,eids,labels,logits_0,logits_1,scores
6114,20966.0,0.0,9.499467,-9.780456,4.2348307e-09
6115,21934.0,0.0,1.3147982,-1.5374067,0.054567456
6116,23891.0,0.0,7.9181767,-7.9553447,1.2770768e-07
6117,22503.0,0.0,5.0929704,-5.0475283,3.944755e-05
6118,2618.0,1.0,-1.3030261,0.98897016,0.90821195
6119,24814.0,0.0,12.699837,-12.582461,1.0472179e-11
6120,18772.0,0.0,8.003937,-8.31536,8.17747e-08
6121,9984.0,1.0,-8.675958,8.511418,1.0
6122,11274.0,1.0,-1.757661,1.3732497,0.9581499
6123,2130.0,1.0,-3.3751078,3.0412276,0.9983681
6124,9132.0,1.0,-8.265312,8.125448,0.9999999
6125,19121.0,0.0,1.6995903,-1.4195294,0.04232545
6126,19648.0,0.0,11.847076,-12.173129,3.699618e-11
6127,22115.0,0.0,11.979505,-12.652604,2.0063704e-11
6128,14291.0,0.0,21.932276,-21.907675,9.1316946e-20
6129,26947.0,0.0,4.637226,-4.6499867,9.259226e-05
6130,9944.0,1.0,-8.264842,8.522194,1.0
6131,1611.0,1.0,-2.8254876,2.9677968,0.9969613
6132,22458.0,0.0,11.90259,-11.909556,4.555297e-11
6133,23301.0,0.0,20.815496,-21.508455,4.158544e-19
6134,22513.0,0.0,3.5489779,-3.7892985,0.00064974773
6135,8068.0,1.0,-2.212076,2.3428447,0.9895941
6136,24411.0,0.0,6.2339044,-6.3516617,3.4210295e-06
6137,8492.0,1.0,-14.05069,13.808193,1.0
6138,12467.0,1.0,-1.3814837,1.4201096,0.94276184
6139,13255.0,1.0,-3.113829,3.002157,0.9977976
6140,17271.0,0.0,-0.08074075,-0.20560685,0.46882397
6141,26643.0,0.0,4.90365,-5.649113,2.6120526e-05
6142,12790.0,1.0,-5.1512194,5.148873,0.9999664
6143,25709.0,0.0,9.449778,-10.021435,3.4975176e-09
6144,16640.0,0.0,12.503505,-12.609234,1.24072575e-11
6145,8611.0,1.0,-7.753682,7.553805,0.99999976
6146,10600.0,1.0,-1.5904914,1.1371633,0.93863887
6147,1891.0,1.0,-2.4512246,2.2328303,0.9908432
6148,3945.0,1.0,-2.617676,2.5944414,0.99457943
6149,202.0,1.0,-1.9889001,1.9660271,0.98120016
6150,5269.0,1.0,-2.379769,2.111253,0.98891515
6151,6179.0,1.0,-4.977181,4.5219097,0.99992514
6152,2463.0,1.0,-6.634062,6.3649755,0.99999774
6153,12778.0,1.0,-16.886953,16.691504,1.0
6154,21550.0,0.0,16.712889,-17.524868,1.3512385e-15
6155,26893.0,0.0,8.383419,-9.261582,2.1720691e-08
6156,20506.0,0.0,6.2555346,-6.601404,2.6079608e-06
6157,9783.0,1.0,-2.9495258,2.6193752,0.9961998
6158,21315.0,0.0,0.27917805,-0.48530945,0.31767276
6159,4068.0,1.0,-7.7496915,7.653726,0.99999976
6160,10130.0,1.0,-4.144272,4.093553,0.99973565
6161,24838.0,0.0,5.148548,-5.672151,1.998118e-05
6162,679.0,1.0,-4.446595,4.0478992,0.9997955
6163,10137.0,1.0,-3.3250859,3.3325856,0.99871755
6164,9579.0,1.0,-3.0303674,2.7187977,0.99682474
6165,2250.0,1.0,-13.551134,13.137798,1.0
6166,13572.0,1.0,-2.925753,2.492018,0.99558264
6167,8268.0,1.0,-8.074093,7.7595005,0.9999999
6168,9306.0,1.0,-2.5487745,2.0923526,0.9904454
6169,22822.0,0.0,6.079129,-6.2930994,4.2345523e-06
6170,5274.0,1.0,-10.833113,10.303138,1.0
6171,18901.0,0.0,14.432529,-14.880448,1.8600984e-13
6172,1215.0,1.0,-5.890425,5.383101,0.99998724
6173,3598.0,1.0,-2.501971,2.3063252,0.9919043
6174,3300.0,1.0,-2.2525117,2.411331,0.9906579
6175,14225.0,0.0,6.2269573,-6.0862455,4.492023e-06
6176,4056.0,1.0,-16.008121,15.821317,1.0
6177,18383.0,0.0,7.398231,-7.441233,3.5917196e-07
6178,15281.0,0.0,10.55346,-11.037668,4.198476e-10
6179,24740.0,0.0,5.3939924,-5.981349,1.1474851e-05
6180,3640.0,1.0,-2.6770756,2.46093,0.9941649
6181,11465.0,1.0,-2.6845675,2.2560391,0.9929005
6182,1738.0,1.0,-2.8168004,2.5052207,0.9951408
6183,21775.0,0.0,1.1375102,-0.94010794,0.11129133
6184,12408.0,1.0,-10.022164,9.827892,1.0
6185,12017.0,1.0,-3.1202662,2.7969973,0.99731463
6186,4545.0,1.0,-0.61394,0.118231446,0.6752816
6187,26026.0,0.0,11.65523,-12.354051,3.740259e-11
6188,4616.0,1.0,-3.693209,3.8244762,0.99945694
6189,18952.0,0.0,2.4716823,-3.18078,0.003496598
6190,13955.0,0.0,18.235975,-19.08934,6.163404e-17
6191,17684.0,0.0,15.6177225,-16.95285,7.157813e-15
6192,416.0,1.0,-0.5692884,0.288606,0.70222056
6193,18684.0,0.0,2.4655805,-2.574686,0.0064304057
6194,16385.0,0.0,0.42961535,-0.3648141,0.31121838
6195,11128.0,1.0,-3.0057461,2.7237575,0.9967618
6196,7380.0,1.0,-17.521875,17.054955,1.0
6197,4347.0,1.0,-14.864,14.822186,1.0
6198,21339.0,0.0,5.896061,-5.9700046,7.024735e-06
6199,24014.0,0.0,11.588312,-12.098701,5.1625173e-11
6200,13573.0,1.0,-2.822898,2.4730139,0.99501294
6201,26077.0,0.0,19.7563,-20.201126,4.4331202e-18
6202,4977.0,1.0,-11.897759,11.805265,1.0
6203,5494.0,1.0,-2.207971,2.2134671,0.9881258
6204,2909.0,1.0,-5.6617618,5.5496464,0.9999865
6205,24648.0,0.0,11.708173,-11.602895,7.5185136e-11
6206,16085.0,0.0,3.5550718,-3.5207443,0.00084458845
6207,3662.0,1.0,-7.0560412,6.78181,0.99999905
6208,18153.0,0.0,2.0839148,-2.3389297,0.011857756
6209,23903.0,0.0,20.941809,-21.511387,3.6543676e-19
6210,3996.0,1.0,-3.490205,3.1640384,0.99871314
6211,24870.0,0.0,11.110869,-11.362904,1.7368568e-10
6212,16107.0,0.0,6.4520693,-6.413851,2.5846443e-06
6213,21805.0,0.0,2.3669033,-2.9216666,0.0050236112
6214,26548.0,0.0,2.1437423,-2.239364,0.012332522
6215,16845.0,0.0,4.87325,-5.7273436,2.4900604e-05
6216,10327.0,1.0,-4.6305714,4.4038243,0.9998808
6217,1157.0,1.0,-9.988549,9.482527,1.0
6218,409.0,1.0,-2.5196078,2.1981902,0.99114424
6219,8994.0,1.0,-11.170836,11.084707,1.0
6220,19089.0,0.0,5.371046,-5.5664077,1.7779366e-05
6221,17837.0,0.0,25.080034,-25.76987,8.2445324e-23
6222,10280.0,1.0,-12.415191,12.27803,1.0
6223,3219.0,1.0,-4.0405326,3.63282,0.9995352
6224,18623.0,0.0,5.553908,-5.718992,1.2712659e-05
6225,4397.0,1.0,-3.1599038,2.7733312,0.9973571
6226,7278.0,1.0,-11.857665,11.60412,1.0
6227,5070.0,1.0,-2.328203,1.829163,0.9845924
6228,25073.0,0.0,0.59780085,-1.1536616,0.14786285
6229,7116.0,1.0,-10.529741,10.40793,1.0
6230,27379.0,0.0,8.776429,-9.182623,1.5866545e-08
6231,23427.0,0.0,22.206491,-21.535696,1.0069533e-19
6232,10820.0,1.0,-5.074596,4.4891334,0.9999298
6233,15535.0,0.0,5.624636,-5.6978602,1.209754e-05
6234,828.0,1.0,-11.600539,11.51091,1.0
6235,15442.0,0.0,14.720032,-14.856346,1.4293623e-13
6236,4684.0,1.0,-4.63185,4.0094852,0.9998234
6237,20469.0,0.0,6.0657,-6.5982285,3.1631814e-06
6238,24869.0,0.0,0.6107739,-0.80650306,0.19508883
6239,18198.0,0.0,4.8965435,-5.240776,3.957317e-05
6240,1186.0,1.0,-8.30099,8.225039,0.9999999
6241,4393.0,1.0,-5.404385,5.0272183,0.99997056
6242,15172.0,0.0,7.00432,-7.051629,7.8628216e-07
6243,9518.0,1.0,-10.439323,10.363407,1.0
6244,26393.0,0.0,7.9743276,-8.136917,1.0068749e-07
6245,23307.0,0.0,3.3450606,-3.7378068,0.00083865883
6246,8414.0,1.0,-4.0390244,3.8256207,0.999616
6247,14250.0,0.0,5.073726,-5.293256,3.1453103e-05
6248,2969.0,1.0,-4.115431,3.2739525,0.9993826
6249,966.0,1.0,-11.704627,11.521128,1.0
6250,25914.0,0.0,4.187076,-4.509337,0.00016715648
6251,16976.0,0.0,5.1661344,-5.347702,2.7157343e-05
6252,11435.0,1.0,-3.6347098,3.4829097,0.9991899
6253,6259.0,1.0,-1.1605483,1.2933931,0.92084914
6254,2371.0,1.0,-4.8134356,4.545964,0.9999138
6255,21432.0,0.0,5.9828696,-6.3620586,4.351747e-06
6256,11467.0,1.0,-4.413977,4.2595534,0.99982893
6257,24645.0,0.0,9.161063,-9.310122,9.50751e-09
6258,3017.0,1.0,-9.750283,9.493249,1.0
6259,15162.0,0.0,2.8016348,-2.6081629,0.0044526304
6260,8444.0,1.0,-4.43026,4.473887,0.9998642
6261,8822.0,1.0,-3.0734236,3.407868,0.9984705
6262,19768.0,0.0,8.561928,-9.290162,1.7657788e-08
6263,21050.0,0.0,3.0792813,-4.000924,0.00084089255
6264,12225.0,1.0,-10.4903345,10.543312,1.0
6265,4669.0,1.0,-4.6320324,4.11429,0.999841
6266,23730.0,0.0,23.173191,-23.698866,4.4027613e-21
6267,11005.0,1.0,-3.5756876,3.3734894,0.9990415
6268,5583.0,1.0,-11.934094,11.833216,1.0
6269,14357.0,0.0,10.999698,-11.358677,1.9493099e-10
6270,14906.0,0.0,7.7150903,-7.9384265,1.5913437e-07
6271,18551.0,0.0,9.342137,-9.761087,5.053293e-09
6272,16931.0,0.0,5.833628,-5.717936,9.62089e-06
6273,11344.0,1.0,-1.0985446,0.64084363,0.8506093
6274,18276.0,0.0,19.979143,-20.331396,3.1142626e-18
6275,16064.0,0.0,9.750418,-9.644911,3.7732524e-09
6276,9645.0,1.0,-4.6638184,4.4466796,0.9998895
6277,26916.0,0.0,12.433473,-13.212809,7.277148e-12
6278,17069.0,0.0,11.398887,-12.099751,6.232627e-11
6279,10395.0,1.0,-1.682501,1.7111967,0.967507
6280,10155.0,1.0,-1.5722488,1.4377713,0.9530248
6281,18445.0,0.0,23.268053,-23.04061,7.733987e-21
6282,4609.0,1.0,-13.89309,13.721584,1.0
6283,4598.0,1.0,-5.047634,4.469784,0.99992645
6284,4202.0,1.0,-1.5378504,1.3071069,0.94505745
6285,22606.0,0.0,13.969673,-14.369033,4.927833e-13
6286,27488.0,0.0,8.677393,-8.83511,2.4798004e-08
6287,16396.0,0.0,12.142713,-12.765619,1.5221185e-11
6288,18329.0,0.0,6.799389,-7.1075115,9.12661e-07
6289,17260.0,0.0,10.314634,-11.137427,4.824901e-10
6290,23012.0,0.0,23.715302,-24.560688,1.0814442e-21
6291,12637.0,1.0,-2.7291849,2.3350065,0.99372065
6292,13482.0,1.0,-1.5491582,1.5662634,0.9575244
6293,15398.0,0.0,2.3244,-2.616009,0.0071008913
6294,2781.0,1.0,-2.5212555,2.67777,0.99450845
6295,17718.0,0.0,16.353735,-16.92664,3.5197986e-15
6296,18985.0,0.0,4.3132215,-4.438009,0.00015824144
6297,16742.0,0.0,10.166859,-10.825965,7.637164e-10
6298,3268.0,1.0,-2.0224774,2.3447742,0.9874729
6299,14294.0,0.0,8.686587,-9.101846,1.8818355e-08
6300,19713.0,0.0,4.893748,-4.737534,6.563854e-05
6301,26011.0,0.0,2.9835691,-3.3417675,0.0017871641
6302,20983.0,0.0,4.610487,-4.1798453,0.00015217414
6303,12838.0,1.0,-10.304402,10.356017,1.0
6304,12036.0,1.0,-1.5687597,1.0874709,0.934394
6305,18596.0,0.0,22.391876,-22.729172,2.536167e-20
6306,17146.0,0.0,3.4299753,-3.5366433,0.0009419476
6307,23872.0,0.0,16.665857,-16.106571,5.84944e-15
6308,10105.0,1.0,-7.1843233,6.9348183,0.9999993
6309,2310.0,1.0,-3.8939967,3.687021,0.99949014
6310,12096.0,1.0,-8.690078,8.600731,1.0
6311,6109.0,1.0,-4.029766,3.5314252,0.99948007
6312,1140.0,1.0,-5.175508,4.436606,0.9999331
6313,17171.0,0.0,-0.028459817,0.09599626,0.5310739
6314,7825.0,1.0,-6.7609534,6.4819283,0.9999982
6315,23737.0,0.0,6.223574,-6.74219,2.3390483e-06
6316,2197.0,1.0,-3.8290668,3.7033541,0.9994648
6317,7918.0,1.0,-3.4156256,2.9237833,0.9982377
6318,24108.0,0.0,2.2549763,-2.3887136,0.009530422
6319,2450.0,1.0,-4.3235807,4.3566785,0.9998301
6320,5518.0,1.0,-2.7465692,2.7706282,0.995999
6321,27082.0,0.0,0.8096019,-0.7386333,0.17534131
6322,27577.0,0.0,7.4070244,-7.9725013,2.0929389e-07
6323,7544.0,1.0,-3.9798315,3.7379136,0.9995553
6324,14483.0,0.0,3.4329815,-3.7058764,0.0007930287
6325,1398.0,1.0,-3.390314,3.3553708,0.9988254
6326,22164.0,0.0,5.808932,-6.0730014,6.914153e-06
6327,8009.0,1.0,-0.8070053,0.5550018,0.79608566
6328,12652.0,1.0,-1.4063815,1.2368431,0.9335922
6329,20960.0,0.0,2.328257,-2.5566614,0.007503021
6330,15722.0,0.0,27.024275,-27.125887,3.0400698e-24
6331,20900.0,0.0,20.555788,-21.68095,4.537502e-19
6332,14864.0,0.0,11.269536,-10.8912325,2.375202e-10
6333,17683.0,0.0,15.447753,-16.3028,1.6252118e-14
6334,14384.0,0.0,4.7733536,-4.992061,5.7399633e-05
6335,1863.0,1.0,-3.6866639,3.4648619,0.9992169
6336,24414.0,0.0,9.910014,-10.586169,1.2549333e-09
6337,10688.0,1.0,-5.2233005,5.018611,0.99996436
6338,9089.0,1.0,-11.190293,11.15846,1.0
6339,1278.0,1.0,-2.3891335,2.0437331,0.9882591
6340,15185.0,0.0,2.3992624,-2.5483184,0.007050503
6341,14744.0,0.0,26.189667,-26.931602,8.50601e-24
6342,9631.0,1.0,-7.689676,7.161819,0.99999964
6343,11113.0,1.0,-3.639334,3.3641665,0.9990921
6344,7134.0,1.0,-6.039103,5.724906,0.99999225
6345,24791.0,0.0,3.8495502,-4.2569437,0.00030148344
6346,25371.0,0.0,5.4795947,-5.380268,1.9213787e-05
6347,1662.0,1.0,-1.636489,1.2203119,0.94566923
6348,5578.0,1.0,-4.026061,3.9509916,0.9996569
6349,5417.0,1.0,-4.3795342,4.3923674,0.999845
6350,1580.0,1.0,-7.5491147,7.2726574,0.99999964
6351,12695.0,1.0,-5.220875,5.002393,0.99996364
6352,9419.0,1.0,-15.241832,15.283428,1.0
6353,5920.0,1.0,-2.3617136,2.2433429,0.9900979
6354,10334.0,1.0,-5.341034,5.449469,0.9999794
6355,3152.0,1.0,-1.9674302,2.3259034,0.9865247
6356,26240.0,0.0,11.0769,-11.413355,1.7084686e-10
6357,10106.0,1.0,-8.295542,7.9419785,0.9999999
6358,14140.0,0.0,9.124477,-9.225447,1.07332e-08
6359,11071.0,1.0,-2.2136645,1.848403,0.98307794
6360,18282.0,0.0,15.651403,-15.963362,1.861581e-14
6361,19933.0,0.0,7.8348045,-7.8868666,1.4865002e-07
6362,5165.0,1.0,-2.756933,2.425882,0.99441916
6363,19075.0,0.0,11.202487,-11.060076,2.1453209e-10
6364,7262.0,1.0,-12.403187,12.240817,1.0
6365,11963.0,1.0,-10.742331,10.398288,1.0
6366,20945.0,0.0,22.416286,-22.401674,3.434046e-20
6367,1138.0,1.0,-3.8491263,3.3538892,0.9992562
6368,14520.0,0.0,7.3635454,-7.872036,2.4169682e-07
6369,18107.0,0.0,-0.72324526,0.77985215,0.81803596
6370,22444.0,0.0,2.0246732,-2.5194287,0.010517915
6371,12625.0,1.0,-1.9216592,1.5773009,0.9706581
6372,8907.0,1.0,-9.879837,9.863545,1.0
6373,4610.0,1.0,-1.2096323,1.1614805,0.9145978
6374,17153.0,0.0,0.9419498,-1.5038623,0.07974535
6375,16262.0,0.0,7.267071,-7.513339,3.8102144e-07
6376,15713.0,0.0,5.8975515,-6.7823977,3.1129123e-06
6377,21958.0,0.0,1.6202111,-1.9004554,0.028729888
6378,16307.0,0.0,2.322074,-2.6689267,0.0067529455
6379,20917.0,0.0,4.4358015,-4.5989943,0.0001191753
6380,318.0,1.0,-5.818386,5.8208823,0.9999912
6381,12311.0,1.0,-2.0534692,2.1521082,0.985307
6382,6025.0,1.0,-4.349162,3.9908857,0.9997613
6383,12961.0,1.0,-0.9723051,0.550827,0.8209992
6384,21191.0,0.0,2.5653682,-3.1524372,0.003276148
6385,3095.0,1.0,-9.525197,8.791334,1.0
6386,1038.0,1.0,-0.9222722,0.38561988,0.7871602
6387,18203.0,0.0,6.993399,-7.953908,3.2245316e-07
6388,13446.0,1.0,-6.6224885,6.570591,0.9999981
6389,8603.0,1.0,-8.180623,7.9660125,0.9999999
6390,12109.0,1.0,-4.7820005,4.8996453,0.99993753
6391,12878.0,1.0,-4.299421,3.719829,0.9996711
6392,6082.0,1.0,-1.044296,0.70039463,0.8512819
6393,23858.0,0.0,5.4808064,-5.6288896,1.49662865e-05
6394,22999.0,0.0,3.632859,-3.9493575,0.0005091716
6395,18192.0,0.0,21.9931,-22.521168,4.6526405e-20
6396,9811.0,1.0,-1.967813,1.7761158,0.976886
6397,12944.0,1.0,-3.1464524,2.9818335,0.99782443
6398,12950.0,1.0,-9.803953,9.027202,1.0
6399,10420.0,1.0,-2.245359,2.3449237,0.989952
6400,6814.0,1.0,-4.7186522,4.981367,0.9999387
6401,10383.0,1.0,-5.868405,6.0821767,0.99999356
6402,15367.0,0.0,99.81601,-100.456825,0.0
6403,9690.0,1.0,-4.863554,4.3495255,0.9999002
6404,14985.0,0.0,8.572188,-9.176175,1.958771e-08
6405,26482.0,0.0,8.025027,-8.407421,7.3026065e-08
6406,14075.0,0.0,11.29652,-10.921961,2.2420035e-10
6407,5577.0,1.0,-1.2514869,1.7387233,0.9521299
6408,24518.0,0.0,15.221497,-15.832899,3.260223e-14
6409,17667.0,0.0,3.4677315,-3.4053247,0.0010342371
6410,2991.0,1.0,-4.6816974,4.6100435,0.99990785
6411,8038.0,1.0,-6.0032477,5.9715676,0.9999937
6412,12402.0,1.0,-10.555168,10.47617,1.0
6413,22649.0,0.0,3.5086586,-3.6641939,0.0007665433
6414,5138.0,1.0,-4.780002,4.329353,0.9998894
6415,8248.0,1.0,-7.246601,7.4884114,0.99999964
6416,15702.0,0.0,6.8809657,-6.9120035,1.0227967e-06
6417,12280.0,1.0,-1.8319651,1.9126701,0.97690195
6418,12552.0,1.0,-6.320615,5.8987613,0.9999951
6419,4528.0,1.0,-4.2636085,3.580141,0.999608
6420,16570.0,0.0,8.733618,-8.964608,2.0594806e-08
6421,18520.0,0.0,22.542164,-23.142082,1.444056e-20
6422,8441.0,1.0,-8.848207,9.022529,1.0
6423,3455.0,1.0,-4.507423,3.773813,0.99974686
6424,6820.0,1.0,-2.2861469,2.3081975,0.9899923
6425,17867.0,0.0,7.7141404,-7.85185,1.7369057e-07
6426,23278.0,0.0,27.953703,-27.705528,6.7220573e-25
6427,3261.0,1.0,-8.44974,8.486274,1.0
6428,16245.0,0.0,24.150043,-24.406385,8.169805e-22
6429,7166.0,1.0,-9.535803,9.421216,1.0
6430,25608.0,0.0,4.864224,-4.069326,0.00013187161
6431,765.0,1.0,-5.791529,5.811368,0.9999908
6432,13822.0,0.0,14.605877,-14.835986,1.6351625e-13
6433,6681.0,1.0,-8.272598,7.618346,0.9999999
6434,14300.0,0.0,3.5234158,-3.8362267,0.00063602114
6435,21181.0,0.0,10.285071,-10.901801,6.2901095e-10
6436,25568.0,0.0,3.5689464,-3.8593895,0.0005938225
6437,8738.0,1.0,-15.577663,15.389194,1.0
6438,22707.0,0.0,3.636619,-3.9651897,0.0004992977
6439,2932.0,1.0,-7.535854,7.326061,0.99999964
6440,8109.0,1.0,-3.923385,3.8344214,0.9995728
6441,11268.0,1.0,-3.3042438,2.947957,0.9980775
6442,21011.0,0.0,22.8582,-23.073689,1.12728634e-20
6443,23023.0,0.0,7.6745,-8.17818,1.3039724e-07
6444,15989.0,0.0,3.2645726,-3.214207,0.0015333288
6445,16647.0,0.0,14.655273,-14.665365,1.8459011e-13
6446,22735.0,0.0,9.138005,-9.446013,8.493041e-09
6447,3187.0,1.0,-9.93887,9.851684,1.0
6448,23925.0,0.0,7.8808627,-8.0367365,1.2220097e-07
6449,12922.0,1.0,-7.6537867,7.166723,0.99999964
6450,14655.0,0.0,9.455985,-9.910929,3.88201e-09
6451,7906.0,1.0,-5.4381304,5.031533,0.9999716
6452,26799.0,0.0,20.348133,-21.908253,4.44923e-19
6453,16268.0,0.0,11.92049,-11.689504,5.5758405e-11
6454,17133.0,0.0,3.6799545,-4.1349044,0.00040352892
6455,17056.0,0.0,19.276321,-19.528364,1.403907e-17
6456,23523.0,0.0,3.9178858,-4.370207,0.00025143047
6457,4098.0,1.0,-11.522927,11.432806,1.0
6458,4794.0,1.0,-8.626378,8.315887,1.0
6459,25227.0,0.0,5.919517,-6.2799764,5.0329795e-06
6460,18262.0,0.0,13.089694,-13.702558,2.3135185e-12
6461,209.0,1.0,-1.2165077,0.9486738,0.8970789
6462,1403.0,1.0,-1.6715505,2.0563416,0.9765211
6463,26438.0,0.0,3.7204914,-3.4841638,0.00074256654
6464,14992.0,0.0,7.9760003,-8.445228,7.3850096e-08
6465,14376.0,0.0,10.287205,-10.610202,8.401778e-10
6466,10613.0,1.0,-1.0908155,0.9196138,0.88188773
6467,7952.0,1.0,-3.4155576,2.7750838,0.9979557
6468,21895.0,0.0,22.342772,-23.735119,9.741533e-21
6469,13352.0,1.0,-12.659311,12.327328,1.0
6470,15692.0,0.0,5.2357473,-5.508144,2.157636e-05
6471,18679.0,0.0,18.72797,-19.059668,3.8818458e-17
6472,26129.0,0.0,5.4790087,-5.1838055,2.3398525e-05
6473,20987.0,0.0,6.9476604,-7.0259714,8.5374546e-07
6474,12112.0,1.0,-5.557174,5.4134126,0.99998283
6475,18325.0,0.0,29.993668,-32.09222,1.0875306e-27
6476,1532.0,1.0,-7.3437343,7.636957,0.99999964
6477,7689.0,1.0,-14.497634,14.197354,1.0
6478,5553.0,1.0,-4.9750943,5.050761,0.9999558
6479,27287.0,0.0,6.806411,-6.9324975,1.0796109e-06
6480,2430.0,1.0,-2.5858097,2.1876755,0.99161994
6481,17420.0,0.0,12.163361,-12.497587,1.9493348e-11
6482,2542.0,1.0,-2.2960064,1.8219683,0.9839833
6483,18606.0,0.0,6.3761883,-6.762808,1.9670056e-06
6484,3381.0,1.0,-2.1516757,1.9606004,0.9838933
6485,3742.0,1.0,-3.108847,2.7793002,0.9972356
6486,203.0,1.0,-1.959799,1.4444139,0.96783596
6487,20801.0,0.0,11.261134,-12.084657,7.2619265e-11
6488,22401.0,0.0,6.0311985,-6.5333533,3.4936772e-06
6489,11169.0,1.0,-1.6452622,1.1964508,0.9448888
6490,12248.0,1.0,-10.628947,10.636147,1.0
6491,25446.0,0.0,7.3245883,-7.041902,5.763844e-07
6492,14666.0,0.0,5.314974,-5.243986,2.5959162e-05
6493,21657.0,0.0,10.07935,-10.304213,1.4045287e-09
6494,4766.0,1.0,-6.2025666,5.515074,0.9999919
6495,13185.0,1.0,-4.6371818,4.762224,0.99991727
6496,25605.0,0.0,22.160532,-22.365084,4.6001375e-20
6497,6913.0,1.0,-5.2199945,5.241665,0.9999714
6498,11505.0,1.0,-3.5452695,3.4332683,0.9990693
6499,20762.0,0.0,9.491948,-9.78554,4.24515e-09
6500,6970.0,1.0,-3.6334708,3.3726542,0.9990945
6501,19616.0,0.0,8.030434,-8.202222,8.9175934e-08
6502,15063.0,0.0,7.7488375,-7.8747606,1.6396741e-07
6503,22578.0,0.0,11.463112,-11.206036,1.4286121e-10
6504,6724.0,1.0,-6.251928,5.886617,0.99999464
6505,26626.0,0.0,0.9304119,-1.0284418,0.123591155
6506,25624.0,0.0,30.86335,-31.751986,6.4048086e-28
6507,13654.0,1.0,-9.029386,8.345422,1.0
6508,20126.0,0.0,5.6881967,-6.4905043,5.13872e-06
6509,20963.0,0.0,12.094438,-12.180862,2.8666295e-11
6510,924.0,1.0,-5.127592,4.5961294,0.99994016
6511,16110.0,0.0,15.132099,-15.783575,3.7453574e-14
6512,1828.0,1.0,-4.049646,3.9190857,0.99965405
6513,1073.0,1.0,-5.538166,5.448612,0.9999831
6514,7671.0,1.0,-9.5353985,9.135435,1.0
6515,21793.0,0.0,9.518297,-10.40855,2.2175841e-09
6516,14021.0,0.0,1.4767587,-1.6993943,0.04007305
6517,23503.0,0.0,4.465706,-4.8189497,9.282928e-05
6518,18041.0,0.0,24.122995,-24.576565,7.080255e-22
6519,1044.0,1.0,-9.047462,9.062007,1.0
6520,1289.0,1.0,-6.623126,6.2161646,0.9999974
6521,17949.0,0.0,6.55194,-7.108778,1.1674144e-06
6522,21264.0,0.0,9.159927,-9.055177,1.2282343e-08
6523,23058.0,0.0,19.043509,-19.450655,1.9151253e-17
6524,372.0,1.0,-12.847793,12.9823675,1.0
6525,1698.0,1.0,-3.4876494,3.4174147,0.99899834
6526,3674.0,1.0,-0.7381264,0.5178602,0.7783344
6527,25626.0,0.0,-4.1465964,3.7610838,0.99963224
6528,3957.0,1.0,-4.475383,3.9555197,0.999782
6529,176.0,1.0,-1.3448046,0.90837294,0.9049243
6530,5885.0,1.0,-5.003078,4.693576,0.9999385
6531,3907.0,1.0,-2.5422845,2.4285185,0.9931102
6532,6531.0,1.0,-3.1197371,2.844212,0.9974368
6533,24417.0,0.0,16.039482,-16.118767,1.0810604e-14
6534,12859.0,1.0,-9.697988,9.444815,1.0
6535,10149.0,1.0,-3.537911,3.4189034,0.99904877
6536,8119.0,1.0,-3.9785402,3.5152812,0.9994438
6537,20061.0,0.0,7.011509,-7.489182,5.0399933e-07
6538,20222.0,0.0,8.452104,-8.693572,3.5787195e-08
6539,21437.0,0.0,12.258136,-13.56477,6.0989378e-12
6540,18948.0,0.0,11.415271,-11.384509,1.2536647e-10
6541,15639.0,0.0,6.005193,-6.165554,5.1797547e-06
6542,12477.0,1.0,-5.0501375,4.6753902,0.9999403
6543,2543.0,1.0,-3.0080853,2.4530804,0.9957694
6544,398.0,1.0,-3.6342359,3.4105177,0.99912876
6545,5213.0,1.0,-3.514074,3.1937854,0.9987802
6546,4240.0,1.0,-2.8812385,2.639703,0.9960139
6547,1882.0,1.0,-4.008071,3.2929628,0.99932563
6548,11135.0,1.0,-1.8767993,1.4728787,0.96609426
6549,7817.0,1.0,-4.7522206,4.6690936,0.99991906
6550,4144.0,1.0,-8.438983,7.8361692,0.9999999
6551,11196.0,1.0,-4.4305897,3.7092428,0.99970835
6552,11409.0,1.0,-4.823029,4.457136,0.9999068
6553,10725.0,1.0,-4.0676684,3.8896775,0.99965
6554,21501.0,0.0,5.695347,-6.172087,7.015135e-06
6555,7329.0,1.0,-5.787907,5.278591,0.9999844
6556,4916.0,1.0,-2.7878091,2.7766929,0.9961831
6557,4959.0,1.0,-5.306602,5.2291126,0.9999734
6558,23360.0,0.0,24.257885,-25.72475,1.9625341e-22
6559,19639.0,0.0,4.895053,-4.8136115,6.075114e-05
6560,10767.0,1.0,-2.4266973,2.1622107,0.9899384
6561,14534.0,0.0,3.2619572,-3.7046065,0.00094199914
6562,13284.0,1.0,-3.8535223,3.802514,0.9995271
6563,535.0,1.0,-9.279672,9.322369,1.0
6564,18956.0,0.0,2.1829362,-2.161302,0.012815035
6565,26252.0,0.0,0.23448837,-0.83100194,0.25626165
6566,22802.0,0.0,19.23825,-20.160759,7.748676e-18
6567,5046.0,1.0,-5.5388975,5.5071716,0.999984
6568,11082.0,1.0,-4.8024554,4.649903,0.99992144
6569,15452.0,0.0,14.966085,-14.973336,9.942005e-14
