,eids,labels,logits_0,logits_1,scores
1056,20386.0,0.0,-1.0857927,1.112615,0.9001064
1057,9961.0,1.0,-5.4273868,5.3665023,0.9999795
1058,19729.0,0.0,-0.44420487,0.20768823,0.6574369
1059,27100.0,0.0,3.7599416,-4.5214906,0.00025311028
1060,11606.0,1.0,-5.8416195,5.424559,0.99998724
1061,24898.0,0.0,-3.1912694,2.9875507,0.99793136
1062,23991.0,0.0,13.702622,-14.043192,8.9154964e-13
1063,5416.0,1.0,-6.0789623,6.093582,0.9999949
1064,20660.0,0.0,1.6042861,-1.5842428,0.039599687
1065,3617.0,1.0,4.123803,-4.6607265,0.00015305966
1066,21434.0,0.0,3.5371528,-3.8591747,0.00061312556
1067,13122.0,1.0,-2.4787514,2.400174,0.9924522
1068,11508.0,1.0,-4.6219716,4.47793,0.9998883
1069,15287.0,0.0,7.2802463,-7.5399833,3.661474e-07
1070,7169.0,1.0,-9.438746,9.270317,1.0
1071,21063.0,0.0,4.5835047,-4.6911197,9.376511e-05
1072,7481.0,1.0,-9.65395,9.307798,1.0
1073,11910.0,1.0,-11.586176,11.2827215,1.0
1074,2994.0,1.0,-0.018650562,-0.79184294,0.3157889
1075,27249.0,0.0,19.454603,-19.75547,9.360103e-18
1076,26687.0,0.0,10.848887,-11.962913,1.2386857e-10
1077,18378.0,0.0,4.584063,-4.709876,9.197152e-05
1078,20646.0,0.0,0.96914935,-1.5749767,0.072822094
1079,595.0,1.0,-9.936067,9.76782,1.0
1080,8502.0,1.0,-5.953317,5.9507236,0.9999932
1081,9623.0,1.0,-10.471983,10.495123,1.0
1082,25953.0,0.0,11.456826,-11.388124,1.1982945e-10
1083,15818.0,0.0,0.3479996,-0.77087545,0.24622001
1084,25721.0,0.0,10.011335,-10.158746,1.73878e-09
1085,3362.0,1.0,-3.5681407,3.9258816,0.99944395
1086,26513.0,0.0,8.108934,-9.116646,3.3038898e-08
1087,14058.0,0.0,9.6615,-9.291633,5.8716356e-09
1088,13807.0,0.0,23.671848,-23.189844,4.448614e-21
1089,1310.0,1.0,-9.446168,9.493523,1.0
1090,10491.0,1.0,-4.383897,4.124896,0.99979836
1091,25372.0,0.0,9.0155735,-9.523299,8.885263e-09
1092,24730.0,0.0,9.81295,-9.985709,2.5208737e-09
1093,12158.0,1.0,-6.8487735,6.415441,0.9999982
1094,10257.0,1.0,-7.697899,7.712746,0.99999976
1095,25018.0,0.0,4.4346266,-4.653891,0.000112942565
1096,20913.0,0.0,16.038729,-16.615656,6.5823498e-15
1097,13858.0,0.0,16.250923,-17.38146,2.4753731e-15
1098,2184.0,1.0,-4.9308577,4.378986,0.9999095
1099,18707.0,0.0,13.498048,-13.126885,2.734881e-12
1100,60.0,1.0,-0.3233366,-0.09859887,0.55594915
1101,329.0,1.0,-11.376533,11.244078,1.0
1102,11581.0,1.0,-5.5872474,4.7845945,0.99996865
1103,7786.0,1.0,-3.3434951,3.6945343,0.9991229
1104,13843.0,0.0,6.9496303,-7.312638,6.396986e-07
1105,7627.0,1.0,-5.599436,5.2719846,0.99998105
1106,18465.0,0.0,5.780155,-6.3266997,5.5215005e-06
1107,10635.0,1.0,-1.0182359,1.0651789,0.8892807
1108,12014.0,1.0,-8.779452,8.554699,1.0
1109,14822.0,0.0,5.446197,-5.623801,1.5572354e-05
1110,1173.0,1.0,-10.266553,10.245452,1.0
1111,23851.0,0.0,2.3978593,-2.5180855,0.0072754687
1112,16738.0,0.0,3.7220945,-4.010168,0.00043825878
1113,8013.0,1.0,-2.6744485,2.4848642,0.9942872
1114,16394.0,0.0,3.3995123,-3.603533,0.00090828375
1115,12563.0,1.0,-7.7859774,7.3129034,0.99999976
1116,4178.0,1.0,-2.2461329,2.039282,0.986419
1117,26368.0,0.0,23.953865,-23.775324,1.8684326e-21
1118,18995.0,0.0,12.6389,-12.861918,8.416574e-12
1119,13183.0,1.0,-8.42981,8.467211,1.0
1120,6226.0,1.0,7.501181,-7.828707,2.1994494e-07
1121,23145.0,0.0,2.737224,-2.4609408,0.0054963212
1122,19925.0,0.0,3.346702,-3.8181753,0.00077267626
1123,1900.0,1.0,-4.8655634,4.772897,0.9999348
1124,10943.0,1.0,-5.529205,5.347196,0.99998105
1125,15512.0,0.0,18.11648,-18.48178,1.2751994e-16
1126,7560.0,1.0,-4.4614096,4.168459,0.99982136
1127,18103.0,0.0,6.573825,-6.6902676,1.7357096e-06
1128,7131.0,1.0,-5.8675275,5.4634604,0.99998796
1129,15393.0,0.0,20.661215,-20.85913,9.288427e-19
1130,12328.0,1.0,-1.3913126,1.4129517,0.94290584
1131,18183.0,0.0,-0.36301455,-0.1820341,0.545122
1132,7773.0,1.0,5.248977,-5.1559715,3.0281322e-05
1133,959.0,1.0,-2.6875882,2.733352,0.99559647
1134,20687.0,0.0,7.421785,-7.503925,3.2949322e-07
1135,11822.0,1.0,-9.075238,8.7591505,1.0
1136,12050.0,1.0,-2.599082,2.4072707,0.99334925
1137,13758.0,1.0,-3.200261,3.0983613,0.9981646
1138,24309.0,0.0,1.6523484,-2.346784,0.018001536
1139,4244.0,1.0,-12.356835,12.114667,1.0
1140,9853.0,1.0,-14.284897,14.042778,1.0
1141,15719.0,0.0,7.9836984,-8.851073,4.883727e-08
1142,19473.0,0.0,1.9773556,-1.9978473,0.018429467
1143,4076.0,1.0,-1.9903573,2.0575044,0.98284
1144,25452.0,0.0,-1.1001505,1.2297907,0.9113266
1145,26587.0,0.0,5.015574,-5.432806,2.8994382e-05
1146,27459.0,0.0,35.40574,-36.181244,8.131458e-32
1147,27477.0,0.0,4.7594976,-4.9448514,6.1013794e-05
1148,2894.0,1.0,-0.6469008,0.49794555,0.7585683
1149,14156.0,0.0,0.699821,-0.56326175,0.22044368
1150,10867.0,1.0,-7.1707644,6.6253066,0.9999989
1151,18408.0,0.0,19.658888,-20.378174,4.0937772e-18
1152,8918.0,1.0,-4.149468,3.6939836,0.99960786
1153,23921.0,0.0,12.922828,-13.356437,3.8642076e-12
1154,8150.0,1.0,-4.0989337,4.0171833,0.9997013
1155,25580.0,0.0,1.3214968,-1.9216805,0.037572823
1156,23755.0,0.0,12.01548,-12.590676,2.059124e-11
1157,2554.0,1.0,-2.0036035,1.6415035,0.9745462
1158,5748.0,1.0,-4.0045357,4.0167313,0.9996717
1159,27110.0,0.0,7.4196477,-7.5184603,3.2543315e-07
1160,16972.0,0.0,10.11886,-10.035594,1.7661685e-09
1161,3131.0,1.0,-0.46409458,0.5567139,0.7351301
1162,10938.0,1.0,-2.9797723,2.765773,0.99681324
1163,8524.0,1.0,-12.315829,12.084773,1.0
1164,3551.0,1.0,-4.361199,4.037872,0.999775
1165,16504.0,0.0,3.6928716,-3.7623868,0.00057805784
1166,910.0,1.0,0.49526957,-0.5904504,0.2524251
1167,14759.0,0.0,13.75975,-13.592916,1.3209566e-12
1168,6684.0,1.0,-11.559503,10.886263,1.0
1169,16846.0,0.0,5.154812,-4.679032,5.3603464e-05
1170,11417.0,1.0,-4.506358,4.0982766,0.99981683
1171,19281.0,0.0,4.547379,-4.806412,8.662883e-05
1172,8650.0,1.0,-9.3246765,9.212262,1.0
1173,21639.0,0.0,14.40471,-15.126063,1.4960571e-13
1174,2087.0,1.0,-3.9338465,4.062649,0.9996635
1175,27275.0,0.0,6.295263,-6.441416,2.9412317e-06
1176,15872.0,0.0,5.617003,-5.575588,1.3775699e-05
1177,2038.0,1.0,-4.8182864,4.7561865,0.9999305
1178,9672.0,1.0,-4.1477995,3.8626435,0.9996681
1179,18258.0,0.0,19.255142,-19.391607,1.6441034e-17
1180,7094.0,1.0,-6.689478,6.3339033,0.99999774
1181,6111.0,1.0,-3.3475597,2.8393044,0.997948
1182,7876.0,1.0,-13.617012,13.425467,1.0
1183,20785.0,0.0,6.1779575,-6.6199775,2.7664707e-06
1184,4196.0,1.0,-3.3845954,3.1615057,0.9985663
1185,11635.0,1.0,-3.7115333,3.541397,0.9992924
1186,15979.0,0.0,10.081047,-10.744971,9.023494e-10
1187,4200.0,1.0,-10.0208845,9.943191,1.0
1188,21767.0,0.0,7.671766,-7.8714404,1.776934e-07
1189,7208.0,1.0,-3.806669,3.6934738,0.9994473
1190,16652.0,0.0,24.949121,-24.834011,2.3958488e-22
1191,17906.0,0.0,3.5589232,-3.980682,0.00053132506
1192,3845.0,1.0,19.100588,-19.326626,2.0477283e-17
1193,5087.0,1.0,-1.4281147,1.169497,0.9307077
1194,20287.0,0.0,4.1960187,-4.0544167,0.00026107678
1195,17611.0,0.0,4.96934,-5.2374487,3.691746e-05
1196,5963.0,1.0,-3.0051095,3.0743954,0.99771595
1197,26767.0,0.0,13.475991,-14.1146965,1.0411588e-12
1198,7046.0,1.0,-10.294761,10.064704,1.0
1199,8478.0,1.0,-6.593407,6.621515,0.9999982
1200,24357.0,0.0,4.7162566,-5.2084947,4.894564e-05
1201,6654.0,1.0,-0.8718126,0.7459832,0.8344909
1202,7705.0,1.0,-13.618723,13.16117,1.0
1203,27515.0,0.0,35.671246,-35.834476,8.819815e-32
1204,13394.0,1.0,-1.380651,0.96025956,0.9122091
1205,26948.0,0.0,9.575042,-10.157198,2.694e-09
1206,20657.0,0.0,4.4416556,-4.873266,9.006198e-05
1207,22729.0,0.0,5.0976033,-5.3274713,2.9678009e-05
1208,19343.0,0.0,4.2093763,-4.333367,0.00019491665
1209,22687.0,0.0,5.923786,-6.34454,4.698203e-06
1210,8016.0,1.0,-2.4940722,2.0946054,0.98993605
1211,21302.0,0.0,1.2475457,-1.6419926,0.052673157
1212,12966.0,1.0,-3.102477,2.7617106,0.9971687
1213,6805.0,1.0,-1.0440625,1.1721015,0.9016917
1214,25105.0,0.0,10.544921,-10.813855,5.2966515e-10
1215,14399.0,0.0,-2.8950489,2.7373798,0.9964329
1216,8339.0,1.0,1.2805017,-1.5652269,0.05490253
1217,23256.0,0.0,-1.7444144,1.8418621,0.9730454
1218,12709.0,1.0,-2.8550942,2.27977,0.9941466
1219,6694.0,1.0,-12.403628,12.208755,1.0
1220,4371.0,1.0,-10.054551,10.063148,1.0
1221,24200.0,0.0,12.385996,-12.982513,9.60719e-12
1222,4214.0,1.0,-2.0618212,1.8494083,0.98037696
1223,2067.0,1.0,-6.407585,6.502889,0.9999975
1224,18021.0,0.0,2.2474394,-2.4045062,0.009452808
1225,6424.0,1.0,-2.7791262,2.6955993,0.9958261
1226,7837.0,1.0,-7.3185883,7.194633,0.9999995
1227,7119.0,1.0,-9.402876,9.247901,1.0
1228,20318.0,0.0,8.627359,-8.475277,3.736108e-08
1229,26189.0,0.0,6.5037713,-6.4496613,2.3680718e-06
1230,20090.0,0.0,8.352596,-8.595668,4.359754e-08
1231,26367.0,0.0,2.8117898,-2.8730671,0.0033855187
1232,10518.0,1.0,-5.6007295,5.6496077,0.999987
1233,11372.0,1.0,-5.4599986,4.668527,0.99996006
1234,4848.0,1.0,-8.432132,8.257764,1.0
1235,16674.0,0.0,5.910158,-6.009766,6.6564085e-06
1236,11741.0,1.0,-5.3935328,4.9933925,0.9999691
1237,7545.0,1.0,-11.483924,11.129284,1.0
1238,1586.0,1.0,-6.126761,5.787029,0.9999933
1239,5257.0,1.0,-3.1700203,2.945051,0.9977956
1240,12573.0,1.0,-1.9552929,1.5459299,0.9707226
1241,12911.0,1.0,-4.0008597,3.3275566,0.9993438
1242,4099.0,1.0,-11.129222,10.994192,1.0
1243,19943.0,0.0,14.572619,-14.983163,1.459106e-13
1244,12819.0,1.0,-7.3711953,7.5135107,0.99999964
1245,19535.0,0.0,9.775071,-9.741551,3.342247e-09
1246,23610.0,0.0,0.7241037,-0.89247155,0.16567773
1247,4303.0,1.0,-6.5375338,6.2086487,0.99999714
1248,8200.0,1.0,-5.9254436,5.887988,0.9999926
1249,16955.0,0.0,15.448265,-15.932951,2.3513162e-14
1250,15129.0,0.0,26.450098,-26.710197,8.180462e-24
1251,3823.0,1.0,-9.243093,8.483583,1.0
1252,2158.0,1.0,-11.8494215,11.688346,1.0
1253,4461.0,1.0,-3.706751,3.182243,0.99898213
1254,6198.0,1.0,1.0171235,-1.4312918,0.07955451
1255,19852.0,0.0,6.016069,-6.360084,4.217967e-06
1256,13735.0,1.0,-2.9986503,2.5589273,0.99615675
1257,1096.0,1.0,-4.5804677,4.491916,0.9998852
1258,21574.0,0.0,20.403894,-21.308643,7.66433e-19
1259,14377.0,0.0,1.6083208,-1.4431947,0.045152087
1260,2698.0,1.0,-5.9855843,6.0380807,0.99999404
1261,26307.0,0.0,20.494888,-20.430595,1.6837913e-18
1262,11885.0,1.0,-2.3923929,2.2815657,0.9907511
1263,19872.0,0.0,0.014695078,-0.48836318,0.37682223
1264,20954.0,0.0,11.92605,-12.059167,3.831353e-11
1265,1287.0,1.0,-6.599444,6.1480107,0.99999714
1266,13169.0,1.0,-4.391506,3.890347,0.999747
1267,20105.0,0.0,12.785821,-13.555295,3.632442e-12
1268,694.0,1.0,-14.669913,14.210581,1.0
1269,27551.0,0.0,0.109450966,-0.34697917,0.38783303
1270,8610.0,1.0,-6.588131,6.5874805,0.9999981
1271,23968.0,0.0,7.2870526,-7.1736836,5.245439e-07
1272,23928.0,0.0,29.872314,-30.605684,5.429248e-27
1273,2620.0,1.0,2.840995,-3.4005804,0.0019430037
1274,26212.0,0.0,4.177896,-4.009277,0.00027812188
1275,3267.0,1.0,-2.6657474,2.786896,0.9957333
1276,2483.0,1.0,3.4682305,-3.5543537,0.00089072465
1277,7989.0,1.0,-2.0316515,1.6779265,0.97609746
1278,4641.0,1.0,-2.1435184,1.4833728,0.97409046
1279,6932.0,1.0,-5.4723024,5.1165533,0.99997485
1280,18476.0,0.0,20.547638,-21.153742,7.750357e-19
1281,11401.0,1.0,-4.848806,4.730792,0.99993086
1282,19289.0,0.0,13.685524,-14.150316,8.147947e-13
1283,7920.0,1.0,-2.1768634,1.9449477,0.98404366
1284,22043.0,0.0,4.915287,-5.303246,3.6486468e-05
1285,14594.0,0.0,3.3611891,-3.776783,0.000793731
1286,17435.0,0.0,1.3594737,-1.202421,0.07163144
1287,26885.0,0.0,1.7932166,-2.143389,0.019140825
1288,1337.0,1.0,-4.4787855,4.4682255,0.9998698
1289,8030.0,1.0,-2.5530417,2.3618178,0.9927167
1290,25170.0,0.0,10.144377,-10.5554495,1.0237174e-09
1291,24713.0,0.0,7.085742,-7.2338967,6.0403136e-07
1292,2573.0,1.0,-3.2423651,2.7405002,0.9974847
1293,11870.0,1.0,-3.9388363,3.2344909,0.99923384
1294,3687.0,1.0,-7.6504993,7.641267,0.99999976
1295,15757.0,0.0,14.158895,-14.141456,5.12052e-13
1296,15475.0,0.0,6.386967,-6.555908,2.3932046e-06
1297,9609.0,1.0,-6.0410714,5.613559,0.9999913
1298,1417.0,1.0,-9.955712,9.616476,1.0
1299,5313.0,1.0,-5.6234593,5.3849273,0.99998343
1300,8657.0,1.0,-3.1215405,2.81326,0.99736124
1301,26370.0,0.0,16.359022,-16.348137,6.243965e-15
1302,23404.0,0.0,5.8935156,-6.0370502,6.585947e-06
1303,3142.0,1.0,0.21495762,-0.84934676,0.25648776
1304,13343.0,1.0,-1.8127635,1.946865,0.97723776
1305,15157.0,0.0,0.1542702,-0.25095764,0.40005696
1306,7260.0,1.0,-12.03008,11.878989,1.0
1307,17016.0,0.0,36.091602,-36.720345,2.388755e-32
1308,18880.0,0.0,21.608286,-21.053942,2.965036e-19
1309,1578.0,1.0,-2.3638325,2.3615897,0.99121094
1310,6256.0,1.0,-2.1591268,2.1727815,0.987028
1311,16806.0,0.0,12.241204,-13.069568,1.0178211e-11
1312,19377.0,0.0,16.658278,-16.896725,2.6745366e-15
1313,27377.0,0.0,27.866352,-28.457846,3.4571048e-25
1314,10957.0,1.0,-5.8404365,5.547105,0.9999887
1315,9524.0,1.0,-5.5022216,5.2138896,0.9999778
1316,23934.0,0.0,2.0785973,-2.7476764,0.007952584
1317,295.0,1.0,-7.5711827,6.9771743,0.9999995
1318,27025.0,0.0,6.9350195,-7.22157,7.1100226e-07
1319,18524.0,0.0,16.867575,-17.328033,1.4094032e-15
1320,12816.0,1.0,-7.4116406,7.5201926,0.99999964
1321,11345.0,1.0,-3.7022352,3.180596,0.9989759
1322,8148.0,1.0,-2.9358451,2.381393,0.99511766
1323,13974.0,0.0,12.425822,-13.465765,5.694124e-12
1324,23212.0,0.0,0.8288183,-1.158846,0.120504186
1325,23168.0,0.0,14.5151005,-14.28076,3.1197283e-13
1326,12191.0,1.0,-1.8561717,1.466259,0.9651903
1327,17457.0,0.0,12.436481,-12.932631,9.601402e-12
1328,23400.0,0.0,4.689889,-4.895176,6.874313e-05
1329,24419.0,0.0,7.427512,-8.279319,1.5087245e-07
1330,27178.0,0.0,12.073689,-13.327011,9.302856e-12
1331,11662.0,1.0,-4.111355,3.7408655,0.9996113
1332,9363.0,1.0,-6.4730625,5.871662,0.9999956
1333,22428.0,0.0,4.6193595,-4.993325,6.68706e-05
1334,17604.0,0.0,29.358253,-29.477098,2.8062873e-26
1335,6389.0,1.0,-9.233194,9.259391,1.0
1336,5959.0,1.0,-3.9811246,3.4430544,0.9994037
1337,21902.0,0.0,0.17589405,-0.16963539,0.41446692
1338,5902.0,1.0,-3.5984576,3.5998669,0.99925274
1339,6456.0,1.0,-0.64167225,0.5259142,0.7627085
1340,2205.0,1.0,0.7310058,-0.86716783,0.16823703
1341,438.0,1.0,-2.050078,1.8751783,0.9806449
1342,12686.0,1.0,-8.231902,7.86128,0.9999999
1343,16164.0,0.0,11.670066,-12.003908,5.23027e-11
1344,13793.0,1.0,-4.0307736,4.0362906,0.99968636
1345,5003.0,1.0,-10.610181,10.360948,1.0
1346,3887.0,1.0,-5.125541,4.9598074,0.9999583
1347,3544.0,1.0,-5.394351,5.479605,0.99998105
1348,10142.0,1.0,-5.031667,4.6718674,0.99993896
1349,1979.0,1.0,-0.28841665,0.14973003,0.60781735
1350,8149.0,1.0,-7.8015842,7.524602,0.99999976
1351,90.0,1.0,0.4439648,-0.43297955,0.29381135
1352,25614.0,0.0,6.5234203,-6.3871636,2.4717456e-06
1353,4544.0,1.0,-7.787276,8.012157,0.9999999
1354,11603.0,1.0,-4.825277,4.4241953,0.9999038
1355,24412.0,0.0,7.294242,-7.1456857,5.3557307e-07
1356,17157.0,0.0,6.720187,-7.0060616,1.0933658e-06
1357,11474.0,1.0,-4.7243433,4.5373955,0.999905
1358,14835.0,0.0,6.293363,-7.0190005,1.6539152e-06
1359,14253.0,0.0,17.515,-18.19636,3.09567e-16
1360,21409.0,0.0,7.1309304,-7.1648474,6.1861743e-07
1361,20100.0,0.0,9.331574,-8.949145,1.1502289e-08
1362,2882.0,1.0,0.4700686,-0.3963088,0.29600865
1363,13841.0,0.0,6.516396,-6.740435,1.748359e-06
1364,27590.0,0.0,1.2033305,-1.3248612,0.07390532
1365,17438.0,0.0,2.6849484,-2.7617762,0.004291899
1366,11247.0,1.0,-5.594313,5.1364336,0.9999782
1367,7993.0,1.0,-3.9430287,3.4424427,0.9993801
1368,25899.0,0.0,7.926103,-8.081047,1.1173333e-07
1369,13704.0,1.0,-2.998545,2.8634024,0.9971624
1370,305.0,1.0,-14.272278,13.946994,1.0
1371,16578.0,0.0,5.0802803,-5.1675158,3.543426e-05
1372,6656.0,1.0,0.16756353,-0.2743987,0.39127353
1373,26445.0,0.0,11.728745,-11.935324,5.2823225e-11
1374,2783.0,1.0,-3.190975,3.4043188,0.9986351
1375,10956.0,1.0,-3.4065833,3.151653,0.9985837
1376,24445.0,0.0,5.6808715,-5.8019505,1.0305502e-05
1377,1338.0,1.0,-0.77086794,0.64016545,0.8039289
1378,5293.0,1.0,-10.027028,9.575842,1.0
1379,2227.0,1.0,-5.232586,4.9995856,0.999964
1380,16920.0,0.0,20.104198,-20.33979,2.7252028e-18
1381,14674.0,0.0,12.109288,-12.675505,1.7222682e-11
1382,25949.0,0.0,26.342299,-27.622105,3.660651e-24
1383,15024.0,0.0,2.2449725,-2.1867242,0.011754477
1384,22128.0,0.0,10.652624,-10.986253,4.0027157e-10
1385,23809.0,0.0,-1.9237736,1.4494842,0.9668582
1386,19958.0,0.0,7.576659,-8.290514,1.2852102e-07
1387,19636.0,0.0,2.5469205,-2.876595,0.0043922346
1388,20233.0,0.0,10.287287,-10.413873,1.0223515e-09
1389,13355.0,1.0,-9.187092,8.782029,1.0
1390,2257.0,1.0,-5.661981,5.541474,0.9999864
1391,15578.0,0.0,7.8371015,-8.137194,1.1546542e-07
1392,27010.0,0.0,13.159769,-13.972815,1.6461472e-12
1393,25743.0,0.0,4.9442244,-5.320009,3.4856588e-05
1394,2797.0,1.0,-3.2545395,3.1052642,0.99827325
1395,26688.0,0.0,5.4454527,-5.631812,1.5459602e-05
1396,16999.0,0.0,21.050043,-22.110353,1.801681e-19
1397,14303.0,0.0,7.541275,-8.152995,1.5277949e-07
1398,7536.0,1.0,-2.1318169,1.7060587,0.97891486
1399,25545.0,0.0,4.8380375,-4.7291927,6.998006e-05
1400,26027.0,0.0,7.057751,-7.172994,6.601848e-07
1401,23964.0,0.0,11.277528,-11.247242,1.6505064e-10
1402,9781.0,1.0,-3.759094,3.156673,0.9990089
1403,26398.0,0.0,9.31625,-9.562128,6.3273906e-09
1404,22422.0,0.0,11.795364,-11.662967,6.488971e-11
1405,15593.0,0.0,17.57433,-17.41067,6.400402e-16
1406,14161.0,0.0,5.19522,-5.3303294,2.6841113e-05
1407,2342.0,1.0,-3.9104264,3.6959476,0.999503
1408,1471.0,1.0,-7.25391,7.4749756,0.99999964
1409,16930.0,0.0,3.3654304,-3.7794166,0.00078829704
1410,13375.0,1.0,-7.234579,6.860506,0.9999993
1411,4073.0,1.0,-10.559692,10.448969,1.0
1412,2782.0,1.0,-2.108236,2.191312,0.9866071
1413,13010.0,1.0,-1.5949609,1.4193171,0.95321506
1414,26402.0,0.0,-3.053612,3.33798,0.9983272
1415,14764.0,0.0,12.074858,-12.631767,1.8622976e-11
1416,13757.0,1.0,-3.4098773,3.3501434,0.9988422
1417,21295.0,0.0,3.4052033,-3.48785,0.001013782
1418,9170.0,1.0,-9.107409,8.99062,1.0
1419,24103.0,0.0,2.0307925,-2.0291483,0.016957523
1420,6390.0,1.0,-8.684947,8.737369,1.0
1421,20561.0,0.0,6.1971846,-6.238712,3.9733545e-06
1422,17218.0,0.0,5.373787,-5.749239,1.4768107e-05
1423,1181.0,1.0,-12.18359,12.176375,1.0
1424,17767.0,0.0,1.008651,-1.0844737,0.10976683
1425,26812.0,0.0,6.212185,-6.178211,4.158316e-06
1426,21378.0,0.0,14.491705,-15.049493,1.480541e-13
1427,14293.0,0.0,11.151086,-11.633807,1.2724674e-10
1428,26023.0,0.0,10.450126,-10.95823,5.040449e-10
1429,18812.0,0.0,8.211095,-8.714768,4.4585228e-08
1430,19217.0,0.0,8.09452,-8.860455,4.330598e-08
1431,3472.0,1.0,3.8035755,-4.448503,0.000260648
1432,24168.0,0.0,1.8832446,-1.9069543,0.022092026
1433,19883.0,0.0,4.2890396,-4.1895523,0.000207828
1434,12846.0,1.0,-1.0697565,0.84213585,0.87123156
1435,26816.0,0.0,2.919308,-3.5601985,0.0015322164
1436,8432.0,1.0,-13.489462,13.243006,1.0
1437,22375.0,0.0,2.8982322,-2.866446,0.0031265991
1438,21628.0,0.0,44.982136,-45.022633,8.15504e-40
1439,3859.0,1.0,-7.1708107,6.9347105,0.9999993
1440,11513.0,1.0,-4.0680676,3.6124015,0.9995384
1441,1783.0,1.0,4.894711,-4.934319,5.3862073e-05
1442,6516.0,1.0,-14.619257,14.359546,1.0
1443,23708.0,0.0,20.191635,-20.382248,2.3932411e-18
1444,25548.0,0.0,9.828755,-9.681814,3.3625356e-09
1445,6685.0,1.0,-0.9487009,1.2626647,0.9012655
1446,19361.0,0.0,2.625286,-2.9496121,0.0037775377
1447,5812.0,1.0,-4.0258,3.980773,0.9996668
1448,16163.0,0.0,1.8886195,-2.1269672,0.017712964
1449,1687.0,1.0,-15.083085,14.511017,1.0
1450,24874.0,0.0,19.274475,-19.730494,1.14910094e-17
1451,26075.0,0.0,13.6174965,-13.308428,2.0240426e-12
1452,12169.0,1.0,-3.587246,3.6054606,0.99924845
1453,2517.0,1.0,-13.686921,13.510842,1.0
1454,8675.0,1.0,-7.947818,7.720336,0.9999999
1455,19893.0,0.0,17.809996,-17.6853,3.8422764e-16
1456,11723.0,1.0,-3.6382372,3.1795983,0.9989071
1457,2998.0,1.0,-5.701357,5.7282763,0.99998915
1458,5604.0,1.0,-7.707721,7.7035785,0.99999976
1459,16253.0,0.0,2.237065,-2.3693693,0.009888605
1460,5847.0,1.0,-3.4025803,3.552883,0.99904746
1461,2609.0,1.0,-1.1807492,0.615148,0.8576488
1462,25244.0,0.0,3.093377,-3.495165,0.001374154
1463,10855.0,1.0,-13.842743,13.638065,1.0
1464,25020.0,0.0,14.592832,-15.054893,1.3309354e-13
1465,5488.0,1.0,-2.980968,2.9371872,0.997317
1466,1297.0,1.0,-8.761828,8.740518,1.0
1467,16796.0,0.0,-2.1955357,2.3477128,0.98947316
1468,8206.0,1.0,-2.5544455,2.4742663,0.99349535
1469,11914.0,1.0,-11.731239,11.425683,1.0
1470,16470.0,0.0,5.1860404,-5.477498,2.3381595e-05
1471,16241.0,0.0,11.594176,-11.619647,8.286376e-11
1472,17211.0,0.0,2.803713,-3.4100795,0.0019976327
1473,15571.0,0.0,4.0324435,-4.6754303,0.0001652519
1474,26250.0,0.0,6.674621,-6.808539,1.3942395e-06
1475,4845.0,1.0,-2.4529219,2.4885802,0.9929068
1476,16601.0,0.0,4.6028123,-4.762875,8.560448e-05
1477,26216.0,0.0,12.774155,-12.574274,9.8020585e-12
1478,13887.0,0.0,8.585274,-8.703648,3.1011076e-08
1479,19646.0,0.0,8.023454,-8.233174,8.7063505e-08
1480,6678.0,1.0,2.6689477,-2.6761215,0.0047489624
1481,3107.0,1.0,-4.5066757,4.404463,0.9998652
1482,10170.0,1.0,-1.640789,1.6715947,0.96485114
1483,14407.0,0.0,11.617203,-12.103935,4.989312e-11
1484,27098.0,0.0,11.245555,-11.534373,1.2788008e-10
1485,1926.0,1.0,-10.984535,11.010767,1.0
1486,14811.0,0.0,26.166704,-26.451,1.4074096e-23
1487,17424.0,0.0,16.410028,-17.186121,2.5667152e-15
1488,25874.0,0.0,18.618252,-18.665884,6.4225334e-17
1489,27564.0,0.0,37.98178,-37.50601,1.6446294e-33
1490,7095.0,1.0,-4.1505265,3.8642278,0.99966955
1491,24642.0,0.0,4.463066,-4.437009,0.0001363601
1492,18844.0,0.0,5.400393,-6.401972,7.486779e-06
1493,4126.0,1.0,-0.13825312,-0.061235875,0.5192448
1494,24065.0,0.0,12.703756,-12.479938,1.1557426e-11
1495,9555.0,1.0,-5.429996,4.909285,0.9999677
1496,23894.0,0.0,10.73026,-11.17289,3.0731476e-10
1497,10936.0,1.0,-5.9126334,5.5478683,0.9999895
1498,14544.0,0.0,7.8155055,-7.704596,1.8184672e-07
1499,23050.0,0.0,17.096643,-17.137705,1.3558493e-15
1500,935.0,1.0,-6.4145775,6.321298,0.999997
1501,25837.0,0.0,9.402893,-9.752705,4.795453e-09
1502,22741.0,0.0,9.078983,-9.433609,9.121858e-09
1503,22932.0,0.0,6.462759,-7.3799357,9.731806e-07
1504,12954.0,1.0,-12.815338,12.534712,1.0
1505,25288.0,0.0,7.170526,-7.28755,5.2594095e-07
1506,18392.0,0.0,3.8539453,-3.7058048,0.0005207341
1507,6719.0,1.0,-3.0286977,2.9025755,0.9973519
1508,14078.0,0.0,4.0099716,-3.9396768,0.0003526618
1509,10246.0,1.0,-1.3910825,1.5052171,0.94766325
1510,15907.0,0.0,8.88747,-9.186125,1.41493794e-08
1511,13089.0,1.0,-3.5983667,3.9421704,0.9994692
