,pres,recs,thresholds_prc
793,0.6316598360655737,0.9927536231884058,2.2048777026384414e-08
794,0.6318216756341276,0.9927536231884058,2.239565333184146e-08
795,0.6319835981547924,0.9927536231884058,2.2438666036350696e-08
796,0.6321456036913612,0.9927536231884058,2.298638790421137e-08
797,0.6323076923076923,0.9927536231884058,2.3005773286399744e-08
798,0.6324698640677097,0.9927536231884058,2.3527679360313414e-08
799,0.6326321190354027,0.9927536231884058,2.3577229057991644e-08
800,0.6327944572748267,0.9927536231884058,2.387244535384525e-08
801,0.6329568788501027,0.9927536231884058,2.4558325151247118e-08
802,0.6331193838254172,0.9927536231884058,2.4686677591034822e-08
803,0.6332819722650231,0.9927536231884058,2.530461529204331e-08
804,0.6334446442332391,0.9927536231884058,2.574284607703703e-08
805,0.6336073997944501,0.9927536231884058,2.6264901364925208e-08
806,0.6337702390131071,0.9927536231884058,2.6617419379704188e-08
807,0.6339331619537275,0.9927536231884058,2.69456155166381e-08
808,0.6340961686808948,0.9927536231884058,2.7641334554573405e-08
809,0.6342592592592593,0.9927536231884058,2.8384723904650855e-08
810,0.6344224337535375,0.9927536231884058,2.8520396710973728e-08
811,0.6345856922285126,0.9927536231884058,2.9149108016213177e-08
812,0.6347490347490348,0.9927536231884058,3.026556427698779e-08
813,0.6349124613800206,0.9927536231884058,3.066674736373898e-08
814,0.6350759721864537,0.9927536231884058,3.088304723064539e-08
815,0.6352395672333848,0.9927536231884058,3.166013229360942e-08
816,0.6354032465859315,0.9927536231884058,3.2132835059428544e-08
817,0.6355670103092783,0.9927536231884058,3.2553739259810754e-08
818,0.6357308584686775,0.9927536231884058,3.283616933913436e-08
819,0.6358947911294481,0.9927536231884058,3.322335828670475e-08
820,0.636058808356977,0.9927536231884058,3.360818823239242e-08
821,0.6362229102167183,0.9927536231884058,3.364769796121436e-08
822,0.6363870967741936,0.9927536231884058,3.3784676389814194e-08
823,0.6365513680949922,0.9927536231884058,3.435469153600934e-08
824,0.6367157242447715,0.9927536231884058,3.4524891390219636e-08
825,0.6368801652892562,0.9927536231884058,3.5148868704482084e-08
826,0.6370446912942392,0.9927536231884058,3.5646248619514154e-08
827,0.6372093023255814,0.9927536231884058,3.6122060009802226e-08
828,0.6373739984492117,0.9927536231884058,3.7414491060872024e-08
829,0.6375387797311272,0.9927536231884058,3.785898883279515e-08
830,0.6377036462373933,0.9927536231884058,3.8056491291627026e-08
831,0.6378685980341439,0.9927536231884058,3.8227746301799925e-08
832,0.6380336351875808,0.9927536231884058,3.8699095483707424e-08
833,0.6381987577639752,0.9927536231884058,3.892592204124412e-08
834,0.638363965829666,0.9927536231884058,3.945025284224357e-08
835,0.6385292594510616,0.9927536231884058,4.007119613902432e-08
836,0.6386946386946387,0.9927536231884058,4.030729172654901e-08
837,0.638860103626943,0.9927536231884058,4.165934797129012e-08
838,0.6390256543145892,0.9927536231884058,4.204434489452069e-08
839,0.6391912908242613,0.9927536231884058,4.204891723702531e-08
840,0.639357013222712,0.9927536231884058,4.225570293669989e-08
841,0.6395228215767634,0.9927536231884058,4.2298278657426636e-08
842,0.6396887159533073,0.9927536231884058,4.2915647924246514e-08
843,0.6398546964193046,0.9927536231884058,4.292670041650126e-08
844,0.6400207630417856,0.9927536231884058,4.2979380054930516e-08
845,0.6401869158878505,0.9927536231884058,4.47389894020489e-08
846,0.6403531550246689,0.9927536231884058,4.4992717107561475e-08
847,0.6405194805194805,0.9927536231884058,4.616884297092838e-08
848,0.6406858924395947,0.9927536231884058,4.7426070182154945e-08
849,0.6408523908523909,0.9927536231884058,4.7496587995965456e-08
850,0.6410189758253184,0.9927536231884058,4.962593180835029e-08
851,0.641185647425897,0.9927536231884058,5.0116568672819994e-08
852,0.6413524057217165,0.9927536231884058,5.035553840571083e-08
853,0.641519250780437,0.9927536231884058,5.073847830772138e-08
854,0.6416861826697893,0.9927536231884058,5.122682367186826e-08
855,0.6418532014575742,0.9927536231884058,5.13099394083838e-08
856,0.6420203072116636,0.9927536231884058,5.2423629881559464e-08
857,0.6421875,0.9927536231884058,5.318432272360951e-08
858,0.6423547798905965,0.9927536231884058,5.382263523756592e-08
859,0.6425221469515373,0.9927536231884058,5.437477312852934e-08
860,0.6426896012509773,0.9927536231884058,5.50332543980403e-08
861,0.6428571428571429,0.9927536231884058,5.509732048381011e-08
862,0.6430247718383312,0.9927536231884058,5.52140946297186e-08
863,0.6431924882629108,0.9927536231884058,5.655645907154394e-08
864,0.6433602921993217,0.9927536231884058,5.7096659844546593e-08
865,0.6435281837160751,0.9927536231884058,5.7632128402929084e-08
866,0.6436961628817541,0.9927536231884058,5.905873123879246e-08
867,0.643864229765013,0.9927536231884058,6.079588388274715e-08
868,0.6440323844345782,0.9927536231884058,6.154444776029777e-08
869,0.6442006269592476,0.9927536231884058,6.314697742482167e-08
870,0.6443689574078914,0.9927536231884058,6.355951143177663e-08
871,0.6445373758494511,0.9927536231884058,6.38670840658051e-08
872,0.6447058823529411,0.9927536231884058,6.458333956516071e-08
873,0.6448744769874477,0.9927536231884058,6.614894232370716e-08
874,0.6450431598221292,0.9927536231884058,6.630646254279782e-08
875,0.6452119309262166,0.9927536231884058,6.73380498028564e-08
876,0.6453807903690133,0.9927536231884058,6.932217644362026e-08
877,0.6455497382198953,0.9927536231884058,7.156827308563152e-08
878,0.6457187745483111,0.9927536231884058,7.166143234371702e-08
879,0.6456259821896281,0.9923510466988728,7.331159679324628e-08
880,0.6457951270631386,0.9923510466988728,7.381024857977536e-08
881,0.6459643605870021,0.9923510466988728,7.414323732746197e-08
882,0.6461336828309305,0.9923510466988728,7.436587878828504e-08
883,0.646303093864709,0.9923510466988728,7.476124608274404e-08
884,0.6464725937581957,0.9923510466988728,7.574689675493573e-08
885,0.6466421825813221,0.9923510466988728,7.620815978270912e-08
886,0.6468118604040934,0.9923510466988728,7.666418611051995e-08
887,0.6469816272965879,0.9923510466988728,7.842506732913535e-08
888,0.6471514833289578,0.9923510466988728,7.84942031373248e-08
889,0.6473214285714286,0.9923510466988728,7.875078722463513e-08
890,0.6474914630943,0.9923510466988728,7.986104577639708e-08
891,0.6476615869679454,0.9923510466988728,8.070061596754385e-08
892,0.6478318002628121,0.9923510466988728,8.08569993182573e-08
893,0.6480021030494216,0.9923510466988728,8.122999872739456e-08
894,0.6481724953983697,0.9923510466988728,8.286782815503102e-08
895,0.6480799579168859,0.9919484702093397,8.741375978615906e-08
896,0.6482504604051565,0.9919484702093397,8.755108638069942e-08
897,0.6484210526315789,0.9919484702093397,8.895203507108818e-08
898,0.6485917346670176,0.9919484702093397,8.903656834036155e-08
899,0.6487625065824117,0.9919484702093397,8.980080679066305e-08
900,0.6489333684487754,0.9919484702093397,9.092158137491424e-08
901,0.649104320337197,0.9919484702093397,9.095609954101747e-08
902,0.6492753623188405,0.9919484702093397,9.161703928839415e-08
903,0.6494464944649446,0.9919484702093397,9.549714974355084e-08
904,0.6496177168468231,0.9919484702093397,9.561324532114668e-08
905,0.6497890295358649,0.9919484702093397,9.764830366520982e-08
906,0.6499604326035346,0.9919484702093397,9.787280674800058e-08
907,0.650131926121372,0.9919484702093397,9.996377769994069e-08
908,0.6503035101609923,0.9919484702093397,1.0115562076862261e-07
909,0.6504751847940866,0.9919484702093397,1.0148570339651997e-07
910,0.6506469500924215,0.9919484702093397,1.0307384457064472e-07
911,0.6508188061278394,0.9919484702093397,1.0326787247549873e-07
912,0.650990752972259,0.9919484702093397,1.0484909296337719e-07
913,0.6511627906976745,0.9919484702093397,1.0490190760492624e-07
914,0.6513349193761565,0.9919484702093397,1.0754844481652981e-07
915,0.6515071390798519,0.9919484702093397,1.0759193713738568e-07
916,0.6516794498809839,0.9919484702093397,1.0906948944011674e-07
917,0.6518518518518519,0.9919484702093397,1.101700917160997e-07
918,0.652024345064832,0.9919484702093397,1.1056184234803368e-07
919,0.652196929592377,0.9919484702093397,1.1101680286174087e-07
920,0.6523696055070162,0.9919484702093397,1.1511269804032054e-07
921,0.652542372881356,0.9919484702093397,1.161213631917235e-07
922,0.6527152317880794,0.9919484702093397,1.1796507948247381e-07
923,0.652888182299947,0.9919484702093397,1.1858998050229275e-07
924,0.6530612244897959,0.9919484702093397,1.1944716504785902e-07
925,0.6532343584305408,0.9919484702093397,1.2062315590810613e-07
926,0.6534075841951736,0.9919484702093397,1.2301208585085988e-07
927,0.6535809018567639,0.9919484702093397,1.2391127768296428e-07
928,0.6537543114884585,0.9919484702093397,1.2439460306268302e-07
929,0.6539278131634819,0.9919484702093397,1.246855845238315e-07
930,0.6541014069551367,0.9919484702093397,1.2547094740966713e-07
931,0.654275092936803,0.9919484702093397,1.3015385036396765e-07
932,0.654448871181939,0.9919484702093397,1.3103263540870103e-07
933,0.6546227417640808,0.9919484702093397,1.3253789177269937e-07
934,0.6547967047568429,0.9919484702093397,1.3416800470622547e-07
935,0.6549707602339181,0.9919484702093397,1.3688809019640757e-07
936,0.6551449082690773,0.9919484702093397,1.3805491505536338e-07
937,0.6553191489361702,0.9919484702093397,1.4021692607002478e-07
938,0.6554934823091247,0.9919484702093397,1.4117064495167142e-07
939,0.6556679084619479,0.9919484702093397,1.474791417876986e-07
940,0.655842427468725,0.9919484702093397,1.490179215579701e-07
941,0.6560170394036209,0.9919484702093397,1.522304415857434e-07
942,0.6561917443408788,0.9919484702093397,1.5385313645310816e-07
943,0.6563665423548215,0.9919484702093397,1.5527497509992827e-07
944,0.6565414335198508,0.9919484702093397,1.6449978090804507e-07
945,0.6567164179104478,0.9919484702093397,1.6649694600801013e-07
946,0.656891495601173,0.9919484702093397,1.6965246629752073e-07
947,0.6570666666666667,0.9919484702093397,1.7435057486636651e-07
948,0.6572419311816484,0.9919484702093397,1.7722747713833087e-07
949,0.6574172892209178,0.9919484702093397,1.7812723740462388e-07
950,0.6575927408593542,0.9919484702093397,1.7940497798463184e-07
951,0.6577682861719167,0.9919484702093397,1.8096767462338903e-07
952,0.6579439252336449,0.9919484702093397,1.8433151183216978e-07
953,0.6581196581196581,0.9919484702093397,1.863278100699972e-07
954,0.6582954849051563,0.9919484702093397,1.875651065574857e-07
955,0.6584714056654195,0.9919484702093397,1.9249640104135324e-07
956,0.6586474204758086,0.9919484702093397,1.9481340984839335e-07
957,0.6588235294117647,0.9919484702093397,1.9601375811362232e-07
958,0.6589997325488098,0.9919484702093397,1.973836987190225e-07
959,0.6591760299625468,0.9919484702093397,2.021177039068789e-07
960,0.6593524217286594,0.9919484702093397,2.1545562844949018e-07
961,0.6595289079229122,0.9919484702093397,2.1935191796274012e-07
962,0.6597054886211513,0.9919484702093397,2.2244358888201532e-07
963,0.6598821638993037,0.9919484702093397,2.2276584843439196e-07
964,0.660058933833378,0.9919484702093397,2.2400891452889482e-07
965,0.6602357984994641,0.9919484702093397,2.2843342151190882e-07
966,0.6604127579737336,0.9919484702093397,2.2852013614738098e-07
967,0.6605898123324396,0.9919484702093397,2.3053878805967543e-07
968,0.6607669616519174,0.9919484702093397,2.3056912823449238e-07
969,0.6609442060085837,0.9919484702093397,2.3111289237931487e-07
970,0.6611215454789375,0.9919484702093397,2.32517166409707e-07
971,0.6612989801395599,0.9919484702093397,2.3581148411722097e-07
972,0.661476510067114,0.9919484702093397,2.358692796633477e-07
973,0.6616541353383458,0.9919484702093397,2.41093687236571e-07
974,0.6618318560300833,0.9919484702093397,2.418547921934078e-07
975,0.662009672219237,0.9919484702093397,2.459827328493702e-07
976,0.6621875839828003,0.9919484702093397,2.586022560535639e-07
977,0.6623655913978495,0.9919484702093397,2.6044611445286137e-07
978,0.6625436945415434,0.9919484702093397,2.6458641855242604e-07
979,0.6627218934911243,0.9919484702093397,2.6516411821830843e-07
980,0.6629001883239172,0.9919484702093397,2.6650980089470977e-07
981,0.6630785791173305,0.9919484702093397,2.6871768454839184e-07
982,0.663257065948856,0.9919484702093397,2.7098440114059485e-07
983,0.6631663974151858,0.9915458937198067,2.8060676982022414e-07
984,0.66334500403986,0.9915458937198067,2.823785507644061e-07
985,0.6635237068965517,0.9915458937198067,2.842992046225845e-07
986,0.6637025060630558,0.9915458937198067,3.0427838737523416e-07
987,0.6638814016172506,0.9915458937198067,3.0570973308385874e-07
988,0.6640603936370989,0.9915458937198067,3.0588353183702566e-07
989,0.6642394822006472,0.9915458937198067,3.0895219538251695e-07
990,0.6644186673860264,0.9915458937198067,3.157113326324179e-07
991,0.6645979492714517,0.9915458937198067,3.174661173943605e-07
992,0.6647773279352227,0.9915458937198067,3.1990657589631155e-07
993,0.6649568034557235,0.9915458937198067,3.3537725130372564e-07
994,0.6651363759114232,0.9915458937198067,3.372506398591213e-07
995,0.6653160453808752,0.9915458937198067,3.380485793513799e-07
996,0.6654958119427182,0.9915458937198067,3.4304019891351345e-07
997,0.6656756756756756,0.9915458937198067,3.43421191928428e-07
998,0.6658556366585564,0.9915458937198067,3.5382754504098557e-07
999,0.6660356949702542,0.9915458937198067,3.5575209267335595e-07
1000,0.6662158506897484,0.9915458937198067,3.5930284525420575e-07
1001,0.6663961038961039,0.9915458937198067,3.61123511538608e-07
1002,0.6665764546684709,0.9915458937198067,3.616887624957599e-07
1003,0.6667569030860856,0.9915458937198067,3.669933903438505e-07
1004,0.6669374492282697,0.9915458937198067,3.6922716617482365e-07
1005,0.6671180931744312,0.9915458937198067,3.70954467143747e-07
1006,0.667298835004064,0.9915458937198067,3.711682268203731e-07
1007,0.667479674796748,0.9915458937198067,3.7230975635793584e-07
1008,0.6676606126321496,0.9915458937198067,3.8098548316156666e-07
1009,0.6678416485900217,0.9915458937198067,4.034068012970238e-07
1010,0.6680227827502034,0.9915458937198067,4.0940642520581605e-07
1011,0.6682040151926207,0.9915458937198067,4.1867733102662896e-07
1012,0.6683853459972863,0.9915458937198067,4.2599793914632755e-07
1013,0.6685667752442996,0.9915458937198067,4.265012023552117e-07
1014,0.6684767852294325,0.9911433172302737,4.3787301251541066e-07
1015,0.6686583378598587,0.9911433172302737,4.424678650138958e-07
1016,0.6688399891333877,0.9911433172302737,4.4308225710665283e-07
1017,0.6690217391304348,0.9911433172302737,4.4370597152010305e-07
1018,0.6692035879315031,0.9911433172302737,4.561912305689475e-07
1019,0.6693855356171833,0.9911433172302737,4.6376337081710517e-07
1020,0.6695675822681534,0.9911433172302737,4.789733338839142e-07
1021,0.6697497279651795,0.9911433172302737,4.846904744226777e-07
1022,0.6699319727891156,0.9911433172302737,4.92261733597843e-07
1023,0.6701143168209036,0.9911433172302737,4.943029239257157e-07
1024,0.6702967601415737,0.9911433172302737,5.190239562580246e-07
1025,0.670479302832244,0.9911433172302737,5.373359499571961e-07
1026,0.6706619449741215,0.9911433172302737,5.474998943100218e-07
1027,0.6708446866485014,0.9911433172302737,5.515136081157834e-07
1028,0.6710275279367676,0.9911433172302737,5.515214525075862e-07
1029,0.6712104689203926,0.9911433172302737,5.530209250537155e-07
1030,0.6713935096809381,0.9911433172302737,5.699002940673381e-07
1031,0.6715766503000545,0.9911433172302737,5.901379722672573e-07
1032,0.6717598908594816,0.9911433172302737,5.931193527430878e-07
1033,0.6719432314410481,0.9911433172302737,5.938947538197681e-07
1034,0.6721266721266721,0.9911433172302737,5.954117909823253e-07
1035,0.6723102129983616,0.9911433172302737,5.962465365882963e-07
1036,0.6724938541382136,0.9911433172302737,5.992690148559632e-07
1037,0.6726775956284153,0.9911433172302737,6.028912480360304e-07
1038,0.6728614375512435,0.9911433172302737,6.037491289134778e-07
1039,0.6730453799890651,0.9911433172302737,6.144123858575767e-07
1040,0.6732294230243369,0.9911433172302737,6.232172040654405e-07
1041,0.6734135667396062,0.9911433172302737,6.234728289200575e-07
1042,0.6735978112175103,0.9911433172302737,6.31881221124786e-07
1043,0.6737821565407772,0.9911433172302737,6.37079494936188e-07
1044,0.6739666027922255,0.9911433172302737,6.450725322793005e-07
1045,0.6741511500547646,0.9911433172302737,6.578957822966913e-07
1046,0.6743357984113941,0.9911433172302737,6.633061957472819e-07
1047,0.6745205479452054,0.9911433172302737,6.658521556346386e-07
1048,0.6747053987393806,0.9911433172302737,6.674689529972966e-07
1049,0.674890350877193,0.9911433172302737,6.795646072532691e-07
1050,0.6750754044420071,0.9911433172302737,6.842886364211154e-07
1051,0.6752605595172793,0.9911433172302737,6.951044042580179e-07
1052,0.675445816186557,0.9911433172302737,6.97922189374367e-07
1053,0.6756311745334797,0.9911433172302737,7.000940627222008e-07
1054,0.6758166346417788,0.9911433172302737,7.197785976131854e-07
1055,0.6760021965952773,0.9911433172302737,7.324380817408382e-07
1056,0.6761878604778907,0.9911433172302737,7.623548299307004e-07
1057,0.6763736263736264,0.9911433172302737,7.630661684743245e-07
1058,0.676284693597142,0.9907407407407407,7.778981512274186e-07
1059,0.6764705882352942,0.9907407407407407,7.801053243383649e-07
1060,0.676656585097608,0.9907407407407407,7.813316074134491e-07
1061,0.6768426842684269,0.9907407407407407,7.904820904514054e-07
1062,0.6770288858321871,0.9907407407407407,8.02556030521373e-07
1063,0.6772151898734177,0.9907407407407407,8.102471724669158e-07
1064,0.677401596476741,0.9907407407407407,8.264099164989602e-07
1065,0.6775881057268722,0.9907407407407407,8.492476126775728e-07
1066,0.6777747177086202,0.9907407407407407,8.52413677421282e-07
1067,0.677961432506887,0.9907407407407407,8.532367701263865e-07
1068,0.6781482502066685,0.9907407407407407,8.534466928722395e-07
1069,0.6783351708930541,0.9907407407407407,8.55513292208343e-07
1070,0.6785221946512269,0.9907407407407407,8.593893312536238e-07
1071,0.6787093215664645,0.9907407407407407,8.598787530900154e-07
1072,0.6788965517241379,0.9907407407407407,8.693089625921857e-07
1073,0.6790838852097131,0.9907407407407407,8.69681286985724e-07
1074,0.6792713221087496,0.9907407407407407,8.777084872235719e-07
1075,0.6794588625069022,0.9907407407407407,8.838629810270504e-07
1076,0.6796465064899199,0.9907407407407407,8.918424327930552e-07
1077,0.6798342541436464,0.9907407407407407,8.944828664425586e-07
1078,0.6800221055540204,0.9907407407407407,8.964316293713637e-07
1079,0.6802100608070757,0.9907407407407407,9.174484034701891e-07
1080,0.6803981199889411,0.9907407407407407,9.470264217270596e-07
1081,0.6805862831858407,0.9907407407407407,9.562252216710476e-07
1082,0.6807745504840941,0.9907407407407407,9.76466935753706e-07
1083,0.6809629219701162,0.9907407407407407,9.77812533164979e-07
1084,0.6811513977304179,0.9907407407407407,1.0054237691292656e-06
1085,0.6813399778516057,0.9907407407407407,1.0602793736325111e-06
1086,0.6815286624203821,0.9907407407407407,1.073363932846405e-06
1087,0.6817174515235457,0.9907407407407407,1.0748144632088952e-06
1088,0.6819063452479911,0.9907407407407407,1.087458031179267e-06
1089,0.6820953436807096,0.9907407407407407,1.0901983387157088e-06
1090,0.6822844469087884,0.9907407407407407,1.0989239171976806e-06
1091,0.682473655019412,0.9907407407407407,1.1052215995732695e-06
1092,0.6826629680998613,0.9907407407407407,1.1067616014770465e-06
1093,0.6828523862375139,0.9907407407407407,1.1256677225901512e-06
1094,0.6830419095198446,0.9907407407407407,1.1451064665379818e-06
1095,0.6829539144919489,0.9903381642512077,1.1459914048828068e-06
1096,0.6831435712302139,0.9903381642512077,1.1994376336588175e-06
1097,0.6833333333333333,0.9903381642512077,1.2350277529549203e-06
1098,0.6835232008891359,0.9903381642512077,1.2391085419949377e-06
1099,0.6837131739855475,0.9903381642512077,1.2670022897509625e-06
1100,0.6839032527105922,0.9903381642512077,1.269282051907794e-06
1101,0.6840934371523916,0.9903381642512077,1.274379883398069e-06
1102,0.6842837273991655,0.9903381642512077,1.289891429223644e-06
1103,0.6844741235392321,0.9903381642512077,1.293799300583487e-06
1104,0.6846646256610075,0.9903381642512077,1.307188881582988e-06
1105,0.6848552338530067,0.9903381642512077,1.3080817780064535e-06
1106,0.6850459482038429,0.9903381642512077,1.3184820772949024e-06
1107,0.6852367688022284,0.9903381642512077,1.324455638496147e-06
1108,0.685427695736974,0.9903381642512077,1.343953385912755e-06
1109,0.68561872909699,0.9903381642512077,1.3561718787968857e-06
1110,0.6855310844717034,0.9899355877616747,1.3746753211307805e-06
1111,0.6854433909648634,0.9895330112721417,1.385010477861215e-06
1112,0.6856345885634588,0.9895330112721417,1.3855059251000057e-06
1113,0.6858258928571429,0.9895330112721417,1.4135373476165114e-06
1114,0.6857382082054144,0.9891304347826086,1.4284236158346175e-06
1115,0.6859296482412061,0.9891304347826086,1.491616785642691e-06
1116,0.6861211951968724,0.9891304347826086,1.533887143523316e-06
1117,0.6863128491620112,0.9891304347826086,1.5615290749337873e-06
1118,0.6865046102263203,0.9891304347826086,1.576728323016141e-06
1119,0.6866964784795976,0.9891304347826086,1.6200565369217657e-06
1120,0.6868884540117417,0.9891304347826086,1.6401102129748324e-06
1121,0.6870805369127517,0.9891304347826086,1.6677568055456504e-06
1122,0.6872727272727273,0.9891304347826086,1.7135375856014434e-06
1123,0.687465025181869,0.9891304347826086,1.7171790887005045e-06
1124,0.6873775538762944,0.9887278582930756,1.7269885574933141e-06
1125,0.6875699888017918,0.9887278582930756,1.7448909375161747e-06
1126,0.6877625315037804,0.9887278582930756,1.7795213125282316e-06
1127,0.6879551820728291,0.9887278582930756,1.792722514437628e-06
1128,0.6881479405996077,0.9887278582930756,1.843146151259134e-06
1129,0.6883408071748879,0.9887278582930756,1.8591242678667186e-06
1130,0.6885337818895431,0.9887278582930756,1.8644740293893847e-06
1131,0.6887268648345485,0.9887278582930756,1.8761212459139642e-06
1132,0.6889200561009817,0.9887278582930756,1.877230943136965e-06
1133,0.6891133557800224,0.9887278582930756,1.9015484440387809e-06
1134,0.6893067639629525,0.9887278582930756,1.9186625195288798e-06
1135,0.6895002807411567,0.9887278582930756,1.9574808902689256e-06
1136,0.6896939062061219,0.9887278582930756,2.02871956389572e-06
1137,0.6898876404494382,0.9887278582930756,2.034708586506895e-06
1138,0.6900814835627985,0.9887278582930756,2.0370230231492314e-06
1139,0.6902754356379989,0.9887278582930756,2.2709070890414296e-06
1140,0.6904694967669385,0.9887278582930756,2.3418740511260694e-06
1141,0.6906636670416197,0.9887278582930756,2.366412672927254e-06
1142,0.6908579465541491,0.9887278582930756,2.4617240796942497e-06
1143,0.691052335396736,0.9887278582930756,2.4748590021772543e-06
1144,0.6912468336616944,0.9887278582930756,2.526486241549719e-06
1145,0.6914414414414415,0.9887278582930756,2.5589263259462314e-06
1146,0.691636158828499,0.9887278582930756,2.5671167804830475e-06
1147,0.691830985915493,0.9887278582930756,2.5714905405038735e-06
1148,0.6920259227951535,0.9887278582930756,2.58942804975959e-06
1149,0.6922209695603156,0.9887278582930756,2.6151187739742454e-06
1150,0.6924161263039188,0.9887278582930756,2.6602835987432627e-06
1151,0.6926113931190073,0.9887278582930756,2.6787613478518324e-06
1152,0.6928067700987306,0.9887278582930756,2.719056965361233e-06
1153,0.6930022573363431,0.9887278582930756,2.7211815449845744e-06
1154,0.6931978549252046,0.9887278582930756,2.879522980947513e-06
1155,0.6933935629587803,0.9887278582930756,2.9090067528159125e-06
1156,0.6935893815306411,0.9887278582930756,2.939745399999083e-06
1157,0.6937853107344633,0.9887278582930756,2.9415011795208557e-06
1158,0.6939813506640294,0.9887278582930756,3.013865352841094e-06
1159,0.6941775014132278,0.9887278582930756,3.017388507942087e-06
1160,0.6943737630760531,0.9887278582930756,3.0676685582875507e-06
1161,0.6945701357466063,0.9887278582930756,3.2618274872220354e-06
1162,0.6947666195190948,0.9887278582930756,3.2673724490450695e-06
1163,0.6946802490096208,0.9883252818035426,3.281749741290696e-06
1164,0.6948768751769034,0.9883252818035426,3.2985490179271437e-06
1165,0.6950736126840317,0.9883252818035426,3.3100066048064036e-06
1166,0.6952704616256018,0.9883252818035426,3.31975934386719e-06
1167,0.6954674220963173,0.9883252818035426,3.3311923743895022e-06
1168,0.6953811277982431,0.9879227053140096,3.4135109672206454e-06
1169,0.6955782312925171,0.9879227053140096,3.457759248703951e-06
1170,0.695775446555146,0.9879227053140096,3.6231265312380856e-06
1171,0.6959727736812252,0.9879227053140096,3.7485965549421962e-06
1172,0.6961702127659575,0.9879227053140096,3.7555307699221885e-06
1173,0.6963677639046538,0.9879227053140096,3.860330252791755e-06
1174,0.6965654271927335,0.9879227053140096,3.869109150400618e-06
1175,0.696763202725724,0.9879227053140096,3.907957307092147e-06
1176,0.6969610905992616,0.9879227053140096,3.9490378185291775e-06
1177,0.6971590909090909,0.9879227053140096,3.949832262151176e-06
1178,0.6973572037510657,0.9879227053140096,3.983857368439203e-06
1179,0.6975554292211483,0.9879227053140096,3.988905518781394e-06
1180,0.6977537674154108,0.9879227053140096,4.005151367891813e-06
1181,0.6976678043230944,0.9875201288244766,4.046632056997623e-06
1182,0.6978662873399716,0.9875201288244766,4.153211648372235e-06
1183,0.6980648833238474,0.9875201288244766,4.2940519051626325e-06
1184,0.6982635923711927,0.9875201288244766,4.324376732256496e-06
1185,0.6984624145785877,0.9875201288244766,4.334475761424983e-06
1186,0.6986613500427229,0.9875201288244766,4.357166744739516e-06
1187,0.6988603988603989,0.9875201288244766,4.3672048377629835e-06
1188,0.6990595611285266,0.9875201288244766,4.442260888026794e-06
1189,0.6992588369441277,0.9875201288244766,4.473695298656821e-06
1190,0.6994582264043342,0.9875201288244766,4.501633611653233e-06
1191,0.6996577296063891,0.9875201288244766,4.610245468938956e-06
1192,0.6998573466476462,0.9875201288244766,4.723315214505419e-06
1193,0.7000570776255708,0.9875201288244766,4.736473329103319e-06
1194,0.7002569226377391,0.9875201288244766,4.771819931193022e-06
1195,0.700456881781839,0.9875201288244766,4.7945045480446424e-06
1196,0.7006569551556698,0.9875201288244766,4.982262453268049e-06
1197,0.7008571428571428,0.9875201288244766,5.017347120883642e-06
1198,0.7010574449842812,0.9875201288244766,5.122436505189398e-06
1199,0.7012578616352201,0.9875201288244766,5.167291874386137e-06
1200,0.701458392908207,0.9875201288244766,5.201643944019452e-06
1201,0.7016590389016019,0.9875201288244766,5.247703029453987e-06
1202,0.701859799713877,0.9875201288244766,5.289174168865429e-06
1203,0.7020606754436176,0.9875201288244766,5.404609510151204e-06
1204,0.7022616661895219,0.9875201288244766,5.459869498736225e-06
1205,0.7024627720504009,0.9875201288244766,5.485652764036786e-06
1206,0.702663993125179,0.9875201288244766,5.5047075875336304e-06
1207,0.7028653295128939,0.9875201288244766,5.526210316020297e-06
1208,0.7030667813126971,0.9875201288244766,5.560656973102596e-06
1209,0.7032683486238532,0.9875201288244766,5.565129413298564e-06
1210,0.7034700315457413,0.9875201288244766,5.571220299316337e-06
1211,0.7036718301778543,0.9875201288244766,5.5721125136187766e-06
1212,0.7038737446197991,0.9875201288244766,5.7084416766883805e-06
1213,0.7040757749712974,0.9875201288244766,5.7618444770923816e-06
1214,0.7042779213321849,0.9875201288244766,5.891005457669962e-06
1215,0.704192992533027,0.9871175523349437,5.970573056401918e-06
1216,0.7043952887101408,0.9871175523349437,5.995381343382178e-06
1217,0.7045977011494253,0.9871175523349437,6.1699988691543695e-06
1218,0.7048002299511353,0.9871175523349437,6.242466497496935e-06
1219,0.7050028752156412,0.9871175523349437,6.403495262929937e-06
1220,0.7052056370434282,0.9871175523349437,6.4038249547593296e-06
1221,0.7054085155350979,0.9871175523349437,6.469666459452128e-06
1222,0.7056115107913669,0.9871175523349437,6.4736659624031745e-06
1223,0.7058146229130685,0.9871175523349437,6.497763024526648e-06
1224,0.7060178520011517,0.9871175523349437,6.530776317958953e-06
1225,0.706221198156682,0.9871175523349437,6.5561116571188904e-06
1226,0.7064246614808413,0.9871175523349437,6.677593773929402e-06
1227,0.7066282420749279,0.9871175523349437,6.869459866720717e-06
1228,0.7068319400403574,0.9871175523349437,6.8704689510923345e-06
1229,0.707035755478662,0.9871175523349437,6.871032383060083e-06
1230,0.7072396884914912,0.9871175523349437,6.874584414617857e-06
1231,0.7074437391806117,0.9871175523349437,7.2219113462779205e-06
