,eidxs,labels,scores
821,27503.0,0.0,0.47568095
822,25367.0,0.0,0.29467073
823,29205.0,0.0,0.7051163
824,375.0,1.0,0.9132042
825,21439.0,0.0,2.0774192e-05
826,11732.0,1.0,0.88843495
827,4688.0,1.0,0.8367015
828,13156.0,1.0,0.794796
829,7344.0,1.0,0.037547622
830,24175.0,0.0,0.06979425
831,25113.0,0.0,0.081783935
832,3958.0,1.0,0.71625286
833,3072.0,1.0,0.9375999
834,15699.0,0.0,0.057507765
835,10864.0,1.0,0.9397525
836,7506.0,1.0,0.9446057
837,3789.0,1.0,0.51881915
838,18897.0,0.0,0.40313292
839,23574.0,0.0,3.0266077e-05
840,21122.0,0.0,0.96424305
841,89.0,1.0,0.573862
842,17772.0,0.0,0.002222983
843,7991.0,1.0,0.7433546
844,21925.0,0.0,0.058393907
845,27125.0,0.0,0.3336849
846,2837.0,1.0,0.7434044
847,4632.0,1.0,0.87465763
848,20849.0,0.0,0.076760314
849,6936.0,1.0,0.97091436
850,1737.0,1.0,0.68372077
851,9582.0,1.0,0.5768423
852,23983.0,0.0,0.0028250325
853,12489.0,1.0,0.67107856
854,30459.0,0.0,0.144424
855,8084.0,1.0,0.85855764
856,14723.0,1.0,0.8302645
857,9681.0,1.0,0.39320174
858,14433.0,1.0,0.32774785
859,23058.0,0.0,0.0075302315
860,26835.0,0.0,0.7862157
861,20983.0,0.0,0.0010643491
862,25488.0,0.0,0.4403912
863,4018.0,1.0,0.7486264
864,25104.0,0.0,0.14450622
865,22672.0,0.0,0.4486956
866,26812.0,0.0,0.00067094073
867,11824.0,1.0,0.9737074
868,17371.0,0.0,0.7858349
869,14074.0,1.0,0.7493073
870,27607.0,0.0,0.21069159
871,5772.0,1.0,0.77858603
872,27511.0,0.0,0.033994984
873,21185.0,0.0,0.3726519
874,3455.0,1.0,0.97642285
875,27173.0,0.0,0.02587442
876,5265.0,1.0,0.77492934
877,14402.0,1.0,0.8840678
878,21403.0,0.0,0.10792006
879,5843.0,1.0,0.898841
880,8839.0,1.0,0.93827707
881,6241.0,1.0,0.58933294
882,21988.0,0.0,0.014054598
883,21277.0,0.0,7.9898826e-05
884,16966.0,0.0,0.36271146
885,23725.0,0.0,0.00039764217
886,1333.0,1.0,0.91201895
887,4629.0,1.0,0.91326725
888,23687.0,0.0,0.2493852
889,28166.0,0.0,0.1619276
890,10703.0,1.0,0.6129873
891,5876.0,1.0,0.9671426
892,688.0,1.0,0.9651271
893,23336.0,0.0,0.006771039
894,25749.0,0.0,0.12661849
895,29897.0,0.0,0.69659483
896,9325.0,1.0,0.91877675
897,3605.0,1.0,0.080668084
898,16642.0,0.0,0.17018591
899,14933.0,1.0,0.91134757
900,19062.0,0.0,0.08824508
901,15483.0,0.0,0.33412308
902,6159.0,1.0,0.9152273
903,5833.0,1.0,0.9022262
904,59.0,1.0,0.57310474
905,28731.0,0.0,0.31981203
906,354.0,1.0,0.90660644
907,14277.0,1.0,0.53524095
908,2245.0,1.0,0.9068692
909,23817.0,0.0,0.13157518
910,28413.0,0.0,0.023495462
911,14438.0,1.0,0.18038121
912,24259.0,0.0,0.124378316
913,9365.0,1.0,0.3539191
914,5467.0,1.0,0.9940897
915,10804.0,1.0,0.802393
916,1508.0,1.0,0.9593184
917,2638.0,1.0,0.7699085
918,6128.0,1.0,0.88593805
919,12560.0,1.0,0.8637187
920,29799.0,0.0,0.0058281347
921,2322.0,1.0,0.81729335
922,13896.0,1.0,0.33412308
923,13136.0,1.0,0.33412308
924,13295.0,1.0,0.34543142
925,8007.0,1.0,0.5123802
926,18992.0,0.0,0.8499352
927,29899.0,0.0,0.054075316
928,14860.0,1.0,0.85467535
929,8510.0,1.0,0.36999652
930,10126.0,1.0,0.39951903
931,29125.0,0.0,0.38959077
932,8930.0,1.0,0.918631
933,30393.0,0.0,0.2740525
934,30098.0,0.0,0.10984338
935,17233.0,0.0,0.91934
936,27118.0,0.0,5.1180577e-05
937,7590.0,1.0,0.3273809
938,30452.0,0.0,0.4133728
939,21572.0,0.0,0.9254919
940,10124.0,1.0,0.5681555
941,20077.0,0.0,0.40862998
942,7466.0,1.0,0.72830147
943,20917.0,0.0,8.260059e-05
944,29106.0,0.0,0.14040485
945,6547.0,1.0,0.9214593
946,25082.0,0.0,0.16116343
947,17631.0,0.0,0.027403178
948,7022.0,1.0,0.7863057
949,819.0,1.0,0.94406325
950,26767.0,0.0,0.018269863
951,47.0,1.0,0.9083796
952,25286.0,0.0,0.018279657
953,25850.0,0.0,8.0181854e-07
954,9718.0,1.0,0.33412308
955,21787.0,0.0,0.00088045106
956,5677.0,1.0,0.9064325
957,29358.0,0.0,0.0026317027
958,1630.0,1.0,0.91130126
959,12806.0,1.0,0.85930806
960,7220.0,1.0,0.81234944
961,25951.0,0.0,0.01839538
962,19451.0,0.0,0.5761551
963,7748.0,1.0,0.907392
964,5186.0,1.0,0.9810999
965,19314.0,0.0,0.22576363
966,29911.0,0.0,0.26623267
967,8714.0,1.0,0.8669463
968,24625.0,0.0,0.7112973
969,7357.0,1.0,0.9739325
970,8662.0,1.0,0.930856
971,18822.0,0.0,0.03058263
972,19619.0,0.0,0.6238732
973,1526.0,1.0,0.8611315
974,3941.0,1.0,0.9643217
975,29352.0,0.0,0.13625006
976,4958.0,1.0,0.95530266
977,12007.0,1.0,0.9172885
978,26953.0,0.0,0.108812645
979,28313.0,0.0,0.34047365
980,8876.0,1.0,0.9662851
981,12022.0,1.0,0.9017155
982,7581.0,1.0,0.9849145
983,7275.0,1.0,0.89862376
984,29113.0,0.0,0.031525753
985,12649.0,1.0,0.7596842
986,5866.0,1.0,0.95058256
987,4341.0,1.0,0.8425219
988,4212.0,1.0,0.99185115
989,16640.0,0.0,0.46938452
990,13524.0,1.0,0.9302163
991,5619.0,1.0,0.82934856
992,20334.0,0.0,0.68796426
993,12440.0,1.0,0.77100116
994,18105.0,0.0,0.08095194
995,8184.0,1.0,0.6583927
996,21625.0,0.0,0.4373341
997,6380.0,1.0,0.97514606
998,6710.0,1.0,0.8690165
999,11813.0,1.0,0.57655203
1000,8640.0,1.0,0.95374554
1001,8821.0,1.0,0.93131715
1002,20521.0,0.0,0.17220554
1003,29318.0,0.0,0.14157337
1004,14747.0,1.0,0.07885281
1005,6781.0,1.0,0.94601744
1006,21860.0,0.0,0.0014644872
1007,6829.0,1.0,0.6867298
1008,27147.0,0.0,0.7031947
1009,24868.0,0.0,0.0001871234
1010,246.0,1.0,0.8397547
1011,6275.0,1.0,0.91701573
1012,2737.0,1.0,0.9380154
1013,30567.0,0.0,0.0030961628
1014,18549.0,0.0,0.4577456
1015,18921.0,0.0,0.03170952
1016,14293.0,1.0,0.33412308
1017,21372.0,0.0,0.08512975
1018,6628.0,1.0,0.9319872
1019,2582.0,1.0,0.9206532
1020,27814.0,0.0,0.015311733
1021,20911.0,0.0,0.002248625
1022,13885.0,1.0,0.33412308
1023,30149.0,0.0,0.32353434
1024,6982.0,1.0,0.16918509
1025,16300.0,0.0,0.0066728904
1026,299.0,1.0,0.93606424
1027,25677.0,0.0,0.0052485345
1028,571.0,1.0,0.8517432
1029,21461.0,0.0,0.6988297
1030,18484.0,0.0,0.4522521
1031,21924.0,0.0,0.00029736507
1032,15659.0,0.0,0.33412308
1033,6377.0,1.0,0.980353
1034,28309.0,0.0,0.0018463166
1035,7878.0,1.0,0.9248482
1036,6823.0,1.0,0.9083357
1037,21154.0,0.0,0.006061373
1038,28117.0,0.0,0.35258046
1039,16196.0,0.0,0.022687403
1040,24055.0,0.0,0.061464384
1041,30214.0,0.0,0.20655961
1042,27897.0,0.0,0.65682
1043,10843.0,1.0,0.95053315
1044,27430.0,0.0,0.66113055
1045,5415.0,1.0,0.9943241
1046,11700.0,1.0,0.5464946
1047,10270.0,1.0,0.6315313
1048,7036.0,1.0,0.8823026
1049,27261.0,0.0,0.8545969
1050,25551.0,0.0,0.69396156
1051,13093.0,1.0,0.933458
1052,29155.0,0.0,0.009454933
1053,16873.0,0.0,0.08283478
1054,19935.0,0.0,0.023464417
1055,28750.0,0.0,0.041196864
1056,26416.0,0.0,0.1554595
1057,2212.0,1.0,0.27166343
1058,22761.0,0.0,0.33328518
1059,1353.0,1.0,0.9662588
1060,1293.0,1.0,0.8540191
1061,4129.0,1.0,0.978357
1062,2636.0,1.0,0.95083624
1063,26356.0,0.0,0.51878494
1064,30016.0,0.0,0.18979204
1065,15989.0,0.0,0.28725326
1066,7138.0,1.0,0.9343039
1067,329.0,1.0,0.42274332
1068,9964.0,1.0,0.063166834
1069,27623.0,0.0,0.19061416
1070,23086.0,0.0,0.0024203048
1071,23245.0,0.0,1.2670128e-05
1072,1757.0,1.0,0.7605725
1073,4005.0,1.0,0.96827
1074,12002.0,1.0,0.9132661
1075,7494.0,1.0,0.80153805
1076,11666.0,1.0,0.957637
1077,8449.0,1.0,0.7965963
1078,28823.0,0.0,0.49487627
1079,6675.0,1.0,0.9322972
1080,19879.0,0.0,0.6388021
1081,23657.0,0.0,0.7619859
1082,27919.0,0.0,0.21005596
1083,30313.0,0.0,0.12690514
1084,2659.0,1.0,0.92025214
1085,2535.0,1.0,0.77584
1086,4620.0,1.0,0.87371165
1087,27445.0,0.0,0.49888384
1088,24749.0,0.0,0.33412308
1089,26628.0,0.0,0.6745536
1090,22588.0,0.0,0.12413245
1091,2016.0,1.0,0.87829953
1092,1469.0,1.0,0.9890125
1093,15956.0,0.0,0.29047096
1094,25972.0,0.0,0.30778107
1095,6238.0,1.0,0.65288883
1096,1297.0,1.0,0.90395886
1097,14229.0,1.0,0.050915554
1098,24047.0,0.0,0.05620692
1099,23665.0,0.0,0.13024965
1100,1731.0,1.0,0.70836526
1101,25916.0,0.0,0.02782065
1102,15501.0,0.0,0.00070879207
1103,26109.0,0.0,0.4827531
1104,12740.0,1.0,0.84638166
1105,12466.0,1.0,0.8155401
1106,19447.0,0.0,0.47537607
1107,24664.0,0.0,0.33412308
1108,19674.0,0.0,0.7635505
1109,28730.0,0.0,0.22896694
1110,14891.0,1.0,0.06937587
1111,13462.0,1.0,0.95464754
1112,23045.0,0.0,0.32201666
1113,20049.0,0.0,0.032811567
1114,25645.0,0.0,0.12064129
1115,17029.0,0.0,0.027751794
1116,8741.0,1.0,0.85511446
1117,11538.0,1.0,0.8887413
1118,19624.0,0.0,0.0074757184
1119,19413.0,0.0,4.3698715e-06
1120,15753.0,0.0,9.400122e-06
1121,1613.0,1.0,0.96363527
1122,759.0,1.0,0.9711988
1123,17670.0,0.0,0.3352835
1124,23355.0,0.0,0.113291025
1125,6836.0,1.0,0.9138628
1126,15234.0,1.0,0.27636194
1127,6110.0,1.0,0.6968565
1128,30015.0,0.0,0.010102511
1129,5913.0,1.0,0.3173447
1130,18371.0,0.0,0.07240037
1131,8915.0,1.0,0.90131885
1132,23430.0,0.0,0.018156737
1133,17063.0,0.0,0.025724748
1134,17677.0,0.0,0.42848888
1135,18309.0,0.0,0.2994739
1136,22733.0,0.0,0.0038282936
1137,4183.0,1.0,0.9158064
1138,10204.0,1.0,0.94764686
1139,25747.0,0.0,0.39699993
1140,2428.0,1.0,0.6104118
1141,4071.0,1.0,0.94136417
1142,25213.0,0.0,0.15224329
1143,10217.0,1.0,0.68963337
1144,13705.0,1.0,0.70349663
1145,5384.0,1.0,0.91668975
1146,10450.0,1.0,0.22305878
1147,30501.0,0.0,0.667931
1148,17564.0,0.0,0.002414971
1149,17443.0,0.0,0.012129639
1150,19296.0,0.0,0.33228
1151,22836.0,0.0,0.33412308
1152,29990.0,0.0,0.13331379
1153,18789.0,0.0,0.7247745
1154,21305.0,0.0,0.16813439
1155,30617.0,0.0,0.27005118
1156,5868.0,1.0,0.9305009
1157,21923.0,0.0,0.015895544
1158,3451.0,1.0,0.8601033
1159,16156.0,0.0,0.058066264
1160,17732.0,0.0,0.11625575
1161,28828.0,0.0,0.36422372
1162,12155.0,1.0,0.5173365
1163,23627.0,0.0,0.0008819081
1164,17466.0,0.0,0.6366181
1165,7783.0,1.0,0.8777244
1166,10069.0,1.0,0.4963694
1167,11756.0,1.0,0.91971797
1168,4292.0,1.0,0.9513889
1169,27440.0,0.0,0.039714966
1170,19688.0,0.0,0.011298425
1171,29613.0,0.0,0.006127359
1172,24761.0,0.0,0.33412308
1173,573.0,1.0,0.79105616
1174,4037.0,1.0,0.8876064
1175,23438.0,0.0,0.00079832674
1176,23548.0,0.0,0.27006483
1177,27308.0,0.0,0.029318541
1178,11595.0,1.0,0.90893495
1179,27107.0,0.0,0.28407264
1180,20099.0,0.0,1.9121906e-06
1181,12056.0,1.0,0.13966559
1182,16419.0,0.0,0.2903226
1183,3982.0,1.0,0.8805954
1184,1130.0,1.0,0.88706845
1185,5070.0,1.0,0.69130826
1186,17199.0,0.0,0.003797882
1187,16200.0,0.0,3.1302883e-05
1188,2797.0,1.0,0.90567213
1189,8933.0,1.0,0.8196905
1190,534.0,1.0,0.8739509
1191,15299.0,1.0,0.33412308
1192,807.0,1.0,0.9112173
1193,18013.0,0.0,0.002390895
1194,24711.0,0.0,0.18171202
1195,14857.0,1.0,0.8516995
1196,16704.0,0.0,0.36425626
1197,21280.0,0.0,0.18907733
1198,26962.0,0.0,0.37766382
1199,28592.0,0.0,0.33412308
1200,381.0,1.0,0.7758886
1201,21963.0,0.0,0.5729824
1202,637.0,1.0,0.83686686
1203,29174.0,0.0,0.0031064632
1204,22471.0,0.0,0.003345917
1205,11692.0,1.0,0.9579143
1206,173.0,1.0,0.53300893
1207,23009.0,0.0,0.0009242794
1208,27625.0,0.0,0.19074619
1209,10827.0,1.0,0.61364424
1210,8502.0,1.0,0.6038346
1211,28860.0,0.0,0.0023537278
1212,21098.0,0.0,0.24703753
1213,29008.0,0.0,0.66567886
1214,22863.0,0.0,0.26530465
1215,15641.0,0.0,0.5536769
1216,2598.0,1.0,0.91387403
1217,19913.0,0.0,0.014762884
1218,3292.0,1.0,0.77747476
1219,7412.0,1.0,0.59798115
1220,7259.0,1.0,0.84621537
1221,2528.0,1.0,0.9009225
1222,15735.0,0.0,0.23509079
1223,14260.0,1.0,0.33412308
1224,30400.0,0.0,0.022289043
1225,16710.0,0.0,0.028094014
1226,24064.0,0.0,0.00051689765
1227,5201.0,1.0,0.8649182
1228,4202.0,1.0,0.9434371
1229,20534.0,0.0,0.20336443
1230,19371.0,0.0,0.3610525
1231,3100.0,1.0,0.85689694
1232,29138.0,0.0,0.37668943
1233,12792.0,1.0,0.8665797
1234,1670.0,1.0,0.93691933
1235,16085.0,0.0,0.007478776
1236,10071.0,1.0,0.2141359
1237,30180.0,0.0,0.08213514
1238,7728.0,1.0,0.89389896
1239,18103.0,0.0,0.00024316121
1240,9826.0,1.0,0.7152195
1241,23381.0,0.0,0.76878446
1242,4197.0,1.0,0.991856
1243,28971.0,0.0,0.20893197
1244,8408.0,1.0,0.899409
1245,11876.0,1.0,0.94037104
1246,4031.0,1.0,0.35573697
1247,30409.0,0.0,0.09576677
1248,8591.0,1.0,0.6389234
1249,21618.0,0.0,0.07698411
1250,26137.0,0.0,0.78628963
1251,24715.0,0.0,1.583773e-05
1252,27245.0,0.0,0.03205617
1253,25517.0,0.0,0.03206244
1254,26519.0,0.0,0.15645055
1255,16454.0,0.0,0.77486366
1256,5656.0,1.0,0.9943515
1257,7859.0,1.0,0.46360156
1258,12400.0,1.0,0.78195673
1259,30547.0,0.0,0.30642822
1260,13436.0,1.0,0.8175127
1261,5812.0,1.0,0.9756624
1262,11680.0,1.0,0.93161094
1263,8333.0,1.0,0.8900447
1264,25278.0,0.0,0.47692907
1265,27352.0,0.0,0.72131735
1266,17273.0,0.0,0.009108841
1267,23178.0,0.0,0.02881453
1268,2171.0,1.0,0.33412308
1269,22937.0,0.0,0.06787292
1270,19766.0,0.0,0.19501673
1271,11311.0,1.0,0.6384519
1272,9210.0,1.0,0.9055984
1273,22394.0,0.0,0.49331957
1274,16580.0,0.0,0.15494967
1275,16337.0,0.0,0.545024
1276,1751.0,1.0,0.7403327
1277,27795.0,0.0,0.0015064506
1278,2655.0,1.0,0.9050741
1279,10379.0,1.0,0.71407634
1280,25988.0,0.0,0.51824063
1281,6339.0,1.0,0.8033716
1282,6501.0,1.0,0.96912336
1283,25547.0,0.0,0.61250085
1284,29497.0,0.0,0.088990405
1285,16637.0,0.0,0.33412308
1286,13895.0,1.0,0.8279238
1287,3148.0,1.0,0.93678784
1288,6311.0,1.0,0.6450993
1289,1666.0,1.0,0.72639865
1290,18084.0,0.0,0.17020087
1291,9601.0,1.0,0.59518933
1292,11500.0,1.0,0.9462323
1293,27647.0,0.0,0.1272637
1294,12976.0,1.0,0.8031785
1295,29407.0,0.0,0.00037276774
1296,21844.0,0.0,0.33412308
1297,18033.0,0.0,0.33412308
1298,473.0,1.0,0.9903018
1299,8404.0,1.0,0.955968
1300,1549.0,1.0,0.98060215
1301,17745.0,0.0,0.132342
1302,15355.0,0.0,0.1725142
1303,11610.0,1.0,0.93894404
1304,7697.0,1.0,0.34932238
1305,17434.0,0.0,0.51077384
1306,22269.0,0.0,0.054275446
1307,6435.0,1.0,0.92785436
1308,505.0,1.0,0.9600565
1309,18805.0,0.0,0.15135883
1310,12514.0,1.0,0.7267734
1311,27885.0,0.0,0.008124516
1312,3874.0,1.0,0.37852764
1313,13830.0,1.0,0.6364581
1314,30536.0,0.0,0.5119299
1315,18634.0,0.0,0.013810559
1316,14052.0,1.0,0.5506747
1317,2210.0,1.0,0.9657808
1318,1502.0,1.0,0.9577969
1319,25837.0,0.0,0.14816557
1320,19253.0,0.0,0.23074651
1321,13992.0,1.0,0.62417924
1322,18206.0,0.0,0.18213822
1323,12689.0,1.0,0.73391473
1324,1559.0,1.0,0.962025
1325,26597.0,0.0,0.33412308
1326,16628.0,0.0,0.22065033
1327,21740.0,0.0,0.0005678504
1328,27204.0,0.0,0.6784168
1329,22889.0,0.0,0.048102148
1330,1648.0,1.0,0.68701774
1331,20083.0,0.0,0.026050365
1332,14447.0,1.0,0.019320281
1333,27793.0,0.0,0.78388053
1334,23619.0,0.0,0.18586098
1335,17086.0,0.0,0.8698581
1336,12793.0,1.0,0.8627863
1337,27131.0,0.0,0.8632753
1338,3564.0,1.0,0.4670176
1339,4363.0,1.0,0.25536692
1340,27304.0,0.0,0.2370799
1341,22719.0,0.0,0.37619695
1342,9818.0,1.0,0.45163807
1343,5018.0,1.0,0.9364623
1344,4083.0,1.0,0.6911058
1345,5121.0,1.0,0.8119993
1346,8628.0,1.0,0.5680858
1347,8967.0,1.0,0.9411732
1348,4416.0,1.0,0.89247906
1349,4022.0,1.0,0.98760474
1350,8111.0,1.0,0.2926252
1351,9002.0,1.0,0.91433704
1352,22354.0,0.0,0.527626
1353,9893.0,1.0,0.77632415
1354,1632.0,1.0,0.6786647
1355,8192.0,1.0,0.98415035
1356,6959.0,1.0,0.5044874
1357,23233.0,0.0,0.029543327
1358,20052.0,0.0,0.21679407
1359,13491.0,1.0,0.78124213
1360,7839.0,1.0,0.48708647
1361,10753.0,1.0,0.7281574
1362,10518.0,1.0,0.92678356
1363,11631.0,1.0,0.7917151
1364,5393.0,1.0,0.97381175
1365,21177.0,0.0,0.697708
1366,24889.0,0.0,0.0018142599
1367,16635.0,0.0,0.11364182
1368,12525.0,1.0,0.8799515
1369,27806.0,0.0,0.24057673
1370,4657.0,1.0,0.9270304
1371,12596.0,1.0,0.6963649
1372,29251.0,0.0,0.14083496
1373,2091.0,1.0,0.8796723
1374,3687.0,1.0,0.17239243
1375,19169.0,0.0,0.11685862
1376,8518.0,1.0,0.88961774
1377,19082.0,0.0,0.027723966
1378,6060.0,1.0,0.94625765
1379,25953.0,0.0,0.23229201
1380,24954.0,0.0,0.007782388
1381,18272.0,0.0,0.3963904
1382,26926.0,0.0,0.699805
1383,26558.0,0.0,0.17592287
1384,1727.0,1.0,0.40698135
1385,18449.0,0.0,0.00032748468
1386,11925.0,1.0,0.9019553
1387,26803.0,0.0,0.2560699
1388,9094.0,1.0,0.92771685
1389,21444.0,0.0,0.051341817
1390,3754.0,1.0,0.98870546
1391,27463.0,0.0,0.0015551844
1392,17369.0,0.0,0.1107051
1393,6571.0,1.0,0.95341635
1394,29828.0,0.0,0.18446463
1395,29209.0,0.0,0.33412308
1396,4426.0,1.0,0.6760918
1397,18616.0,0.0,0.3755362
1398,1629.0,1.0,0.89354265
1399,28975.0,0.0,0.0010411945
1400,5325.0,1.0,0.86508954
1401,13545.0,1.0,0.92845803
1402,26612.0,0.0,0.004462822
1403,8421.0,1.0,0.9460812
1404,3006.0,1.0,0.98272634
1405,19840.0,0.0,0.08193788
1406,23272.0,0.0,0.0027262268
1407,28927.0,0.0,0.014934102
1408,17107.0,0.0,0.00049125595
1409,1483.0,1.0,0.9661664
1410,7979.0,1.0,0.98422223
1411,11181.0,1.0,0.823015
1412,15276.0,1.0,0.26149577
1413,21857.0,0.0,0.005393572
1414,22883.0,0.0,0.25461063
1415,20734.0,0.0,0.022985877
1416,21155.0,0.0,0.26021394
1417,5615.0,1.0,0.9459733
1418,10276.0,1.0,0.78530365
1419,25208.0,0.0,0.038070515
1420,21472.0,0.0,0.00011152454
1421,17766.0,0.0,0.33412308
1422,20468.0,0.0,0.52527004
1423,25066.0,0.0,0.6983845
1424,19509.0,0.0,0.01015292
1425,6794.0,1.0,0.46813807
1426,30595.0,0.0,0.0013320232
1427,26024.0,0.0,0.08141596
1428,16552.0,0.0,0.002677683
1429,18965.0,0.0,0.34491378
1430,2180.0,1.0,0.33920616
1431,2677.0,1.0,0.9024678
1432,9366.0,1.0,0.35169098
1433,22726.0,0.0,0.26691306
1434,23976.0,0.0,0.05664361
1435,7252.0,1.0,0.75666606
1436,22711.0,0.0,0.046165336
1437,23631.0,0.0,5.3534142e-05
1438,23448.0,0.0,0.7847933
1439,25922.0,0.0,0.04392059
1440,11039.0,1.0,0.802216
1441,5863.0,1.0,0.9658749
1442,6507.0,1.0,0.8967881
1443,12795.0,1.0,0.8529783
1444,13133.0,1.0,0.33412308
1445,2676.0,1.0,0.9187369
1446,14719.0,1.0,0.9371244
1447,2034.0,1.0,0.92347807
1448,25932.0,0.0,2.3059276e-06
1449,5852.0,1.0,0.96364725
1450,27910.0,0.0,0.61282164
1451,14140.0,1.0,0.4301794
1452,4457.0,1.0,0.6023314
1453,19523.0,0.0,0.7518854
1454,11439.0,1.0,0.287411
1455,17960.0,0.0,0.06350025
1456,8897.0,1.0,0.9516583
1457,18724.0,0.0,0.027542477
1458,13909.0,1.0,0.30843386
1459,21715.0,0.0,0.42574188
1460,28046.0,0.0,0.20755807
1461,2919.0,1.0,0.8551033
1462,14887.0,1.0,0.06676467
1463,15932.0,0.0,0.0037307614
1464,18694.0,0.0,0.09593365
1465,16922.0,0.0,0.016418273
1466,29282.0,0.0,0.53382176
1467,23483.0,0.0,0.34837222
1468,9526.0,1.0,0.6725444
1469,7421.0,1.0,0.67246604
1470,1988.0,1.0,0.9637588
1471,25307.0,0.0,0.28290534
1472,18241.0,0.0,0.040034987
1473,19487.0,0.0,0.5641262
1474,12993.0,1.0,0.8380873
1475,1740.0,1.0,0.696805
1476,4285.0,1.0,0.9128059
1477,553.0,1.0,0.9582274
1478,25241.0,0.0,2.0132811e-06
1479,23402.0,0.0,0.33412308
1480,15936.0,0.0,0.12339936
1481,27417.0,0.0,0.00034954905
1482,3235.0,1.0,0.86132944
1483,12295.0,1.0,0.037436783
1484,7212.0,1.0,0.475577
1485,15531.0,0.0,0.71051574
1486,17910.0,0.0,0.13048233
1487,13725.0,1.0,0.9300957
1488,20862.0,0.0,0.005495281
1489,25839.0,0.0,0.03262922
1490,20067.0,0.0,0.59813803
1491,25332.0,0.0,0.049224354
1492,21808.0,0.0,0.055970322
1493,16987.0,0.0,0.291154
1494,14104.0,1.0,0.37217358
1495,18492.0,0.0,0.33412308
1496,18028.0,0.0,0.42482084
1497,11415.0,1.0,0.18306352
1498,4371.0,1.0,0.736202
1499,12215.0,1.0,0.47679952
1500,11523.0,1.0,0.89494467
1501,20800.0,0.0,0.4024503
1502,7749.0,1.0,0.87834835
1503,15789.0,0.0,0.004848694
1504,12505.0,1.0,0.81498057
1505,14785.0,1.0,0.5614926
1506,11337.0,1.0,0.59408706
1507,25236.0,0.0,2.0279078e-05
1508,16437.0,0.0,0.41838148
1509,22081.0,0.0,2.5597828e-07
1510,30055.0,0.0,0.00014974685
1511,16074.0,0.0,4.6299312e-05
1512,2705.0,1.0,0.71172416
1513,21285.0,0.0,0.11397036
1514,3849.0,1.0,0.97544515
1515,22582.0,0.0,0.06447309
1516,23844.0,0.0,0.49716675
1517,26132.0,0.0,0.1231525
1518,7932.0,1.0,0.9183917
1519,17375.0,0.0,0.6054864
1520,23514.0,0.0,0.062460393
1521,1871.0,1.0,0.8585852
1522,9330.0,1.0,0.68717164
1523,20618.0,0.0,0.0011320508
1524,24607.0,0.0,5.5320437e-05
1525,21810.0,0.0,0.0068690875
1526,1107.0,1.0,0.9542227
1527,6865.0,1.0,0.87215376
1528,26250.0,0.0,0.22557215
1529,17162.0,0.0,0.0012684151
1530,73.0,1.0,0.66997504
1531,8440.0,1.0,0.23607618
1532,2019.0,1.0,0.9321181
1533,15135.0,1.0,0.5833367
1534,18112.0,0.0,0.021953514
1535,24131.0,0.0,0.16369747
1536,28281.0,0.0,0.001627233
1537,27175.0,0.0,0.0037636543
1538,9720.0,1.0,0.91179717
1539,2251.0,1.0,0.70697445
1540,21949.0,0.0,0.5094583
1541,21566.0,0.0,0.3331507
1542,12847.0,1.0,0.9169679
1543,28262.0,0.0,0.012457671
1544,7659.0,1.0,0.94271266
1545,23878.0,0.0,0.2921519
1546,11234.0,1.0,0.21520273
1547,4067.0,1.0,0.7371359
1548,13913.0,1.0,0.547505
1549,11088.0,1.0,0.57155335
1550,7014.0,1.0,0.9501505
1551,14614.0,1.0,0.47752452
1552,25260.0,0.0,0.3610359
1553,11269.0,1.0,0.50673914
1554,25201.0,0.0,0.28696215
1555,24618.0,0.0,0.00794641
1556,28460.0,0.0,0.074881285
1557,27043.0,0.0,0.40839326
1558,11266.0,1.0,0.33412308
1559,28953.0,0.0,3.473127e-06
1560,29054.0,0.0,0.00026135423
1561,7569.0,1.0,0.30492818
1562,9347.0,1.0,0.7455855
1563,13445.0,1.0,0.94971204
1564,14879.0,1.0,0.11582484
1565,26409.0,0.0,0.020436838
1566,24063.0,0.0,0.47675747
1567,10565.0,1.0,0.8498321
1568,1723.0,1.0,0.40827283
1569,4721.0,1.0,0.9689999
1570,24383.0,0.0,0.3283524
1571,18636.0,0.0,0.27101496
1572,16871.0,0.0,0.059624057
1573,26742.0,0.0,0.040715795
1574,12753.0,1.0,0.91662717
1575,9737.0,1.0,0.83324885
1576,18658.0,0.0,0.7417024
1577,5968.0,1.0,0.81462413
1578,4099.0,1.0,0.8941468
1579,9680.0,1.0,0.46941152
1580,27876.0,0.0,0.2083459
1581,22680.0,0.0,0.1845427
1582,12122.0,1.0,0.6778375
1583,6561.0,1.0,0.8774338
1584,3954.0,1.0,0.85505784
1585,4152.0,1.0,0.90493137
1586,4644.0,1.0,0.90835685
1587,2603.0,1.0,0.92390984
1588,3026.0,1.0,0.6950612
1589,15062.0,1.0,0.6222233
1590,13323.0,1.0,0.9713426
1591,25886.0,0.0,0.09596967
1592,18480.0,0.0,0.18433046
1593,28343.0,0.0,0.018977722
1594,14590.0,1.0,0.33412308
1595,26189.0,0.0,0.2311627
1596,16709.0,0.0,0.22364369
1597,16864.0,0.0,0.25902706
1598,25828.0,0.0,7.788522e-05
1599,16541.0,0.0,0.020262577
1600,19345.0,0.0,0.0276221
1601,2360.0,1.0,0.87574995
1602,23754.0,0.0,0.08021464
1603,13967.0,1.0,0.31738734
1604,10269.0,1.0,0.58208066
