,eidxs,labels,scores
2923,29723.0,0.0,0.096155055
2924,18333.0,0.0,0.46019468
2925,16391.0,0.0,0.14318122
2926,815.0,1.0,0.7113094
2927,22786.0,0.0,0.042326566
2928,2511.0,1.0,0.9534832
2929,28108.0,0.0,0.01980117
2930,1847.0,1.0,0.82866687
2931,7456.0,1.0,0.9979248
2932,14471.0,1.0,0.43352297
2933,19071.0,0.0,0.76317304
2934,21677.0,0.0,0.3835961
2935,17645.0,0.0,0.04038332
2936,24034.0,0.0,0.35698238
2937,6324.0,1.0,0.6844695
2938,8527.0,1.0,0.71797174
2939,18725.0,0.0,0.08542806
2940,19356.0,0.0,0.15744606
2941,13602.0,1.0,0.28843534
2942,27272.0,0.0,0.0011923732
2943,27363.0,0.0,0.3156861
2944,17701.0,0.0,0.07946934
2945,14208.0,1.0,0.801624
2946,22585.0,0.0,0.025273511
2947,8887.0,1.0,0.8836665
2948,9207.0,1.0,0.9068286
2949,10789.0,1.0,0.96528184
2950,4860.0,1.0,0.9691399
2951,8452.0,1.0,0.63224125
2952,21636.0,0.0,0.061844595
2953,16170.0,0.0,0.766753
2954,28594.0,0.0,0.010593314
2955,17767.0,0.0,0.34208518
2956,19798.0,0.0,0.12388313
2957,2032.0,1.0,0.9363799
2958,16619.0,0.0,0.050260026
2959,25885.0,0.0,0.035042766
2960,24513.0,0.0,0.15239495
2961,14153.0,1.0,0.30951783
2962,16478.0,0.0,0.09099227
2963,30557.0,0.0,0.0055396683
2964,11779.0,1.0,0.9428496
2965,8471.0,1.0,0.6514162
2966,16990.0,0.0,0.24665724
2967,4046.0,1.0,0.2955813
2968,87.0,1.0,0.84390914
2969,20981.0,0.0,0.02654241
2970,140.0,1.0,0.7597071
2971,13474.0,1.0,0.95995563
2972,7235.0,1.0,0.86358535
2973,24476.0,0.0,0.35717905
2974,7413.0,1.0,0.71195805
2975,9084.0,1.0,0.81933266
2976,5194.0,1.0,0.5077068
2977,5649.0,1.0,0.96611917
2978,16856.0,0.0,0.1655128
2979,18012.0,0.0,0.1282348
2980,7788.0,1.0,0.7812175
2981,22693.0,0.0,0.26599023
2982,5087.0,1.0,0.9913892
2983,30147.0,0.0,0.35940778
2984,20499.0,0.0,0.006516594
2985,12653.0,1.0,0.89149415
2986,22967.0,0.0,0.5634582
2987,15145.0,1.0,0.21443409
2988,21805.0,0.0,0.9524578
2989,21320.0,0.0,0.00131958
2990,8037.0,1.0,0.5487641
2991,2923.0,1.0,0.9120842
2992,27347.0,0.0,0.0009740921
2993,2283.0,1.0,0.8401281
2994,7265.0,1.0,0.86608624
2995,14179.0,1.0,0.2860768
2996,1159.0,1.0,0.9262108
2997,17737.0,0.0,0.35750476
2998,23849.0,0.0,0.055640444
2999,18271.0,0.0,0.003955005
3000,6218.0,1.0,0.6486523
3001,22964.0,0.0,0.39329752
3002,8639.0,1.0,0.8369077
3003,13968.0,1.0,0.35750476
3004,23281.0,0.0,0.16825153
3005,10346.0,1.0,0.39249107
3006,26215.0,0.0,0.04735748
3007,24023.0,0.0,0.0003645426
3008,23499.0,0.0,0.3546697
3009,30491.0,0.0,0.256464
3010,24341.0,0.0,0.35796735
3011,27076.0,0.0,0.018009068
3012,14565.0,1.0,0.26974255
3013,18352.0,0.0,0.5991425
3014,19405.0,0.0,0.45071417
3015,4638.0,1.0,0.98889405
3016,19639.0,0.0,0.0004738561
3017,26129.0,0.0,0.42623588
3018,11448.0,1.0,0.35796735
3019,26649.0,0.0,0.6430275
3020,17174.0,0.0,0.0021742873
3021,4993.0,1.0,0.98857915
3022,4004.0,1.0,0.9298672
3023,13744.0,1.0,0.13118418
3024,5800.0,1.0,0.9981799
3025,19275.0,0.0,0.35840574
3026,14184.0,1.0,0.35796735
3027,18830.0,0.0,0.010318181
3028,9212.0,1.0,0.9041362
3029,2079.0,1.0,0.81944674
3030,14500.0,1.0,0.5305324
3031,10145.0,1.0,0.46852535
3032,8315.0,1.0,0.7148433
3033,19627.0,0.0,0.6489913
3034,21789.0,0.0,8.7219334e-05
3035,15325.0,1.0,0.25551087
3036,28646.0,0.0,0.016375376
3037,19308.0,0.0,0.4652197
3038,5375.0,1.0,0.9907934
3039,9820.0,1.0,0.90890175
3040,23284.0,0.0,0.3551995
3041,4224.0,1.0,0.998334
3042,19409.0,0.0,0.05217277
3043,21458.0,0.0,0.5071444
3044,17752.0,0.0,0.41071498
3045,19809.0,0.0,0.53620446
3046,16334.0,0.0,0.06543864
3047,21565.0,0.0,0.5561319
3048,4044.0,1.0,0.9844089
3049,19597.0,0.0,0.018503953
3050,5745.0,1.0,0.9718056
3051,27354.0,0.0,0.31328982
3052,19529.0,0.0,0.0429415
3053,5502.0,1.0,0.99593806
3054,24407.0,0.0,0.62564665
3055,12425.0,1.0,0.93889445
3056,25406.0,0.0,0.12991698
3057,25239.0,0.0,0.3584683
3058,24734.0,0.0,0.65969604
3059,2442.0,1.0,0.7489766
3060,19562.0,0.0,0.11636727
3061,12422.0,1.0,0.59455884
3062,4048.0,1.0,0.5900138
3063,4767.0,1.0,0.99620795
3064,19712.0,0.0,0.83558315
3065,3340.0,1.0,0.8727759
3066,2518.0,1.0,0.85448235
3067,13161.0,1.0,0.1631665
3068,8975.0,1.0,0.77019894
3069,30215.0,0.0,0.6712492
3070,22642.0,0.0,0.05648626
3071,1899.0,1.0,0.71556634
3072,3611.0,1.0,0.9949469
3073,25119.0,0.0,0.20648043
3074,20691.0,0.0,0.043744966
3075,28385.0,0.0,0.40530935
3076,21733.0,0.0,0.585358
3077,12553.0,1.0,0.7129025
3078,2147.0,1.0,0.9802115
3079,5358.0,1.0,0.9937063
3080,19036.0,0.0,0.007069275
3081,23334.0,0.0,0.39856964
3082,20865.0,0.0,0.026155332
3083,4962.0,1.0,0.99438655
3084,24487.0,0.0,0.358539
3085,11160.0,1.0,0.3886164
3086,14544.0,1.0,0.67968756
3087,22742.0,0.0,0.62491995
3088,6010.0,1.0,0.98468703
3089,20187.0,0.0,0.11820519
3090,26057.0,0.0,0.58296114
3091,6439.0,1.0,0.9077648
3092,10560.0,1.0,0.9706604
3093,28221.0,0.0,0.57538366
3094,21223.0,0.0,0.358539
3095,25279.0,0.0,0.066704534
3096,21623.0,0.0,0.81540394
3097,23706.0,0.0,0.089467674
3098,13660.0,1.0,0.2551592
3099,8386.0,1.0,0.9343939
3100,29797.0,0.0,0.03383901
3101,4560.0,1.0,0.99882525
3102,920.0,1.0,0.87391454
3103,21427.0,0.0,0.10300279
3104,6467.0,1.0,0.9324631
3105,5623.0,1.0,0.99920386
3106,9148.0,1.0,0.9200342
3107,15482.0,0.0,0.539297
3108,1664.0,1.0,0.819126
3109,21519.0,0.0,0.008048348
3110,21408.0,0.0,0.8153394
3111,20993.0,0.0,0.004860669
3112,15512.0,0.0,0.6090194
3113,16029.0,0.0,0.007927866
3114,7634.0,1.0,0.9337092
3115,6890.0,1.0,0.7907264
3116,14772.0,1.0,0.3701628
3117,13066.0,1.0,0.24065332
3118,19242.0,0.0,0.35827017
3119,3397.0,1.0,0.92665833
3120,1186.0,1.0,0.86927545
3121,7780.0,1.0,0.92502767
3122,13737.0,1.0,0.6644688
3123,26463.0,0.0,0.09773038
3124,15722.0,0.0,0.11614751
3125,10347.0,1.0,0.76698184
3126,18373.0,0.0,0.014497262
3127,11796.0,1.0,0.9613575
3128,20188.0,0.0,0.36436468
3129,29751.0,0.0,0.40155813
3130,25210.0,0.0,0.042375315
3131,15446.0,0.0,0.1515008
3132,27396.0,0.0,0.35827017
3133,14515.0,1.0,0.3692564
3134,1369.0,1.0,0.910475
3135,7477.0,1.0,0.9550588
3136,2886.0,1.0,0.94958454
3137,21892.0,0.0,0.1756088
3138,11794.0,1.0,0.9489079
3139,15396.0,0.0,0.014156145
3140,15072.0,1.0,0.7311361
3141,22789.0,0.0,0.07008
3142,4865.0,1.0,0.9576457
3143,19479.0,0.0,0.11681341
3144,30091.0,0.0,0.17910017
3145,7044.0,1.0,0.8006835
3146,13466.0,1.0,0.7326009
3147,13006.0,1.0,0.9460708
3148,152.0,1.0,0.9527602
3149,17450.0,0.0,0.54582965
3150,17076.0,0.0,0.14958246
3151,14167.0,1.0,0.7862768
3152,643.0,1.0,0.9285039
3153,3558.0,1.0,0.8180287
3154,22690.0,0.0,0.08201713
3155,15277.0,1.0,0.06687504
3156,16060.0,0.0,0.09697032
3157,22969.0,0.0,0.059831664
3158,25840.0,0.0,0.4609749
3159,245.0,1.0,0.84812987
3160,15356.0,0.0,0.050524604
3161,27902.0,0.0,0.16896638
3162,20151.0,0.0,0.8065238
3163,9814.0,1.0,0.9320384
3164,1924.0,1.0,0.4361873
3165,8482.0,1.0,0.5952608
3166,2955.0,1.0,0.8650699
3167,28555.0,0.0,0.34285283
3168,26708.0,0.0,0.004251017
3169,9788.0,1.0,0.62520283
3170,14627.0,1.0,0.35780188
3171,18002.0,0.0,0.35780188
3172,674.0,1.0,0.89598024
3173,22199.0,0.0,0.37990212
3174,30612.0,0.0,0.8480312
3175,13210.0,1.0,0.9012263
3176,19105.0,0.0,0.47662354
3177,30687.0,0.0,0.35780188
3178,24012.0,0.0,0.31785253
3179,28204.0,0.0,0.10534257
3180,17444.0,0.0,0.35780188
3181,3572.0,1.0,0.92058086
3182,3625.0,1.0,0.23239504
3183,24837.0,0.0,0.3523901
3184,27299.0,0.0,0.24688962
3185,17648.0,0.0,0.1618813
3186,17563.0,0.0,0.0015774859
3187,30221.0,0.0,0.48994443
3188,22391.0,0.0,0.21355729
3189,19902.0,0.0,0.40138936
3190,5650.0,1.0,0.9630128
3191,13517.0,1.0,0.56047034
3192,11901.0,1.0,0.9112989
3193,10515.0,1.0,0.9802966
3194,20962.0,0.0,0.23704603
3195,17377.0,0.0,0.22533177
3196,29642.0,0.0,0.054772723
3197,25914.0,0.0,0.28903756
3198,2455.0,1.0,0.90277725
3199,10621.0,1.0,0.7079225
3200,29854.0,0.0,0.026280949
3201,12186.0,1.0,0.88730365
3202,25829.0,0.0,0.3573149
3203,12482.0,1.0,0.7634843
3204,9297.0,1.0,0.5097814
3205,3368.0,1.0,0.9503292
3206,17667.0,0.0,0.14506914
3207,20747.0,0.0,0.0028522194
3208,24568.0,0.0,0.00039382218
3209,5922.0,1.0,0.9746766
3210,14522.0,1.0,0.7160578
3211,24654.0,0.0,0.033058364
3212,537.0,1.0,0.6810931
3213,8441.0,1.0,0.73853326
3214,21970.0,0.0,0.17237855
3215,21133.0,0.0,0.40971044
3216,18442.0,0.0,0.00849042
3217,22710.0,0.0,0.59179574
3218,13544.0,1.0,0.88666564
3219,11863.0,1.0,0.8332533
3220,22282.0,0.0,0.10599995
3221,19557.0,0.0,0.58565015
3222,9383.0,1.0,0.5094278
3223,17111.0,0.0,0.041167956
3224,14682.0,1.0,0.8177624
3225,3709.0,1.0,0.8530307
3226,25866.0,0.0,0.0068203495
3227,9821.0,1.0,0.5093473
3228,27379.0,0.0,0.699735
3229,11707.0,1.0,0.78171355
3230,6112.0,1.0,0.96575004
3231,28963.0,0.0,0.3573149
3232,6786.0,1.0,0.96572936
3233,14331.0,1.0,0.8686072
3234,3785.0,1.0,0.69758993
3235,8655.0,1.0,0.82020074
3236,6147.0,1.0,0.9608025
3237,17821.0,0.0,0.28008345
3238,17708.0,0.0,0.028934395
3239,18625.0,0.0,0.1995516
3240,17880.0,0.0,0.7436921
3241,18619.0,0.0,0.97261196
3242,10083.0,1.0,0.47444496
3243,20945.0,0.0,0.3568851
3244,30673.0,0.0,0.02298077
3245,12580.0,1.0,0.84025097
3246,15255.0,1.0,0.66010714
3247,24070.0,0.0,0.335293
3248,1321.0,1.0,0.836029
3249,22831.0,0.0,0.11699574
3250,17319.0,0.0,0.010624185
3251,24118.0,0.0,0.034357086
3252,12014.0,1.0,0.8934764
3253,9260.0,1.0,0.8562306
3254,3973.0,1.0,0.9757209
3255,9957.0,1.0,0.3568851
3256,30544.0,0.0,0.3568851
3257,623.0,1.0,0.7410362
3258,9221.0,1.0,0.106161445
3259,5725.0,1.0,0.9950033
3260,11814.0,1.0,0.3568851
3261,30288.0,0.0,0.22474904
3262,24742.0,0.0,0.3568851
3263,13106.0,1.0,0.9464412
3264,24784.0,0.0,0.22119653
3265,17721.0,0.0,0.0024741408
3266,18259.0,0.0,0.06844601
3267,17447.0,0.0,0.6801852
3268,17779.0,0.0,0.3670172
3269,8213.0,1.0,0.3565641
3270,23231.0,0.0,0.10674476
3271,12991.0,1.0,0.89432865
3272,13284.0,1.0,0.1994778
3273,5627.0,1.0,0.9994029
3274,13208.0,1.0,0.93575996
3275,15097.0,1.0,0.3401032
3276,30703.0,0.0,0.36567354
3277,13846.0,1.0,0.44235256
3278,14702.0,1.0,0.95508933
3279,15684.0,0.0,0.3565641
3280,6797.0,1.0,0.91453314
3281,28687.0,0.0,0.30265918
3282,14445.0,1.0,0.3659125
3283,1139.0,1.0,0.4373593
3284,20043.0,0.0,0.8917977
3285,14172.0,1.0,0.2362949
3286,889.0,1.0,0.9132933
3287,9771.0,1.0,0.7016425
3288,7365.0,1.0,0.09169812
3289,17771.0,0.0,0.262126
3290,14691.0,1.0,0.9603857
3291,21052.0,0.0,0.002239408
3292,16957.0,0.0,0.66650164
3293,25906.0,0.0,0.3565641
3294,6775.0,1.0,0.91137904
3295,6124.0,1.0,0.9530056
3296,12564.0,1.0,0.8373346
3297,16743.0,0.0,0.00036411954
3298,28069.0,0.0,0.42233467
3299,17729.0,0.0,0.04111558
3300,10127.0,1.0,0.39465645
3301,14051.0,1.0,0.6065673
3302,6286.0,1.0,0.93208784
3303,6537.0,1.0,0.8758945
3304,25479.0,0.0,0.008846532
3305,8040.0,1.0,0.5570879
3306,3375.0,1.0,0.8884563
3307,8910.0,1.0,0.8643546
3308,6352.0,1.0,0.53534395
3309,7453.0,1.0,0.78570753
3310,17236.0,0.0,0.509472
3311,26001.0,0.0,0.58198655
3312,7579.0,1.0,0.8633953
3313,3357.0,1.0,0.5587133
3314,15537.0,0.0,0.015803218
3315,19545.0,0.0,0.34023067
3316,1331.0,1.0,0.7894556
3317,4727.0,1.0,0.1929048
3318,26589.0,0.0,0.0015689692
3319,25054.0,0.0,0.46023503
3320,22730.0,0.0,0.30503127
3321,20724.0,0.0,0.35646364
3322,15638.0,0.0,0.11372442
3323,9742.0,1.0,0.86846775
3324,18794.0,0.0,0.618044
3325,28813.0,0.0,0.7059813
3326,7661.0,1.0,0.8126032
3327,4590.0,1.0,0.9056182
3328,6693.0,1.0,0.99346715
3329,19937.0,0.0,0.49999243
3330,29402.0,0.0,0.02332086
3331,22416.0,0.0,0.16552398
3332,2999.0,1.0,0.98196304
3333,26454.0,0.0,0.052967563
3334,18324.0,0.0,0.3992942
3335,23701.0,0.0,0.3786941
3336,26530.0,0.0,0.6147906
3337,9675.0,1.0,0.26373854
3338,5363.0,1.0,0.23299836
3339,9278.0,1.0,0.35640034
3340,28216.0,0.0,0.08483834
3341,16997.0,0.0,0.12152643
3342,7356.0,1.0,0.98337847
3343,10150.0,1.0,0.11269307
3344,10603.0,1.0,0.62604946
3345,13848.0,1.0,0.6255455
3346,15876.0,0.0,0.0004845262
3347,22870.0,0.0,0.82776064
3348,29035.0,0.0,0.17310897
3349,29365.0,0.0,0.59451026
3350,6627.0,1.0,0.93756515
3351,27158.0,0.0,0.8055825
3352,877.0,1.0,0.91612166
3353,9689.0,1.0,0.50940853
3354,2332.0,1.0,0.97747916
3355,5729.0,1.0,0.9656308
3356,20698.0,0.0,0.48729175
3357,11474.0,1.0,0.23024033
3358,20610.0,0.0,0.08602822
3359,9731.0,1.0,0.927122
3360,26385.0,0.0,0.0085674515
3361,15594.0,0.0,0.17183976
3362,25534.0,0.0,0.3563481
3363,18783.0,0.0,0.38332012
3364,25511.0,0.0,0.93826944
3365,416.0,1.0,0.53130615
3366,10535.0,1.0,0.9689914
3367,18770.0,0.0,0.00014212186
3368,23955.0,0.0,0.033154972
3369,15927.0,0.0,0.115579985
3370,8344.0,1.0,0.9475655
3371,26624.0,0.0,0.3831537
3372,6624.0,1.0,0.9424376
3373,11156.0,1.0,0.8707414
3374,22367.0,0.0,0.097446166
3375,4052.0,1.0,0.97221136
3376,17194.0,0.0,0.465131
3377,26537.0,0.0,0.311984
3378,27765.0,0.0,0.10597291
3379,24693.0,0.0,0.041600287
3380,9133.0,1.0,0.81982994
3381,1645.0,1.0,0.8218818
3382,1121.0,1.0,0.84593254
3383,22638.0,0.0,0.3563481
3384,16894.0,0.0,0.35135594
3385,5997.0,1.0,0.81151307
3386,21238.0,0.0,0.012018772
3387,1007.0,1.0,0.8319472
3388,29353.0,0.0,0.51681536
3389,22778.0,0.0,0.23507519
3390,5088.0,1.0,0.9988072
3391,9035.0,1.0,0.8274245
3392,19153.0,0.0,0.0008640293
3393,14020.0,1.0,0.6144673
3394,12902.0,1.0,0.74793726
3395,4950.0,1.0,0.9944174
3396,19720.0,0.0,0.35596845
3397,860.0,1.0,0.7267283
3398,1236.0,1.0,0.85656726
3399,14602.0,1.0,0.18210606
3400,11110.0,1.0,0.72810644
3401,19917.0,0.0,0.18945396
3402,27469.0,0.0,0.35596845
3403,18947.0,0.0,0.68085545
3404,8602.0,1.0,0.62200683
3405,27344.0,0.0,0.0035236108
3406,4935.0,1.0,0.97915125
3407,11845.0,1.0,0.87590986
3408,19095.0,0.0,0.7530547
3409,14267.0,1.0,0.1984707
3410,29507.0,0.0,0.18683478
3411,7425.0,1.0,0.8785735
3412,11010.0,1.0,0.9164259
3413,14856.0,1.0,0.841459
3414,8574.0,1.0,0.70671916
3415,1573.0,1.0,0.9305626
3416,14749.0,1.0,0.44134343
3417,6611.0,1.0,0.9422889
3418,27252.0,0.0,0.1233307
3419,16905.0,0.0,0.44586304
3420,8946.0,1.0,0.94204843
3421,1515.0,1.0,0.96351033
3422,28372.0,0.0,0.06869663
3423,9974.0,1.0,0.5907637
3424,27626.0,0.0,0.10548167
3425,21126.0,0.0,0.01187118
3426,22988.0,0.0,0.11184935
3427,7114.0,1.0,0.99088985
3428,4956.0,1.0,0.9765152
3429,11843.0,1.0,0.8831976
3430,5596.0,1.0,0.97586924
3431,25349.0,0.0,0.003881415
3432,23195.0,0.0,0.17072743
3433,23921.0,0.0,0.5255249
3434,23134.0,0.0,0.56368196
3435,20904.0,0.0,0.50872135
3436,18009.0,0.0,0.12614407
3437,18667.0,0.0,0.3313718
3438,4602.0,1.0,0.8985569
3439,21189.0,0.0,0.45291477
3440,27747.0,0.0,0.5584064
3441,10473.0,1.0,0.055841565
3442,10012.0,1.0,0.34343836
3443,11912.0,1.0,0.89230525
3444,19055.0,0.0,0.3461701
3445,15163.0,1.0,0.8761873
3446,3903.0,1.0,0.72635496
3447,13840.0,1.0,0.33769763
3448,810.0,1.0,0.7124589
3449,5525.0,1.0,0.89628375
3450,19126.0,0.0,0.0066954126
3451,1158.0,1.0,0.83679765
3452,19956.0,0.0,0.2295202
3453,24183.0,0.0,0.090046234
3454,12125.0,1.0,0.6918638
3455,10057.0,1.0,0.87716025
3456,12874.0,1.0,0.93837523
3457,6118.0,1.0,0.9627256
3458,30408.0,0.0,0.18863887
3459,30133.0,0.0,0.49128184
3460,2855.0,1.0,0.9155132
3461,2088.0,1.0,0.7539678
3462,26233.0,0.0,0.35308272
3463,451.0,1.0,0.86891735
3464,10351.0,1.0,0.6796699
3465,14981.0,1.0,0.6441144
3466,28520.0,0.0,0.8886203
3467,21418.0,0.0,0.0028477083
3468,30616.0,0.0,0.030068351
3469,6679.0,1.0,0.9442039
3470,23987.0,0.0,0.99886036
3471,14911.0,1.0,0.9056266
3472,9719.0,1.0,0.89653116
3473,28403.0,0.0,0.40718582
3474,6985.0,1.0,0.9967223
3475,21843.0,0.0,0.2790871
3476,13250.0,1.0,0.22182353
3477,776.0,1.0,0.8106291
3478,30227.0,0.0,0.5268371
3479,21821.0,0.0,0.011212478
3480,122.0,1.0,0.93010163
3481,25209.0,0.0,0.012470489
3482,21928.0,0.0,0.6626287
3483,18977.0,0.0,0.35575023
3484,11030.0,1.0,0.8442041
3485,20822.0,0.0,0.7850368
3486,1800.0,1.0,0.94534385
3487,16584.0,0.0,0.7151251
3488,22494.0,0.0,0.12057365
3489,21976.0,0.0,0.1256479
3490,7906.0,1.0,0.62917536
3491,16951.0,0.0,0.4227815
3492,14586.0,1.0,0.47563693
3493,23423.0,0.0,0.3517551
3494,24203.0,0.0,0.6437355
3495,15349.0,1.0,0.3552229
3496,3536.0,1.0,0.9903307
3497,22936.0,0.0,0.24429785
3498,10520.0,1.0,0.93421865
3499,7759.0,1.0,0.7420894
3500,2972.0,1.0,0.71595687
3501,8806.0,1.0,0.6046861
3502,30572.0,0.0,0.45183802
3503,19427.0,0.0,0.016293839
3504,26156.0,0.0,0.08592165
3505,23784.0,0.0,0.14242688
3506,26484.0,0.0,0.24468046
3507,5198.0,1.0,0.9535783
3508,23068.0,0.0,0.033383794
3509,13740.0,1.0,0.5116954
3510,8721.0,1.0,0.82822305
3511,30116.0,0.0,0.024173133
3512,30306.0,0.0,0.0008310415
3513,7559.0,1.0,0.23785137
3514,1415.0,1.0,0.8146094
3515,15890.0,0.0,0.0002502254
3516,15502.0,0.0,0.3723081
3517,1303.0,1.0,0.7243839
3518,10415.0,1.0,0.048762582
3519,2194.0,1.0,0.9061334
3520,26269.0,0.0,0.35499114
3521,6002.0,1.0,0.82618153
3522,12082.0,1.0,0.36519197
3523,30001.0,0.0,0.15831845
3524,20339.0,0.0,0.36723506
3525,19351.0,0.0,0.37095627
3526,24093.0,0.0,0.17051823
3527,154.0,1.0,0.9283301
3528,16700.0,0.0,0.35499114
3529,28445.0,0.0,0.11907141
3530,27844.0,0.0,0.02728755
3531,22979.0,0.0,0.18463622
3532,17908.0,0.0,0.3454182
3533,21550.0,0.0,0.8700509
3534,19673.0,0.0,0.35499114
3535,22136.0,0.0,0.15891735
3536,30445.0,0.0,0.20007786
3537,2260.0,1.0,0.94410384
3538,6886.0,1.0,0.9926059
3539,29001.0,0.0,0.18187308
3540,10101.0,1.0,0.36811963
3541,27720.0,0.0,0.031381205
3542,25140.0,0.0,0.031204535
3543,12645.0,1.0,0.77351946
3544,6092.0,1.0,0.98925227
3545,20467.0,0.0,0.2251235
3546,13979.0,1.0,0.35499114
3547,3250.0,1.0,0.84361583
3548,8425.0,1.0,0.9568449
3549,17628.0,0.0,0.19549651
3550,15724.0,0.0,0.86805683
3551,4094.0,1.0,0.9665826
3552,9663.0,1.0,0.53984207
3553,13687.0,1.0,0.63827014
3554,6213.0,1.0,0.9639951
3555,19953.0,0.0,0.23955955
3556,16466.0,0.0,0.5003951
3557,26012.0,0.0,0.61060226
3558,22150.0,0.0,0.12329045
3559,30058.0,0.0,0.31826878
3560,16031.0,0.0,0.49760088
3561,256.0,1.0,0.8374361
3562,30004.0,0.0,0.1344434
3563,3821.0,1.0,0.9915971
3564,26751.0,0.0,0.2514261
3565,23223.0,0.0,0.72525245
3566,27155.0,0.0,0.32889813
3567,19593.0,0.0,0.09998807
3568,27997.0,0.0,0.5326059
3569,5562.0,1.0,0.99669075
3570,25799.0,0.0,0.0128994845
3571,24727.0,0.0,0.28039467
3572,12988.0,1.0,0.96022266
3573,9337.0,1.0,0.68291384
3574,15038.0,1.0,0.53170604
3575,20180.0,0.0,0.018901277
3576,27181.0,0.0,0.6173028
3577,3751.0,1.0,0.79879665
3578,28310.0,0.0,0.208251
3579,24376.0,0.0,0.057326786
3580,23840.0,0.0,0.8578135
3581,23688.0,0.0,0.39025354
3582,10359.0,1.0,0.67223364
3583,5887.0,1.0,0.22685274
3584,5105.0,1.0,0.9985367
3585,22456.0,0.0,0.37601182
3586,18547.0,0.0,0.0018865016
3587,2410.0,1.0,0.93043226
3588,24533.0,0.0,0.3536131
3589,7433.0,1.0,0.8769026
3590,29084.0,0.0,0.32073537
3591,11064.0,1.0,0.90764934
3592,1408.0,1.0,0.7516457
3593,18136.0,0.0,0.37235615
3594,26476.0,0.0,0.0062674936
3595,18608.0,0.0,0.34623066
3596,3464.0,1.0,0.9107113
3597,28576.0,0.0,0.88417345
3598,20615.0,0.0,0.24429908
3599,500.0,1.0,0.96202654
3600,10406.0,1.0,0.54932004
3601,25270.0,0.0,0.043159727
3602,9825.0,1.0,0.9081832
3603,14867.0,1.0,0.27484915
3604,29476.0,0.0,0.3536131
3605,23450.0,0.0,0.33186692
3606,25416.0,0.0,0.8394251
3607,23024.0,0.0,0.7994506
3608,6217.0,1.0,0.6525917
3609,23635.0,0.0,0.0867836
3610,21354.0,0.0,0.37648708
3611,1874.0,1.0,0.7241616
3612,12854.0,1.0,0.9712346
3613,965.0,1.0,0.68288743
3614,29165.0,0.0,0.00042862602
3615,3259.0,1.0,0.9845206
3616,14696.0,1.0,0.8712395
3617,8262.0,1.0,0.79283977
3618,10412.0,1.0,0.40909874
3619,21761.0,0.0,0.94681793
3620,23837.0,0.0,0.48643488
3621,29343.0,0.0,0.45912877
3622,13835.0,1.0,0.37803087
3623,23874.0,0.0,0.14713484
3624,15786.0,0.0,0.35253787
3625,24082.0,0.0,0.0028886797
3626,4069.0,1.0,0.9380839
3627,368.0,1.0,0.8340724
3628,26073.0,0.0,0.35253787
3629,1936.0,1.0,0.3089103
3630,17826.0,0.0,0.09820786
3631,15184.0,1.0,0.9307528
3632,931.0,1.0,0.93453807
3633,22433.0,0.0,0.26930353
3634,15851.0,0.0,0.1356227
3635,12512.0,1.0,0.768337
3636,14850.0,1.0,0.8787358
3637,7175.0,1.0,0.8374242
3638,480.0,1.0,0.92706615
3639,21747.0,0.0,0.261247
3640,10488.0,1.0,0.6684205
3641,10570.0,1.0,0.7495591
3642,15756.0,0.0,0.5564574
3643,7049.0,1.0,0.80668396
3644,3329.0,1.0,0.58992237
3645,20354.0,0.0,0.35253787
3646,2920.0,1.0,0.92700005
3647,29258.0,0.0,0.55332404
3648,18837.0,0.0,0.25393078
3649,23387.0,0.0,0.8359117
3650,12395.0,1.0,0.8965074
3651,16222.0,0.0,0.11705065
3652,9262.0,1.0,0.8587452
3653,3715.0,1.0,0.48716447
3654,7654.0,1.0,0.94194955
3655,26557.0,0.0,0.012971926
3656,17523.0,0.0,0.35151464
3657,18346.0,0.0,0.19061376
3658,7498.0,1.0,0.87302136
3659,3772.0,1.0,0.9101104
3660,29206.0,0.0,0.01510485
3661,17536.0,0.0,0.0021074654
3662,44.0,1.0,0.84030545
3663,4831.0,1.0,0.9834573
3664,26844.0,0.0,0.036334123
3665,12473.0,1.0,0.27224806
3666,27310.0,0.0,0.4479056
3667,29802.0,0.0,0.562832
3668,17327.0,0.0,0.3576599
3669,29516.0,0.0,0.02386274
3670,22031.0,0.0,0.10921163
3671,30079.0,0.0,0.31472415
3672,19283.0,0.0,0.015175446
3673,14114.0,1.0,0.6123871
3674,3815.0,1.0,0.62258714
3675,25857.0,0.0,0.194568
3676,25259.0,0.0,0.000513765
3677,29822.0,0.0,0.12725823
3678,11757.0,1.0,0.9583903
3679,25060.0,0.0,0.08159007
3680,20826.0,0.0,0.505351
3681,10688.0,1.0,0.94862133
3682,13007.0,1.0,0.9016406
3683,23317.0,0.0,0.29073584
3684,7801.0,1.0,0.762726
3685,24009.0,0.0,0.15063863
3686,15864.0,0.0,0.014817532
3687,8516.0,1.0,0.7961375
3688,23417.0,0.0,0.5185971
3689,29550.0,0.0,0.031812202
3690,20340.0,0.0,0.21709889
3691,22048.0,0.0,0.37770802
3692,28658.0,0.0,0.3349484
3693,10949.0,1.0,0.45238787
3694,25790.0,0.0,0.816636
3695,27672.0,0.0,0.00031462568
3696,26727.0,0.0,0.2459853
3697,14258.0,1.0,0.3504544
3698,14064.0,1.0,0.27722153
3699,21931.0,0.0,0.11117471
3700,29830.0,0.0,0.5952533
