,eidxs,labels,scores
825,15314.0,1.0,0.3487975
826,23998.0,0.0,0.18841179
827,28210.0,0.0,0.0066650338
828,10203.0,1.0,0.87769127
829,21144.0,0.0,0.41253808
830,29869.0,0.0,0.29726532
831,13986.0,1.0,0.22432467
832,5448.0,1.0,0.8010828
833,21409.0,0.0,0.2356491
834,8572.0,1.0,0.5982273
835,25062.0,0.0,0.24244988
836,19970.0,0.0,0.09555017
837,19974.0,0.0,0.3487975
838,10730.0,1.0,0.83402985
839,22450.0,0.0,0.28118315
840,10095.0,1.0,0.7302369
841,19136.0,0.0,0.110626295
842,18588.0,0.0,0.41332275
843,2750.0,1.0,0.72388536
844,5886.0,1.0,0.78211415
845,10489.0,1.0,0.71925706
846,26866.0,0.0,0.36233002
847,3987.0,1.0,0.88970995
848,4668.0,1.0,0.85167986
849,30391.0,0.0,0.70871556
850,29500.0,0.0,0.49676672
851,21926.0,0.0,0.3487975
852,23199.0,0.0,0.38500425
853,11993.0,1.0,0.8643795
854,24370.0,0.0,0.28865764
855,23910.0,0.0,0.3470158
856,28942.0,0.0,0.005294376
857,23443.0,0.0,0.7120642
858,6218.0,1.0,0.8169865
859,6357.0,1.0,0.69001734
860,19717.0,0.0,0.46609554
861,25326.0,0.0,0.3487975
862,13351.0,1.0,0.71953905
863,8784.0,1.0,0.61194545
864,19673.0,0.0,0.08807137
865,19490.0,0.0,0.19803858
866,8551.0,1.0,0.5492038
867,20312.0,0.0,0.27561253
868,19327.0,0.0,0.3487975
869,9028.0,1.0,0.7135982
870,19379.0,0.0,0.23251097
871,25071.0,0.0,0.06427169
872,7747.0,1.0,0.7628044
873,27254.0,0.0,0.24447446
874,17905.0,0.0,0.1396574
875,13455.0,1.0,0.51280725
876,18819.0,0.0,0.6104543
877,17823.0,0.0,0.32703656
878,15322.0,1.0,0.3487975
879,16073.0,0.0,0.14462219
880,2547.0,1.0,0.81889844
881,8916.0,1.0,0.61278623
882,12013.0,1.0,0.8378978
883,5252.0,1.0,0.83119017
884,20935.0,0.0,0.046087764
885,16514.0,0.0,0.59361136
886,27220.0,0.0,0.24648865
887,15198.0,1.0,0.28130722
888,26851.0,0.0,0.0033506814
889,7283.0,1.0,0.5724524
890,25601.0,0.0,0.776593
891,23893.0,0.0,0.45093098
892,26127.0,0.0,0.47467747
893,20771.0,0.0,0.6069029
894,12325.0,1.0,0.7577966
895,4217.0,1.0,0.7070643
896,18671.0,0.0,0.3487975
897,11580.0,1.0,0.896139
898,25192.0,0.0,0.18760905
899,24324.0,0.0,0.3688524
900,2608.0,1.0,0.83171505
901,15697.0,0.0,0.25438392
902,12005.0,1.0,0.79650575
903,8997.0,1.0,0.65340376
904,15586.0,0.0,0.322213
905,2362.0,1.0,0.9190673
906,26117.0,0.0,0.0077393204
907,23152.0,0.0,0.3236971
908,294.0,1.0,0.6099956
909,26428.0,0.0,0.3487975
910,14310.0,1.0,0.56462014
911,11544.0,1.0,0.7960093
912,14130.0,1.0,0.32496658
913,16413.0,0.0,0.3487975
914,12790.0,1.0,0.901925
915,14547.0,1.0,0.56242406
916,13847.0,1.0,0.4056269
917,21414.0,0.0,0.29680902
918,27221.0,0.0,0.22723605
919,25385.0,0.0,0.5029629
920,16997.0,0.0,0.057030458
921,6088.0,1.0,0.9199224
922,12294.0,1.0,0.4128747
923,12319.0,1.0,0.6897025
924,10122.0,1.0,0.25758862
925,26105.0,0.0,0.36921403
926,28534.0,0.0,0.33922774
927,12445.0,1.0,0.7325057
928,15494.0,0.0,0.020840112
929,12464.0,1.0,0.434078
930,13481.0,1.0,0.71133786
931,5059.0,1.0,0.789799
932,14323.0,1.0,0.4781448
933,6016.0,1.0,0.58714443
934,14465.0,1.0,0.51255214
935,23118.0,0.0,0.02076919
936,23533.0,0.0,0.13381176
937,25110.0,0.0,0.3958682
938,2796.0,1.0,0.7572645
939,1127.0,1.0,0.835096
940,7383.0,1.0,0.62493944
941,1429.0,1.0,0.80466086
942,2227.0,1.0,0.829247
943,23609.0,0.0,0.34273016
944,3014.0,1.0,0.47503993
945,19187.0,0.0,0.20794132
946,19057.0,0.0,0.37465948
947,24402.0,0.0,0.7142932
948,15508.0,0.0,0.64178026
949,21385.0,0.0,0.42684495
950,26227.0,0.0,0.026275564
951,12030.0,1.0,0.8832983
952,7102.0,1.0,0.6474814
953,28561.0,0.0,0.12738511
954,8409.0,1.0,0.80099535
955,9834.0,1.0,0.6312633
956,27593.0,0.0,0.3487975
957,12565.0,1.0,0.7750622
958,13061.0,1.0,0.3487975
959,4701.0,1.0,0.42593315
960,20558.0,0.0,0.41535923
961,25339.0,0.0,0.16238822
962,22125.0,0.0,0.14312868
963,3966.0,1.0,0.70951194
964,29137.0,0.0,0.46975264
965,28349.0,0.0,0.5423901
966,23074.0,0.0,0.06682915
967,19615.0,0.0,0.3487975
968,26863.0,0.0,0.6184914
969,26621.0,0.0,0.4476035
970,4705.0,1.0,0.49285388
971,16863.0,0.0,0.75105256
972,22535.0,0.0,0.16461393
973,4813.0,1.0,0.7900255
974,12341.0,1.0,0.7118187
975,822.0,1.0,0.8552811
976,9201.0,1.0,0.53033185
977,22936.0,0.0,0.3487975
978,24572.0,0.0,0.28344145
979,20212.0,0.0,0.27330872
980,2446.0,1.0,0.79029703
981,18954.0,0.0,0.41565382
982,10914.0,1.0,0.63395184
983,7606.0,1.0,0.66360503
984,8197.0,1.0,0.94571847
985,24377.0,0.0,0.3487975
986,29331.0,0.0,0.25755787
987,7175.0,1.0,0.8216253
988,12128.0,1.0,0.5507752
989,4338.0,1.0,0.8224823
990,26906.0,0.0,0.17988008
991,10140.0,1.0,0.28248328
992,21665.0,0.0,0.78741
993,25424.0,0.0,0.77280396
994,15104.0,1.0,0.3487975
995,3899.0,1.0,0.7472142
996,29742.0,0.0,0.0840588
997,18953.0,0.0,0.4260504
998,12660.0,1.0,0.9132871
999,16458.0,0.0,0.35730937
1000,90.0,1.0,0.5291191
1001,21595.0,0.0,0.06238685
1002,1705.0,1.0,0.5314329
1003,19283.0,0.0,0.19739117
1004,25411.0,0.0,0.2633866
1005,698.0,1.0,0.7824904
1006,15828.0,0.0,0.06906694
1007,18733.0,0.0,0.05475531
1008,14850.0,1.0,0.79756284
1009,1994.0,1.0,0.886627
1010,27987.0,0.0,0.3487975
1011,27050.0,0.0,0.524674
1012,28530.0,0.0,0.009293881
1013,21640.0,0.0,0.3487975
1014,15220.0,1.0,0.24076572
1015,30059.0,0.0,0.40117696
1016,26014.0,0.0,0.72834015
1017,4501.0,1.0,0.796489
1018,12023.0,1.0,0.8649667
1019,24306.0,0.0,0.012874446
1020,9983.0,1.0,0.5599287
1021,12152.0,1.0,0.3541338
1022,27877.0,0.0,0.3487975
1023,6658.0,1.0,0.74434227
1024,12113.0,1.0,0.5736922
1025,250.0,1.0,0.8132729
1026,21384.0,0.0,0.4621319
1027,21162.0,0.0,0.48245388
1028,11797.0,1.0,0.9196306
1029,11990.0,1.0,0.8559436
1030,12713.0,1.0,0.9141546
1031,6322.0,1.0,0.6508212
1032,9742.0,1.0,0.6123155
1033,20359.0,0.0,0.03651862
1034,23303.0,0.0,0.28939548
1035,20033.0,0.0,0.5840946
1036,9516.0,1.0,0.01905304
1037,18559.0,0.0,0.49996808
1038,25985.0,0.0,0.65234965
1039,28030.0,0.0,0.439584
1040,27916.0,0.0,0.037124917
1041,15827.0,0.0,0.40597773
1042,29442.0,0.0,0.087266915
1043,17779.0,0.0,0.40611815
1044,28806.0,0.0,0.84478587
1045,23352.0,0.0,0.1637079
1046,1776.0,1.0,0.4781944
1047,16287.0,0.0,0.3623273
1048,27546.0,0.0,0.3505433
1049,17065.0,0.0,0.3487975
1050,9595.0,1.0,0.3292003
1051,2521.0,1.0,0.5394255
1052,4010.0,1.0,0.8095379
1053,15743.0,0.0,0.30296108
1054,18239.0,0.0,0.6685226
1055,19075.0,0.0,0.5689819
1056,21886.0,0.0,0.204133
1057,9946.0,1.0,0.5860345
1058,16559.0,0.0,0.30221114
1059,21253.0,0.0,0.11226289
1060,4618.0,1.0,0.8179781
1061,23354.0,0.0,0.60352373
1062,9460.0,1.0,0.62131155
1063,17759.0,0.0,0.00036915805
1064,21269.0,0.0,0.3487975
1065,2915.0,1.0,0.8678932
1066,8928.0,1.0,0.59387577
1067,2208.0,1.0,0.88459
1068,3172.0,1.0,0.8833927
1069,7531.0,1.0,0.72480506
1070,13116.0,1.0,0.85109735
1071,8791.0,1.0,0.68313485
1072,22567.0,0.0,0.4118167
1073,17474.0,0.0,0.24253485
1074,20576.0,0.0,0.05741545
1075,783.0,1.0,0.8336483
1076,24133.0,0.0,0.5799735
1077,22564.0,0.0,0.6526957
1078,22347.0,0.0,0.072721586
1079,20820.0,0.0,0.4893607
1080,28857.0,0.0,0.0012292074
1081,29414.0,0.0,0.18366925
1082,11578.0,1.0,0.8705964
1083,13182.0,1.0,0.3487975
1084,12149.0,1.0,0.2328803
1085,23815.0,0.0,0.3487975
1086,4069.0,1.0,0.83474815
1087,7756.0,1.0,0.75809705
1088,661.0,1.0,0.810228
1089,4598.0,1.0,0.83275956
1090,22593.0,0.0,0.17556939
1091,9026.0,1.0,0.5903739
1092,18718.0,0.0,0.38059697
1093,12434.0,1.0,0.7158776
1094,26298.0,0.0,0.07027562
1095,14904.0,1.0,0.60819066
1096,16765.0,0.0,0.4261517
1097,27047.0,0.0,0.3487975
1098,23504.0,0.0,0.3487975
1099,19779.0,0.0,0.006211053
1100,19611.0,0.0,0.77469
1101,2088.0,1.0,0.8623268
1102,15960.0,0.0,0.27956507
1103,24913.0,0.0,0.3487975
1104,30561.0,0.0,0.35477474
1105,21184.0,0.0,0.3487975
1106,4119.0,1.0,0.76465976
1107,18323.0,0.0,0.19066271
1108,29079.0,0.0,0.008633368
1109,17921.0,0.0,0.59620816
1110,28536.0,0.0,0.42801982
1111,6266.0,1.0,0.71513456
1112,18576.0,0.0,0.40526754
1113,24627.0,0.0,0.2647503
1114,26965.0,0.0,0.05641301
1115,5159.0,1.0,0.5489231
1116,17073.0,0.0,0.354035
1117,14683.0,1.0,0.7593342
1118,26695.0,0.0,0.4773358
1119,23176.0,0.0,0.32643715
1120,1920.0,1.0,0.7001958
1121,13406.0,1.0,0.70663536
1122,19489.0,0.0,0.3487975
1123,27419.0,0.0,0.23841812
1124,18846.0,0.0,0.5565292
1125,22012.0,0.0,0.05605177
1126,15864.0,0.0,0.3487975
1127,3073.0,1.0,0.6776453
1128,24408.0,0.0,0.23606539
1129,16899.0,0.0,0.46121058
1130,2432.0,1.0,0.8669384
1131,1445.0,1.0,0.72552395
1132,1786.0,1.0,0.76276773
1133,29047.0,0.0,0.45148614
1134,25885.0,0.0,0.41652992
1135,15718.0,0.0,0.44669598
1136,5791.0,1.0,0.67801565
1137,3556.0,1.0,0.87798727
1138,4106.0,1.0,0.78308946
1139,13109.0,1.0,0.7797424
1140,28718.0,0.0,0.9202402
1141,3.0,1.0,0.6048507
1142,13248.0,1.0,0.31526807
1143,12966.0,1.0,0.9143633
1144,28154.0,0.0,0.2726357
1145,17985.0,0.0,0.45606694
1146,24221.0,0.0,0.27001724
1147,20101.0,0.0,0.38225874
1148,28647.0,0.0,0.16924453
1149,6305.0,1.0,0.6025534
1150,25968.0,0.0,0.48070326
1151,14929.0,1.0,0.4773323
1152,7144.0,1.0,0.7966323
1153,19228.0,0.0,0.13497406
1154,7913.0,1.0,0.5459026
1155,16579.0,0.0,0.2992528
1156,29091.0,0.0,0.47232726
1157,2554.0,1.0,0.7325309
1158,26984.0,0.0,0.72292936
1159,316.0,1.0,0.74563104
1160,10733.0,1.0,0.82823914
1161,7148.0,1.0,0.78411746
1162,26647.0,0.0,0.3487975
1163,14762.0,1.0,0.87083524
1164,23319.0,0.0,0.5917016
1165,9663.0,1.0,0.8737702
1166,4126.0,1.0,0.68569106
1167,8704.0,1.0,0.77480716
1168,27141.0,0.0,0.24620683
1169,9205.0,1.0,0.6970907
1170,26497.0,0.0,0.7410117
1171,18703.0,0.0,0.24098574
1172,13016.0,1.0,0.81891304
1173,8183.0,1.0,0.78542644
1174,16412.0,0.0,0.18094975
1175,13063.0,1.0,0.3487975
1176,14825.0,1.0,0.8908526
1177,19962.0,0.0,0.15535854
1178,17045.0,0.0,0.3487975
1179,30163.0,0.0,0.3487975
1180,28693.0,0.0,0.7313472
1181,3826.0,1.0,0.73720723
1182,12602.0,1.0,0.6745689
1183,2491.0,1.0,0.8175252
1184,14941.0,1.0,0.46718305
1185,21186.0,0.0,0.13498051
1186,21404.0,0.0,0.35213652
1187,13941.0,1.0,0.22673467
1188,26857.0,0.0,0.3487975
1189,26560.0,0.0,0.3487975
1190,30463.0,0.0,0.36518887
1191,15823.0,0.0,0.10406432
1192,26120.0,0.0,0.112638
1193,25652.0,0.0,0.2717451
1194,18899.0,0.0,0.6389108
1195,9991.0,1.0,0.5395579
1196,8643.0,1.0,0.63242835
1197,8761.0,1.0,0.8755965
1198,7382.0,1.0,0.6265603
1199,7541.0,1.0,0.6033705
1200,12389.0,1.0,0.79374325
1201,16761.0,0.0,0.07726397
1202,468.0,1.0,0.8046786
1203,6075.0,1.0,0.7810021
1204,16297.0,0.0,0.6609563
1205,19996.0,0.0,0.651617
1206,20520.0,0.0,0.43879655
1207,24338.0,0.0,0.32448348
1208,22211.0,0.0,0.566773
1209,1023.0,1.0,0.8335291
1210,607.0,1.0,0.6122521
1211,27158.0,0.0,0.7126198
1212,23974.0,0.0,0.3487975
1213,21354.0,0.0,0.28584224
1214,9572.0,1.0,0.52856827
1215,2499.0,1.0,0.71172535
1216,16404.0,0.0,0.4668803
1217,30677.0,0.0,0.14356643
1218,20057.0,0.0,0.07868078
1219,27429.0,0.0,0.68652815
1220,12590.0,1.0,0.74836224
1221,14372.0,1.0,0.18908213
1222,13870.0,1.0,0.41212028
1223,19873.0,0.0,0.21434888
1224,24645.0,0.0,0.0754321
1225,21603.0,0.0,0.09688457
1226,30058.0,0.0,0.012583764
1227,24268.0,0.0,0.56273246
1228,29708.0,0.0,0.3487975
1229,10313.0,1.0,0.7100573
1230,23620.0,0.0,0.12511817
1231,24397.0,0.0,0.43486613
1232,11677.0,1.0,0.9186424
1233,29704.0,0.0,0.3728475
1234,6179.0,1.0,0.9235825
1235,23135.0,0.0,0.107843325
1236,25171.0,0.0,0.3962627
1237,8013.0,1.0,0.616785
1238,6393.0,1.0,0.82618606
1239,30041.0,0.0,0.26042524
1240,10128.0,1.0,0.3487975
1241,9071.0,1.0,0.7188818
1242,3027.0,1.0,0.69428587
1243,10773.0,1.0,0.9163179
1244,13424.0,1.0,0.7187556
1245,10064.0,1.0,0.8188769
1246,10889.0,1.0,0.54457605
1247,13235.0,1.0,0.08736288
1248,21646.0,0.0,0.46464396
1249,9909.0,1.0,0.3525263
1250,1310.0,1.0,0.8385321
1251,13467.0,1.0,0.7101691
1252,27807.0,0.0,0.7346066
1253,19483.0,0.0,0.3487975
1254,629.0,1.0,0.7257627
1255,10307.0,1.0,0.3487975
1256,23999.0,0.0,0.47116974
1257,24718.0,0.0,0.3487975
1258,5679.0,1.0,0.6952885
1259,15476.0,0.0,0.8054299
1260,1842.0,1.0,0.8834713
1261,23191.0,0.0,0.3487975
1262,26946.0,0.0,0.45735058
1263,12945.0,1.0,0.9102546
1264,27601.0,0.0,0.41472745
1265,30336.0,0.0,0.007998847
1266,26495.0,0.0,0.21913482
1267,9632.0,1.0,0.5891116
1268,23419.0,0.0,0.45782533
1269,4907.0,1.0,0.5640833
1270,19126.0,0.0,0.077380024
1271,30178.0,0.0,0.5196537
1272,15145.0,1.0,0.3487975
1273,14536.0,1.0,0.46636412
1274,23057.0,0.0,0.62222874
1275,12066.0,1.0,0.26419547
1276,8540.0,1.0,0.49694213
1277,10165.0,1.0,0.22555926
1278,8459.0,1.0,0.6159025
1279,9699.0,1.0,0.8351537
1280,30481.0,0.0,0.24745627
1281,5314.0,1.0,0.8070092
1282,18461.0,0.0,0.094987795
1283,21001.0,0.0,0.13080023
1284,4118.0,1.0,0.75320214
1285,21850.0,0.0,0.28286836
1286,7661.0,1.0,0.81618536
1287,18497.0,0.0,0.07066258
1288,30210.0,0.0,0.31993225
1289,21446.0,0.0,0.584092
1290,2615.0,1.0,0.72737974
1291,19888.0,0.0,0.08333152
1292,15908.0,0.0,0.3487975
1293,18751.0,0.0,0.4050186
1294,26304.0,0.0,0.5822575
1295,5531.0,1.0,0.82539594
1296,27857.0,0.0,0.31744516
1297,25945.0,0.0,0.17684309
1298,2672.0,1.0,0.76071924
1299,19691.0,0.0,0.3487975
1300,30364.0,0.0,0.4925735
1301,10138.0,1.0,0.21829075
1302,20022.0,0.0,0.3487975
1303,15131.0,1.0,0.55077803
1304,5324.0,1.0,0.64158434
1305,7801.0,1.0,0.5983202
1306,2960.0,1.0,0.469948
1307,1191.0,1.0,0.73211825
1308,17130.0,0.0,0.26744542
1309,30079.0,0.0,0.5772601
1310,12503.0,1.0,0.7479145
1311,25655.0,0.0,0.26737362
1312,8857.0,1.0,0.67358005
1313,21677.0,0.0,0.41527283
1314,8220.0,1.0,0.36741978
1315,11645.0,1.0,0.92438734
1316,842.0,1.0,0.7775273
1317,27094.0,0.0,0.5734892
1318,7007.0,1.0,0.3791137
1319,7100.0,1.0,0.7680252
1320,5120.0,1.0,0.7460584
1321,30262.0,0.0,0.31714362
1322,517.0,1.0,0.5938877
1323,13794.0,1.0,0.38595048
1324,19603.0,0.0,0.3861926
1325,29321.0,0.0,0.2960111
1326,17056.0,0.0,0.0070304186
1327,30384.0,0.0,0.22856596
1328,18111.0,0.0,0.3487975
1329,2195.0,1.0,0.8404142
1330,17694.0,0.0,0.3189966
1331,28818.0,0.0,0.27005455
1332,8541.0,1.0,0.5888012
1333,21045.0,0.0,0.44663602
1334,14722.0,1.0,0.74060696
1335,17399.0,0.0,0.3487975
1336,1350.0,1.0,0.7520537
1337,7646.0,1.0,0.8524083
1338,9432.0,1.0,0.32283923
1339,14572.0,1.0,0.43767875
1340,8712.0,1.0,0.8231487
1341,15050.0,1.0,0.3487975
1342,18829.0,0.0,0.19367547
1343,18020.0,0.0,0.0028642018
1344,11110.0,1.0,0.6102457
1345,3592.0,1.0,0.81768274
1346,20226.0,0.0,0.70336765
1347,12169.0,1.0,0.49314082
1348,11267.0,1.0,0.6535021
1349,26270.0,0.0,0.1673634
1350,4303.0,1.0,0.6613486
1351,6760.0,1.0,0.7420085
1352,9928.0,1.0,0.54005736
1353,14928.0,1.0,0.48103103
1354,15768.0,0.0,0.556666
1355,14751.0,1.0,0.29335022
1356,728.0,1.0,0.7179479
1357,8224.0,1.0,0.29694626
1358,4557.0,1.0,0.80347395
1359,2275.0,1.0,0.9021112
1360,2649.0,1.0,0.8789514
1361,27040.0,0.0,0.7554585
1362,22045.0,0.0,0.13747106
1363,17902.0,0.0,0.4195979
1364,13213.0,1.0,0.79773015
1365,23832.0,0.0,0.19389434
1366,30571.0,0.0,0.58379704
1367,26194.0,0.0,0.47090104
1368,22510.0,0.0,0.419246
1369,21619.0,0.0,0.0874597
1370,7520.0,1.0,0.89877707
1371,9945.0,1.0,0.5933228
1372,20727.0,0.0,0.32246727
1373,21118.0,0.0,0.45794314
1374,26549.0,0.0,0.5826195
1375,16120.0,0.0,0.047861088
1376,13643.0,1.0,0.6084993
1377,3223.0,1.0,0.9201955
1378,2113.0,1.0,0.70725447
1379,24022.0,0.0,0.19862722
1380,7856.0,1.0,0.5849716
1381,28320.0,0.0,0.3487975
1382,1583.0,1.0,0.665844
1383,24185.0,0.0,0.34078392
1384,28871.0,0.0,0.47073147
1385,14344.0,1.0,0.49035108
1386,936.0,1.0,0.6327555
1387,67.0,1.0,0.7466055
1388,20959.0,0.0,0.29691353
1389,7056.0,1.0,0.5783509
1390,18485.0,0.0,0.01018203
1391,16406.0,0.0,0.28932366
1392,7997.0,1.0,0.88794255
1393,20840.0,0.0,0.013483293
1394,19018.0,0.0,0.68751067
1395,22234.0,0.0,0.1440246
1396,24834.0,0.0,0.2441469
1397,24883.0,0.0,0.6414892
1398,5582.0,1.0,0.6348157
1399,6987.0,1.0,0.765552
1400,18128.0,0.0,0.35787204
1401,9101.0,1.0,0.7214626
1402,8159.0,1.0,0.24211128
1403,24019.0,0.0,0.18029192
1404,8217.0,1.0,0.3487975
1405,3997.0,1.0,0.629167
1406,6.0,1.0,0.8057958
1407,22840.0,0.0,0.39767963
1408,27674.0,0.0,0.3487975
1409,28417.0,0.0,0.3487975
1410,25379.0,0.0,0.32270774
1411,17226.0,0.0,0.0641635
1412,3985.0,1.0,0.6294424
1413,16001.0,0.0,0.1360726
1414,23546.0,0.0,0.3487975
1415,27321.0,0.0,0.40811214
1416,28478.0,0.0,0.32886556
1417,11146.0,1.0,0.48525932
1418,19243.0,0.0,0.3487975
1419,16549.0,0.0,0.24679765
1420,6911.0,1.0,0.5799265
1421,18910.0,0.0,0.020197032
1422,5617.0,1.0,0.7889147
1423,10335.0,1.0,0.6705848
1424,19916.0,0.0,0.38236496
1425,8813.0,1.0,0.71972215
1426,26942.0,0.0,0.22223273
1427,17284.0,0.0,0.23546769
1428,23525.0,0.0,0.06995679
1429,23454.0,0.0,0.62697685
1430,30560.0,0.0,0.44825727
1431,29032.0,0.0,0.10965506
1432,2290.0,1.0,0.837014
1433,8136.0,1.0,0.6760233
1434,18696.0,0.0,0.30006605
1435,2373.0,1.0,0.8478982
1436,15464.0,0.0,0.13567963
1437,14321.0,1.0,0.3487975
1438,22944.0,0.0,0.05431025
1439,6912.0,1.0,0.8281143
1440,28503.0,0.0,0.42169517
1441,29200.0,0.0,0.16086088
1442,7136.0,1.0,0.61562383
1443,7477.0,1.0,0.9273404
1444,14817.0,1.0,0.5219006
1445,4541.0,1.0,0.8802906
1446,8120.0,1.0,0.57176024
1447,6484.0,1.0,0.69274104
1448,11602.0,1.0,0.887059
1449,3481.0,1.0,0.71308446
1450,16676.0,0.0,0.27581227
1451,19306.0,0.0,0.22308703
1452,26027.0,0.0,0.21788621
1453,30008.0,0.0,0.41927755
1454,12668.0,1.0,0.6875179
1455,12703.0,1.0,0.79575527
1456,16390.0,0.0,0.3487975
1457,4965.0,1.0,0.75222033
1458,22892.0,0.0,0.3487975
1459,8898.0,1.0,0.7364396
1460,16823.0,0.0,0.5658705
1461,6680.0,1.0,0.82988036
1462,8029.0,1.0,0.7272879
1463,21499.0,0.0,0.13025695
1464,12933.0,1.0,0.9088035
1465,19746.0,0.0,0.5444289
1466,28055.0,0.0,0.18285553
1467,234.0,1.0,0.70872986
1468,23345.0,0.0,0.18260811
1469,22585.0,0.0,0.16533455
1470,4864.0,1.0,0.78059345
1471,24737.0,0.0,0.38866588
1472,2153.0,1.0,0.8483661
1473,4272.0,1.0,0.8409192
1474,26366.0,0.0,0.38818797
1475,23433.0,0.0,0.78840715
1476,291.0,1.0,0.58509225
1477,8114.0,1.0,0.50965357
1478,22560.0,0.0,0.28110337
1479,18942.0,0.0,0.61482346
1480,359.0,1.0,0.54855585
1481,13198.0,1.0,0.7228029
1482,10150.0,1.0,0.08859957
1483,9722.0,1.0,0.6586021
1484,21417.0,0.0,0.33914304
1485,5266.0,1.0,0.8083144
1486,14490.0,1.0,0.49144718
1487,3753.0,1.0,0.85264546
1488,21016.0,0.0,0.55756164
1489,11901.0,1.0,0.8609831
1490,14736.0,1.0,0.80187935
1491,21254.0,0.0,0.5087054
1492,21039.0,0.0,0.62720776
1493,7078.0,1.0,0.7776116
1494,12205.0,1.0,0.3487975
1495,109.0,1.0,0.6416183
1496,1763.0,1.0,0.54291207
1497,5492.0,1.0,0.69010866
1498,10657.0,1.0,0.63121676
1499,23959.0,0.0,0.52891165
1500,22630.0,0.0,0.27828178
1501,10728.0,1.0,0.828144
1502,15595.0,0.0,0.59523654
1503,12898.0,1.0,0.73791987
1504,1343.0,1.0,0.827922
1505,105.0,1.0,0.72878313
1506,17767.0,0.0,0.3487975
1507,8156.0,1.0,0.20011722
1508,24528.0,0.0,0.71173567
1509,21560.0,0.0,0.09894089
1510,19346.0,0.0,0.45028964
1511,27763.0,0.0,0.3405961
1512,19161.0,0.0,0.6970929
1513,7982.0,1.0,0.6571809
1514,15184.0,1.0,0.3407423
1515,22973.0,0.0,0.5238594
1516,11246.0,1.0,0.3487975
1517,172.0,1.0,0.3487975
1518,3000.0,1.0,0.49329323
1519,4138.0,1.0,0.7386696
1520,4572.0,1.0,0.7181034
1521,22383.0,0.0,0.056155227
1522,13841.0,1.0,0.46680734
1523,15271.0,1.0,0.46017036
1524,3050.0,1.0,0.78366154
1525,11069.0,1.0,0.48649177
1526,4789.0,1.0,0.74696803
1527,24112.0,0.0,0.91346395
1528,8304.0,1.0,0.6481639
1529,10646.0,1.0,0.6469741
1530,23447.0,0.0,0.6942561
1531,24852.0,0.0,0.010724933
1532,7467.0,1.0,0.6913621
1533,20540.0,0.0,0.115337364
1534,17761.0,0.0,0.5665065
1535,13693.0,1.0,0.7315477
1536,15888.0,0.0,0.05204213
1537,29405.0,0.0,0.53216577
1538,24389.0,0.0,0.5910317
1539,29662.0,0.0,0.23070678
1540,3077.0,1.0,0.68940794
1541,19745.0,0.0,0.16240083
1542,10621.0,1.0,0.69766545
1543,18986.0,0.0,0.6095055
1544,27507.0,0.0,0.14002205
1545,25727.0,0.0,0.04169318
1546,19805.0,0.0,0.62698877
1547,4470.0,1.0,0.7708094
1548,15327.0,1.0,0.21003892
1549,29663.0,0.0,0.1545522
1550,3119.0,1.0,0.51966244
1551,6694.0,1.0,0.85435563
1552,2914.0,1.0,0.81880397
1553,25844.0,0.0,0.011593307
1554,16912.0,0.0,0.3487975
1555,22894.0,0.0,0.28880936
1556,6874.0,1.0,0.72239274
1557,5077.0,1.0,0.8253857
1558,13663.0,1.0,0.61220664
1559,7158.0,1.0,0.7093515
1560,13263.0,1.0,0.36710232
1561,13266.0,1.0,0.51639664
1562,15437.0,0.0,0.18910076
1563,29700.0,0.0,0.26934308
1564,113.0,1.0,0.59221715
1565,11367.0,1.0,0.8203472
1566,18071.0,0.0,0.6221946
1567,6696.0,1.0,0.8192512
1568,19334.0,0.0,0.15822518
1569,14022.0,1.0,0.29576883
1570,15469.0,0.0,0.8123213
1571,23115.0,0.0,0.30815488
1572,6253.0,1.0,0.6143151
1573,15907.0,0.0,0.51843834
1574,24848.0,0.0,0.432033
1575,8450.0,1.0,0.6280537
1576,19831.0,0.0,0.3487975
1577,11372.0,1.0,0.6662851
1578,15998.0,0.0,0.4815587
1579,28083.0,0.0,0.35651398
1580,18135.0,0.0,0.3495891
1581,5433.0,1.0,0.59521216
1582,1420.0,1.0,0.40612814
1583,5773.0,1.0,0.7638078
1584,21256.0,0.0,0.056452047
1585,8316.0,1.0,0.59184605
1586,6573.0,1.0,0.81535757
1587,24283.0,0.0,0.63905746
1588,11156.0,1.0,0.62665623
1589,20349.0,0.0,0.38950813
1590,10987.0,1.0,0.53238076
1591,26573.0,0.0,0.43181372
1592,18641.0,0.0,0.15444416
1593,5632.0,1.0,0.7569761
1594,16599.0,0.0,0.36869857
1595,14297.0,1.0,0.52954406
1596,6525.0,1.0,0.5776619
1597,16294.0,0.0,0.32993108
1598,8326.0,1.0,0.89237195
1599,23181.0,0.0,0.1780294
1600,10833.0,1.0,0.84765744
1601,12472.0,1.0,0.6454806
1602,14849.0,1.0,0.8045978
1603,23606.0,0.0,0.78625417
1604,16326.0,0.0,0.78089935
1605,9603.0,1.0,0.4712029
1606,29631.0,0.0,0.0033540523
1607,11086.0,1.0,0.56658775
1608,17947.0,0.0,0.3487975
1609,5748.0,1.0,0.7031262
1610,11416.0,1.0,0.27070233
1611,1846.0,1.0,0.6543878
1612,4078.0,1.0,0.72577375
1613,12593.0,1.0,0.7485562
