,eidxs,labels,scores
6563,28756.0,0.0,0.3409626
6564,24157.0,0.0,0.1449492
6565,29512.0,0.0,0.005035038
6566,25306.0,0.0,0.11513596
6567,20061.0,0.0,0.37631413
6568,9614.0,1.0,0.39818028
6569,1689.0,1.0,0.82832706
6570,14373.0,1.0,0.3303229
6571,3315.0,1.0,0.90356284
6572,12877.0,1.0,0.8564275
6573,1791.0,1.0,0.83630174
6574,14872.0,1.0,0.42904884
6575,5502.0,1.0,0.8323597
6576,2683.0,1.0,0.9220413
6577,24391.0,0.0,0.17727579
6578,28443.0,0.0,0.11212786
6579,18592.0,0.0,0.5970717
6580,18288.0,0.0,0.11507333
6581,5479.0,1.0,0.96315885
6582,9923.0,1.0,0.43703565
6583,13108.0,1.0,0.8924562
6584,1658.0,1.0,0.96489775
6585,3840.0,1.0,0.9176104
6586,6723.0,1.0,0.9367833
6587,19062.0,0.0,0.70858365
6588,9971.0,1.0,0.63452524
6589,330.0,1.0,0.38010794
6590,11045.0,1.0,0.90556645
6591,24704.0,0.0,0.32178605
6592,10765.0,1.0,0.5081253
6593,1234.0,1.0,0.82968277
6594,2319.0,1.0,0.9431565
6595,17067.0,0.0,0.008701418
6596,9542.0,1.0,0.49409738
6597,10345.0,1.0,0.57280034
6598,18897.0,0.0,0.30495796
6599,12599.0,1.0,0.6108627
6600,17450.0,0.0,0.4803575
6601,5924.0,1.0,0.96632415
6602,11762.0,1.0,0.79259825
6603,11923.0,1.0,0.88646984
6604,29382.0,0.0,0.46346676
6605,25041.0,0.0,0.20583092
6606,5457.0,1.0,0.778413
6607,8893.0,1.0,0.9188487
6608,8198.0,1.0,0.9610635
6609,27312.0,0.0,0.36217922
6610,5831.0,1.0,0.96352005
6611,2032.0,1.0,0.90372276
6612,5602.0,1.0,0.94403625
6613,12243.0,1.0,0.22707126
6614,20125.0,0.0,0.04120894
6615,11866.0,1.0,0.9062271
6616,27919.0,0.0,0.71621
6617,18520.0,0.0,0.30300772
6618,30600.0,0.0,0.3002394
6619,27403.0,0.0,0.27473977
6620,26456.0,0.0,0.11270509
6621,19401.0,0.0,0.59157026
6622,22451.0,0.0,0.5557633
6623,4413.0,1.0,0.52145326
6624,24289.0,0.0,0.6956537
6625,28472.0,0.0,0.12214034
6626,12217.0,1.0,0.32483256
6627,25090.0,0.0,0.026739322
6628,13462.0,1.0,0.7992089
6629,8937.0,1.0,0.6869175
6630,25773.0,0.0,0.6961469
6631,9757.0,1.0,0.39045042
6632,22449.0,0.0,0.10751306
6633,21685.0,0.0,0.5448114
6634,150.0,1.0,0.76719385
6635,12444.0,1.0,0.6539578
6636,1118.0,1.0,0.7524413
6637,23921.0,0.0,0.66705936
6638,917.0,1.0,0.77218467
6639,8042.0,1.0,0.8025414
6640,11549.0,1.0,0.86556274
6641,5449.0,1.0,0.72535145
6642,556.0,1.0,0.9333498
6643,382.0,1.0,0.5678317
6644,193.0,1.0,0.7248153
6645,22150.0,0.0,0.039023787
6646,4859.0,1.0,0.9635818
6647,13079.0,1.0,0.8684349
6648,4884.0,1.0,0.87258905
6649,23696.0,0.0,0.3880829
6650,27769.0,0.0,0.25082964
6651,27473.0,0.0,0.057829797
6652,21303.0,0.0,0.22732772
6653,11054.0,1.0,0.8685358
6654,24102.0,0.0,0.5420238
6655,12697.0,1.0,0.81915087
6656,13603.0,1.0,0.63711786
6657,21107.0,0.0,0.0024909533
6658,471.0,1.0,0.8833464
6659,28513.0,0.0,0.26278138
6660,12972.0,1.0,0.86766446
6661,27868.0,0.0,0.08351055
6662,8840.0,1.0,0.9251435
6663,12628.0,1.0,0.52389526
6664,3364.0,1.0,0.93249995
6665,15365.0,0.0,0.6877268
6666,7549.0,1.0,0.9584782
6667,25559.0,0.0,0.036790356
6668,24047.0,0.0,0.09398817
6669,19917.0,0.0,0.5849235
6670,26356.0,0.0,0.6431775
6671,11898.0,1.0,0.9641774
6672,2022.0,1.0,0.91068876
6673,6621.0,1.0,0.9122935
6674,17889.0,0.0,0.25198302
6675,15455.0,0.0,0.20767914
6676,12492.0,1.0,0.79627484
6677,3327.0,1.0,0.8710428
6678,6681.0,1.0,0.93257964
6679,7388.0,1.0,0.9643774
6680,14885.0,1.0,0.07904029
6681,13854.0,1.0,0.51551867
6682,1972.0,1.0,0.84957856
6683,12846.0,1.0,0.83608294
6684,7834.0,1.0,4.3924632e-05
6685,162.0,1.0,0.7883566
6686,25338.0,0.0,0.012637879
6687,15495.0,0.0,0.1784765
6688,7995.0,1.0,0.8183793
6689,12855.0,1.0,0.8297311
6690,27384.0,0.0,0.37912133
6691,3893.0,1.0,0.9420913
6692,3068.0,1.0,0.7075988
6693,15871.0,0.0,0.046613768
6694,10108.0,1.0,0.95012283
6695,30282.0,0.0,0.3739617
6696,21577.0,0.0,0.54463375
6697,4785.0,1.0,0.29895008
6698,5016.0,1.0,0.63918024
6699,1651.0,1.0,0.8944512
6700,21196.0,0.0,0.104525045
6701,10047.0,1.0,0.5343646
6702,9346.0,1.0,0.799331
6703,22632.0,0.0,0.40556574
6704,2015.0,1.0,0.9374576
6705,29845.0,0.0,0.11485477
6706,17185.0,0.0,0.32203677
6707,17156.0,0.0,0.013457603
6708,27363.0,0.0,0.44714025
6709,18873.0,0.0,0.27021945
6710,10930.0,1.0,0.67725164
6711,14744.0,1.0,0.8429337
6712,19097.0,0.0,0.7708706
6713,18220.0,0.0,0.67931086
6714,5714.0,1.0,0.9612809
6715,8001.0,1.0,0.8661551
6716,22722.0,0.0,0.008760754
6717,14767.0,1.0,0.92378896
6718,17238.0,0.0,0.03359155
6719,12155.0,1.0,0.478816
6720,6943.0,1.0,0.8418982
6721,22727.0,0.0,0.006669601
6722,719.0,1.0,0.5661235
6723,5001.0,1.0,0.13366358
6724,11276.0,1.0,0.9334687
6725,25704.0,0.0,0.31417826
6726,29421.0,0.0,0.3745049
6727,24337.0,0.0,0.0059148134
6728,2112.0,1.0,0.7700495
6729,3663.0,1.0,0.5804971
6730,13340.0,1.0,0.56393945
6731,14316.0,1.0,0.21000746
6732,1911.0,1.0,0.5787452
6733,7454.0,1.0,0.9709083
6734,21492.0,0.0,0.6971869
6735,19176.0,0.0,0.78785807
6736,30333.0,0.0,0.09290758
6737,4109.0,1.0,0.964902
6738,11105.0,1.0,0.6133326
6739,7475.0,1.0,0.967815
6740,7964.0,1.0,0.88849103
6741,12334.0,1.0,0.56387234
6742,29693.0,0.0,0.21062511
6743,11368.0,1.0,0.7436671
6744,7145.0,1.0,0.96321005
6745,28833.0,0.0,0.62098104
6746,19852.0,0.0,0.19637525
6747,13541.0,1.0,0.69008857
6748,11733.0,1.0,0.80160755
6749,22297.0,0.0,0.11680986
6750,9706.0,1.0,0.9034584
6751,12499.0,1.0,0.89743465
6752,22180.0,0.0,0.32279655
6753,8322.0,1.0,0.9328354
6754,26437.0,0.0,0.2162385
6755,13220.0,1.0,0.32279655
6756,5365.0,1.0,0.9290811
6757,29267.0,0.0,0.9084009
6758,20432.0,0.0,0.32279655
6759,8097.0,1.0,0.9074095
6760,19973.0,0.0,0.64512664
6761,6201.0,1.0,0.9342968
6762,4937.0,1.0,0.9120517
6763,27774.0,0.0,0.30335966
6764,29301.0,0.0,0.953637
6765,17852.0,0.0,0.13633102
6766,19789.0,0.0,0.3160165
6767,25021.0,0.0,0.013803905
6768,27650.0,0.0,0.030173648
6769,11987.0,1.0,0.9350143
6770,19331.0,0.0,0.041684892
6771,15847.0,0.0,0.58236927
6772,26595.0,0.0,0.021575708
6773,4652.0,1.0,0.97368425
6774,14063.0,1.0,0.68961424
6775,21286.0,0.0,0.15394653
6776,23180.0,0.0,0.7360347
6777,6689.0,1.0,0.97587854
6778,6518.0,1.0,0.9760007
6779,24212.0,0.0,0.26419517
6780,24580.0,0.0,0.42822132
6781,4030.0,1.0,0.9651155
6782,1364.0,1.0,0.7349028
6783,8665.0,1.0,0.8493656
6784,16405.0,0.0,0.27499983
6785,5888.0,1.0,0.9350692
6786,21813.0,0.0,0.011018085
6787,10971.0,1.0,0.89673126
6788,16089.0,0.0,0.45476705
6789,2424.0,1.0,0.948152
6790,4595.0,1.0,0.9342745
6791,4427.0,1.0,0.849422
6792,3214.0,1.0,0.7025199
6793,26274.0,0.0,0.32255965
6794,26860.0,0.0,0.6099383
6795,603.0,1.0,0.9478067
6796,12938.0,1.0,0.8180823
6797,20252.0,0.0,0.8953581
6798,16495.0,0.0,0.021767015
6799,20876.0,0.0,0.00413239
6800,29121.0,0.0,0.5614262
6801,25048.0,0.0,0.2980647
6802,1005.0,1.0,0.8477438
6803,11945.0,1.0,0.9642187
6804,11167.0,1.0,0.2487748
6805,24980.0,0.0,0.13648069
6806,14160.0,1.0,0.67217547
6807,28597.0,0.0,0.90304536
6808,22485.0,0.0,0.18531382
6809,16507.0,0.0,0.5428837
6810,18493.0,0.0,0.09285525
6811,21777.0,0.0,0.9070511
6812,15158.0,1.0,0.2261329
6813,23982.0,0.0,0.0325155
6814,9930.0,1.0,0.19798446
6815,26171.0,0.0,0.32255965
6816,8533.0,1.0,0.9117538
6817,11920.0,1.0,0.9115391
6818,2754.0,1.0,0.7013379
6819,27219.0,0.0,0.84886277
6820,11683.0,1.0,0.94335556
6821,26375.0,0.0,0.37438062
6822,3856.0,1.0,0.88979393
6823,25060.0,0.0,0.16522072
6824,23927.0,0.0,0.08622458
6825,20302.0,0.0,0.59325904
6826,8162.0,1.0,0.80228853
6827,13306.0,1.0,0.25974804
6828,11245.0,1.0,0.32187477
6829,26617.0,0.0,0.101629846
6830,12384.0,1.0,0.74492264
6831,1413.0,1.0,0.5307312
6832,8502.0,1.0,0.8743923
6833,10514.0,1.0,0.93694437
6834,14841.0,1.0,0.8946174
6835,18282.0,0.0,0.014949366
6836,2214.0,1.0,0.9251326
6837,21501.0,0.0,0.027628537
6838,7843.0,1.0,0.32378855
6839,27945.0,0.0,0.62132025
6840,4333.0,1.0,0.5918272
6841,14573.0,1.0,0.1396508
6842,5558.0,1.0,0.9617906
6843,19067.0,0.0,0.32187477
6844,3117.0,1.0,0.26394212
6845,26686.0,0.0,0.29578513
6846,29472.0,0.0,0.8997036
6847,11136.0,1.0,0.42727372
6848,15944.0,0.0,0.023487952
6849,30614.0,0.0,0.1754757
6850,16935.0,0.0,0.029008176
6851,845.0,1.0,0.86060464
6852,4376.0,1.0,0.9504572
6853,24606.0,0.0,0.21276563
6854,5249.0,1.0,0.7758223
6855,5205.0,1.0,0.8722645
6856,22836.0,0.0,0.21300113
6857,25486.0,0.0,0.017904654
6858,12266.0,1.0,0.48206317
6859,12613.0,1.0,0.96590847
6860,7090.0,1.0,0.7948898
6861,17795.0,0.0,0.8464207
6862,22858.0,0.0,0.07293802
6863,3228.0,1.0,0.8974329
6864,19661.0,0.0,0.15017325
6865,6716.0,1.0,0.9748838
6866,20690.0,0.0,0.26688945
6867,18214.0,0.0,0.72209424
6868,21754.0,0.0,0.29811516
6869,19394.0,0.0,0.4218195
6870,4791.0,1.0,0.89166045
6871,24394.0,0.0,0.16580164
6872,27621.0,0.0,0.06795221
6873,3499.0,1.0,0.8211113
6874,5331.0,1.0,0.54450214
6875,13339.0,1.0,0.4035372
6876,21932.0,0.0,0.053787358
6877,4232.0,1.0,0.6868931
6878,4674.0,1.0,0.8244145
6879,25988.0,0.0,0.27787513
6880,1347.0,1.0,0.7940363
6881,19627.0,0.0,0.6656042
6882,17175.0,0.0,0.0084612025
6883,21235.0,0.0,0.096637085
6884,26464.0,0.0,0.24231511
6885,20665.0,0.0,0.37498447
6886,9517.0,1.0,0.2707602
6887,23458.0,0.0,0.1862411
6888,24160.0,0.0,0.13165556
6889,11057.0,1.0,0.8473754
6890,5319.0,1.0,0.9473976
6891,9782.0,1.0,0.61486155
6892,4335.0,1.0,0.8358821
6893,10740.0,1.0,0.89792556
6894,16034.0,0.0,0.045344364
6895,28622.0,0.0,0.3213171
6896,21158.0,0.0,0.26648384
6897,18556.0,0.0,0.9171031
6898,16548.0,0.0,0.005391976
6899,10772.0,1.0,0.89781374
6900,8958.0,1.0,0.85620034
6901,26711.0,0.0,0.7442592
6902,9140.0,1.0,0.84135306
6903,2940.0,1.0,0.91612273
6904,3732.0,1.0,0.94039583
6905,13860.0,1.0,0.3308023
6906,17409.0,0.0,0.001074539
6907,27562.0,0.0,0.42495614
6908,15348.0,1.0,0.21428064
6909,9172.0,1.0,0.789909
6910,807.0,1.0,0.70208305
6911,25668.0,0.0,0.14136219
6912,17440.0,0.0,0.08133593
6913,4448.0,1.0,0.904104
6914,10145.0,1.0,0.40191695
6915,27967.0,0.0,0.12680061
6916,11776.0,1.0,0.95404625
6917,14785.0,1.0,0.56922567
6918,17736.0,0.0,0.25621325
6919,28020.0,0.0,0.41375297
6920,15023.0,1.0,0.32097188
6921,25349.0,0.0,0.0004921854
6922,12631.0,1.0,0.6499358
6923,6761.0,1.0,0.8652681
6924,5847.0,1.0,0.902725
6925,4052.0,1.0,0.8941238
6926,24683.0,0.0,0.50631905
6927,878.0,1.0,0.8770058
6928,308.0,1.0,0.77508116
6929,23157.0,0.0,0.011527438
6930,25693.0,0.0,0.32097188
6931,4577.0,1.0,0.8539063
6932,12446.0,1.0,0.48227254
6933,7468.0,1.0,0.6368547
6934,20401.0,0.0,0.008121244
6935,14340.0,1.0,0.08519254
6936,24126.0,0.0,0.014574325
6937,25627.0,0.0,0.16607378
6938,17191.0,0.0,0.17249243
6939,9375.0,1.0,0.91153324
6940,7150.0,1.0,0.859817
6941,26006.0,0.0,0.31901866
6942,28223.0,0.0,0.10131109
6943,18606.0,0.0,0.46061334
6944,27914.0,0.0,0.74673796
6945,16564.0,0.0,0.035847124
6946,25520.0,0.0,0.32101852
6947,9164.0,1.0,0.7850059
6948,10760.0,1.0,0.9047807
6949,3545.0,1.0,0.9196442
6950,1481.0,1.0,0.6880795
6951,13160.0,1.0,0.57955384
6952,14978.0,1.0,0.23673803
6953,11937.0,1.0,0.9649774
6954,14750.0,1.0,0.13639034
6955,8970.0,1.0,0.7567382
6956,14995.0,1.0,0.32101852
6957,13671.0,1.0,0.5356166
6958,30533.0,0.0,0.3927982
6959,29485.0,0.0,0.18187135
6960,12641.0,1.0,0.9230937
6961,13749.0,1.0,0.32101852
6962,6878.0,1.0,0.86510664
6963,20444.0,0.0,0.065951265
6964,21697.0,0.0,0.08502376
6965,8872.0,1.0,0.6496703
6966,5424.0,1.0,0.90612805
6967,11955.0,1.0,0.4657278
6968,7000.0,1.0,0.8497046
6969,1919.0,1.0,0.71929806
6970,27519.0,0.0,0.110664174
6971,26525.0,0.0,0.065125614
6972,17563.0,0.0,0.08277518
6973,17677.0,0.0,0.6035064
6974,23608.0,0.0,0.16539787
6975,30213.0,0.0,0.24589556
6976,21829.0,0.0,0.72639644
6977,17916.0,0.0,0.32163492
6978,20499.0,0.0,0.008932774
6979,13237.0,1.0,0.23079532
6980,17587.0,0.0,0.32163492
6981,28592.0,0.0,0.21227388
6982,26191.0,0.0,0.019450454
6983,28199.0,0.0,0.32163492
6984,12733.0,1.0,0.82031816
6985,141.0,1.0,0.8857003
6986,20845.0,0.0,0.47067055
6987,17350.0,0.0,0.62247384
6988,23478.0,0.0,0.6845456
6989,2764.0,1.0,0.8939024
6990,21491.0,0.0,0.03146874
6991,19688.0,0.0,0.07629134
6992,7028.0,1.0,0.73360837
6993,24825.0,0.0,0.32163492
6994,18888.0,0.0,0.0052642818
6995,13705.0,1.0,0.747987
6996,22355.0,0.0,0.163848
6997,19993.0,0.0,0.05438116
6998,2380.0,1.0,0.94785994
6999,14462.0,1.0,0.32163492
7000,24995.0,0.0,0.8089514
7001,25408.0,0.0,0.4052237
7002,19712.0,0.0,0.41152892
7003,8834.0,1.0,0.7450197
7004,26316.0,0.0,0.34338197
7005,5536.0,1.0,0.9125276
7006,8842.0,1.0,0.7409782
7007,229.0,1.0,0.8827223
7008,25772.0,0.0,0.03248585
7009,24591.0,0.0,0.0012774993
7010,6587.0,1.0,0.9441865
7011,22816.0,0.0,0.15740317
7012,1437.0,1.0,0.8369318
7013,5496.0,1.0,0.9246591
7014,6215.0,1.0,0.84869564
7015,1719.0,1.0,0.73394483
7016,19979.0,0.0,0.13070674
7017,22120.0,0.0,0.22193411
7018,13768.0,1.0,0.5940558
7019,22598.0,0.0,0.6291176
7020,1165.0,1.0,0.8613247
7021,28695.0,0.0,0.045857888
7022,23413.0,0.0,0.78064805
7023,6893.0,1.0,0.8203079
7024,16332.0,0.0,0.10060034
7025,24725.0,0.0,0.037077207
7026,24293.0,0.0,0.08239326
7027,9288.0,1.0,0.7288218
7028,5810.0,1.0,0.92431736
7029,28499.0,0.0,0.23515256
7030,13688.0,1.0,0.77917033
7031,7132.0,1.0,0.6736961
7032,3127.0,1.0,0.62032527
7033,4056.0,1.0,0.9550888
7034,15479.0,0.0,0.15330166
7035,26753.0,0.0,0.19317973
7036,17412.0,0.0,0.25012952
7037,14152.0,1.0,0.59516346
7038,17105.0,0.0,0.20310965
7039,7176.0,1.0,0.74579513
7040,29862.0,0.0,0.010418103
7041,17810.0,0.0,0.28577098
7042,22739.0,0.0,0.778401
7043,26997.0,0.0,0.17104985
7044,13530.0,1.0,0.9394304
7045,7592.0,1.0,0.6823529
7046,28831.0,0.0,0.31748495
7047,5218.0,1.0,0.7847752
7048,16349.0,0.0,0.12917738
7049,24431.0,0.0,0.24141027
7050,2652.0,1.0,0.8509398
7051,17808.0,0.0,0.20794046
7052,13302.0,1.0,0.6444534
7053,24198.0,0.0,0.21163096
7054,28464.0,0.0,0.24649252
7055,6060.0,1.0,0.9530275
7056,20424.0,0.0,0.15850931
7057,2034.0,1.0,0.806428
7058,5348.0,1.0,0.54033804
7059,3802.0,1.0,0.8902799
7060,4671.0,1.0,0.93623894
7061,7993.0,1.0,0.6445891
7062,7526.0,1.0,0.7558952
7063,27042.0,0.0,0.042278886
7064,11073.0,1.0,0.8381941
7065,19081.0,0.0,0.000605408
7066,19556.0,0.0,0.10247837
7067,2620.0,1.0,0.8780448
7068,17426.0,0.0,0.07795747
7069,15865.0,0.0,0.02716234
7070,6666.0,1.0,0.9284984
7071,19694.0,0.0,0.061760806
7072,2666.0,1.0,0.7794845
7073,14440.0,1.0,0.32168955
7074,3092.0,1.0,0.98725224
7075,19349.0,0.0,0.09533741
7076,28850.0,0.0,0.00072516495
7077,9662.0,1.0,0.93643403
7078,19838.0,0.0,0.09482064
7079,13746.0,1.0,0.4270167
7080,18500.0,0.0,0.09858676
7081,28048.0,0.0,0.33618984
7082,10957.0,1.0,0.3816601
7083,24872.0,0.0,0.41211838
7084,13933.0,1.0,0.18072812
7085,6335.0,1.0,0.51402456
7086,30650.0,0.0,0.18148725
7087,28203.0,0.0,0.009178512
7088,18263.0,0.0,0.3046801
7089,27058.0,0.0,0.47270554
7090,26022.0,0.0,0.32168955
7091,7735.0,1.0,0.827682
7092,15004.0,1.0,0.26331922
7093,18159.0,0.0,0.054257285
7094,18229.0,0.0,0.32168955
7095,7682.0,1.0,0.7760155
7096,29769.0,0.0,0.32168955
7097,19431.0,0.0,0.30885476
7098,3885.0,1.0,0.2574073
7099,25473.0,0.0,0.15134215
7100,2412.0,1.0,0.89396214
7101,5576.0,1.0,0.9442097
7102,9451.0,1.0,0.406772
7103,12936.0,1.0,0.9569132
7104,24712.0,0.0,0.109248966
7105,16274.0,0.0,0.34260592
7106,25845.0,0.0,0.018706895
7107,13124.0,1.0,0.3221512
7108,2134.0,1.0,0.6614373
7109,1032.0,1.0,0.91712326
7110,17630.0,0.0,0.9868596
7111,19299.0,0.0,0.55085504
7112,20161.0,0.0,0.263793
7113,16739.0,0.0,0.0004593543
7114,28211.0,0.0,0.3221512
7115,14916.0,1.0,0.33102772
7116,54.0,1.0,0.6093008
7117,25936.0,0.0,0.18025146
7118,26846.0,0.0,0.79019266
7119,14293.0,1.0,0.71943015
7120,8354.0,1.0,0.5790287
7121,28108.0,0.0,0.09907399
7122,25895.0,0.0,0.10365046
7123,7502.0,1.0,0.7283839
7124,7694.0,1.0,0.6400329
7125,1829.0,1.0,0.85448474
7126,18120.0,0.0,0.014413536
7127,30554.0,0.0,0.5511471
7128,2631.0,1.0,0.8311561
7129,22757.0,0.0,0.10453649
7130,17347.0,0.0,0.5002881
7131,224.0,1.0,0.59053254
7132,1263.0,1.0,0.9025895
7133,27677.0,0.0,0.54953104
7134,14617.0,1.0,0.2452903
7135,2340.0,1.0,0.8690774
7136,24759.0,0.0,0.22469431
7137,5983.0,1.0,0.9266476
7138,20559.0,0.0,0.5677725
7139,213.0,1.0,0.94957906
7140,9183.0,1.0,0.9025729
7141,29535.0,0.0,0.0018483248
7142,11485.0,1.0,0.95245
7143,25289.0,0.0,0.32231784
7144,5072.0,1.0,0.61727184
7145,23860.0,0.0,0.31561482
7146,28823.0,0.0,0.270918
7147,18021.0,0.0,0.116771035
7148,23460.0,0.0,0.4313474
7149,15299.0,1.0,0.43613422
7150,25452.0,0.0,0.7578387
7151,20051.0,0.0,0.12094962
7152,1557.0,1.0,0.96411353
7153,2527.0,1.0,0.8364802
7154,27833.0,0.0,0.37464404
7155,25848.0,0.0,0.088106304
7156,23070.0,0.0,0.00081347366
7157,5850.0,1.0,0.8606143
7158,22232.0,0.0,0.10143666
7159,1440.0,1.0,0.89844257
7160,20088.0,0.0,0.15199819
7161,24502.0,0.0,0.26844347
7162,23100.0,0.0,0.1229481
7163,13614.0,1.0,0.37684685
7164,8246.0,1.0,0.9545069
7165,13398.0,1.0,0.892081
7166,21573.0,0.0,0.10872185
7167,13036.0,1.0,0.40786204
7168,15236.0,1.0,0.17972793
7169,1610.0,1.0,0.8299241
7170,2422.0,1.0,0.9427023
7171,29166.0,0.0,0.3226217
7172,29133.0,0.0,0.21425048
7173,26581.0,0.0,0.20664327
7174,17986.0,0.0,0.7684497
7175,27449.0,0.0,0.20175035
7176,29661.0,0.0,0.078846715
7177,18695.0,0.0,0.7961951
7178,3557.0,1.0,0.73828125
7179,13080.0,1.0,0.92194563
7180,1591.0,1.0,0.94966334
7181,27111.0,0.0,0.085330375
7182,23058.0,0.0,0.3226217
7183,24219.0,0.0,0.7206485
7184,20787.0,0.0,0.14452301
7185,614.0,1.0,0.070849136
7186,27746.0,0.0,0.29566237
7187,11643.0,1.0,0.9740146
7188,27523.0,0.0,0.5586877
7189,2700.0,1.0,0.9442146
7190,20506.0,0.0,0.22892617
7191,1875.0,1.0,0.693344
7192,19000.0,0.0,0.6661148
7193,28791.0,0.0,0.33225787
7194,3365.0,1.0,0.9822192
7195,18471.0,0.0,0.006555617
7196,14793.0,1.0,0.9305217
7197,25595.0,0.0,0.10659048
7198,12964.0,1.0,0.82227606
7199,2514.0,1.0,0.90980446
7200,417.0,1.0,0.0805112
7201,14311.0,1.0,0.5761705
7202,18975.0,0.0,0.0076808264
7203,9199.0,1.0,0.83535016
7204,29378.0,0.0,0.5143598
7205,4620.0,1.0,0.72610885
7206,22646.0,0.0,0.5904825
7207,13305.0,1.0,0.24067308
7208,24188.0,0.0,0.817374
7209,1731.0,1.0,0.9105705
7210,27187.0,0.0,0.1718802
7211,16467.0,0.0,0.3942123
7212,25715.0,0.0,0.6915762
7213,10792.0,1.0,0.9853001
7214,5876.0,1.0,0.898219
7215,17606.0,0.0,0.21329613
7216,25932.0,0.0,0.14847733
7217,13615.0,1.0,0.5057931
7218,15852.0,0.0,0.0076559996
7219,30542.0,0.0,0.8969406
7220,17469.0,0.0,0.19077039
7221,6024.0,1.0,0.87659806
7222,9681.0,1.0,0.64030236
7223,14040.0,1.0,0.30264443
7224,25558.0,0.0,0.32221135
7225,25312.0,0.0,0.25802058
7226,7257.0,1.0,0.6739783
7227,18287.0,0.0,0.533018
7228,24251.0,0.0,0.32221135
7229,19314.0,0.0,0.43155262
7230,22146.0,0.0,0.8484019
7231,3492.0,1.0,0.8510364
7232,16422.0,0.0,0.34573412
7233,19028.0,0.0,0.2974285
7234,24015.0,0.0,0.7165963
7235,18717.0,0.0,0.31076196
7236,16852.0,0.0,0.3214215
7237,26950.0,0.0,0.06270225
7238,16480.0,0.0,0.7432235
7239,25136.0,0.0,0.0028344092
7240,16056.0,0.0,0.8314608
7241,18932.0,0.0,0.5697267
7242,27198.0,0.0,0.8760048
7243,29474.0,0.0,0.00085384626
7244,29520.0,0.0,0.00026562635
7245,1026.0,1.0,0.93490636
7246,4309.0,1.0,0.86372966
7247,9237.0,1.0,0.20261133
7248,475.0,1.0,0.938918
7249,21830.0,0.0,0.6468281
7250,29495.0,0.0,0.22910024
7251,22954.0,0.0,0.014933751
7252,12375.0,1.0,0.87961596
7253,9377.0,1.0,0.92494035
7254,29196.0,0.0,0.37793306
7255,11431.0,1.0,0.2397049
7256,9531.0,1.0,0.1681445
7257,17972.0,0.0,0.553172
7258,21858.0,0.0,0.16482744
7259,21743.0,0.0,0.0178888
7260,95.0,1.0,0.2751238
7261,20356.0,0.0,0.70824337
7262,13757.0,1.0,0.3214215
7263,6981.0,1.0,0.88330406
7264,9032.0,1.0,0.82612777
7265,4370.0,1.0,0.6716817
7266,4817.0,1.0,0.7418613
7267,27240.0,0.0,0.47175482
7268,27459.0,0.0,0.7648449
7269,15881.0,0.0,0.28275788
7270,21496.0,0.0,0.06348517
7271,1741.0,1.0,0.76235235
7272,532.0,1.0,0.9085412
7273,6370.0,1.0,0.4449345
7274,19112.0,0.0,0.8587878
7275,2294.0,1.0,0.9665237
7276,8314.0,1.0,0.46233606
7277,21707.0,0.0,0.2942636
7278,4691.0,1.0,0.9420167
7279,20009.0,0.0,0.69982076
7280,11713.0,1.0,0.9143475
7281,27728.0,0.0,0.87873
7282,24739.0,0.0,0.88953495
7283,13678.0,1.0,0.38193852
7284,16387.0,0.0,0.0009841322
7285,21601.0,0.0,0.0063944436
7286,19743.0,0.0,0.0091153635
7287,28948.0,0.0,0.11807604
7288,28641.0,0.0,0.73042566
7289,27549.0,0.0,0.11818202
7290,5537.0,1.0,0.8819406
7291,6728.0,1.0,0.64866006
7292,29776.0,0.0,0.85105336
7293,22819.0,0.0,0.6466442
7294,30119.0,0.0,0.32012835
7295,4434.0,1.0,0.8697862
7296,22656.0,0.0,0.2927153
7297,2012.0,1.0,0.91044956
7298,12459.0,1.0,0.5529037
7299,7763.0,1.0,0.92055124
7300,21822.0,0.0,0.92124814
7301,7304.0,1.0,0.7084251
7302,10298.0,1.0,0.22417283
7303,10013.0,1.0,0.7088539
7304,15370.0,0.0,0.102616034
7305,29755.0,0.0,0.10609714
7306,7062.0,1.0,0.8808387
7307,20979.0,0.0,0.28572157
7308,1049.0,1.0,0.8572615
7309,10887.0,1.0,0.73823094
7310,11783.0,1.0,0.8507541
7311,9338.0,1.0,0.35399035
7312,25634.0,0.0,0.38545102
7313,28018.0,0.0,0.008343406
7314,20961.0,0.0,0.34050035
7315,2242.0,1.0,0.6345725
7316,12078.0,1.0,0.22807688
7317,24307.0,0.0,0.045844868
7318,29940.0,0.0,0.50251454
7319,14874.0,1.0,0.66887265
7320,24096.0,0.0,0.9299701
7321,17166.0,0.0,4.188617e-05
7322,2775.0,1.0,0.93719643
7323,15901.0,0.0,0.007369892
7324,10291.0,1.0,0.55511314
7325,12440.0,1.0,0.7991354
7326,6710.0,1.0,0.86129683
7327,3478.0,1.0,0.3671171
7328,15527.0,0.0,0.06778693
7329,23427.0,0.0,0.20203379
7330,647.0,1.0,0.86489874
7331,11017.0,1.0,0.785314
7332,1614.0,1.0,0.6935569
7333,1605.0,1.0,0.87332153
7334,27233.0,0.0,0.22664955
7335,13001.0,1.0,0.688853
7336,23082.0,0.0,0.47855386
7337,13567.0,1.0,0.9563267
7338,17155.0,0.0,0.12756687
7339,13650.0,1.0,0.4871491
7340,4231.0,1.0,0.88429445
7341,2576.0,1.0,0.54754984
