,eidxs,labels,scores
791,19866.0,0.0,4.4637048e-08
792,24262.0,0.0,1.1870804e-16
793,14613.0,1.0,0.69639754
794,6375.0,1.0,0.9879624
795,11053.0,1.0,0.99999225
796,30686.0,0.0,5.3396227e-05
797,4585.0,1.0,0.99999464
798,24484.0,0.0,1.1375606e-17
799,28590.0,0.0,1.2562601e-09
800,22291.0,0.0,9.4319216e-07
801,26908.0,0.0,0.79285145
802,25524.0,0.0,0.0059728827
803,17794.0,0.0,0.010942714
804,20993.0,0.0,1.0643266e-10
805,1223.0,1.0,0.9998933
806,14247.0,1.0,0.99734074
807,8271.0,1.0,0.9988918
808,22461.0,0.0,8.606226e-13
809,5036.0,1.0,1.0
810,28887.0,0.0,8.3214225e-08
811,2568.0,1.0,0.99388266
812,25258.0,0.0,3.80811e-12
813,24276.0,0.0,0.28702998
814,10238.0,1.0,0.99978226
815,15304.0,1.0,0.8648587
816,21606.0,0.0,0.0027106379
817,8233.0,1.0,1.0
818,3243.0,1.0,0.99307585
819,7092.0,1.0,0.9999809
820,1398.0,1.0,0.9916855
821,21130.0,0.0,4.4243672e-05
822,26114.0,0.0,9.696282e-06
823,23179.0,0.0,7.957736e-11
824,4438.0,1.0,0.9998888
825,26434.0,0.0,1.6488656e-08
826,8465.0,1.0,0.9449426
827,27163.0,0.0,0.014457484
828,19104.0,0.0,0.00086882577
829,7485.0,1.0,0.9996979
830,21717.0,0.0,3.89218e-10
831,21821.0,0.0,1.3240334e-07
832,28446.0,0.0,0.00013091216
833,1232.0,1.0,0.99909985
834,10442.0,1.0,1.0108518e-12
835,8212.0,1.0,0.30289322
836,27138.0,0.0,0.2608933
837,8925.0,1.0,0.99998796
838,27895.0,0.0,0.0005099341
839,29382.0,0.0,2.9936824e-05
840,14769.0,1.0,0.99999964
841,7427.0,1.0,0.99650204
842,14049.0,1.0,0.99992466
843,16203.0,0.0,2.9390055e-06
844,16351.0,0.0,1.6138173e-17
845,23842.0,0.0,0.01394963
846,25456.0,0.0,0.90899396
847,3245.0,1.0,0.7752338
848,14409.0,1.0,0.9998129
849,9276.0,1.0,0.99999976
850,15429.0,0.0,0.23580949
851,6853.0,1.0,0.8942035
852,2762.0,1.0,0.9957653
853,26891.0,0.0,5.1033116e-09
854,22361.0,0.0,4.8208193e-09
855,9816.0,1.0,0.9895648
856,5230.0,1.0,0.9999918
857,24436.0,0.0,6.84792e-07
858,8965.0,1.0,0.99970764
859,23364.0,0.0,3.547872e-05
860,26000.0,0.0,2.6521317e-07
861,1269.0,1.0,0.9919791
862,21934.0,0.0,4.7525678e-08
863,9408.0,1.0,0.99859196
864,25556.0,0.0,1.5959586e-05
865,22418.0,0.0,2.1942299e-08
866,17363.0,0.0,0.77875626
867,18076.0,0.0,0.014181343
868,20773.0,0.0,1.2725668e-14
869,21645.0,0.0,0.00015712372
870,9999.0,1.0,0.99652267
871,27752.0,0.0,1.5702586e-08
872,14749.0,1.0,0.31869432
873,28875.0,0.0,1.1220392e-09
874,3094.0,1.0,0.9980241
875,30101.0,0.0,7.099846e-12
876,20174.0,0.0,0.01086834
877,21724.0,0.0,0.93224406
878,4964.0,1.0,0.9986456
879,10548.0,1.0,0.8860404
880,18019.0,0.0,0.010566794
881,583.0,1.0,0.9061025
882,25779.0,0.0,0.013850185
883,15597.0,0.0,0.0026272545
884,19156.0,0.0,5.434483e-06
885,8448.0,1.0,0.83584905
886,23284.0,0.0,0.0051991823
887,8763.0,1.0,0.99999535
888,5858.0,1.0,0.9999999
889,8032.0,1.0,0.98335373
890,1015.0,1.0,0.9996531
891,27188.0,0.0,7.833148e-08
892,16147.0,0.0,2.3436814e-06
893,26220.0,0.0,1.7816915e-06
894,25990.0,0.0,1.2363036e-07
895,25623.0,0.0,3.9892903e-08
896,30169.0,0.0,3.6043467e-08
897,24850.0,0.0,1.1256972e-07
898,4673.0,1.0,0.9909961
899,8806.0,1.0,0.997993
900,22437.0,0.0,1.55879e-09
901,19640.0,0.0,1.4376914e-12
902,18763.0,0.0,0.00013790662
903,13419.0,1.0,1.0
904,8173.0,1.0,0.99989426
905,1557.0,1.0,0.99930954
906,25504.0,0.0,1.2832367e-08
907,27636.0,0.0,3.755473e-10
908,17128.0,0.0,0.00025162185
909,10444.0,1.0,0.06871726
910,1619.0,1.0,0.9961015
911,12971.0,1.0,0.99996614
912,555.0,1.0,0.9997553
913,9340.0,1.0,0.9927676
914,9194.0,1.0,0.99361646
915,27247.0,0.0,4.349405e-08
916,12700.0,1.0,0.99638414
917,6994.0,1.0,4.9473297e-06
918,15670.0,0.0,1.0186911e-11
919,27210.0,0.0,1.7763497e-18
920,29771.0,0.0,6.7358346e-06
921,14454.0,1.0,0.015013456
922,7509.0,1.0,0.9999999
923,9419.0,1.0,0.9999999
924,15443.0,0.0,2.5451968e-15
925,1530.0,1.0,0.99806124
926,19354.0,0.0,0.008857188
927,28736.0,0.0,6.0763375e-21
928,8911.0,1.0,0.9991485
929,10178.0,1.0,0.9999999
930,20571.0,0.0,0.9140309
931,17303.0,0.0,4.2904e-13
932,30305.0,0.0,9.999396e-11
933,6360.0,1.0,0.9999994
934,24100.0,0.0,1.4735768e-06
935,13233.0,1.0,0.9903942
936,29253.0,0.0,0.01530037
937,6010.0,1.0,0.99952245
938,21720.0,0.0,8.706599e-06
939,5118.0,1.0,0.9999503
940,2085.0,1.0,0.96295244
941,29574.0,0.0,5.7070673e-18
942,9197.0,1.0,0.83856547
943,2437.0,1.0,0.8990697
944,29353.0,0.0,1.2298252e-13
945,22970.0,0.0,1.7309312e-05
946,29604.0,0.0,0.024079189
947,25070.0,0.0,6.795278e-06
948,30043.0,0.0,0.0045123734
949,15486.0,0.0,0.00043104848
950,63.0,1.0,0.9865781
951,9336.0,1.0,0.9997056
952,9618.0,1.0,0.99940455
953,30073.0,0.0,3.7087995e-09
954,2756.0,1.0,0.99945086
955,2375.0,1.0,0.9999881
956,13863.0,1.0,0.9999995
957,26111.0,0.0,2.4203826e-09
958,16481.0,0.0,6.0042e-07
959,21615.0,0.0,0.8368309
960,28347.0,0.0,0.00033369559
961,19168.0,0.0,0.0009150896
962,28277.0,0.0,2.818515e-13
963,26097.0,0.0,4.7474808e-07
964,21165.0,0.0,0.025302125
965,22795.0,0.0,0.009134028
966,26865.0,0.0,4.1304e-09
967,2560.0,1.0,0.9243211
968,16543.0,0.0,1.1795248e-07
969,11527.0,1.0,0.9999969
970,25105.0,0.0,2.1961658e-05
971,3444.0,1.0,0.99961877
972,25279.0,0.0,3.162453e-07
973,23718.0,0.0,0.8513341
974,17554.0,0.0,0.09980869
975,24265.0,0.0,1.0938563e-13
976,11488.0,1.0,0.99999917
977,27652.0,0.0,7.675694e-07
978,22485.0,0.0,0.030166827
979,26509.0,0.0,0.0006465637
980,23899.0,0.0,0.013269679
981,18569.0,0.0,0.001979765
982,17002.0,0.0,0.61385596
983,3019.0,1.0,0.9999833
984,21764.0,0.0,9.710444e-13
985,15727.0,0.0,2.6051317e-05
986,660.0,1.0,0.9995727
987,5124.0,1.0,0.9466991
988,12886.0,1.0,0.99998176
989,28443.0,0.0,9.470168e-10
990,13775.0,1.0,0.999642
991,9316.0,1.0,0.970086
992,7898.0,1.0,0.9997211
993,3224.0,1.0,0.97931755
994,25815.0,0.0,1.217918e-09
995,23103.0,0.0,0.724906
996,25091.0,0.0,0.002124116
997,11949.0,1.0,0.9945949
998,18312.0,0.0,0.002814646
999,14773.0,1.0,0.99770606
1000,3375.0,1.0,0.9996892
1001,2496.0,1.0,0.99981374
1002,3365.0,1.0,0.99995065
1003,7694.0,1.0,0.9715837
1004,17987.0,0.0,4.890289e-08
1005,22947.0,0.0,4.411492e-05
1006,23292.0,0.0,7.996833e-20
1007,16614.0,0.0,0.22660924
1008,3051.0,1.0,0.9964552
1009,9349.0,1.0,0.19921161
1010,4221.0,1.0,0.9992963
1011,28908.0,0.0,1.5847179e-06
1012,13075.0,1.0,0.98902637
1013,24211.0,0.0,0.9989712
1014,4518.0,1.0,0.92964983
1015,994.0,1.0,0.9996785
1016,7993.0,1.0,0.9865197
1017,23496.0,0.0,0.05861544
1018,29092.0,0.0,0.302643
1019,17319.0,0.0,9.176999e-10
1020,23018.0,0.0,0.8945554
1021,13501.0,1.0,0.98817843
1022,18675.0,0.0,0.03377947
1023,12315.0,1.0,0.99982554
1024,8666.0,1.0,0.9998714
1025,4712.0,1.0,0.99998677
1026,6985.0,1.0,1.0
1027,715.0,1.0,0.99961543
1028,12824.0,1.0,0.9999045
1029,28640.0,0.0,0.90291214
1030,3443.0,1.0,0.9997427
1031,19317.0,0.0,0.0049259197
1032,19143.0,0.0,6.910062e-17
1033,6852.0,1.0,0.75096285
1034,12042.0,1.0,0.99994946
1035,1641.0,1.0,0.9999864
1036,2641.0,1.0,0.83625805
1037,7306.0,1.0,0.9750363
1038,8073.0,1.0,0.9935349
1039,7886.0,1.0,0.9998319
1040,11603.0,1.0,0.99675107
1041,3461.0,1.0,0.99960583
1042,28708.0,0.0,4.4112352e-05
1043,4060.0,1.0,0.040671676
1044,22423.0,0.0,8.505667e-06
1045,14936.0,1.0,1.0
1046,21661.0,0.0,1.1377654e-08
1047,2388.0,1.0,0.99890494
1048,6869.0,1.0,0.9725729
1049,3325.0,1.0,0.9978879
1050,4175.0,1.0,0.9999999
1051,25392.0,0.0,0.06704992
1052,7089.0,1.0,0.99998343
1053,19016.0,0.0,1.2879382e-18
1054,6223.0,1.0,0.99986684
1055,4327.0,1.0,0.98306733
1056,19816.0,0.0,0.35481066
1057,22015.0,0.0,0.0039247093
1058,636.0,1.0,0.9993554
1059,17094.0,0.0,0.034063175
1060,2879.0,1.0,0.9872727
1061,26715.0,0.0,1.2094792e-14
1062,3253.0,1.0,0.92780715
1063,30286.0,0.0,1.8234928e-07
1064,9323.0,1.0,0.9999043
1065,16889.0,0.0,0.9982193
1066,9719.0,1.0,0.99984133
1067,16941.0,0.0,7.698978e-16
1068,19811.0,0.0,0.0052678064
1069,11455.0,1.0,0.8692746
1070,14426.0,1.0,0.8816972
1071,12800.0,1.0,0.99287605
1072,28960.0,0.0,6.585836e-09
1073,11957.0,1.0,1.0
1074,25000.0,0.0,0.002202585
1075,30353.0,0.0,3.8108665e-05
1076,28565.0,0.0,0.9859423
1077,9569.0,1.0,0.9981838
1078,11279.0,1.0,1.0
1079,28547.0,0.0,0.6506403
1080,28000.0,0.0,0.1072748
1081,23883.0,0.0,0.04206805
1082,17789.0,0.0,0.00017509174
1083,17119.0,0.0,0.09836708
1084,30666.0,0.0,1.657174e-11
1085,22224.0,0.0,1.5208076e-10
1086,1732.0,1.0,0.7740439
1087,20299.0,0.0,0.025206508
1088,18787.0,0.0,0.047272354
1089,27834.0,0.0,9.723152e-06
1090,22994.0,0.0,6.555509e-05
1091,19923.0,0.0,0.00018336135
1092,24608.0,0.0,2.9536642e-14
1093,22013.0,0.0,0.0097834375
1094,19279.0,0.0,0.0009801615
1095,28319.0,0.0,1.2323302e-10
1096,9220.0,1.0,0.9996741
1097,18068.0,0.0,0.00051809876
1098,5441.0,1.0,0.999764
1099,10387.0,1.0,2.8875636e-08
1100,19588.0,0.0,0.0004927602
1101,2955.0,1.0,0.98961467
1102,19474.0,0.0,6.370027e-09
1103,1730.0,1.0,0.9996439
1104,15365.0,0.0,2.334976e-11
1105,7676.0,1.0,0.76294637
1106,7843.0,1.0,0.9994886
1107,27193.0,0.0,0.96216226
1108,29301.0,0.0,0.48577303
1109,1027.0,1.0,0.9995079
1110,22141.0,0.0,1.2606168e-06
1111,8178.0,1.0,0.9876316
1112,6432.0,1.0,0.9905385
1113,9899.0,1.0,0.97698826
1114,15344.0,1.0,0.7804945
1115,3200.0,1.0,0.99918026
1116,16659.0,0.0,9.550267e-07
1117,9768.0,1.0,0.9957359
1118,27322.0,0.0,9.3091885e-06
1119,10536.0,1.0,0.9997453
1120,26701.0,0.0,2.5316178e-05
1121,14201.0,1.0,0.9999988
1122,28090.0,0.0,0.1204825
1123,14065.0,1.0,0.999995
1124,13185.0,1.0,0.9951617
1125,29417.0,0.0,1.2789203e-10
1126,11626.0,1.0,0.9999999
1127,471.0,1.0,0.9929668
1128,4519.0,1.0,0.24200758
1129,1197.0,1.0,0.99912804
1130,30544.0,0.0,1.7904057e-06
1131,3489.0,1.0,0.99795306
1132,27248.0,0.0,6.75873e-06
1133,15858.0,0.0,0.00090054405
1134,16451.0,0.0,3.306276e-05
1135,10209.0,1.0,1.0
1136,22275.0,0.0,0.00010466197
1137,9100.0,1.0,0.99091595
1138,5322.0,1.0,0.99999595
1139,1258.0,1.0,0.9999291
1140,2301.0,1.0,0.9999652
1141,23973.0,0.0,0.0033235664
1142,12732.0,1.0,0.9996921
1143,21004.0,0.0,0.0054958775
1144,25592.0,0.0,0.14071152
1145,15871.0,0.0,7.785057e-11
1146,28115.0,0.0,4.9812912e-05
1147,1400.0,1.0,0.0025108638
1148,22641.0,0.0,1.4969164e-06
1149,19366.0,0.0,9.803685e-08
1150,24183.0,0.0,9.614358e-08
1151,15394.0,0.0,0.97554207
1152,25235.0,0.0,0.14235196
1153,22481.0,0.0,9.167557e-05
1154,7236.0,1.0,0.9989189
1155,23702.0,0.0,0.15026827
1156,4092.0,1.0,1.0
1157,13820.0,1.0,0.99999976
1158,4537.0,1.0,0.9998801
1159,30296.0,0.0,4.779549e-06
1160,5041.0,1.0,0.9711623
1161,2728.0,1.0,0.9793401
1162,27327.0,0.0,4.70268e-10
1163,12298.0,1.0,0.8611358
1164,8944.0,1.0,0.99223524
1165,21601.0,0.0,0.00015246302
1166,2712.0,1.0,0.9997719
1167,4166.0,1.0,0.9994479
1168,16452.0,0.0,1.4752163e-09
1169,30095.0,0.0,5.773337e-11
1170,26610.0,0.0,5.7410776e-10
1171,3138.0,1.0,0.9865138
1172,908.0,1.0,0.9999428
1173,5991.0,1.0,0.99876994
1174,15526.0,0.0,4.940366e-10
1175,2935.0,1.0,0.996491
1176,28977.0,0.0,4.821778e-07
1177,26671.0,0.0,0.21763742
1178,2866.0,1.0,0.99644995
1179,21302.0,0.0,5.152265e-12
1180,25141.0,0.0,1.1858824e-10
1181,22466.0,0.0,0.00042766955
1182,7417.0,1.0,0.99433583
1183,2359.0,1.0,0.9999645
1184,7654.0,1.0,0.9815466
1185,12931.0,1.0,0.99999297
1186,28922.0,0.0,1.8259572e-05
1187,20901.0,0.0,1.317441e-24
1188,27034.0,0.0,2.9387527e-05
1189,8734.0,1.0,0.9998722
1190,18257.0,0.0,6.9921335e-08
1191,24706.0,0.0,0.014939407
1192,6171.0,1.0,0.9999318
1193,13676.0,1.0,0.0046488177
1194,26804.0,0.0,1.0162294e-09
1195,11562.0,1.0,0.99631643
1196,23435.0,0.0,9.7307655e-09
1197,20601.0,0.0,0.19465446
1198,5194.0,1.0,0.8720035
1199,6140.0,1.0,0.9991725
1200,12143.0,1.0,0.97764605
1201,16664.0,0.0,5.9334226e-08
1202,24956.0,0.0,9.247119e-05
1203,25917.0,0.0,1.2610838e-08
1204,18632.0,0.0,3.8045386e-08
1205,30326.0,0.0,2.3804976e-07
1206,15731.0,0.0,1.0058792e-05
1207,7683.0,1.0,0.9999999
1208,22782.0,0.0,0.95853394
1209,26076.0,0.0,0.10475711
1210,27102.0,0.0,6.8188593e-09
1211,14385.0,1.0,0.99998856
1212,29170.0,0.0,4.610128e-11
1213,20856.0,0.0,1.0037761e-07
1214,17267.0,0.0,0.92164993
1215,13096.0,1.0,0.99772376
1216,10154.0,1.0,0.999057
1217,26066.0,0.0,0.00074101734
1218,20743.0,0.0,6.969796e-07
1219,2978.0,1.0,0.014079907
1220,8454.0,1.0,0.8374892
1221,11457.0,1.0,0.9997086
1222,17995.0,0.0,3.3793192e-05
1223,9266.0,1.0,1.0
1224,9947.0,1.0,0.94270855
1225,1969.0,1.0,0.91597617
1226,28432.0,0.0,0.012343301
1227,17727.0,0.0,3.1188796e-23
1228,22874.0,0.0,1.7091284e-05
1229,21666.0,0.0,1.8951916e-05
1230,13726.0,1.0,0.999884
1231,21028.0,0.0,0.8984772
1232,1626.0,1.0,0.51655996
1233,14744.0,1.0,0.99999964
1234,7313.0,1.0,0.8897905
1235,20976.0,0.0,3.0935317e-17
1236,16440.0,0.0,0.004357427
1237,11248.0,1.0,0.99991775
1238,16842.0,0.0,6.8294185e-06
1239,17891.0,0.0,1.03339e-07
1240,18768.0,0.0,6.479649e-10
1241,16387.0,0.0,2.679414e-14
1242,29075.0,0.0,1.1625033e-11
1243,3639.0,1.0,0.99999964
1244,486.0,1.0,0.9973053
1245,20636.0,0.0,0.06532158
1246,29665.0,0.0,0.019714054
1247,28814.0,0.0,3.108495e-10
1248,3582.0,1.0,0.96884984
1249,13316.0,1.0,1.0
1250,24407.0,0.0,0.008429139
1251,23601.0,0.0,0.8116326
1252,29595.0,0.0,3.4295317e-07
1253,23791.0,0.0,7.7375935e-06
1254,1781.0,1.0,0.9987387
1255,7447.0,1.0,0.9975152
1256,18852.0,0.0,1.589679e-05
1257,12951.0,1.0,0.99989355
1258,9674.0,1.0,0.97865283
1259,931.0,1.0,0.999863
1260,12035.0,1.0,0.9967901
1261,17395.0,0.0,0.013511801
1262,22180.0,0.0,0.42885455
1263,3441.0,1.0,0.999482
1264,6652.0,1.0,0.9999747
1265,23980.0,0.0,8.994171e-12
1266,23128.0,0.0,5.9149276e-11
1267,28580.0,0.0,3.709714e-08
1268,5403.0,1.0,1.0
1269,14231.0,1.0,0.9999459
1270,15475.0,0.0,0.00018719332
1271,17864.0,0.0,0.00047295948
1272,6068.0,1.0,0.99935025
1273,24250.0,0.0,0.052038945
1274,5879.0,1.0,1.0
1275,7.0,1.0,0.99921954
1276,4828.0,1.0,1.0
1277,30622.0,0.0,0.0059049246
1278,13751.0,1.0,0.9999747
1279,10897.0,1.0,0.98453516
1280,10089.0,1.0,0.9997625
1281,29144.0,0.0,0.00031849256
1282,13640.0,1.0,0.9968659
1283,20030.0,0.0,0.004898116
1284,22897.0,0.0,1.4931487e-14
1285,19813.0,0.0,3.894677e-09
1286,790.0,1.0,0.99971706
1287,6976.0,1.0,1.0
1288,26367.0,0.0,0.71433777
1289,18163.0,0.0,5.8047533e-10
1290,9132.0,1.0,0.99948716
1291,8774.0,1.0,0.99447745
1292,22239.0,0.0,0.91175365
1293,13605.0,1.0,0.9986696
1294,23278.0,0.0,8.691865e-06
1295,5959.0,1.0,0.998116
1296,25636.0,0.0,7.035197e-19
1297,23101.0,0.0,1.2598149e-07
1298,20851.0,0.0,7.012059e-07
1299,11430.0,1.0,0.9994661
1300,14711.0,1.0,0.9999994
1301,17477.0,0.0,8.52782e-07
1302,4692.0,1.0,0.99999917
1303,17251.0,0.0,0.10329716
1304,7847.0,1.0,0.99974436
1305,1025.0,1.0,0.99992836
1306,15383.0,0.0,0.07126985
1307,27262.0,0.0,0.032336857
1308,18354.0,0.0,0.2354235
1309,24947.0,0.0,2.8410886e-06
1310,18022.0,0.0,0.299214
1311,27740.0,0.0,2.729931e-07
1312,9836.0,1.0,0.99524045
1313,27572.0,0.0,1.142835e-06
1314,22440.0,0.0,4.132831e-11
1315,23940.0,0.0,5.874163e-14
1316,23678.0,0.0,9.713455e-11
1317,14246.0,1.0,0.001622743
1318,13717.0,1.0,0.9906007
1319,2224.0,1.0,0.99867624
1320,22609.0,0.0,4.4385597e-06
1321,2178.0,1.0,0.99839103
1322,20941.0,0.0,0.99936014
1323,17994.0,0.0,0.0006024551
1324,3156.0,1.0,0.9999882
1325,17658.0,0.0,4.24534e-11
1326,2516.0,1.0,0.99935824
1327,21629.0,0.0,1.4758382e-09
1328,8542.0,1.0,0.63052493
1329,14307.0,1.0,0.98840207
1330,24272.0,0.0,2.7716445e-05
1331,11174.0,1.0,0.99668306
1332,3352.0,1.0,0.9915182
1333,20100.0,0.0,0.000229568
1334,25028.0,0.0,0.010388074
1335,18655.0,0.0,0.009356911
1336,6216.0,1.0,0.9487848
1337,23575.0,0.0,0.8421181
1338,17351.0,0.0,0.08909142
1339,12165.0,1.0,0.9792469
1340,23896.0,0.0,0.0019844973
1341,24359.0,0.0,0.00026986687
1342,3380.0,1.0,0.98824906
1343,21594.0,0.0,0.013291686
1344,27772.0,0.0,0.0056828666
1345,15777.0,0.0,1.774497e-07
1346,29875.0,0.0,1.4524062e-09
1347,12784.0,1.0,0.9995727
1348,14243.0,1.0,0.9137583
1349,29218.0,0.0,5.8175836e-08
1350,25520.0,0.0,5.2801708e-05
1351,6946.0,1.0,0.9853984
1352,5105.0,1.0,0.9992367
1353,5463.0,1.0,0.99999917
1354,28364.0,0.0,0.44921696
1355,21432.0,0.0,5.8229446e-12
1356,25012.0,0.0,9.304064e-05
1357,13843.0,1.0,0.9999999
1358,23129.0,0.0,4.8176276e-05
1359,22572.0,0.0,4.031299e-15
1360,5269.0,1.0,0.8503021
1361,29986.0,0.0,1.2798974e-16
1362,18493.0,0.0,7.767404e-06
1363,23913.0,0.0,3.5553335e-06
1364,5494.0,1.0,0.9999999
1365,24980.0,0.0,2.0294361e-07
1366,8128.0,1.0,0.29787076
1367,8588.0,1.0,0.8619911
1368,16540.0,0.0,0.0002636681
1369,4609.0,1.0,0.9999968
1370,30355.0,0.0,4.7256563e-20
1371,16973.0,0.0,4.36473e-07
1372,9857.0,1.0,0.9986815
1373,7307.0,1.0,0.9798764
1374,27383.0,0.0,0.0061321897
1375,11399.0,1.0,0.6818669
1376,21140.0,0.0,5.3864096e-06
1377,13542.0,1.0,0.99930024
1378,1062.0,1.0,0.9996612
1379,2366.0,1.0,0.80546093
1380,18670.0,0.0,0.014217647
1381,4956.0,1.0,0.99999607
1382,3062.0,1.0,0.99962556
1383,12911.0,1.0,0.9997526
1384,21175.0,0.0,0.0013812449
1385,28190.0,0.0,1.0406129e-08
1386,14281.0,1.0,0.99966216
1387,13875.0,1.0,2.4796647e-05
1388,14915.0,1.0,6.636568e-05
1389,16568.0,0.0,1.9023839e-05
1390,4116.0,1.0,0.9999881
1391,7217.0,1.0,0.99998426
1392,16270.0,0.0,3.5321247e-12
1393,6830.0,1.0,0.9963482
1394,20830.0,0.0,0.00012656771
1395,18237.0,0.0,1.1247644e-21
1396,10414.0,1.0,0.99951184
1397,11506.0,1.0,0.9999987
1398,30698.0,0.0,0.0706619
1399,12316.0,1.0,0.9997515
1400,2028.0,1.0,0.9540992
1401,1254.0,1.0,0.99945015
1402,22536.0,0.0,3.5091663e-08
1403,29118.0,0.0,1.4553704e-07
1404,9985.0,1.0,0.9807598
1405,9639.0,1.0,0.9625147
1406,11636.0,1.0,0.9998989
1407,1621.0,1.0,0.54005486
1408,5326.0,1.0,0.7170034
1409,1375.0,1.0,0.9997985
1410,10349.0,1.0,0.9216553
1411,21486.0,0.0,4.818966e-15
1412,19772.0,0.0,0.9803642
1413,7331.0,1.0,0.9999964
1414,15800.0,0.0,0.0002994573
1415,17590.0,0.0,9.9520984e-14
1416,24597.0,0.0,6.6113517e-19
1417,8906.0,1.0,0.9978708
1418,65.0,1.0,0.99558324
1419,2631.0,1.0,0.9838178
1420,7335.0,1.0,0.9993994
1421,25714.0,0.0,0.00034303367
1422,11525.0,1.0,0.9999951
1423,5112.0,1.0,0.9987754
1424,30625.0,0.0,0.03982766
1425,19700.0,0.0,6.1605206e-06
1426,27612.0,0.0,6.4186924e-07
1427,8100.0,1.0,0.76002634
1428,12139.0,1.0,0.74409515
1429,24240.0,0.0,1.5357182e-09
1430,22159.0,0.0,1.3687823e-14
1431,26490.0,0.0,0.9524756
1432,19693.0,0.0,3.113767e-16
1433,1590.0,1.0,0.9605864
1434,13914.0,1.0,0.24173479
1435,28412.0,0.0,0.023199722
1436,27934.0,0.0,8.1737704e-13
1437,16707.0,0.0,5.258818e-07
1438,5207.0,1.0,0.99993086
1439,22628.0,0.0,8.3991347e-10
1440,13925.0,1.0,8.78881e-05
1441,18759.0,0.0,2.1964959e-07
1442,13996.0,1.0,0.99875367
1443,25106.0,0.0,3.5071684e-05
1444,12360.0,1.0,0.9989962
1445,3041.0,1.0,0.99943775
1446,19988.0,0.0,0.034932174
1447,10362.0,1.0,0.98425853
1448,29159.0,0.0,0.101560384
1449,25500.0,0.0,3.0580322e-06
1450,4157.0,1.0,0.99989986
1451,3893.0,1.0,0.9999747
1452,16739.0,0.0,2.6037264e-11
1453,5889.0,1.0,0.99813205
1454,14741.0,1.0,0.9999988
1455,18985.0,0.0,0.043720912
1456,12778.0,1.0,0.99922085
1457,9902.0,1.0,0.99917185
1458,22576.0,0.0,3.4747403e-11
1459,2752.0,1.0,0.9997346
1460,22403.0,0.0,1.9330901e-09
1461,21858.0,0.0,0.0006120446
1462,20638.0,0.0,0.18142192
1463,1355.0,1.0,0.9999918
1464,27408.0,0.0,2.7014808e-06
1465,28054.0,0.0,0.00038226094
1466,26947.0,0.0,9.740524e-11
1467,6738.0,1.0,0.9999287
1468,16750.0,0.0,1.8033626e-07
1469,20415.0,0.0,2.0698818e-11
1470,12982.0,1.0,0.99937004
1471,11459.0,1.0,0.9802019
1472,7767.0,1.0,0.99999976
1473,30439.0,0.0,0.10467937
1474,2064.0,1.0,0.9939924
1475,28324.0,0.0,0.23676306
1476,8306.0,1.0,0.85404086
1477,2974.0,1.0,0.8935087
1478,28548.0,0.0,2.7392371e-14
1479,28513.0,0.0,0.009446811
1480,20444.0,0.0,3.270731e-10
1481,15799.0,0.0,9.097741e-06
1482,6446.0,1.0,0.9998493
1483,3695.0,1.0,0.24259073
1484,27294.0,0.0,4.4251057e-05
1485,24734.0,0.0,0.021325814
1486,19586.0,0.0,0.013777802
1487,16550.0,0.0,0.0011268337
1488,6032.0,1.0,0.98412263
1489,22330.0,0.0,0.00065235374
1490,22289.0,0.0,0.00046684206
1491,21672.0,0.0,5.8474434e-05
1492,15349.0,1.0,0.5802167
1493,18972.0,0.0,1.1562774e-09
1494,9629.0,1.0,0.44519672
1495,3631.0,1.0,0.99999905
1496,5579.0,1.0,1.0
1497,8535.0,1.0,0.9880107
1498,5988.0,1.0,0.99984753
1499,16513.0,0.0,6.444448e-05
1500,9619.0,1.0,0.7139088
1501,16485.0,0.0,2.4495614e-10
1502,8129.0,1.0,0.6085266
1503,28965.0,0.0,4.2627345e-08
1504,2118.0,1.0,0.99914443
1505,30500.0,0.0,0.9592395
1506,9692.0,1.0,0.11663037
1507,4814.0,1.0,0.9999968
1508,800.0,1.0,0.9995111
1509,11225.0,1.0,0.051796403
1510,8592.0,1.0,0.96307325
1511,29753.0,0.0,1.2535422e-07
1512,26880.0,0.0,0.01409732
1513,21519.0,0.0,2.307099e-07
1514,18001.0,0.0,2.353054e-06
1515,3242.0,1.0,0.8942165
1516,3976.0,1.0,0.9999721
1517,12825.0,1.0,0.9999448
1518,17159.0,0.0,0.0001255806
1519,22328.0,0.0,0.62165713
1520,29516.0,0.0,8.771654e-07
1521,24550.0,0.0,0.00880377
1522,5961.0,1.0,0.99911386
1523,9001.0,1.0,0.9990295
1524,15024.0,1.0,0.9999993
1525,13969.0,1.0,0.9946949
1526,2931.0,1.0,0.99998975
1527,3010.0,1.0,1.0
1528,22958.0,0.0,0.046572477
1529,12087.0,1.0,0.9979777
1530,12812.0,1.0,0.9999974
1531,5514.0,1.0,1.0
1532,25218.0,0.0,8.550747e-08
1533,10847.0,1.0,0.9999995
1534,631.0,1.0,0.99987376
1535,22080.0,0.0,2.3929816e-10
1536,23015.0,0.0,0.00050746696
1537,5548.0,1.0,0.9997547
1538,28041.0,0.0,0.0038276936
1539,18888.0,0.0,1.19333906e-20
1540,7739.0,1.0,0.9676234
1541,18066.0,0.0,6.385479e-07
1542,14340.0,1.0,0.9855641
1543,1327.0,1.0,0.9999722
1544,2617.0,1.0,0.95342255
1545,23635.0,0.0,0.00032308977
