,eidxs,labels,scores
2592,356.0,1.0,0.9999932
2593,12300.0,1.0,0.9993698
2594,13020.0,1.0,0.9998857
2595,15139.0,1.0,0.9998803
2596,21498.0,0.0,0.4698361
2597,23168.0,0.0,0.0011325523
2598,4428.0,1.0,0.99619436
2599,24725.0,0.0,2.7814604e-22
2600,29176.0,0.0,1.2954287e-07
2601,15913.0,0.0,0.0007840587
2602,3754.0,1.0,0.99999905
2603,6062.0,1.0,0.88784045
2604,10405.0,1.0,0.9970721
2605,2678.0,1.0,0.99970514
2606,25310.0,0.0,0.5768302
2607,9073.0,1.0,0.9982742
2608,4777.0,1.0,0.96244675
2609,5498.0,1.0,0.99999976
2610,1423.0,1.0,0.99294806
2611,10232.0,1.0,0.99999034
2612,28143.0,0.0,0.06927288
2613,13084.0,1.0,0.9941659
2614,16229.0,0.0,1.6216161e-06
2615,12791.0,1.0,0.9999845
2616,21277.0,0.0,2.013e-09
2617,9022.0,1.0,0.99782205
2618,4500.0,1.0,0.99994016
2619,15905.0,0.0,0.0151148625
2620,16073.0,0.0,3.870541e-06
2621,10087.0,1.0,0.98993313
2622,25033.0,0.0,0.014308131
2623,14698.0,1.0,0.9999999
2624,4043.0,1.0,0.8575387
2625,12120.0,1.0,0.99994254
2626,25125.0,0.0,1.0955078e-13
2627,26619.0,0.0,0.0020902345
2628,4032.0,1.0,0.62729925
2629,9103.0,1.0,0.95047724
2630,15687.0,0.0,0.0003715639
2631,13349.0,1.0,1.0
2632,18528.0,0.0,0.00019170457
2633,23795.0,0.0,1.7586403e-11
2634,29773.0,0.0,0.0010723977
2635,3163.0,1.0,0.99461114
2636,2361.0,1.0,0.99254346
2637,28838.0,0.0,7.939436e-05
2638,29199.0,0.0,1.4518777e-12
2639,24646.0,0.0,1.6808501e-09
2640,12027.0,1.0,0.9999949
2641,15079.0,1.0,0.99999356
2642,9643.0,1.0,0.998771
2643,2650.0,1.0,0.9999374
2644,6410.0,1.0,1.0
2645,25749.0,0.0,0.025990756
2646,9684.0,1.0,0.9966407
2647,20291.0,0.0,7.094499e-08
2648,4733.0,1.0,0.99874854
2649,17423.0,0.0,0.012704543
2650,727.0,1.0,0.99995136
2651,13553.0,1.0,0.9999981
2652,4023.0,1.0,0.99999976
2653,4651.0,1.0,0.9991146
2654,9722.0,1.0,0.99412423
2655,27674.0,0.0,0.0008032126
2656,11856.0,1.0,0.9950051
2657,24985.0,0.0,0.9992693
2658,9626.0,1.0,0.9992473
2659,2832.0,1.0,0.9999926
2660,24779.0,0.0,9.343425e-05
2661,4408.0,1.0,0.83205163
2662,24676.0,0.0,6.55725e-06
2663,19299.0,0.0,1.600348e-05
2664,15745.0,0.0,0.0014683518
2665,27735.0,0.0,0.044485286
2666,18439.0,0.0,0.0060425
2667,3930.0,1.0,0.99997866
2668,19133.0,0.0,3.0691667e-16
2669,23990.0,0.0,2.6401907e-09
2670,2089.0,1.0,0.98486114
2671,14482.0,1.0,0.99896777
2672,27351.0,0.0,1.092472e-09
2673,10318.0,1.0,0.9987931
2674,11860.0,1.0,0.9935306
2675,9201.0,1.0,0.9722395
2676,16450.0,0.0,4.346215e-06
2677,22072.0,0.0,0.017965259
2678,16777.0,0.0,0.009530854
2679,2856.0,1.0,0.9962309
2680,15762.0,0.0,0.011948229
2681,3251.0,1.0,0.9974361
2682,18386.0,0.0,1.2108481e-10
2683,18824.0,0.0,7.722657e-07
2684,21214.0,0.0,2.1810585e-05
2685,4732.0,1.0,0.99727803
2686,23486.0,0.0,0.03738605
2687,12614.0,1.0,0.9999982
2688,7951.0,1.0,0.99996626
2689,3559.0,1.0,0.9977428
2690,976.0,1.0,0.9993399
2691,14521.0,1.0,0.99999785
2692,16032.0,0.0,2.0473614e-07
2693,20382.0,0.0,5.541531e-11
2694,19748.0,0.0,3.8586736e-06
2695,22743.0,0.0,0.008079067
2696,12436.0,1.0,0.99997485
2697,14351.0,1.0,0.99998736
2698,24927.0,0.0,0.0018540244
2699,9223.0,1.0,0.9708301
2700,29524.0,0.0,0.0036842632
2701,207.0,1.0,0.9999877
2702,4645.0,1.0,0.99996316
2703,14885.0,1.0,0.99999976
2704,11226.0,1.0,0.9648286
2705,789.0,1.0,0.9999957
2706,5875.0,1.0,1.0
2707,3450.0,1.0,0.9927216
2708,30595.0,0.0,2.2796197e-08
2709,9658.0,1.0,0.99198884
2710,21460.0,0.0,0.00015949832
2711,11082.0,1.0,0.9999256
2712,25664.0,0.0,0.0016937966
2713,11338.0,1.0,0.94263387
2714,22374.0,0.0,0.13955127
2715,14349.0,1.0,0.9999964
2716,4728.0,1.0,0.9637489
2717,9426.0,1.0,1.0
2718,24792.0,0.0,0.12516692
2719,22443.0,0.0,0.0021374614
2720,7698.0,1.0,1.0
2721,17655.0,0.0,0.031111969
2722,18268.0,0.0,1.7151768e-08
2723,23453.0,0.0,1.7883174e-09
2724,4391.0,1.0,0.9994411
2725,27924.0,0.0,0.43413404
2726,28242.0,0.0,0.00019329517
2727,21280.0,0.0,0.003336731
2728,9591.0,1.0,0.9991955
2729,8016.0,1.0,0.9999989
2730,5133.0,1.0,0.9863978
2731,27611.0,0.0,7.335562e-06
2732,3460.0,1.0,0.9998167
2733,17662.0,0.0,6.023364e-09
2734,9636.0,1.0,0.999956
2735,7087.0,1.0,0.9999988
2736,23559.0,0.0,4.8389274e-14
2737,27607.0,0.0,7.072494e-05
2738,24425.0,0.0,1.6016628e-08
2739,28151.0,0.0,0.0967601
2740,18263.0,0.0,9.806412e-09
2741,17069.0,0.0,0.0007219999
2742,10495.0,1.0,0.99992895
2743,8799.0,1.0,0.9920249
2744,26486.0,0.0,1.669225e-08
2745,4534.0,1.0,0.9999987
2746,23262.0,0.0,0.050051212
2747,13650.0,1.0,0.9999627
2748,21113.0,0.0,3.6297958e-16
2749,878.0,1.0,0.9999964
2750,13156.0,1.0,1.0
2751,21474.0,0.0,3.662616e-07
2752,9623.0,1.0,0.99999976
2753,8780.0,1.0,0.99843043
2754,7629.0,1.0,0.9999862
2755,29238.0,0.0,1.4931015e-16
2756,15926.0,0.0,2.0178251e-12
2757,27287.0,0.0,0.0004754818
2758,4751.0,1.0,0.9956994
2759,22202.0,0.0,0.00018580115
2760,4093.0,1.0,0.07041605
2761,28442.0,0.0,1.0889526e-08
2762,13172.0,1.0,0.9703494
2763,16113.0,0.0,6.7059545e-06
2764,16846.0,0.0,2.5680289e-14
2765,13155.0,1.0,1.0
2766,2967.0,1.0,0.99989665
2767,14223.0,1.0,0.99746907
2768,4258.0,1.0,1.0
2769,21462.0,0.0,2.0143096e-09
2770,5302.0,1.0,0.9715147
2771,22772.0,0.0,0.005261259
2772,6424.0,1.0,1.0
2773,26560.0,0.0,3.9825701e-07
2774,12660.0,1.0,0.9999192
2775,8255.0,1.0,0.9948489
2776,5934.0,1.0,0.9964754
2777,8810.0,1.0,0.99494356
2778,6669.0,1.0,0.9999473
2779,18040.0,0.0,4.6033267e-05
2780,28439.0,0.0,0.011613131
2781,13085.0,1.0,0.9998294
2782,24549.0,0.0,2.6284055e-11
2783,10450.0,1.0,0.99397606
2784,9404.0,1.0,0.99986553
2785,30605.0,0.0,0.0003717177
2786,745.0,1.0,0.99998593
2787,18811.0,0.0,1.394403e-06
2788,29675.0,0.0,0.025902351
2789,18310.0,0.0,1.0388983e-05
2790,17594.0,0.0,8.20784e-10
2791,30104.0,0.0,4.969078e-13
2792,23976.0,0.0,0.001761639
2793,6154.0,1.0,0.9782663
2794,28097.0,0.0,6.7403666e-17
2795,22688.0,0.0,0.00033255067
2796,4493.0,1.0,1.0
2797,11314.0,1.0,0.9943962
2798,29600.0,0.0,5.1965853e-13
2799,19835.0,0.0,7.001572e-11
2800,10208.0,1.0,0.99999905
2801,9471.0,1.0,0.99999845
2802,13566.0,1.0,0.9999999
2803,14177.0,1.0,0.99999785
2804,26227.0,0.0,8.763916e-15
2805,16165.0,0.0,3.3968828e-08
2806,24437.0,0.0,0.0010367018
2807,25652.0,0.0,0.009369087
2808,3151.0,1.0,0.99504673
2809,29188.0,0.0,3.357751e-05
2810,3822.0,1.0,1.0
2811,5862.0,1.0,1.0
2812,6006.0,1.0,0.9217564
2813,29700.0,0.0,1.1738365e-05
2814,2098.0,1.0,0.98402035
2815,28056.0,0.0,4.5656194e-05
2816,26735.0,0.0,2.5995829e-11
2817,25640.0,0.0,1.6590296e-12
2818,24440.0,0.0,0.003579942
2819,1549.0,1.0,0.999998
2820,24202.0,0.0,1.1129969e-06
2821,4801.0,1.0,1.0
2822,6394.0,1.0,0.99996424
2823,12899.0,1.0,0.9962592
2824,22944.0,0.0,3.8394251e-28
2825,23730.0,0.0,1.7397188e-09
2826,10435.0,1.0,0.99965477
2827,20962.0,0.0,0.00015624524
2828,11739.0,1.0,0.99998665
2829,21846.0,0.0,0.00010871326
2830,2813.0,1.0,0.99995923
2831,13552.0,1.0,1.0
2832,29509.0,0.0,3.1964246e-05
2833,2050.0,1.0,0.9997111
2834,23925.0,0.0,0.000102178186
2835,14189.0,1.0,0.99999964
2836,28357.0,0.0,0.21382031
2837,27108.0,0.0,3.394302e-05
2838,21249.0,0.0,0.000852951
2839,6984.0,1.0,1.0
2840,17623.0,0.0,1.1876134e-11
2841,5188.0,1.0,1.0
2842,28757.0,0.0,0.0034592606
2843,2901.0,1.0,0.99998605
2844,11505.0,1.0,0.99999595
2845,21954.0,0.0,1.0085124e-07
2846,12267.0,1.0,0.652975
2847,20125.0,0.0,1.4591471e-10
2848,5685.0,1.0,1.0
2849,8568.0,1.0,0.99378574
2850,29581.0,0.0,0.84812284
2851,760.0,1.0,0.999984
2852,25598.0,0.0,0.012676923
2853,23966.0,0.0,3.111606e-16
2854,3863.0,1.0,1.0
2855,28171.0,0.0,2.5807108e-07
2856,28282.0,0.0,0.0005902748
2857,775.0,1.0,0.999902
2858,18229.0,0.0,0.0040760795
2859,3031.0,1.0,1.0
2860,28018.0,0.0,6.506224e-18
2861,2466.0,1.0,0.9998294
2862,4823.0,1.0,1.0
2863,937.0,1.0,0.9998241
2864,1647.0,1.0,0.93260497
2865,13842.0,1.0,0.9998909
2866,23545.0,0.0,0.0040933574
2867,3262.0,1.0,0.94932264
2868,20063.0,0.0,3.8571065e-06
2869,2579.0,1.0,0.998944
2870,24089.0,0.0,0.031291287
2871,23133.0,0.0,1.096488e-06
2872,23880.0,0.0,0.00044287505
2873,12235.0,1.0,0.9558061
2874,29298.0,0.0,1.4419349e-15
2875,23811.0,0.0,0.017060759
2876,10215.0,1.0,0.9741872
2877,22492.0,0.0,1.9403022e-05
2878,4711.0,1.0,1.0
2879,29545.0,0.0,0.011163304
2880,16302.0,0.0,0.009447648
2881,3815.0,1.0,0.99999857
2882,23531.0,0.0,1.2011072e-13
2883,5909.0,1.0,0.99141943
2884,30234.0,0.0,7.48026e-07
2885,15568.0,0.0,0.00053209387
2886,1802.0,1.0,0.9999467
2887,24925.0,0.0,3.0420752e-10
2888,28728.0,0.0,3.4164846e-06
2889,14664.0,1.0,0.9997955
2890,23062.0,0.0,5.9618007e-05
2891,23700.0,0.0,1.67931e-15
2892,1747.0,1.0,0.9910725
2893,20279.0,0.0,2.137406e-05
2894,6675.0,1.0,0.99987876
2895,27460.0,0.0,2.1303217e-08
2896,22658.0,0.0,1.46898e-13
2897,3353.0,1.0,0.9231051
2898,13279.0,1.0,0.9999509
2899,17108.0,0.0,0.00029733955
2900,20831.0,0.0,7.0663486e-10
2901,30547.0,0.0,0.0013627905
2902,9474.0,1.0,0.99999964
2903,26670.0,0.0,0.00011333484
2904,22606.0,0.0,0.00225313
2905,27859.0,0.0,1.2495248e-05
2906,24243.0,0.0,0.002925378
2907,26048.0,0.0,0.5370426
2908,1748.0,1.0,0.9883702
2909,22194.0,0.0,2.392522e-05
2910,28042.0,0.0,0.121417664
2911,19050.0,0.0,5.939175e-08
2912,15898.0,0.0,8.532266e-05
2913,29309.0,0.0,0.22803187
2914,6441.0,1.0,0.999845
2915,11252.0,1.0,0.9998927
2916,13452.0,1.0,1.0
2917,5256.0,1.0,0.71709687
2918,25538.0,0.0,0.0004078763
2919,28131.0,0.0,0.006465006
2920,18239.0,0.0,0.02869342
2921,14607.0,1.0,0.94064295
2922,7394.0,1.0,0.9999958
2923,13664.0,1.0,0.49519777
2924,11236.0,1.0,0.99993074
2925,18945.0,0.0,1.389977e-10
2926,3897.0,1.0,0.99309945
2927,20499.0,0.0,4.2231142e-11
2928,24352.0,0.0,0.023048243
2929,26935.0,0.0,5.4520707e-11
2930,7073.0,1.0,0.98398674
2931,14236.0,1.0,0.99685585
2932,28880.0,0.0,5.0860173e-08
2933,7455.0,1.0,0.9999999
2934,331.0,1.0,0.9994388
2935,15863.0,0.0,0.42275003
2936,12432.0,1.0,0.99978644
2937,2218.0,1.0,0.9993267
2938,8133.0,1.0,0.98776835
2939,12112.0,1.0,0.99999964
2940,1521.0,1.0,0.9939505
2941,26946.0,0.0,0.0063630645
2942,25855.0,0.0,4.124301e-08
2943,24316.0,0.0,1.8022982e-06
2944,22342.0,0.0,7.421422e-06
2945,22680.0,0.0,1.2354602e-10
2946,24924.0,0.0,0.00077694014
2947,36.0,1.0,0.9999443
2948,10849.0,1.0,0.9999974
2949,5018.0,1.0,1.0
2950,2193.0,1.0,0.9788936
2951,287.0,1.0,0.9999746
2952,243.0,1.0,0.99996245
2953,9989.0,1.0,0.9830495
2954,5721.0,1.0,0.99886215
2955,24047.0,0.0,0.001126245
2956,15434.0,0.0,7.325998e-13
2957,8468.0,1.0,0.9980338
2958,30366.0,0.0,3.53538e-12
2959,11545.0,1.0,0.99992263
2960,17229.0,0.0,1.13224165e-14
2961,2488.0,1.0,0.97434574
2962,28403.0,0.0,5.674426e-06
2963,15118.0,1.0,0.999995
2964,7102.0,1.0,0.9953506
2965,21662.0,0.0,2.0886998e-07
2966,28940.0,0.0,0.7045505
2967,24595.0,0.0,7.682669e-06
2968,13329.0,1.0,0.9999999
2969,15749.0,0.0,8.8638157e-13
2970,29606.0,0.0,5.2519407e-08
2971,8572.0,1.0,0.850874
2972,2005.0,1.0,0.9978053
2973,6399.0,1.0,0.9999989
2974,2814.0,1.0,0.9999045
2975,22950.0,0.0,1.2964647e-06
2976,2179.0,1.0,0.99428576
2977,27506.0,0.0,1.8879257e-08
2978,6783.0,1.0,1.0
2979,26770.0,0.0,3.878756e-15
2980,17252.0,0.0,4.2886327e-13
2981,11426.0,1.0,0.99996483
2982,23981.0,0.0,0.0062344493
2983,2003.0,1.0,0.89437246
2984,16300.0,0.0,3.2894654e-08
2985,29471.0,0.0,0.00012312413
2986,164.0,1.0,0.9477894
2987,17446.0,0.0,6.622873e-07
2988,6312.0,1.0,1.0
2989,30537.0,0.0,0.0008193147
2990,16016.0,0.0,0.029806137
2991,2086.0,1.0,0.956998
2992,2136.0,1.0,0.99691004
2993,21170.0,0.0,0.0072270855
2994,14291.0,1.0,0.9997198
2995,27517.0,0.0,0.020111937
2996,8217.0,1.0,0.9373401
2997,1981.0,1.0,0.99092495
2998,17553.0,0.0,1.3005677e-10
2999,2604.0,1.0,0.99999666
3000,16324.0,0.0,0.13096662
3001,30554.0,0.0,0.50841856
3002,10248.0,1.0,0.73504806
3003,25997.0,0.0,0.71570426
3004,3610.0,1.0,1.0
3005,21124.0,0.0,5.1742845e-06
3006,13797.0,1.0,0.9189349
3007,5751.0,1.0,1.0
3008,2081.0,1.0,0.99815196
3009,29084.0,0.0,0.76706463
3010,26627.0,0.0,1.563375e-05
3011,15404.0,0.0,0.0003794151
3012,4510.0,1.0,0.9996494
3013,5696.0,1.0,0.9999914
3014,24705.0,0.0,1.3212793e-08
3015,10302.0,1.0,0.9138204
3016,14142.0,1.0,0.9998983
3017,25469.0,0.0,3.900937e-09
3018,25112.0,0.0,0.0007381211
3019,23761.0,0.0,3.9037474e-18
3020,1274.0,1.0,0.9998896
3021,27666.0,0.0,1.2771791e-07
3022,23142.0,0.0,9.1614567e-07
3023,30013.0,0.0,0.00407141
3024,23336.0,0.0,8.2324356e-11
3025,20619.0,0.0,6.5381095e-10
3026,10946.0,1.0,0.99989736
3027,27112.0,0.0,0.00022126801
3028,2905.0,1.0,0.9999759
3029,2270.0,1.0,0.9976344
3030,8978.0,1.0,0.99701715
3031,27218.0,0.0,9.074883e-06
3032,26275.0,0.0,2.4769947e-10
3033,27533.0,0.0,6.206407e-12
3034,26726.0,0.0,9.864441e-05
3035,4597.0,1.0,0.99979
3036,21542.0,0.0,1.328073e-05
3037,29000.0,0.0,4.161011e-08
3038,6210.0,1.0,0.9999826
3039,18182.0,0.0,1.8391587e-05
3040,11617.0,1.0,0.9977749
3041,23632.0,0.0,1.3135656e-07
3042,10234.0,1.0,0.9930662
3043,17771.0,0.0,1.0304725e-05
3044,7004.0,1.0,1.0
3045,4422.0,1.0,0.9999714
3046,30195.0,0.0,0.0005111775
3047,450.0,1.0,0.99999774
3048,24720.0,0.0,3.1493419e-06
3049,6532.0,1.0,0.99999917
3050,25241.0,0.0,4.862748e-06
3051,28594.0,0.0,8.796264e-09
3052,25719.0,0.0,0.48683527
3053,28427.0,0.0,0.0029892256
3054,5816.0,1.0,0.99999976
3055,23227.0,0.0,2.7649014e-07
3056,29829.0,0.0,5.2943014e-06
3057,26790.0,0.0,1.5914279e-12
3058,13723.0,1.0,0.9994061
3059,560.0,1.0,0.99988115
3060,30690.0,0.0,0.0088430615
3061,25373.0,0.0,0.00037830396
3062,15361.0,0.0,0.21416259
3063,20649.0,0.0,0.0535807
3064,13373.0,1.0,0.9996327
3065,1282.0,1.0,1.0
3066,10071.0,1.0,0.9133819
3067,24802.0,0.0,1.5002121e-09
3068,21871.0,0.0,9.386926e-06
3069,16908.0,0.0,3.6894648e-14
3070,18912.0,0.0,0.00012388243
3071,10427.0,1.0,0.991368
3072,26384.0,0.0,0.00041679532
3073,4004.0,1.0,0.99798524
3074,10375.0,1.0,0.99697304
3075,23105.0,0.0,4.0816177e-09
3076,12038.0,1.0,0.9997485
3077,3728.0,1.0,1.0
3078,6922.0,1.0,0.9999968
3079,22181.0,0.0,1.3241377e-08
3080,24194.0,0.0,4.076694e-06
3081,1215.0,1.0,0.9999522
3082,18657.0,0.0,8.085885e-08
3083,25005.0,0.0,2.911102e-10
3084,19469.0,0.0,2.6775306e-05
3085,21145.0,0.0,2.558326e-06
3086,22184.0,0.0,0.0034188186
3087,21557.0,0.0,5.662829e-07
3088,2946.0,1.0,0.950269
3089,24126.0,0.0,2.0902594e-10
3090,10552.0,1.0,0.99939513
3091,20401.0,0.0,2.2611774e-11
3092,7107.0,1.0,0.9934191
3093,24489.0,0.0,3.4910412e-05
3094,22383.0,0.0,7.732327e-06
3095,26036.0,0.0,2.9240904e-05
3096,9375.0,1.0,1.0
3097,29121.0,0.0,1.0449438e-10
3098,19531.0,0.0,4.9293343e-05
3099,24624.0,0.0,0.06983426
3100,17980.0,0.0,5.1301785e-13
3101,22742.0,0.0,0.0032232688
3102,27013.0,0.0,4.0500923e-05
3103,26418.0,0.0,7.692155e-05
3104,13680.0,1.0,0.99993074
3105,25810.0,0.0,5.776537e-09
3106,15560.0,0.0,0.010597965
3107,8760.0,1.0,0.99978954
3108,22389.0,0.0,5.6199708e-05
3109,28263.0,0.0,7.996819e-16
3110,12013.0,1.0,0.9261834
3111,9298.0,1.0,0.41626027
3112,13860.0,1.0,0.48759466
3113,5502.0,1.0,0.9998097
3114,16037.0,0.0,4.24003e-05
3115,654.0,1.0,0.9999999
3116,8279.0,1.0,0.9626342
3117,5161.0,1.0,0.9960102
3118,5910.0,1.0,0.9998018
3119,7328.0,1.0,0.9999994
3120,23948.0,0.0,0.2710098
3121,9996.0,1.0,0.67519176
3122,13673.0,1.0,0.9997216
3123,8457.0,1.0,0.9854305
3124,17728.0,0.0,0.00013021608
3125,9606.0,1.0,0.99960166
3126,1928.0,1.0,0.9997129
3127,24458.0,0.0,2.914983e-05
3128,4931.0,1.0,1.0
3129,21364.0,0.0,5.319523e-21
3130,24235.0,0.0,0.0005660742
3131,28945.0,0.0,4.1724186e-05
3132,28065.0,0.0,0.98419636
3133,15237.0,1.0,0.99841034
3134,28349.0,0.0,7.918915e-05
3135,19617.0,0.0,1.0332878e-05
3136,14692.0,1.0,0.99999917
3137,18854.0,0.0,1.5622195e-08
3138,12324.0,1.0,0.9929202
3139,27357.0,0.0,2.1755437e-08
3140,12994.0,1.0,0.99990094
3141,11696.0,1.0,0.99659
3142,28962.0,0.0,8.5257466e-07
3143,17368.0,0.0,4.9565373e-05
3144,5740.0,1.0,0.999819
3145,3553.0,1.0,0.9970241
3146,12590.0,1.0,0.99996436
3147,11178.0,1.0,0.7573371
3148,26894.0,0.0,8.22475e-10
3149,3530.0,1.0,0.9930716
3150,7798.0,1.0,0.71633506
3151,9712.0,1.0,0.9261368
3152,1394.0,1.0,0.9999614
3153,28240.0,0.0,1.393615e-16
3154,9338.0,1.0,0.9996588
3155,23597.0,0.0,5.361204e-07
3156,17958.0,0.0,1.1985526e-06
3157,20007.0,0.0,0.010826954
3158,28806.0,0.0,0.5009585
3159,21405.0,0.0,0.002950442
3160,20887.0,0.0,0.0021860017
3161,3753.0,1.0,0.9999951
3162,7978.0,1.0,1.0
3163,2287.0,1.0,0.9999839
3164,14021.0,1.0,0.9999907
3165,14738.0,1.0,0.999997
3166,4077.0,1.0,0.94429696
3167,12528.0,1.0,0.9999567
3168,23059.0,0.0,7.107675e-09
3169,30386.0,0.0,0.0735994
3170,17724.0,0.0,0.0012942792
3171,2135.0,1.0,0.99790466
3172,21305.0,0.0,0.0004513698
3173,12670.0,1.0,0.99874204
3174,11802.0,1.0,0.99997115
3175,25672.0,0.0,0.0016447101
3176,16064.0,0.0,0.0013036211
3177,25259.0,0.0,3.2668648e-14
3178,22670.0,0.0,0.033408757
3179,22190.0,0.0,6.586439e-09
3180,14284.0,1.0,0.9998938
3181,12429.0,1.0,0.9867735
3182,17544.0,0.0,1.4301684e-05
3183,4921.0,1.0,0.80589306
3184,18997.0,0.0,2.025348e-06
3185,19760.0,0.0,1.7992649e-10
3186,15038.0,1.0,0.95194393
3187,17591.0,0.0,2.929448e-11
3188,27992.0,0.0,2.951244e-07
3189,13596.0,1.0,0.9999943
3190,22158.0,0.0,1.6023525e-06
3191,12470.0,1.0,0.8044217
3192,8518.0,1.0,0.99939203
3193,26757.0,0.0,3.8473238e-05
3194,25209.0,0.0,0.011234434
3195,5433.0,1.0,0.99826485
3196,13271.0,1.0,0.99726534
3197,12752.0,1.0,0.99992585
3198,16616.0,0.0,0.027650665
3199,22724.0,0.0,3.1545842e-06
3200,16945.0,0.0,4.133431e-06
3201,9314.0,1.0,0.99043417
3202,24304.0,0.0,1.3984861e-07
3203,28546.0,0.0,1.4182835e-07
3204,571.0,1.0,0.99914706
3205,3142.0,1.0,0.99999285
3206,14112.0,1.0,0.99642086
3207,13128.0,1.0,0.99999857
3208,17120.0,0.0,0.012054706
3209,5815.0,1.0,1.0
3210,6700.0,1.0,0.99999845
3211,5996.0,1.0,0.8242886
3212,27246.0,0.0,0.050202526
3213,2460.0,1.0,0.9999682
3214,29982.0,0.0,0.008147416
3215,22948.0,0.0,8.50001e-09
3216,8372.0,1.0,0.999328
3217,18047.0,0.0,4.3120344e-06
3218,26840.0,0.0,7.964951e-06
3219,11666.0,1.0,0.99936
3220,5236.0,1.0,0.9991799
3221,23893.0,0.0,0.00012683241
3222,21685.0,0.0,0.0051979274
3223,20154.0,0.0,1.7845121e-05
3224,86.0,1.0,0.99995255
3225,9192.0,1.0,0.97674257
3226,13712.0,1.0,0.998966
3227,25325.0,0.0,6.169959e-12
3228,30080.0,0.0,2.9316027e-09
3229,9787.0,1.0,0.16660056
3230,15873.0,0.0,0.016136566
3231,25055.0,0.0,0.00050239795
3232,30088.0,0.0,0.27781966
3233,391.0,1.0,0.9968214
3234,3321.0,1.0,0.9952005
3235,15393.0,0.0,0.0005561103
3236,14726.0,1.0,0.9999976
3237,7145.0,1.0,0.99999976
3238,8309.0,1.0,0.9877545
3239,23780.0,0.0,0.00015443478
3240,14560.0,1.0,0.99996376
3241,11093.0,1.0,0.99997425
3242,8068.0,1.0,0.9936447
3243,29025.0,0.0,3.3674795e-08
3244,19583.0,0.0,0.014230839
3245,3515.0,1.0,0.99976104
3246,23805.0,0.0,3.1553594e-05
3247,24546.0,0.0,9.937402e-17
3248,7280.0,1.0,0.8254078
3249,10783.0,1.0,0.9999422
3250,26711.0,0.0,0.038664225
3251,17017.0,0.0,0.0024845083
3252,22546.0,0.0,1.8870458e-17
3253,29280.0,0.0,4.9607704e-14
3254,4170.0,1.0,0.99988973
3255,26624.0,0.0,0.00018145979
3256,11010.0,1.0,0.99995613
3257,20652.0,0.0,7.988488e-06
3258,28325.0,0.0,2.4305695e-09
3259,20581.0,0.0,2.7041383e-06
3260,7392.0,1.0,0.99999976
3261,2925.0,1.0,0.997216
3262,14328.0,1.0,0.9999726
3263,27577.0,0.0,7.315327e-05
3264,12696.0,1.0,0.99945825
3265,6098.0,1.0,0.7436333
3266,27927.0,0.0,4.668158e-07
3267,15995.0,0.0,0.0016649242
3268,22375.0,0.0,0.0025990878
3269,6505.0,1.0,0.9999999
3270,9454.0,1.0,0.44052652
3271,15186.0,1.0,0.99996686
3272,3402.0,1.0,0.90287364
3273,25759.0,0.0,0.0023007374
3274,1578.0,1.0,0.9997156
3275,27137.0,0.0,0.018316774
3276,1623.0,1.0,0.7181131
3277,25594.0,0.0,3.62415e-09
3278,29855.0,0.0,4.8090074e-06
3279,8218.0,1.0,0.9668042
3280,6145.0,1.0,1.0
3281,13184.0,1.0,0.9787733
3282,18647.0,0.0,0.00012681284
3283,1019.0,1.0,0.9997117
3284,9844.0,1.0,0.9997987
3285,17073.0,0.0,0.0006713741
3286,18205.0,0.0,8.105671e-05
3287,7646.0,1.0,1.0
3288,416.0,1.0,0.9662053
3289,23149.0,0.0,0.04476453
3290,10262.0,1.0,0.87120754
3291,29983.0,0.0,2.4537128e-06
3292,17876.0,0.0,0.00015717525
3293,27857.0,0.0,0.00012868778
3294,11400.0,1.0,0.98293144
3295,1737.0,1.0,0.9992849
3296,17416.0,0.0,2.792489e-12
3297,4273.0,1.0,1.0
3298,2938.0,1.0,0.99875534
3299,24434.0,0.0,8.7022636e-07
3300,17311.0,0.0,0.00025936836
3301,23753.0,0.0,9.132939e-11
3302,20141.0,0.0,2.7409464e-05
3303,21148.0,0.0,1.7455615e-21
3304,29988.0,0.0,2.6253208e-21
3305,15062.0,1.0,0.999718
3306,18334.0,0.0,7.519652e-17
3307,2708.0,1.0,0.99731714
3308,14174.0,1.0,0.9999999
3309,29522.0,0.0,1.1005569e-10
3310,9241.0,1.0,0.9998209
3311,9405.0,1.0,0.99973077
3312,7476.0,1.0,1.0
3313,4266.0,1.0,0.99999464
3314,13718.0,1.0,0.9999999
3315,15960.0,0.0,0.0005337102
3316,9837.0,1.0,0.9972754
3317,15457.0,0.0,4.8444925e-08
3318,16162.0,0.0,0.021151712
3319,17785.0,0.0,3.3867629e-09
3320,22801.0,0.0,4.5320194e-06
3321,21957.0,0.0,0.00026474294
3322,8312.0,1.0,0.9363591
3323,15348.0,1.0,0.115038455
3324,20715.0,0.0,0.013897725
3325,26187.0,0.0,0.054464884
3326,26884.0,0.0,0.005274562
3327,12554.0,1.0,0.9999851
3328,7224.0,1.0,0.9699734
3329,24521.0,0.0,1.6375989e-05
3330,26319.0,0.0,1.1474618e-11
3331,19638.0,0.0,0.00049129134
3332,20314.0,0.0,2.5749818e-08
3333,20150.0,0.0,8.166984e-06
3334,23541.0,0.0,1.5610675e-06
3335,18887.0,0.0,0.00419624
3336,13545.0,1.0,1.0
3337,29355.0,0.0,0.00057333463
3338,26246.0,0.0,2.6893454e-06
