,eidxs,labels,scores
3195,25449.0,0.0,0.025629705
3196,5521.0,1.0,0.94221693
3197,6187.0,1.0,0.700883
3198,23915.0,0.0,0.8531728
3199,24255.0,0.0,0.0012776782
3200,4989.0,1.0,0.9937045
3201,8185.0,1.0,0.67471457
3202,11083.0,1.0,0.95249045
3203,4618.0,1.0,0.9990101
3204,21871.0,0.0,0.00047328149
3205,28591.0,0.0,0.125616
3206,9332.0,1.0,0.8218129
3207,2861.0,1.0,0.802455
3208,22316.0,0.0,0.0039353124
3209,12756.0,1.0,0.9488082
3210,21255.0,0.0,0.28657374
3211,22175.0,0.0,0.76394933
3212,15881.0,0.0,0.29115608
3213,29049.0,0.0,0.048048124
3214,27791.0,0.0,0.0838544
3215,1897.0,1.0,0.84119105
3216,25225.0,0.0,5.054289e-07
3217,28596.0,0.0,0.17354113
3218,28501.0,0.0,0.8893396
3219,11421.0,1.0,0.43750528
3220,12836.0,1.0,0.9425045
3221,11096.0,1.0,0.9660891
3222,22617.0,0.0,0.31207776
3223,28020.0,0.0,0.12325572
3224,6571.0,1.0,0.9999286
3225,12588.0,1.0,0.9995926
3226,20606.0,0.0,0.8188443
3227,12005.0,1.0,0.95635045
3228,21597.0,0.0,0.0038453483
3229,15644.0,0.0,7.641143e-06
3230,16910.0,0.0,0.08069954
3231,14864.0,1.0,0.65350825
3232,18528.0,0.0,0.09098572
3233,6765.0,1.0,0.7299828
3234,27559.0,0.0,3.8069452e-06
3235,6494.0,1.0,0.9743595
3236,16976.0,0.0,0.66807145
3237,15741.0,0.0,0.4143526
3238,28039.0,0.0,0.00032229393
3239,23410.0,0.0,0.04684466
3240,16136.0,0.0,0.42619836
3241,27918.0,0.0,0.10367556
3242,9980.0,1.0,0.52142924
3243,8918.0,1.0,0.99725986
3244,2961.0,1.0,0.81289595
3245,24968.0,0.0,0.13637124
3246,23057.0,0.0,0.7437905
3247,2136.0,1.0,0.84404117
3248,21490.0,0.0,0.006253657
3249,7056.0,1.0,0.48316005
3250,28333.0,0.0,0.4204914
3251,16562.0,0.0,4.8742557e-05
3252,3348.0,1.0,0.95221096
3253,30454.0,0.0,0.034672506
3254,21446.0,0.0,0.8690331
3255,26642.0,0.0,0.26359397
3256,24269.0,0.0,0.012381796
3257,27287.0,0.0,0.00037635918
3258,6689.0,1.0,0.99949324
3259,11755.0,1.0,0.966679
3260,10794.0,1.0,0.30434486
3261,25167.0,0.0,0.509868
3262,14729.0,1.0,0.9429227
3263,2469.0,1.0,0.36237714
3264,18421.0,0.0,0.52329206
3265,21634.0,0.0,0.08274336
3266,14923.0,1.0,0.97122407
3267,10609.0,1.0,0.7617784
3268,17819.0,0.0,0.13431077
3269,7743.0,1.0,0.9442831
3270,12480.0,1.0,0.99918824
3271,30295.0,0.0,6.209643e-05
3272,14728.0,1.0,0.9699313
3273,29658.0,0.0,0.0032249205
3274,23724.0,0.0,0.7310056
3275,21442.0,0.0,0.00031594824
3276,27099.0,0.0,0.029840758
3277,4156.0,1.0,0.9838462
3278,29226.0,0.0,0.4039538
3279,6298.0,1.0,0.9496814
3280,24670.0,0.0,7.117602e-05
3281,17969.0,0.0,0.021540524
3282,4441.0,1.0,0.4163262
3283,2875.0,1.0,0.8830259
3284,13188.0,1.0,0.02564002
3285,7300.0,1.0,0.9819421
3286,17686.0,0.0,0.20192745
3287,21136.0,0.0,3.341237e-05
3288,981.0,1.0,0.8769109
3289,20027.0,0.0,0.0005285807
3290,12808.0,1.0,0.9985238
3291,25569.0,0.0,0.0012182879
3292,10321.0,1.0,0.6340355
3293,4136.0,1.0,0.9729241
3294,14567.0,1.0,0.5311028
3295,11265.0,1.0,0.13261
3296,22349.0,0.0,0.031075245
3297,8686.0,1.0,0.9453087
3298,4571.0,1.0,0.83680534
3299,16346.0,0.0,0.59259343
3300,7584.0,1.0,0.74727046
3301,17747.0,0.0,0.0034902203
3302,13382.0,1.0,0.9937
3303,18900.0,0.0,0.5144263
3304,20772.0,0.0,0.0013969378
3305,7258.0,1.0,0.6146151
3306,6874.0,1.0,0.36118436
3307,4457.0,1.0,0.840564
3308,29088.0,0.0,0.38614526
3309,2425.0,1.0,0.79190755
3310,14239.0,1.0,0.846432
3311,26520.0,0.0,0.33904517
3312,2908.0,1.0,0.96652234
3313,28950.0,0.0,0.0005320928
3314,20488.0,0.0,0.31554282
3315,3723.0,1.0,0.97340924
3316,15979.0,0.0,0.015395165
3317,25202.0,0.0,0.55354196
3318,24070.0,0.0,0.36118436
3319,12933.0,1.0,0.99437803
3320,19349.0,0.0,0.0015120714
3321,30505.0,0.0,0.05907256
3322,11918.0,1.0,0.8878134
3323,5006.0,1.0,0.66951317
3324,14105.0,1.0,0.89226234
3325,14615.0,1.0,0.9075602
3326,12917.0,1.0,0.9483471
3327,25233.0,0.0,0.008640697
3328,22238.0,0.0,0.22930068
3329,17117.0,0.0,0.3097008
3330,15641.0,0.0,0.077691026
3331,17350.0,0.0,0.014373821
3332,5373.0,1.0,0.987237
3333,22637.0,0.0,0.5245859
3334,5317.0,1.0,0.87404996
3335,27117.0,0.0,0.7006739
3336,30063.0,0.0,0.06491451
3337,5050.0,1.0,0.09450237
3338,3826.0,1.0,0.9876244
3339,27343.0,0.0,0.0063508744
3340,10145.0,1.0,0.30861822
3341,25364.0,0.0,0.24342468
3342,4506.0,1.0,0.8171599
3343,8079.0,1.0,0.7113181
3344,354.0,1.0,0.7189812
3345,20923.0,0.0,1.8426172e-05
3346,20207.0,0.0,0.55706567
3347,4973.0,1.0,0.8172472
3348,30038.0,0.0,0.97050774
3349,28141.0,0.0,0.7434899
3350,6736.0,1.0,0.99877304
3351,26939.0,0.0,0.15560015
3352,6921.0,1.0,0.999775
3353,8315.0,1.0,0.7323986
3354,2264.0,1.0,0.8707178
3355,24336.0,0.0,0.1065927
3356,10439.0,1.0,0.45158517
3357,14781.0,1.0,0.99504495
3358,6052.0,1.0,0.89662
3359,28045.0,0.0,0.2958273
3360,30451.0,0.0,0.01584716
3361,7144.0,1.0,0.98834187
3362,25823.0,0.0,0.05358561
3363,17546.0,0.0,0.01996109
3364,30560.0,0.0,0.005265748
3365,29063.0,0.0,0.09652192
3366,13540.0,1.0,0.95991015
3367,17083.0,0.0,0.36017236
3368,3757.0,1.0,0.9614767
3369,312.0,1.0,0.5063248
3370,19845.0,0.0,0.16037203
3371,18811.0,0.0,0.19604482
3372,27587.0,0.0,0.044569783
3373,8773.0,1.0,0.91924775
3374,16582.0,0.0,0.36017236
3375,19423.0,0.0,0.004361075
3376,29890.0,0.0,0.080335796
3377,28730.0,0.0,0.052955702
3378,2062.0,1.0,0.8681292
3379,12623.0,1.0,0.982298
3380,9239.0,1.0,0.507362
3381,15623.0,0.0,0.11323715
3382,8627.0,1.0,0.18656096
3383,5900.0,1.0,0.72932655
3384,1671.0,1.0,0.99541336
3385,5843.0,1.0,0.9910625
3386,25550.0,0.0,0.009606385
3387,11409.0,1.0,0.112922065
3388,2672.0,1.0,0.8113499
3389,6051.0,1.0,0.97198164
3390,13981.0,1.0,0.1515369
3391,9046.0,1.0,0.9632909
3392,9412.0,1.0,0.3146581
3393,14568.0,1.0,0.4584643
3394,14675.0,1.0,0.972483
3395,20926.0,0.0,0.52339804
3396,5042.0,1.0,0.58522016
3397,5452.0,1.0,0.9997428
3398,25521.0,0.0,0.00021415915
3399,18346.0,0.0,0.04418253
3400,22724.0,0.0,0.22383025
3401,15645.0,0.0,0.024036516
3402,19834.0,0.0,0.14878713
3403,1809.0,1.0,0.86547315
3404,10615.0,1.0,0.9487119
3405,22068.0,0.0,0.059363034
3406,23685.0,0.0,0.12403913
3407,2838.0,1.0,0.8832949
3408,30322.0,0.0,0.28788957
3409,10158.0,1.0,0.6903285
3410,11477.0,1.0,0.9650315
3411,29038.0,0.0,0.11456235
3412,22345.0,0.0,0.36001754
3413,7700.0,1.0,0.98912406
3414,1021.0,1.0,0.7965344
3415,3924.0,1.0,0.5151774
3416,29634.0,0.0,0.25104076
3417,23240.0,0.0,0.013700569
3418,28254.0,0.0,5.7072e-06
3419,2893.0,1.0,0.8545359
3420,16947.0,0.0,0.6641004
3421,18184.0,0.0,0.22648284
3422,29115.0,0.0,0.23716299
3423,22458.0,0.0,0.101309106
3424,4789.0,1.0,0.98987204
3425,26052.0,0.0,2.1837561e-06
3426,25838.0,0.0,2.8673652e-05
3427,29089.0,0.0,0.05397709
3428,6145.0,1.0,0.9367977
3429,10605.0,1.0,0.91910136
3430,8086.0,1.0,0.920597
3431,4620.0,1.0,0.99840313
3432,2973.0,1.0,0.7434217
3433,25164.0,0.0,0.0038339277
3434,512.0,1.0,0.8072347
3435,20600.0,0.0,5.8084588e-08
3436,25363.0,0.0,0.16462201
3437,4028.0,1.0,0.8642764
3438,14674.0,1.0,0.9630973
3439,1609.0,1.0,0.37084034
3440,28056.0,0.0,0.10175307
3441,11886.0,1.0,0.94976217
3442,286.0,1.0,0.99609405
3443,25558.0,0.0,0.55570483
3444,26388.0,0.0,0.00018387186
3445,30134.0,0.0,9.7170905e-06
3446,25027.0,0.0,0.44963828
3447,4854.0,1.0,0.7814896
3448,27455.0,0.0,0.38419107
3449,24340.0,0.0,0.072991066
3450,20491.0,0.0,0.03414663
3451,4767.0,1.0,0.8843141
3452,24554.0,0.0,0.05012367
3453,21215.0,0.0,0.030936768
3454,12858.0,1.0,0.9777826
3455,10743.0,1.0,0.43850484
3456,980.0,1.0,0.9463411
3457,4247.0,1.0,0.9995834
3458,19391.0,0.0,0.3906352
3459,21996.0,0.0,0.027681464
3460,2282.0,1.0,0.79540664
3461,26153.0,0.0,0.7803819
3462,3728.0,1.0,0.9955987
3463,13922.0,1.0,0.45851454
3464,20438.0,0.0,0.14226472
3465,23196.0,0.0,0.0072643016
3466,2786.0,1.0,0.67398006
3467,2252.0,1.0,0.31714332
3468,14410.0,1.0,0.94054395
3469,19226.0,0.0,0.07525565
3470,25662.0,0.0,0.2507642
3471,20276.0,0.0,0.05690742
3472,528.0,1.0,0.86835116
3473,5654.0,1.0,0.9990476
3474,11700.0,1.0,0.8255475
3475,1316.0,1.0,0.99347186
3476,29792.0,0.0,0.059190836
3477,3225.0,1.0,0.57716244
3478,12034.0,1.0,0.99670744
3479,3043.0,1.0,0.9675084
3480,1535.0,1.0,0.8016709
3481,6287.0,1.0,0.97384
3482,5084.0,1.0,0.98343027
3483,19904.0,0.0,0.345207
3484,19842.0,0.0,0.018443186
3485,24960.0,0.0,1.25098295e-05
3486,12528.0,1.0,0.9966775
3487,13636.0,1.0,0.27468973
3488,16833.0,0.0,0.2285252
3489,27438.0,0.0,0.038104188
3490,18272.0,0.0,0.69696295
3491,10861.0,1.0,0.99237967
3492,25581.0,0.0,0.3243183
3493,14999.0,1.0,0.98525894
3494,22301.0,0.0,0.0910302
3495,12070.0,1.0,0.3246637
3496,7118.0,1.0,0.9864202
3497,18417.0,0.0,0.021853259
3498,6876.0,1.0,0.679315
3499,2.0,1.0,0.6539733
3500,668.0,1.0,0.9830688
3501,18586.0,0.0,0.35735825
3502,14104.0,1.0,0.871561
3503,21947.0,0.0,0.00022259285
3504,5001.0,1.0,0.3845106
3505,24426.0,0.0,0.0027715347
3506,26809.0,0.0,0.07396579
3507,13407.0,1.0,0.9987092
3508,15618.0,0.0,0.036548555
3509,10356.0,1.0,0.57285625
3510,21773.0,0.0,0.03890666
3511,17922.0,0.0,0.359871
3512,13664.0,1.0,0.24528661
3513,18414.0,0.0,0.20318785
3514,22544.0,0.0,0.359871
3515,7226.0,1.0,0.8070927
3516,28503.0,0.0,0.57083035
3517,3345.0,1.0,0.8903969
3518,19547.0,0.0,0.008006228
3519,7133.0,1.0,0.62960213
3520,22270.0,0.0,0.36003938
3521,23080.0,0.0,0.087230876
3522,16743.0,0.0,3.7435814e-09
3523,28703.0,0.0,0.101943925
3524,20732.0,0.0,7.720056e-05
3525,4576.0,1.0,0.9945381
3526,15315.0,1.0,0.36003938
3527,12014.0,1.0,0.9867871
3528,14153.0,1.0,0.042389426
3529,11730.0,1.0,0.9696368
3530,13365.0,1.0,0.999127
3531,12122.0,1.0,0.7572983
3532,12711.0,1.0,0.995858
3533,22471.0,0.0,4.7134716e-11
3534,11269.0,1.0,0.9397416
3535,9311.0,1.0,0.713326
3536,22589.0,0.0,0.31868938
3537,22394.0,0.0,0.57312125
3538,6532.0,1.0,0.99637944
3539,18129.0,0.0,0.009864102
3540,30367.0,0.0,0.06273023
3541,27182.0,0.0,0.0011249417
3542,16483.0,0.0,0.005623838
3543,10659.0,1.0,0.5729715
3544,1414.0,1.0,0.83507425
3545,21550.0,0.0,0.6608021
3546,28278.0,0.0,0.018845271
3547,29216.0,0.0,0.2842114
3548,9655.0,1.0,0.2986268
3549,14054.0,1.0,0.49374956
3550,1261.0,1.0,0.8920515
3551,28756.0,0.0,0.3552383
3552,4341.0,1.0,0.31608367
3553,26590.0,0.0,0.84927535
3554,24091.0,0.0,0.11366502
3555,14704.0,1.0,0.9892896
3556,17457.0,0.0,0.061325617
3557,12474.0,1.0,0.16423456
3558,18168.0,0.0,1.342407e-07
3559,15601.0,0.0,0.20865153
3560,9463.0,1.0,0.560683
3561,5721.0,1.0,0.8124102
3562,1652.0,1.0,0.9814782
3563,22190.0,0.0,0.00015648066
3564,21.0,1.0,0.6656401
3565,27781.0,0.0,0.33229846
3566,1760.0,1.0,0.7326423
3567,11176.0,1.0,0.24220704
3568,2959.0,1.0,0.61971515
3569,23081.0,0.0,0.12399264
3570,14154.0,1.0,0.618104
3571,26971.0,0.0,0.09783101
3572,18164.0,0.0,0.0006590525
3573,30291.0,0.0,0.21052922
3574,1265.0,1.0,0.965442
3575,12811.0,1.0,0.9979831
3576,405.0,1.0,0.066641666
3577,4174.0,1.0,0.99448895
3578,15459.0,0.0,0.1876452
3579,24342.0,0.0,0.009880051
3580,766.0,1.0,0.9894817
3581,21549.0,0.0,1.8284189e-06
3582,19527.0,0.0,0.7785603
3583,3063.0,1.0,0.9687214
3584,11041.0,1.0,0.97679555
3585,15812.0,0.0,1.1874486e-10
3586,11590.0,1.0,0.96357286
3587,13306.0,1.0,0.8859142
3588,9375.0,1.0,0.99648213
3589,29929.0,0.0,0.0027630865
3590,24450.0,0.0,0.02066412
3591,11436.0,1.0,0.270619
3592,30442.0,0.0,0.019500786
3593,19642.0,0.0,0.5398638
3594,1343.0,1.0,0.97662145
3595,19470.0,0.0,0.00014610114
3596,5555.0,1.0,0.96903205
3597,3248.0,1.0,0.4480965
3598,19000.0,0.0,8.4604006e-05
3599,15470.0,0.0,0.51208794
3600,18716.0,0.0,0.36092922
3601,18588.0,0.0,0.3256797
3602,22197.0,0.0,0.86442983
3603,20412.0,0.0,0.3522993
3604,16643.0,0.0,0.84069604
3605,19036.0,0.0,3.913429e-06
3606,30659.0,0.0,0.0259532
3607,3506.0,1.0,0.9713609
3608,20927.0,0.0,0.03726096
3609,22025.0,0.0,2.8881897e-05
3610,9726.0,1.0,0.8759172
3611,25177.0,0.0,0.26284513
3612,24477.0,0.0,0.47033033
3613,20826.0,0.0,0.08826939
3614,19029.0,0.0,0.1703669
3615,11293.0,1.0,0.24769293
3616,22796.0,0.0,0.00043590224
3617,27506.0,0.0,0.012742751
3618,9603.0,1.0,0.40922046
3619,28741.0,0.0,0.38164672
3620,23514.0,0.0,0.3284464
3621,4817.0,1.0,0.17485362
3622,2751.0,1.0,0.8879057
3623,27091.0,0.0,0.37989965
3624,19881.0,0.0,0.8561934
3625,3524.0,1.0,0.9429324
3626,16722.0,0.0,0.26485875
3627,14120.0,1.0,0.47166318
3628,3024.0,1.0,0.078387685
3629,3462.0,1.0,0.9921893
3630,9725.0,1.0,0.81247675
3631,18357.0,0.0,8.9605756e-08
3632,5969.0,1.0,0.84240097
3633,21222.0,0.0,0.27977148
3634,320.0,1.0,0.822989
3635,2380.0,1.0,0.9973394
3636,30300.0,0.0,0.6706314
3637,27902.0,0.0,0.008428119
3638,26136.0,0.0,1.2741453e-06
3639,21889.0,0.0,0.0053967317
3640,24709.0,0.0,0.022433963
3641,4396.0,1.0,0.69996214
3642,29173.0,0.0,0.00013804845
3643,24622.0,0.0,0.12462356
3644,4530.0,1.0,0.9564272
3645,20052.0,0.0,0.443674
3646,8855.0,1.0,0.9682768
3647,2249.0,1.0,0.9852069
3648,3426.0,1.0,0.89188987
3649,24440.0,0.0,0.48522857
3650,2858.0,1.0,0.9220947
3651,12293.0,1.0,0.8184939
3652,4936.0,1.0,0.9946807
3653,10120.0,1.0,0.9842104
3654,30558.0,0.0,6.78478e-07
3655,21420.0,0.0,7.209759e-06
3656,18674.0,0.0,0.031261656
3657,15061.0,1.0,0.35154593
3658,20762.0,0.0,0.27829504
3659,13691.0,1.0,0.8015936
3660,5954.0,1.0,0.98565125
3661,20262.0,0.0,0.0025693313
3662,17625.0,0.0,0.7061661
3663,17758.0,0.0,5.413634e-07
3664,4829.0,1.0,0.9838394
3665,10664.0,1.0,0.17603059
3666,12696.0,1.0,0.98738956
3667,28330.0,0.0,0.2340026
3668,12932.0,1.0,0.99728346
3669,5880.0,1.0,0.9909825
3670,7809.0,1.0,0.88694644
3671,19212.0,0.0,0.11967584
3672,3640.0,1.0,0.85252124
3673,3974.0,1.0,0.9807122
3674,30013.0,0.0,0.08197291
3675,1740.0,1.0,0.66843414
3676,29013.0,0.0,0.15366715
3677,30630.0,0.0,0.0058248895
3678,15227.0,1.0,0.46578723
3679,25046.0,0.0,0.090155736
3680,1292.0,1.0,0.9860621
3681,16063.0,0.0,0.38123065
3682,11186.0,1.0,0.4700856
3683,3497.0,1.0,0.98727536
3684,28853.0,0.0,1.5848806e-05
3685,2528.0,1.0,0.97753555
3686,30616.0,0.0,0.06746956
3687,1598.0,1.0,0.85978884
3688,30608.0,0.0,0.06044654
3689,12536.0,1.0,0.9572507
3690,23165.0,0.0,0.8703103
3691,2172.0,1.0,0.86994374
3692,3956.0,1.0,0.8357053
3693,7398.0,1.0,0.9675453
3694,10307.0,1.0,0.43395895
3695,13443.0,1.0,0.7166545
3696,28817.0,0.0,0.70031327
3697,22907.0,0.0,0.18416297
3698,12752.0,1.0,0.99872595
3699,9444.0,1.0,0.83599406
3700,23013.0,0.0,0.21869984
3701,13744.0,1.0,0.5439839
3702,22924.0,0.0,0.0850886
3703,3128.0,1.0,0.057635296
3704,24431.0,0.0,0.0054208958
3705,27877.0,0.0,0.011790899
3706,14596.0,1.0,0.7620812
3707,1124.0,1.0,0.9856969
3708,13580.0,1.0,0.73808306
3709,6936.0,1.0,0.99583
3710,9453.0,1.0,0.2996222
3711,23036.0,0.0,0.0019100378
3712,10784.0,1.0,0.9950368
3713,12337.0,1.0,0.98129714
3714,12457.0,1.0,0.5662575
3715,8385.0,1.0,0.97454417
3716,20366.0,0.0,0.26046243
3717,16641.0,0.0,0.002901749
3718,18128.0,0.0,0.22158034
3719,8161.0,1.0,0.85867333
3720,26009.0,0.0,0.048042182
3721,11977.0,1.0,0.9944325
3722,10045.0,1.0,0.1821381
3723,3576.0,1.0,0.2863212
3724,12181.0,1.0,0.4980499
3725,7500.0,1.0,0.78617805
3726,6546.0,1.0,0.9997482
3727,17517.0,0.0,0.32197124
3728,9881.0,1.0,0.69725996
3729,16260.0,0.0,0.17141719
3730,18686.0,0.0,0.00010735509
3731,16530.0,0.0,0.6325974
3732,13514.0,1.0,0.9319447
3733,2967.0,1.0,0.78876776
3734,9968.0,1.0,0.5374786
3735,28492.0,0.0,0.005211775
3736,17140.0,0.0,0.0022873278
3737,23606.0,0.0,0.89691716
3738,18038.0,0.0,0.2525205
3739,6581.0,1.0,0.9998779
3740,26894.0,0.0,0.002940488
3741,7007.0,1.0,0.71107924
3742,11077.0,1.0,0.92848235
3743,29671.0,0.0,0.6105753
3744,17154.0,0.0,0.57767195
3745,20512.0,0.0,0.014909032
3746,1870.0,1.0,0.87581664
3747,1344.0,1.0,0.9968586
3748,14617.0,1.0,0.6984844
3749,21476.0,0.0,0.22949651
3750,16029.0,0.0,0.00050236355
3751,11300.0,1.0,0.61611736
3752,22690.0,0.0,0.0067156823
3753,10720.0,1.0,0.86039937
3754,7955.0,1.0,0.93805957
3755,30078.0,0.0,1.3390331e-06
3756,7916.0,1.0,0.9013478
3757,29380.0,0.0,0.41212
3758,2947.0,1.0,0.93491113
3759,8699.0,1.0,0.8646671
3760,1599.0,1.0,0.84918314
3761,14010.0,1.0,0.7696503
3762,15702.0,0.0,3.2412665e-08
3763,18508.0,0.0,0.02567779
3764,21158.0,0.0,0.20769674
3765,16678.0,0.0,0.6261945
3766,19529.0,0.0,0.07690508
3767,27677.0,0.0,0.055366512
3768,19560.0,0.0,0.31629828
3769,23540.0,0.0,0.249067
3770,8787.0,1.0,0.8126992
3771,29883.0,0.0,1.1317527e-06
3772,11036.0,1.0,0.44185594
3773,1185.0,1.0,0.9947802
3774,29510.0,0.0,0.33269635
3775,1831.0,1.0,0.8786908
3776,11118.0,1.0,0.5982938
3777,6770.0,1.0,0.9978531
3778,29730.0,0.0,0.26533538
3779,8256.0,1.0,0.97997975
3780,9442.0,1.0,0.31225207
3781,43.0,1.0,0.61975056
3782,14619.0,1.0,0.9312962
3783,8415.0,1.0,0.93542814
3784,20858.0,0.0,0.21960518
3785,29403.0,0.0,9.4990224e-05
3786,29231.0,0.0,0.06378932
3787,10044.0,1.0,0.90745145
3788,30139.0,0.0,6.000478e-05
3789,30620.0,0.0,0.06684153
3790,12896.0,1.0,0.98812836
3791,8890.0,1.0,0.9978527
3792,976.0,1.0,0.9947784
3793,26317.0,0.0,0.92404664
3794,29176.0,0.0,2.3305527e-05
3795,29023.0,0.0,0.012138505
3796,18230.0,0.0,0.5652438
3797,7280.0,1.0,0.8615366
3798,20181.0,0.0,0.033868838
3799,4430.0,1.0,0.884538
3800,5241.0,1.0,0.98499775
3801,12194.0,1.0,0.39797243
3802,25580.0,0.0,0.60678595
3803,9951.0,1.0,0.3308736
3804,7515.0,1.0,0.9824662
3805,1835.0,1.0,0.80635387
3806,1070.0,1.0,0.99095726
3807,27762.0,0.0,0.08605145
3808,22884.0,0.0,2.9907831e-05
3809,3439.0,1.0,0.8508487
3810,29227.0,0.0,0.39798304
3811,8799.0,1.0,0.9974974
3812,2130.0,1.0,0.98482484
3813,10471.0,1.0,0.46010295
3814,5214.0,1.0,0.88002187
3815,12579.0,1.0,0.96869195
3816,21762.0,0.0,0.19500588
3817,20398.0,0.0,0.4383259
3818,30164.0,0.0,0.17938703
3819,358.0,1.0,0.93505514
3820,4793.0,1.0,0.01983748
3821,6495.0,1.0,0.9795569
3822,18340.0,0.0,0.11891927
3823,90.0,1.0,0.97568434
3824,14472.0,1.0,0.23049146
3825,28007.0,0.0,0.07410417
3826,15300.0,1.0,0.97629344
3827,3277.0,1.0,0.8239461
3828,21425.0,0.0,0.8929594
3829,29052.0,0.0,0.21171351
3830,1749.0,1.0,0.80478483
3831,26632.0,0.0,0.0054926467
3832,30074.0,0.0,0.0003272984
3833,8287.0,1.0,0.7910363
3834,21402.0,0.0,0.87902534
3835,1230.0,1.0,0.9855376
3836,12690.0,1.0,0.99807346
3837,1884.0,1.0,0.89286065
3838,477.0,1.0,0.9021586
3839,13655.0,1.0,0.83527815
3840,695.0,1.0,0.9963086
3841,10018.0,1.0,0.9979273
3842,10011.0,1.0,0.58992845
3843,4065.0,1.0,0.38938466
3844,22318.0,0.0,6.8637804e-05
3845,22310.0,0.0,0.044262912
3846,1035.0,1.0,0.9894048
3847,7822.0,1.0,0.5671734
3848,27183.0,0.0,0.016977152
3849,10050.0,1.0,0.8650063
3850,28483.0,0.0,0.30447575
3851,7728.0,1.0,0.9790029
3852,11199.0,1.0,0.52690715
3853,24724.0,0.0,0.049123645
3854,17385.0,0.0,0.08849036
3855,19139.0,0.0,0.1909647
3856,10611.0,1.0,0.802231
3857,25743.0,0.0,0.048382636
3858,14089.0,1.0,0.95070606
3859,28223.0,0.0,0.007318693
3860,11934.0,1.0,0.9930734
3861,26526.0,0.0,0.020541456
3862,12948.0,1.0,0.99930644
3863,13935.0,1.0,0.83271974
3864,13030.0,1.0,0.19091798
3865,14160.0,1.0,0.8967885
3866,20541.0,0.0,0.13166752
3867,9567.0,1.0,0.738403
3868,18049.0,0.0,0.5389819
3869,14677.0,1.0,0.9949169
3870,1193.0,1.0,0.9946162
3871,2788.0,1.0,0.9378954
3872,9875.0,1.0,0.78197086
3873,6078.0,1.0,0.931853
3874,21583.0,0.0,0.36507055
3875,28630.0,0.0,0.25057384
3876,8708.0,1.0,0.99316037
3877,9293.0,1.0,0.4608154
3878,19155.0,0.0,0.2866497
3879,3074.0,1.0,0.9863534
3880,11219.0,1.0,0.4891809
3881,10169.0,1.0,0.3310206
3882,8417.0,1.0,0.39871535
3883,11227.0,1.0,0.71097773
3884,15288.0,1.0,0.93654966
3885,28063.0,0.0,0.5692438
3886,22651.0,0.0,0.8566425
3887,5838.0,1.0,0.88437515
3888,283.0,1.0,0.7018217
3889,12573.0,1.0,0.9843593
3890,18234.0,0.0,0.00010470032
3891,7830.0,1.0,0.24927297
3892,6109.0,1.0,0.80881464
3893,12910.0,1.0,0.9984773
3894,6522.0,1.0,0.9731654
3895,642.0,1.0,0.99419373
3896,23578.0,0.0,0.0005599422
3897,30158.0,0.0,1.1745127e-05
3898,10346.0,1.0,0.6513419
3899,8720.0,1.0,0.8452711
3900,2440.0,1.0,0.99029666
3901,30097.0,0.0,2.7441685e-05
3902,9484.0,1.0,0.51458067
3903,7093.0,1.0,0.97593904
3904,29418.0,0.0,0.087668605
3905,27451.0,0.0,0.13385503
3906,23569.0,0.0,0.00051777856
3907,5955.0,1.0,0.9897396
3908,26936.0,0.0,0.0618679
3909,14150.0,1.0,0.22209391
3910,18433.0,0.0,0.0731068
3911,25770.0,0.0,0.0033826416
3912,7776.0,1.0,0.93941975
3913,21651.0,0.0,0.16128337
3914,24626.0,0.0,0.027397059
3915,26759.0,0.0,0.00024994
3916,29224.0,0.0,0.12380386
3917,17110.0,0.0,5.2968895e-05
3918,15933.0,0.0,0.00439825
3919,13248.0,1.0,0.52608323
3920,12396.0,1.0,0.99580705
3921,16820.0,0.0,0.39170587
3922,29142.0,0.0,0.11261134
3923,29657.0,0.0,0.17288342
3924,8179.0,1.0,0.83933157
3925,14695.0,1.0,0.9954406
3926,24569.0,0.0,0.00015645007
3927,26731.0,0.0,0.0058995527
3928,4569.0,1.0,0.7961234
3929,1555.0,1.0,0.9164155
3930,25975.0,0.0,0.009544764
3931,22317.0,0.0,0.17063326
3932,13995.0,1.0,0.010932073
3933,8852.0,1.0,0.93413687
3934,9389.0,1.0,0.911123
3935,1183.0,1.0,0.9721315
3936,19925.0,0.0,0.0037307881
3937,3645.0,1.0,0.9923179
3938,3275.0,1.0,0.85519606
3939,6420.0,1.0,0.99733365
3940,20160.0,0.0,0.5564351
3941,13121.0,1.0,0.42003092
3942,3285.0,1.0,0.8732183
3943,27169.0,0.0,0.80157197
3944,6768.0,1.0,0.9983615
3945,25460.0,0.0,0.7550337
3946,10315.0,1.0,0.76958716
3947,11750.0,1.0,0.9743162
3948,16888.0,0.0,0.81899965
3949,2830.0,1.0,0.97093135
3950,29166.0,0.0,0.2367518
3951,27056.0,0.0,0.0012346128
3952,26460.0,0.0,0.18745875
3953,25579.0,0.0,0.36068204
3954,13720.0,1.0,0.9737235
3955,17640.0,0.0,0.0012153342
3956,29775.0,0.0,0.42946136
3957,7887.0,1.0,0.8041387
3958,29850.0,0.0,0.030095996
3959,25344.0,0.0,0.5286373
3960,11259.0,1.0,0.08051202
3961,6845.0,1.0,0.99379456
3962,21878.0,0.0,0.004622755
3963,18010.0,0.0,0.07361714
3964,3985.0,1.0,0.7336399
3965,10192.0,1.0,0.9179357
