,eidxs,labels,scores
809,21873.0,0.0,0.8878352
810,7886.0,1.0,0.9399817
811,24472.0,0.0,0.32798293
812,29372.0,0.0,0.03387475
813,16374.0,0.0,0.4835731
814,27300.0,0.0,0.00018983558
815,9419.0,1.0,0.99661094
816,19984.0,0.0,0.6803082
817,21706.0,0.0,0.0006059128
818,5784.0,1.0,0.9999826
819,10163.0,1.0,0.08575597
820,18823.0,0.0,0.015467496
821,11435.0,1.0,0.6196873
822,20030.0,0.0,0.07532974
823,26413.0,0.0,0.339331
824,23769.0,0.0,0.108299695
825,11451.0,1.0,0.5728198
826,25212.0,0.0,0.00012404342
827,25151.0,0.0,0.5340789
828,26690.0,0.0,0.04051279
829,7204.0,1.0,0.7099198
830,26484.0,0.0,0.042212054
831,5300.0,1.0,0.5163415
832,23158.0,0.0,0.38013807
833,30230.0,0.0,0.8679407
834,2953.0,1.0,0.8729057
835,29248.0,0.0,0.822602
836,22751.0,0.0,0.026235826
837,564.0,1.0,0.8838147
838,6077.0,1.0,0.96681845
839,21615.0,0.0,0.4162727
840,15626.0,0.0,2.862666e-05
841,27350.0,0.0,0.18737368
842,12529.0,1.0,0.983502
843,14584.0,1.0,0.44407243
844,16614.0,0.0,0.42892236
845,5513.0,1.0,0.9981515
846,26233.0,0.0,0.06884008
847,6400.0,1.0,0.9876632
848,21503.0,0.0,0.49572274
849,15522.0,0.0,0.12450391
850,18744.0,0.0,0.59800184
851,23973.0,0.0,0.4227987
852,16750.0,0.0,0.017611211
853,7911.0,1.0,0.9696759
854,23634.0,0.0,0.040384118
855,18957.0,0.0,1.15915295e-08
856,20142.0,0.0,0.060696993
857,5390.0,1.0,0.9816326
858,17388.0,0.0,1.2518649e-05
859,6223.0,1.0,0.9565834
860,4220.0,1.0,0.9999025
861,15834.0,0.0,0.32709792
862,3639.0,1.0,0.97714156
863,22770.0,0.0,3.302219e-06
864,26972.0,0.0,0.015948769
865,30636.0,0.0,0.36687002
866,7795.0,1.0,0.79248476
867,2254.0,1.0,0.30112746
868,10823.0,1.0,0.9951573
869,1480.0,1.0,0.90577394
870,20941.0,0.0,0.59106916
871,9995.0,1.0,0.11734007
872,11515.0,1.0,0.98363036
873,29068.0,0.0,0.018844157
874,10852.0,1.0,0.79278225
875,26531.0,0.0,0.008209143
876,18426.0,0.0,0.050566863
877,13991.0,1.0,0.6477211
878,26175.0,0.0,0.003049599
879,21032.0,0.0,0.12712972
880,28017.0,0.0,0.112687275
881,9862.0,1.0,0.90550166
882,3270.0,1.0,0.99072903
883,15677.0,0.0,4.3997155e-05
884,18017.0,0.0,0.6958968
885,1223.0,1.0,0.99252325
886,15266.0,1.0,0.5196675
887,620.0,1.0,0.16029316
888,2884.0,1.0,0.9258423
889,13170.0,1.0,0.015715087
890,4232.0,1.0,0.9964043
891,162.0,1.0,0.15200897
892,4919.0,1.0,0.9369723
893,1764.0,1.0,0.8405815
894,9698.0,1.0,0.79266936
895,5304.0,1.0,0.876068
896,18722.0,0.0,0.0058037373
897,13060.0,1.0,0.62488157
898,30061.0,0.0,0.00088794535
899,20453.0,0.0,0.32331344
900,2146.0,1.0,0.9606735
901,13934.0,1.0,0.19131605
902,20571.0,0.0,0.16586402
903,12417.0,1.0,0.983094
904,3799.0,1.0,0.9901203
905,24854.0,0.0,0.19276339
906,10508.0,1.0,0.72132003
907,8965.0,1.0,0.953841
908,25479.0,0.0,2.3816142e-08
909,14497.0,1.0,0.55166465
910,4966.0,1.0,0.7599295
911,28443.0,0.0,0.16966362
912,17647.0,0.0,0.14122723
913,15941.0,0.0,0.3856191
914,15981.0,0.0,0.32798293
915,10543.0,1.0,0.857525
916,17641.0,0.0,0.45645788
917,908.0,1.0,0.98800534
918,2723.0,1.0,0.6230871
919,210.0,1.0,0.90162283
920,22080.0,0.0,0.11145617
921,17658.0,0.0,0.00027393887
922,2067.0,1.0,0.9370697
923,7972.0,1.0,0.9793174
924,9637.0,1.0,0.9293946
925,11487.0,1.0,0.988133
926,12012.0,1.0,0.9820602
927,9258.0,1.0,0.85490704
928,2194.0,1.0,0.9608021
929,23899.0,0.0,0.0072768354
930,7923.0,1.0,0.58250654
931,12107.0,1.0,0.26725358
932,6601.0,1.0,0.98246646
933,7314.0,1.0,0.7427894
934,6248.0,1.0,0.93629515
935,2184.0,1.0,0.71576625
936,24298.0,0.0,0.21378505
937,14055.0,1.0,0.48068032
938,12679.0,1.0,0.028891101
939,30686.0,0.0,0.29815325
940,17810.0,0.0,0.31296238
941,29823.0,0.0,1.0510514e-06
942,10635.0,1.0,0.99207497
943,29748.0,0.0,2.3720188e-05
944,14813.0,1.0,0.9951042
945,17914.0,0.0,0.1375635
946,24519.0,0.0,0.07213145
947,25418.0,0.0,0.01836822
948,3259.0,1.0,0.9958637
949,3070.0,1.0,0.97500163
950,1918.0,1.0,0.7136975
951,4284.0,1.0,0.9999007
952,15597.0,0.0,0.4604624
953,24673.0,0.0,0.5163683
954,20415.0,0.0,0.0067043486
955,14997.0,1.0,0.92852247
956,2912.0,1.0,0.8193271
957,17270.0,0.0,0.12790394
958,26334.0,0.0,0.09677229
959,26582.0,0.0,0.32798293
960,16330.0,0.0,0.00047358428
961,26883.0,0.0,0.057066754
962,28305.0,0.0,6.995844e-05
963,26430.0,0.0,0.016756069
964,21312.0,0.0,0.020511003
965,24632.0,0.0,0.28614587
966,18904.0,0.0,0.0030976906
967,22285.0,0.0,4.0555024e-06
968,25775.0,0.0,7.14883e-09
969,6219.0,1.0,0.7167748
970,1987.0,1.0,0.90419155
971,17191.0,0.0,0.02266916
972,25519.0,0.0,0.16118968
973,25973.0,0.0,0.31320873
974,24130.0,0.0,0.5032995
975,18466.0,0.0,0.0028229777
976,17536.0,0.0,5.2816966e-07
977,572.0,1.0,0.8782104
978,835.0,1.0,0.96140206
979,10445.0,1.0,0.03353791
980,5820.0,1.0,0.9993468
981,30129.0,0.0,0.054532133
982,20263.0,0.0,3.2432474e-06
983,13875.0,1.0,0.26554874
984,28620.0,0.0,0.6994405
985,7509.0,1.0,0.9917544
986,27010.0,0.0,0.0073591103
987,25796.0,0.0,0.23815669
988,21547.0,0.0,0.0030300382
989,2423.0,1.0,0.9095943
990,20991.0,0.0,0.54312104
991,17395.0,0.0,0.020397138
992,20390.0,0.0,0.35250825
993,11315.0,1.0,0.88863766
994,6925.0,1.0,0.91852313
995,7819.0,1.0,0.699047
996,30073.0,0.0,0.027220082
997,9142.0,1.0,0.98387814
998,23234.0,0.0,0.15239237
999,26949.0,0.0,0.10168388
1000,11006.0,1.0,0.66469467
1001,14281.0,1.0,0.82253087
1002,24444.0,0.0,0.00012898436
1003,27630.0,0.0,0.29694223
1004,13166.0,1.0,0.75460196
1005,7362.0,1.0,0.97865796
1006,2808.0,1.0,0.9243625
1007,17919.0,0.0,0.5391349
1008,9850.0,1.0,0.45775783
1009,30168.0,0.0,0.32798293
1010,19286.0,0.0,0.22222103
1011,22015.0,0.0,0.2318493
1012,18541.0,0.0,0.008664949
1013,25741.0,0.0,0.11942619
1014,24793.0,0.0,0.063973576
1015,18524.0,0.0,0.017333142
1016,26676.0,0.0,0.3598794
1017,2103.0,1.0,0.94278514
1018,831.0,1.0,0.9742097
1019,12031.0,1.0,0.97785175
1020,6432.0,1.0,0.97411096
1021,3936.0,1.0,0.7442713
1022,249.0,1.0,0.8522794
1023,5278.0,1.0,0.39367053
1024,12154.0,1.0,0.022981938
1025,641.0,1.0,0.95151925
1026,4707.0,1.0,0.79717726
1027,17119.0,0.0,0.562018
1028,15988.0,0.0,2.0602467e-05
1029,267.0,1.0,0.2793435
1030,13123.0,1.0,0.3921079
1031,1694.0,1.0,0.9645264
1032,8800.0,1.0,0.9965934
1033,23883.0,0.0,0.20375024
1034,17742.0,0.0,0.002446292
1035,22361.0,0.0,0.01397003
1036,19381.0,0.0,0.0145235015
1037,25316.0,0.0,0.008980174
1038,6035.0,1.0,0.74482673
1039,14431.0,1.0,0.00041439015
1040,2581.0,1.0,0.90829664
1041,16597.0,0.0,0.018017462
1042,26571.0,0.0,0.0023052709
1043,24138.0,0.0,0.046781655
1044,2281.0,1.0,0.60902834
1045,30132.0,0.0,0.040637948
1046,14247.0,1.0,0.15749885
1047,7307.0,1.0,0.94725853
1048,10043.0,1.0,0.34143704
1049,28094.0,0.0,8.783459e-08
1050,22532.0,0.0,8.857095e-08
1051,5243.0,1.0,0.96683204
1052,12298.0,1.0,0.32798293
1053,30625.0,0.0,0.31581026
1054,14350.0,1.0,0.9320513
1055,15249.0,1.0,0.43521458
1056,1412.0,1.0,0.8860526
1057,7995.0,1.0,0.89854693
1058,452.0,1.0,0.848943
1059,14701.0,1.0,0.9595914
1060,3448.0,1.0,0.9697057
1061,11244.0,1.0,0.41679698
1062,27675.0,0.0,0.32798293
1063,8592.0,1.0,0.8276614
1064,15526.0,0.0,0.17885208
1065,14711.0,1.0,0.9467426
1066,9183.0,1.0,0.8404873
1067,4431.0,1.0,0.74617684
1068,21484.0,0.0,0.19920695
1069,27879.0,0.0,0.08765678
1070,9345.0,1.0,0.96880853
1071,27946.0,0.0,2.3329341e-05
1072,8834.0,1.0,0.98752856
1073,26806.0,0.0,0.47247276
1074,18600.0,0.0,0.0002879202
1075,1785.0,1.0,0.67066425
1076,12425.0,1.0,0.93591064
1077,6384.0,1.0,0.97085977
1078,9728.0,1.0,0.93154943
1079,28275.0,0.0,0.5101762
1080,3478.0,1.0,0.8221765
1081,20565.0,0.0,0.8084657
1082,7855.0,1.0,0.83855903
1083,16770.0,0.0,0.72030616
1084,28580.0,0.0,0.16394979
1085,22576.0,0.0,0.27158433
1086,5937.0,1.0,0.6672998
1087,5406.0,1.0,0.9997619
1088,20934.0,0.0,0.79206526
1089,21130.0,0.0,0.010014105
1090,23404.0,0.0,3.9879997e-05
1091,23083.0,0.0,0.029351506
1092,3525.0,1.0,0.9172582
1093,17159.0,0.0,0.5029671
1094,24630.0,0.0,0.016875789
1095,29870.0,0.0,0.9566204
1096,9932.0,1.0,0.79797316
1097,24921.0,0.0,0.28925064
1098,24990.0,0.0,0.14258663
1099,17118.0,0.0,0.00018522752
1100,16322.0,0.0,3.59975e-05
1101,5943.0,1.0,0.73786247
1102,2610.0,1.0,0.855157
1103,21453.0,0.0,1.2030064e-05
1104,8957.0,1.0,0.98170185
1105,17699.0,0.0,0.13868809
1106,12398.0,1.0,0.9582324
1107,22137.0,0.0,0.13987072
1108,23263.0,0.0,0.024016235
1109,17351.0,0.0,0.32798293
1110,1710.0,1.0,0.95731634
1111,27631.0,0.0,0.011438698
1112,26755.0,0.0,4.943207e-05
1113,14565.0,1.0,0.82312876
1114,16334.0,0.0,8.242616e-05
1115,4669.0,1.0,0.9838275
1116,518.0,1.0,0.8870354
1117,13442.0,1.0,0.9774279
1118,22897.0,0.0,4.4935942e-07
1119,26589.0,0.0,6.7564855e-07
1120,1134.0,1.0,0.989202
1121,24550.0,0.0,0.26169923
1122,26509.0,0.0,0.32798293
1123,6914.0,1.0,0.9941035
1124,26490.0,0.0,0.75673306
1125,11663.0,1.0,0.97109175
1126,12180.0,1.0,0.40030488
1127,30171.0,0.0,0.12605569
1128,23179.0,0.0,0.0007803731
1129,20036.0,0.0,0.37020817
1130,15884.0,0.0,0.21270594
1131,9504.0,1.0,0.34273067
1132,15734.0,0.0,0.04017171
1133,1969.0,1.0,0.86996245
1134,8944.0,1.0,0.9888681
1135,6318.0,1.0,0.59437424
1136,28273.0,0.0,0.32798293
1137,18547.0,0.0,3.941926e-06
1138,27709.0,0.0,2.4489005e-05
1139,25970.0,0.0,0.0066066775
1140,12628.0,1.0,0.9597113
1141,27206.0,0.0,0.021030495
1142,16690.0,0.0,0.15528746
1143,4904.0,1.0,0.9236378
1144,8968.0,1.0,0.9929762
1145,5847.0,1.0,0.9823445
1146,18985.0,0.0,0.115293756
1147,20813.0,0.0,2.514357e-07
1148,8806.0,1.0,0.98741966
1149,22120.0,0.0,0.4924017
1150,18707.0,0.0,6.900589e-07
1151,1861.0,1.0,0.8149305
1152,7676.0,1.0,0.8443319
1153,24996.0,0.0,0.5921353
1154,13832.0,1.0,0.5379864
1155,27330.0,0.0,0.062475108
1156,12829.0,1.0,0.9849861
1157,4006.0,1.0,0.9629369
1158,4719.0,1.0,0.976479
1159,27636.0,0.0,4.7017897e-05
1160,17197.0,0.0,0.36441672
1161,2030.0,1.0,0.9334477
1162,19104.0,0.0,0.04920101
1163,30526.0,0.0,0.11128515
1164,6962.0,1.0,0.9703724
1165,21287.0,0.0,0.03316709
1166,17387.0,0.0,0.040232144
1167,24513.0,0.0,0.11445216
1168,23633.0,0.0,0.012167786
1169,3536.0,1.0,0.9529215
1170,12459.0,1.0,0.81785774
1171,5338.0,1.0,0.7632248
1172,2955.0,1.0,0.8851255
1173,2684.0,1.0,0.77351433
1174,19651.0,0.0,0.45512143
1175,9057.0,1.0,0.9894443
1176,21195.0,0.0,8.532248e-10
1177,12730.0,1.0,0.9811695
1178,22024.0,0.0,0.13017717
1179,5956.0,1.0,0.79359466
1180,13384.0,1.0,0.98825455
1181,6839.0,1.0,0.9143198
1182,6412.0,1.0,0.9849978
1183,13872.0,1.0,0.7393564
1184,4660.0,1.0,0.949027
1185,5397.0,1.0,0.9999778
1186,5611.0,1.0,0.99997854
1187,23635.0,0.0,0.00061286817
1188,5409.0,1.0,0.99732935
1189,18474.0,0.0,0.023007618
1190,17222.0,0.0,0.12264062
1191,14583.0,1.0,0.4425893
1192,10266.0,1.0,0.9624991
1193,14936.0,1.0,0.93926525
1194,13914.0,1.0,0.46318892
1195,19332.0,0.0,0.02716442
1196,12853.0,1.0,0.98577785
1197,11215.0,1.0,0.3385408
1198,28090.0,0.0,0.21236907
1199,8266.0,1.0,0.86692595
1200,19647.0,0.0,0.103519574
1201,19415.0,0.0,0.20550819
1202,26327.0,0.0,8.379859e-05
1203,28199.0,0.0,0.20366356
1204,7205.0,1.0,0.80487347
1205,12348.0,1.0,0.99295527
1206,26671.0,0.0,0.53498584
1207,11237.0,1.0,0.8930753
1208,4673.0,1.0,0.81735826
1209,8924.0,1.0,0.9875966
1210,5207.0,1.0,0.97814506
1211,26232.0,0.0,0.018834982
1212,6164.0,1.0,0.9719358
1213,16451.0,0.0,0.010392541
1214,20414.0,0.0,0.35340834
1215,27752.0,0.0,0.0024587065
1216,9489.0,1.0,0.68550724
1217,5080.0,1.0,0.9208347
1218,816.0,1.0,0.9640105
1219,5157.0,1.0,0.31969756
1220,2722.0,1.0,0.55102825
1221,24877.0,0.0,0.00041185084
1222,20747.0,0.0,3.7819867e-05
1223,10780.0,1.0,0.82901305
1224,2333.0,1.0,0.99289614
1225,28142.0,0.0,0.5809065
1226,21917.0,0.0,9.91728e-08
1227,23499.0,0.0,0.0048812786
1228,30144.0,0.0,0.000893994
1229,15326.0,1.0,0.07440981
1230,951.0,1.0,0.79570496
1231,22243.0,0.0,9.617097e-07
1232,763.0,1.0,0.66243726
1233,3377.0,1.0,0.82623947
1234,30119.0,0.0,0.32798293
1235,20060.0,0.0,0.06937692
1236,9863.0,1.0,0.90137476
1237,5929.0,1.0,0.8244061
1238,13928.0,1.0,0.14484608
1239,12669.0,1.0,0.72638196
1240,19747.0,0.0,0.34897467
1241,23872.0,0.0,0.21232648
1242,27276.0,0.0,0.3562562
1243,26523.0,0.0,0.00203166
1244,5142.0,1.0,0.99401593
1245,7261.0,1.0,0.8251704
1246,10176.0,1.0,0.31964913
1247,12330.0,1.0,0.9630298
1248,15321.0,1.0,0.32798293
1249,21507.0,0.0,0.067648076
1250,16296.0,0.0,0.58657646
1251,4967.0,1.0,0.90722156
1252,13790.0,1.0,0.78006786
1253,420.0,1.0,0.6247438
1254,3061.0,1.0,0.9900799
1255,5476.0,1.0,0.99935025
1256,14243.0,1.0,0.08822417
1257,4956.0,1.0,0.9919952
1258,18001.0,0.0,0.07284489
1259,23604.0,0.0,0.0013389526
1260,19680.0,0.0,0.46647266
1261,20564.0,0.0,8.75586e-06
1262,2253.0,1.0,0.48457402
1263,16186.0,0.0,6.791553e-08
1264,16174.0,0.0,0.34064555
1265,13378.0,1.0,0.9966973
1266,11746.0,1.0,0.9631375
1267,12982.0,1.0,0.58008146
1268,11772.0,1.0,0.99720085
1269,2560.0,1.0,0.87049025
1270,21160.0,0.0,0.22004567
1271,2114.0,1.0,0.9915624
1272,26294.0,0.0,0.53407896
1273,29874.0,0.0,0.23455317
1274,4976.0,1.0,0.779836
1275,22504.0,0.0,0.3212588
1276,6955.0,1.0,0.99724674
1277,13440.0,1.0,0.9805654
1278,15179.0,1.0,0.98317957
1279,14354.0,1.0,0.72971094
1280,27363.0,0.0,0.044610538
1281,23292.0,0.0,0.063833654
1282,4460.0,1.0,0.96909314
1283,9669.0,1.0,0.96340907
1284,17336.0,0.0,0.004705475
1285,10504.0,1.0,0.8733962
1286,12063.0,1.0,0.05860743
1287,19751.0,0.0,0.3352887
1288,17982.0,0.0,0.23035498
1289,17235.0,0.0,0.026105126
1290,30382.0,0.0,0.76720154
1291,14703.0,1.0,0.8840403
1292,12814.0,1.0,0.99772006
1293,23738.0,0.0,0.9528662
1294,8749.0,1.0,0.67510587
1295,30047.0,0.0,4.7408075e-06
1296,313.0,1.0,0.21708347
1297,11217.0,1.0,0.32798293
1298,24207.0,0.0,0.035030458
1299,20448.0,0.0,0.014678992
1300,16558.0,0.0,0.016855577
1301,4910.0,1.0,0.97764665
1302,8535.0,1.0,0.23623553
1303,26498.0,0.0,0.282334
1304,17736.0,0.0,0.11525671
1305,21843.0,0.0,8.802767e-05
1306,24953.0,0.0,0.002921256
1307,4409.0,1.0,0.8487921
1308,14710.0,1.0,0.9184087
1309,22754.0,0.0,0.020392194
1310,9216.0,1.0,0.16009967
1311,24101.0,0.0,0.42353114
1312,25140.0,0.0,0.00070668635
1313,14522.0,1.0,0.8341058
1314,5639.0,1.0,0.99997663
1315,20773.0,0.0,3.3613592e-06
1316,16540.0,0.0,0.058759276
1317,24368.0,0.0,0.035348
1318,25091.0,0.0,0.010245719
1319,30285.0,0.0,0.0039136857
1320,18918.0,0.0,0.5211411
1321,23110.0,0.0,0.023295006
1322,1015.0,1.0,0.935601
1323,4641.0,1.0,0.96887916
1324,3441.0,1.0,0.9675838
1325,6634.0,1.0,0.910114
1326,1390.0,1.0,0.94869256
1327,4438.0,1.0,0.9782703
1328,12419.0,1.0,0.95819795
1329,29856.0,0.0,0.47965032
1330,8063.0,1.0,0.81817025
1331,13447.0,1.0,0.9992155
1332,11794.0,1.0,0.997127
1333,18706.0,0.0,1.830581e-05
1334,26043.0,0.0,0.10976408
1335,6191.0,1.0,0.934323
1336,24176.0,0.0,0.82185286
1337,19865.0,0.0,0.30835602
1338,27210.0,0.0,3.479511e-05
1339,27702.0,0.0,0.19657695
1340,28791.0,0.0,8.83944e-06
1341,22180.0,0.0,0.6148039
1342,25526.0,0.0,0.7904899
1343,10013.0,1.0,0.39018863
1344,22291.0,0.0,0.07368295
1345,19213.0,0.0,0.054186437
1346,24479.0,0.0,0.07943176
1347,10782.0,1.0,0.428486
1348,20643.0,0.0,0.011289377
1349,18668.0,0.0,0.044271525
1350,22609.0,0.0,0.23801714
1351,15523.0,0.0,0.32279915
1352,21713.0,0.0,0.13228413
1353,29611.0,0.0,0.06896852
1354,20379.0,0.0,0.037070915
1355,10021.0,1.0,0.9867077
1356,13966.0,1.0,0.32798293
1357,26176.0,0.0,0.0005759098
1358,11561.0,1.0,0.7573451
1359,8363.0,1.0,0.9843873
1360,30706.0,0.0,0.01634442
1361,24265.0,0.0,2.6717885e-06
1362,15602.0,0.0,0.0025408212
1363,29259.0,0.0,0.010099502
1364,2309.0,1.0,0.9632828
1365,239.0,1.0,0.982534
1366,25028.0,0.0,0.025518198
1367,18735.0,0.0,0.008339986
1368,27420.0,0.0,0.6632197
1369,2369.0,1.0,0.8824602
1370,15911.0,0.0,0.3882772
1371,28582.0,0.0,0.00522633
1372,20646.0,0.0,0.0005014456
1373,8229.0,1.0,0.96665657
1374,17080.0,0.0,0.056467976
1375,11224.0,1.0,0.8125556
1376,22014.0,0.0,0.12958942
1377,14201.0,1.0,0.77725494
1378,28468.0,0.0,0.03160131
1379,7574.0,1.0,0.6795458
1380,5206.0,1.0,0.9697113
1381,9774.0,1.0,0.9399092
1382,8969.0,1.0,0.99293584
1383,28916.0,0.0,0.12326385
1384,23413.0,0.0,0.06866037
1385,6699.0,1.0,0.80512565
1386,16440.0,0.0,0.03691363
1387,15564.0,0.0,0.5797988
1388,3150.0,1.0,0.8250407
1389,25398.0,0.0,0.005821574
1390,28178.0,0.0,0.1117936
1391,2185.0,1.0,0.75982565
1392,2979.0,1.0,0.54717094
1393,25289.0,0.0,0.11939954
1394,10168.0,1.0,0.32798293
1395,25431.0,0.0,0.0067376625
1396,1619.0,1.0,0.4572386
1397,26908.0,0.0,0.57312787
1398,6535.0,1.0,0.9887058
1399,23334.0,0.0,0.03667276
1400,16617.0,0.0,0.35902542
1401,5036.0,1.0,0.99533445
1402,20779.0,0.0,0.42281264
1403,20363.0,0.0,0.4815736
1404,21327.0,0.0,4.0700265e-09
1405,25673.0,0.0,0.042805173
1406,28839.0,0.0,0.19278699
1407,9062.0,1.0,0.9834651
1408,15799.0,0.0,5.355937e-05
1409,471.0,1.0,0.8791031
1410,18068.0,0.0,0.92691034
1411,132.0,1.0,0.98222786
1412,10094.0,1.0,0.9533158
1413,10178.0,1.0,0.9912077
1414,29619.0,0.0,7.47718e-08
1415,17663.0,0.0,0.009782139
1416,9937.0,1.0,0.82142746
1417,26066.0,0.0,0.6423184
1418,20185.0,0.0,0.7290268
1419,615.0,1.0,0.50328535
1420,17060.0,0.0,0.68199056
1421,21666.0,0.0,0.3131578
1422,29147.0,0.0,0.012637754
1423,25806.0,0.0,0.18691108
1424,7030.0,1.0,0.6482748
1425,26062.0,0.0,0.17660686
1426,3384.0,1.0,0.6674128
1427,13204.0,1.0,0.321691
1428,18817.0,0.0,0.005010895
1429,1742.0,1.0,0.8444634
1430,13659.0,1.0,0.98059374
1431,17829.0,0.0,0.7160883
1432,12739.0,1.0,0.8595275
1433,21061.0,0.0,1.1693533e-06
1434,19516.0,0.0,0.4127482
1435,24393.0,0.0,0.0010765155
1436,21348.0,0.0,0.0049705068
1437,17340.0,0.0,0.000116164985
1438,21494.0,0.0,0.06969997
1439,9039.0,1.0,0.99353445
1440,20835.0,0.0,0.15171883
1441,26047.0,0.0,0.0058399187
1442,25794.0,0.0,0.011650072
1443,14740.0,1.0,0.934062
1444,18980.0,0.0,0.0012806498
1445,3827.0,1.0,0.9858358
1446,2054.0,1.0,0.97759503
1447,16870.0,0.0,0.00072430307
1448,27195.0,0.0,0.09816405
1449,14895.0,1.0,0.9889263
1450,16123.0,0.0,0.27769774
1451,22785.0,0.0,0.04977844
1452,16621.0,0.0,0.84019125
1453,30072.0,0.0,0.10291753
1454,19271.0,0.0,3.5967332e-05
1455,10995.0,1.0,0.9805845
1456,29316.0,0.0,0.3131752
1457,4943.0,1.0,0.98475176
1458,11493.0,1.0,0.054544672
1459,24944.0,0.0,0.03786862
1460,7272.0,1.0,0.7943568
1461,25064.0,0.0,0.12763256
1462,25666.0,0.0,0.0015196597
1463,30523.0,0.0,0.0023173431
1464,15851.0,0.0,0.01437503
1465,21347.0,0.0,8.814801e-06
1466,22422.0,0.0,0.6695407
1467,13502.0,1.0,0.9859147
1468,18763.0,0.0,0.043614026
1469,15450.0,0.0,0.5598882
1470,26367.0,0.0,0.3990152
1471,28864.0,0.0,8.195143e-05
1472,3427.0,1.0,0.93301344
1473,29353.0,0.0,0.34576926
1474,5518.0,1.0,0.99989605
1475,21858.0,0.0,0.010832664
1476,9518.0,1.0,0.6335978
1477,26796.0,0.0,0.64878815
1478,5179.0,1.0,0.9847193
1479,26118.0,0.0,0.0007791857
1480,12629.0,1.0,0.9629258
1481,28230.0,0.0,0.32798293
1482,17804.0,0.0,0.051472045
1483,27884.0,0.0,7.309357e-07
1484,21088.0,0.0,0.8702883
1485,28411.0,0.0,0.3645177
1486,6582.0,1.0,0.9890709
1487,17225.0,0.0,8.302338e-06
1488,5052.0,1.0,0.87401164
1489,664.0,1.0,0.9843849
1490,16410.0,0.0,0.00033449632
1491,14202.0,1.0,0.59545016
1492,28686.0,0.0,0.20397425
1493,27560.0,0.0,0.35676312
1494,11164.0,1.0,0.5655121
1495,3339.0,1.0,0.9939714
1496,15113.0,1.0,0.025535094
1497,15547.0,0.0,0.4426115
1498,11753.0,1.0,0.97975004
1499,12124.0,1.0,0.76626843
1500,12691.0,1.0,0.99083674
1501,12551.0,1.0,0.98288476
1502,19279.0,0.0,0.1443581
1503,627.0,1.0,0.94397134
1504,20413.0,0.0,2.9928175e-05
1505,510.0,1.0,0.90402937
1506,18394.0,0.0,0.042259786
1507,30383.0,0.0,0.2430674
1508,29322.0,0.0,0.00013637246
1509,18660.0,0.0,0.42702737
1510,4095.0,1.0,0.9999888
1511,18757.0,0.0,0.256369
1512,9780.0,1.0,0.92111385
1513,17440.0,0.0,9.967055e-06
1514,29233.0,0.0,0.00011875898
1515,23491.0,0.0,0.16274583
1516,4737.0,1.0,0.7661011
1517,8613.0,1.0,0.99489164
1518,10806.0,1.0,0.80084294
1519,11954.0,1.0,0.91291404
1520,17494.0,0.0,0.13607186
1521,12469.0,1.0,0.2329551
1522,15486.0,0.0,0.2970362
1523,19521.0,0.0,0.00018223138
1524,29940.0,0.0,0.058504336
1525,23098.0,0.0,0.98635036
1526,13612.0,1.0,0.3942884
1527,18758.0,0.0,0.022517195
1528,27586.0,0.0,0.6008121
1529,10798.0,1.0,0.6504602
1530,6068.0,1.0,0.969533
1531,9692.0,1.0,0.59248835
1532,10349.0,1.0,0.547619
1533,29357.0,0.0,0.06663837
1534,10147.0,1.0,0.32798293
1535,19038.0,0.0,0.7700228
1536,28708.0,0.0,0.32798293
1537,5279.0,1.0,0.8401622
1538,17769.0,0.0,0.015429283
1539,1056.0,1.0,0.8449073
1540,27044.0,0.0,0.051369667
1541,13692.0,1.0,0.8998411
1542,18906.0,0.0,0.0001530674
1543,19323.0,0.0,0.69211656
1544,23275.0,0.0,0.9345134
1545,25455.0,0.0,0.17750773
1546,24475.0,0.0,0.8040675
1547,17800.0,0.0,1.0911517e-09
1548,13196.0,1.0,0.47449613
1549,14733.0,1.0,0.9749658
1550,17476.0,0.0,0.04228206
1551,26805.0,0.0,0.0014384022
1552,26080.0,0.0,0.021238616
1553,4427.0,1.0,0.8664226
1554,19812.0,0.0,0.2790748
1555,21430.0,0.0,0.003316086
1556,5180.0,1.0,0.53783125
1557,20290.0,0.0,0.75727063
1558,22496.0,0.0,0.028003635
1559,23471.0,0.0,0.32837245
1560,833.0,1.0,0.66920686
1561,7465.0,1.0,0.46695325
1562,2211.0,1.0,0.89843947
1563,24211.0,0.0,0.8324285
1564,29771.0,0.0,0.25608736
1565,1582.0,1.0,0.8963924
1566,19640.0,0.0,2.1726282e-06
1567,12499.0,1.0,0.9938186
1568,18981.0,0.0,0.15763395
1569,18410.0,0.0,2.0727688e-05
1570,13251.0,1.0,0.42363182
1571,26844.0,0.0,1.0407456e-05
1572,4311.0,1.0,0.81876135
1573,10965.0,1.0,0.79931575
1574,7732.0,1.0,0.56796724
1575,15643.0,0.0,0.38899451
1576,13615.0,1.0,0.039347567
1577,17495.0,0.0,0.43784437
1578,11916.0,1.0,0.9884172
1579,29677.0,0.0,0.038340572
1580,28364.0,0.0,0.41769043
1581,4113.0,1.0,0.9999571
1582,5774.0,1.0,0.9999002
1583,25663.0,0.0,0.009444357
1584,11397.0,1.0,0.5487366
1585,26701.0,0.0,0.079613104
1586,26859.0,0.0,0.23912542
1587,5240.0,1.0,0.9683173
1588,2936.0,1.0,0.8709841
