,eidxs,labels,scores
817,27564.0,0.0,0.0013573077
818,6905.0,1.0,0.98948294
819,13658.0,1.0,0.8981278
820,4146.0,1.0,0.9875451
821,29897.0,0.0,0.34933153
822,16666.0,0.0,0.20350577
823,13353.0,1.0,0.96517533
824,28183.0,0.0,0.30104977
825,2173.0,1.0,0.73397547
826,23286.0,0.0,0.14235242
827,17603.0,0.0,0.021167338
828,26115.0,0.0,0.3266697
829,27651.0,0.0,0.04440797
830,21840.0,0.0,5.527761e-05
831,20249.0,0.0,0.021473588
832,18004.0,0.0,0.14485453
833,16864.0,0.0,0.23327653
834,12908.0,1.0,0.9864237
835,26525.0,0.0,0.40524292
836,3853.0,1.0,0.09355164
837,15434.0,0.0,0.041390866
838,3280.0,1.0,0.7527306
839,19624.0,0.0,0.061971273
840,28932.0,0.0,0.04236121
841,7673.0,1.0,0.9934581
842,19972.0,0.0,0.09498005
843,1395.0,1.0,0.77554
844,9600.0,1.0,0.9871608
845,28249.0,0.0,0.20291127
846,10199.0,1.0,0.27819625
847,23526.0,0.0,0.33608526
848,20862.0,0.0,0.010480949
849,14868.0,1.0,0.96413314
850,14154.0,1.0,0.97689945
851,25462.0,0.0,0.01406721
852,10528.0,1.0,0.77826756
853,30452.0,0.0,0.5002399
854,29446.0,0.0,0.024067031
855,3990.0,1.0,0.96525097
856,16994.0,0.0,0.22818336
857,30141.0,0.0,0.192995
858,7408.0,1.0,0.75677675
859,17008.0,0.0,0.009447502
860,19481.0,0.0,0.117833205
861,7455.0,1.0,0.98805064
862,24954.0,0.0,0.002168275
863,17692.0,0.0,0.55803394
864,14857.0,1.0,0.98911977
865,19641.0,0.0,0.05250923
866,28755.0,0.0,0.25499502
867,23001.0,0.0,0.20404908
868,23662.0,0.0,0.18942727
869,21207.0,0.0,0.050786123
870,27677.0,0.0,0.026740346
871,8404.0,1.0,0.98900187
872,15238.0,1.0,0.14808916
873,5677.0,1.0,0.9486257
874,13965.0,1.0,0.2543159
875,8693.0,1.0,0.16331586
876,22643.0,0.0,0.004385511
877,19224.0,0.0,0.32461253
878,11647.0,1.0,0.99771935
879,25147.0,0.0,0.003938124
880,28695.0,0.0,2.816002e-05
881,18492.0,0.0,0.110566035
882,14104.0,1.0,0.6543874
883,26835.0,0.0,0.015987424
884,23657.0,0.0,0.7463769
885,3544.0,1.0,0.94336945
886,26881.0,0.0,4.8035804e-06
887,29695.0,0.0,0.0017585241
888,180.0,1.0,0.61706215
889,9303.0,1.0,0.46836022
890,16353.0,0.0,0.024286794
891,10276.0,1.0,0.8884054
892,15373.0,0.0,0.13930228
893,981.0,1.0,0.9365229
894,23844.0,0.0,0.82463026
895,13269.0,1.0,0.40524292
896,22908.0,0.0,0.13404804
897,10546.0,1.0,0.8097229
898,27430.0,0.0,0.84528947
899,27511.0,0.0,0.12512146
900,20295.0,0.0,0.40524292
901,17107.0,0.0,3.3893416e-06
902,4419.0,1.0,0.44576228
903,16673.0,0.0,0.13670108
904,12582.0,1.0,0.9575032
905,29024.0,0.0,0.0005511301
906,14977.0,1.0,0.748539
907,7043.0,1.0,0.73447204
908,2243.0,1.0,0.9914642
909,1737.0,1.0,0.7655973
910,14974.0,1.0,0.4653508
911,18883.0,0.0,0.27839932
912,19180.0,0.0,0.044832297
913,21776.0,0.0,0.081550874
914,10056.0,1.0,0.96532196
915,4626.0,1.0,0.82686275
916,144.0,1.0,0.81783175
917,3248.0,1.0,0.6451169
918,4186.0,1.0,0.8092938
919,142.0,1.0,0.82432896
920,10065.0,1.0,0.95581216
921,17845.0,0.0,0.22858627
922,11799.0,1.0,0.36727396
923,4869.0,1.0,0.604564
924,21860.0,0.0,4.0942774e-05
925,4820.0,1.0,0.6654806
926,13748.0,1.0,0.3647965
927,14163.0,1.0,0.46210423
928,8886.0,1.0,0.99387604
929,24643.0,0.0,0.0060610115
930,18739.0,0.0,0.65112615
931,9359.0,1.0,0.3779522
932,7764.0,1.0,0.9594755
933,24308.0,0.0,0.49946967
934,24047.0,0.0,0.08951498
935,25189.0,0.0,0.17150989
936,5936.0,1.0,0.75381875
937,21660.0,0.0,0.08357409
938,9052.0,1.0,0.9984968
939,29209.0,0.0,0.1323637
940,30298.0,0.0,0.037300713
941,12751.0,1.0,0.99720925
942,25565.0,0.0,0.04338984
943,28703.0,0.0,0.25747862
944,329.0,1.0,0.3997226
945,13034.0,1.0,0.6449047
946,7481.0,1.0,0.84157825
947,8534.0,1.0,0.59373444
948,28592.0,0.0,0.2589708
949,10951.0,1.0,0.17698401
950,18072.0,0.0,0.02022089
951,18245.0,0.0,0.13186516
952,7793.0,1.0,0.7211699
953,19088.0,0.0,0.23355684
954,1791.0,1.0,0.9577302
955,2902.0,1.0,0.8798922
956,19757.0,0.0,5.7390716e-05
957,28059.0,0.0,0.05645147
958,12578.0,1.0,0.98140174
959,19447.0,0.0,0.4823699
960,30213.0,0.0,0.19830814
961,15903.0,0.0,0.4777732
962,27952.0,0.0,0.71690416
963,12961.0,1.0,0.97138345
964,5050.0,1.0,0.342585
965,4996.0,1.0,0.8811974
966,20267.0,0.0,0.7784467
967,9122.0,1.0,0.9976404
968,22409.0,0.0,0.7010859
969,23988.0,0.0,0.007666405
970,2980.0,1.0,0.4962477
971,2948.0,1.0,0.8168129
972,16952.0,0.0,0.22281553
973,18392.0,0.0,0.1355967
974,25700.0,0.0,0.48793808
975,26098.0,0.0,0.3420059
976,2827.0,1.0,0.8748588
977,29805.0,0.0,0.3427569
978,14402.0,1.0,0.98321253
979,20382.0,0.0,0.00061914907
980,22317.0,0.0,0.13208912
981,17979.0,0.0,0.24742922
982,14798.0,1.0,0.9827514
983,16329.0,0.0,0.2893695
984,30143.0,0.0,0.40524292
985,20367.0,0.0,0.24220212
986,3789.0,1.0,0.79871595
987,21257.0,0.0,0.15733378
988,7279.0,1.0,0.76914614
989,5319.0,1.0,0.98429424
990,7301.0,1.0,0.98870206
991,2954.0,1.0,0.8560335
992,21136.0,0.0,0.0017339438
993,19872.0,0.0,0.18315911
994,30321.0,0.0,0.0010390106
995,1743.0,1.0,0.6874346
996,9614.0,1.0,0.9723838
997,27796.0,0.0,0.28413552
998,18132.0,0.0,0.0015282321
999,8676.0,1.0,0.5476216
1000,3269.0,1.0,0.968586
1001,11755.0,1.0,0.96873003
1002,27003.0,0.0,7.644593e-05
1003,19338.0,0.0,0.45285177
1004,18444.0,0.0,0.10046665
1005,6328.0,1.0,0.9882373
1006,16325.0,0.0,0.017598057
1007,17963.0,0.0,0.02293
1008,19134.0,0.0,0.09257658
1009,15175.0,1.0,0.89894205
1010,12533.0,1.0,0.97858334
1011,20150.0,0.0,0.20255646
1012,24663.0,0.0,8.339586e-06
1013,14554.0,1.0,0.93546295
1014,28241.0,0.0,0.26198122
1015,13830.0,1.0,0.66869956
1016,3285.0,1.0,0.7765457
1017,5904.0,1.0,0.707806
1018,8195.0,1.0,0.94525427
1019,21177.0,0.0,0.12913936
1020,21808.0,0.0,0.0041503017
1021,15026.0,1.0,0.71474034
1022,524.0,1.0,0.8132844
1023,1035.0,1.0,0.85981476
1024,18602.0,0.0,2.9876046e-05
1025,11186.0,1.0,0.4749677
1026,24755.0,0.0,0.0030694753
1027,29836.0,0.0,0.94678354
1028,21981.0,0.0,0.026949756
1029,4102.0,1.0,0.94456625
1030,18039.0,0.0,0.003070608
1031,5810.0,1.0,0.93562305
1032,23228.0,0.0,0.0019016901
1033,7202.0,1.0,0.92082614
1034,24838.0,0.0,0.24828856
1035,15710.0,0.0,0.0062953825
1036,1513.0,1.0,0.7250956
1037,901.0,1.0,0.93536985
1038,12540.0,1.0,0.9853227
1039,29679.0,0.0,0.00015172875
1040,24874.0,0.0,0.019087791
1041,4363.0,1.0,0.4862614
1042,2124.0,1.0,0.9076704
1043,10455.0,1.0,0.23252994
1044,29492.0,0.0,1.10257545e-07
1045,5771.0,1.0,0.97587717
1046,7027.0,1.0,0.73942983
1047,15958.0,0.0,0.22063515
1048,16280.0,0.0,0.008804953
1049,16962.0,0.0,4.442142e-06
1050,26132.0,0.0,0.12251782
1051,16553.0,0.0,0.3400993
1052,18156.0,0.0,0.016144145
1053,9298.0,1.0,0.6966418
1054,15655.0,0.0,0.7301073
1055,8635.0,1.0,0.7780674
1056,26187.0,0.0,0.059156366
1057,980.0,1.0,0.9458552
1058,1768.0,1.0,0.41311976
1059,8111.0,1.0,0.2715393
1060,4341.0,1.0,0.9723431
1061,9451.0,1.0,0.72850657
1062,16216.0,0.0,0.09957333
1063,21365.0,0.0,0.5199358
1064,6560.0,1.0,0.9249631
1065,3437.0,1.0,0.7903999
1066,12158.0,1.0,0.60871005
1067,22501.0,0.0,0.40133765
1068,19314.0,0.0,0.0745208
1069,25864.0,0.0,0.06695114
1070,21502.0,0.0,0.019869702
1071,24641.0,0.0,0.03643848
1072,26767.0,0.0,0.019881964
1073,4335.0,1.0,0.72365654
1074,12896.0,1.0,0.94242525
1075,11384.0,1.0,0.71306974
1076,28100.0,0.0,0.34746283
1077,20739.0,0.0,0.0026786255
1078,18267.0,0.0,0.14553007
1079,28056.0,0.0,0.1411001
1080,7617.0,1.0,0.74770176
1081,24139.0,0.0,0.03239134
1082,15291.0,1.0,0.6814413
1083,20852.0,0.0,0.0043603303
1084,6463.0,1.0,0.98592806
1085,12875.0,1.0,0.9487271
1086,28020.0,0.0,0.33376122
1087,10098.0,1.0,0.9491137
1088,22168.0,0.0,0.6869192
1089,11750.0,1.0,0.98952127
1090,18413.0,0.0,0.009269388
1091,12659.0,1.0,0.9922897
1092,862.0,1.0,0.978312
1093,14260.0,1.0,0.45709217
1094,9571.0,1.0,0.987242
1095,3974.0,1.0,0.9668865
1096,709.0,1.0,0.8460034
1097,1514.0,1.0,0.78638
1098,6823.0,1.0,0.7996977
1099,23397.0,0.0,1.0719813e-13
1100,22498.0,0.0,0.059178468
1101,16586.0,0.0,0.38099998
1102,26286.0,0.0,0.099789724
1103,4243.0,1.0,0.9222711
1104,1353.0,1.0,0.98246896
1105,23409.0,0.0,6.480932e-05
1106,22582.0,0.0,0.09488955
1107,6291.0,1.0,0.9739493
1108,10379.0,1.0,0.86341083
1109,7718.0,1.0,0.7199649
1110,21673.0,0.0,0.26773965
1111,1522.0,1.0,0.77121246
1112,23272.0,0.0,0.0012875097
1113,787.0,1.0,0.9470501
1114,25694.0,0.0,0.22063002
1115,7642.0,1.0,0.9914328
1116,11229.0,1.0,0.32238945
1117,26855.0,0.0,0.023517052
1118,20578.0,0.0,0.0023410555
1119,19296.0,0.0,0.70365584
1120,20895.0,0.0,0.7089148
1121,16588.0,0.0,0.013043662
1122,29777.0,0.0,0.07157375
1123,21891.0,0.0,0.00012284302
1124,1579.0,1.0,0.730597
1125,8971.0,1.0,0.999086
1126,6921.0,1.0,0.7342954
1127,6629.0,1.0,0.96849704
1128,12056.0,1.0,0.1485422
1129,9777.0,1.0,0.7213896
1130,29592.0,0.0,0.22947796
1131,16982.0,0.0,0.11261115
1132,4473.0,1.0,0.76335937
1133,2473.0,1.0,0.95233405
1134,6292.0,1.0,0.89303976
1135,18389.0,0.0,0.044399597
1136,8372.0,1.0,0.97007465
1137,5927.0,1.0,0.6110138
1138,30671.0,0.0,0.45517066
1139,16734.0,0.0,0.109310664
1140,17216.0,0.0,0.26539606
1141,10097.0,1.0,0.91304594
1142,8172.0,1.0,0.9583423
1143,13515.0,1.0,0.8429163
1144,7904.0,1.0,0.37384698
1145,28588.0,0.0,0.40521702
1146,15652.0,0.0,0.43225098
1147,6111.0,1.0,0.7876982
1148,15847.0,0.0,0.17781195
1149,10875.0,1.0,0.7074101
1150,8832.0,1.0,0.9974964
1151,14370.0,1.0,0.4982539
1152,15226.0,1.0,0.56659764
1153,2578.0,1.0,0.6155277
1154,15639.0,0.0,0.0002583732
1155,13574.0,1.0,0.96217936
1156,3659.0,1.0,0.9908008
1157,12452.0,1.0,0.9135426
1158,25032.0,0.0,0.0003693387
1159,16585.0,0.0,0.30112255
1160,29283.0,0.0,0.38774723
1161,2703.0,1.0,0.8185609
1162,11864.0,1.0,0.99669456
1163,21106.0,0.0,0.0022967916
1164,4088.0,1.0,0.7415314
1165,6207.0,1.0,0.7843445
1166,4617.0,1.0,0.93318325
1167,30334.0,0.0,0.10396974
1168,8007.0,1.0,0.21800531
1169,15735.0,0.0,0.20706499
1170,21790.0,0.0,0.79024506
1171,25964.0,0.0,0.29343015
1172,8384.0,1.0,0.9844583
1173,27380.0,0.0,0.002029815
1174,20089.0,0.0,0.3062979
1175,6473.0,1.0,0.89830774
1176,19920.0,0.0,0.15769643
1177,18122.0,0.0,0.03809295
1178,27211.0,0.0,0.13118106
1179,27246.0,0.0,0.8193786
1180,13524.0,1.0,0.9442318
1181,9921.0,1.0,0.6130075
1182,13076.0,1.0,0.7069805
1183,2218.0,1.0,0.96037215
1184,18656.0,0.0,0.0063640503
1185,62.0,1.0,0.9095494
1186,255.0,1.0,0.91543543
1187,30006.0,0.0,0.09261831
1188,30078.0,0.0,0.0018003379
1189,29244.0,0.0,0.814603
1190,23697.0,0.0,0.2885479
1191,29280.0,0.0,0.002282863
1192,28861.0,0.0,0.0021659217
1193,12145.0,1.0,0.5168195
1194,24125.0,0.0,0.3461511
1195,27425.0,0.0,0.0005968348
1196,2771.0,1.0,0.82087684
1197,3994.0,1.0,0.95548946
1198,2313.0,1.0,0.8943506
1199,30255.0,0.0,2.801065e-05
1200,22435.0,0.0,0.002817796
1201,18627.0,0.0,0.009794951
1202,25244.0,0.0,0.082016826
1203,14103.0,1.0,0.67951316
1204,13816.0,1.0,0.11817217
1205,4030.0,1.0,0.9896672
1206,4270.0,1.0,0.8938434
1207,10737.0,1.0,0.76631904
1208,21155.0,0.0,0.107439496
1209,20992.0,0.0,0.4521085
1210,25789.0,0.0,0.21630697
1211,4568.0,1.0,0.6009682
1212,16299.0,0.0,0.36063388
1213,505.0,1.0,0.89497846
1214,23480.0,0.0,0.0011651444
1215,25828.0,0.0,4.0550344e-06
1216,6714.0,1.0,0.83724284
1217,26206.0,0.0,0.18249556
1218,19724.0,0.0,0.011567295
1219,9397.0,1.0,0.44161546
1220,8075.0,1.0,0.7415081
1221,28256.0,0.0,0.028765423
1222,30398.0,0.0,0.35903287
1223,16693.0,0.0,0.602046
1224,28521.0,0.0,0.18780999
1225,190.0,1.0,0.562238
1226,18335.0,0.0,0.3469424
1227,28690.0,0.0,0.046533722
1228,11088.0,1.0,0.99894744
1229,18518.0,0.0,0.049481094
1230,17607.0,0.0,0.37866807
1231,21618.0,0.0,0.14116551
1232,3383.0,1.0,0.54691815
1233,16833.0,0.0,0.5571879
1234,22719.0,0.0,0.28191367
1235,10408.0,1.0,0.28982234
1236,18563.0,0.0,3.9231538e-05
1237,20855.0,0.0,0.036118705
1238,26122.0,0.0,0.588403
1239,8933.0,1.0,0.992303
1240,29460.0,0.0,6.874772e-05
1241,9274.0,1.0,0.9802521
1242,30184.0,0.0,8.248908e-06
1243,6449.0,1.0,0.9587887
1244,18272.0,0.0,0.6901896
1245,3169.0,1.0,0.3869524
1246,24398.0,0.0,0.05082639
1247,3836.0,1.0,0.99529797
1248,10148.0,1.0,0.42889306
1249,28725.0,0.0,0.009238219
1250,5455.0,1.0,0.90712464
1251,5782.0,1.0,0.9912999
1252,13552.0,1.0,0.98703474
1253,23111.0,0.0,0.6440443
1254,5261.0,1.0,0.9066404
1255,21616.0,0.0,0.1824628
1256,2535.0,1.0,0.98611176
1257,17024.0,0.0,0.09405712
1258,30501.0,0.0,0.51440704
1259,24835.0,0.0,0.8044282
1260,10450.0,1.0,0.3533722
1261,18221.0,0.0,0.0004619957
1262,17954.0,0.0,0.84216183
1263,12173.0,1.0,0.59688956
1264,12791.0,1.0,0.99422425
1265,17964.0,0.0,0.5289843
1266,4981.0,1.0,0.9949268
1267,12516.0,1.0,0.9644453
1268,15409.0,0.0,0.110937245
1269,7247.0,1.0,0.7007042
1270,17148.0,0.0,0.20343742
1271,9636.0,1.0,0.92055804
1272,6200.0,1.0,0.9654387
1273,12084.0,1.0,0.8933244
1274,22906.0,0.0,0.105994456
1275,10452.0,1.0,0.28243095
1276,13222.0,1.0,0.8177823
1277,13436.0,1.0,0.9918385
1278,1834.0,1.0,0.79181725
1279,16493.0,0.0,0.0024442214
1280,13050.0,1.0,0.80774087
1281,6801.0,1.0,0.72635406
1282,14438.0,1.0,0.45690256
1283,7268.0,1.0,0.98559594
1284,14275.0,1.0,0.7243556
1285,6671.0,1.0,0.92262733
1286,7504.0,1.0,0.97927755
1287,4928.0,1.0,0.98753047
1288,14333.0,1.0,0.7954917
1289,30158.0,0.0,0.00014159878
1290,8927.0,1.0,0.9983657
1291,15553.0,0.0,1.0368802e-06
1292,19054.0,0.0,0.4420533
1293,4894.0,1.0,0.9961952
1294,15168.0,1.0,0.8998984
1295,11499.0,1.0,0.99825305
1296,30375.0,0.0,0.40524292
1297,15161.0,1.0,0.86224455
1298,24968.0,0.0,0.1878993
1299,21072.0,0.0,0.40524292
1300,30219.0,0.0,0.011618096
1301,25337.0,0.0,0.8224941
1302,24595.0,0.0,0.90965015
1303,21907.0,0.0,0.02714464
1304,7130.0,1.0,0.59716684
1305,8879.0,1.0,0.99968946
1306,15708.0,0.0,0.18347749
1307,15319.0,1.0,0.5615858
1308,15913.0,0.0,0.0128207
1309,3690.0,1.0,0.2843337
1310,30069.0,0.0,0.5358626
1311,6590.0,1.0,0.8849167
1312,13189.0,1.0,0.5253327
1313,15340.0,1.0,0.13595214
1314,5479.0,1.0,0.9861944
1315,28924.0,0.0,2.3448987e-05
1316,2847.0,1.0,0.8323687
1317,2715.0,1.0,0.8019079
1318,11713.0,1.0,0.9875086
1319,12255.0,1.0,0.6568813
1320,8412.0,1.0,0.9690657
1321,20099.0,0.0,0.031483952
1322,23093.0,0.0,0.020898875
1323,8804.0,1.0,0.9947896
1324,4373.0,1.0,0.9843874
1325,30239.0,0.0,0.051019765
1326,11439.0,1.0,0.65245
1327,29889.0,0.0,0.00027806702
1328,26407.0,0.0,0.75673956
1329,16118.0,0.0,0.00506373
1330,28179.0,0.0,0.00092071044
1331,7508.0,1.0,0.9804616
1332,2747.0,1.0,0.78700703
1333,27328.0,0.0,0.5942298
1334,13591.0,1.0,0.3340026
1335,8421.0,1.0,0.9864183
1336,3349.0,1.0,0.77840203
1337,12272.0,1.0,0.4459699
1338,16896.0,0.0,2.310415e-05
1339,25729.0,0.0,0.002028658
1340,12969.0,1.0,0.97357315
1341,15426.0,0.0,0.6654404
1342,28566.0,0.0,0.026449759
1343,23086.0,0.0,0.0016145756
1344,10439.0,1.0,0.081701554
1345,8662.0,1.0,0.997771
1346,16285.0,0.0,0.0028302167
1347,21871.0,0.0,3.952455e-06
1348,17637.0,0.0,0.45531565
1349,12914.0,1.0,0.98567444
1350,15822.0,0.0,0.003494635
1351,27795.0,0.0,8.7872424e-05
1352,25104.0,0.0,0.21596235
1353,5303.0,1.0,0.54571533
1354,89.0,1.0,0.47000906
1355,2514.0,1.0,0.98210996
1356,24040.0,0.0,3.0574636e-06
1357,11415.0,1.0,0.68494076
1358,8393.0,1.0,0.9521691
1359,16134.0,0.0,0.01440935
1360,8152.0,1.0,0.6231037
1361,23259.0,0.0,0.092433974
1362,30527.0,0.0,0.00026921826
1363,22634.0,0.0,0.07473396
1364,6198.0,1.0,0.7769661
1365,1394.0,1.0,0.7867284
1366,12545.0,1.0,0.980876
1367,21053.0,0.0,0.023807628
1368,16721.0,0.0,0.16610667
1369,7466.0,1.0,0.9313873
1370,26109.0,0.0,0.07877401
1371,22271.0,0.0,0.006210156
1372,28962.0,0.0,0.0013340826
1373,10436.0,1.0,0.094989754
1374,24637.0,0.0,0.040221874
1375,24828.0,0.0,0.06032745
1376,27368.0,0.0,0.00035594302
1377,7800.0,1.0,0.5926344
1378,6815.0,1.0,0.7153034
1379,18680.0,0.0,0.0023637267
1380,27602.0,0.0,0.001333561
1381,13319.0,1.0,0.9918859
1382,14914.0,1.0,0.9521329
1383,25962.0,0.0,0.0001873998
1384,3086.0,1.0,0.9412735
1385,10858.0,1.0,0.9918761
1386,24404.0,0.0,0.061177038
1387,27663.0,0.0,0.4132966
1388,2993.0,1.0,0.4593157
1389,8930.0,1.0,0.9994174
1390,15468.0,0.0,0.22169161
1391,4530.0,1.0,0.806175
1392,23189.0,0.0,0.009045282
1393,20539.0,0.0,0.08770704
1394,26009.0,0.0,0.2854405
1395,14138.0,1.0,0.6764926
1396,4352.0,1.0,0.6725556
1397,28294.0,0.0,0.0010343257
1398,14096.0,1.0,0.6991084
1399,2051.0,1.0,0.93114984
1400,22212.0,0.0,0.5476572
1401,25230.0,0.0,0.009282517
1402,25613.0,0.0,0.9211485
1403,19004.0,0.0,0.23610602
1404,19062.0,0.0,0.559878
1405,8154.0,1.0,0.57324904
1406,29255.0,0.0,0.06995708
1407,14614.0,1.0,0.2554682
1408,3723.0,1.0,0.98539704
1409,10434.0,1.0,0.39621142
1410,16855.0,0.0,0.62289613
1411,14122.0,1.0,0.65267986
1412,20619.0,0.0,2.4317651e-05
1413,20783.0,0.0,0.4730522
1414,2502.0,1.0,0.77527434
1415,11571.0,1.0,0.9906335
1416,22834.0,0.0,0.7002786
1417,11813.0,1.0,0.91590106
1418,11884.0,1.0,0.97670835
1419,2322.0,1.0,0.7762309
1420,14229.0,1.0,0.45593688
1421,20925.0,0.0,0.04775317
1422,13347.0,1.0,0.99758255
1423,2490.0,1.0,0.91439176
1424,29796.0,0.0,0.07951772
1425,12646.0,1.0,0.9684733
1426,20346.0,0.0,0.0068344856
1427,11505.0,1.0,0.9718033
1428,20235.0,0.0,0.33873424
1429,11452.0,1.0,0.71716595
1430,21905.0,0.0,0.02847163
1431,10559.0,1.0,0.9927965
1432,11290.0,1.0,0.71567243
1433,25023.0,0.0,0.3275754
1434,17659.0,0.0,0.000113366834
1435,5755.0,1.0,0.9962112
1436,27323.0,0.0,0.061667435
1437,22726.0,0.0,0.1446522
1438,2092.0,1.0,0.87845415
1439,10771.0,1.0,0.9911515
1440,11479.0,1.0,0.9835644
1441,17504.0,0.0,0.4442342
1442,3022.0,1.0,0.64759374
1443,14910.0,1.0,0.96615136
1444,25503.0,0.0,0.52488774
1445,6160.0,1.0,0.9784001
1446,22711.0,0.0,0.30139393
1447,23817.0,0.0,0.54973143
1448,12407.0,1.0,0.7806449
1449,17655.0,0.0,0.42263263
1450,2555.0,1.0,0.9900445
1451,25911.0,0.0,0.12874746
1452,14467.0,1.0,0.91742945
1453,16747.0,0.0,0.31772494
1454,2646.0,1.0,0.86548626
1455,19325.0,0.0,0.01835666
1456,5825.0,1.0,0.74173087
1457,15782.0,0.0,0.048661996
1458,28778.0,0.0,8.5116975e-05
1459,21197.0,0.0,0.41486347
1460,6319.0,1.0,0.6565856
1461,28028.0,0.0,0.54343
1462,17917.0,0.0,0.067761295
1463,15376.0,0.0,0.03478528
1464,4906.0,1.0,0.93536115
1465,9812.0,1.0,0.65890914
1466,4293.0,1.0,0.991072
1467,14254.0,1.0,0.42181367
1468,17635.0,0.0,0.6263059
1469,3844.0,1.0,0.44479144
1470,1297.0,1.0,0.9467895
1471,21185.0,0.0,0.50992566
1472,5766.0,1.0,0.9687992
1473,26365.0,0.0,0.6258403
1474,19877.0,0.0,0.13262549
1475,8285.0,1.0,0.68913054
1476,28667.0,0.0,0.23130281
1477,16221.0,0.0,0.0124255
1478,4406.0,1.0,0.7782851
1479,22206.0,0.0,0.4064834
1480,23178.0,0.0,0.0020648206
1481,26296.0,0.0,0.58935726
1482,28225.0,0.0,0.44133583
1483,29474.0,0.0,0.004367946
1484,16250.0,0.0,0.020054441
1485,18301.0,0.0,0.009275293
1486,844.0,1.0,0.9492296
1487,26801.0,0.0,0.22651936
1488,26758.0,0.0,0.002472249
1489,11849.0,1.0,0.989145
1490,24358.0,0.0,0.684416
1491,1205.0,1.0,0.8927299
1492,17660.0,0.0,0.04627692
1493,13913.0,1.0,0.40524292
1494,20403.0,0.0,0.12530059
1495,25607.0,0.0,0.2116393
1496,25887.0,0.0,0.091452576
1497,26692.0,0.0,0.19867453
1498,19998.0,0.0,0.7179373
1499,17434.0,0.0,0.64105344
1500,28333.0,0.0,0.3629299
1501,8859.0,1.0,0.9994241
1502,4183.0,1.0,0.9592127
1503,6193.0,1.0,0.9573886
1504,18807.0,0.0,0.068863444
1505,24457.0,0.0,0.17427535
1506,2326.0,1.0,0.711744
1507,20815.0,0.0,0.5170151
1508,24033.0,0.0,0.0010425042
1509,6989.0,1.0,0.99277836
1510,21472.0,0.0,2.4382809e-05
1511,17833.0,0.0,0.5250577
1512,29860.0,0.0,0.048315234
1513,16685.0,0.0,0.3164586
1514,4758.0,1.0,0.58245593
1515,18279.0,0.0,0.17990716
1516,10003.0,1.0,0.61648214
1517,24286.0,0.0,0.0015725521
1518,30206.0,0.0,0.0284928
1519,13539.0,1.0,0.39495835
1520,9058.0,1.0,0.9993082
1521,23151.0,0.0,0.15822303
1522,2876.0,1.0,0.92727774
1523,18956.0,0.0,0.03351897
1524,16709.0,0.0,0.04987846
1525,30505.0,0.0,0.1754602
1526,21439.0,0.0,2.716721e-08
1527,21058.0,0.0,2.2322514e-08
1528,22385.0,0.0,0.2508331
1529,13604.0,1.0,0.9106403
1530,22470.0,0.0,0.0012516236
1531,22962.0,0.0,0.00034025608
1532,3848.0,1.0,0.9903223
1533,14980.0,1.0,0.9092536
1534,27131.0,0.0,0.2825656
1535,3403.0,1.0,0.77640104
1536,4454.0,1.0,0.81101197
1537,872.0,1.0,0.96241343
1538,20020.0,0.0,0.19433399
1539,19708.0,0.0,0.29811212
1540,8821.0,1.0,0.99857605
1541,29083.0,0.0,1.5996805e-07
1542,4525.0,1.0,0.8400226
1543,14664.0,1.0,0.113733836
1544,8455.0,1.0,0.73075104
1545,16183.0,0.0,9.219755e-05
1546,3519.0,1.0,0.92785305
1547,27348.0,0.0,0.14488351
1548,2834.0,1.0,0.88542193
1549,2604.0,1.0,0.86917394
1550,10280.0,1.0,0.7787729
1551,15921.0,0.0,0.40524292
1552,17730.0,0.0,0.69109094
1553,13133.0,1.0,0.5122451
1554,5505.0,1.0,0.7522886
1555,7820.0,1.0,0.6978445
1556,2682.0,1.0,0.8790679
1557,13725.0,1.0,0.9328385
1558,21240.0,0.0,1.2628428e-06
1559,12947.0,1.0,0.99391407
1560,4505.0,1.0,0.9719401
1561,15560.0,0.0,0.27949464
1562,6865.0,1.0,0.89437294
1563,21324.0,0.0,0.00054281944
1564,26714.0,0.0,0.0005723785
1565,22765.0,0.0,0.16733108
1566,24395.0,0.0,0.06031004
1567,12704.0,1.0,0.9469121
1568,22955.0,0.0,0.8568137
1569,12215.0,1.0,0.4975926
1570,2478.0,1.0,0.9875715
1571,26570.0,0.0,0.18866922
1572,6514.0,1.0,0.80860126
1573,2393.0,1.0,0.9492628
1574,8518.0,1.0,0.8776294
1575,14953.0,1.0,0.9328032
1576,21889.0,0.0,0.0001643311
1577,13405.0,1.0,0.99922943
1578,23336.0,0.0,0.00050298695
1579,23016.0,0.0,0.3190051
1580,26886.0,0.0,0.09068105
1581,25488.0,0.0,0.4767526
1582,16542.0,0.0,0.026041629
1583,621.0,1.0,0.42298332
1584,644.0,1.0,0.93382543
1585,23087.0,0.0,0.020606691
1586,5836.0,1.0,0.931216
1587,19618.0,0.0,0.727386
1588,15134.0,1.0,0.9454733
1589,16502.0,0.0,0.07630927
1590,26943.0,0.0,0.002683828
1591,17807.0,0.0,0.33312416
1592,18708.0,0.0,0.2638838
1593,29783.0,0.0,0.07776882
1594,21403.0,0.0,0.0070832367
1595,26911.0,0.0,0.0008577167
1596,5670.0,1.0,0.98487353
1597,22474.0,0.0,0.7583548
1598,7318.0,1.0,0.714513
