,eidxs,labels,scores
3607,19591.0,0.0,0.07255897
3608,26200.0,0.0,0.2727001
3609,28691.0,0.0,0.2599854
3610,12883.0,1.0,0.9851745
3611,20237.0,0.0,0.15030375
3612,4192.0,1.0,0.99833304
3613,11575.0,1.0,0.9756079
3614,17870.0,0.0,0.007820986
3615,27493.0,0.0,0.0006645834
3616,9697.0,1.0,0.58096147
3617,23704.0,0.0,0.41374725
3618,3393.0,1.0,0.879173
3619,28792.0,0.0,0.0009771269
3620,13055.0,1.0,0.3189461
3621,24051.0,0.0,0.21680991
3622,14803.0,1.0,0.97942287
3623,4147.0,1.0,0.80588317
3624,12434.0,1.0,0.7251874
3625,15462.0,0.0,0.034371983
3626,1377.0,1.0,0.92686146
3627,28135.0,0.0,0.39872983
3628,19166.0,0.0,0.002220446
3629,15674.0,0.0,0.050560113
3630,4475.0,1.0,0.7349134
3631,159.0,1.0,0.9159714
3632,12205.0,1.0,0.066716425
3633,11537.0,1.0,0.9913633
3634,22796.0,0.0,0.00048037368
3635,3966.0,1.0,0.8795524
3636,23269.0,0.0,0.0041736574
3637,16806.0,0.0,0.09549105
3638,8121.0,1.0,0.5075236
3639,23899.0,0.0,0.3132264
3640,26474.0,0.0,0.0031371748
3641,9804.0,1.0,0.4892023
3642,10179.0,1.0,0.9879198
3643,17790.0,0.0,0.06033609
3644,22389.0,0.0,0.11064019
3645,14906.0,1.0,0.9745758
3646,27949.0,0.0,0.77404886
3647,13986.0,1.0,0.22742738
3648,30091.0,0.0,0.25556612
3649,5617.0,1.0,0.9742848
3650,22973.0,0.0,0.0012382754
3651,19125.0,0.0,0.0007483149
3652,20206.0,0.0,0.15362316
3653,5097.0,1.0,0.9942006
3654,13249.0,1.0,0.1981375
3655,30521.0,0.0,0.001686591
3656,5357.0,1.0,0.9765852
3657,11123.0,1.0,0.892089
3658,20401.0,0.0,0.0005399495
3659,30085.0,0.0,0.027024662
3660,3302.0,1.0,0.26722705
3661,22792.0,0.0,0.9254226
3662,4542.0,1.0,0.72019696
3663,15723.0,0.0,3.996913e-06
3664,99.0,1.0,0.85938007
3665,9515.0,1.0,0.30874926
3666,11672.0,1.0,0.82748437
3667,10635.0,1.0,0.98497796
3668,14228.0,1.0,0.39939207
3669,24973.0,0.0,0.000245895
3670,21997.0,0.0,0.17790033
3671,10310.0,1.0,0.6929454
3672,5176.0,1.0,0.9948037
3673,10027.0,1.0,0.59202373
3674,14840.0,1.0,0.040639326
3675,9657.0,1.0,0.6362519
3676,1901.0,1.0,0.53153324
3677,27765.0,0.0,0.13989793
3678,27877.0,0.0,0.12126806
3679,19699.0,0.0,0.00079391483
3680,2698.0,1.0,0.8265085
3681,8682.0,1.0,0.113242514
3682,30010.0,0.0,0.39050028
3683,9111.0,1.0,0.99980634
3684,29292.0,0.0,0.51718056
3685,6789.0,1.0,0.6146706
3686,21882.0,0.0,0.06170505
3687,29387.0,0.0,0.047009382
3688,13219.0,1.0,0.6173225
3689,30199.0,0.0,0.4205468
3690,13996.0,1.0,0.6600518
3691,27355.0,0.0,0.003962101
3692,22172.0,0.0,0.09532031
3693,28982.0,0.0,0.003316042
3694,26663.0,0.0,0.0757659
3695,16149.0,0.0,0.17601952
3696,9083.0,1.0,0.9983114
3697,23208.0,0.0,0.014629824
3698,3220.0,1.0,0.78410417
3699,10649.0,1.0,0.4737001
3700,5031.0,1.0,0.52702296
3701,23407.0,0.0,0.400495
3702,21414.0,0.0,0.056625646
3703,26516.0,0.0,0.0002724641
3704,18008.0,0.0,1.2463565e-07
3705,6468.0,1.0,0.8609206
3706,19772.0,0.0,0.84473467
3707,6459.0,1.0,0.5115008
3708,25204.0,0.0,0.0049615246
3709,16602.0,0.0,4.992708e-06
3710,6893.0,1.0,0.88527495
3711,21231.0,0.0,0.008551075
3712,12472.0,1.0,0.32379666
3713,10316.0,1.0,0.88917667
3714,17058.0,0.0,0.08141481
3715,17524.0,0.0,0.05671821
3716,14187.0,1.0,0.3464126
3717,13474.0,1.0,0.99460393
3718,26157.0,0.0,0.10608339
3719,1433.0,1.0,0.9966492
3720,8705.0,1.0,0.95448905
3721,28561.0,0.0,0.0751807
3722,22544.0,0.0,0.050066408
3723,29933.0,0.0,0.40160766
3724,27599.0,0.0,0.28528476
3725,28213.0,0.0,0.021858733
3726,8570.0,1.0,0.31751597
3727,7584.0,1.0,0.8615675
3728,20929.0,0.0,0.008473953
3729,11999.0,1.0,0.99339724
3730,10820.0,1.0,0.9753515
3731,1868.0,1.0,0.76106083
3732,9894.0,1.0,0.5435809
3733,27834.0,0.0,1.4118161e-05
3734,17090.0,0.0,0.011696503
3735,25226.0,0.0,0.024945183
3736,16301.0,0.0,0.0511294
3737,28909.0,0.0,0.42279962
3738,12041.0,1.0,0.20796616
3739,14384.0,1.0,0.75987756
3740,5574.0,1.0,0.9987374
3741,12463.0,1.0,0.66156465
3742,29667.0,0.0,0.022291718
3743,10805.0,1.0,0.9992779
3744,8271.0,1.0,0.5974078
3745,27210.0,0.0,0.008903306
3746,7151.0,1.0,0.8742501
3747,26778.0,0.0,0.23791571
3748,18101.0,0.0,3.665733e-06
3749,24068.0,0.0,0.16025968
3750,9194.0,1.0,0.58995706
3751,17002.0,0.0,0.41908523
3752,6393.0,1.0,0.9991768
3753,1407.0,1.0,0.96898836
3754,21813.0,0.0,7.4228126e-05
3755,20423.0,0.0,0.5442171
3756,8213.0,1.0,0.40293995
3757,12222.0,1.0,0.679897
3758,19496.0,0.0,0.122185476
3759,14208.0,1.0,0.9720489
3760,12612.0,1.0,0.9726271
3761,1319.0,1.0,0.98685956
3762,4460.0,1.0,0.97938603
3763,12813.0,1.0,0.9981996
3764,15888.0,0.0,2.409004e-05
3765,6257.0,1.0,0.99111193
3766,15760.0,0.0,0.15199675
3767,25857.0,0.0,0.29121807
3768,15163.0,1.0,0.9338325
3769,21312.0,0.0,0.010833514
3770,13108.0,1.0,0.9726763
3771,25347.0,0.0,0.2435605
3772,30251.0,0.0,0.018533636
3773,16831.0,0.0,0.0062957765
3774,22450.0,0.0,0.2742038
3775,20867.0,0.0,0.26085955
3776,2692.0,1.0,0.83005965
3777,19663.0,0.0,0.052962136
3778,79.0,1.0,0.9482774
3779,728.0,1.0,0.9375644
3780,22290.0,0.0,0.017706359
3781,12212.0,1.0,0.40406147
3782,28716.0,0.0,0.47995028
3783,6833.0,1.0,0.7405509
3784,8925.0,1.0,0.99555403
3785,8316.0,1.0,0.19906339
3786,7622.0,1.0,0.6237152
3787,671.0,1.0,0.9388527
3788,13677.0,1.0,0.1736188
3789,9499.0,1.0,0.99529487
3790,15236.0,1.0,0.51570404
3791,15401.0,0.0,0.019894883
3792,27432.0,0.0,0.20697106
3793,4033.0,1.0,0.67977774
3794,24680.0,0.0,0.18599793
3795,22099.0,0.0,0.043202102
3796,13032.0,1.0,0.29627532
3797,26204.0,0.0,0.3442508
3798,10112.0,1.0,0.9170082
3799,22111.0,0.0,0.6392564
3800,17649.0,0.0,0.5815884
3801,10399.0,1.0,0.23777983
3802,23067.0,0.0,0.09732443
3803,5585.0,1.0,0.9745637
3804,27114.0,0.0,0.05409953
3805,11667.0,1.0,0.9256478
3806,6214.0,1.0,0.97694707
3807,6519.0,1.0,0.77407676
3808,4032.0,1.0,0.7570775
3809,22113.0,0.0,0.006966853
3810,20119.0,0.0,0.20718452
3811,24020.0,0.0,0.04043455
3812,26094.0,0.0,0.0038395151
3813,18057.0,0.0,0.060710233
3814,11883.0,1.0,0.9935135
3815,476.0,1.0,0.8250503
3816,13686.0,1.0,0.85970205
3817,20148.0,0.0,0.4930145
3818,15503.0,0.0,2.538014e-05
3819,16096.0,0.0,0.34077805
3820,1998.0,1.0,0.8786294
3821,16060.0,0.0,1.4058878e-06
3822,18257.0,0.0,0.0047713737
3823,8691.0,1.0,0.33564457
3824,13239.0,1.0,0.40544894
3825,17668.0,0.0,0.7074417
3826,1760.0,1.0,0.6566436
3827,701.0,1.0,0.9730522
3828,15967.0,0.0,0.08353361
3829,2083.0,1.0,0.87187904
3830,3495.0,1.0,0.93856514
3831,22890.0,0.0,0.72627574
3832,29603.0,0.0,0.029843574
3833,1931.0,1.0,0.48523587
3834,27386.0,0.0,0.11597245
3835,10392.0,1.0,0.00042515545
3836,19852.0,0.0,0.0031958565
3837,10818.0,1.0,0.9929766
3838,24605.0,0.0,0.0037604012
3839,26990.0,0.0,0.10945202
3840,17580.0,0.0,0.40682858
3841,11325.0,1.0,0.92856604
3842,18668.0,0.0,0.2151338
3843,4611.0,1.0,0.99939656
3844,5721.0,1.0,0.95172435
3845,27364.0,0.0,0.0025888756
3846,30212.0,0.0,0.07448793
3847,15672.0,0.0,1.9263322e-05
3848,604.0,1.0,0.7657427
3849,28323.0,0.0,0.044517916
3850,27720.0,0.0,0.0001326075
3851,17897.0,0.0,0.04301799
3852,26151.0,0.0,0.00083849934
3853,22346.0,0.0,0.009112514
3854,6726.0,1.0,0.86741006
3855,15463.0,0.0,0.003487379
3856,22718.0,0.0,0.00092367415
3857,7278.0,1.0,0.7506813
3858,3446.0,1.0,0.95132816
3859,21627.0,0.0,0.009198856
3860,24266.0,0.0,0.2925577
3861,10990.0,1.0,0.99757653
3862,4989.0,1.0,0.99829274
3863,1081.0,1.0,0.98543245
3864,30.0,1.0,0.84664845
3865,2410.0,1.0,0.9036373
3866,18467.0,0.0,0.0046536345
3867,25801.0,0.0,0.1762668
3868,16916.0,0.0,0.19922045
3869,22120.0,0.0,0.84441113
3870,23117.0,0.0,0.13176656
3871,6493.0,1.0,0.9236715
3872,10995.0,1.0,0.9121397
3873,3501.0,1.0,0.8690093
3874,17853.0,0.0,0.8013266
3875,27588.0,0.0,0.19021066
3876,28402.0,0.0,0.0045467955
3877,2740.0,1.0,0.89653146
3878,16461.0,0.0,0.57913476
3879,5948.0,1.0,0.8543013
3880,20181.0,0.0,0.11908656
3881,24896.0,0.0,0.16013491
3882,2754.0,1.0,0.974959
3883,292.0,1.0,0.832609
3884,27936.0,0.0,0.39378986
3885,30456.0,0.0,0.14035454
3886,30122.0,0.0,0.005326586
3887,21135.0,0.0,0.0025884914
3888,27750.0,0.0,0.8066039
3889,933.0,1.0,0.9922334
3890,9553.0,1.0,0.83858776
3891,9813.0,1.0,0.7538835
3892,6075.0,1.0,0.878359
3893,21337.0,0.0,0.50600624
3894,11734.0,1.0,0.9956585
3895,23157.0,0.0,1.9529275e-06
3896,9909.0,1.0,0.47878793
3897,28771.0,0.0,0.14760214
3898,18510.0,0.0,0.43725044
3899,21961.0,0.0,0.13931407
3900,19480.0,0.0,2.1978964e-05
3901,26288.0,0.0,0.29358926
3902,30186.0,0.0,0.0002790925
3903,7700.0,1.0,0.9981912
3904,22429.0,0.0,0.20722936
3905,20478.0,0.0,0.5661569
3906,9808.0,1.0,0.6070082
3907,18713.0,0.0,0.40853474
3908,26.0,1.0,0.98548406
3909,6486.0,1.0,0.67463475
3910,14406.0,1.0,0.05340914
3911,8603.0,1.0,0.65691465
3912,14692.0,1.0,0.9978143
3913,30296.0,0.0,0.059916977
3914,30114.0,0.0,0.22816186
3915,27858.0,0.0,0.0026971647
3916,472.0,1.0,0.9972543
3917,17128.0,0.0,0.0997931
3918,5717.0,1.0,0.9996257
3919,30364.0,0.0,0.0019292452
3920,13839.0,1.0,0.20337543
3921,6964.0,1.0,0.9039045
3922,16659.0,0.0,0.0025139337
3923,19183.0,0.0,0.4855488
3924,18657.0,0.0,0.07705099
3925,24519.0,0.0,0.06636179
3926,1892.0,1.0,0.45771787
3927,2065.0,1.0,0.9701314
3928,20185.0,0.0,0.49458876
3929,1313.0,1.0,0.97690487
3930,6050.0,1.0,0.8718049
3931,11763.0,1.0,0.22408332
3932,4024.0,1.0,0.99808645
3933,21287.0,0.0,0.00076220016
3934,29485.0,0.0,0.57534456
3935,24281.0,0.0,0.124877304
3936,19545.0,0.0,0.07816261
3937,14553.0,1.0,0.14963114
3938,10529.0,1.0,0.56207466
3939,21912.0,0.0,0.5758423
3940,26275.0,0.0,0.00012333822
3941,1692.0,1.0,0.7325062
3942,17724.0,0.0,0.47790208
3943,4986.0,1.0,0.9988581
3944,26375.0,0.0,0.06704474
3945,11079.0,1.0,0.992478
3946,24627.0,0.0,0.09337002
3947,24827.0,0.0,0.3594731
3948,13253.0,1.0,0.46157715
3949,28992.0,0.0,0.77994376
3950,16382.0,0.0,0.070250385
3951,12099.0,1.0,0.33984846
3952,8677.0,1.0,0.40921503
3953,5679.0,1.0,0.98089623
3954,9089.0,1.0,0.9995925
3955,23682.0,0.0,0.09324049
3956,15475.0,0.0,0.89266324
3957,17436.0,0.0,0.038307093
3958,5706.0,1.0,0.9990589
3959,18675.0,0.0,0.22700945
3960,10767.0,1.0,0.17526422
3961,9345.0,1.0,0.9444261
3962,668.0,1.0,0.977785
3963,4793.0,1.0,0.3404553
3964,6258.0,1.0,0.98158896
3965,29191.0,0.0,0.005502439
3966,17473.0,0.0,0.0744444
3967,8331.0,1.0,0.98859334
3968,6021.0,1.0,0.7498984
3969,14701.0,1.0,0.99665004
3970,9574.0,1.0,0.51798004
3971,27033.0,0.0,0.8649083
3972,24485.0,0.0,0.24159195
3973,25029.0,0.0,0.0002809986
3974,27452.0,0.0,1.2699886e-05
3975,24747.0,0.0,0.69795626
3976,28875.0,0.0,0.06863738
3977,9383.0,1.0,0.56727475
3978,10960.0,1.0,0.48959753
3979,4923.0,1.0,0.9860108
3980,3105.0,1.0,0.6088461
3981,4430.0,1.0,0.81072944
3982,24433.0,0.0,0.54408437
3983,5532.0,1.0,0.98884624
3984,3640.0,1.0,0.8751243
3985,23210.0,0.0,0.1316986
3986,20246.0,0.0,0.583248
3987,25390.0,0.0,0.40996253
3988,23308.0,0.0,0.19235878
3989,18863.0,0.0,0.27893108
3990,29011.0,0.0,0.316288
3991,27889.0,0.0,0.0975265
3992,19079.0,0.0,0.43990877
3993,25022.0,0.0,0.002684272
3994,11165.0,1.0,0.6380302
3995,11339.0,1.0,0.585953
3996,20626.0,0.0,0.60288423
3997,19200.0,0.0,0.0090634795
3998,28176.0,0.0,0.03396001
3999,8548.0,1.0,0.0112887435
4000,21803.0,0.0,0.41047612
4001,7780.0,1.0,0.83470005
4002,24704.0,0.0,0.7185689
4003,17639.0,0.0,0.6509097
4004,14872.0,1.0,0.88585573
4005,1066.0,1.0,0.8880403
4006,4672.0,1.0,0.88328433
4007,21278.0,0.0,4.0111747e-05
4008,7762.0,1.0,0.99325305
4009,23870.0,0.0,0.19361766
4010,27800.0,0.0,0.29895538
4011,10009.0,1.0,0.76862776
4012,24964.0,0.0,0.004629685
4013,21934.0,0.0,0.0018442185
4014,15121.0,1.0,0.96503806
4015,7377.0,1.0,0.9587936
4016,18186.0,0.0,0.11794838
4017,29247.0,0.0,0.064473845
4018,16379.0,0.0,0.08812322
4019,4565.0,1.0,0.62076867
4020,25179.0,0.0,0.053924475
4021,2588.0,1.0,0.8962304
4022,6920.0,1.0,0.88901335
4023,18943.0,0.0,0.016475013
4024,24133.0,0.0,0.47648665
4025,6492.0,1.0,0.97603977
4026,4159.0,1.0,0.9998252
4027,26814.0,0.0,0.14964005
4028,30017.0,0.0,0.8994452
4029,28635.0,0.0,0.103674956
4030,29694.0,0.0,0.0056576272
4031,12468.0,1.0,0.060321815
4032,9989.0,1.0,0.27494112
4033,9257.0,1.0,0.672364
4034,2446.0,1.0,0.6979624
4035,6030.0,1.0,0.7737324
4036,6870.0,1.0,0.75972915
4037,17785.0,0.0,0.41071543
4038,3150.0,1.0,0.702379
4039,30458.0,0.0,0.1573198
4040,19202.0,0.0,0.00042883668
4041,18578.0,0.0,0.016978329
4042,3360.0,1.0,0.9918727
4043,25660.0,0.0,0.34277585
4044,13691.0,1.0,0.9459498
4045,28132.0,0.0,0.1844711
4046,14126.0,1.0,0.5590768
4047,26471.0,0.0,0.45826182
4048,22988.0,0.0,0.06958782
4049,3787.0,1.0,0.9960492
4050,24116.0,0.0,0.0005686268
4051,2793.0,1.0,0.82490456
4052,22223.0,0.0,0.64856833
4053,13711.0,1.0,0.9263284
4054,21866.0,0.0,0.99575377
4055,2690.0,1.0,0.86581814
4056,4933.0,1.0,0.9975592
4057,17253.0,0.0,0.03190663
4058,8303.0,1.0,0.7481824
4059,29713.0,0.0,0.11097717
4060,20766.0,0.0,0.008010617
4061,3743.0,1.0,0.28193516
4062,1452.0,1.0,0.8841725
4063,18296.0,0.0,0.09769188
4064,7513.0,1.0,0.8700228
4065,5504.0,1.0,0.959329
4066,9836.0,1.0,0.32350814
4067,6337.0,1.0,0.70665437
4068,25421.0,0.0,0.110007785
4069,13602.0,1.0,0.6655542
4070,427.0,1.0,0.8206279
4071,4767.0,1.0,0.9992605
4072,21196.0,0.0,0.007094507
4073,699.0,1.0,0.9815394
4074,25798.0,0.0,0.41099802
4075,21484.0,0.0,0.3811087
4076,24264.0,0.0,0.2935272
4077,857.0,1.0,0.9773342
4078,11556.0,1.0,0.9779603
4079,24169.0,0.0,0.001584053
4080,6660.0,1.0,0.7976576
4081,24714.0,0.0,0.41099802
4082,19339.0,0.0,0.13291757
4083,19690.0,0.0,0.67858475
4084,5216.0,1.0,0.80286866
4085,4414.0,1.0,0.92339575
4086,12691.0,1.0,0.9995809
4087,26188.0,0.0,0.021001503
4088,19112.0,0.0,0.19525707
4089,27203.0,0.0,0.030981485
4090,24577.0,0.0,0.91647786
4091,8516.0,1.0,0.5898935
4092,22031.0,0.0,0.1127851
4093,5045.0,1.0,0.99981683
4094,28353.0,0.0,0.23183317
4095,15996.0,0.0,6.794695e-06
4096,821.0,1.0,0.9257202
4097,17715.0,0.0,0.021634784
4098,17700.0,0.0,0.33540794
4099,7964.0,1.0,0.7103187
4100,14682.0,1.0,0.9961481
4101,22876.0,0.0,0.22239344
4102,15247.0,1.0,0.6414133
4103,12614.0,1.0,0.84811825
4104,2934.0,1.0,0.8785464
4105,19164.0,0.0,0.014228463
4106,17149.0,0.0,0.44295788
4107,18150.0,0.0,0.07397654
4108,14501.0,1.0,0.7799495
4109,22752.0,0.0,0.015362701
4110,27273.0,0.0,0.5641623
4111,5182.0,1.0,0.46413022
4112,8019.0,1.0,0.6641045
4113,27583.0,0.0,0.11907236
4114,15137.0,1.0,0.82982165
4115,24422.0,0.0,0.7532138
4116,6090.0,1.0,0.88948655
4117,29173.0,0.0,0.013203833
4118,24492.0,0.0,0.30010393
4119,27176.0,0.0,0.014639808
4120,19662.0,0.0,0.4750256
4121,19753.0,0.0,0.009724553
4122,17246.0,0.0,3.232597e-06
4123,20404.0,0.0,0.10454225
4124,11227.0,1.0,0.70517164
4125,5704.0,1.0,0.9992157
4126,9838.0,1.0,0.606392
4127,3199.0,1.0,0.66509837
4128,16753.0,0.0,0.6716334
4129,25869.0,0.0,0.0027170468
4130,17881.0,0.0,0.2977852
4131,9704.0,1.0,0.8485422
4132,29826.0,0.0,0.116888925
4133,31.0,1.0,0.88204724
4134,2275.0,1.0,0.9450036
4135,30388.0,0.0,0.6204644
4136,26333.0,0.0,0.4271518
4137,27933.0,0.0,0.08289768
4138,17059.0,0.0,0.78118867
4139,20022.0,0.0,0.05294927
4140,5673.0,1.0,0.98417825
4141,29876.0,0.0,0.5691426
4142,25393.0,0.0,4.365144e-09
4143,88.0,1.0,0.4725665
4144,19941.0,0.0,0.44966167
4145,5628.0,1.0,0.9830263
4146,5349.0,1.0,0.35176426
4147,20586.0,0.0,0.056847896
4148,4572.0,1.0,0.99958676
4149,17304.0,0.0,0.093597814
4150,19844.0,0.0,0.41117042
4151,26233.0,0.0,0.042058375
4152,17523.0,0.0,0.069167264
4153,8066.0,1.0,0.2238852
4154,29928.0,0.0,0.0043776976
4155,27299.0,0.0,0.29595178
4156,18663.0,0.0,0.0707673
4157,17354.0,0.0,0.00097466493
4158,5688.0,1.0,0.99946576
4159,1489.0,1.0,0.9013726
4160,6796.0,1.0,0.9989411
4161,15910.0,0.0,0.0024838122
4162,7499.0,1.0,0.9901455
4163,18730.0,0.0,0.0014669262
4164,23568.0,0.0,0.03307128
4165,14238.0,1.0,0.09389844
4166,14627.0,1.0,0.5944817
4167,16038.0,0.0,0.24003808
4168,18234.0,0.0,0.00031850897
4169,25638.0,0.0,0.3335478
4170,15114.0,1.0,0.2817601
4171,3879.0,1.0,0.46465555
4172,4707.0,1.0,0.98680997
4173,10598.0,1.0,0.99634403
4174,9055.0,1.0,0.99417394
4175,16332.0,0.0,0.3234018
4176,18477.0,0.0,0.00016765656
4177,10306.0,1.0,0.13623193
4178,13721.0,1.0,0.93698055
4179,17688.0,0.0,0.19868028
4180,3261.0,1.0,0.99753284
4181,11798.0,1.0,0.061321214
4182,5513.0,1.0,0.9823846
4183,20202.0,0.0,0.2079946
4184,14296.0,1.0,0.6787229
4185,9409.0,1.0,0.6929621
4186,6297.0,1.0,0.7103423
4187,19039.0,0.0,0.5900929
4188,29227.0,0.0,0.52759385
4189,5469.0,1.0,0.8780285
4190,24370.0,0.0,0.42466375
4191,14652.0,1.0,0.9391541
4192,3543.0,1.0,0.81449425
4193,35.0,1.0,0.9812298
4194,15565.0,0.0,0.05431356
4195,11913.0,1.0,0.9623584
4196,14490.0,1.0,0.64947695
4197,6957.0,1.0,0.7854186
4198,27383.0,0.0,0.20605755
4199,23126.0,0.0,0.8473759
4200,6582.0,1.0,0.99984586
4201,29382.0,0.0,0.21309148
4202,10516.0,1.0,0.9842037
4203,28049.0,0.0,0.0007497336
4204,23759.0,0.0,2.0768031e-05
4205,4429.0,1.0,0.74764115
4206,7248.0,1.0,0.97869575
4207,25146.0,0.0,0.06399559
4208,1799.0,1.0,0.9392043
4209,16577.0,0.0,0.903928
4210,12396.0,1.0,0.96153873
4211,23416.0,0.0,0.022607783
4212,30048.0,0.0,0.33487034
4213,27839.0,0.0,0.5299464
4214,367.0,1.0,0.45576254
4215,1245.0,1.0,0.9687283
4216,27721.0,0.0,0.10624599
4217,27349.0,0.0,0.34108064
4218,22422.0,0.0,0.57975715
4219,19415.0,0.0,0.38974932
4220,5477.0,1.0,0.99901295
4221,19889.0,0.0,0.012312593
4222,8069.0,1.0,0.93709487
4223,627.0,1.0,0.9934156
4224,3225.0,1.0,0.4906717
4225,16758.0,0.0,0.07208472
4226,825.0,1.0,0.8693209
4227,17307.0,0.0,0.47128347
4228,29526.0,0.0,1.953028e-06
4229,13668.0,1.0,0.56472206
4230,24341.0,0.0,0.6756738
4231,19348.0,0.0,0.090940244
4232,16385.0,0.0,0.615027
4233,7010.0,1.0,0.907494
4234,1215.0,1.0,0.95081335
4235,29835.0,0.0,0.06660201
4236,20738.0,0.0,0.15219471
4237,11889.0,1.0,0.9764475
4238,23289.0,0.0,0.0052176844
4239,2.0,1.0,0.63939196
4240,3267.0,1.0,0.9930402
4241,4109.0,1.0,0.9689664
4242,26621.0,0.0,0.2474961
4243,13483.0,1.0,0.92027366
4244,1879.0,1.0,0.3983257
4245,25034.0,0.0,0.0023176277
4246,6226.0,1.0,0.9898392
4247,27646.0,0.0,0.6090462
4248,28447.0,0.0,0.02748889
4249,21497.0,0.0,0.26932567
4250,584.0,1.0,0.76967925
4251,12469.0,1.0,0.33585307
4252,21179.0,0.0,0.4418297
4253,25103.0,0.0,0.32505485
4254,19031.0,0.0,0.24408776
4255,6456.0,1.0,0.76126504
4256,12956.0,1.0,0.9899935
4257,19937.0,0.0,0.5238554
4258,12239.0,1.0,0.66065586
4259,23017.0,0.0,0.027588148
4260,8194.0,1.0,0.9972609
4261,19886.0,0.0,0.011957306
4262,11527.0,1.0,0.9944832
4263,24836.0,0.0,4.7873644e-05
4264,25738.0,0.0,0.41044268
4265,15836.0,0.0,0.6579719
4266,20223.0,0.0,0.47817138
4267,29516.0,0.0,0.020688089
4268,24410.0,0.0,0.16598386
4269,6014.0,1.0,0.9963481
4270,1511.0,1.0,0.8675874
4271,8601.0,1.0,0.63919824
4272,9632.0,1.0,0.9944376
4273,27840.0,0.0,0.41044268
4274,7495.0,1.0,0.95352113
4275,22936.0,0.0,0.03815755
4276,3223.0,1.0,0.9891032
4277,7012.0,1.0,0.59051573
4278,28763.0,0.0,0.000841143
4279,19809.0,0.0,0.5329488
4280,46.0,1.0,0.97545797
4281,5184.0,1.0,0.18002363
4282,16352.0,0.0,0.002097591
4283,29161.0,0.0,0.0006704061
4284,22970.0,0.0,0.41044268
4285,7600.0,1.0,0.9987716
4286,25532.0,0.0,0.5780359
4287,25349.0,0.0,0.005212653
4288,18005.0,0.0,0.01898165
4289,8226.0,1.0,0.8823484
4290,6517.0,1.0,0.9162333
4291,27252.0,0.0,0.53135026
4292,19839.0,0.0,0.13480578
4293,25142.0,0.0,0.2605428
4294,7280.0,1.0,0.89109
4295,1935.0,1.0,0.53522974
4296,16039.0,0.0,0.052034706
4297,5337.0,1.0,0.7221942
4298,18625.0,0.0,0.524595
4299,23825.0,0.0,0.2645176
4300,13073.0,1.0,0.1650068
4301,6688.0,1.0,0.87623376
4302,13618.0,1.0,0.044748046
4303,28654.0,0.0,0.24868248
4304,28026.0,0.0,0.018163716
4305,16781.0,0.0,0.035725404
4306,23356.0,0.0,0.024688868
4307,8831.0,1.0,0.994548
4308,17855.0,0.0,0.00012242392
4309,11967.0,1.0,0.40990263
4310,16030.0,0.0,0.73634696
4311,26984.0,0.0,0.6024247
4312,3695.0,1.0,0.6950332
4313,27099.0,0.0,0.22799988
4314,24187.0,0.0,0.4997002
4315,18407.0,0.0,0.62078995
4316,27301.0,0.0,0.40990263
4317,1146.0,1.0,0.9578279
4318,2858.0,1.0,0.7971397
4319,17519.0,0.0,0.68917567
4320,22443.0,0.0,0.006430222
4321,23620.0,0.0,0.0008130466
4322,23944.0,0.0,0.7772755
4323,12051.0,1.0,0.5185059
4324,27820.0,0.0,0.048860036
4325,28500.0,0.0,0.4094794
4326,12685.0,1.0,0.72655475
4327,21169.0,0.0,0.31133947
4328,20964.0,0.0,0.20860092
4329,4831.0,1.0,0.9995895
4330,27113.0,0.0,0.003969153
4331,26069.0,0.0,0.04813745
4332,5922.0,1.0,0.9976042
4333,4355.0,1.0,0.59951293
4334,9165.0,1.0,0.97762454
4335,8674.0,1.0,0.7183448
4336,24677.0,0.0,0.024073789
4337,10268.0,1.0,0.46165487
4338,6615.0,1.0,0.6515067
4339,642.0,1.0,0.9942866
4340,20874.0,0.0,0.6889747
4341,6935.0,1.0,0.9266499
4342,27964.0,0.0,0.23682214
4343,3336.0,1.0,0.97624093
4344,24993.0,0.0,0.2707001
4345,23331.0,0.0,0.42238256
4346,9558.0,1.0,0.9561471
4347,5071.0,1.0,0.9975673
4348,28940.0,0.0,0.71616596
4349,27221.0,0.0,0.0360287
4350,11069.0,1.0,0.7285981
4351,19673.0,0.0,0.0029582586
4352,1992.0,1.0,0.84825045
4353,5260.0,1.0,0.9993986
4354,21850.0,0.0,0.014729429
4355,5534.0,1.0,0.98026675
4356,26082.0,0.0,0.15699334
4357,26148.0,0.0,0.07217185
4358,9911.0,1.0,0.52276176
4359,24728.0,0.0,0.37750712
4360,8561.0,1.0,0.26143825
4361,17494.0,0.0,0.00015846915
4362,27676.0,0.0,0.17627822
4363,9105.0,1.0,0.9797831
4364,25481.0,0.0,0.0022588198
4365,137.0,1.0,0.8728599
4366,7373.0,1.0,0.9869212
4367,3422.0,1.0,0.835676
4368,25507.0,0.0,0.08520457
4369,15748.0,0.0,0.014953983
4370,10133.0,1.0,0.41066748
4371,29344.0,0.0,0.1182937
4372,15031.0,1.0,0.27732816
4373,18983.0,0.0,0.0014302656
4374,17294.0,0.0,0.015527263
4375,12911.0,1.0,0.42719355
4376,10034.0,1.0,0.41659963
4377,17516.0,0.0,0.16788983
4378,14055.0,1.0,0.6653412
4379,11955.0,1.0,0.9751794
4380,21019.0,0.0,0.10079175
