,eidxs,labels,scores
6468,23915.0,0.0,0.003751605
6469,29443.0,0.0,7.507998e-05
6470,3008.0,1.0,0.9998791
6471,18884.0,0.0,2.893392e-07
6472,23855.0,0.0,9.626604e-07
6473,4804.0,1.0,0.99999344
6474,10094.0,1.0,0.999913
6475,29386.0,0.0,9.644591e-06
6476,16404.0,0.0,0.0006887514
6477,25919.0,0.0,0.0066798287
6478,5172.0,1.0,0.9574623
6479,14652.0,1.0,0.99189806
6480,24236.0,0.0,3.1101347e-06
6481,14582.0,1.0,0.99703205
6482,27723.0,0.0,1.5776802e-15
6483,15722.0,0.0,7.612856e-06
6484,18105.0,0.0,1.1702545e-18
6485,29567.0,0.0,0.0013904187
6486,13253.0,1.0,0.9819708
6487,5441.0,1.0,0.98422366
6488,297.0,1.0,0.9999987
6489,15464.0,0.0,3.376123e-08
6490,24860.0,0.0,1.077171e-09
6491,980.0,1.0,0.9929181
6492,15387.0,0.0,0.00084354007
6493,22880.0,0.0,0.026549028
6494,29212.0,0.0,3.5440375e-05
6495,7473.0,1.0,0.99999976
6496,3938.0,1.0,0.99648273
6497,28813.0,0.0,0.00027931342
6498,30015.0,0.0,3.2316656e-09
6499,27390.0,0.0,0.0023399866
6500,2092.0,1.0,0.9972988
6501,3723.0,1.0,0.9999901
6502,4550.0,1.0,0.99996614
6503,28004.0,0.0,0.0003695031
6504,29813.0,0.0,1.4608503e-19
6505,24477.0,0.0,8.098385e-06
6506,16055.0,0.0,0.002455413
6507,2114.0,1.0,0.9998752
6508,27680.0,0.0,0.00025727245
6509,26623.0,0.0,1.8009875e-11
6510,3926.0,1.0,0.9984555
6511,9433.0,1.0,0.972995
6512,1648.0,1.0,0.995314
6513,10183.0,1.0,0.9999856
6514,1444.0,1.0,0.9992163
6515,2404.0,1.0,0.99261826
6516,365.0,1.0,0.9981832
6517,26767.0,0.0,0.00088759686
6518,15609.0,0.0,1.178845e-06
6519,18397.0,0.0,6.1673354e-08
6520,27651.0,0.0,2.2419393e-10
6521,12054.0,1.0,0.9177094
6522,8081.0,1.0,0.94003665
6523,27665.0,0.0,0.01781792
6524,23737.0,0.0,6.839899e-05
6525,25319.0,0.0,0.00010213376
6526,7253.0,1.0,0.99958354
6527,6073.0,1.0,0.8678893
6528,20551.0,0.0,0.04532069
6529,23799.0,0.0,0.00045511045
6530,20925.0,0.0,1.7193623e-05
6531,3219.0,1.0,0.99984336
6532,8450.0,1.0,0.99108475
6533,6732.0,1.0,0.9999906
6534,21312.0,0.0,5.5086815e-08
6535,28355.0,0.0,1.0270072e-16
6536,3433.0,1.0,0.99996257
6537,9628.0,1.0,0.9996581
6538,18470.0,0.0,0.02857258
6539,14098.0,1.0,0.9940036
6540,18366.0,0.0,0.0001574301
6541,21647.0,0.0,1.6272508e-05
6542,394.0,1.0,0.9999912
6543,5588.0,1.0,0.99966395
6544,13964.0,1.0,0.97799814
6545,22145.0,0.0,0.00028315163
6546,3751.0,1.0,0.99934345
6547,14421.0,1.0,0.9999083
6548,4777.0,1.0,0.9805142
6549,19216.0,0.0,0.08967992
6550,26988.0,0.0,4.450668e-07
6551,24715.0,0.0,8.855838e-21
6552,7727.0,1.0,0.9923699
6553,4570.0,1.0,0.98316896
6554,28465.0,0.0,9.796208e-12
6555,25194.0,0.0,8.4281716e-16
6556,17061.0,0.0,2.138346e-07
6557,5355.0,1.0,0.9999995
6558,1478.0,1.0,0.85751665
6559,9959.0,1.0,0.99782026
6560,15322.0,1.0,0.9999974
6561,7265.0,1.0,0.99978846
6562,28779.0,0.0,0.026496604
6563,21101.0,0.0,1.37465e-30
6564,27096.0,0.0,7.943901e-08
6565,13739.0,1.0,0.98443997
6566,16864.0,0.0,0.0036086522
6567,350.0,1.0,0.9999019
6568,21364.0,0.0,5.2133145e-20
6569,29442.0,0.0,5.824392e-11
6570,25798.0,0.0,8.935852e-06
6571,10063.0,1.0,0.9998165
6572,22696.0,0.0,6.656667e-14
6573,13328.0,1.0,0.9999862
6574,16904.0,0.0,0.0005508119
6575,28542.0,0.0,0.9979518
6576,21863.0,0.0,1.875923e-07
6577,15365.0,0.0,1.7750429e-10
6578,19083.0,0.0,0.00020132372
6579,28343.0,0.0,8.7352755e-06
6580,21090.0,0.0,5.2774376e-05
6581,26720.0,0.0,3.6755204e-19
6582,13165.0,1.0,0.8957139
6583,23844.0,0.0,0.026499104
6584,16925.0,0.0,5.508946e-11
6585,12492.0,1.0,0.99629056
6586,5133.0,1.0,0.9383838
6587,12087.0,1.0,0.9986952
6588,23929.0,0.0,1.6796633e-14
6589,4152.0,1.0,0.99670047
6590,15530.0,0.0,0.11345853
6591,10906.0,1.0,0.9928296
6592,3587.0,1.0,0.81825185
6593,4526.0,1.0,0.9437856
6594,7942.0,1.0,0.9819225
6595,14338.0,1.0,0.9978655
6596,19345.0,0.0,0.00036138773
6597,29652.0,0.0,0.007512821
6598,5852.0,1.0,0.9945146
6599,5949.0,1.0,0.9858789
6600,17230.0,0.0,0.00056788675
6601,24158.0,0.0,2.400222e-14
6602,224.0,1.0,0.9963821
6603,14005.0,1.0,0.97987247
6604,5486.0,1.0,0.9952989
6605,5059.0,1.0,0.9985721
6606,22965.0,0.0,0.00045234754
6607,29047.0,0.0,2.645525e-05
6608,4616.0,1.0,0.99985516
6609,2171.0,1.0,0.99789006
6610,11136.0,1.0,0.9849873
6611,3834.0,1.0,0.99992895
6612,6857.0,1.0,0.99146396
6613,13900.0,1.0,0.9999546
6614,5795.0,1.0,0.99872154
6615,8888.0,1.0,0.9768002
6616,14227.0,1.0,0.9956867
6617,10708.0,1.0,0.98839873
6618,2763.0,1.0,0.9925195
6619,6022.0,1.0,0.9940194
6620,5787.0,1.0,0.998355
6621,14075.0,1.0,0.9998036
6622,30569.0,0.0,7.999963e-08
6623,5766.0,1.0,0.9976935
6624,29672.0,0.0,3.0023534e-10
6625,8810.0,1.0,0.99477506
6626,7342.0,1.0,0.93616295
6627,19618.0,0.0,0.13220505
6628,28949.0,0.0,0.00038456623
6629,26794.0,0.0,0.00198701
6630,23074.0,0.0,1.1006445e-11
6631,1802.0,1.0,0.9972488
6632,30253.0,0.0,1.3679492e-11
6633,2704.0,1.0,0.9721665
6634,28404.0,0.0,2.8636544e-20
6635,23197.0,0.0,1.0449309e-06
6636,18778.0,0.0,2.4637288e-08
6637,30285.0,0.0,0.0021684605
6638,1071.0,1.0,0.99980944
6639,29388.0,0.0,5.917826e-08
6640,5187.0,1.0,0.9999635
6641,8475.0,1.0,0.9851715
6642,28632.0,0.0,3.703564e-07
6643,29936.0,0.0,0.0007800114
6644,29252.0,0.0,4.0101158e-16
6645,1296.0,1.0,0.999191
6646,6525.0,1.0,0.9964869
6647,19326.0,0.0,6.734223e-05
6648,5878.0,1.0,0.9998031
6649,28620.0,0.0,0.00033952994
6650,29390.0,0.0,1.1924223e-16
6651,22529.0,0.0,2.7027209e-11
6652,6095.0,1.0,0.7579765
6653,6128.0,1.0,0.99978906
6654,27796.0,0.0,0.0047133425
6655,24160.0,0.0,8.0809804e-07
6656,24568.0,0.0,3.0976027e-19
6657,9484.0,1.0,0.8359108
6658,8050.0,1.0,0.9848756
6659,8846.0,1.0,0.9945346
6660,20251.0,0.0,4.0000677e-21
6661,18594.0,0.0,2.227687e-16
6662,26024.0,0.0,6.47476e-09
6663,26137.0,0.0,0.46094936
6664,21018.0,0.0,0.05263948
6665,21821.0,0.0,5.3869153e-12
6666,30117.0,0.0,0.00010487897
6667,16360.0,0.0,4.8740117e-07
6668,11712.0,1.0,0.99999917
6669,24936.0,0.0,4.4586864e-06
6670,24370.0,0.0,0.11882903
6671,7891.0,1.0,0.97258353
6672,17248.0,0.0,0.0008579853
6673,30109.0,0.0,2.1573563e-21
6674,9113.0,1.0,0.99886835
6675,10890.0,1.0,0.9999125
6676,3267.0,1.0,0.9686128
6677,1075.0,1.0,0.9987697
6678,9299.0,1.0,0.8312664
6679,21463.0,0.0,6.388143e-13
6680,5463.0,1.0,0.9965873
6681,7975.0,1.0,1.0
6682,23496.0,0.0,0.016209023
6683,11156.0,1.0,0.99996877
6684,15753.0,0.0,4.4663936e-24
6685,204.0,1.0,0.9965352
6686,28435.0,0.0,5.6130244e-07
6687,23124.0,0.0,0.00014069394
6688,15874.0,0.0,1.2335265e-07
6689,15096.0,1.0,0.97196
6690,15092.0,1.0,0.99948126
6691,2841.0,1.0,0.9929864
6692,8760.0,1.0,0.9983353
6693,9317.0,1.0,0.94614154
6694,14817.0,1.0,0.9923113
6695,5324.0,1.0,0.927381
6696,14462.0,1.0,0.8192682
6697,11099.0,1.0,0.99312407
6698,17599.0,0.0,4.2707566e-09
6699,1230.0,1.0,0.9992488
6700,9386.0,1.0,0.96739554
6701,21242.0,0.0,8.948415e-12
6702,17614.0,0.0,1.2057055e-08
6703,19339.0,0.0,3.9396262e-08
6704,8102.0,1.0,0.62835026
6705,9719.0,1.0,0.99930227
6706,21831.0,0.0,5.1649952e-20
6707,25540.0,0.0,0.0041327216
6708,10351.0,1.0,0.9017781
6709,12210.0,1.0,0.7116955
6710,2859.0,1.0,0.95948
6711,5454.0,1.0,0.9980525
6712,15179.0,1.0,0.9884813
6713,8664.0,1.0,0.99963856
6714,27382.0,0.0,4.7081372e-07
6715,11084.0,1.0,0.9999045
6716,25552.0,0.0,7.1596236e-09
6717,22885.0,0.0,0.00013403247
6718,28445.0,0.0,2.8295197e-09
6719,20990.0,0.0,0.00035651014
6720,27602.0,0.0,3.805867e-08
6721,24028.0,0.0,0.0007072661
6722,24237.0,0.0,0.06305055
6723,29210.0,0.0,0.010132621
6724,2026.0,1.0,0.9996747
6725,4584.0,1.0,0.9973579
6726,26016.0,0.0,2.6278713e-07
6727,28028.0,0.0,0.0029718915
6728,20813.0,0.0,1.3454958e-26
6729,21932.0,0.0,3.801895e-07
6730,17141.0,0.0,0.67347866
6731,22720.0,0.0,2.4706833e-05
6732,9271.0,1.0,0.9877873
6733,9330.0,1.0,0.8183293
6734,29996.0,0.0,9.1834285e-05
6735,11107.0,1.0,0.99992406
6736,19190.0,0.0,0.7146953
6737,11472.0,1.0,0.95903134
6738,10127.0,1.0,0.99593914
6739,9749.0,1.0,0.9999795
6740,8413.0,1.0,0.999992
6741,26095.0,0.0,1.6843024e-10
6742,5871.0,1.0,0.99984217
6743,20959.0,0.0,2.5052617e-05
6744,18687.0,0.0,5.7548274e-05
6745,9108.0,1.0,0.99957854
6746,10251.0,1.0,0.9653239
6747,5594.0,1.0,0.99839574
6748,13234.0,1.0,0.97741
6749,6225.0,1.0,0.9998148
6750,18941.0,0.0,0.003481602
6751,26807.0,0.0,1.4385677e-14
6752,7519.0,1.0,0.99883944
6753,23741.0,0.0,4.4766624e-05
6754,13055.0,1.0,0.99649745
6755,20276.0,0.0,1.3864569e-05
6756,14518.0,1.0,0.9999536
6757,25349.0,0.0,1.5001585e-23
6758,17256.0,0.0,0.015629211
6759,21780.0,0.0,9.833918e-07
6760,18064.0,0.0,0.00025066285
6761,11304.0,1.0,0.9999924
6762,5253.0,1.0,0.9686728
6763,8345.0,1.0,0.9977871
6764,17746.0,0.0,0.00038006477
6765,16513.0,0.0,2.6194192e-07
6766,13638.0,1.0,0.9995865
6767,14147.0,1.0,0.9992724
6768,15282.0,1.0,0.9999999
6769,26765.0,0.0,0.008118625
6770,3826.0,1.0,0.9999949
6771,22220.0,0.0,0.01153028
6772,16844.0,0.0,0.06904403
6773,19421.0,0.0,1.1912233e-06
6774,30658.0,0.0,0.003324042
6775,4024.0,1.0,0.9999405
6776,6823.0,1.0,0.9943962
6777,6489.0,1.0,0.9999981
6778,23410.0,0.0,1.2475814e-05
6779,12540.0,1.0,0.9999478
6780,28269.0,0.0,9.886873e-05
6781,6959.0,1.0,0.9892953
6782,28580.0,0.0,1.872512e-05
6783,19097.0,0.0,0.0026388778
6784,6164.0,1.0,0.9996619
6785,17338.0,0.0,0.001642126
6786,8904.0,1.0,0.9999318
6787,27320.0,0.0,4.8612657e-15
6788,12781.0,1.0,0.9964986
6789,18339.0,0.0,0.00030733788
6790,27669.0,0.0,8.715339e-06
6791,28666.0,0.0,1.4158218e-14
6792,28161.0,0.0,0.135674
6793,5304.0,1.0,0.8903796
6794,24574.0,0.0,0.014870655
6795,5716.0,1.0,0.99859565
6796,14689.0,1.0,0.9999515
6797,1097.0,1.0,0.9999684
6798,8051.0,1.0,0.99792945
6799,5965.0,1.0,0.9977277
6800,19721.0,0.0,0.00020646106
6801,14596.0,1.0,0.9999597
6802,23066.0,0.0,3.6137933e-18
6803,4891.0,1.0,0.3847687
6804,23118.0,0.0,7.405957e-05
6805,18569.0,0.0,3.9016834e-07
6806,19673.0,0.0,6.547687e-07
6807,15674.0,0.0,9.773327e-08
6808,63.0,1.0,0.8528143
6809,2227.0,1.0,0.996394
6810,5222.0,1.0,0.96661043
6811,9399.0,1.0,0.6130566
6812,23239.0,0.0,7.795641e-06
6813,29825.0,0.0,0.06544211
6814,59.0,1.0,0.9995665
6815,9074.0,1.0,0.9996524
6816,6384.0,1.0,0.99974424
6817,16196.0,0.0,1.4861381e-05
6818,11768.0,1.0,0.9999974
6819,23421.0,0.0,2.8949451e-21
6820,12994.0,1.0,0.9999962
6821,13.0,1.0,0.9997259
6822,23506.0,0.0,1.3883442e-07
6823,19433.0,0.0,0.0020349547
6824,20427.0,0.0,5.4183452e-08
6825,12362.0,1.0,0.9832185
6826,10673.0,1.0,0.9937272
6827,12685.0,1.0,0.9999863
6828,6441.0,1.0,0.99903476
6829,27057.0,0.0,0.00015351729
6830,18223.0,0.0,2.2663666e-08
6831,10730.0,1.0,0.9980502
6832,24537.0,0.0,0.020515988
6833,7293.0,1.0,0.90179527
6834,5559.0,1.0,0.967076
6835,22134.0,0.0,7.4845633e-07
6836,8897.0,1.0,0.9996629
6837,28507.0,0.0,0.0012321884
6838,27269.0,0.0,0.019689972
6839,9016.0,1.0,0.9999424
6840,14371.0,1.0,0.9938559
6841,17521.0,0.0,8.293625e-13
6842,5446.0,1.0,0.9556603
6843,3758.0,1.0,0.9999969
6844,8646.0,1.0,0.99766314
6845,26496.0,0.0,0.034347914
6846,10314.0,1.0,0.9998566
6847,12439.0,1.0,0.99843305
6848,28232.0,0.0,0.00068857067
6849,6571.0,1.0,0.999997
6850,21127.0,0.0,0.014828248
6851,28094.0,0.0,3.253416e-17
6852,10167.0,1.0,0.14162202
6853,18068.0,0.0,0.0031350753
6854,12423.0,1.0,0.99952924
6855,5627.0,1.0,0.9959027
6856,6238.0,1.0,0.9974891
6857,2710.0,1.0,0.99541867
6858,15018.0,1.0,0.99514514
6859,18935.0,0.0,0.00022156675
6860,4894.0,1.0,0.9999957
6861,3714.0,1.0,0.97943765
6862,19868.0,0.0,3.4820764e-12
6863,132.0,1.0,0.99844056
6864,8825.0,1.0,0.99784577
6865,16203.0,0.0,4.3104057e-05
6866,4813.0,1.0,0.9999857
6867,1737.0,1.0,0.9944983
6868,13003.0,1.0,0.99861276
6869,2953.0,1.0,0.99635506
6870,28686.0,0.0,0.011921705
6871,18815.0,0.0,0.051753305
6872,13176.0,1.0,0.9999684
6873,1060.0,1.0,0.99998844
6874,29573.0,0.0,2.757323e-06
6875,23568.0,0.0,0.0051657213
6876,23266.0,0.0,0.005723329
6877,5260.0,1.0,0.99999225
6878,8788.0,1.0,0.99933136
6879,20225.0,0.0,3.22812e-11
6880,27922.0,0.0,9.2079244e-07
6881,24026.0,0.0,5.527071e-05
6882,5000.0,1.0,0.99999964
6883,7860.0,1.0,0.9931545
6884,27013.0,0.0,0.014544742
6885,21844.0,0.0,0.001168458
6886,3912.0,1.0,0.9999759
6887,23715.0,0.0,0.00021650421
6888,5557.0,1.0,0.99940145
6889,6807.0,1.0,0.96874356
6890,27228.0,0.0,0.2126597
6891,18895.0,0.0,0.0043052174
6892,5371.0,1.0,0.16664687
6893,11335.0,1.0,0.44688234
6894,24740.0,0.0,8.629869e-05
6895,10733.0,1.0,0.9996131
6896,19633.0,0.0,1.6414246e-13
6897,12966.0,1.0,0.9998895
6898,30185.0,0.0,0.001151086
6899,19049.0,0.0,4.9457796e-13
6900,5749.0,1.0,0.9969849
6901,17455.0,0.0,1.7963104e-05
6902,3556.0,1.0,0.9708
6903,11436.0,1.0,0.94949746
6904,23502.0,0.0,0.008518352
6905,12138.0,1.0,0.9829322
6906,19984.0,0.0,0.015881332
6907,17497.0,0.0,3.3274478e-07
6908,9960.0,1.0,0.98748404
6909,4314.0,1.0,0.99837446
6910,23751.0,0.0,0.031371064
6911,23637.0,0.0,0.00023480292
6912,23679.0,0.0,7.530522e-07
6913,8109.0,1.0,0.7445971
6914,24341.0,0.0,3.196278e-08
6915,15218.0,1.0,0.99923825
6916,24091.0,0.0,1.0899702e-09
6917,19110.0,0.0,0.0012800497
6918,29871.0,0.0,4.7894772e-23
6919,27594.0,0.0,0.0013530878
6920,11520.0,1.0,0.99997187
6921,5042.0,1.0,0.94333625
6922,23728.0,0.0,5.4468714e-08
6923,11713.0,1.0,0.99999976
6924,14543.0,1.0,0.9993388
6925,2148.0,1.0,0.99698037
6926,21396.0,0.0,7.712896e-05
6927,15052.0,1.0,0.9983006
6928,30353.0,0.0,0.0010619303
6929,24835.0,0.0,0.41223907
6930,10262.0,1.0,0.99925905
6931,29403.0,0.0,1.2958037e-10
6932,19113.0,0.0,6.7486823e-23
6933,6484.0,1.0,0.9999685
6934,23158.0,0.0,0.0005609184
6935,18477.0,0.0,1.2446664e-09
6936,22193.0,0.0,0.002752645
6937,19562.0,0.0,2.5915526e-06
6938,2941.0,1.0,0.96735686
6939,27314.0,0.0,1.6384499e-06
6940,19154.0,0.0,1.4865179e-05
6941,11320.0,1.0,0.9784883
6942,1127.0,1.0,0.98990977
6943,11465.0,1.0,0.67034656
6944,19290.0,0.0,7.3827e-08
6945,1640.0,1.0,0.9817648
6946,1509.0,1.0,0.96517074
6947,19891.0,0.0,0.00021558651
6948,21165.0,0.0,0.33314452
6949,10442.0,1.0,0.99998057
6950,11580.0,1.0,0.99913317
6951,27380.0,0.0,6.703345e-08
6952,6390.0,1.0,0.9785638
6953,5493.0,1.0,0.93528473
6954,14886.0,1.0,0.99872017
6955,22116.0,0.0,4.073954e-06
6956,4753.0,1.0,0.9999447
6957,6134.0,1.0,0.9411896
6958,15975.0,0.0,6.868542e-16
6959,26936.0,0.0,0.013041593
6960,16909.0,0.0,0.017726507
6961,23190.0,0.0,0.0049424507
6962,7917.0,1.0,0.99827933
6963,21232.0,0.0,1.3212185e-05
6964,7598.0,1.0,0.9999702
6965,17490.0,0.0,0.20512465
6966,20526.0,0.0,5.6835455e-05
6967,23278.0,0.0,0.00015232411
6968,14565.0,1.0,0.9945914
6969,5592.0,1.0,0.972306
6970,10574.0,1.0,0.9992022
6971,8257.0,1.0,0.99998844
6972,12219.0,1.0,0.91881406
6973,15771.0,0.0,0.0014522368
6974,12527.0,1.0,0.99990726
6975,9563.0,1.0,0.9967487
6976,23208.0,0.0,0.0009048054
6977,21662.0,0.0,0.0009023207
6978,20496.0,0.0,1.9976475e-05
6979,25992.0,0.0,1.6201925e-06
6980,23423.0,0.0,4.897538e-05
6981,14711.0,1.0,0.9999956
6982,11439.0,1.0,0.97878224
6983,12782.0,1.0,0.9952349
6984,8963.0,1.0,0.9997446
6985,18003.0,0.0,7.134156e-10
6986,7285.0,1.0,0.99732226
6987,30005.0,0.0,1.6328563e-07
6988,13852.0,1.0,0.9990796
6989,19071.0,0.0,0.031303436
6990,7499.0,1.0,0.9522009
6991,14831.0,1.0,0.99837947
6992,25908.0,0.0,0.00096813095
6993,22456.0,0.0,0.016943198
6994,30235.0,0.0,0.010897671
6995,7322.0,1.0,0.9999771
6996,26760.0,0.0,3.0198558e-23
6997,18671.0,0.0,7.574963e-07
6998,10116.0,1.0,0.94871205
6999,2990.0,1.0,0.9903183
7000,13374.0,1.0,0.99461764
7001,6088.0,1.0,0.9996032
7002,12189.0,1.0,0.9998078
7003,26613.0,0.0,4.255545e-08
7004,17759.0,0.0,7.9967274e-16
7005,12386.0,1.0,0.9998758
7006,17334.0,0.0,8.102574e-08
7007,15154.0,1.0,0.99998605
7008,16617.0,0.0,8.258453e-05
7009,5639.0,1.0,0.9985588
7010,624.0,1.0,0.9990288
7011,23381.0,0.0,0.0043832976
7012,6318.0,1.0,0.9916256
7013,18008.0,0.0,1.0297986e-12
7014,26498.0,0.0,0.14971475
7015,16247.0,0.0,0.021364322
7016,17387.0,0.0,0.00010646714
7017,14876.0,1.0,0.9999881
7018,6615.0,1.0,0.9999784
7019,12274.0,1.0,0.99939334
7020,7808.0,1.0,0.9999436
7021,30619.0,0.0,0.0066739963
7022,25772.0,0.0,2.2061424e-28
7023,2925.0,1.0,0.9940018
7024,28486.0,0.0,1.6833374e-05
7025,19281.0,0.0,1.357748e-06
7026,21162.0,0.0,9.054177e-11
7027,25314.0,0.0,6.781861e-05
7028,4970.0,1.0,0.9999093
7029,19304.0,0.0,3.2258347e-05
7030,453.0,1.0,0.9833613
7031,19849.0,0.0,7.170508e-05
7032,312.0,1.0,0.9937727
7033,1878.0,1.0,0.9999943
7034,17459.0,0.0,0.0035917403
7035,25882.0,0.0,9.5202034e-11
7036,23913.0,0.0,0.0010361425
7037,9384.0,1.0,0.99435717
7038,21092.0,0.0,5.7639133e-09
7039,4868.0,1.0,0.9989531
7040,19439.0,0.0,0.0058822143
7041,29230.0,0.0,0.01751402
7042,1440.0,1.0,0.9990584
7043,7639.0,1.0,0.9932099
7044,19510.0,0.0,0.0005236067
7045,2992.0,1.0,0.9977914
7046,9219.0,1.0,0.9788287
7047,11504.0,1.0,0.9999937
7048,4987.0,1.0,0.16566059
7049,20414.0,0.0,0.04148098
7050,4943.0,1.0,0.9995889
7051,18611.0,0.0,5.2476223e-09
7052,1511.0,1.0,0.95012766
7053,23571.0,0.0,3.5950652e-11
7054,9136.0,1.0,0.99976224
7055,13927.0,1.0,0.997997
7056,26685.0,0.0,4.4639705e-06
7057,24144.0,0.0,0.26538298
7058,29796.0,0.0,2.9633205e-07
7059,11550.0,1.0,0.99997413
7060,26411.0,0.0,1.2142444e-05
7061,10145.0,1.0,1.0
7062,26210.0,0.0,0.0004747097
7063,15070.0,1.0,0.99964654
7064,28189.0,0.0,1.0011624e-07
7065,20836.0,0.0,0.0019802256
7066,10783.0,1.0,0.99999774
7067,13399.0,1.0,0.99999166
7068,15676.0,0.0,6.7597254e-11
7069,14173.0,1.0,0.9999999
7070,12135.0,1.0,0.99994993
7071,30115.0,0.0,2.5086041e-05
7072,5590.0,1.0,0.9993637
7073,1337.0,1.0,0.99819654
7074,27405.0,0.0,2.5920597e-05
7075,23557.0,0.0,0.0010640895
7076,6621.0,1.0,0.9996074
7077,3397.0,1.0,0.9999938
7078,1473.0,1.0,0.9939756
7079,5621.0,1.0,0.9988636
7080,21887.0,0.0,2.323752e-12
7081,26367.0,0.0,0.20170091
7082,28030.0,0.0,0.0006086276
7083,2566.0,1.0,0.99784946
7084,19516.0,0.0,0.03757528
7085,24909.0,0.0,0.0010256057
7086,19653.0,0.0,9.01537e-11
7087,25796.0,0.0,2.3557586e-08
7088,8074.0,1.0,0.9982158
7089,11557.0,1.0,0.9999974
7090,16989.0,0.0,0.03084524
7091,25361.0,0.0,9.044107e-09
7092,12093.0,1.0,0.7631899
7093,9759.0,1.0,0.99994445
7094,29478.0,0.0,2.2908742e-08
7095,19981.0,0.0,7.6464385e-05
7096,12938.0,1.0,0.99993014
7097,2365.0,1.0,0.9492466
7098,4952.0,1.0,0.9999982
7099,12713.0,1.0,0.99999905
7100,3565.0,1.0,0.92912275
7101,25382.0,0.0,0.022257745
7102,22210.0,0.0,3.126771e-06
7103,27628.0,0.0,0.06592745
7104,8624.0,1.0,0.99262154
7105,8316.0,1.0,0.9999931
7106,6342.0,1.0,0.9998449
7107,26031.0,0.0,0.0013792318
7108,15852.0,0.0,1.2306436e-10
7109,9501.0,1.0,1.0
7110,14191.0,1.0,0.9999709
7111,4478.0,1.0,0.96638787
7112,2281.0,1.0,0.97142774
7113,19865.0,0.0,4.380575e-05
7114,11855.0,1.0,0.99997747
7115,27067.0,0.0,0.0035235104
7116,27458.0,0.0,1.5733887e-05
7117,25334.0,0.0,0.0057954118
7118,5858.0,1.0,0.9999982
7119,28781.0,0.0,0.000640948
7120,17253.0,0.0,0.012397007
7121,17971.0,0.0,5.8332605e-12
7122,693.0,1.0,0.99918634
7123,2546.0,1.0,0.9904082
7124,6634.0,1.0,0.999985
7125,9833.0,1.0,0.99979097
7126,28211.0,0.0,6.975367e-05
7127,13764.0,1.0,0.99990916
7128,16571.0,0.0,0.00035315985
7129,27374.0,0.0,0.0064324527
7130,20661.0,0.0,0.00037999626
7131,17406.0,0.0,1.9029207e-09
7132,30149.0,0.0,9.400236e-05
7133,7652.0,1.0,0.9980915
7134,25216.0,0.0,0.0004416613
7135,13957.0,1.0,0.9999492
7136,23422.0,0.0,0.023322545
7137,24358.0,0.0,7.666495e-05
7138,15650.0,0.0,2.4920084e-06
7139,6544.0,1.0,0.9999994
7140,20681.0,0.0,1.568883e-05
7141,10790.0,1.0,0.99999976
7142,10246.0,1.0,0.99406475
7143,19300.0,0.0,1.914243e-08
7144,3152.0,1.0,0.96384454
7145,13154.0,1.0,0.964992
7146,15262.0,1.0,0.99994683
7147,1760.0,1.0,0.9427884
7148,12631.0,1.0,0.9483847
7149,15301.0,1.0,0.99970835
7150,19727.0,0.0,0.044337165
7151,16644.0,0.0,7.676596e-10
7152,29828.0,0.0,5.1155155e-08
7153,3654.0,1.0,0.9996455
7154,16237.0,0.0,0.000120944744
7155,13593.0,1.0,0.9932643
7156,11079.0,1.0,0.9999107
7157,22146.0,0.0,0.31283522
7158,475.0,1.0,0.98789144
7159,11003.0,1.0,0.9998666
7160,1480.0,1.0,0.99775475
7161,29100.0,0.0,0.70242685
7162,20356.0,0.0,1.1662861e-06
7163,4232.0,1.0,0.99966764
7164,21056.0,0.0,0.011884544
7165,20272.0,0.0,1.1453358e-06
7166,8039.0,1.0,0.95626414
7167,27767.0,0.0,0.00055777427
7168,27972.0,0.0,0.0077725668
7169,9184.0,1.0,0.9959115
7170,29623.0,0.0,1.7955593e-06
7171,23989.0,0.0,7.372931e-09
7172,2416.0,1.0,1.0
7173,21036.0,0.0,1.2641843e-10
7174,28115.0,0.0,0.0073857745
7175,7148.0,1.0,0.9997738
7176,3421.0,1.0,0.96892405
7177,12414.0,1.0,0.9999924
7178,17838.0,0.0,1.7927732e-05
7179,13782.0,1.0,0.9998479
7180,15200.0,1.0,0.99999905
7181,6867.0,1.0,1.0
7182,3808.0,1.0,0.8721784
7183,7927.0,1.0,0.9998841
7184,11070.0,1.0,0.9999975
7185,23729.0,0.0,0.0005156747
7186,20260.0,0.0,0.00012619713
7187,27755.0,0.0,0.090175994
7188,14712.0,1.0,0.99999833
7189,18528.0,0.0,0.00035566316
7190,13728.0,1.0,0.99992955
7191,17427.0,0.0,7.75705e-13
7192,23656.0,0.0,1.3322234e-24
7193,3308.0,1.0,0.99998534
7194,13736.0,1.0,0.98695415
7195,24258.0,0.0,3.49054e-06
7196,3003.0,1.0,0.99885535
7197,4567.0,1.0,0.99970466
7198,19780.0,0.0,0.23675217
7199,28593.0,0.0,2.9745314e-14
7200,3470.0,1.0,0.9336126
7201,2963.0,1.0,0.9988047
7202,9588.0,1.0,0.9996704
7203,7793.0,1.0,0.99571073
7204,15653.0,0.0,0.6878436
7205,15840.0,0.0,0.0051352633
7206,16480.0,0.0,1.9137137e-06
7207,7244.0,1.0,0.9992194
7208,21886.0,0.0,1.6870625e-05
7209,22574.0,0.0,0.01609619
7210,18825.0,0.0,6.531318e-05
7211,14360.0,1.0,0.99443674
7212,24592.0,0.0,0.15166901
