,eidxs,labels,scores
781,14962.0,1.0,1.072368e-09
782,2923.0,1.0,0.99865496
783,7986.0,1.0,0.99953437
784,13219.0,1.0,0.98728484
785,11338.0,1.0,0.8977336
786,11928.0,1.0,0.9988551
787,3149.0,1.0,0.9768163
788,20203.0,0.0,0.0012988558
789,24502.0,0.0,3.7007136e-05
790,11298.0,1.0,0.9980398
791,10610.0,1.0,0.98006105
792,14606.0,1.0,0.6703415
793,1695.0,1.0,0.99871004
794,6877.0,1.0,0.99997914
795,18960.0,0.0,2.8784354e-08
796,23210.0,0.0,7.0892616e-09
797,11334.0,1.0,0.99822825
798,5798.0,1.0,0.9998252
799,30192.0,0.0,0.28385922
800,21063.0,0.0,5.7221165e-08
801,13950.0,1.0,0.00034530883
802,27312.0,0.0,3.1945747e-05
803,17400.0,0.0,0.00063666614
804,16298.0,0.0,0.4254418
805,9385.0,1.0,0.9916255
806,24549.0,0.0,1.1196411e-06
807,20007.0,0.0,0.2646226
808,13209.0,1.0,0.9999858
809,5674.0,1.0,0.9983309
810,24361.0,0.0,2.1687758e-06
811,24029.0,0.0,3.5730303e-16
812,28035.0,0.0,7.157337e-05
813,6185.0,1.0,0.907112
814,11725.0,1.0,0.99999905
815,14866.0,1.0,0.99993277
816,28732.0,0.0,0.0002229665
817,17258.0,0.0,9.614219e-05
818,23984.0,0.0,0.00059473043
819,2844.0,1.0,0.96537936
820,20065.0,0.0,0.19200481
821,10403.0,1.0,0.98126787
822,2850.0,1.0,0.9985574
823,2614.0,1.0,0.93156594
824,20350.0,0.0,0.0037763338
825,14423.0,1.0,0.98649234
826,15025.0,1.0,0.997556
827,21897.0,0.0,0.006079441
828,10746.0,1.0,0.9991252
829,27694.0,0.0,7.1165e-18
830,2177.0,1.0,0.9732992
831,17790.0,0.0,3.644666e-18
832,15957.0,0.0,0.00051546906
833,8891.0,1.0,0.99899644
834,3670.0,1.0,0.99996996
835,22448.0,0.0,1.0827067e-07
836,6678.0,1.0,0.99999833
837,17436.0,0.0,2.117719e-15
838,13568.0,1.0,0.99999917
839,9452.0,1.0,0.99999964
840,21674.0,0.0,4.645313e-10
841,21789.0,0.0,1.39477044e-14
842,18315.0,0.0,0.0058491426
843,5726.0,1.0,0.9968106
844,24314.0,0.0,2.3976658e-24
845,27736.0,0.0,0.002281421
846,28165.0,0.0,0.008049307
847,22950.0,0.0,8.6226966e-05
848,19810.0,0.0,1.2996635e-06
849,8058.0,1.0,0.9011293
850,2623.0,1.0,0.9848667
851,28597.0,0.0,0.39824665
852,22225.0,0.0,6.83703e-05
853,25483.0,0.0,0.007273629
854,11349.0,1.0,0.98450387
855,30642.0,0.0,3.8290553e-05
856,28173.0,0.0,0.6949345
857,5502.0,1.0,0.9985971
858,6956.0,1.0,0.99995995
859,12690.0,1.0,0.9999628
860,13546.0,1.0,1.0
861,5608.0,1.0,0.9990675
862,15244.0,1.0,0.00023660414
863,23757.0,0.0,0.0002924627
864,26592.0,0.0,2.024311e-06
865,11417.0,1.0,0.9993104
866,22799.0,0.0,1.6126538e-10
867,5439.0,1.0,0.99990606
868,27436.0,0.0,1.6425859e-10
869,5709.0,1.0,0.9991503
870,15512.0,0.0,0.0064430702
871,22725.0,0.0,3.732789e-07
872,14424.0,1.0,0.94203764
873,18244.0,0.0,3.281222e-10
874,28290.0,0.0,8.403152e-06
875,25581.0,0.0,0.0033056163
876,1651.0,1.0,0.99290776
877,1983.0,1.0,0.99588567
878,1958.0,1.0,0.9343601
879,13633.0,1.0,0.9994962
880,5281.0,1.0,0.5687077
881,30424.0,0.0,1.8032695e-19
882,15917.0,0.0,1.6725461e-15
883,17826.0,0.0,0.019166626
884,14043.0,1.0,0.997512
885,24844.0,0.0,0.99138993
886,18191.0,0.0,7.3953765e-07
887,22367.0,0.0,6.5192376e-07
888,2032.0,1.0,0.9926593
889,16852.0,0.0,0.0004914995
890,23997.0,0.0,3.4697634e-06
891,16040.0,0.0,0.0010324819
892,30343.0,0.0,1.0103367e-09
893,9312.0,1.0,0.14796875
894,6958.0,1.0,0.99783665
895,8856.0,1.0,0.99797004
896,17943.0,0.0,0.027156303
897,21841.0,0.0,1.1608664e-14
898,11655.0,1.0,1.0
899,2346.0,1.0,0.9995223
900,23313.0,0.0,4.2561046e-12
901,5099.0,1.0,0.99998415
902,19382.0,0.0,0.0003745397
903,21115.0,0.0,7.739135e-07
904,1211.0,1.0,0.99957615
905,19492.0,0.0,0.0070883185
906,17075.0,0.0,0.025559265
907,6503.0,1.0,0.99999774
908,4465.0,1.0,0.75563604
909,23436.0,0.0,5.0813555e-11
910,23219.0,0.0,8.654469e-05
911,13480.0,1.0,0.9999969
912,20968.0,0.0,0.9656118
913,3802.0,1.0,0.99996996
914,5134.0,1.0,0.90231645
915,29872.0,0.0,2.5717438e-05
916,8096.0,1.0,0.8566113
917,30368.0,0.0,0.02928602
918,18773.0,0.0,1.7763416e-12
919,21378.0,0.0,1.8003557e-11
920,2387.0,1.0,0.9988906
921,20125.0,0.0,3.658932e-10
922,8228.0,1.0,1.0
923,20751.0,0.0,0.0049362965
924,24786.0,0.0,0.027498573
925,603.0,1.0,0.8268763
926,5694.0,1.0,0.997898
927,4694.0,1.0,0.9998945
928,21968.0,0.0,3.3219538e-09
929,8720.0,1.0,0.78979254
930,29648.0,0.0,2.8879566e-18
931,27407.0,0.0,2.0165236e-13
932,223.0,1.0,0.99436533
933,26562.0,0.0,4.6054825e-05
934,29997.0,0.0,2.0948754e-08
935,6918.0,1.0,0.88703156
936,14635.0,1.0,0.0009200971
937,15403.0,0.0,0.015603842
938,15897.0,0.0,0.22693281
939,12163.0,1.0,0.9866747
940,10505.0,1.0,0.99349797
941,1685.0,1.0,0.95658296
942,29885.0,0.0,0.82053804
943,4880.0,1.0,0.9999838
944,22926.0,0.0,3.870309e-06
945,26524.0,0.0,8.176157e-09
946,2823.0,1.0,0.98111284
947,14271.0,1.0,0.00046763415
948,22413.0,0.0,1.911452e-08
949,3522.0,1.0,0.9978644
950,28101.0,0.0,1.79011e-08
951,16344.0,0.0,1.1850867e-05
952,20315.0,0.0,1.5718987e-18
953,12697.0,1.0,0.9981103
954,8584.0,1.0,0.9991787
955,4390.0,1.0,0.7044244
956,22167.0,0.0,0.00036469402
957,14190.0,1.0,0.99999976
958,29637.0,0.0,9.894617e-25
959,10742.0,1.0,0.9933382
960,14585.0,1.0,0.88473547
961,21518.0,0.0,2.776435e-15
962,12867.0,1.0,0.99999833
963,9651.0,1.0,0.9920397
964,24583.0,0.0,1.9994147e-06
965,16188.0,0.0,0.0036688522
966,16429.0,0.0,3.1811775e-05
967,13849.0,1.0,0.9325398
968,25934.0,0.0,4.323236e-08
969,24812.0,0.0,4.357019e-08
970,24317.0,0.0,0.026406126
971,5544.0,1.0,0.9938279
972,14197.0,1.0,0.072241694
973,6537.0,1.0,0.9952076
974,5912.0,1.0,0.9545716
975,3203.0,1.0,0.9684259
976,17768.0,0.0,4.1719617e-05
977,12484.0,1.0,0.99978405
978,9713.0,1.0,0.97929585
979,16965.0,0.0,6.1934625e-05
980,12949.0,1.0,0.9999945
981,104.0,1.0,0.99820113
982,12645.0,1.0,0.9995962
983,14514.0,1.0,0.9999683
984,15844.0,0.0,5.626793e-07
985,17892.0,0.0,3.2463697e-06
986,7248.0,1.0,0.99993277
987,1061.0,1.0,0.9998029
988,22258.0,0.0,2.9150695e-21
989,17463.0,0.0,7.4241865e-07
990,10099.0,1.0,0.93101686
991,26852.0,0.0,0.30126417
992,24934.0,0.0,2.7240687e-06
993,3298.0,1.0,0.99998474
994,10514.0,1.0,0.9999944
995,15467.0,0.0,0.9770005
996,15881.0,0.0,0.0007732692
997,8144.0,1.0,0.979868
998,17030.0,0.0,0.00041989697
999,19229.0,0.0,4.461278e-12
1000,21585.0,0.0,0.12334774
1001,10564.0,1.0,0.74893785
1002,1835.0,1.0,0.97184384
1003,24678.0,0.0,7.2800034e-13
1004,7090.0,1.0,0.9987847
1005,8312.0,1.0,0.012939424
1006,13749.0,1.0,9.607572e-09
1007,2412.0,1.0,0.9763806
1008,4073.0,1.0,0.99701345
1009,9897.0,1.0,0.78714895
1010,28496.0,0.0,5.9844747e-09
1011,7255.0,1.0,0.9563361
1012,237.0,1.0,0.9996952
1013,6135.0,1.0,0.99215174
1014,24412.0,0.0,9.118991e-12
1015,16820.0,0.0,0.00016869586
1016,21014.0,0.0,2.7766786e-15
1017,27284.0,0.0,2.175894e-06
1018,15236.0,1.0,0.014459549
1019,6097.0,1.0,0.96904314
1020,29328.0,0.0,3.880908e-12
1021,17212.0,0.0,0.11200805
1022,3945.0,1.0,0.999995
1023,30200.0,0.0,0.9999058
1024,5130.0,1.0,0.9999713
1025,24180.0,0.0,7.379802e-05
1026,9464.0,1.0,0.2033726
1027,10816.0,1.0,0.29570428
1028,25589.0,0.0,0.024522375
1029,2905.0,1.0,0.9987054
1030,28107.0,0.0,4.0966803e-08
1031,22972.0,0.0,5.090091e-09
1032,28366.0,0.0,2.2381448e-06
1033,15721.0,0.0,0.041546725
1034,15835.0,0.0,6.177489e-14
1035,20341.0,0.0,0.025545686
1036,17562.0,0.0,0.000620286
1037,18393.0,0.0,0.004360107
1038,4716.0,1.0,0.9833757
1039,24135.0,0.0,0.02052277
1040,26213.0,0.0,1.8183582e-05
1041,17811.0,0.0,7.268175e-15
1042,22009.0,0.0,6.1888886e-07
1043,22393.0,0.0,8.096395e-08
1044,2308.0,1.0,0.99956757
1045,18065.0,0.0,0.014740105
1046,16157.0,0.0,8.324497e-05
1047,21693.0,0.0,0.5124847
1048,17236.0,0.0,3.0858622e-15
1049,25765.0,0.0,2.1000952e-09
1050,1030.0,1.0,0.9999224
1051,30088.0,0.0,0.7867619
1052,26042.0,0.0,0.0012537416
1053,11546.0,1.0,0.9997224
1054,2244.0,1.0,0.99999774
1055,27371.0,0.0,6.105594e-05
1056,28350.0,0.0,4.8847957e-09
1057,5047.0,1.0,0.9999857
1058,7587.0,1.0,0.96342313
1059,16964.0,0.0,1.0122154e-09
1060,25559.0,0.0,2.3372013e-07
1061,28854.0,0.0,0.011190535
1062,12651.0,1.0,0.9977068
1063,19852.0,0.0,7.303044e-18
1064,12104.0,1.0,0.9999201
1065,1273.0,1.0,0.9997545
1066,3832.0,1.0,0.9999938
1067,12583.0,1.0,0.99199545
1068,3336.0,1.0,0.99389946
1069,19155.0,0.0,0.13104437
1070,18265.0,0.0,2.95391e-23
1071,1708.0,1.0,0.99900395
1072,14729.0,1.0,0.9999722
1073,28216.0,0.0,0.000100371726
1074,15694.0,0.0,0.00046518404
1075,27286.0,0.0,0.026465636
1076,24054.0,0.0,1.3847132e-07
1077,16613.0,0.0,2.5991562e-06
1078,6170.0,1.0,0.9960133
1079,2298.0,1.0,0.97545105
1080,13236.0,1.0,0.39194968
1081,21116.0,0.0,6.333517e-15
1082,122.0,1.0,0.99763584
1083,17366.0,0.0,0.0074500125
1084,23417.0,0.0,0.020904155
1085,4295.0,1.0,0.99999857
1086,18462.0,0.0,2.8620448e-23
1087,9486.0,1.0,0.9618341
1088,11678.0,1.0,0.99999905
1089,9923.0,1.0,0.9355016
1090,6677.0,1.0,0.9987789
1091,20988.0,0.0,0.029413382
1092,11161.0,1.0,0.9897648
1093,3655.0,1.0,0.99986994
1094,29486.0,0.0,0.0007970022
1095,2332.0,1.0,0.99999905
1096,26579.0,0.0,5.813171e-11
1097,16194.0,0.0,3.0377745e-09
1098,4326.0,1.0,0.9939586
1099,27264.0,0.0,0.4862739
1100,9773.0,1.0,0.9999546
1101,17586.0,0.0,2.7393284e-16
1102,27439.0,0.0,2.2201633e-05
1103,13942.0,1.0,0.00016169681
1104,6202.0,1.0,0.9926561
1105,26393.0,0.0,0.000333092
1106,22822.0,0.0,0.015816342
1107,13164.0,1.0,1.3304333e-05
1108,17354.0,0.0,5.188207e-09
1109,6151.0,1.0,0.94733757
1110,10318.0,1.0,0.987061
1111,13862.0,1.0,0.9999988
1112,21350.0,0.0,7.6254395e-08
1113,21170.0,0.0,0.049304236
1114,28479.0,0.0,7.516896e-05
1115,4888.0,1.0,0.9999658
1116,6942.0,1.0,0.9999243
1117,2541.0,1.0,0.999474
1118,2179.0,1.0,0.99972254
1119,18199.0,0.0,3.6780582e-27
1120,8972.0,1.0,0.9993813
1121,21721.0,0.0,3.583921e-05
1122,19204.0,0.0,0.47612867
1123,184.0,1.0,6.201406e-05
1124,11650.0,1.0,0.9999999
1125,28192.0,0.0,9.1842785e-06
1126,10519.0,1.0,0.99999917
1127,1980.0,1.0,0.9780642
1128,21204.0,0.0,0.0020851127
1129,26226.0,0.0,0.9783237
1130,9018.0,1.0,0.99944144
1131,15939.0,0.0,4.306385e-14
1132,304.0,1.0,0.99986386
1133,19429.0,0.0,0.08046318
1134,9523.0,1.0,0.97545785
1135,18579.0,0.0,0.011415018
1136,5116.0,1.0,0.5574994
1137,14118.0,1.0,0.99462974
1138,20037.0,0.0,1.0699239e-06
1139,11585.0,1.0,0.99988914
1140,9515.0,1.0,0.99596727
1141,19645.0,0.0,1.8865858e-09
1142,6613.0,1.0,0.99997616
1143,20538.0,0.0,5.5292112e-05
1144,8986.0,1.0,0.99787605
1145,16150.0,0.0,0.89644444
1146,30618.0,0.0,6.004995e-14
1147,7490.0,1.0,0.9999995
1148,7109.0,1.0,0.99967587
1149,27367.0,0.0,0.0002288623
1150,10192.0,1.0,0.9990588
1151,14628.0,1.0,1.8410942e-06
1152,28726.0,0.0,0.00026615313
1153,3517.0,1.0,0.9974317
1154,9895.0,1.0,0.9744983
1155,23055.0,0.0,4.355233e-07
1156,8065.0,1.0,0.18626042
1157,16333.0,0.0,4.5514394e-08
1158,19862.0,0.0,1.20671775e-05
1159,8505.0,1.0,0.9819641
1160,26203.0,0.0,6.1243036e-08
1161,21814.0,0.0,1.5990185e-13
1162,13017.0,1.0,0.99659723
1163,26638.0,0.0,0.98516536
1164,22290.0,0.0,0.9670505
1165,3275.0,1.0,0.8615689
1166,10132.0,1.0,0.20259015
1167,23598.0,0.0,0.012581763
1168,18629.0,0.0,0.00010361928
1169,30515.0,0.0,0.0010265852
1170,5033.0,1.0,0.6538736
1171,18376.0,0.0,6.5452497e-09
1172,21771.0,0.0,3.043454e-08
1173,24092.0,0.0,2.5357507e-09
1174,17513.0,0.0,0.12870318
1175,261.0,1.0,0.9996884
1176,21927.0,0.0,7.082159e-11
1177,14152.0,1.0,0.9999796
1178,12839.0,1.0,0.9998092
1179,17628.0,0.0,2.4677345e-09
1180,28714.0,0.0,0.026514754
1181,229.0,1.0,0.99999964
1182,5909.0,1.0,0.6632022
1183,25219.0,0.0,2.6629824e-22
1184,26010.0,0.0,0.03658958
1185,3535.0,1.0,0.99962676
1186,17057.0,0.0,1.5601596e-06
1187,5967.0,1.0,0.9724554
1188,22092.0,0.0,2.1572599e-07
1189,9734.0,1.0,0.9999546
1190,23540.0,0.0,7.547188e-08
1191,16633.0,0.0,2.0931229e-11
1192,727.0,1.0,0.9982767
1193,9152.0,1.0,0.99882144
1194,16368.0,0.0,7.863819e-07
1195,12616.0,1.0,0.9993918
1196,5002.0,1.0,0.4628029
1197,10242.0,1.0,0.018399669
1198,30623.0,0.0,8.539013e-06
1199,7912.0,1.0,0.9999665
1200,1345.0,1.0,0.9998852
1201,4983.0,1.0,0.99999833
1202,24215.0,0.0,1.3653967e-08
1203,14577.0,1.0,0.999938
1204,25359.0,0.0,0.021280073
1205,30196.0,0.0,7.989959e-08
1206,21796.0,0.0,0.003984786
1207,1125.0,1.0,0.9993217
1208,6442.0,1.0,0.99781126
1209,27315.0,0.0,0.18537708
1210,3773.0,1.0,0.9999919
1211,16792.0,0.0,6.687583e-09
1212,25477.0,0.0,0.00014349623
1213,28829.0,0.0,6.708975e-05
1214,26993.0,0.0,4.6595906e-14
1215,10649.0,1.0,0.99483156
1216,999.0,1.0,0.99951124
1217,15120.0,1.0,0.99997294
1218,24756.0,0.0,0.017911723
1219,3784.0,1.0,0.9992169
1220,2021.0,1.0,0.9995147
1221,8079.0,1.0,0.07070448
1222,1365.0,1.0,0.99926955
1223,9284.0,1.0,0.07376008
1224,1411.0,1.0,0.99842536
1225,24374.0,0.0,1.5366732e-13
1226,28047.0,0.0,0.096818864
1227,18962.0,0.0,4.746937e-10
1228,1497.0,1.0,0.9852191
1229,25921.0,0.0,0.9299378
1230,28006.0,0.0,0.0010523114
1231,3344.0,1.0,0.99996865
1232,23877.0,0.0,1.9314711e-10
1233,9920.0,1.0,0.99859565
1234,13381.0,1.0,0.9794825
1235,2532.0,1.0,0.9969183
1236,6990.0,1.0,0.98826563
1237,13845.0,1.0,0.99999654
1238,24748.0,0.0,1.4033284e-10
1239,17483.0,0.0,1.5104007e-14
1240,21279.0,0.0,4.2712156e-19
1241,16099.0,0.0,6.0789505e-05
1242,29880.0,0.0,0.8840622
1243,18350.0,0.0,2.0225731e-07
1244,695.0,1.0,0.9997826
1245,8265.0,1.0,0.93864685
1246,11854.0,1.0,0.9998548
1247,24938.0,0.0,6.3972584e-05
1248,28394.0,0.0,0.00011248663
1249,19608.0,0.0,0.017649457
1250,17292.0,0.0,1.3317805e-10
1251,25209.0,0.0,1.2821831e-18
1252,964.0,1.0,0.99917394
1253,30080.0,0.0,4.6565663e-07
1254,27676.0,0.0,7.7043485e-05
1255,1139.0,1.0,0.9993073
1256,21564.0,0.0,0.0044921488
1257,16052.0,0.0,0.00022646028
1258,15970.0,0.0,9.700615e-09
1259,21243.0,0.0,1.7727935e-13
1260,27282.0,0.0,0.660847
1261,17140.0,0.0,5.2620657e-05
1262,30418.0,0.0,1.3178086e-08
1263,8361.0,1.0,1.0
1264,16787.0,0.0,0.0027168943
1265,21543.0,0.0,3.5954546e-08
1266,19564.0,0.0,6.657082e-19
1267,27964.0,0.0,1.8800597e-08
1268,20640.0,0.0,1.2367834e-13
1269,4890.0,1.0,0.9999752
1270,16091.0,0.0,0.0017544207
1271,21690.0,0.0,1.3136489e-05
1272,2341.0,1.0,0.97548646
1273,15487.0,0.0,2.0534e-09
1274,2049.0,1.0,0.99955994
1275,9508.0,1.0,0.6037642
1276,27801.0,0.0,0.0003733061
1277,18057.0,0.0,0.018074734
1278,19528.0,0.0,0.0080039175
1279,16427.0,0.0,1.4602073e-22
1280,27117.0,0.0,0.27421334
1281,13509.0,1.0,1.0
1282,11785.0,1.0,0.8548661
1283,14818.0,1.0,0.9996991
1284,13131.0,1.0,0.00010857361
1285,3783.0,1.0,0.9994122
1286,18222.0,0.0,2.1625963e-05
1287,21497.0,0.0,0.00010469562
1288,14089.0,1.0,0.9997421
1289,10254.0,1.0,0.9999993
1290,24120.0,0.0,0.023302248
1291,2768.0,1.0,0.96689355
1292,22067.0,0.0,1.4946575e-12
1293,23503.0,0.0,9.4094045e-17
1294,2918.0,1.0,0.771483
1295,22702.0,0.0,1.9704284e-08
1296,3561.0,1.0,0.9781406
1297,25813.0,0.0,8.625221e-05
1298,17958.0,0.0,1.4516434e-06
1299,16379.0,0.0,0.0009188929
1300,12996.0,1.0,0.99967897
1301,8055.0,1.0,0.99905616
1302,5710.0,1.0,0.9991192
1303,16653.0,0.0,7.866797e-07
1304,1850.0,1.0,0.9567632
1305,9415.0,1.0,3.9043687e-05
1306,6440.0,1.0,0.99757165
1307,21246.0,0.0,7.876092e-06
1308,15952.0,0.0,0.008708549
1309,9410.0,1.0,0.63434386
1310,11995.0,1.0,0.9989172
1311,10794.0,1.0,0.0038427683
1312,29550.0,0.0,3.0588635e-06
1313,28842.0,0.0,3.9972714e-05
1314,14505.0,1.0,0.9952838
1315,11592.0,1.0,0.9999902
1316,21630.0,0.0,9.6548094e-05
1317,6920.0,1.0,0.99999774
1318,12604.0,1.0,0.9998994
1319,4727.0,1.0,0.80404556
1320,13675.0,1.0,0.999995
1321,8365.0,1.0,1.0
1322,25834.0,0.0,1.5908477e-09
1323,8937.0,1.0,0.9998822
1324,18851.0,0.0,1.1621986e-09
1325,9841.0,1.0,0.9999887
1326,17528.0,0.0,3.2343038e-07
1327,9625.0,1.0,0.9983
1328,23497.0,0.0,2.337799e-13
1329,5698.0,1.0,0.99971634
1330,24463.0,0.0,4.048657e-09
1331,10275.0,1.0,0.9989949
1332,10660.0,1.0,0.98881847
1333,21366.0,0.0,0.018604372
1334,27139.0,0.0,0.9918652
1335,12502.0,1.0,0.9991021
1336,20044.0,0.0,2.4816537e-13
1337,10461.0,1.0,0.99999034
1338,11425.0,1.0,0.46000418
1339,6755.0,1.0,0.99999046
1340,17105.0,0.0,0.00055141153
1341,21413.0,0.0,1.9143965e-06
1342,3351.0,1.0,0.94399685
1343,112.0,1.0,0.9931879
1344,23803.0,0.0,0.0047037895
1345,6430.0,1.0,0.99994564
1346,5875.0,1.0,0.99999404
1347,14133.0,1.0,0.9991405
1348,21405.0,0.0,7.0833277e-09
1349,26164.0,0.0,0.0004883458
1350,14526.0,1.0,0.99999905
1351,11964.0,1.0,0.9999999
1352,14262.0,1.0,0.71152455
1353,24018.0,0.0,1.9652434e-06
1354,8655.0,1.0,0.9999646
1355,10105.0,1.0,0.9997931
1356,30535.0,0.0,8.5057575e-15
1357,7338.0,1.0,0.99857473
1358,3640.0,1.0,0.99985945
1359,24560.0,0.0,0.021312525
1360,17332.0,0.0,4.4781078e-07
1361,16623.0,0.0,0.8639344
1362,19949.0,0.0,1.2708528e-09
1363,26036.0,0.0,1.0879519e-06
1364,15714.0,0.0,8.218607e-05
1365,11866.0,1.0,0.9956672
1366,29890.0,0.0,0.0007589637
1367,20662.0,0.0,2.8702982e-05
1368,1555.0,1.0,0.9998876
1369,27956.0,0.0,4.4342356e-11
1370,26399.0,0.0,2.6038446e-08
1371,20404.0,0.0,0.10524937
1372,4790.0,1.0,0.9999994
1373,12240.0,1.0,0.9998815
1374,6086.0,1.0,0.9998661
1375,28710.0,0.0,1.5120447e-24
1376,27811.0,0.0,0.14875482
1377,18073.0,0.0,1.9862112e-09
1378,17470.0,0.0,0.078957774
1379,17339.0,0.0,3.6989752e-06
1380,18944.0,0.0,0.00019128242
1381,21997.0,0.0,0.75188476
1382,16822.0,0.0,0.00022073259
1383,5601.0,1.0,0.9995104
1384,19078.0,0.0,2.1938451e-08
1385,13747.0,1.0,0.9999931
1386,8900.0,1.0,0.97681093
1387,9814.0,1.0,0.99990535
1388,8850.0,1.0,0.9931658
1389,3337.0,1.0,0.9981457
1390,2286.0,1.0,0.99951565
1391,12114.0,1.0,0.99996257
1392,15405.0,0.0,3.133026e-13
1393,21511.0,0.0,0.00014263204
1394,2577.0,1.0,0.9998418
1395,14486.0,1.0,0.999908
1396,23611.0,0.0,3.515483e-12
1397,4771.0,1.0,0.99793327
1398,19917.0,0.0,0.00019086085
1399,13357.0,1.0,0.9999883
1400,5529.0,1.0,0.99980766
1401,18032.0,0.0,3.546705e-05
1402,955.0,1.0,0.99998724
1403,9407.0,1.0,0.9316802
1404,11598.0,1.0,0.99726415
1405,7141.0,1.0,0.9999658
1406,8193.0,1.0,0.99965584
1407,16788.0,0.0,0.0005389318
1408,23970.0,0.0,1.2202912e-14
1409,930.0,1.0,0.9981078
1410,502.0,1.0,0.99913377
1411,28961.0,0.0,0.0003574852
1412,15916.0,0.0,3.287189e-08
1413,14833.0,1.0,0.9983835
1414,22172.0,0.0,0.003848897
1415,5649.0,1.0,0.9998179
1416,22061.0,0.0,0.032664333
1417,29146.0,0.0,4.8019588e-06
1418,27070.0,0.0,3.9307544e-08
1419,19712.0,0.0,0.00061838207
1420,3131.0,1.0,0.99994004
1421,9418.0,1.0,0.9999912
1422,28799.0,0.0,3.75017e-05
1423,23914.0,0.0,0.2054428
1424,28768.0,0.0,0.0065972614
1425,21549.0,0.0,2.9196501e-24
1426,8041.0,1.0,0.23425648
1427,13158.0,1.0,0.99999547
1428,30335.0,0.0,6.125161e-06
1429,15098.0,1.0,0.999966
1430,16808.0,0.0,1.3402445e-12
1431,19542.0,0.0,4.248605e-06
1432,30352.0,0.0,4.0556363e-09
1433,8108.0,1.0,0.45289472
1434,21137.0,0.0,4.9620908e-06
1435,8569.0,1.0,0.9884581
1436,2022.0,1.0,0.98909575
1437,11040.0,1.0,0.9935773
1438,14842.0,1.0,0.99890745
1439,10725.0,1.0,0.9383485
1440,6107.0,1.0,0.9952951
1441,15680.0,0.0,0.034593686
1442,21657.0,0.0,0.0006519724
1443,27023.0,0.0,0.16585502
1444,5197.0,1.0,0.99568486
1445,14471.0,1.0,2.4408588e-05
1446,22150.0,0.0,9.138595e-05
1447,22397.0,0.0,5.4704197e-09
1448,23299.0,0.0,6.5883454e-10
1449,29830.0,0.0,0.023741746
1450,26918.0,0.0,1.0508045e-05
1451,909.0,1.0,0.9979691
1452,4085.0,1.0,0.17615686
1453,8101.0,1.0,0.20674695
1454,21320.0,0.0,5.8873505e-19
1455,8695.0,1.0,1.4384727e-06
1456,892.0,1.0,0.9969478
1457,10604.0,1.0,0.8853707
1458,4637.0,1.0,0.99998176
1459,14259.0,1.0,0.0013745046
1460,8439.0,1.0,0.93988466
1461,24340.0,0.0,9.0965563e-10
1462,7170.0,1.0,0.9998921
1463,16977.0,0.0,2.994818e-06
1464,29041.0,0.0,0.7259379
1465,12856.0,1.0,0.998095
1466,24644.0,0.0,0.00018748664
1467,11165.0,1.0,0.98661137
1468,26486.0,0.0,0.000491393
1469,3819.0,1.0,0.9999989
1470,22196.0,0.0,0.0012944901
1471,18661.0,0.0,1.2489593e-12
1472,5001.0,1.0,0.64547807
1473,2734.0,1.0,0.99856097
1474,4033.0,1.0,0.45451003
1475,28792.0,0.0,9.011374e-06
1476,8438.0,1.0,0.84440815
1477,27091.0,0.0,0.16685052
1478,16362.0,0.0,2.441169e-07
1479,11970.0,1.0,0.9927443
1480,26264.0,0.0,0.82466626
1481,25575.0,0.0,0.021560246
1482,7623.0,1.0,0.9038653
1483,7365.0,1.0,0.8982434
1484,13239.0,1.0,0.9999163
1485,21838.0,0.0,0.0002027131
1486,2394.0,1.0,0.999783
1487,22375.0,0.0,0.0001085848
1488,3273.0,1.0,0.9731074
1489,19261.0,0.0,9.775611e-06
1490,13432.0,1.0,0.9999933
1491,17051.0,0.0,0.2994976
1492,1098.0,1.0,0.99998796
1493,997.0,1.0,0.9959
1494,25863.0,0.0,0.12355196
1495,1907.0,1.0,0.995479
1496,6272.0,1.0,0.9999871
1497,30307.0,0.0,1.6593374e-07
1498,29802.0,0.0,0.03938913
1499,22472.0,0.0,4.6204477e-07
1500,21467.0,0.0,0.0005322034
1501,12952.0,1.0,0.9999982
1502,12670.0,1.0,0.9986179
1503,27395.0,0.0,0.0009080224
1504,24535.0,0.0,7.988113e-20
1505,5655.0,1.0,0.99993575
1506,13168.0,1.0,0.9999862
1507,15228.0,1.0,0.04452597
1508,9172.0,1.0,0.99940324
1509,13543.0,1.0,0.9851997
1510,87.0,1.0,0.9972429
1511,14346.0,1.0,0.9999528
1512,15756.0,0.0,5.0572094e-06
1513,18294.0,0.0,0.14708872
1514,21505.0,0.0,5.924505e-14
1515,26622.0,0.0,3.3954498e-06
1516,29356.0,0.0,0.013404959
1517,7542.0,1.0,0.7856966
1518,10766.0,1.0,0.7739821
1519,24662.0,0.0,2.4634947e-11
1520,4104.0,1.0,0.87553924
1521,5386.0,1.0,0.9999697
1522,26721.0,0.0,0.00029627868
1523,28747.0,0.0,8.818147e-14
1524,10930.0,1.0,0.9999933
1525,4496.0,1.0,0.9999994
1526,15520.0,0.0,2.065463e-09
1527,16268.0,0.0,5.178896e-12
1528,21142.0,0.0,1.6854708e-08
1529,14872.0,1.0,0.9999912
1530,1949.0,1.0,0.9847666
1531,7605.0,1.0,0.9999852
1532,6143.0,1.0,0.9775483
1533,2749.0,1.0,0.9995153
1534,9092.0,1.0,0.99917185
