,eids,labels,logits_0,logits_1,scores
1241,5376.0,1.0,3.8392304e-37,14.805962,0.99999964
1242,12214.0,1.0,8.973848e-37,15.474752,0.99999976
1243,18360.0,0.0,7.74248e-37,-24.104214,3.4015197e-11
1244,12466.0,1.0,2.925519e-37,1.3016971,0.7861205
1245,10663.0,1.0,-1.0564529e-37,0.9558755,0.7222953
1246,20517.0,0.0,-4.809775e-38,-18.227995,1.2125018e-08
1247,10228.0,1.0,7.773454e-39,1.0116161,0.7333363
1248,16824.0,0.0,8.654402e-37,-3.125878,0.04205234
1249,233.0,1.0,-1.4313405e-36,27.170906,1.0
1250,10706.0,1.0,-2.743227e-39,22.918936,1.0
1251,22060.0,0.0,3.1047927e-37,-35.988995,2.345191e-16
1252,6525.0,1.0,-3.0660175e-37,3.8102367,0.9783368
1253,8055.0,1.0,2.0078244e-37,15.939899,0.9999999
1254,3880.0,1.0,2.2556257e-37,-28.960619,2.6458363e-13
1255,26458.0,0.0,-7.546129e-37,-38.296227,2.3343187e-17
1256,10106.0,1.0,-2.399237e-37,11.581449,0.9999907
1257,11413.0,1.0,7.9945927e-38,10.383825,0.9999691
1258,16833.0,0.0,-1.7801984e-36,-18.862232,6.43038e-09
1259,15539.0,0.0,-2.6636845e-37,-13.805879,1.0096775e-06
1260,11978.0,1.0,-1.0708845e-36,7.3198385,0.9993381
1261,24556.0,0.0,-4.184331e-37,-0.46133283,0.3866697
1262,9507.0,1.0,2.971724e-37,13.073099,0.99999785
1263,13433.0,1.0,-2.2700116e-38,6.5379705,0.99855465
1264,15046.0,0.0,-1.133344e-36,-10.792631,2.0549956e-05
1265,17856.0,0.0,-7.133966e-37,-8.879756,0.00013915876
1266,206.0,1.0,-1.1761118e-36,3.8246531,0.9786402
1267,7363.0,1.0,-3.7667777e-38,9.775947,0.99994326
1268,7257.0,1.0,-1.0942157e-36,8.114162,0.9997009
1269,5896.0,1.0,1.6975117e-37,3.4747767,0.96996146
1270,2543.0,1.0,-4.955575e-37,7.27283,0.9993063
1271,23742.0,0.0,4.060485e-37,-17.775345,1.9066272e-08
1272,21416.0,0.0,-9.310906e-37,-28.750816,3.2634662e-13
1273,25680.0,0.0,9.126542e-38,-21.397041,5.097803e-10
1274,19041.0,0.0,5.820522e-37,-2.8592784,0.054203678
1275,8125.0,1.0,2.8661834e-37,6.245338,0.99806434
1276,20200.0,0.0,5.0895743e-37,-14.362737,5.785521e-07
1277,9885.0,1.0,-2.6972283e-37,9.140125,0.9998927
1278,773.0,1.0,1.4917636e-37,6.42894,0.9983884
1279,2725.0,1.0,4.022148e-37,17.43867,1.0
1280,25612.0,0.0,-1.0038699e-36,1.4435623,0.8090057
1281,7355.0,1.0,-4.969868e-37,9.133031,0.999892
1282,16831.0,0.0,-4.8490245e-37,-3.5955625,0.026712121
1283,8641.0,1.0,2.3347422e-37,2.9818497,0.95174736
1284,1759.0,1.0,1.1473106e-36,4.0295205,0.9825279
1285,8021.0,1.0,-3.9662397e-38,8.194787,0.999724
1286,12583.0,1.0,3.0410638e-37,10.864577,0.9999809
1287,23635.0,0.0,-1.2114878e-36,-21.072542,7.0519823e-10
1288,22094.0,0.0,-1.276866e-37,-30.34999,6.594266e-14
1289,5719.0,1.0,2.257495e-37,20.693596,1.0
1290,4464.0,1.0,2.3167789e-37,28.886024,1.0
1291,2045.0,1.0,-1.3234793e-36,15.853944,0.9999999
1292,20936.0,0.0,1.9085517e-37,-25.082277,1.2791026e-11
1293,4311.0,1.0,-4.2544713e-37,11.96108,0.99999356
1294,16382.0,0.0,1.1182447e-37,-16.82066,4.9531366e-08
1295,22961.0,0.0,-1.7792509e-37,-36.73978,1.10691966e-16
1296,23857.0,0.0,-1.8093148e-36,-21.320923,5.50099e-10
1297,14235.0,0.0,2.1796128e-38,-9.972921,4.664392e-05
1298,22735.0,0.0,6.823086e-37,-25.067938,1.2975764e-11
1299,13936.0,0.0,4.1807697e-37,-24.592304,2.0878436e-11
1300,5785.0,1.0,1.6762457e-37,5.452074,0.99573094
1301,3365.0,1.0,-3.6548247e-37,4.487338,0.9888747
1302,18255.0,0.0,-6.5485094e-37,-10.109019,4.0709056e-05
1303,5365.0,1.0,4.369254e-37,18.250181,1.0
1304,26612.0,0.0,7.19488e-39,-9.475478,7.6704135e-05
1305,25161.0,0.0,6.7745e-37,-17.873734,1.7279698e-08
1306,5717.0,1.0,2.1821975e-37,19.64303,1.0
1307,2395.0,1.0,5.44905e-37,22.536139,1.0
1308,24742.0,0.0,-2.0434355e-37,-22.285835,2.0959684e-10
1309,13590.0,1.0,6.2872647e-38,13.673147,0.9999988
1310,11170.0,1.0,7.74169e-38,4.9475064,0.992949
1311,929.0,1.0,1.7331489e-37,8.611143,0.999818
1312,4841.0,1.0,-9.41869e-37,9.241951,0.9999031
1313,13276.0,1.0,-7.4792075e-38,11.09084,0.99998474
1314,27125.0,0.0,2.6480232e-37,-34.570156,9.691075e-16
1315,14785.0,0.0,8.7297935e-38,-2.0555446,0.11349333
1316,12425.0,1.0,5.225733e-37,30.619404,1.0
1317,9901.0,1.0,-2.4313856e-37,6.7376494,0.998816
1318,455.0,1.0,-1.1263528e-36,13.799288,0.9999989
1319,15356.0,0.0,-8.0577083e-38,-22.056303,2.6367522e-10
1320,1105.0,1.0,1.0669265e-37,3.1352332,0.95832294
1321,6890.0,1.0,-4.950076e-37,7.007971,0.99909616
1322,24710.0,0.0,3.931912e-37,-18.93941,5.9527694e-09
1323,25245.0,0.0,-1.8100387e-36,-27.238081,1.4813297e-12
1324,23417.0,0.0,5.925661e-37,-10.454535,2.8816476e-05
1325,12398.0,1.0,2.923906e-38,-2.7570376,0.05969042
1326,27359.0,0.0,2.0864565e-37,9.375075,0.99991524
1327,13639.0,1.0,-6.6136776e-37,6.719664,0.99879444
1328,21201.0,0.0,-6.895339e-37,-46.245815,8.235645e-21
1329,11239.0,1.0,8.214e-38,2.9300232,0.94931084
1330,26680.0,0.0,-2.0186473e-36,-22.01661,2.7435199e-10
1331,19965.0,0.0,3.0264874e-38,2.4720325,0.9221578
1332,15867.0,0.0,9.0759215e-38,-23.121838,9.0847614e-11
1333,2924.0,1.0,6.7890915e-38,-8.399781,0.00022486596
1334,1525.0,1.0,-7.5837914e-38,13.097866,0.999998
1335,4877.0,1.0,-4.7394945e-37,4.403848,0.9879176
1336,18841.0,0.0,1.714305e-37,-19.281826,4.226777e-09
1337,6811.0,1.0,1.6056753e-37,1.4954181,0.8168901
1338,17364.0,0.0,-3.3639683e-37,-23.875406,4.2760503e-11
1339,11816.0,1.0,-1.3270332e-36,12.800884,0.99999726
1340,15594.0,0.0,4.0443814e-37,-7.0295444,0.00088455196
1341,9155.0,1.0,1.5485467e-37,8.2192,0.99973065
1342,25707.0,0.0,-1.72906e-36,-22.460398,1.7602454e-10
1343,2405.0,1.0,4.080264e-37,16.054901,0.9999999
1344,23922.0,0.0,-5.5482083e-37,-27.585438,1.0466383e-12
1345,16464.0,0.0,-1.7793999e-36,-14.786342,3.7876796e-07
1346,26754.0,0.0,-1.086623e-37,-35.2927,4.70516e-16
1347,27400.0,0.0,-7.3756298e-37,-8.985425,0.000125206
1348,16208.0,0.0,-6.8247136e-37,-22.243422,2.1867784e-10
1349,23540.0,0.0,-3.297513e-37,-23.554049,5.8966686e-11
1350,23123.0,0.0,-1.1078728e-36,-24.130129,3.314501e-11
1351,3533.0,1.0,9.193778e-38,4.773391,0.9916191
1352,6917.0,1.0,-1.36234945e-36,13.244439,0.9999982
1353,8924.0,1.0,3.53569e-37,3.9667249,0.9814166
1354,14484.0,0.0,8.047636e-37,-7.423307,0.0005968147
1355,19772.0,0.0,4.5525734e-37,-14.3316765,5.96804e-07
1356,15288.0,0.0,-1.4078895e-36,-11.130201,1.466252e-05
1357,11353.0,1.0,-1.6204621e-38,7.210307,0.99926156
1358,9205.0,1.0,2.5187448e-37,5.335485,0.9952055
1359,14941.0,0.0,6.7513654e-37,-1.541048,0.17638296
1360,22610.0,0.0,-9.002514e-38,0.5913451,0.6436737
1361,14547.0,0.0,4.1640537e-37,-19.544397,3.250694e-09
1362,12139.0,1.0,4.186862e-37,3.2510793,0.9627119
1363,13651.0,1.0,-1.8365624e-37,16.453558,0.9999999
1364,22755.0,0.0,-1.5374923e-36,-10.008273,4.502385e-05
1365,21886.0,0.0,-3.1567577e-37,-13.473835,1.4073017e-06
1366,18260.0,0.0,6.527339e-37,-37.606575,4.6523457e-17
1367,18553.0,0.0,8.831227e-38,-13.33875,1.6108453e-06
1368,12400.0,1.0,6.1886246e-37,29.593666,1.0
1369,11338.0,1.0,6.7233e-38,4.63478,0.99038506
1370,24690.0,0.0,-3.7452827e-37,-31.74838,1.6287464e-14
1371,15810.0,0.0,-9.00001e-37,-14.8140335,3.684231e-07
1372,4510.0,1.0,-9.787934e-38,15.798635,0.9999999
1373,10332.0,1.0,2.800402e-38,4.4643006,0.98861825
1374,11840.0,1.0,-4.168494e-37,5.976856,0.99746966
1375,22721.0,0.0,1.1801011e-37,-15.077599,2.830623e-07
1376,4666.0,1.0,-8.404417e-37,11.518234,0.9999901
1377,18211.0,0.0,5.1424013e-37,-28.066816,6.467501e-13
1378,21248.0,0.0,-1.7452995e-36,-17.046263,3.9527755e-08
1379,23327.0,0.0,-4.0423125e-37,-48.304214,1.0513474e-21
1380,21911.0,0.0,-2.6917392e-37,-38.829105,1.3700417e-17
1381,11628.0,1.0,1.1329514e-37,8.186157,0.9997216
1382,3610.0,1.0,2.0366615e-37,-4.3904576,0.0122433
1383,22028.0,0.0,4.900195e-37,-10.575295,2.5538562e-05
1384,2211.0,1.0,2.7380311e-37,31.025331,1.0
1385,27419.0,0.0,4.781225e-37,-22.137743,2.4305266e-10
1386,3451.0,1.0,2.4895401e-37,23.207077,1.0
1387,18894.0,0.0,4.4533023e-37,-21.95724,2.911335e-10
1388,23933.0,0.0,-7.3680067e-37,-24.87662,1.5711639e-11
1389,3049.0,1.0,1.7634373e-37,-1.2075475,0.23013529
1390,21270.0,0.0,-4.122482e-37,-2.7197518,0.06181786
1391,24540.0,0.0,5.0990197e-37,-95.9895,0.0
1392,17253.0,0.0,4.772012e-37,-10.01739,4.4615248e-05
1393,7186.0,1.0,-1.4044662e-36,10.63741,0.99997604
1394,13452.0,1.0,-8.814994e-39,6.350318,0.99825686
1395,1409.0,1.0,-5.5427323e-37,-12.937505,2.4060907e-06
1396,1553.0,1.0,1.8912884e-37,12.708917,0.999997
1397,24924.0,0.0,5.872838e-37,-40.120823,3.7648526e-18
1398,23464.0,0.0,1.204624e-36,-39.35551,8.093174e-18
1399,5954.0,1.0,-4.0740068e-38,6.700762,0.9987715
1400,11018.0,1.0,-8.706446e-37,25.323088,1.0
1401,901.0,1.0,-3.1090564e-38,6.8527164,0.9989446
1402,20001.0,0.0,-2.2827169e-38,-0.8053827,0.3088753
1403,5100.0,1.0,2.9676912e-38,11.608511,0.99999094
1404,19222.0,0.0,3.583248e-37,-25.780712,6.361785e-12
1405,24249.0,0.0,-1.6409851e-37,-10.90375,1.8388799e-05
1406,25741.0,0.0,1.181716e-38,-17.941143,1.6153274e-08
1407,4385.0,1.0,-1.2921188e-36,25.064434,1.0
1408,12761.0,1.0,2.7957678e-38,-5.137143,0.0058401404
1409,14622.0,0.0,3.9804903e-37,-18.868654,6.389216e-09
1410,7665.0,1.0,3.287683e-37,11.458947,0.9999894
1411,18868.0,0.0,-7.1056146e-37,-10.817016,2.0054928e-05
1412,10882.0,1.0,4.900408e-39,13.427046,0.99999857
1413,14520.0,0.0,-2.4072025e-37,-12.353003,4.316754e-06
1414,19987.0,0.0,-1.7726417e-37,-1.3763101,0.20160227
1415,16772.0,0.0,-1.1345666e-37,-0.072832435,0.48179993
1416,5938.0,1.0,1.6656173e-37,1.3688387,0.7971925
1417,18744.0,0.0,1.088415e-37,-14.627113,4.4414543e-07
1418,12419.0,1.0,-1.1219937e-36,5.9380527,0.99736977
1419,7507.0,1.0,6.844992e-38,12.602529,0.99999666
1420,19723.0,0.0,3.6739748e-37,-17.618017,2.2314765e-08
1421,23516.0,0.0,-1.7323491e-36,-23.07159,9.552908e-11
1422,12738.0,1.0,3.6727826e-37,-21.616312,4.0940673e-10
1423,18222.0,0.0,-1.1827737e-36,-49.46932,3.2790497e-22
1424,1948.0,1.0,3.7698503e-37,19.264112,1.0
1425,8126.0,1.0,1.1263164e-37,6.542241,0.99856085
1426,24032.0,0.0,-5.9212416e-37,-22.659647,1.4422494e-10
1427,3717.0,1.0,-4.718774e-37,-8.852038,0.0001430693
1428,20397.0,0.0,-5.120435e-37,-6.194903,0.002035649
1429,25495.0,0.0,-2.8603383e-37,-8.278738,0.00025379294
1430,6587.0,1.0,-2.8096422e-37,13.568192,0.9999987
1431,11616.0,1.0,-7.4141083e-37,7.6930246,0.9995442
1432,13291.0,1.0,2.4604937e-38,0.46675655,0.6146158
1433,3787.0,1.0,1.3443667e-37,19.2212,1.0
1434,21381.0,0.0,-9.979661e-37,-14.318252,6.0487e-07
1435,27463.0,0.0,3.907932e-37,-26.165537,4.3296395e-12
1436,76.0,1.0,-1.1033319e-37,8.929389,0.99986756
1437,22822.0,0.0,-2.441799e-38,-13.360808,1.5757016e-06
1438,26209.0,0.0,-1.197924e-36,-13.892555,9.258476e-07
1439,9532.0,1.0,3.3448676e-37,14.226142,0.9999993
1440,21140.0,0.0,-5.618729e-37,-14.736353,3.9818332e-07
1441,11951.0,1.0,-8.8375585e-37,7.7964764,0.999589
1442,10399.0,1.0,-1.1731943e-37,12.954195,0.9999976
1443,19738.0,0.0,6.4729613e-37,-32.245934,9.903051e-15
1444,25230.0,0.0,2.9315756e-37,-15.056828,2.8900325e-07
1445,5305.0,1.0,-1.1263779e-37,6.7051973,0.998777
1446,2854.0,1.0,7.183334e-38,3.0182343,0.9533911
1447,4795.0,1.0,4.555064e-37,29.506296,1.0
1448,22017.0,0.0,-1.3836121e-36,-23.635181,5.4371476e-11
1449,18999.0,0.0,-8.865195e-37,-34.592236,9.479446e-16
1450,19937.0,0.0,-2.0445418e-37,-2.453804,0.07916081
1451,2104.0,1.0,-1.047847e-37,3.111042,0.95734596
1452,17645.0,0.0,-6.2276405e-38,-4.78021,0.00832436
1453,24810.0,0.0,1.5800567e-37,0.1468702,0.5366517
1454,17866.0,0.0,1.7204829e-37,-18.530565,8.9593755e-09
1455,17455.0,0.0,3.687015e-37,-21.414253,5.0108107e-10
1456,5509.0,1.0,-5.204913e-37,8.701495,0.9998337
1457,25433.0,0.0,2.9157577e-37,-22.857294,1.1835954e-10
1458,12225.0,1.0,-1.5377536e-36,19.880991,1.0
1459,25501.0,0.0,-9.291221e-37,-25.15723,1.1867347e-11
1460,12889.0,1.0,-1.1684877e-37,11.412037,0.9999889
1461,7787.0,1.0,1.5647134e-37,-4.417526,0.011920239
1462,6092.0,1.0,6.5805436e-38,5.9841385,0.9974879
1463,24612.0,0.0,7.905319e-38,-12.011448,6.074238e-06
1464,25913.0,0.0,-6.5035755e-37,-22.917723,1.11419055e-10
1465,18632.0,0.0,-9.575433e-37,-44.415634,5.1349376e-20
1466,14513.0,0.0,3.6665252e-37,0.23586218,0.5586937
1467,7061.0,1.0,-8.939878e-37,8.465658,0.99978954
1468,3884.0,1.0,-8.312028e-37,-5.7827506,0.0030707726
1469,22839.0,0.0,3.1607085e-37,-12.336294,4.389485e-06
1470,164.0,1.0,4.088962e-37,-5.531866,0.0039429865
1471,15135.0,0.0,4.2376387e-37,-15.057862,2.8870437e-07
1472,25015.0,0.0,-5.298745e-37,-5.9372597,0.0026323048
1473,11060.0,1.0,4.4122185e-37,7.084101,0.99916244
1474,9431.0,1.0,1.0672549e-37,9.940676,0.99995184
1475,17353.0,0.0,2.7809438e-37,-4.0512285,0.017103368
1476,7722.0,1.0,4.9973873e-37,28.93231,1.0
1477,9917.0,1.0,9.4478915e-37,-7.4140725,0.0006023481
1478,22038.0,0.0,7.765332e-37,-17.849037,1.7711757e-08
1479,2265.0,1.0,5.114535e-37,28.971392,1.0
1480,23542.0,0.0,2.9847218e-37,-29.16176,2.1637566e-13
1481,12020.0,1.0,-4.5884664e-37,1.5078417,0.81874114
1482,12244.0,1.0,-1.539002e-36,22.044426,1.0
1483,19590.0,0.0,7.5388344e-38,-5.1583233,0.0057184463
1484,26530.0,0.0,9.085107e-37,-13.285965,1.6981576e-06
1485,2368.0,1.0,-4.61852e-37,8.329544,0.9997588
1486,13752.0,1.0,2.307948e-37,17.858397,1.0
1487,4232.0,1.0,2.4339337e-37,16.832985,1.0
1488,22501.0,0.0,3.6862167e-37,-4.27397,0.013735103
1489,18316.0,0.0,-8.166324e-37,-20.995066,7.6200674e-10
1490,15732.0,0.0,-1.161134e-36,2.3766253,0.9150274
1491,22370.0,0.0,-5.753202e-39,-0.40110126,0.40104777
1492,27146.0,0.0,2.1555159e-37,-24.323538,2.7316293e-11
1493,8388.0,1.0,9.39138e-38,7.0634274,0.9991449
1494,17171.0,0.0,3.213267e-37,-0.362743,0.41029572
1495,10718.0,1.0,-4.447402e-37,6.784971,0.9988707
1496,6770.0,1.0,-4.026105e-37,9.263085,0.9999051
1497,20273.0,0.0,-2.2161116e-37,-2.0136647,0.11777566
1498,8807.0,1.0,4.4911268e-38,4.257857,0.9860449
1499,21433.0,0.0,1.6264052e-37,-27.72323,9.119143e-13
1500,26043.0,0.0,4.865911e-37,-25.86848,5.8272224e-12
1501,18038.0,0.0,-8.52308e-37,-17.41109,2.7444754e-08
1502,18440.0,0.0,-7.1525233e-37,-11.673075,8.520094e-06
1503,17930.0,0.0,-1.8975648e-37,-21.193766,6.2468997e-10
1504,13486.0,1.0,-1.3012628e-37,12.341803,0.9999956
1505,12353.0,1.0,5.2302665e-37,4.07488,0.9832897
1506,9762.0,1.0,6.545489e-37,24.653862,1.0
1507,1273.0,1.0,-4.732936e-39,-4.0401816,0.01729007
1508,6040.0,1.0,-6.755847e-37,5.1626463,0.994306
1509,4064.0,1.0,3.2831862e-38,22.145298,1.0
1510,21435.0,0.0,-1.036293e-36,-39.958435,4.428658e-18
1511,7732.0,1.0,4.8678266e-37,29.05817,1.0
1512,15360.0,0.0,-1.1477231e-36,-36.280575,1.7520503e-16
1513,9525.0,1.0,2.7631758e-37,7.5828815,0.9994911
1514,26707.0,0.0,9.649463e-38,0.7924961,0.688367
1515,5001.0,1.0,-1.3553532e-36,18.056982,1.0
1516,18375.0,0.0,7.634857e-39,-41.792854,7.0728425e-19
1517,9387.0,1.0,-1.2906106e-36,20.27655,1.0
1518,27231.0,0.0,-1.4793721e-36,-23.452621,6.526133e-11
1519,21010.0,0.0,-4.324201e-37,-11.101958,1.5082532e-05
1520,22764.0,0.0,5.343529e-37,-35.327568,4.543935e-16
1521,729.0,1.0,2.0021995e-37,10.02985,0.9999559
1522,17513.0,0.0,7.402725e-37,-2.2422316,0.09602166
1523,17540.0,0.0,8.144762e-38,-24.298052,2.8021422e-11
1524,12473.0,1.0,-1.036434e-36,28.121832,1.0
1525,24908.0,0.0,-9.40944e-37,-4.0143695,0.017734155
1526,12712.0,1.0,1.2699766e-37,9.793668,0.9999442
1527,19200.0,0.0,-2.6346068e-37,-9.783539,5.6368775e-05
1528,25147.0,0.0,-6.7787537e-37,-6.20525,0.002014737
1529,12635.0,1.0,1.1850438e-37,6.035339,0.9976131
1530,2865.0,1.0,-6.963551e-37,11.052548,0.99998415
1531,9756.0,1.0,2.2225652e-37,12.379431,0.9999958
1532,7652.0,1.0,4.186147e-37,26.4654,1.0
1533,5853.0,1.0,-4.594467e-37,5.472552,0.9958171
1534,15599.0,0.0,-1.431739e-37,-6.5195217,0.0014722035
1535,17391.0,0.0,1.1557268e-37,-15.670426,1.564661e-07
1536,24060.0,0.0,-6.08004e-37,-34.284397,1.2896608e-15
1537,2711.0,1.0,-6.057748e-38,9.825802,0.999946
1538,17684.0,0.0,-3.902917e-37,-39.207233,9.386742e-18
1539,6459.0,1.0,1.5146953e-38,1.7125087,0.84716135
1540,5414.0,1.0,-2.0160883e-36,9.905544,0.99995005
1541,15560.0,0.0,8.735735e-37,-5.127624,0.0058956696
1542,769.0,1.0,-5.933102e-37,3.8782861,0.979733
1543,16562.0,0.0,6.3060565e-37,-5.4168644,0.0044214143
1544,22345.0,0.0,2.398334e-37,-21.219631,6.087392e-10
1545,11967.0,1.0,4.2128736e-37,24.310236,1.0
1546,4501.0,1.0,-2.1469451e-38,5.18396,0.9944254
1547,10969.0,1.0,-1.637785e-37,6.575309,0.9986076
1548,6663.0,1.0,-1.01896595e-36,4.816422,0.9919693
1549,18033.0,0.0,-6.785393e-38,8.144488,0.9997098
1550,20832.0,0.0,-6.367084e-37,-28.682198,3.4952632e-13
1551,855.0,1.0,-7.482323e-37,9.39998,0.99991727
1552,6527.0,1.0,-5.9644823e-37,5.0060067,0.9933469
1553,13200.0,1.0,9.971113e-38,7.559437,0.9994791
1554,26594.0,0.0,-1.5402131e-36,-57.30563,1.2956307e-25
1555,21680.0,0.0,-1.3522081e-37,-9.412727,8.167121e-05
1556,17503.0,0.0,-1.3758958e-37,-6.5963626,0.0013634637
1557,15352.0,0.0,-1.2670385e-36,-21.741032,3.6140146e-10
1558,19737.0,0.0,4.302376e-39,-46.095707,9.569491e-21
1559,15163.0,0.0,-7.6822724e-38,-17.811012,1.8398213e-08
1560,10377.0,1.0,-1.0664366e-37,4.992203,0.99325514
1561,17626.0,0.0,3.156813e-37,-2.02919,0.11617206
1562,27598.0,0.0,4.703962e-37,-20.331886,1.4790198e-09
1563,17511.0,0.0,1.6210595e-37,-8.763748,0.00015627325
1564,22166.0,0.0,-2.3557702e-37,-22.917377,1.1145754e-10
1565,7496.0,1.0,2.9999948e-37,12.057283,0.99999416
1566,22604.0,0.0,-1.1337254e-36,-22.997017,1.0292537e-10
1567,8927.0,1.0,1.7304414e-37,9.691823,0.99993825
1568,26171.0,0.0,-1.4275885e-37,3.15634,0.9591578
1569,4372.0,1.0,-1.7477933e-36,21.144161,1.0
1570,26176.0,0.0,-8.130952e-37,-45.813595,1.268845e-20
1571,26165.0,0.0,-1.6360464e-37,-22.499174,1.6932959e-10
1572,963.0,1.0,3.5982374e-37,19.962029,1.0
1573,8038.0,1.0,-3.1863492e-38,8.156808,0.99971324
1574,21858.0,0.0,-2.6088269e-36,-42.16601,4.870054e-19
1575,14525.0,0.0,2.3536496e-37,-38.34033,2.2336083e-17
1576,22302.0,0.0,-1.0866799e-36,-8.373432,0.0002308683
1577,12851.0,1.0,4.135869e-37,7.5005903,0.9994475
1578,21544.0,0.0,-2.0893395e-36,-32.908703,5.10425e-15
1579,8239.0,1.0,-3.2344643e-37,1.6416284,0.8377564
1580,18057.0,0.0,6.161892e-37,-10.139958,3.9468887e-05
1581,22382.0,0.0,5.2124306e-38,-25.842646,5.9797306e-12
1582,3759.0,1.0,-1.2724451e-37,5.2711544,0.9948886
1583,8154.0,1.0,2.131653e-37,21.82537,1.0
1584,23583.0,0.0,-1.0217447e-36,-24.860611,1.596518e-11
1585,25610.0,0.0,8.501208e-38,-12.243204,4.817724e-06
1586,19271.0,0.0,2.530186e-37,-16.91926,4.4880604e-08
1587,24984.0,0.0,-2.6367074e-37,-0.12995765,0.46755624
1588,17976.0,0.0,-2.7166023e-37,-16.081673,1.03709425e-07
1589,17980.0,0.0,4.142605e-37,-19.806763,2.5005311e-09
1590,20672.0,0.0,-4.372818e-37,-15.514844,1.8280531e-07
1591,11931.0,1.0,-6.901041e-37,0.6352212,0.6536724
1592,19048.0,0.0,-2.59787e-37,-4.9898276,0.0067608175
1593,9219.0,1.0,3.5640618e-37,6.822909,0.9989127
1594,13046.0,1.0,-1.4799789e-37,6.5060654,0.9985079
1595,21727.0,0.0,-7.120413e-37,-4.827883,0.007939902
1596,7964.0,1.0,3.5739206e-38,4.5739746,0.9897885
1597,4659.0,1.0,-1.6832478e-37,4.349759,0.9872547
1598,2397.0,1.0,5.427781e-37,22.690657,1.0
1599,10024.0,1.0,-8.4715196e-38,8.748066,0.9998412
1600,3270.0,1.0,-1.0046441e-36,10.415826,0.9999701
1601,7001.0,1.0,-1.0107161e-36,9.577785,0.99993074
1602,20066.0,0.0,3.8815187e-37,-6.3292584,0.0017801811
1603,22457.0,0.0,-1.35609065e-36,-12.56449,3.4938935e-06
1604,5276.0,1.0,5.124642e-37,20.493246,1.0
1605,22381.0,0.0,-7.337683e-37,-3.8489769,0.02085723
1606,23970.0,0.0,-1.578525e-36,-11.898399,6.8012364e-06
1607,1874.0,1.0,2.5232834e-37,5.377604,0.99540234
1608,8002.0,1.0,3.0757293e-37,9.379231,0.9999155
1609,9855.0,1.0,3.1764793e-37,33.72199,1.0
1610,14095.0,0.0,-5.945142e-37,-4.9350357,0.0071388744
1611,12108.0,1.0,1.0849151e-36,5.4916825,0.995896
1612,14885.0,0.0,3.349221e-37,-5.36157,0.004671606
1613,11958.0,1.0,2.121844e-37,8.497696,0.9997961
1614,22527.0,0.0,-2.5910257e-37,-37.131878,7.478773e-17
1615,19808.0,0.0,4.905819e-37,-4.2731934,0.013745629
1616,24452.0,0.0,3.0006742e-37,-30.799082,4.2085134e-14
1617,21065.0,0.0,-9.3047545e-37,-13.415316,1.4921134e-06
1618,10673.0,1.0,-2.3761078e-37,16.960323,1.0
1619,1139.0,1.0,1.3823476e-37,7.4411016,0.9994137
1620,10782.0,1.0,-1.0099899e-36,11.308202,0.9999877
1621,11982.0,1.0,3.6579692e-37,5.5206347,0.9960127
1622,10157.0,1.0,-1.6527267e-36,14.533839,0.9999995
1623,24470.0,0.0,-1.1954912e-37,-14.865531,3.4993047e-07
1624,22565.0,0.0,-1.2681828e-36,-27.012522,1.8561407e-12
1625,23240.0,0.0,3.7522286e-37,-14.494902,5.069253e-07
1626,14580.0,0.0,7.946146e-38,-11.132137,1.4634161e-05
1627,23944.0,0.0,2.0175801e-37,-3.2719948,0.036544528
1628,13157.0,1.0,-2.0037207e-37,16.266573,0.9999999
1629,22722.0,0.0,-3.2563013e-37,-9.015784,0.000121462406
1630,7236.0,1.0,-3.7653163e-37,-3.216046,0.038566325
1631,8137.0,1.0,4.0808417e-37,13.334612,0.99999833
1632,2134.0,1.0,-1.4843778e-36,14.59654,0.9999995
1633,6901.0,1.0,-8.592111e-37,8.167082,0.9997162
1634,2564.0,1.0,-4.9303195e-37,4.261837,0.98609954
1635,11151.0,1.0,-4.8885936e-37,4.533559,0.9893718
1636,15060.0,0.0,2.8462094e-37,-14.229393,6.610782e-07
1637,15375.0,0.0,1.3527388e-38,-10.450499,2.8933007e-05
1638,615.0,1.0,3.0626882e-37,-11.007531,1.6576116e-05
1639,26186.0,0.0,-1.1094678e-36,-22.314827,2.036075e-10
1640,7646.0,1.0,5.324977e-37,8.892744,0.9998627
1641,25313.0,0.0,3.1341293e-37,-13.296341,1.6806287e-06
1642,15051.0,0.0,3.2103938e-37,-8.125197,0.0002958987
1643,49.0,1.0,-3.9742224e-37,2.740265,0.93936116
1644,1312.0,1.0,-1.4583619e-37,9.320009,0.99991035
1645,8257.0,1.0,-1.1208872e-36,5.2843375,0.9949551
1646,824.0,1.0,-2.0864213e-37,17.42053,1.0
1647,17440.0,0.0,-9.492887e-37,-23.400232,6.877146e-11
1648,115.0,1.0,4.054252e-37,20.802383,1.0
1649,25844.0,0.0,6.0895517e-37,-14.556576,4.7660575e-07
1650,7274.0,1.0,3.2868886e-37,32.62163,1.0
1651,8838.0,1.0,-6.2187366e-37,8.868834,0.99985933
1652,16536.0,0.0,6.153459e-38,-8.097171,0.00030430648
1653,20883.0,0.0,2.9272289e-37,-15.643116,1.6079812e-07
1654,19186.0,0.0,5.890893e-38,-12.732855,2.9525015e-06
1655,24336.0,0.0,-3.6506867e-37,-32.763462,5.902136e-15
