,eids,labels,logits_0,logits_1,scores
4495,14789.0,0.0,-8.3683773e-38,-6.157066,0.0021139816
4496,8371.0,1.0,-6.856326e-37,6.0283694,0.9975963
4497,11082.0,1.0,-4.8152077e-37,8.178872,0.99971956
4498,16543.0,0.0,-1.315791e-36,-19.548512,3.2373477e-09
4499,25874.0,0.0,-2.783996e-39,-27.572973,1.0597658e-12
4500,17001.0,0.0,1.0540491e-37,-5.735474,0.0032189556
4501,5473.0,1.0,-6.6387943e-37,10.2861805,0.9999659
4502,7613.0,1.0,9.107639e-38,8.905941,0.99986446
4503,14686.0,0.0,-8.3910694e-38,-4.777462,0.008347075
4504,16169.0,0.0,-2.1774364e-37,-4.185642,0.014984489
4505,22378.0,0.0,-2.6867634e-38,-16.398554,7.5543745e-08
4506,13674.0,1.0,-2.0615836e-37,5.8725524,0.9971922
4507,12693.0,1.0,-3.6925746e-37,15.795899,0.9999999
4508,5389.0,1.0,2.0270937e-38,12.645376,0.9999968
4509,4494.0,1.0,-1.5600257e-36,21.0701,1.0
4510,14112.0,0.0,-6.6023247e-37,-18.458693,9.627016e-09
4511,19711.0,0.0,-2.0041115e-36,-14.7063675,4.1030384e-07
4512,24315.0,0.0,5.413663e-37,-33.12704,4.1030704e-15
4513,17448.0,0.0,-2.0347476e-38,-31.19482,2.8330982e-14
4514,27267.0,0.0,7.945792e-37,-10.818824,2.0018697e-05
4515,16763.0,0.0,3.0855552e-37,-7.5789948,0.00051081367
4516,13967.0,0.0,7.7881114e-38,-14.814497,3.682524e-07
4517,12378.0,1.0,-4.1232546e-38,9.931,0.99995136
4518,5205.0,1.0,3.1141856e-37,5.045929,0.9936056
4519,27293.0,0.0,3.4443564e-37,-12.305892,4.524984e-06
4520,18240.0,0.0,1.2969303e-37,-14.028177,8.0842494e-07
4521,12187.0,1.0,1.1099647e-37,12.9072695,0.9999975
4522,24222.0,0.0,1.6743119e-38,-12.323946,4.444023e-06
4523,19082.0,0.0,2.3158448e-37,-9.437527,7.9670885e-05
4524,7961.0,1.0,1.0142668e-38,8.077649,0.9996897
4525,5042.0,1.0,2.8202146e-38,3.075441,0.95586824
4526,2638.0,1.0,-7.140324e-38,7.0086646,0.9990969
4527,1334.0,1.0,2.9388215e-37,5.791574,0.9969561
4528,6021.0,1.0,-2.2564746e-37,7.044505,0.99912864
4529,12594.0,1.0,-1.7581572e-37,12.795653,0.99999726
4530,6760.0,1.0,9.823963e-39,6.4657755,0.99844664
4531,14763.0,0.0,3.7824753e-38,-23.264322,7.8783126e-11
4532,3128.0,1.0,4.2907434e-38,1.3297554,0.79080015
4533,23212.0,0.0,2.0339874e-38,-3.0297968,0.046097763
4534,12035.0,1.0,2.1063565e-37,7.620771,0.99951005
4535,22681.0,0.0,7.178065e-37,-7.626534,0.00048710968
4536,26800.0,0.0,1.6225627e-37,-14.73775,3.976274e-07
4537,7814.0,1.0,-8.623159e-38,8.004042,0.999666
4538,2298.0,1.0,-3.8124224e-37,34.272373,1.0
4539,12314.0,1.0,6.055244e-38,7.9584246,0.99965036
4540,9118.0,1.0,4.521169e-38,8.341871,0.99976176
4541,343.0,1.0,-1.4376498e-38,11.243752,0.9999869
4542,18534.0,0.0,2.9019353e-37,-32.518486,7.540514e-15
4543,5218.0,1.0,7.694755e-38,7.475138,0.99943334
4544,20323.0,0.0,-3.8740154e-37,-5.1641774,0.0056852573
4545,3965.0,1.0,-5.583349e-37,10.659717,0.9999765
4546,19608.0,0.0,-6.09773e-38,-10.6262,2.4271107e-05
4547,2819.0,1.0,1.31132165e-36,8.028652,0.9996741
4548,18308.0,0.0,1.3745312e-37,-26.058971,4.816511e-12
4549,7749.0,1.0,-2.1523236e-37,10.827783,0.9999802
4550,26589.0,0.0,2.8849446e-37,-22.533928,1.6354582e-10
4551,4441.0,1.0,1.0073835e-36,9.5496,0.9999287
4552,21774.0,0.0,2.5828065e-37,-0.24187627,0.43982401
4553,13649.0,1.0,8.902909e-38,15.259518,0.99999976
4554,8621.0,1.0,-1.1321878e-37,7.296256,0.9993224
4555,964.0,1.0,7.308971e-37,16.758038,1.0
4556,20956.0,0.0,8.813817e-37,-4.0894184,0.016473064
4557,24233.0,0.0,4.9609122e-37,-8.872634,0.00014015325
4558,20881.0,0.0,1.0788554e-36,-8.919846,0.00013369102
4559,6559.0,1.0,2.208456e-37,8.375344,0.9997696
4560,26058.0,0.0,7.88712e-37,-23.275064,7.7941355e-11
4561,20891.0,0.0,4.119857e-37,-20.128304,1.8129626e-09
4562,16660.0,0.0,-6.2368032e-37,-17.256126,3.2044944e-08
4563,6393.0,1.0,3.9515827e-37,16.297709,0.9999999
4564,9288.0,1.0,1.5262446e-36,7.5780773,0.9994887
4565,13830.0,0.0,7.694034e-37,-26.616236,2.7587713e-12
4566,11217.0,1.0,6.595209e-37,9.89193,0.99994946
4567,23601.0,0.0,-3.260304e-37,-18.201233,1.2453889e-08
4568,23648.0,0.0,-3.1841475e-38,-34.95257,6.6113616e-16
4569,14110.0,0.0,7.779503e-37,-15.363574,2.1265936e-07
4570,11467.0,1.0,6.8558077e-37,11.671793,0.9999914
4571,11374.0,1.0,6.090424e-38,9.057507,0.99988353
4572,27361.0,0.0,-3.4667137e-37,-1.9317224,0.12656006
4573,19521.0,0.0,5.297276e-37,-39.29687,8.581944e-18
4574,1070.0,1.0,5.374539e-37,7.3739963,0.999373
4575,11953.0,1.0,1.1904856e-36,8.921169,0.9998665
4576,5174.0,1.0,-7.3739446e-37,14.1745,0.9999993
4577,19467.0,0.0,-8.30252e-37,-24.762028,1.7619272e-11
4578,9194.0,1.0,-3.5780385e-37,11.097303,0.99998486
4579,15306.0,0.0,1.9841382e-37,-4.928322,0.007186619
4580,10951.0,1.0,-6.893878e-39,2.6040874,0.9311242
4581,24528.0,0.0,-2.3062415e-37,-16.20715,9.147963e-08
4582,19917.0,0.0,-4.9946134e-37,-14.243293,6.51953e-07
4583,2549.0,1.0,1.4588594e-37,5.8188686,0.9970379
4584,10058.0,1.0,1.4521194e-36,37.120396,1.0
4585,17910.0,0.0,-1.560123e-37,-18.640535,8.026355e-09
4586,24024.0,0.0,-1.2258939e-36,-31.676994,1.7492672e-14
4587,20882.0,0.0,-1.9414654e-37,-18.41421,1.0064924e-08
4588,25456.0,0.0,-9.608043e-38,-7.872307,0.00038100887
4589,3176.0,1.0,-5.9295457e-38,4.6875753,0.990875
4590,16600.0,0.0,7.098257e-38,-8.026909,0.00032644946
4591,17095.0,0.0,-3.2360472e-37,-5.647071,0.0035154333
4592,16800.0,0.0,-1.4786548e-36,-29.600615,1.3951356e-13
4593,2587.0,1.0,-2.8027572e-37,5.7711945,0.99689364
4594,21611.0,0.0,-8.179037e-37,-15.844885,1.314177e-07
4595,20623.0,0.0,-8.922535e-37,-9.513409,7.384941e-05
4596,14519.0,0.0,-5.9392957e-37,-14.894641,3.3989087e-07
4597,20218.0,0.0,-8.189446e-37,-18.794136,6.8835178e-09
4598,23820.0,0.0,-6.6097424e-37,-19.745714,2.6579408e-09
4599,11726.0,1.0,-9.891152e-38,10.695273,0.99997735
4600,9455.0,1.0,-8.4790317e-38,12.265826,0.99999523
4601,1094.0,1.0,-7.414215e-37,9.932333,0.99995136
4602,13692.0,1.0,-1.0720616e-37,13.876645,0.99999905
4603,15277.0,0.0,-2.2726034e-37,-17.011637,4.0920416e-08
4604,1261.0,1.0,-3.5342297e-37,13.399703,0.99999845
4605,9930.0,1.0,-6.6274467e-37,6.2932434,0.9981547
4606,24439.0,0.0,-1.6141882e-38,-2.8715124,0.053579904
4607,25336.0,0.0,-1.6771899e-37,-21.760342,3.5448977e-10
4608,6989.0,1.0,-7.986262e-37,13.482363,0.99999857
4609,21540.0,0.0,9.0232285e-37,-33.724274,2.2580524e-15
4610,55.0,1.0,-4.0483517e-37,8.545051,0.9998055
4611,12577.0,1.0,-9.411187e-37,37.587097,1.0
4612,19251.0,0.0,7.914541e-37,-6.06461,0.0023182773
4613,24213.0,0.0,-2.8251903e-38,-10.144872,3.927545e-05
4614,7640.0,1.0,-4.0053307e-37,13.4126625,0.99999845
4615,7377.0,1.0,-3.0066538e-37,13.379695,0.99999845
4616,9887.0,1.0,-1.2981766e-37,8.355463,0.999765
4617,10840.0,1.0,-9.397397e-37,26.675486,1.0
4618,12256.0,1.0,-1.5592533e-37,12.899144,0.9999975
4619,27237.0,0.0,-4.1641407e-37,-6.9215255,0.0009853523
4620,17811.0,0.0,1.1679495e-38,-26.592619,2.8247e-12
4621,12790.0,1.0,3.2662884e-37,5.768598,0.9968856
4622,12709.0,1.0,-7.388329e-37,5.0456347,0.99360377
4623,17996.0,0.0,9.998213e-37,-13.252021,1.7567894e-06
4624,9749.0,1.0,-6.069826e-37,19.86673,1.0
4625,20533.0,0.0,5.0785415e-37,-33.71109,2.288019e-15
4626,5943.0,1.0,-4.104566e-37,8.172629,0.9997178
4627,10523.0,1.0,2.1657455e-38,8.159996,0.9997142
4628,5296.0,1.0,-8.58321e-37,23.67141,1.0
4629,3483.0,1.0,1.5362476e-38,5.8568435,0.99714786
4630,1091.0,1.0,5.130983e-37,11.691181,0.99999166
4631,3459.0,1.0,-7.913199e-37,5.9680443,0.9974474
4632,11016.0,1.0,-2.409151e-37,7.2233434,0.9992712
4633,25315.0,0.0,-8.870138e-37,-14.914791,3.3311053e-07
4634,14449.0,0.0,-4.8448614e-37,-4.1254954,0.01589864
4635,12548.0,1.0,1.0420582e-38,5.064174,0.99372053
4636,22581.0,0.0,-2.120292e-37,-0.9794506,0.2730008
4637,1564.0,1.0,-7.369979e-37,16.12438,0.9999999
4638,2808.0,1.0,-1.4540274e-37,6.496976,0.99849427
4639,27521.0,0.0,9.858783e-37,-25.388578,9.4163045e-12
4640,17419.0,0.0,-1.254911e-37,-5.432415,0.0043534874
4641,18352.0,0.0,-8.012617e-38,-15.263074,2.351425e-07
4642,178.0,1.0,6.5318337e-37,7.5339794,0.99946564
4643,18444.0,0.0,-1.7016956e-37,-7.416964,0.0006006099
4644,13591.0,1.0,-1.6164585e-37,14.717629,0.99999964
4645,1512.0,1.0,1.5896106e-37,4.6031046,0.9900787
4646,25721.0,0.0,8.63006e-37,-18.576288,8.558951e-09
4647,25143.0,0.0,7.607379e-37,-23.319355,7.456462e-11
4648,16959.0,0.0,2.6561707e-37,-15.3984585,2.0536875e-07
4649,6095.0,1.0,6.226271e-37,4.037836,0.98267007
4650,21099.0,0.0,3.2095804e-37,-6.5622134,0.0014107621
4651,5593.0,1.0,7.8672375e-37,15.608817,0.9999999
4652,9805.0,1.0,1.3735102e-36,11.638183,0.9999912
4653,14896.0,0.0,-1.7596605e-37,-15.509197,1.8384048e-07
4654,8098.0,1.0,3.006574e-37,0.60987234,0.64791167
4655,18481.0,0.0,2.1646743e-37,-29.03498,2.4562245e-13
4656,13968.0,0.0,1.6623833e-38,-0.68347406,0.33548638
4657,11479.0,1.0,6.31064e-38,8.616335,0.999819
4658,15856.0,0.0,6.207564e-37,-15.343573,2.1695567e-07
4659,17584.0,0.0,1.4167939e-37,-25.261028,1.0697315e-11
4660,24402.0,0.0,-3.6189057e-37,-6.4858937,0.001522476
4661,16356.0,0.0,1.8040666e-37,-10.112639,4.0561954e-05
4662,21118.0,0.0,5.732413e-37,-10.592263,2.5108897e-05
4663,27509.0,0.0,8.561154e-37,-15.226456,2.4391258e-07
4664,17177.0,0.0,1.1141424e-37,-9.346148,8.729347e-05
4665,5831.0,1.0,6.4767333e-37,12.944338,0.9999976
4666,10807.0,1.0,1.3689425e-36,9.713625,0.99993956
4667,9949.0,1.0,9.517991e-37,6.8455467,0.99893695
4668,10287.0,1.0,3.5731391e-37,14.864911,0.99999964
4669,16591.0,0.0,-1.6781022e-37,-15.544315,1.774964e-07
4670,1502.0,1.0,1.5780111e-36,17.613188,1.0
4671,22416.0,0.0,7.037997e-37,-10.48644,2.7911616e-05
4672,11270.0,1.0,-9.643743e-38,10.925966,0.999982
4673,25614.0,0.0,-1.5810143e-36,-28.542707,4.01846e-13
4674,24492.0,0.0,-3.3910856e-37,-24.838459,1.6322787e-11
4675,3530.0,1.0,-3.893558e-39,20.954786,1.0
4676,1044.0,1.0,-1.1275872e-37,20.8258,1.0
4677,1893.0,1.0,-1.0786902e-36,0.9209205,0.71522963
4678,27053.0,0.0,-6.884979e-38,-7.9902797,0.0003386246
4679,18558.0,0.0,-1.2842497e-36,-12.8922615,2.51745e-06
4680,17242.0,0.0,-1.1676093e-36,-47.347603,2.736512e-21
4681,1461.0,1.0,-1.8971566e-37,12.685539,0.9999969
4682,14346.0,0.0,-1.2696247e-36,-22.527401,1.6461678e-10
4683,12450.0,1.0,-4.9694286e-37,29.390766,1.0
4684,20203.0,0.0,-3.7170345e-37,-10.213979,3.6652993e-05
4685,18903.0,0.0,-1.4500865e-36,-57.0489,1.6748552e-25
4686,19958.0,0.0,-5.0750295e-37,-23.158218,8.7601905e-11
4687,11146.0,1.0,7.0140335e-38,9.785544,0.99994373
4688,8765.0,1.0,-5.9068053e-37,11.584789,0.9999907
4689,20730.0,0.0,-1.6936802e-37,0.11504018,0.52872837
4690,15047.0,0.0,-9.432676e-37,-13.552094,1.3013664e-06
4691,10561.0,1.0,-3.858237e-37,8.972762,0.99987316
4692,1330.0,1.0,-2.4397171e-37,5.19063,0.9944623
4693,27072.0,0.0,-5.1988747e-37,-9.07295,0.00011471439
4694,17382.0,0.0,-3.1810468e-37,-7.8422275,0.0003926389
4695,11538.0,1.0,-1.770415e-38,12.656779,0.9999968
4696,23159.0,0.0,-7.21758e-38,-12.398634,4.1242015e-06
4697,7765.0,1.0,-2.6232276e-37,9.140209,0.9998927
4698,4067.0,1.0,-6.7257786e-38,4.6716805,0.9907302
4699,7185.0,1.0,-9.793262e-38,9.65806,0.9999361
4700,2189.0,1.0,3.4287229e-37,22.413254,1.0
4701,17016.0,0.0,-1.0136538e-36,-40.094147,3.8666363e-18
4702,8802.0,1.0,-7.921291e-37,8.298552,0.99975115
4703,12042.0,1.0,-2.5257425e-37,6.5689397,0.99859864
4704,6816.0,1.0,-7.186655e-37,10.882047,0.99998116
4705,16465.0,0.0,2.117209e-37,-14.595176,4.585593e-07
4706,535.0,1.0,-4.115362e-37,13.096247,0.999998
4707,13069.0,1.0,1.1286095e-37,4.9524183,0.99298334
4708,2245.0,1.0,1.1485581e-37,15.453484,0.99999976
4709,23070.0,0.0,5.160356e-37,-33.159054,3.973799e-15
4710,3069.0,1.0,-3.5005613e-37,14.327726,0.9999994
4711,17662.0,0.0,2.0470681e-38,-9.907313,4.9806597e-05
4712,13052.0,1.0,-7.591114e-38,5.844945,0.9971138
4713,17604.0,0.0,-1.7749466e-36,-33.233765,3.6877324e-15
4714,12942.0,1.0,-7.8138725e-37,10.733531,0.9999782
4715,11719.0,1.0,-3.0304066e-37,14.03269,0.99999917
4716,6388.0,1.0,-1.7207638e-37,16.186758,0.9999999
4717,7023.0,1.0,-3.4855237e-37,11.416478,0.99998903
4718,3878.0,1.0,-3.5829599e-37,11.601888,0.9999908
4719,21180.0,0.0,-6.8913504e-38,-2.1822965,0.101351574
4720,11112.0,1.0,-2.8724273e-37,10.769015,0.9999789
4721,6215.0,1.0,-1.0656408e-36,16.986938,1.0
4722,10649.0,1.0,-5.2876906e-37,5.4189544,0.9955878
4723,22277.0,0.0,-4.1762713e-38,-5.639171,0.0035432153
4724,21267.0,0.0,3.6782941e-37,-16.177778,9.4206335e-08
4725,13605.0,1.0,-5.165944e-37,6.11887,0.99780387
4726,19192.0,0.0,1.340906e-37,-5.4976187,0.004079802
4727,3969.0,1.0,1.4089067e-37,28.112417,1.0
4728,19152.0,0.0,2.967164e-38,-5.465591,0.0042120246
4729,15127.0,0.0,-4.1491815e-37,-4.1264634,0.015883502
4730,20544.0,0.0,-2.6977291e-37,-17.211739,3.3499386e-08
4731,20111.0,0.0,-1.0829656e-36,-11.288668,1.25137785e-05
4732,4635.0,1.0,-8.052527e-38,15.394241,0.99999976
4733,25219.0,0.0,8.278437e-38,-13.27441,1.7178932e-06
4734,14233.0,0.0,1.8741962e-37,-14.907376,3.3558968e-07
4735,13356.0,1.0,-9.896991e-37,17.679602,1.0
4736,14116.0,0.0,3.4992597e-37,-32.053566,1.2003646e-14
4737,6722.0,1.0,4.744915e-37,2.0259566,0.8834955
4738,25841.0,0.0,8.2939435e-37,-10.377641,3.1119627e-05
4739,6857.0,1.0,8.046929e-37,11.853551,0.99999285
4740,7840.0,1.0,6.255044e-37,14.69418,0.99999964
4741,18289.0,0.0,-9.576115e-38,-15.000796,3.0565874e-07
4742,15726.0,0.0,1.9448701e-38,-4.034629,0.01738467
4743,934.0,1.0,7.884064e-37,10.344672,0.9999678
4744,94.0,1.0,7.6200485e-37,7.4119787,0.9993963
4745,8331.0,1.0,9.689449e-37,3.5629416,0.9724266
4746,8982.0,1.0,6.2625385e-38,12.072934,0.9999943
4747,4426.0,1.0,9.792518e-38,4.9814525,0.9931827
4748,23348.0,0.0,8.037888e-37,-10.130078,3.9860763e-05
4749,4531.0,1.0,9.108959e-37,11.2563925,0.9999871
4750,14081.0,0.0,3.5443275e-37,-7.1947837,0.0007499276
4751,5102.0,1.0,2.0811982e-38,6.272316,0.9981158
4752,12731.0,1.0,3.3496396e-37,9.773591,0.999943
4753,26572.0,0.0,-2.0805953e-37,-6.2904716,0.001850455
4754,10491.0,1.0,1.2398198e-37,11.155273,0.9999857
4755,6969.0,1.0,7.683726e-37,16.169004,0.9999999
4756,13397.0,1.0,6.9028267e-37,3.125311,0.95792484
4757,21913.0,0.0,1.1117599e-36,-34.124706,1.5129633e-15
4758,7762.0,1.0,2.1896569e-37,9.39753,0.99991703
4759,21262.0,0.0,1.4703739e-36,-29.369299,1.7582294e-13
4760,24097.0,0.0,9.402657e-37,-9.717085,6.0241735e-05
4761,20589.0,0.0,2.4691222e-37,-12.152345,5.2759597e-06
4762,2592.0,1.0,2.4565885e-37,14.230707,0.9999993
4763,14790.0,0.0,1.5134868e-36,-22.682877,1.4091325e-10
4764,18660.0,0.0,2.1232966e-36,-30.397303,6.289544e-14
4765,13097.0,1.0,7.1652126e-37,4.426608,0.98818624
4766,18502.0,0.0,5.9403934e-37,-21.379665,5.1871557e-10
4767,17239.0,0.0,1.1709915e-37,-16.574066,6.338325e-08
4768,21520.0,0.0,4.450158e-38,-10.967853,1.7247043e-05
4769,11605.0,1.0,2.0953905e-37,7.6767106,0.99953675
4770,23636.0,0.0,-7.762781e-37,-39.883507,4.773238e-18
4771,23181.0,0.0,1.0714208e-37,-26.056942,4.826295e-12
4772,25695.0,0.0,2.3182408e-38,-6.914273,0.0009925176
4773,11396.0,1.0,1.9754573e-37,7.26633,0.9993018
4774,22471.0,0.0,-3.3694782e-37,-24.067041,3.5303416e-11
4775,8020.0,1.0,1.2161246e-37,4.282186,0.98637575
4776,21948.0,0.0,1.6623858e-37,-21.234894,5.9951877e-10
4777,24478.0,0.0,4.30237e-37,-11.383008,1.1387215e-05
4778,2213.0,1.0,1.2560006e-37,11.039281,0.9999839
4779,169.0,1.0,4.0635e-41,5.5315094,0.9960556
4780,14917.0,0.0,3.2306886e-38,-10.625874,2.4279023e-05
4781,1348.0,1.0,2.3234513e-37,14.894543,0.99999964
4782,23319.0,0.0,2.0457837e-37,-12.870784,2.572104e-06
4783,7427.0,1.0,1.8356267e-37,6.4191866,0.99837273
4784,6603.0,1.0,-1.3163661e-37,2.0075316,0.8815856
4785,21679.0,0.0,1.8553932e-37,-4.0673018,0.016835252
4786,19471.0,0.0,4.5244174e-37,-30.770618,4.330023e-14
4787,17728.0,0.0,4.689352e-37,-16.79748,5.069291e-08
4788,18698.0,0.0,-5.5108786e-37,-35.440155,4.0600955e-16
4789,13170.0,1.0,-1.2376055e-37,6.003028,0.9975349
4790,7194.0,1.0,1.635545e-37,11.042923,0.999984
4791,14759.0,0.0,4.2764146e-38,-19.287678,4.2021155e-09
4792,19061.0,0.0,-6.321831e-37,-12.767563,2.8517843e-06
4793,11729.0,1.0,1.1131776e-37,4.3135223,0.9867905
4794,22158.0,0.0,1.2882193e-38,-2.859915,0.054171056
4795,14617.0,0.0,1.7974134e-37,-12.619691,3.3062558e-06
4796,23701.0,0.0,-5.539523e-38,-11.951582,6.4489814e-06
4797,2130.0,1.0,1.4290492e-37,16.316002,0.9999999
4798,17592.0,0.0,3.84044e-38,-29.702686,1.2597584e-13
4799,1319.0,1.0,-1.6869555e-37,7.004605,0.9990932
4800,26676.0,0.0,-1.4583328e-37,-37.530277,5.0212017e-17
4801,27470.0,0.0,-2.9329832e-37,-11.956593,6.416749e-06
4802,4310.0,1.0,-9.102895e-37,14.763981,0.99999964
4803,11318.0,1.0,-1.8622021e-37,5.5439916,0.99610436
4804,27370.0,0.0,6.6444954e-38,-12.061996,5.774827e-06
4805,16348.0,0.0,-2.113633e-37,-30.86427,3.942922e-14
4806,1033.0,1.0,-8.047913e-37,11.369094,0.99998844
4807,11862.0,1.0,-1.2602273e-37,3.7109864,0.9761303
4808,21599.0,0.0,-5.9555543e-37,-6.3503933,0.0017430169
4809,25407.0,0.0,-1.381975e-36,-14.833589,3.6128853e-07
4810,8827.0,1.0,-3.0169176e-37,8.198874,0.99972504
4811,10930.0,1.0,-6.533598e-37,7.542022,0.99946994
4812,5229.0,1.0,-3.078156e-38,5.546703,0.99611485
4813,7900.0,1.0,-2.6629895e-37,12.704,0.999997
4814,2096.0,1.0,-2.470251e-37,8.732619,0.9998387
4815,23990.0,0.0,-1.355969e-37,-3.6437404,0.02548772
4816,7952.0,1.0,-3.774747e-37,8.235551,0.99973506
4817,154.0,1.0,-3.3501764e-37,3.112333,0.9573986
4818,20297.0,0.0,-5.3519467e-37,-23.099136,9.293355e-11
4819,14806.0,0.0,-1.5415695e-36,-12.744608,2.918004e-06
4820,5038.0,1.0,-4.4611693e-37,8.351941,0.99976414
4821,1503.0,1.0,-2.0549389e-36,17.857431,1.0
4822,5403.0,1.0,-4.038012e-37,10.940825,0.99998224
4823,2445.0,1.0,-5.174107e-37,6.286214,0.99814165
4824,13309.0,1.0,-7.674748e-37,8.031187,0.9996749
4825,15904.0,0.0,-8.433009e-37,-11.770965,7.72559e-06
4826,11812.0,1.0,-2.017398e-37,4.8471894,0.99221075
4827,23082.0,0.0,-9.829463e-37,-12.389697,4.1612243e-06
4828,23593.0,0.0,-2.2478397e-37,-18.861187,6.4371046e-09
4829,25744.0,0.0,4.5760946e-37,-15.874536,1.2757829e-07
4830,14321.0,0.0,-1.9918106e-37,-6.8594294,0.0010484123
4831,16783.0,0.0,-9.869896e-37,-6.322154,0.0017928504
4832,26169.0,0.0,2.390694e-39,-13.384083,1.5394515e-06
4833,1313.0,1.0,8.458743e-37,10.806829,0.99997973
4834,26244.0,0.0,8.658276e-37,-35.93955,2.4640662e-16
4835,6608.0,1.0,3.961047e-37,4.1007285,0.9837092
4836,11664.0,1.0,8.83296e-38,10.579507,0.9999746
4837,21261.0,0.0,1.2391151e-37,-9.034504,0.00011921009
4838,17554.0,0.0,-2.7039427e-38,-9.844838,5.301736e-05
4839,19602.0,0.0,4.964749e-37,-28.0045,6.883359e-13
4840,24918.0,0.0,3.3875485e-37,-11.272925,1.271233e-05
4841,1665.0,1.0,9.528733e-38,5.8364196,0.9970892
4842,3253.0,1.0,1.3042721e-37,5.72885,0.9967597
4843,26782.0,0.0,2.967815e-37,-26.372925,3.5187166e-12
4844,584.0,1.0,6.395859e-37,7.2647653,0.9993007
4845,14158.0,0.0,-6.015199e-38,-15.670284,1.5648833e-07
4846,2112.0,1.0,4.7082947e-37,14.439585,0.9999995
4847,17590.0,0.0,4.258568e-37,-18.405777,1.01501545e-08
4848,2148.0,1.0,9.967623e-37,23.334618,1.0
4849,17792.0,0.0,6.718448e-37,-13.124394,1.995938e-06
4850,23060.0,0.0,6.372768e-37,-0.0996837,0.47509968
4851,20520.0,0.0,1.144355e-37,-16.822266,4.9451884e-08
4852,9424.0,1.0,1.20398075e-36,19.121304,1.0
4853,6394.0,1.0,8.037325e-37,15.947365,0.9999999
4854,3528.0,1.0,9.708978e-37,13.183062,0.9999981
4855,802.0,1.0,4.8316807e-37,5.231312,0.9946819
4856,4681.0,1.0,2.3779046e-37,16.499052,0.9999999
4857,2270.0,1.0,-2.3159904e-38,28.093468,1.0
4858,4909.0,1.0,1.6856343e-37,5.462066,0.99577314
4859,16439.0,0.0,4.5304e-37,-33.864143,1.9633125e-15
4860,10615.0,1.0,1.2836493e-37,1.1788486,0.76474077
4861,16689.0,0.0,1.4949645e-37,-25.728497,6.7027946e-12
4862,2322.0,1.0,-1.9522157e-37,8.453183,0.9997868
4863,14671.0,0.0,2.7506906e-37,-7.1390424,0.00079288246
4864,21033.0,0.0,6.3661424e-37,-28.43061,4.4951342e-13
4865,17763.0,0.0,4.991782e-38,-8.61949,0.00018051978
4866,8520.0,1.0,-8.9372473e-38,5.3113275,0.9950889
4867,22980.0,0.0,-3.97859e-37,-7.745738,0.00043239523
4868,9339.0,1.0,1.5508074e-37,8.375652,0.9997696
4869,17849.0,0.0,5.719571e-37,-14.016969,8.1753706e-07
4870,24606.0,0.0,1.0112675e-38,-14.247693,6.490905e-07
4871,24313.0,0.0,-5.105285e-37,-36.547314,1.341848e-16
4872,16148.0,0.0,7.891526e-37,-9.734559,5.9198264e-05
4873,23671.0,0.0,9.798427e-37,-20.284798,1.5503305e-09
4874,6300.0,1.0,-5.8051226e-37,19.863989,1.0
4875,26289.0,0.0,1.7755826e-36,-13.123309,1.9981055e-06
4876,22733.0,0.0,5.1087656e-37,-13.490191,1.3844705e-06
4877,19363.0,0.0,9.112023e-37,-4.4590535,0.011440903
4878,17439.0,0.0,-1.559592e-37,-2.4142447,0.0820929
4879,11185.0,1.0,7.2099716e-37,7.914043,0.9996345
4880,594.0,1.0,-6.910683e-37,24.61495,1.0
4881,18707.0,0.0,-3.5888942e-37,-31.17714,2.883636e-14
4882,1965.0,1.0,-1.3563689e-37,8.733631,0.99983895
4883,24644.0,0.0,2.733591e-37,-8.350134,0.00023630902
4884,21334.0,0.0,1.5457757e-37,-13.417336,1.489101e-06
4885,6789.0,1.0,-7.449306e-38,5.0702524,0.99375844
4886,20308.0,0.0,2.0923676e-38,-18.084364,1.3997824e-08
4887,24103.0,0.0,5.362835e-37,-13.775562,1.0407558e-06
4888,27597.0,0.0,7.0764425e-37,-15.216849,2.46267e-07
4889,19252.0,0.0,3.0210517e-37,-10.483711,2.7987871e-05
4890,5464.0,1.0,3.7831857e-37,11.647592,0.9999913
4891,19085.0,0.0,-4.7207553e-37,-3.852373,0.020787988
4892,19699.0,0.0,-7.938949e-37,-22.638683,1.4728033e-10
4893,22717.0,0.0,1.8788058e-38,-8.647841,0.00017547447
4894,16430.0,0.0,3.4199144e-37,-30.71781,4.5648317e-14
4895,12515.0,1.0,-2.050428e-37,14.179933,0.9999993
4896,19004.0,0.0,-2.9581635e-38,-49.8555,2.2285982e-22
4897,4284.0,1.0,7.659666e-37,30.853712,1.0
4898,13240.0,1.0,4.866557e-38,7.17395,0.9992343
4899,13848.0,0.0,1.8060808e-37,-43.313786,1.5454748e-19
4900,10395.0,1.0,-1.868253e-37,5.860286,0.9971577
4901,5156.0,1.0,-5.8686155e-37,14.112212,0.9999993
4902,21828.0,0.0,-6.805352e-37,-10.642293,2.388364e-05
4903,16303.0,0.0,3.9342463e-38,-12.640886,3.236916e-06
4904,24965.0,0.0,-1.5024621e-38,-29.549515,1.4682797e-13
4905,17045.0,0.0,-2.335685e-36,-9.619237,6.643388e-05
4906,27127.0,0.0,-9.079292e-37,-20.858892,8.7316865e-10
4907,7928.0,1.0,9.081386e-37,35.555492,1.0
4908,1130.0,1.0,-1.1950849e-36,5.685089,0.99661523
