,eidxs,labels,scores
2122,24282.0,0.0,0.06353355
2123,4983.0,1.0,0.99855083
2124,23721.0,0.0,2.172015e-05
2125,22830.0,0.0,1.31098e-07
2126,24253.0,0.0,3.614666e-12
2127,5044.0,1.0,0.99968326
2128,14000.0,1.0,0.9744212
2129,25442.0,0.0,0.00029247443
2130,5343.0,1.0,0.9999825
2131,23174.0,0.0,0.012638498
2132,4249.0,1.0,0.9857654
2133,13363.0,1.0,0.9999895
2134,21630.0,0.0,2.1639504e-07
2135,23537.0,0.0,0.0194038
2136,15223.0,1.0,0.9850345
2137,24915.0,0.0,0.00020747478
2138,10849.0,1.0,0.99892247
2139,2822.0,1.0,0.9410897
2140,25193.0,0.0,0.00042911601
2141,24651.0,0.0,8.065957e-06
2142,9309.0,1.0,0.54164654
2143,8488.0,1.0,0.42460167
2144,19777.0,0.0,0.36309034
2145,12233.0,1.0,0.92984664
2146,12819.0,1.0,0.9640381
2147,24636.0,0.0,1.1757868e-08
2148,122.0,1.0,0.9921759
2149,28409.0,0.0,0.00068203243
2150,7162.0,1.0,0.9491369
2151,29554.0,0.0,1.4138354e-06
2152,5943.0,1.0,0.9295017
2153,16177.0,0.0,0.0055451607
2154,13054.0,1.0,0.9955472
2155,25544.0,0.0,3.4519342e-06
2156,2868.0,1.0,0.98726207
2157,10457.0,1.0,0.6160942
2158,10227.0,1.0,0.99913764
2159,4347.0,1.0,0.93407226
2160,7368.0,1.0,0.9980616
2161,14212.0,1.0,0.9917059
2162,20492.0,0.0,3.8446638e-06
2163,39.0,1.0,0.99892235
2164,27131.0,0.0,0.0037894375
2165,25987.0,0.0,0.004857206
2166,8696.0,1.0,0.99746776
2167,3381.0,1.0,0.98287636
2168,17289.0,0.0,7.07894e-06
2169,27422.0,0.0,0.0019298972
2170,21424.0,0.0,4.557668e-08
2171,26249.0,0.0,5.4798216e-05
2172,18650.0,0.0,0.0015569727
2173,9836.0,1.0,0.9101531
2174,9044.0,1.0,0.99787927
2175,15643.0,0.0,0.009346177
2176,5558.0,1.0,0.9994148
2177,13902.0,1.0,0.9995653
2178,16003.0,0.0,0.003404717
2179,8681.0,1.0,0.8556117
2180,28788.0,0.0,0.041320078
2181,7365.0,1.0,0.56884605
2182,3791.0,1.0,0.46956697
2183,22558.0,0.0,0.0053756493
2184,14630.0,1.0,0.9999875
2185,28225.0,0.0,0.0002230543
2186,11814.0,1.0,0.24326771
2187,12796.0,1.0,0.9968771
2188,993.0,1.0,0.9975655
2189,29625.0,0.0,0.0002012456
2190,19398.0,0.0,0.0009920307
2191,5476.0,1.0,0.9913598
2192,6478.0,1.0,0.99650854
2193,22369.0,0.0,0.30227208
2194,26012.0,0.0,0.17397377
2195,1175.0,1.0,0.99778026
2196,20969.0,0.0,0.017772464
2197,6045.0,1.0,0.95443135
2198,7731.0,1.0,0.9997565
2199,11302.0,1.0,0.99946326
2200,24749.0,0.0,0.00016233716
2201,24565.0,0.0,0.00041836256
2202,25607.0,0.0,0.00040767284
2203,27490.0,0.0,0.033025097
2204,13046.0,1.0,0.98763764
2205,633.0,1.0,0.8985073
2206,25902.0,0.0,0.73248833
2207,300.0,1.0,0.91207397
2208,10706.0,1.0,0.96061885
2209,5936.0,1.0,0.9687645
2210,21784.0,0.0,2.3331133e-06
2211,7937.0,1.0,0.99177015
2212,12733.0,1.0,0.99989784
2213,20632.0,0.0,0.004701591
2214,4946.0,1.0,0.95841193
2215,3288.0,1.0,0.9810558
2216,24236.0,0.0,0.013144472
2217,25813.0,0.0,0.07543239
2218,16246.0,0.0,0.0021146003
2219,23805.0,0.0,6.998941e-05
2220,8507.0,1.0,0.92709637
2221,761.0,1.0,0.9996455
2222,22955.0,0.0,0.003750012
2223,12663.0,1.0,0.99997246
2224,5140.0,1.0,0.94643253
2225,20012.0,0.0,0.0003425151
2226,22970.0,0.0,0.03947263
2227,24198.0,0.0,0.012558236
2228,18091.0,0.0,0.16579674
2229,9372.0,1.0,0.9999975
2230,15886.0,0.0,2.933272e-07
2231,9714.0,1.0,0.9766217
2232,3515.0,1.0,0.9931306
2233,5502.0,1.0,0.9684973
2234,25452.0,0.0,0.25961554
2235,2901.0,1.0,0.9985487
2236,12555.0,1.0,0.978031
2237,23068.0,0.0,1.44746e-07
2238,3287.0,1.0,0.9889653
2239,15374.0,0.0,2.3665998e-06
2240,7549.0,1.0,0.9993861
2241,8101.0,1.0,0.6729446
2242,26492.0,0.0,9.515076e-07
2243,28114.0,0.0,4.0387884e-11
2244,3828.0,1.0,0.9998399
2245,20002.0,0.0,0.042637788
2246,21116.0,0.0,5.8158134e-10
2247,17114.0,0.0,4.683378e-06
2248,27285.0,0.0,0.0017252531
2249,19522.0,0.0,1.871004e-06
2250,1049.0,1.0,0.99923694
2251,1460.0,1.0,0.99953055
2252,18399.0,0.0,9.262281e-11
2253,18231.0,0.0,0.262544
2254,8333.0,1.0,0.99974304
2255,19471.0,0.0,0.00045810238
2256,28890.0,0.0,0.0040335734
2257,19481.0,0.0,0.0062079197
2258,28199.0,0.0,0.0035615445
2259,19525.0,0.0,0.096906126
2260,27645.0,0.0,2.7864007e-07
2261,17090.0,0.0,0.0043006744
2262,22669.0,0.0,0.07921467
2263,997.0,1.0,0.9985952
2264,1520.0,1.0,0.9260486
2265,29310.0,0.0,1.2741161e-06
2266,9643.0,1.0,0.9943816
2267,9785.0,1.0,0.8826165
2268,22232.0,0.0,0.005507093
2269,4269.0,1.0,0.995821
2270,14776.0,1.0,0.9975249
2271,10865.0,1.0,0.9815749
2272,7539.0,1.0,0.91132975
2273,8153.0,1.0,0.9962708
2274,30101.0,0.0,0.00063208805
2275,17835.0,0.0,1.5962889e-05
2276,13258.0,1.0,0.84620064
2277,3304.0,1.0,0.8945189
2278,10270.0,1.0,0.9756797
2279,20564.0,0.0,4.8967948e-08
2280,20048.0,0.0,0.06074136
2281,24942.0,0.0,0.018862154
2282,19529.0,0.0,9.626075e-06
2283,18547.0,0.0,2.8757917e-05
2284,3858.0,1.0,0.9998828
2285,337.0,1.0,0.9999492
2286,18236.0,0.0,0.04780717
2287,13996.0,1.0,0.97468555
2288,28548.0,0.0,5.2362643e-09
2289,22753.0,0.0,8.889632e-10
2290,24778.0,0.0,2.1448239e-08
2291,2706.0,1.0,0.9845653
2292,28879.0,0.0,0.029951187
2293,23487.0,0.0,6.560951e-05
2294,17777.0,0.0,0.051950805
2295,26253.0,0.0,0.22207472
2296,20607.0,0.0,0.7046315
2297,14317.0,1.0,0.46761853
2298,13927.0,1.0,0.9765112
2299,28239.0,0.0,0.0031417233
2300,24203.0,0.0,0.0050329464
2301,21736.0,0.0,0.018068431
2302,23569.0,0.0,2.4724935e-05
2303,13757.0,1.0,0.99960405
2304,15553.0,0.0,1.1236133e-09
2305,18068.0,0.0,0.0022890826
2306,13307.0,1.0,0.9953739
2307,26760.0,0.0,1.4839463e-11
2308,540.0,1.0,0.9979917
2309,2078.0,1.0,0.9750991
2310,17340.0,0.0,5.1487463e-05
2311,4989.0,1.0,0.9581463
2312,24303.0,0.0,0.23116992
2313,16255.0,0.0,0.00221435
2314,18298.0,0.0,0.038267046
2315,17026.0,0.0,0.00029588994
2316,10713.0,1.0,0.9180313
2317,11765.0,1.0,0.9999577
2318,22254.0,0.0,0.0059431535
2319,22368.0,0.0,0.000614554
2320,29046.0,0.0,0.0005565696
2321,17210.0,0.0,4.2101747e-06
2322,7082.0,1.0,0.8549102
2323,22855.0,0.0,0.06130937
2324,22471.0,0.0,1.13030455e-13
2325,11931.0,1.0,0.9990029
2326,26409.0,0.0,4.9180398e-09
2327,21221.0,0.0,0.005416578
2328,14401.0,1.0,0.33846027
2329,7205.0,1.0,0.9354714
2330,10246.0,1.0,0.08897973
2331,23164.0,0.0,0.06449415
2332,11680.0,1.0,0.9963482
2333,26774.0,0.0,1.4424318e-06
2334,8776.0,1.0,0.9834073
2335,1242.0,1.0,0.99449325
2336,26069.0,0.0,2.26324e-11
2337,11549.0,1.0,0.99499255
2338,5194.0,1.0,0.91674227
2339,19071.0,0.0,0.16111383
2340,6048.0,1.0,0.96384865
2341,4672.0,1.0,0.99970514
2342,11716.0,1.0,0.99978405
2343,12265.0,1.0,0.96786
2344,29185.0,0.0,0.0053358153
2345,13934.0,1.0,0.96328884
2346,4678.0,1.0,0.99785405
2347,5244.0,1.0,0.9994103
2348,24146.0,0.0,2.5467705e-06
2349,22530.0,0.0,0.0007843053
2350,14502.0,1.0,0.98239905
2351,14275.0,1.0,0.9951643
2352,8243.0,1.0,0.94076717
2353,6870.0,1.0,0.79959434
2354,2445.0,1.0,0.86180323
2355,28973.0,0.0,0.0025217754
2356,5269.0,1.0,0.91945606
2357,14873.0,1.0,0.8847856
2358,24406.0,0.0,3.814966e-08
2359,7014.0,1.0,0.9757441
2360,9706.0,1.0,0.9676003
2361,15024.0,1.0,0.94874716
2362,29287.0,0.0,0.0059834947
2363,8690.0,1.0,0.8215517
2364,3483.0,1.0,0.99430335
2365,2962.0,1.0,0.90235996
2366,4436.0,1.0,0.9774635
2367,9381.0,1.0,0.99994254
2368,11627.0,1.0,0.9999987
2369,24674.0,0.0,0.0052340403
2370,18614.0,0.0,0.026984887
2371,30085.0,0.0,0.006980682
2372,15157.0,1.0,0.9955481
2373,25893.0,0.0,0.044213306
2374,28150.0,0.0,0.010176452
2375,21795.0,0.0,0.27214688
2376,8701.0,1.0,0.90935725
2377,11936.0,1.0,0.9994715
2378,7196.0,1.0,0.9632161
2379,28677.0,0.0,0.79651254
2380,17863.0,0.0,2.5682066e-13
2381,11727.0,1.0,0.9034084
2382,12834.0,1.0,0.9999354
2383,8403.0,1.0,0.9999691
2384,15680.0,0.0,0.64207935
2385,8838.0,1.0,0.99947196
2386,12289.0,1.0,0.9991511
2387,23963.0,0.0,4.2231826e-05
2388,14754.0,1.0,0.95612353
2389,7923.0,1.0,0.9799667
2390,2083.0,1.0,0.99468046
2391,4097.0,1.0,0.99930024
2392,2765.0,1.0,0.9802097
2393,29744.0,0.0,0.00090351136
2394,18587.0,0.0,0.13363957
2395,14172.0,1.0,0.99999654
2396,14703.0,1.0,0.999635
2397,14387.0,1.0,0.9955024
2398,22463.0,0.0,0.004604726
2399,26896.0,0.0,7.076315e-14
2400,16680.0,0.0,0.0010494816
2401,29022.0,0.0,1.1764018e-07
2402,30028.0,0.0,0.011278552
2403,23880.0,0.0,0.19769233
2404,28992.0,0.0,0.04482787
2405,16019.0,0.0,9.797161e-08
2406,11934.0,1.0,0.9716455
2407,1510.0,1.0,0.99253684
2408,23957.0,0.0,0.13038926
2409,30434.0,0.0,0.07700718
2410,8225.0,1.0,0.9999881
2411,4413.0,1.0,0.9663865
2412,16610.0,0.0,0.041190956
2413,10021.0,1.0,0.99993336
2414,6923.0,1.0,0.9998472
2415,7163.0,1.0,0.93101424
2416,10483.0,1.0,0.9979381
2417,27044.0,0.0,0.18085012
2418,26977.0,0.0,1.5870252e-10
2419,22263.0,0.0,0.11786239
2420,5647.0,1.0,0.9872924
2421,7536.0,1.0,0.9727797
2422,8736.0,1.0,0.9865609
2423,24934.0,0.0,0.009169445
2424,14945.0,1.0,0.99999917
2425,29913.0,0.0,0.20713036
2426,15573.0,0.0,0.0006207846
2427,9087.0,1.0,0.9999505
2428,28208.0,0.0,0.388674
2429,9387.0,1.0,0.9573477
2430,1552.0,1.0,0.9952567
2431,6400.0,1.0,0.978026
2432,10353.0,1.0,0.8368478
2433,18624.0,0.0,0.00013109852
2434,2095.0,1.0,0.9687197
2435,4013.0,1.0,0.9941754
2436,23636.0,0.0,0.33720425
2437,29328.0,0.0,1.5359556e-05
2438,13928.0,1.0,0.7516509
2439,14869.0,1.0,0.99788886
2440,19265.0,0.0,0.5883835
2441,3472.0,1.0,0.9945884
2442,15358.0,0.0,4.9948765e-05
2443,3217.0,1.0,0.9996773
2444,12655.0,1.0,0.9994956
2445,21264.0,0.0,0.00026573677
2446,3704.0,1.0,0.97623426
2447,29737.0,0.0,5.675323e-12
2448,27452.0,0.0,6.8505985e-14
2449,28248.0,0.0,0.0016378274
2450,26544.0,0.0,0.0040062326
2451,12291.0,1.0,0.9494586
2452,14936.0,1.0,0.99994195
2453,27487.0,0.0,4.1460685e-06
2454,17619.0,0.0,0.5213273
2455,27025.0,0.0,1.233734e-06
2456,12074.0,1.0,0.99975103
2457,6842.0,1.0,0.9625392
2458,23538.0,0.0,0.18791914
2459,2008.0,1.0,0.9912565
2460,28702.0,0.0,0.05870772
2461,7719.0,1.0,0.9999244
2462,1121.0,1.0,0.99949217
2463,11084.0,1.0,0.99935776
2464,12769.0,1.0,0.9999324
2465,22075.0,0.0,9.176022e-05
2466,4520.0,1.0,0.7918908
2467,3503.0,1.0,0.99712557
2468,3572.0,1.0,0.9899815
2469,1183.0,1.0,0.9830791
2470,22938.0,0.0,0.024281299
2471,11994.0,1.0,0.9954659
2472,26066.0,0.0,6.934327e-05
2473,13291.0,1.0,0.9963928
2474,14141.0,1.0,0.9993136
2475,5871.0,1.0,0.9999305
2476,28989.0,0.0,0.07598888
2477,4814.0,1.0,0.9995484
2478,24337.0,0.0,0.07078253
2479,28782.0,0.0,0.002319432
2480,14016.0,1.0,0.99740654
2481,11538.0,1.0,0.9772315
2482,21173.0,0.0,0.040328227
2483,493.0,1.0,0.88717586
2484,13529.0,1.0,0.9999298
2485,167.0,1.0,0.7343201
2486,26229.0,0.0,0.13830829
2487,20461.0,0.0,0.009168787
2488,7765.0,1.0,0.99984956
2489,6147.0,1.0,0.9996469
2490,4016.0,1.0,0.9887184
2491,20289.0,0.0,0.09646386
2492,27607.0,0.0,0.1697612
2493,24543.0,0.0,0.00564021
2494,24570.0,0.0,0.09455643
2495,1266.0,1.0,0.9968316
2496,12781.0,1.0,0.9903914
2497,26210.0,0.0,0.00027353645
2498,15143.0,1.0,0.999962
2499,1674.0,1.0,0.9999548
2500,26158.0,0.0,0.5818378
2501,15329.0,1.0,0.94421107
2502,6290.0,1.0,0.9817737
2503,20244.0,0.0,4.3294593e-05
2504,12481.0,1.0,0.9983188
2505,26518.0,0.0,0.13848875
2506,25912.0,0.0,0.0039872904
2507,11551.0,1.0,0.9862265
2508,9017.0,1.0,0.9999232
2509,8891.0,1.0,0.9995185
2510,5811.0,1.0,0.9845213
2511,5357.0,1.0,0.96839046
2512,17883.0,0.0,3.7493687e-06
2513,8375.0,1.0,0.97585166
2514,3561.0,1.0,0.7653197
2515,636.0,1.0,0.998247
2516,16712.0,0.0,0.00012595813
2517,17952.0,0.0,8.1992395e-05
2518,17880.0,0.0,3.964244e-05
2519,2650.0,1.0,0.99611086
2520,12087.0,1.0,0.97223717
2521,17374.0,0.0,0.029732328
2522,24118.0,0.0,0.037114847
2523,9832.0,1.0,0.99139905
2524,21127.0,0.0,0.48964792
2525,12646.0,1.0,0.9941637
2526,354.0,1.0,0.99847764
2527,17260.0,0.0,0.90778494
2528,25034.0,0.0,8.602784e-12
2529,5438.0,1.0,0.9898004
2530,15677.0,0.0,1.0211725e-09
2531,20474.0,0.0,1.4603283e-07
2532,28849.0,0.0,0.00014256338
2533,23942.0,0.0,0.026236862
2534,5110.0,1.0,0.99971396
2535,17104.0,0.0,0.17007954
2536,29161.0,0.0,8.0996e-10
2537,12566.0,1.0,0.9910131
2538,28093.0,0.0,0.41316777
2539,10000.0,1.0,0.85369366
2540,21827.0,0.0,4.7645826e-05
2541,9164.0,1.0,0.99995685
2542,1172.0,1.0,0.99924433
2543,13286.0,1.0,0.989268
2544,5481.0,1.0,0.9948979
2545,1160.0,1.0,0.9980563
2546,16644.0,0.0,7.0376636e-06
2547,13425.0,1.0,0.9999708
2548,8223.0,1.0,0.07481848
2549,1353.0,1.0,0.9995962
2550,4746.0,1.0,0.9995865
2551,18220.0,0.0,1.7059499e-12
2552,10375.0,1.0,0.9505421
2553,28851.0,0.0,5.7917775e-15
2554,12100.0,1.0,0.99726164
2555,24747.0,0.0,0.6461294
2556,18680.0,0.0,3.1965465e-05
2557,29806.0,0.0,0.047084764
2558,8781.0,1.0,0.9657269
2559,18003.0,0.0,6.6709958e-09
2560,10623.0,1.0,0.95752734
2561,11394.0,1.0,0.89792854
2562,24298.0,0.0,0.001307842
2563,471.0,1.0,0.99808466
2564,177.0,1.0,0.98810697
2565,6361.0,1.0,0.9821019
2566,23387.0,0.0,0.010590596
2567,23295.0,0.0,1.0159843e-11
2568,24055.0,0.0,6.379628e-05
2569,22801.0,0.0,5.4886135e-05
2570,28754.0,0.0,0.0006024144
2571,2724.0,1.0,0.9916453
2572,7709.0,1.0,0.9961701
2573,6745.0,1.0,0.9996493
2574,16084.0,0.0,8.888e-05
2575,5089.0,1.0,0.9999106
2576,5303.0,1.0,0.96586055
2577,2424.0,1.0,0.9974347
2578,2558.0,1.0,0.9823485
2579,24555.0,0.0,0.18288569
2580,22782.0,0.0,0.058658864
2581,29224.0,0.0,0.07410696
2582,141.0,1.0,0.976717
2583,3860.0,1.0,0.89516777
2584,30138.0,0.0,0.14068483
2585,4310.0,1.0,0.99988866
2586,7215.0,1.0,0.909037
2587,23686.0,0.0,0.030341683
2588,21968.0,0.0,8.53418e-11
2589,25261.0,0.0,0.0010487963
2590,17849.0,0.0,0.00024773332
2591,5870.0,1.0,0.99994385
2592,14115.0,1.0,0.9844898
2593,9264.0,1.0,0.9116555
2594,29225.0,0.0,0.06320039
2595,16848.0,0.0,0.0063429293
2596,27954.0,0.0,0.021002905
2597,19809.0,0.0,0.31473935
2598,27504.0,0.0,1.1352182e-12
2599,24603.0,0.0,5.6434827e-05
2600,5738.0,1.0,0.9801057
2601,8278.0,1.0,0.48877272
2602,20408.0,0.0,0.00025727882
2603,4770.0,1.0,0.9572051
2604,28413.0,0.0,3.0009708e-06
2605,13228.0,1.0,0.48646656
2606,24591.0,0.0,6.556049e-19
2607,13005.0,1.0,0.9990073
2608,5858.0,1.0,0.9964897
2609,14422.0,1.0,0.9970927
2610,20080.0,0.0,0.0017779514
2611,20572.0,0.0,1.7542731e-06
2612,13308.0,1.0,0.9989214
2613,9274.0,1.0,0.9997631
2614,23846.0,0.0,0.0005652299
2615,15975.0,0.0,1.1814612e-11
2616,11022.0,1.0,0.9876522
2617,20669.0,0.0,1.600763e-05
2618,14279.0,1.0,0.9910693
2619,10606.0,1.0,0.96137774
2620,9896.0,1.0,0.95009613
2621,17564.0,0.0,1.2396969e-05
2622,6284.0,1.0,0.97096056
2623,12444.0,1.0,0.9854682
2624,24842.0,0.0,2.0967018e-06
2625,15687.0,0.0,0.023349952
2626,25659.0,0.0,0.008371201
2627,26713.0,0.0,0.0064031444
2628,13031.0,1.0,0.91991186
2629,19664.0,0.0,0.0025033928
2630,13752.0,1.0,0.9847942
2631,11783.0,1.0,0.6814862
2632,7318.0,1.0,0.9761415
2633,13018.0,1.0,0.999471
2634,6108.0,1.0,0.90266556
2635,16313.0,0.0,1.7635421e-10
2636,30666.0,0.0,1.5319698e-10
2637,27915.0,0.0,5.843096e-05
2638,17432.0,0.0,0.95527405
2639,12262.0,1.0,0.99031514
2640,2217.0,1.0,0.5802071
2641,27006.0,0.0,0.06970366
2642,2223.0,1.0,0.6256828
2643,18850.0,0.0,2.7767698e-18
2644,20234.0,0.0,9.03218e-05
2645,8065.0,1.0,0.9222147
2646,12561.0,1.0,0.9934103
2647,19068.0,0.0,0.15543656
2648,25921.0,0.0,5.9409467e-06
2649,1723.0,1.0,0.9895928
2650,8984.0,1.0,0.9982021
2651,12051.0,1.0,0.6910263
2652,946.0,1.0,0.9939383
2653,9990.0,1.0,0.5869532
2654,30468.0,0.0,0.0031923512
2655,32.0,1.0,0.94063675
2656,3204.0,1.0,0.7101231
2657,14855.0,1.0,0.99957865
2658,16582.0,0.0,0.058060076
2659,2800.0,1.0,0.99955565
2660,15682.0,0.0,0.7715659
2661,18876.0,0.0,0.19267613
2662,27308.0,0.0,3.449341e-06
2663,24261.0,0.0,0.20623696
2664,2038.0,1.0,0.9998827
2665,11647.0,1.0,0.9844068
2666,15391.0,0.0,0.010597982
2667,14970.0,1.0,0.906382
2668,10886.0,1.0,0.47345516
2669,1579.0,1.0,0.9908529
2670,11650.0,1.0,0.999959
2671,26286.0,0.0,5.1906403e-07
2672,2302.0,1.0,0.9998425
2673,28516.0,0.0,0.004056747
2674,7860.0,1.0,0.93081003
2675,12446.0,1.0,0.99915946
2676,24693.0,0.0,9.2056096e-10
2677,16092.0,0.0,0.07044213
2678,2732.0,1.0,0.95347977
2679,3236.0,1.0,0.98855954
2680,18390.0,0.0,0.00073275785
2681,26111.0,0.0,0.002438783
2682,19783.0,0.0,0.00051934645
2683,11209.0,1.0,0.99197185
2684,17057.0,0.0,1.0567079e-06
2685,26132.0,0.0,0.10205847
2686,2553.0,1.0,0.983703
2687,7507.0,1.0,0.99995005
2688,7740.0,1.0,0.9933175
2689,23010.0,0.0,0.00017327891
2690,30643.0,0.0,0.010163046
2691,9897.0,1.0,0.97112006
2692,13472.0,1.0,0.9300578
2693,17102.0,0.0,0.00037372453
2694,3541.0,1.0,0.9872915
2695,19204.0,0.0,0.045140065
2696,19296.0,0.0,0.025051465
2697,22884.0,0.0,1.525931e-09
2698,18466.0,0.0,2.5018548e-05
2699,12614.0,1.0,0.9996928
2700,274.0,1.0,0.9996903
2701,11085.0,1.0,0.9882786
2702,10539.0,1.0,0.9095013
2703,11524.0,1.0,0.999897
2704,2533.0,1.0,0.99601054
2705,16575.0,0.0,3.8607507e-13
2706,9126.0,1.0,0.99977
2707,17660.0,0.0,0.00014848323
2708,21216.0,0.0,0.054429416
2709,23919.0,0.0,5.799507e-14
2710,637.0,1.0,0.9877078
2711,22051.0,0.0,4.5001212e-07
2712,1876.0,1.0,0.37593374
2713,3154.0,1.0,0.99101335
2714,8876.0,1.0,0.9980932
2715,18874.0,0.0,4.7288654e-13
2716,12784.0,1.0,0.9970806
2717,27917.0,0.0,8.8458e-08
2718,29525.0,0.0,0.00072585716
2719,2041.0,1.0,0.9996805
2720,24740.0,0.0,0.0015420276
2721,3397.0,1.0,0.99903286
2722,25090.0,0.0,0.70262
2723,12283.0,1.0,0.9908063
2724,959.0,1.0,0.99853015
2725,28273.0,0.0,0.004992961
2726,26629.0,0.0,0.26808658
2727,11738.0,1.0,0.9995022
2728,3248.0,1.0,0.8349101
2729,13331.0,1.0,0.9999938
2730,22276.0,0.0,0.0035242538
2731,28490.0,0.0,6.0578055e-05
2732,24809.0,0.0,0.00029172306
2733,16555.0,0.0,7.38038e-06
2734,17675.0,0.0,0.2171479
2735,4975.0,1.0,0.9737442
2736,15400.0,0.0,0.006218015
2737,7016.0,1.0,0.9440558
2738,21277.0,0.0,1.5894433e-07
2739,22496.0,0.0,0.03307962
2740,10027.0,1.0,0.87690854
2741,29836.0,0.0,0.18511191
2742,12845.0,1.0,0.9998876
2743,3723.0,1.0,0.9966068
2744,27465.0,0.0,0.11204742
2745,20350.0,0.0,0.00012691348
2746,5338.0,1.0,0.9567656
2747,746.0,1.0,0.9996519
2748,27294.0,0.0,0.0027763692
2749,16953.0,0.0,0.42599818
2750,28502.0,0.0,4.1171155e-05
2751,4300.0,1.0,0.9944002
2752,3126.0,1.0,0.6011327
2753,6514.0,1.0,0.9985934
2754,18306.0,0.0,3.7940525e-05
2755,18031.0,0.0,0.2544031
2756,15297.0,1.0,0.9989452
2757,13696.0,1.0,0.30090937
2758,12604.0,1.0,0.9999323
2759,14195.0,1.0,0.9756531
2760,10605.0,1.0,0.95645154
2761,23531.0,0.0,0.00012817161
2762,15727.0,0.0,0.0026953775
2763,28963.0,0.0,0.75902075
2764,15181.0,1.0,0.9987338
2765,17605.0,0.0,0.00014767771
2766,4820.0,1.0,0.9599865
2767,29297.0,0.0,2.1639806e-05
2768,14767.0,1.0,0.9983851
2769,20052.0,0.0,0.82652396
2770,28333.0,0.0,0.30647185
2771,18987.0,0.0,7.128747e-06
2772,25730.0,0.0,1.24658905e-08
2773,5957.0,1.0,0.9863664
2774,28781.0,0.0,0.0019155681
2775,5479.0,1.0,0.99700314
2776,28418.0,0.0,0.0013546384
2777,3893.0,1.0,0.99363893
2778,210.0,1.0,0.99002075
2779,16669.0,0.0,0.00027943967
2780,16777.0,0.0,1.0926789e-05
2781,8595.0,1.0,0.9544525
2782,10775.0,1.0,0.99984
2783,24811.0,0.0,0.036121525
2784,2450.0,1.0,0.92327833
2785,22037.0,0.0,0.050337262
2786,8800.0,1.0,0.9995407
2787,9570.0,1.0,0.99420655
2788,12112.0,1.0,0.99304855
2789,2238.0,1.0,0.96096206
2790,19320.0,0.0,0.0040523554
2791,29980.0,0.0,0.057251148
2792,18868.0,0.0,0.0032290462
2793,19069.0,0.0,0.00022368963
2794,22052.0,0.0,7.9018224e-05
2795,19902.0,0.0,0.19350834
2796,552.0,1.0,0.9966834
2797,1216.0,1.0,0.9991704
2798,27242.0,0.0,0.0055142455
2799,6313.0,1.0,0.9999869
2800,16984.0,0.0,4.9326404e-06
2801,27383.0,0.0,0.89122653
2802,24765.0,0.0,0.1755737
2803,5926.0,1.0,0.9699893
2804,22311.0,0.0,0.010119668
2805,25332.0,0.0,0.00030642972
2806,17590.0,0.0,2.4435675e-08
2807,18736.0,0.0,0.0031697976
2808,13484.0,1.0,0.9998006
2809,26379.0,0.0,0.41692877
2810,23655.0,0.0,6.2966308e-09
2811,5186.0,1.0,0.9999186
2812,13925.0,1.0,0.6943756
2813,11789.0,1.0,0.999918
2814,29382.0,0.0,0.13260663
2815,19288.0,0.0,0.24804874
2816,10144.0,1.0,0.9970283
2817,12996.0,1.0,0.9900754
2818,6994.0,1.0,0.9952727
2819,13845.0,1.0,0.9999962
2820,6918.0,1.0,0.43338755
2821,26412.0,0.0,0.057887077
2822,5988.0,1.0,0.9518114
2823,19523.0,0.0,0.13091743
2824,18835.0,0.0,0.26230812
2825,24120.0,0.0,0.05659624
2826,13245.0,1.0,0.96184003
2827,7198.0,1.0,0.95145893
2828,18456.0,0.0,6.9407506e-06
2829,3068.0,1.0,0.9449559
2830,19627.0,0.0,0.016471064
2831,15809.0,0.0,2.957516e-07
2832,15574.0,0.0,2.5723637e-06
2833,18732.0,0.0,0.0003865372
2834,25153.0,0.0,0.100060135
2835,15830.0,0.0,0.0023362248
2836,16228.0,0.0,0.00028526108
2837,8081.0,1.0,0.9892374
2838,17536.0,0.0,3.7085218e-10
2839,7973.0,1.0,0.9999969
2840,3780.0,1.0,0.99990046
2841,7746.0,1.0,0.8893147
2842,5909.0,1.0,0.8905731
2843,11654.0,1.0,0.9999813
2844,15485.0,0.0,9.9564426e-11
2845,19562.0,0.0,0.011184642
2846,27206.0,0.0,0.0003872649
2847,2158.0,1.0,0.84434056
2848,13274.0,1.0,0.99721175
2849,6358.0,1.0,0.70770556
2850,601.0,1.0,0.9976151
2851,24900.0,0.0,0.00201026
2852,5784.0,1.0,0.9993771
2853,12737.0,1.0,0.99571615
2854,2380.0,1.0,0.99997747
2855,18499.0,0.0,0.20823772
2856,7758.0,1.0,0.84097534
2857,26587.0,0.0,7.5599155e-07
2858,2787.0,1.0,0.9953762
2859,22329.0,0.0,4.214812e-10
2860,574.0,1.0,0.964418
2861,28941.0,0.0,0.002142668
2862,20490.0,0.0,0.100715056
2863,29061.0,0.0,0.06453194
2864,24102.0,0.0,0.5557881
2865,18443.0,0.0,2.9286293e-13
2866,21271.0,0.0,0.00017592112
2867,29912.0,0.0,0.00020106706
2868,9556.0,1.0,0.9807022
2869,26988.0,0.0,0.0010931612
2870,29135.0,0.0,0.33372197
2871,23720.0,0.0,7.780643e-07
2872,10854.0,1.0,0.9407191
2873,9786.0,1.0,0.9078191
2874,18974.0,0.0,0.47218248
2875,7695.0,1.0,0.29523844
2876,5975.0,1.0,0.9823607
2877,17893.0,0.0,0.015350955
