,eidxs,labels,scores
794,2794.0,1.0,0.98865414
795,11593.0,1.0,0.99968934
796,29500.0,0.0,1.1325257e-06
797,21980.0,0.0,0.15049087
798,30563.0,0.0,3.3538927e-14
799,3794.0,1.0,0.98656905
800,5781.0,1.0,0.9999676
801,27643.0,0.0,0.0013606229
802,145.0,1.0,0.9836602
803,9632.0,1.0,0.9981193
804,1654.0,1.0,0.84892446
805,1019.0,1.0,0.99013394
806,3906.0,1.0,0.75007355
807,15262.0,1.0,0.99151844
808,26649.0,0.0,0.0010631963
809,6356.0,1.0,0.96392804
810,13850.0,1.0,9.742558e-05
811,12341.0,1.0,0.97822297
812,20913.0,0.0,0.00017581429
813,225.0,1.0,0.9972805
814,3398.0,1.0,0.9996124
815,15469.0,0.0,0.038759552
816,24970.0,0.0,0.20621502
817,21852.0,0.0,0.00026735305
818,26298.0,0.0,5.7508343e-05
819,21514.0,0.0,0.0063168965
820,15413.0,0.0,0.0823085
821,12144.0,1.0,0.91587496
822,25296.0,0.0,0.031643063
823,27674.0,0.0,0.14534721
824,4159.0,1.0,0.99986947
825,503.0,1.0,0.9928276
826,26965.0,0.0,4.9184004e-11
827,28931.0,0.0,2.4741277e-05
828,1753.0,1.0,0.9492148
829,20429.0,0.0,0.9621131
830,12389.0,1.0,0.99527514
831,20837.0,0.0,8.562515e-06
832,21095.0,0.0,0.1601908
833,3808.0,1.0,0.8052462
834,8751.0,1.0,0.6331932
835,4501.0,1.0,0.99561995
836,15973.0,0.0,0.93727034
837,11835.0,1.0,0.9938175
838,18890.0,0.0,6.244536e-05
839,15254.0,1.0,0.95798004
840,23188.0,0.0,0.09322425
841,4575.0,1.0,0.99993265
842,28979.0,0.0,0.6535904
843,6286.0,1.0,0.99991083
844,24204.0,0.0,4.062765e-05
845,22102.0,0.0,0.39760756
846,5234.0,1.0,0.9998142
847,19511.0,0.0,0.003038537
848,3627.0,1.0,0.9744402
849,2330.0,1.0,0.99999726
850,7828.0,1.0,0.17483425
851,5662.0,1.0,0.93500996
852,17346.0,0.0,4.5049146e-06
853,23192.0,0.0,0.0003295128
854,891.0,1.0,0.99430794
855,1504.0,1.0,0.99412775
856,30479.0,0.0,0.016369702
857,23571.0,0.0,2.0881894e-08
858,19174.0,0.0,2.6219711e-06
859,24297.0,0.0,0.9044407
860,8664.0,1.0,0.99989295
861,25690.0,0.0,4.4469743e-06
862,17926.0,0.0,0.00015333897
863,13206.0,1.0,0.99984014
864,11798.0,1.0,0.028592909
865,19697.0,0.0,0.04296486
866,8441.0,1.0,0.943367
867,18899.0,0.0,0.00010654533
868,17172.0,0.0,2.458378e-15
869,15401.0,0.0,0.00016361782
870,30677.0,0.0,0.011230583
871,1054.0,1.0,0.99311924
872,22098.0,0.0,0.31615534
873,3320.0,1.0,0.33985665
874,11357.0,1.0,0.33326516
875,8133.0,1.0,0.16620459
876,3223.0,1.0,0.99996173
877,2607.0,1.0,0.83047324
878,4442.0,1.0,0.6462685
879,25083.0,0.0,0.0012362084
880,11737.0,1.0,0.99994373
881,8585.0,1.0,0.97064596
882,5844.0,1.0,0.99629647
883,2789.0,1.0,0.86908615
884,3278.0,1.0,0.921598
885,10946.0,1.0,0.9947115
886,15086.0,1.0,0.024358833
887,10037.0,1.0,0.040026598
888,5569.0,1.0,0.99865615
889,18034.0,0.0,1.4579018e-06
890,19083.0,0.0,0.054986335
891,24325.0,0.0,0.0014676976
892,14461.0,1.0,0.00020488419
893,24645.0,0.0,2.4863003e-10
894,4208.0,1.0,0.99992836
895,16468.0,0.0,0.0047021266
896,6362.0,1.0,0.9996996
897,6771.0,1.0,0.99984527
898,7908.0,1.0,0.46330795
899,11868.0,1.0,0.9994431
900,21581.0,0.0,1.3594788e-05
901,18535.0,0.0,4.4828175e-06
902,20727.0,0.0,1.0319679e-11
903,28561.0,0.0,0.00024303189
904,11362.0,1.0,0.9988649
905,6511.0,1.0,0.9992901
906,10371.0,1.0,0.92528594
907,16657.0,0.0,9.651759e-06
908,19086.0,0.0,2.2485536e-05
909,8551.0,1.0,0.99994946
910,4541.0,1.0,0.9841175
911,24836.0,0.0,1.4483837e-09
912,28530.0,0.0,7.738011e-05
913,6790.0,1.0,0.6462044
914,1310.0,1.0,0.99989486
915,29961.0,0.0,0.025913129
916,24003.0,0.0,2.340694e-05
917,29976.0,0.0,0.009434655
918,1776.0,1.0,0.20949025
919,20711.0,0.0,0.011974405
920,13042.0,1.0,0.46921226
921,10253.0,1.0,0.065151446
922,24342.0,0.0,1.0125084e-05
923,1277.0,1.0,0.99507105
924,16316.0,0.0,0.0025946267
925,13813.0,1.0,0.68247
926,1342.0,1.0,0.9992494
927,9028.0,1.0,0.9984717
928,4193.0,1.0,0.999912
929,12014.0,1.0,0.98324686
930,234.0,1.0,0.9859255
931,28349.0,0.0,0.010027497
932,18829.0,0.0,4.936396e-06
933,3676.0,1.0,0.44567335
934,19842.0,0.0,2.8478142e-13
935,10193.0,1.0,0.968439
936,18900.0,0.0,0.110515535
937,25580.0,0.0,0.016785901
938,4645.0,1.0,0.995408
939,6096.0,1.0,0.91392714
940,17515.0,0.0,0.1488306
941,702.0,1.0,0.98040515
942,4699.0,1.0,0.065360785
943,25361.0,0.0,9.2634303e-07
944,24387.0,0.0,0.10865335
945,30133.0,0.0,1.8907889e-06
946,14574.0,1.0,0.4134549
947,30227.0,0.0,0.0010635569
948,18718.0,0.0,0.00020628808
949,14537.0,1.0,0.9976458
950,1420.0,1.0,0.86299586
951,23861.0,0.0,0.004413245
952,26155.0,0.0,0.005221463
953,9684.0,1.0,0.93461114
954,3725.0,1.0,0.06391365
955,10850.0,1.0,0.90314716
956,1885.0,1.0,0.6383399
957,11812.0,1.0,0.9989397
958,24486.0,0.0,1.2084526e-07
959,12133.0,1.0,1.0027811e-07
960,28076.0,0.0,2.0155844e-14
961,16309.0,0.0,8.63087e-07
962,11324.0,1.0,0.9961272
963,1089.0,1.0,0.9959835
964,16893.0,0.0,2.971713e-14
965,2625.0,1.0,0.9120374
966,11213.0,1.0,0.9546536
967,20741.0,0.0,0.012466179
968,12837.0,1.0,0.99288017
969,1786.0,1.0,0.85581416
970,5620.0,1.0,0.99437076
971,25518.0,0.0,0.005022517
972,17277.0,0.0,0.01759279
973,316.0,1.0,0.9998996
974,20143.0,0.0,0.0014712596
975,172.0,1.0,0.868225
976,3796.0,1.0,0.99767774
977,12619.0,1.0,0.9855877
978,12043.0,1.0,0.9873976
979,19760.0,0.0,7.588042e-07
980,4667.0,1.0,0.9986823
981,2335.0,1.0,0.99999785
982,16323.0,0.0,0.0038706593
983,20122.0,0.0,0.23973696
984,801.0,1.0,0.9972017
985,16677.0,0.0,0.423805
986,3776.0,1.0,0.99997616
987,10688.0,1.0,0.9977012
988,1470.0,1.0,0.9999918
989,5878.0,1.0,0.99984586
990,13666.0,1.0,0.9946583
991,19745.0,0.0,2.1082754e-12
992,20251.0,0.0,4.505768e-10
993,30414.0,0.0,2.2710134e-05
994,12759.0,1.0,0.9932187
995,3894.0,1.0,0.9880057
996,7672.0,1.0,0.99992335
997,18345.0,0.0,0.0010031493
998,26556.0,0.0,0.00031944196
999,6663.0,1.0,0.9996705
1000,24897.0,0.0,3.9834367e-15
1001,4984.0,1.0,0.9998915
1002,28231.0,0.0,0.0002564875
1003,4272.0,1.0,0.9999502
1004,13698.0,1.0,0.9966762
1005,8132.0,1.0,0.10137689
1006,3706.0,1.0,0.9932201
1007,1009.0,1.0,0.98489237
1008,17753.0,0.0,5.739934e-08
1009,18545.0,0.0,0.0003668778
1010,21493.0,0.0,0.004048529
1011,23035.0,0.0,9.93424e-07
1012,27750.0,0.0,0.7098835
1013,12634.0,1.0,0.9998896
1014,28697.0,0.0,0.009745879
1015,14781.0,1.0,0.99598926
1016,8857.0,1.0,0.9996489
1017,8517.0,1.0,0.99958116
1018,18854.0,0.0,0.0006748243
1019,427.0,1.0,0.99429214
1020,26366.0,0.0,0.6778758
1021,9889.0,1.0,0.970633
1022,21512.0,0.0,0.023750812
1023,12162.0,1.0,0.9030277
1024,11729.0,1.0,0.9995414
1025,2769.0,1.0,0.95313525
1026,22312.0,0.0,0.65114766
1027,1973.0,1.0,0.9981958
1028,16872.0,0.0,0.06574347
1029,21941.0,0.0,2.9683669e-09
1030,17935.0,0.0,0.16278198
1031,12113.0,1.0,0.99668175
1032,7246.0,1.0,0.979011
1033,6458.0,1.0,0.98245573
1034,3932.0,1.0,0.99999034
1035,25993.0,0.0,0.007154438
1036,10582.0,1.0,0.9217894
1037,27267.0,0.0,0.0026402073
1038,28461.0,0.0,5.235892e-10
1039,21132.0,0.0,8.772801e-06
1040,23560.0,0.0,0.10730768
1041,3637.0,1.0,0.60114294
1042,6016.0,1.0,0.88982934
1043,10728.0,1.0,0.99859625
1044,5252.0,1.0,0.8099867
1045,23052.0,0.0,0.23307481
1046,27419.0,0.0,0.0001609833
1047,17298.0,0.0,0.000659017
1048,2947.0,1.0,0.95153826
1049,10307.0,1.0,0.0022835028
1050,4991.0,1.0,0.99984527
1051,25379.0,0.0,0.0002981204
1052,2373.0,1.0,0.9999958
1053,30094.0,0.0,0.0318057
1054,7939.0,1.0,0.9097324
1055,27660.0,0.0,1.2422654e-06
1056,5314.0,1.0,0.9999931
1057,823.0,1.0,0.9944019
1058,19662.0,0.0,1.1605682e-05
1059,3095.0,1.0,0.97206026
1060,17870.0,0.0,8.614576e-06
1061,13433.0,1.0,0.99954176
1062,26532.0,0.0,0.015003397
1063,30193.0,0.0,3.9696397e-07
1064,18881.0,0.0,9.398447e-13
1065,11472.0,1.0,0.003611115
1066,24730.0,0.0,5.3263593e-05
1067,5435.0,1.0,0.999616
1068,28075.0,0.0,9.1653e-06
1069,27867.0,0.0,0.07569233
1070,24857.0,0.0,0.046320096
1071,26945.0,0.0,5.027704e-07
1072,8555.0,1.0,0.8452456
1073,28204.0,0.0,0.030898804
1074,21793.0,0.0,2.5794123e-05
1075,6168.0,1.0,0.99469876
1076,24019.0,0.0,0.003209949
1077,28643.0,0.0,0.012522783
1078,13733.0,1.0,0.98044556
1079,30478.0,0.0,2.6699654e-05
1080,12940.0,1.0,0.9954667
1081,13924.0,1.0,0.21056375
1082,18678.0,0.0,0.00015682496
1083,26542.0,0.0,8.8279e-08
1084,2208.0,1.0,0.99958795
1085,22202.0,0.0,0.0016313345
1086,5895.0,1.0,0.91647255
1087,29676.0,0.0,0.006592013
1088,19828.0,0.0,0.009516195
1089,15187.0,1.0,0.99961
1090,11735.0,1.0,0.7360465
1091,22450.0,0.0,5.7613386e-10
1092,22877.0,0.0,9.785074e-09
1093,19307.0,0.0,0.012819646
1094,25790.0,0.0,0.003441978
1095,20194.0,0.0,0.8176834
1096,8572.0,1.0,0.97963274
1097,530.0,1.0,0.99466175
1098,19437.0,0.0,1.1702413e-06
1099,27460.0,0.0,4.097542e-05
1100,18530.0,0.0,0.81508017
1101,26073.0,0.0,1.5122686e-05
1102,3642.0,1.0,0.9991455
1103,15312.0,1.0,0.088736005
1104,19905.0,0.0,6.4454766e-06
1105,14130.0,1.0,0.9866139
1106,460.0,1.0,0.9132597
1107,30507.0,0.0,0.000104648105
1108,16906.0,0.0,0.07985292
1109,13377.0,1.0,0.99943465
1110,25753.0,0.0,0.0005379703
1111,4860.0,1.0,0.96792567
1112,9485.0,1.0,0.97920805
1113,14298.0,1.0,0.86475223
1114,14792.0,1.0,0.9992543
1115,27969.0,0.0,0.0031001435
1116,1245.0,1.0,0.99847037
1117,7809.0,1.0,0.99962413
1118,21179.0,0.0,1.4453481e-07
1119,25865.0,0.0,0.14169547
1120,11408.0,1.0,0.6444543
1121,5219.0,1.0,0.9550855
1122,3753.0,1.0,0.99950206
1123,23000.0,0.0,1.3253906e-05
1124,14581.0,1.0,0.12315095
1125,15152.0,1.0,0.014983616
1126,24885.0,0.0,6.8472192e-09
1127,13505.0,1.0,0.9999956
1128,16393.0,0.0,0.040648956
1129,19666.0,0.0,0.005322697
1130,26463.0,0.0,1.1253081e-05
1131,29036.0,0.0,0.0006382534
1132,9262.0,1.0,0.99988186
1133,24594.0,0.0,3.6485425e-13
1134,24152.0,0.0,0.042291667
1135,29820.0,0.0,0.00016826017
1136,2799.0,1.0,0.99584806
1137,972.0,1.0,0.99650997
1138,22476.0,0.0,0.017479116
1139,14076.0,1.0,0.73138064
1140,22006.0,0.0,0.01534615
1141,15494.0,0.0,0.00020906382
1142,30124.0,0.0,0.005883026
1143,14961.0,1.0,2.5863326e-08
1144,22565.0,0.0,0.0003676535
1145,733.0,1.0,0.9919363
1146,29152.0,0.0,0.1604809
1147,9275.0,1.0,0.9997317
1148,27454.0,0.0,1.491183e-09
1149,4625.0,1.0,0.9937791
1150,21144.0,0.0,4.712724e-07
1151,8938.0,1.0,0.99977857
1152,21194.0,0.0,1.3708353e-11
1153,6935.0,1.0,0.99883026
1154,8414.0,1.0,0.80229217
1155,12092.0,1.0,0.98664933
1156,29576.0,0.0,0.00017565208
1157,22284.0,0.0,9.8479326e-08
1158,17117.0,0.0,4.2988663e-06
1159,11285.0,1.0,0.99698263
1160,9424.0,1.0,0.9106051
1161,9337.0,1.0,0.7607727
1162,18703.0,0.0,0.6056956
1163,13351.0,1.0,0.99996495
1164,363.0,1.0,0.935103
1165,6741.0,1.0,0.860464
1166,6280.0,1.0,0.8511714
1167,15823.0,0.0,7.542904e-05
1168,26290.0,0.0,0.0033719393
1169,4907.0,1.0,0.99986696
1170,21928.0,0.0,0.015850835
1171,26982.0,0.0,0.23992613
1172,30070.0,0.0,0.09356532
1173,2908.0,1.0,0.999052
1174,28675.0,0.0,0.13654587
1175,8629.0,1.0,0.99795014
1176,23564.0,0.0,0.10802615
1177,10777.0,1.0,0.8909297
1178,9439.0,1.0,0.8445735
1179,29173.0,0.0,2.5816122e-05
1180,19242.0,0.0,0.00036076197
1181,7806.0,1.0,0.99959725
1182,3985.0,1.0,0.9429106
1183,28601.0,0.0,2.3203977e-05
1184,20394.0,0.0,1.8950921e-05
1185,27689.0,0.0,0.09582757
1186,26278.0,0.0,0.75958556
1187,12668.0,1.0,0.9918786
1188,17588.0,0.0,0.010311472
1189,26429.0,0.0,8.390707e-06
1190,6713.0,1.0,0.9770032
1191,13346.0,1.0,0.999172
1192,15758.0,0.0,0.20220873
1193,17656.0,0.0,0.0049069514
1194,7976.0,1.0,0.99999976
1195,26726.0,0.0,0.0022224465
1196,11333.0,1.0,0.6750388
1197,13901.0,1.0,0.011119879
1198,8224.0,1.0,0.24697554
1199,8936.0,1.0,0.99938536
1200,8482.0,1.0,0.8942831
1201,9781.0,1.0,0.5746589
1202,18497.0,0.0,1.9561153e-13
1203,6317.0,1.0,0.8596024
1204,15586.0,0.0,0.0024716577
1205,4019.0,1.0,0.9952341
1206,8484.0,1.0,0.7559088
1207,23562.0,0.0,0.22348334
1208,4387.0,1.0,0.20032361
1209,16104.0,0.0,0.00041709226
1210,26560.0,0.0,2.3077397e-05
1211,19151.0,0.0,8.009322e-08
1212,11601.0,1.0,0.9963117
1213,10441.0,1.0,0.004012137
1214,10709.0,1.0,0.99893206
1215,24470.0,0.0,0.0045261947
1216,7524.0,1.0,0.99131936
1217,11537.0,1.0,0.998931
1218,28844.0,0.0,1.2669181e-08
1219,29200.0,0.0,0.085190155
1220,4532.0,1.0,0.85699505
1221,20816.0,0.0,0.04039855
1222,3717.0,1.0,0.903865
1223,7110.0,1.0,0.97746474
1224,11123.0,1.0,0.99467695
1225,21016.0,0.0,3.0099136e-05
1226,11473.0,1.0,0.03887247
1227,21325.0,0.0,0.0012739518
1228,14929.0,1.0,0.9999949
1229,3749.0,1.0,0.99900645
1230,30453.0,0.0,1.612555e-05
1231,20237.0,0.0,0.0020899582
1232,6420.0,1.0,0.99935335
1233,14273.0,1.0,0.88805234
1234,11134.0,1.0,0.73776704
1235,14846.0,1.0,0.993662
1236,9819.0,1.0,0.9956656
1237,30481.0,0.0,6.7955943e-07
1238,24454.0,0.0,1.2395222e-06
1239,4007.0,1.0,0.99988174
1240,2830.0,1.0,0.9992919
1241,4940.0,1.0,0.9999789
1242,22538.0,0.0,7.6936203e-07
1243,86.0,1.0,0.9009844
1244,20777.0,0.0,0.11610956
1245,4912.0,1.0,0.99999833
1246,19779.0,0.0,6.3119764e-08
1247,20311.0,0.0,2.396174e-10
1248,19762.0,0.0,0.0003040768
1249,24839.0,0.0,0.00056297705
1250,21524.0,0.0,0.00916352
1251,13886.0,1.0,0.96884537
1252,7377.0,1.0,0.9986308
1253,9370.0,1.0,0.3686647
1254,12765.0,1.0,0.9999279
1255,24989.0,0.0,2.6891447e-08
1256,25738.0,0.0,0.023474164
1257,8976.0,1.0,0.9997402
1258,29627.0,0.0,7.3128445e-05
1259,730.0,1.0,0.9993801
1260,28151.0,0.0,0.061731327
1261,5773.0,1.0,0.99396646
1262,9113.0,1.0,0.9995957
1263,21384.0,0.0,0.002683792
1264,8861.0,1.0,0.9995578
1265,8167.0,1.0,0.9381584
1266,6859.0,1.0,0.9999417
1267,14722.0,1.0,0.9994504
1268,11238.0,1.0,0.7161683
1269,26642.0,0.0,8.957797e-05
1270,13750.0,1.0,0.7372808
1271,15775.0,0.0,0.0003949802
1272,14941.0,1.0,0.9999933
1273,17266.0,0.0,0.5580968
1274,6884.0,1.0,0.99990594
1275,12917.0,1.0,0.9866149
1276,23588.0,0.0,0.11014804
1277,18785.0,0.0,0.112224266
1278,18527.0,0.0,0.051744875
1279,9980.0,1.0,0.9851601
1280,5632.0,1.0,0.9989207
1281,13454.0,1.0,0.9976913
1282,19721.0,0.0,0.012087078
1283,14699.0,1.0,0.99994195
1284,26349.0,0.0,0.33874923
1285,1316.0,1.0,0.9810455
1286,5899.0,1.0,0.96867174
1287,27016.0,0.0,0.00052593567
1288,8898.0,1.0,0.99946314
1289,5857.0,1.0,0.86250657
1290,13437.0,1.0,0.9468084
1291,17130.0,0.0,0.0006445905
1292,569.0,1.0,0.9813752
1293,1846.0,1.0,0.90736485
1294,10593.0,1.0,0.99979085
1295,13101.0,1.0,0.3095349
1296,20329.0,0.0,0.0039683273
1297,21835.0,0.0,0.0008457099
1298,18505.0,0.0,0.033614513
1299,26675.0,0.0,0.024635212
1300,8791.0,1.0,0.9677463
1301,30700.0,0.0,0.6665385
1302,18486.0,0.0,0.023756081
1303,17985.0,0.0,0.11359397
1304,13360.0,1.0,0.994753
1305,29667.0,0.0,0.0014757181
1306,17645.0,0.0,6.542021e-05
1307,15951.0,0.0,0.03055897
1308,25823.0,0.0,0.0075499243
1309,18686.0,0.0,2.0637784e-12
1310,7087.0,1.0,0.9995677
1311,14946.0,1.0,0.9999919
1312,9201.0,1.0,0.43304092
1313,121.0,1.0,0.8793751
1314,22210.0,0.0,0.0045893523
1315,27442.0,0.0,2.4245752e-05
1316,12723.0,1.0,0.9903734
1317,22866.0,0.0,0.0035252033
1318,646.0,1.0,0.9926286
1319,2444.0,1.0,0.9797259
1320,25857.0,0.0,4.768285e-07
1321,5573.0,1.0,0.9999043
1322,26777.0,0.0,0.20514436
1323,14007.0,1.0,0.99935144
1324,20419.0,0.0,0.037644736
1325,12790.0,1.0,0.999775
1326,26723.0,0.0,0.1857403
1327,18953.0,0.0,0.035664625
1328,14751.0,1.0,0.012580956
1329,15730.0,0.0,0.0008397215
1330,10982.0,1.0,0.97996587
1331,13957.0,1.0,0.049168784
1332,6911.0,1.0,0.6876579
1333,487.0,1.0,0.9962364
1334,8326.0,1.0,0.99988794
1335,5485.0,1.0,0.99354386
1336,12358.0,1.0,0.9971008
1337,9595.0,1.0,0.8839726
1338,389.0,1.0,0.9901273
1339,20820.0,0.0,0.06196921
1340,15974.0,0.0,1.210241e-10
1341,15006.0,1.0,0.87731886
1342,17688.0,0.0,2.8503973e-08
1343,8409.0,1.0,0.9990489
1344,22001.0,0.0,4.06834e-10
1345,365.0,1.0,0.993996
1346,16559.0,0.0,7.3074725e-06
1347,16163.0,0.0,0.033858366
1348,8235.0,1.0,0.99999356
1349,10686.0,1.0,0.99566036
1350,13315.0,1.0,0.9996451
1351,25872.0,0.0,0.04754121
1352,15371.0,0.0,0.00066675694
1353,6043.0,1.0,0.9988115
1354,20558.0,0.0,0.14866453
1355,7607.0,1.0,0.25671384
1356,11597.0,1.0,0.9976736
1357,26428.0,0.0,0.00783751
1358,17318.0,0.0,2.6780782e-12
1359,27666.0,0.0,0.07326567
1360,9010.0,1.0,0.99904007
1361,26474.0,0.0,3.0177946e-05
1362,20972.0,0.0,0.03346053
1363,1399.0,1.0,0.32712564
1364,28404.0,0.0,5.179805e-12
1365,15271.0,1.0,0.9361893
1366,25510.0,0.0,0.9360587
1367,10260.0,1.0,0.99998796
1368,11932.0,1.0,0.9992244
1369,25727.0,0.0,2.4943157e-12
1370,14310.0,1.0,0.8687523
1371,19689.0,0.0,0.0010220421
1372,28484.0,0.0,3.8800274e-12
1373,20226.0,0.0,5.487024e-09
1374,23939.0,0.0,0.0059413793
1375,9592.0,1.0,0.74993116
1376,19898.0,0.0,5.1401966e-10
1377,30284.0,0.0,8.156581e-08
1378,7752.0,1.0,0.85605276
1379,7830.0,1.0,0.9555291
1380,1874.0,1.0,0.96538925
1381,26039.0,0.0,0.26159292
1382,28272.0,0.0,0.1331775
1383,14870.0,1.0,0.99932015
1384,12457.0,1.0,0.3964144
1385,16165.0,0.0,0.00035949235
1386,3769.0,1.0,0.99997723
1387,4047.0,1.0,0.93916357
1388,22073.0,0.0,5.2518807e-08
1389,16702.0,0.0,0.2137943
1390,12869.0,1.0,0.99986506
1391,28693.0,0.0,0.99890995
1392,24927.0,0.0,3.9628536e-05
1393,25536.0,0.0,0.031882588
1394,23291.0,0.0,2.0658264e-08
1395,25682.0,0.0,0.97287774
1396,17192.0,0.0,2.1460316e-07
1397,20877.0,0.0,1.9579365e-05
1398,1103.0,1.0,0.99529064
1399,4412.0,1.0,0.9528561
1400,19869.0,0.0,0.0008929783
1401,864.0,1.0,0.99977773
1402,23765.0,0.0,1.3772878e-07
1403,29329.0,0.0,4.0552135e-07
1404,1074.0,1.0,0.99863476
1405,1350.0,1.0,0.9974287
1406,377.0,1.0,0.9994073
1407,26596.0,0.0,0.0009984171
1408,10576.0,1.0,0.9997718
1409,16295.0,0.0,3.5430574e-05
1410,13106.0,1.0,0.99734133
1411,1906.0,1.0,0.98555124
1412,30128.0,0.0,4.0728705e-12
1413,7982.0,1.0,0.036051597
1414,1415.0,1.0,0.95793194
1415,8619.0,1.0,0.99543935
1416,7328.0,1.0,0.9999641
1417,12677.0,1.0,0.010639443
1418,18910.0,0.0,1.5484983e-06
1419,9238.0,1.0,0.00066262606
1420,18054.0,0.0,0.821996
1421,25405.0,0.0,0.0027700237
1422,1146.0,1.0,0.99928373
1423,16649.0,0.0,0.08615209
1424,18005.0,0.0,3.3234217e-05
1425,20420.0,0.0,1.5345098e-08
1426,21385.0,0.0,0.039793458
1427,14217.0,1.0,0.778212
1428,6090.0,1.0,0.9995628
1429,14009.0,1.0,0.9915099
1430,3306.0,1.0,0.99624264
1431,13248.0,1.0,0.6013246
1432,24206.0,0.0,0.0012408883
1433,23176.0,0.0,0.24914257
1434,14206.0,1.0,0.99914
1435,22840.0,0.0,0.08165033
1436,30235.0,0.0,0.004859248
1437,5666.0,1.0,0.97686654
1438,11617.0,1.0,0.99963856
1439,29377.0,0.0,0.0048693116
1440,23002.0,0.0,0.24641016
1441,8890.0,1.0,0.9989818
1442,6486.0,1.0,0.99752444
1443,24153.0,0.0,2.0312717e-07
1444,16755.0,0.0,7.843154e-11
1445,17315.0,0.0,0.0009293951
1446,18006.0,0.0,1.7885755e-05
1447,5236.0,1.0,0.9990815
1448,8293.0,1.0,0.9182868
1449,6774.0,1.0,0.99928004
1450,24827.0,0.0,0.9938112
1451,17149.0,0.0,0.030019367
1452,19347.0,0.0,0.030417794
1453,28451.0,0.0,0.044581827
1454,1487.0,1.0,0.98609525
1455,2088.0,1.0,0.9979006
1456,7187.0,1.0,0.992811
1457,6978.0,1.0,0.9999826
1458,25436.0,0.0,2.7027385e-05
1459,27492.0,0.0,0.00040669736
1460,12376.0,1.0,0.99924684
1461,21147.0,0.0,0.032239847
1462,842.0,1.0,0.9783261
1463,15207.0,1.0,0.99975246
1464,21892.0,0.0,0.007039795
1465,1797.0,1.0,0.9958611
1466,29854.0,0.0,0.018630207
1467,5851.0,1.0,0.9998795
1468,5486.0,1.0,0.9569771
1469,27980.0,0.0,4.0612308e-10
1470,29706.0,0.0,0.00022248909
1471,9572.0,1.0,0.7509644
1472,9257.0,1.0,0.9036558
1473,19742.0,0.0,0.016166875
1474,15849.0,0.0,0.089049384
1475,14909.0,1.0,0.99420315
1476,23930.0,0.0,0.007902879
1477,14022.0,1.0,0.7151659
1478,12319.0,1.0,0.98090017
1479,16060.0,0.0,3.2561294e-13
1480,27346.0,0.0,5.5670243e-06
1481,19250.0,0.0,0.4398613
1482,19584.0,0.0,0.015219722
1483,18599.0,0.0,0.08582376
1484,16412.0,0.0,0.00046837205
1485,17519.0,0.0,0.3610414
1486,14194.0,1.0,0.005196443
1487,30251.0,0.0,9.863613e-05
1488,16482.0,0.0,0.00018481821
1489,21683.0,0.0,0.002685102
1490,6438.0,1.0,0.99976593
1491,29826.0,0.0,0.015370145
1492,3208.0,1.0,0.6873435
1493,13794.0,1.0,0.98519117
1494,19490.0,0.0,0.061558276
1495,29690.0,0.0,0.023102159
1496,4663.0,1.0,0.9991731
1497,21745.0,0.0,0.0035292513
1498,13798.0,1.0,0.9799253
1499,28355.0,0.0,1.1220788e-11
1500,9024.0,1.0,0.9987925
1501,28906.0,0.0,0.04545954
1502,15128.0,1.0,0.9998332
1503,26362.0,0.0,4.2061215e-06
1504,294.0,1.0,0.99980813
1505,15199.0,1.0,0.9997967
1506,11409.0,1.0,0.012376986
1507,17998.0,0.0,0.0034659882
1508,18818.0,0.0,0.04269892
1509,16571.0,0.0,0.0011306173
1510,2744.0,1.0,0.98322475
1511,1477.0,1.0,0.9246864
1512,24140.0,0.0,0.00012933438
1513,17309.0,0.0,1.4896116e-05
1514,1618.0,1.0,0.98735887
1515,10717.0,1.0,0.9101731
1516,24408.0,0.0,0.0021147714
1517,11383.0,1.0,0.997003
1518,24655.0,0.0,1.2224624e-06
1519,12808.0,1.0,0.9998443
1520,16197.0,0.0,0.93790436
1521,28928.0,0.0,0.048825298
1522,10329.0,1.0,0.98175067
1523,5748.0,1.0,0.99661404
1524,6736.0,1.0,0.99960166
1525,25750.0,0.0,3.8432132e-05
1526,13261.0,1.0,0.99243075
1527,22630.0,0.0,0.1835621
1528,4119.0,1.0,0.99597627
1529,3172.0,1.0,0.6777725
1530,28699.0,0.0,2.2059792e-06
1531,7757.0,1.0,0.68103784
1532,1179.0,1.0,0.9996766
1533,2272.0,1.0,0.9812526
1534,28344.0,0.0,0.0047194036
1535,9432.0,1.0,0.89079463
1536,9528.0,1.0,0.5068506
1537,4774.0,1.0,0.97798014
1538,19736.0,0.0,0.021090927
1539,26941.0,0.0,0.08834321
1540,14270.0,1.0,4.3588472e-05
1541,18461.0,0.0,0.0008374981
1542,27966.0,0.0,0.00016816266
1543,776.0,1.0,0.9936354
1544,11420.0,1.0,0.99551976
1545,19126.0,0.0,1.4111592e-05
1546,17671.0,0.0,8.4553125e-05
1547,29702.0,0.0,3.23318e-05
1548,4517.0,1.0,0.9972626
1549,5062.0,1.0,0.99996877
1550,2458.0,1.0,0.9901738
1551,3319.0,1.0,0.60907423
1552,4962.0,1.0,0.9963471
1553,3101.0,1.0,0.9857567
1554,2417.0,1.0,0.99992967
1555,22544.0,0.0,9.141149e-05
1556,18751.0,0.0,0.0022450257
1557,12527.0,1.0,0.99796957
1558,27958.0,0.0,0.0036601457
1559,8495.0,1.0,0.88136977
