,eidxs,labels,scores
825,27634.0,0.0,0.08887692
826,5696.0,1.0,0.7292894
827,18973.0,0.0,0.16151999
828,28718.0,0.0,0.7428582
829,28188.0,0.0,0.42865366
830,6880.0,1.0,0.851814
831,14368.0,1.0,0.29480454
832,22450.0,0.0,0.20198865
833,11537.0,1.0,0.82121
834,17268.0,0.0,0.29480454
835,152.0,1.0,0.7495773
836,7756.0,1.0,0.70613945
837,17671.0,0.0,0.3088944
838,8114.0,1.0,0.34755722
839,19266.0,0.0,0.5620197
840,19678.0,0.0,0.61682874
841,6249.0,1.0,0.7438367
842,15919.0,0.0,0.17504606
843,19828.0,0.0,0.4130497
844,15728.0,0.0,0.35186198
845,14494.0,1.0,0.45229307
846,2492.0,1.0,0.7945064
847,26784.0,0.0,0.5321022
848,21595.0,0.0,0.4929542
849,11117.0,1.0,0.6164967
850,29792.0,0.0,0.29480454
851,27333.0,0.0,0.30740002
852,8019.0,1.0,0.45118326
853,17133.0,0.0,0.4396942
854,2908.0,1.0,0.5284553
855,24082.0,0.0,0.033908952
856,5851.0,1.0,0.8009808
857,25274.0,0.0,0.6510391
858,24388.0,0.0,0.6820969
859,17840.0,0.0,0.33124447
860,17478.0,0.0,0.51869917
861,4492.0,1.0,0.064527735
862,21850.0,0.0,0.20964538
863,514.0,1.0,0.67200774
864,5213.0,1.0,0.74724025
865,3676.0,1.0,0.5231557
866,23105.0,0.0,0.29480454
867,7531.0,1.0,0.884961
868,19938.0,0.0,0.29480454
869,9362.0,1.0,0.29480454
870,20340.0,0.0,0.58475465
871,4955.0,1.0,0.8970078
872,13281.0,1.0,0.15121658
873,1932.0,1.0,0.51274186
874,14410.0,1.0,0.58740216
875,15217.0,1.0,0.29480454
876,7102.0,1.0,0.505237
877,4902.0,1.0,0.891797
878,28435.0,0.0,0.32102227
879,7510.0,1.0,0.78663087
880,30478.0,0.0,0.8368391
881,16683.0,0.0,0.049481742
882,16121.0,0.0,0.06864461
883,11812.0,1.0,0.83342505
884,4433.0,1.0,0.83632475
885,26549.0,0.0,0.6630423
886,2061.0,1.0,0.85254186
887,17232.0,0.0,0.552525
888,27094.0,0.0,0.70321214
889,19983.0,0.0,0.29480454
890,1040.0,1.0,0.7113303
891,18559.0,0.0,0.65142024
892,15681.0,0.0,0.6936723
893,20349.0,0.0,0.31551367
894,22234.0,0.0,0.08316565
895,19717.0,0.0,0.7436046
896,26474.0,0.0,0.65100896
897,3306.0,1.0,0.83550173
898,20625.0,0.0,0.5236986
899,3875.0,1.0,0.5315005
900,30147.0,0.0,0.17934726
901,8536.0,1.0,0.43636373
902,19148.0,0.0,0.21270518
903,18054.0,0.0,0.61339235
904,21184.0,0.0,0.017532919
905,25440.0,0.0,0.45441648
906,30693.0,0.0,0.15843892
907,10939.0,1.0,0.72498584
908,27977.0,0.0,0.11621635
909,11086.0,1.0,0.60287964
910,22615.0,0.0,0.29480454
911,28357.0,0.0,0.29480454
912,24042.0,0.0,0.29480454
913,27820.0,0.0,0.4016641
914,16443.0,0.0,0.53312373
915,6088.0,1.0,0.8273836
916,21066.0,0.0,0.43208876
917,19250.0,0.0,0.777135
918,19466.0,0.0,0.29480454
919,8420.0,1.0,0.80107236
920,1142.0,1.0,0.8170879
921,28983.0,0.0,0.74052227
922,8434.0,1.0,0.5443419
923,11729.0,1.0,0.6703144
924,1920.0,1.0,0.80968815
925,13602.0,1.0,0.5784361
926,26874.0,0.0,0.5961985
927,25237.0,0.0,0.14284316
928,24705.0,0.0,0.6394878
929,29690.0,0.0,0.2989315
930,12677.0,1.0,0.38728368
931,4847.0,1.0,0.76058257
932,2174.0,1.0,0.33023235
933,28716.0,0.0,0.05637261
934,23915.0,0.0,0.6613584
935,6224.0,1.0,0.8116171
936,6772.0,1.0,0.694319
937,21759.0,0.0,0.29480454
938,30154.0,0.0,0.058230978
939,19077.0,0.0,0.6925701
940,7976.0,1.0,0.6672815
941,28918.0,0.0,0.29480454
942,22961.0,0.0,0.5535904
943,18785.0,0.0,0.7472553
944,23555.0,0.0,0.33653048
945,28818.0,0.0,0.10265371
946,12119.0,1.0,0.5579922
947,13835.0,1.0,0.7371517
948,15898.0,0.0,0.20133224
949,29548.0,0.0,0.31552884
950,24140.0,0.0,0.072185814
951,27881.0,0.0,0.32410455
952,15525.0,0.0,0.38466066
953,28339.0,0.0,0.7166174
954,26049.0,0.0,0.33433333
955,2491.0,1.0,0.73865515
956,27429.0,0.0,0.63206536
957,20194.0,0.0,0.6176143
958,13437.0,1.0,0.4598922
959,25959.0,0.0,0.09358445
960,27217.0,0.0,0.69187075
961,17346.0,0.0,0.03450577
962,13563.0,1.0,0.8335777
963,16027.0,0.0,0.29505748
964,23862.0,0.0,0.62144035
965,14586.0,1.0,0.52284354
966,30696.0,0.0,0.7464529
967,15097.0,1.0,0.50599366
968,27355.0,0.0,0.29480454
969,6635.0,1.0,0.8951834
970,9781.0,1.0,0.6263378
971,18846.0,0.0,0.29480454
972,24533.0,0.0,0.46418566
973,21520.0,0.0,0.44324785
974,27758.0,0.0,0.49102625
975,15747.0,0.0,0.5357353
976,5764.0,1.0,0.6628211
977,13266.0,1.0,0.57138485
978,10511.0,1.0,0.5873247
979,13841.0,1.0,0.5834437
980,8029.0,1.0,0.5210935
981,15005.0,1.0,0.29480454
982,10576.0,1.0,0.74808913
983,22611.0,0.0,0.3855751
984,21589.0,0.0,0.10019993
985,9922.0,1.0,0.7000974
986,3715.0,1.0,0.6073118
987,13839.0,1.0,0.59667504
988,8291.0,1.0,0.62108546
989,14576.0,1.0,0.5517508
990,11243.0,1.0,0.4306033
991,7477.0,1.0,0.80547446
992,7422.0,1.0,0.67123073
993,9205.0,1.0,0.652192
994,10009.0,1.0,0.75159097
995,22928.0,0.0,0.487978
996,4865.0,1.0,0.7361679
997,25518.0,0.0,0.29480454
998,19686.0,0.0,0.81477374
999,25805.0,0.0,0.29480454
1000,7747.0,1.0,0.77651966
1001,6341.0,1.0,0.6802961
1002,6262.0,1.0,0.9140057
1003,9572.0,1.0,0.5991567
1004,12943.0,1.0,0.7674391
1005,546.0,1.0,0.7357177
1006,20794.0,0.0,0.06918119
1007,29922.0,0.0,0.53057957
1008,17163.0,0.0,0.4057996
1009,6650.0,1.0,0.66449624
1010,13230.0,1.0,0.6289168
1011,20293.0,0.0,0.29480454
1012,2698.0,1.0,0.8294303
1013,2495.0,1.0,0.7995373
1014,24851.0,0.0,0.7043729
1015,17947.0,0.0,0.29480454
1016,27512.0,0.0,0.099786945
1017,24492.0,0.0,0.78742117
1018,19944.0,0.0,0.031855147
1019,1240.0,1.0,0.7860029
1020,23000.0,0.0,0.814091
1021,9977.0,1.0,0.7468501
1022,8974.0,1.0,0.59250665
1023,109.0,1.0,0.6107228
1024,8813.0,1.0,0.63481796
1025,16945.0,0.0,0.5051048
1026,29487.0,0.0,0.24515186
1027,17237.0,0.0,0.66293067
1028,5181.0,1.0,0.7669933
1029,16674.0,0.0,0.16990605
1030,26960.0,0.0,0.29480454
1031,14312.0,1.0,0.6931485
1032,13000.0,1.0,0.8525801
1033,26605.0,0.0,0.31681195
1034,12149.0,1.0,0.36998525
1035,27927.0,0.0,0.40043053
1036,10410.0,1.0,0.35772565
1037,20143.0,0.0,0.18469462
1038,21670.0,0.0,0.09604865
1039,28135.0,0.0,0.29480454
1040,25527.0,0.0,0.29480454
1041,25053.0,0.0,0.324562
1042,121.0,1.0,0.72323877
1043,776.0,1.0,0.79546756
1044,1036.0,1.0,0.7324724
1045,5147.0,1.0,0.8243634
1046,21044.0,0.0,0.29480454
1047,29583.0,0.0,0.032666482
1048,23620.0,0.0,0.63894063
1049,18151.0,0.0,0.29480454
1050,30163.0,0.0,0.29480454
1051,9027.0,1.0,0.5248655
1052,18926.0,0.0,0.6259487
1053,17327.0,0.0,0.29480454
1054,1415.0,1.0,0.5207669
1055,25401.0,0.0,0.4895724
1056,11993.0,1.0,0.80849606
1057,27172.0,0.0,0.20932534
1058,3180.0,1.0,0.85523826
1059,11677.0,1.0,0.80400646
1060,10150.0,1.0,0.12688042
1061,810.0,1.0,0.7398496
1062,4867.0,1.0,0.49714118
1063,21095.0,0.0,0.604673
1064,11512.0,1.0,0.8346858
1065,15199.0,1.0,0.21080583
1066,10927.0,1.0,0.5268276
1067,18334.0,0.0,0.033982724
1068,5509.0,1.0,0.8880668
1069,28110.0,0.0,0.58098644
1070,15849.0,0.0,0.29480454
1071,23002.0,0.0,0.5413603
1072,1503.0,1.0,0.7566178
1073,13360.0,1.0,0.4283315
1074,13135.0,1.0,0.29480454
1075,11156.0,1.0,0.5076136
1076,2466.0,1.0,0.7738236
1077,10372.0,1.0,0.29480454
1078,2446.0,1.0,0.7781836
1079,16093.0,0.0,0.06560126
1080,6793.0,1.0,0.37343025
1081,30041.0,0.0,0.20394522
1082,9858.0,1.0,0.29480454
1083,20799.0,0.0,0.6860709
1084,6349.0,1.0,0.76308274
1085,14825.0,1.0,0.74746054
1086,29463.0,0.0,0.29480454
1087,26627.0,0.0,0.48242596
1088,18140.0,0.0,0.16498482
1089,7270.0,1.0,0.8990677
1090,18678.0,0.0,0.15706155
1091,4187.0,1.0,0.7330401
1092,35.0,1.0,0.55805546
1093,10489.0,1.0,0.8200137
1094,1786.0,1.0,0.8145834
1095,20997.0,0.0,0.29480454
1096,16107.0,0.0,0.29480454
1097,20239.0,0.0,0.34661108
1098,6438.0,1.0,0.8043576
1099,11267.0,1.0,0.7001879
1100,27013.0,0.0,0.17787962
1101,28830.0,0.0,0.26592663
1102,17134.0,0.0,0.11019591
1103,3753.0,1.0,0.6335798
1104,17458.0,0.0,0.28901064
1105,4751.0,1.0,0.7559997
1106,1504.0,1.0,0.7551698
1107,4647.0,1.0,0.5127388
1108,7192.0,1.0,0.90006477
1109,26251.0,0.0,0.7605472
1110,9275.0,1.0,0.6658233
1111,24428.0,0.0,0.7486768
1112,17588.0,0.0,0.77751756
1113,9675.0,1.0,0.40867475
1114,8441.0,1.0,0.7103851
1115,10377.0,1.0,0.5748425
1116,26675.0,0.0,0.67780846
1117,9010.0,1.0,0.69117934
1118,2785.0,1.0,0.76607424
1119,27508.0,0.0,0.56753975
1120,523.0,1.0,0.66287315
1121,3020.0,1.0,0.8697855
1122,13114.0,1.0,0.7434072
1123,16151.0,0.0,0.17889917
1124,14897.0,1.0,0.45882335
1125,11473.0,1.0,0.29480454
1126,12427.0,1.0,0.74864143
1127,27689.0,0.0,0.29480454
1128,8304.0,1.0,0.6581226
1129,3717.0,1.0,0.39602685
1130,29727.0,0.0,0.31540784
1131,5931.0,1.0,0.61827326
1132,24766.0,0.0,0.45316553
1133,24411.0,0.0,0.45157436
1134,18545.0,0.0,0.07010906
1135,11139.0,1.0,0.6006842
1136,8622.0,1.0,0.78438705
1137,8319.0,1.0,0.7892974
1138,21646.0,0.0,0.48951143
1139,16462.0,0.0,0.6173095
1140,2272.0,1.0,0.6492456
1141,17926.0,0.0,0.8618232
1142,8311.0,1.0,0.6384574
1143,14078.0,1.0,0.467936
1144,3265.0,1.0,0.7864917
1145,7470.0,1.0,0.8333455
1146,14781.0,1.0,0.6905705
1147,30074.0,0.0,0.15986726
1148,23291.0,0.0,0.532206
1149,22936.0,0.0,0.14031324
1150,15676.0,0.0,0.66567516
1151,28382.0,0.0,0.6621866
1152,30537.0,0.0,0.7792047
1153,9256.0,1.0,0.29480454
1154,2017.0,1.0,0.92577577
1155,24221.0,0.0,0.42894927
1156,13081.0,1.0,0.79500663
1157,21112.0,0.0,0.21270922
1158,20042.0,0.0,0.31230792
1159,25385.0,0.0,0.62286115
1160,20975.0,0.0,0.12284918
1161,3949.0,1.0,0.45901483
1162,4598.0,1.0,0.8213009
1163,25501.0,0.0,0.64697653
1164,28218.0,0.0,0.6549513
1165,7009.0,1.0,0.89607173
1166,8489.0,1.0,0.6694355
1167,5826.0,1.0,0.7631184
1168,4628.0,1.0,0.7985365
1169,5815.0,1.0,0.8733696
1170,9483.0,1.0,0.49707243
1171,13660.0,1.0,0.28515264
1172,29854.0,0.0,0.550586
1173,1357.0,1.0,0.70325005
1174,292.0,1.0,0.7253178
1175,21886.0,0.0,0.1304128
1176,25438.0,0.0,0.38842937
1177,1028.0,1.0,0.7750333
1178,3144.0,1.0,0.86848104
1179,8293.0,1.0,0.40085527
1180,26824.0,0.0,0.5163178
1181,27103.0,0.0,0.8094296
1182,28.0,1.0,0.79560924
1183,10267.0,1.0,0.65900874
1184,11602.0,1.0,0.8296262
1185,20754.0,0.0,0.29480454
1186,14835.0,1.0,0.7803667
1187,22350.0,0.0,0.6077308
1188,3193.0,1.0,0.8132517
1189,13883.0,1.0,0.25040013
1190,2632.0,1.0,0.821789
1191,20226.0,0.0,0.7310015
1192,19424.0,0.0,0.018276064
1193,19083.0,0.0,0.29480454
1194,15086.0,1.0,0.7829398
1195,14030.0,1.0,0.11367709
1196,5582.0,1.0,0.68206245
1197,22210.0,0.0,0.29480454
1198,26027.0,0.0,0.13366404
1199,21517.0,0.0,0.52610445
1200,12765.0,1.0,0.6910234
1201,15908.0,0.0,0.29480454
1202,27939.0,0.0,0.29480454
1203,14267.0,1.0,0.10376544
1204,2727.0,1.0,0.7243086
1205,11601.0,1.0,0.8201385
1206,20400.0,0.0,0.31286994
1207,15129.0,1.0,0.5123792
1208,20093.0,0.0,0.29480454
1209,20699.0,0.0,0.09719524
1210,733.0,1.0,0.75002325
1211,9231.0,1.0,0.12688017
1212,8433.0,1.0,0.7738254
1213,10940.0,1.0,0.34947285
1214,23562.0,0.0,0.49153274
1215,20155.0,0.0,0.29480454
1216,29026.0,0.0,0.5986511
1217,15163.0,1.0,0.11099004
1218,11529.0,1.0,0.8155716
1219,13796.0,1.0,0.29480454
1220,20329.0,0.0,0.34682992
1221,30359.0,0.0,0.42937633
1222,1458.0,1.0,0.58968294
1223,19379.0,0.0,0.1916652
1224,11292.0,1.0,0.68290555
1225,20686.0,0.0,0.80646294
1226,19158.0,0.0,0.38945773
1227,25758.0,0.0,0.37187394
1228,17905.0,0.0,0.27841064
1229,20741.0,0.0,0.39377856
1230,30674.0,0.0,0.40948638
1231,7265.0,1.0,0.63492775
1232,29229.0,0.0,0.20633377
1233,4732.0,1.0,0.7020626
1234,25763.0,0.0,0.4512095
1235,29217.0,0.0,0.29480454
1236,17725.0,0.0,0.3303878
1237,10654.0,1.0,0.6940014
1238,29331.0,0.0,0.24618718
1239,21774.0,0.0,0.73290795
1240,19086.0,0.0,0.61895347
1241,21298.0,0.0,0.29480454
1242,10037.0,1.0,0.03597947
1243,17047.0,0.0,0.12892127
1244,27778.0,0.0,0.85904807
1245,13753.0,1.0,0.40446052
1246,15131.0,1.0,0.5652343
1247,20932.0,0.0,0.36367455
1248,23317.0,0.0,0.020034257
1249,29988.0,0.0,0.3580021
1250,1881.0,1.0,0.6601153
1251,16634.0,0.0,0.56564283
1252,27480.0,0.0,0.29480454
1253,15517.0,0.0,0.43511832
1254,23137.0,0.0,0.33533683
1255,5353.0,1.0,0.8656984
1256,18415.0,0.0,0.6753705
1257,24885.0,0.0,0.21406358
1258,29826.0,0.0,0.29480454
1259,15679.0,0.0,0.4411324
1260,17591.0,0.0,0.29480454
1261,9460.0,1.0,0.37242645
1262,198.0,1.0,0.7583431
1263,11639.0,1.0,0.87223315
1264,14941.0,1.0,0.64416796
1265,29292.0,0.0,0.4835377
1266,22866.0,0.0,0.31106517
1267,9842.0,1.0,0.72607994
1268,26680.0,0.0,0.6929196
1269,27274.0,0.0,0.14062694
1270,3867.0,1.0,0.88528365
1271,4010.0,1.0,0.45463017
1272,14334.0,1.0,0.33488438
1273,14832.0,1.0,0.7870025
1274,10169.0,1.0,0.3368889
1275,17497.0,0.0,0.7945898
1276,30589.0,0.0,0.44751608
1277,14909.0,1.0,0.5404701
1278,8426.0,1.0,0.8197298
1279,10234.0,1.0,0.789566
1280,1721.0,1.0,0.7155646
1281,28770.0,0.0,0.8065302
1282,19746.0,0.0,0.57772577
1283,26621.0,0.0,0.4351048
1284,2895.0,1.0,0.6937438
1285,11901.0,1.0,0.84102523
1286,8551.0,1.0,0.52206266
1287,19356.0,0.0,0.5256576
1288,28741.0,0.0,0.77677906
1289,8784.0,1.0,0.5467292
1290,13032.0,1.0,0.65666926
1291,12004.0,1.0,0.84690624
1292,18825.0,0.0,0.5546423
1293,19363.0,0.0,0.27487743
1294,19742.0,0.0,0.48428136
1295,27381.0,0.0,0.048029803
1296,19126.0,0.0,0.5697932
1297,18353.0,0.0,0.515196
1298,8917.0,1.0,0.5770257
1299,822.0,1.0,0.6769816
1300,2206.0,1.0,0.6812168
1301,18963.0,0.0,0.4110606
1302,14061.0,1.0,0.53057134
1303,30114.0,0.0,0.48121312
1304,7541.0,1.0,0.56532013
1305,23998.0,0.0,0.056311432
1306,20033.0,0.0,0.6193497
1307,24730.0,0.0,0.21789595
1308,10218.0,1.0,0.76603425
1309,18535.0,0.0,0.24022797
1310,21580.0,0.0,0.6901565
1311,30556.0,0.0,0.12577981
1312,7453.0,1.0,0.7073719
1313,26890.0,0.0,0.031689897
1314,235.0,1.0,0.6738607
1315,11641.0,1.0,0.86165476
1316,21194.0,0.0,0.29480454
1317,27955.0,0.0,0.6494997
1318,17277.0,0.0,0.6411654
1319,17065.0,0.0,0.12058462
1320,9337.0,1.0,0.65406436
1321,8237.0,1.0,0.3289753
1322,10039.0,1.0,0.29480454
1323,23897.0,0.0,0.29480454
1324,5225.0,1.0,0.7231171
1325,9228.0,1.0,0.40277937
1326,27110.0,0.0,0.3100951
1327,15075.0,1.0,0.19835089
1328,17310.0,0.0,0.24153653
1329,9976.0,1.0,0.70677465
1330,9128.0,1.0,0.6612062
1331,25795.0,0.0,0.3567029
1332,22534.0,0.0,0.42598474
1333,1665.0,1.0,0.67256445
1334,24696.0,0.0,0.35230306
1335,7858.0,1.0,0.49000233
1336,17281.0,0.0,0.29480454
1337,19075.0,0.0,0.6687897
1338,2172.0,1.0,0.32887736
1339,28342.0,0.0,0.3787367
1340,17266.0,0.0,0.64467514
1341,9688.0,1.0,0.6361623
1342,1855.0,1.0,0.81219685
1343,11259.0,1.0,0.29480454
1344,13304.0,1.0,0.5022156
1345,19313.0,0.0,0.40124133
1346,25532.0,0.0,0.5305003
1347,2176.0,1.0,0.5912927
1348,19123.0,0.0,0.45355356
1349,21597.0,0.0,0.29480454
1350,6362.0,1.0,0.8974865
1351,5226.0,1.0,0.7037062
1352,12457.0,1.0,0.33605897
1353,12586.0,1.0,0.7063885
1354,21878.0,0.0,0.33145896
1355,27388.0,0.0,0.3729404
1356,17738.0,0.0,0.47812042
1357,2520.0,1.0,0.40916038
1358,1467.0,1.0,0.7906744
1359,15273.0,1.0,0.29480454
1360,27416.0,0.0,0.7900771
1361,18034.0,0.0,0.4808118
1362,5078.0,1.0,0.603672
1363,29334.0,0.0,0.58104384
1364,5716.0,1.0,0.6568722
1365,10307.0,1.0,0.56814396
1366,28954.0,0.0,0.45122677
1367,10730.0,1.0,0.71812296
1368,24429.0,0.0,0.3860987
1369,19139.0,0.0,0.68675256
1370,20959.0,0.0,0.29480454
1371,21110.0,0.0,0.759582
1372,22417.0,0.0,0.08102529
1373,13223.0,1.0,0.4102683
1374,22732.0,0.0,0.29939628
1375,30198.0,0.0,0.41908416
1376,13475.0,1.0,0.7368047
1377,13014.0,1.0,0.69233
1378,20519.0,0.0,0.29480454
1379,24946.0,0.0,0.63320994
1380,2840.0,1.0,0.79724485
1381,25570.0,0.0,0.1400118
1382,15631.0,0.0,0.29480454
1383,11867.0,1.0,0.8316456
1384,4354.0,1.0,0.46876648
1385,29080.0,0.0,0.7437872
1386,1930.0,1.0,0.3193939
1387,13870.0,1.0,0.34679824
1388,4667.0,1.0,0.90357405
1389,9022.0,1.0,0.39336446
1390,5944.0,1.0,0.7115261
1391,2361.0,1.0,0.7697294
1392,7950.0,1.0,0.82847375
1393,5932.0,1.0,0.64813954
1394,18869.0,0.0,0.15762575
1395,20168.0,0.0,0.05308108
1396,19855.0,0.0,0.14820024
1397,12634.0,1.0,0.7164272
1398,1914.0,1.0,0.7260591
1399,29419.0,0.0,0.19593623
1400,27871.0,0.0,0.53959507
1401,17049.0,0.0,0.62822944
1402,11974.0,1.0,0.8244498
1403,28200.0,0.0,0.6741083
1404,15803.0,0.0,0.37875807
1405,16372.0,0.0,0.6418801
1406,22528.0,0.0,0.04306322
1407,15137.0,1.0,0.53893
1408,4217.0,1.0,0.71538687
1409,27268.0,0.0,0.41721386
1410,7075.0,1.0,0.5396998
1411,20019.0,0.0,0.7403933
1412,21477.0,0.0,0.8327449
1413,23314.0,0.0,0.24723698
1414,29237.0,0.0,0.39351904
1415,15918.0,0.0,0.40534016
1416,8385.0,1.0,0.8394748
1417,4394.0,1.0,0.6543089
1418,13986.0,1.0,0.22328576
1419,21797.0,0.0,0.3023968
1420,2615.0,1.0,0.79820925
1421,6030.0,1.0,0.74430764
1422,11178.0,1.0,0.66741335
1423,29686.0,0.0,0.5592162
1424,19063.0,0.0,0.730605
1425,25506.0,0.0,0.38314962
1426,1103.0,1.0,0.72217435
1427,15824.0,0.0,0.8124517
1428,10677.0,1.0,0.64877975
1429,23711.0,0.0,0.3878003
1430,9141.0,1.0,0.70743734
1431,29745.0,0.0,0.46543127
1432,13207.0,1.0,0.74264205
1433,2672.0,1.0,0.6793172
1434,10834.0,1.0,0.80099136
1435,9432.0,1.0,0.20252635
1436,25326.0,0.0,0.29480454
1437,6489.0,1.0,0.81986123
1438,4119.0,1.0,0.7196024
1439,14764.0,1.0,0.75738585
1440,26695.0,0.0,0.5897766
1441,24788.0,0.0,2.8431587e-05
1442,27035.0,0.0,0.29480454
1443,29555.0,0.0,0.26216063
1444,24536.0,0.0,0.32048452
1445,2432.0,1.0,0.8032868
1446,24278.0,0.0,0.4558082
1447,15063.0,1.0,0.23877135
1448,16189.0,0.0,0.6950621
1449,4502.0,1.0,0.91648084
1450,24210.0,0.0,0.3109477
1451,29268.0,0.0,0.6114331
1452,2748.0,1.0,0.67359906
1453,15184.0,1.0,0.1640497
1454,29721.0,0.0,0.045027502
1455,26463.0,0.0,0.7674073
1456,11440.0,1.0,0.10314346
1457,9831.0,1.0,0.4815993
1458,30509.0,0.0,0.57720166
1459,19340.0,0.0,0.62645096
1460,7054.0,1.0,0.67113763
1461,569.0,1.0,0.6685834
1462,22522.0,0.0,0.29480454
1463,19235.0,0.0,0.61202866
1464,12391.0,1.0,0.8153681
1465,25071.0,0.0,0.77342623
1466,20668.0,0.0,0.29480454
1467,10363.0,1.0,0.5512168
1468,21259.0,0.0,0.15170085
1469,21008.0,0.0,0.6684346
1470,27620.0,0.0,0.19101538
1471,1652.0,1.0,0.91837823
1472,18641.0,0.0,0.1912886
1473,2645.0,1.0,0.80899256
1474,13585.0,1.0,0.37671575
1475,24400.0,0.0,0.5402778
1476,3160.0,1.0,0.85564786
1477,14579.0,1.0,0.38093737
1478,15768.0,0.0,0.29480454
1479,28876.0,0.0,0.29480454
1480,30588.0,0.0,0.29480454
1481,7672.0,1.0,0.86033016
1482,14721.0,1.0,0.72703373
1483,2419.0,1.0,0.7014617
1484,2483.0,1.0,0.44305572
1485,5160.0,1.0,0.652418
1486,23568.0,0.0,0.28757995
1487,12421.0,1.0,0.6840575
1488,18344.0,0.0,0.36430582
1489,24913.0,0.0,0.29480454
1490,19741.0,0.0,0.37119234
1491,3394.0,1.0,0.835471
1492,4887.0,1.0,0.8237297
1493,21067.0,0.0,0.12688042
1494,7942.0,1.0,0.40301678
1495,7283.0,1.0,0.54422575
1496,29200.0,0.0,0.28198785
1497,28284.0,0.0,0.69706726
1498,5781.0,1.0,0.8821734
1499,13922.0,1.0,0.29480454
1500,12630.0,1.0,0.32902163
1501,288.0,1.0,0.80695045
1502,20385.0,0.0,0.3389809
1503,18699.0,0.0,0.5196852
1504,26594.0,0.0,0.47549516
1505,4969.0,1.0,0.5865542
1506,30652.0,0.0,0.28974977
1507,30151.0,0.0,0.47093856
1508,15080.0,1.0,0.25357485
1509,1770.0,1.0,0.23002402
1510,10684.0,1.0,0.59223855
1511,27203.0,0.0,0.051788088
1512,19307.0,0.0,0.29480454
1513,11900.0,1.0,0.8435964
1514,9744.0,1.0,0.7011656
1515,7604.0,1.0,0.8545131
1516,7928.0,1.0,0.78270966
1517,5740.0,1.0,0.6889352
1518,23898.0,0.0,0.29480454
1519,29503.0,0.0,0.7072546
1520,25083.0,0.0,0.44849956
1521,25509.0,0.0,0.034440048
1522,11780.0,1.0,0.7725564
1523,13144.0,1.0,0.6992027
1524,7584.0,1.0,0.6716303
1525,16193.0,0.0,0.55935377
1526,29064.0,0.0,0.3578625
1527,20576.0,0.0,0.045523662
1528,28506.0,0.0,0.44559243
1529,24594.0,0.0,0.20289128
1530,27256.0,0.0,0.19369061
1531,18970.0,0.0,0.4483315
1532,13882.0,1.0,0.045080204
1533,14242.0,1.0,0.2981664
1534,5776.0,1.0,0.7109566
1535,19683.0,0.0,0.37526178
1536,22307.0,0.0,0.6255926
1537,7989.0,1.0,0.34577513
1538,24094.0,0.0,0.46929497
1539,6186.0,1.0,0.81946504
1540,8572.0,1.0,0.47926688
1541,22312.0,0.0,0.23524457
1542,11367.0,1.0,0.58654726
1543,15012.0,1.0,0.347781
1544,29179.0,0.0,0.0004309426
1545,17284.0,0.0,0.58470947
1546,11052.0,1.0,0.67827517
1547,9426.0,1.0,0.4371236
1548,18273.0,0.0,0.6585119
1549,21560.0,0.0,0.06917153
1550,30489.0,0.0,0.49609202
1551,18588.0,0.0,0.32818434
1552,21214.0,0.0,0.68587244
1553,29572.0,0.0,0.29480454
1554,6023.0,1.0,0.4734606
1555,7913.0,1.0,0.49801904
1556,18812.0,0.0,0.29480454
1557,16395.0,0.0,0.6484019
1558,7817.0,1.0,0.7076745
1559,10634.0,1.0,0.7404741
1560,5273.0,1.0,0.7040607
1561,18703.0,0.0,0.10545445
1562,23062.0,0.0,0.06670382
1563,22152.0,0.0,0.5763869
1564,16287.0,0.0,0.7556753
1565,9456.0,1.0,0.5029382
1566,19511.0,0.0,0.43272537
1567,24266.0,0.0,0.29480454
1568,7869.0,1.0,0.6566656
1569,18829.0,0.0,0.05670422
1570,1214.0,1.0,0.83042467
1571,27492.0,0.0,0.3439167
1572,28793.0,0.0,0.3088642
1573,11877.0,1.0,0.8292336
1574,23445.0,0.0,0.33035988
1575,9030.0,1.0,0.6636481
1576,10140.0,1.0,0.3906839
1577,23135.0,0.0,0.18163882
1578,21417.0,0.0,0.2152219
1579,5693.0,1.0,0.73738927
1580,27365.0,0.0,0.71772724
1581,12798.0,1.0,0.73277515
1582,27252.0,0.0,0.21391219
1583,29143.0,0.0,0.12327515
1584,25619.0,0.0,0.039411798
1585,23168.0,0.0,0.41132334
1586,4822.0,1.0,0.850245
1587,12668.0,1.0,0.83300006
1588,3749.0,1.0,0.9037427
1589,9370.0,1.0,0.7556976
1590,28925.0,0.0,0.7475494
1591,5899.0,1.0,0.69374764
1592,8313.0,1.0,0.4297923
1593,29705.0,0.0,0.13653217
1594,15396.0,0.0,0.34278855
1595,28691.0,0.0,0.7123388
1596,13924.0,1.0,0.3202567
1597,15775.0,0.0,0.6637984
1598,24416.0,0.0,0.45191857
1599,30251.0,0.0,0.066768445
1600,2619.0,1.0,0.8105794
1601,21608.0,0.0,0.6017579
1602,11613.0,1.0,0.83908826
1603,26560.0,0.0,0.717225
1604,25753.0,0.0,0.2149996
1605,4895.0,1.0,0.8585284
1606,19897.0,0.0,0.6004347
1607,5075.0,1.0,0.5564394
1608,29504.0,0.0,0.62560374
1609,17161.0,0.0,0.12245831
1610,30133.0,0.0,0.63888943
1611,6998.0,1.0,0.6030964
1612,19886.0,0.0,0.30852187
1613,12182.0,1.0,0.4062347
