,eidxs,labels,scores
4768,29784.0,0.0,0.33540994
4769,24413.0,0.0,0.3186023
4770,484.0,1.0,0.507529
4771,4351.0,1.0,0.58585274
4772,25906.0,0.0,0.28425553
4773,7765.0,1.0,0.48488495
4774,29119.0,0.0,0.5489061
4775,19286.0,0.0,0.44020274
4776,3325.0,1.0,0.48155612
4777,14167.0,1.0,0.45332137
4778,30464.0,0.0,0.30624998
4779,27386.0,0.0,0.5602609
4780,12705.0,1.0,0.8363754
4781,25879.0,0.0,0.14147596
4782,2667.0,1.0,0.512654
4783,26260.0,0.0,0.35221472
4784,12961.0,1.0,0.7712775
4785,16507.0,0.0,0.541655
4786,28398.0,0.0,0.21185322
4787,26545.0,0.0,0.5060594
4788,9197.0,1.0,0.64942604
4789,26736.0,0.0,0.28425553
4790,7335.0,1.0,0.694909
4791,4571.0,1.0,0.536396
4792,10375.0,1.0,0.5364572
4793,20079.0,0.0,0.30444598
4794,27165.0,0.0,0.26562306
4795,23994.0,0.0,0.28425553
4796,27230.0,0.0,0.45278782
4797,23094.0,0.0,0.27323452
4798,7865.0,1.0,0.38694975
4799,23473.0,0.0,0.16887872
4800,5896.0,1.0,0.6424606
4801,8248.0,1.0,0.7144242
4802,30632.0,0.0,0.40182126
4803,20674.0,0.0,0.3816979
4804,2408.0,1.0,0.6504146
4805,10471.0,1.0,0.28390956
4806,3082.0,1.0,0.69619185
4807,23785.0,0.0,0.21619233
4808,9826.0,1.0,0.48679367
4809,14356.0,1.0,0.28390956
4810,12704.0,1.0,0.83334553
4811,1348.0,1.0,0.73080206
4812,24293.0,0.0,0.37020007
4813,17721.0,0.0,0.23616272
4814,3232.0,1.0,0.76154566
4815,28907.0,0.0,0.28390956
4816,2724.0,1.0,0.68740827
4817,293.0,1.0,0.6025741
4818,19344.0,0.0,0.70481074
4819,12655.0,1.0,0.7255524
4820,7677.0,1.0,0.75729537
4821,9283.0,1.0,0.28390956
4822,15598.0,0.0,0.56367373
4823,624.0,1.0,0.6978169
4824,17144.0,0.0,0.30720434
4825,20113.0,0.0,0.14705488
4826,2613.0,1.0,0.6784048
4827,12332.0,1.0,0.75748473
4828,6908.0,1.0,0.79597056
4829,20021.0,0.0,0.4660905
4830,10791.0,1.0,0.8107174
4831,9000.0,1.0,0.5057636
4832,12662.0,1.0,0.68876123
4833,16225.0,0.0,0.5543325
4834,12365.0,1.0,0.6685996
4835,3104.0,1.0,0.41736865
4836,3280.0,1.0,0.53241384
4837,11150.0,1.0,0.4469501
4838,25443.0,0.0,0.06790786
4839,10788.0,1.0,0.6983351
4840,204.0,1.0,0.7334664
4841,7664.0,1.0,0.602452
4842,5974.0,1.0,0.39792055
4843,3007.0,1.0,0.8362558
4844,6938.0,1.0,0.62670046
4845,18311.0,0.0,0.28407806
4846,6697.0,1.0,0.6763046
4847,23877.0,0.0,0.010930186
4848,17868.0,0.0,0.28407806
4849,13319.0,1.0,0.5644495
4850,6988.0,1.0,0.81340134
4851,11166.0,1.0,0.28407806
4852,15905.0,0.0,0.35432428
4853,21990.0,0.0,0.5025649
4854,21271.0,0.0,0.13837926
4855,23269.0,0.0,0.28407806
4856,14940.0,1.0,0.39493284
4857,16170.0,0.0,0.44694933
4858,20303.0,0.0,0.5301026
4859,13004.0,1.0,0.74615395
4860,9387.0,1.0,0.40782243
4861,3219.0,1.0,0.75995415
4862,14125.0,1.0,0.43651497
4863,24622.0,0.0,0.4706334
4864,1444.0,1.0,0.670864
4865,4181.0,1.0,0.7842353
4866,5506.0,1.0,0.579795
4867,14088.0,1.0,0.45288497
4868,13720.0,1.0,0.46862766
4869,15711.0,0.0,0.54670453
4870,4510.0,1.0,0.7747705
4871,6797.0,1.0,0.75678915
4872,13699.0,1.0,0.66863054
4873,18913.0,0.0,0.21546663
4874,24183.0,0.0,0.28213045
4875,13425.0,1.0,0.5799269
4876,15755.0,0.0,0.0843011
4877,21559.0,0.0,0.28481892
4878,7882.0,1.0,0.3037069
4879,17385.0,0.0,9.149845e-05
4880,6982.0,1.0,0.38905796
4881,14228.0,1.0,0.5317669
4882,18787.0,0.0,0.39612806
4883,10084.0,1.0,0.4485409
4884,21462.0,0.0,0.28481892
4885,29062.0,0.0,0.70442003
4886,29570.0,0.0,0.07531836
4887,4820.0,1.0,0.40577585
4888,20523.0,0.0,0.684
4889,4000.0,1.0,0.8126761
4890,26589.0,0.0,0.25921038
4891,92.0,1.0,0.55408555
4892,28497.0,0.0,0.28481892
4893,24452.0,0.0,0.048014153
4894,3829.0,1.0,0.61360466
4895,7871.0,1.0,0.4914692
4896,26151.0,0.0,0.28597146
4897,27981.0,0.0,0.11952196
4898,11692.0,1.0,0.7570454
4899,15286.0,1.0,0.35772184
4900,11691.0,1.0,0.76264054
4901,9637.0,1.0,0.29144356
4902,17384.0,0.0,0.9226753
4903,4243.0,1.0,0.5683251
4904,1440.0,1.0,0.819325
4905,25840.0,0.0,0.444332
4906,27826.0,0.0,0.7018291
4907,17893.0,0.0,0.28597146
4908,17137.0,0.0,0.28597146
4909,14529.0,1.0,0.576159
4910,13637.0,1.0,0.28597146
4911,7002.0,1.0,0.74012136
4912,15167.0,1.0,0.091284
4913,18821.0,0.0,0.25243044
4914,7052.0,1.0,0.5716808
4915,9852.0,1.0,0.70956796
4916,1364.0,1.0,0.73695004
4917,16550.0,0.0,0.16092317
4918,1490.0,1.0,0.70560837
4919,14615.0,1.0,0.28597146
4920,26007.0,0.0,0.37182236
4921,5948.0,1.0,0.83079225
4922,21057.0,0.0,0.3092444
4923,21925.0,0.0,0.28597146
4924,26847.0,0.0,0.8314769
4925,5519.0,1.0,0.7338849
4926,17789.0,0.0,0.6190176
4927,12589.0,1.0,0.7457604
4928,19503.0,0.0,0.0727092
4929,27550.0,0.0,0.59890616
4930,30490.0,0.0,0.18159574
4931,23169.0,0.0,0.26679972
4932,5116.0,1.0,0.45547956
4933,15603.0,0.0,0.2872236
4934,3085.0,1.0,0.83210486
4935,12109.0,1.0,0.2872236
4936,30575.0,0.0,0.3081161
4937,12994.0,1.0,0.8476316
4938,6227.0,1.0,0.8129715
4939,11423.0,1.0,0.2872236
4940,18027.0,0.0,0.7287873
4941,23954.0,0.0,0.12270264
4942,13929.0,1.0,0.2872236
4943,18773.0,0.0,0.32042953
4944,10603.0,1.0,0.71396387
4945,12624.0,1.0,0.70588803
4946,11280.0,1.0,0.6904345
4947,19739.0,0.0,0.2872236
4948,15132.0,1.0,0.5199578
4949,12649.0,1.0,0.8725666
4950,21084.0,0.0,0.06307217
4951,18492.0,0.0,0.38145986
4952,18045.0,0.0,0.2872236
4953,2306.0,1.0,0.8198023
4954,28446.0,0.0,0.2872236
4955,933.0,1.0,0.8250007
4956,28510.0,0.0,0.2872236
4957,26322.0,0.0,0.5898568
4958,7242.0,1.0,0.91308534
4959,12199.0,1.0,0.68115187
4960,6361.0,1.0,0.9132406
4961,24714.0,0.0,0.2727445
4962,25989.0,0.0,0.0035417748
4963,5858.0,1.0,0.9665568
4964,23060.0,0.0,0.9047381
4965,4256.0,1.0,0.8249787
4966,9492.0,1.0,0.7840651
4967,22680.0,0.0,0.42261818
4968,22261.0,0.0,0.8588612
4969,15968.0,0.0,0.16288848
4970,19333.0,0.0,0.14740038
4971,15757.0,0.0,0.28840563
4972,19005.0,0.0,0.72849953
4973,3421.0,1.0,0.8990476
4974,9957.0,1.0,0.5403654
4975,26756.0,0.0,0.30383837
4976,28759.0,0.0,0.4453748
4977,16848.0,0.0,0.39790735
4978,5695.0,1.0,0.6290682
4979,997.0,1.0,0.700488
4980,18752.0,0.0,0.65872234
4981,1968.0,1.0,0.8270528
4982,12433.0,1.0,0.79369557
4983,29722.0,0.0,0.87761194
4984,5291.0,1.0,0.8790768
4985,20061.0,0.0,0.36492485
4986,4609.0,1.0,0.9092656
4987,15797.0,0.0,0.6065002
4988,9096.0,1.0,0.6874065
4989,22709.0,0.0,0.79871964
4990,17455.0,0.0,0.28840563
4991,22316.0,0.0,0.28840563
4992,19838.0,0.0,0.016672043
4993,13737.0,1.0,0.28862464
4994,25671.0,0.0,0.46804667
4995,4396.0,1.0,0.7957427
4996,7491.0,1.0,0.7814746
4997,20665.0,0.0,0.7630343
4998,30241.0,0.0,0.75565094
4999,16868.0,0.0,0.28862464
5000,21449.0,0.0,0.090534315
5001,4480.0,1.0,0.6767968
5002,8470.0,1.0,0.6118346
5003,21496.0,0.0,0.289271
5004,20177.0,0.0,0.32154658
5005,22638.0,0.0,0.28862464
5006,21530.0,0.0,0.03976326
5007,8662.0,1.0,0.71394014
5008,12857.0,1.0,0.6794494
5009,15569.0,0.0,0.6036459
5010,8085.0,1.0,0.7364208
5011,7841.0,1.0,0.6664799
5012,4886.0,1.0,0.83886695
5013,1520.0,1.0,0.43797192
5014,3814.0,1.0,0.7982554
5015,28781.0,0.0,0.47410798
5016,7281.0,1.0,0.8770053
5017,30663.0,0.0,0.50786024
5018,5798.0,1.0,0.9006235
5019,2490.0,1.0,0.82093334
5020,11616.0,1.0,0.76510555
5021,6324.0,1.0,0.6347077
5022,21816.0,0.0,0.24663638
5023,4611.0,1.0,0.93577373
5024,10043.0,1.0,0.28880635
5025,27478.0,0.0,0.6968443
5026,22660.0,0.0,0.6073773
5027,30409.0,0.0,0.77720195
5028,25160.0,0.0,0.34041026
5029,28102.0,0.0,0.38359192
5030,25235.0,0.0,0.78989667
5031,6757.0,1.0,0.76852375
5032,7986.0,1.0,0.76768243
5033,25565.0,0.0,0.79418445
5034,24912.0,0.0,0.31786278
5035,7036.0,1.0,0.9347303
5036,19978.0,0.0,0.7504697
5037,9863.0,1.0,0.55378026
5038,24683.0,0.0,0.70558727
5039,16451.0,0.0,0.7228194
5040,20868.0,0.0,0.72226596
5041,25454.0,0.0,0.06795007
5042,29060.0,0.0,0.68247205
5043,11673.0,1.0,0.7394735
5044,20503.0,0.0,0.307058
5045,21324.0,0.0,0.85106283
5046,74.0,1.0,0.6654407
5047,17522.0,0.0,0.71452403
5048,28363.0,0.0,0.39635304
5049,11799.0,1.0,0.5501457
5050,485.0,1.0,0.5388609
5051,21830.0,0.0,0.32592213
5052,13392.0,1.0,0.69352937
5053,14285.0,1.0,0.6452005
5054,16515.0,0.0,0.0021220795
5055,30418.0,0.0,0.28880635
5056,20463.0,0.0,0.0822325
5057,8348.0,1.0,0.53194016
5058,20667.0,0.0,0.28796062
5059,23366.0,0.0,0.6638887
5060,2231.0,1.0,0.799957
5061,22009.0,0.0,0.666902
5062,516.0,1.0,0.76010644
5063,8630.0,1.0,0.11075426
5064,9035.0,1.0,0.6015521
5065,27762.0,0.0,0.08637084
5066,20765.0,0.0,0.1226036
5067,6893.0,1.0,0.75357896
5068,16786.0,0.0,0.15391596
5069,15368.0,0.0,0.18188481
5070,8266.0,1.0,0.4316537
5071,21780.0,0.0,0.4104415
5072,20004.0,0.0,0.29967257
5073,12641.0,1.0,0.7638943
5074,14062.0,1.0,0.6080363
5075,9943.0,1.0,0.6069515
5076,19413.0,0.0,0.012285778
5077,8601.0,1.0,0.6491611
5078,2193.0,1.0,0.82795775
5079,9530.0,1.0,0.58967763
5080,25635.0,0.0,0.28796062
5081,18975.0,0.0,0.38196003
5082,1166.0,1.0,0.6072431
5083,4825.0,1.0,0.8460892
5084,22995.0,0.0,0.5292242
5085,22886.0,0.0,0.038634922
5086,15637.0,0.0,0.74244165
5087,26009.0,0.0,0.5757178
5088,21041.0,0.0,0.44898948
5089,6126.0,1.0,0.7661511
5090,22259.0,0.0,0.23253277
5091,14444.0,1.0,0.28719866
5092,18717.0,0.0,0.47482228
5093,11214.0,1.0,0.28719866
5094,2050.0,1.0,0.17681259
5095,6539.0,1.0,0.759949
5096,29228.0,0.0,0.5229066
5097,15688.0,0.0,0.810253
5098,11465.0,1.0,0.038700674
5099,1291.0,1.0,0.6236593
5100,21093.0,0.0,0.017322257
5101,11973.0,1.0,0.793037
5102,24323.0,0.0,0.19617654
5103,25362.0,0.0,0.2708995
5104,21914.0,0.0,0.11852246
5105,300.0,1.0,0.7792538
5106,28060.0,0.0,0.15772298
5107,28562.0,0.0,0.01680765
5108,20192.0,0.0,0.14635132
5109,23334.0,0.0,0.5359408
5110,5398.0,1.0,0.85478336
5111,17621.0,0.0,0.27367675
5112,1215.0,1.0,0.63035005
5113,21070.0,0.0,0.28719866
5114,18898.0,0.0,0.26161253
5115,18866.0,0.0,2.4082552e-05
5116,26624.0,0.0,0.07344161
5117,28321.0,0.0,0.28719866
5118,30704.0,0.0,0.30004975
5119,23082.0,0.0,0.4220704
5120,30657.0,0.0,0.07208796
5121,19189.0,0.0,0.3606699
5122,10213.0,1.0,0.6793117
5123,2422.0,1.0,0.50598025
5124,2737.0,1.0,0.7554289
5125,26799.0,0.0,0.28639776
5126,6028.0,1.0,0.5667875
5127,8963.0,1.0,0.63482165
5128,553.0,1.0,0.66720456
5129,18184.0,0.0,0.28639776
5130,8832.0,1.0,0.5396258
5131,19557.0,0.0,0.52389383
5132,26161.0,0.0,0.28639776
5133,27565.0,0.0,0.16692531
5134,18585.0,0.0,0.3085273
5135,20134.0,0.0,0.28639776
5136,29262.0,0.0,0.25061792
5137,13162.0,1.0,0.7998642
5138,220.0,1.0,0.7737038
5139,6161.0,1.0,0.7534457
5140,14244.0,1.0,0.28639776
5141,7139.0,1.0,0.8727238
5142,1172.0,1.0,0.61274874
5143,802.0,1.0,0.6641614
5144,25688.0,0.0,0.6216628
5145,30286.0,0.0,0.017003726
5146,30197.0,0.0,0.3730414
5147,9787.0,1.0,0.7741615
5148,15177.0,1.0,0.034936678
5149,29610.0,0.0,0.17210966
5150,803.0,1.0,0.6892397
5151,16750.0,0.0,0.0651514
5152,14965.0,1.0,0.028188122
5153,27920.0,0.0,0.77023906
5154,24815.0,0.0,0.044303965
5155,24681.0,0.0,0.27618167
5156,28554.0,0.0,0.67212623
5157,23664.0,0.0,0.7059153
5158,6358.0,1.0,0.59448385
5159,22975.0,0.0,0.28599226
5160,16954.0,0.0,0.44879988
5161,21492.0,0.0,0.5240857
5162,17097.0,0.0,0.05784505
5163,14171.0,1.0,0.28599226
5164,5577.0,1.0,0.26217812
5165,27964.0,0.0,0.8431645
5166,11316.0,1.0,0.67851514
5167,30362.0,0.0,0.28599226
5168,7286.0,1.0,0.50557244
5169,25106.0,0.0,0.04170338
5170,11762.0,1.0,0.83999157
5171,20437.0,0.0,0.31062222
5172,26978.0,0.0,0.6713719
5173,6082.0,1.0,0.6363624
5174,26025.0,0.0,0.63211584
5175,21497.0,0.0,0.43418556
5176,19465.0,0.0,0.18822537
5177,27225.0,0.0,0.1437436
5178,25067.0,0.0,0.003908462
5179,12254.0,1.0,0.17172582
5180,12107.0,1.0,0.28599226
5181,18805.0,0.0,0.7365659
5182,17784.0,0.0,0.22748467
5183,16411.0,0.0,0.54873526
5184,10451.0,1.0,0.29596713
5185,12000.0,1.0,0.4017288
5186,16788.0,0.0,0.53352475
5187,5578.0,1.0,0.8216783
5188,27661.0,0.0,0.16627014
5189,24784.0,0.0,0.28520092
5190,21378.0,0.0,0.42137873
5191,17126.0,0.0,0.46532616
5192,30098.0,0.0,0.28520092
5193,25114.0,0.0,0.49440205
5194,7714.0,1.0,0.4509149
5195,11405.0,1.0,0.28520092
5196,1289.0,1.0,0.52356964
5197,4570.0,1.0,0.6053582
5198,13612.0,1.0,0.6683884
5199,11837.0,1.0,0.38999182
5200,17191.0,0.0,0.28520092
5201,6969.0,1.0,0.84377265
5202,22746.0,0.0,0.28520092
5203,11182.0,1.0,0.6432182
5204,18185.0,0.0,0.28520092
5205,27154.0,0.0,0.2781137
5206,2091.0,1.0,0.6820927
5207,20836.0,0.0,0.28520092
5208,10090.0,1.0,0.6892339
5209,11696.0,1.0,0.49530342
5210,19600.0,0.0,0.11684774
5211,11603.0,1.0,0.34438175
5212,27903.0,0.0,0.54480225
5213,29558.0,0.0,0.31071252
5214,8584.0,1.0,0.39361134
5215,13772.0,1.0,0.28520092
5216,15966.0,0.0,0.586574
5217,13846.0,1.0,0.7479568
5218,25497.0,0.0,0.073322676
5219,10922.0,1.0,0.5318148
5220,3373.0,1.0,0.61916286
5221,4588.0,1.0,0.73474556
5222,16544.0,0.0,0.2849154
5223,7733.0,1.0,0.64113134
5224,20495.0,0.0,0.096194245
5225,3792.0,1.0,0.5650391
5226,2202.0,1.0,0.41539517
5227,12290.0,1.0,0.57691944
5228,3375.0,1.0,0.5967321
5229,3108.0,1.0,0.5190178
5230,3279.0,1.0,0.6136212
5231,11296.0,1.0,0.6141863
5232,15842.0,0.0,0.25311592
5233,1296.0,1.0,0.72242624
5234,15981.0,0.0,0.2849154
5235,18847.0,0.0,0.2849154
5236,7791.0,1.0,0.7237918
5237,29498.0,0.0,0.10380264
5238,24844.0,0.0,0.71185094
5239,17176.0,0.0,0.24116977
5240,11026.0,1.0,0.48985505
5241,11497.0,1.0,0.6917849
5242,14518.0,1.0,0.2849154
5243,13685.0,1.0,0.44445348
5244,26289.0,0.0,0.28216457
5245,5146.0,1.0,0.7932133
5246,27020.0,0.0,0.039797
5247,18965.0,0.0,0.35954967
5248,12680.0,1.0,0.38047504
5249,28391.0,0.0,0.62423295
5250,29606.0,0.0,0.3898238
5251,9316.0,1.0,0.72664547
5252,785.0,1.0,0.67354256
5253,15235.0,1.0,0.20997155
5254,3209.0,1.0,0.70028573
5255,16087.0,0.0,0.28521073
5256,1537.0,1.0,0.8183672
5257,21288.0,0.0,0.12515455
5258,17375.0,0.0,0.50716823
5259,13274.0,1.0,0.23686135
5260,13393.0,1.0,0.59198743
5261,26703.0,0.0,0.11375897
5262,24301.0,0.0,0.28521073
5263,10504.0,1.0,0.7371894
5264,9013.0,1.0,0.63715845
5265,18343.0,0.0,0.28521073
5266,11763.0,1.0,0.61386096
5267,28454.0,0.0,0.0009971006
5268,17609.0,0.0,0.45183092
5269,4516.0,1.0,0.6950846
5270,20812.0,0.0,0.16243985
5271,22344.0,0.0,0.78850335
5272,3578.0,1.0,0.65017176
5273,29225.0,0.0,0.48905107
5274,24934.0,0.0,0.026648473
5275,15304.0,1.0,0.28521073
5276,14603.0,1.0,0.28521073
5277,22340.0,0.0,0.050566364
5278,9861.0,1.0,0.5325733
5279,17213.0,0.0,0.4991664
5280,13313.0,1.0,0.28576753
5281,11145.0,1.0,0.3360544
5282,22005.0,0.0,0.55747384
5283,1336.0,1.0,0.756248
5284,12864.0,1.0,0.7154355
5285,8305.0,1.0,0.70815283
5286,7220.0,1.0,0.4357736
5287,9358.0,1.0,0.28576753
5288,27233.0,0.0,0.080450736
5289,30408.0,0.0,0.5461066
5290,13469.0,1.0,0.6953887
5291,1759.0,1.0,0.6615128
5292,22679.0,0.0,0.7096355
5293,23801.0,0.0,0.33668807
5294,30037.0,0.0,0.36389858
5295,5204.0,1.0,0.73113364
5296,17326.0,0.0,0.3095917
5297,14934.0,1.0,0.64395505
5298,22684.0,0.0,0.23244467
5299,9565.0,1.0,0.41014725
5300,19981.0,0.0,0.2416367
5301,8004.0,1.0,0.7559856
5302,28453.0,0.0,0.3320394
5303,19237.0,0.0,0.13318263
5304,2440.0,1.0,0.7910648
5305,1323.0,1.0,0.6912799
5306,3619.0,1.0,0.775475
5307,24329.0,0.0,0.21626
5308,27702.0,0.0,0.28576753
5309,20300.0,0.0,0.18402311
5310,13754.0,1.0,0.28576753
5311,23472.0,0.0,0.38068107
5312,29295.0,0.0,0.28655857
5313,9406.0,1.0,0.7106677
5314,20362.0,0.0,0.46311727
5315,19078.0,0.0,0.28655857
5316,6496.0,1.0,0.7637077
5317,858.0,1.0,0.76929206
5318,3366.0,1.0,0.7037945
5319,29102.0,0.0,0.58863354
5320,9780.0,1.0,0.7691461
5321,22130.0,0.0,0.5997437
5322,1033.0,1.0,0.72782534
5323,24443.0,0.0,0.066649735
5324,21538.0,0.0,0.28655857
5325,15647.0,0.0,0.28655857
5326,17477.0,0.0,0.0591323
5327,13564.0,1.0,0.79385555
5328,1.0,1.0,0.5425497
5329,9333.0,1.0,0.8640018
5330,27819.0,0.0,0.35682046
5331,28241.0,0.0,0.28655857
5332,13640.0,1.0,0.0417252
5333,3729.0,1.0,0.8006389
5334,13591.0,1.0,0.43957043
5335,29061.0,0.0,0.4857855
5336,323.0,1.0,0.4985478
5337,14953.0,1.0,0.6766012
5338,8345.0,1.0,0.8199209
5339,29672.0,0.0,0.28655857
5340,30690.0,0.0,0.6685492
5341,15702.0,0.0,1.0088835e-06
5342,29874.0,0.0,0.28655857
5343,11595.0,1.0,0.7282007
5344,22956.0,0.0,0.5750675
5345,25674.0,0.0,0.91130507
5346,9658.0,1.0,0.859766
5347,11991.0,1.0,0.89997
5348,26591.0,0.0,0.07292164
5349,15783.0,0.0,0.28727964
5350,18182.0,0.0,0.6574944
5351,6310.0,1.0,0.9097613
5352,30205.0,0.0,7.5327975e-05
5353,20791.0,0.0,0.39319342
5354,25961.0,0.0,0.0503509
5355,19180.0,0.0,0.12302354
5356,29586.0,0.0,0.29195708
5357,1675.0,1.0,0.6100114
5358,2325.0,1.0,0.7177172
5359,26370.0,0.0,0.3555769
5360,4313.0,1.0,0.8890908
5361,15073.0,1.0,0.11658862
5362,21055.0,0.0,0.42460707
5363,15963.0,0.0,0.6025308
5364,22494.0,0.0,0.36266673
5365,13435.0,1.0,0.57574177
5366,7825.0,1.0,0.49821663
5367,25417.0,0.0,0.21974637
5368,15214.0,1.0,0.040971607
5369,19316.0,0.0,0.723841
5370,9396.0,1.0,0.7533752
5371,27209.0,0.0,0.10036722
5372,5188.0,1.0,0.9210138
5373,10352.0,1.0,0.7901971
5374,25813.0,0.0,0.83723724
5375,25219.0,0.0,0.28727964
5376,23536.0,0.0,0.8494227
5377,16211.0,0.0,0.73211485
5378,10465.0,1.0,0.09684951
5379,12930.0,1.0,0.86881113
5380,29488.0,0.0,0.2318677
5381,5298.0,1.0,0.6828807
5382,26902.0,0.0,0.00822664
5383,27932.0,0.0,0.450419
5384,29603.0,0.0,0.66282463
5385,1956.0,1.0,0.8677011
5386,14261.0,1.0,0.32446533
5387,9145.0,1.0,0.73672354
5388,17937.0,0.0,0.5950176
5389,23265.0,0.0,0.13265361
5390,23940.0,0.0,0.01020156
5391,19743.0,0.0,0.05451548
5392,18792.0,0.0,0.7269115
5393,694.0,1.0,0.76729953
5394,22044.0,0.0,0.7649
5395,24399.0,0.0,0.43958196
5396,12105.0,1.0,0.69799936
5397,16109.0,0.0,0.2875392
5398,29007.0,0.0,0.26730335
5399,3379.0,1.0,0.87378573
5400,22267.0,0.0,0.24909648
5401,1355.0,1.0,0.74775845
5402,18216.0,0.0,0.7362365
5403,5613.0,1.0,0.75247914
5404,28096.0,0.0,0.49088055
5405,14300.0,1.0,0.65708923
5406,7701.0,1.0,0.88590765
5407,10790.0,1.0,0.83078575
5408,30678.0,0.0,0.120274715
5409,14352.0,1.0,0.5400409
5410,23955.0,0.0,0.4012836
5411,12218.0,1.0,0.14041522
5412,23796.0,0.0,0.45373115
5413,26610.0,0.0,0.7115871
5414,28220.0,0.0,0.11667112
5415,12347.0,1.0,0.7147002
5416,23985.0,0.0,0.28729805
5417,6475.0,1.0,0.8765435
5418,26003.0,0.0,0.24840468
5419,7445.0,1.0,0.6656572
5420,14635.0,1.0,0.28729805
5421,17649.0,0.0,0.28729805
5422,1509.0,1.0,0.8024772
5423,10905.0,1.0,0.57694995
5424,12086.0,1.0,0.58571446
5425,5889.0,1.0,0.6546333
5426,20746.0,0.0,0.2458717
5427,14358.0,1.0,0.28729805
5428,2171.0,1.0,0.47862056
5429,16363.0,0.0,0.48615777
5430,30048.0,0.0,0.19160065
5431,24534.0,0.0,0.5522206
5432,20693.0,0.0,0.28729805
5433,19577.0,0.0,0.6115616
5434,16523.0,0.0,0.8127041
5435,587.0,1.0,0.7326481
5436,4250.0,1.0,0.67201513
5437,2271.0,1.0,0.80143934
5438,20342.0,0.0,0.5358141
5439,19016.0,0.0,0.34557056
5440,6571.0,1.0,0.79238355
5441,1773.0,1.0,0.8512963
5442,28254.0,0.0,0.75159913
5443,25305.0,0.0,0.5740689
5444,19631.0,0.0,0.76911473
5445,28261.0,0.0,0.5807422
5446,12915.0,1.0,0.7722563
5447,22227.0,0.0,0.22099887
5448,28703.0,0.0,0.74548876
5449,11825.0,1.0,0.6835071
5450,2015.0,1.0,0.8751165
5451,19892.0,0.0,0.5976971
5452,13580.0,1.0,0.41633055
5453,12563.0,1.0,0.77975804
5454,15606.0,0.0,0.26070836
5455,4038.0,1.0,0.52936196
5456,1273.0,1.0,0.7802812
5457,4311.0,1.0,0.9148759
5458,25034.0,0.0,0.10826144
5459,29844.0,0.0,0.32015193
5460,24769.0,0.0,0.28701124
5461,28613.0,0.0,0.61934304
5462,5100.0,1.0,0.8140638
5463,27663.0,0.0,0.7140312
5464,15980.0,0.0,0.61934304
5465,11970.0,1.0,0.8434448
5466,2581.0,1.0,0.8797472
5467,30586.0,0.0,0.022251407
5468,24307.0,0.0,0.28701124
5469,18447.0,0.0,0.7677352
5470,29404.0,0.0,0.4619357
5471,3786.0,1.0,0.9072724
5472,2920.0,1.0,0.7703808
5473,2393.0,1.0,0.7481881
5474,20815.0,0.0,0.72665894
5475,28567.0,0.0,0.37027702
5476,2014.0,1.0,0.8676458
5477,11045.0,1.0,0.664131
5478,27423.0,0.0,0.7464376
5479,26493.0,0.0,0.28599903
5480,28162.0,0.0,0.23246609
5481,4186.0,1.0,0.73011535
5482,5470.0,1.0,0.7129149
5483,23353.0,0.0,0.69738203
5484,1944.0,1.0,0.9058523
5485,23665.0,0.0,0.80643797
5486,3057.0,1.0,0.804397
5487,7142.0,1.0,0.68670225
5488,23196.0,0.0,0.04266753
5489,5779.0,1.0,0.6965115
5490,9844.0,1.0,0.7935097
5491,21450.0,0.0,0.26308918
5492,12891.0,1.0,0.88245636
5493,25230.0,0.0,0.25141424
5494,18666.0,0.0,0.4528195
5495,19988.0,0.0,0.6396779
5496,160.0,1.0,0.83281887
5497,3129.0,1.0,0.79818165
5498,9952.0,1.0,0.65738344
5499,7364.0,1.0,0.8405409
5500,14467.0,1.0,0.74416
5501,7863.0,1.0,0.60215044
5502,13573.0,1.0,0.7493519
5503,22072.0,0.0,0.28599903
5504,27137.0,0.0,0.0948387
5505,4088.0,1.0,0.07812343
5506,26206.0,0.0,0.13424844
5507,14854.0,1.0,0.87523174
5508,29813.0,0.0,0.2849146
5509,3227.0,1.0,0.7987118
5510,12950.0,1.0,0.84750175
5511,21541.0,0.0,0.7656985
5512,14017.0,1.0,0.7107047
5513,13358.0,1.0,0.5367892
5514,6294.0,1.0,0.80351603
5515,26501.0,0.0,0.31320718
5516,4910.0,1.0,0.5083995
5517,28756.0,0.0,0.11516621
5518,5155.0,1.0,0.4345384
5519,14491.0,1.0,0.34989214
5520,18084.0,0.0,0.15497895
5521,28019.0,0.0,0.19155456
5522,3990.0,1.0,0.80251485
5523,14282.0,1.0,0.5899864
5524,23846.0,0.0,0.7820747
5525,22666.0,0.0,0.059386075
5526,3124.0,1.0,0.446742
5527,16875.0,0.0,0.7454379
5528,9279.0,1.0,0.5469626
5529,10194.0,1.0,0.7212995
5530,21859.0,0.0,0.083479516
5531,17597.0,0.0,0.030292047
5532,9499.0,1.0,0.6143843
5533,1347.0,1.0,0.84292513
5534,28808.0,0.0,0.62683874
5535,28275.0,0.0,0.2849146
5536,971.0,1.0,0.7148919
5537,2765.0,1.0,0.80555713
5538,6530.0,1.0,0.8247487
5539,4453.0,1.0,0.84663033
5540,10663.0,1.0,0.6239567
5541,11051.0,1.0,0.4599904
5542,21762.0,0.0,0.3089919
5543,24053.0,0.0,0.09761185
5544,1412.0,1.0,0.5525094
5545,19574.0,0.0,0.11446646
5546,4739.0,1.0,0.86739624
