,eids,labels,logits_0,logits_1,scores
1142,4088.0,1.0,-6.357801,5.9980454,0.9999957
1143,7808.0,1.0,-5.58839,5.605592,0.9999863
1144,22017.0,0.0,14.847856,-14.820128,1.3042422e-13
1145,23412.0,0.0,1.6285148,-1.631537,0.036967367
1146,16431.0,0.0,2.5762699,-2.7934191,0.004634005
1147,5588.0,1.0,-2.5512812,2.4575083,0.99336535
1148,25390.0,0.0,3.2188349,-3.2510588,0.001546994
1149,23151.0,0.0,11.598912,-11.297438,1.1382592e-10
1150,10039.0,1.0,-3.9638765,3.7525375,0.9995547
1151,19740.0,0.0,11.869518,-12.364638,2.9870266e-11
1152,17893.0,0.0,3.3628812,-3.3647034,0.0011959893
1153,22165.0,0.0,2.0143242,-2.1198816,0.015762929
1154,22105.0,0.0,4.4652276,-4.5964856,0.000116010575
1155,9155.0,1.0,-2.8575883,2.549675,0.9955361
1156,5975.0,1.0,-3.0220926,2.831884,0.9971398
1157,9865.0,1.0,-2.351078,2.5167792,0.9923689
1158,17131.0,0.0,4.695618,-4.704648,8.269517e-05
1159,6960.0,1.0,-5.722941,5.905858,0.99999106
1160,27512.0,0.0,5.470941,-5.466653,1.777689e-05
1161,1041.0,1.0,-7.9177656,7.6718926,0.9999999
1162,2887.0,1.0,-5.905914,5.696845,0.9999908
1163,9240.0,1.0,-2.0607111,1.9346557,0.9819318
1164,22793.0,0.0,12.277837,-12.158802,2.4395123e-11
1165,20936.0,0.0,19.737808,-19.308031,1.1030832e-17
1166,3171.0,1.0,-5.922504,5.866316,0.9999924
1167,23411.0,0.0,5.471349,-5.4425306,1.8203482e-05
1168,15085.0,0.0,4.654813,-4.473781,0.00010850634
1169,7983.0,1.0,-1.4336953,1.5803754,0.95320576
1170,10706.0,1.0,-13.198816,13.205786,1.0
1171,11017.0,1.0,-7.6699452,7.551451,0.99999976
1172,11151.0,1.0,-3.9708912,3.993928,0.9996526
1173,9809.0,1.0,-2.0822763,2.2091706,0.98649967
1174,3635.0,1.0,-4.070793,4.1336484,0.9997266
1175,12761.0,1.0,-4.22989,4.092319,0.999757
1176,10406.0,1.0,-3.0063255,2.961194,0.99744594
1177,22565.0,0.0,10.1102,-10.226646,1.4717033e-09
1178,22787.0,0.0,17.889105,-17.994682,2.605364e-16
1179,10533.0,1.0,-2.8805315,2.336741,0.99460715
1180,2425.0,1.0,-4.585713,4.4942164,0.99988604
1181,6259.0,1.0,-1.6534681,1.7692745,0.9684078
1182,18040.0,0.0,14.750944,-14.274005,2.480991e-13
1183,1465.0,1.0,-3.4090457,3.5553794,0.99905604
1184,7002.0,1.0,-6.5880747,6.643517,0.9999982
1185,22167.0,0.0,5.5913143,-5.1898956,2.0786005e-05
1186,21989.0,0.0,18.102703,-17.872381,2.3780458e-16
1187,12611.0,1.0,-1.9920537,2.0182877,0.98219556
1188,21269.0,0.0,24.126884,-24.172937,1.0559776e-21
1189,11753.0,1.0,-6.4459653,6.211256,0.9999968
1190,19443.0,0.0,5.8341007,-5.738657,9.419136e-06
1191,5079.0,1.0,-1.2525551,1.5406303,0.94230646
1192,5489.0,1.0,-4.4439087,4.1899796,0.9998221
1193,11786.0,1.0,-1.4132414,1.2476609,0.9346798
1194,12463.0,1.0,-0.09714711,0.19513361,0.5725544
1195,10371.0,1.0,-4.437469,4.327877,0.99984396
1196,3141.0,1.0,-4.3983197,4.0506215,0.99978596
1197,15245.0,0.0,-7.5306087,7.247948,0.99999964
1198,7292.0,1.0,-1.2723954,1.3732052,0.93373936
1199,21940.0,0.0,18.304277,-17.828865,2.0303758e-16
1200,17819.0,0.0,8.765133,-8.644578,2.7482677e-08
1201,3468.0,1.0,-18.180447,18.061935,1.0
1202,5720.0,1.0,-10.5907755,10.481612,1.0
1203,6474.0,1.0,-2.0552833,2.2723322,0.986973
1204,13424.0,1.0,-8.943345,8.933721,1.0
1205,8687.0,1.0,-2.3163745,2.22132,0.98941517
1206,2988.0,1.0,-11.360055,11.354738,1.0
1207,18208.0,0.0,9.772269,-9.838181,3.0429124e-09
1208,27485.0,0.0,6.026092,-6.342186,4.2513125e-06
1209,164.0,1.0,-14.593527,14.975025,1.0
1210,9052.0,1.0,-2.7845867,2.4244814,0.9945629
1211,1532.0,1.0,-7.0581613,6.5024157,0.9999987
1212,4289.0,1.0,-1.9033048,2.0315678,0.9808266
1213,10673.0,1.0,-6.6543393,6.6427617,0.99999833
1214,14320.0,0.0,1.9536834,-1.891123,0.020942569
1215,13754.0,1.0,-4.7119102,4.9103208,0.9999337
1216,26321.0,0.0,21.24305,-21.206308,3.6684186e-19
1217,6289.0,1.0,-15.328493,15.176048,1.0
1218,11888.0,1.0,-20.032587,19.900616,1.0
1219,16123.0,0.0,20.028677,-19.760736,5.244176e-18
1220,26748.0,0.0,11.777433,-11.487753,7.871508e-11
1221,10975.0,1.0,-4.492771,4.813468,0.99990916
1222,21456.0,0.0,5.950826,-6.136201,5.6320773e-06
1223,14376.0,0.0,15.609168,-15.540406,2.964229e-14
1224,17684.0,0.0,18.153662,-18.040327,1.9105147e-16
1225,21169.0,0.0,15.2323,-15.60134,4.065555e-14
1226,13749.0,1.0,-4.4959545,4.6340504,0.99989164
1227,19275.0,0.0,6.150881,-6.093446,4.8123197e-06
1228,4365.0,1.0,-10.064393,9.887624,1.0
1229,24275.0,0.0,6.408399,-6.1850843,3.3940512e-06
1230,25785.0,0.0,5.573968,-5.514963,1.5280297e-05
1231,26692.0,0.0,4.118933,-4.1266484,0.0002623466
1232,4311.0,1.0,-7.1735573,7.2807407,0.9999995
1233,13248.0,1.0,-22.614637,22.308363,1.0
1234,551.0,1.0,-5.994955,5.7285423,0.9999919
1235,20227.0,0.0,9.809114,-9.799821,3.0475242e-09
1236,12214.0,1.0,-5.3643126,5.2984962,0.99997663
1237,15051.0,0.0,5.326049,-5.183969,2.726124e-05
1238,5041.0,1.0,-2.4693775,2.4969172,0.99307925
1239,8838.0,1.0,-5.528036,5.4586315,0.9999831
1240,19186.0,0.0,0.72425026,-0.6863279,0.19614288
1241,8922.0,1.0,-3.8521338,3.952128,0.99959224
1242,17212.0,0.0,14.13163,-13.97721,6.2013394e-13
1243,18875.0,0.0,-1.737798,1.7968419,0.9716574
1244,13766.0,1.0,-7.635262,7.649607,0.99999976
1245,22934.0,0.0,6.636586,-6.808218,1.4487556e-06
1246,24293.0,0.0,6.104993,-6.087466,5.068507e-06
1247,7228.0,1.0,1.3803096,-1.2174354,0.069283694
1248,1697.0,1.0,-5.107424,5.229291,0.9999676
1249,18360.0,0.0,14.461402,-13.942909,4.614918e-13
1250,8472.0,1.0,-5.5489316,5.082797,0.9999759
1251,8097.0,1.0,-5.7401104,5.698137,0.9999893
1252,99.0,1.0,6.1101594,-6.3385444,3.922789e-06
1253,20621.0,0.0,15.917293,-16.04313,1.31754315e-14
1254,13180.0,1.0,-11.399073,11.083557,1.0
1255,18787.0,0.0,1.9279802,-1.9350483,0.020572187
1256,4864.0,1.0,-1.7321615,1.8047342,0.97171956
1257,21959.0,0.0,5.7062416,-5.363988,1.5568745e-05
1258,12357.0,1.0,-7.9840236,7.9702806,0.9999999
1259,737.0,1.0,-9.7000675,9.62782,1.0
1260,17744.0,0.0,12.694708,-12.549286,1.08811e-11
1261,24850.0,0.0,11.178002,-11.647939,1.2212927e-10
1262,4615.0,1.0,-2.3975034,2.4082131,0.9918835
1263,14884.0,0.0,15.053949,-15.078678,8.195324e-14
1264,25724.0,0.0,8.880526,-8.636896,2.4676321e-08
1265,5307.0,1.0,-6.888195,7.138967,0.99999917
1266,11392.0,1.0,-3.3718882,3.3299239,0.9987728
1267,26028.0,0.0,-0.80148685,0.9473771,0.8518095
1268,21885.0,0.0,4.516672,-4.12192,0.0001771048
1269,24735.0,0.0,16.95256,-16.805984,2.1819772e-15
1270,22818.0,0.0,32.018627,-30.95465,4.477678e-28
1271,15787.0,0.0,33.929638,-33.606873,4.669437e-30
1272,7917.0,1.0,-5.9408383,5.6263103,0.9999906
1273,22116.0,0.0,12.435066,-12.044698,2.3365442e-11
1274,23926.0,0.0,13.954513,-13.92929,7.766377e-13
1275,20551.0,0.0,4.6806736,-4.218549,0.0001364764
1276,4727.0,1.0,-6.7485213,6.6726756,0.99999857
1277,24013.0,0.0,19.74049,-19.663269,7.711962e-18
1278,26546.0,0.0,11.833359,-11.504198,7.321968e-11
1279,2477.0,1.0,-3.1894376,2.9277885,0.9978003
1280,9059.0,1.0,-2.5515747,2.6092966,0.994296
1281,8467.0,1.0,-2.4086702,2.0125303,0.988123
1282,17892.0,0.0,-2.6216962,2.595857,0.99460864
1283,7117.0,1.0,-6.8418183,7.2562857,0.9999993
1284,7019.0,1.0,-2.2975316,2.829437,0.9941005
1285,11184.0,1.0,-4.713463,4.5614114,0.9999063
1286,8278.0,1.0,-2.0320675,2.0698054,0.98372746
1287,21043.0,0.0,9.706899,-9.753168,3.536714e-09
1288,1678.0,1.0,-2.4021528,2.3192248,0.99117565
1289,18.0,1.0,-14.320886,14.282978,1.0
1290,6019.0,1.0,-7.381927,7.231995,0.9999995
1291,22382.0,0.0,18.788406,-18.905075,4.265098e-17
1292,4666.0,1.0,-4.1247525,3.8182602,0.999645
1293,19262.0,0.0,1.7365456,-1.7061846,0.0309864
1294,12827.0,1.0,-5.489746,5.440951,0.9999821
1295,25801.0,0.0,9.931219,-9.733246,2.882912e-09
1296,17333.0,0.0,29.467354,-29.279268,3.06667e-26
1297,9423.0,1.0,-9.039838,8.772365,1.0
1298,24095.0,0.0,14.778189,-14.994961,1.174047e-13
1299,17651.0,0.0,35.947,-35.489147,9.455353e-32
1300,19922.0,0.0,22.181671,-22.514244,3.8798118e-20
1301,13527.0,1.0,-5.4790406,5.2288737,0.9999776
1302,2711.0,1.0,-8.245248,7.782321,0.9999999
1303,10432.0,1.0,-2.1863782,1.5864081,0.97752863
1304,21202.0,0.0,-2.4884274,2.135322,0.9902795
1305,11409.0,1.0,-4.7332435,4.7518473,0.99992406
1306,23116.0,0.0,12.718277,-12.5545225,1.0572123e-11
1307,26179.0,0.0,4.223369,-4.6713147,0.00013709711
1308,5830.0,1.0,-5.7989907,5.058156,0.9999807
1309,17234.0,0.0,6.072981,-6.1453786,4.93892e-06
1310,26252.0,0.0,3.4202025,-2.9046674,0.0017879962
1311,26389.0,0.0,11.268776,-11.128599,1.8747509e-10
1312,2028.0,1.0,-6.8048806,6.188507,0.99999774
1313,9410.0,1.0,-6.189983,5.9559827,0.99999464
1314,24230.0,0.0,19.23434,-18.824701,2.959152e-17
1315,21481.0,0.0,3.2358441,-3.0899868,0.0017862823
1316,26164.0,0.0,2.693447,-2.7434514,0.0043340987
1317,11060.0,1.0,-4.4565578,4.498427,0.9998709
1318,27371.0,0.0,13.261979,-12.817318,4.7196045e-12
1319,9147.0,1.0,-2.938631,2.5816658,0.99601126
1320,2120.0,1.0,-5.9090085,5.958428,0.99999297
1321,8747.0,1.0,-4.18186,4.0012803,0.99972075
1322,17585.0,0.0,0.65201694,-0.5487418,0.23134027
1323,25851.0,0.0,9.248244,-8.852853,1.3765545e-08
1324,1038.0,1.0,-1.2009621,1.0951226,0.9085522
1325,5728.0,1.0,-2.8436906,2.6608167,0.99594814
1326,13444.0,1.0,-4.296551,4.093415,0.99977297
1327,8033.0,1.0,-6.157038,5.949209,0.9999945
1328,21325.0,0.0,7.667981,-7.61482,2.3054935e-07
1329,4054.0,1.0,-5.398392,5.1606545,0.999974
1330,21768.0,0.0,1.0828588,-0.8557139,0.12580475
1331,25280.0,0.0,36.25632,-36.471203,2.5991882e-32
1332,7040.0,1.0,-5.153559,5.3258524,0.99997187
1333,10726.0,1.0,-7.239477,7.288468,0.9999995
1334,6475.0,1.0,-4.78204,4.9263587,0.9999392
1335,7671.0,1.0,-11.898684,11.902438,1.0
1336,12159.0,1.0,-7.8345795,7.737622,0.9999999
1337,16772.0,0.0,-1.4637394,1.2040987,0.935102
1338,26722.0,0.0,13.128974,-13.195866,3.6920454e-12
1339,9325.0,1.0,-2.9742494,2.8140452,0.99694616
1340,4464.0,1.0,-24.623762,24.309933,1.0
1341,1593.0,1.0,-6.837408,6.251822,0.999998
1342,16329.0,0.0,7.5237856,-7.427241,3.212561e-07
1343,14879.0,0.0,-0.026970178,-0.030350119,0.49915498
1344,23231.0,0.0,32.859104,-32.479027,4.2073498e-29
1345,2041.0,1.0,-1.8164289,1.6891716,0.9708467
1346,22524.0,0.0,8.450362,-8.070188,6.686769e-08
1347,824.0,1.0,-7.710361,7.7657924,0.99999976
1348,10029.0,1.0,-5.472874,5.2285533,0.99997747
1349,21148.0,0.0,2.3563805,-2.2966964,0.0094422195
1350,16376.0,0.0,0.4870178,-0.26289314,0.32084072
1351,26004.0,0.0,12.07582,-11.695535,4.7449523e-11
1352,19936.0,0.0,1.4896309,-1.5430365,0.0459717
1353,8055.0,1.0,-3.414818,3.6271374,0.9991264
1354,9469.0,1.0,-9.5806,9.08344,1.0
1355,3296.0,1.0,-3.5085137,3.4542537,0.9990544
1356,13994.0,0.0,23.64115,-23.378145,3.7999664e-21
1357,10452.0,1.0,-5.8049364,5.9024615,0.9999918
1358,24908.0,0.0,-1.1536982,1.1591513,0.9099357
1359,26120.0,0.0,13.703729,-13.97508,9.533367e-13
1360,2437.0,1.0,1.8344202,-1.7172158,0.027878202
1361,12837.0,1.0,-5.0171795,4.768027,0.99994373
1362,25005.0,0.0,24.99396,-24.874397,2.2001318e-22
1363,14352.0,0.0,8.266686,-8.303848,6.360754e-08
1364,22330.0,0.0,8.029185,-7.9436946,1.1562894e-07
1365,127.0,1.0,6.54926,-6.4382234,2.2887923e-06
1366,14279.0,0.0,-2.035626,1.5660574,0.9734466
1367,14294.0,0.0,9.513339,-9.602115,4.9918776e-09
1368,6956.0,1.0,-6.817499,7.226403,0.99999917
1369,14640.0,0.0,4.412727,-4.5155854,0.00013256402
1370,24822.0,0.0,8.276654,-8.198754,6.995535e-08
1371,3638.0,1.0,-4.207591,4.256274,0.99978906
1372,21030.0,0.0,6.9448867,-7.0511594,8.3482234e-07
1373,8191.0,1.0,-3.0485473,2.8687992,0.9973149
1374,5583.0,1.0,-8.972614,9.106632,1.0
1375,27575.0,0.0,10.975959,-11.119395,2.5357688e-10
1376,5346.0,1.0,-8.70542,8.693354,1.0
1377,15146.0,0.0,19.755772,-19.875622,6.1419252e-18
1378,3988.0,1.0,-15.849677,15.836796,1.0
1379,9874.0,1.0,-3.9825804,4.125862,0.9996991
1380,16892.0,0.0,3.4884896,-3.150287,0.0013069167
1381,19808.0,0.0,-0.10841805,0.16441295,0.56778777
1382,13039.0,1.0,-3.3655205,3.3590353,0.9988004
1383,22014.0,0.0,7.0447927,-7.380758,5.4332884e-07
1384,8330.0,1.0,-3.0988417,3.0925431,0.9979572
1385,5424.0,1.0,1.3756142,-1.5103402,0.05285227
1386,11814.0,1.0,-0.75252235,0.74550974,0.8172808
1387,18219.0,0.0,22.804617,-22.854683,1.48053e-20
1388,353.0,1.0,-2.8907928,2.635478,0.99603504
1389,21098.0,0.0,8.2082615,-8.043657,8.747447e-08
1390,18516.0,0.0,8.152693,-7.8439794,1.12910335e-07
1391,19157.0,0.0,29.321396,-28.728476,6.1554576e-26
1392,4080.0,1.0,-6.0202293,5.6259894,0.9999913
1393,5468.0,1.0,-7.5743437,7.641038,0.99999976
1394,9394.0,1.0,-5.775322,5.546308,0.99998784
1395,6134.0,1.0,-6.487434,6.5769596,0.99999785
1396,18260.0,0.0,17.092268,-17.051163,1.4848946e-15
1397,15145.0,0.0,8.52016,-8.427913,4.360594e-08
1398,4649.0,1.0,-11.170736,11.014125,1.0
1399,16965.0,0.0,7.4246545,-7.1895475,4.4991688e-07
1400,5225.0,1.0,-3.4747264,3.5783238,0.99913603
1401,22238.0,0.0,9.043401,-9.070124,1.3595521e-08
1402,7258.0,1.0,-21.765291,21.54284,1.0
1403,6812.0,1.0,-3.0748103,2.7162762,0.9969547
1404,3122.0,1.0,-1.9275761,1.9873946,0.9804488
1405,6175.0,1.0,-6.9906225,6.7894387,0.9999989
1406,14457.0,0.0,4.966771,-4.6440005,6.699864e-05
1407,20776.0,0.0,11.52374,-11.166125,1.3993191e-10
1408,17994.0,0.0,18.934172,-18.936615,3.5721153e-17
1409,24424.0,0.0,6.585742,-6.5444384,1.9844229e-06
1410,16716.0,0.0,4.736134,-4.5509443,9.260463e-05
1411,7895.0,1.0,-26.651865,26.238241,1.0
1412,12971.0,1.0,-15.144746,15.135759,1.0
1413,9202.0,1.0,-3.3728092,3.4950995,0.9989604
1414,1661.0,1.0,-1.8355284,1.9055152,0.9768207
1415,5551.0,1.0,-8.21341,8.247899,0.9999999
1416,17605.0,0.0,-0.44450507,0.13376698,0.6406697
1417,18337.0,0.0,33.543034,-33.94445,4.9040676e-30
1418,9221.0,1.0,-3.3486218,3.4416444,0.99887663
1419,20604.0,0.0,14.423256,-14.285974,3.402048e-13
1420,22385.0,0.0,11.144207,-10.826214,2.8732106e-10
1421,14523.0,0.0,4.2442603,-4.3637657,0.00018260065
1422,14998.0,0.0,16.596464,-16.78746,3.1735474e-15
1423,15994.0,0.0,2.8187542,-2.7838192,0.0036748059
1424,7304.0,1.0,-5.828617,5.874016,0.9999918
1425,22956.0,0.0,2.9097526,-2.9654026,0.0028004928
1426,3083.0,1.0,-22.366158,22.003222,1.0
1427,3759.0,1.0,-3.4032922,3.4250698,0.99891853
1428,22673.0,0.0,-0.30346066,0.35077867,0.6579651
1429,10919.0,1.0,-6.2129974,6.1224375,0.9999956
1430,3140.0,1.0,-4.0496373,3.7335007,0.9995834
1431,2220.0,1.0,-4.349081,4.2049084,0.9998073
1432,17866.0,0.0,12.093596,-12.050836,3.2674308e-11
1433,14206.0,0.0,1.6649938,-1.774853,0.031073099
1434,22596.0,0.0,-1.2701201,1.4549913,0.93849224
1435,19721.0,0.0,6.2850704,-6.2637305,3.5491407e-06
1436,18283.0,0.0,8.358314,-8.463742,4.9462265e-08
1437,26086.0,0.0,17.556883,-17.910372,3.9515458e-16
1438,20982.0,0.0,8.1789,-8.062942,8.836053e-08
1439,21406.0,0.0,21.98876,-21.223383,1.7108217e-19
1440,3089.0,1.0,9.54383,-9.289652,6.6179457e-09
1441,23342.0,0.0,13.673122,-13.204741,2.1236964e-12
1442,19525.0,0.0,13.846517,-14.192099,6.6524824e-13
1443,24770.0,0.0,0.74840766,-0.7002112,0.19021422
1444,23899.0,0.0,11.575525,-11.434895,1.0155508e-10
1445,25433.0,0.0,5.9484878,-5.295348,1.3087558e-05
1446,17578.0,0.0,21.351631,-20.934057,4.3207392e-19
1447,22247.0,0.0,0.76898557,-0.8533434,0.16488391
1448,17006.0,0.0,6.015195,-6.210883,4.9009427e-06
1449,6587.0,1.0,-6.1359897,6.2655272,0.99999595
1450,16670.0,0.0,-0.16609295,0.18475245,0.58682257
1451,6885.0,1.0,-7.7544007,7.867286,0.9999999
1452,13562.0,1.0,-4.0802174,3.827949,0.99963236
1453,10233.0,1.0,-2.5953314,2.5475008,0.9941928
1454,14455.0,0.0,4.8710103,-4.5997453,7.7067205e-05
1455,1352.0,1.0,-3.9725754,3.7616098,0.99956256
1456,24453.0,0.0,8.075835,-8.077505,9.653699e-08
1457,10129.0,1.0,-3.041707,2.8123202,0.99713993
1458,9607.0,1.0,-10.099464,9.877191,1.0
1459,5561.0,1.0,-24.94046,24.531399,1.0
1460,10991.0,1.0,-5.9666266,5.8719563,0.9999927
1461,6638.0,1.0,-9.325169,9.287511,1.0
1462,23700.0,0.0,6.632813,-6.5506916,1.881378e-06
1463,6025.0,1.0,-3.596694,3.2128603,0.998898
1464,22574.0,0.0,9.087753,-9.1985445,1.1438319e-08
1465,8124.0,1.0,-8.400655,7.955877,0.9999999
1466,18565.0,0.0,4.320453,-4.2573504,0.00018820254
1467,15599.0,0.0,4.9095716,-4.8669987,5.6762932e-05
1468,24561.0,0.0,4.928641,-4.347404,9.3631985e-05
1469,3080.0,1.0,-23.468502,23.093807,1.0
1470,4529.0,1.0,-3.9503946,3.7135487,0.9995308
1471,1136.0,1.0,-3.788157,3.5258915,0.9993343
1472,20161.0,0.0,10.415796,-10.514578,8.129316e-10
1473,25262.0,0.0,4.436566,-4.6329365,0.00011511061
1474,26630.0,0.0,15.479594,-15.576036,3.2562023e-14
1475,8749.0,1.0,-3.2366552,3.2391176,0.9984621
1476,11840.0,1.0,-1.8049343,1.6588788,0.9696404
1477,9602.0,1.0,-7.8041873,7.2883883,0.99999976
1478,16745.0,0.0,10.37688,-10.339567,1.0068433e-09
1479,6890.0,1.0,-4.774989,4.9492345,0.99994016
1480,16057.0,0.0,16.96845,-16.960766,1.8396253e-15
1481,13102.0,1.0,-1.4289136,1.1976669,0.9325528
1482,24032.0,0.0,20.098005,-20.351051,2.7114217e-18
1483,59.0,1.0,-2.08894,2.2210512,0.9867444
1484,14230.0,0.0,2.6577656,-2.7317948,0.004543243
1485,18250.0,0.0,13.119454,-13.486892,2.7861897e-12
1486,2580.0,1.0,-4.0456586,3.85347,0.999629
1487,12483.0,1.0,-1.5201261,1.6159196,0.95835537
1488,24273.0,0.0,3.3290784,-3.3427227,0.0012645152
1489,25902.0,0.0,18.884672,-18.769716,4.4351353e-17
1490,4829.0,1.0,-5.9720907,6.0667357,0.99999404
1491,2514.0,1.0,-27.054104,26.593098,1.0
1492,16777.0,0.0,12.735027,-12.922094,7.198693e-12
1493,26830.0,0.0,2.2601254,-1.9133105,0.015165715
1494,4596.0,1.0,-6.868088,6.7933307,0.9999988
1495,18128.0,0.0,5.458285,-5.5675216,1.6275939e-05
1496,13301.0,1.0,-2.782151,2.7380283,0.9960109
1497,4524.0,1.0,-0.3856864,0.22069228,0.6471143
1498,19868.0,0.0,24.5929,-25.03382,2.8015013e-22
1499,10870.0,1.0,-7.4321394,7.1253686,0.9999995
1500,7564.0,1.0,-3.152151,3.275986,0.9983872
1501,24472.0,0.0,27.738844,-27.514875,1.0083576e-24
1502,26689.0,0.0,6.1385183,-5.8807154,6.027129e-06
1503,1951.0,1.0,-12.001895,11.907764,1.0
1504,22920.0,0.0,10.066696,-10.073804,1.7909867e-09
1505,14316.0,0.0,24.556845,-24.405083,5.446334e-22
1506,25417.0,0.0,14.539588,-14.655626,2.0925698e-13
1507,23927.0,0.0,10.621423,-10.419737,7.2767936e-10
1508,23489.0,0.0,10.660133,-10.4331665,6.907108e-10
1509,8228.0,1.0,-0.93303615,0.7650924,0.8452902
1510,25981.0,0.0,31.680374,-31.719643,2.9222848e-28
1511,24004.0,0.0,1.9517102,-2.071116,0.017587442
1512,21927.0,0.0,39.9232,-40.195198,1.6033341e-35
1513,16466.0,0.0,7.4375815,-7.3409543,3.8173613e-07
1514,5843.0,1.0,-6.2071676,5.924761,0.99999464
1515,14484.0,0.0,19.068083,-18.917604,3.1843853e-17
1516,23772.0,0.0,12.460333,-12.383507,1.6235195e-11
1517,12635.0,1.0,-1.8914082,1.9238703,0.9784434
1518,19554.0,0.0,26.617512,-26.014036,1.3880656e-23
1519,12503.0,1.0,-3.2760644,3.3938308,0.9987331
1520,21088.0,0.0,7.123113,-7.5313983,4.3214186e-07
1521,25760.0,0.0,1.9218402,-1.9262941,0.020874443
1522,25006.0,0.0,12.672738,-12.895447,7.8682625e-12
1523,12324.0,1.0,-8.458139,8.398749,1.0
1524,1065.0,1.0,-25.963127,25.574982,1.0
1525,27009.0,0.0,29.091059,-28.949055,6.215816e-26
1526,2624.0,1.0,-5.991218,6.199869,0.9999949
1527,6681.0,1.0,-8.090302,8.295192,0.9999999
1528,8168.0,1.0,-6.9815474,6.564097,0.9999987
1529,20448.0,0.0,13.913974,-13.354106,1.4375516e-12
1530,19638.0,0.0,1.8328385,-1.7116508,0.028072538
1531,15549.0,0.0,3.6867774,-3.664013,0.0006416729
1532,8125.0,1.0,-1.9898219,1.8527079,0.9790107
1533,23987.0,0.0,13.068531,-12.4056425,8.643837e-12
1534,15008.0,0.0,8.309805,-7.94591,8.714308e-08
1535,16817.0,0.0,1.9665372,-2.394662,0.012602228
1536,4249.0,1.0,-7.4359293,6.8113933,0.9999994
1537,23114.0,0.0,16.344366,-16.095943,8.1536755e-15
1538,15568.0,0.0,26.270613,-26.383371,1.3572669e-23
1539,23583.0,0.0,17.59297,-17.540138,5.519302e-16
1540,19803.0,0.0,6.6601453,-6.6141844,1.7180308e-06
1541,4520.0,1.0,-6.1701617,5.7270293,0.9999932
1542,20845.0,0.0,0.26851636,-0.5100508,0.31462878
1543,8622.0,1.0,-4.496633,4.608444,0.9998889
1544,7121.0,1.0,-6.000369,6.040434,0.99999416
1545,14480.0,0.0,6.426219,-6.079264,3.7062598e-06
1546,19690.0,0.0,6.240571,-6.178259,4.0417453e-06
1547,6988.0,1.0,-6.8868732,7.2811227,0.9999993
1548,2854.0,1.0,-2.2302716,2.1228213,0.98729646
1549,21970.0,0.0,6.191239,-6.3612027,3.5362448e-06
1550,542.0,1.0,-5.656355,5.396913,0.99998415
1551,3662.0,1.0,-7.95277,7.6261888,0.9999999
1552,14147.0,0.0,-5.5928407,5.757658,0.9999882
1553,22209.0,0.0,10.441303,-10.316728,9.658332e-10
1554,16784.0,0.0,6.529525,-6.8031483,1.6206639e-06
1555,18640.0,0.0,7.28134,-7.595509,3.4599225e-07
1556,368.0,1.0,-9.502355,9.179732,1.0
1557,11324.0,1.0,-4.6207924,4.4749026,0.9998878
1558,12609.0,1.0,-3.180638,3.0924678,0.9981172
1559,1229.0,1.0,-6.3645663,6.443975,0.99999726
1560,20850.0,0.0,4.9703627,-5.177286,3.916653e-05
1561,12992.0,1.0,-4.540064,4.4306464,0.9998729
1562,4832.0,1.0,-0.56185937,0.8140687,0.7983362
1563,9088.0,1.0,-2.9883044,2.610373,0.9963109
1564,5234.0,1.0,-4.8788314,4.994334,0.9999485
1565,27587.0,0.0,36.613148,-36.29226,2.1756168e-32
1566,13200.0,1.0,-4.747477,4.4993005,0.99990356
1567,1447.0,1.0,-5.5050435,4.9283795,0.99997056
1568,6917.0,1.0,-7.1014266,7.4933357,0.9999995
1569,40.0,1.0,-3.0951166,3.1518826,0.99806756
1570,8668.0,1.0,-10.087219,9.982848,1.0
1571,24889.0,0.0,7.8404636,-7.226162,2.8618547e-07
1572,2103.0,1.0,-3.5957255,3.4528575,0.9991321
1573,21946.0,0.0,10.3836775,-10.054835,1.3294337e-09
1574,23332.0,0.0,4.6213613,-4.7109294,8.85114e-05
1575,19276.0,0.0,37.48528,-37.626125,2.3962467e-33
1576,24708.0,0.0,1.3099971,-1.3066487,0.06807477
1577,21711.0,0.0,3.4703634,-3.5810127,0.0008654663
1578,10106.0,1.0,-7.0312405,7.0175247,0.99999917
1579,3790.0,1.0,-2.390254,2.2496402,0.9904337
1580,6710.0,1.0,-16.92107,16.663214,1.0
1581,6059.0,1.0,-6.2298927,5.3968225,0.99999106
1582,26385.0,0.0,35.857872,-35.46561,1.058287e-31
1583,5817.0,1.0,-9.668055,9.264162,1.0
1584,22075.0,0.0,10.684228,-10.5762,5.8440464e-10
1585,18057.0,0.0,0.5991285,-0.2934968,0.29056838
1586,642.0,1.0,-19.34795,19.060032,1.0
1587,17474.0,0.0,16.564264,-16.312365,5.2706176e-15
1588,22653.0,0.0,10.41329,-10.38143,9.3103925e-10
1589,12079.0,1.0,-3.09513,3.2171159,0.9981893
1590,7830.0,1.0,-5.619925,5.693309,0.99998784
1591,5326.0,1.0,-8.236483,8.027585,0.9999999
1592,7274.0,1.0,-25.173758,24.781738,1.0
1593,116.0,1.0,-6.19046,6.4647093,0.9999968
1594,25030.0,0.0,13.721347,-13.354937,1.7414858e-12
1595,7514.0,1.0,-11.729043,11.764373,1.0
1596,17314.0,0.0,15.228121,-14.789463,9.194518e-14
