,eids,labels,logits_0,logits_1,scores
4476,7669.0,1.0,-10.801226,10.806908,1.0
4477,25173.0,0.0,2.5685167,-2.5573177,0.005906168
4478,5972.0,1.0,-3.225882,3.0493715,0.9981212
4479,11166.0,1.0,-7.52361,7.3654704,0.99999964
4480,12721.0,1.0,-3.773914,3.4456723,0.9992685
4481,25124.0,0.0,6.4012976,-6.421226,2.6992789e-06
4482,1190.0,1.0,-16.03573,15.603517,1.0
4483,25618.0,0.0,33.309895,-33.32573,1.14952356e-29
4484,13362.0,1.0,-3.3037832,3.290475,0.9986337
4485,10802.0,1.0,-6.857472,7.0037913,0.99999905
4486,8935.0,1.0,-3.5511863,3.3646424,0.999009
4487,2162.0,1.0,-1.929425,1.94678,0.9796917
4488,14496.0,0.0,8.373778,-8.114774,6.90419e-08
4489,18861.0,0.0,2.7870514,-2.673011,0.004235276
4490,2137.0,1.0,-6.311191,6.379897,0.9999969
4491,8385.0,1.0,-2.5257363,2.743752,0.9948801
4492,8379.0,1.0,-3.9865403,4.025867,0.99966884
4493,2130.0,1.0,-4.2005405,4.2068777,0.9997769
4494,9492.0,1.0,-8.335058,7.927691,0.9999999
4495,18735.0,0.0,11.298269,-11.183491,1.7230413e-10
4496,20872.0,0.0,11.100335,-11.070812,2.3506797e-10
4497,5091.0,1.0,-3.5366886,3.5876079,0.9991954
4498,18751.0,0.0,8.661954,-8.45061,3.6992002e-08
4499,20903.0,0.0,10.639391,-11.125268,3.529623e-10
4500,22954.0,0.0,21.127409,-21.070461,4.7173557e-19
4501,12360.0,1.0,-6.978591,7.006944,0.99999917
4502,22402.0,0.0,10.888769,-10.390454,5.7352223e-10
4503,23625.0,0.0,15.586289,-15.5606985,2.9719056e-14
4504,8072.0,1.0,-0.9518568,0.5630332,0.81978476
4505,10564.0,1.0,-2.1806912,2.1459825,0.9869609
4506,141.0,1.0,-9.811324,9.664775,1.0
4507,4001.0,1.0,-4.855263,4.9746175,0.99994624
4508,22568.0,0.0,6.653821,-6.624174,1.7117458e-06
4509,13630.0,1.0,-6.3681197,6.102169,0.9999962
4510,16726.0,0.0,9.994932,-9.3138275,4.114454e-09
4511,11952.0,1.0,-1.7955613,1.7773867,0.9726936
4512,19876.0,0.0,10.815823,-10.658358,4.719348e-10
4513,15697.0,0.0,4.522125,-4.5415373,0.000115784795
4514,16865.0,0.0,2.5173352,-2.3049762,0.007983907
4515,26436.0,0.0,11.113389,-11.021634,2.4371463e-10
4516,16981.0,0.0,6.515774,-6.4250317,2.3981622e-06
4517,4008.0,1.0,-11.447879,11.330641,1.0
4518,25701.0,0.0,6.613086,-6.400673,2.2294362e-06
4519,25078.0,0.0,6.565989,-6.2260437,2.7828498e-06
4520,20575.0,0.0,17.514265,-17.416355,6.7581095e-16
4521,7139.0,1.0,-6.61523,6.897784,0.9999987
4522,19846.0,0.0,9.732672,-9.690183,3.670803e-09
4523,13317.0,1.0,-3.0559046,3.1345313,0.9979552
4524,19574.0,0.0,17.19969,-17.136683,1.2243426e-15
4525,5289.0,1.0,-14.162126,14.135244,1.0
4526,13345.0,1.0,-3.4059913,3.4747062,0.9989736
4527,938.0,1.0,-5.2286963,4.921763,0.9999609
4528,17656.0,0.0,11.454181,-11.772338,8.181843e-11
4529,14955.0,0.0,5.1876483,-5.5270596,2.2215272e-05
4530,15938.0,0.0,7.019637,-6.985587,8.2719527e-07
4531,5783.0,1.0,-4.363725,4.033232,0.9997745
4532,3360.0,1.0,-3.9908187,3.513083,0.9994493
4533,24232.0,0.0,3.5967805,-3.671244,0.0006970024
4534,25993.0,0.0,28.060644,-27.28784,9.17189e-25
4535,8205.0,1.0,-2.7877948,2.7149894,0.99594116
4536,7093.0,1.0,-6.5852118,6.590548,0.9999981
4537,15675.0,0.0,3.1660404,-2.731852,0.0027377086
4538,20626.0,0.0,4.6100936,-4.7833385,8.326219e-05
4539,6171.0,1.0,-5.3031025,5.040903,0.9999678
4540,16969.0,0.0,7.46125,-7.0982594,4.7520965e-07
4541,761.0,1.0,-2.082224,1.9176862,0.98201215
4542,25429.0,0.0,4.9142256,-4.8507075,5.742734e-05
4543,15393.0,0.0,14.081424,-14.027791,6.1990213e-13
4544,11440.0,1.0,-4.992564,4.9321895,0.999951
4545,5751.0,1.0,-1.5313735,1.3304695,0.9459276
4546,1271.0,1.0,-2.7466197,2.7040548,0.9957249
4547,224.0,1.0,-2.597239,2.5009873,0.9939295
4548,26617.0,0.0,4.541857,-4.456453,0.00012360325
4549,14635.0,0.0,1.8882984,-1.8359408,0.023562845
4550,11029.0,1.0,-7.410121,7.594279,0.99999964
4551,22523.0,0.0,19.610998,-19.82043,7.501512e-18
4552,26422.0,0.0,7.167977,-6.9280725,7.553761e-07
4553,21217.0,0.0,11.605067,-11.218303,1.2244368e-10
4554,13389.0,1.0,-4.9130425,4.7366304,0.9999355
4555,9003.0,1.0,-2.0036674,2.1123471,0.98395234
4556,24459.0,0.0,10.978528,-10.590712,4.2913886e-10
4557,22863.0,0.0,12.471393,-12.3304,1.69324e-11
4558,16891.0,0.0,8.921363,-9.411941,1.0913084e-08
4559,20051.0,0.0,17.098202,-16.972137,1.5974957e-15
4560,23422.0,0.0,5.7874284,-6.064471,7.124961e-06
4561,3572.0,1.0,-4.897998,5.0775886,0.9999535
4562,9493.0,1.0,-9.512477,9.161478,1.0
4563,7289.0,1.0,-17.184877,16.876438,1.0
4564,27471.0,0.0,17.032719,-17.269405,1.2670006e-15
4565,21894.0,0.0,16.321445,-16.03341,8.881068e-15
4566,2776.0,1.0,-3.9253078,3.8179016,0.9995665
4567,7323.0,1.0,-3.2263303,3.1418529,0.9982876
4568,22061.0,0.0,3.5740695,-3.691154,0.000698956
4569,18843.0,0.0,5.169479,-5.156784,3.27602e-05
4570,25299.0,0.0,1.2894536,-1.205808,0.07619103
4571,18060.0,0.0,14.048256,-14.23906,5.187702e-13
4572,23420.0,0.0,5.7029233,-5.7250705,1.0886309e-05
4573,6488.0,1.0,-12.090776,11.964058,1.0
4574,26039.0,0.0,3.20689,-3.1657078,0.0017048061
4575,2039.0,1.0,-4.470072,4.48916,0.9998715
4576,15379.0,0.0,2.802944,-2.5015674,0.0049445573
4577,8242.0,1.0,-4.9600973,4.4718046,0.9999199
4578,14680.0,0.0,12.582451,-12.829048,9.202932e-12
4579,6104.0,1.0,-2.6182377,2.3039036,0.9927691
4580,23946.0,0.0,28.695312,-28.593952,1.3170082e-25
4581,10138.0,1.0,-6.142308,6.108145,0.99999523
4582,11498.0,1.0,-4.9999166,4.915587,0.99995065
4583,13073.0,1.0,-3.5109444,2.8759017,0.9983192
4584,7062.0,1.0,-5.998192,6.0344553,0.99999404
4585,9327.0,1.0,-4.9996724,5.266552,0.9999652
4586,4186.0,1.0,-5.0356193,5.1449285,0.9999621
4587,1204.0,1.0,-9.092125,8.83663,1.0
4588,7359.0,1.0,-5.3708615,5.289587,0.9999765
4589,27040.0,0.0,4.978349,-5.043172,4.443136e-05
4590,19311.0,0.0,1.2518053,-1.3205593,0.07093831
4591,4350.0,1.0,-11.049351,10.857905,1.0
4592,27373.0,0.0,13.693739,-13.141728,2.2156656e-12
4593,15182.0,0.0,4.2829776,-4.2961507,0.00018795345
4594,3896.0,1.0,-2.8203645,2.6914637,0.9959776
4595,3301.0,1.0,-2.3432562,2.330701,0.9907511
4596,24564.0,0.0,17.538855,-17.490887,6.1203673e-16
4597,5645.0,1.0,-7.0095973,7.160798,0.9999993
4598,20629.0,0.0,4.274333,-4.393334,0.00017203038
4599,5156.0,1.0,-3.7819843,3.915771,0.99954635
4600,20324.0,0.0,10.084497,-10.119945,1.6800521e-09
4601,17387.0,0.0,1.3973931,-1.5542287,0.049659915
4602,2129.0,1.0,-5.744872,5.757765,0.99998987
4603,200.0,1.0,-3.816484,3.7313402,0.99947304
4604,11483.0,1.0,-6.753331,6.5736494,0.99999833
4605,5410.0,1.0,-4.5683475,3.9968505,0.99980944
4606,27320.0,0.0,2.96913,-2.9959288,0.0025603215
4607,25795.0,0.0,2.1866236,-2.2712736,0.011453989
4608,7713.0,1.0,-5.077079,4.90573,0.99995387
4609,20299.0,0.0,2.105592,-1.9209054,0.017524123
4610,6996.0,1.0,-5.320198,5.65358,0.99998283
4611,20248.0,0.0,2.3876357,-2.3339705,0.008822342
4612,20928.0,0.0,9.030849,-8.923047,1.5948588e-08
4613,11165.0,1.0,-4.974806,4.9616814,0.9999516
4614,13861.0,0.0,7.3311577,-7.325064,4.3140355e-07
4615,11740.0,1.0,-4.8521314,4.7576365,0.9999329
4616,8652.0,1.0,-5.5267673,5.2784767,0.99997973
4617,10337.0,1.0,-8.113798,7.939555,0.9999999
4618,1289.0,1.0,-4.2980494,4.101011,0.999775
4619,9369.0,1.0,-4.1498337,4.0602083,0.99972814
4620,12278.0,1.0,-1.905803,1.967987,0.9796435
4621,8536.0,1.0,-5.9828053,5.559955,0.99999034
4622,930.0,1.0,-4.2953033,3.9137373,0.9997279
4623,10557.0,1.0,-2.5565526,2.4661126,0.9934562
4624,19016.0,0.0,28.656311,-29.148201,7.867186e-26
4625,3066.0,1.0,-2.067383,2.1124136,0.984929
4626,9146.0,1.0,-4.041483,3.9322655,0.9996557
4627,21714.0,0.0,5.5635147,-5.429445,1.6819415e-05
4628,23894.0,0.0,6.5640316,-6.233759,2.7668718e-06
4629,14632.0,0.0,5.2657113,-5.1178617,3.093555e-05
4630,13829.0,0.0,2.4161572,-2.506835,0.0072247456
4631,17954.0,0.0,4.4587913,-4.499693,0.0001286245
4632,17196.0,0.0,11.167293,-11.180338,1.9703701e-10
4633,14524.0,0.0,24.591831,-24.75697,3.699033e-22
4634,22092.0,0.0,13.61481,-13.823932,1.2120091e-12
4635,14183.0,0.0,13.311734,-12.948865,3.9370117e-12
4636,19898.0,0.0,2.8880436,-3.0264163,0.002692846
4637,2939.0,1.0,-0.06848234,0.16648573,0.5584732
4638,24394.0,0.0,6.9600415,-7.115164,7.7128675e-07
4639,13402.0,1.0,-6.0991054,6.0498295,0.99999475
4640,1537.0,1.0,-6.567505,6.037861,0.99999666
4641,9474.0,1.0,-5.373006,5.1071153,0.99997187
4642,6502.0,1.0,-1.342233,1.4518692,0.9423563
4643,4982.0,1.0,-5.6587844,5.51342,0.99998593
4644,24309.0,0.0,4.989656,-4.9608426,4.770157e-05
4645,3300.0,1.0,-3.5889785,3.414545,0.9990921
4646,7260.0,1.0,-17.610704,17.43476,1.0
4647,10501.0,1.0,-2.563298,2.6409817,0.99453694
4648,12690.0,1.0,-3.0786157,3.318109,0.9983358
4649,5964.0,1.0,-3.194655,3.200564,0.9983333
4650,16795.0,0.0,12.081552,-12.254538,2.6975554e-11
4651,16021.0,0.0,10.080173,-10.031685,1.8430236e-09
4652,23574.0,0.0,-0.35364527,0.5093502,0.7032861
4653,3442.0,1.0,-3.3125489,3.3891573,0.9987727
4654,21898.0,0.0,1.5336725,-1.8576444,0.032567937
4655,9797.0,1.0,-2.370881,2.4033818,0.9916264
4656,7406.0,1.0,-5.964655,5.932829,0.9999932
4657,23414.0,0.0,10.860965,-10.601384,4.7755155e-10
4658,23901.0,0.0,4.43111,-4.684611,0.000109911976
4659,18815.0,0.0,11.929505,-11.731566,5.2981848e-11
4660,17697.0,0.0,12.001644,-11.955115,3.9419502e-11
4661,2758.0,1.0,-4.2607245,4.0080924,0.99974364
4662,21576.0,0.0,26.522816,-26.002844,1.5431094e-23
4663,817.0,1.0,-6.277833,6.23545,0.9999963
4664,17653.0,0.0,19.069342,-18.453787,5.0572258e-17
4665,26712.0,0.0,5.453965,-5.5605545,1.6460679e-05
4666,11749.0,1.0,-5.743854,5.538843,0.99998736
4667,12081.0,1.0,-2.5750453,2.5284672,0.99396133
4668,25749.0,0.0,5.5039387,-5.4171247,1.8073179e-05
4669,23598.0,0.0,2.728237,-2.4039302,0.005869104
4670,3907.0,1.0,-1.5885305,1.5488601,0.958409
4671,10385.0,1.0,-4.2935977,3.9558425,0.99973863
4672,18698.0,0.0,6.062193,-5.8604302,6.638468e-06
4673,24857.0,0.0,8.130709,-8.084105,9.078122e-08
4674,22344.0,0.0,9.604316,-9.232514,6.5958172e-09
4675,9163.0,1.0,-3.3429835,3.4676015,0.9988991
4676,13490.0,1.0,-5.554952,5.4996495,0.99998415
4677,2524.0,1.0,-6.2826686,6.410935,0.9999969
4678,14856.0,0.0,3.0428817,-3.0548835,0.0022428446
4679,8921.0,1.0,-3.3421214,3.4484372,0.99887687
4680,18392.0,0.0,5.7289042,-5.5150366,1.30861845e-05
4681,20150.0,0.0,5.631724,-6.00951,8.795747e-06
4682,12713.0,1.0,-9.002851,8.845293,1.0
4683,14450.0,0.0,3.5243337,-3.431472,0.00095217815
4684,868.0,1.0,-5.988762,5.6425586,0.99999106
4685,25474.0,0.0,2.8131523,-2.8409736,0.003490804
4686,21664.0,0.0,8.826263,-8.861515,2.0811118e-08
4687,1194.0,1.0,-17.34255,16.937237,1.0
4688,16457.0,0.0,1.864927,-2.002621,0.020481322
4689,25450.0,0.0,4.0385594,-4.105489,0.00029037448
4690,19805.0,0.0,6.3684874,-6.3307815,3.0533492e-06
4691,23343.0,0.0,7.6156006,-7.4142504,2.9690574e-07
4692,16186.0,0.0,10.735583,-10.683621,4.986061e-10
4693,6899.0,1.0,-4.6671624,4.9196606,0.99993134
4694,746.0,1.0,-5.7319975,5.799481,0.9999902
4695,7661.0,1.0,-6.2109575,6.1291146,0.9999956
4696,5772.0,1.0,-2.86919,2.7168605,0.99626416
4697,16780.0,0.0,19.577808,-19.505398,1.062623e-17
4698,15923.0,0.0,15.256411,-15.4717045,4.5180307e-14
4699,18886.0,0.0,6.490061,-6.5244246,2.2278186e-06
4700,4680.0,1.0,-5.8784585,5.8083305,0.99999166
4701,19770.0,0.0,4.247201,-4.3457985,0.0001853648
4702,14658.0,0.0,12.850235,-12.70653,7.958627e-12
4703,10108.0,1.0,-3.2888768,2.9944985,0.9981364
4704,26335.0,0.0,1.372741,-1.4988642,0.053575207
4705,10331.0,1.0,-3.7558026,3.7655988,0.99945897
4706,27477.0,0.0,8.019547,-7.667451,1.5389452e-07
4707,11950.0,1.0,-3.729828,3.7391617,0.99942976
4708,6067.0,1.0,-4.4990273,4.346991,0.999856
4709,12901.0,1.0,-4.157997,4.4344535,0.99981457
4710,11298.0,1.0,-7.494759,7.235395,0.99999964
4711,22727.0,0.0,4.0179887,-3.9084992,0.0003609219
4712,10664.0,1.0,-6.5227065,6.4824204,0.99999774
4713,16074.0,0.0,10.063789,-9.749256,2.48487e-09
4714,3086.0,1.0,-7.4758754,7.5019255,0.99999964
4715,22776.0,0.0,2.3375635,-2.2571807,0.0100037195
4716,23113.0,0.0,6.1069274,-6.113174,4.930322e-06
4717,4912.0,1.0,-2.5638046,2.4260902,0.99323964
4718,21693.0,0.0,12.92826,-12.541859,8.6789595e-12
4719,11230.0,1.0,-5.254294,5.2325425,0.9999721
4720,5893.0,1.0,-7.411635,6.9861555,0.9999994
4721,4352.0,1.0,-7.6740746,7.541172,0.99999976
4722,19351.0,0.0,6.132468,-5.5337763,8.578486e-06
4723,14731.0,0.0,6.2482557,-5.7888355,5.920455e-06
4724,7578.0,1.0,-11.668169,11.628088,1.0
4725,6485.0,1.0,-10.107891,10.07527,1.0
4726,26950.0,0.0,14.299104,-14.068337,4.78825e-13
4727,23434.0,0.0,19.775513,-19.468302,9.049587e-18
4728,15148.0,0.0,5.776581,-5.8210998,9.1872835e-06
4729,2572.0,1.0,-3.117182,2.9308867,0.9976432
4730,6301.0,1.0,-16.892456,16.516314,1.0
4731,14878.0,0.0,6.1538944,-6.263759,4.0465006e-06
4732,3388.0,1.0,-9.748528,9.927365,1.0
4733,14172.0,0.0,2.4032974,-2.3578002,0.008483622
4734,17599.0,0.0,11.045055,-11.12732,2.3477942e-10
4735,5219.0,1.0,-3.6244707,3.7061832,0.99934524
4736,10321.0,1.0,-5.047384,4.977565,0.9999558
4737,26624.0,0.0,16.151583,-15.992031,1.0969961e-14
4738,17691.0,0.0,1.4339583,-1.4217756,0.054385684
4739,8667.0,1.0,-9.009676,8.866576,1.0
4740,7200.0,1.0,-5.172775,5.2426825,0.9999701
4741,21767.0,0.0,1.3733387,-1.3115333,0.063871935
4742,26614.0,0.0,4.230891,-4.067771,0.00024878758
4743,914.0,1.0,-2.4314392,2.635758,0.99373937
4744,9350.0,1.0,-4.9513617,4.946064,0.9999497
4745,17553.0,0.0,3.1619189,-3.0991597,0.001905547
4746,21111.0,0.0,2.2690477,-2.1417415,0.011999841
4747,15940.0,0.0,1.5111824,-1.5269942,0.04573068
4748,17165.0,0.0,2.6224167,-2.7720075,0.0045212987
4749,13507.0,1.0,-9.776901,9.577134,1.0
4750,10055.0,1.0,-16.35226,16.008383,1.0
4751,19285.0,0.0,3.8480527,-3.5748582,0.0005970511
4752,3317.0,1.0,-6.2831836,6.1740274,0.99999607
4753,2230.0,1.0,-6.6778517,6.447415,0.999998
4754,7095.0,1.0,-7.0702868,7.1122837,0.9999993
4755,11404.0,1.0,-7.407546,7.1396146,0.9999995
4756,16067.0,0.0,19.920752,-19.674307,6.369196e-18
4757,26000.0,0.0,7.277682,-7.1255684,5.555816e-07
4758,14610.0,0.0,5.8092775,-6.0386004,7.1536724e-06
4759,4461.0,1.0,-2.7735226,2.4397573,0.9945857
4760,14199.0,0.0,3.7795556,-3.784791,0.0005183475
4761,6816.0,1.0,-4.6150985,4.4056907,0.9998791
4762,582.0,1.0,-13.605727,13.555703,1.0
4763,15547.0,0.0,4.4089622,-4.3655334,0.0001546029
4764,22416.0,0.0,5.23468,-5.056506,3.3929682e-05
4765,7940.0,1.0,-5.9026694,6.074608,0.9999937
4766,4563.0,1.0,-10.201447,10.031646,1.0
4767,11511.0,1.0,-4.0289655,4.0479474,0.99968946
4768,7085.0,1.0,-6.816179,6.876984,0.9999989
4769,16681.0,0.0,12.733554,-13.314609,4.8688545e-12
4770,25143.0,0.0,12.791219,-12.917042,6.839821e-12
4771,1648.0,1.0,-2.2404537,2.332741,0.98978055
4772,21509.0,0.0,6.7531266,-6.5954785,1.595048e-06
4773,6967.0,1.0,-7.7207513,8.066963,0.9999999
4774,3463.0,1.0,-2.0576594,1.6785307,0.9767106
4775,11988.0,1.0,-8.3115835,8.4953575,1.0
4776,3344.0,1.0,-3.9004946,3.7944717,0.99954504
4777,7486.0,1.0,-7.8714685,7.9029107,0.9999999
4778,12814.0,1.0,-4.9317536,4.719786,0.9999356
4779,15881.0,0.0,1.7826412,-1.8318795,0.026223633
4780,26550.0,0.0,5.2307982,-5.1833034,3.0005445e-05
4781,19192.0,0.0,5.562939,-5.548008,1.4947574e-05
4782,10543.0,1.0,-0.26878566,0.11461289,0.5946925
4783,443.0,1.0,-7.751003,7.5073395,0.99999976
4784,10293.0,1.0,-4.3647566,4.082859,0.9997856
4785,10792.0,1.0,-6.5323634,6.462376,0.99999774
4786,12944.0,1.0,-0.3934305,0.5649899,0.72280544
4787,9567.0,1.0,-4.3126316,4.127189,0.99978393
4788,25338.0,0.0,25.731707,-25.18969,7.675725e-23
4789,15105.0,0.0,2.31092,-2.237259,0.010475569
4790,26589.0,0.0,16.674126,-16.162569,5.4853646e-15
4791,24281.0,0.0,14.91824,-14.455305,1.7507802e-13
4792,5812.0,1.0,-2.4093187,2.3875043,0.99181163
4793,13798.0,1.0,-6.323185,6.327033,0.9999968
4794,10930.0,1.0,-7.3890667,7.61038,0.99999964
4795,7153.0,1.0,-7.7023225,7.669283,0.99999976
4796,17812.0,0.0,28.088507,-27.727245,5.748145e-25
4797,7924.0,1.0,-3.184155,2.9984314,0.99793917
4798,25362.0,0.0,0.15771669,-0.2980682,0.3879862
4799,26058.0,0.0,8.384085,-8.39118,5.1831655e-08
4800,20376.0,0.0,2.892155,-2.7367845,0.0035795236
4801,10125.0,1.0,-6.4978466,6.4557195,0.9999976
4802,4527.0,1.0,-7.839812,8.206276,0.9999999
4803,1978.0,1.0,-1.399142,1.2926041,0.93653786
4804,8138.0,1.0,-5.377995,5.152399,0.9999733
4805,23806.0,0.0,7.6132183,-7.92575,1.7844808e-07
4806,7641.0,1.0,-12.941638,12.834712,1.0
4807,15906.0,0.0,1.6152875,-1.6814214,0.03568426
4808,24252.0,0.0,9.778771,-9.399928,4.685939e-09
4809,22375.0,0.0,0.89594686,-0.9931148,0.13135149
4810,24321.0,0.0,17.383232,-17.90806,4.7118055e-16
4811,13866.0,0.0,40.64752,-40.458458,5.9720548e-36
4812,6235.0,1.0,-8.59001,8.768038,1.0
4813,22950.0,0.0,6.744762,-7.0920877,9.788865e-07
4814,3852.0,1.0,-9.58534,9.007044,1.0
4815,10854.0,1.0,-6.1107426,6.2769327,0.9999958
4816,16244.0,0.0,3.2630255,-3.114102,0.0016971137
4817,15845.0,0.0,20.782791,-20.52179,1.1525202e-18
4818,795.0,1.0,-1.9129846,1.9897609,0.980213
4819,25605.0,0.0,15.909925,-16.306686,1.0197704e-14
4820,23945.0,0.0,0.036059022,-0.066850245,0.47429535
4821,13493.0,1.0,-4.0257316,3.9253926,0.99964786
4822,5048.0,1.0,-4.280562,4.4496136,0.99983835
4823,21602.0,0.0,11.713219,-11.695182,6.821194e-11
4824,17775.0,0.0,28.57546,-28.579529,1.5062697e-25
4825,7849.0,1.0,-1.8066447,1.8583188,0.9750342
4826,7879.0,1.0,-19.655298,19.186815,1.0
4827,7290.0,1.0,-21.103813,20.67933,1.0
4828,4375.0,1.0,-3.061494,3.1479783,0.9979937
4829,4869.0,1.0,-1.7507317,1.7475944,0.9706401
4830,14935.0,0.0,11.291546,-11.169144,1.7597318e-10
4831,23322.0,0.0,2.8124638,-2.8247118,0.003550268
4832,9585.0,1.0,-9.447909,9.437785,1.0
4833,23094.0,0.0,7.419164,-7.552268,3.1476733e-07
4834,21846.0,0.0,10.495622,-10.896017,5.1254134e-10
4835,4592.0,1.0,-4.8002105,4.713057,0.9999261
4836,11837.0,1.0,-1.8467875,1.8150278,0.97495747
4837,4437.0,1.0,-5.103036,4.986096,0.9999585
4838,15948.0,0.0,13.181183,-12.859268,4.9065452e-12
4839,1658.0,1.0,-5.013276,4.6098437,0.99993384
4840,8199.0,1.0,-6.721223,6.6594033,0.99999845
4841,17402.0,0.0,4.6596327,-4.550006,0.00010006019
4842,15811.0,0.0,3.4600956,-3.3943114,0.0010536852
4843,13578.0,1.0,-5.6154485,5.383757,0.9999833
4844,9138.0,1.0,-5.887633,5.845444,0.999992
4845,10558.0,1.0,-3.0667543,3.0785255,0.99786097
4846,6406.0,1.0,-2.405721,2.4447596,0.9922361
4847,17505.0,0.0,16.594208,-16.736877,3.345751e-15
4848,2439.0,1.0,-3.0901983,3.099531,0.9979538
4849,14414.0,0.0,6.80914,-6.7929845,1.2378601e-06
4850,16699.0,0.0,3.2272441,-3.199883,0.0016144796
4851,18895.0,0.0,13.322447,-13.255837,2.86548e-12
4852,1270.0,1.0,-9.419575,9.368803,1.0
4853,10444.0,1.0,-3.7579288,3.4405322,0.99925286
4854,12980.0,1.0,-2.5170312,2.429507,0.9929422
4855,9047.0,1.0,-4.0762362,3.7582433,0.9996043
4856,17718.0,0.0,18.74052,-18.296396,8.2237635e-17
4857,5574.0,1.0,-5.6368866,5.5909286,0.99998665
4858,12735.0,1.0,-3.7061746,3.7227054,0.99940646
4859,21189.0,0.0,7.1443887,-7.1409535,6.2510713e-07
4860,14689.0,0.0,4.162595,-4.4572563,0.00018045455
4861,9704.0,1.0,-8.156142,7.8519354,0.9999999
4862,4985.0,1.0,-7.105657,6.927702,0.99999917
4863,6091.0,1.0,-3.524235,3.16494,0.99875724
4864,15388.0,0.0,3.5886881,-3.625704,0.0007353766
4865,25213.0,0.0,6.1522293,-6.0348682,5.0957556e-06
4866,25130.0,0.0,-3.3528597,3.1361501,0.9984823
4867,11712.0,1.0,-5.2863855,5.2804613,0.99997425
4868,18378.0,0.0,8.824718,-8.504413,2.9788838e-08
4869,20600.0,0.0,9.803858,-9.556648,3.906961e-09
4870,883.0,1.0,-3.1433306,2.9209678,0.997681
4871,16953.0,0.0,-1.23758,1.2408521,0.92261595
4872,24324.0,0.0,3.368944,-3.4652338,0.0010751945
4873,11574.0,1.0,-5.633932,5.4641476,0.99998486
4874,16086.0,0.0,19.18215,-19.684364,1.3197343e-17
4875,7537.0,1.0,-4.319205,4.0895452,0.99977714
4876,4282.0,1.0,-19.417507,19.133324,1.0
4877,1061.0,1.0,-7.4401608,7.1957417,0.9999995
4878,7747.0,1.0,-4.733015,4.580638,0.99990976
4879,12507.0,1.0,-5.211381,5.232423,0.9999709
4880,5823.0,1.0,-2.784759,2.5959065,0.9954164
4881,9959.0,1.0,-5.007475,5.0379057,0.9999566
4882,2003.0,1.0,-4.1072392,3.8035526,0.9996333
4883,21407.0,0.0,22.670275,-22.803087,1.7830759e-20
4884,17468.0,0.0,6.2866335,-6.078106,4.266385e-06
4885,7587.0,1.0,-4.571843,4.427761,0.9998765
4886,22800.0,0.0,17.227247,-16.996305,1.3705659e-15
4887,5568.0,1.0,-21.959108,21.575703,1.0
4888,4156.0,1.0,-21.794266,21.38057,1.0
4889,3077.0,1.0,-3.3218777,3.292025,0.9986602
4890,12328.0,1.0,-9.118404,9.248719,1.0
4891,23759.0,0.0,31.580435,-30.859535,7.6324637e-28
4892,26993.0,0.0,6.1404104,-6.2832403,4.0223076e-06
4893,25045.0,0.0,8.401258,-8.386159,5.1205525e-08
4894,13226.0,1.0,-3.3002713,3.202005,0.99850225
4895,13600.0,1.0,-5.5770693,5.269642,0.99998057
4896,4810.0,1.0,-19.46532,19.229574,1.0
4897,18242.0,0.0,6.0323977,-5.701094,8.02058e-06
4898,22877.0,0.0,9.247672,-9.209601,9.6406865e-09
4899,18839.0,0.0,3.361864,-3.64938,0.0009008741
4900,25192.0,0.0,13.663875,-12.952543,2.7582715e-12
4901,6610.0,1.0,-3.805366,3.743196,0.9994734
4902,24532.0,0.0,11.686774,-11.46116,8.8507486e-11
4903,7174.0,1.0,-5.666602,5.653014,0.99998784
4904,14983.0,0.0,7.5248985,-7.4965067,2.9942387e-07
4905,5732.0,1.0,-7.3210278,7.108108,0.9999994
4906,17543.0,0.0,6.39874,-5.9569993,4.304955e-06
4907,881.0,1.0,-9.738602,9.441779,1.0
4908,13642.0,1.0,-3.8173027,3.6898582,0.9994511
4909,26103.0,0.0,33.352673,-33.91725,6.0959512e-30
4910,26576.0,0.0,2.4558926,-2.4141045,0.007614956
4911,26471.0,0.0,3.240913,-3.1239974,0.0017179397
4912,26417.0,0.0,15.451873,-15.619832,3.204277e-14
4913,9710.0,1.0,-5.757616,5.2331295,0.9999832
4914,1455.0,1.0,-2.9328117,2.7565117,0.99662954
4915,20555.0,0.0,2.61058,-2.9472063,0.0038424858
4916,12064.0,1.0,-8.104098,8.306554,0.9999999
4917,22159.0,0.0,5.788496,-5.6740675,1.0516406e-05
4918,23016.0,0.0,5.2306175,-5.241261,2.8321016e-05
4919,2518.0,1.0,-24.325285,23.882809,1.0
4920,9073.0,1.0,-3.400958,3.1985686,0.99864084
4921,21018.0,0.0,13.174904,-12.6762705,5.9289535e-12
4922,19225.0,0.0,13.45991,-13.121557,2.8563781e-12
4923,17702.0,0.0,6.6426506,-6.2232685,2.5846466e-06
4924,23637.0,0.0,5.056313,-5.136225,3.744731e-05
4925,11133.0,1.0,-5.6522107,5.510411,0.9999858
4926,23715.0,0.0,10.777115,-10.770662,4.384492e-10
4927,9061.0,1.0,-3.2319212,3.3579023,0.99862766
4928,6549.0,1.0,-13.803424,13.656793,1.0
4929,13398.0,1.0,-2.8966136,2.516009,0.9955598
4930,1469.0,1.0,-6.4153466,5.849671,0.99999523
4931,26881.0,0.0,3.613617,-3.8175542,0.0005921422
