,eidxs,labels,scores
4449,18324.0,0.0,0.08716047
4450,17391.0,0.0,7.1236386e-08
4451,14721.0,1.0,0.9997886
4452,29231.0,0.0,0.050011102
4453,11015.0,1.0,0.7848742
4454,22233.0,0.0,0.038963012
4455,1408.0,1.0,0.9993631
4456,1071.0,1.0,0.99943775
4457,11690.0,1.0,0.9821431
4458,8735.0,1.0,0.461619
4459,5732.0,1.0,0.99455005
4460,5956.0,1.0,0.9688664
4461,29552.0,0.0,0.00077167596
4462,562.0,1.0,0.9911333
4463,27766.0,0.0,5.905513e-08
4464,17786.0,0.0,0.033490196
4465,9284.0,1.0,0.76143706
4466,15795.0,0.0,4.9913433e-05
4467,4339.0,1.0,0.96376526
4468,4079.0,1.0,0.88287854
4469,1551.0,1.0,0.9940965
4470,1122.0,1.0,0.99783427
4471,5695.0,1.0,0.9979001
4472,1280.0,1.0,0.99848914
4473,12859.0,1.0,0.99559563
4474,22124.0,0.0,2.6169819e-05
4475,7372.0,1.0,0.82129395
4476,2142.0,1.0,0.9898885
4477,8710.0,1.0,0.9017929
4478,5974.0,1.0,0.93522686
4479,21463.0,0.0,0.00015640892
4480,25931.0,0.0,0.0058421018
4481,15182.0,1.0,0.99999785
4482,9770.0,1.0,0.9951138
4483,11931.0,1.0,0.99890244
4484,12005.0,1.0,0.99955565
4485,9669.0,1.0,0.9337451
4486,1815.0,1.0,0.9984261
4487,15467.0,0.0,0.38515055
4488,12523.0,1.0,0.9987696
4489,18688.0,0.0,9.782326e-06
4490,24918.0,0.0,0.08433826
4491,7544.0,1.0,0.99992776
4492,3586.0,1.0,0.8788978
4493,30613.0,0.0,8.328729e-05
4494,29681.0,0.0,2.9659303e-11
4495,29478.0,0.0,2.5861289e-09
4496,14790.0,1.0,0.9975994
4497,18759.0,0.0,0.00023992444
4498,9000.0,1.0,0.99995387
4499,21699.0,0.0,2.6686257e-07
4500,2794.0,1.0,0.9764198
4501,11426.0,1.0,0.9940619
4502,11975.0,1.0,0.9988306
4503,8826.0,1.0,0.99893874
4504,26128.0,0.0,0.004818477
4505,30498.0,0.0,6.709402e-10
4506,13359.0,1.0,0.9998598
4507,9479.0,1.0,0.9187854
4508,21611.0,0.0,2.6822345e-08
4509,28292.0,0.0,0.0010727165
4510,11243.0,1.0,0.8383799
4511,11293.0,1.0,0.91166943
4512,22707.0,0.0,0.0013243556
4513,7756.0,1.0,0.9726193
4514,24160.0,0.0,1.1471242e-06
4515,11271.0,1.0,0.9481458
4516,7081.0,1.0,0.99294174
4517,143.0,1.0,0.999828
4518,9368.0,1.0,0.7791384
4519,19428.0,0.0,1.9790818e-06
4520,24164.0,0.0,0.23769473
4521,21622.0,0.0,0.0014052315
4522,24626.0,0.0,7.806434e-05
4523,14538.0,1.0,0.9992193
4524,9569.0,1.0,0.9863316
4525,7.0,1.0,0.96347404
4526,28739.0,0.0,5.9950966e-10
4527,23225.0,0.0,0.04592545
4528,14168.0,1.0,0.99996185
4529,6965.0,1.0,0.9966545
4530,25344.0,0.0,0.0035163052
4531,23220.0,0.0,6.1867493e-09
4532,26520.0,0.0,0.3221403
4533,1608.0,1.0,0.9323887
4534,11712.0,1.0,0.9999887
4535,16529.0,0.0,1.9356115e-05
4536,18054.0,0.0,0.07816934
4537,9065.0,1.0,0.9903273
4538,25815.0,0.0,1.0997103e-05
4539,17455.0,0.0,0.049019363
4540,18426.0,0.0,0.035616253
4541,2727.0,1.0,0.99845755
4542,18436.0,0.0,0.00031450906
4543,1912.0,1.0,0.98370093
4544,28888.0,0.0,0.0007984321
4545,28606.0,0.0,0.003155752
4546,6840.0,1.0,0.9782678
4547,23210.0,0.0,0.014182681
4548,8361.0,1.0,0.99973434
4549,14361.0,1.0,0.7173139
4550,14765.0,1.0,0.9983748
4551,23696.0,0.0,0.0050424486
4552,17431.0,0.0,1.3826879e-06
4553,17138.0,0.0,0.000107562286
4554,17561.0,0.0,0.0018841102
4555,23580.0,0.0,2.1160273e-05
4556,601.0,1.0,0.9937376
4557,13977.0,1.0,0.9850507
4558,17064.0,0.0,0.052775703
4559,20031.0,0.0,8.225302e-05
4560,28156.0,0.0,0.5883647
4561,14198.0,1.0,0.992826
4562,13032.0,1.0,0.9480664
4563,18618.0,0.0,1.4019492e-05
4564,13857.0,1.0,0.8366468
4565,16316.0,0.0,1.9515459e-05
4566,17271.0,0.0,1.7429919e-11
4567,21882.0,0.0,0.022556655
4568,15150.0,1.0,0.78746414
4569,6775.0,1.0,0.987211
4570,21115.0,0.0,6.58116e-05
4571,2830.0,1.0,0.9966954
4572,23127.0,0.0,5.089858e-09
4573,26246.0,0.0,1.5912383e-05
4574,7794.0,1.0,0.8989536
4575,25264.0,0.0,0.018365348
4576,14395.0,1.0,0.99955136
4577,8483.0,1.0,0.89026856
4578,3896.0,1.0,0.9993174
4579,24759.0,0.0,0.07364143
4580,19880.0,0.0,1.7952222e-15
4581,16902.0,0.0,0.45766094
4582,6780.0,1.0,0.99650973
4583,8438.0,1.0,0.98270816
4584,2995.0,1.0,0.98134667
4585,1230.0,1.0,0.9988397
4586,16313.0,0.0,2.0009055e-11
4587,27321.0,0.0,0.0020431797
4588,24789.0,0.0,0.06295632
4589,22066.0,0.0,2.2320655e-06
4590,6274.0,1.0,0.99520063
4591,16925.0,0.0,3.270242e-07
4592,14000.0,1.0,0.96320397
4593,3650.0,1.0,0.95857906
4594,4027.0,1.0,0.9999471
4595,5023.0,1.0,0.9306351
4596,2264.0,1.0,0.9613609
4597,29481.0,0.0,1.4444798e-13
4598,11932.0,1.0,0.9980666
4599,27434.0,0.0,0.0009461314
4600,28735.0,0.0,9.176164e-09
4601,7288.0,1.0,0.9775293
4602,21118.0,0.0,0.009866039
4603,30573.0,0.0,1.2887691e-10
4604,16898.0,0.0,3.7837658e-06
4605,5675.0,1.0,0.956218
4606,9048.0,1.0,0.9994677
4607,12941.0,1.0,0.99302703
4608,7378.0,1.0,0.99086845
4609,27871.0,0.0,4.4888313e-07
4610,21893.0,0.0,0.09731374
4611,24031.0,0.0,0.0025421565
4612,14541.0,1.0,0.996603
4613,17717.0,0.0,0.0010387978
4614,18797.0,0.0,0.000104032326
4615,12309.0,1.0,0.99908054
4616,6617.0,1.0,0.99977523
4617,7554.0,1.0,0.8919968
4618,30546.0,0.0,0.013836742
4619,28994.0,0.0,0.016909586
4620,5947.0,1.0,0.96128196
4621,29295.0,0.0,2.2041208e-08
4622,21271.0,0.0,0.0001819135
4623,22933.0,0.0,3.64888e-05
4624,19077.0,0.0,9.6471245e-05
4625,10151.0,1.0,0.8524014
4626,12471.0,1.0,0.9473269
4627,14902.0,1.0,0.9999988
4628,6258.0,1.0,0.7040672
4629,3739.0,1.0,0.9999393
4630,21999.0,0.0,9.739672e-06
4631,8514.0,1.0,0.9832597
4632,13080.0,1.0,0.9841367
4633,24291.0,0.0,0.026020233
4634,21170.0,0.0,0.052498873
4635,29290.0,0.0,0.48473984
4636,13054.0,1.0,0.9960756
4637,16334.0,0.0,5.1790455e-19
4638,19078.0,0.0,0.0038643216
4639,29408.0,0.0,0.00022606764
4640,4616.0,1.0,0.99977905
4641,17482.0,0.0,0.008957677
4642,28776.0,0.0,0.06281023
4643,4907.0,1.0,0.99928504
4644,13340.0,1.0,0.96115667
4645,30578.0,0.0,0.9336554
4646,19030.0,0.0,0.0011635093
4647,23709.0,0.0,1.9740075e-05
4648,23766.0,0.0,5.951894e-17
4649,29237.0,0.0,0.002132425
4650,26913.0,0.0,0.324598
4651,1470.0,1.0,0.9999963
4652,29375.0,0.0,0.001690767
4653,12266.0,1.0,0.5308157
4654,4720.0,1.0,0.9999331
4655,8734.0,1.0,0.99926835
4656,22316.0,0.0,3.8136222e-05
4657,13015.0,1.0,0.7845803
4658,2078.0,1.0,0.95267445
4659,13288.0,1.0,0.99671894
4660,623.0,1.0,0.99336445
4661,6124.0,1.0,0.99983764
4662,2708.0,1.0,0.9892588
4663,17838.0,0.0,0.036003456
4664,29447.0,0.0,6.651472e-19
4665,3627.0,1.0,0.99959356
4666,8334.0,1.0,0.9917618
4667,8513.0,1.0,0.8811428
4668,27371.0,0.0,0.000651955
4669,3003.0,1.0,0.77821034
4670,12085.0,1.0,0.99850756
4671,14305.0,1.0,0.9861568
4672,9674.0,1.0,0.85578465
4673,13501.0,1.0,0.90047556
4674,7678.0,1.0,0.9986125
4675,13200.0,1.0,0.58946013
4676,1794.0,1.0,0.95702356
4677,15650.0,0.0,2.7232846e-07
4678,19802.0,0.0,0.08223654
4679,4221.0,1.0,0.9989042
4680,9025.0,1.0,0.99758613
4681,22355.0,0.0,2.9781178e-05
4682,25750.0,0.0,0.0034660576
4683,21109.0,0.0,0.0016879307
4684,7072.0,1.0,0.90928
4685,8946.0,1.0,0.99979275
4686,12637.0,1.0,0.9999287
4687,17612.0,0.0,8.1249674e-08
4688,1027.0,1.0,0.9999528
4689,19606.0,0.0,0.098844364
4690,178.0,1.0,0.6625646
4691,12492.0,1.0,0.9646053
4692,14966.0,1.0,0.99854064
4693,19971.0,0.0,2.4455911e-08
4694,23758.0,0.0,6.64544e-07
4695,17619.0,0.0,0.5134467
4696,7349.0,1.0,0.99999845
4697,18829.0,0.0,3.260341e-06
4698,11855.0,1.0,0.9999229
4699,9418.0,1.0,0.99994254
4700,30198.0,0.0,8.7679905e-07
4701,21866.0,0.0,0.0012922131
4702,11351.0,1.0,0.9438559
4703,29767.0,0.0,4.811085e-07
4704,27634.0,0.0,1.4698711e-05
4705,13047.0,1.0,0.9962069
4706,2106.0,1.0,0.95764107
4707,9237.0,1.0,0.8540172
4708,15389.0,0.0,0.6002728
4709,15711.0,0.0,0.9291668
4710,151.0,1.0,0.06378444
4711,9226.0,1.0,0.99926573
4712,19712.0,0.0,0.6537706
4713,24922.0,0.0,0.0020547642
4714,19449.0,0.0,0.90021855
4715,17592.0,0.0,6.3954366e-07
4716,9276.0,1.0,0.99971396
4717,10911.0,1.0,0.98608565
4718,23084.0,0.0,0.6839379
4719,19938.0,0.0,0.0036854919
4720,29844.0,0.0,0.26401734
4721,30516.0,0.0,0.0032287333
4722,10585.0,1.0,0.99649054
4723,14029.0,1.0,0.77356166
4724,4327.0,1.0,0.9787553
4725,12137.0,1.0,0.9998566
4726,12112.0,1.0,0.9995028
4727,6083.0,1.0,0.9299345
4728,19518.0,0.0,1.4144507e-14
4729,26850.0,0.0,3.3330418e-06
4730,16662.0,0.0,0.0027424125
4731,6357.0,1.0,0.80192786
4732,18289.0,0.0,2.629312e-08
4733,1898.0,1.0,0.9452695
4734,10213.0,1.0,0.8977963
4735,4664.0,1.0,0.999762
4736,717.0,1.0,0.996139
4737,12442.0,1.0,0.9995552
4738,9360.0,1.0,0.9898817
4739,13993.0,1.0,0.99997056
4740,11466.0,1.0,0.9999938
4741,28736.0,0.0,2.5460282e-14
4742,28128.0,0.0,0.0028757255
4743,24453.0,0.0,3.4363352e-15
4744,16808.0,0.0,1.0179235e-08
4745,14279.0,1.0,0.61276245
4746,22087.0,0.0,0.59424174
4747,19368.0,0.0,0.09341919
4748,3468.0,1.0,0.99143606
4749,25004.0,0.0,0.059273716
4750,9112.0,1.0,0.99718755
4751,22165.0,0.0,0.122975215
4752,1200.0,1.0,0.9997255
4753,10658.0,1.0,0.99261016
4754,20238.0,0.0,0.012772841
4755,19686.0,0.0,0.004407229
4756,7585.0,1.0,0.9990157
4757,28590.0,0.0,3.9659997e-07
4758,13463.0,1.0,0.99977905
4759,22185.0,0.0,0.05519111
4760,10038.0,1.0,0.9944548
4761,22421.0,0.0,0.026884321
4762,4991.0,1.0,0.9999975
4763,21496.0,0.0,2.659317e-07
4764,7848.0,1.0,0.9996437
4765,176.0,1.0,0.991784
4766,786.0,1.0,0.989693
4767,27187.0,0.0,0.0008670201
4768,13615.0,1.0,0.9999987
4769,11603.0,1.0,0.9989298
4770,19536.0,0.0,0.00055268273
4771,24590.0,0.0,7.409447e-05
4772,24018.0,0.0,2.380811e-07
4773,26224.0,0.0,1.6423719e-05
4774,3917.0,1.0,0.8621957
4775,3745.0,1.0,0.6354535
4776,5400.0,1.0,0.9961945
4777,22877.0,0.0,1.2693683e-08
4778,23912.0,0.0,0.13252966
4779,13575.0,1.0,0.9999031
4780,9033.0,1.0,0.9902867
4781,19961.0,0.0,0.02866892
4782,6230.0,1.0,0.9961849
4783,4137.0,1.0,0.99849164
4784,830.0,1.0,0.9993426
4785,15326.0,1.0,0.9999982
4786,22127.0,0.0,0.53921574
4787,22117.0,0.0,0.028100692
4788,3000.0,1.0,0.95543885
4789,984.0,1.0,0.9973079
4790,20704.0,0.0,4.806958e-06
4791,3998.0,1.0,0.9986939
4792,28842.0,0.0,2.315602e-06
4793,22939.0,0.0,6.824428e-09
4794,24083.0,0.0,6.697067e-09
4795,7379.0,1.0,0.998147
4796,7297.0,1.0,0.99843925
4797,20255.0,0.0,0.04493439
4798,29036.0,0.0,0.015813122
4799,26284.0,0.0,0.0070403223
4800,1882.0,1.0,0.9999355
4801,23783.0,0.0,0.9934257
4802,24588.0,0.0,0.13118492
4803,18601.0,0.0,1.6080034e-05
4804,13761.0,1.0,0.75738156
4805,2022.0,1.0,0.97076684
4806,15796.0,0.0,0.0034814202
4807,19844.0,0.0,1.2271974e-07
4808,30283.0,0.0,0.00016926673
4809,26015.0,0.0,9.3407067e-07
4810,22668.0,0.0,0.52598745
4811,1831.0,1.0,0.99981123
4812,16889.0,0.0,2.5735884e-11
4813,12283.0,1.0,0.9715143
4814,28321.0,0.0,1.4766417e-05
4815,23750.0,0.0,6.3525215e-05
4816,15835.0,0.0,7.154064e-10
4817,30625.0,0.0,0.0083707785
4818,18147.0,0.0,3.797707e-09
4819,13795.0,1.0,0.99875975
4820,20809.0,0.0,0.08931402
4821,19336.0,0.0,0.06458855
4822,24229.0,0.0,3.2101306e-18
4823,12529.0,1.0,0.99827313
4824,29781.0,0.0,3.692746e-05
4825,8667.0,1.0,0.9957563
4826,13308.0,1.0,0.99929273
4827,8850.0,1.0,0.99993575
4828,4329.0,1.0,0.9737941
4829,1950.0,1.0,0.9910472
4830,8752.0,1.0,0.9989145
4831,4804.0,1.0,0.9997149
4832,17697.0,0.0,0.01849428
4833,9268.0,1.0,0.99984264
4834,13897.0,1.0,0.9999993
4835,7417.0,1.0,0.6589948
4836,14171.0,1.0,0.9999999
4837,29748.0,0.0,1.5829921e-14
4838,12125.0,1.0,0.9965785
4839,12119.0,1.0,0.9998964
4840,18707.0,0.0,0.0001740612
4841,247.0,1.0,0.9984297
4842,24730.0,0.0,0.94616127
4843,19633.0,0.0,4.991825e-11
4844,319.0,1.0,0.9999577
4845,22979.0,0.0,0.00012528231
4846,28715.0,0.0,8.8838e-14
4847,13581.0,1.0,0.9999914
4848,25259.0,0.0,1.4963688e-16
4849,5161.0,1.0,0.4229888
4850,28086.0,0.0,0.050353393
4851,15717.0,0.0,8.5946296e-05
4852,25826.0,0.0,0.021507796
4853,5987.0,1.0,0.9870432
4854,3625.0,1.0,0.9353924
4855,30116.0,0.0,2.4202922e-07
4856,28847.0,0.0,0.00018463399
4857,15853.0,0.0,5.104145e-18
4858,1050.0,1.0,0.9693773
4859,29397.0,0.0,9.0793914e-11
4860,27485.0,0.0,2.7243702e-06
4861,22837.0,0.0,0.00012920139
4862,27419.0,0.0,1.7111794e-06
4863,23902.0,0.0,0.07847323
4864,5438.0,1.0,0.99774617
4865,14185.0,1.0,0.90343696
4866,4431.0,1.0,0.7843445
4867,23231.0,0.0,0.0030316073
4868,15085.0,1.0,0.9380053
4869,23197.0,0.0,3.9145044e-07
4870,17536.0,0.0,7.660879e-12
4871,4263.0,1.0,0.9977851
4872,12869.0,1.0,0.9999913
4873,23616.0,0.0,0.000265734
4874,24950.0,0.0,5.7185844e-05
4875,30309.0,0.0,1.8847888e-07
4876,3093.0,1.0,0.99793327
4877,1495.0,1.0,0.995187
4878,21366.0,0.0,0.020515876
4879,29662.0,0.0,0.24725758
4880,6918.0,1.0,0.9252647
4881,30131.0,0.0,0.011901349
4882,1511.0,1.0,0.7030482
4883,20233.0,0.0,2.585045e-12
4884,25990.0,0.0,5.7968928e-06
4885,8793.0,1.0,0.9320111
4886,25450.0,0.0,0.18384501
4887,24929.0,0.0,0.008905039
4888,12921.0,1.0,0.99713457
4889,12608.0,1.0,0.9745884
4890,22445.0,0.0,0.0020445094
4891,21044.0,0.0,1.4419379e-05
4892,17432.0,0.0,0.36661404
4893,23906.0,0.0,0.0003837649
4894,17965.0,0.0,6.6759094e-05
4895,2872.0,1.0,0.9264375
4896,19576.0,0.0,1.5127527e-07
4897,17357.0,0.0,0.7884143
4898,27729.0,0.0,2.829235e-05
4899,30172.0,0.0,0.19410494
4900,12539.0,1.0,0.84457695
4901,9653.0,1.0,0.9949596
4902,20180.0,0.0,1.5757513e-06
4903,4465.0,1.0,0.565105
4904,14472.0,1.0,0.47059748
4905,20436.0,0.0,2.32508e-10
4906,15690.0,0.0,0.88449305
4907,11424.0,1.0,0.99390405
4908,14400.0,1.0,0.93548423
4909,4232.0,1.0,0.9889226
4910,1675.0,1.0,0.9995315
4911,30245.0,0.0,8.738609e-08
4912,28446.0,0.0,1.5099873e-05
4913,8043.0,1.0,0.9869719
4914,18816.0,0.0,0.23883961
4915,30379.0,0.0,9.387168e-06
4916,19211.0,0.0,0.00025377213
4917,14423.0,1.0,0.99654216
4918,3289.0,1.0,0.9897233
4919,13940.0,1.0,0.9549322
4920,24853.0,0.0,0.00010693476
4921,16598.0,0.0,0.03856111
4922,10492.0,1.0,0.99931085
4923,3655.0,1.0,0.99999905
4924,21626.0,0.0,1.7085878e-08
4925,17661.0,0.0,3.2570512e-07
4926,12095.0,1.0,0.94744706
4927,25181.0,0.0,0.00012771631
4928,10894.0,1.0,0.99679947
4929,20755.0,0.0,0.26000056
4930,15236.0,1.0,0.88710177
4931,9476.0,1.0,0.9958066
4932,8442.0,1.0,0.98938656
4933,3363.0,1.0,0.9926838
4934,3798.0,1.0,0.9997929
4935,10186.0,1.0,0.9999809
4936,14319.0,1.0,0.9908584
4937,9105.0,1.0,0.97059643
4938,13075.0,1.0,0.44696245
4939,19262.0,0.0,0.13421749
4940,21337.0,0.0,0.008431008
4941,3727.0,1.0,0.82442635
4942,14371.0,1.0,0.33384758
4943,27199.0,0.0,0.003796392
4944,333.0,1.0,0.9547994
4945,27016.0,0.0,0.007179342
4946,5388.0,1.0,0.99999833
4947,4925.0,1.0,0.96917903
4948,7701.0,1.0,0.9977652
4949,4877.0,1.0,0.99993765
4950,22626.0,0.0,0.0196955
4951,11141.0,1.0,0.98398596
4952,15328.0,1.0,0.9999217
4953,6277.0,1.0,0.98733646
4954,8209.0,1.0,0.6869683
4955,9502.0,1.0,0.9997199
4956,28863.0,0.0,0.006499591
4957,542.0,1.0,0.99447
4958,22785.0,0.0,3.7376974e-08
4959,9762.0,1.0,0.9954098
4960,17886.0,0.0,0.0045117107
4961,29444.0,0.0,0.00013770295
4962,4579.0,1.0,0.6683709
4963,6197.0,1.0,0.99324507
4964,11898.0,1.0,0.9906816
4965,27791.0,0.0,0.34585983
4966,4156.0,1.0,0.99967265
4967,21529.0,0.0,0.0033327008
4968,6661.0,1.0,0.9947174
4969,2906.0,1.0,0.9965773
4970,18140.0,0.0,5.6885838e-06
4971,14197.0,1.0,0.9533199
4972,2955.0,1.0,0.9730968
4973,27599.0,0.0,0.00093099667
4974,6774.0,1.0,0.9959235
4975,18543.0,0.0,6.922259e-22
4976,26302.0,0.0,8.929965e-07
4977,10835.0,1.0,0.99996006
4978,18803.0,0.0,1.3924303e-08
4979,9892.0,1.0,0.748777
4980,29137.0,0.0,4.3798365e-10
4981,16990.0,0.0,0.11252341
4982,23892.0,0.0,0.06183557
4983,3792.0,1.0,0.7967561
4984,25943.0,0.0,3.468234e-07
4985,30195.0,0.0,0.00093859254
4986,11392.0,1.0,0.99489635
4987,7602.0,1.0,0.9968556
4988,30378.0,0.0,0.0036942237
4989,18358.0,0.0,0.042988412
4990,28899.0,0.0,0.6614726
4991,27742.0,0.0,0.004281025
4992,1174.0,1.0,0.9912538
4993,1009.0,1.0,0.9834278
4994,21404.0,0.0,4.8671583e-05
4995,16392.0,0.0,2.4029196e-06
4996,8402.0,1.0,0.99979264
4997,2120.0,1.0,0.99997854
4998,72.0,1.0,0.6960441
4999,508.0,1.0,0.7467514
5000,7331.0,1.0,0.99999976
5001,17891.0,0.0,6.867049e-07
5002,28355.0,0.0,2.7145777e-11
5003,29602.0,0.0,0.00020540527
5004,15103.0,1.0,0.97570455
5005,12269.0,1.0,0.99999905
5006,17832.0,0.0,0.735511
5007,23358.0,0.0,0.02129422
5008,30262.0,0.0,0.00773481
5009,16015.0,0.0,3.0796473e-11
5010,20627.0,0.0,0.04176634
5011,1094.0,1.0,0.9948147
5012,312.0,1.0,0.860723
5013,20370.0,0.0,0.00031435883
5014,24657.0,0.0,0.020855146
5015,20767.0,0.0,1.3834143e-07
5016,11412.0,1.0,0.9855605
5017,925.0,1.0,0.9954135
5018,2934.0,1.0,0.99061453
5019,22215.0,0.0,0.050079085
5020,2131.0,1.0,0.96580225
5021,599.0,1.0,0.89124393
5022,24972.0,0.0,0.010170148
5023,26733.0,0.0,2.0409183e-05
5024,24904.0,0.0,0.0004267154
5025,4827.0,1.0,0.48989403
5026,26107.0,0.0,0.0022477391
5027,5172.0,1.0,0.988535
5028,24065.0,0.0,0.3224398
5029,16331.0,0.0,2.2157545e-08
5030,14011.0,1.0,0.9922673
5031,13964.0,1.0,0.9990489
5032,28418.0,0.0,6.8855785e-05
5033,17073.0,0.0,2.6493155e-06
5034,12233.0,1.0,0.98399323
5035,8415.0,1.0,0.99913836
5036,27628.0,0.0,0.010760116
5037,15331.0,1.0,0.73360544
5038,30062.0,0.0,0.28656155
5039,6693.0,1.0,0.9997044
5040,12845.0,1.0,0.99998045
5041,27447.0,0.0,4.2555928e-16
5042,11006.0,1.0,0.98922753
5043,476.0,1.0,0.9237255
5044,27549.0,0.0,2.077772e-05
5045,16692.0,0.0,5.164157e-05
5046,25435.0,0.0,0.24856654
5047,22004.0,0.0,1.2062849e-16
5048,5156.0,1.0,0.88970983
5049,25384.0,0.0,1.61631e-05
5050,17109.0,0.0,3.8575845e-06
5051,2880.0,1.0,0.98706776
5052,29886.0,0.0,5.039185e-06
5053,3447.0,1.0,0.953713
5054,6832.0,1.0,0.9390129
5055,15203.0,1.0,0.9999994
5056,10977.0,1.0,0.99946326
5057,28799.0,0.0,0.00022068313
5058,30660.0,0.0,2.0678292e-05
5059,1779.0,1.0,0.9990939
5060,22938.0,0.0,0.00040120308
5061,11827.0,1.0,0.9999851
5062,16108.0,0.0,0.8741958
5063,8720.0,1.0,0.24741422
5064,13274.0,1.0,0.9856877
5065,4893.0,1.0,0.9999708
5066,9015.0,1.0,0.9735206
5067,27022.0,0.0,0.0001795059
5068,1930.0,1.0,0.783812
5069,5071.0,1.0,0.998558
5070,26784.0,0.0,0.036888417
5071,27789.0,0.0,0.50819963
5072,22427.0,0.0,5.503136e-07
5073,18714.0,0.0,9.93178e-12
5074,3802.0,1.0,0.9999349
5075,17255.0,0.0,4.0100967e-06
5076,1206.0,1.0,0.9915513
5077,29997.0,0.0,1.5523588e-05
5078,8682.0,1.0,0.14203481
5079,2178.0,1.0,0.99881965
5080,11971.0,1.0,0.9997644
5081,17814.0,0.0,0.0025811188
5082,8139.0,1.0,0.45663413
5083,8968.0,1.0,0.99995077
5084,13976.0,1.0,0.9999523
5085,7208.0,1.0,0.7571516
5086,28396.0,0.0,8.146946e-06
5087,19159.0,0.0,0.0008773588
5088,7765.0,1.0,0.99995303
5089,6516.0,1.0,0.99954504
5090,22017.0,0.0,3.4603043e-10
5091,7059.0,1.0,0.9643823
5092,26011.0,0.0,0.00015278901
5093,5976.0,1.0,0.96852344
5094,29933.0,0.0,0.15141663
5095,4069.0,1.0,0.7899762
5096,30395.0,0.0,5.497224e-14
5097,5074.0,1.0,0.99189407
5098,2222.0,1.0,0.9265688
5099,19107.0,0.0,9.146436e-10
5100,18417.0,0.0,0.020027457
5101,21783.0,0.0,7.8215095e-07
5102,3193.0,1.0,0.9996768
5103,15533.0,0.0,0.001177658
5104,16571.0,0.0,0.017825665
5105,27102.0,0.0,0.0014845316
5106,22945.0,0.0,0.03788205
5107,528.0,1.0,0.99760383
5108,13464.0,1.0,0.998899
5109,28913.0,0.0,0.010959742
5110,13701.0,1.0,0.9975575
5111,9007.0,1.0,0.99990976
5112,9109.0,1.0,0.99999404
5113,22666.0,0.0,1.7603915e-08
5114,10657.0,1.0,0.99232435
5115,11916.0,1.0,0.98090416
5116,9771.0,1.0,0.9725351
5117,21870.0,0.0,2.6737402e-08
5118,10412.0,1.0,0.9836947
5119,5570.0,1.0,0.99389726
5120,7236.0,1.0,0.997393
5121,9327.0,1.0,0.99850297
5122,21427.0,0.0,1.9255242e-09
5123,22477.0,0.0,0.0036772771
5124,20156.0,0.0,2.0141415e-06
5125,2467.0,1.0,0.98875016
5126,12851.0,1.0,0.9999857
5127,12301.0,1.0,0.9115449
5128,24051.0,0.0,0.096755184
5129,15871.0,0.0,1.5120057e-06
5130,4729.0,1.0,0.91091156
5131,10777.0,1.0,0.97560036
5132,6716.0,1.0,0.9996221
5133,1951.0,1.0,0.96324545
5134,26238.0,0.0,8.509985e-05
5135,23848.0,0.0,2.781157e-06
5136,16287.0,0.0,0.0011492484
5137,23521.0,0.0,4.3216955e-05
5138,11623.0,1.0,0.9999987
5139,1534.0,1.0,0.9987471
5140,163.0,1.0,0.91194004
5141,24533.0,0.0,1.6978188e-08
5142,1393.0,1.0,0.66510653
5143,13541.0,1.0,0.8072692
5144,23897.0,0.0,0.007539894
5145,2186.0,1.0,0.9915257
5146,18025.0,0.0,0.49793777
5147,10019.0,1.0,0.9993467
5148,22503.0,0.0,5.7678363e-07
5149,3195.0,1.0,0.99770504
5150,6036.0,1.0,0.974784
5151,26858.0,0.0,6.7528667e-06
5152,29151.0,0.0,4.1967207e-11
5153,29509.0,0.0,2.6114898e-05
5154,7181.0,1.0,0.99177295
5155,13344.0,1.0,0.97994095
5156,21877.0,0.0,0.0022674105
5157,6816.0,1.0,0.9641174
5158,6491.0,1.0,0.9994679
5159,29387.0,0.0,0.2503582
5160,13406.0,1.0,0.9998629
5161,15090.0,1.0,0.998727
5162,30351.0,0.0,4.9483624e-05
5163,18673.0,0.0,0.0006618283
5164,12102.0,1.0,0.68300706
5165,22476.0,0.0,8.4737236e-05
5166,3464.0,1.0,0.99443346
5167,3611.0,1.0,0.9972596
5168,5105.0,1.0,0.9874436
5169,10175.0,1.0,0.8881458
5170,13422.0,1.0,0.9944028
5171,5899.0,1.0,0.9910477
5172,28505.0,0.0,1.3319834e-05
5173,14203.0,1.0,0.9970637
5174,30225.0,0.0,2.5305712e-06
5175,21659.0,0.0,1.9321848e-07
5176,4560.0,1.0,0.99998987
5177,13248.0,1.0,0.676429
5178,16514.0,0.0,0.011952553
5179,1977.0,1.0,0.9510513
5180,15538.0,0.0,0.10941751
5181,11887.0,1.0,0.99912554
5182,53.0,1.0,0.9708629
5183,20278.0,0.0,2.8135219e-05
5184,26281.0,0.0,1.6288514e-07
5185,14604.0,1.0,0.99999964
5186,8938.0,1.0,0.99997497
5187,3257.0,1.0,0.9999732
5188,2369.0,1.0,0.93075997
5189,13078.0,1.0,0.4440123
5190,19009.0,0.0,0.22085832
5191,5794.0,1.0,0.9888992
5192,6046.0,1.0,0.92322093
5193,27863.0,0.0,0.09240834
5194,12086.0,1.0,0.7167973
5195,24883.0,0.0,0.073000066
5196,11674.0,1.0,0.11601313
5197,17816.0,0.0,0.0071265516
5198,12472.0,1.0,0.23555991
5199,737.0,1.0,0.9993175
5200,6353.0,1.0,0.9515319
