,eidxs,labels,scores
787,1642.0,1.0,0.9995857
788,20917.0,0.0,1.9673513e-17
789,23096.0,0.0,0.00019550035
790,20258.0,0.0,0.0003182634
791,5042.0,1.0,0.94848907
792,21894.0,0.0,4.277773e-05
793,12121.0,1.0,0.9652072
794,8449.0,1.0,0.89041275
795,16497.0,0.0,0.0671385
796,11234.0,1.0,0.0050890297
797,29280.0,0.0,2.2658998e-08
798,20534.0,0.0,0.06580784
799,22658.0,0.0,2.1473416e-19
800,8298.0,1.0,0.9017717
801,15391.0,0.0,0.00017671935
802,17951.0,0.0,0.00031802652
803,30354.0,0.0,2.035107e-05
804,26364.0,0.0,8.755306e-20
805,15901.0,0.0,1.7179212e-07
806,11201.0,1.0,0.9330251
807,7956.0,1.0,0.9979784
808,26189.0,0.0,0.017005233
809,22765.0,0.0,0.00050897454
810,28725.0,0.0,2.3631297e-12
811,8662.0,1.0,0.99959105
812,20619.0,0.0,2.8763566e-11
813,16156.0,0.0,2.8139593e-05
814,22917.0,0.0,3.333633e-09
815,29113.0,0.0,1.9438026e-07
816,11088.0,1.0,0.9997303
817,22269.0,0.0,5.5310415e-05
818,23061.0,0.0,0.7644402
819,24710.0,0.0,0.0012240804
820,3759.0,1.0,0.9991424
821,10627.0,1.0,0.9996439
822,7783.0,1.0,0.999956
823,24456.0,0.0,6.789486e-07
824,1726.0,1.0,0.36432436
825,12145.0,1.0,0.99758065
826,7632.0,1.0,0.9998803
827,17681.0,0.0,0.00019320876
828,23124.0,0.0,0.032239173
829,16450.0,0.0,5.1777903e-08
830,10958.0,1.0,0.9996476
831,16437.0,0.0,0.38405406
832,12998.0,1.0,0.9994005
833,14905.0,1.0,0.9999994
834,13967.0,1.0,0.9869516
835,23146.0,0.0,0.032655295
836,6161.0,1.0,0.9985644
837,27900.0,0.0,3.0400003e-09
838,10804.0,1.0,0.9988845
839,19345.0,0.0,0.0008613301
840,20514.0,0.0,0.021240719
841,457.0,1.0,0.9992312
842,14933.0,1.0,0.9999982
843,25276.0,0.0,2.221174e-09
844,10719.0,1.0,0.98949665
845,331.0,1.0,0.99393904
846,4676.0,1.0,0.9995223
847,23099.0,0.0,1.7385458e-06
848,24711.0,0.0,0.07857914
849,3455.0,1.0,0.9969221
850,18614.0,0.0,0.0014323067
851,7674.0,1.0,0.9999442
852,14910.0,1.0,0.99999857
853,28117.0,0.0,2.3669197e-07
854,10921.0,1.0,0.7985845
855,6579.0,1.0,0.99674207
856,23637.0,0.0,0.037778188
857,12295.0,1.0,0.6482422
858,24055.0,0.0,0.000423952
859,974.0,1.0,0.9905974
860,23535.0,0.0,8.7720955e-11
861,13093.0,1.0,0.99856204
862,8036.0,1.0,0.9989794
863,9058.0,1.0,0.9999136
864,26612.0,0.0,1.362477e-09
865,30206.0,0.0,0.009385969
866,3002.0,1.0,0.992592
867,20267.0,0.0,0.86559355
868,5564.0,1.0,0.9976419
869,20734.0,0.0,5.1010426e-05
870,16046.0,0.0,5.826394e-14
871,13806.0,1.0,0.49711666
872,19859.0,0.0,0.019300435
873,12094.0,1.0,0.99125344
874,2461.0,1.0,0.9945576
875,25743.0,0.0,1.1551073e-06
876,9397.0,1.0,0.11905061
877,25644.0,0.0,2.8013643e-05
878,12242.0,1.0,0.9231371
879,12574.0,1.0,0.9979656
880,15376.0,0.0,0.00019532128
881,21660.0,0.0,2.4670502e-05
882,12889.0,1.0,0.9999678
883,9720.0,1.0,0.99864274
884,22176.0,0.0,8.192817e-08
885,16969.0,0.0,0.003167355
886,15514.0,0.0,0.007331685
887,7992.0,1.0,0.9999825
888,22604.0,0.0,0.011928165
889,2555.0,1.0,0.9988607
890,4996.0,1.0,0.38479516
891,13791.0,1.0,0.999689
892,18028.0,0.0,1.1626564e-05
893,29620.0,0.0,0.0042980956
894,21844.0,0.0,0.0011829186
895,10486.0,1.0,0.99953747
896,23350.0,0.0,1.4068404e-05
897,13604.0,1.0,0.99977714
898,26633.0,0.0,0.0011522971
899,5536.0,1.0,0.99633884
900,6392.0,1.0,0.85135096
901,27440.0,0.0,0.0005948554
902,4455.0,1.0,0.43604404
903,29004.0,0.0,7.962394e-05
904,30213.0,0.0,1.741131e-06
905,26818.0,0.0,3.7217287e-05
906,26154.0,0.0,0.027299233
907,29697.0,0.0,9.283692e-09
908,30442.0,0.0,1.3882344e-09
909,3493.0,1.0,0.7398911
910,3143.0,1.0,0.9996333
911,20796.0,0.0,0.8198965
912,26543.0,0.0,1.1938337e-05
913,21173.0,0.0,0.00013506075
914,1502.0,1.0,0.84552234
915,10319.0,1.0,0.9914408
916,6823.0,1.0,0.9991873
917,7454.0,1.0,0.99999976
918,24209.0,0.0,0.14923325
919,6892.0,1.0,0.9999944
920,23561.0,0.0,0.00095168204
921,8961.0,1.0,0.99999213
922,299.0,1.0,0.9999409
923,10261.0,1.0,0.9999764
924,16111.0,0.0,1.235528e-07
925,19920.0,0.0,0.0010944579
926,819.0,1.0,0.9996489
927,13808.0,1.0,0.76291174
928,14609.0,1.0,0.2187793
929,21673.0,0.0,0.0030637488
930,25260.0,0.0,2.6182124e-05
931,25462.0,0.0,3.8731705e-06
932,4583.0,1.0,0.9973482
933,14212.0,1.0,0.9993488
934,30016.0,0.0,4.6198176e-07
935,5927.0,1.0,0.9580791
936,9803.0,1.0,0.9988049
937,9921.0,1.0,0.93054396
938,29934.0,0.0,9.1612026e-05
939,15812.0,0.0,9.815641e-12
940,26547.0,0.0,3.9948148e-07
941,12255.0,1.0,0.9987515
942,16510.0,0.0,0.0047966302
943,2109.0,1.0,0.9947291
944,14731.0,1.0,0.99993014
945,7209.0,1.0,0.9904829
946,7206.0,1.0,0.951802
947,29392.0,0.0,1.6447918e-19
948,24775.0,0.0,0.14915603
949,13117.0,1.0,0.745904
950,28421.0,0.0,1.2101659e-08
951,26558.0,0.0,6.394898e-05
952,21625.0,0.0,9.9309145e-05
953,25230.0,0.0,0.0006503779
954,15061.0,1.0,0.9939766
955,14665.0,1.0,9.3713913e-07
956,15424.0,0.0,0.000514776
957,22634.0,0.0,0.0007502686
958,25552.0,0.0,0.0001249199
959,27753.0,0.0,4.919984e-05
960,26682.0,0.0,0.0004478596
961,28861.0,0.0,9.376549e-09
962,13992.0,1.0,0.9998826
963,8151.0,1.0,0.9988232
964,22501.0,0.0,0.0638722
965,21924.0,0.0,6.8697446e-13
966,29466.0,0.0,8.7452776e-05
967,8072.0,1.0,0.99873275
968,23353.0,0.0,8.24738e-05
969,19656.0,0.0,0.043970898
970,29981.0,0.0,1.2643886e-07
971,16890.0,0.0,0.16416077
972,1259.0,1.0,0.9832682
973,12158.0,1.0,0.94177634
974,6959.0,1.0,0.8394292
975,16952.0,0.0,0.108586796
976,21277.0,0.0,1.2036468e-08
977,25045.0,0.0,0.29304507
978,10450.0,1.0,0.5945537
979,27198.0,0.0,0.00048981555
980,6560.0,1.0,0.9966176
981,3682.0,1.0,0.99994695
982,15735.0,0.0,3.1584816e-05
983,10116.0,1.0,0.0016146809
984,11792.0,1.0,0.9999968
985,16159.0,0.0,9.4016614e-05
986,7944.0,1.0,0.9040659
987,15978.0,0.0,1.6223434e-07
988,18103.0,0.0,4.5490793e-19
989,11858.0,1.0,0.9983584
990,29837.0,0.0,0.0010225597
991,27225.0,0.0,0.17858294
992,8939.0,1.0,0.99997854
993,21104.0,0.0,0.60434115
994,8274.0,1.0,0.7888836
995,23257.0,0.0,0.45830187
996,4183.0,1.0,0.99886924
997,2715.0,1.0,0.98821276
998,524.0,1.0,0.99965644
999,26436.0,0.0,2.562521e-06
1000,8457.0,1.0,0.32651144
1001,7481.0,1.0,0.98451567
1002,10129.0,1.0,8.19026e-07
1003,3086.0,1.0,0.9954823
1004,2251.0,1.0,0.89158636
1005,3315.0,1.0,0.91110575
1006,8497.0,1.0,0.4683276
1007,10650.0,1.0,0.9731758
1008,26697.0,0.0,2.9909e-05
1009,10065.0,1.0,0.99530905
1010,3277.0,1.0,0.94334406
1011,16074.0,0.0,5.8082037e-08
1012,3567.0,1.0,0.90696645
1013,3583.0,1.0,0.9804385
1014,5957.0,1.0,0.9502039
1015,17386.0,0.0,1.2923038e-10
1016,29511.0,0.0,2.09533e-09
1017,2636.0,1.0,0.99649894
1018,9353.0,1.0,0.98313683
1019,22200.0,0.0,4.940569e-07
1020,6588.0,1.0,0.99944955
1021,26472.0,0.0,0.20085324
1022,13425.0,1.0,0.999995
1023,13859.0,1.0,0.4726536
1024,15588.0,0.0,0.004202631
1025,21403.0,0.0,4.168304e-15
1026,27947.0,0.0,4.225955e-09
1027,3958.0,1.0,0.71453756
1028,15507.0,0.0,1.1876898e-06
1029,11346.0,1.0,0.003379001
1030,7450.0,1.0,0.99550134
1031,22190.0,0.0,5.881406e-06
1032,1559.0,1.0,0.99696666
1033,4731.0,1.0,0.6268169
1034,7476.0,1.0,0.9999659
1035,30250.0,0.0,4.5578453e-14
1036,28562.0,0.0,1.8359194e-12
1037,12603.0,1.0,0.9991879
1038,11977.0,1.0,0.99960107
1039,19838.0,0.0,0.007397589
1040,8776.0,1.0,0.9827868
1041,2360.0,1.0,0.99641955
1042,24457.0,0.0,0.0016865107
1043,9421.0,1.0,0.9999937
1044,28269.0,0.0,0.029636161
1045,25929.0,0.0,4.1655607e-12
1046,27712.0,0.0,0.7310687
1047,4758.0,1.0,0.51957846
1048,8853.0,1.0,0.9987356
1049,7825.0,1.0,0.93428075
1050,12002.0,1.0,0.9998041
1051,8839.0,1.0,0.9999789
1052,1627.0,1.0,0.9993113
1053,8474.0,1.0,0.9807778
1054,24557.0,0.0,8.743185e-06
1055,10177.0,1.0,0.0043961355
1056,3786.0,1.0,0.9999937
1057,16578.0,0.0,0.39673612
1058,22733.0,0.0,2.783137e-07
1059,15822.0,0.0,6.9210994e-14
1060,553.0,1.0,0.99580485
1061,23844.0,0.0,0.045551557
1062,7014.0,1.0,0.9956944
1063,11538.0,1.0,0.99955374
1064,14080.0,1.0,0.9110882
1065,12514.0,1.0,0.99528354
1066,25694.0,0.0,0.80856264
1067,19552.0,0.0,3.8617586e-06
1068,19270.0,0.0,2.7280397e-20
1069,25287.0,0.0,0.0029233457
1070,16085.0,0.0,1.42277895e-05
1071,21065.0,0.0,6.1169374e-08
1072,6610.0,1.0,0.9988403
1073,15903.0,0.0,0.10557713
1074,5769.0,1.0,0.99651504
1075,6111.0,1.0,0.86648935
1076,12448.0,1.0,0.9998766
1077,30341.0,0.0,0.116920084
1078,22344.0,0.0,1.737288e-05
1079,15078.0,1.0,0.9971545
1080,16248.0,0.0,4.1275184e-06
1081,4283.0,1.0,0.9890225
1082,4254.0,1.0,0.99581194
1083,22974.0,0.0,2.0649973e-06
1084,6781.0,1.0,0.9999163
1085,10552.0,1.0,0.9999436
1086,14974.0,1.0,0.81456745
1087,10055.0,1.0,0.9995957
1088,13005.0,1.0,0.9999987
1089,6423.0,1.0,0.9999732
1090,13330.0,1.0,0.99992406
1091,9037.0,1.0,0.9999745
1092,11549.0,1.0,0.9994381
1093,1070.0,1.0,0.9957339
1094,14122.0,1.0,0.99185705
1095,17141.0,0.0,0.63645947
1096,12620.0,1.0,0.99970156
1097,13497.0,1.0,0.98559976
1098,17500.0,0.0,0.0008394899
1099,20833.0,0.0,0.025979185
1100,13478.0,1.0,0.9996568
1101,1792.0,1.0,0.9661687
1102,17289.0,0.0,2.4976187e-06
1103,6593.0,1.0,0.99742943
1104,15046.0,1.0,5.2417113e-06
1105,19726.0,0.0,2.0977695e-05
1106,4620.0,1.0,0.9999652
1107,18087.0,0.0,0.008573359
1108,14726.0,1.0,0.9999505
1109,11087.0,1.0,0.97868115
1110,6561.0,1.0,0.9997243
1111,23714.0,0.0,1.249551e-07
1112,20707.0,0.0,4.0494617e-12
1113,16701.0,0.0,0.0020315505
1114,600.0,1.0,0.99949205
1115,11195.0,1.0,0.999964
1116,30153.0,0.0,1.4293051e-09
1117,28255.0,0.0,0.007101638
1118,25170.0,0.0,4.2279775e-05
1119,17964.0,0.0,0.006060859
1120,6333.0,1.0,0.9994351
1121,25677.0,0.0,8.979735e-07
1122,21153.0,0.0,0.0031756584
1123,25303.0,0.0,0.03747819
1124,28724.0,0.0,3.6977124e-19
1125,26574.0,0.0,6.4415376e-06
1126,28102.0,0.0,1.8003295e-06
1127,672.0,1.0,0.99527186
1128,16810.0,0.0,4.9881844e-05
1129,5505.0,1.0,0.9891856
1130,534.0,1.0,0.9722917
1131,11505.0,1.0,0.999734
1132,12374.0,1.0,0.99988866
1133,12481.0,1.0,0.9999982
1134,9016.0,1.0,0.99989116
1135,25031.0,0.0,2.3583807e-06
1136,11825.0,1.0,0.9999114
1137,7839.0,1.0,0.99626464
1138,19724.0,0.0,6.928232e-05
1139,3212.0,1.0,0.9796102
1140,14163.0,1.0,0.9953778
1141,10439.0,1.0,4.974258e-06
1142,2967.0,1.0,0.9967033
1143,193.0,1.0,0.62620836
1144,5758.0,1.0,0.6032152
1145,24452.0,0.0,0.30227676
1146,11157.0,1.0,0.99979764
1147,19930.0,0.0,2.8877478e-10
1148,8356.0,1.0,0.9998099
1149,14861.0,1.0,0.98672104
1150,11851.0,1.0,0.9951616
1151,30333.0,0.0,1.1477313e-05
1152,9484.0,1.0,0.041883525
1153,255.0,1.0,0.9990833
1154,16987.0,0.0,0.0011856293
1155,1952.0,1.0,0.9444953
1156,18635.0,0.0,2.1750878e-07
1157,5924.0,1.0,0.99987566
1158,10251.0,1.0,2.3449425e-06
1159,6628.0,1.0,0.999997
1160,1123.0,1.0,0.99962425
1161,16171.0,0.0,0.008625527
1162,26881.0,0.0,4.7879513e-12
1163,20133.0,0.0,6.628585e-08
1164,1709.0,1.0,0.9710852
1165,16457.0,0.0,0.4246119
1166,4855.0,1.0,0.9941565
1167,30457.0,0.0,0.11429987
1168,26286.0,0.0,1.851967e-09
1169,14251.0,1.0,1.3086829e-09
1170,22978.0,0.0,2.9633944e-09
1171,19475.0,0.0,0.41220596
1172,22105.0,0.0,0.11192551
1173,16329.0,0.0,0.0024118586
1174,16848.0,0.0,5.7810043e-06
1175,21577.0,0.0,9.692103e-05
1176,19447.0,0.0,0.5613483
1177,25428.0,0.0,0.001174997
1178,12947.0,1.0,0.99980634
1179,7275.0,1.0,0.9996704
1180,6020.0,1.0,0.97427714
1181,4469.0,1.0,0.9918888
1182,21551.0,0.0,5.464256e-06
1183,6735.0,1.0,0.9999572
1184,5687.0,1.0,0.9991074
1185,30292.0,0.0,7.664338e-05
1186,9454.0,1.0,0.00051773025
1187,6497.0,1.0,0.99078465
1188,15428.0,0.0,2.8746396e-07
1189,15212.0,1.0,0.99991655
1190,7716.0,1.0,0.86911273
1191,2811.0,1.0,0.98533905
1192,25470.0,0.0,2.0539198e-10
1193,6013.0,1.0,0.999684
1194,16250.0,0.0,1.0966668e-06
1195,5656.0,1.0,0.99954873
1196,24739.0,0.0,1.8397129e-06
1197,14719.0,1.0,0.9998416
1198,14254.0,1.0,6.761308e-08
1199,14166.0,1.0,0.99990046
1200,27805.0,0.0,0.9959526
1201,27032.0,0.0,3.8788667e-07
1202,28948.0,0.0,1.3129724e-06
1203,19791.0,0.0,9.459196e-05
1204,1251.0,1.0,0.99934345
1205,6638.0,1.0,0.998811
1206,18913.0,0.0,0.000111952555
1207,6640.0,1.0,0.9991547
1208,18380.0,0.0,5.1420326e-09
1209,17604.0,0.0,4.2995225e-06
1210,3524.0,1.0,0.9742421
1211,2546.0,1.0,0.99799395
1212,28328.0,0.0,0.25046536
1213,27475.0,0.0,5.6116335e-08
1214,12560.0,1.0,0.9997875
1215,9214.0,1.0,4.2445412e-05
1216,30527.0,0.0,0.0008994357
1217,16402.0,0.0,0.00017965093
1218,7412.0,1.0,0.9554196
1219,16153.0,0.0,0.7417366
1220,20852.0,0.0,6.0878206e-06
1221,30615.0,0.0,0.0007575341
1222,27544.0,0.0,0.5207093
1223,28119.0,0.0,4.4280525e-05
1224,28973.0,0.0,0.060575098
1225,13018.0,1.0,0.99916446
1226,9893.0,1.0,0.9795793
1227,30695.0,0.0,0.027645206
1228,4102.0,1.0,0.9977411
1229,19708.0,0.0,6.836502e-06
1230,27972.0,0.0,0.0010728034
1231,3285.0,1.0,0.7355205
1232,4545.0,1.0,0.82412696
1233,18969.0,0.0,0.09961788
1234,29033.0,0.0,0.025842955
1235,1394.0,1.0,0.9948585
1236,26510.0,0.0,3.3374835e-08
1237,2279.0,1.0,0.9345287
1238,13398.0,1.0,0.9999685
1239,2243.0,1.0,0.99999857
1240,2104.0,1.0,0.910258
1241,11692.0,1.0,0.99989855
1242,20282.0,0.0,2.2748061e-09
1243,11456.0,1.0,0.974208
1244,10953.0,1.0,0.99994075
1245,2048.0,1.0,0.9820374
1246,23267.0,0.0,4.3978653e-06
1247,25190.0,0.0,5.469373e-07
1248,8052.0,1.0,0.998543
1249,24634.0,0.0,3.7354934e-05
1250,25147.0,0.0,7.6102115e-05
1251,19782.0,0.0,0.005442057
1252,19674.0,0.0,3.9279025e-06
1253,18392.0,0.0,0.02044293
1254,637.0,1.0,0.99547935
1255,9622.0,1.0,0.99995875
1256,12702.0,1.0,0.9981785
1257,10875.0,1.0,0.98983884
1258,14057.0,1.0,0.9984952
1259,8566.0,1.0,0.977221
1260,20800.0,0.0,0.16311601
1261,21372.0,0.0,0.002018768
1262,9591.0,1.0,0.9771813
1263,22821.0,0.0,8.985705e-11
1264,29712.0,0.0,0.44543603
1265,3197.0,1.0,0.99982256
1266,27356.0,0.0,6.3399774e-13
1267,7445.0,1.0,0.9766824
1268,5670.0,1.0,0.9971967
1269,844.0,1.0,0.9997695
1270,6452.0,1.0,0.9992285
1271,15448.0,0.0,1.4515613e-05
1272,22883.0,0.0,0.013672247
1273,10575.0,1.0,0.99429286
1274,6933.0,1.0,0.9982572
1275,16853.0,0.0,8.173835e-07
1276,9453.0,1.0,0.0027130768
1277,16777.0,0.0,8.598636e-06
1278,5162.0,1.0,0.911455
1279,18612.0,0.0,0.8842366
1280,29220.0,0.0,0.016908688
1281,19985.0,0.0,5.973045e-07
1282,29154.0,0.0,0.8514668
1283,8799.0,1.0,0.9999865
1284,6509.0,1.0,0.99970216
1285,2814.0,1.0,0.98644316
1286,12000.0,1.0,0.99955744
1287,29106.0,0.0,1.7485988e-08
1288,14629.0,1.0,0.91626954
1289,15619.0,0.0,6.6278517e-07
1290,29520.0,0.0,3.34909e-19
1291,12847.0,1.0,0.9997938
1292,30399.0,0.0,6.5254344e-06
1293,1167.0,1.0,0.99921393
1294,15146.0,1.0,6.387523e-05
1295,8897.0,1.0,0.9999765
1296,23548.0,0.0,1.1539112e-09
1297,6028.0,1.0,0.96665466
1298,16950.0,0.0,0.020801863
1299,16306.0,0.0,0.00012110828
1300,10072.0,1.0,0.8540846
1301,18836.0,0.0,1.1525182e-06
1302,19482.0,0.0,0.020817336
1303,2954.0,1.0,0.9997962
1304,25633.0,0.0,0.00037659408
1305,23732.0,0.0,1.3081107e-05
1306,25852.0,0.0,0.12936011
1307,3991.0,1.0,0.993386
1308,26807.0,0.0,2.6020755e-06
1309,5759.0,1.0,0.9685125
1310,26554.0,0.0,0.005012976
1311,13172.0,1.0,0.03428594
1312,14435.0,1.0,0.9995741
1313,22895.0,0.0,1.4590128e-05
1314,4571.0,1.0,0.4877137
1315,982.0,1.0,0.99940825
1316,17178.0,0.0,0.00015303952
1317,17728.0,0.0,0.00022839059
1318,24280.0,0.0,6.725331e-09
1319,14467.0,1.0,0.99996495
1320,3519.0,1.0,0.9690008
1321,22557.0,0.0,0.0007853486
1322,15573.0,0.0,1.062675e-05
1323,21249.0,0.0,0.024739876
1324,2042.0,1.0,0.99999046
1325,4382.0,1.0,0.9410922
1326,11019.0,1.0,0.99557686
1327,15153.0,1.0,2.2302369e-07
1328,3453.0,1.0,0.95145935
1329,8915.0,1.0,0.99720395
1330,18142.0,0.0,0.0021085024
1331,15900.0,0.0,0.0009918635
1332,26631.0,0.0,0.0001696757
1333,23961.0,0.0,2.4170742e-05
1334,7124.0,1.0,0.9221556
1335,28166.0,0.0,2.53599e-06
1336,1297.0,1.0,0.9995565
1337,23286.0,0.0,0.006507466
1338,19362.0,0.0,1.0262231e-05
1339,8676.0,1.0,0.92343456
1340,14356.0,1.0,0.9922225
1341,21174.0,0.0,1.0368348e-08
1342,22212.0,0.0,0.06472409
1343,8149.0,1.0,0.5929811
1344,4031.0,1.0,0.80008715
1345,19248.0,0.0,9.578115e-20
1346,17031.0,0.0,0.00018537736
1347,27795.0,0.0,2.0690693e-18
1348,25020.0,0.0,0.0001366763
1349,22392.0,0.0,0.000106792504
1350,24128.0,0.0,1.2436661e-07
1351,16162.0,0.0,0.0190833
1352,15691.0,0.0,0.005406261
1353,1333.0,1.0,0.99976
1354,9160.0,1.0,0.99997663
1355,26760.0,0.0,2.0754496e-17
1356,29557.0,0.0,0.0026174916
1357,18004.0,0.0,0.00010686829
1358,10357.0,1.0,0.86215395
1359,21823.0,0.0,0.00020151174
1360,21380.0,0.0,5.167909e-10
1361,23665.0,0.0,0.002754873
1362,13804.0,1.0,0.9538656
1363,17603.0,0.0,0.00013508058
1364,7592.0,1.0,0.6711978
1365,11513.0,1.0,0.9999267
1366,22025.0,0.0,2.6633792e-14
1367,7951.0,1.0,0.9974298
1368,1287.0,1.0,0.9985745
1369,29403.0,0.0,1.554283e-13
1370,1437.0,1.0,0.9949921
1371,2287.0,1.0,0.99990165
1372,19344.0,0.0,0.49889326
1373,1803.0,1.0,0.99144065
1374,29086.0,0.0,0.8104398
1375,24174.0,0.0,3.328709e-06
1376,18374.0,0.0,0.39704934
1377,16090.0,0.0,0.00023639534
1378,29197.0,0.0,0.00018885077
1379,25286.0,0.0,0.0003527021
1380,29174.0,0.0,1.337634e-07
1381,23106.0,0.0,0.83275783
1382,7446.0,1.0,0.8489793
1383,30592.0,0.0,0.00010478341
1384,2854.0,1.0,0.96969146
1385,4551.0,1.0,0.999998
1386,6472.0,1.0,0.9998392
1387,16733.0,0.0,0.86491126
1388,6159.0,1.0,0.9982838
1389,8075.0,1.0,0.6342116
1390,22509.0,0.0,1.3835926e-09
1391,14554.0,1.0,0.99402845
1392,2502.0,1.0,0.9010597
1393,13320.0,1.0,0.99999714
1394,1291.0,1.0,0.99668723
1395,7932.0,1.0,0.99916184
1396,911.0,1.0,0.99810517
1397,10642.0,1.0,0.9710996
1398,26684.0,0.0,0.06528782
1399,6237.0,1.0,0.33906788
1400,12787.0,1.0,0.9980076
1401,20862.0,0.0,5.208114e-07
1402,13382.0,1.0,0.9999995
1403,6901.0,1.0,0.99871707
1404,9281.0,1.0,0.9957064
1405,16020.0,0.0,1.3560488e-07
1406,2016.0,1.0,0.9771811
1407,3460.0,1.0,0.9966356
1408,20629.0,0.0,0.0028099366
1409,22119.0,0.0,1.476432e-17
1410,19441.0,0.0,6.4213154e-06
1411,10174.0,1.0,0.5119162
1412,26714.0,0.0,1.39517165e-11
1413,30464.0,0.0,3.599812e-08
1414,5567.0,1.0,0.9906561
1415,18448.0,0.0,1.820313e-06
1416,22394.0,0.0,0.11444115
1417,27659.0,0.0,4.266468e-08
1418,30574.0,0.0,0.0003289121
1419,18499.0,0.0,0.856364
1420,29187.0,0.0,1.0113466e-05
1421,24269.0,0.0,0.00026143025
1422,23687.0,0.0,7.504781e-09
1423,15319.0,1.0,0.9997515
1424,1929.0,1.0,0.7174531
1425,3789.0,1.0,0.69709283
1426,27756.0,0.0,2.739901e-10
1427,21879.0,0.0,0.039148904
1428,25839.0,0.0,0.02255797
1429,23512.0,0.0,3.4584053e-05
1430,3618.0,1.0,0.5385866
1431,6067.0,1.0,0.97827953
1432,25723.0,0.0,0.00849219
1433,12976.0,1.0,0.99915683
1434,2626.0,1.0,0.987186
1435,2705.0,1.0,0.95925796
1436,1647.0,1.0,0.9911515
1437,28162.0,0.0,1.1145158e-10
1438,11228.0,1.0,0.86683077
1439,20403.0,0.0,3.3284837e-06
1440,19618.0,0.0,0.13939962
1441,29656.0,0.0,0.06604366
1442,22517.0,0.0,1.9735839e-05
1443,29090.0,0.0,2.0241072e-05
1444,25383.0,0.0,7.90514e-10
1445,21323.0,0.0,1.03541225e-07
1446,4371.0,1.0,0.99975544
1447,14908.0,1.0,0.9999976
1448,23924.0,0.0,0.0003887111
1449,13911.0,1.0,0.920217
1450,20056.0,0.0,1.3370332e-07
1451,13283.0,1.0,0.3195013
1452,27864.0,0.0,2.3727971e-05
1453,8387.0,1.0,0.98725986
1454,17625.0,0.0,5.415315e-06
1455,21787.0,0.0,2.9284145e-11
1456,23936.0,0.0,7.1053567e-09
1457,23494.0,0.0,0.18009691
1458,30311.0,0.0,0.13525413
1459,12423.0,1.0,0.99992216
1460,21454.0,0.0,1.838708e-05
1461,24076.0,0.0,4.660879e-05
1462,16685.0,0.0,0.0017423972
1463,2666.0,1.0,0.965344
1464,18802.0,0.0,2.6249224e-12
1465,20392.0,0.0,0.001162834
1466,27125.0,0.0,0.0010718824
1467,10961.0,1.0,0.99710125
1468,28183.0,0.0,0.00024027193
1469,4841.0,1.0,0.37427035
1470,25415.0,0.0,1.8687942e-12
1471,6555.0,1.0,0.9995322
1472,11288.0,1.0,0.8743187
1473,25055.0,0.0,0.2159969
1474,5852.0,1.0,0.99999774
1475,13350.0,1.0,0.99999094
1476,19144.0,0.0,0.014280048
1477,23594.0,0.0,3.639584e-09
1478,8635.0,1.0,0.892717
1479,15471.0,0.0,0.034378838
1480,17635.0,0.0,0.017583719
1481,22520.0,0.0,1.1729866e-06
1482,12215.0,1.0,0.99769044
1483,587.0,1.0,0.9974356
1484,15644.0,0.0,4.4177423e-10
1485,4447.0,1.0,0.9987196
1486,29796.0,0.0,5.7422117e-08
1487,19350.0,0.0,0.022444643
1488,12599.0,1.0,0.99973625
1489,12961.0,1.0,0.9975193
1490,2788.0,1.0,0.9956903
1491,5523.0,1.0,0.99789655
1492,13871.0,1.0,0.9989203
1493,2969.0,1.0,0.9780246
1494,30663.0,0.0,0.0014251928
1495,18518.0,0.0,2.7188435e-10
1496,11524.0,1.0,0.9588568
1497,15408.0,0.0,1.2175439e-13
1498,29132.0,0.0,0.0007751122
1499,25032.0,0.0,3.895229e-07
1500,7247.0,1.0,0.9867296
1501,29519.0,0.0,0.00012178354
1502,19102.0,0.0,0.30704933
1503,19448.0,0.0,2.6635702e-08
1504,9525.0,1.0,0.9988109
1505,11768.0,1.0,0.9999937
1506,13616.0,1.0,0.9234355
1507,4928.0,1.0,0.99987614
1508,6207.0,1.0,0.87536913
1509,4818.0,1.0,0.9999999
1510,4071.0,1.0,0.8677409
1511,8137.0,1.0,0.75628275
1512,14223.0,1.0,0.012350452
1513,22946.0,0.0,0.06384728
1514,12118.0,1.0,0.9997627
1515,2876.0,1.0,0.99977297
1516,5261.0,1.0,0.8371276
1517,22271.0,0.0,4.077958e-06
1518,15083.0,1.0,0.98185813
1519,28779.0,0.0,0.0009109336
1520,13050.0,1.0,0.9985765
1521,3516.0,1.0,0.9587777
1522,3869.0,1.0,0.824891
1523,16317.0,0.0,1.244232e-07
1524,3334.0,1.0,0.99980253
1525,23818.0,0.0,2.4391564e-09
1526,20758.0,0.0,3.111431e-14
1527,24307.0,0.0,7.869088e-08
1528,13245.0,1.0,0.6407422
1529,16995.0,0.0,1.0377195e-07
1530,26006.0,0.0,0.36501446
1531,275.0,1.0,0.99998534
1532,11074.0,1.0,0.9985915
1533,9693.0,1.0,0.97936034
1534,4292.0,1.0,0.9999949
1535,21157.0,0.0,0.00290224
1536,13332.0,1.0,0.9989164
1537,11407.0,1.0,0.036933042
1538,10512.0,1.0,0.99905473
1539,8083.0,1.0,0.99919146
1540,1060.0,1.0,0.999716
1541,6715.0,1.0,0.9999484
1542,24398.0,0.0,0.0019373557
1543,8152.0,1.0,0.99971265
