,eidxs,labels,scores
786,16203.0,0.0,1.1620656e-05
787,9899.0,1.0,0.94144064
788,13127.0,1.0,0.02973199
789,16119.0,0.0,5.386578e-15
790,7330.0,1.0,0.999997
791,10897.0,1.0,0.9976025
792,11148.0,1.0,0.98611754
793,22645.0,0.0,8.6193026e-13
794,27044.0,0.0,0.00014439129
795,7507.0,1.0,0.99998343
796,8281.0,1.0,0.9845472
797,23980.0,0.0,4.314515e-06
798,21340.0,0.0,0.0005528474
799,938.0,1.0,0.9944372
800,10557.0,1.0,0.9999546
801,18980.0,0.0,5.4681246e-09
802,26047.0,0.0,1.4396625e-05
803,7608.0,1.0,0.99998295
804,2494.0,1.0,0.99007434
805,18941.0,0.0,0.30666086
806,18090.0,0.0,0.0008609162
807,8306.0,1.0,0.62003535
808,17240.0,0.0,2.0551564e-05
809,8466.0,1.0,0.9727796
810,20811.0,0.0,2.3194049e-11
811,8398.0,1.0,0.8321345
812,2441.0,1.0,0.99418086
813,27121.0,0.0,0.00017306741
814,441.0,1.0,0.99982077
815,20452.0,0.0,1.2356341e-07
816,3979.0,1.0,0.9419161
817,11852.0,1.0,0.99798113
818,4024.0,1.0,1.0
819,18146.0,0.0,0.00089279586
820,12715.0,1.0,0.9992793
821,4681.0,1.0,0.99997175
822,3325.0,1.0,0.9885593
823,25556.0,0.0,0.0054862057
824,11946.0,1.0,0.99916303
825,19193.0,0.0,4.4813998e-05
826,4325.0,1.0,0.951076
827,12789.0,1.0,0.99995077
828,6199.0,1.0,0.9992237
829,26908.0,0.0,0.39529964
830,7134.0,1.0,0.9618137
831,20936.0,0.0,0.024128165
832,15141.0,1.0,0.99620926
833,716.0,1.0,0.991206
834,6306.0,1.0,0.6560159
835,10741.0,1.0,0.9728749
836,22847.0,0.0,0.005740601
837,1288.0,1.0,0.993662
838,13934.0,1.0,0.012422931
839,23808.0,0.0,1.7778505e-06
840,29682.0,0.0,2.5591906e-05
841,1335.0,1.0,0.99996746
842,19022.0,0.0,0.00282243
843,17095.0,0.0,1.3970097e-10
844,8742.0,1.0,0.7217862
845,16453.0,0.0,5.7946926e-07
846,16930.0,0.0,0.001184153
847,27010.0,0.0,5.843392e-09
848,16485.0,0.0,1.9207848e-13
849,27402.0,0.0,1.9319818e-06
850,23769.0,0.0,0.0001497891
851,13928.0,1.0,0.018388283
852,22568.0,0.0,0.21280833
853,19172.0,0.0,3.3047406e-23
854,19874.0,0.0,3.161259e-07
855,15136.0,1.0,0.99999833
856,13001.0,1.0,0.9993154
857,13409.0,1.0,0.9998926
858,12031.0,1.0,0.9982204
859,25106.0,0.0,3.1307873e-06
860,21073.0,0.0,0.0011564598
861,14415.0,1.0,0.9883228
862,26713.0,0.0,0.0012711829
863,18706.0,0.0,3.823753e-11
864,28487.0,0.0,0.0011721116
865,21932.0,0.0,4.604739e-07
866,20263.0,0.0,1.100535e-05
867,17351.0,0.0,0.0010542778
868,4113.0,1.0,0.99997616
869,9778.0,1.0,0.8502791
870,2096.0,1.0,0.99999285
871,22572.0,0.0,8.587267e-14
872,10284.0,1.0,0.925295
873,30061.0,0.0,7.3147754e-07
874,15941.0,0.0,0.0075606713
875,636.0,1.0,0.9982437
876,6390.0,1.0,0.9962483
877,27612.0,0.0,0.00034409805
878,9995.0,1.0,0.11940659
879,8800.0,1.0,0.998931
880,15962.0,0.0,0.0022485896
881,4692.0,1.0,0.9999684
882,14680.0,1.0,0.99999595
883,19786.0,0.0,0.44739717
884,18035.0,0.0,2.0420314e-06
885,10058.0,1.0,0.9740457
886,25056.0,0.0,0.032742206
887,23686.0,0.0,0.28560495
888,9653.0,1.0,0.97826034
889,20617.0,0.0,9.9138444e-05
890,14652.0,1.0,3.68904e-08
891,22169.0,0.0,0.0005573361
892,20981.0,0.0,0.71333987
893,27413.0,0.0,0.47677043
894,28275.0,0.0,0.00010745321
895,5639.0,1.0,0.9999982
896,15203.0,1.0,0.99901223
897,11072.0,1.0,0.9959241
898,1148.0,1.0,0.99495786
899,11746.0,1.0,0.99999726
900,16984.0,0.0,1.304822e-07
901,23429.0,0.0,0.090606414
902,7537.0,1.0,0.99747026
903,11969.0,1.0,0.9892799
904,12822.0,1.0,0.9982686
905,15344.0,1.0,0.642374
906,21831.0,0.0,1.4794569e-13
907,1062.0,1.0,0.9995332
908,25308.0,0.0,1.8231242e-07
909,12539.0,1.0,0.9999758
910,16597.0,0.0,1.32458445e-05
911,1389.0,1.0,0.99999976
912,22503.0,0.0,3.88213e-08
913,20661.0,0.0,4.812985e-06
914,1563.0,1.0,0.96797645
915,24617.0,0.0,0.010770039
916,19570.0,0.0,1.7560655e-08
917,20623.0,0.0,0.99409145
918,27933.0,0.0,7.1881686e-07
919,24561.0,0.0,3.5377016e-07
920,26125.0,0.0,0.028037263
921,9800.0,1.0,0.0039483667
922,28156.0,0.0,0.33557364
923,5476.0,1.0,0.99956876
924,26970.0,0.0,9.153265e-06
925,16556.0,0.0,3.0444062e-07
926,26327.0,0.0,1.2375416e-08
927,28570.0,0.0,0.0054106293
928,16868.0,0.0,8.617053e-07
929,23605.0,0.0,0.41943538
930,5959.0,1.0,0.99032414
931,28482.0,0.0,0.006620214
932,2884.0,1.0,0.97036517
933,12653.0,1.0,0.9999726
934,30306.0,0.0,4.1776397e-07
935,9283.0,1.0,0.095443
936,10246.0,1.0,0.017388713
937,5126.0,1.0,0.9982322
938,16330.0,0.0,0.0009676606
939,33.0,1.0,0.9961675
940,22860.0,0.0,4.263244e-13
941,11056.0,1.0,0.99981886
942,17225.0,0.0,1.3331772e-08
943,7157.0,1.0,0.9991586
944,23784.0,0.0,2.2387245e-07
945,14473.0,1.0,0.93487155
946,1122.0,1.0,0.9997873
947,19156.0,0.0,2.1216902e-06
948,5818.0,1.0,0.99999845
949,12819.0,1.0,0.98989886
950,21601.0,0.0,0.00014141027
951,2647.0,1.0,0.9846548
952,22239.0,0.0,0.002340884
953,24320.0,0.0,4.329525e-05
954,21290.0,0.0,0.00060850085
955,17253.0,0.0,0.2085846
956,10048.0,1.0,0.99895144
957,29144.0,0.0,8.766704e-05
958,5692.0,1.0,0.99931026
959,8736.0,1.0,0.9758371
960,23263.0,0.0,0.1308454
961,12982.0,1.0,0.99964046
962,5123.0,1.0,0.99896705
963,24999.0,0.0,0.00028804867
964,20725.0,0.0,7.823523e-05
965,808.0,1.0,0.9998853
966,17307.0,0.0,0.0018120757
967,6977.0,1.0,0.9999982
968,29650.0,0.0,0.01342696
969,15799.0,0.0,2.2445516e-08
970,5194.0,1.0,0.794007
971,27408.0,0.0,7.2643794e-05
972,10945.0,1.0,0.00050284213
973,9345.0,1.0,0.9923304
974,8738.0,1.0,0.94342166
975,5041.0,1.0,0.6676177
976,24008.0,0.0,0.00046904045
977,6235.0,1.0,1.0
978,24034.0,0.0,0.6684273
979,29482.0,0.0,9.531496e-09
980,17802.0,0.0,1.3824887e-06
981,24195.0,0.0,0.719043
982,8535.0,1.0,0.9714697
983,17851.0,0.0,4.9617266e-14
984,1827.0,1.0,0.95112205
985,28362.0,0.0,0.0026040915
986,5711.0,1.0,0.99977714
987,2103.0,1.0,0.9983896
988,10890.0,1.0,0.9980627
989,10008.0,1.0,0.9673207
990,20838.0,0.0,1.642679e-06
991,21347.0,0.0,5.33892e-05
992,23733.0,0.0,0.036223687
993,15621.0,0.0,0.7109384
994,5417.0,1.0,0.997781
995,15731.0,0.0,0.01326715
996,45.0,1.0,0.999992
997,18044.0,0.0,3.628078e-13
998,11455.0,1.0,0.99541974
999,2906.0,1.0,0.9991696
1000,16662.0,0.0,0.07773247
1001,22791.0,0.0,0.40536693
1002,2605.0,1.0,0.9970175
1003,24403.0,0.0,0.0007432713
1004,28911.0,0.0,0.22070055
1005,6252.0,1.0,0.99986196
1006,16004.0,0.0,0.008099712
1007,17260.0,0.0,0.95594066
1008,17984.0,0.0,7.34094e-08
1009,26774.0,0.0,0.00017129218
1010,1163.0,1.0,0.9996897
1011,2958.0,1.0,0.99600595
1012,26070.0,0.0,7.982495e-05
1013,7302.0,1.0,0.93242174
1014,15334.0,1.0,0.99562526
1015,5338.0,1.0,0.96566355
1016,10401.0,1.0,0.001010957
1017,9619.0,1.0,0.16040091
1018,2654.0,1.0,0.9942127
1019,1198.0,1.0,0.9998344
1020,27934.0,0.0,2.8601413e-11
1021,25796.0,0.0,1.1853361e-06
1022,13427.0,1.0,0.99999344
1023,25456.0,0.0,0.20555454
1024,18568.0,0.0,9.704734e-07
1025,26678.0,0.0,3.5099606e-13
1026,2810.0,1.0,0.9914767
1027,26232.0,0.0,2.2130944e-05
1028,24236.0,0.0,0.00042551002
1029,29901.0,0.0,4.5247324e-07
1030,15210.0,1.0,0.9999356
1031,1180.0,1.0,0.99997306
1032,30348.0,0.0,8.014334e-12
1033,13422.0,1.0,0.9848142
1034,13463.0,1.0,0.9999764
1035,6219.0,1.0,0.6388621
1036,3936.0,1.0,0.9768538
1037,13863.0,1.0,0.999998
1038,8668.0,1.0,0.9988053
1039,13501.0,1.0,0.9970023
1040,9669.0,1.0,0.02514213
1041,14594.0,1.0,0.00025569272
1042,27382.0,0.0,8.5408016e-07
1043,20165.0,0.0,0.0018361169
1044,7547.0,1.0,0.99981815
1045,16481.0,0.0,9.131084e-09
1046,12971.0,1.0,0.9997737
1047,7236.0,1.0,0.992729
1048,21765.0,0.0,0.0041112136
1049,5371.0,1.0,0.92418754
1050,29147.0,0.0,0.0015088351
1051,5966.0,1.0,0.7725706
1052,9282.0,1.0,0.9952715
1053,2421.0,1.0,0.9999919
1054,18768.0,0.0,2.4990908e-05
1055,22106.0,0.0,3.829725e-14
1056,28916.0,0.0,5.809203e-11
1057,25913.0,0.0,1.8144729e-05
1058,12733.0,1.0,0.9994467
1059,21432.0,0.0,2.2075024e-09
1060,22481.0,0.0,0.00012052281
1061,19602.0,0.0,7.4307965e-10
1062,7030.0,1.0,0.9915577
1063,5064.0,1.0,0.9999902
1064,7204.0,1.0,0.97233903
1065,40.0,1.0,0.9998466
1066,27863.0,0.0,0.24946721
1067,21507.0,0.0,4.820859e-05
1068,6318.0,1.0,0.86111337
1069,28634.0,0.0,0.019037416
1070,2724.0,1.0,0.977284
1071,4609.0,1.0,0.9999393
1072,8025.0,1.0,0.73632777
1073,15477.0,0.0,3.559794e-08
1074,20444.0,0.0,2.0255499e-11
1075,30439.0,0.0,0.37123346
1076,19681.0,0.0,9.855897e-07
1077,22276.0,0.0,0.00025380575
1078,22874.0,0.0,1.20662335e-05
1079,10186.0,1.0,0.99999464
1080,17800.0,0.0,1.9020638e-17
1081,4253.0,1.0,0.99774784
1082,3207.0,1.0,0.9915262
1083,25349.0,0.0,8.967455e-18
1084,20572.0,0.0,3.2978752e-13
1085,25970.0,0.0,1.5510994e-05
1086,4670.0,1.0,0.99915934
1087,30243.0,0.0,0.014373092
1088,656.0,1.0,0.99986124
1089,16331.0,0.0,3.7363035e-10
1090,2979.0,1.0,1.2099795e-07
1091,27187.0,0.0,0.0005062557
1092,26625.0,0.0,0.0003616193
1093,14069.0,1.0,0.9746096
1094,19703.0,0.0,0.16128972
1095,21979.0,0.0,0.051281292
1096,5749.0,1.0,0.9999999
1097,11307.0,1.0,0.9593524
1098,17928.0,0.0,5.646553e-14
1099,5994.0,1.0,0.9859051
1100,22243.0,0.0,2.6395965e-09
1101,18017.0,0.0,7.957214e-06
1102,22692.0,0.0,0.046494193
1103,2354.0,1.0,0.99879056
1104,1867.0,1.0,0.98525083
1105,18468.0,0.0,0.0004179902
1106,2183.0,1.0,0.9898246
1107,4673.0,1.0,0.99721164
1108,14004.0,1.0,0.99944013
1109,5809.0,1.0,0.998728
1110,17874.0,0.0,0.0012916267
1111,23364.0,0.0,0.0028405045
1112,30144.0,0.0,1.7350443e-06
1113,24240.0,0.0,1.0883695e-07
1114,17706.0,0.0,2.9106552e-06
1115,19311.0,0.0,0.00027625033
1116,1899.0,1.0,0.9890181
1117,10342.0,1.0,0.9973205
1118,9817.0,1.0,0.99965584
1119,2201.0,1.0,0.99997485
1120,8546.0,1.0,0.9996681
1121,26859.0,0.0,0.00011619668
1122,8392.0,1.0,0.9996743
1123,4715.0,1.0,0.9999726
1124,6738.0,1.0,0.9962962
1125,23654.0,0.0,0.24666548
1126,21702.0,0.0,8.1464265e-07
1127,25014.0,0.0,0.0049825655
1128,21484.0,0.0,8.017199e-06
1129,21866.0,0.0,8.2659695e-05
1130,9323.0,1.0,0.9995314
1131,28148.0,0.0,0.00050525804
1132,10057.0,1.0,0.9754107
1133,27029.0,0.0,0.009328736
1134,11944.0,1.0,0.9962618
1135,15755.0,0.0,4.3103873e-10
1136,24189.0,0.0,2.335348e-09
1137,12853.0,1.0,0.99963176
1138,28635.0,0.0,9.77218e-06
1139,1417.0,1.0,0.9999535
1140,8454.0,1.0,0.9630526
1141,13795.0,1.0,0.9999194
1142,30704.0,0.0,3.69698e-11
1143,9850.0,1.0,0.9916189
1144,2539.0,1.0,0.9987758
1145,5929.0,1.0,0.9947813
1146,22770.0,0.0,1.085963e-13
1147,6396.0,1.0,0.9999639
1148,30129.0,0.0,0.062533475
1149,14307.0,1.0,0.9805714
1150,15704.0,0.0,5.9033334e-07
1151,5375.0,1.0,0.9999987
1152,9197.0,1.0,0.883592
1153,20857.0,0.0,0.027521143
1154,25085.0,0.0,0.928425
1155,4045.0,1.0,0.9945485
1156,5289.0,1.0,0.99532014
1157,15526.0,0.0,5.673337e-07
1158,14391.0,1.0,2.5159616e-07
1159,23029.0,0.0,2.1774113e-16
1160,27366.0,0.0,0.021709846
1161,1641.0,1.0,0.9999999
1162,19923.0,0.0,0.0139123835
1163,10207.0,1.0,0.99998605
1164,4227.0,1.0,0.9897008
1165,30382.0,0.0,0.9968606
1166,12879.0,1.0,0.9997669
1167,23334.0,0.0,3.4987943e-07
1168,18189.0,0.0,0.00030095936
1169,21863.0,0.0,9.9657016e-05
1170,739.0,1.0,0.999907
1171,6437.0,1.0,0.99995005
1172,11612.0,1.0,0.9999882
1173,853.0,1.0,0.99975973
1174,29665.0,0.0,0.018593404
1175,11174.0,1.0,0.63714886
1176,14769.0,1.0,0.9999193
1177,26804.0,0.0,5.441321e-10
1178,17210.0,0.0,2.7132227e-10
1179,15845.0,0.0,0.0019682231
1180,1574.0,1.0,0.88999313
1181,18457.0,0.0,0.0020012239
1182,230.0,1.0,0.9999708
1183,23385.0,0.0,0.00027735688
1184,18390.0,0.0,1.2605143e-05
1185,8845.0,1.0,0.99738675
1186,14621.0,1.0,0.0002223907
1187,23982.0,0.0,4.784848e-07
1188,17647.0,0.0,9.638682e-05
1189,26233.0,0.0,2.2620367e-05
1190,5907.0,1.0,0.9332882
1191,27384.0,0.0,0.0011933605
1192,1857.0,1.0,0.99439055
1193,3494.0,1.0,0.9999863
1194,7447.0,1.0,0.89529413
1195,19553.0,0.0,0.0005148874
1196,848.0,1.0,0.99975914
1197,7668.0,1.0,0.99947387
1198,18215.0,0.0,5.9145617e-09
1199,21781.0,0.0,3.9617268e-12
1200,24980.0,0.0,1.5946336e-08
1201,15690.0,0.0,0.31833974
1202,6709.0,1.0,0.99998987
1203,12641.0,1.0,0.9999099
1204,11757.0,1.0,0.99927884
1205,14573.0,1.0,0.990017
1206,5436.0,1.0,0.99968946
1207,20343.0,0.0,6.8379236e-06
1208,20389.0,0.0,1.705582e-05
1209,3219.0,1.0,0.9995907
1210,8334.0,1.0,0.9870465
1211,20079.0,0.0,0.02854012
1212,2347.0,1.0,0.9999963
1213,16382.0,0.0,0.005569774
1214,28542.0,0.0,0.99999976
1215,12880.0,1.0,0.99972636
1216,1923.0,1.0,0.00013823918
1217,18655.0,0.0,1.0910273e-06
1218,7089.0,1.0,0.99994683
1219,24136.0,0.0,1.0405871e-06
1220,691.0,1.0,0.9999149
1221,12729.0,1.0,0.9991874
1222,957.0,1.0,0.9997619
1223,11628.0,1.0,0.9999981
1224,6348.0,1.0,0.99952066
1225,27931.0,0.0,1.3545407e-06
1226,18974.0,0.0,0.99432486
1227,2082.0,1.0,0.740036
1228,24808.0,0.0,2.8352213e-07
1229,25067.0,0.0,0.8231434
1230,15485.0,0.0,1.0769484e-14
1231,15609.0,0.0,8.510008e-06
1232,13579.0,1.0,0.93506247
1233,19137.0,0.0,2.1171685e-16
1234,4301.0,1.0,0.9999665
1235,28555.0,0.0,0.084898025
1236,26891.0,0.0,1.761578e-07
1237,4943.0,1.0,0.9999982
1238,12037.0,1.0,0.99893266
1239,8288.0,1.0,0.9241415
1240,13665.0,1.0,0.99776065
1241,13008.0,1.0,0.9998958
1242,4336.0,1.0,0.9991019
1243,323.0,1.0,0.99635124
1244,24294.0,0.0,0.000664865
1245,9075.0,1.0,0.99702007
1246,16753.0,0.0,0.022532325
1247,20342.0,0.0,0.113398224
1248,9083.0,1.0,0.9522079
1249,22649.0,0.0,6.133223e-08
1250,2337.0,1.0,0.999998
1251,22244.0,0.0,0.16322434
1252,2978.0,1.0,6.641506e-07
1253,24386.0,0.0,0.6795377
1254,20596.0,0.0,5.204434e-12
1255,4961.0,1.0,0.9998877
1256,7758.0,1.0,0.8327734
1257,20054.0,0.0,0.0017713971
1258,15860.0,0.0,8.21161e-05
1259,22361.0,0.0,1.0671557e-07
1260,2168.0,1.0,0.95900047
1261,5365.0,1.0,0.99999964
1262,25874.0,0.0,5.110246e-13
1263,9399.0,1.0,0.9385905
1264,18509.0,0.0,0.00013337002
1265,20564.0,0.0,4.3181842e-08
1266,18097.0,0.0,7.205463e-06
1267,4458.0,1.0,0.9621391
1268,14986.0,1.0,0.9973726
1269,14671.0,1.0,0.9999963
1270,22485.0,0.0,0.00010244766
1271,28078.0,0.0,4.421584e-06
1272,6167.0,1.0,0.9997321
1273,6337.0,1.0,0.9721158
1274,21264.0,0.0,5.5239104e-07
1275,20638.0,0.0,0.12255973
1276,6679.0,1.0,0.99999285
1277,12658.0,1.0,0.99959105
1278,15294.0,1.0,0.99987423
1279,18157.0,0.0,0.91459864
1280,23772.0,0.0,0.56695336
1281,13605.0,1.0,0.8297729
1282,3511.0,1.0,0.9997825
1283,9419.0,1.0,0.999987
1284,39.0,1.0,0.9998709
1285,18394.0,0.0,1.0462651e-06
1286,9862.0,1.0,0.9998807
1287,4737.0,1.0,0.7495546
1288,13908.0,1.0,0.20387015
1289,6068.0,1.0,0.96875185
1290,17529.0,0.0,0.00447107
1291,10190.0,1.0,0.99380106
1292,18690.0,0.0,5.209398e-09
1293,25051.0,0.0,1.7990574e-08
1294,9266.0,1.0,0.9999994
1295,16905.0,0.0,0.0074216537
1296,22371.0,0.0,0.11614462
1297,27489.0,0.0,0.018595055
1298,22897.0,0.0,1.9158464e-12
1299,2185.0,1.0,0.97189844
1300,27858.0,0.0,0.000111930465
1301,26095.0,0.0,4.605881e-08
1302,13163.0,1.0,0.013141001
1303,9500.0,1.0,0.99984884
1304,29947.0,0.0,0.0018320986
1305,715.0,1.0,0.9998
1306,12348.0,1.0,0.999998
1307,25048.0,0.0,0.00016237897
1308,17137.0,0.0,8.6353475e-09
1309,5030.0,1.0,1.0
1310,2280.0,1.0,0.94021475
1311,2452.0,1.0,0.9978701
1312,18817.0,0.0,2.9179784e-05
1313,18217.0,0.0,1.62326e-14
1314,23973.0,0.0,0.0031987
1315,11487.0,1.0,0.9999833
1316,15890.0,0.0,3.8312135e-15
1317,23845.0,0.0,2.8654583e-12
1318,28420.0,0.0,0.03975066
1319,10389.0,1.0,1.5679233e-09
1320,27165.0,0.0,1.9445832e-07
1321,15988.0,0.0,1.2074308e-07
1322,7189.0,1.0,0.9887827
1323,5015.0,1.0,0.9397074
1324,15883.0,0.0,0.00090541854
1325,9932.0,1.0,0.9231609
1326,30112.0,0.0,8.2444745e-07
1327,5593.0,1.0,0.99863917
1328,3756.0,1.0,0.9999988
1329,19097.0,0.0,0.0016444057
1330,26509.0,0.0,0.012562458
1331,3620.0,1.0,0.99999857
1332,27226.0,0.0,0.030829871
1333,25454.0,0.0,1.6304975e-05
1334,14811.0,1.0,0.99991214
1335,25311.0,0.0,1.4521967e-15
1336,1424.0,1.0,0.9998946
1337,307.0,1.0,0.9999285
1338,23148.0,0.0,2.3088394e-10
1339,28085.0,0.0,0.010102154
1340,24666.0,0.0,3.7162115e-10
1341,1860.0,1.0,0.9797014
1342,22370.0,0.0,5.4830828e-08
1343,24791.0,0.0,0.16809835
1344,26865.0,0.0,4.7915713e-05
1345,29269.0,0.0,0.5291522
1346,16770.0,0.0,0.8537675
1347,29259.0,0.0,8.015556e-06
1348,23400.0,0.0,8.265895e-09
1349,13854.0,1.0,0.9760863
1350,13233.0,1.0,0.9858562
1351,5943.0,1.0,0.92454064
1352,11706.0,1.0,0.9999944
1353,670.0,1.0,0.9999558
1354,16056.0,0.0,4.7898062e-08
1355,6419.0,1.0,0.9999852
1356,14426.0,1.0,0.021753587
1357,3380.0,1.0,0.9942462
1358,23759.0,0.0,1.0003194e-17
1359,22628.0,0.0,1.9312666e-12
1360,10879.0,1.0,0.99890447
1361,12931.0,1.0,0.9999454
1362,12974.0,1.0,0.99994576
1363,30636.0,0.0,8.86842e-08
1364,11.0,1.0,0.9916381
1365,24475.0,0.0,0.7437399
1366,8363.0,1.0,0.99993014
1367,9095.0,1.0,0.9808936
1368,15770.0,0.0,0.1934445
1369,9252.0,1.0,0.9995931
1370,9183.0,1.0,0.9094261
1371,17854.0,0.0,0.33480427
1372,14269.0,1.0,0.9968802
1373,15858.0,0.0,1.2812581e-08
1374,5249.0,1.0,0.8699172
1375,10669.0,1.0,0.99717927
1376,1267.0,1.0,0.9975061
1377,29065.0,0.0,2.793071e-05
1378,22661.0,0.0,1.3141289e-08
1379,1443.0,1.0,0.9997563
1380,7570.0,1.0,0.92511106
1381,12887.0,1.0,0.99988997
1382,19988.0,0.0,0.7579838
1383,7654.0,1.0,0.97199655
1384,21911.0,0.0,7.362103e-05
1385,992.0,1.0,0.99924207
1386,19479.0,0.0,0.21669759
1387,17777.0,0.0,1.3632134e-08
1388,14420.0,1.0,0.99998784
1389,16682.0,0.0,2.747948e-08
1390,1327.0,1.0,0.99996626
1391,16671.0,0.0,0.4336922
1392,874.0,1.0,0.99837744
1393,14195.0,1.0,0.0009302958
1394,17.0,1.0,0.98329276
1395,22014.0,0.0,0.007844632
1396,13612.0,1.0,0.18900634
1397,23639.0,0.0,1.1140408e-05
1398,28124.0,0.0,0.053129666
1399,19731.0,0.0,0.0023461985
1400,30121.0,0.0,0.00077174726
1401,26949.0,0.0,0.026103713
1402,9053.0,1.0,0.99542737
1403,12390.0,1.0,0.9954242
1404,25258.0,0.0,2.6362279e-11
1405,10504.0,1.0,0.896081
1406,11217.0,1.0,0.9914057
1407,30673.0,0.0,0.0005901263
1408,2366.0,1.0,0.9136259
1409,23424.0,0.0,5.5638548e-08
1410,1368.0,1.0,0.9998362
1411,15277.0,1.0,0.0017967384
1412,12100.0,1.0,0.9760129
1413,5731.0,1.0,0.9986357
1414,28455.0,0.0,8.725536e-05
1415,1289.0,1.0,0.9989592
1416,6699.0,1.0,0.99142694
1417,19860.0,0.0,1.3101197e-08
1418,8946.0,1.0,0.99997497
1419,15777.0,0.0,6.768985e-07
1420,20853.0,0.0,7.5706615e-05
1421,16870.0,0.0,2.3386661e-07
1422,28316.0,0.0,0.31050462
1423,30240.0,0.0,3.778706e-05
1424,21064.0,0.0,0.40352386
1425,16269.0,0.0,2.1857708e-05
1426,6562.0,1.0,0.99705327
1427,24433.0,0.0,0.6950846
1428,11435.0,1.0,0.99881244
1429,25990.0,0.0,1.2425885e-09
1430,731.0,1.0,0.999977
1431,4017.0,1.0,0.8876897
1432,25504.0,0.0,3.8744818e-07
1433,13148.0,1.0,0.99998426
1434,4556.0,1.0,0.9999794
1435,6191.0,1.0,0.98388356
1436,13052.0,1.0,0.99969566
1437,30575.0,0.0,0.011153738
1438,22120.0,0.0,0.0005686084
1439,14288.0,1.0,0.9949897
1440,228.0,1.0,0.9999999
1441,2027.0,1.0,0.99950147
1442,29165.0,0.0,9.387304e-09
1443,324.0,1.0,0.9985964
1444,19247.0,0.0,0.016131692
1445,23942.0,0.0,1.5431851e-06
1446,21310.0,0.0,4.3579785e-05
1447,11388.0,1.0,0.9881408
1448,5010.0,1.0,0.9006823
1449,4095.0,1.0,0.9999999
1450,28930.0,0.0,5.561409e-07
1451,18839.0,0.0,1.6363374e-07
1452,9810.0,1.0,0.044040784
1453,22328.0,0.0,0.04199435
1454,16948.0,0.0,7.293474e-07
1455,27160.0,0.0,5.123886e-11
1456,12459.0,1.0,0.99470115
1457,13408.0,1.0,0.99962974
1458,29800.0,0.0,1.432361e-10
1459,7574.0,1.0,0.84714985
1460,21024.0,0.0,0.19445707
1461,27360.0,0.0,4.866374e-05
1462,27618.0,0.0,2.354658e-08
1463,9902.0,1.0,0.9938194
1464,28908.0,0.0,0.0063396795
1465,23306.0,0.0,3.4862783e-11
1466,9209.0,1.0,0.9998871
1467,6427.0,1.0,0.9939826
1468,7174.0,1.0,0.993848
1469,28062.0,0.0,1.0001907e-15
1470,26878.0,0.0,0.0011512148
1471,21486.0,0.0,7.2829964e-11
1472,6384.0,1.0,0.98981
1473,14703.0,1.0,0.99998975
1474,3375.0,1.0,0.99152666
1475,5300.0,1.0,0.69013965
1476,30413.0,0.0,4.561425e-08
1477,4669.0,1.0,0.99849916
1478,162.0,1.0,0.109038636
1479,721.0,1.0,0.99969816
1480,29771.0,0.0,0.0005188655
1481,22609.0,0.0,4.3257688e-07
1482,24273.0,0.0,2.1041014e-12
1483,3125.0,1.0,0.9813787
1484,7683.0,1.0,0.99999714
1485,30282.0,0.0,0.00056129653
1486,29348.0,0.0,5.856396e-11
1487,12775.0,1.0,0.99851245
1488,12829.0,1.0,0.99838376
1489,23773.0,0.0,8.5926064e-07
1490,572.0,1.0,0.989696
1491,13450.0,1.0,0.9996025
1492,20544.0,0.0,7.409026e-06
1493,19737.0,0.0,5.863927e-07
1494,13897.0,1.0,0.9999844
1495,24695.0,0.0,3.3548224e-09
1496,18170.0,0.0,0.0030486102
1497,28381.0,0.0,0.0007632098
1498,25630.0,0.0,0.026176402
1499,22231.0,0.0,2.0647342e-09
1500,6994.0,1.0,5.470599e-07
1501,15412.0,0.0,0.9830872
1502,13990.0,1.0,0.9986564
1503,5659.0,1.0,0.99999964
1504,18938.0,0.0,0.6440718
1505,10213.0,1.0,0.948098
1506,18904.0,0.0,2.7028107e-06
1507,18979.0,0.0,1.9098363e-07
1508,18068.0,0.0,0.0020421708
1509,24965.0,0.0,8.3710854e-13
1510,27813.0,0.0,0.029713562
1511,10508.0,1.0,0.5908115
1512,1232.0,1.0,0.99809474
1513,6775.0,1.0,0.9999708
1514,8901.0,1.0,0.99942076
1515,5279.0,1.0,0.98020476
1516,18972.0,0.0,1.378746e-08
1517,14794.0,1.0,0.9997092
1518,10182.0,1.0,0.99998975
1519,19516.0,0.0,0.0046903025
1520,21032.0,0.0,0.004601818
1521,6852.0,1.0,0.90743697
1522,26504.0,0.0,0.008536332
1523,7358.0,1.0,0.8279769
1524,17794.0,0.0,0.19045696
1525,30304.0,0.0,3.3402334e-06
1526,1280.0,1.0,0.99944323
1527,14244.0,1.0,0.28710413
1528,22970.0,0.0,0.015874984
1529,30622.0,0.0,0.00015725894
1530,16718.0,0.0,0.01958385
1531,10782.0,1.0,0.21486276
1532,13775.0,1.0,0.99325174
1533,26054.0,0.0,5.7843543e-09
1534,15646.0,0.0,0.00016433408
1535,17658.0,0.0,3.6653407e-08
1536,13544.0,1.0,0.9999976
1537,10570.0,1.0,0.87786585
1538,3448.0,1.0,0.9965154
1539,28024.0,0.0,8.369094e-08
1540,4079.0,1.0,0.4385849
1541,20764.0,0.0,0.03790802
1542,13536.0,1.0,0.99597734
1543,25151.0,0.0,0.09219982
