,eidxs,labels,scores
6697,8333.0,1.0,0.99988234
6698,3700.0,1.0,0.9378734
6699,4536.0,1.0,0.9971865
6700,13911.0,1.0,0.99807346
6701,1108.0,1.0,0.99999917
6702,4872.0,1.0,0.9983531
6703,1801.0,1.0,0.9907573
6704,7006.0,1.0,0.98468715
6705,7515.0,1.0,0.97941005
6706,36.0,1.0,0.9992317
6707,4957.0,1.0,0.9999534
6708,1850.0,1.0,0.9269101
6709,13457.0,1.0,0.99779165
6710,6089.0,1.0,0.99671483
6711,10882.0,1.0,0.9981754
6712,7112.0,1.0,0.9999993
6713,1856.0,1.0,0.99572855
6714,7987.0,1.0,0.9796703
6715,24135.0,0.0,2.1784915e-06
6716,1079.0,1.0,0.99243027
6717,20161.0,0.0,0.0041215294
6718,7761.0,1.0,0.937711
6719,19857.0,0.0,4.5216748e-05
6720,13102.0,1.0,0.6690496
6721,25114.0,0.0,0.00014794452
6722,21382.0,0.0,0.0023716085
6723,17759.0,0.0,2.4495486e-09
6724,4118.0,1.0,0.9997495
6725,4636.0,1.0,0.9999211
6726,16401.0,0.0,0.0069291396
6727,26445.0,0.0,0.0017593439
6728,25523.0,0.0,1.8360937e-05
6729,26286.0,0.0,1.0366182e-10
6730,21051.0,0.0,2.335362e-16
6731,29241.0,0.0,3.1573786e-15
6732,22066.0,0.0,1.3359976e-08
6733,14600.0,1.0,0.99182
6734,12588.0,1.0,0.99930596
6735,12582.0,1.0,0.9929501
6736,17934.0,0.0,9.660105e-13
6737,131.0,1.0,0.99976593
6738,29586.0,0.0,0.02448332
6739,17983.0,0.0,5.3971996e-07
6740,12962.0,1.0,0.99227214
6741,20616.0,0.0,1.324358e-11
6742,3647.0,1.0,1.0
6743,18969.0,0.0,0.1510083
6744,21363.0,0.0,2.9448886e-14
6745,20836.0,0.0,0.0071846605
6746,11448.0,1.0,0.9960756
6747,1130.0,1.0,0.9999063
6748,820.0,1.0,0.9986791
6749,457.0,1.0,0.9997632
6750,15741.0,0.0,0.0015825343
6751,19082.0,0.0,0.00018939842
6752,3532.0,1.0,0.9766659
6753,5694.0,1.0,0.9984799
6754,11370.0,1.0,0.9997675
6755,1805.0,1.0,0.99831945
6756,26851.0,0.0,3.876361e-22
6757,16032.0,0.0,3.6858055e-06
6758,28070.0,0.0,0.0005570873
6759,15778.0,0.0,4.6467307e-05
6760,9443.0,1.0,0.99558485
6761,22025.0,0.0,4.0590873e-13
6762,10201.0,1.0,0.99997723
6763,30385.0,0.0,0.007650424
6764,11471.0,1.0,0.5283133
6765,22964.0,0.0,0.0037640599
6766,11204.0,1.0,0.97294825
6767,28293.0,0.0,4.376085e-06
6768,16300.0,0.0,0.0012471897
6769,8492.0,1.0,0.8616131
6770,4771.0,1.0,0.9995609
6771,1594.0,1.0,0.9754215
6772,3945.0,1.0,0.999244
6773,28771.0,0.0,5.18488e-06
6774,10681.0,1.0,0.98679346
6775,18430.0,0.0,0.65485716
6776,10575.0,1.0,0.99998426
6777,28440.0,0.0,0.015988946
6778,3652.0,1.0,0.99989367
6779,5022.0,1.0,0.59335446
6780,8961.0,1.0,0.9990839
6781,3969.0,1.0,0.82934064
6782,13772.0,1.0,0.614489
6783,6152.0,1.0,0.71288925
6784,17078.0,0.0,0.00050205906
6785,10482.0,1.0,0.999608
6786,2298.0,1.0,0.9971085
6787,29174.0,0.0,3.942569e-10
6788,8285.0,1.0,0.9792718
6789,2616.0,1.0,0.9965161
6790,23628.0,0.0,7.986773e-06
6791,12744.0,1.0,0.99952734
6792,30649.0,0.0,2.2769516e-08
6793,26585.0,0.0,1.9626063e-06
6794,4434.0,1.0,0.98778963
6795,15026.0,1.0,0.99723744
6796,26318.0,0.0,0.001418797
6797,12073.0,1.0,0.978779
6798,27997.0,0.0,0.0054232385
6799,24174.0,0.0,3.0038229e-05
6800,1338.0,1.0,0.9996799
6801,6297.0,1.0,0.99992144
6802,30295.0,0.0,2.0907804e-07
6803,13388.0,1.0,0.99682236
6804,25925.0,0.0,2.6862354e-10
6805,2632.0,1.0,0.9987025
6806,29912.0,0.0,0.020343797
6807,1788.0,1.0,0.85030836
6808,13159.0,1.0,0.99999857
6809,10092.0,1.0,0.9897967
6810,27936.0,0.0,0.0008048502
6811,4394.0,1.0,0.5684514
6812,17229.0,0.0,1.6492861e-07
6813,24384.0,0.0,0.011069874
6814,6458.0,1.0,0.9930092
6815,25907.0,0.0,3.5377648e-10
6816,1357.0,1.0,0.5184601
6817,28389.0,0.0,1.3587537e-08
6818,20245.0,0.0,0.04173098
6819,24512.0,0.0,0.27823076
6820,15323.0,1.0,0.9919052
6821,23438.0,0.0,1.009276e-06
6822,3173.0,1.0,0.9966042
6823,6456.0,1.0,0.9979685
6824,10711.0,1.0,0.99992335
6825,3584.0,1.0,0.9704508
6826,13459.0,1.0,0.99966085
6827,4691.0,1.0,0.99997795
6828,9058.0,1.0,0.9981731
6829,811.0,1.0,0.9988372
6830,24157.0,0.0,5.981647e-07
6831,11061.0,1.0,0.999997
6832,22659.0,0.0,1.165854e-05
6833,110.0,1.0,0.9983663
6834,1255.0,1.0,0.9952992
6835,28086.0,0.0,0.0007577738
6836,28624.0,0.0,5.6225285e-12
6837,21734.0,0.0,4.6729107e-07
6838,18229.0,0.0,8.057788e-08
6839,25356.0,0.0,5.134181e-07
6840,21852.0,0.0,0.0019023572
6841,2573.0,1.0,0.9998888
6842,24361.0,0.0,4.1200323e-07
6843,13271.0,1.0,0.9998043
6844,13836.0,1.0,0.99999845
6845,7473.0,1.0,1.0
6846,24680.0,0.0,0.009345868
6847,2720.0,1.0,0.988535
6848,30184.0,0.0,1.6367158e-10
6849,25440.0,0.0,1.8259286e-08
6850,27197.0,0.0,1.0379001e-05
6851,19219.0,0.0,0.37401155
6852,23656.0,0.0,1.1132044e-11
6853,21255.0,0.0,0.09421763
6854,18220.0,0.0,1.3545111e-14
6855,2853.0,1.0,0.97826046
6856,29171.0,0.0,0.00031823764
6857,850.0,1.0,0.99777883
6858,13764.0,1.0,0.999801
6859,29064.0,0.0,2.807598e-06
6860,26074.0,0.0,0.13456364
6861,30284.0,0.0,3.216836e-06
6862,3513.0,1.0,0.9654407
6863,13730.0,1.0,0.94968206
6864,4998.0,1.0,1.0
6865,10634.0,1.0,0.9941151
6866,5095.0,1.0,0.99999976
6867,13475.0,1.0,0.99998856
6868,25965.0,0.0,0.025084855
6869,20430.0,0.0,0.0004856757
6870,14344.0,1.0,0.9557316
6871,13744.0,1.0,0.98206687
6872,5726.0,1.0,0.9985708
6873,20637.0,0.0,0.00042091013
6874,1813.0,1.0,0.9965868
6875,15833.0,0.0,5.4305987e-05
6876,11478.0,1.0,0.99999976
6877,247.0,1.0,0.99985266
6878,23540.0,0.0,2.357136e-10
6879,14619.0,1.0,0.9999999
6880,21282.0,0.0,7.6457525e-09
6881,28196.0,0.0,2.4407585e-05
6882,15368.0,0.0,1.7339823e-06
6883,4347.0,1.0,0.7051631
6884,11416.0,1.0,0.9999131
6885,19998.0,0.0,0.06259398
6886,13177.0,1.0,0.9860115
6887,15438.0,0.0,2.6207463e-06
6888,2284.0,1.0,0.99920005
6889,26729.0,0.0,1.6457268e-08
6890,2706.0,1.0,0.9711256
6891,28219.0,0.0,7.575324e-07
6892,4423.0,1.0,0.9999988
6893,26681.0,0.0,0.015172668
6894,15471.0,0.0,5.683486e-10
6895,13856.0,1.0,0.98227364
6896,11391.0,1.0,0.9666158
6897,3477.0,1.0,0.8832456
6898,7584.0,1.0,0.88251054
6899,25390.0,0.0,0.62078166
6900,7450.0,1.0,0.97968525
6901,10119.0,1.0,0.9999502
6902,5772.0,1.0,0.999848
6903,23090.0,0.0,0.010456122
6904,261.0,1.0,0.99976724
6905,12262.0,1.0,0.9998154
6906,16572.0,0.0,0.13758706
6907,26296.0,0.0,0.42998326
6908,21947.0,0.0,6.629036e-17
6909,19536.0,0.0,0.18441857
6910,14044.0,1.0,0.9198647
6911,20183.0,0.0,0.033811122
6912,16493.0,0.0,2.6912136e-07
6913,27988.0,0.0,4.102366e-15
6914,19617.0,0.0,1.7325529e-07
6915,19151.0,0.0,5.806683e-09
6916,25541.0,0.0,9.031526e-08
6917,23752.0,0.0,0.00022378603
6918,30049.0,0.0,0.001478561
6919,14188.0,1.0,0.39499554
6920,22352.0,0.0,1.3647359e-07
6921,4264.0,1.0,0.9972289
6922,1932.0,1.0,0.98728263
6923,4676.0,1.0,0.99963737
6924,27726.0,0.0,7.2173466e-06
6925,3289.0,1.0,0.999689
6926,19065.0,0.0,0.024998873
6927,19955.0,0.0,1.6277565e-06
6928,8190.0,1.0,0.9991404
6929,3867.0,1.0,0.9999999
6930,35.0,1.0,0.99992037
6931,2324.0,1.0,0.38775206
6932,20327.0,0.0,1.4537623e-19
6933,16650.0,0.0,6.5235927e-06
6934,11618.0,1.0,0.99989665
6935,13753.0,1.0,0.9830214
6936,1372.0,1.0,0.9978568
6937,9884.0,1.0,0.98291504
6938,30614.0,0.0,9.2050076e-11
6939,1974.0,1.0,0.99347323
6940,17883.0,0.0,1.3988397e-06
6941,19014.0,0.0,0.0054923347
6942,946.0,1.0,0.99983215
6943,29904.0,0.0,2.7451925e-08
6944,4277.0,1.0,0.9999999
6945,196.0,1.0,0.9969317
6946,1214.0,1.0,0.99999964
6947,5657.0,1.0,0.98931956
6948,7589.0,1.0,0.99415815
6949,5313.0,1.0,0.9999999
6950,4143.0,1.0,0.9999994
6951,23484.0,0.0,2.609164e-08
6952,26008.0,0.0,0.62947774
6953,12662.0,1.0,0.9997397
6954,4309.0,1.0,0.999956
6955,21141.0,0.0,7.873088e-06
6956,29616.0,0.0,8.429329e-07
6957,22824.0,0.0,4.984368e-06
6958,29649.0,0.0,1.9628065e-08
6959,21766.0,0.0,0.0006124673
6960,1287.0,1.0,0.72230643
6961,9006.0,1.0,0.9992787
6962,29166.0,0.0,0.00044084655
6963,27998.0,0.0,0.00013709215
6964,29790.0,0.0,0.8542883
6965,20234.0,0.0,0.010168121
6966,8724.0,1.0,0.9018262
6967,11077.0,1.0,0.9980141
6968,28158.0,0.0,0.000108499094
6969,23890.0,0.0,0.0014892712
6970,28670.0,0.0,5.770493e-16
6971,21925.0,0.0,0.000803904
6972,3929.0,1.0,0.99998236
6973,10710.0,1.0,0.9998048
6974,20429.0,0.0,0.33067027
6975,13649.0,1.0,0.9996101
6976,930.0,1.0,0.99966526
6977,2288.0,1.0,0.9999981
6978,8956.0,1.0,0.9998443
6979,8242.0,1.0,0.99707556
6980,9640.0,1.0,0.9998301
6981,15188.0,1.0,0.99859196
6982,29563.0,0.0,0.1364348
6983,17611.0,0.0,0.096245565
6984,690.0,1.0,0.9999641
6985,19444.0,0.0,0.00041260984
6986,16365.0,0.0,0.00059658487
6987,15768.0,0.0,2.6456206e-05
6988,5864.0,1.0,0.9999974
6989,4818.0,1.0,0.9994173
6990,12580.0,1.0,0.9867203
6991,10402.0,1.0,0.99892527
6992,24564.0,0.0,0.3406127
6993,25221.0,0.0,0.018843442
6994,22238.0,0.0,9.199602e-06
6995,18693.0,0.0,5.899713e-05
6996,9510.0,1.0,0.9885992
6997,4266.0,1.0,0.9998373
6998,10527.0,1.0,0.9769182
6999,962.0,1.0,0.99545777
7000,12467.0,1.0,0.9832107
7001,17264.0,0.0,0.44636098
7002,22034.0,0.0,0.0040163454
7003,29187.0,0.0,8.310505e-06
7004,5379.0,1.0,0.9999993
7005,4185.0,1.0,0.9998839
7006,5457.0,1.0,0.9977673
7007,5499.0,1.0,0.9999645
7008,5285.0,1.0,0.9999999
7009,3247.0,1.0,0.8599891
7010,30156.0,0.0,6.3528396e-06
7011,6975.0,1.0,0.9962888
7012,17578.0,0.0,4.968972e-10
7013,16642.0,0.0,6.3657153e-06
7014,6505.0,1.0,0.9999918
7015,8009.0,1.0,0.99935704
7016,17273.0,0.0,5.6035123e-09
7017,25202.0,0.0,0.00064819807
7018,16778.0,0.0,0.019278267
7019,22046.0,0.0,0.0012831746
7020,30170.0,0.0,1.4748795e-05
7021,3406.0,1.0,0.9970112
7022,23880.0,0.0,0.009338388
7023,25662.0,0.0,0.0682657
7024,8312.0,1.0,0.8799825
7025,11589.0,1.0,0.2211805
7026,28879.0,0.0,0.034860406
7027,17246.0,0.0,8.413143e-15
7028,15155.0,1.0,0.07733658
7029,8513.0,1.0,0.12443486
7030,14045.0,1.0,0.9972867
7031,13538.0,1.0,0.9894275
7032,2084.0,1.0,0.94448596
7033,16293.0,0.0,0.005060337
7034,19613.0,0.0,0.0125784855
7035,28038.0,0.0,0.00010357442
7036,23436.0,0.0,1.8193156e-09
7037,18988.0,0.0,5.100501e-06
7038,16888.0,0.0,0.2844841
7039,18081.0,0.0,0.011914967
7040,25444.0,0.0,3.044656e-07
7041,29263.0,0.0,0.0012698965
7042,4672.0,1.0,0.9996619
7043,5373.0,1.0,0.99999964
7044,13587.0,1.0,0.99972755
7045,19210.0,0.0,8.298645e-08
7046,3003.0,1.0,0.9513822
7047,5675.0,1.0,1.0
7048,22991.0,0.0,0.01515285
7049,27411.0,0.0,0.019416496
7050,10686.0,1.0,0.9994179
7051,10529.0,1.0,0.948433
7052,24450.0,0.0,0.00015973956
7053,25043.0,0.0,0.0009222583
7054,6363.0,1.0,0.9999989
7055,11697.0,1.0,0.99167025
7056,13122.0,1.0,0.63167703
7057,25807.0,0.0,0.0020701992
7058,13776.0,1.0,0.6494459
7059,3804.0,1.0,0.99980277
7060,12937.0,1.0,0.99917585
7061,28292.0,0.0,0.00055211753
7062,4860.0,1.0,0.99996257
7063,3334.0,1.0,0.9992243
7064,27455.0,0.0,0.0017039323
7065,19773.0,0.0,0.00049258675
7066,8699.0,1.0,0.9257663
7067,1377.0,1.0,0.9994766
7068,7138.0,1.0,0.9999956
7069,6014.0,1.0,0.99997973
7070,19793.0,0.0,0.011329969
7071,1675.0,1.0,0.9999906
7072,9293.0,1.0,0.9243955
7073,14719.0,1.0,0.9996929
7074,15904.0,0.0,1.0050616e-07
7075,28549.0,0.0,3.921332e-05
7076,9815.0,1.0,0.9995913
7077,24586.0,0.0,7.994997e-14
7078,29030.0,0.0,0.0054667853
7079,26436.0,0.0,0.0022936238
7080,8241.0,1.0,0.99983835
7081,23873.0,0.0,0.00018898783
7082,30481.0,0.0,4.947453e-08
7083,30627.0,0.0,0.051000375
7084,19901.0,0.0,6.4243845e-06
7085,21757.0,0.0,0.0003971546
7086,18230.0,0.0,3.730999e-06
7087,30530.0,0.0,2.4851234e-11
7088,22948.0,0.0,1.2560983e-05
7089,19881.0,0.0,0.10187951
7090,3965.0,1.0,0.9999962
7091,5151.0,1.0,0.99902797
7092,23054.0,0.0,0.00081290555
7093,25335.0,0.0,0.13088238
7094,21772.0,0.0,0.003511293
7095,16695.0,0.0,6.139633e-05
7096,6125.0,1.0,0.99867743
7097,3024.0,1.0,0.9962788
7098,23321.0,0.0,0.024789656
7099,22631.0,0.0,1.1215262e-06
7100,17867.0,0.0,0.00018890425
7101,20180.0,0.0,0.0004101023
7102,22734.0,0.0,0.0005916207
7103,12249.0,1.0,0.8854871
7104,23293.0,0.0,0.0004962272
7105,22540.0,0.0,5.1465566e-05
7106,1420.0,1.0,0.9097009
7107,17606.0,0.0,0.0053651966
7108,10619.0,1.0,0.9290216
7109,10187.0,1.0,0.9999994
7110,16903.0,0.0,0.067359515
7111,17167.0,0.0,2.0884854e-05
7112,8471.0,1.0,0.9369815
7113,12227.0,1.0,0.9113112
7114,19079.0,0.0,0.06611087
7115,22829.0,0.0,5.8777674e-05
7116,6099.0,1.0,0.97808605
7117,26853.0,0.0,0.029254625
7118,18879.0,0.0,0.1886559
7119,9299.0,1.0,0.97680396
7120,3442.0,1.0,0.99823016
7121,29032.0,0.0,2.3527186e-08
7122,30497.0,0.0,2.1603759e-16
7123,9844.0,1.0,0.99978656
7124,30453.0,0.0,2.9509825e-11
7125,3183.0,1.0,0.99993455
7126,4490.0,1.0,0.5766962
7127,11443.0,1.0,0.98953235
7128,8689.0,1.0,0.8163235
7129,3264.0,1.0,0.92228043
7130,28050.0,0.0,0.0522217
7131,22990.0,0.0,0.6395608
7132,27202.0,0.0,2.530051e-12
7133,9709.0,1.0,0.99995923
7134,15331.0,1.0,0.99860185
7135,26148.0,0.0,7.567833e-05
7136,4802.0,1.0,0.9987601
7137,5708.0,1.0,0.9993376
7138,23580.0,0.0,6.905576e-05
7139,15637.0,0.0,5.653264e-05
7140,17324.0,0.0,0.37586328
7141,5825.0,1.0,0.9997193
7142,22107.0,0.0,0.08983678
7143,23981.0,0.0,0.037582655
7144,6322.0,1.0,0.8502693
7145,6050.0,1.0,0.99068844
7146,28204.0,0.0,0.000100323974
7147,14285.0,1.0,0.99320686
7148,11860.0,1.0,0.9869985
7149,25861.0,0.0,0.0010716047
7150,9888.0,1.0,0.99868256
7151,25282.0,0.0,0.0027234873
7152,3571.0,1.0,0.9837233
7153,1504.0,1.0,0.9900591
7154,16950.0,0.0,0.0869614
7155,20549.0,0.0,0.00010344778
7156,1445.0,1.0,1.0
7157,5222.0,1.0,0.9640248
7158,9017.0,1.0,0.99912924
7159,1669.0,1.0,0.9999933
7160,18733.0,0.0,0.32373828
7161,29957.0,0.0,0.0011870455
7162,28705.0,0.0,0.018441705
7163,10561.0,1.0,0.99991286
7164,24786.0,0.0,0.031545773
7165,15560.0,0.0,1.649835e-05
7166,25257.0,0.0,0.0004039503
7167,4579.0,1.0,0.6354759
7168,19446.0,0.0,7.843161e-05
7169,22202.0,0.0,0.0005880231
7170,15388.0,0.0,1.6816468e-11
7171,21199.0,0.0,0.001373055
7172,12476.0,1.0,0.9990067
7173,5986.0,1.0,0.8172578
7174,15872.0,0.0,0.0050714696
7175,7062.0,1.0,0.9998005
7176,15110.0,1.0,1.0
7177,4746.0,1.0,0.99999917
7178,14630.0,1.0,0.9999403
7179,24897.0,0.0,3.009747e-06
7180,7837.0,1.0,0.99583143
7181,5798.0,1.0,0.99999976
7182,20062.0,0.0,1.6674228e-06
7183,18874.0,0.0,3.58423e-13
7184,4338.0,1.0,0.9691008
7185,19782.0,0.0,0.00036585427
7186,20409.0,0.0,0.0069578653
7187,17835.0,0.0,0.00038155826
7188,21722.0,0.0,0.024281854
7189,7102.0,1.0,0.98876464
7190,25653.0,0.0,0.0026950995
7191,29663.0,0.0,2.946751e-05
7192,28255.0,0.0,0.0038625766
7193,19067.0,0.0,4.6038213e-07
7194,3655.0,1.0,0.9999999
7195,21372.0,0.0,0.047887925
7196,20410.0,0.0,4.2550538e-10
7197,2071.0,1.0,0.9775894
7198,17192.0,0.0,7.258599e-07
7199,6008.0,1.0,0.74099654
7200,28892.0,0.0,2.611099e-07
7201,972.0,1.0,0.9990606
7202,977.0,1.0,0.99997246
7203,24580.0,0.0,0.017149843
7204,9003.0,1.0,0.999438
7205,9546.0,1.0,0.99102294
7206,12833.0,1.0,0.99971586
7207,1302.0,1.0,0.9995209
7208,4341.0,1.0,0.9944642
7209,23378.0,0.0,0.00038963286
7210,25325.0,0.0,4.1735357e-09
7211,14530.0,1.0,0.9987382
7212,25903.0,0.0,0.00018109578
7213,19163.0,0.0,1.15942885e-05
7214,10849.0,1.0,0.99999845
7215,168.0,1.0,0.8546676
7216,11736.0,1.0,0.99999785
7217,16813.0,0.0,0.0063328277
7218,4073.0,1.0,0.99776185
7219,12015.0,1.0,0.99556595
7220,7239.0,1.0,0.99980944
7221,30106.0,0.0,2.6889943e-13
7222,27109.0,0.0,0.7806784
7223,18321.0,0.0,0.042453248
7224,5076.0,1.0,0.9999845
7225,15245.0,1.0,0.93362784
7226,17533.0,0.0,0.3023249
7227,8650.0,1.0,0.9999901
7228,22001.0,0.0,0.005336038
7229,4415.0,1.0,0.99824154
7230,19066.0,0.0,4.71915e-10
7231,22718.0,0.0,7.679299e-05
7232,12126.0,1.0,0.98975194
7233,16142.0,0.0,0.049868286
7234,4864.0,1.0,0.99997187
7235,22582.0,0.0,1.2754298e-05
7236,14727.0,1.0,0.99988925
7237,3308.0,1.0,0.99933076
7238,16947.0,0.0,0.3255236
7239,29890.0,0.0,0.0005810623
7240,10346.0,1.0,0.9204438
7241,18072.0,0.0,5.178082e-07
7242,14793.0,1.0,0.9983821
7243,10869.0,1.0,0.6342448
7244,20840.0,0.0,2.2643246e-14
7245,16899.0,0.0,0.00039760617
7246,13267.0,1.0,0.83885974
7247,22374.0,0.0,0.17355987
7248,4034.0,1.0,0.84250313
7249,11828.0,1.0,0.999997
7250,20995.0,0.0,1.747074e-05
7251,6653.0,1.0,0.9998796
7252,93.0,1.0,0.9987984
7253,21669.0,0.0,0.59833586
7254,29522.0,0.0,7.846274e-09
7255,26789.0,0.0,1.1691659e-06
7256,27920.0,0.0,0.021744018
7257,23406.0,0.0,0.006357212
7258,21558.0,0.0,0.0043757134
7259,2995.0,1.0,0.99864703
7260,8638.0,1.0,0.46003413
7261,9400.0,1.0,0.41796654
7262,30660.0,0.0,7.065034e-07
7263,27328.0,0.0,0.296424
7264,16673.0,0.0,2.8634087e-05
7265,24394.0,0.0,0.0001336329
7266,12570.0,1.0,0.99996233
7267,15939.0,0.0,2.7754916e-12
7268,24347.0,0.0,0.0388095
7269,17909.0,0.0,0.17947146
7270,23198.0,0.0,0.3973409
7271,19824.0,0.0,5.1433493e-12
7272,5884.0,1.0,1.0
7273,32.0,1.0,0.99989665
7274,20469.0,0.0,0.03435202
7275,21421.0,0.0,1.4827665e-07
7276,18617.0,0.0,0.00038314675
7277,7368.0,1.0,1.0
7278,27016.0,0.0,2.2632095e-07
7279,26164.0,0.0,0.0003722464
7280,2768.0,1.0,0.99961215
7281,25116.0,0.0,8.664296e-05
7282,18244.0,0.0,1.7115387e-07
7283,29605.0,0.0,0.0071108467
7284,16200.0,0.0,2.4985103e-16
7285,14146.0,1.0,0.6992443
7286,11607.0,1.0,0.999987
7287,22094.0,0.0,6.506179e-09
7288,26247.0,0.0,0.048099753
7289,17172.0,0.0,1.3456947e-13
7290,9390.0,1.0,0.9314105
7291,4043.0,1.0,0.9949929
7292,19136.0,0.0,1.2511762e-05
7293,14545.0,1.0,0.9828597
7294,15215.0,1.0,0.9971825
7295,11086.0,1.0,0.9855225
7296,25352.0,0.0,0.00010192293
7297,26684.0,0.0,0.13741915
7298,899.0,1.0,0.99999917
7299,7774.0,1.0,0.86908245
7300,11198.0,1.0,0.9829534
7301,30320.0,0.0,1.0486755e-06
7302,6177.0,1.0,0.99999845
7303,15965.0,0.0,0.000236444
7304,26250.0,0.0,0.00022771434
7305,13846.0,1.0,0.999949
7306,7357.0,1.0,0.99999964
7307,3465.0,1.0,0.9727588
7308,24425.0,0.0,6.6281566e-05
7309,1904.0,1.0,0.83956057
7310,19689.0,0.0,8.777059e-05
7311,8274.0,1.0,0.21473582
7312,4824.0,1.0,1.0
7313,22269.0,0.0,2.9323005e-06
7314,14384.0,1.0,0.99983907
7315,28191.0,0.0,9.399575e-06
7316,16445.0,0.0,0.0034117994
7317,1493.0,1.0,0.9987992
7318,26210.0,0.0,0.001252363
7319,17269.0,0.0,0.01583693
7320,20426.0,0.0,0.006845677
7321,9104.0,1.0,0.999691
7322,1120.0,1.0,0.9970613
7323,4128.0,1.0,0.99999404
7324,7936.0,1.0,0.958049
7325,8268.0,1.0,0.84586644
7326,20382.0,0.0,1.24353035e-08
7327,21294.0,0.0,0.0006289018
7328,1889.0,1.0,0.933066
7329,21985.0,0.0,0.0014072036
7330,1972.0,1.0,0.9993418
7331,20419.0,0.0,0.20102839
7332,24830.0,0.0,0.011728521
7333,24355.0,0.0,0.001469149
7334,2554.0,1.0,0.99922967
7335,9921.0,1.0,0.9880966
7336,14403.0,1.0,0.99999213
7337,8381.0,1.0,0.99714124
7338,4811.0,1.0,0.9931161
7339,29743.0,0.0,0.0013987081
7340,2841.0,1.0,0.9270592
7341,19203.0,0.0,5.6280548e-08
7342,24729.0,0.0,0.91404134
7343,11318.0,1.0,0.5954788
7344,10019.0,1.0,0.9977416
7345,26763.0,0.0,0.0011643027
7346,28146.0,0.0,1.2488909e-05
7347,29112.0,0.0,9.989203e-10
7348,5934.0,1.0,0.9512092
7349,5851.0,1.0,0.9999993
7350,24510.0,0.0,0.0014117386
7351,7346.0,1.0,1.0
7352,27635.0,0.0,0.49706697
7353,12435.0,1.0,0.99610114
7354,29982.0,0.0,0.13931502
7355,1607.0,1.0,0.97874635
7356,16971.0,0.0,5.063897e-09
7357,2607.0,1.0,0.9788263
7358,28441.0,0.0,1.2055925e-06
7359,1900.0,1.0,0.84595984
7360,10728.0,1.0,0.99982846
7361,18341.0,0.0,0.0059222146
7362,28546.0,0.0,2.9512476e-05
7363,18156.0,0.0,7.409955e-07
7364,2646.0,1.0,0.9972752
7365,21862.0,0.0,8.888859e-06
7366,3032.0,1.0,0.9999882
7367,17862.0,0.0,0.0015175137
7368,3063.0,1.0,0.9999689
7369,20314.0,0.0,0.007296607
7370,15900.0,0.0,5.9776157e-05
7371,26535.0,0.0,0.11203346
7372,22656.0,0.0,0.40589434
7373,21616.0,0.0,0.003274392
7374,17518.0,0.0,0.00016279258
7375,256.0,1.0,0.9949778
7376,14230.0,1.0,0.949559
7377,29271.0,0.0,0.00015146566
7378,6047.0,1.0,0.999972
7379,6533.0,1.0,0.9966323
7380,9908.0,1.0,0.9896909
7381,11675.0,1.0,0.97757655
7382,9406.0,1.0,0.99857545
7383,23500.0,0.0,0.00018586479
7384,28949.0,0.0,5.099369e-05
7385,11469.0,1.0,0.99991465
7386,30461.0,0.0,2.2453482e-05
7387,30127.0,0.0,0.0018172113
7388,5793.0,1.0,0.9991316
7389,26744.0,0.0,0.013842217
7390,3863.0,1.0,0.9999999
7391,24227.0,0.0,0.6418438
7392,5445.0,1.0,1.0
7393,16079.0,0.0,9.6008314e-20
7394,12571.0,1.0,0.99994826
7395,20535.0,0.0,1.7335033e-05
7396,16706.0,0.0,0.5037154
7397,6434.0,1.0,0.9981192
7398,10253.0,1.0,0.5438999
7399,14780.0,1.0,0.99998283
7400,16998.0,0.0,0.006892918
7401,18663.0,0.0,0.0009999516
7402,16760.0,0.0,0.00011062531
7403,25425.0,0.0,0.983615
7404,15263.0,1.0,0.99989986
7405,15893.0,0.0,0.0213944
7406,25498.0,0.0,0.8426308
7407,8041.0,1.0,0.9873869
7408,26538.0,0.0,7.106459e-05
7409,12944.0,1.0,0.99996936
7410,29074.0,0.0,0.002445332
7411,21230.0,0.0,0.0010493756
7412,22671.0,0.0,0.009847471
7413,27602.0,0.0,4.28773e-05
7414,21829.0,0.0,6.0597574e-07
7415,1570.0,1.0,0.9998223
7416,2897.0,1.0,0.9963503
7417,6664.0,1.0,0.9999324
7418,28340.0,0.0,0.00019830574
7419,4739.0,1.0,1.0
7420,1890.0,1.0,0.9791101
7421,18926.0,0.0,0.00024846804
7422,9206.0,1.0,0.9999552
7423,165.0,1.0,0.84707135
7424,12235.0,1.0,0.97451186
7425,507.0,1.0,0.97208786
7426,21059.0,0.0,0.0003456436
7427,18432.0,0.0,1.4018016e-09
7428,16216.0,0.0,2.0349633e-05
7429,13510.0,1.0,0.9999739
7430,3865.0,1.0,0.9999993
7431,1651.0,1.0,0.95260066
7432,27545.0,0.0,4.578871e-14
7433,18297.0,0.0,2.3979474e-06
7434,20269.0,0.0,0.4895603
7435,6858.0,1.0,0.99999785
7436,109.0,1.0,0.98751205
7437,24863.0,0.0,1.2455081e-11
7438,7223.0,1.0,0.9995679
7439,16977.0,0.0,9.907845e-05
7440,809.0,1.0,0.99938
7441,6906.0,1.0,0.9999783
7442,3629.0,1.0,0.99997604
7443,12707.0,1.0,0.9997788
7444,25092.0,0.0,0.00035734702
7445,22272.0,0.0,1.3377505e-14
7446,18943.0,0.0,3.6969861e-06
7447,22105.0,0.0,0.2378638
