,eids,labels,logits_0,logits_1,scores
1236,5220.0,1.0,-6.8749514,6.767267,0.9999988
1237,26272.0,0.0,7.522027,-7.7280188,2.3822601e-07
1238,8565.0,1.0,0.16018921,-0.51728547,0.33682516
1239,14473.0,0.0,4.0114365,-4.1701202,0.00027968784
1240,11465.0,1.0,-4.63745,4.538521,0.9998965
1241,8871.0,1.0,-1.9855616,1.8168752,0.9781708
1242,18610.0,0.0,25.444416,-25.39974,8.292096e-23
1243,27046.0,0.0,21.950285,-22.08433,7.5164e-20
1244,25993.0,0.0,15.427156,-15.533083,3.5821094e-14
1245,22571.0,0.0,24.096638,-23.68628,1.7706912e-21
1246,25134.0,0.0,34.47448,-34.077934,1.6906936e-30
1247,5653.0,1.0,-7.800066,7.8726296,0.9999999
1248,1500.0,1.0,-3.7444918,3.6700146,0.9993979
1249,22407.0,0.0,11.269348,-11.580119,1.1928945e-10
1250,10309.0,1.0,-7.073449,6.668386,0.9999989
1251,16623.0,0.0,3.551157,-3.412381,0.0009448509
1252,20043.0,0.0,11.917932,-12.317557,2.9830527e-11
1253,18903.0,0.0,30.901482,-30.831554,1.5476868e-27
1254,17834.0,0.0,4.793709,-5.2638073,4.2860534e-05
1255,11384.0,1.0,-4.551586,4.1011,0.9998254
1256,8654.0,1.0,3.831529,-3.8670359,0.0004532721
1257,19451.0,0.0,19.59695,-19.237385,1.3628952e-17
1258,18698.0,0.0,13.33433,-13.740854,1.7434e-12
1259,7982.0,1.0,-3.540329,3.7394366,0.9993111
1260,4940.0,1.0,-3.5111837,3.4346752,0.99903834
1261,24187.0,0.0,7.770262,-7.9612617,1.4719264e-07
1262,18696.0,0.0,5.82693,-6.077223,6.7622177e-06
1263,7800.0,1.0,-6.477072,6.730135,0.9999982
1264,24940.0,0.0,5.574539,-5.859505,1.0820645e-05
1265,27236.0,0.0,23.501005,-23.37947,4.3658334e-21
1266,2799.0,1.0,2.3307583,-2.4085956,0.008668493
1267,13237.0,1.0,-6.62906,6.373438,0.99999774
1268,20358.0,0.0,3.6494792,-3.7591,0.0006056643
1269,21594.0,0.0,11.718953,-12.658252,2.5888949e-11
1270,4609.0,1.0,-9.8414,9.803242,1.0
1271,14923.0,0.0,8.1022625,-8.993398,3.762259e-08
1272,15079.0,0.0,4.811796,-4.8305473,6.4916516e-05
1273,11057.0,1.0,-3.7256374,3.6223528,0.99935657
1274,19026.0,0.0,10.699269,-11.111922,3.369146e-10
1275,4411.0,1.0,-5.04513,4.907791,0.99995244
1276,22333.0,0.0,9.009089,-8.874478,1.7110597e-08
1277,6357.0,1.0,-7.123128,7.6194043,0.99999964
1278,2768.0,1.0,-4.9013624,4.7231736,0.99993396
1279,2714.0,1.0,-0.92687553,0.5094243,0.807881
1280,1517.0,1.0,-2.8116233,2.861431,0.9965744
1281,17064.0,0.0,4.638014,-4.7061043,8.747079e-05
1282,16700.0,0.0,22.462086,-22.126842,4.3179193e-20
1283,6961.0,1.0,-6.254941,5.770833,0.99999404
1284,14506.0,0.0,8.459701,-8.63875,3.7517825e-08
1285,15125.0,0.0,5.134862,-5.1842594,3.2995005e-05
1286,2238.0,1.0,-12.500842,12.378599,1.0
1287,22552.0,0.0,33.906025,-33.777443,4.0312685e-30
1288,3494.0,1.0,-1.6346029,1.2579476,0.9474769
1289,19863.0,0.0,2.8206458,-2.7114449,0.003942104
1290,22626.0,0.0,7.683835,-7.922922,1.6675216e-07
1291,6115.0,1.0,-3.480086,3.3414059,0.99891114
1292,9143.0,1.0,-9.679295,9.654206,1.0
1293,15989.0,0.0,2.2478366,-2.1876786,0.011710204
1294,7465.0,1.0,-15.040305,14.881156,1.0
1295,16791.0,0.0,33.048233,-33.00729,2.053285e-29
1296,13436.0,1.0,-5.545643,5.267145,0.99997985
1297,18310.0,0.0,13.025873,-13.564888,2.8299524e-12
1298,21350.0,0.0,2.7093196,-2.775286,0.004133018
1299,10896.0,1.0,-7.1174994,6.887595,0.99999917
1300,134.0,1.0,-3.5137825,3.1935146,0.9987795
1301,23467.0,0.0,15.281852,-15.177759,5.909619e-14
1302,14746.0,0.0,24.814417,-24.622692,3.3863787e-22
1303,14273.0,0.0,0.5475818,-0.8918115,0.19163932
1304,3462.0,1.0,-5.338172,4.7467985,0.9999583
1305,8316.0,1.0,-4.0080175,3.2516806,0.99929714
1306,18702.0,0.0,0.78075314,-0.684338,0.18768989
1307,5988.0,1.0,-4.7761164,5.352875,0.99996006
1308,17853.0,0.0,1.3522692,-1.6103567,0.04914315
1309,6540.0,1.0,-2.3611095,1.8662777,0.9856193
1310,1103.0,1.0,-2.9444442,2.8876023,0.9970765
1311,1168.0,1.0,-2.1801496,2.1452081,0.98694396
1312,8926.0,1.0,-6.0944004,6.356434,0.99999607
1313,22086.0,0.0,4.783638,-4.945932,5.949431e-05
1314,1046.0,1.0,-9.877382,9.960306,1.0
1315,15026.0,0.0,29.073542,-28.844393,7.0236144e-26
1316,25268.0,0.0,22.206224,-22.588854,3.5135382e-20
1317,9416.0,1.0,-10.509487,10.688397,1.0
1318,15934.0,0.0,21.936775,-21.49446,1.374212e-19
1319,16990.0,0.0,8.068086,-7.0974774,2.5922645e-07
1320,14596.0,0.0,12.840277,-12.7072735,8.0323e-12
1321,21615.0,0.0,17.806406,-18.087666,2.5787066e-16
1322,18191.0,0.0,3.7270186,-4.0113273,0.0004356019
1323,17641.0,0.0,22.959272,-23.316149,7.995395e-21
1324,19364.0,0.0,1.7509301,-1.777313,0.028519223
1325,20918.0,0.0,0.8308208,-1.7329092,0.07150949
1326,2335.0,1.0,-4.3928423,3.887152,0.9997465
1327,10258.0,1.0,-8.597925,9.069778,1.0
1328,2156.0,1.0,-7.579259,7.7649164,0.99999976
1329,17507.0,0.0,11.530916,-11.725032,7.944572e-11
1330,22771.0,0.0,9.050674,-9.208091,1.1757598e-08
1331,18562.0,0.0,4.4859543,-4.723637,0.000100064964
1332,22284.0,0.0,20.840805,-20.972063,6.932708e-19
1333,20034.0,0.0,22.33371,-22.172842,4.6886665e-20
1334,18769.0,0.0,16.824991,-16.279804,4.1953593e-15
1335,2105.0,1.0,-0.6371591,0.30798104,0.72013676
1336,23784.0,0.0,6.484107,-6.7852845,1.7265356e-06
1337,25631.0,0.0,2.118973,-2.7160432,0.007883909
1338,6659.0,1.0,-1.0230021,0.52283496,0.8243117
1339,2259.0,1.0,-8.238269,7.7568536,0.9999999
1340,3062.0,1.0,-13.153005,13.656999,1.0
1341,5218.0,1.0,-7.731782,7.638909,0.99999976
1342,12455.0,1.0,-11.983622,12.5450115,1.0
1343,13383.0,1.0,0.2399211,-0.57667434,0.30648685
1344,15667.0,0.0,-1.4418666,0.86879134,0.9097559
1345,10287.0,1.0,-5.0525684,5.415167,0.9999715
1346,11365.0,1.0,-5.3223915,5.19181,0.9999728
1347,3623.0,1.0,-12.821759,12.451603,1.0
1348,20378.0,0.0,21.930912,-22.665648,4.2851016e-20
1349,23109.0,0.0,23.920534,-23.805777,1.8738145e-21
1350,10842.0,1.0,-15.442041,15.406618,1.0
1351,24259.0,0.0,16.172012,-16.269447,8.144287e-15
1352,12946.0,1.0,-7.902009,7.80372,0.9999999
1353,26061.0,0.0,2.8097343,-2.6465976,0.004251037
1354,26500.0,0.0,-0.45182443,0.19842526,0.6570667
1355,2946.0,1.0,-1.8026223,1.8894885,0.9756865
1356,12960.0,1.0,-4.6131554,4.0599546,0.9998288
1357,20410.0,0.0,7.1740255,-7.181887,5.8251334e-07
1358,14787.0,0.0,13.549832,-13.664647,1.5167072e-12
1359,24797.0,0.0,3.4946158,-3.5273633,0.000891263
1360,711.0,1.0,2.856685,-2.9547021,0.0029843426
1361,2.0,1.0,-3.9785914,3.7158782,0.9995448
1362,14083.0,0.0,0.79248667,-1.2021763,0.1197644
1363,14104.0,0.0,6.2824125,-6.9726324,1.7514847e-06
1364,13658.0,1.0,-4.7183285,4.36444,0.9998864
1365,23054.0,0.0,3.6940582,-3.9508805,0.0004782309
1366,12531.0,1.0,1.4097648,-1.3913543,0.057263736
1367,5360.0,1.0,-15.42005,15.090853,1.0
1368,476.0,1.0,-12.881745,12.635003,1.0
1369,12438.0,1.0,-7.4704647,7.888797,0.99999976
1370,23863.0,0.0,-1.5703682,1.4236706,0.9523041
1371,2885.0,1.0,-5.199095,5.041955,0.99996436
1372,12215.0,1.0,-5.7717266,5.274332,0.999984
1373,7234.0,1.0,-0.81710786,0.74204755,0.8262322
1374,10041.0,1.0,-1.2459376,0.83668816,0.889203
1375,2129.0,1.0,-8.978717,8.620977,1.0
1376,17056.0,0.0,27.6592,-27.46044,1.1530399e-24
1377,21159.0,0.0,6.9107685,-6.9534354,9.524718e-07
1378,1775.0,1.0,6.293998,-6.3511453,3.223165e-06
1379,5325.0,1.0,-16.772642,16.296421,1.0
1380,3268.0,1.0,-3.3013897,3.3186061,0.9986683
1381,17896.0,0.0,-3.7384202,3.462679,0.99925476
1382,27256.0,0.0,-1.5207734,1.0294929,0.9275914
1383,23479.0,0.0,7.121052,-7.3633904,5.1225555e-07
1384,16951.0,0.0,17.491964,-17.59444,5.7832085e-16
1385,27063.0,0.0,5.888754,-5.462154,1.1758665e-05
1386,24839.0,0.0,11.97536,-12.391871,2.6148446e-11
1387,26953.0,0.0,17.613829,-17.936954,3.634895e-16
1388,3553.0,1.0,-6.27178,6.601223,0.9999974
1389,818.0,1.0,-14.367451,14.138013,1.0
1390,27382.0,0.0,4.3142376,-4.3436017,0.00017372923
1391,3303.0,1.0,-2.122633,2.2164097,0.9871191
1392,22449.0,0.0,6.377638,-6.413258,2.786015e-06
1393,13906.0,0.0,6.7203617,-6.025883,2.9132323e-06
1394,22649.0,0.0,9.336435,-9.359022,7.597418e-09
1395,9619.0,1.0,-4.8778467,4.6619177,0.9999281
1396,1515.0,1.0,-2.48754,2.3125482,0.99183816
1397,18280.0,0.0,19.530064,-19.559801,1.055569e-17
1398,21863.0,0.0,4.501774,-4.8840523,8.389789e-05
1399,18826.0,0.0,6.7663507,-7.1825128,8.7515497e-07
1400,15469.0,0.0,3.0625854,-3.7579012,0.0010900005
1401,10164.0,1.0,-2.991642,3.0544708,0.9976386
1402,24799.0,0.0,8.730775,-8.588643,3.007962e-08
1403,11323.0,1.0,-4.554673,4.3886795,0.99986935
1404,16641.0,0.0,8.842575,-9.025181,1.73833e-08
1405,724.0,1.0,-4.282498,4.1378365,0.99977976
1406,24832.0,0.0,33.221718,-32.808235,2.1064723e-29
1407,13379.0,1.0,-11.382817,12.146044,1.0
1408,14260.0,0.0,15.17684,-15.537375,4.5812732e-14
1409,16110.0,0.0,5.976383,-6.0178237,6.1798683e-06
1410,13017.0,1.0,-4.7940006,4.518922,0.99990976
1411,18095.0,0.0,26.623024,-25.942791,1.48237e-23
1412,20877.0,0.0,12.183486,-12.304218,2.3180603e-11
1413,19455.0,0.0,14.57768,-14.64961,2.0265139e-13
1414,24953.0,0.0,6.1564884,-6.234632,4.1553035e-06
1415,9615.0,1.0,-10.710881,10.365777,1.0
1416,21718.0,0.0,23.742464,-23.127718,4.4110153e-21
1417,11041.0,1.0,-8.103886,7.4739137,0.9999999
1418,7884.0,1.0,-16.256332,15.778117,1.0
1419,2823.0,1.0,9.495842,-9.782053,4.2434256e-09
1420,5104.0,1.0,-8.390153,8.17977,0.9999999
1421,26853.0,0.0,11.955143,-11.945653,4.1688535e-11
1422,6707.0,1.0,-19.890564,19.624575,1.0
1423,938.0,1.0,-4.633691,5.010308,0.99993515
1424,4604.0,1.0,-4.497323,4.3525467,0.9998566
1425,1451.0,1.0,-1.0256569,0.5929899,0.8346085
1426,26931.0,0.0,2.438786,-2.3758805,0.008044682
1427,11781.0,1.0,-9.056599,9.99772,1.0
1428,14151.0,0.0,28.726643,-28.380613,1.5799185e-25
1429,7382.0,1.0,-13.152714,13.06352,1.0
1430,1950.0,1.0,-7.624709,7.5888267,0.99999976
1431,11445.0,1.0,-4.4132433,4.012853,0.99978095
1432,17357.0,0.0,24.902697,-24.475323,3.592509e-22
1433,1769.0,1.0,-5.691251,5.4333577,0.9999852
1434,26169.0,0.0,1.0016685,-1.0406688,0.11482894
1435,7062.0,1.0,-6.5492325,5.9929233,0.9999964
1436,12898.0,1.0,-9.574876,9.983209,1.0
1437,10865.0,1.0,-1.621871,1.1713169,0.9423066
1438,2090.0,1.0,3.4781172,-4.0060754,0.00056158094
1439,13347.0,1.0,-8.040034,7.852859,0.9999999
1440,21312.0,0.0,5.80937,-5.818265,8.916171e-06
1441,1573.0,1.0,-2.8736467,2.7265782,0.99631655
1442,20434.0,0.0,10.916205,-11.228885,2.4127347e-10
1443,8719.0,1.0,-10.948988,10.894011,1.0
1444,24347.0,0.0,15.147601,-15.625563,4.3190196e-14
1445,26017.0,0.0,9.271008,-9.522369,6.888745e-09
1446,4223.0,1.0,-13.423786,13.314923,1.0
1447,23692.0,0.0,12.416537,-12.58083,1.3924547e-11
1448,4222.0,1.0,-13.947785,13.904241,1.0
1449,21469.0,0.0,3.4591546,-3.4501898,0.0009974161
1450,10213.0,1.0,-5.990265,5.9552016,0.99999356
1451,18757.0,0.0,9.252224,-8.776571,1.4797683e-08
1452,15169.0,0.0,2.3298793,-2.5596688,0.0074686203
1453,3038.0,1.0,-10.693615,11.188578,1.0
1454,12894.0,1.0,-9.312061,8.951155,1.0
1455,27338.0,0.0,0.65472835,-1.0128038,0.15875347
1456,4862.0,1.0,-2.0799742,1.9604448,0.982714
1457,25970.0,0.0,0.54648757,-0.7123536,0.22117345
1458,25687.0,0.0,-0.7495378,0.49371094,0.776129
1459,5493.0,1.0,-4.6236563,4.4910264,0.99988997
1460,7364.0,1.0,-13.488749,13.328147,1.0
1461,24672.0,0.0,12.205592,-12.283518,2.3148086e-11
1462,6441.0,1.0,-6.423189,6.3734546,0.99999726
1463,27479.0,0.0,22.042574,-21.725647,9.8107905e-20
1464,26600.0,0.0,-1.0098795,0.91352105,0.87251717
1465,12114.0,1.0,-6.4741974,6.5122128,0.99999774
1466,6080.0,1.0,-5.0517263,5.0769305,0.99996006
1467,16213.0,0.0,6.660717,-6.823328,1.3930061e-06
1468,19618.0,0.0,8.399695,-9.046744,2.6491557e-08
1469,26756.0,0.0,13.572447,-13.66998,1.4749046e-12
1470,11165.0,1.0,-4.78257,4.3876047,0.99989593
1471,17464.0,0.0,9.660752,-9.719571,3.8302974e-09
1472,2955.0,1.0,-4.4244595,4.3128257,0.99983954
1473,11188.0,1.0,-3.1100082,2.795283,0.9972824
1474,13592.0,1.0,-6.7419415,6.8002925,0.9999987
1475,19189.0,0.0,0.7598115,-0.86095345,0.16509941
1476,21533.0,0.0,29.332872,-29.174498,3.8955794e-26
1477,9875.0,1.0,-8.481214,8.5456085,1.0
1478,9315.0,1.0,-12.5659485,12.39886,1.0
1479,8294.0,1.0,5.1625843,-5.282173,2.9099589e-05
1480,18113.0,0.0,16.456232,-15.979779,8.188773e-15
1481,24820.0,0.0,-4.066766,3.7437274,0.99959475
1482,22074.0,0.0,0.5189861,-0.5044662,0.2643555
1483,16551.0,0.0,15.359861,-15.527682,3.852216e-14
1484,1271.0,1.0,-1.3741888,1.0919815,0.92173594
1485,26788.0,0.0,11.131361,-11.506563,1.4739218e-10
1486,10353.0,1.0,0.17387137,-0.2467924,0.39635792
1487,20479.0,0.0,2.6345634,-2.7641454,0.004502056
1488,2277.0,1.0,-8.661705,8.207899,1.0
1489,3773.0,1.0,-5.818597,5.4358683,0.999987
1490,1050.0,1.0,-9.800775,9.885622,1.0
1491,14173.0,0.0,2.5165098,-2.7215705,0.0052823913
1492,13476.0,1.0,-4.1457033,4.1190805,0.9997427
1493,9617.0,1.0,-4.461486,4.255116,0.9998362
1494,13386.0,1.0,-3.2173913,3.005293,0.99802005
1495,14686.0,0.0,-3.2495263,2.8853436,0.9978387
1496,22602.0,0.0,0.4043771,-0.77323425,0.23548196
1497,18090.0,0.0,1.6952829,-2.059245,0.022875937
1498,9661.0,1.0,-7.7158823,7.4358387,0.99999976
1499,8309.0,1.0,-4.3753834,4.18059,0.99980766
1500,11046.0,1.0,-6.4181776,6.033655,0.99999607
1501,21811.0,0.0,3.6269233,-3.7964816,0.00059675635
1502,19684.0,0.0,9.106327,-9.40502,9.133227e-09
1503,3683.0,1.0,-6.182254,6.1200547,0.99999547
1504,25919.0,0.0,4.851259,-4.9816885,5.365149e-05
1505,2672.0,1.0,-6.6192856,6.461546,0.999998
1506,22044.0,0.0,3.0077925,-2.959919,0.002553556
1507,20784.0,0.0,2.1925201,-2.3113418,0.0109450575
1508,7655.0,1.0,-14.5714445,14.399475,1.0
1509,1777.0,1.0,4.5450735,-4.5645895,0.00011057975
1510,16008.0,0.0,6.9432325,-7.085251,8.081774e-07
1511,25344.0,0.0,7.703573,-7.5856066,2.2908333e-07
1512,21714.0,0.0,1.663953,-1.889544,0.027827816
1513,2068.0,1.0,-6.0335493,6.5286145,0.99999654
1514,21805.0,0.0,0.76442397,-1.2508968,0.1176037
1515,19934.0,0.0,13.119513,-13.317561,3.3000855e-12
1516,16389.0,0.0,16.565935,-16.507198,4.3303183e-15
1517,11658.0,1.0,-7.9750986,7.801538,0.9999999
1518,22395.0,0.0,5.423996,-5.5622296,1.6933069e-05
1519,10853.0,1.0,-8.060229,7.7931786,0.9999999
1520,22742.0,0.0,-1.5629876,1.4402308,0.95271933
1521,1919.0,1.0,-5.442569,5.430555,0.99998105
1522,10894.0,1.0,-6.429407,6.1521287,0.99999654
1523,22559.0,0.0,0.83652234,-1.0220579,0.13486862
1524,142.0,1.0,6.3775053,-7.0548153,1.4669547e-06
1525,15677.0,0.0,-2.7555132,2.0734694,0.99206877
1526,22782.0,0.0,0.74940884,-0.8028153,0.17476526
1527,1545.0,1.0,-3.214285,2.9515224,0.9979044
1528,16011.0,0.0,7.4816628,-7.472311,3.203108e-07
1529,19957.0,0.0,7.97192,-8.242331,9.0832316e-08
1530,19757.0,0.0,17.494507,-17.915707,4.1834992e-16
1531,5742.0,1.0,-1.8117995,1.6890082,0.9707108
1532,22583.0,0.0,11.501447,-11.53058,9.938437e-11
1533,3109.0,1.0,-8.335247,9.369554,1.0
1534,19951.0,0.0,12.194183,-12.105556,2.7974161e-11
1535,17014.0,0.0,-0.202434,-0.23341712,0.49225482
1536,21848.0,0.0,15.015,-14.535989,1.4661165e-13
1537,10023.0,1.0,-7.7383986,7.99458,0.9999999
1538,11654.0,1.0,-4.472745,4.2416987,0.99983585
1539,11608.0,1.0,-2.9732795,2.6609294,0.99643916
1540,15671.0,0.0,39.11718,-39.791576,5.374824e-35
1541,27315.0,0.0,9.506554,-9.388421,6.2232486e-09
1542,1344.0,1.0,-11.386986,11.437409,1.0
1543,1888.0,1.0,4.2159433,-4.268939,0.00020652503
1544,21369.0,0.0,11.054007,-10.806509,3.206998e-10
1545,905.0,1.0,0.39705545,-0.43998495,0.30215847
1546,4059.0,1.0,-11.930583,11.925939,1.0
1547,1502.0,1.0,-9.610073,10.355498,1.0
1548,19246.0,0.0,18.252476,-18.429127,1.1732281e-16
1549,9653.0,1.0,-14.006437,13.791964,1.0
1550,22923.0,0.0,9.413119,-9.158861,8.595908e-09
1551,17120.0,0.0,-4.0323668,4.245732,0.999746
1552,3780.0,1.0,-9.734083,10.180769,1.0
1553,3902.0,1.0,-5.259942,5.2231774,0.999972
1554,9789.0,1.0,-4.8129673,4.7713633,0.9999312
1555,17476.0,0.0,18.4216,-18.267881,1.1640181e-16
1556,6802.0,1.0,-0.7878134,0.7450777,0.82242894
1557,21127.0,0.0,2.059513,-2.0865772,0.015579602
1558,6547.0,1.0,-3.3504553,2.9120133,0.9980971
1559,9903.0,1.0,-2.166953,2.2359092,0.98790586
1560,21864.0,0.0,7.8345194,-7.99953,1.3284945e-07
1561,3143.0,1.0,-1.9085658,2.3478608,0.98602515
1562,12645.0,1.0,-4.6912374,4.502825,0.9998983
1563,16074.0,0.0,6.2848635,-6.2824383,3.4840846e-06
1564,9066.0,1.0,-4.9784,5.198306,0.999962
1565,2849.0,1.0,-10.978345,10.851144,1.0
1566,17786.0,0.0,10.89269,-10.728498,4.0741488e-10
1567,7885.0,1.0,-17.349773,16.879894,1.0
1568,225.0,1.0,0.014551997,-0.46387795,0.38262293
1569,11897.0,1.0,-14.790244,14.475074,1.0
1570,5252.0,1.0,1.7815852,-2.170696,0.018848727
1571,10179.0,1.0,-6.5304756,6.982603,0.9999987
1572,2215.0,1.0,2.6086318,-2.509244,0.0059530777
1573,22965.0,0.0,9.18708,-9.041892,1.211316e-08
1574,2951.0,1.0,4.7385893,-4.7445683,7.611735e-05
1575,14039.0,0.0,8.719424,-9.69121,1.0100983e-08
1576,3236.0,1.0,-3.6412587,3.7478273,0.9993824
1577,26400.0,0.0,-1.7444305,1.4176842,0.9593834
1578,26436.0,0.0,11.558012,-11.699571,7.931581e-11
1579,9723.0,1.0,-10.39522,10.091746,1.0
1580,9374.0,1.0,-2.5356355,2.3821523,0.9927378
1581,422.0,1.0,-1.2891818,1.253681,0.92709255
1582,4508.0,1.0,-13.036361,13.388801,1.0
1583,20971.0,0.0,25.054565,-24.828995,2.166931e-22
1584,15212.0,0.0,-1.7906446,1.7068989,0.9706178
1585,1558.0,1.0,-4.9124203,4.587079,0.99992514
1586,23671.0,0.0,9.644175,-10.043356,2.817177e-09
1587,23372.0,0.0,9.241621,-9.385542,8.134408e-09
1588,2677.0,1.0,-7.2351484,6.8966575,0.9999993
1589,12287.0,1.0,-4.2346683,4.5999947,0.99985445
1590,23270.0,0.0,1.7416074,-2.661807,0.01208759
1591,23307.0,0.0,1.3404142,-1.4015476,0.060542233
1592,1705.0,1.0,-10.418374,10.615193,1.0
1593,26136.0,0.0,27.866762,-28.34352,3.874226e-25
1594,15390.0,0.0,2.529637,-2.8007433,0.0048188926
1595,372.0,1.0,-14.2447195,14.632474,1.0
1596,16440.0,0.0,1.4326237,-1.880281,0.035131123
1597,10019.0,1.0,-3.3025472,2.94384,0.99806637
1598,11436.0,1.0,-9.361097,9.282581,1.0
1599,739.0,1.0,2.4494026,-2.5407586,0.00675858
1600,26912.0,0.0,12.156684,-12.090912,2.947152e-11
1601,16327.0,0.0,8.544114,-8.064426,6.123544e-08
1602,18703.0,0.0,10.028872,-9.93855,2.1294067e-09
1603,7584.0,1.0,-9.385486,8.909122,1.0
1604,25367.0,0.0,8.752665,-8.865875,2.2303109e-08
1605,19261.0,0.0,12.2837515,-12.250773,2.212031e-11
1606,701.0,1.0,-16.005507,15.45551,1.0
1607,17020.0,0.0,1.4180313,-1.6452202,0.044648804
1608,24559.0,0.0,2.2474751,-3.0371404,0.0050434154
1609,1355.0,1.0,-1.3574406,1.2540156,0.93159527
1610,6878.0,1.0,-13.611952,13.1959305,1.0
1611,25892.0,0.0,16.99679,-16.573887,2.6329312e-15
1612,16812.0,0.0,6.2276735,-6.2357793,3.8653548e-06
1613,19914.0,0.0,-1.957638,1.6122549,0.9726123
1614,6028.0,1.0,-2.8762062,2.9360137,0.9970181
1615,7203.0,1.0,-7.8246975,7.405883,0.99999976
1616,26493.0,0.0,12.476478,-12.312511,1.7150564e-11
1617,7546.0,1.0,-12.466511,12.360542,1.0
1618,23202.0,0.0,-0.4427967,0.29815957,0.67720497
1619,14159.0,0.0,5.1764507,-5.462484,2.396397e-05
1620,3550.0,1.0,-6.396985,6.6952972,0.999998
1621,18267.0,0.0,8.25476,-8.464767,5.48026e-08
1622,24352.0,0.0,16.657192,-16.970306,2.487499e-15
1623,6735.0,1.0,-4.849496,4.7486253,0.99993217
1624,7692.0,1.0,-7.7451105,7.2852187,0.99999976
1625,3313.0,1.0,-2.6300108,2.7583616,0.9954514
1626,25596.0,0.0,11.610702,-11.569794,8.56719e-11
1627,12224.0,1.0,-11.661304,11.674239,1.0
1628,13137.0,1.0,-12.426599,12.293219,1.0
1629,3379.0,1.0,-2.4878914,2.6070023,0.99390936
1630,6660.0,1.0,-1.2304869,0.734044,0.8770225
1631,13966.0,0.0,11.951504,-12.3775835,2.7165147e-11
1632,14426.0,0.0,-1.3891846,1.1793033,0.92880577
1633,6015.0,1.0,-3.1745925,3.27742,0.9984251
1634,18708.0,0.0,15.973603,-16.12466,1.1478935e-14
1635,6687.0,1.0,-6.056288,5.9532022,0.9999939
1636,14123.0,0.0,12.066707,-12.7423315,1.681015e-11
1637,14876.0,0.0,3.0304608,-3.1602297,0.0020442244
1638,13451.0,1.0,-6.3224688,6.456978,0.99999714
1639,6172.0,1.0,-6.627056,6.5032654,0.999998
1640,12246.0,1.0,-4.6166534,4.238791,0.9998574
1641,27471.0,0.0,13.475749,-13.714133,1.5544765e-12
1642,23713.0,0.0,-1.8056326,1.4448828,0.9626916
1643,18801.0,0.0,1.257788,-1.7437155,0.047357995
1644,15417.0,0.0,14.826941,-14.699907,1.5019412e-13
1645,12386.0,1.0,-6.100995,5.9708543,0.9999943
1646,20305.0,0.0,1.7408469,-1.9718719,0.023829365
1647,22727.0,0.0,1.7617862,-1.6882302,0.030768368
1648,24226.0,0.0,3.7787945,-4.253427,0.00032472023
1649,7060.0,1.0,-5.486287,5.0261965,0.9999728
1650,9760.0,1.0,-13.793613,13.432493,1.0
1651,3300.0,1.0,-2.7155344,2.899544,0.9963707
1652,6481.0,1.0,1.5734098,-1.9822724,0.027768757
1653,15736.0,0.0,20.615463,-20.31345,1.6780268e-18
1654,19620.0,0.0,21.430986,-21.535818,2.1865222e-19
1655,18110.0,0.0,6.349147,-7.060606,1.5004367e-06
1656,8989.0,1.0,-7.128872,7.642538,0.99999964
1657,13889.0,0.0,3.8610194,-4.4808726,0.00023826417
1658,20970.0,0.0,8.035995,-8.217281,8.735576e-08
1659,5701.0,1.0,-13.9738655,13.937216,1.0
1660,8560.0,1.0,-8.703362,8.804224,1.0
1661,6801.0,1.0,-1.1123261,1.0684673,0.89851147
1662,17062.0,0.0,11.2515955,-11.629399,1.15587324e-10
1663,11328.0,1.0,-2.8127608,2.541265,0.9952932
1664,2305.0,1.0,-8.060905,7.5968757,0.9999999
1665,19457.0,0.0,4.0879297,-4.318001,0.00022348773
1666,3604.0,1.0,-3.5158703,3.3252418,0.9989322
1667,4052.0,1.0,-16.457207,16.226027,1.0
1668,21205.0,0.0,28.681684,-28.599768,1.3273376e-25
1669,6823.0,1.0,-4.09686,3.65607,0.99957067
1670,4511.0,1.0,-12.6745,13.046377,1.0
1671,16627.0,0.0,-0.24647212,0.31754583,0.63738173
1672,4010.0,1.0,-11.826278,11.803845,1.0
1673,16966.0,0.0,8.9946,-9.122305,1.35496485e-08
1674,8252.0,1.0,1.1769516,-1.174002,0.086990006
1675,16169.0,0.0,2.5540845,-2.655614,0.005433634
1676,883.0,1.0,-2.941132,2.6802611,0.9963935
1677,1905.0,1.0,-7.429576,7.5126123,0.99999964
1678,21942.0,0.0,5.9206038,-6.1454144,5.75165e-06
1679,4096.0,1.0,-11.91311,12.545563,1.0
1680,21291.0,0.0,10.170428,-10.477749,1.0779787e-09
1681,650.0,1.0,-3.7722657,3.853824,0.9995127
1682,2594.0,1.0,-12.167506,11.746571,1.0
1683,10970.0,1.0,-7.4046335,6.7669835,0.9999993
1684,6447.0,1.0,-2.0862327,1.9009039,0.9817852
1685,5702.0,1.0,-8.949188,8.772884,1.0
1686,27243.0,0.0,21.187151,-21.421478,3.128299e-19
1687,11296.0,1.0,-9.213064,9.167533,1.0
1688,15962.0,0.0,9.860729,-9.617468,3.4731735e-09
1689,14929.0,0.0,1.0634767,-1.653653,0.061970104
1690,3196.0,1.0,-3.3504665,3.9136412,0.99930024
1691,23856.0,0.0,6.777438,-7.564672,5.9060983e-07
1692,22402.0,0.0,5.8340607,-6.142843,6.2877316e-06
1693,27017.0,0.0,5.342824,-5.4723473,2.0091948e-05
