,eids,labels,logits_0,logits_1,scores
4155,20955.0,0.0,11.67007,-11.988253,5.312777e-11
4156,25765.0,0.0,1.9858564,-1.7868509,0.022473084
4157,23019.0,0.0,7.8483653,-8.421394,8.5927645e-08
4158,18072.0,0.0,3.7040453,-3.7983718,0.0005514449
4159,5989.0,1.0,-3.8224072,4.4475613,0.999744
4160,23536.0,0.0,5.505889,-6.030593,9.767094e-06
4161,6685.0,1.0,-3.9815903,4.0506334,0.9996753
4162,7753.0,1.0,-5.60933,5.768425,0.99998856
4163,13299.0,1.0,-1.9469622,1.7119557,0.97488654
4164,21640.0,0.0,13.714085,-13.749904,1.1817919e-12
4165,12056.0,1.0,-1.4756501,1.3789306,0.945555
4166,2837.0,1.0,-3.6436367,3.3836796,0.9991135
4167,23282.0,0.0,5.8742104,-6.116941,6.1987803e-06
4168,20679.0,0.0,8.942786,-9.161566,1.3720825e-08
4169,6621.0,1.0,-4.093582,4.212006,0.99975294
4170,24501.0,0.0,3.0755706,-3.7514496,0.0010829098
4171,9741.0,1.0,-3.0604181,2.5979989,0.99652404
4172,27281.0,0.0,14.990205,-14.828477,1.12178875e-13
4173,27462.0,0.0,12.740909,-13.255241,5.128792e-12
4174,4908.0,1.0,-1.963987,1.9976801,0.981324
4175,16569.0,0.0,13.104308,-13.208149,3.7380463e-12
4176,16002.0,0.0,3.125002,-3.9073129,0.00088210695
4177,14427.0,0.0,11.431813,-11.598555,9.954923e-11
4178,20383.0,0.0,10.451617,-10.617244,7.07799e-10
4179,11027.0,1.0,-8.971821,8.342741,1.0
4180,7328.0,1.0,-6.3015823,5.9412384,0.99999523
4181,3940.0,1.0,-8.442935,8.329833,1.0
4182,14103.0,0.0,3.5122075,-3.9797244,0.00055725407
4183,23443.0,0.0,9.709507,-9.899394,3.0476288e-09
4184,1458.0,1.0,-6.533144,6.549638,0.999998
4185,24818.0,0.0,8.442355,-8.93771,2.830957e-08
4186,14778.0,0.0,8.016221,-8.626753,5.9162684e-08
4187,15899.0,0.0,13.848828,-14.167184,6.8045667e-13
4188,24320.0,0.0,18.041418,-18.428974,1.4491413e-16
4189,7268.0,1.0,-5.627112,5.555519,0.99998605
4190,683.0,1.0,-5.7452545,6.0006595,0.99999213
4191,21899.0,0.0,16.579617,-16.43729,4.5807817e-15
4192,15814.0,0.0,10.667969,-10.700249,5.246879e-10
4193,12631.0,1.0,-2.9258862,2.8599117,0.9969386
4194,24512.0,0.0,26.041626,-25.52636,4.0207628e-23
4195,20935.0,0.0,9.123385,-9.1293335,1.1828903e-08
4196,24917.0,0.0,4.17923,-4.173649,0.00023566147
4197,1546.0,1.0,-2.6323059,2.351184,0.9931965
4198,11397.0,1.0,-4.9940267,5.0203295,0.9999553
4199,25064.0,0.0,56.58996,-57.55097,0.0
4200,19106.0,0.0,6.7429333,-7.0524597,1.0203202e-06
4201,20425.0,0.0,16.554697,-16.775982,3.3471043e-15
4202,3335.0,1.0,-6.1032376,6.9082046,0.99999774
4203,14751.0,0.0,15.8084345,-16.299244,1.1371372e-14
4204,22890.0,0.0,6.7787876,-7.4951468,6.3227907e-07
4205,26306.0,0.0,10.079188,-10.507341,1.1465267e-09
4206,12234.0,1.0,-0.41461706,0.124867275,0.63169247
4207,12553.0,1.0,-4.5605826,4.341729,0.999864
4208,3400.0,1.0,-19.00679,18.582289,1.0
4209,15414.0,0.0,6.098336,-6.0121717,5.5013697e-06
4210,12903.0,1.0,-2.798088,2.6132126,0.99555403
4211,12427.0,1.0,-2.5530758,2.1535084,0.9910453
4212,25641.0,0.0,25.368097,-25.2216,1.0694808e-22
4213,21965.0,0.0,4.882172,-5.179432,4.2685715e-05
4214,22906.0,0.0,22.484354,-22.371168,3.3074574e-20
4215,8823.0,1.0,-2.813705,2.6885684,0.99593914
4216,26825.0,0.0,7.4399004,-7.466277,3.359922e-07
4217,12131.0,1.0,-7.510489,7.862527,0.99999976
4218,23186.0,0.0,3.931536,-4.236015,0.0002836315
4219,8800.0,1.0,-4.065484,4.870417,0.9998684
4220,27189.0,0.0,8.906187,-9.0018425,1.669712e-08
4221,20055.0,0.0,8.876737,-8.715673,2.289354e-08
4222,12662.0,1.0,-2.7173889,2.6547441,0.9953773
4223,14373.0,0.0,6.3786755,-6.5644865,2.3925177e-06
4224,17362.0,0.0,10.806646,-10.845328,3.9506384e-10
4225,1649.0,1.0,-1.7776434,1.5702547,0.96603596
4226,11739.0,1.0,-6.2155313,6.033436,0.99999523
4227,15603.0,0.0,12.609132,-13.225892,6.0254805e-12
4228,17262.0,0.0,5.4030724,-5.7304397,1.461405e-05
4229,9925.0,1.0,-3.667053,3.6020308,0.9993037
4230,10607.0,1.0,-1.8689448,1.4445858,0.9648901
4231,2290.0,1.0,-7.1991477,6.6254296,0.99999905
4232,13905.0,0.0,8.364211,-8.550085,4.5103988e-08
4233,26419.0,0.0,7.3646426,-7.60151,3.1643356e-07
4234,11230.0,1.0,-5.8532434,5.699656,0.99999034
4235,15384.0,0.0,15.700854,-16.687563,8.58795e-15
4236,23392.0,0.0,5.2159915,-5.2870345,2.7452497e-05
4237,21775.0,0.0,1.598786,-2.0123892,0.026309201
4238,6384.0,1.0,-1.7900692,2.0886729,0.979742
4239,26994.0,0.0,21.355146,-21.707933,1.98583e-19
4240,5749.0,1.0,-2.1724126,2.0726542,0.9858678
4241,13059.0,1.0,-3.1366417,3.0578299,0.99796355
4242,11273.0,1.0,-6.501222,6.3407874,0.9999974
4243,10195.0,1.0,-3.779186,3.728559,0.99945146
4244,19174.0,0.0,14.554165,-14.438992,2.561133e-13
4245,19501.0,0.0,4.013908,-4.0952578,0.0003006794
4246,15195.0,0.0,17.481258,-17.014393,1.0440686e-15
4247,5917.0,1.0,-2.4743865,2.5336914,0.99336064
4248,21989.0,0.0,14.97944,-15.428503,6.222972e-14
4249,21776.0,0.0,2.8400707,-3.0890946,0.002653641
4250,21564.0,0.0,13.633575,-13.63228,1.4407522e-12
4251,24045.0,0.0,19.25908,-19.116652,2.1559126e-17
4252,17538.0,0.0,1.274579,-1.1568426,0.080807805
4253,252.0,1.0,-6.5369015,6.130503,0.9999969
4254,4385.0,1.0,-10.707141,10.833794,1.0
4255,3530.0,1.0,-5.6345057,5.435598,0.9999844
4256,10597.0,1.0,-1.9108375,1.9386098,0.9791524
4257,11559.0,1.0,-2.366558,1.9346054,0.9866284
4258,1030.0,1.0,-2.651279,2.3740904,0.9934737
4259,12367.0,1.0,-3.3002844,3.383118,0.9987501
4260,23416.0,0.0,2.4526048,-2.8202107,0.0051029744
4261,764.0,1.0,-2.018177,1.7057769,0.9764306
4262,26077.0,0.0,13.500209,-13.681682,1.5669494e-12
4263,3428.0,1.0,-5.0466843,5.514825,0.99997413
4264,25463.0,0.0,2.8527708,-3.1020644,0.0025865643
4265,18243.0,0.0,34.817574,-34.934784,5.092559e-31
4266,26922.0,0.0,10.813009,-10.892149,3.7460152e-10
4267,22165.0,0.0,2.4922462,-2.8177466,0.0049176593
4268,16749.0,0.0,17.166925,-17.047129,1.3836463e-15
4269,23624.0,0.0,5.3629093,-5.269574,2.4119076e-05
4270,8684.0,1.0,-1.9190793,1.8864615,0.978237
4271,24021.0,0.0,16.646746,-16.842672,2.8558182e-15
4272,26156.0,0.0,26.822752,-26.595514,6.3203587e-24
4273,13040.0,1.0,-2.915196,2.9775434,0.9972481
4274,552.0,1.0,-5.185969,5.181719,0.9999685
4275,13474.0,1.0,-4.4731812,4.6516767,0.99989104
4276,12434.0,1.0,-11.954949,12.426773,1.0
4277,9334.0,1.0,-15.945878,15.69581,1.0
4278,14351.0,0.0,6.716501,-6.7467613,1.4222592e-06
4279,8540.0,1.0,-6.5638323,6.8309627,0.99999845
4280,16835.0,0.0,5.5530477,-6.0495715,9.142028e-06
4281,21089.0,0.0,13.789913,-13.47041,1.4487463e-12
4282,2149.0,1.0,-5.4338264,5.5050273,0.99998224
4283,4398.0,1.0,-6.086591,6.2289286,0.99999547
4284,14534.0,0.0,6.2026706,-6.2723484,3.820905e-06
4285,2321.0,1.0,-8.576485,8.057604,0.9999999
4286,4463.0,1.0,-15.47425,15.2743435,1.0
4287,21913.0,0.0,23.424072,-23.034636,6.6563894e-21
4288,15224.0,0.0,11.996328,-12.621298,2.0356392e-11
4289,20107.0,0.0,10.8861065,-10.872204,3.5521058e-10
4290,4259.0,1.0,-7.8955383,7.669649,0.9999999
4291,24061.0,0.0,10.175955,-9.817638,2.0744013e-09
4292,3258.0,1.0,-1.0169082,0.9482689,0.8770921
4293,22930.0,0.0,6.0567265,-6.090992,5.3004246e-06
4294,26739.0,0.0,20.548124,-20.31375,1.7943773e-18
4295,1837.0,1.0,-3.4731555,3.3900263,0.9989555
4296,4589.0,1.0,-4.152143,3.7754512,0.9996395
4297,16823.0,0.0,5.2922635,-5.1515317,2.9127603e-05
4298,11450.0,1.0,-6.2821736,6.1771693,0.99999607
4299,4455.0,1.0,-6.8174305,6.642243,0.99999857
4300,9855.0,1.0,-15.636707,15.195865,1.0
4301,2928.0,1.0,-2.856617,2.751119,0.99634403
4302,19204.0,0.0,3.7614517,-4.047131,0.0004060684
4303,17457.0,0.0,12.243292,-12.285403,2.2249666e-11
4304,21032.0,0.0,1.7850691,-1.8593229,0.025471538
4305,26978.0,0.0,14.446869,-14.915333,1.7707523e-13
4306,18170.0,0.0,5.5227265,-5.5660386,1.5282832e-05
4307,12321.0,1.0,-4.243116,3.826739,0.9996873
4308,15289.0,0.0,6.752085,-7.242586,8.359712e-07
4309,2787.0,1.0,2.2649326,-2.3407729,0.009895746
4310,3628.0,1.0,-7.3264046,6.94105,0.9999994
4311,25806.0,0.0,22.664577,-22.415707,2.641687e-20
4312,10260.0,1.0,-8.895921,9.315455,1.0
4313,4420.0,1.0,-6.376407,6.2388854,0.99999666
4314,25559.0,0.0,4.8230133,-5.258688,4.183643e-05
4315,3124.0,1.0,-2.8022022,2.7778025,0.9962417
4316,26915.0,0.0,5.3826623,-5.434779,2.004638e-05
4317,17445.0,0.0,8.151843,-8.597001,5.321933e-08
4318,24111.0,0.0,16.686872,-16.710703,3.130526e-15
4319,8208.0,1.0,-2.6477637,2.5102665,0.99427986
4320,27081.0,0.0,16.864685,-16.712486,2.6158919e-15
4321,16244.0,0.0,3.8126981,-4.019355,0.00039665253
4322,4798.0,1.0,-4.9816513,3.912436,0.9998628
4323,21990.0,0.0,8.351247,-8.392868,5.3471666e-08
4324,25969.0,0.0,2.0731432,-2.5137417,0.010081856
4325,8832.0,1.0,-4.027379,4.4289083,0.9997875
4326,20030.0,0.0,0.7113063,-1.0257578,0.14968623
4327,17590.0,0.0,7.786813,-7.718693,1.845204e-07
4328,24329.0,0.0,3.9191396,-4.386958,0.00024694498
4329,25692.0,0.0,18.248856,-18.1228,1.5995193e-16
4330,19998.0,0.0,8.24883,-8.481157,5.423236e-08
4331,11106.0,1.0,-4.5610843,4.4446034,0.99987733
4332,4492.0,1.0,-3.4571803,3.0104315,0.99844944
4333,16334.0,0.0,4.96426,-5.357298,3.2914708e-05
4334,25034.0,0.0,8.765572,-8.857515,2.2201924e-08
4335,2485.0,1.0,-4.1050887,3.9338577,0.9996774
4336,26043.0,0.0,10.229851,-10.705446,8.0893947e-10
4337,1954.0,1.0,-6.0069566,6.4707875,0.9999962
4338,23997.0,0.0,15.626654,-16.378422,1.2600076e-14
4339,22620.0,0.0,5.8939505,-5.9503865,7.179042e-06
4340,7699.0,1.0,-3.6029503,3.274864,0.9989706
4341,7569.0,1.0,-7.275827,6.725843,0.99999917
4342,16777.0,0.0,4.8268085,-4.65651,7.610516e-05
4343,21195.0,0.0,6.9503694,-7.039277,8.4018166e-07
4344,11841.0,1.0,-1.4131763,1.3498943,0.9406473
4345,9033.0,1.0,-3.8272095,4.3350677,0.9997148
4346,6898.0,1.0,-11.809697,11.358224,1.0
4347,13600.0,1.0,-2.9725227,3.0189314,0.9975062
4348,15896.0,0.0,10.790861,-10.724726,4.5279264e-10
4349,26753.0,0.0,10.988216,-11.262154,2.1716362e-10
4350,27192.0,0.0,13.597906,-13.47501,1.7473582e-12
4351,7844.0,1.0,-3.5363967,3.5278847,0.9991456
4352,23029.0,0.0,16.563244,-16.950209,2.7880037e-15
4353,4244.0,1.0,-10.614587,10.607256,1.0
4354,25248.0,0.0,15.261051,-15.266978,5.5188025e-14
4355,5241.0,1.0,-2.9879458,3.0707853,0.9976681
4356,12615.0,1.0,-2.9165044,2.359022,0.9949108
4357,3082.0,1.0,-14.830296,14.35345,1.0
4358,9993.0,1.0,-4.5019503,4.2938194,0.9998486
4359,15949.0,0.0,14.130705,-14.315457,4.4257645e-13
4360,5609.0,1.0,-4.418448,4.2781854,0.99983287
4361,21610.0,0.0,6.0625887,-6.623497,3.093867e-06
4362,11473.0,1.0,-6.8235636,6.827268,0.9999988
4363,11822.0,1.0,-8.148651,8.839324,1.0
4364,12945.0,1.0,-0.9724777,0.87757933,0.8641338
4365,12361.0,1.0,-9.181527,9.105284,1.0
4366,19910.0,0.0,4.1305523,-4.1290708,0.0002586897
4367,5040.0,1.0,-4.9908895,4.487157,0.99992347
4368,19357.0,0.0,4.2395043,-4.806054,0.00011789963
4369,16543.0,0.0,12.039448,-12.136234,3.1669025e-11
4370,10831.0,1.0,-3.190783,2.6302488,0.99704427
4371,4152.0,1.0,-16.442713,16.198679,1.0
4372,3878.0,1.0,-11.450792,11.179146,1.0
4373,24141.0,0.0,33.604507,-32.838676,1.3934515e-29
4374,4268.0,1.0,-1.4239541,1.4371961,0.9458922
4375,22941.0,0.0,4.6375794,-4.572249,0.00010004121
4376,7714.0,1.0,-7.6303887,7.206222,0.99999964
4377,23515.0,0.0,12.923318,-13.119448,4.895197e-12
4378,20485.0,0.0,19.464046,-19.442924,1.2674102e-17
4379,21030.0,0.0,1.9951837,-2.0054264,0.017975433
4380,6941.0,1.0,-5.5222244,5.060037,0.9999746
4381,9761.0,1.0,-8.8922205,8.677554,1.0
4382,23504.0,0.0,25.24728,-25.001482,1.5039695e-22
4383,23625.0,0.0,21.16682,-21.496155,2.9628198e-19
4384,11917.0,1.0,-4.926306,4.2955046,0.9999012
4385,18504.0,0.0,1.7238554,-2.0436482,0.022587685
4386,4819.0,1.0,-13.049528,12.629519,1.0
4387,18400.0,0.0,9.359947,-9.377148,7.287576e-09
4388,15359.0,0.0,5.8567114,-6.1726437,5.966435e-06
4389,14952.0,0.0,6.564622,-6.761388,1.6314989e-06
4390,18998.0,0.0,1.2717063,-1.5544997,0.05592436
4391,22343.0,0.0,18.23595,-18.292059,1.3680057e-16
4392,21335.0,0.0,19.885109,-20.166937,4.032893e-18
4393,12928.0,1.0,-5.6770864,5.4818425,0.9999857
4394,8878.0,1.0,-4.1344013,4.08459,0.9997305
4395,5121.0,1.0,-5.0005074,5.395641,0.9999695
4396,25909.0,0.0,8.563867,-8.465715,4.0192596e-08
4397,3509.0,1.0,-2.9332633,2.5516758,0.9958683
4398,251.0,1.0,-5.6021423,5.148102,0.99997854
4399,18859.0,0.0,6.771456,-6.9907827,1.0547154e-06
4400,16223.0,0.0,5.709314,-6.0851984,7.545801e-06
4401,24752.0,0.0,16.122454,-15.761128,1.4227736e-14
4402,5605.0,1.0,-13.471791,13.29763,1.0
4403,4327.0,1.0,-4.7246103,4.751483,0.99992335
4404,20317.0,0.0,6.1538234,-6.6808763,2.6666107e-06
4405,16667.0,0.0,17.84734,-17.695358,3.6643963e-16
4406,11857.0,1.0,-9.1002445,9.931477,1.0
4407,24324.0,0.0,4.7445216,-4.932244,6.272012e-05
4408,18777.0,0.0,17.332626,-17.56795,6.964235e-16
4409,2541.0,1.0,-3.3141055,3.3091528,0.9986727
4410,17406.0,0.0,1.3504411,-2.0344903,0.032769725
4411,1365.0,1.0,-2.8977609,2.8388762,0.9967848
4412,10725.0,1.0,-4.623725,4.2643757,0.99986196
4413,26708.0,0.0,11.937087,-12.28608,3.0200356e-11
4414,7324.0,1.0,-4.975062,4.542341,0.99992645
4415,26626.0,0.0,2.4269805,-2.7329934,0.005709068
4416,1967.0,1.0,-2.646369,2.8394547,0.99587196
4417,9716.0,1.0,-3.7644072,3.457012,0.9992698
4418,19265.0,0.0,15.411786,-15.258376,4.7875993e-14
4419,11595.0,1.0,-5.745395,5.640436,0.9999887
4420,7879.0,1.0,-16.84483,16.47833,1.0
4421,18571.0,0.0,5.270264,-5.4394646,2.2326181e-05
4422,18220.0,0.0,6.342529,-6.580162,2.4419987e-06
4423,4236.0,1.0,-12.16779,11.903446,1.0
4424,15852.0,0.0,6.0857825,-6.255799,4.3663385e-06
4425,4585.0,1.0,-4.3075404,3.9129548,0.999731
4426,16252.0,0.0,12.386651,-12.35045,1.8063991e-11
4427,8388.0,1.0,-6.0230274,5.9805846,0.9999939
4428,12549.0,1.0,-7.411273,7.2870507,0.99999964
4429,14612.0,0.0,9.662907,-9.7347555,3.7644536e-09
4430,19926.0,0.0,12.573349,-13.22509,6.250004e-12
4431,13899.0,0.0,19.107391,-18.960794,2.9322285e-17
4432,9091.0,1.0,-2.4125385,2.8697646,0.994945
4433,17687.0,0.0,5.895765,-5.915963,7.417007e-06
4434,5942.0,1.0,-2.583761,3.0160275,0.99631506
4435,26716.0,0.0,13.432969,-13.495656,2.0185834e-12
4436,8428.0,1.0,-8.053555,8.756199,1.0
4437,16485.0,0.0,25.80352,-25.57162,4.875955e-23
4438,17043.0,0.0,7.0179634,-6.8957334,9.0647967e-07
4439,26340.0,0.0,5.2357106,-5.9070425,1.4479625e-05
4440,523.0,1.0,-11.021106,10.883574,1.0
4441,4663.0,1.0,-2.0110896,1.8985243,0.9803458
4442,11871.0,1.0,-4.232579,4.612304,0.9998559
4443,6143.0,1.0,-3.1153767,3.0554864,0.99791497
4444,17334.0,0.0,22.076035,-22.22906,5.7351275e-20
4445,25575.0,0.0,17.250118,-16.889141,1.4911044e-15
4446,8778.0,1.0,-2.526044,2.6250985,0.99424064
4447,3040.0,1.0,-4.0630426,4.300941,0.9997669
4448,2809.0,1.0,-5.385452,5.1237197,0.9999727
4449,4430.0,1.0,-4.837456,4.476589,0.9999099
4450,27485.0,0.0,5.808558,-6.262846,5.720758e-06
4451,23334.0,0.0,2.3975525,-2.8427227,0.005270868
4452,15785.0,0.0,18.210066,-17.899069,2.0797066e-16
4453,1187.0,1.0,-7.9305763,7.815468,0.9999999
4454,14009.0,0.0,16.701935,-16.76652,2.916324e-15
4455,12884.0,1.0,-2.9967806,2.9494565,0.9973911
4456,5619.0,1.0,-2.7467213,2.3681874,0.9940294
4457,16372.0,0.0,5.0581293,-5.2707114,3.2675896e-05
4458,5955.0,1.0,-3.558629,3.855465,0.99939764
4459,15413.0,0.0,18.537384,-18.245914,1.05978175e-16
4460,23453.0,0.0,16.612835,-16.646196,3.5957163e-15
4461,12785.0,1.0,-7.328975,7.710687,0.99999976
4462,10789.0,1.0,-6.1550264,6.0271535,0.9999949
4463,16943.0,0.0,2.5254495,-3.175721,0.0033309194
4464,10585.0,1.0,-5.114182,5.196155,0.99996674
4465,27151.0,0.0,3.9522593,-4.0911636,0.00032110457
4466,20739.0,0.0,13.121413,-12.684334,6.204489e-12
4467,18023.0,0.0,8.006121,-8.72372,5.4240427e-08
4468,22068.0,0.0,2.7466056,-2.9301357,0.003413011
4469,19097.0,0.0,2.6293244,-2.659214,0.005023769
4470,25942.0,0.0,7.3958545,-7.4899554,3.4290576e-07
4471,25088.0,0.0,3.9773672,-4.452833,0.00021813014
4472,15175.0,0.0,4.3443813,-4.1971974,0.00019514388
4473,3897.0,1.0,-5.673064,5.652355,0.99998796
4474,15787.0,0.0,29.009027,-29.05557,6.065484e-26
4475,18594.0,0.0,10.986744,-11.324398,2.0435918e-10
4476,18326.0,0.0,14.718052,-14.707183,1.6625797e-13
4477,14405.0,0.0,9.698223,-9.337139,5.408131e-09
4478,7911.0,1.0,-3.1180453,3.0253608,0.99785703
4479,1014.0,1.0,-3.9857504,4.032774,0.99967086
4480,14781.0,0.0,4.831094,-4.6449924,7.6657554e-05
4481,9842.0,1.0,-0.57762873,0.31055453,0.7085151
4482,17142.0,0.0,1.7566729,-2.2056675,0.018663596
4483,20775.0,0.0,12.0632515,-12.30455,2.6133538e-11
4484,11226.0,1.0,-7.0338297,6.9740467,0.99999917
4485,10290.0,1.0,-2.5883284,2.6026857,0.99446446
4486,13795.0,1.0,-9.794899,9.464272,1.0
4487,18221.0,0.0,11.0825615,-11.2724905,1.9557975e-10
4488,16034.0,0.0,7.526923,-8.239556,1.4213627e-07
4489,715.0,1.0,-2.192007,2.6532187,0.9921956
4490,22531.0,0.0,11.233444,-11.517698,1.3161469e-10
4491,8761.0,1.0,-10.751926,10.894297,1.0
4492,13554.0,1.0,-4.8004913,5.35692,0.99996126
4493,12484.0,1.0,-1.005265,1.003021,0.8816643
4494,6008.0,1.0,-3.0706291,3.2854064,0.9982667
4495,23280.0,0.0,11.333929,-11.394302,1.3466493e-10
4496,23750.0,0.0,9.282272,-9.19032,9.494137e-09
4497,27166.0,0.0,10.233738,-10.823973,7.1573536e-10
4498,2467.0,1.0,-7.497511,7.740916,0.99999976
4499,21755.0,0.0,4.462563,-4.8817673,8.7452274e-05
4500,26112.0,0.0,8.051983,-8.779976,4.8974858e-08
4501,16385.0,0.0,2.7923934,-2.7542524,0.0038853623
4502,18083.0,0.0,3.3805547,-3.6368568,0.00089534005
4503,8256.0,1.0,-7.328756,7.534645,0.99999964
4504,12232.0,1.0,-6.921069,6.981168,0.99999905
4505,4266.0,1.0,-5.041032,4.9434667,0.99995387
4506,1442.0,1.0,-7.9517746,8.473665,0.9999999
4507,22678.0,0.0,10.827486,-10.68565,4.5390378e-10
4508,11900.0,1.0,-4.1876903,3.363784,0.99947494
4509,21106.0,0.0,4.4637833,-4.5192313,0.00012550806
4510,11284.0,1.0,-5.745583,5.597562,0.9999882
4511,11355.0,1.0,-3.7654202,3.498742,0.99930024
4512,19075.0,0.0,11.002212,-10.947611,2.9330108e-10
4513,23083.0,0.0,20.691324,-20.609056,1.1573708e-18
4514,16053.0,0.0,7.445123,-7.3343034,3.8139626e-07
4515,14284.0,0.0,9.9843,-10.059351,1.9731166e-09
4516,7942.0,1.0,-9.431866,9.370897,1.0
4517,21554.0,0.0,11.080247,-11.182966,2.143922e-10
4518,8136.0,1.0,-11.245089,11.048109,1.0
4519,2420.0,1.0,-2.0815358,2.1176395,0.98521394
4520,12827.0,1.0,-3.1225939,2.9245524,0.99764097
4521,25720.0,0.0,13.490996,-13.412827,2.069273e-12
4522,7135.0,1.0,-3.806542,3.4124198,0.999268
4523,16726.0,0.0,7.1264043,-7.0116205,7.2432476e-07
4524,5986.0,1.0,-4.3506236,5.000219,0.9999131
4525,19849.0,0.0,6.5741,-7.0872107,1.1667232e-06
4526,23881.0,0.0,20.133041,-20.146336,3.2128382e-18
4527,26258.0,0.0,22.069632,-22.268135,5.5507516e-20
4528,7663.0,1.0,-4.9111,4.4437566,0.99991345
4529,16087.0,0.0,6.7351213,-6.9971957,1.086751e-06
4530,23778.0,0.0,6.511297,-6.6762424,1.8738003e-06
4531,17888.0,0.0,18.117477,-19.106539,6.8204966e-17
4532,7625.0,1.0,-9.54733,9.51881,1.0
4533,8432.0,1.0,-9.271909,9.936136,1.0
4534,23768.0,0.0,8.167008,-8.174519,7.997705e-08
4535,10976.0,1.0,-7.3330774,6.888868,0.9999993
4536,19227.0,0.0,40.522984,-40.28277,8.063178e-36
4537,25287.0,0.0,6.9653044,-7.206782,7.0006865e-07
4538,20525.0,0.0,13.273587,-13.831833,1.6914767e-12
4539,26038.0,0.0,5.034405,-5.4878163,2.693057e-05
4540,16866.0,0.0,10.88524,-10.730167,4.0977782e-10
4541,5329.0,1.0,-13.211836,12.621414,1.0
4542,25683.0,0.0,1.1966974,-1.5181556,0.062102593
4543,25976.0,0.0,17.018833,-16.83129,1.9910376e-15
4544,4677.0,1.0,-5.8810863,5.904942,0.9999924
4545,9013.0,1.0,-6.791442,7.1849327,0.99999917
4546,16988.0,0.0,2.1266932,-1.9814429,0.016172534
4547,15971.0,0.0,12.474881,-12.6456585,1.2310844e-11
4548,25733.0,0.0,3.790371,-4.2848625,0.00031105385
4549,14152.0,0.0,2.460941,-2.6444974,0.006027134
4550,7531.0,1.0,-4.5389457,4.010256,0.99980634
4551,20295.0,0.0,15.702283,-15.907623,1.8706502e-14
4552,949.0,1.0,-4.0369105,3.7422068,0.99958175
4553,15072.0,0.0,10.463911,-10.625036,6.9372375e-10
4554,24220.0,0.0,2.5362701,-3.1770735,0.0032907499
4555,7005.0,1.0,-2.146949,1.6890016,0.9788751
4556,22453.0,0.0,3.1973915,-3.7774377,0.0009342525
4557,7263.0,1.0,-10.559138,10.403416,1.0
4558,20598.0,0.0,13.996928,-13.816304,8.3342523e-13
4559,10075.0,1.0,-12.805543,13.09646,1.0
4560,22780.0,0.0,5.922038,-5.995793,6.6703506e-06
4561,25372.0,0.0,11.240217,-11.8890085,9.017881e-11
4562,23541.0,0.0,1.2077363,-1.4820012,0.06358166
4563,10045.0,1.0,-6.4962134,6.478524,0.99999774
4564,20392.0,0.0,4.5830255,-4.54001,0.00010911104
4565,9790.0,1.0,-3.90846,3.9338663,0.9996074
4566,27121.0,0.0,6.460117,-6.4031568,2.5914933e-06
4567,16467.0,0.0,5.8039303,-5.7095,9.994859e-06
4568,1800.0,1.0,-2.8861282,3.2730522,0.99789053
4569,2658.0,1.0,-10.118282,9.861964,1.0
4570,903.0,1.0,-5.6272893,5.239266,0.9999809
4571,15583.0,0.0,12.156674,-11.97912,3.295772e-11
4572,11337.0,1.0,-4.1606016,4.0939803,0.99973994
4573,7842.0,1.0,0.4861612,-1.0119995,0.18270001
4574,19519.0,0.0,5.875227,-6.458869,4.399145e-06
4575,14342.0,0.0,2.7104778,-2.853667,0.0038182216
4576,509.0,1.0,-1.1128777,0.56582725,0.84273297
4577,10447.0,1.0,-9.553046,9.844309,1.0
4578,2047.0,1.0,-5.5166025,6.266904,0.9999924
4579,23754.0,0.0,4.6089497,-5.1779594,5.6179128e-05
4580,20595.0,0.0,13.240949,-13.095713,3.6486556e-12
4581,11941.0,1.0,-6.245081,6.000108,0.99999523
4582,519.0,1.0,-13.290371,13.134936,1.0
4583,26823.0,0.0,2.1769755,-2.7492807,0.007201372
4584,13812.0,0.0,4.3272996,-4.5974903,0.00013303179
4585,686.0,1.0,-5.120883,5.040998,0.9999614
4586,27140.0,0.0,28.781359,-28.617023,1.1808603e-25
4587,16045.0,0.0,4.7920866,-4.825992,6.65109e-05
4588,3262.0,1.0,-6.3613324,7.1475377,0.9999987
4589,21723.0,0.0,7.8247185,-8.337562,9.567764e-08
4590,695.0,1.0,-11.803138,11.5617695,1.0
4591,17218.0,0.0,5.6775274,-5.9186196,9.201383e-06
4592,9523.0,1.0,-5.9625235,5.7690187,0.999992
4593,5234.0,1.0,-5.0994844,5.5231495,0.9999757
4594,16174.0,0.0,1.963484,-1.8478045,0.021640966
4595,16950.0,0.0,8.586293,-9.295462,1.714163e-08
4596,3304.0,1.0,-2.6159155,2.5246925,0.99417996
4597,15476.0,0.0,8.616547,-8.820602,2.673883e-08
4598,19731.0,0.0,4.139841,-4.6490307,0.00015239659
4599,18065.0,0.0,6.7582026,-7.171349,8.9222016e-07
4600,3554.0,1.0,-1.0614679,0.85266423,0.8714827
4601,15039.0,0.0,10.262452,-10.118573,1.408099e-09
4602,10537.0,1.0,-2.355588,2.4969182,0.9922517
4603,17895.0,0.0,11.672059,-11.783884,6.504485e-11
4604,11316.0,1.0,-5.881615,5.7658076,0.9999913
4605,916.0,1.0,-1.0188608,0.9675878,0.8793669
4606,15396.0,0.0,3.0090466,-3.0756881,0.0022721933
4607,11304.0,1.0,-5.648262,5.440312,0.99998474
