,fprs,tprs,thresholds
666,0.03383333333333333,0.9946666666666667,0.25753027
667,0.03383333333333333,0.9948333333333333,0.25644526
668,0.034833333333333334,0.9948333333333333,0.24594896
669,0.034833333333333334,0.9951666666666666,0.24371299
670,0.035166666666666666,0.9951666666666666,0.24248223
671,0.035166666666666666,0.9953333333333333,0.2377211
672,0.035333333333333335,0.9953333333333333,0.23692511
673,0.035333333333333335,0.9961666666666666,0.23149732
674,0.03666666666666667,0.9961666666666666,0.22291943
675,0.03666666666666667,0.9963333333333333,0.21925776
676,0.036833333333333336,0.9963333333333333,0.21905728
677,0.036833333333333336,0.9965,0.2181993
678,0.04033333333333333,0.9965,0.19520904
679,0.04033333333333333,0.9966666666666667,0.19441244
680,0.04133333333333333,0.9966666666666667,0.18966585
681,0.04133333333333333,0.9968333333333333,0.18935767
682,0.041833333333333333,0.9968333333333333,0.18762186
683,0.041833333333333333,0.9971666666666666,0.18553175
684,0.043,0.9971666666666666,0.18005386
685,0.043,0.9975,0.17886524
686,0.0435,0.9975,0.1771935
687,0.0435,0.9976666666666667,0.17304014
688,0.0445,0.9976666666666667,0.16820431
689,0.0445,0.9978333333333333,0.16632318
690,0.04766666666666667,0.9978333333333333,0.14172311
691,0.04766666666666667,0.998,0.1415719
692,0.0565,0.998,0.103236526
693,0.0565,0.9981666666666666,0.102683075
694,0.057,0.9981666666666666,0.10168809
695,0.057,0.9983333333333333,0.10127855
696,0.0585,0.9983333333333333,0.09670296
697,0.0585,0.9985,0.09660222
698,0.059666666666666666,0.9985,0.09376682
699,0.059666666666666666,0.9986666666666667,0.09336455
700,0.06116666666666667,0.9986666666666667,0.08880416
701,0.06116666666666667,0.9988333333333334,0.08860652
702,0.07016666666666667,0.9988333333333334,0.06558505
703,0.07016666666666667,0.999,0.06522682
704,0.07416666666666667,0.999,0.056071326
705,0.07416666666666667,0.9991666666666666,0.055334203
706,0.0745,0.9991666666666666,0.05412303
707,0.0745,0.9993333333333333,0.05370055
708,0.08716666666666667,0.9993333333333333,0.036491603
709,0.08716666666666667,0.9995,0.036248814
710,0.0875,0.9995,0.0361132
711,0.0875,0.9996666666666667,0.0355906
712,0.15466666666666667,0.9996666666666667,0.0046905368
713,0.15466666666666667,0.9998333333333334,0.00467204
714,0.16033333333333333,0.9998333333333334,0.0040387604
715,0.16033333333333333,1.0,0.004016534
716,0.9996666666666667,1.0,2.8777547e-38
717,1.0,1.0,0.0
