,pres,recs,thresholds_prc
759,0.7436742027249589,0.9997987117552335,0.00013331319496501237
760,0.7437298794639515,0.9997987117552335,0.0001334205298917368
761,0.7437855645402816,0.9997987117552335,0.0001334973785560578
762,0.7438412579558218,0.9997987117552335,0.00013426756777334958
763,0.7438969597124457,0.9997987117552335,0.00013447643141262233
764,0.7439526698120272,0.9997987117552335,0.00013488056720234454
765,0.744008388256441,0.9997987117552335,0.0001351094397250563
766,0.744064115047562,0.9997987117552335,0.00013519862841349095
767,0.7441198501872659,0.9997987117552335,0.00013599121302831918
768,0.744175593677429,0.9997987117552335,0.00013649760512635112
769,0.7442313455199281,0.9997987117552335,0.0001367287040920928
770,0.7442871057166405,0.9997987117552335,0.0001370487589156255
771,0.744342874269444,0.9997987117552335,0.00013757786655332893
772,0.7443986511802173,0.9997987117552335,0.00013767642667517066
773,0.7444544364508393,0.9997987117552335,0.00013884158397559077
774,0.7445102300831897,0.9997987117552335,0.00013884397048968822
775,0.7445660320791485,0.9997987117552335,0.0001390322286169976
776,0.7446218424405967,0.9997987117552335,0.00013904481602367014
777,0.7446776611694153,0.9997987117552335,0.0001391470868838951
778,0.7447334882674863,0.9997987117552335,0.0001393430429743603
779,0.7447893237366922,0.9997987117552335,0.00014032615581527352
780,0.7448451675789158,0.9997987117552335,0.00014053289487492293
781,0.7449010197960408,0.9997987117552335,0.00014086911687627435
782,0.7449568803899512,0.9997987117552335,0.00014093777281232178
783,0.7450127493625319,0.9997987117552335,0.0001411220000591129
784,0.7450686267156679,0.9997987117552335,0.000141207201522775
785,0.7451245124512451,0.9997987117552335,0.00014169386122375727
786,0.7451804065711499,0.9997987117552335,0.00014189505600370467
787,0.7452363090772693,0.9997987117552335,0.00014210112567525357
788,0.7452922199714908,0.9997987117552335,0.00014253890549298376
789,0.7453481392557023,0.9997987117552335,0.00014255060523282737
790,0.7454040669317926,0.9997987117552335,0.0001427467359462753
791,0.7454600030016509,0.9997987117552335,0.00014326955715660006
792,0.745515947467167,0.9997987117552335,0.00014346724492497742
793,0.7455719003302311,0.9997987117552335,0.00014372273290064186
794,0.7456278615927344,0.9997987117552335,0.0001437756436644122
795,0.7456838312565681,0.9997987117552335,0.00014407331764232367
796,0.7457398093236244,0.9997987117552335,0.00014433595060836524
797,0.7457957957957958,0.9997987117552335,0.00014448590809479356
798,0.7458517906749756,0.9997987117552335,0.00014465600543189794
799,0.7459077939630575,0.9997987117552335,0.00014574453234672546
800,0.7459638056619359,0.9997987117552335,0.00014619185822084546
801,0.7460198257735056,0.9997987117552335,0.00014621026639360934
802,0.7460758542996621,0.9997987117552335,0.0001466696703573689
803,0.7461318912423013,0.9997987117552335,0.0001468960108468309
804,0.7461879366033201,0.9997987117552335,0.0001471550640417263
805,0.7462439903846154,0.9997987117552335,0.00014734927390236408
806,0.7463000525880851,0.9997987117552335,0.00014768066466785967
807,0.7463561232156274,0.9997987117552335,0.00014793520676903427
808,0.7464122022691412,0.9997987117552335,0.0001481201034039259
809,0.746468289750526,0.9997987117552335,0.00014865353296045214
810,0.7465243856616818,0.9997987117552335,0.000149232117109932
811,0.7465804900045092,0.9997987117552335,0.00014925148570910096
812,0.7466366027809095,0.9997987117552335,0.00014933546481188387
813,0.7466927239927841,0.9997987117552335,0.00014958872634451836
814,0.7467488536420356,0.9997987117552335,0.0001497084303991869
815,0.7468049917305668,0.9997987117552335,0.00014989955525379628
816,0.7468611382602812,0.9997987117552335,0.00015046264161355793
817,0.7469172932330828,0.9997987117552335,0.00015074065595399588
818,0.746973456650876,0.9997987117552335,0.00015111785614863038
819,0.7470296285155662,0.9997987117552335,0.00015116902068257332
820,0.7470858088290592,0.9997987117552335,0.0001513119350420311
821,0.7471419975932612,0.9997987117552335,0.0001513339957455173
822,0.747198194810079,0.9997987117552335,0.00015173076826613396
823,0.7472544004814202,0.9997987117552335,0.00015242160588968545
824,0.7473106146091928,0.9997987117552335,0.00015257093764375895
825,0.7473668371953055,0.9997987117552335,0.00015293274191208184
826,0.7474230682416673,0.9997987117552335,0.00015366873412858695
827,0.7474793077501881,0.9997987117552335,0.0001542224345030263
828,0.7475355557227782,0.9997987117552335,0.0001543426187708974
829,0.7475918121613486,0.9997987117552335,0.00015438870468642563
830,0.7476480770678107,0.9997987117552335,0.00015484041068702936
831,0.7477043504440765,0.9997987117552335,0.0001549204607727006
832,0.7477606322920587,0.9997987117552335,0.0001551745954202488
833,0.7478169226136706,0.9997987117552335,0.00015526634524576366
834,0.7478732214108259,0.9997987117552335,0.00015528812946286052
835,0.7479295286854389,0.9997987117552335,0.00015536395949311554
836,0.7479858444394247,0.9997987117552335,0.00015648320550099015
837,0.7480421686746987,0.9997987117552335,0.0001567593280924484
838,0.7480985013931772,0.9997987117552335,0.00015699253708589822
839,0.7481548425967767,0.9997987117552335,0.00015742634423077106
840,0.7482111922874143,0.9997987117552335,0.00015748610894661397
841,0.7482675504670081,0.9997987117552335,0.00015828129835426807
842,0.7483239171374765,0.9997987117552335,0.00015852024080231786
843,0.7483802923007383,0.9997987117552335,0.0001586457365192473
844,0.7484366759587132,0.9997987117552335,0.00015899131540209055
845,0.7484930681133213,0.9997987117552335,0.00015905984037090093
846,0.7485494687664833,0.9997987117552335,0.0001592674816492945
847,0.7486058779201206,0.9997987117552335,0.0001592759945197031
848,0.7486622955761549,0.9997987117552335,0.0001594682107679546
849,0.7487187217365089,0.9997987117552335,0.00015962171892169863
850,0.7487751564031054,0.9997987117552335,0.00015969265950843692
851,0.7488315995778683,0.9997987117552335,0.00015971975517459214
852,0.7488880512627214,0.9997987117552335,0.00015973925474099815
853,0.7489445114595898,0.9997987117552335,0.0001599468378117308
854,0.7490009801703988,0.9997987117552335,0.0001599710958544165
855,0.7490574573970743,0.9997987117552335,0.00016001200128812343
856,0.7491139431415429,0.9997987117552335,0.00016013301501516253
857,0.7491704374057315,0.9997987117552335,0.00016048428369686007
858,0.749226940191568,0.9997987117552335,0.0001610646868357435
859,0.7492834515009805,0.9997987117552335,0.0001616280642338097
860,0.749339971335898,0.9997987117552335,0.0001639167167013511
861,0.7493964996982498,0.9997987117552335,0.00016397392028011382
862,0.7494530365899661,0.9997987117552335,0.0001644332951400429
863,0.7495095820129772,0.9997987117552335,0.0001645945740165189
864,0.7495661359692145,0.9997987117552335,0.0001656693493714556
865,0.7496226984606097,0.9997987117552335,0.0001658046239754185
866,0.7496792694890951,0.9997987117552335,0.00016602579853497446
867,0.7497358490566037,0.9997987117552335,0.00016616327047813684
868,0.749792437165069,0.9997987117552335,0.0001662480499362573
869,0.7498490338164251,0.9997987117552335,0.000166446014191024
870,0.7499056390126067,0.9997987117552335,0.00016660145774949342
871,0.7499622527555488,0.9997987117552335,0.00016667677846271545
872,0.7500188750471877,0.9997987117552335,0.00016768007481005043
873,0.7500755058894594,0.9997987117552335,0.00016770501679275185
874,0.7501321452843012,0.9997987117552335,0.00016788709035608917
875,0.7501887932336505,0.9997987117552335,0.00016885114018805325
876,0.7502454497394456,0.9997987117552335,0.0001690900680841878
877,0.7503021148036254,0.9997987117552335,0.0001709462667349726
878,0.750358788428129,0.9997987117552335,0.00017136863607447594
879,0.7504154706148966,0.9997987117552335,0.0001715249236440286
880,0.7504721613658684,0.9997987117552335,0.00017173831292893738
881,0.7505288606829857,0.9997987117552335,0.0001720351428957656
882,0.7505855685681904,0.9997987117552335,0.0001720431901048869
883,0.7506422850234246,0.9997987117552335,0.0001721079897833988
884,0.750699010050631,0.9997987117552335,0.0001722743036225438
885,0.7507557436517533,0.9997987117552335,0.00017229089280590415
886,0.7508124858287355,0.9997987117552335,0.00017400742217432708
887,0.7508692365835223,0.9997987117552335,0.00017401207878720015
888,0.7509259959180589,0.9997987117552335,0.00017420997028239071
889,0.7509827638342909,0.9997987117552335,0.00017432693857699633
890,0.751039540334165,0.9997987117552335,0.00017471917090006173
891,0.751096325419628,0.9997987117552335,0.00017494906205683947
892,0.7511531190926276,0.9997987117552335,0.0001754187687765807
893,0.7512099213551119,0.9997987117552335,0.00017562630819156766
894,0.7512667322090297,0.9997987117552335,0.00017600013234186918
895,0.7513235516563304,0.9997987117552335,0.00017705989012029022
896,0.7513803796989638,0.9997987117552335,0.0001774181582732126
897,0.7514372163388805,0.9997987117552335,0.00017786500393413007
898,0.7514940615780317,0.9997987117552335,0.00017792265862226486
899,0.7515509154183689,0.9997987117552335,0.00017805844254326075
900,0.7516077778618446,0.9997987117552335,0.0001782984909368679
901,0.7516646489104116,0.9997987117552335,0.00017834290338214487
902,0.7517215285660235,0.9997987117552335,0.00017837110499385744
903,0.7517784168306342,0.9997987117552335,0.00017838114581536502
904,0.7518353137061985,0.9997987117552335,0.00017856033809948713
905,0.7518922191946715,0.9997987117552335,0.00017897044017445296
906,0.7519491332980093,0.9997987117552335,0.00017904829292092472
907,0.7520060560181681,0.9997987117552335,0.00017948157619684935
908,0.752062987357105,0.9997987117552335,0.00017967970052268356
909,0.7521199273167777,0.9997987117552335,0.00017971602210309356
910,0.7521768758991444,0.9997987117552335,0.00018025870667770505
911,0.7522338331061639,0.9997987117552335,0.00018050792277790606
912,0.7522907989397956,0.9997987117552335,0.0001807871158234775
913,0.7523477734019994,0.9997987117552335,0.0001812804548535496
914,0.752404756494736,0.9997987117552335,0.00018174186698161066
915,0.7524617482199667,0.9997987117552335,0.0001817558950278908
916,0.7525187485796531,0.9997987117552335,0.00018230661225970834
917,0.7525757575757576,0.9997987117552335,0.00018236818141303957
918,0.7526327752102432,0.9997987117552335,0.00018241044017486274
919,0.7526898014850735,0.9997987117552335,0.00018250072025693953
920,0.7527468364022126,0.9997987117552335,0.00018284839461557567
921,0.7528038799636253,0.9997987117552335,0.00018287019338458776
922,0.752860932171277,0.9997987117552335,0.00018302629177924246
923,0.7529179930271336,0.9997987117552335,0.00018329350859858096
924,0.7529750625331615,0.9997987117552335,0.0001837537274695933
925,0.7530321406913281,0.9997987117552335,0.00018380911205895245
926,0.753089227503601,0.9997987117552335,0.00018414767691865563
927,0.7531463229719485,0.9997987117552335,0.0001852833229349926
928,0.7532034270983395,0.9997987117552335,0.00018544540216680616
929,0.7532605398847437,0.9997987117552335,0.00018582330085337162
930,0.7533176613331312,0.9997987117552335,0.00018656150496099144
931,0.7533747914454725,0.9997987117552335,0.00018708377319853753
932,0.7534319302237391,0.9997987117552335,0.0001871986751211807
933,0.7534890776699029,0.9997987117552335,0.00018764619017019868
934,0.7535462337859364,0.9997987117552335,0.00018776376964524388
935,0.7536033985738128,0.9997987117552335,0.00018784111307468265
936,0.7536605720355056,0.9997987117552335,0.00018843813450075686
937,0.7537177541729894,0.9997987117552335,0.00018887883925344795
938,0.7537749449882388,0.9997987117552335,0.00018901756266131997
939,0.7538321444832297,0.9997987117552335,0.00018909273785538971
940,0.7538893526599377,0.9997987117552335,0.00018939444271381944
941,0.75394656952034,0.9997987117552335,0.0001899280905490741
942,0.7540037950664137,0.9997987117552335,0.0001900891656987369
943,0.7540610293001366,0.9997987117552335,0.00019088869157712907
944,0.7541182722234875,0.9997987117552335,0.00019158926443196833
945,0.7541755238384452,0.9997987117552335,0.00019234282081015408
946,0.7542327841469896,0.9997987117552335,0.0001943609822774306
947,0.754290053151101,0.9997987117552335,0.00019588264694903046
948,0.7543473308527603,0.9997987117552335,0.00019601792155299336
949,0.7544046172539489,0.9997987117552335,0.00019652825722005218
950,0.7544619123566492,0.9997987117552335,0.0001973221224034205
951,0.7545192161628437,0.9997987117552335,0.0001974258484551683
952,0.7545765286745157,0.9997987117552335,0.0001978153013624251
953,0.7546338498936493,0.9997987117552335,0.00019800364680122584
954,0.754691179822229,0.9997987117552335,0.00019845461065415293
955,0.7547485184622398,0.9997987117552335,0.0001984879345400259
956,0.7548058658156676,0.9997987117552335,0.00019869489187840372
957,0.7548632218844985,0.9997987117552335,0.0001990067830774933
958,0.7549205866707197,0.9997987117552335,0.00019957000040449202
959,0.7549779601763186,0.9997987117552335,0.00019989641441497952
960,0.7550353424032834,0.9997987117552335,0.00020039909577462822
961,0.7550927333536029,0.9997987117552335,0.0002005001879297197
962,0.7551501330292665,0.9997987117552335,0.00020170147763565183
963,0.755207541432264,0.9997987117552335,0.00020320617477409542
964,0.755264958564586,0.9997987117552335,0.0002032230404438451
965,0.7553223844282239,0.9997987117552335,0.0002035204815911129
966,0.7553798190251692,0.9997987117552335,0.00020406047406140715
967,0.7554372623574145,0.9997987117552335,0.00020431220764294267
968,0.7554947144269526,0.9997987117552335,0.0002047420130111277
969,0.7555521752357773,0.9997987117552335,0.00020527037850115448
970,0.7556096447858827,0.9997987117552335,0.0002063581341644749
971,0.7556671230792636,0.9997987117552335,0.00020673978724516928
972,0.7557246101179156,0.9997987117552335,0.00020682261674664915
973,0.7557821059038344,0.9997987117552335,0.0002070358896162361
974,0.7558396104390169,0.9997987117552335,0.00020772675634361804
975,0.7558971237254604,0.9997987117552335,0.00020778836915269494
976,0.7559546457651625,0.9997987117552335,0.00020844975369982421
977,0.7560121765601218,0.9997987117552335,0.00020852369198109955
978,0.7560697161123373,0.9997987117552335,0.00020870212756562978
979,0.7561272644238088,0.9997987117552335,0.00020902992400806397
980,0.7561848214965365,0.9997987117552335,0.00020993253565393388
981,0.7562423873325214,0.9997987117552335,0.00021039883722551167
982,0.7562999619337647,0.9997987117552335,0.00021151918917894363
983,0.756357545302269,0.9997987117552335,0.00021198294416535646
984,0.7564151374400365,0.9997987117552335,0.00021221490169409662
985,0.7564727383490709,0.9997987117552335,0.00021243032824713737
986,0.7565303480313761,0.9997987117552335,0.0002131387882400304
987,0.7565879664889565,0.9997987117552335,0.00021448834741022438
988,0.7566455937238175,0.9997987117552335,0.0002147207997040823
989,0.7567032297379647,0.9997987117552335,0.00021483835007529706
990,0.7567608745334045,0.9997987117552335,0.0002153282839572057
991,0.7568185281121438,0.9997987117552335,0.0002159183204639703
992,0.7568761904761905,0.9997987117552335,0.00021732177992817014
993,0.7569338616275526,0.9997987117552335,0.00021743036631960422
994,0.756991541568239,0.9997987117552335,0.0002177133283112198
995,0.7570492303002591,0.9997987117552335,0.00021785037824884057
996,0.757106927825623,0.9997987117552335,0.00021850461780559272
997,0.7571646341463415,0.9997987117552335,0.0002186963683925569
998,0.7572223492644257,0.9997987117552335,0.00021903128072153777
999,0.7572800731818875,0.9997987117552335,0.00021905259927734733
1000,0.7573378059007395,0.9997987117552335,0.00021924043539911509
1001,0.7573955474229949,0.9997987117552335,0.00021925715554971248
1002,0.7574532977506672,0.9997987117552335,0.00021979992743581533
1003,0.7575110568857709,0.9997987117552335,0.0002207222714787349
1004,0.7575688248303211,0.9997987117552335,0.00022201717365533113
1005,0.7576266015863331,0.9997987117552335,0.00022293139772955328
1006,0.7576843871558233,0.9997987117552335,0.00022327943588607013
1007,0.7577421815408085,0.9997987117552335,0.00022338144481182098
1008,0.7577999847433061,0.9997987117552335,0.0002240618778159842
1009,0.7578577967653342,0.9997987117552335,0.00022447886294685304
1010,0.7579156176089112,0.9997987117552335,0.00022459705360233784
1011,0.7579734472760568,0.9997987117552335,0.00022491633717436343
1012,0.7580312857687905,0.9997987117552335,0.00022519957565236837
1013,0.7580891330891331,0.9997987117552335,0.00022531641297973692
1014,0.7581469892391055,0.9997987117552335,0.00022696329688187689
1015,0.7582048542207297,0.9997987117552335,0.00022703947615809739
1016,0.7582627280360278,0.9997987117552335,0.00022705159790348262
1017,0.758320610687023,0.9997987117552335,0.00022737242397852242
1018,0.7583785021757387,0.9997987117552335,0.0002274873695569113
1019,0.7584364025041991,0.9997987117552335,0.00022849667584523559
1020,0.7584943116744293,0.9997987117552335,0.00022888784587848932
1021,0.7585522296884545,0.9997987117552335,0.00022915466979611665
1022,0.7586101565483009,0.9997987117552335,0.00022923357028048486
1023,0.7586680922559951,0.9997987117552335,0.0002305515663465485
1024,0.7587260368135645,0.9997987117552335,0.0002310273121111095
1025,0.758783990223037,0.9997987117552335,0.00023122121638152748
1026,0.758841952486441,0.9997987117552335,0.0002337911573704332
1027,0.7588999236058059,0.9997987117552335,0.00023415077885147184
1028,0.7589579035831614,0.9997987117552335,0.0002341777872061357
1029,0.7590158924205379,0.9997987117552335,0.0002342483785469085
1030,0.7590738901199664,0.9997987117552335,0.00023433884780388325
1031,0.7591318966834786,0.9997987117552335,0.0002344832319067791
1032,0.7591899121131066,0.9997987117552335,0.00023516004148405045
1033,0.7592479364108835,0.9997987117552335,0.00023524300195276737
1034,0.7593059695788428,0.9997987117552335,0.00023560237605124712
1035,0.7593640116190185,0.9997987117552335,0.0002359101054025814
1036,0.7594220625334455,0.9997987117552335,0.0002365168184041977
1037,0.7594801223241591,0.9997987117552335,0.0002366936969337985
1038,0.7595381909931952,0.9997987117552335,0.00023680836602579802
1039,0.7595962685425907,0.9997987117552335,0.00023685376800131053
1040,0.7596543549743825,0.9997987117552335,0.0002376067277509719
1041,0.7597124502906087,0.9997987117552335,0.00024107506033033133
1042,0.7597705544933079,0.9997987117552335,0.00024139709421433508
1043,0.759828667584519,0.9997987117552335,0.00024183200730476528
1044,0.7598867895662816,0.9997987117552335,0.00024256912001874298
1045,0.7599449204406364,0.9997987117552335,0.00024277434567920864
1046,0.7600030602096244,0.9997987117552335,0.00024282529193442315
1047,0.7600612088752869,0.9997987117552335,0.00024319736985489726
1048,0.7601193664396664,0.9997987117552335,0.00024322728859260678
1049,0.7601775329048056,0.9997987117552335,0.00024344652774743736
1050,0.7602357082727481,0.9997987117552335,0.0002439935487927869
1051,0.760293892545538,0.9997987117552335,0.0002441610849928111
1052,0.7603520857252201,0.9997987117552335,0.00024430733174085617
1053,0.7603337415799143,0.9996980676328503,0.00024537183344364166
1054,0.7603919467197428,0.9996980676328503,0.00024538213619962335
1055,0.7604501607717041,0.9996980676328503,0.00024577078875154257
1056,0.7605083837378455,0.9996980676328503,0.00024637446040287614
1057,0.7605666156202144,0.9996980676328503,0.00024644844233989716
1058,0.7606248564208592,0.9996980676328503,0.00024726963602006435
1059,0.7606831061418288,0.9996980676328503,0.00024874802329577506
1060,0.7607413647851727,0.9996980676328503,0.00024929287610575557
1061,0.7607996323529411,0.9996980676328503,0.0002501080452930182
1062,0.760857908847185,0.9996980676328503,0.00025016957079060376
1063,0.7609161942699556,0.9996980676328503,0.0002502320858184248
1064,0.760974488623305,0.9996980676328503,0.0002504514704924077
1065,0.761032791909286,0.9996980676328503,0.0002504576405044645
1066,0.7610911041299517,0.9996980676328503,0.00025073791039176285
1067,0.7611494252873563,0.9996980676328503,0.00025080583873204887
1068,0.7612077553835543,0.9996980676328503,0.00025089719565585256
1069,0.7612660944206009,0.9996980676328503,0.0002510512713342905
1070,0.7613244424005519,0.9996980676328503,0.0002514014777261764
1071,0.7613827993254637,0.9996980676328503,0.00025163983809761703
1072,0.7614411651973937,0.9996980676328503,0.0002529768389649689
1073,0.7614995400183993,0.9996980676328503,0.00025403479230590165
1074,0.761557923790539,0.9996980676328503,0.00025483459467068315
1075,0.7616163165158718,0.9996980676328503,0.00025500496849417686
1076,0.7616747181964574,0.9996980676328503,0.00025511268177069724
1077,0.7617331288343558,0.9996980676328503,0.00025517132598906755
1078,0.7617915484316282,0.9996980676328503,0.00025563250528648496
1079,0.761849976990336,0.9996980676328503,0.00025621423264965415
1080,0.7619084145125412,0.9996980676328503,0.0002567595802247524
1081,0.7619668610003069,0.9996980676328503,0.00025687858578749
1082,0.7620253164556962,0.9996980676328503,0.00025720035773701966
1083,0.7620837808807733,0.9996980676328503,0.00025838305009528995
1084,0.762142254277603,0.9996980676328503,0.00025846436619758606
1085,0.7622007366482505,0.9996980676328503,0.00025849344092421234
1086,0.7622592279947816,0.9996980676328503,0.0002586307527963072
1087,0.7623177283192633,0.9996980676328503,0.0002590157382655889
1088,0.7623762376237624,0.9996980676328503,0.0002597217389848083
1089,0.7624347559103469,0.9996980676328503,0.00026085085119120777
1090,0.7624932831810854,0.9996980676328503,0.00026203886955045164
1091,0.762551819438047,0.9996980676328503,0.0002642804174683988
1092,0.7626103646833013,0.9996980676328503,0.0002660074969753623
1093,0.762668918918919,0.9996980676328503,0.00026606785831972957
1094,0.7627274821469707,0.9996980676328503,0.00026645982870832086
1095,0.7627860543695285,0.9996980676328503,0.00026652743690647185
1096,0.7628446355886644,0.9996980676328503,0.00026686207274906337
1097,0.7629032258064516,0.9996980676328503,0.000266924878815189
1098,0.7629618250249636,0.9996980676328503,0.00026743614580482244
1099,0.7630204332462744,0.9996980676328503,0.00026745963259600103
1100,0.763079050472459,0.9996980676328503,0.00026766315568238497
1101,0.7631376767055931,0.9996980676328503,0.0002677303273230791
1102,0.7631963119477526,0.9996980676328503,0.0002683275379240513
1103,0.7632549562010142,0.9996980676328503,0.0002688486420083791
1104,0.7633136094674556,0.9996980676328503,0.00027073585079051554
1105,0.7633722717491547,0.9996980676328503,0.00027083238819614053
1106,0.76343094304819,0.9996980676328503,0.00027147849323228
1107,0.7634896233666411,0.9996980676328503,0.0002717138559091836
1108,0.7635483127065877,0.9996980676328503,0.0002717234310694039
1109,0.7636070110701108,0.9996980676328503,0.0002724017249420285
1110,0.7636657184592911,0.9996980676328503,0.0002745632955338806
1111,0.763724434876211,0.9996980676328503,0.00027480736025609076
1112,0.7637831603229527,0.9996980676328503,0.0002751557913143188
1113,0.7638418948015995,0.9996980676328503,0.00027533923275768757
1114,0.7639006383142352,0.9996980676328503,0.0002757390320766717
1115,0.7639593908629442,0.9996980676328503,0.0002760152274277061
1116,0.7640181524498115,0.9996980676328503,0.0002762468939181417
1117,0.7640769230769231,0.9996980676328503,0.0002763282973319292
1118,0.7641357027463651,0.9996980676328503,0.0002763686061371118
1119,0.7641944914602247,0.9996980676328503,0.00027646086527965963
1120,0.7642532892205893,0.9996980676328503,0.0002779837523121387
1121,0.7643120960295475,0.9996980676328503,0.0002782178926281631
1122,0.7643709118891882,0.9996980676328503,0.0002785605611279607
1123,0.7644297368016008,0.9996980676328503,0.0002789092541206628
1124,0.7644885707688756,0.9996980676328503,0.00027904700255021453
1125,0.7645474137931034,0.9996980676328503,0.00027976729325018823
1126,0.7646062658763759,0.9996980676328503,0.00027986709028482437
1127,0.7646651270207853,0.9996980676328503,0.0002807190176099539
1128,0.7647239972284241,0.9996980676328503,0.00028089198167435825
1129,0.7647828765013859,0.9996980676328503,0.0002809126162901521
1130,0.7648417648417648,0.9996980676328503,0.00028147987904958427
1131,0.7649006622516556,0.9996980676328503,0.0002816997584886849
1132,0.7649595687331536,0.9996980676328503,0.0002819292130880058
1133,0.765018484288355,0.9996980676328503,0.00028351088985800743
1134,0.765077408919356,0.9996980676328503,0.0002836363564711064
1135,0.7651363426282545,0.9996980676328503,0.00028364447643980384
1136,0.7651952854171481,0.9996980676328503,0.00028368234052322805
1137,0.7652542372881356,0.9996980676328503,0.0002837190986610949
1138,0.7653131982433161,0.9996980676328503,0.0002842110116034746
1139,0.7653721682847896,0.9996980676328503,0.0002844683185685426
1140,0.7654311474146567,0.9996980676328503,0.0002845727140083909
1141,0.7654901356350184,0.9996980676328503,0.0002847143914550543
1142,0.7655491329479769,0.9996980676328503,0.0002848906151484698
1143,0.7656081393556343,0.9996980676328503,0.0002850438468158245
1144,0.7656671548600941,0.9996980676328503,0.00028601786470972
1145,0.7657261794634598,0.9996980676328503,0.00028640427626669407
1146,0.765785213167836,0.9996980676328503,0.0002881778054870665
1147,0.7658442559753277,0.9996980676328503,0.00028903657221235335
1148,0.7659033078880407,0.9996980676328503,0.000289353629341349
1149,0.7659623689080814,0.9996980676328503,0.00028952278080396354
1150,0.7660214390375569,0.9996980676328503,0.0002903518034145236
1151,0.7660805182785747,0.9996980676328503,0.00029053952312096953
1152,0.7661396066332433,0.9996980676328503,0.00029112515039741993
1153,0.7661987041036717,0.9996980676328503,0.0002925940789282322
1154,0.7662578106919694,0.9996980676328503,0.00029272548272274435
1155,0.7663169264002468,0.9996980676328503,0.00029303933843038976
1156,0.7663760512306149,0.9996980676328503,0.0002934698713943362
1157,0.7664351851851852,0.9996980676328503,0.00029455326148308814
1158,0.7664943282660699,0.9996980676328503,0.0002967646287288517
1159,0.766553480475382,0.9996980676328503,0.00029701710445806384
1160,0.766612641815235,0.9996980676328503,0.0002976339601445943
1161,0.7666718122877432,0.9996980676328503,0.00029776760493405163
1162,0.7667309918950213,0.9996980676328503,0.0002984778839163482
1163,0.7667901806391848,0.9996980676328503,0.0002986874314956367
1164,0.76684937852235,0.9996980676328503,0.0002992763475049287
1165,0.7669085855466338,0.9996980676328503,0.00029946755967102945
1166,0.7669678017141534,0.9996980676328503,0.0002995366812683642
1167,0.7670270270270271,0.9996980676328503,0.00030154897831380367
1168,0.7670862614873736,0.9996980676328503,0.00030178509769029915
1169,0.7671455050973123,0.9996980676328503,0.00030212767887860537
1170,0.7672047578589635,0.9996980676328503,0.0003021766315214336
1171,0.7672640197744477,0.9996980676328503,0.0003037160786334425
1172,0.7673232908458865,0.9996980676328503,0.00030391247128136456
1173,0.7673825710754018,0.9996980676328503,0.0003043250471819192
1174,0.7674418604651163,0.9996980676328503,0.00030542403692379594
1175,0.7675011590171534,0.9996980676328503,0.0003059670270886272
1176,0.7675604667336373,0.9996980676328503,0.000306133326375857
1177,0.7676197836166925,0.9996980676328503,0.0003063353360630572
1178,0.7676791096684442,0.9996980676328503,0.00030640928889624774
1179,0.7677384448910187,0.9996980676328503,0.00030660329503007233
1180,0.7677977892865425,0.9996980676328503,0.0003068764344789088
1181,0.7678571428571429,0.9996980676328503,0.0003078393347095698
1182,0.7679165056049478,0.9996980676328503,0.00030861597042530775
1183,0.767975877532086,0.9996980676328503,0.0003096020664088428
1184,0.7680352586406867,0.9996980676328503,0.0003097948501817882
1185,0.7680946489328797,0.9996980676328503,0.00031000966555438936
1186,0.7681540484107957,0.9996980676328503,0.0003107479424215853
1187,0.7682134570765661,0.9996980676328503,0.00031310561462305486
1188,0.7682728749323227,0.9996980676328503,0.00031647580908611417
1189,0.768332301980198,0.9996980676328503,0.0003168809926137328
1190,0.7683917382223253,0.9996980676328503,0.00031691970070824027
1191,0.7684511836608386,0.9996980676328503,0.00031832262175157666
1192,0.7685106382978724,0.9996980676328503,0.0003186353133060038
1193,0.7685701021355618,0.9996980676328503,0.00031890245736576617
1194,0.7686295751760427,0.9996980676328503,0.0003192492586094886
1195,0.7686890574214518,0.9996980676328503,0.000319395971018821
1196,0.7687485488739262,0.9996980676328503,0.0003208376874681562
1197,0.7688080495356037,0.9996980676328503,0.0003218768979422748
1198,0.768867559408623,0.9996980676328503,0.00032219834974966943
1199,0.7689270784951231,0.9996980676328503,0.00032249646028503776
1200,0.768986606797244,0.9996980676328503,0.0003229792055208236
1201,0.769046144317126,0.9996980676328503,0.0003237048804294318
1202,0.7691056910569106,0.9996980676328503,0.0003238869830965996
1203,0.7691652470187393,0.9996980676328503,0.0003253967151977122
1204,0.7692248122047549,0.9996980676328503,0.0003271192836109549
1205,0.7692843866171004,0.9996980676328503,0.00032783017377369106
1206,0.7693439702579196,0.9996980676328503,0.00032794487196952105
1207,0.7694035631293571,0.9996980676328503,0.00032851690775714815
1208,0.769463165233558,0.9996980676328503,0.00032969345920719206
1209,0.7695227765726681,0.9996980676328503,0.00033095222897827625
1210,0.7695823971488339,0.9996980676328503,0.0003309642197564244
1211,0.7696420269642027,0.9996980676328503,0.00033133517717942595
1212,0.7697016660209222,0.9996980676328503,0.000331819144776091
1213,0.7697613143211407,0.9996980676328503,0.0003321584081277251
1214,0.7698209718670077,0.9996980676328503,0.000332260417053476
1215,0.7698806386606728,0.9996980676328503,0.00033257572795264423
1216,0.7699403147042865,0.9996980676328503,0.00033269368577748537
1217,0.77,0.9996980676328503,0.000332801224431023
1218,0.7700596945499651,0.9996980676328503,0.00033447015448473394
1219,0.7701193983563344,0.9996980676328503,0.00033505994360893965
