,pres,recs,thresholds_prc
770,0.5910283941780005,0.9971819645732689,1.8520340816507996e-09
771,0.5911694510739857,0.9971819645732689,1.9402228712550595e-09
772,0.5913105753163046,0.9971819645732689,1.9542023554919297e-09
773,0.5914517669531996,0.9971819645732689,1.9791885907949336e-09
774,0.5915930260329592,0.9971819645732689,2.0044714776901174e-09
775,0.5917343526039178,0.9971819645732689,2.062746418118877e-09
776,0.5918757467144564,0.9971819645732689,2.106284924252577e-09
777,0.5920172084130019,0.9971819645732689,2.2002302202395185e-09
778,0.5921587377480277,0.9971819645732689,2.229301632183933e-09
779,0.5923003347680535,0.9971819645732689,2.2329613713623075e-09
780,0.5924419995216456,0.9971819645732689,2.2493289453251464e-09
781,0.5925837320574162,0.9971819645732689,2.289361589191685e-09
782,0.5927255324240249,0.9971819645732689,2.294095580168687e-09
783,0.5928674006701771,0.9971819645732689,2.313548463916959e-09
784,0.5930093368446253,0.9971819645732689,2.464977777449917e-09
785,0.5931513409961686,0.9971819645732689,2.5424631289183708e-09
786,0.5932934131736527,0.9971819645732689,2.5970630090910163e-09
787,0.5934355534259703,0.9971819645732689,2.5985247287252378e-09
788,0.5935777618020609,0.9971819645732689,2.6324269430944014e-09
789,0.5937200383509108,0.9971819645732689,2.7023783211177488e-09
790,0.5938623831215536,0.9971819645732689,2.7317934581105874e-09
791,0.5940047961630696,0.9971819645732689,2.7634257104836024e-09
792,0.5941472775245862,0.9971819645732689,2.7695676863004337e-09
793,0.5942898272552783,0.9971819645732689,2.8054927270204644e-09
794,0.5944324454043677,0.9971819645732689,2.919070984930272e-09
795,0.5945751320211233,0.9971819645732689,2.956162648004579e-09
796,0.594717887154862,0.9971819645732689,3.1049118831560918e-09
797,0.5948607108549472,0.9971819645732689,3.1106792697244146e-09
798,0.5950036031707903,0.9971819645732689,3.1298785785338623e-09
799,0.5951465641518501,0.9971819645732689,3.1309295156489725e-09
800,0.5952895938476328,0.9971819645732689,3.216494848246043e-09
801,0.5954326923076924,0.9971819645732689,3.3190532544580265e-09
802,0.5955758595816302,0.9971819645732689,3.48192896737487e-09
803,0.5957190957190958,0.9971819645732689,3.493390687836495e-09
804,0.5958624007697859,0.9971819645732689,3.5650919993912566e-09
805,0.5960057747834456,0.9971819645732689,3.5902583128688548e-09
806,0.5961492178098676,0.9971819645732689,3.7098466521001683e-09
807,0.5962927298988926,0.9971819645732689,3.740755261105733e-09
808,0.5964363111004093,0.9971819645732689,3.743139131984208e-09
809,0.5965799614643545,0.9971819645732689,3.9552396913222765e-09
810,0.596723681040713,0.9971819645732689,4.011201149012322e-09
811,0.5968674698795181,0.9971819645732689,4.022379318513458e-09
812,0.5970113280308508,0.9971819645732689,4.064262704162047e-09
813,0.5971552555448408,0.9971819645732689,4.148053012187347e-09
814,0.5972992524716663,0.9971819645732689,4.157288291395389e-09
815,0.5974433188615533,0.9971819645732689,4.255713115242088e-09
816,0.5975874547647768,0.9971819645732689,4.509295159493831e-09
817,0.5977316602316602,0.9971819645732689,4.516353513395188e-09
818,0.5978759353125754,0.9971819645732689,4.5626755706962285e-09
819,0.598020280057943,0.9971819645732689,4.568152967010519e-09
820,0.5981646945182323,0.9971819645732689,4.802647612933697e-09
821,0.5983091787439614,0.9971819645732689,4.820948085182408e-09
822,0.598453732785697,0.9971819645732689,4.910297501936611e-09
823,0.5985983566940551,0.9971819645732689,4.923295549019713e-09
824,0.5987430505197002,0.9971819645732689,4.966037359110942e-09
825,0.5988878143133463,0.9971819645732689,4.995030167265213e-09
826,0.5990326481257557,0.9971819645732689,5.034360484046374e-09
827,0.5991775520077407,0.9971819645732689,5.047243512024124e-09
828,0.5993225260101621,0.9971819645732689,5.221284737899623e-09
829,0.5994675701839303,0.9971819645732689,5.388156587571302e-09
830,0.5996126845800048,0.9971819645732689,5.4266475757458466e-09
831,0.5997578692493947,0.9971819645732689,5.579037676284315e-09
832,0.5999031242431582,0.9971819645732689,5.662097457559412e-09
833,0.6000484496124031,0.9971819645732689,5.7227902416912e-09
834,0.6001938454082869,0.9971819645732689,5.846569450795869e-09
835,0.6003393116820165,0.9971819645732689,5.862760943387002e-09
836,0.6004848484848485,0.9971819645732689,5.9582787592660225e-09
837,0.6006304558680893,0.9971819645732689,6.134074581609639e-09
838,0.6007761338830948,0.9971819645732689,6.143382691448096e-09
839,0.6009218825812712,0.9971819645732689,6.188909384974295e-09
840,0.6010677020140742,0.9971819645732689,6.3940559513753215e-09
841,0.6012135922330097,0.9971819645732689,6.503859228956799e-09
842,0.6013595532896334,0.9971819645732689,6.510101790979661e-09
843,0.6015055852355512,0.9971819645732689,6.6295560152696e-09
844,0.6016516881224192,0.9971819645732689,6.721394107955803e-09
845,0.6017978620019436,0.9971819645732689,6.772534533183716e-09
846,0.601944106925881,0.9971819645732689,6.861286205861461e-09
847,0.6020904229460379,0.9971819645732689,7.0152674780388224e-09
848,0.6022368101142718,0.9971819645732689,7.073903685039795e-09
849,0.6023832684824902,0.9971819645732689,7.367336074537434e-09
850,0.6025297981026514,0.9971819645732689,7.390601020063059e-09
851,0.602676399026764,0.9971819645732689,7.404583612924398e-09
852,0.6028230713068873,0.9971819645732689,7.64244312279061e-09
853,0.6027263875365141,0.9967793880837359,7.793607537109892e-09
854,0.6028731434136839,0.9967793880837359,8.067503998177017e-09
855,0.6030199707744763,0.9967793880837359,8.339055668216133e-09
856,0.6031668696711328,0.9967793880837359,8.394382078336093e-09
857,0.6033138401559455,0.9967793880837359,8.553092456509148e-09
858,0.6034608822812576,0.9967793880837359,8.784661886807044e-09
859,0.6036079960994637,0.9967793880837359,8.896251735279748e-09
860,0.603755181663009,0.9967793880837359,8.896488878917808e-09
861,0.6039024390243902,0.9967793880837359,9.192542727021191e-09
862,0.6040497682361552,0.9967793880837359,9.322658200972e-09
863,0.6041971693509028,0.9967793880837359,9.522210575596546e-09
864,0.6043446424212838,0.9967793880837359,9.647106224974777e-09
865,0.6044921875,0.9967793880837359,1.0223189406133315e-08
866,0.6046398046398046,0.9967793880837359,1.0242062309373523e-08
867,0.6047874938935027,0.9967793880837359,1.0297024566341406e-08
868,0.6049352553139506,0.9967793880837359,1.0408729878008671e-08
869,0.6050830889540567,0.9967793880837359,1.0427886110164764e-08
870,0.6052309948667808,0.9967793880837359,1.055054532628219e-08
871,0.6053789731051344,0.9967793880837359,1.086624656920776e-08
872,0.6055270237221815,0.9967793880837359,1.0952410534059709e-08
873,0.6058233423048691,0.9967793880837359,1.101288660265709e-08
874,0.6059716103768967,0.9967793880837359,1.1030671487333166e-08
875,0.6061199510403916,0.9967793880837359,1.1096213725636517e-08
876,0.6062683643486778,0.9967793880837359,1.1126435772723653e-08
877,0.606416850355131,0.9967793880837359,1.1357533580280688e-08
878,0.6065654091131798,0.9967793880837359,1.1768322316640933e-08
879,0.6067140406763049,0.9967793880837359,1.1971671654009697e-08
880,0.6068627450980392,0.9967793880837359,1.2092291612475492e-08
881,0.6070115224319687,0.9967793880837359,1.22382859402137e-08
882,0.6071603727317313,0.9967793880837359,1.2246365699297712e-08
883,0.6073092960510179,0.9967793880837359,1.2250289671555947e-08
884,0.6074582924435721,0.9967793880837359,1.2251481606995185e-08
885,0.6076073619631902,0.9967793880837359,1.238169744510742e-08
886,0.6077565046637211,0.9967793880837359,1.2388854386813364e-08
887,0.607905720599067,0.9967793880837359,1.2827032769280322e-08
888,0.6080550098231827,0.9967793880837359,1.2906374635690554e-08
889,0.6082043723900762,0.9967793880837359,1.3338715909583243e-08
890,0.6083538083538084,0.9967793880837359,1.3517021280051722e-08
891,0.6082575571393463,0.9963768115942029,1.3720485192436627e-08
892,0.6084070796460177,0.9963768115942029,1.3856636726927718e-08
893,0.6085566756823211,0.9963768115942029,1.390864223793642e-08
894,0.6087063453025086,0.9963768115942029,1.3987895286504681e-08
895,0.6088560885608856,0.9963768115942029,1.4013023630354837e-08
896,0.609005905511811,0.9963768115942029,1.4032441875144741e-08
897,0.6091557962096973,0.9963768115942029,1.4141636306419514e-08
898,0.6093057607090103,0.9963768115942029,1.4683646298863096e-08
899,0.6094557990642698,0.9963768115942029,1.5250385843046388e-08
900,0.6096059113300493,0.9963768115942029,1.5472059189391985e-08
901,0.6097560975609756,0.9963768115942029,1.5654947560506116e-08
902,0.6096599310004929,0.9959742351046699,1.580652586596898e-08
903,0.6098102045846685,0.9959742351046699,1.679245542618446e-08
904,0.6099605522682445,0.9959742351046699,1.6873201502676238e-08
905,0.6101109741060419,0.9959742351046699,1.690799678044641e-08
906,0.6102614701529354,0.9959742351046699,1.6926678725326383e-08
907,0.610165309647175,0.9955716586151369,1.69789959869604e-08
908,0.6100691016781836,0.9951690821256038,1.7017416809039787e-08
909,0.6102196988397927,0.9951690821256038,1.7142447461537813e-08
910,0.6103703703703703,0.9951690821256038,1.7350043179931163e-08
911,0.6105211163250185,0.9951690821256038,1.736666277452059e-08
912,0.6106719367588933,0.9951690821256038,1.745599575997403e-08
913,0.6108228317272053,0.9951690821256038,1.8412114499710697e-08
914,0.610726643598616,0.9947665056360708,1.843337393836464e-08
915,0.6108776266996292,0.9947665056360708,1.9151487506974263e-08
916,0.6110286844708209,0.9947665056360708,1.9439985621261258e-08
917,0.6111798169675983,0.9947665056360708,1.9699736952816238e-08
918,0.6113310242454231,0.9947665056360708,1.985727493547529e-08
919,0.6114823063598119,0.9947665056360708,1.9954928376364478e-08
920,0.6116336633663366,0.9947665056360708,2.0496093711130925e-08
921,0.6117850953206239,0.9947665056360708,2.0539964395993593e-08
922,0.6119366022783557,0.9947665056360708,2.1019154416990204e-08
923,0.6120881842952688,0.9947665056360708,2.111072205934761e-08
924,0.6122398414271556,0.9947665056360708,2.1117688930871736e-08
925,0.6123915737298637,0.9947665056360708,2.1159578977858473e-08
926,0.612543381259296,0.9947665056360708,2.2501067675761988e-08
927,0.6126952640714108,0.9947665056360708,2.2767606466800316e-08
928,0.6128472222222222,0.9947665056360708,2.312526170555884e-08
929,0.6129992557677996,0.9947665056360708,2.349149319513799e-08
930,0.613151364764268,0.9947665056360708,2.373501573060821e-08
931,0.6133035492678084,0.9947665056360708,2.3830137863001255e-08
932,0.6134558093346574,0.9947665056360708,2.3885380784349763e-08
933,0.6136081450211075,0.9947665056360708,2.409651145285352e-08
934,0.6137605563835072,0.9947665056360708,2.4640200990688754e-08
935,0.6139130434782609,0.9947665056360708,2.512690322475919e-08
936,0.614065606361829,0.9947665056360708,2.5199422992727705e-08
937,0.6142182450907283,0.9947665056360708,2.5508334999813087e-08
938,0.6143709597215316,0.9947665056360708,2.6723991908284006e-08
939,0.6145237503108679,0.9947665056360708,2.7684968983976432e-08
940,0.6146766169154229,0.9947665056360708,2.7921430501010036e-08
941,0.6148295595919383,0.9947665056360708,2.8245279892757935e-08
942,0.6149825783972126,0.9947665056360708,2.900314299836282e-08
943,0.6151356733881006,0.9947665056360708,2.944616817046608e-08
944,0.6152888446215139,0.9947665056360708,2.994184100657549e-08
945,0.6154420921544209,0.9947665056360708,3.012089777598703e-08
946,0.6155954160438465,0.9947665056360708,3.0265333350598667e-08
947,0.6157488163468726,0.9947665056360708,3.034347884067756e-08
948,0.615902293120638,0.9947665056360708,3.06540570704783e-08
949,0.6160558464223386,0.9947665056360708,3.094289624527846e-08
950,0.616209476309227,0.9947665056360708,3.105878931819461e-08
951,0.6163631828386131,0.9947665056360708,3.198626075118227e-08
952,0.6165169660678643,0.9947665056360708,3.2967829355357026e-08
953,0.6166708260544048,0.9947665056360708,3.309787288685584e-08
954,0.6168247628557164,0.9947665056360708,3.367235379414524e-08
955,0.6169787765293383,0.9947665056360708,3.3707308944030956e-08
956,0.6171328671328671,0.9947665056360708,3.493645550634028e-08
957,0.6172870347239571,0.9947665056360708,3.52131515057863e-08
958,0.6174412793603199,0.9947665056360708,3.713593699217199e-08
959,0.6175956010997251,0.9947665056360708,3.745276089262006e-08
960,0.61775,0.9947665056360708,3.7635295768723154e-08
961,0.6179044761190298,0.9947665056360708,3.7703117072851455e-08
962,0.6180590295147573,0.9947665056360708,3.7903422622775906e-08
963,0.6182136602451839,0.9947665056360708,3.847205221063632e-08
964,0.6183683683683684,0.9947665056360708,4.050798807497813e-08
965,0.6185231539424281,0.9947665056360708,4.058091107594919e-08
966,0.6186780170255383,0.9947665056360708,4.0682511581735525e-08
967,0.6188329576759329,0.9947665056360708,4.079759463593291e-08
968,0.6189879759519038,0.9947665056360708,4.1336097211797096e-08
969,0.6191430719118015,0.9947665056360708,4.2292064961202414e-08
970,0.6192982456140351,0.9947665056360708,4.450799195865329e-08
971,0.619453497117072,0.9947665056360708,4.4814825628236576e-08
972,0.6196088264794383,0.9947665056360708,4.5079559640726075e-08
973,0.6197642337597191,0.9947665056360708,4.571641909478785e-08
974,0.619919719016558,0.9947665056360708,4.606012637964341e-08
975,0.6200752823086575,0.9947665056360708,4.706408773813564e-08
976,0.6202309236947792,0.9947665056360708,4.7840721606462466e-08
977,0.6203866432337434,0.9947665056360708,4.794046759570847e-08
978,0.6205424409844299,0.9947665056360708,4.928625330080649e-08
979,0.6206983170057775,0.9947665056360708,5.04890245167644e-08
980,0.620854271356784,0.9947665056360708,5.123894197822665e-08
981,0.6210103040965067,0.9947665056360708,5.172736550207446e-08
982,0.6211664152840624,0.9947665056360708,5.426112181794451e-08
983,0.6213226049786271,0.9947665056360708,5.600555397222706e-08
984,0.6212273641851107,0.9943639291465378,5.606369768429431e-08
985,0.6211320754716981,0.9939613526570048,5.619109089138874e-08
986,0.6212883744338198,0.9939613526570048,5.631125787886049e-08
987,0.6214447520765165,0.9939613526570048,5.688946913551263e-08
988,0.6216012084592145,0.9939613526570048,5.718057849435354e-08
989,0.6217577436414001,0.9939613526570048,5.976982464517278e-08
990,0.6219143576826196,0.9939613526570048,5.993409502025315e-08
991,0.6220710506424793,0.9939613526570048,6.165430477267364e-08
992,0.6222278225806451,0.9939613526570048,6.287716303177149e-08
993,0.622384673556844,0.9939613526570048,6.334481383873936e-08
994,0.6225416036308623,0.9939613526570048,6.369737803879616e-08
995,0.6226986128625472,0.9939613526570048,6.390205697925921e-08
996,0.6228557013118062,0.9939613526570048,6.41497166498084e-08
997,0.6230128690386071,0.9939613526570048,6.473700153719619e-08
998,0.6231701161029783,0.9939613526570048,6.560075149764089e-08
999,0.6233274425650088,0.9939613526570048,6.62475585500033e-08
1000,0.6234848484848485,0.9939613526570048,6.666343210781633e-08
1001,0.6236423339227077,0.9939613526570048,6.806790509017446e-08
1002,0.623799898938858,0.9939613526570048,6.850918765621827e-08
1003,0.6239575435936315,0.9939613526570048,6.963585263974892e-08
1004,0.6241152679474217,0.9939613526570048,7.023343329137788e-08
1005,0.6242730720606827,0.9939613526570048,7.188786810274905e-08
1006,0.6244309559939302,0.9939613526570048,7.219703945793299e-08
1007,0.624588919807741,0.9939613526570048,7.392352330271024e-08
1008,0.624746963562753,0.9939613526570048,7.598028872735085e-08
1009,0.6249050873196659,0.9939613526570048,7.61407434879402e-08
1010,0.6250632911392405,0.9939613526570048,7.85154696814061e-08
1011,0.6252215750822994,0.9939613526570048,7.891468101206556e-08
1012,0.6251266464032421,0.9935587761674718,7.899615184214781e-08
1013,0.6252850266024829,0.9935587761674718,7.991117456640495e-08
1014,0.6254434870755196,0.9935587761674718,8.094016834547801e-08
1015,0.6256020278833967,0.9935587761674718,8.179420518672487e-08
1016,0.6257606490872211,0.9935587761674718,8.272033369394194e-08
1017,0.6259193507481613,0.9935587761674718,8.281394769937833e-08
1018,0.626078132927448,0.9935587761674718,8.376520810315924e-08
1019,0.626236995686374,0.9935587761674718,8.474791712842489e-08
1020,0.6261421319796955,0.9931561996779388,8.492509806501403e-08
1021,0.6263010916476263,0.9931561996779388,8.625605829593042e-08
1022,0.6264601320467242,0.9931561996779388,8.648373039932267e-08
1023,0.6267784552845529,0.9931561996779388,8.772275350565906e-08
1024,0.6269377382465057,0.9931561996779388,8.867930034739402e-08
1025,0.6270971021860702,0.9931561996779388,8.974583920462464e-08
1026,0.627256547165014,0.9931561996779388,9.592688599013854e-08
1027,0.6274160732451679,0.9931561996779388,9.600412909094302e-08
1028,0.6275756804884254,0.9931561996779388,9.850825932744556e-08
1029,0.6274809160305344,0.9927536231884058,1.0161663510643848e-07
1030,0.6276406210231611,0.9927536231884058,1.0182209564391087e-07
1031,0.6278004073319755,0.9927536231884058,1.0255691051952454e-07
1032,0.6279602750190986,0.9927536231884058,1.043652559928887e-07
1033,0.6281202241467142,0.9927536231884058,1.0962112639845145e-07
1034,0.6282802547770701,0.9927536231884058,1.1060339488722093e-07
1035,0.6284403669724771,0.9927536231884058,1.1066881455690236e-07
1036,0.6286005607953097,0.9927536231884058,1.1069562333432259e-07
1037,0.6287608363080062,0.9927536231884058,1.1341605699044521e-07
1038,0.6289211935730681,0.9927536231884058,1.1584417336507613e-07
1039,0.6290816326530613,0.9927536231884058,1.1770526953114313e-07
1040,0.629242153610615,0.9927536231884058,1.2011462047212262e-07
1041,0.6291475242470649,0.9923510466988728,1.2031364349240903e-07
1042,0.6293081439877457,0.9923510466988728,1.2276937866317894e-07
1043,0.6294688457609806,0.9923510466988728,1.22896466336897e-07
1044,0.6296296296296297,0.9923510466988728,1.2488992240378138e-07
1045,0.6297904956566173,0.9923510466988728,1.3083146654935263e-07
1046,0.6299514439049323,0.9923510466988728,1.3790015884751483e-07
1047,0.6301124744376279,0.9923510466988728,1.4037506446129555e-07
1048,0.6302735873178216,0.9923510466988728,1.4176467288962158e-07
1049,0.6304347826086957,0.9923510466988728,1.4244973556287732e-07
1050,0.630596060373497,0.9923510466988728,1.4442665019487322e-07
1051,0.6307574206755373,0.9923510466988728,1.4446246154875553e-07
1052,0.6309188635781929,0.9923510466988728,1.482547276054902e-07
1053,0.6310803891449053,0.9923510466988728,1.5214176585232053e-07
1054,0.6312419974391805,0.9923510466988728,1.5343523784849822e-07
1055,0.6314036885245902,0.9923510466988728,1.603711581310563e-07
1056,0.6315654624647707,0.9923510466988728,1.6075934183845675e-07
1057,0.6317273193234239,0.9923510466988728,1.6252113255177392e-07
1058,0.6318892591643168,0.9923510466988728,1.626388126396705e-07
1059,0.632051282051282,0.9923510466988728,1.6353514808997716e-07
1060,0.6322133880482175,0.9923510466988728,1.6489998699853459e-07
1061,0.6323755772190867,0.9923510466988728,1.6641884315049538e-07
1062,0.6325378496279189,0.9923510466988728,1.7347419145608e-07
1063,0.632700205338809,0.9923510466988728,1.7566289045589656e-07
1064,0.6326059050064184,0.9919484702093397,1.7621593428884808e-07
1065,0.6325115562403698,0.9915458937198067,1.7682735631296964e-07
1066,0.6324171590033393,0.9911433172302737,1.7863077061974764e-07
1067,0.6325796505652621,0.9911433172302737,1.807817255894406e-07
1068,0.6327422256489335,0.9911433172302737,1.8222237940790365e-07
1069,0.632904884318766,0.9911433172302737,1.8282744917996752e-07
1070,0.6330676266392389,0.9911433172302737,1.8510556287765212e-07
1071,0.6332304526748971,0.9911433172302737,1.8561873105227278e-07
1072,0.6333933624903525,0.9911433172302737,1.8562793968612823e-07
1073,0.633556356150283,0.9911433172302737,1.9308198773160257e-07
1074,0.6337194337194337,0.9911433172302737,1.9716226518085023e-07
1075,0.6338825952626158,0.9911433172302737,1.9846639531806431e-07
1076,0.6340458408447077,0.9911433172302737,2.007599135822602e-07
1077,0.6342091705306543,0.9911433172302737,2.033888648611537e-07
1078,0.6343725843854676,0.9911433172302737,2.041882112280291e-07
1079,0.6342783505154639,0.9907407407407407,2.063436710386668e-07
1080,0.634441866460428,0.9907407407407407,2.066134499045802e-07
1081,0.6346054667354306,0.9907407407407407,2.0780166209988238e-07
1082,0.6347691514057261,0.9907407407407407,2.0910056264256127e-07
1083,0.6349329205366357,0.9907407407407407,2.092659485697368e-07
1084,0.6350967741935484,0.9907407407407407,2.103034830724937e-07
1085,0.6352607124419205,0.9907407407407407,2.1636139990732772e-07
1086,0.6354247353472761,0.9907407407407407,2.16520760432104e-07
1087,0.6355888429752066,0.9907407407407407,2.175596165443494e-07
1088,0.6357530353913717,0.9907407407407407,2.2235302310491534e-07
1089,0.6359173126614988,0.9907407407407407,2.2607071059610462e-07
1090,0.6360816748513828,0.9907407407407407,2.3029201656754594e-07
1091,0.6362461220268872,0.9907407407407407,2.3235978119373613e-07
1092,0.6364106542539436,0.9907407407407407,2.3515595160006342e-07
1093,0.6365752715985514,0.9907407407407407,2.3895913159321935e-07
1094,0.6367399741267787,0.9907407407407407,2.406023611456476e-07
1095,0.6369047619047619,0.9907407407407407,2.406781050012796e-07
1096,0.6370696349987056,0.9907407407407407,2.4189168357224844e-07
1097,0.6372345934748834,0.9907407407407407,2.4481585114699556e-07
1098,0.6373996373996375,0.9907407407407407,2.4507750140401185e-07
1099,0.6375647668393782,0.9907407407407407,2.4995316039166937e-07
1100,0.6377299818605856,0.9907407407407407,2.5008645820889797e-07
1101,0.6378952825298082,0.9907407407407407,2.5202700726367766e-07
1102,0.6380606689136634,0.9907407407407407,2.5249755708500743e-07
1103,0.6382261410788381,0.9907407407407407,2.571267430084845e-07
1104,0.6383916990920881,0.9907407407407407,2.5883517196234607e-07
1105,0.6385573430202387,0.9907407407407407,2.5895613475768187e-07
1106,0.6387230729301843,0.9907407407407407,2.5986307150560606e-07
1107,0.6388888888888888,0.9907407407407407,2.633197198065318e-07
1108,0.6390547909633861,0.9907407407407407,2.653052604273398e-07
1109,0.6392207792207792,0.9907407407407407,2.8338939728200785e-07
1110,0.6393868537282411,0.9907407407407407,2.84922407445265e-07
1111,0.6395530145530145,0.9907407407407407,2.8982691446799436e-07
1112,0.6397192617624122,0.9907407407407407,2.965305156976683e-07
1113,0.639885595423817,0.9907407407407407,3.0233718462113757e-07
1114,0.6400520156046814,0.9907407407407407,3.0424442343246483e-07
1115,0.6402185223725286,0.9907407407407407,3.2200634336732037e-07
1116,0.6403851157949518,0.9907407407407407,3.287302092758182e-07
1117,0.6405517959396148,0.9907407407407407,3.349447865730326e-07
1118,0.6407185628742516,0.9907407407407407,3.366381804426055e-07
1119,0.6408854166666667,0.9907407407407407,3.40478408134004e-07
1120,0.6410523573847356,0.9907407407407407,3.4058297160299844e-07
1121,0.6412193850964044,0.9907407407407407,3.407512849662453e-07
1122,0.6413864998696899,0.9907407407407407,3.4075256394316966e-07
1123,0.6415537017726799,0.9907407407407407,3.454334205343912e-07
1124,0.6417209908735333,0.9907407407407407,3.518546520808741e-07
1125,0.6418883672404799,0.9907407407407407,3.5272614695713855e-07
1126,0.6420558309418211,0.9907407407407407,3.544182050063682e-07
1127,0.642223382045929,0.9907407407407407,3.575970595193212e-07
1128,0.6421299921691465,0.9903381642512077,3.71082904848663e-07
1129,0.6422976501305483,0.9903381642512077,3.7235022887216473e-07
1130,0.6424653956646644,0.9903381642512077,3.749136112674023e-07
1131,0.6426332288401254,0.9903381642512077,3.863482902488613e-07
1132,0.6428011497256336,0.9903381642512077,3.8673570657010714e-07
1133,0.6429691583899634,0.9903381642512077,3.8736098417757603e-07
1134,0.6431372549019608,0.9903381642512077,3.90601712751959e-07
1135,0.643305439330544,0.9903381642512077,4.028101443509513e-07
1136,0.6434737117447031,0.9903381642512077,4.0426101577395457e-07
1137,0.6433804290947148,0.9899355877616747,4.136362861117959e-07
1138,0.6435488092122481,0.9899355877616747,4.315089086048829e-07
1139,0.643717277486911,0.9899355877616747,4.3929929915975663e-07
1140,0.643885833987955,0.9899355877616747,4.4816749777965015e-07
1141,0.644054478784704,0.9899355877616747,4.526791030912136e-07
1142,0.6442232119465549,0.9899355877616747,4.6475602744067146e-07
1143,0.6441299790356394,0.9895330112721417,4.7145667281256465e-07
1144,0.6442988204456095,0.9895330112721417,4.924908694192709e-07
1145,0.6444677503932879,0.9895330112721417,4.970465852238704e-07
1146,0.6446367689483347,0.9895330112721417,4.987978172721341e-07
1147,0.6448058761804827,0.9895330112721417,5.085299790152931e-07
1148,0.6449750721595382,0.9895330112721417,5.21269043929351e-07
1149,0.6451443569553805,0.9895330112721417,5.322928586792841e-07
1150,0.6453137306379627,0.9895330112721417,5.492581180988054e-07
1151,0.645483193277311,0.9895330112721417,5.570448138314532e-07
1152,0.6456527449435251,0.9895330112721417,5.621563445856737e-07
1153,0.6458223857067787,0.9895330112721417,5.650792900269153e-07
1154,0.6459921156373193,0.9895330112721417,5.682363735104445e-07
1155,0.6461619348054679,0.9895330112721417,5.763190529251006e-07
1156,0.6463318432816197,0.9895330112721417,5.781544132332783e-07
1157,0.6465018411362441,0.9895330112721417,5.815768986394687e-07
1158,0.6466719284398842,0.9895330112721417,5.926805783929012e-07
1159,0.6468421052631579,0.9895330112721417,5.996462846269424e-07
1160,0.6470123716767571,0.9895330112721417,6.046197427167499e-07
1161,0.6471827277514481,0.9895330112721417,6.077293051021115e-07
1162,0.6473531735580722,0.9895330112721417,6.084553660912206e-07
1163,0.6475237091675448,0.9895330112721417,6.184168341860641e-07
1164,0.6476943346508564,0.9895330112721417,6.189809482748387e-07
1165,0.6478650500790722,0.9895330112721417,6.216251904334058e-07
1166,0.6480358555233324,0.9895330112721417,6.237356728888699e-07
1167,0.6482067510548524,0.9895330112721417,6.313872518148855e-07
1168,0.6483777367449222,0.9895330112721417,6.42964664621104e-07
1169,0.6482849604221635,0.9891304347826086,6.464366038017033e-07
1170,0.6484560570071259,0.9891304347826086,6.593090233764087e-07
1171,0.6486272439281943,0.9891304347826086,6.597782657991047e-07
1172,0.6487985212569316,0.9891304347826086,6.653360742348013e-07
1173,0.6489698890649762,0.9891304347826086,6.662796181444719e-07
1174,0.6491413474240423,0.9891304347826086,7.132624091354955e-07
1175,0.6490486257928119,0.9887278582930756,7.158560606512765e-07
1176,0.6492201956119482,0.9887278582930756,7.20317018476635e-07
1177,0.6493918561607614,0.9887278582930756,7.211596653178276e-07
1178,0.6495636075112404,0.9887278582930756,7.2961177011166e-07
1179,0.6497354497354497,0.9887278582930756,7.379813382613065e-07
1180,0.6499073829055305,0.9887278582930756,7.394424414997047e-07
1181,0.6500794070937004,0.9887278582930756,7.568752380393562e-07
1182,0.6502515223722531,0.9887278582930756,7.63077821375191e-07
1183,0.6504237288135594,0.9887278582930756,7.776837378514756e-07
1184,0.6505960264900662,0.9887278582930756,7.906381256361783e-07
1185,0.6507684154742979,0.9887278582930756,8.033416634134483e-07
1186,0.6509408958388551,0.9887278582930756,8.069905561569612e-07
1187,0.6511134676564156,0.9887278582930756,8.131314075399132e-07
1188,0.6512861309997349,0.9887278582930756,8.157139177455974e-07
1189,0.6514588859416446,0.9887278582930756,8.193111966647848e-07
1190,0.6516317325550544,0.9887278582930756,8.610990107627003e-07
1191,0.6518046709129511,0.9887278582930756,8.8129075948018e-07
1192,0.6519777010883993,0.9887278582930756,8.942594149630168e-07
1193,0.6521508231545406,0.9887278582930756,9.02840611161082e-07
1194,0.652324037184595,0.9887278582930756,9.199954433825042e-07
1195,0.6524973432518597,0.9887278582930756,9.236322853212187e-07
1196,0.6526707414297104,0.9887278582930756,9.461507488595089e-07
1197,0.6525784157363105,0.9883252818035426,9.516392083241954e-07
1198,0.6527519276788089,0.9883252818035426,9.535514777780918e-07
1199,0.6529255319148937,0.9883252818035426,9.715967053125496e-07
1200,0.6530992285182229,0.9883252818035426,9.826100040299934e-07
1201,0.6532730175625333,0.9883252818035426,9.850438118519378e-07
1202,0.6534468991216396,0.9883252818035426,1.0153096354770241e-06
1203,0.6536208732694355,0.9883252818035426,1.0474990403963602e-06
1204,0.6537949400798935,0.9883252818035426,1.0603905593598029e-06
1205,0.6539690996270645,0.9883252818035426,1.0803854593177675e-06
1206,0.6541433519850786,0.9883252818035426,1.0807090120579232e-06
1207,0.654317697228145,0.9883252818035426,1.0921329476332176e-06
1208,0.6544921354305518,0.9883252818035426,1.1112661013612524e-06
1209,0.6546666666666666,0.9883252818035426,1.1322860018481151e-06
