,eidxs,labels,scores
3109,8591.0,1.0,0.79979986
3110,20034.0,0.0,0.050946347
3111,14908.0,1.0,0.9846538
3112,29412.0,0.0,0.109175034
3113,29852.0,0.0,0.0045557553
3114,9541.0,1.0,0.31563783
3115,21080.0,0.0,0.025150685
3116,29036.0,0.0,0.09225113
3117,17566.0,0.0,0.04044203
3118,3983.0,1.0,0.5962834
3119,21612.0,0.0,0.14212146
3120,13613.0,1.0,0.6876039
3121,2923.0,1.0,0.8654051
3122,7991.0,1.0,0.589314
3123,2474.0,1.0,0.9667887
3124,29090.0,0.0,0.66794854
3125,19466.0,0.0,0.35540077
3126,24980.0,0.0,0.09062819
3127,15694.0,0.0,0.32816035
3128,18292.0,0.0,0.14656438
3129,29554.0,0.0,0.026527949
3130,3782.0,1.0,0.9894503
3131,22432.0,0.0,0.006296313
3132,30704.0,0.0,0.0018397184
3133,17624.0,0.0,0.42015022
3134,30518.0,0.0,0.06686982
3135,8126.0,1.0,0.8306546
3136,29667.0,0.0,0.01707371
3137,12004.0,1.0,0.97523695
3138,12922.0,1.0,0.9619789
3139,5800.0,1.0,0.99952114
3140,17677.0,0.0,0.39980918
3141,4095.0,1.0,0.9971112
3142,7028.0,1.0,0.82352364
3143,30286.0,0.0,0.10799092
3144,24383.0,0.0,0.0029739505
3145,23273.0,0.0,0.011277871
3146,7977.0,1.0,0.76133305
3147,9937.0,1.0,0.73691255
3148,29138.0,0.0,0.05739956
3149,22989.0,0.0,0.36984798
3150,3036.0,1.0,0.86780727
3151,5656.0,1.0,0.99931705
3152,29839.0,0.0,0.72999376
3153,10209.0,1.0,0.93727356
3154,2072.0,1.0,0.974609
3155,2601.0,1.0,0.7280806
3156,19183.0,0.0,0.70956516
3157,25016.0,0.0,0.0139816785
3158,20976.0,0.0,4.3127625e-06
3159,2922.0,1.0,0.85640514
3160,5323.0,1.0,0.7907077
3161,2790.0,1.0,0.7259504
3162,17837.0,0.0,0.00017827556
3163,24575.0,0.0,0.00089649245
3164,3387.0,1.0,0.93613034
3165,18599.0,0.0,0.15399215
3166,15433.0,0.0,0.34507915
3167,10956.0,1.0,0.7629675
3168,20140.0,0.0,0.009674341
3169,19188.0,0.0,0.42277414
3170,12087.0,1.0,0.051270913
3171,16153.0,0.0,0.18597463
3172,4395.0,1.0,0.09047539
3173,16587.0,0.0,0.29667342
3174,6485.0,1.0,0.8490949
3175,7413.0,1.0,0.6951441
3176,2097.0,1.0,0.91000587
3177,6430.0,1.0,0.96771973
3178,25043.0,0.0,0.16171134
3179,10439.0,1.0,0.012247204
3180,6462.0,1.0,0.94933295
3181,28399.0,0.0,0.039874606
3182,30332.0,0.0,1.7256616e-11
3183,10454.0,1.0,0.83842397
3184,4377.0,1.0,0.9981402
3185,27815.0,0.0,0.5902708
3186,23363.0,0.0,0.70470905
3187,4509.0,1.0,0.8059059
3188,56.0,1.0,0.9593162
3189,18853.0,0.0,0.9678546
3190,27199.0,0.0,0.035957288
3191,20341.0,0.0,0.16965573
3192,22168.0,0.0,0.24909227
3193,8181.0,1.0,0.8225213
3194,27090.0,0.0,0.00594014
3195,6383.0,1.0,0.95686895
3196,30200.0,0.0,0.9539906
3197,10713.0,1.0,0.87465554
3198,10732.0,1.0,0.9734493
3199,12596.0,1.0,0.75441384
3200,7016.0,1.0,0.583499
3201,11848.0,1.0,0.5122214
3202,4886.0,1.0,0.9888432
3203,26984.0,0.0,0.67934746
3204,1035.0,1.0,0.916431
3205,9409.0,1.0,0.9185448
3206,19810.0,0.0,0.8284266
3207,21325.0,0.0,0.58066106
3208,10716.0,1.0,0.9003714
3209,27238.0,0.0,0.06393224
3210,20716.0,0.0,0.023703769
3211,8348.0,1.0,0.9451826
3212,22611.0,0.0,0.44962892
3213,17715.0,0.0,0.14472039
3214,10486.0,1.0,0.53243726
3215,21849.0,0.0,0.30465195
3216,14835.0,1.0,0.959135
3217,23084.0,0.0,0.53150076
3218,18760.0,0.0,0.47780767
3219,10421.0,1.0,0.8991116
3220,8196.0,1.0,0.91144997
3221,10600.0,1.0,0.9529476
3222,25630.0,0.0,0.28054917
3223,3173.0,1.0,0.88341355
3224,17528.0,0.0,0.27670804
3225,16864.0,0.0,0.19802259
3226,12113.0,1.0,0.82942295
3227,28961.0,0.0,0.97317374
3228,8017.0,1.0,0.8558056
3229,12966.0,1.0,0.9458183
3230,14143.0,1.0,0.8568674
3231,28944.0,0.0,0.00035501295
3232,11654.0,1.0,0.9527861
3233,3265.0,1.0,0.612721
3234,26708.0,0.0,0.0011898102
3235,26530.0,0.0,0.84270287
3236,7198.0,1.0,0.83561826
3237,411.0,1.0,0.83100635
3238,17663.0,0.0,0.052379977
3239,24663.0,0.0,0.00012431257
3240,2982.0,1.0,0.8010145
3241,17125.0,0.0,0.5461999
3242,3336.0,1.0,0.98600024
3243,21430.0,0.0,5.3687927e-05
3244,14473.0,1.0,0.8976358
3245,25112.0,0.0,0.3361022
3246,30463.0,0.0,0.11690819
3247,15627.0,0.0,0.0026779175
3248,12741.0,1.0,0.8523715
3249,27663.0,0.0,0.07635528
3250,988.0,1.0,0.7648665
3251,10749.0,1.0,0.6205706
3252,16488.0,0.0,0.08227177
3253,20169.0,0.0,0.017801013
3254,8455.0,1.0,0.5448445
3255,439.0,1.0,0.99940014
3256,22990.0,0.0,0.82510436
3257,25912.0,0.0,0.25033173
3258,14044.0,1.0,0.6796785
3259,4448.0,1.0,0.9978927
3260,21878.0,0.0,0.35322827
3261,21635.0,0.0,0.04997932
3262,2746.0,1.0,0.7703946
3263,17336.0,0.0,0.042622384
3264,21246.0,0.0,0.16380121
3265,17696.0,0.0,0.0852955
3266,13667.0,1.0,0.9077582
3267,14332.0,1.0,0.9842688
3268,10141.0,1.0,0.3846806
3269,14215.0,1.0,0.052080818
3270,20519.0,0.0,0.38430667
3271,7171.0,1.0,0.98712593
3272,22663.0,0.0,0.012832832
3273,14511.0,1.0,0.35870838
3274,12788.0,1.0,0.9534301
3275,14944.0,1.0,0.97213644
3276,10418.0,1.0,0.41308457
3277,21416.0,0.0,0.51317567
3278,9026.0,1.0,0.9756143
3279,15734.0,0.0,0.009220096
3280,7271.0,1.0,0.9949168
3281,5066.0,1.0,0.9456387
3282,20037.0,0.0,0.09235324
3283,10413.0,1.0,0.43283588
3284,13690.0,1.0,0.9591914
3285,16617.0,0.0,0.0066004316
3286,26850.0,0.0,0.33774
3287,1624.0,1.0,0.866055
3288,10058.0,1.0,0.9816004
3289,8943.0,1.0,0.9693998
3290,23072.0,0.0,0.86627734
3291,21104.0,0.0,0.40273145
3292,1541.0,1.0,0.7829037
3293,5206.0,1.0,0.98562014
3294,16762.0,0.0,0.0077232104
3295,20713.0,0.0,0.03095593
3296,1933.0,1.0,0.87546533
3297,9740.0,1.0,0.9299583
3298,28964.0,0.0,0.17080212
3299,22758.0,0.0,0.03548545
3300,20322.0,0.0,0.12771112
3301,11051.0,1.0,0.7334449
3302,26553.0,0.0,0.18499784
3303,7515.0,1.0,0.89720076
3304,62.0,1.0,0.95586467
3305,27925.0,0.0,0.5232043
3306,26138.0,0.0,0.17364517
3307,12609.0,1.0,0.98654306
3308,21033.0,0.0,0.05593607
3309,3707.0,1.0,0.964218
3310,469.0,1.0,0.71562505
3311,15995.0,0.0,0.0706028
3312,12418.0,1.0,0.9606415
3313,30235.0,0.0,0.0071132877
3314,1100.0,1.0,0.9781616
3315,23618.0,0.0,0.09378279
3316,24389.0,0.0,0.104052365
3317,20902.0,0.0,0.000121385645
3318,28730.0,0.0,0.16887483
3319,26627.0,0.0,0.026091408
3320,13025.0,1.0,0.123058595
3321,9931.0,1.0,0.16328418
3322,7864.0,1.0,0.8480769
3323,28547.0,0.0,0.011071805
3324,19649.0,0.0,1.3026395e-05
3325,847.0,1.0,0.8680272
3326,29094.0,0.0,0.021390826
3327,19936.0,0.0,0.068936095
3328,21179.0,0.0,0.00016731783
3329,26354.0,0.0,0.6558417
3330,26873.0,0.0,0.40336987
3331,6461.0,1.0,0.92050904
3332,13719.0,1.0,0.84209317
3333,6352.0,1.0,0.5906698
3334,24758.0,0.0,0.04395383
3335,10588.0,1.0,0.59309167
3336,15982.0,0.0,1.6270167e-05
3337,11704.0,1.0,0.9740596
3338,3024.0,1.0,0.83608073
3339,25340.0,0.0,0.07965615
3340,26715.0,0.0,0.03126522
3341,15075.0,1.0,0.8562988
3342,28250.0,0.0,0.2529781
3343,767.0,1.0,0.94615465
3344,17668.0,0.0,0.6189738
3345,26232.0,0.0,0.0046854527
3346,13436.0,1.0,0.64436966
3347,7966.0,1.0,0.9223263
3348,29134.0,0.0,0.00039337494
3349,30501.0,0.0,0.6264328
3350,17484.0,0.0,0.051459435
3351,7501.0,1.0,0.8353241
3352,17876.0,0.0,0.41552678
3353,28420.0,0.0,0.39696956
3354,14107.0,1.0,0.27862194
3355,12493.0,1.0,0.8504137
3356,9380.0,1.0,0.8764319
3357,1577.0,1.0,0.9157651
3358,24741.0,0.0,0.3974925
3359,17883.0,0.0,0.000997531
3360,19262.0,0.0,0.7407371
3361,27966.0,0.0,0.046511903
3362,6419.0,1.0,0.9980236
3363,15806.0,0.0,0.001662063
3364,24272.0,0.0,0.14549522
3365,24118.0,0.0,0.07350638
3366,9913.0,1.0,0.83691424
3367,22185.0,0.0,0.7408845
3368,22072.0,0.0,0.004972002
3369,12529.0,1.0,0.61355907
3370,25051.0,0.0,0.04729958
3371,26894.0,0.0,0.030397674
3372,28431.0,0.0,0.013867742
3373,11449.0,1.0,0.9098959
3374,898.0,1.0,0.969132
3375,20784.0,0.0,0.42936957
3376,20566.0,0.0,0.11610632
3377,8724.0,1.0,0.66487914
3378,8268.0,1.0,0.5397056
3379,27087.0,0.0,0.07788446
3380,27774.0,0.0,0.18715112
3381,14191.0,1.0,0.9866607
3382,4678.0,1.0,0.90044916
3383,12633.0,1.0,0.80934215
3384,12653.0,1.0,0.69580454
3385,1203.0,1.0,0.97589463
3386,2713.0,1.0,0.81044143
3387,22658.0,0.0,4.7951733e-05
3388,6605.0,1.0,0.5357373
3389,3832.0,1.0,0.9988839
3390,25181.0,0.0,0.053996235
3391,26486.0,0.0,0.010571292
3392,9720.0,1.0,0.69199103
3393,11625.0,1.0,0.9867622
3394,18376.0,0.0,0.0873897
3395,14245.0,1.0,0.76078534
3396,29160.0,0.0,0.0005344587
3397,26531.0,0.0,0.6564668
3398,19789.0,0.0,0.44402158
3399,5010.0,1.0,0.5700762
3400,15697.0,0.0,0.19685543
3401,25542.0,0.0,0.24517651
3402,16803.0,0.0,0.8552294
3403,28893.0,0.0,5.3923955e-05
3404,21570.0,0.0,0.012863003
3405,8362.0,1.0,0.97060835
3406,20404.0,0.0,0.3440286
3407,18741.0,0.0,9.577654e-06
3408,7233.0,1.0,0.72256136
3409,15376.0,0.0,0.00029117844
3410,29096.0,0.0,0.002970555
3411,5981.0,1.0,0.9765316
3412,20630.0,0.0,0.6054863
3413,3624.0,1.0,0.99929416
3414,6993.0,1.0,0.82933867
3415,17178.0,0.0,0.0037614661
3416,20565.0,0.0,0.9554627
3417,15008.0,1.0,0.91026646
3418,20197.0,0.0,0.9052665
3419,26188.0,0.0,0.0001093602
3420,29480.0,0.0,0.2084767
3421,11558.0,1.0,0.9887307
3422,17454.0,0.0,0.011167506
3423,1198.0,1.0,0.78004247
3424,5819.0,1.0,0.9979358
3425,24816.0,0.0,0.06030348
3426,18281.0,0.0,0.14879207
3427,30224.0,0.0,1.2213694e-06
3428,26912.0,0.0,0.003255037
3429,600.0,1.0,0.9138363
3430,17946.0,0.0,0.012646467
3431,12154.0,1.0,0.09742794
3432,1420.0,1.0,0.04106172
3433,11127.0,1.0,0.48149222
3434,29621.0,0.0,0.31997707
3435,1340.0,1.0,0.9773029
3436,14969.0,1.0,0.5099363
3437,24634.0,0.0,0.5427152
3438,14234.0,1.0,0.8247358
3439,3736.0,1.0,0.9479461
3440,11009.0,1.0,0.6802752
3441,21149.0,0.0,0.35660627
3442,21021.0,0.0,0.002938445
3443,12123.0,1.0,0.985501
3444,20721.0,0.0,0.2087463
3445,30104.0,0.0,0.0010540215
3446,877.0,1.0,0.88448983
3447,3028.0,1.0,0.9843463
3448,18938.0,0.0,0.26235995
3449,25644.0,0.0,0.5495247
3450,25079.0,0.0,0.08763042
3451,22090.0,0.0,0.10849189
3452,3809.0,1.0,0.3179898
3453,14688.0,1.0,0.9695193
3454,19645.0,0.0,0.012099315
3455,4271.0,1.0,0.99917185
3456,30056.0,0.0,0.5214343
3457,1875.0,1.0,0.7673125
3458,30121.0,0.0,0.122950226
3459,19294.0,0.0,0.11498519
3460,21947.0,0.0,0.00060572464
3461,23368.0,0.0,0.042067535
3462,14817.0,1.0,0.41191643
3463,8862.0,1.0,0.9702986
3464,20795.0,0.0,0.0004692576
3465,10328.0,1.0,0.58923423
3466,2690.0,1.0,0.6780044
3467,22882.0,0.0,0.004348216
3468,12639.0,1.0,0.812114
3469,857.0,1.0,0.97249055
3470,1815.0,1.0,0.9378769
3471,5525.0,1.0,0.9949708
3472,20200.0,0.0,0.27784982
3473,6679.0,1.0,0.9320187
3474,22866.0,0.0,0.6239437
3475,16491.0,0.0,0.16809209
3476,6436.0,1.0,0.8961463
3477,1626.0,1.0,0.18618259
3478,28014.0,0.0,0.002423782
3479,11134.0,1.0,0.21730903
3480,17650.0,0.0,0.12078612
3481,5845.0,1.0,0.9991897
3482,20022.0,0.0,0.26368308
3483,8731.0,1.0,0.8986493
3484,25986.0,0.0,0.0067420956
3485,16174.0,0.0,0.12259785
3486,21528.0,0.0,0.02464417
3487,28442.0,0.0,0.009982731
3488,29448.0,0.0,0.0014213272
3489,27292.0,0.0,0.2749874
3490,3254.0,1.0,0.7437906
3491,8701.0,1.0,0.8245549
3492,27040.0,0.0,0.00038325324
3493,25636.0,0.0,0.09389074
3494,28794.0,0.0,0.019845473
3495,584.0,1.0,0.7925526
3496,27349.0,0.0,0.05752507
3497,1.0,1.0,0.9371982
3498,11188.0,1.0,0.45884296
3499,5324.0,1.0,0.5200773
3500,16673.0,0.0,0.06362023
3501,17107.0,0.0,0.0006641877
3502,8061.0,1.0,0.74088854
3503,20788.0,0.0,0.96919036
3504,3381.0,1.0,0.7159276
3505,3981.0,1.0,0.6313036
3506,23720.0,0.0,0.023921542
3507,25790.0,0.0,0.39145583
3508,19617.0,0.0,0.01478845
3509,22011.0,0.0,0.7803749
3510,21704.0,0.0,0.14295901
3511,23849.0,0.0,0.0052793976
3512,15403.0,0.0,0.28776926
3513,9365.0,1.0,0.80072516
3514,3256.0,1.0,0.9896696
3515,785.0,1.0,0.97241026
3516,16836.0,0.0,0.0028267803
3517,2798.0,1.0,0.8353001
3518,23535.0,0.0,0.97491825
3519,22219.0,0.0,0.745643
3520,2704.0,1.0,0.8609809
3521,16636.0,0.0,0.3963548
3522,17290.0,0.0,0.24660985
3523,18967.0,0.0,5.3578224e-05
3524,1125.0,1.0,0.918499
3525,9311.0,1.0,0.28579268
3526,688.0,1.0,0.9816632
3527,1187.0,1.0,0.96151865
3528,17719.0,0.0,0.033162095
3529,11207.0,1.0,0.8508003
3530,24845.0,0.0,0.85488737
3531,3616.0,1.0,0.69925
3532,9681.0,1.0,0.8840916
3533,27213.0,0.0,0.80552024
3534,24516.0,0.0,0.016030764
3535,16049.0,0.0,0.00039861535
3536,1008.0,1.0,0.61251074
3537,3982.0,1.0,0.4479938
3538,27280.0,0.0,0.02764177
3539,12643.0,1.0,0.99500495
3540,28054.0,0.0,0.05465289
3541,10150.0,1.0,0.76087457
3542,8742.0,1.0,0.7056454
3543,13688.0,1.0,0.9718811
3544,7124.0,1.0,0.6162202
3545,871.0,1.0,0.9599664
3546,12035.0,1.0,0.86464334
3547,21290.0,0.0,0.02739046
3548,6583.0,1.0,0.9947438
3549,11877.0,1.0,0.9858688
3550,55.0,1.0,0.9594169
3551,18275.0,0.0,0.1013273
3552,26409.0,0.0,0.000113166374
3553,28693.0,0.0,0.92380995
3554,13317.0,1.0,0.95525247
3555,9196.0,1.0,0.38606197
3556,30369.0,0.0,0.44092786
3557,6442.0,1.0,0.97309923
3558,3409.0,1.0,0.99872667
3559,5245.0,1.0,0.7014333
3560,3391.0,1.0,0.9853673
3561,17997.0,0.0,0.016515262
3562,20494.0,0.0,0.9097858
3563,30278.0,0.0,0.16387852
3564,7346.0,1.0,0.939992
3565,4209.0,1.0,0.99872094
3566,19624.0,0.0,0.020067044
3567,14073.0,1.0,0.67404556
3568,11903.0,1.0,0.96958566
3569,1837.0,1.0,0.86920696
3570,11953.0,1.0,0.9733181
3571,814.0,1.0,0.95747936
3572,12949.0,1.0,0.9732111
3573,26804.0,0.0,0.0032173744
3574,22573.0,0.0,0.036654435
3575,15298.0,1.0,0.6393952
3576,26631.0,0.0,0.034948457
3577,1686.0,1.0,0.50701696
3578,12289.0,1.0,0.31982705
3579,552.0,1.0,0.9783996
3580,5364.0,1.0,0.036381327
3581,29055.0,0.0,0.101169266
3582,16969.0,0.0,0.100363344
3583,1870.0,1.0,0.7357642
3584,10265.0,1.0,0.9555191
3585,14252.0,1.0,0.6435252
3586,2351.0,1.0,0.97913957
3587,25922.0,0.0,0.0073165037
3588,13247.0,1.0,0.08348772
3589,13141.0,1.0,0.05120426
3590,22629.0,0.0,0.26299432
3591,24469.0,0.0,0.015144356
3592,1930.0,1.0,0.3988349
3593,25839.0,0.0,0.0010869976
3594,7541.0,1.0,0.4820582
3595,12574.0,1.0,0.8471862
3596,15222.0,1.0,0.31542853
3597,1561.0,1.0,0.9444983
3598,27992.0,0.0,0.000129459
3599,4088.0,1.0,0.38197806
3600,798.0,1.0,0.71660924
3601,25387.0,0.0,0.49400118
3602,11776.0,1.0,0.96960384
3603,12649.0,1.0,0.82991976
3604,11864.0,1.0,0.8842788
3605,27082.0,0.0,0.13186362
3606,12186.0,1.0,0.96298814
3607,21398.0,0.0,0.35667947
3608,4880.0,1.0,0.7908444
3609,12848.0,1.0,0.8372603
3610,30305.0,0.0,0.104033224
3611,25224.0,0.0,0.39646015
3612,7857.0,1.0,0.82454765
3613,11792.0,1.0,0.9801695
3614,6287.0,1.0,0.9990274
3615,25465.0,0.0,0.51218486
3616,22512.0,0.0,0.06556803
3617,25308.0,0.0,0.030038467
3618,24374.0,0.0,0.0012671044
3619,2143.0,1.0,0.96356237
3620,23525.0,0.0,0.042992182
3621,6576.0,1.0,0.97078395
3622,13973.0,1.0,0.1894124
3623,16428.0,0.0,0.21590298
3624,17127.0,0.0,0.009236512
3625,17632.0,0.0,0.7214433
3626,24318.0,0.0,0.015096702
3627,26972.0,0.0,0.033476647
3628,26031.0,0.0,0.09015292
3629,12363.0,1.0,0.9024416
3630,697.0,1.0,0.9359976
3631,19716.0,0.0,0.40612125
3632,23467.0,0.0,0.60148174
3633,8251.0,1.0,0.98405266
3634,30635.0,0.0,0.008010486
3635,13457.0,1.0,0.86612725
3636,23031.0,0.0,0.016161984
3637,4196.0,1.0,0.9912884
3638,10261.0,1.0,0.9718166
3639,2685.0,1.0,0.95564437
3640,14583.0,1.0,0.7137538
3641,16176.0,0.0,0.005085378
3642,8531.0,1.0,0.8854092
3643,12231.0,1.0,0.67911536
3644,23860.0,0.0,0.71004343
3645,26078.0,0.0,0.13407399
3646,20925.0,0.0,0.020155832
3647,8395.0,1.0,0.84830475
3648,1994.0,1.0,0.9635664
3649,17361.0,0.0,0.273107
3650,18850.0,0.0,0.0003911
3651,14366.0,1.0,0.298174
3652,14410.0,1.0,0.7034353
3653,22378.0,0.0,0.010956404
3654,24669.0,0.0,0.06411116
3655,4681.0,1.0,0.8067674
3656,6471.0,1.0,0.8816479
3657,20758.0,0.0,0.010381415
3658,14434.0,1.0,0.4680065
3659,30223.0,0.0,0.00016698474
3660,16805.0,0.0,0.0027457387
3661,23226.0,0.0,0.15904696
3662,9432.0,1.0,0.022558156
3663,11857.0,1.0,0.96286523
3664,4481.0,1.0,0.45903412
3665,8519.0,1.0,0.910767
3666,10048.0,1.0,0.9705547
3667,18618.0,0.0,0.049280368
3668,4870.0,1.0,0.8259395
3669,27315.0,0.0,0.45547414
3670,25733.0,0.0,0.8282141
3671,3011.0,1.0,0.2211699
3672,23336.0,0.0,0.0013110165
3673,8968.0,1.0,0.95772314
3674,28699.0,0.0,0.1278874
3675,16034.0,0.0,0.0045765378
3676,307.0,1.0,0.9625475
3677,27311.0,0.0,0.013757671
3678,20677.0,0.0,0.07045365
3679,12258.0,1.0,0.96464145
3680,20852.0,0.0,0.22437163
3681,16460.0,0.0,0.11672863
3682,23316.0,0.0,0.041286066
3683,23489.0,0.0,0.012323106
3684,30474.0,0.0,0.48775923
3685,30044.0,0.0,1.869675e-05
3686,26924.0,0.0,0.008099314
3687,26457.0,0.0,0.57865065
3688,27256.0,0.0,0.0009135246
3689,25822.0,0.0,0.06181939
3690,8524.0,1.0,0.62276864
3691,7062.0,1.0,0.9842434
3692,3072.0,1.0,0.94827944
3693,21323.0,0.0,0.06934504
3694,21029.0,0.0,0.35303038
3695,19053.0,0.0,0.23009668
3696,13136.0,1.0,0.1130103
3697,17493.0,0.0,7.943135e-06
3698,10211.0,1.0,0.6825107
3699,3658.0,1.0,0.99784017
3700,10967.0,1.0,0.94857776
3701,19628.0,0.0,1.391905e-07
3702,12607.0,1.0,0.96383494
3703,14052.0,1.0,0.72149
3704,10492.0,1.0,0.99203837
3705,7331.0,1.0,0.9999038
3706,20285.0,0.0,0.04919825
3707,18769.0,0.0,4.4549135e-05
3708,21992.0,0.0,0.004649542
3709,20412.0,0.0,0.07394401
3710,3620.0,1.0,0.99973315
3711,5155.0,1.0,0.42664877
3712,28697.0,0.0,0.065377295
3713,1412.0,1.0,0.66672623
3714,13438.0,1.0,0.9815562
3715,1480.0,1.0,0.98086995
3716,21240.0,0.0,0.00036013467
3717,8440.0,1.0,0.74999905
3718,19792.0,0.0,0.0007732409
3719,9040.0,1.0,0.9093404
3720,17621.0,0.0,0.39522415
3721,22182.0,0.0,0.00059907924
3722,10585.0,1.0,0.74982214
3723,29455.0,0.0,0.8215778
3724,2619.0,1.0,0.9121086
3725,7128.0,1.0,0.6779008
3726,8824.0,1.0,0.9427723
3727,7898.0,1.0,0.69269717
3728,17210.0,0.0,0.042480532
3729,6467.0,1.0,0.98628926
3730,5501.0,1.0,0.834011
3731,9117.0,1.0,0.91737676
3732,5596.0,1.0,0.9424137
3733,22233.0,0.0,0.32216296
3734,6571.0,1.0,0.92583716
3735,24834.0,0.0,0.00050115347
3736,19189.0,0.0,0.004146488
3737,7377.0,1.0,0.97214645
3738,8275.0,1.0,0.49585968
3739,5216.0,1.0,0.79416376
3740,22922.0,0.0,0.38338414
3741,20018.0,0.0,0.1783062
3742,18798.0,0.0,0.0019357797
3743,18552.0,0.0,0.019950217
3744,4240.0,1.0,0.9986541
3745,22273.0,0.0,0.24145748
3746,9877.0,1.0,0.7815997
3747,5935.0,1.0,0.92041105
3748,10315.0,1.0,0.7817811
3749,18188.0,0.0,0.014696956
3750,30589.0,0.0,0.12323136
3751,19643.0,0.0,0.81526953
3752,21024.0,0.0,0.1675957
3753,5117.0,1.0,0.48852256
3754,25659.0,0.0,0.5334092
3755,11975.0,1.0,0.7057045
3756,19698.0,0.0,0.95836574
3757,16874.0,0.0,0.5950025
3758,12000.0,1.0,0.7425217
3759,10560.0,1.0,0.97143257
3760,6179.0,1.0,0.9929979
3761,8710.0,1.0,0.6215522
3762,6088.0,1.0,0.985584
3763,12082.0,1.0,0.104934216
3764,13821.0,1.0,0.883468
3765,10520.0,1.0,0.97985554
3766,28635.0,0.0,0.28737465
3767,8262.0,1.0,0.89293736
3768,5044.0,1.0,0.9984694
3769,16204.0,0.0,0.0015431849
3770,27857.0,0.0,0.00466491
3771,615.0,1.0,0.33505446
3772,19663.0,0.0,0.4568427
3773,3999.0,1.0,0.96013254
3774,24866.0,0.0,0.31568232
3775,13360.0,1.0,0.8120609
3776,22389.0,0.0,0.18423413
3777,17337.0,0.0,0.22271678
3778,13541.0,1.0,0.8431447
3779,7638.0,1.0,0.6369992
3780,28545.0,0.0,0.069001526
3781,9974.0,1.0,0.8616545
3782,16474.0,0.0,0.00010987656
3783,3852.0,1.0,0.45804042
3784,22460.0,0.0,0.0001277604
3785,3721.0,1.0,0.9999453
3786,28378.0,0.0,0.1031641
3787,28792.0,0.0,0.005560733
3788,24289.0,0.0,0.6180843
3789,3985.0,1.0,0.83734035
3790,23889.0,0.0,0.012635783
3791,19311.0,0.0,0.03431565
3792,29396.0,0.0,0.027970517
3793,23143.0,0.0,0.0064813606
3794,5558.0,1.0,0.99655956
3795,14829.0,1.0,0.6679834
3796,2406.0,1.0,0.9612701
3797,9509.0,1.0,0.52716845
3798,396.0,1.0,0.979875
3799,2999.0,1.0,0.93911445
3800,23684.0,0.0,0.011287435
3801,15202.0,1.0,0.99074906
3802,14993.0,1.0,0.6172853
3803,17253.0,0.0,0.8925049
3804,11429.0,1.0,0.9298583
3805,14905.0,1.0,0.9777549
3806,6785.0,1.0,0.96625173
3807,12789.0,1.0,0.85580945
3808,11910.0,1.0,0.9740611
3809,27686.0,0.0,0.33471683
3810,24361.0,0.0,0.14231032
3811,5436.0,1.0,0.95756584
3812,21619.0,0.0,0.008254455
3813,16199.0,0.0,0.0029453936
3814,11363.0,1.0,0.9918841
3815,22280.0,0.0,0.1954341
3816,19182.0,0.0,0.055667445
3817,10646.0,1.0,0.80149037
3818,13662.0,1.0,0.4667555
3819,12024.0,1.0,0.93087137
3820,30283.0,0.0,0.009657074
3821,9046.0,1.0,0.89892876
3822,1348.0,1.0,0.9345662
3823,9914.0,1.0,0.83576006
3824,24384.0,0.0,0.026914833
3825,10953.0,1.0,0.8282746
3826,1754.0,1.0,0.8634725
3827,20149.0,0.0,0.061970353
3828,10411.0,1.0,0.4532019
3829,10365.0,1.0,0.80218107
3830,29384.0,0.0,0.14948626
3831,17678.0,0.0,0.000798768
3832,30697.0,0.0,0.63260967
3833,14717.0,1.0,0.89927363
3834,22743.0,0.0,0.039843976
3835,23573.0,0.0,0.57343507
3836,25354.0,0.0,0.114233844
3837,11787.0,1.0,0.34567907
3838,26105.0,0.0,0.014183722
3839,21826.0,0.0,0.19918343
3840,17961.0,0.0,0.066339426
3841,29580.0,0.0,0.038074646
3842,13043.0,1.0,0.58932173
3843,22364.0,0.0,0.3442234
3844,13037.0,1.0,0.5570918
3845,7135.0,1.0,0.9198539
3846,28710.0,0.0,1.5359497e-07
3847,21566.0,0.0,0.16099948
3848,22371.0,0.0,0.5265466
3849,3958.0,1.0,0.8683162
3850,25095.0,0.0,0.02929245
3851,13911.0,1.0,0.5861327
3852,8542.0,1.0,0.29440162
3853,25244.0,0.0,0.35352242
3854,15343.0,1.0,0.40160295
3855,14421.0,1.0,0.90858066
3856,29914.0,0.0,0.019031547
3857,24929.0,0.0,0.11384346
3858,23364.0,0.0,0.0061632735
3859,1952.0,1.0,0.93407226
3860,16640.0,0.0,0.3908786
3861,10871.0,1.0,0.43519855
3862,3931.0,1.0,0.92189515
3863,27769.0,0.0,0.031926572
3864,23742.0,0.0,0.5502097
3865,25941.0,0.0,0.20428263
3866,2092.0,1.0,0.9584956
3867,8379.0,1.0,0.7881619
3868,23890.0,0.0,0.09324115
3869,8992.0,1.0,0.96720237
3870,21514.0,0.0,0.5555293
3871,20794.0,0.0,0.073894724
3872,3869.0,1.0,0.46244082
3873,23765.0,0.0,0.000850515
3874,28703.0,0.0,0.05561155
3875,24456.0,0.0,0.16257598
3876,29026.0,0.0,0.37147605
3877,5508.0,1.0,0.94453853
3878,21519.0,0.0,0.030885395
3879,23227.0,0.0,5.9350714e-05
3880,22607.0,0.0,0.46022105
3881,10616.0,1.0,0.9593722
3882,9205.0,1.0,0.97186655
