,eidxs,labels,scores
816,17067.0,0.0,1.3055419e-06
817,317.0,1.0,0.93214905
818,20536.0,0.0,0.0053953887
819,13955.0,1.0,0.62014484
820,17828.0,0.0,0.005641226
821,3133.0,1.0,0.3704019
822,6633.0,1.0,0.8261659
823,20167.0,0.0,0.08521547
824,29477.0,0.0,0.48343346
825,5500.0,1.0,0.9657416
826,6188.0,1.0,0.92147094
827,13550.0,1.0,0.9804037
828,20114.0,0.0,0.0006888483
829,25429.0,0.0,7.234728e-05
830,12401.0,1.0,0.9173497
831,12210.0,1.0,0.14186952
832,22464.0,0.0,4.9872233e-05
833,22862.0,0.0,0.0015874653
834,19403.0,0.0,2.691244e-06
835,18491.0,0.0,0.12390896
836,30708.0,0.0,0.70611507
837,16069.0,0.0,0.0959935
838,7525.0,1.0,0.6641303
839,25223.0,0.0,1.3018509e-05
840,10984.0,1.0,0.8866103
841,28917.0,0.0,0.075138554
842,23486.0,0.0,0.09600627
843,3405.0,1.0,0.43145257
844,16441.0,0.0,0.0067085763
845,19465.0,0.0,0.059653405
846,19665.0,0.0,0.046462964
847,11359.0,1.0,0.5632687
848,5256.0,1.0,0.87174964
849,2479.0,1.0,0.9373341
850,26028.0,0.0,0.029691303
851,27817.0,0.0,0.0008353418
852,2071.0,1.0,0.96030587
853,29806.0,0.0,0.37242264
854,29780.0,0.0,0.2218276
855,26129.0,0.0,0.0153258005
856,25155.0,0.0,0.00027308383
857,13249.0,1.0,0.5335731
858,19470.0,0.0,8.585795e-06
859,21094.0,0.0,0.023966998
860,27151.0,0.0,0.11927143
861,30650.0,0.0,0.004494907
862,21133.0,0.0,0.24500635
863,28483.0,0.0,0.49194565
864,27587.0,0.0,0.0048043802
865,12663.0,1.0,0.97550994
866,24571.0,0.0,0.008030844
867,4405.0,1.0,0.5826165
868,15495.0,0.0,0.006610441
869,15151.0,1.0,0.073097154
870,17021.0,0.0,0.18335184
871,10648.0,1.0,0.40892723
872,22018.0,0.0,0.8811287
873,2357.0,1.0,0.71796274
874,5354.0,1.0,0.9965779
875,10006.0,1.0,0.8014236
876,23724.0,0.0,0.14850177
877,876.0,1.0,0.93896645
878,9827.0,1.0,0.93512625
879,19876.0,0.0,0.31558257
880,10258.0,1.0,0.9855751
881,12518.0,1.0,0.94545126
882,9111.0,1.0,0.94569725
883,27272.0,0.0,0.0021284604
884,19890.0,0.0,0.044082746
885,30614.0,0.0,0.0014258443
886,30294.0,0.0,0.08281407
887,3446.0,1.0,0.9705967
888,11005.0,1.0,0.5176672
889,13051.0,1.0,0.9639387
890,17552.0,0.0,0.25275826
891,9762.0,1.0,0.8179008
892,26177.0,0.0,0.04435701
893,15504.0,0.0,0.010327631
894,17450.0,0.0,0.4445292
895,13537.0,1.0,0.18235949
896,22537.0,0.0,0.027761778
897,13430.0,1.0,0.97015285
898,27098.0,0.0,0.52194893
899,3374.0,1.0,0.56990314
900,14675.0,1.0,0.98507303
901,16771.0,0.0,0.66288996
902,11071.0,1.0,0.8350056
903,2110.0,1.0,0.9412691
904,16319.0,0.0,0.0076685124
905,17619.0,0.0,0.6000295
906,21684.0,0.0,0.23979846
907,7958.0,1.0,0.69725233
908,27995.0,0.0,0.0839959
909,22907.0,0.0,0.004022694
910,15114.0,1.0,0.66684526
911,18828.0,0.0,0.72363675
912,20401.0,0.0,0.000466857
913,14053.0,1.0,0.82531095
914,19157.0,0.0,0.0037580233
915,8364.0,1.0,0.9831771
916,11923.0,1.0,0.8799112
917,616.0,1.0,0.4957398
918,3331.0,1.0,0.6259252
919,4190.0,1.0,0.9799881
920,3785.0,1.0,0.87182546
921,15533.0,0.0,0.23866355
922,14199.0,1.0,0.9213094
923,29234.0,0.0,0.5641448
924,19059.0,0.0,0.19565901
925,8954.0,1.0,0.91070515
926,23695.0,0.0,0.08694959
927,26502.0,0.0,0.14910649
928,9939.0,1.0,0.07555567
929,12284.0,1.0,0.79738367
930,16703.0,0.0,0.0671706
931,24690.0,0.0,0.3441498
932,9553.0,1.0,0.67210615
933,3262.0,1.0,0.7776158
934,22647.0,0.0,0.16135074
935,6049.0,1.0,0.821687
936,18820.0,0.0,0.10062767
937,6394.0,1.0,0.9883875
938,330.0,1.0,0.6732814
939,19305.0,0.0,0.48330402
940,24542.0,0.0,0.07252239
941,9355.0,1.0,0.8022665
942,7609.0,1.0,0.877335
943,26064.0,0.0,0.038152438
944,595.0,1.0,0.9821551
945,10485.0,1.0,0.5427903
946,19822.0,0.0,0.12967135
947,19793.0,0.0,0.16030668
948,2345.0,1.0,0.9979838
949,15148.0,1.0,0.120858096
950,25416.0,0.0,0.041458182
951,16161.0,0.0,0.31189707
952,5023.0,1.0,0.5949669
953,16495.0,0.0,0.0056268307
954,25097.0,0.0,0.0008943292
955,6857.0,1.0,0.8258262
956,303.0,1.0,0.68626356
957,2853.0,1.0,0.8579662
958,18755.0,0.0,0.36553606
959,17595.0,0.0,0.017914763
960,13759.0,1.0,0.058591213
961,18317.0,0.0,0.6315408
962,338.0,1.0,0.9419889
963,23142.0,0.0,0.10645355
964,8956.0,1.0,0.9140841
965,17211.0,0.0,0.3448855
966,27821.0,0.0,0.042798452
967,18968.0,0.0,0.0209345
968,9813.0,1.0,0.81929463
969,30572.0,0.0,0.41039708
970,4351.0,1.0,0.81564844
971,17884.0,0.0,0.18365526
972,9948.0,1.0,0.778793
973,3930.0,1.0,0.96640754
974,11236.0,1.0,0.65582955
975,6378.0,1.0,0.98157907
976,19957.0,0.0,0.005844855
977,28719.0,0.0,0.07334764
978,20585.0,0.0,9.709244e-05
979,9124.0,1.0,0.9447598
980,28050.0,0.0,0.23416054
981,18543.0,0.0,7.740531e-06
982,23208.0,0.0,0.23986535
983,9522.0,1.0,0.22225493
984,14911.0,1.0,0.9760202
985,5005.0,1.0,0.6309094
986,5777.0,1.0,0.94563276
987,28307.0,0.0,0.110036835
988,19383.0,0.0,0.10337788
989,4263.0,1.0,0.95392895
990,19594.0,0.0,0.03471134
991,6900.0,1.0,0.46570852
992,19613.0,0.0,0.31931624
993,14983.0,1.0,0.98037946
994,21126.0,0.0,0.00055979076
995,17801.0,0.0,0.11619358
996,7293.0,1.0,0.578169
997,16082.0,0.0,0.44527385
998,21531.0,0.0,0.053696297
999,9700.0,1.0,0.8580858
1000,17885.0,0.0,0.69269645
1001,26079.0,0.0,0.0010193556
1002,7419.0,1.0,0.8740915
1003,15014.0,1.0,0.82546103
1004,17052.0,0.0,0.43403882
1005,14948.0,1.0,0.98793703
1006,13341.0,1.0,0.9871989
1007,9958.0,1.0,0.6993717
1008,27728.0,0.0,0.7435421
1009,16934.0,0.0,0.0035614532
1010,10412.0,1.0,0.21090475
1011,23196.0,0.0,0.008096093
1012,23692.0,0.0,0.5570834
1013,2476.0,1.0,0.94149846
1014,1551.0,1.0,0.7444958
1015,30106.0,0.0,0.010955071
1016,5990.0,1.0,0.76336133
1017,16713.0,0.0,0.04945549
1018,14504.0,1.0,0.34413117
1019,22362.0,0.0,0.0038667235
1020,21978.0,0.0,0.040175427
1021,9502.0,1.0,0.86157095
1022,25788.0,0.0,0.4307027
1023,21043.0,0.0,0.07950544
1024,207.0,1.0,0.80481565
1025,6294.0,1.0,0.8002012
1026,17393.0,0.0,0.5595712
1027,4012.0,1.0,0.7852974
1028,21048.0,0.0,0.852471
1029,20683.0,0.0,0.0012216548
1030,26415.0,0.0,0.00064134586
1031,22571.0,0.0,0.0019143388
1032,25177.0,0.0,0.05396341
1033,3774.0,1.0,0.94862956
1034,21232.0,0.0,0.0035707143
1035,26668.0,0.0,0.93470144
1036,7643.0,1.0,0.97964627
1037,19321.0,0.0,0.056835238
1038,16456.0,0.0,0.0027066912
1039,21410.0,0.0,0.28389207
1040,27057.0,0.0,0.3712653
1041,789.0,1.0,0.8338309
1042,13205.0,1.0,0.9959596
1043,27989.0,0.0,0.16926344
1044,10350.0,1.0,0.5913835
1045,17377.0,0.0,0.048119668
1046,14257.0,1.0,0.015552355
1047,1985.0,1.0,0.8821264
1048,7985.0,1.0,0.7000813
1049,7108.0,1.0,0.6871642
1050,6418.0,1.0,0.061706178
1051,20391.0,0.0,0.109817944
1052,17739.0,0.0,0.0006895639
1053,17506.0,0.0,0.5593242
1054,7526.0,1.0,0.7789146
1055,8351.0,1.0,0.9625804
1056,26038.0,0.0,0.16424088
1057,24157.0,0.0,0.04593571
1058,15948.0,0.0,5.2058098e-05
1059,17129.0,0.0,0.29597545
1060,4709.0,1.0,0.9928784
1061,9121.0,1.0,0.9517274
1062,17622.0,0.0,0.010426418
1063,7561.0,1.0,0.7444593
1064,19719.0,0.0,0.1951437
1065,15601.0,0.0,0.08101565
1066,26617.0,0.0,0.0017682473
1067,15555.0,0.0,0.8354332
1068,21300.0,0.0,0.0062185577
1069,24988.0,0.0,0.5263296
1070,22531.0,0.0,0.11825666
1071,21663.0,0.0,0.022247223
1072,18945.0,0.0,0.000600543
1073,16669.0,0.0,0.099255614
1074,18617.0,0.0,0.1802499
1075,22475.0,0.0,0.19621453
1076,16986.0,0.0,0.75315225
1077,13520.0,1.0,0.64195246
1078,26799.0,0.0,0.000116220275
1079,5394.0,1.0,0.9626799
1080,8410.0,1.0,0.9375426
1081,27903.0,0.0,0.117881775
1082,1511.0,1.0,0.9478348
1083,26379.0,0.0,0.21918848
1084,19620.0,0.0,0.04908579
1085,21303.0,0.0,0.27116206
1086,14161.0,1.0,0.96222544
1087,803.0,1.0,0.9280684
1088,916.0,1.0,0.88868994
1089,2084.0,1.0,0.7732197
1090,24075.0,0.0,0.07197539
1091,28813.0,0.0,0.41766268
1092,17737.0,0.0,0.24769239
1093,11400.0,1.0,0.17413749
1094,25003.0,0.0,0.145685
1095,7153.0,1.0,0.75874627
1096,17081.0,0.0,0.26215193
1097,21529.0,0.0,0.8386878
1098,3947.0,1.0,0.96788156
1099,6506.0,1.0,0.9579617
1100,6354.0,1.0,0.71320397
1101,20994.0,0.0,0.9458824
1102,5527.0,1.0,0.99709725
1103,29936.0,0.0,0.13922742
1104,24327.0,0.0,0.022069436
1105,28452.0,0.0,0.22593194
1106,30456.0,0.0,0.24211054
1107,21718.0,0.0,0.0011000297
1108,21833.0,0.0,0.77371365
1109,19496.0,0.0,0.14160922
1110,16859.0,0.0,0.0034196882
1111,25414.0,0.0,0.44913986
1112,29680.0,0.0,0.031390183
1113,13976.0,1.0,0.4501199
1114,19982.0,0.0,0.03913535
1115,28760.0,0.0,0.03699653
1116,20637.0,0.0,0.13521518
1117,29626.0,0.0,0.0001817176
1118,14673.0,1.0,0.9910268
1119,1005.0,1.0,0.8833624
1120,2651.0,1.0,0.7142094
1121,13672.0,1.0,0.62073517
1122,6069.0,1.0,0.89500356
1123,11057.0,1.0,0.90572983
1124,2436.0,1.0,0.9588316
1125,5004.0,1.0,0.95607436
1126,23070.0,0.0,6.261614e-05
1127,23558.0,0.0,0.21097666
1128,4414.0,1.0,0.9159272
1129,5745.0,1.0,0.93903476
1130,16907.0,0.0,0.00055271544
1131,6364.0,1.0,0.9805697
1132,18329.0,0.0,0.6546124
1133,10323.0,1.0,0.78069335
1134,6008.0,1.0,0.85676783
1135,17215.0,0.0,0.0156405
1136,22815.0,0.0,0.07424904
1137,11219.0,1.0,0.6611122
1138,10103.0,1.0,0.9173799
1139,21228.0,0.0,0.097712114
1140,6939.0,1.0,0.55948544
1141,11145.0,1.0,0.95723236
1142,8040.0,1.0,0.29194337
1143,14283.0,1.0,0.5661065
1144,25780.0,0.0,0.32526538
1145,9063.0,1.0,0.9528199
1146,10672.0,1.0,0.4779006
1147,23285.0,0.0,0.05109968
1148,3093.0,1.0,0.97074485
1149,22848.0,0.0,0.00036372288
1150,14655.0,1.0,0.6185177
1151,12579.0,1.0,0.9446787
1152,28337.0,0.0,0.13637842
1153,27661.0,0.0,0.006097167
1154,2880.0,1.0,0.7811338
1155,17004.0,0.0,0.0043177125
1156,17962.0,0.0,0.2319392
1157,6639.0,1.0,0.9787174
1158,9499.0,1.0,0.8514849
1159,3563.0,1.0,0.604381
1160,29485.0,0.0,0.27319965
1161,23539.0,0.0,0.11550441
1162,7190.0,1.0,0.82013595
1163,20899.0,0.0,0.063874364
1164,11344.0,1.0,0.14068277
1165,22689.0,0.0,0.39422423
1166,28414.0,0.0,0.0028703967
1167,942.0,1.0,0.8997847
1168,6623.0,1.0,0.9456663
1169,633.0,1.0,0.81636846
1170,28429.0,0.0,3.004533e-06
1171,28403.0,0.0,0.1458473
1172,15301.0,1.0,0.8832267
1173,24090.0,0.0,8.077535e-06
1174,25787.0,0.0,2.2572036e-05
1175,10102.0,1.0,0.9126777
1176,1704.0,1.0,0.95281446
1177,12863.0,1.0,0.9618398
1178,6667.0,1.0,0.92689794
1179,17154.0,0.0,0.31056362
1180,13334.0,1.0,0.94593304
1181,12592.0,1.0,0.91394234
1182,25862.0,0.0,0.000752561
1183,12296.0,1.0,0.34447473
1184,17685.0,0.0,0.08759672
1185,14965.0,1.0,0.8769974
1186,3032.0,1.0,0.98650545
1187,2561.0,1.0,0.67128295
1188,9190.0,1.0,0.3769195
1189,16230.0,0.0,0.41899478
1190,6052.0,1.0,0.88086075
1191,6127.0,1.0,0.9342749
1192,12093.0,1.0,0.7679705
1193,447.0,1.0,0.9788978
1194,10194.0,1.0,0.73961097
1195,311.0,1.0,0.5814562
1196,4011.0,1.0,0.94511646
1197,2878.0,1.0,0.9555157
1198,27362.0,0.0,0.0021422582
1199,25226.0,0.0,0.00504226
1200,6581.0,1.0,0.984005
1201,18674.0,0.0,0.25377807
1202,26909.0,0.0,0.299264
1203,10603.0,1.0,0.7600573
1204,26460.0,0.0,0.02256276
1205,3178.0,1.0,0.5493628
1206,20320.0,0.0,0.081585996
1207,27078.0,0.0,0.09801598
1208,12650.0,1.0,0.90940064
1209,13767.0,1.0,0.20630842
1210,16880.0,0.0,0.004402238
1211,24375.0,0.0,0.0006485531
1212,1567.0,1.0,0.95945364
1213,28946.0,0.0,0.5584848
1214,13598.0,1.0,0.92919415
1215,21804.0,0.0,0.17063242
1216,24106.0,0.0,0.018210134
1217,24410.0,0.0,0.39906275
1218,24638.0,0.0,0.6451752
1219,27031.0,0.0,0.81905764
1220,17464.0,0.0,0.82827175
1221,30462.0,0.0,2.334944e-08
1222,17166.0,0.0,8.148369e-07
1223,10765.0,1.0,0.063172534
1224,5586.0,1.0,0.98274934
1225,26613.0,0.0,0.023949213
1226,24460.0,0.0,0.09848306
1227,30669.0,0.0,0.19586954
1228,27582.0,0.0,0.87366647
1229,3688.0,1.0,0.607064
1230,7073.0,1.0,0.5775389
1231,5628.0,1.0,0.84703946
1232,11466.0,1.0,0.9578708
1233,9710.0,1.0,0.0687308
1234,23706.0,0.0,0.3896446
1235,22995.0,0.0,0.002706063
1236,14508.0,1.0,0.50516725
1237,17542.0,0.0,0.0001693652
1238,8335.0,1.0,0.92864645
1239,7990.0,1.0,0.7843794
1240,25715.0,0.0,0.26071635
1241,16136.0,0.0,0.4219479
1242,26015.0,0.0,0.0012036075
1243,26065.0,0.0,0.0017724447
1244,12783.0,1.0,0.92989737
1245,29010.0,0.0,0.0025117646
1246,25650.0,0.0,0.09320147
1247,12473.0,1.0,0.07181715
1248,24547.0,0.0,0.021023456
1249,24249.0,0.0,0.030354295
1250,1854.0,1.0,0.74543726
1251,27342.0,0.0,8.239018e-06
1252,13623.0,1.0,0.04415725
1253,25343.0,0.0,0.4631436
1254,16985.0,0.0,0.84977996
1255,23622.0,0.0,0.13684435
1256,2831.0,1.0,0.8700098
1257,25814.0,0.0,0.00026934792
1258,15201.0,1.0,0.9226394
1259,7441.0,1.0,0.73917645
1260,9147.0,1.0,0.9180592
1261,12844.0,1.0,0.9619875
1262,16728.0,0.0,0.0036009995
1263,9705.0,1.0,0.5010115
1264,30249.0,0.0,0.36258993
1265,10597.0,1.0,0.97841156
1266,25196.0,0.0,0.13591705
1267,15537.0,0.0,5.5868826e-05
1268,20355.0,0.0,0.08532894
1269,1312.0,1.0,0.95946705
1270,23630.0,0.0,0.010074734
1271,747.0,1.0,0.94561654
1272,26655.0,0.0,0.012796584
1273,6672.0,1.0,0.7839725
1274,27849.0,0.0,0.097305305
1275,5985.0,1.0,0.89388
1276,22983.0,0.0,0.00028042906
1277,11635.0,1.0,0.94671494
1278,17302.0,0.0,0.6414189
1279,20232.0,0.0,0.9822234
1280,8366.0,1.0,0.98136616
1281,11059.0,1.0,0.41515908
1282,28721.0,0.0,0.021868598
1283,451.0,1.0,0.9404798
1284,4199.0,1.0,0.9462807
1285,8780.0,1.0,0.1616775
1286,14596.0,1.0,0.20795079
1287,15009.0,1.0,0.9293869
1288,28096.0,0.0,1.0559644e-06
1289,12921.0,1.0,0.9351574
1290,16235.0,0.0,0.28502947
1291,14538.0,1.0,0.8736791
1292,28880.0,0.0,0.00041387934
1293,13564.0,1.0,0.12058562
1294,10026.0,1.0,0.4261737
1295,29528.0,0.0,0.0015780285
1296,16224.0,0.0,0.17188223
1297,26198.0,0.0,0.04741668
1298,11899.0,1.0,0.97488153
1299,2292.0,1.0,0.97028786
1300,11158.0,1.0,0.9567752
1301,13650.0,1.0,0.89687663
1302,23726.0,0.0,0.00095443794
1303,28261.0,0.0,0.012738968
1304,12801.0,1.0,0.91373706
1305,26013.0,0.0,0.8483338
1306,17465.0,0.0,0.20131601
1307,4484.0,1.0,0.9308846
1308,15717.0,0.0,0.15129599
1309,15155.0,1.0,0.066901974
1310,397.0,1.0,0.9511916
1311,1928.0,1.0,0.5586063
1312,889.0,1.0,0.9245986
1313,1147.0,1.0,0.9335706
1314,19431.0,0.0,0.23915863
1315,27608.0,0.0,0.00948747
1316,26216.0,0.0,3.2527747e-05
1317,29616.0,0.0,0.004482389
1318,25914.0,0.0,0.07001048
1319,2151.0,1.0,0.96839195
1320,14899.0,1.0,0.9809403
1321,10283.0,1.0,0.60740983
1322,6923.0,1.0,0.90667236
1323,27485.0,0.0,0.02071182
1324,22044.0,0.0,0.32276994
1325,585.0,1.0,0.96377677
1326,17098.0,0.0,0.21507354
1327,6845.0,1.0,0.99800295
1328,13736.0,1.0,0.683456
1329,1069.0,1.0,0.78623915
1330,8456.0,1.0,0.61976063
1331,9530.0,1.0,0.63691443
1332,9807.0,1.0,0.9797204
1333,19385.0,0.0,0.050928414
1334,10659.0,1.0,0.37290263
1335,27063.0,0.0,0.18814957
1336,18277.0,0.0,0.0051650866
1337,20650.0,0.0,0.0072664097
1338,26386.0,0.0,0.2288787
1339,18915.0,0.0,0.46781006
1340,3205.0,1.0,0.7838345
1341,15738.0,0.0,0.025561526
1342,15092.0,1.0,0.7514402
1343,6433.0,1.0,0.95983326
1344,4930.0,1.0,0.16284187
1345,9505.0,1.0,0.72783864
1346,24830.0,0.0,0.048596337
1347,27898.0,0.0,0.10943576
1348,8903.0,1.0,0.9648492
1349,29801.0,0.0,0.04658185
1350,22226.0,0.0,0.00010962601
1351,13652.0,1.0,0.659254
1352,7984.0,1.0,0.81384265
1353,563.0,1.0,0.9745632
1354,9611.0,1.0,0.7193977
1355,593.0,1.0,0.9817656
1356,131.0,1.0,0.9490143
1357,27645.0,0.0,0.012858239
1358,11844.0,1.0,0.98312324
1359,3295.0,1.0,0.981365
1360,23030.0,0.0,0.22597021
1361,5562.0,1.0,0.9890999
1362,1498.0,1.0,0.92958784
1363,27959.0,0.0,0.33426276
1364,3192.0,1.0,0.8863002
1365,20069.0,0.0,0.1714809
1366,215.0,1.0,0.93806857
1367,19351.0,0.0,0.35210583
1368,28259.0,0.0,0.00027366428
1369,4837.0,1.0,0.9667573
1370,16392.0,0.0,0.0027798489
1371,13024.0,1.0,0.45145074
1372,21806.0,0.0,0.00718829
1373,25108.0,0.0,0.06151711
1374,16888.0,0.0,0.77130944
1375,5730.0,1.0,0.97732043
1376,8796.0,1.0,0.8006684
1377,22441.0,0.0,0.11479429
1378,20528.0,0.0,0.05868066
1379,25119.0,0.0,0.39052626
1380,23886.0,0.0,8.859762e-05
1381,1106.0,1.0,0.90542775
1382,10241.0,1.0,0.6350853
1383,24923.0,0.0,0.3347753
1384,476.0,1.0,0.9461186
1385,21513.0,0.0,0.000106777836
1386,23676.0,0.0,0.00013054094
1387,2181.0,1.0,0.10225121
1388,20177.0,0.0,0.28786314
1389,28945.0,0.0,0.05668351
1390,19258.0,0.0,0.030440984
1391,8105.0,1.0,0.73464215
1392,15415.0,0.0,0.3530412
1393,19147.0,0.0,0.042743046
1394,26005.0,0.0,0.00910161
1395,25439.0,0.0,0.00020095397
1396,13836.0,1.0,0.95949
1397,19319.0,0.0,0.008532346
1398,19593.0,0.0,0.02151316
1399,18637.0,0.0,0.008057615
1400,496.0,1.0,0.97921133
1401,13985.0,1.0,0.65337056
1402,25333.0,0.0,0.00023340543
1403,28134.0,0.0,0.19482487
1404,899.0,1.0,0.9754878
1405,3645.0,1.0,0.90563864
1406,8200.0,1.0,0.9826414
1407,10405.0,1.0,0.24425551
1408,3726.0,1.0,0.49428195
1409,21655.0,0.0,0.28211117
1410,8001.0,1.0,0.7640338
1411,13805.0,1.0,0.11111867
1412,15088.0,1.0,0.68292534
1413,1848.0,1.0,0.8598048
1414,4565.0,1.0,0.6193846
1415,29053.0,0.0,0.074430145
1416,29489.0,0.0,0.5290016
1417,8119.0,1.0,0.5346933
1418,25918.0,0.0,0.0004424314
1419,18702.0,0.0,0.021829827
1420,5405.0,1.0,0.94797426
1421,27936.0,0.0,0.04259333
1422,20607.0,0.0,0.5849947
1423,20886.0,0.0,0.35231507
1424,7350.0,1.0,0.9920598
1425,21832.0,0.0,0.022601398
1426,15164.0,1.0,0.9670457
1427,30569.0,0.0,0.025292926
1428,7000.0,1.0,0.9904925
1429,7370.0,1.0,0.91745627
1430,1029.0,1.0,0.93860596
1431,24545.0,0.0,2.6191465e-05
1432,6408.0,1.0,0.6966055
1433,5652.0,1.0,0.9562312
1434,12172.0,1.0,0.7417951
1435,13476.0,1.0,0.9896576
1436,6293.0,1.0,0.7769113
1437,27351.0,0.0,0.041164868
1438,3382.0,1.0,0.7240068
1439,3225.0,1.0,0.89097965
1440,10750.0,1.0,0.448221
1441,15149.0,1.0,0.58724564
1442,14469.0,1.0,0.80525994
1443,27998.0,0.0,0.034854185
1444,536.0,1.0,0.9261555
1445,424.0,1.0,0.952457
1446,11687.0,1.0,0.5829788
1447,21634.0,0.0,0.0014580103
1448,30007.0,0.0,0.099965416
1449,21224.0,0.0,0.009923097
1450,26833.0,0.0,0.1474947
1451,4529.0,1.0,0.9826249
1452,1449.0,1.0,0.9599263
1453,25467.0,0.0,0.24661401
1454,4459.0,1.0,0.8767618
1455,27588.0,0.0,0.06831775
1456,27116.0,0.0,0.23370695
1457,18414.0,0.0,0.54945785
1458,19748.0,0.0,0.23933788
1459,28227.0,0.0,0.0015590533
1460,10535.0,1.0,0.9088999
1461,7379.0,1.0,0.9680045
1462,433.0,1.0,0.92282385
1463,10558.0,1.0,0.968256
1464,15947.0,0.0,0.24718608
1465,30064.0,0.0,0.021725079
1466,27798.0,0.0,5.8773303e-06
1467,1263.0,1.0,0.86472535
1468,6617.0,1.0,0.97298366
1469,978.0,1.0,0.92678744
1470,14685.0,1.0,0.99407864
1471,27543.0,0.0,0.057018843
1472,17247.0,0.0,0.24595377
1473,29296.0,0.0,0.0760962
1474,7566.0,1.0,0.9044784
1475,19858.0,0.0,0.09812493
1476,28351.0,0.0,4.4190297e-06
1477,19702.0,0.0,0.006921508
1478,29210.0,0.0,0.23826939
1479,27209.0,0.0,0.16802977
1480,12581.0,1.0,0.7894587
1481,26234.0,0.0,0.2561696
1482,18832.0,0.0,0.0039927904
1483,2780.0,1.0,0.8630391
1484,11998.0,1.0,0.9845451
1485,17431.0,0.0,0.0020371762
1486,23047.0,0.0,0.36324546
1487,24161.0,0.0,0.30516067
1488,11177.0,1.0,0.7842845
1489,21637.0,0.0,0.022385981
1490,14670.0,1.0,0.99394155
1491,11132.0,1.0,0.5310635
1492,20117.0,0.0,0.012419731
1493,11124.0,1.0,0.8137457
1494,1558.0,1.0,0.9500801
1495,4319.0,1.0,0.963931
1496,22789.0,0.0,0.018676931
1497,29813.0,0.0,5.249595e-05
1498,2970.0,1.0,0.4089968
1499,27791.0,0.0,0.3130619
1500,7664.0,1.0,0.9643949
1501,732.0,1.0,0.9039025
1502,2559.0,1.0,0.6944975
1503,5695.0,1.0,0.9590756
1504,8106.0,1.0,0.6556154
1505,21196.0,0.0,0.0024312157
1506,342.0,1.0,0.973808
1507,6332.0,1.0,0.82402635
1508,20437.0,0.0,0.8049917
1509,2966.0,1.0,0.77417177
1510,25090.0,0.0,0.38026723
1511,192.0,1.0,0.8662362
1512,7355.0,1.0,0.993109
1513,17274.0,0.0,0.0067233015
1514,10812.0,1.0,0.89121014
1515,19598.0,0.0,0.0059265387
1516,6622.0,1.0,0.9142116
1517,92.0,1.0,0.84031034
1518,3326.0,1.0,0.65238065
1519,29535.0,0.0,1.4686142e-05
1520,28677.0,0.0,0.29750064
1521,20473.0,0.0,0.26795876
1522,20001.0,0.0,0.038990196
1523,5893.0,1.0,0.5469852
1524,12666.0,1.0,0.97060996
1525,22841.0,0.0,0.017054955
1526,12621.0,1.0,0.9079769
1527,8209.0,1.0,0.37800765
1528,3426.0,1.0,0.93339807
1529,26454.0,0.0,0.08436393
1530,12986.0,1.0,0.97586775
1531,8680.0,1.0,0.5864323
1532,754.0,1.0,0.78720325
1533,21689.0,0.0,0.29830128
1534,4858.0,1.0,0.75950485
1535,8947.0,1.0,0.9143195
1536,13348.0,1.0,0.994528
1537,24281.0,0.0,6.8606084e-08
1538,15491.0,0.0,0.020064276
1539,3389.0,1.0,0.98052764
1540,26190.0,0.0,0.881943
1541,7145.0,1.0,0.95972604
1542,12873.0,1.0,0.95141166
1543,8646.0,1.0,0.80835
1544,30152.0,0.0,0.0005600869
1545,13365.0,1.0,0.99606776
1546,11073.0,1.0,0.7017134
1547,12226.0,1.0,0.28084296
1548,16058.0,0.0,0.19617176
1549,16478.0,0.0,0.2078904
1550,11895.0,1.0,0.95676607
1551,4845.0,1.0,0.9715318
1552,27392.0,0.0,0.01861031
1553,14761.0,1.0,0.15480204
1554,22320.0,0.0,0.0019223583
1555,932.0,1.0,0.9793744
1556,18370.0,0.0,0.02328282
1557,4096.0,1.0,0.9773895
1558,1022.0,1.0,0.87984216
1559,4003.0,1.0,0.9804935
1560,30396.0,0.0,0.8206816
1561,27389.0,0.0,0.6854682
1562,30517.0,0.0,0.0711142
1563,26810.0,0.0,0.025971713
1564,25977.0,0.0,0.83265805
1565,22395.0,0.0,0.31007293
1566,26244.0,0.0,0.0024755853
1567,20002.0,0.0,0.28289953
1568,5255.0,1.0,0.8848558
1569,1931.0,1.0,0.43626097
1570,11733.0,1.0,0.9741416
1571,20362.0,0.0,0.004470472
1572,3643.0,1.0,0.8646034
1573,24570.0,0.0,0.530816
1574,23933.0,0.0,0.005786541
1575,25417.0,0.0,0.01043539
1576,22656.0,0.0,0.089391336
1577,24252.0,0.0,0.0024543598
1578,29551.0,0.0,0.40357122
1579,20869.0,0.0,1.8898636e-05
1580,15333.0,1.0,0.35337573
1581,27923.0,0.0,0.013732629
1582,13254.0,1.0,0.42288134
1583,6858.0,1.0,0.848355
1584,14682.0,1.0,0.9908975
1585,2994.0,1.0,0.9822338
1586,15779.0,0.0,0.40991044
1587,8069.0,1.0,0.70098716
1588,28623.0,0.0,0.0007496204
1589,23807.0,0.0,0.9214661
1590,5971.0,1.0,0.79861253
1591,2121.0,1.0,0.9578721
1592,5751.0,1.0,0.9953779
1593,18386.0,0.0,0.0073473947
1594,15991.0,0.0,0.05146074
1595,24541.0,0.0,0.11872067
1596,16315.0,0.0,0.00055155024
1597,14472.0,1.0,0.113027
1598,16781.0,0.0,0.24643758
