,eidxs,labels,scores
784,7835.0,1.0,0.97804993
785,23586.0,0.0,8.1251204e-07
786,24454.0,0.0,5.1889344e-11
787,24975.0,0.0,1.9088688e-08
788,5900.0,1.0,0.98408186
789,2480.0,1.0,0.999308
790,10582.0,1.0,0.9387786
791,20972.0,0.0,0.0018362909
792,21687.0,0.0,0.056162268
793,2913.0,1.0,0.99190485
794,24411.0,0.0,3.067341e-06
795,28415.0,0.0,0.10123899
796,21269.0,0.0,0.036349915
797,22800.0,0.0,0.003513309
798,13376.0,1.0,0.9999068
799,20807.0,0.0,0.21025032
800,4138.0,1.0,0.9989649
801,9823.0,1.0,0.99943453
802,27643.0,0.0,6.397916e-06
803,17399.0,0.0,0.00031325308
804,25461.0,0.0,0.0010860298
805,14803.0,1.0,0.9439042
806,15125.0,1.0,0.99925953
807,8658.0,1.0,0.9994456
808,4704.0,1.0,9.740109e-08
809,632.0,1.0,0.99816364
810,2033.0,1.0,0.9898707
811,29704.0,0.0,0.0010304173
812,27782.0,0.0,1.9364066e-10
813,10942.0,1.0,0.92307925
814,22432.0,0.0,7.017505e-12
815,6186.0,1.0,0.9437893
816,1776.0,1.0,0.07427881
817,5666.0,1.0,0.9818647
818,5486.0,1.0,0.99414414
819,28213.0,0.0,1.2353305e-06
820,10556.0,1.0,0.9994248
821,1906.0,1.0,0.9898112
822,21298.0,0.0,0.015783746
823,25985.0,0.0,6.055117e-06
824,22894.0,0.0,0.0035174866
825,19243.0,0.0,0.00065172894
826,6172.0,1.0,0.9852239
827,5801.0,1.0,0.99873906
828,28711.0,0.0,1.348354e-09
829,3396.0,1.0,0.9999776
830,23289.0,0.0,0.0023147913
831,7976.0,1.0,0.99999976
832,5679.0,1.0,0.9991892
833,3348.0,1.0,0.9907836
834,399.0,1.0,0.999424
835,22283.0,0.0,0.15433837
836,27748.0,0.0,7.2450144e-05
837,27005.0,0.0,1.7787761e-05
838,25801.0,0.0,0.5968457
839,26594.0,0.0,0.00034309225
840,5320.0,1.0,0.98649824
841,18818.0,0.0,0.0015628918
842,25648.0,0.0,4.3146138e-06
843,25872.0,0.0,0.033829294
844,15268.0,1.0,0.9999167
845,8854.0,1.0,0.99930143
846,27416.0,0.0,0.101382345
847,16265.0,0.0,0.008017711
848,19762.0,0.0,2.2065295e-07
849,7801.0,1.0,0.6110646
850,6859.0,1.0,0.9999845
851,20871.0,0.0,1.1407247e-06
852,19151.0,0.0,7.188049e-15
853,14633.0,1.0,0.89536345
854,30186.0,0.0,8.8784226e-08
855,19480.0,0.0,6.747002e-07
856,26887.0,0.0,8.194081e-07
857,28282.0,0.0,0.005325414
858,944.0,1.0,0.99785894
859,28585.0,0.0,0.07673074
860,3932.0,1.0,0.9999975
861,4792.0,1.0,0.02296854
862,4789.0,1.0,0.9999838
863,26907.0,0.0,2.0096488e-07
864,9426.0,1.0,0.9713399
865,265.0,1.0,0.998638
866,25660.0,0.0,0.03445574
867,2459.0,1.0,0.9959787
868,26840.0,0.0,4.1192277e-13
869,10868.0,1.0,0.25785267
870,30446.0,0.0,3.293786e-11
871,4780.0,1.0,0.66054285
872,6095.0,1.0,0.13665104
873,15430.0,0.0,0.97148716
874,3470.0,1.0,0.96802026
875,11729.0,1.0,0.9999466
876,13558.0,1.0,0.93279153
877,27665.0,0.0,0.07422803
878,15129.0,1.0,0.9998301
879,1830.0,1.0,0.959051
880,20163.0,0.0,7.374224e-06
881,23669.0,0.0,0.9887376
882,4501.0,1.0,0.9969994
883,9699.0,1.0,0.96876705
884,27688.0,0.0,2.506356e-13
885,14234.0,1.0,0.99308467
886,2123.0,1.0,0.990096
887,3705.0,1.0,0.99913186
888,18910.0,0.0,6.2589365e-09
889,25216.0,0.0,0.04019283
890,17227.0,0.0,0.0026243024
891,30359.0,0.0,0.0063149864
892,24094.0,0.0,0.00033066617
893,3648.0,1.0,0.9999975
894,26290.0,0.0,0.00039975904
895,13792.0,1.0,0.820491
896,18238.0,0.0,0.966614
897,8977.0,1.0,0.9997681
898,30702.0,0.0,1.2215354e-13
899,12788.0,1.0,0.9999902
900,18334.0,0.0,7.4433255e-09
901,20181.0,0.0,1.4865037e-05
902,8220.0,1.0,2.8674872e-06
903,26661.0,0.0,0.058423538
904,29240.0,0.0,0.0004735175
905,14078.0,1.0,0.9578327
906,7797.0,1.0,0.7793615
907,9543.0,1.0,0.9999653
908,16287.0,0.0,0.0039900756
909,27502.0,0.0,1.1933342e-13
910,23596.0,0.0,9.106948e-05
911,3950.0,1.0,0.9972698
912,20900.0,0.0,0.4409981
913,1846.0,1.0,0.8977709
914,21139.0,0.0,2.7399255e-07
915,915.0,1.0,0.99940467
916,30336.0,0.0,5.8993796e-11
917,7565.0,1.0,0.9999887
918,9313.0,1.0,1.8075564e-08
919,460.0,1.0,0.84541965
920,6305.0,1.0,0.809847
921,25485.0,0.0,0.0023582524
922,11409.0,1.0,0.0011320647
923,9676.0,1.0,0.00042232868
924,19079.0,0.0,9.733234e-05
925,20630.0,0.0,2.583479e-05
926,17284.0,0.0,1.8205912e-05
927,20520.0,0.0,1.8226772e-06
928,25138.0,0.0,0.00037048175
929,20949.0,0.0,0.0040582307
930,11156.0,1.0,0.9836325
931,15888.0,0.0,3.52468e-09
932,18777.0,0.0,5.023783e-19
933,9562.0,1.0,0.96958655
934,4705.0,1.0,4.0957823e-07
935,16776.0,0.0,0.0013612559
936,13063.0,1.0,0.039769363
937,25546.0,0.0,1.5631872e-13
938,4650.0,1.0,0.922118
939,13262.0,1.0,2.3569014e-06
940,13753.0,1.0,0.99978405
941,28844.0,0.0,5.6143198e-12
942,12723.0,1.0,0.9993315
943,23893.0,0.0,0.60832226
944,17473.0,0.0,0.91121054
945,5451.0,1.0,0.99238926
946,17998.0,0.0,0.0065848944
947,5859.0,1.0,0.18148096
948,3440.0,1.0,0.9945627
949,23433.0,0.0,0.31860632
950,18840.0,0.0,7.296654e-07
951,27140.0,0.0,2.1858007e-08
952,3088.0,1.0,0.9967713
953,4839.0,1.0,0.99988794
954,24169.0,0.0,7.191216e-05
955,1386.0,1.0,0.9982413
956,14392.0,1.0,0.78642607
957,11126.0,1.0,0.97928256
958,10262.0,1.0,0.9993649
959,23419.0,0.0,7.139063e-08
960,15496.0,0.0,3.9264772e-11
961,14846.0,1.0,0.99464333
962,11990.0,1.0,0.99896157
963,16514.0,0.0,0.015331701
964,20668.0,0.0,0.00090476044
965,1753.0,1.0,0.9496657
966,1678.0,1.0,0.9999976
967,18815.0,0.0,0.1975422
968,1419.0,1.0,0.99835014
969,11086.0,1.0,0.99657166
970,3073.0,1.0,0.99459994
971,4086.0,1.0,0.9496232
972,18353.0,0.0,0.5149498
973,29494.0,0.0,0.0006076973
974,4902.0,1.0,0.9999981
975,14219.0,1.0,0.00014670743
976,29583.0,0.0,4.405081e-05
977,25058.0,0.0,0.51397824
978,23504.0,0.0,2.6071402e-07
979,28729.0,0.0,2.6359212e-11
980,27454.0,0.0,8.1463116e-14
981,7799.0,1.0,0.906016
982,30674.0,0.0,1.823707e-05
983,20410.0,0.0,7.7128793e-13
984,6822.0,1.0,0.99453944
985,8790.0,1.0,0.99933606
986,16413.0,0.0,0.0006184242
987,15308.0,1.0,0.9928411
988,11374.0,1.0,0.009583027
989,6094.0,1.0,0.7034803
990,28426.0,0.0,3.7468413e-07
991,11178.0,1.0,0.99956053
992,7432.0,1.0,0.98951995
993,2672.0,1.0,0.9980672
994,9716.0,1.0,0.99884427
995,421.0,1.0,0.9912948
996,26632.0,0.0,1.0673954e-08
997,5987.0,1.0,0.9657805
998,3880.0,1.0,0.9999825
999,7228.0,1.0,0.9964296
1000,5780.0,1.0,0.9864179
1001,30027.0,0.0,5.5185443e-05
1002,23454.0,0.0,0.89175206
1003,8667.0,1.0,0.9977586
1004,4539.0,1.0,0.7226677
1005,23974.0,0.0,3.830844e-06
1006,25931.0,0.0,0.00013725251
1007,3408.0,1.0,0.99801755
1008,15145.0,1.0,0.106498875
1009,13920.0,1.0,0.4662525
1010,7858.0,1.0,0.00046127447
1011,19901.0,0.0,5.628613e-08
1012,21520.0,0.0,3.679805e-16
1013,15908.0,0.0,2.545942e-13
1014,11529.0,1.0,0.9990183
1015,23856.0,0.0,0.00021940585
1016,30463.0,0.0,0.0002091665
1017,60.0,1.0,0.99740845
1018,26945.0,0.0,5.079939e-07
1019,27942.0,0.0,3.427628e-08
1020,16425.0,0.0,2.9164747e-11
1021,22404.0,0.0,1.8568622e-09
1022,19548.0,0.0,0.7087611
1023,3003.0,1.0,0.9887135
1024,18174.0,0.0,0.9762981
1025,13894.0,1.0,0.9156139
1026,12779.0,1.0,0.9990626
1027,17875.0,0.0,1.4723614e-15
1028,11812.0,1.0,0.9803398
1029,24353.0,0.0,2.9422793e-07
1030,23863.0,0.0,1.3101522e-08
1031,12759.0,1.0,0.9998795
1032,16468.0,0.0,4.4932855e-07
1033,1992.0,1.0,0.95946157
1034,14537.0,1.0,0.9999907
1035,22914.0,0.0,0.00031531937
1036,5775.0,1.0,0.9986344
1037,19250.0,0.0,0.5930544
1038,14100.0,1.0,0.97443
1039,17266.0,0.0,0.82027423
1040,5729.0,1.0,0.99972254
1041,25221.0,0.0,0.17411005
1042,12324.0,1.0,0.9718393
1043,9853.0,1.0,0.99980026
1044,23081.0,0.0,0.002479
1045,20371.0,0.0,4.2777614e-08
1046,861.0,1.0,0.99872977
1047,264.0,1.0,0.9999269
1048,14465.0,1.0,0.99899036
1049,22678.0,0.0,0.047529586
1050,21192.0,0.0,3.68602e-06
1051,4729.0,1.0,0.9808656
1052,6317.0,1.0,0.57722443
1053,18914.0,0.0,5.867509e-11
1054,11108.0,1.0,0.9995846
1055,27553.0,0.0,0.08647959
1056,14126.0,1.0,0.9999654
1057,11408.0,1.0,0.07230721
1058,30538.0,0.0,8.690967e-07
1059,15494.0,0.0,6.5494505e-06
1060,1009.0,1.0,0.99963415
1061,2073.0,1.0,0.98228747
1062,5787.0,1.0,0.99908006
1063,1577.0,1.0,0.99210185
1064,16406.0,0.0,4.4835204e-05
1065,16780.0,0.0,0.000609494
1066,458.0,1.0,0.9975292
1067,26596.0,0.0,4.0377283e-05
1068,3629.0,1.0,0.99597013
1069,2174.0,1.0,0.62789
1070,18292.0,0.0,0.0002448628
1071,19940.0,0.0,2.436419e-08
1072,8890.0,1.0,0.9989549
1073,14999.0,1.0,0.9995321
1074,7100.0,1.0,0.98913467
1075,17840.0,0.0,5.2116895e-18
1076,3432.0,1.0,0.99871194
1077,15188.0,1.0,0.9996445
1078,26963.0,0.0,1.4611151e-05
1079,8935.0,1.0,0.9835656
1080,3552.0,1.0,0.9581485
1081,25062.0,0.0,0.012009014
1082,9977.0,1.0,0.9865129
1083,21524.0,0.0,0.000147841
1084,9128.0,1.0,0.99155253
1085,17897.0,0.0,0.00012720305
1086,30022.0,0.0,2.9690974e-09
1087,2608.0,1.0,0.9007046
1088,13456.0,1.0,0.9999416
1089,13009.0,1.0,0.9999715
1090,29229.0,0.0,0.00018464701
1091,4264.0,1.0,0.99818206
1092,30677.0,0.0,1.3055167e-09
1093,25449.0,0.0,9.326028e-06
1094,13618.0,1.0,2.50752e-19
1095,3707.0,1.0,0.99904007
1096,16107.0,0.0,0.0008222088
1097,30284.0,0.0,2.3614075e-09
1098,20340.0,0.0,0.0014447572
1099,12005.0,1.0,0.9999814
1100,20427.0,0.0,4.14968e-06
1101,26194.0,0.0,1.826289e-10
1102,14850.0,1.0,0.9974094
1103,15664.0,0.0,1.8068202e-14
1104,16264.0,0.0,7.8379263e-13
1105,30128.0,0.0,4.9303985e-17
1106,15676.0,0.0,2.3364696e-10
1107,16309.0,0.0,4.18626e-09
1108,4558.0,1.0,0.9999672
1109,11533.0,1.0,0.9987765
1110,22650.0,0.0,6.852013e-13
1111,6687.0,1.0,0.87767583
1112,5211.0,1.0,0.9976782
1113,21013.0,0.0,6.6258394e-09
1114,24216.0,0.0,3.844298e-05
1115,2770.0,1.0,0.9248898
1116,2401.0,1.0,0.9274097
1117,18577.0,0.0,0.028387908
1118,26270.0,0.0,9.213106e-06
1119,21214.0,0.0,9.331164e-05
1120,25824.0,0.0,0.91217804
1121,28389.0,0.0,9.102587e-12
1122,19827.0,0.0,0.0015552798
1123,9350.0,1.0,0.75996625
1124,755.0,1.0,0.99769634
1125,1561.0,1.0,0.9917231
1126,30603.0,0.0,0.015050585
1127,11299.0,1.0,0.9960587
1128,10423.0,1.0,0.9922517
1129,7349.0,1.0,0.9999708
1130,3507.0,1.0,0.9994136
1131,1277.0,1.0,0.99064434
1132,24964.0,0.0,0.00036682448
1133,30010.0,0.0,0.00556668
1134,21946.0,0.0,0.00010365672
1135,19736.0,0.0,0.36526516
1136,28247.0,0.0,2.9411837e-14
1137,11365.0,1.0,0.99959093
1138,16997.0,0.0,6.8515424e-13
1139,25149.0,0.0,3.4409695e-06
1140,3140.0,1.0,0.984235
1141,28027.0,0.0,8.789004e-07
1142,372.0,1.0,0.994787
1143,7913.0,1.0,0.14845574
1144,11715.0,1.0,0.99987257
1145,23977.0,0.0,0.007207553
1146,25248.0,0.0,1.3557124e-05
1147,22098.0,0.0,0.06481322
1148,19187.0,0.0,0.00013736852
1149,27785.0,0.0,0.001148052
1150,24533.0,0.0,1.09505564e-07
1151,8262.0,1.0,0.9961357
1152,24499.0,0.0,1.5265321e-07
1153,24117.0,0.0,0.46733534
1154,23760.0,0.0,4.064567e-08
1155,27447.0,0.0,2.8960519e-12
1156,22220.0,0.0,0.08817122
1157,3144.0,1.0,0.99907386
1158,26497.0,0.0,3.0835378e-07
1159,10399.0,1.0,0.00018546998
1160,2143.0,1.0,0.9952872
1161,2794.0,1.0,0.9950878
1162,14735.0,1.0,0.99995816
1163,7857.0,1.0,0.0021659464
1164,24070.0,0.0,7.239654e-09
1165,8325.0,1.0,0.99970716
1166,15964.0,0.0,6.881194e-05
1167,1881.0,1.0,0.9998677
1168,21369.0,0.0,0.0017602451
1169,13101.0,1.0,0.5519737
1170,28830.0,0.0,4.2049098e-05
1171,29331.0,0.0,0.0002132884
1172,13082.0,1.0,0.2632172
1173,13377.0,1.0,0.99995875
1174,16127.0,0.0,0.00013184382
1175,12703.0,1.0,0.9990264
1176,4137.0,1.0,0.99905723
1177,7854.0,1.0,0.87833565
1178,9211.0,1.0,0.98650914
1179,4229.0,1.0,0.9969535
1180,4724.0,1.0,0.9999926
1181,27896.0,0.0,0.0005151056
1182,1477.0,1.0,0.92298263
1183,11677.0,1.0,0.99882525
1184,14765.0,1.0,0.9998776
1185,3468.0,1.0,0.9962735
1186,9403.0,1.0,0.9686326
1187,29517.0,0.0,0.00017766091
1188,22400.0,0.0,4.5542462e-11
1189,18578.0,0.0,5.161354e-07
1190,15104.0,1.0,0.075997695
1191,25954.0,0.0,5.080036e-07
1192,20332.0,0.0,0.005539847
1193,25207.0,0.0,3.123168e-14
1194,28491.0,0.0,2.3501474e-09
1195,9909.0,1.0,0.9449967
1196,14085.0,1.0,0.99904746
1197,22350.0,0.0,0.0002263679
1198,15217.0,1.0,0.9850331
1199,5241.0,1.0,0.99834967
1200,30210.0,0.0,3.0768543e-10
1201,11926.0,1.0,0.99947435
1202,391.0,1.0,0.9995253
1203,9436.0,1.0,0.65027434
1204,5844.0,1.0,0.99791473
1205,15389.0,0.0,0.34007397
1206,28435.0,0.0,0.035944324
1207,427.0,1.0,0.999461
1208,13887.0,1.0,0.21217896
1209,28284.0,0.0,0.040336274
1210,16238.0,0.0,1.1965562e-06
1211,19760.0,0.0,1.1526595e-07
1212,4101.0,1.0,0.99787056
1213,15215.0,1.0,0.99910647
1214,13733.0,1.0,0.9928779
1215,25133.0,0.0,0.049311966
1216,29503.0,0.0,8.441718e-16
1217,25818.0,0.0,1.5007453e-19
1218,11882.0,1.0,0.99960953
1219,3674.0,1.0,0.1800182
1220,2472.0,1.0,0.9845562
1221,3794.0,1.0,0.9939022
1222,23717.0,0.0,0.04879398
1223,26960.0,0.0,5.652014e-11
1224,26549.0,0.0,7.946681e-06
1225,730.0,1.0,0.9999199
1226,3252.0,1.0,0.9288965
1227,23037.0,0.0,0.6414807
1228,8395.0,1.0,0.97945684
1229,19855.0,0.0,1.8470687e-11
1230,28536.0,0.0,0.01138617
1231,19047.0,0.0,2.852447e-05
1232,21468.0,0.0,0.0010419401
1233,6614.0,1.0,0.9832345
1234,19755.0,0.0,0.0050649913
1235,14581.0,1.0,0.8433959
1236,26866.0,0.0,0.030616434
1237,23552.0,0.0,0.011904854
1238,23705.0,0.0,1.0562982e-13
1239,306.0,1.0,0.9995454
1240,17299.0,0.0,5.214905e-09
1241,8346.0,1.0,0.99998534
1242,27556.0,0.0,9.209601e-09
1243,18012.0,0.0,9.645183e-05
1244,28862.0,0.0,3.553917e-09
1245,5814.0,1.0,0.9977684
1246,11586.0,1.0,0.9998541
1247,22629.0,0.0,2.591348e-05
1248,20042.0,0.0,2.348607e-12
1249,2753.0,1.0,0.99480766
1250,24656.0,0.0,0.0011080375
1251,22734.0,0.0,7.813866e-05
1252,15813.0,0.0,0.072692394
1253,23555.0,0.0,0.86993164
1254,17858.0,0.0,0.022066051
1255,14586.0,1.0,0.23540221
1256,7021.0,1.0,0.99222356
1257,7666.0,1.0,0.9471402
1258,14242.0,1.0,0.779801
1259,546.0,1.0,0.9999368
1260,28158.0,0.0,1.934488e-09
1261,30561.0,0.0,1.4869418e-05
1262,147.0,1.0,0.28414604
1263,6772.0,1.0,0.85690403
1264,17693.0,0.0,0.4869106
1265,6828.0,1.0,0.18232544
1266,12411.0,1.0,0.9990626
1267,22845.0,0.0,2.9714838e-06
1268,12319.0,1.0,0.9882372
1269,20347.0,0.0,2.108936e-05
1270,3796.0,1.0,0.99829096
1271,19537.0,0.0,1.7639685e-07
1272,28696.0,0.0,2.5558484e-09
1273,1127.0,1.0,0.9970772
1274,17237.0,0.0,1.07568505e-08
1275,25667.0,0.0,1.5071834e-05
1276,16657.0,0.0,3.3836507e-09
1277,10489.0,1.0,0.94987065
1278,21039.0,0.0,0.00015105562
1279,5540.0,1.0,0.9912477
1280,4517.0,1.0,0.99706537
1281,25722.0,0.0,1.0627657e-08
1282,19969.0,0.0,0.21640208
1283,20716.0,0.0,3.9883057e-07
1284,1466.0,1.0,0.9830214
1285,12274.0,1.0,0.99988186
1286,30172.0,0.0,0.28098097
1287,22585.0,0.0,3.115205e-06
1288,9476.0,1.0,0.99911195
1289,3966.0,1.0,0.9697207
1290,7477.0,1.0,0.9999335
1291,27355.0,0.0,2.8821529e-05
1292,12593.0,1.0,0.99907136
1293,27522.0,0.0,9.823891e-06
1294,6998.0,1.0,0.9964114
1295,9991.0,1.0,0.99353373
1296,21409.0,0.0,0.0007282531
1297,28272.0,0.0,0.002412825
1298,3049.0,1.0,0.9959252
1299,7024.0,1.0,0.9588019
1300,22703.0,0.0,0.00021218821
1301,27035.0,0.0,0.021096764
1302,16439.0,0.0,0.0026717251
1303,8114.0,1.0,0.99042726
1304,7661.0,1.0,0.99993
1305,13109.0,1.0,0.9996419
1306,6790.0,1.0,0.53927165
1307,30589.0,0.0,5.3108924e-06
1308,12904.0,1.0,0.9987413
1309,26104.0,0.0,4.6099158e-05
1310,14946.0,1.0,0.99999416
1311,13016.0,1.0,0.9995983
1312,4500.0,1.0,0.99805605
1313,17056.0,0.0,7.70085e-18
1314,24405.0,0.0,0.00030999904
1315,22961.0,0.0,0.006230494
1316,5672.0,1.0,0.9973272
1317,12264.0,1.0,0.99765104
1318,15206.0,1.0,0.95975524
1319,17099.0,0.0,0.8772246
1320,27060.0,0.0,0.021433644
1321,10860.0,1.0,0.9991698
1322,16271.0,0.0,6.404159e-10
1323,16326.0,0.0,0.7378415
1324,16732.0,0.0,6.440497e-07
1325,12945.0,1.0,0.9999684
1326,14451.0,1.0,0.77034634
1327,20421.0,0.0,0.04864546
1328,25518.0,0.0,2.108934e-05
1329,7606.0,1.0,0.99725807
1330,24860.0,0.0,1.2526865e-11
1331,14381.0,1.0,0.98252904
1332,11775.0,1.0,0.9898399
1333,30594.0,0.0,0.36003402
1334,113.0,1.0,0.95944816
1335,24343.0,0.0,0.0055838553
1336,23152.0,0.0,2.9430159e-05
1337,21651.0,0.0,8.839272e-06
1338,25718.0,0.0,2.4316769e-05
1339,12821.0,1.0,0.99992096
1340,8938.0,1.0,0.99958307
1341,6016.0,1.0,0.9513749
1342,30503.0,0.0,1.1658531e-09
1343,1797.0,1.0,0.9990338
1344,23952.0,0.0,7.918988e-15
1345,1607.0,1.0,0.99922466
1346,20910.0,0.0,2.2586893e-05
1347,353.0,1.0,0.92706007
1348,7691.0,1.0,0.5634964
1349,27881.0,0.0,5.43956e-05
1350,20349.0,0.0,0.000116880656
1351,7690.0,1.0,0.8636158
1352,4594.0,1.0,0.9679088
1353,12958.0,1.0,0.99993575
1354,29855.0,0.0,0.0051926775
1355,17474.0,0.0,2.9154919e-05
1356,28877.0,0.0,1.7416345e-07
1357,8572.0,1.0,0.98611
1358,24589.0,0.0,0.009553822
1359,7433.0,1.0,0.9321756
1360,19857.0,0.0,5.2584284e-05
1361,29741.0,0.0,3.6530994e-07
1362,5199.0,1.0,0.99685115
1363,2372.0,1.0,0.99999654
1364,8480.0,1.0,0.89295864
1365,30070.0,0.0,0.0003703993
1366,11504.0,1.0,0.9999311
1367,18834.0,0.0,4.1889512e-13
1368,21510.0,0.0,0.0011078464
1369,618.0,1.0,8.393133e-09
1370,8607.0,1.0,0.9995165
1371,3585.0,1.0,0.38980922
1372,12188.0,1.0,0.9534557
1373,2153.0,1.0,0.99415237
1374,2100.0,1.0,0.99817085
1375,2893.0,1.0,0.9947008
1376,7270.0,1.0,0.9999051
1377,29227.0,0.0,0.020139126
1378,2757.0,1.0,0.9474958
1379,5685.0,1.0,0.99956995
1380,18477.0,0.0,4.9771123e-05
1381,29026.0,0.0,0.4579987
1382,14561.0,1.0,0.999824
1383,26585.0,0.0,3.416339e-05
1384,16862.0,0.0,6.9453083e-19
1385,1747.0,1.0,0.9627461
1386,6899.0,1.0,0.99639386
1387,14371.0,1.0,0.70879865
1388,28218.0,0.0,4.782905e-06
1389,13359.0,1.0,0.9999076
1390,28928.0,0.0,0.0019387308
1391,16428.0,0.0,1.2994182e-06
1392,8492.0,1.0,0.99567443
1393,30402.0,0.0,1.7575196e-08
1394,15745.0,0.0,4.7118715e-11
1395,18144.0,0.0,0.0002972837
1396,24836.0,0.0,1.9258443e-16
1397,18310.0,0.0,0.0033801927
1398,28009.0,0.0,6.206073e-05
1399,16132.0,0.0,5.2974124e-06
1400,27634.0,0.0,1.1232646e-08
1401,23956.0,0.0,0.022758065
1402,23916.0,0.0,0.0033916542
1403,1245.0,1.0,0.99831736
1404,13490.0,1.0,0.99942577
1405,21533.0,0.0,0.013476617
1406,21992.0,0.0,0.00015163244
1407,19194.0,0.0,4.1406412e-07
1408,4701.0,1.0,0.39856872
1409,26539.0,0.0,6.580941e-12
1410,18631.0,0.0,0.001035005
1411,18588.0,0.0,0.0016765065
1412,27580.0,0.0,0.001469881
1413,2890.0,1.0,0.99884206
1414,11918.0,1.0,0.99203557
1415,30445.0,0.0,0.004674447
1416,1688.0,1.0,0.9825782
1417,14310.0,1.0,0.93084806
1418,17074.0,0.0,3.1921092e-09
1419,15620.0,0.0,2.2826473e-06
1420,20226.0,0.0,1.0430083e-10
1421,19407.0,0.0,3.9429218e-14
1422,8846.0,1.0,0.9972428
1423,2314.0,1.0,0.84629446
1424,26569.0,0.0,5.5558714e-05
1425,17262.0,0.0,7.639943e-11
1426,1065.0,1.0,0.9998087
1427,30634.0,0.0,0.00089739496
1428,11351.0,1.0,2.0876494e-06
1429,28442.0,0.0,8.3657353e-10
1430,22045.0,0.0,1.1993887e-08
1431,15819.0,0.0,0.058002014
1432,11543.0,1.0,0.9980718
1433,13608.0,1.0,0.9964953
1434,26542.0,0.0,8.014811e-15
1435,19826.0,0.0,0.020104574
1436,29631.0,0.0,2.0525781e-16
1437,22728.0,0.0,0.00052282825
1438,4865.0,1.0,0.990368
1439,10165.0,1.0,0.011464684
1440,14924.0,1.0,0.9999945
1441,30450.0,0.0,0.001282474
1442,24537.0,0.0,0.3750717
1443,11556.0,1.0,0.9999838
1444,21477.0,0.0,4.8479774e-07
1445,20816.0,0.0,0.00080133573
1446,18745.0,0.0,0.03237668
1447,205.0,1.0,0.9994338
1448,16765.0,0.0,7.3683965e-05
1449,1673.0,1.0,0.9999969
1450,17014.0,0.0,7.444503e-06
1451,30251.0,0.0,6.6382455e-10
1452,12565.0,1.0,0.9997712
1453,23346.0,0.0,0.0015382058
1454,29330.0,0.0,1.6357815e-19
1455,14683.0,1.0,0.9998715
1456,24627.0,0.0,0.0009793786
1457,25821.0,0.0,0.00077182666
1458,10993.0,1.0,0.9995265
1459,19717.0,0.0,0.91820914
1460,27316.0,0.0,3.8951803e-10
1461,19926.0,0.0,0.0004541016
1462,14225.0,1.0,0.7575256
1463,25665.0,0.0,0.00018008293
1464,20950.0,0.0,0.24000911
1465,19805.0,0.0,0.0050745686
1466,1028.0,1.0,0.99994075
1467,2267.0,1.0,0.99491763
1468,19662.0,0.0,2.0124338e-05
1469,14651.0,1.0,0.99813265
1470,6357.0,1.0,0.79952383
1471,628.0,1.0,0.99678123
1472,25169.0,0.0,1.1070766e-07
1473,21752.0,0.0,0.00033766383
1474,27215.0,0.0,0.99641526
1475,11810.0,1.0,0.98802805
1476,4332.0,1.0,0.99255097
1477,10540.0,1.0,0.99617106
1478,14461.0,1.0,0.00018241358
1479,5147.0,1.0,0.9999938
1480,25179.0,0.0,0.0017662594
1481,10141.0,1.0,0.96940327
1482,30347.0,0.0,2.034762e-11
1483,5120.0,1.0,0.99817276
1484,1904.0,1.0,0.982457
1485,15631.0,0.0,0.0011527296
1486,27660.0,0.0,3.2966358e-07
1487,25036.0,0.0,2.1430264e-06
1488,23354.0,0.0,0.0005846263
1489,11453.0,1.0,0.99739647
1490,20635.0,0.0,5.226955e-06
1491,10009.0,1.0,0.9924057
1492,12535.0,1.0,0.99920505
1493,18688.0,0.0,0.00068230095
1494,25407.0,0.0,0.0029253683
1495,20155.0,0.0,7.931409e-07
1496,12678.0,1.0,0.0545798
1497,4962.0,1.0,0.9986833
1498,8203.0,1.0,0.99914193
1499,25285.0,0.0,0.009430105
1500,29832.0,0.0,5.3446048e-09
1501,15642.0,0.0,8.683404e-18
1502,10576.0,1.0,0.9965551
1503,6420.0,1.0,0.99933666
1504,8433.0,1.0,0.99999285
1505,2458.0,1.0,0.9976458
1506,28417.0,0.0,2.1740585e-05
1507,17588.0,0.0,0.00015158356
1508,24771.0,0.0,2.2024115e-05
1509,20837.0,0.0,8.564606e-06
1510,17558.0,0.0,5.4600107e-05
1511,25652.0,0.0,0.0005667506
1512,4916.0,1.0,0.9999993
1513,9585.0,1.0,0.99860805
1514,333.0,1.0,0.97066003
1515,5452.0,1.0,0.9998853
1516,8197.0,1.0,0.998809
1517,3077.0,1.0,0.97377366
1518,24389.0,0.0,4.4645676e-05
1519,8268.0,1.0,0.98491216
1520,1912.0,1.0,0.9751551
1521,9935.0,1.0,0.970593
1522,23329.0,0.0,0.013502557
1523,7830.0,1.0,0.97656244
1524,7975.0,1.0,0.99999976
1525,2320.0,1.0,0.99866104
1526,6550.0,1.0,0.99499977
1527,26058.0,0.0,0.00019170732
1528,25148.0,0.0,1.0105704e-05
1529,17163.0,0.0,0.00023131869
1530,14722.0,1.0,0.99991786
1531,29906.0,0.0,5.133278e-06
1532,30021.0,0.0,0.00011021004
1533,2081.0,1.0,0.99854714
1534,22981.0,0.0,0.00038065782
1535,4710.0,1.0,0.9999962
1536,960.0,1.0,0.9999784
1537,4667.0,1.0,0.99937576
1538,22877.0,0.0,1.2520193e-12
