,eidxs,labels,scores
4111,1299.0,1.0,0.9952922
4112,13533.0,1.0,0.99992275
4113,3452.0,1.0,0.92569035
4114,29925.0,0.0,0.035209455
4115,27181.0,0.0,3.0013545e-05
4116,25961.0,0.0,8.3668885e-09
4117,28010.0,0.0,0.00015293944
4118,9446.0,1.0,0.71447927
4119,12443.0,1.0,0.98447555
4120,6398.0,1.0,0.99985135
4121,28211.0,0.0,0.0023303062
4122,29160.0,0.0,4.724461e-15
4123,20725.0,0.0,1.4535035e-09
4124,26706.0,0.0,1.3341521e-22
4125,28209.0,0.0,0.0044249506
4126,21127.0,0.0,0.009932423
4127,29425.0,0.0,0.00017142927
4128,13620.0,1.0,0.99059314
4129,12080.0,1.0,0.9999958
4130,23644.0,0.0,0.03978801
4131,25739.0,0.0,0.001675191
4132,29044.0,0.0,0.0046077585
4133,4996.0,1.0,0.9926925
4134,14750.0,1.0,0.7817929
4135,19146.0,0.0,0.0043811174
4136,9713.0,1.0,0.9923343
4137,26985.0,0.0,4.776518e-10
4138,7713.0,1.0,0.8032988
4139,10298.0,1.0,0.5995795
4140,3426.0,1.0,0.99064106
4141,27042.0,0.0,2.956371e-07
4142,12367.0,1.0,0.9998648
4143,28347.0,0.0,0.010936291
4144,24926.0,0.0,7.362267e-16
4145,24508.0,0.0,3.992197e-05
4146,9857.0,1.0,0.96197027
4147,14513.0,1.0,0.9956825
4148,4161.0,1.0,0.99986994
4149,4556.0,1.0,0.99999094
4150,16853.0,0.0,4.3472076e-07
4151,23264.0,0.0,0.00011447137
4152,26350.0,0.0,0.0052617234
4153,3305.0,1.0,0.98809505
4154,9802.0,1.0,0.99955803
4155,7738.0,1.0,0.74341375
4156,16777.0,0.0,4.1421966e-08
4157,27171.0,0.0,0.0019439464
4158,1935.0,1.0,0.9116589
4159,2587.0,1.0,0.99265975
4160,614.0,1.0,0.9884057
4161,27286.0,0.0,0.0017147231
4162,29323.0,0.0,0.0039689075
4163,22708.0,0.0,1.765319e-10
4164,11400.0,1.0,0.9988739
4165,27944.0,0.0,7.851456e-06
4166,15003.0,1.0,0.99943024
4167,9165.0,1.0,0.99944395
4168,3200.0,1.0,0.9940779
4169,101.0,1.0,0.9384336
4170,7772.0,1.0,0.9998932
4171,22828.0,0.0,0.0007780645
4172,16327.0,0.0,0.0015564895
4173,22644.0,0.0,2.7087146e-05
4174,19693.0,0.0,2.2515149e-05
4175,27708.0,0.0,1.1921759e-05
4176,20581.0,0.0,0.020714924
4177,2369.0,1.0,0.98438984
4178,8563.0,1.0,0.89677805
4179,15369.0,0.0,0.0010295111
4180,26919.0,0.0,5.9217975e-05
4181,4619.0,1.0,0.9894916
4182,28528.0,0.0,1.3236268e-13
4183,14772.0,1.0,0.7348788
4184,7291.0,1.0,0.99885035
4185,18522.0,0.0,0.0027997259
4186,30019.0,0.0,4.3187836e-09
4187,688.0,1.0,0.99847907
4188,6304.0,1.0,0.8867023
4189,994.0,1.0,0.9989773
4190,989.0,1.0,0.99475527
4191,13035.0,1.0,0.7620965
4192,200.0,1.0,0.9988199
4193,16484.0,0.0,0.0007935609
4194,21307.0,0.0,8.135484e-05
4195,6814.0,1.0,0.51580334
4196,7622.0,1.0,0.9479285
4197,21200.0,0.0,0.19519708
4198,5172.0,1.0,0.98163766
4199,29194.0,0.0,0.00017469701
4200,21283.0,0.0,0.0023279306
4201,12642.0,1.0,0.9994137
4202,27077.0,0.0,0.028450033
4203,806.0,1.0,0.9992931
4204,9726.0,1.0,0.982543
4205,17490.0,0.0,1.695053e-07
4206,26923.0,0.0,2.0645205e-10
4207,10606.0,1.0,0.85025436
4208,23783.0,0.0,0.98250407
4209,25093.0,0.0,1.1000355e-05
4210,13093.0,1.0,0.9996107
4211,24695.0,0.0,9.461537e-14
4212,30653.0,0.0,0.0012943526
4213,27549.0,0.0,4.0510265e-10
4214,12474.0,1.0,0.98570144
4215,17336.0,0.0,6.651458e-08
4216,354.0,1.0,0.9897725
4217,27624.0,0.0,0.0001653009
4218,7036.0,1.0,0.99964964
4219,10123.0,1.0,0.9985765
4220,6944.0,1.0,0.98238957
4221,3922.0,1.0,0.5093666
4222,16446.0,0.0,3.374789e-20
4223,17756.0,0.0,0.010775231
4224,19579.0,0.0,0.01348359
4225,24748.0,0.0,6.8380834e-09
4226,24248.0,0.0,4.600816e-06
4227,6986.0,1.0,0.9999957
4228,9576.0,1.0,0.9004538
4229,16701.0,0.0,0.0025110263
4230,18652.0,0.0,0.00021498138
4231,14939.0,1.0,0.9999713
4232,9037.0,1.0,0.99620926
4233,6276.0,1.0,0.9975121
4234,21851.0,0.0,4.050216e-05
4235,20457.0,0.0,3.8874056e-08
4236,12714.0,1.0,0.9999596
4237,18248.0,0.0,0.45976064
4238,7495.0,1.0,0.99608034
4239,16122.0,0.0,7.39944e-07
4240,10958.0,1.0,0.9997974
4241,7489.0,1.0,0.9980867
4242,30263.0,0.0,1.11912e-06
4243,22582.0,0.0,2.3566714e-07
4244,19367.0,0.0,0.00012562227
4245,10071.0,1.0,0.43440837
4246,12624.0,1.0,0.96100974
4247,30181.0,0.0,8.769263e-06
4248,1635.0,1.0,0.7344851
4249,18175.0,0.0,1.0207133e-05
4250,2745.0,1.0,0.99061275
4251,962.0,1.0,0.9835994
4252,17872.0,0.0,4.4497615e-06
4253,20121.0,0.0,2.2358478e-08
4254,29916.0,0.0,1.5316335e-05
4255,5782.0,1.0,0.99982136
4256,15954.0,0.0,0.009096798
4257,26597.0,0.0,0.0013991318
4258,6579.0,1.0,0.4470215
4259,29903.0,0.0,1.6101328e-07
4260,2353.0,1.0,0.98882407
4261,25001.0,0.0,1.3793602e-05
4262,14913.0,1.0,0.9999976
4263,5117.0,1.0,0.44058138
4264,7714.0,1.0,0.89325064
4265,13319.0,1.0,0.9985727
4266,15374.0,0.0,3.8354797e-17
4267,259.0,1.0,0.9997521
4268,20870.0,0.0,0.0011855949
4269,23820.0,0.0,8.753817e-17
4270,19538.0,0.0,2.3866033e-07
4271,28003.0,0.0,3.2733155e-05
4272,10795.0,1.0,0.36321527
4273,20043.0,0.0,0.72466075
4274,4430.0,1.0,0.78971726
4275,9338.0,1.0,0.65186024
4276,17328.0,0.0,1.7485194e-11
4277,19522.0,0.0,5.305086e-09
4278,13434.0,1.0,0.99970007
4279,9637.0,1.0,0.99999857
4280,17354.0,0.0,1.714458e-07
4281,28652.0,0.0,0.0018441421
4282,17236.0,0.0,1.4261788e-07
4283,17778.0,0.0,1.761796e-15
4284,14964.0,1.0,0.9997962
4285,19545.0,0.0,0.00085633376
4286,22556.0,0.0,4.189432e-05
4287,17114.0,0.0,9.638229e-19
4288,13428.0,1.0,0.99997044
4289,15979.0,0.0,3.6207575e-09
4290,4946.0,1.0,0.81149685
4291,22030.0,0.0,4.4448587e-09
4292,16896.0,0.0,3.877789e-14
4293,11740.0,1.0,0.99996006
4294,2080.0,1.0,0.9964515
4295,217.0,1.0,0.9995152
4296,23855.0,0.0,1.2348921e-05
4297,8987.0,1.0,0.9983266
4298,20396.0,0.0,0.01198907
4299,22127.0,0.0,0.04655604
4300,18078.0,0.0,5.018979e-10
4301,18484.0,0.0,0.0015431804
4302,7429.0,1.0,0.99994946
4303,25776.0,0.0,0.0032365154
4304,13194.0,1.0,0.7241371
4305,17672.0,0.0,3.88989e-12
4306,11947.0,1.0,0.99628025
4307,25004.0,0.0,9.821511e-06
4308,13520.0,1.0,0.9797594
4309,16614.0,0.0,0.011804357
4310,7985.0,1.0,0.55591726
4311,13942.0,1.0,0.9997321
4312,9754.0,1.0,0.99581295
4313,12429.0,1.0,0.84415185
4314,21557.0,0.0,9.61147e-05
4315,749.0,1.0,0.99842924
4316,10312.0,1.0,0.8994038
4317,22433.0,0.0,0.15490107
4318,8773.0,1.0,0.9991567
4319,20124.0,0.0,2.7063421e-11
4320,4855.0,1.0,0.92717445
4321,12810.0,1.0,0.9992405
4322,3008.0,1.0,0.9998361
4323,5330.0,1.0,0.94685256
4324,13121.0,1.0,0.9986278
4325,16793.0,0.0,0.00012645179
4326,30056.0,0.0,0.3744368
4327,24974.0,0.0,0.0014789305
4328,26509.0,0.0,0.000112238915
4329,20058.0,0.0,1.2597855e-08
4330,30081.0,0.0,6.229609e-06
4331,23937.0,0.0,0.00034583246
4332,30119.0,0.0,1.540415e-05
4333,13277.0,1.0,0.9988747
4334,20142.0,0.0,9.599809e-06
4335,7314.0,1.0,0.9937925
4336,1517.0,1.0,0.9404498
4337,26598.0,0.0,6.699136e-05
4338,4095.0,1.0,0.99887973
4339,23240.0,0.0,0.0010383307
4340,7841.0,1.0,0.9463856
4341,25473.0,0.0,0.00013499959
4342,593.0,1.0,0.9994054
4343,15748.0,0.0,0.023800094
4344,21756.0,0.0,1.6253152e-09
4345,9697.0,1.0,0.62471557
4346,5681.0,1.0,0.9996296
4347,519.0,1.0,0.99584574
4348,43.0,1.0,0.9040048
4349,18070.0,0.0,0.00035575475
4350,20050.0,0.0,6.215967e-08
4351,7669.0,1.0,0.99997604
4352,7648.0,1.0,0.9987808
4353,9925.0,1.0,0.99806803
4354,20088.0,0.0,6.4316947e-07
4355,17322.0,0.0,3.385854e-05
4356,4009.0,1.0,0.99935144
4357,23806.0,0.0,6.414393e-06
4358,27299.0,0.0,0.00012265387
4359,8575.0,1.0,0.9894873
4360,15995.0,0.0,0.013763549
4361,7449.0,1.0,0.20019384
4362,2709.0,1.0,0.92555624
4363,17571.0,0.0,1.110588e-06
4364,29738.0,0.0,1.964772e-09
4365,29428.0,0.0,1.5468804e-05
4366,3183.0,1.0,0.99398094
4367,9172.0,1.0,0.94731724
4368,5547.0,1.0,0.99436116
4369,17079.0,0.0,0.00016297337
4370,6288.0,1.0,0.99965405
4371,16319.0,0.0,4.590846e-05
4372,16119.0,0.0,1.5519237e-07
4373,4765.0,1.0,0.84860635
4374,17597.0,0.0,1.0241661e-10
4375,27415.0,0.0,0.56616753
4376,9673.0,1.0,0.9188361
4377,30189.0,0.0,4.6244236e-10
4378,28111.0,0.0,7.8194673e-10
4379,17181.0,0.0,0.004362633
4380,6289.0,1.0,0.9992866
4381,10822.0,1.0,0.9997657
4382,14179.0,1.0,0.9599891
4383,12636.0,1.0,0.9999238
4384,7463.0,1.0,0.963368
4385,13605.0,1.0,0.9801712
4386,21789.0,0.0,1.7001452e-12
4387,1318.0,1.0,0.999527
4388,17113.0,0.0,2.2393904e-05
4389,3217.0,1.0,0.9997826
4390,9565.0,1.0,0.98493135
4391,4183.0,1.0,0.9972837
4392,30177.0,0.0,0.0025354826
4393,7552.0,1.0,0.9693778
4394,23229.0,0.0,0.0085152155
4395,22920.0,0.0,3.381907e-10
4396,2976.0,1.0,0.9942778
4397,20534.0,0.0,3.051573e-05
4398,4301.0,1.0,0.9999708
4399,7471.0,1.0,0.9999783
4400,24651.0,0.0,2.500245e-09
4401,2889.0,1.0,0.99859196
4402,14365.0,1.0,0.97571295
4403,3633.0,1.0,0.99999726
4404,5223.0,1.0,0.99923325
4405,18932.0,0.0,0.17810112
4406,12214.0,1.0,0.9437478
4407,3561.0,1.0,0.97948086
4408,24739.0,0.0,4.358747e-05
4409,29834.0,0.0,0.0013774597
4410,27154.0,0.0,0.0009016539
4411,27728.0,0.0,0.0025015848
4412,17803.0,0.0,0.001076816
4413,9119.0,1.0,0.9998846
4414,27028.0,0.0,1.2260108e-08
4415,23099.0,0.0,0.0014695065
4416,17965.0,0.0,3.4242097e-05
4417,7177.0,1.0,0.9978702
4418,27420.0,0.0,0.23933545
4419,30527.0,0.0,1.581763e-11
4420,8446.0,1.0,0.926301
4421,28902.0,0.0,1.9376373e-06
4422,17861.0,0.0,0.00094239373
4423,23283.0,0.0,0.00013278997
4424,7497.0,1.0,0.9988784
4425,683.0,1.0,0.9767269
4426,4409.0,1.0,0.9774917
4427,24939.0,0.0,0.00061838236
4428,13927.0,1.0,0.9925922
4429,19731.0,0.0,7.774682e-05
4430,6529.0,1.0,0.9999964
4431,778.0,1.0,0.99989295
4432,12377.0,1.0,0.98228204
4433,22264.0,0.0,5.5146404e-05
4434,74.0,1.0,0.61743754
4435,29238.0,0.0,7.317487e-11
4436,2588.0,1.0,0.9952153
4437,6189.0,1.0,0.77850056
4438,4439.0,1.0,0.9958335
4439,8226.0,1.0,0.9999
4440,27801.0,0.0,2.6792288e-06
4441,3052.0,1.0,0.9130711
4442,10708.0,1.0,0.94916075
4443,24986.0,0.0,0.00022244606
4444,20681.0,0.0,8.918491e-09
4445,11542.0,1.0,0.4746127
4446,9818.0,1.0,0.9923529
4447,604.0,1.0,0.9988794
4448,13543.0,1.0,0.9470811
4449,29637.0,0.0,5.8913793e-24
4450,30024.0,0.0,1.9841445e-05
4451,8915.0,1.0,0.99952483
4452,6832.0,1.0,0.94340986
4453,11709.0,1.0,0.99979764
4454,19756.0,0.0,0.01961262
4455,28831.0,0.0,0.047780216
4456,25079.0,0.0,0.06389287
4457,29174.0,0.0,1.2458176e-10
4458,23084.0,0.0,0.108100586
4459,18806.0,0.0,2.9727325e-05
4460,12003.0,1.0,0.98951423
4461,11384.0,1.0,0.9449605
4462,23734.0,0.0,0.096695505
4463,10818.0,1.0,0.99976724
4464,11141.0,1.0,0.94136965
4465,30609.0,0.0,8.268957e-05
4466,7317.0,1.0,0.99857605
4467,28908.0,0.0,0.00026880708
4468,3054.0,1.0,0.96061885
4469,5792.0,1.0,0.99863607
4470,975.0,1.0,0.9990559
4471,5586.0,1.0,0.9967573
4472,27100.0,0.0,0.025069555
4473,2421.0,1.0,0.9988794
4474,22077.0,0.0,7.735704e-07
4475,25593.0,0.0,2.8908707e-15
4476,20992.0,0.0,0.056783423
4477,19265.0,0.0,0.27696338
4478,7143.0,1.0,0.9925027
4479,10097.0,1.0,0.82803243
4480,5260.0,1.0,0.9999212
4481,2232.0,1.0,0.9861399
4482,19464.0,0.0,2.1599726e-08
4483,13474.0,1.0,0.99987364
4484,20647.0,0.0,0.069883116
4485,6759.0,1.0,0.9999975
4486,12382.0,1.0,0.99010205
4487,11663.0,1.0,0.97777253
4488,2342.0,1.0,0.8984721
4489,17527.0,0.0,9.4280935e-08
4490,366.0,1.0,0.979837
4491,24583.0,0.0,0.003220526
4492,23409.0,0.0,2.1414698e-10
4493,25061.0,0.0,0.27534953
4494,20607.0,0.0,0.2375112
4495,1309.0,1.0,0.99918956
4496,9758.0,1.0,0.9999385
4497,28234.0,0.0,0.05800867
4498,1124.0,1.0,0.97881806
4499,5869.0,1.0,0.99999964
4500,5741.0,1.0,0.9990545
4501,30254.0,0.0,6.402449e-07
4502,26713.0,0.0,0.04828395
4503,8648.0,1.0,0.9995198
4504,15599.0,0.0,0.14849134
4505,4149.0,1.0,0.99966335
4506,7031.0,1.0,0.99902797
4507,1737.0,1.0,0.9753211
4508,29475.0,0.0,0.0008135631
4509,12785.0,1.0,0.9994628
4510,8041.0,1.0,0.9482973
4511,10276.0,1.0,0.999153
4512,22252.0,0.0,0.005290023
4513,14275.0,1.0,0.9974903
4514,15307.0,1.0,0.9994136
4515,24773.0,0.0,4.555732e-11
4516,23843.0,0.0,0.01054312
4517,22258.0,0.0,1.1936386e-14
4518,10235.0,1.0,0.91967463
4519,18587.0,0.0,7.6120836e-05
4520,17096.0,0.0,0.00031335797
4521,2863.0,1.0,0.99890125
4522,10221.0,1.0,0.7825462
4523,11983.0,1.0,0.9945476
4524,10703.0,1.0,0.9842002
4525,23483.0,0.0,0.00050615345
4526,29807.0,0.0,0.023062402
4527,1406.0,1.0,0.99969804
4528,8063.0,1.0,0.98984236
4529,24473.0,0.0,7.203783e-05
4530,13387.0,1.0,0.9995524
4531,9175.0,1.0,0.9770792
4532,17869.0,0.0,2.7382082e-05
4533,3923.0,1.0,0.9877465
4534,13184.0,1.0,0.97081304
4535,23766.0,0.0,1.0680687e-17
4536,1516.0,1.0,0.99984086
4537,1788.0,1.0,0.85416573
4538,24738.0,0.0,6.9326537e-12
4539,1528.0,1.0,0.66086435
4540,29427.0,0.0,9.0467125e-07
4541,20282.0,0.0,8.21282e-10
4542,14988.0,1.0,0.9992643
4543,27815.0,0.0,0.00040030075
4544,21086.0,0.0,6.767376e-05
4545,16353.0,0.0,9.496981e-07
4546,30321.0,0.0,0.0011066156
4547,30443.0,0.0,0.056715734
4548,21167.0,0.0,0.0074472977
4549,23646.0,0.0,9.062999e-06
4550,2279.0,1.0,0.9988463
4551,17443.0,0.0,2.1658647e-11
4552,29291.0,0.0,3.4152134e-07
4553,21447.0,0.0,1.992566e-06
4554,10153.0,1.0,0.9889538
4555,12379.0,1.0,0.9888959
4556,9905.0,1.0,0.91427964
4557,1980.0,1.0,0.99626297
4558,12885.0,1.0,0.99980694
4559,13641.0,1.0,0.99986684
4560,11252.0,1.0,0.9999982
4561,1986.0,1.0,0.9997365
4562,21942.0,0.0,3.503195e-07
4563,8081.0,1.0,0.9996793
4564,23268.0,0.0,0.0010166125
4565,13590.0,1.0,0.9922599
4566,7665.0,1.0,0.9341972
4567,2816.0,1.0,0.9955108
4568,1918.0,1.0,0.9495649
4569,27856.0,0.0,0.0014211229
4570,14029.0,1.0,2.0366038e-05
4571,17456.0,0.0,0.0004895532
4572,6430.0,1.0,0.99941623
4573,13462.0,1.0,0.9999856
4574,18572.0,0.0,2.0325758e-07
4575,2109.0,1.0,0.9835051
4576,9168.0,1.0,0.9989704
4577,14965.0,1.0,0.999387
4578,30311.0,0.0,0.0020544748
4579,22472.0,0.0,3.3055254e-05
4580,14836.0,1.0,0.9994628
4581,7886.0,1.0,0.9985393
4582,600.0,1.0,0.9985397
4583,28695.0,0.0,2.2007523e-15
4584,9854.0,1.0,0.9999943
4585,19789.0,0.0,1.5662466e-06
4586,24602.0,0.0,1.3162034e-08
4587,29399.0,0.0,0.0030394082
4588,3498.0,1.0,0.9999349
4589,11890.0,1.0,0.9999031
4590,5985.0,1.0,0.99987006
4591,20944.0,0.0,0.032593127
4592,3302.0,1.0,0.96054524
4593,3765.0,1.0,0.9938345
4594,16595.0,0.0,1.7864419e-06
4595,30107.0,0.0,0.0026110786
4596,14508.0,1.0,0.9697734
4597,7727.0,1.0,0.9997242
4598,11517.0,1.0,0.99756855
4599,22061.0,0.0,0.09244342
4600,25226.0,0.0,0.0007262059
4601,1379.0,1.0,0.9998852
4602,6138.0,1.0,0.9963335
4603,6007.0,1.0,0.9658939
4604,10024.0,1.0,0.999918
4605,27160.0,0.0,0.0012019187
4606,12282.0,1.0,0.98499125
4607,25166.0,0.0,0.22524977
4608,16500.0,0.0,0.076316066
4609,27569.0,0.0,4.2108726e-11
4610,130.0,1.0,0.9968354
4611,3072.0,1.0,0.99927074
4612,16596.0,0.0,7.578054e-09
4613,14065.0,1.0,0.99933916
4614,12877.0,1.0,0.99966645
4615,8716.0,1.0,0.9979087
4616,22057.0,0.0,0.8887246
4617,6024.0,1.0,0.99577445
4618,25012.0,0.0,0.052141063
4619,9004.0,1.0,0.99636734
4620,11461.0,1.0,0.9976418
4621,3410.0,1.0,0.99897504
4622,18619.0,0.0,0.13906822
4623,1333.0,1.0,0.9906295
4624,16939.0,0.0,0.0118493615
4625,3195.0,1.0,0.9988464
4626,3963.0,1.0,0.9997087
4627,12209.0,1.0,0.9858212
4628,4005.0,1.0,0.99699616
4629,24020.0,0.0,1.2763071e-05
4630,13465.0,1.0,0.99937767
4631,10145.0,1.0,0.99831885
4632,20677.0,0.0,1.3523619e-06
4633,14258.0,1.0,0.9989292
4634,30005.0,0.0,0.00013900558
4635,29404.0,0.0,1.3653472e-08
4636,488.0,1.0,0.9998678
4637,3256.0,1.0,0.9993268
4638,1234.0,1.0,0.99849665
4639,21140.0,0.0,0.09031915
4640,7924.0,1.0,0.9913351
4641,21897.0,0.0,1.2890142e-07
4642,16621.0,0.0,0.0035608609
4643,7602.0,1.0,0.98134285
4644,14681.0,1.0,0.99994993
4645,15428.0,0.0,1.06277625e-07
4646,592.0,1.0,0.9997613
4647,8349.0,1.0,0.99930084
4648,21364.0,0.0,7.9803875e-10
4649,19811.0,0.0,0.016785853
4650,8584.0,1.0,0.9425315
4651,21216.0,0.0,0.026053898
4652,956.0,1.0,0.9999888
4653,26017.0,0.0,0.41048872
4654,5972.0,1.0,0.9900675
4655,14387.0,1.0,0.99843305
4656,1681.0,1.0,0.57171583
4657,10129.0,1.0,0.7731713
4658,10626.0,1.0,0.99880695
4659,17375.0,0.0,0.008061922
4660,14462.0,1.0,0.9853277
4661,6805.0,1.0,0.9996995
4662,23219.0,0.0,2.545168e-06
4663,4911.0,1.0,0.9999963
4664,18435.0,0.0,6.410525e-14
4665,5424.0,1.0,0.9999602
4666,5936.0,1.0,0.99827456
4667,417.0,1.0,0.69273764
4668,2198.0,1.0,0.95573497
4669,9151.0,1.0,0.99906486
4670,410.0,1.0,0.97836614
4671,6951.0,1.0,0.9998666
4672,13429.0,1.0,0.99989593
4673,10220.0,1.0,0.96384144
4674,6852.0,1.0,0.6808568
4675,15317.0,1.0,0.12575492
4676,21771.0,0.0,0.01607619
4677,10099.0,1.0,0.9191004
4678,9273.0,1.0,0.99846977
4679,16300.0,0.0,4.9587925e-05
4680,5958.0,1.0,0.9965829
4681,22323.0,0.0,6.615159e-07
4682,7904.0,1.0,0.97962534
4683,17673.0,0.0,0.00609966
4684,10674.0,1.0,0.988785
4685,4690.0,1.0,0.99999857
4686,4382.0,1.0,0.9819181
4687,30255.0,0.0,5.515125e-07
4688,8202.0,1.0,0.99874747
4689,27202.0,0.0,1.4369479e-09
4690,1929.0,1.0,0.9813486
4691,7644.0,1.0,0.99999475
4692,11671.0,1.0,0.8968171
4693,15482.0,0.0,2.2067044e-05
4694,27295.0,0.0,0.13136089
4695,25480.0,0.0,0.0021177097
4696,23068.0,0.0,7.8228135e-05
4697,27101.0,0.0,0.0059800013
4698,22941.0,0.0,2.0991158e-11
4699,19540.0,0.0,0.08876755
4700,29159.0,0.0,0.49741527
4701,7423.0,1.0,0.98779255
4702,11214.0,1.0,0.9438883
4703,20952.0,0.0,7.0858844e-12
4704,21559.0,0.0,0.030931883
4705,10882.0,1.0,0.99963
4706,26221.0,0.0,0.001363189
4707,22555.0,0.0,0.00035576746
4708,22796.0,0.0,0.26085708
4709,3469.0,1.0,0.9985864
4710,16711.0,0.0,9.718852e-06
4711,917.0,1.0,0.9996302
4712,8745.0,1.0,0.9319937
4713,19725.0,0.0,3.443499e-08
4714,19759.0,0.0,0.0014362547
4715,18125.0,0.0,7.141989e-06
4716,2365.0,1.0,0.9975672
4717,17252.0,0.0,1.540376e-10
4718,20879.0,0.0,1.2642165e-20
4719,24433.0,0.0,0.71472716
4720,29489.0,0.0,0.22180818
4721,20737.0,0.0,7.561499e-11
4722,11852.0,1.0,0.9999733
4723,10209.0,1.0,0.9999887
4724,27790.0,0.0,0.029142005
4725,23514.0,0.0,0.5669416
4726,3981.0,1.0,0.9464212
4727,7941.0,1.0,0.99895775
4728,24214.0,0.0,0.5696274
4729,13556.0,1.0,0.97834134
4730,28780.0,0.0,0.000108421315
4731,16419.0,0.0,1.2212962e-08
4732,27769.0,0.0,0.0026103489
4733,20009.0,0.0,0.00040658476
4734,11082.0,1.0,0.99961555
4735,28623.0,0.0,3.5409144e-08
4736,1200.0,1.0,0.99999094
4737,21047.0,0.0,0.16294652
4738,14626.0,1.0,1.0
4739,8187.0,1.0,0.9937012
4740,4317.0,1.0,0.97778124
4741,20690.0,0.0,0.01262272
4742,5593.0,1.0,0.9766907
4743,28654.0,0.0,0.02653816
4744,15506.0,0.0,0.0029049956
4745,25693.0,0.0,8.881232e-07
4746,26715.0,0.0,1.100005e-06
4747,30498.0,0.0,4.9162793e-07
4748,3862.0,1.0,0.9256275
4749,29507.0,0.0,6.755095e-08
4750,23227.0,0.0,9.1075795e-14
4751,19913.0,0.0,0.014447213
4752,30127.0,0.0,0.118079744
4753,5132.0,1.0,0.97747225
4754,28430.0,0.0,6.1548303e-06
4755,1958.0,1.0,0.9932647
4756,20750.0,0.0,2.533089e-07
4757,26878.0,0.0,0.0034091496
4758,21805.0,0.0,0.6552615
4759,12767.0,1.0,0.99994767
4760,7182.0,1.0,0.99685127
4761,16285.0,0.0,3.952679e-11
4762,27139.0,0.0,0.13601664
4763,20196.0,0.0,9.492018e-13
4764,29693.0,0.0,5.0404736e-08
4765,19341.0,0.0,0.11391705
4766,23726.0,0.0,4.8177968e-12
4767,19463.0,0.0,3.2387903e-18
4768,630.0,1.0,0.99990594
4769,14643.0,1.0,0.99999905
4770,6012.0,1.0,0.9999931
4771,14300.0,1.0,0.9992962
4772,2465.0,1.0,0.99567515
4773,29966.0,0.0,0.0005472528
4774,23149.0,0.0,0.08437425
4775,13904.0,1.0,0.9605833
4776,2580.0,1.0,0.98858964
4777,22329.0,0.0,1.1337551e-09
4778,9564.0,1.0,0.9999517
4779,11435.0,1.0,0.99995446
4780,6395.0,1.0,0.99996865
4781,19292.0,0.0,0.030674115
4782,28286.0,0.0,5.1321805e-26
4783,28403.0,0.0,1.32946425e-05
4784,11555.0,1.0,0.9999871
4785,5431.0,1.0,0.99985445
4786,8696.0,1.0,0.9999145
4787,5404.0,1.0,0.9996489
4788,17955.0,0.0,2.3195317e-16
4789,21424.0,0.0,0.00016128646
4790,2462.0,1.0,0.9968411
4791,27169.0,0.0,4.028775e-05
4792,20188.0,0.0,0.685944
4793,11979.0,1.0,0.9993393
4794,27757.0,0.0,1.4582082e-08
4795,30013.0,0.0,0.04236664
4796,6197.0,1.0,0.99809045
4797,28215.0,0.0,0.080740735
4798,8467.0,1.0,0.9920656
4799,26341.0,0.0,0.013865173
4800,19106.0,0.0,1.682725e-07
4801,3242.0,1.0,0.893552
4802,10304.0,1.0,0.8089184
4803,5370.0,1.0,0.9987212
4804,12493.0,1.0,0.99960583
4805,20945.0,0.0,0.31276578
4806,21522.0,0.0,0.64405125
4807,20524.0,0.0,2.7883516e-06
4808,5500.0,1.0,0.99989855
4809,24290.0,0.0,0.0014727826
4810,16690.0,0.0,6.492234e-05
4811,1448.0,1.0,0.9941625
4812,5445.0,1.0,0.9681106
4813,27745.0,0.0,0.0011109118
4814,28666.0,0.0,1.5530785e-11
4815,28840.0,0.0,0.0026680685
4816,16023.0,0.0,0.0034083186
4817,22115.0,0.0,1.4701854e-07
4818,12541.0,1.0,0.99996495
4819,13874.0,1.0,0.9997477
4820,10204.0,1.0,0.99999833
4821,19180.0,0.0,2.0434716e-05
4822,4584.0,1.0,0.99998736
4823,27376.0,0.0,0.13611984
4824,26220.0,0.0,0.0022626917
4825,18790.0,0.0,1.1338608e-17
4826,3301.0,1.0,0.998038
4827,24308.0,0.0,0.041152626
4828,27965.0,0.0,6.7432233e-09
4829,11973.0,1.0,0.98698246
4830,26134.0,0.0,0.026789097
4831,21449.0,0.0,1.544513e-05
4832,29001.0,0.0,2.397984e-06
4833,42.0,1.0,0.9838717
4834,4538.0,1.0,0.99882597
4835,7444.0,1.0,0.9878755
4836,21626.0,0.0,1.5419348e-05
4837,26582.0,0.0,0.008461988
4838,17178.0,0.0,8.453564e-06
4839,8429.0,1.0,0.99998236
4840,13398.0,1.0,1.0
4841,22719.0,0.0,0.00086284045
4842,20041.0,0.0,4.1837106e-05
4843,9729.0,1.0,0.999015
4844,27730.0,0.0,2.6104239e-05
4845,14645.0,1.0,0.9996927
4846,26608.0,0.0,0.13229841
4847,7273.0,1.0,0.99553984
4848,6464.0,1.0,0.99999857
4849,2277.0,1.0,0.9702178
4850,21012.0,0.0,0.1547779
4851,3033.0,1.0,0.97784674
4852,3816.0,1.0,0.9999232
4853,25073.0,0.0,4.970973e-07
4854,3947.0,1.0,0.99924374
4855,15426.0,0.0,0.1790515
4856,24241.0,0.0,0.049601767
4857,17512.0,0.0,5.2469273e-05
4858,12211.0,1.0,0.9993298
