,pres,recs,thresholds_prc
856,0.6272912423625254,0.9919484702093397,2.9164011650095745e-08
857,0.6274509803921569,0.9919484702093397,2.9749658736477613e-08
858,0.6276107997962302,0.9919484702093397,2.9901947584676236e-08
859,0.627515923566879,0.9915458937198067,3.208739229876301e-08
860,0.6276758409785933,0.9915458937198067,3.290224626084637e-08
861,0.6278358399184297,0.9915458937198067,3.366118050962541e-08
862,0.6279959204487506,0.9915458937198067,3.405809678724836e-08
863,0.6281560826319816,0.9915458937198067,3.419765803869268e-08
864,0.6283163265306122,0.9915458937198067,3.484182897750543e-08
865,0.6284766522071957,0.9915458937198067,3.533385140030987e-08
866,0.6286370597243491,0.9915458937198067,3.537741477543932e-08
867,0.6287975491447536,0.9915458937198067,3.6281910809066176e-08
868,0.6289581205311542,0.9915458937198067,3.754330890615165e-08
869,0.6291187739463602,0.9915458937198067,3.822526650765212e-08
870,0.6292795094532447,0.9915458937198067,3.851940988397473e-08
871,0.6294403271147457,0.9915458937198067,3.868337827839241e-08
872,0.629601226993865,0.9915458937198067,3.877430998500131e-08
873,0.6297622091536691,0.9915458937198067,3.925389790992995e-08
874,0.629923273657289,0.9915458937198067,3.957127958642559e-08
875,0.6300844205679201,0.9915458937198067,3.978910001478653e-08
876,0.6302456499488229,0.9915458937198067,4.005774911775006e-08
877,0.6304069618633222,0.9915458937198067,4.010881582416914e-08
878,0.630568356374808,0.9915458937198067,4.0179799043471576e-08
879,0.630729833546735,0.9915458937198067,4.218129845412477e-08
880,0.6306352459016393,0.9911433172302737,4.237749706703653e-08
881,0.6307968229566999,0.9911433172302737,4.2467959815439826e-08
882,0.6309584828293183,0.9911433172302737,4.3736633870139485e-08
883,0.6311202255831838,0.9911433172302737,4.4872820126329316e-08
884,0.6312820512820513,0.9911433172302737,4.499966621551721e-08
885,0.631443959989741,0.9911433172302737,4.543269227497149e-08
886,0.6316059517701386,0.9911433172302737,4.715178292258315e-08
887,0.6317680266871952,0.9911433172302737,4.8098371507876436e-08
888,0.6319301848049281,0.9911433172302737,4.864603653231825e-08
889,0.6320924261874198,0.9911433172302737,4.877517767454265e-08
890,0.6322547508988187,0.9911433172302737,4.914066664696293e-08
891,0.6324171590033393,0.9911433172302737,4.930947739012481e-08
892,0.6325796505652621,0.9911433172302737,4.968674005567664e-08
893,0.6327422256489335,0.9911433172302737,5.018477011731193e-08
894,0.632904884318766,0.9911433172302737,5.107618505917344e-08
895,0.6330676266392389,0.9911433172302737,5.238744549274088e-08
896,0.6332304526748971,0.9911433172302737,5.2962526808641996e-08
897,0.6333933624903525,0.9911433172302737,5.3014275636087405e-08
898,0.633556356150283,0.9911433172302737,5.349982146185539e-08
899,0.6337194337194337,0.9911433172302737,5.494200649991399e-08
900,0.6338825952626158,0.9911433172302737,5.506286271383942e-08
901,0.6340458408447077,0.9911433172302737,5.541286185462013e-08
902,0.6342091705306543,0.9911433172302737,5.6303740336716146e-08
903,0.6343725843854676,0.9911433172302737,5.725566154524131e-08
904,0.6342783505154639,0.9907407407407407,5.9080814907019885e-08
905,0.634441866460428,0.9907407407407407,5.977118888722543e-08
906,0.6346054667354306,0.9907407407407407,5.998464303047513e-08
907,0.6347691514057261,0.9907407407407407,6.059860879759071e-08
908,0.6349329205366357,0.9907407407407407,6.113321404654926e-08
909,0.6350967741935484,0.9907407407407407,6.176258438017612e-08
910,0.6352607124419205,0.9907407407407407,6.25674303478263e-08
911,0.6354247353472761,0.9907407407407407,6.381837636126875e-08
912,0.6355888429752066,0.9907407407407407,6.595391965902309e-08
913,0.6357530353913717,0.9907407407407407,6.66283455075245e-08
914,0.6359173126614988,0.9907407407407407,6.714195421864133e-08
915,0.635823210131817,0.9903381642512077,6.774074279292108e-08
916,0.6359875904860393,0.9903381642512077,6.936211605079734e-08
917,0.6361520558572537,0.9903381642512077,7.041679594976813e-08
918,0.636316606311433,0.9903381642512077,7.402581303495026e-08
919,0.6364812419146184,0.9903381642512077,7.477408558997922e-08
920,0.6363871635610766,0.9899355877616747,7.47864916661456e-08
921,0.6365519026663216,0.9899355877616747,7.486484321361786e-08
922,0.6367167270844122,0.9899355877616747,7.544510793877635e-08
923,0.6368816368816369,0.9899355877616747,7.649737909787291e-08
924,0.6370466321243523,0.9899355877616747,7.746438512867826e-08
925,0.6372117128789841,0.9899355877616747,7.767611265308005e-08
926,0.6371176775531363,0.9895330112721417,7.777988741963782e-08
927,0.6372828623282344,0.9895330112721417,7.807611979160356e-08
928,0.6374481327800829,0.9895330112721417,7.84400242537231e-08
929,0.6376134889753566,0.9895330112721417,7.844107585697202e-08
930,0.6377789309807992,0.9895330112721417,7.85265470426566e-08
931,0.6379444588632235,0.9895330112721417,7.955273417792341e-08
932,0.6381100726895119,0.9895330112721417,8.052287370219346e-08
933,0.6382757725266165,0.9895330112721417,8.296682807440448e-08
934,0.6384415584415585,0.9895330112721417,8.475276302988277e-08
935,0.638607430501429,0.9895330112721417,8.514567895190339e-08
936,0.6387733887733887,0.9895330112721417,8.936203954590383e-08
937,0.6389394333246686,0.9895330112721417,8.956457264730489e-08
938,0.6391055642225689,0.9895330112721417,9.12795314889081e-08
939,0.6392717815344603,0.9895330112721417,9.184168447973207e-08
940,0.6394380853277836,0.9895330112721417,9.401426837030158e-08
941,0.6396044756700494,0.9895330112721417,9.544179135900777e-08
942,0.6397709526288391,0.9895330112721417,9.580693216548752e-08
943,0.6399375162718042,0.9895330112721417,9.625972552385065e-08
944,0.6401041666666667,0.9895330112721417,9.821090429795731e-08
945,0.6402709038812191,0.9895330112721417,9.991612159865326e-08
946,0.6404377279833247,0.9895330112721417,9.998818484291405e-08
947,0.6406046390409174,0.9895330112721417,1.0030718300413355e-07
948,0.6407716371220021,0.9895330112721417,1.0088663771057327e-07
949,0.6409387222946545,0.9895330112721417,1.0225630830973387e-07
950,0.6411058946270214,0.9895330112721417,1.029753917691778e-07
951,0.6412731541873207,0.9895330112721417,1.0345220147200962e-07
952,0.6414405010438413,0.9895330112721417,1.044538748828927e-07
953,0.6416079352649439,0.9895330112721417,1.0481110734872345e-07
954,0.64177545691906,0.9895330112721417,1.0538039418861445e-07
955,0.6419430660746931,0.9895330112721417,1.0604132683056378e-07
956,0.642110762800418,0.9895330112721417,1.0697621632971277e-07
957,0.6422785471648811,0.9895330112721417,1.0845565157069359e-07
958,0.6424464192368008,0.9895330112721417,1.0902559921532884e-07
959,0.6426143790849673,0.9895330112721417,1.1074693873069918e-07
960,0.6427824267782427,0.9895330112721417,1.1200623362128681e-07
961,0.642950562385561,0.9895330112721417,1.1300740254682751e-07
962,0.6431187859759289,0.9895330112721417,1.1375564668014704e-07
963,0.6432870976184245,0.9895330112721417,1.1640265284995621e-07
964,0.643455497382199,0.9895330112721417,1.1740056038433977e-07
965,0.6436239853364755,0.9895330112721417,1.1760764806467705e-07
966,0.64379256155055,0.9895330112721417,1.1846292835571148e-07
967,0.6439612260937909,0.9895330112721417,1.1952955958349776e-07
968,0.6441299790356394,0.9895330112721417,1.1981282455053588e-07
969,0.6442988204456095,0.9895330112721417,1.2254839987235755e-07
970,0.6444677503932879,0.9895330112721417,1.2400360560604895e-07
971,0.6446367689483347,0.9895330112721417,1.2403779692249373e-07
972,0.6448058761804827,0.9895330112721417,1.242526792566423e-07
973,0.6449750721595382,0.9895330112721417,1.2576637686834147e-07
974,0.6451443569553805,0.9895330112721417,1.2684515127148188e-07
975,0.6453137306379627,0.9895330112721417,1.3004280674522306e-07
976,0.645483193277311,0.9895330112721417,1.3027245415742073e-07
977,0.6456527449435251,0.9895330112721417,1.3166207679660147e-07
978,0.6458223857067787,0.9895330112721417,1.3389241360073356e-07
979,0.6459921156373193,0.9895330112721417,1.3528246256555576e-07
980,0.6461619348054679,0.9895330112721417,1.3957652811313892e-07
981,0.6463318432816197,0.9895330112721417,1.399867102236385e-07
982,0.6465018411362441,0.9895330112721417,1.4058031183594721e-07
983,0.6466719284398842,0.9895330112721417,1.419689539261526e-07
984,0.6468421052631579,0.9895330112721417,1.4413645033073408e-07
985,0.6470123716767571,0.9895330112721417,1.443407171564104e-07
986,0.6471827277514481,0.9895330112721417,1.4546031934514758e-07
987,0.6473531735580722,0.9895330112721417,1.46193499972469e-07
988,0.6475237091675448,0.9895330112721417,1.4670565917640488e-07
989,0.6476943346508564,0.9895330112721417,1.490037107032549e-07
990,0.6478650500790722,0.9895330112721417,1.4919453406037064e-07
991,0.6480358555233324,0.9895330112721417,1.4993409536145919e-07
992,0.6482067510548524,0.9895330112721417,1.5275894327260175e-07
993,0.6481139541018202,0.9891304347826086,1.5950587339830236e-07
994,0.6482849604221635,0.9891304347826086,1.6090366727894434e-07
995,0.6484560570071259,0.9891304347826086,1.6712452577394288e-07
996,0.6486272439281943,0.9891304347826086,1.6854200168836542e-07
997,0.6487985212569316,0.9891304347826086,1.6952243697687663e-07
998,0.6489698890649762,0.9891304347826086,1.7225131898612744e-07
999,0.6491413474240423,0.9891304347826086,1.739823431989862e-07
1000,0.6493128964059197,0.9891304347826086,1.7561633569584956e-07
1001,0.6494845360824743,0.9891304347826086,1.7752536507487093e-07
1002,0.6493918561607614,0.9887278582930756,1.7823769837832515e-07
1003,0.6495636075112404,0.9887278582930756,1.8180612926244066e-07
1004,0.6497354497354497,0.9887278582930756,1.8476869456662826e-07
1005,0.6499073829055305,0.9887278582930756,1.903738962028001e-07
1006,0.6500794070937004,0.9887278582930756,1.9420794217239745e-07
1007,0.6502515223722531,0.9887278582930756,1.943370762091945e-07
1008,0.6504237288135594,0.9887278582930756,1.9517399607593688e-07
1009,0.6505960264900662,0.9887278582930756,1.9654930838441942e-07
1010,0.6505034446210917,0.9883252818035426,1.9797320760517323e-07
1011,0.6506758547574875,0.9883252818035426,1.9830936537346133e-07
1012,0.6508483563096501,0.9883252818035426,1.9868816991674976e-07
1013,0.651020949350305,0.9883252818035426,2.0117752796977584e-07
1014,0.6511936339522546,0.9883252818035426,2.0318258009410783e-07
1015,0.6513664101883789,0.9883252818035426,2.0354409002720786e-07
1016,0.6515392781316348,0.9883252818035426,2.0358389463126514e-07
1017,0.651712237855057,0.9883252818035426,2.0640941045257932e-07
1018,0.6518852894317578,0.9883252818035426,2.075380649557701e-07
1019,0.6520584329349269,0.9883252818035426,2.078020600038144e-07
1020,0.6522316684378321,0.9883252818035426,2.1049892495739186e-07
1021,0.6524049960138187,0.9883252818035426,2.1142378159311193e-07
1022,0.6525784157363105,0.9883252818035426,2.1211144485278055e-07
1023,0.6527519276788089,0.9883252818035426,2.1980466158311174e-07
1024,0.6529255319148937,0.9883252818035426,2.2174631908455922e-07
1025,0.6530992285182229,0.9883252818035426,2.2231230900615628e-07
1026,0.6532730175625333,0.9883252818035426,2.2512685404763033e-07
1027,0.6534468991216396,0.9883252818035426,2.2528278975642024e-07
1028,0.6536208732694355,0.9883252818035426,2.270449357411053e-07
1029,0.6537949400798935,0.9883252818035426,2.2941192412417877e-07
1030,0.6539690996270645,0.9883252818035426,2.3158504802722746e-07
1031,0.6541433519850786,0.9883252818035426,2.3422776962434e-07
1032,0.654317697228145,0.9883252818035426,2.345700096384462e-07
1033,0.6544921354305518,0.9883252818035426,2.360758770691973e-07
1034,0.6546666666666666,0.9883252818035426,2.4203592374760774e-07
1035,0.6548412910109362,0.9883252818035426,2.5137217107840115e-07
1036,0.6550160085378869,0.9883252818035426,2.525021329802257e-07
1037,0.6551908193221244,0.9883252818035426,2.543813479860546e-07
1038,0.6553657234383342,0.9883252818035426,2.5913698209478753e-07
1039,0.6555407209612817,0.9883252818035426,2.5942406978174404e-07
1040,0.655715811965812,0.9883252818035426,2.5990794938479667e-07
1041,0.6558909965268501,0.9883252818035426,2.602616291369486e-07
1042,0.6560662747194014,0.9883252818035426,2.6166154043494316e-07
1043,0.6562416466185512,0.9883252818035426,2.6365594862909347e-07
1044,0.6564171122994652,0.9883252818035426,2.7017156867259473e-07
1045,0.6563252206472319,0.9879227053140096,2.7247548928244214e-07
1046,0.6565008025682183,0.9879227053140096,2.762800761502149e-07
1047,0.6566764784586567,0.9879227053140096,2.7898815346816264e-07
1048,0.6568522483940042,0.9879227053140096,2.813028743275936e-07
1049,0.6570281124497992,0.9879227053140096,2.83788324395573e-07
1050,0.6572040707016604,0.9879227053140096,2.857897243302432e-07
1051,0.6573801232252879,0.9879227053140096,2.927836249000393e-07
1052,0.657556270096463,0.9879227053140096,2.958528568797192e-07
1053,0.6577325113910479,0.9879227053140096,2.9833677217538934e-07
1054,0.6579088471849865,0.9879227053140096,2.9888354902141145e-07
1055,0.6580852775543041,0.9879227053140096,3.0378893711713317e-07
1056,0.6582618025751072,0.9879227053140096,3.0498958381031116e-07
1057,0.6584384223235846,0.9879227053140096,3.1139762768361834e-07
1058,0.6586151368760065,0.9879227053140096,3.1418971957464237e-07
1059,0.6587919463087248,0.9879227053140096,3.1927203281156835e-07
1060,0.658968850698174,0.9879227053140096,3.2246916248368507e-07
1061,0.6591458501208702,0.9879227053140096,3.2553154483139224e-07
1062,0.6593229446534121,0.9879227053140096,3.2982521247504337e-07
1063,0.6595001343724806,0.9879227053140096,3.3308418778688065e-07
1064,0.6596774193548387,0.9879227053140096,3.35030392761837e-07
1065,0.6598547996773326,0.9879227053140096,3.4220664701933856e-07
1066,0.6600322754168908,0.9879227053140096,3.4474425092412275e-07
1067,0.6602098466505246,0.9879227053140096,3.4667561976675643e-07
1068,0.6603875134553283,0.9879227053140096,3.4745340826702886e-07
1069,0.6605652759084791,0.9879227053140096,3.4861844255829055e-07
1070,0.6607431340872375,0.9879227053140096,3.486683226583409e-07
1071,0.6609210880689469,0.9879227053140096,3.582626675324718e-07
1072,0.6608297413793104,0.9875201288244766,3.601763012284209e-07
1073,0.6610078146052277,0.9875201288244766,3.6201453212925117e-07
1074,0.6611859838274933,0.9875201288244766,3.627485796187102e-07
1075,0.661364249123753,0.9875201288244766,3.6324013308330905e-07
1076,0.6615426105717368,0.9875201288244766,3.698326054291101e-07
1077,0.6617210682492581,0.9875201288244766,3.7068852520860673e-07
1078,0.6618996222342148,0.9875201288244766,3.708384497258521e-07
1079,0.6620782726045884,0.9875201288244766,3.7097075278325065e-07
1080,0.662257019438445,0.9875201288244766,3.8039914329601743e-07
1081,0.6624358628139346,0.9875201288244766,3.8274515645753127e-07
1082,0.6626148028092923,0.9875201288244766,3.8541978142347944e-07
1083,0.6627938395028371,0.9875201288244766,3.913489194928843e-07
1084,0.662972972972973,0.9875201288244766,3.9244471849997353e-07
1085,0.6631522032981887,0.9875201288244766,4.002781395229249e-07
1086,0.6633315305570578,0.9875201288244766,4.1118599369838194e-07
1087,0.6635109548282391,0.9875201288244766,4.186266266970051e-07
1088,0.6636904761904762,0.9875201288244766,4.3000207483601116e-07
1089,0.6638700947225981,0.9875201288244766,4.305593392928131e-07
1090,0.6640498105035192,0.9875201288244766,4.387809440231649e-07
1091,0.6642296236122394,0.9875201288244766,4.3977885866297584e-07
1092,0.664409534127844,0.9875201288244766,4.444750913989992e-07
1093,0.6645895421295042,0.9875201288244766,4.4780992425330624e-07
1094,0.664769647696477,0.9875201288244766,4.4791241293751227e-07
1095,0.6649498509081052,0.9875201288244766,4.4823377720604185e-07
1096,0.6651301518438177,0.9875201288244766,4.487085050186579e-07
1097,0.6653105505831299,0.9875201288244766,4.498525072449411e-07
1098,0.665491047205643,0.9875201288244766,4.506434549966798e-07
1099,0.6656716417910448,0.9875201288244766,4.520553034126351e-07
1100,0.6658523344191096,0.9875201288244766,4.551982044631586e-07
1101,0.6660331251696986,0.9875201288244766,4.618469517936319e-07
1102,0.6662140141227594,0.9875201288244766,4.6320818114509166e-07
1103,0.6663950013583265,0.9875201288244766,4.6331510361596884e-07
1104,0.6665760869565217,0.9875201288244766,4.660533647893317e-07
1105,0.6667572709975537,0.9875201288244766,4.6776278850302333e-07
1106,0.6669385535617183,0.9875201288244766,4.6986144752736436e-07
1107,0.667119934729399,0.9875201288244766,4.7340665787487524e-07
1108,0.6670293797606094,0.9871175523349437,4.853121140513394e-07
1109,0.6672108843537415,0.9871175523349437,4.901004331259173e-07
1110,0.6673924877517692,0.9871175523349437,5.024904226047511e-07
1111,0.6675741900353934,0.9871175523349437,5.026102485317097e-07
1112,0.6677559912854031,0.9871175523349437,5.579199182648154e-07
1113,0.667937891582675,0.9871175523349437,5.747481850448821e-07
1114,0.6681198910081744,0.9871175523349437,5.766071353718871e-07
1115,0.6680294358135732,0.9867149758454107,5.869543997505389e-07
1116,0.6682115594329335,0.9867149758454107,5.875850206393807e-07
1117,0.6683937823834197,0.9867149758454107,5.968689151814033e-07
1118,0.6685761047463176,0.9867149758454107,5.985110647088732e-07
1119,0.6687585266030014,0.9867149758454107,6.062907687010011e-07
1120,0.6689410480349345,0.9867149758454107,6.091038926570036e-07
1121,0.6691236691236692,0.9867149758454107,6.258425742089457e-07
1122,0.6693063899508466,0.9867149758454107,6.307319040388393e-07
1123,0.6694892105981972,0.9867149758454107,6.400543952622684e-07
1124,0.669672131147541,0.9867149758454107,6.473107987403637e-07
1125,0.6698551516807871,0.9867149758454107,6.538863885907631e-07
1126,0.6700382722799344,0.9867149758454107,6.642684411417576e-07
1127,0.6702214930270713,0.9867149758454107,6.702794621560315e-07
1128,0.6704048140043763,0.9867149758454107,6.721626846228901e-07
1129,0.6705882352941176,0.9867149758454107,6.857121093162277e-07
1130,0.6707717569786535,0.9867149758454107,6.873456754874496e-07
1131,0.6709553791404326,0.9867149758454107,6.895023716424475e-07
1132,0.6711391018619934,0.9867149758454107,6.962614520489296e-07
1133,0.6713229252259655,0.9867149758454107,6.974084953981219e-07
1134,0.6715068493150685,0.9867149758454107,7.096514877957816e-07
1135,0.6716908742121129,0.9867149758454107,7.098721539477992e-07
1136,0.671875,0.9867149758454107,7.149091629798932e-07
1137,0.6720592267617219,0.9867149758454107,7.204969847407483e-07
1138,0.672243554580362,0.9867149758454107,7.282200726876908e-07
1139,0.6724279835390946,0.9867149758454107,7.322390160879877e-07
1140,0.6726125137211855,0.9867149758454107,7.393500709440559e-07
1141,0.6727971452099918,0.9867149758454107,7.597303692818969e-07
1142,0.6729818780889621,0.9867149758454107,7.769728540552023e-07
1143,0.673166712441637,0.9867149758454107,8.043182901928958e-07
1144,0.6733516483516484,0.9867149758454107,8.08956997389032e-07
1145,0.6735366859027205,0.9867149758454107,8.23021650830924e-07
1146,0.6737218251786696,0.9867149758454107,8.271195497400186e-07
1147,0.6739070662634039,0.9867149758454107,8.308328460771008e-07
1148,0.6740924092409241,0.9867149758454107,8.308875294460449e-07
1149,0.6742778541953233,0.9867149758454107,8.359823482351203e-07
1150,0.674463401210787,0.9867149758454107,8.488419211971632e-07
1151,0.674373795761079,0.9863123993558777,8.494808980685775e-07
1152,0.6745594713656388,0.9863123993558777,8.507537359037087e-07
1153,0.6747452492426329,0.9863123993558777,8.70105168360169e-07
1154,0.6749311294765841,0.9863123993558777,8.807261906440544e-07
1155,0.675117112152108,0.9863123993558777,8.815404157758167e-07
1156,0.675303197353914,0.9863123993558777,8.903434149942768e-07
1157,0.6754893851668046,0.9863123993558777,8.942457725424902e-07
1158,0.6756756756756757,0.9863123993558777,9.114988870351226e-07
1159,0.6758620689655173,0.9863123993558777,9.120806225837441e-07
1160,0.6760485651214128,0.9863123993558777,9.308888024861517e-07
1161,0.6762351642285399,0.9863123993558777,9.397049893777876e-07
1162,0.67642186637217,0.9863123993558777,9.412746067027911e-07
1163,0.6766086716376691,0.9863123993558777,9.455752660869621e-07
1164,0.6767955801104972,0.9863123993558777,9.476425475440919e-07
1165,0.6769825918762089,0.9863123993558777,9.525889481665217e-07
1166,0.6771697070204533,0.9863123993558777,9.589740557203186e-07
1167,0.6773569256289743,0.9863123993558777,9.595302117304527e-07
1168,0.6775442477876106,0.9863123993558777,9.643869134379202e-07
1169,0.677731673582296,0.9863123993558777,9.724958545120899e-07
1170,0.6779192030990592,0.9863123993558777,9.850334663497051e-07
1171,0.6781068364240244,0.9863123993558777,9.96658059193578e-07
1172,0.6782945736434108,0.9863123993558777,1.0159139947063522e-06
1173,0.6784824148435337,0.9863123993558777,1.0189995691689546e-06
1174,0.6786703601108033,0.9863123993558777,1.0305433306712075e-06
1175,0.6788584095317263,0.9863123993558777,1.0403628039057367e-06
1176,0.6790465631929047,0.9863123993558777,1.044080136125558e-06
1177,0.6792348211810368,0.9863123993558777,1.0815803079822217e-06
1178,0.6794231835829173,0.9863123993558777,1.089421971300908e-06
1179,0.6796116504854369,0.9863123993558777,1.1014735719072632e-06
1180,0.6798002219755827,0.9863123993558777,1.1044871826015878e-06
1181,0.6799888981404385,0.9863123993558777,1.1166531521666911e-06
1182,0.6799000555247084,0.9859098228663447,1.1274984217379824e-06
1183,0.6800888642043876,0.9859098228663447,1.1328064601912047e-06
1184,0.6802777777777778,0.9859098228663447,1.14155182018294e-06
1185,0.6804667963323145,0.9859098228663447,1.1464964018159662e-06
1186,0.6806559199555309,0.9859098228663447,1.152002710114175e-06
1187,0.680845148735057,0.9859098228663447,1.1631326515271212e-06
1188,0.6810344827586207,0.9859098228663447,1.1676938811433502e-06
1189,0.6812239221140473,0.9859098228663447,1.174190856545465e-06
1190,0.6814134668892599,0.9859098228663447,1.177123863271845e-06
1191,0.6816031171722794,0.9859098228663447,1.1821864518424263e-06
1192,0.6817928730512249,0.9859098228663447,1.2120714245611452e-06
1193,0.6819827346143136,0.9859098228663447,1.2172413335065357e-06
1194,0.6821727019498607,0.9859098228663447,1.250833065569168e-06
1195,0.6823627751462803,0.9859098228663447,1.2509344742284156e-06
1196,0.6825529542920847,0.9859098228663447,1.25212432067201e-06
1197,0.6827432394758851,0.9859098228663447,1.2534767392935464e-06
1198,0.6829336307863916,0.9859098228663447,1.2622768963410635e-06
1199,0.6831241283124129,0.9859098228663447,1.295730498895864e-06
1200,0.6833147321428571,0.9859098228663447,1.298645088354533e-06
1201,0.6835054423667318,0.9859098228663447,1.3056538819000707e-06
1202,0.6836962590731435,0.9859098228663447,1.3100767546347925e-06
1203,0.6838871823512985,0.9859098228663447,1.3400014040598762e-06
1204,0.6840782122905028,0.9859098228663447,1.358534291284741e-06
1205,0.6839899413243923,0.9855072463768116,1.365160642308183e-06
1206,0.684181106763555,0.9855072463768116,1.3742768487645662e-06
1207,0.6843723790886217,0.9855072463768116,1.384759684697201e-06
1208,0.6845637583892618,0.9855072463768116,1.3988836826683837e-06
1209,0.6847552447552447,0.9855072463768116,1.4465783806372201e-06
1210,0.684946838276441,0.9855072463768116,1.4469977713815751e-06
1211,0.6851385390428212,0.9855072463768116,1.4481312291536597e-06
1212,0.6853303471444568,0.9855072463768116,1.4999488939793082e-06
1213,0.6855222626715206,0.9855072463768116,1.5038933725008974e-06
1214,0.6857142857142857,0.9855072463768116,1.5516558278250159e-06
1215,0.6859064163631269,0.9855072463768116,1.5621815236954717e-06
1216,0.6860986547085202,0.9855072463768116,1.5863222415646305e-06
1217,0.6862910008410429,0.9855072463768116,1.6094155625978601e-06
1218,0.6864834548513741,0.9855072463768116,1.623914386073011e-06
1219,0.6866760168302946,0.9855072463768116,1.6611280670986162e-06
1220,0.6865881032547699,0.9851046698872786,1.6814270793474861e-06
1221,0.6867808026943587,0.9851046698872786,1.6869265664354316e-06
1222,0.6869736103312746,0.9851046698872786,1.8217144770460436e-06
1223,0.6871665262566695,0.9851046698872786,1.8397743133391486e-06
1224,0.6873595505617978,0.9851046698872786,1.8420601008983795e-06
1225,0.6875526833380163,0.9851046698872786,1.8657137843547389e-06
1226,0.6874648679033165,0.9847020933977456,1.8751643438008614e-06
1227,0.6876581388810795,0.9847020933977456,1.9424921902100323e-06
1228,0.68785151856018,0.9847020933977456,2.052185209322488e-06
1229,0.6880450070323488,0.9847020933977456,2.0551738089125138e-06
1230,0.6882386043894204,0.9847020933977456,2.0642921754188137e-06
1231,0.6884323107233324,0.9847020933977456,2.088625024043722e-06
1232,0.6886261261261262,0.9847020933977456,2.0966676856915e-06
1233,0.6888200506899465,0.9847020933977456,2.1376886252255645e-06
1234,0.6890140845070423,0.9847020933977456,2.185141511290567e-06
1235,0.6892082276697661,0.9847020933977456,2.2052054191590287e-06
1236,0.6894024802705749,0.9847020933977456,2.271842959089554e-06
1237,0.6895968424020299,0.9847020933977456,2.303520659552305e-06
1238,0.6897913141567964,0.9847020933977456,2.3384459382214118e-06
1239,0.6899858956276446,0.9847020933977456,2.3538104869658127e-06
1240,0.6901805869074492,0.9847020933977456,2.3807572233636165e-06
1241,0.69037538808919,0.9847020933977456,2.421161070742528e-06
1242,0.6905702992659515,0.9847020933977456,2.437391685816692e-06
1243,0.6907653205309234,0.9847020933977456,2.4553512503189268e-06
1244,0.6909604519774011,0.9847020933977456,2.4592272893642075e-06
1245,0.6911556936987849,0.9847020933977456,2.46851118390623e-06
1246,0.6913510457885811,0.9847020933977456,2.485071490809787e-06
1247,0.6915465083404014,0.9847020933977456,2.518804649298545e-06
1248,0.6917420814479638,0.9847020933977456,2.5407348402950447e-06
1249,0.691937765205092,0.9847020933977456,2.61939430856728e-06
1250,0.6921335597057159,0.9847020933977456,2.6576462914817967e-06
1251,0.692329465043872,0.9847020933977456,2.786708591884235e-06
1252,0.6925254813137033,0.9847020933977456,2.810550313370186e-06
1253,0.6927216086094591,0.9847020933977456,2.826953277690336e-06
1254,0.6929178470254957,0.9847020933977456,2.9202587938925717e-06
1255,0.6931141966562766,0.9847020933977456,2.9304749205039116e-06
1256,0.6930272108843537,0.9842995169082126,2.940802687589894e-06
1257,0.6932237028636234,0.9842995169082126,2.978480324600241e-06
1258,0.6934203062960862,0.9842995169082126,2.9870880098314956e-06
1259,0.6936170212765957,0.9842995169082126,3.0031235382921295e-06
1260,0.6938138479001135,0.9842995169082126,3.008231715284637e-06
1261,0.6937269372693727,0.9838969404186796,3.014874437212711e-06
1262,0.693923906871096,0.9838969404186796,3.0165540465532104e-06
1263,0.6941209883555808,0.9838969404186796,3.0588169011025457e-06
1264,0.6943181818181818,0.9838969404186796,3.095611191383796e-06
1265,0.6945154873543621,0.9838969404186796,3.131330686301226e-06
1266,0.694712905059693,0.9838969404186796,3.1318174933403498e-06
1267,0.694910435029855,0.9838969404186796,3.1336010124505265e-06
1268,0.6951080773606371,0.9838969404186796,3.203130972906365e-06
1269,0.6953058321479374,0.9838969404186796,3.2228392683464335e-06
1270,0.6955036994877632,0.9838969404186796,3.249925839554635e-06
1271,0.6957016794762312,0.9838969404186796,3.4404574762447737e-06
1272,0.6958997722095672,0.9838969404186796,3.5216421565564815e-06
1273,0.6960979777841071,0.9838969404186796,3.553059059413499e-06
1274,0.6962962962962963,0.9838969404186796,3.556645879143616e-06
1275,0.6964947278426902,0.9838969404186796,3.5995144571643323e-06
1276,0.6966932725199544,0.9838969404186796,3.6198455291014398e-06
1277,0.6968919304248645,0.9838969404186796,3.731184051503078e-06
1278,0.6968054763262977,0.9834943639291466,3.756007117772242e-06
1279,0.6970042796005707,0.9834943639291466,3.775360255531268e-06
1280,0.697203196347032,0.9834943639291466,3.835676579910796e-06
1281,0.6974022266628604,0.9834943639291466,3.842494152195286e-06
1282,0.6973158195316962,0.9830917874396136,3.952164661313873e-06
1283,0.6975149957155099,0.9830917874396136,3.973331786255585e-06
1284,0.6977142857142857,0.9830917874396136,4.004624315712135e-06
1285,0.6979136896256073,0.9830917874396136,4.035267011204269e-06
1286,0.6981132075471698,0.9830917874396136,4.039641225972446e-06
1287,0.6983128395767801,0.9830917874396136,4.046184130857e-06
1288,0.698512585812357,0.9830917874396136,4.069007445650641e-06
1289,0.6987124463519313,0.9830917874396136,4.125381565245334e-06
1290,0.6989124212936463,0.9830917874396136,4.245636318955803e-06
1291,0.6991125107357572,0.9830917874396136,4.255490694049513e-06
1292,0.6993127147766323,0.9830917874396136,4.330521733209025e-06
