,eidxs,labels,scores
819,15602.0,0.0,0.1546878
820,10635.0,1.0,0.9186532
821,18594.0,0.0,0.0008422663
822,19024.0,0.0,0.6630407
823,3150.0,1.0,0.71825457
824,22437.0,0.0,0.023205966
825,27329.0,0.0,1.1317128e-06
826,10626.0,1.0,0.8946596
827,452.0,1.0,0.84799457
828,5841.0,1.0,0.9800039
829,5731.0,1.0,0.9632125
830,20061.0,0.0,0.0055237007
831,2695.0,1.0,0.90127355
832,23889.0,0.0,0.03698397
833,18675.0,0.0,0.35117003
834,6197.0,1.0,0.6856806
835,19439.0,0.0,0.45913702
836,18167.0,0.0,2.681463e-06
837,27064.0,0.0,0.33241725
838,19458.0,0.0,0.18603641
839,23421.0,0.0,0.0021438987
840,22353.0,0.0,0.002500989
841,1867.0,1.0,0.82845753
842,721.0,1.0,0.95903695
843,2147.0,1.0,0.7840362
844,10200.0,1.0,0.96349216
845,16357.0,0.0,0.4893867
846,10245.0,1.0,0.35142207
847,27946.0,0.0,0.0004442967
848,24475.0,0.0,0.78546286
849,10089.0,1.0,0.7591397
850,18019.0,0.0,0.040751357
851,951.0,1.0,0.94501466
852,21175.0,0.0,0.27546605
853,13834.0,1.0,0.96819377
854,19366.0,0.0,0.002020721
855,29001.0,0.0,0.03161116
856,10191.0,1.0,0.92225385
857,3365.0,1.0,0.9307534
858,4438.0,1.0,0.84363544
859,7864.0,1.0,0.4809946
860,20054.0,0.0,0.11443473
861,20695.0,0.0,0.4140121
862,27701.0,0.0,8.792451e-06
863,7388.0,1.0,0.9995635
864,14243.0,1.0,0.15598944
865,1940.0,1.0,0.9350146
866,23616.0,0.0,0.0070810635
867,2064.0,1.0,0.67853767
868,22766.0,0.0,0.1056866
869,14915.0,1.0,0.5605816
870,27322.0,0.0,0.042403832
871,29374.0,0.0,5.3974218e-05
872,4850.0,1.0,0.89442515
873,13477.0,1.0,0.9991123
874,16501.0,0.0,0.6844712
875,21290.0,0.0,0.025605852
876,27708.0,0.0,0.010322992
877,22947.0,0.0,0.42494512
878,29254.0,0.0,0.20737323
879,19318.0,0.0,0.92814153
880,9078.0,1.0,0.9835618
881,2170.0,1.0,0.43104392
882,908.0,1.0,0.97837037
883,6587.0,1.0,0.9786486
884,7157.0,1.0,0.87559277
885,25963.0,0.0,0.569798
886,7952.0,1.0,0.89926726
887,25162.0,0.0,0.12747513
888,22278.0,0.0,0.106545985
889,627.0,1.0,0.9287747
890,26377.0,0.0,0.033580527
891,19772.0,0.0,0.8704633
892,24853.0,0.0,0.20182875
893,18471.0,0.0,0.0008577286
894,2184.0,1.0,0.8612316
895,20368.0,0.0,0.6475114
896,12679.0,1.0,0.21778949
897,17441.0,0.0,0.0006755608
898,2085.0,1.0,0.8378398
899,9185.0,1.0,0.70149714
900,26369.0,0.0,0.87191767
901,18855.0,0.0,0.6035751
902,16885.0,0.0,0.5194146
903,1922.0,1.0,0.09906088
904,25725.0,0.0,0.07572152
905,15126.0,1.0,0.9023405
906,14659.0,1.0,0.5116313
907,1163.0,1.0,0.8270604
908,18759.0,0.0,0.008814399
909,11044.0,1.0,0.56457335
910,14011.0,1.0,0.8408561
911,5699.0,1.0,0.9564718
912,14184.0,1.0,0.31647706
913,17914.0,0.0,0.013895159
914,14573.0,1.0,0.62847316
915,6318.0,1.0,0.5514748
916,30698.0,0.0,0.4715215
917,3920.0,1.0,0.623713
918,5659.0,1.0,0.9971998
919,7335.0,1.0,0.99397296
920,15316.0,1.0,0.18486845
921,20551.0,0.0,0.2204434
922,12143.0,1.0,0.30368268
923,19769.0,0.0,0.064894654
924,16391.0,0.0,0.21551533
925,20376.0,0.0,0.17164852
926,14382.0,1.0,0.87506056
927,13573.0,1.0,0.95911896
928,763.0,1.0,0.89257735
929,8240.0,1.0,0.28943595
930,8981.0,1.0,0.99713147
931,12406.0,1.0,0.9370313
932,14515.0,1.0,0.9057419
933,23073.0,0.0,0.084963664
934,10078.0,1.0,0.7995338
935,16129.0,0.0,0.5275936
936,604.0,1.0,0.47504246
937,2375.0,1.0,0.9511177
938,3821.0,1.0,0.9991768
939,24438.0,0.0,0.22834373
940,16310.0,0.0,0.33286288
941,9340.0,1.0,0.5187659
942,25456.0,0.0,0.4351049
943,598.0,1.0,0.88561237
944,4607.0,1.0,0.987905
945,10563.0,1.0,0.67879266
946,28708.0,0.0,0.47257352
947,11388.0,1.0,0.61628336
948,28446.0,0.0,0.1800566
949,13583.0,1.0,0.6037754
950,22640.0,0.0,0.052679636
951,19398.0,0.0,0.40661675
952,24236.0,0.0,0.015862793
953,18630.0,0.0,0.06604732
954,27262.0,0.0,0.2637718
955,26764.0,0.0,1.557978e-05
956,15334.0,1.0,0.63349223
957,30072.0,0.0,0.28068572
958,2988.0,1.0,0.9759842
959,26162.0,0.0,0.0037096664
960,22487.0,0.0,0.8414521
961,14307.0,1.0,0.55183196
962,16594.0,0.0,0.16877599
963,23848.0,0.0,0.061712563
964,22994.0,0.0,0.24425097
965,25609.0,0.0,0.00050871307
966,7315.0,1.0,0.7811591
967,29207.0,0.0,0.009073569
968,4600.0,1.0,0.99961853
969,5820.0,1.0,0.9028892
970,23912.0,0.0,0.7952522
971,23478.0,0.0,0.5942077
972,6178.0,1.0,0.8590314
973,9810.0,1.0,0.42046872
974,14332.0,1.0,0.7009035
975,21161.0,0.0,0.06601434
976,1144.0,1.0,0.98479307
977,14588.0,1.0,0.8792948
978,27390.0,0.0,0.3453146
979,23633.0,0.0,0.1479287
980,21076.0,0.0,0.12343517
981,23773.0,0.0,0.010464068
982,3310.0,1.0,0.90607744
983,17407.0,0.0,0.19806747
984,24980.0,0.0,0.017216085
985,3829.0,1.0,0.9983962
986,27111.0,0.0,0.07623746
987,19256.0,0.0,0.0018431954
988,20814.0,0.0,0.29230073
989,5639.0,1.0,0.9962465
990,29012.0,0.0,0.97563314
991,13780.0,1.0,0.542245
992,29391.0,0.0,0.5709435
993,1327.0,1.0,0.92933667
994,18146.0,0.0,0.13095073
995,23153.0,0.0,0.17636712
996,20277.0,0.0,0.66411436
997,27195.0,0.0,0.2971588
998,27384.0,0.0,0.15670314
999,23659.0,0.0,0.09875154
1000,12059.0,1.0,0.3211883
1001,18354.0,0.0,0.352218
1002,12900.0,1.0,0.8959682
1003,7347.0,1.0,0.99921227
1004,13408.0,1.0,0.8518991
1005,3392.0,1.0,0.9117738
1006,14734.0,1.0,0.985246
1007,18940.0,0.0,0.000922109
1008,27189.0,0.0,0.008489858
1009,16081.0,0.0,0.031118741
1010,10977.0,1.0,0.75352705
1011,8226.0,1.0,0.9690674
1012,7468.0,1.0,0.7493605
1013,19661.0,0.0,0.00037821077
1014,5473.0,1.0,0.9797109
1015,15791.0,0.0,0.9662605
1016,2869.0,1.0,0.8593779
1017,18546.0,0.0,0.10970324
1018,5664.0,1.0,0.9544682
1019,14810.0,1.0,0.9528925
1020,6171.0,1.0,0.9870526
1021,2883.0,1.0,0.94759005
1022,30084.0,0.0,4.1917134e-05
1023,20149.0,0.0,0.22804601
1024,20720.0,0.0,0.45010066
1025,228.0,1.0,0.99058235
1026,2185.0,1.0,0.853361
1027,30237.0,0.0,0.7884909
1028,24034.0,0.0,0.2872948
1029,12861.0,1.0,0.9441936
1030,22418.0,0.0,0.0006598073
1031,26885.0,0.0,0.86680233
1032,28277.0,0.0,0.034995623
1033,9414.0,1.0,0.34002754
1034,15815.0,0.0,0.02562705
1035,9847.0,1.0,0.78332204
1036,28085.0,0.0,0.28828093
1037,17646.0,0.0,2.894504e-07
1038,20191.0,0.0,0.0001906028
1039,23388.0,0.0,0.00022420465
1040,3098.0,1.0,0.96331185
1041,2452.0,1.0,0.8937447
1042,6396.0,1.0,0.9833335
1043,12343.0,1.0,0.94837403
1044,7266.0,1.0,0.88187957
1045,25288.0,0.0,0.040837843
1046,2516.0,1.0,0.9437461
1047,7570.0,1.0,0.6967446
1048,13449.0,1.0,0.99786085
1049,2722.0,1.0,0.8217047
1050,11210.0,1.0,0.6101881
1051,1122.0,1.0,0.9840385
1052,19813.0,0.0,0.04403116
1053,22813.0,0.0,0.00022055418
1054,8392.0,1.0,0.87426376
1055,30425.0,0.0,0.05639017
1056,22899.0,0.0,0.0085174935
1057,23919.0,0.0,1.965026e-06
1058,15347.0,1.0,0.2606305
1059,9704.0,1.0,0.82583743
1060,14656.0,1.0,0.25378373
1061,24359.0,0.0,0.34767982
1062,21605.0,0.0,0.5082682
1063,26588.0,0.0,0.0687064
1064,22378.0,0.0,0.13616852
1065,19774.0,0.0,0.076870024
1066,16318.0,0.0,0.038752116
1067,27702.0,0.0,0.59162384
1068,3226.0,1.0,0.7803474
1069,13336.0,1.0,0.9692067
1070,25012.0,0.0,0.07905518
1071,21873.0,0.0,0.7817477
1072,12469.0,1.0,0.20688972
1073,5940.0,1.0,0.82511073
1074,17039.0,0.0,0.64974993
1075,25000.0,0.0,0.23395313
1076,1479.0,1.0,0.8677159
1077,18372.0,0.0,0.06573717
1078,12080.0,1.0,0.16512777
1079,2146.0,1.0,0.84299433
1080,6732.0,1.0,0.99423957
1081,28190.0,0.0,0.00090445625
1082,1764.0,1.0,0.78326166
1083,17077.0,0.0,0.11550067
1084,5463.0,1.0,0.9985441
1085,17231.0,0.0,0.45631808
1086,22348.0,0.0,0.003651748
1087,8909.0,1.0,0.99736327
1088,21292.0,0.0,0.018283885
1089,8946.0,1.0,0.99171597
1090,7782.0,1.0,0.98269826
1091,26427.0,0.0,4.091209e-05
1092,27259.0,0.0,1.7495566e-05
1093,2108.0,1.0,0.8877977
1094,23829.0,0.0,0.0035743606
1095,9467.0,1.0,0.8805096
1096,7962.0,1.0,0.7825588
1097,15277.0,1.0,0.11094977
1098,26533.0,0.0,0.00028447236
1099,9056.0,1.0,0.9903572
1100,1534.0,1.0,0.8643763
1101,29575.0,0.0,1.3680207e-05
1102,3352.0,1.0,0.9203386
1103,30371.0,0.0,0.12559749
1104,22768.0,0.0,0.023658276
1105,8685.0,1.0,0.827869
1106,20510.0,0.0,0.00034907716
1107,16951.0,0.0,0.28608748
1108,30285.0,0.0,0.01430885
1109,12824.0,1.0,0.89503366
1110,13126.0,1.0,0.6651915
1111,20129.0,0.0,0.9290216
1112,21261.0,0.0,0.4468479
1113,3981.0,1.0,0.72726136
1114,28365.0,0.0,0.032488544
1115,28041.0,0.0,0.112982124
1116,17114.0,0.0,0.00034852332
1117,3296.0,1.0,0.89690673
1118,3798.0,1.0,0.9359224
1119,20553.0,0.0,0.26265574
1120,15950.0,0.0,0.00013659448
1121,18467.0,0.0,0.00040812328
1122,12610.0,1.0,0.9942411
1123,14648.0,1.0,0.30889884
1124,53.0,1.0,0.6345664
1125,22532.0,0.0,0.000200795
1126,22118.0,0.0,0.7527167
1127,21088.0,0.0,0.4841033
1128,4982.0,1.0,0.9984003
1129,16601.0,0.0,0.4554588
1130,8845.0,1.0,0.9834352
1131,17206.0,0.0,1.0221219e-05
1132,4627.0,1.0,0.9994541
1133,17705.0,0.0,2.2177392e-06
1134,10231.0,1.0,0.83651924
1135,12618.0,1.0,0.86434424
1136,14906.0,1.0,0.9441153
1137,24723.0,0.0,1.2228448e-05
1138,27904.0,0.0,0.8434545
1139,15001.0,1.0,0.58102584
1140,7139.0,1.0,0.9969945
1141,6562.0,1.0,0.97774
1142,27765.0,0.0,0.0665165
1143,13216.0,1.0,0.2853956
1144,25392.0,0.0,0.17731902
1145,7821.0,1.0,0.8949625
1146,13226.0,1.0,0.9452602
1147,28062.0,0.0,3.269662e-07
1148,21661.0,0.0,0.12748407
1149,27740.0,0.0,0.013277329
1150,19626.0,0.0,0.79057205
1151,11493.0,1.0,0.1693184
1152,23874.0,0.0,0.19494832
1153,13173.0,1.0,0.85436076
1154,1464.0,1.0,0.8105499
1155,29951.0,0.0,0.7099467
1156,15871.0,0.0,0.19885395
1157,18387.0,0.0,0.042492345
1158,26891.0,0.0,0.002589299
1159,12974.0,1.0,0.9866939
1160,21863.0,0.0,0.0671083
1161,6951.0,1.0,0.97065353
1162,5545.0,1.0,0.94342726
1163,1200.0,1.0,0.9838463
1164,11773.0,1.0,0.9490214
1165,5131.0,1.0,0.9267081
1166,4370.0,1.0,0.8856017
1167,3025.0,1.0,0.7199365
1168,22627.0,0.0,0.0023430765
1169,27675.0,0.0,0.014454332
1170,7876.0,1.0,0.7193748
1171,16152.0,0.0,2.6925887e-08
1172,4641.0,1.0,0.9924406
1173,8749.0,1.0,0.6628477
1174,14848.0,1.0,0.98366565
1175,5300.0,1.0,0.28880367
1176,5819.0,1.0,0.998418
1177,1746.0,1.0,0.6726158
1178,23864.0,0.0,0.0026993772
1179,29316.0,0.0,0.099106334
1180,14279.0,1.0,0.45105767
1181,11403.0,1.0,0.56822395
1182,3698.0,1.0,0.9894372
1183,7447.0,1.0,0.81458545
1184,7665.0,1.0,0.99032533
1185,11957.0,1.0,0.96020687
1186,13762.0,1.0,0.23306184
1187,800.0,1.0,0.98255324
1188,23340.0,0.0,0.038260147
1189,30047.0,0.0,0.002458435
1190,7558.0,1.0,0.6881646
1191,3942.0,1.0,0.61901444
1192,26708.0,0.0,8.509619e-06
1193,30028.0,0.0,0.6095992
1194,20345.0,0.0,0.115829475
1195,21432.0,0.0,0.0022997656
1196,4233.0,1.0,0.84247655
1197,23370.0,0.0,0.00021341513
1198,14385.0,1.0,0.8854728
1199,10586.0,1.0,0.90778905
1200,4237.0,1.0,0.94036293
1201,22750.0,0.0,0.146031
1202,4504.0,1.0,0.9948388
1203,12550.0,1.0,0.9826266
1204,27402.0,0.0,0.3246613
1205,19751.0,0.0,0.41193637
1206,19415.0,0.0,0.41054636
1207,25642.0,0.0,0.019876983
1208,22137.0,0.0,0.28920496
1209,25691.0,0.0,0.33989862
1210,11279.0,1.0,0.977729
1211,20879.0,0.0,8.8882705e-05
1212,18667.0,0.0,0.12134946
1213,3129.0,1.0,0.5787146
1214,24127.0,0.0,0.0839848
1215,12939.0,1.0,0.9424955
1216,23306.0,0.0,0.0028262855
1217,3325.0,1.0,0.9152746
1218,10570.0,1.0,0.8546693
1219,12110.0,1.0,0.36646312
1220,24393.0,0.0,0.00043788314
1221,8806.0,1.0,0.9814425
1222,17536.0,0.0,1.6853211e-05
1223,27214.0,0.0,0.011136308
1224,3979.0,1.0,0.73300564
1225,20290.0,0.0,0.4612344
1226,26698.0,0.0,0.07967607
1227,1138.0,1.0,0.9615772
1228,30048.0,0.0,0.02637397
1229,26114.0,0.0,0.48514482
1230,16983.0,0.0,0.00031105563
1231,12771.0,1.0,0.98442256
1232,26151.0,0.0,0.021623533
1233,29553.0,0.0,0.16278812
1234,28658.0,0.0,0.0008876138
1235,2215.0,1.0,0.88176554
1236,20813.0,0.0,0.00068038935
1237,1565.0,1.0,0.858357
1238,2278.0,1.0,0.8577485
1239,14365.0,1.0,0.39431068
1240,15444.0,0.0,0.0024553079
1241,26329.0,0.0,0.3782446
1242,10533.0,1.0,0.9798192
1243,22970.0,0.0,0.21834303
1244,6657.0,1.0,0.8602739
1245,6018.0,1.0,0.82933176
1246,1148.0,1.0,0.8639029
1247,15845.0,0.0,0.33449557
1248,11001.0,1.0,0.8842343
1249,3089.0,1.0,0.82697505
1250,4215.0,1.0,0.9811623
1251,9873.0,1.0,0.8056283
1252,11716.0,1.0,0.9686139
1253,12353.0,1.0,0.95643604
1254,17777.0,0.0,0.017223291
1255,1101.0,1.0,0.7668889
1256,22644.0,0.0,0.04560575
1257,30355.0,0.0,0.0004614904
1258,19535.0,0.0,0.0010778508
1259,9358.0,1.0,0.47378117
1260,5342.0,1.0,0.30839658
1261,23989.0,0.0,0.0063238167
1262,15646.0,0.0,0.035896484
1263,20313.0,0.0,0.00096733944
1264,16484.0,0.0,0.6088248
1265,16303.0,0.0,0.7927264
1266,29165.0,0.0,1.2126137e-06
1267,20608.0,0.0,0.12673743
1268,22675.0,0.0,0.31456003
1269,29585.0,0.0,0.0027407333
1270,15688.0,0.0,0.68637025
1271,25926.0,0.0,0.55813485
1272,12872.0,1.0,0.9856618
1273,3104.0,1.0,0.8229925
1274,22134.0,0.0,0.018936293
1275,21070.0,0.0,0.037572157
1276,13123.0,1.0,0.54683644
1277,2325.0,1.0,0.6887268
1278,9283.0,1.0,0.5423063
1279,2956.0,1.0,0.8568226
1280,19104.0,0.0,0.5643472
1281,2201.0,1.0,0.94237685
1282,11772.0,1.0,0.96331614
1283,15922.0,0.0,0.018823387
1284,14073.0,1.0,0.912486
1285,10806.0,1.0,0.735845
1286,23260.0,0.0,4.5941306e-05
1287,27698.0,0.0,0.6136965
1288,4230.0,1.0,0.5126089
1289,1313.0,1.0,0.8744918
1290,15383.0,0.0,0.09529411
1291,25069.0,0.0,0.30380818
1292,11575.0,1.0,0.98182446
1293,5172.0,1.0,0.06658493
1294,15477.0,0.0,0.009951267
1295,24081.0,0.0,0.7969176
1296,27932.0,0.0,0.2936244
1297,21289.0,0.0,0.0013903929
1298,21140.0,0.0,0.041308574
1299,2388.0,1.0,0.91040814
1300,6035.0,1.0,0.6886485
1301,20165.0,0.0,0.00592872
1302,14584.0,1.0,0.13590306
1303,5476.0,1.0,0.983307
1304,12224.0,1.0,0.54067284
1305,15326.0,1.0,0.43363374
1306,2364.0,1.0,0.8588014
1307,13843.0,1.0,0.9454505
1308,22462.0,0.0,0.69519085
1309,7424.0,1.0,0.919586
1310,23083.0,0.0,0.4963248
1311,10628.0,1.0,0.8555751
1312,7240.0,1.0,0.8256327
1313,27584.0,0.0,0.09693935
1314,9184.0,1.0,0.6720138
1315,8128.0,1.0,0.4499724
1316,6140.0,1.0,0.9613135
1317,27711.0,0.0,2.8102181e-06
1318,26220.0,0.0,0.042615145
1319,20060.0,0.0,0.025630431
1320,11931.0,1.0,0.98047423
1321,8275.0,1.0,0.8104104
1322,17987.0,0.0,0.13951075
1323,26685.0,0.0,0.040836796
1324,8050.0,1.0,0.7102359
1325,13253.0,1.0,0.36204612
1326,8739.0,1.0,0.89560133
1327,14350.0,1.0,0.8870704
1328,6248.0,1.0,0.7062838
1329,13928.0,1.0,0.056312647
1330,12887.0,1.0,0.9817675
1331,2494.0,1.0,0.8420674
1332,6867.0,1.0,0.8795617
1333,641.0,1.0,0.97674334
1334,6738.0,1.0,0.94528174
1335,28965.0,0.0,0.42348543
1336,1176.0,1.0,0.96353954
1337,5991.0,1.0,0.77397907
1338,11985.0,1.0,0.81184375
1339,13489.0,1.0,0.9695677
1340,23446.0,0.0,0.78999877
1341,9142.0,1.0,0.99155724
1342,12087.0,1.0,0.78363043
1343,5943.0,1.0,0.78865373
1344,22111.0,0.0,0.44748554
1345,13874.0,1.0,0.36389524
1346,11275.0,1.0,0.97763455
1347,5560.0,1.0,0.9939626
1348,24673.0,0.0,0.35657793
1349,6221.0,1.0,0.8158124
1350,18035.0,0.0,0.82081896
1351,29161.0,0.0,0.0017514118
1352,3782.0,1.0,0.9811505
1353,3934.0,1.0,0.93987954
1354,19844.0,0.0,0.026158083
1355,24704.0,0.0,0.8370449
1356,2643.0,1.0,0.9370446
1357,11215.0,1.0,0.6558074
1358,12165.0,1.0,0.6234149
1359,5230.0,1.0,0.9440269
1360,14926.0,1.0,0.96345985
1361,17241.0,0.0,0.10708396
1362,5635.0,1.0,0.9611168
1363,6375.0,1.0,0.83628803
1364,19117.0,0.0,0.002962933
1365,1308.0,1.0,0.9857573
1366,23018.0,0.0,0.097810455
1367,3124.0,1.0,0.041215517
1368,1562.0,1.0,0.6487856
1369,8398.0,1.0,0.8633619
1370,30277.0,0.0,0.81029296
1371,22735.0,0.0,0.77226186
1372,19588.0,0.0,0.07679431
1373,25815.0,0.0,0.0016204887
1374,1933.0,1.0,0.4570335
1375,28312.0,0.0,0.078185394
1376,10823.0,1.0,0.98099464
1377,2891.0,1.0,0.94800586
1378,12539.0,1.0,0.96687764
1379,26972.0,0.0,0.0035083576
1380,774.0,1.0,0.97885406
1381,22649.0,0.0,0.026048925
1382,21750.0,0.0,0.21047874
1383,4919.0,1.0,0.7701919
1384,20302.0,0.0,0.44796938
1385,29253.0,0.0,0.39872727
1386,9997.0,1.0,0.18026091
1387,14591.0,1.0,0.8512112
1388,27630.0,0.0,0.052773733
1389,7205.0,1.0,0.7708495
1390,25051.0,0.0,7.9259255e-05
1391,29946.0,0.0,0.7885804
1392,21125.0,0.0,0.02415513
1393,3540.0,1.0,0.65676004
1394,18707.0,0.0,0.030749802
1395,28916.0,0.0,0.074271485
1396,15394.0,0.0,0.36126924
1397,21565.0,0.0,0.39898396
1398,11133.0,1.0,0.3460492
1399,1490.0,1.0,0.5864508
1400,9717.0,1.0,0.34846047
1401,19331.0,0.0,0.19536364
1402,25514.0,0.0,0.59751165
1403,9216.0,1.0,0.24500437
1404,5799.0,1.0,0.998298
1405,17754.0,0.0,0.009494069
1406,20596.0,0.0,0.00013003939
1407,394.0,1.0,0.93778986
1408,5879.0,1.0,0.99812835
1409,9135.0,1.0,0.9797171
1410,19193.0,0.0,0.1051896
1411,20148.0,0.0,0.5590688
1412,2653.0,1.0,0.83887607
1413,20570.0,0.0,0.024135768
1414,20134.0,0.0,0.55883044
1415,12330.0,1.0,0.9784912
1416,5627.0,1.0,0.99698085
1417,25455.0,0.0,0.019676745
1418,8247.0,1.0,0.8745432
1419,8289.0,1.0,0.61042035
1420,5939.0,1.0,0.8121121
1421,2354.0,1.0,0.8427073
1422,6427.0,1.0,0.9763346
1423,25973.0,0.0,0.2713557
1424,28347.0,0.0,0.042860676
1425,29765.0,0.0,0.0012705534
1426,4144.0,1.0,0.9975479
1427,26054.0,0.0,0.027873822
1428,7229.0,1.0,0.8162835
1429,17235.0,0.0,0.050022554
1430,8124.0,1.0,0.89546186
1431,14047.0,1.0,0.613545
1432,29180.0,0.0,0.35878316
1433,27115.0,0.0,0.29350138
1434,6124.0,1.0,0.81930774
1435,24809.0,0.0,0.3770902
1436,17175.0,0.0,0.0012416614
1437,9593.0,1.0,0.6086281
1438,5981.0,1.0,0.9915004
1439,19819.0,0.0,0.067680806
1440,26650.0,0.0,3.110271e-06
1441,4234.0,1.0,0.7577329
1442,1223.0,1.0,0.96428144
1443,24983.0,0.0,0.51317674
1444,5994.0,1.0,0.81727546
1445,18654.0,0.0,0.47537145
1446,3845.0,1.0,0.999603
1447,21934.0,0.0,0.016738337
1448,13367.0,1.0,0.5403925
1449,8129.0,1.0,0.48950753
1450,855.0,1.0,0.97635186
1451,21138.0,0.0,0.04159787
1452,23033.0,0.0,0.6957264
1453,12691.0,1.0,0.98237026
1454,10510.0,1.0,0.85954356
1455,2072.0,1.0,0.63151014
1456,22036.0,0.0,0.3182943
1457,28423.0,0.0,0.029074734
1458,10195.0,1.0,0.49501452
1459,15179.0,1.0,0.8094373
1460,12587.0,1.0,0.99881077
1461,22327.0,0.0,0.30261117
1462,1400.0,1.0,0.0661631
1463,2884.0,1.0,0.9525206
1464,27873.0,0.0,0.25246915
1465,21038.0,0.0,0.21879047
1466,16186.0,0.0,0.00097249664
1467,14496.0,1.0,0.343907
1468,5724.0,1.0,0.92356724
1469,7306.0,1.0,0.87182385
1470,21252.0,0.0,0.731594
1471,6870.0,1.0,0.6996603
1472,21316.0,0.0,0.35704112
1473,25146.0,0.0,0.008481241
1474,17454.0,0.0,0.015160793
1475,27025.0,0.0,0.00020504816
1476,24808.0,0.0,0.0049151494
1477,967.0,1.0,0.9922752
1478,5194.0,1.0,0.40621862
1479,5269.0,1.0,0.6983549
1480,1741.0,1.0,0.7924207
1481,2716.0,1.0,0.9398393
1482,6191.0,1.0,0.70742434
1483,18223.0,0.0,0.038305536
1484,6685.0,1.0,0.9833182
1485,27612.0,0.0,0.039636336
1486,23842.0,0.0,0.42505297
1487,25627.0,0.0,0.05521784
1488,26908.0,0.0,0.18712446
1489,19759.0,0.0,0.06052092
1490,14069.0,1.0,0.9558653
1491,26947.0,0.0,0.234151
1492,10154.0,1.0,0.79927313
1493,29513.0,0.0,0.68664765
1494,30126.0,0.0,0.07232957
1495,28472.0,0.0,0.09645955
1496,15783.0,0.0,0.04858567
1497,14201.0,1.0,0.9531777
1498,25165.0,0.0,0.54120433
1499,27766.0,0.0,0.0332786
1500,29633.0,0.0,0.48072052
1501,5929.0,1.0,0.90037805
1502,29067.0,0.0,0.1211922
1503,29694.0,0.0,0.26089957
1504,29159.0,0.0,0.34530634
1505,3279.0,1.0,0.85502434
1506,5212.0,1.0,0.8047355
1507,18287.0,0.0,0.011922693
1508,5779.0,1.0,0.9654926
1509,7487.0,1.0,0.88086456
1510,25239.0,0.0,0.023680713
1511,7254.0,1.0,0.87992156
1512,21843.0,0.0,0.011518237
1513,27879.0,0.0,0.6864948
1514,5865.0,1.0,0.9991949
1515,2178.0,1.0,0.5463177
1516,1358.0,1.0,0.797916
1517,1383.0,1.0,0.89752895
1518,13120.0,1.0,0.28070444
1519,8204.0,1.0,0.87444085
1520,10920.0,1.0,0.66870636
1521,16798.0,0.0,0.062200446
1522,18059.0,0.0,0.18152368
1523,18860.0,0.0,0.13251078
1524,16590.0,0.0,0.01608476
1525,2723.0,1.0,0.8368445
1526,119.0,1.0,0.9074679
1527,30383.0,0.0,0.48484543
1528,28604.0,0.0,0.003990862
1529,5423.0,1.0,0.9737603
1530,12661.0,1.0,0.9745447
1531,20058.0,0.0,0.10394788
1532,5414.0,1.0,0.9974132
1533,189.0,1.0,0.5576768
1534,28488.0,0.0,0.29744837
1535,28149.0,0.0,0.48522308
1536,12531.0,1.0,0.89256954
1537,29218.0,0.0,0.023607371
1538,18547.0,0.0,0.0066790525
1539,25380.0,0.0,0.81127465
1540,10780.0,1.0,0.88581485
1541,15884.0,0.0,0.048975598
1542,723.0,1.0,0.9871568
1543,17583.0,0.0,0.003671351
1544,18148.0,0.0,0.036542103
1545,24899.0,0.0,0.8163135
1546,14391.0,1.0,0.018071922
1547,6032.0,1.0,0.78385365
1548,20009.0,0.0,0.9880194
1549,10539.0,1.0,0.85020334
1550,14327.0,1.0,0.7326557
1551,21672.0,0.0,0.21117428
1552,9345.0,1.0,0.5123764
1553,1109.0,1.0,0.97362614
1554,13910.0,1.0,0.1069395
1555,11527.0,1.0,0.97780114
1556,22707.0,0.0,0.74067396
1557,24195.0,0.0,0.4532701
1558,30168.0,0.0,0.45503125
1559,3210.0,1.0,0.57986003
1560,4660.0,1.0,0.822743
1561,1529.0,1.0,0.8484146
1562,22897.0,0.0,0.00012408673
1563,14102.0,1.0,0.78740793
1564,2581.0,1.0,0.96162516
1565,21452.0,0.0,0.76445323
1566,24168.0,0.0,0.8534977
1567,18660.0,0.0,0.5543114
1568,1025.0,1.0,0.9822181
1569,16689.0,0.0,0.022755202
1570,10886.0,1.0,0.61240906
1571,22416.0,0.0,0.001467748
1572,30266.0,0.0,0.41807193
1573,22903.0,0.0,0.07119658
1574,9574.0,1.0,0.55279547
1575,6479.0,1.0,0.9692621
1576,13996.0,1.0,0.14307307
1577,15382.0,0.0,0.06773238
1578,14529.0,1.0,0.9461319
1579,2450.0,1.0,0.24824096
1580,26581.0,0.0,0.49393055
1581,18154.0,0.0,0.049936213
1582,13148.0,1.0,0.8640777
1583,16779.0,0.0,0.08060374
1584,7479.0,1.0,0.47939277
1585,8034.0,1.0,0.7720305
1586,14680.0,1.0,0.98410124
1587,9136.0,1.0,0.9917995
1588,23973.0,0.0,0.7052936
1589,11561.0,1.0,0.62434477
1590,3062.0,1.0,0.9617861
1591,2028.0,1.0,0.91623163
1592,30365.0,0.0,0.020198125
1593,26176.0,0.0,0.011865118
1594,9273.0,1.0,0.57666737
1595,7242.0,1.0,0.99147886
1596,13640.0,1.0,0.62850046
1597,9117.0,1.0,0.99626654
1598,21881.0,0.0,0.3206145
1599,13170.0,1.0,0.072404616
1600,6425.0,1.0,0.97024286
1601,3554.0,1.0,0.7303244
