,eidxs,labels,scores
5793,24425.0,0.0,0.00069211447
5794,5060.0,1.0,0.97083694
5795,21373.0,0.0,0.0052563697
5796,1792.0,1.0,0.6457286
5797,8239.0,1.0,0.06974123
5798,21322.0,0.0,0.1698532
5799,7311.0,1.0,0.71119934
5800,9313.0,1.0,0.59818864
5801,21542.0,0.0,0.9692834
5802,18828.0,0.0,0.3460972
5803,9927.0,1.0,0.27896127
5804,7647.0,1.0,0.98338425
5805,4807.0,1.0,0.84310466
5806,26599.0,0.0,0.5864338
5807,15307.0,1.0,0.011820197
5808,23052.0,0.0,0.14573374
5809,447.0,1.0,0.9276461
5810,22113.0,0.0,0.26069862
5811,17958.0,0.0,0.0014781943
5812,10777.0,1.0,0.83126175
5813,27515.0,0.0,0.7487355
5814,10963.0,1.0,0.56975687
5815,26290.0,0.0,0.2603533
5816,20910.0,0.0,0.23238924
5817,13314.0,1.0,0.99468476
5818,20649.0,0.0,0.33765635
5819,25729.0,0.0,0.0041055502
5820,457.0,1.0,0.9321037
5821,27553.0,0.0,0.13756484
5822,26945.0,0.0,0.00013748738
5823,8728.0,1.0,0.94227356
5824,23546.0,0.0,0.39592716
5825,12128.0,1.0,0.927357
5826,18897.0,0.0,0.5701038
5827,25820.0,0.0,0.23945354
5828,24794.0,0.0,0.10070422
5829,12728.0,1.0,0.7464616
5830,6207.0,1.0,0.86538243
5831,12830.0,1.0,0.85541207
5832,23210.0,0.0,0.056155793
5833,15881.0,0.0,0.17200449
5834,7716.0,1.0,0.7748256
5835,2710.0,1.0,0.89643794
5836,13859.0,1.0,0.040192258
5837,7585.0,1.0,0.9621258
5838,24904.0,0.0,0.2654326
5839,19560.0,0.0,0.77516276
5840,29066.0,0.0,0.19427542
5841,16373.0,0.0,0.014504916
5842,22890.0,0.0,0.8451335
5843,10177.0,1.0,0.49034142
5844,8098.0,1.0,0.76324886
5845,18587.0,0.0,0.05085823
5846,13724.0,1.0,0.8866319
5847,1329.0,1.0,0.91234934
5848,18070.0,0.0,0.043704163
5849,30172.0,0.0,0.4700701
5850,22338.0,0.0,0.5353701
5851,28715.0,0.0,0.0001613432
5852,17510.0,0.0,0.08724219
5853,20913.0,0.0,0.06704848
5854,19913.0,0.0,0.08302112
5855,8605.0,1.0,0.98941886
5856,23136.0,0.0,0.46129742
5857,5838.0,1.0,0.93259895
5858,8972.0,1.0,0.9958716
5859,25665.0,0.0,0.042466328
5860,12376.0,1.0,0.84984493
5861,23162.0,0.0,0.21880338
5862,22715.0,0.0,0.63073134
5863,30080.0,0.0,0.36014396
5864,16876.0,0.0,0.41638467
5865,20639.0,0.0,0.23380059
5866,25298.0,0.0,0.038684066
5867,12757.0,1.0,0.98169637
5868,25802.0,0.0,0.39899442
5869,26810.0,0.0,0.0055414704
5870,13571.0,1.0,0.8977217
5871,1515.0,1.0,0.90071315
5872,22389.0,0.0,0.10338467
5873,10872.0,1.0,0.19557406
5874,7834.0,1.0,0.9999418
5875,30579.0,0.0,0.17597856
5876,20394.0,0.0,0.013378888
5877,3497.0,1.0,0.9438386
5878,26525.0,0.0,0.81926346
5879,27356.0,0.0,0.009510777
5880,596.0,1.0,0.9323859
5881,8325.0,1.0,0.86068237
5882,18213.0,0.0,0.14980517
5883,5088.0,1.0,0.9973572
5884,1805.0,1.0,0.6810474
5885,15430.0,0.0,0.76859635
5886,22927.0,0.0,0.39169544
5887,9081.0,1.0,0.23794363
5888,25415.0,0.0,0.0127255125
5889,25670.0,0.0,0.004773659
5890,6544.0,1.0,0.9916413
5891,19306.0,0.0,0.15489846
5892,13673.0,1.0,0.6427882
5893,18924.0,0.0,0.16445342
5894,7793.0,1.0,0.5923311
5895,30553.0,0.0,0.78353953
5896,16914.0,0.0,0.00024872928
5897,15678.0,0.0,0.05919908
5898,5717.0,1.0,0.9953797
5899,15235.0,1.0,0.16541623
5900,23282.0,0.0,0.40453994
5901,17627.0,0.0,0.2728723
5902,24615.0,0.0,6.157613e-06
5903,19026.0,0.0,0.16550376
5904,27415.0,0.0,0.8183035
5905,28389.0,0.0,0.03293394
5906,13562.0,1.0,0.6245138
5907,13783.0,1.0,0.29784396
5908,16808.0,0.0,0.1996753
5909,27597.0,0.0,0.00078796514
5910,8663.0,1.0,0.9982803
5911,1510.0,1.0,0.5089512
5912,12966.0,1.0,0.95041746
5913,17097.0,0.0,0.0003105566
5914,10523.0,1.0,0.4771719
5915,20424.0,0.0,0.117643446
5916,3178.0,1.0,0.6991284
5917,3267.0,1.0,0.8335443
5918,4769.0,1.0,0.5017271
5919,12983.0,1.0,0.91787046
5920,29739.0,0.0,0.31618863
5921,2346.0,1.0,0.8696955
5922,601.0,1.0,0.8380132
5923,2092.0,1.0,0.78590333
5924,28122.0,0.0,0.13849294
5925,3192.0,1.0,0.9358482
5926,13903.0,1.0,0.35168275
5927,20225.0,0.0,0.00083869917
5928,192.0,1.0,0.65805155
5929,19177.0,0.0,0.7252509
5930,25686.0,0.0,0.41564596
5931,66.0,1.0,0.9885871
5932,14146.0,1.0,0.67789745
5933,4071.0,1.0,0.9376169
5934,14445.0,1.0,0.49094635
5935,639.0,1.0,0.8911817
5936,25578.0,0.0,0.24935621
5937,23893.0,0.0,0.28624016
5938,24951.0,0.0,0.12986611
5939,26194.0,0.0,0.007582317
5940,27183.0,0.0,0.25063443
5941,2613.0,1.0,0.79739857
5942,23865.0,0.0,0.22223909
5943,28767.0,0.0,0.64799595
5944,18005.0,0.0,0.38067645
5945,15080.0,1.0,0.17849801
5946,10960.0,1.0,0.7367905
5947,3725.0,1.0,0.21146174
5948,22683.0,0.0,0.48311406
5949,8399.0,1.0,0.566563
5950,27315.0,0.0,0.4722722
5951,14133.0,1.0,0.6367375
5952,245.0,1.0,0.8772265
5953,14188.0,1.0,0.01709585
5954,13900.0,1.0,0.5178259
5955,16036.0,0.0,0.0714626
5956,28998.0,0.0,0.24413262
5957,2561.0,1.0,0.5760426
5958,22989.0,0.0,0.3531694
5959,16411.0,0.0,0.04202491
5960,22075.0,0.0,0.1263411
5961,3328.0,1.0,0.7590133
5962,25650.0,0.0,0.40102848
5963,30017.0,0.0,0.93037796
5964,15335.0,1.0,0.3041401
5965,7116.0,1.0,0.54020745
5966,19858.0,0.0,0.14970687
5967,1826.0,1.0,0.76587754
5968,19033.0,0.0,0.059356127
5969,30040.0,0.0,0.31802195
5970,21082.0,0.0,0.250216
5971,18755.0,0.0,0.11784449
5972,18533.0,0.0,0.4353676
5973,17860.0,0.0,0.61984897
5974,20463.0,0.0,0.17456736
5975,7842.0,1.0,0.5387566
5976,24145.0,0.0,0.22063288
5977,13375.0,1.0,0.99697256
5978,6904.0,1.0,0.9522946
5979,2242.0,1.0,0.09036701
5980,21823.0,0.0,0.15396164
5981,23947.0,0.0,0.08629988
5982,22556.0,0.0,0.03611529
5983,8521.0,1.0,0.44638547
5984,12744.0,1.0,0.8199315
5985,27842.0,0.0,0.03507742
5986,22432.0,0.0,0.026157795
5987,27552.0,0.0,0.4700205
5988,15170.0,1.0,0.7147341
5989,23803.0,0.0,0.14384572
5990,2554.0,1.0,0.88568914
5991,29327.0,0.0,0.0032294104
5992,15061.0,1.0,0.052436575
5993,499.0,1.0,0.91607493
5994,1215.0,1.0,0.9076429
5995,16602.0,0.0,0.07894482
5996,24699.0,0.0,0.46395785
5997,30118.0,0.0,0.47500136
5998,26510.0,0.0,0.0003825537
5999,4268.0,1.0,0.9450634
6000,20659.0,0.0,0.70193684
6001,15176.0,1.0,0.5578234
6002,5701.0,1.0,0.9896171
6003,18805.0,0.0,0.80076873
6004,5211.0,1.0,0.9572543
6005,2939.0,1.0,0.9477699
6006,24907.0,0.0,0.089035995
6007,2341.0,1.0,0.5646749
6008,4921.0,1.0,0.65932876
6009,13830.0,1.0,0.71685547
6010,6697.0,1.0,0.92300326
6011,23849.0,0.0,0.30910882
6012,11110.0,1.0,0.608218
6013,11077.0,1.0,0.33270672
6014,4155.0,1.0,0.9618443
6015,29421.0,0.0,0.3342581
6016,24447.0,0.0,0.058850676
6017,11848.0,1.0,0.8719518
6018,12993.0,1.0,0.9751384
6019,26660.0,0.0,0.3398225
6020,4852.0,1.0,0.14348716
6021,2216.0,1.0,0.3612735
6022,16806.0,0.0,0.003352604
6023,11173.0,1.0,0.70749575
6024,15218.0,1.0,0.54524964
6025,20401.0,0.0,0.007913103
6026,29414.0,0.0,0.45380217
6027,8898.0,1.0,0.9907766
6028,15094.0,1.0,0.16576524
6029,30514.0,0.0,0.00014216019
6030,2195.0,1.0,0.72982275
6031,5715.0,1.0,0.8330408
6032,13106.0,1.0,0.8730363
6033,21103.0,0.0,0.5463681
6034,4958.0,1.0,0.94169515
6035,19161.0,0.0,0.35937
6036,18958.0,0.0,0.21708807
6037,28005.0,0.0,0.36661372
6038,8016.0,1.0,0.7108415
6039,5925.0,1.0,0.84259534
6040,30281.0,0.0,0.4118146
6041,297.0,1.0,0.7924347
6042,7207.0,1.0,0.71560514
6043,17124.0,0.0,0.01888143
6044,16677.0,0.0,0.6205492
6045,7649.0,1.0,0.9145401
6046,18636.0,0.0,0.6741381
6047,7659.0,1.0,0.91639113
6048,11330.0,1.0,0.5956806
6049,3100.0,1.0,0.52490336
6050,5836.0,1.0,0.959718
6051,3148.0,1.0,0.5178499
6052,22679.0,0.0,0.102673285
6053,11490.0,1.0,0.96346205
6054,21177.0,0.0,0.26147646
6055,24263.0,0.0,0.017759707
6056,3407.0,1.0,0.84075344
6057,20784.0,0.0,0.48808488
6058,9119.0,1.0,0.9981717
6059,890.0,1.0,0.8740912
6060,27498.0,0.0,0.39369082
6061,22892.0,0.0,0.2566909
6062,19627.0,0.0,0.5935176
6063,440.0,1.0,0.8448365
6064,10141.0,1.0,0.44544667
6065,25461.0,0.0,0.16886452
6066,9279.0,1.0,0.58954793
6067,4329.0,1.0,0.7110024
6068,16359.0,0.0,0.08236415
6069,7848.0,1.0,0.7935886
6070,15101.0,1.0,0.64812
6071,21790.0,0.0,0.72770864
6072,25297.0,0.0,0.42878097
6073,26824.0,0.0,0.36703017
6074,14225.0,1.0,0.35491127
6075,22507.0,0.0,0.31886816
6076,28886.0,0.0,0.007033582
6077,25877.0,0.0,0.13181543
6078,25272.0,0.0,0.30244565
6079,3265.0,1.0,0.5270819
6080,11905.0,1.0,0.969758
6081,25032.0,0.0,0.0089721745
6082,1939.0,1.0,0.84971917
6083,15901.0,0.0,0.025516177
6084,25290.0,0.0,0.35754204
6085,24469.0,0.0,0.055793364
6086,15329.0,1.0,0.48726317
6087,765.0,1.0,0.78784573
6088,6848.0,1.0,0.5328981
6089,15649.0,0.0,0.54688257
6090,30245.0,0.0,0.48463413
6091,13423.0,1.0,0.58875704
6092,1459.0,1.0,0.7385071
6093,3857.0,1.0,0.6538265
6094,20329.0,0.0,0.35291177
6095,23100.0,0.0,0.6784119
6096,5006.0,1.0,0.6758431
6097,14039.0,1.0,0.9345363
6098,11219.0,1.0,0.8777494
6099,16715.0,0.0,0.0076711182
6100,1715.0,1.0,0.45704073
6101,1814.0,1.0,0.65961677
6102,16859.0,0.0,0.13970174
6103,27441.0,0.0,0.079078585
6104,16803.0,0.0,0.7718281
6105,19686.0,0.0,0.70734435
6106,22562.0,0.0,0.0058175432
6107,8608.0,1.0,0.9914103
6108,3801.0,1.0,0.7321673
6109,7502.0,1.0,0.77153516
6110,14120.0,1.0,0.09498531
6111,25752.0,0.0,2.3088819e-07
6112,22447.0,0.0,0.33626264
6113,27543.0,0.0,0.056988932
6114,6417.0,1.0,0.68460506
6115,1169.0,1.0,0.8753014
6116,16879.0,0.0,0.4795585
6117,19345.0,0.0,0.53293914
6118,16029.0,0.0,0.042726636
6119,13894.0,1.0,0.48507604
6120,16577.0,0.0,0.7998127
6121,25831.0,0.0,0.77970344
6122,30509.0,0.0,0.38309443
6123,9548.0,1.0,0.723899
6124,21999.0,0.0,0.31725943
6125,13232.0,1.0,0.475857
6126,18708.0,0.0,0.16473573
6127,11334.0,1.0,0.5492435
6128,539.0,1.0,0.88310134
6129,4067.0,1.0,0.23928833
6130,7858.0,1.0,0.5659493
6131,7005.0,1.0,0.7421764
6132,13022.0,1.0,0.8705089
6133,3228.0,1.0,0.365913
6134,26479.0,0.0,0.17578256
6135,25071.0,0.0,0.20929322
6136,896.0,1.0,0.9373253
6137,12287.0,1.0,0.45017263
6138,28372.0,0.0,0.0017153583
6139,21268.0,0.0,0.20404404
6140,6493.0,1.0,0.95732135
6141,421.0,1.0,0.57848936
6142,8299.0,1.0,0.7971235
6143,3517.0,1.0,0.7683359
6144,28315.0,0.0,0.3561964
6145,336.0,1.0,0.82078457
6146,18739.0,0.0,0.17638558
6147,30322.0,0.0,0.061025247
6148,25486.0,0.0,0.0030745396
6149,17497.0,0.0,0.29797125
6150,28281.0,0.0,0.00061950285
6151,27282.0,0.0,0.04366377
6152,16649.0,0.0,0.97555953
6153,5967.0,1.0,0.7534621
6154,21560.0,0.0,0.11853225
6155,26933.0,0.0,0.10181396
6156,4906.0,1.0,0.26764643
6157,8533.0,1.0,0.73336357
6158,2411.0,1.0,0.55482423
6159,8771.0,1.0,0.3564499
6160,15648.0,0.0,0.024475712
6161,6779.0,1.0,0.84632224
6162,6815.0,1.0,0.60542834
6163,30123.0,0.0,0.96688217
6164,2639.0,1.0,0.9022269
6165,26230.0,0.0,0.6184328
6166,20138.0,0.0,0.64175963
6167,25127.0,0.0,0.1047613
6168,27389.0,0.0,0.1760249
6169,5241.0,1.0,0.94592386
6170,26382.0,0.0,0.058163963
6171,9812.0,1.0,0.66613
6172,21566.0,0.0,0.03778208
6173,4338.0,1.0,0.4362883
6174,5932.0,1.0,0.7154804
6175,14982.0,1.0,0.6241519
6176,25652.0,0.0,0.20332778
6177,15629.0,0.0,0.69182086
6178,11318.0,1.0,0.122342095
6179,11311.0,1.0,0.8363689
6180,11013.0,1.0,0.569607
6181,22005.0,0.0,0.5225067
6182,19011.0,0.0,0.19247858
6183,7481.0,1.0,0.7789992
6184,8492.0,1.0,0.7408926
6185,6083.0,1.0,0.6765201
6186,15363.0,0.0,0.28357908
6187,24143.0,0.0,0.1727144
6188,18351.0,0.0,0.094735794
6189,28120.0,0.0,0.26194927
6190,29838.0,0.0,0.020934852
6191,23660.0,0.0,0.6269677
6192,19393.0,0.0,0.3272314
6193,8326.0,1.0,0.8349878
6194,30246.0,0.0,0.2272973
6195,25499.0,0.0,0.0025988421
6196,8916.0,1.0,0.99650407
6197,13609.0,1.0,0.49782228
6198,26346.0,0.0,0.06745483
6199,14797.0,1.0,0.9840184
6200,3423.0,1.0,0.6541538
6201,22223.0,0.0,0.6240481
6202,12502.0,1.0,0.82618797
6203,27993.0,0.0,0.048981085
6204,18599.0,0.0,0.6305743
6205,29629.0,0.0,0.20505865
6206,16907.0,0.0,3.405689e-05
6207,26959.0,0.0,0.62912196
6208,8640.0,1.0,0.9995449
6209,23739.0,0.0,0.6355754
6210,6549.0,1.0,0.9021489
6211,27820.0,0.0,0.29110247
6212,11327.0,1.0,0.541356
6213,8286.0,1.0,0.82296926
6214,4171.0,1.0,0.98683536
6215,2467.0,1.0,0.86958516
6216,28652.0,0.0,0.2686529
6217,29003.0,0.0,0.39750218
6218,22803.0,0.0,0.0013678042
6219,27126.0,0.0,0.010962452
6220,7038.0,1.0,0.8185984
6221,27503.0,0.0,0.22777203
6222,24335.0,0.0,0.006038317
6223,12145.0,1.0,0.42969015
6224,334.0,1.0,0.85540295
6225,2459.0,1.0,0.8228987
6226,7642.0,1.0,0.99059826
6227,15938.0,0.0,0.21969098
6228,27500.0,0.0,0.00018776896
6229,27024.0,0.0,0.18312962
6230,35.0,1.0,0.2991995
6231,718.0,1.0,0.9880877
6232,21421.0,0.0,0.06815768
6233,28387.0,0.0,0.2066303
6234,20641.0,0.0,0.7529003
6235,25251.0,0.0,0.53073233
6236,13164.0,1.0,0.68877834
6237,17067.0,0.0,0.007356356
6238,10158.0,1.0,0.6679449
6239,10681.0,1.0,0.61572504
6240,7035.0,1.0,0.961999
6241,19695.0,0.0,0.013154129
6242,25022.0,0.0,0.48588976
6243,15023.0,1.0,0.68628716
6244,27781.0,0.0,0.32634044
6245,24358.0,0.0,0.1017688
6246,15571.0,0.0,0.014998601
6247,18326.0,0.0,0.059656147
6248,5350.0,1.0,0.08498681
6249,10984.0,1.0,0.6605634
6250,10900.0,1.0,0.5649124
6251,13651.0,1.0,0.6019574
6252,8882.0,1.0,0.9987429
6253,16562.0,0.0,0.008944935
6254,16924.0,0.0,0.496133
6255,15910.0,0.0,0.43233588
6256,26164.0,0.0,0.3088292
6257,10815.0,1.0,0.40087736
6258,4292.0,1.0,0.98775315
6259,2062.0,1.0,0.8361278
6260,9849.0,1.0,0.73226994
6261,29145.0,0.0,0.097147554
6262,15030.0,1.0,0.6408425
6263,29683.0,0.0,0.33121878
6264,11538.0,1.0,0.9127806
6265,28833.0,0.0,0.32088992
6266,23764.0,0.0,0.0010002047
6267,14914.0,1.0,0.84110206
6268,23655.0,0.0,0.00039217825
6269,25383.0,0.0,0.00061056204
6270,4648.0,1.0,0.94937027
6271,15161.0,1.0,0.6124562
6272,11661.0,1.0,0.87391967
6273,2771.0,1.0,0.8722306
6274,11415.0,1.0,0.33451375
6275,6095.0,1.0,0.7422073
6276,29610.0,0.0,0.064297765
6277,19055.0,0.0,0.350016
6278,8900.0,1.0,0.9984395
6279,24583.0,0.0,0.019731566
6280,25301.0,0.0,0.010535761
6281,24521.0,0.0,0.15090683
6282,14000.0,1.0,0.9862941
6283,11199.0,1.0,0.7084176
6284,14849.0,1.0,0.960203
6285,1509.0,1.0,0.74940026
6286,20633.0,0.0,0.3802244
6287,26270.0,0.0,0.11827155
6288,7672.0,1.0,0.99603784
6289,9642.0,1.0,0.93713504
6290,24948.0,0.0,0.48686844
6291,26569.0,0.0,0.15257572
6292,19873.0,0.0,0.13668796
6293,22636.0,0.0,0.2171318
6294,26621.0,0.0,0.4147664
6295,26962.0,0.0,0.25060773
6296,6542.0,1.0,0.9014679
6297,22372.0,0.0,0.4621922
6298,3601.0,1.0,0.9361079
6299,3836.0,1.0,0.9978542
6300,15282.0,1.0,0.66835266
6301,10975.0,1.0,0.7043719
6302,27459.0,0.0,0.38657507
6303,2715.0,1.0,0.9116884
6304,11839.0,1.0,0.9875044
6305,28168.0,0.0,0.0018494556
6306,6044.0,1.0,0.95392483
6307,25336.0,0.0,0.0038740328
6308,2393.0,1.0,0.7072262
6309,20127.0,0.0,0.15253979
6310,22290.0,0.0,0.33869743
6311,24552.0,0.0,0.020596169
6312,1310.0,1.0,0.97248656
6313,22139.0,0.0,0.15848452
6314,15005.0,1.0,0.6363649
6315,29710.0,0.0,0.6746496
6316,18071.0,0.0,0.65884304
6317,7729.0,1.0,0.9632781
6318,15173.0,1.0,0.7501148
6319,20555.0,0.0,0.20573322
6320,13698.0,1.0,0.8898816
6321,28009.0,0.0,0.21055448
6322,1019.0,1.0,0.9703812
6323,10398.0,1.0,0.03863224
6324,11523.0,1.0,0.9492498
6325,8175.0,1.0,0.9831944
6326,30518.0,0.0,0.31601623
6327,3160.0,1.0,0.8039116
6328,2267.0,1.0,0.7410281
6329,20468.0,0.0,0.40556657
6330,19645.0,0.0,0.009015268
6331,4211.0,1.0,0.96689457
6332,28218.0,0.0,0.19447638
6333,7163.0,1.0,0.77504504
6334,2003.0,1.0,0.72675014
6335,15102.0,1.0,0.3671782
6336,25154.0,0.0,0.10855064
6337,21693.0,0.0,0.7758187
6338,10958.0,1.0,0.7451324
6339,3263.0,1.0,0.8898868
6340,16533.0,0.0,0.03231674
6341,16738.0,0.0,0.04798141
6342,29142.0,0.0,0.15611681
6343,26517.0,0.0,0.37095508
6344,26539.0,0.0,0.04319818
6345,26850.0,0.0,0.37544718
6346,24618.0,0.0,0.017947534
6347,11172.0,1.0,0.7333098
6348,22489.0,0.0,0.43289813
6349,29658.0,0.0,0.2529029
6350,24061.0,0.0,0.040605474
6351,15689.0,0.0,0.23041618
6352,16831.0,0.0,0.10511653
6353,2840.0,1.0,0.9230701
6354,18812.0,0.0,0.009665779
6355,24422.0,0.0,0.67863214
6356,16316.0,0.0,0.48403406
6357,13627.0,1.0,0.25117865
6358,12791.0,1.0,0.9666067
6359,24514.0,0.0,0.009520537
6360,11027.0,1.0,0.9166394
6361,11071.0,1.0,0.91943616
6362,22723.0,0.0,0.06748543
6363,2116.0,1.0,0.982825
6364,11907.0,1.0,0.9102577
6365,10279.0,1.0,0.68225694
6366,2948.0,1.0,0.8062662
6367,7906.0,1.0,0.41735125
6368,26876.0,0.0,0.057457346
6369,28830.0,0.0,0.0041167564
6370,8775.0,1.0,0.2545732
6371,28357.0,0.0,0.35679576
6372,5710.0,1.0,0.98765266
6373,19672.0,0.0,0.6676164
6374,22688.0,0.0,0.30577204
6375,28517.0,0.0,0.3204867
6376,23735.0,0.0,0.40088686
6377,25844.0,0.0,1.0360102e-05
6378,11239.0,1.0,0.102344655
6379,15250.0,1.0,0.43902594
6380,288.0,1.0,0.9826476
6381,24124.0,0.0,0.031559877
6382,13404.0,1.0,0.26668125
6383,24645.0,0.0,0.022692554
6384,24762.0,0.0,0.68828696
6385,24649.0,0.0,0.012574455
6386,11052.0,1.0,0.57888013
6387,28706.0,0.0,0.52760077
6388,18704.0,0.0,0.00016675371
6389,21051.0,0.0,1.154253e-08
6390,15738.0,0.0,0.12590547
6391,19321.0,0.0,0.27547073
6392,10576.0,1.0,0.90270233
6393,18656.0,0.0,0.019815626
6394,20798.0,0.0,0.7327855
6395,27486.0,0.0,0.16917232
6396,5167.0,1.0,0.9813101
6397,20218.0,0.0,0.45803756
6398,16037.0,0.0,0.21538147
6399,19083.0,0.0,0.67274064
6400,19890.0,0.0,0.39771745
6401,8527.0,1.0,0.25552818
6402,14076.0,1.0,0.5505384
6403,12466.0,1.0,0.867965
6404,3528.0,1.0,0.8552039
6405,21411.0,0.0,0.26750192
6406,28053.0,0.0,0.41897044
6407,27927.0,0.0,0.001995852
6408,19316.0,0.0,0.70305467
6409,29122.0,0.0,0.0657579
6410,24049.0,0.0,0.0078307865
6411,10661.0,1.0,0.7085855
6412,11386.0,1.0,0.2147803
6413,23839.0,0.0,0.20411114
6414,20118.0,0.0,0.0031601156
6415,10306.0,1.0,0.5981146
6416,15075.0,1.0,0.51005214
6417,23387.0,0.0,0.07545615
6418,21860.0,0.0,0.002687717
6419,16700.0,0.0,0.7111305
6420,10069.0,1.0,0.61741704
6421,13045.0,1.0,0.6791332
6422,29392.0,0.0,4.5535875e-14
6423,385.0,1.0,0.96693087
6424,20512.0,0.0,0.0061057196
6425,19613.0,0.0,0.48697138
6426,26570.0,0.0,0.1777515
6427,6440.0,1.0,0.92333263
6428,19821.0,0.0,3.7719663e-05
6429,24573.0,0.0,0.89957905
6430,30354.0,0.0,0.19018875
6431,26922.0,0.0,0.19230646
6432,18771.0,0.0,0.073232755
6433,27796.0,0.0,0.29678455
6434,6160.0,1.0,0.9606522
6435,4894.0,1.0,0.9716835
6436,16240.0,0.0,0.010352489
6437,19765.0,0.0,0.07711846
6438,25432.0,0.0,0.001510612
6439,18265.0,0.0,1.0172247e-12
6440,26562.0,0.0,0.94441843
6441,6150.0,1.0,0.9730007
6442,2283.0,1.0,0.83818084
6443,8704.0,1.0,0.9177159
6444,15318.0,1.0,0.6008588
6445,216.0,1.0,0.9596587
6446,1840.0,1.0,0.9183379
6447,18308.0,0.0,0.5315895
6448,22955.0,0.0,0.16455266
6449,8869.0,1.0,0.9980478
6450,30356.0,0.0,0.053792313
6451,12785.0,1.0,0.9659255
6452,30504.0,0.0,0.5776776
6453,6710.0,1.0,0.97119653
6454,15658.0,0.0,0.16783611
6455,12161.0,1.0,0.628071
6456,5564.0,1.0,0.9156139
6457,4100.0,1.0,0.99404514
6458,7700.0,1.0,0.9762382
6459,26098.0,0.0,0.5825255
6460,8675.0,1.0,0.34314162
6461,14974.0,1.0,0.41045722
6462,11251.0,1.0,0.48676968
6463,6929.0,1.0,0.8683933
6464,14533.0,1.0,0.938588
6465,18720.0,0.0,0.11558239
6466,15705.0,0.0,0.15533675
6467,14078.0,1.0,0.5525164
6468,29310.0,0.0,0.0878692
6469,21245.0,0.0,0.062349472
6470,20340.0,0.0,0.095040485
6471,27349.0,0.0,0.030395167
6472,30388.0,0.0,0.57666785
6473,10851.0,1.0,0.5860297
6474,19629.0,0.0,0.0036722717
6475,18956.0,0.0,0.3614732
6476,19558.0,0.0,0.00023705281
6477,11660.0,1.0,0.7854831
6478,12327.0,1.0,0.9969651
6479,11755.0,1.0,0.9557758
6480,21964.0,0.0,0.18889977
6481,10932.0,1.0,0.67824864
6482,7743.0,1.0,0.940591
6483,1307.0,1.0,0.9710932
6484,27232.0,0.0,0.44580173
6485,11292.0,1.0,0.582289
6486,30276.0,0.0,0.19549444
6487,21760.0,0.0,0.20210552
6488,20267.0,0.0,0.8101422
6489,13053.0,1.0,0.4970626
6490,19294.0,0.0,0.008386542
6491,29725.0,0.0,0.31485316
6492,1265.0,1.0,0.8680065
6493,23879.0,0.0,0.28113407
6494,3143.0,1.0,0.9498927
6495,2668.0,1.0,0.88055193
6496,3438.0,1.0,0.94393396
6497,1473.0,1.0,0.6738288
6498,24883.0,0.0,0.21394172
6499,521.0,1.0,0.86462104
6500,10400.0,1.0,0.39777455
6501,1884.0,1.0,0.79885554
6502,3272.0,1.0,0.9355241
6503,20906.0,0.0,0.0008321841
6504,30442.0,0.0,0.33961287
6505,2394.0,1.0,0.7843348
6506,6972.0,1.0,0.99545753
6507,3921.0,1.0,0.60771805
6508,21104.0,0.0,0.047050077
6509,18642.0,0.0,0.42050788
6510,1428.0,1.0,0.74021095
6511,28225.0,0.0,0.5715229
6512,2098.0,1.0,0.870281
6513,121.0,1.0,0.71396005
6514,7168.0,1.0,0.80408823
6515,28713.0,0.0,0.6205815
6516,30599.0,0.0,0.07826495
6517,9681.0,1.0,0.8058041
6518,19327.0,0.0,0.009288785
6519,595.0,1.0,0.9252428
6520,3794.0,1.0,0.8682441
6521,10142.0,1.0,0.27014503
6522,24070.0,0.0,0.056505907
6523,21157.0,0.0,0.36090374
6524,30549.0,0.0,1.5841657e-05
6525,25469.0,0.0,0.0060200826
6526,16922.0,0.0,0.013722216
6527,29399.0,0.0,0.23078525
6528,28928.0,0.0,0.08168167
6529,16386.0,0.0,0.62012774
6530,6833.0,1.0,0.70843744
6531,5499.0,1.0,0.9732526
6532,19556.0,0.0,0.25940576
6533,15471.0,0.0,0.041898984
6534,5259.0,1.0,0.99442744
6535,4589.0,1.0,0.93393534
6536,24058.0,0.0,0.4037857
6537,22580.0,0.0,0.010666168
6538,12694.0,1.0,0.968592
6539,29442.0,0.0,0.09012987
6540,7953.0,1.0,0.9274828
6541,19697.0,0.0,0.49488163
6542,24888.0,0.0,0.30565035
6543,6300.0,1.0,0.91960484
6544,24691.0,0.0,0.020038502
6545,7247.0,1.0,0.79496145
6546,18388.0,0.0,0.0052455007
6547,17744.0,0.0,0.080067284
6548,20881.0,0.0,0.0003376678
6549,28290.0,0.0,0.00046511996
6550,9976.0,1.0,0.6141168
6551,11619.0,1.0,0.7293852
6552,13407.0,1.0,0.9779507
6553,28308.0,0.0,0.049267944
6554,13785.0,1.0,0.75265396
6555,20027.0,0.0,0.0027357945
6556,7184.0,1.0,0.53490853
6557,15524.0,0.0,0.018458853
6558,7259.0,1.0,0.6969981
6559,4300.0,1.0,0.9877089
6560,8843.0,1.0,0.9918685
6561,5613.0,1.0,0.9838139
6562,12062.0,1.0,0.7353796
6563,14978.0,1.0,0.5711905
6564,276.0,1.0,0.97142875
6565,23562.0,0.0,0.119251184
6566,30056.0,0.0,0.47379586
6567,364.0,1.0,0.9883128
6568,11754.0,1.0,0.9785422
