,eidxs,labels,scores
2337,20393.0,0.0,0.4974131
2338,27269.0,0.0,0.61727315
2339,15558.0,0.0,0.025297308
2340,18231.0,0.0,0.6020794
2341,28196.0,0.0,0.08006024
2342,18172.0,0.0,0.020962058
2343,21887.0,0.0,9.759323e-05
2344,16099.0,0.0,0.035292927
2345,17884.0,0.0,0.81675994
2346,13079.0,1.0,0.83939314
2347,19560.0,0.0,0.4275637
2348,28847.0,0.0,0.00277284
2349,20898.0,0.0,0.00014929647
2350,27530.0,0.0,0.013222957
2351,22324.0,0.0,0.006496094
2352,16485.0,0.0,1.1009148e-08
2353,12019.0,1.0,0.9994791
2354,5565.0,1.0,0.9524662
2355,18403.0,0.0,1.5546487e-08
2356,12601.0,1.0,0.9975732
2357,9022.0,1.0,0.9785069
2358,9225.0,1.0,0.99356186
2359,7509.0,1.0,0.98974913
2360,17888.0,0.0,0.008611753
2361,14468.0,1.0,0.23819175
2362,20537.0,0.0,0.45248988
2363,28156.0,0.0,0.6118497
2364,2592.0,1.0,0.978588
2365,1695.0,1.0,0.9959021
2366,22319.0,0.0,0.7779742
2367,21727.0,0.0,0.24989043
2368,28068.0,0.0,0.00013266024
2369,20914.0,0.0,0.00048480218
2370,13278.0,1.0,0.8443747
2371,1717.0,1.0,0.7414781
2372,7386.0,1.0,0.9978708
2373,16149.0,0.0,0.014119115
2374,26751.0,0.0,0.2906188
2375,27022.0,0.0,0.055846643
2376,9630.0,1.0,0.99293447
2377,26910.0,0.0,2.186873e-11
2378,18997.0,0.0,0.077677555
2379,6529.0,1.0,0.99808013
2380,28875.0,0.0,0.00058034004
2381,2138.0,1.0,0.9561731
2382,22616.0,0.0,0.33757058
2383,22531.0,0.0,0.34172228
2384,13736.0,1.0,0.13580932
2385,3921.0,1.0,0.9102899
2386,24066.0,0.0,0.004145637
2387,23389.0,0.0,0.046045735
2388,26611.0,0.0,0.06038151
2389,11033.0,1.0,0.9831768
2390,25398.0,0.0,0.0039499328
2391,11554.0,1.0,0.99346113
2392,11991.0,1.0,0.99479985
2393,13327.0,1.0,0.9758538
2394,29681.0,0.0,0.00034728405
2395,12881.0,1.0,0.9911696
2396,2950.0,1.0,0.9964612
2397,4460.0,1.0,0.9278161
2398,3976.0,1.0,0.9909565
2399,18665.0,0.0,0.020238938
2400,14803.0,1.0,0.9979463
2401,25133.0,0.0,0.85027814
2402,11046.0,1.0,0.9186544
2403,17449.0,0.0,0.006913038
2404,17151.0,0.0,0.47721764
2405,5707.0,1.0,0.98573375
2406,6257.0,1.0,0.68913877
2407,7329.0,1.0,0.99776566
2408,6760.0,1.0,0.99761045
2409,7917.0,1.0,0.9738816
2410,10218.0,1.0,0.38514462
2411,19463.0,0.0,2.9003473e-08
2412,14604.0,1.0,0.99911314
2413,14405.0,1.0,0.9749903
2414,8891.0,1.0,0.99874145
2415,14039.0,1.0,0.89063066
2416,30653.0,0.0,0.0039381688
2417,4044.0,1.0,0.95444417
2418,20324.0,0.0,4.467566e-05
2419,2597.0,1.0,0.9950637
2420,23004.0,0.0,0.58372587
2421,20871.0,0.0,0.00031003475
2422,12989.0,1.0,0.9980338
2423,4867.0,1.0,0.95511425
2424,29982.0,0.0,5.2382085e-05
2425,463.0,1.0,0.9925333
2426,19593.0,0.0,0.000873813
2427,26520.0,0.0,0.14389424
2428,28559.0,0.0,0.00071973284
2429,5579.0,1.0,0.9885084
2430,8241.0,1.0,0.9272004
2431,4896.0,1.0,0.9934238
2432,16771.0,0.0,0.048959844
2433,17908.0,0.0,0.2881913
2434,18559.0,0.0,0.18207651
2435,24123.0,0.0,0.0006263049
2436,19732.0,0.0,0.14889327
2437,8668.0,1.0,0.9834962
2438,10171.0,1.0,0.9866578
2439,22205.0,0.0,0.0111039765
2440,3105.0,1.0,0.8519239
2441,2302.0,1.0,0.98189217
2442,12746.0,1.0,0.9993992
2443,22976.0,0.0,0.5016484
2444,18162.0,0.0,0.03859979
2445,18509.0,0.0,0.00577952
2446,14557.0,1.0,0.99307716
2447,3220.0,1.0,0.9865949
2448,27336.0,0.0,9.172392e-06
2449,29370.0,0.0,0.22365902
2450,30553.0,0.0,3.1010608e-05
2451,26610.0,0.0,0.04301942
2452,12112.0,1.0,0.9867138
2453,3367.0,1.0,0.99767464
2454,12512.0,1.0,0.6387628
2455,24122.0,0.0,3.002803e-05
2456,23515.0,0.0,0.00051653147
2457,28219.0,0.0,0.001368013
2458,15256.0,1.0,0.6969745
2459,19875.0,0.0,0.0040353895
2460,14231.0,1.0,0.99335325
2461,24176.0,0.0,0.48230162
2462,2418.0,1.0,0.9934909
2463,7315.0,1.0,0.91942495
2464,26269.0,0.0,0.011039794
2465,19327.0,0.0,0.00095711235
2466,21719.0,0.0,0.006540504
2467,3274.0,1.0,0.9956382
2468,16251.0,0.0,0.08305517
2469,20035.0,0.0,0.10420656
2470,1470.0,1.0,0.9962805
2471,7269.0,1.0,0.96909887
2472,24926.0,0.0,0.008901879
2473,16096.0,0.0,0.059857238
2474,3965.0,1.0,0.9602664
2475,27196.0,0.0,3.1512997e-09
2476,2606.0,1.0,0.9935272
2477,28899.0,0.0,0.6660134
2478,18625.0,0.0,0.7443812
2479,5276.0,1.0,0.8923341
2480,7383.0,1.0,0.9982338
2481,21325.0,0.0,0.08455811
2482,14387.0,1.0,0.95746833
2483,24537.0,0.0,0.038027976
2484,8617.0,1.0,0.97427046
2485,4974.0,1.0,0.97307897
2486,25176.0,0.0,0.19511594
2487,4679.0,1.0,0.99864656
2488,1440.0,1.0,0.97104824
2489,8313.0,1.0,0.23510756
2490,9640.0,1.0,0.98675704
2491,14417.0,1.0,0.673827
2492,8239.0,1.0,0.81612223
2493,21067.0,0.0,0.008132628
2494,5981.0,1.0,0.8544816
2495,27182.0,0.0,0.031153558
2496,177.0,1.0,0.72813267
2497,14675.0,1.0,0.99924505
2498,12703.0,1.0,0.9267861
2499,15437.0,0.0,0.29588738
2500,15458.0,0.0,0.0005397412
2501,10175.0,1.0,0.49180058
2502,3875.0,1.0,0.81152445
2503,23056.0,0.0,0.05194039
2504,8133.0,1.0,0.9041499
2505,3140.0,1.0,0.9444091
2506,2917.0,1.0,0.96252596
2507,30199.0,0.0,0.02241164
2508,26349.0,0.0,0.61296654
2509,9172.0,1.0,0.9957551
2510,6911.0,1.0,0.6113184
2511,26912.0,0.0,0.00025517304
2512,12032.0,1.0,0.9982152
2513,5739.0,1.0,0.9965933
2514,7201.0,1.0,0.87636477
2515,7084.0,1.0,0.8146692
2516,11950.0,1.0,0.9979735
2517,21018.0,0.0,0.1495765
2518,4672.0,1.0,0.9645216
2519,5519.0,1.0,0.97461545
2520,17768.0,0.0,0.00087230105
2521,16286.0,0.0,0.00023283172
2522,12028.0,1.0,0.9976533
2523,27772.0,0.0,0.15543981
2524,5159.0,1.0,0.60866284
2525,2926.0,1.0,0.99150205
2526,5811.0,1.0,0.9847045
2527,25908.0,0.0,0.03630781
2528,1056.0,1.0,0.8276663
2529,2264.0,1.0,0.9972095
2530,20174.0,0.0,0.022534268
2531,10654.0,1.0,0.9686114
2532,11823.0,1.0,0.99361986
2533,17225.0,0.0,0.00028650643
2534,23703.0,0.0,0.0043957597
2535,15384.0,0.0,0.8602793
2536,4558.0,1.0,0.9980336
2537,30047.0,0.0,3.3159762e-05
2538,220.0,1.0,0.9990108
2539,24922.0,0.0,0.00450002
2540,24633.0,0.0,0.024393361
2541,2247.0,1.0,0.5672278
2542,16930.0,0.0,0.0029443128
2543,17812.0,0.0,1.2491672e-05
2544,29784.0,0.0,0.112750486
2545,23743.0,0.0,0.03363295
2546,24326.0,0.0,0.01112485
2547,22013.0,0.0,0.17319597
2548,11020.0,1.0,0.97577184
2549,16898.0,0.0,7.224073e-06
2550,18377.0,0.0,0.02461998
2551,25411.0,0.0,0.0053319447
2552,7444.0,1.0,0.9103593
2553,26556.0,0.0,2.706166e-06
2554,8288.0,1.0,0.94667345
2555,4372.0,1.0,0.36621708
2556,9130.0,1.0,0.9976151
2557,13564.0,1.0,0.8455896
2558,6253.0,1.0,0.99907506
2559,27122.0,0.0,6.4274973e-06
2560,21204.0,0.0,0.030723518
2561,26589.0,0.0,2.1739775e-06
2562,16943.0,0.0,0.04046742
2563,19909.0,0.0,0.011241645
2564,26799.0,0.0,0.004980142
2565,15351.0,1.0,0.9018745
2566,13680.0,1.0,0.97919184
2567,11309.0,1.0,0.949129
2568,4677.0,1.0,0.87744516
2569,3750.0,1.0,0.96535224
2570,9075.0,1.0,0.9796138
2571,9205.0,1.0,0.99873537
2572,15601.0,0.0,0.0007343167
2573,24531.0,0.0,0.0018792052
2574,28366.0,0.0,0.045846164
2575,25421.0,0.0,0.013822586
2576,12710.0,1.0,0.99728274
2577,1267.0,1.0,0.95758724
2578,23413.0,0.0,0.15953222
2579,26725.0,0.0,0.00301465
2580,66.0,1.0,0.99610835
2581,19395.0,0.0,0.00037383393
2582,19123.0,0.0,0.0349425
2583,7834.0,1.0,0.98071
2584,29544.0,0.0,9.4063e-06
2585,24008.0,0.0,0.01179216
2586,16152.0,0.0,3.2426071e-06
2587,28510.0,0.0,0.00088788866
2588,28623.0,0.0,0.00011542905
2589,24413.0,0.0,0.0069078794
2590,26644.0,0.0,0.0068915626
2591,9029.0,1.0,0.9990984
2592,6120.0,1.0,0.6987079
2593,3176.0,1.0,0.73108405
2594,3649.0,1.0,0.93264836
2595,21685.0,0.0,0.21390074
2596,13416.0,1.0,0.99301493
2597,17678.0,0.0,4.237071e-07
2598,16117.0,0.0,0.0013518371
2599,14657.0,1.0,0.81564385
2600,18211.0,0.0,0.038365327
2601,13747.0,1.0,0.89030373
2602,24216.0,0.0,0.010438459
2603,8861.0,1.0,0.98396
2604,8392.0,1.0,0.9992976
2605,24168.0,0.0,0.9160385
2606,7705.0,1.0,0.98966634
2607,13217.0,1.0,0.7812483
2608,26913.0,0.0,0.13267931
2609,14821.0,1.0,0.9845804
2610,8336.0,1.0,0.958693
2611,16653.0,0.0,0.00011006973
2612,16012.0,0.0,0.7774721
2613,243.0,1.0,0.95991415
2614,6167.0,1.0,0.9495136
2615,452.0,1.0,0.9858131
2616,10702.0,1.0,0.8977049
2617,4023.0,1.0,0.99661106
2618,7929.0,1.0,0.9863469
2619,19933.0,0.0,7.707656e-06
2620,29457.0,0.0,0.00056987803
2621,14110.0,1.0,0.63630223
2622,30002.0,0.0,0.0545573
2623,27364.0,0.0,0.0031520235
2624,3538.0,1.0,0.9981084
2625,2800.0,1.0,0.9833233
2626,29795.0,0.0,0.006232565
2627,13873.0,1.0,0.96169776
2628,22944.0,0.0,1.0882199e-05
2629,7513.0,1.0,0.9070792
2630,27535.0,0.0,0.00017534888
2631,15038.0,1.0,0.9026207
2632,24463.0,0.0,0.00011225635
2633,14363.0,1.0,0.86164916
2634,30568.0,0.0,0.004956565
2635,8596.0,1.0,0.9568349
2636,23834.0,0.0,0.006483528
2637,30587.0,0.0,0.010378035
2638,15917.0,0.0,0.00040177372
2639,7511.0,1.0,0.842038
2640,11295.0,1.0,0.12584972
2641,27331.0,0.0,0.00866803
2642,17517.0,0.0,0.034951232
2643,15329.0,1.0,0.47839114
2644,11104.0,1.0,0.9788746
2645,11090.0,1.0,0.9958811
2646,15244.0,1.0,0.1975407
2647,28321.0,0.0,0.0005513931
2648,17832.0,0.0,0.72610307
2649,3554.0,1.0,0.9846028
2650,9033.0,1.0,0.958347
2651,19351.0,0.0,0.007593818
2652,20994.0,0.0,0.9728237
2653,8186.0,1.0,0.68237597
2654,762.0,1.0,0.89412194
2655,12900.0,1.0,0.99644727
2656,4934.0,1.0,0.993359
2657,3653.0,1.0,0.60521406
2658,4529.0,1.0,0.91499305
2659,24514.0,0.0,0.00031384913
2660,13793.0,1.0,0.9653278
2661,6233.0,1.0,0.9946174
2662,12383.0,1.0,0.9974681
2663,6393.0,1.0,0.9989968
2664,1509.0,1.0,0.9960174
2665,15129.0,1.0,0.99549675
2666,13213.0,1.0,0.9969934
2667,7750.0,1.0,0.9168057
2668,13035.0,1.0,0.8855749
2669,25394.0,0.0,0.00045684318
2670,1018.0,1.0,0.98201203
2671,6185.0,1.0,0.6378587
2672,2618.0,1.0,0.9218366
2673,18478.0,0.0,0.00474738
2674,1610.0,1.0,0.9616354
2675,6006.0,1.0,0.98628044
2676,13426.0,1.0,0.99754363
2677,20350.0,0.0,0.026067475
2678,15347.0,1.0,0.6090894
2679,25778.0,0.0,7.977631e-06
2680,9987.0,1.0,0.6299821
2681,17302.0,0.0,0.038817775
2682,27302.0,0.0,0.002533392
2683,16165.0,0.0,0.040056966
2684,3483.0,1.0,0.97733307
2685,9704.0,1.0,0.6976876
2686,24941.0,0.0,0.0047062077
2687,842.0,1.0,0.943948
2688,16334.0,0.0,8.205271e-07
2689,4264.0,1.0,0.97030187
2690,22128.0,0.0,0.034488186
2691,24461.0,0.0,2.705335e-06
2692,22945.0,0.0,0.22992289
2693,5837.0,1.0,0.9521917
2694,10337.0,1.0,0.90781343
2695,18562.0,0.0,0.0013514386
2696,3908.0,1.0,0.7056208
2697,28929.0,0.0,0.09611944
2698,10398.0,1.0,0.058516517
2699,5918.0,1.0,0.92847806
2700,9167.0,1.0,0.9964354
2701,7093.0,1.0,0.978231
2702,29344.0,0.0,0.08103248
2703,12911.0,1.0,0.96348786
2704,19678.0,0.0,0.071041904
2705,26241.0,0.0,0.106455974
2706,18545.0,0.0,0.002184256
2707,22043.0,0.0,0.00026888013
2708,13977.0,1.0,0.49385566
2709,7870.0,1.0,0.91045636
2710,25775.0,0.0,0.000104491846
2711,17022.0,0.0,0.0013831938
2712,30622.0,0.0,0.043809358
2713,7452.0,1.0,0.9353674
2714,21094.0,0.0,0.0055101407
2715,17477.0,0.0,4.213147e-06
2716,2994.0,1.0,0.99466753
2717,28462.0,0.0,0.008622801
2718,821.0,1.0,0.85097486
2719,4919.0,1.0,0.071765386
2720,13640.0,1.0,0.90860367
2721,23648.0,0.0,0.010711337
2722,22852.0,0.0,0.012620265
2723,29762.0,0.0,0.12415667
2724,6676.0,1.0,0.9396185
2725,20581.0,0.0,0.00029239414
2726,4735.0,1.0,0.81664884
2727,25177.0,0.0,0.0036860593
2728,30678.0,0.0,6.471515e-07
2729,6404.0,1.0,0.40160108
2730,9055.0,1.0,0.991967
2731,17634.0,0.0,0.0067239604
2732,4107.0,1.0,0.996097
2733,11763.0,1.0,0.491496
2734,24056.0,0.0,0.017394088
2735,11360.0,1.0,0.41926944
2736,19171.0,0.0,0.00059178
2737,23487.0,0.0,0.083840184
2738,1407.0,1.0,0.97232425
2739,25598.0,0.0,0.019421123
2740,26353.0,0.0,2.5107406e-08
2741,5994.0,1.0,0.5805042
2742,27083.0,0.0,0.10330704
2743,16699.0,0.0,0.30883572
2744,4278.0,1.0,0.9634841
2745,27784.0,0.0,0.00022904239
2746,17430.0,0.0,1.1572945e-05
2747,120.0,1.0,0.97483623
2748,27161.0,0.0,0.00016220177
2749,22443.0,0.0,0.017248692
2750,17852.0,0.0,0.026707843
2751,12015.0,1.0,0.99983156
2752,22403.0,0.0,0.07229427
2753,30145.0,0.0,0.029845841
2754,4604.0,1.0,0.7988615
2755,21612.0,0.0,0.15299954
2756,5938.0,1.0,0.70636505
2757,20640.0,0.0,0.00041769704
2758,2486.0,1.0,0.8469674
2759,3390.0,1.0,0.9964006
2760,10543.0,1.0,0.9629576
2761,25863.0,0.0,0.013813527
2762,16707.0,0.0,0.00069176324
2763,5339.0,1.0,0.92711306
2764,21493.0,0.0,0.0022488816
2765,732.0,1.0,0.9656177
2766,26183.0,0.0,0.0013446662
2767,2823.0,1.0,0.956775
2768,5590.0,1.0,0.99903584
2769,6536.0,1.0,0.99243706
2770,22530.0,0.0,0.011541768
2771,22743.0,0.0,0.00053513085
2772,4789.0,1.0,0.9963989
2773,11781.0,1.0,0.9122963
2774,5649.0,1.0,0.9922821
2775,28640.0,0.0,0.5521371
2776,12604.0,1.0,0.9959382
2777,1548.0,1.0,0.99935347
2778,23536.0,0.0,0.15002115
2779,26776.0,0.0,0.0007258626
2780,15445.0,0.0,0.009499079
2781,29229.0,0.0,0.00024074223
2782,14397.0,1.0,0.9946562
2783,13558.0,1.0,0.46857083
2784,640.0,1.0,0.9899586
2785,13160.0,1.0,0.99821115
2786,7682.0,1.0,0.9555224
2787,14304.0,1.0,0.8236232
2788,29940.0,0.0,0.2886292
2789,15112.0,1.0,0.8499679
2790,27310.0,0.0,0.19740632
2791,20664.0,0.0,0.57071924
2792,3511.0,1.0,0.998522
2793,5405.0,1.0,0.98610073
2794,10581.0,1.0,0.930268
2795,25091.0,0.0,0.0162773
2796,22112.0,0.0,0.0038050942
2797,16147.0,0.0,0.015278135
2798,4747.0,1.0,0.99668944
2799,12284.0,1.0,0.9644599
2800,206.0,1.0,0.9922741
2801,20843.0,0.0,0.8289137
2802,11381.0,1.0,0.87574387
2803,23626.0,0.0,0.018220473
2804,4230.0,1.0,0.9859847
2805,5349.0,1.0,0.39892787
2806,28979.0,0.0,0.3724266
2807,14100.0,1.0,0.91806144
2808,11865.0,1.0,0.99876356
2809,25124.0,0.0,0.0028176687
2810,22970.0,0.0,0.01828159
2811,15103.0,1.0,0.022052709
2812,1036.0,1.0,0.98872405
2813,21434.0,0.0,0.0060721035
2814,12622.0,1.0,0.9931249
2815,4182.0,1.0,0.9821212
2816,25745.0,0.0,0.00032547585
2817,15456.0,0.0,0.005650607
2818,17105.0,0.0,0.006149252
2819,6774.0,1.0,0.9727482
2820,26069.0,0.0,0.00044362273
2821,71.0,1.0,0.63811564
2822,24939.0,0.0,0.014189697
2823,27229.0,0.0,0.032386914
2824,8431.0,1.0,0.99847585
2825,8304.0,1.0,0.8994226
2826,19917.0,0.0,0.69678926
2827,19904.0,0.0,0.03234313
2828,6686.0,1.0,0.54702276
2829,18565.0,0.0,0.008754301
2830,17452.0,0.0,0.0921553
2831,7818.0,1.0,0.9149414
2832,227.0,1.0,0.99974614
2833,30416.0,0.0,0.33966365
2834,8037.0,1.0,0.61433446
2835,15476.0,0.0,0.7650118
2836,3237.0,1.0,0.7567427
2837,2113.0,1.0,0.9559337
2838,18900.0,0.0,0.33875737
2839,28662.0,0.0,4.8877773e-05
2840,1750.0,1.0,0.44793764
2841,29649.0,0.0,0.00067208434
2842,26261.0,0.0,6.821816e-05
2843,21846.0,0.0,0.1319626
2844,2552.0,1.0,0.9342766
2845,28388.0,0.0,1.4307359e-05
2846,27156.0,0.0,7.277061e-09
2847,24504.0,0.0,0.00015512593
2848,25672.0,0.0,0.43175378
2849,14300.0,1.0,0.9556508
2850,23826.0,0.0,0.07800505
2851,30156.0,0.0,0.0006512881
2852,28027.0,0.0,0.003542808
2853,25352.0,0.0,0.20635293
2854,20447.0,0.0,1.1290068e-05
2855,8074.0,1.0,0.84914976
2856,12834.0,1.0,0.9886129
2857,25575.0,0.0,0.28135073
2858,20030.0,0.0,0.048484936
2859,5284.0,1.0,0.7468045
2860,23816.0,0.0,0.006452955
2861,2207.0,1.0,0.8960569
2862,17864.0,0.0,0.011749372
2863,13848.0,1.0,0.9960568
2864,11762.0,1.0,0.78037685
2865,16095.0,0.0,0.013446131
2866,4064.0,1.0,0.93431216
2867,17771.0,0.0,0.1311119
2868,13349.0,1.0,0.99373734
2869,23575.0,0.0,0.6595733
2870,3843.0,1.0,0.99747133
2871,22169.0,0.0,0.051430747
2872,7311.0,1.0,0.9824369
2873,29996.0,0.0,0.02261777
2874,8048.0,1.0,0.8205263
2875,4706.0,1.0,0.8023573
2876,9940.0,1.0,0.65129894
2877,27076.0,0.0,0.00014231021
2878,13067.0,1.0,0.7764509
2879,18539.0,0.0,0.06177641
2880,13664.0,1.0,0.9450165
2881,21315.0,0.0,0.00019096097
2882,21463.0,0.0,0.0015446608
2883,4286.0,1.0,0.9903224
2884,27848.0,0.0,0.43813565
2885,12823.0,1.0,0.98925936
2886,2784.0,1.0,0.97742087
2887,18832.0,0.0,0.0024698442
2888,15884.0,0.0,0.24213204
2889,13430.0,1.0,0.9942391
2890,2596.0,1.0,0.96843463
2891,25983.0,0.0,0.086240664
2892,22142.0,0.0,0.70084614
2893,4728.0,1.0,0.9047632
2894,8606.0,1.0,0.99320227
2895,2184.0,1.0,0.9420586
2896,4957.0,1.0,0.9833376
2897,10500.0,1.0,0.97319317
2898,27578.0,0.0,0.035244033
2899,13362.0,1.0,0.99488527
2900,11476.0,1.0,0.99259233
2901,5895.0,1.0,0.7730141
2902,17020.0,0.0,0.0027959608
2903,7863.0,1.0,0.95171314
2904,4961.0,1.0,0.98685026
2905,9615.0,1.0,0.5088333
2906,12576.0,1.0,0.99785453
2907,12203.0,1.0,0.9913539
2908,6874.0,1.0,0.9084901
2909,18473.0,0.0,0.014468903
2910,8985.0,1.0,0.98684597
2911,12087.0,1.0,0.43489027
2912,5234.0,1.0,0.99690187
2913,2672.0,1.0,0.9894147
2914,12312.0,1.0,0.7985613
2915,27586.0,0.0,0.35635635
2916,4787.0,1.0,0.9986926
2917,7916.0,1.0,0.9720905
2918,28676.0,0.0,0.0011905334
2919,20515.0,0.0,0.018605486
2920,30140.0,0.0,0.62291193
2921,25362.0,0.0,0.0026836386
2922,15268.0,1.0,0.9902512
2923,21696.0,0.0,0.017301077
2924,9079.0,1.0,0.9990332
2925,9731.0,1.0,0.9963666
2926,8139.0,1.0,0.8029249
2927,8690.0,1.0,0.186005
2928,2467.0,1.0,0.9007158
2929,3283.0,1.0,0.7780764
2930,21432.0,0.0,0.0017478598
2931,9535.0,1.0,0.7752033
2932,16663.0,0.0,5.671439e-05
2933,6913.0,1.0,0.9965083
2934,11663.0,1.0,0.9986131
2935,26391.0,0.0,0.00096617837
2936,20809.0,0.0,0.44000828
2937,9456.0,1.0,0.8176347
2938,4985.0,1.0,0.99917126
2939,3782.0,1.0,0.9770444
2940,29378.0,0.0,0.29713887
2941,24062.0,0.0,0.027994877
2942,22786.0,0.0,0.0010318435
2943,5494.0,1.0,0.9979796
2944,19249.0,0.0,0.0016907194
2945,28371.0,0.0,0.00079681043
2946,3592.0,1.0,0.7295608
2947,16100.0,0.0,0.00010508609
2948,21574.0,0.0,0.0039037499
2949,11667.0,1.0,0.9882797
2950,19977.0,0.0,0.46516046
2951,25070.0,0.0,0.010388099
2952,10059.0,1.0,0.9281663
2953,16235.0,0.0,0.005969279
2954,24640.0,0.0,3.5706785e-06
2955,26010.0,0.0,0.038370594
2956,24201.0,0.0,0.9236775
2957,29353.0,0.0,0.0023908892
2958,8320.0,1.0,0.9966497
2959,22938.0,0.0,0.041443188
2960,1580.0,1.0,0.98055845
2961,4608.0,1.0,0.9983382
2962,16872.0,0.0,0.34368297
2963,8157.0,1.0,0.7916998
2964,16455.0,0.0,0.40049276
2965,11217.0,1.0,0.86488885
2966,27386.0,0.0,0.12779634
2967,5398.0,1.0,0.9999038
2968,26508.0,0.0,0.46778968
2969,13870.0,1.0,0.9952455
2970,17724.0,0.0,0.24576567
2971,29130.0,0.0,0.039077073
2972,11355.0,1.0,0.30704033
2973,7548.0,1.0,0.94964916
2974,11127.0,1.0,0.9898375
2975,9732.0,1.0,0.99679047
2976,16968.0,0.0,0.30131993
2977,19317.0,0.0,0.11563661
2978,24276.0,0.0,6.004753e-05
2979,6748.0,1.0,0.9991566
2980,12799.0,1.0,0.995233
2981,14340.0,1.0,0.9993
2982,17424.0,0.0,0.049923148
2983,7613.0,1.0,0.9982887
2984,2215.0,1.0,0.9296832
2985,18171.0,0.0,0.026226562
2986,18941.0,0.0,0.048834823
2987,11558.0,1.0,0.9977514
2988,24730.0,0.0,0.14509374
2989,15056.0,1.0,0.9758169
2990,18668.0,0.0,0.36999363
2991,22442.0,0.0,7.867512e-08
2992,2420.0,1.0,0.9958973
2993,2444.0,1.0,0.6681446
2994,13118.0,1.0,0.90275794
2995,1109.0,1.0,0.9998204
2996,2935.0,1.0,0.99430025
2997,13957.0,1.0,0.9904947
2998,17700.0,0.0,0.047368776
2999,15692.0,0.0,0.0017042219
3000,1786.0,1.0,0.99188024
3001,4987.0,1.0,0.7880899
3002,11665.0,1.0,0.99687
3003,2332.0,1.0,0.998459
3004,15724.0,0.0,0.5516864
3005,5051.0,1.0,0.9882875
3006,11387.0,1.0,0.89027536
3007,27226.0,0.0,0.8160692
3008,29782.0,0.0,0.16780975
3009,18373.0,0.0,2.1664193e-05
3010,18101.0,0.0,9.6122825e-09
3011,30548.0,0.0,2.6483018e-05
3012,15808.0,0.0,0.9843895
3013,3749.0,1.0,0.91338646
3014,2083.0,1.0,0.9607748
3015,8791.0,1.0,0.97321004
3016,29313.0,0.0,0.021853304
3017,27056.0,0.0,0.011180582
3018,7197.0,1.0,0.9949366
3019,20798.0,0.0,0.40433136
3020,28239.0,0.0,0.109239794
3021,13281.0,1.0,0.9268506
3022,24499.0,0.0,0.00016795563
3023,24805.0,0.0,0.00060306815
3024,10911.0,1.0,0.87918764
3025,15298.0,1.0,0.98699164
3026,9237.0,1.0,0.74688095
3027,2982.0,1.0,0.55374575
3028,26018.0,0.0,0.15077797
3029,5842.0,1.0,0.98102623
3030,26536.0,0.0,0.26591802
3031,9272.0,1.0,0.9831792
3032,5589.0,1.0,0.9995683
3033,1217.0,1.0,0.9778497
3034,9044.0,1.0,0.9740096
3035,26481.0,0.0,0.009282789
3036,3020.0,1.0,0.9963207
3037,21518.0,0.0,1.5397247e-07
3038,26964.0,0.0,5.474493e-08
3039,23628.0,0.0,4.0159706e-05
3040,9581.0,1.0,0.8689989
3041,1289.0,1.0,0.97897094
3042,1443.0,1.0,0.9920963
3043,7611.0,1.0,0.9988739
3044,28610.0,0.0,7.655135e-05
3045,30254.0,0.0,0.7452787
3046,5851.0,1.0,0.98169655
3047,3930.0,1.0,0.99831533
3048,24933.0,0.0,0.0018146579
3049,21532.0,0.0,0.7507369
3050,17582.0,0.0,0.19986612
3051,27230.0,0.0,0.8687251
3052,20886.0,0.0,0.0681455
3053,14383.0,1.0,0.9991211
3054,26754.0,0.0,0.0015046828
3055,26538.0,0.0,2.0698492e-08
3056,26847.0,0.0,0.09522142
3057,19965.0,0.0,0.0002537484
3058,17189.0,0.0,0.95205337
3059,25615.0,0.0,1.1339003e-05
3060,9241.0,1.0,0.60127735
3061,15249.0,1.0,0.6858011
3062,26531.0,0.0,0.061343934
3063,13652.0,1.0,0.9828363
3064,12141.0,1.0,0.979732
3065,2860.0,1.0,0.9671951
3066,3128.0,1.0,0.92478067
3067,955.0,1.0,0.9964206
3068,25057.0,0.0,0.00061877765
3069,26164.0,0.0,0.146513
3070,4661.0,1.0,0.90856373
3071,14266.0,1.0,0.24632852
3072,6873.0,1.0,0.9573628
3073,4589.0,1.0,0.99179417
3074,29030.0,0.0,0.0053688847
3075,19489.0,0.0,0.0011098101
3076,20520.0,0.0,0.011408616
3077,16725.0,0.0,4.35143e-05
3078,6242.0,1.0,0.87934387
3079,1292.0,1.0,0.9387633
3080,7653.0,1.0,0.9975852
3081,25674.0,0.0,2.4126143e-06
3082,10038.0,1.0,0.6511837
3083,20010.0,0.0,0.00634596
3084,15909.0,0.0,0.32154337
3085,12469.0,1.0,0.66051143
3086,14205.0,1.0,0.72440344
3087,7025.0,1.0,0.95153266
3088,16204.0,0.0,1.2158978e-05
3089,1805.0,1.0,0.98064625
3090,19259.0,0.0,0.18863939
3091,8300.0,1.0,0.831225
3092,18118.0,0.0,0.00016610924
3093,28230.0,0.0,0.010475579
3094,26146.0,0.0,0.16278493
3095,27073.0,0.0,0.009483321
3096,29851.0,0.0,0.10077819
3097,28572.0,0.0,0.010078185
3098,4832.0,1.0,0.999521
3099,27258.0,0.0,0.005941841
3100,22077.0,0.0,0.0008181799
3101,29089.0,0.0,0.15944718
3102,26640.0,0.0,0.5791734
3103,24484.0,0.0,0.057389308
