,eidxs,labels,scores
807,8219.0,1.0,0.48971787
808,16236.0,0.0,0.0016498207
809,20504.0,0.0,7.643288e-05
810,23355.0,0.0,0.0017856396
811,12753.0,1.0,0.99851686
812,23163.0,0.0,0.00045694443
813,6883.0,1.0,0.99835277
814,5217.0,1.0,0.91113275
815,10681.0,1.0,0.7480654
816,14128.0,1.0,0.7434624
817,1052.0,1.0,0.95257294
818,8309.0,1.0,0.8289676
819,16497.0,0.0,0.26242307
820,21461.0,0.0,0.18047208
821,1170.0,1.0,0.9977168
822,8223.0,1.0,0.16605808
823,16670.0,0.0,1.4995153e-07
824,24607.0,0.0,3.1838372e-06
825,26763.0,0.0,0.00041422664
826,10784.0,1.0,0.99837554
827,23508.0,0.0,0.030444589
828,2646.0,1.0,0.9741485
829,5323.0,1.0,0.897903
830,20067.0,0.0,0.1597238
831,25700.0,0.0,0.217472
832,15560.0,0.0,0.015533656
833,3601.0,1.0,0.99031645
834,18948.0,0.0,0.051875617
835,28440.0,0.0,0.08239732
836,13590.0,1.0,0.9495519
837,3686.0,1.0,0.089660436
838,11685.0,1.0,0.639488
839,14074.0,1.0,0.9635765
840,2287.0,1.0,0.9946049
841,25988.0,0.0,0.007623348
842,22648.0,0.0,0.0035984772
843,3943.0,1.0,0.9930617
844,18656.0,0.0,0.014996437
845,6910.0,1.0,0.99525094
846,17703.0,0.0,0.109570645
847,19475.0,0.0,0.39439228
848,1629.0,1.0,0.9942292
849,11631.0,1.0,0.9787678
850,11208.0,1.0,0.98869634
851,10565.0,1.0,0.86255956
852,23322.0,0.0,0.005177303
853,28431.0,0.0,0.000349639
854,30505.0,0.0,0.010463811
855,17386.0,0.0,6.7477355e-05
856,11588.0,1.0,0.9988558
857,28788.0,0.0,0.46620876
858,8404.0,1.0,0.99822193
859,8170.0,1.0,0.99331385
860,16947.0,0.0,0.361424
861,17085.0,0.0,1.7663466e-06
862,1803.0,1.0,0.9725844
863,9604.0,1.0,0.89882773
864,11658.0,1.0,0.6207528
865,10455.0,1.0,0.73950183
866,26189.0,0.0,0.026332395
867,28254.0,0.0,0.000111846704
868,3002.0,1.0,0.7341098
869,9662.0,1.0,0.99392277
870,20722.0,0.0,7.1002927e-07
871,11269.0,1.0,0.98339844
872,23259.0,0.0,0.012394986
873,18956.0,0.0,0.06970019
874,16710.0,0.0,0.46346885
875,22025.0,0.0,4.868298e-07
876,1356.0,1.0,0.9915758
877,17735.0,0.0,0.00014384613
878,11266.0,1.0,0.9064588
879,13350.0,1.0,0.9961845
880,23111.0,0.0,0.040429678
881,27251.0,0.0,0.0029305592
882,20375.0,0.0,8.224098e-12
883,6849.0,1.0,0.83932084
884,12062.0,1.0,0.47172016
885,16536.0,0.0,0.0003387859
886,25082.0,0.0,0.10751716
887,8068.0,1.0,0.8792761
888,5863.0,1.0,0.9984792
889,24919.0,0.0,0.001365952
890,19575.0,0.0,0.10096732
891,16342.0,0.0,0.16420913
892,26860.0,0.0,0.23409574
893,7728.0,1.0,0.9887377
894,4030.0,1.0,0.9987458
895,4363.0,1.0,0.7726327
896,7212.0,1.0,0.8161763
897,507.0,1.0,0.9853757
898,28566.0,0.0,0.023915194
899,26845.0,0.0,4.7503577e-11
900,2969.0,1.0,0.8210762
901,12476.0,1.0,0.8550139
902,22829.0,0.0,0.0012855214
903,524.0,1.0,0.963461
904,9359.0,1.0,0.6953174
905,6514.0,1.0,0.96853787
906,14322.0,1.0,0.0045063687
907,16103.0,0.0,0.42719355
908,24139.0,0.0,0.016606122
909,22695.0,0.0,0.49662423
910,15484.0,0.0,0.027882062
911,2051.0,1.0,0.9622628
912,19344.0,0.0,0.38953334
913,9951.0,1.0,0.17360654
914,3421.0,1.0,0.98863846
915,28893.0,0.0,3.9226597e-05
916,24828.0,0.0,0.035455707
917,27562.0,0.0,0.2122695
918,2827.0,1.0,0.9897859
919,24026.0,0.0,0.00030819612
920,14052.0,1.0,0.9767924
921,28114.0,0.0,1.4335563e-06
922,4445.0,1.0,0.94378275
923,3416.0,1.0,0.9515142
924,8879.0,1.0,0.9988778
925,7466.0,1.0,0.8873675
926,19088.0,0.0,0.00055593834
927,20567.0,0.0,0.019292861
928,16971.0,0.0,3.15069e-05
929,29039.0,0.0,0.00023555591
930,17960.0,0.0,0.0030038932
931,18508.0,0.0,0.005233015
932,23381.0,0.0,0.18277562
933,5756.0,1.0,0.96812016
934,8192.0,1.0,0.84738106
935,10497.0,1.0,0.98869926
936,15026.0,1.0,0.8035909
937,337.0,1.0,0.9975114
938,3151.0,1.0,0.76600045
939,16470.0,0.0,0.003034664
940,19371.0,0.0,0.05635195
941,10921.0,1.0,0.7413995
942,10545.0,1.0,0.77535415
943,30019.0,0.0,0.0006513861
944,26357.0,0.0,0.010457296
945,30619.0,0.0,0.034555636
946,5968.0,1.0,0.8429175
947,18300.0,0.0,0.006190455
948,23830.0,0.0,6.2636177e-06
949,19436.0,0.0,0.003770637
950,9298.0,1.0,0.16434997
951,21220.0,0.0,0.3693921
952,23483.0,0.0,0.5070635
953,16422.0,0.0,0.0027102043
954,20665.0,0.0,0.044805408
955,6654.0,1.0,0.99721307
956,5920.0,1.0,0.98390263
957,10753.0,1.0,0.9987447
958,14254.0,1.0,0.004489403
959,11705.0,1.0,0.9934407
960,10687.0,1.0,0.99478686
961,7086.0,1.0,0.9938683
962,8777.0,1.0,0.9713435
963,17481.0,0.0,2.4538716e-07
964,1731.0,1.0,0.90917087
965,17659.0,0.0,4.260633e-05
966,22908.0,0.0,0.0011522928
967,26472.0,0.0,0.19768363
968,30567.0,0.0,6.338349e-08
969,15426.0,0.0,0.04782341
970,27960.0,0.0,4.8251636e-08
971,13379.0,1.0,0.9958967
972,28975.0,0.0,2.3185821e-11
973,7138.0,1.0,0.9964049
974,3575.0,1.0,0.9482561
975,26742.0,0.0,0.00015596808
976,24661.0,0.0,3.1800857e-05
977,28294.0,0.0,1.3172855e-06
978,10126.0,1.0,0.7388351
979,13370.0,1.0,0.9989197
980,765.0,1.0,0.99088925
981,6769.0,1.0,0.9992955
982,23409.0,0.0,0.00030329532
983,16909.0,0.0,0.27575895
984,2726.0,1.0,0.96542025
985,13547.0,1.0,0.9985764
986,28177.0,0.0,0.084962115
987,24968.0,0.0,0.12265225
988,18079.0,0.0,0.19771723
989,26541.0,0.0,0.83893603
990,24838.0,0.0,0.37915358
991,10643.0,1.0,0.7296738
992,28459.0,0.0,0.008695487
993,16032.0,0.0,0.0017697191
994,14951.0,1.0,0.9992385
995,4416.0,1.0,0.970051
996,17845.0,0.0,0.0012230042
997,4206.0,1.0,0.9848492
998,7412.0,1.0,0.6649816
999,8876.0,1.0,0.99563485
1000,5927.0,1.0,0.94802415
1001,2546.0,1.0,0.9824671
1002,7408.0,1.0,0.73398554
1003,17136.0,0.0,0.108802766
1004,3258.0,1.0,0.9977951
1005,23293.0,0.0,0.00052969024
1006,9708.0,1.0,0.7558322
1007,1325.0,1.0,0.9920014
1008,14483.0,1.0,0.9659168
1009,18480.0,0.0,0.10642149
1010,10947.0,1.0,0.90466446
1011,20392.0,0.0,0.08682767
1012,28835.0,0.0,5.657222e-05
1013,10650.0,1.0,0.7940374
1014,28399.0,0.0,0.016935686
1015,2620.0,1.0,0.9855457
1016,14251.0,1.0,0.0007652438
1017,13153.0,1.0,0.9987999
1018,3341.0,1.0,0.9983273
1019,2323.0,1.0,0.8574775
1020,22279.0,0.0,0.0029657122
1021,25777.0,0.0,0.00012570401
1022,25647.0,0.0,0.00049848104
1023,1667.0,1.0,0.91217464
1024,11107.0,1.0,0.97616196
1025,19233.0,0.0,0.7394676
1026,27806.0,0.0,0.01856208
1027,4296.0,1.0,0.99938166
1028,25205.0,0.0,0.0005207292
1029,20455.0,0.0,1.5728936e-05
1030,1674.0,1.0,0.97714305
1031,19352.0,0.0,8.171963e-06
1032,7716.0,1.0,0.79864943
1033,27118.0,0.0,3.5162742e-05
1034,22301.0,0.0,0.004981071
1035,22917.0,0.0,7.450172e-05
1036,749.0,1.0,0.9942502
1037,23383.0,0.0,0.08904209
1038,30159.0,0.0,0.0057602846
1039,8333.0,1.0,0.9985655
1040,13578.0,1.0,0.96674794
1041,24247.0,0.0,0.032425694
1042,1437.0,1.0,0.99397683
1043,22834.0,0.0,0.8477834
1044,7973.0,1.0,0.99973744
1045,22517.0,0.0,0.00070764363
1046,18518.0,0.0,4.979746e-07
1047,10437.0,1.0,0.87251943
1048,12910.0,1.0,0.98899895
1049,19264.0,0.0,8.734259e-08
1050,12121.0,1.0,0.82582337
1051,29407.0,0.0,4.2642827e-05
1052,9013.0,1.0,0.97619915
1053,13425.0,1.0,0.99699306
1054,4352.0,1.0,0.862681
1055,16583.0,0.0,0.00037175752
1056,24874.0,0.0,8.4403564e-07
1057,28731.0,0.0,0.01046122
1058,15798.0,0.0,0.04397962
1059,2847.0,1.0,0.90751916
1060,22924.0,0.0,0.0004395973
1061,1549.0,1.0,0.9958032
1062,2919.0,1.0,0.6652927
1063,1649.0,1.0,0.98914796
1064,24663.0,0.0,7.1739646e-07
1065,16353.0,0.0,9.981546e-05
1066,18075.0,0.0,0.0014446229
1067,30459.0,0.0,0.008779765
1068,21923.0,0.0,0.0014828728
1069,21755.0,0.0,0.050496858
1070,23100.0,0.0,0.0041227234
1071,29688.0,0.0,0.87412345
1072,24358.0,0.0,0.052446187
1073,30615.0,0.0,0.053933475
1074,7539.0,1.0,0.9792211
1075,17896.0,0.0,0.48855338
1076,13133.0,1.0,0.008079139
1077,17951.0,0.0,0.004596285
1078,29597.0,0.0,0.06748005
1079,23016.0,0.0,0.0031011782
1080,13539.0,1.0,0.8665021
1081,8172.0,1.0,0.99299955
1082,22765.0,0.0,0.13565853
1083,21153.0,0.0,0.022739258
1084,10055.0,1.0,0.80055505
1085,7127.0,1.0,0.9363967
1086,12894.0,1.0,0.99561936
1087,2814.0,1.0,0.9783232
1088,4873.0,1.0,0.94704944
1089,21150.0,0.0,0.0046385163
1090,7645.0,1.0,0.9947724
1091,27232.0,0.0,0.045609143
1092,22719.0,0.0,0.07554402
1093,1004.0,1.0,0.99956006
1094,8591.0,1.0,0.8891767
1095,5017.0,1.0,0.99885035
1096,8748.0,1.0,0.8550207
1097,19808.0,0.0,0.00570376
1098,7295.0,1.0,0.99180144
1099,22096.0,0.0,3.9633296e-08
1100,24241.0,0.0,0.4732724
1101,16059.0,0.0,0.07729695
1102,9868.0,1.0,0.8164035
1103,4102.0,1.0,0.9762901
1104,3742.0,1.0,0.9994721
1105,19799.0,0.0,0.0047921096
1106,21403.0,0.0,1.03642915e-05
1107,16445.0,0.0,0.078799
1108,27288.0,0.0,0.0009549673
1109,4671.0,1.0,0.971192
1110,19010.0,0.0,0.46221212
1111,15200.0,1.0,0.99845004
1112,334.0,1.0,0.9901607
1113,20862.0,0.0,0.00037684673
1114,26287.0,0.0,0.18111263
1115,28489.0,0.0,0.0038943712
1116,23754.0,0.0,0.0021644032
1117,12493.0,1.0,0.82003653
1118,1666.0,1.0,0.9288052
1119,12998.0,1.0,0.99114496
1120,11337.0,1.0,0.3325088
1121,17199.0,0.0,9.2396704e-07
1122,17031.0,0.0,0.0026147694
1123,13285.0,1.0,0.9291031
1124,3846.0,1.0,0.99667054
1125,29703.0,0.0,9.077599e-05
1126,2990.0,1.0,0.43825486
1127,3789.0,1.0,0.70466477
1128,5827.0,1.0,0.97741115
1129,27399.0,0.0,8.283769e-06
1130,20707.0,0.0,1.2892994e-07
1131,19972.0,0.0,0.18752633
1132,4240.0,1.0,0.9972873
1133,22604.0,0.0,0.051937897
1134,20659.0,0.0,0.11371417
1135,30089.0,0.0,0.0038870478
1136,16450.0,0.0,0.00017993737
1137,20327.0,0.0,0.00014964935
1138,4573.0,1.0,0.99481815
1139,9753.0,1.0,0.7628916
1140,9037.0,1.0,0.99388087
1141,22269.0,0.0,0.013912822
1142,2837.0,1.0,0.97064745
1143,20839.0,0.0,0.00573652
1144,767.0,1.0,0.9539487
1145,22498.0,0.0,0.0025377583
1146,7562.0,1.0,0.9988739
1147,2609.0,1.0,0.98316526
1148,15340.0,1.0,0.00025829783
1149,17311.0,0.0,0.26161388
1150,29160.0,0.0,3.8088732e-08
1151,29508.0,0.0,0.00031708588
1152,2842.0,1.0,0.8693722
1153,26822.0,0.0,0.070454784
1154,1039.0,1.0,0.99960643
1155,19877.0,0.0,0.016055275
1156,16982.0,0.0,0.00011374441
1157,13069.0,1.0,0.96823454
1158,6198.0,1.0,0.8202977
1159,19641.0,0.0,0.0003346194
1160,14609.0,1.0,0.537534
1161,26656.0,0.0,0.3074805
1162,29224.0,0.0,0.04258048
1163,15337.0,1.0,0.017058393
1164,22613.0,0.0,1.6259444e-06
1165,4818.0,1.0,0.99955875
1166,8741.0,1.0,0.9865579
1167,19523.0,0.0,0.8430052
1168,11013.0,1.0,0.99000484
1169,9741.0,1.0,0.99457526
1170,1287.0,1.0,0.9266596
1171,18693.0,0.0,0.0013744313
1172,10713.0,1.0,0.97984785
1173,6001.0,1.0,0.8480099
1174,314.0,1.0,0.9883802
1175,20018.0,0.0,0.0102866795
1176,26154.0,0.0,0.7727591
1177,25164.0,0.0,0.0009680626
1178,10552.0,1.0,0.9991673
1179,29.0,1.0,0.80089885
1180,4359.0,1.0,0.65343434
1181,27323.0,0.0,0.008070202
1182,5177.0,1.0,0.9996562
1183,6727.0,1.0,0.9919503
1184,17328.0,0.0,0.00015474242
1185,565.0,1.0,0.9651568
1186,30400.0,0.0,0.051442984
1187,29244.0,0.0,0.73491544
1188,26597.0,0.0,0.037756186
1189,3007.0,1.0,0.99707174
1190,3379.0,1.0,0.97482204
1191,22657.0,0.0,0.35373104
1192,19838.0,0.0,0.0009848399
1193,8553.0,1.0,0.9968618
1194,13353.0,1.0,0.96144557
1195,11535.0,1.0,0.99820507
1196,29522.0,0.0,6.1018163e-06
1197,22664.0,0.0,2.9942532e-05
1198,16853.0,0.0,3.9468476e-05
1199,24308.0,0.0,0.39083427
1200,18116.0,0.0,0.000816416
1201,5615.0,1.0,0.98287904
1202,28460.0,0.0,2.5612366e-05
1203,29547.0,0.0,0.24040367
1204,20405.0,0.0,0.0039723283
1205,29899.0,0.0,0.0017354087
1206,13722.0,1.0,0.957305
1207,24447.0,0.0,6.928305e-05
1208,3618.0,1.0,0.70789367
1209,23785.0,0.0,0.026711205
1210,4698.0,1.0,0.7629039
1211,862.0,1.0,0.9995289
1212,14647.0,1.0,0.2509858
1213,20765.0,0.0,0.0025439167
1214,25045.0,0.0,0.920394
1215,3085.0,1.0,0.99721104
1216,3212.0,1.0,0.9713786
1217,18501.0,0.0,0.021546746
1218,8832.0,1.0,0.98435473
1219,28453.0,0.0,0.0016078814
1220,4936.0,1.0,0.9987213
1221,3946.0,1.0,0.9951373
1222,26187.0,0.0,0.03002386
1223,29225.0,0.0,0.3494199
1224,3890.0,1.0,0.99170035
1225,5510.0,1.0,0.99907196
1226,14154.0,1.0,0.97034585
1227,11647.0,1.0,0.99780554
1228,11945.0,1.0,0.9987135
1229,26356.0,0.0,0.121759
1230,1757.0,1.0,0.91006273
1231,13526.0,1.0,0.99735105
1232,12766.0,1.0,0.9989348
1233,21057.0,0.0,0.0074009118
1234,4791.0,1.0,0.9992854
1235,21104.0,0.0,0.3375428
1236,16810.0,0.0,0.00073911453
1237,11500.0,1.0,0.99704605
1238,11179.0,1.0,0.89808947
1239,2636.0,1.0,0.98410124
1240,18413.0,0.0,0.006823011
1241,29965.0,0.0,0.014855992
1242,16833.0,0.0,0.45414603
1243,953.0,1.0,0.95884335
1244,14678.0,1.0,0.9987219
1245,28689.0,0.0,0.62419504
1246,20700.0,0.0,0.00016749918
1247,6328.0,1.0,0.99855095
1248,25202.0,0.0,0.0104268165
1249,7275.0,1.0,0.9882509
1250,7991.0,1.0,0.95216143
1251,3197.0,1.0,0.9899302
1252,19154.0,0.0,0.014673896
1253,25166.0,0.0,0.31087726
1254,21364.0,0.0,1.0107788e-06
1255,10419.0,1.0,0.8228448
1256,9397.0,1.0,0.1950799
1257,2363.0,1.0,0.9714281
1258,20334.0,0.0,0.42728543
1259,1283.0,1.0,0.99966896
1260,13507.0,1.0,0.9985495
1261,10210.0,1.0,0.9968388
1262,6137.0,1.0,0.9249231
1263,23141.0,0.0,0.015966019
1264,27428.0,0.0,0.21111059
1265,20458.0,0.0,0.82462746
1266,26305.0,0.0,0.01376521
1267,16629.0,0.0,1.1389833e-06
1268,25066.0,0.0,0.07252839
1269,7033.0,1.0,0.8947217
1270,15168.0,1.0,0.99602306
1271,30067.0,0.0,0.5044357
1272,14891.0,1.0,0.97158474
1273,2087.0,1.0,0.9677678
1274,8072.0,1.0,0.9744567
1275,7036.0,1.0,0.9803038
1276,14988.0,1.0,0.99013954
1277,8357.0,1.0,0.67326546
1278,30223.0,0.0,2.3190397e-07
1279,20346.0,0.0,0.007529799
1280,6169.0,1.0,0.97622186
1281,3314.0,1.0,0.69424605
1282,14953.0,1.0,0.99927706
1283,23646.0,0.0,0.16222304
1284,17711.0,0.0,0.0070633637
1285,28852.0,0.0,0.0009947219
1286,25325.0,0.0,5.8138703e-05
1287,28434.0,0.0,0.0009418883
1288,976.0,1.0,0.9673072
1289,4520.0,1.0,0.7822318
1290,19499.0,0.0,0.00079263543
1291,26193.0,0.0,0.0025348167
1292,7793.0,1.0,0.82000566
1293,2230.0,1.0,0.9714945
1294,13513.0,1.0,0.8736442
1295,2627.0,1.0,0.94680214
1296,13651.0,1.0,0.9911691
1297,1535.0,1.0,0.9872706
1298,5924.0,1.0,0.9800844
1299,30161.0,0.0,0.32138562
1300,5050.0,1.0,0.33788142
1301,13318.0,1.0,0.99009573
1302,17571.0,0.0,0.04834697
1303,18180.0,0.0,0.00012427867
1304,20545.0,0.0,0.0006141625
1305,25261.0,0.0,0.17989781
1306,28725.0,0.0,0.00031778557
1307,28122.0,0.0,0.013683755
1308,9554.0,1.0,0.88344187
1309,3086.0,1.0,0.99732286
1310,18822.0,0.0,0.014024631
1311,15874.0,0.0,7.8725425e-05
1312,15448.0,0.0,0.002125305
1313,5460.0,1.0,0.9771079
1314,24004.0,0.0,0.80765355
1315,5168.0,1.0,0.9992243
1316,9393.0,1.0,0.6903371
1317,9555.0,1.0,0.9735814
1318,2243.0,1.0,0.9982766
1319,16167.0,0.0,1.0033252e-05
1320,19314.0,0.0,0.09508191
1321,2555.0,1.0,0.9745088
1322,22827.0,0.0,0.026109602
1323,16712.0,0.0,0.0012104368
1324,10259.0,1.0,0.99758434
1325,23559.0,0.0,0.0030191503
1326,17091.0,0.0,1.5475328e-09
1327,9230.0,1.0,0.9803035
1328,4462.0,1.0,0.95351964
1329,14783.0,1.0,0.99901366
1330,16220.0,0.0,0.10566835
1331,1768.0,1.0,0.4298945
1332,6368.0,1.0,0.9836172
1333,5482.0,1.0,0.9971929
1334,20982.0,0.0,0.05360697
1335,24292.0,0.0,0.16483392
1336,15822.0,0.0,7.364122e-08
1337,4067.0,1.0,0.7396654
1338,17799.0,0.0,0.017216828
1339,12142.0,1.0,0.8829229
1340,1431.0,1.0,0.99929476
1341,1344.0,1.0,0.994358
1342,28039.0,0.0,3.5702152e-07
1343,29205.0,0.0,0.90690625
1344,26933.0,0.0,0.00076280074
1345,17989.0,0.0,0.00024906243
1346,16261.0,0.0,0.013220956
1347,10605.0,1.0,0.9378896
1348,24582.0,0.0,0.83654773
1349,30030.0,0.0,6.7677566e-09
1350,27677.0,0.0,0.058953416
1351,4197.0,1.0,0.99782467
1352,882.0,1.0,0.9277657
1353,11296.0,1.0,0.5124738
1354,28313.0,0.0,0.04480725
1355,4874.0,1.0,0.9296304
1356,14757.0,1.0,0.41874692
1357,22492.0,0.0,0.000371891
1358,23414.0,0.0,0.002713981
1359,20866.0,0.0,4.4392877e-06
1360,13332.0,1.0,0.98792213
1361,6222.0,1.0,0.99783736
1362,8772.0,1.0,0.99724907
1363,28533.0,0.0,0.50989586
1364,23946.0,0.0,2.4340736e-05
1365,19985.0,0.0,4.8656082e-05
1366,27585.0,0.0,0.00021230357
1367,20241.0,0.0,0.26359174
1368,25055.0,0.0,0.13419235
1369,28162.0,0.0,0.00017924268
1370,28053.0,0.0,0.00098892
1371,23574.0,0.0,5.7339458e-09
1372,25213.0,0.0,0.46051487
1373,18571.0,0.0,9.036072e-07
1374,10319.0,1.0,0.8360443
1375,6415.0,1.0,0.9987018
1376,7979.0,1.0,0.9997508
1377,1743.0,1.0,0.87082577
1378,21679.0,0.0,0.0173409
1379,9550.0,1.0,0.9466111
1380,4382.0,1.0,0.8973862
1381,11322.0,1.0,0.73938316
1382,20366.0,0.0,0.018945275
1383,28329.0,0.0,3.9805487e-05
1384,14035.0,1.0,0.21607602
1385,5744.0,1.0,0.97573835
1386,13189.0,1.0,0.043021567
1387,2089.0,1.0,0.95495933
1388,22978.0,0.0,8.015326e-06
1389,4270.0,1.0,0.9812122
1390,16446.0,0.0,2.9587182e-09
1391,24383.0,0.0,0.00019477135
1392,12541.0,1.0,0.9773098
1393,29201.0,0.0,0.039062764
1394,5121.0,1.0,0.8568564
1395,7652.0,1.0,0.9538413
1396,13428.0,1.0,0.9864828
1397,25065.0,0.0,0.014057922
1398,21240.0,0.0,3.1838297e-07
1399,894.0,1.0,0.9280718
1400,15438.0,0.0,0.0023811054
1401,15234.0,1.0,0.42657065
1402,2193.0,1.0,0.99475515
1403,3516.0,1.0,0.92731446
1404,25332.0,0.0,0.028175278
1405,457.0,1.0,0.99040014
1406,2834.0,1.0,0.9674491
1407,962.0,1.0,0.94887733
1408,10464.0,1.0,0.29159555
1409,17504.0,0.0,0.12414193
1410,2871.0,1.0,0.9743686
1411,26602.0,0.0,0.00060091226
1412,26488.0,0.0,0.0044980384
1413,2603.0,1.0,0.992182
1414,12074.0,1.0,0.9577926
1415,5588.0,1.0,0.98354924
1416,22435.0,0.0,0.007513877
1417,10052.0,1.0,0.7476896
1418,2461.0,1.0,0.96817833
1419,11833.0,1.0,0.9985038
1420,20644.0,0.0,0.38654754
1421,26046.0,0.0,0.0005024054
1422,23662.0,0.0,0.48403335
1423,14665.0,1.0,0.011997121
1424,2528.0,1.0,0.99137455
1425,23398.0,0.0,0.021282682
1426,3354.0,1.0,0.9518884
1427,144.0,1.0,0.96633834
1428,12289.0,1.0,0.9183197
1429,12260.0,1.0,0.9990081
1430,29318.0,0.0,0.01918902
1431,7992.0,1.0,0.9960375
1432,12423.0,1.0,0.9525643
1433,22559.0,0.0,0.000304539
1434,19447.0,0.0,0.5093707
1435,24711.0,0.0,0.98107016
1436,2284.0,1.0,0.9047795
1437,18595.0,0.0,0.0048611667
1438,18534.0,0.0,3.1797015e-06
1439,1648.0,1.0,0.9651912
1440,21613.0,0.0,0.34109637
1441,724.0,1.0,0.99965906
1442,20463.0,0.0,0.0018749903
1443,28817.0,0.0,0.13350141
1444,28778.0,0.0,1.4807655e-07
1445,12228.0,1.0,0.848005
1446,9600.0,1.0,0.9318812
1447,20089.0,0.0,0.62095577
1448,25399.0,0.0,0.14055488
1449,25488.0,0.0,0.55692357
1450,24352.0,0.0,0.94139534
1451,13089.0,1.0,0.936053
1452,27712.0,0.0,0.76102114
1453,25260.0,0.0,0.004556265
1454,10617.0,1.0,0.97282934
1455,20005.0,0.0,0.00017286158
1456,9210.0,1.0,0.9864406
1457,17273.0,0.0,0.002919234
1458,29915.0,0.0,0.0028683885
1459,10069.0,1.0,0.87873423
1460,25932.0,0.0,8.2771905e-09
1461,21353.0,0.0,1.4910335e-11
1462,24225.0,0.0,0.23107606
1463,27487.0,0.0,3.8406302e-05
1464,26957.0,0.0,6.5611987e-09
1465,2326.0,1.0,0.9458091
1466,19396.0,0.0,0.016603755
1467,10486.0,1.0,0.99215925
1468,25378.0,0.0,0.012114694
1469,4357.0,1.0,0.81310904
1470,7428.0,1.0,0.9825874
1471,29031.0,0.0,0.1164904
1472,12791.0,1.0,0.997698
1473,4287.0,1.0,0.9983284
1474,11651.0,1.0,0.9985789
1475,18272.0,0.0,0.46197477
1476,15975.0,0.0,2.1557599e-10
1477,1234.0,1.0,0.93547404
1478,9242.0,1.0,0.97845787
1479,15428.0,0.0,0.00015225977
1480,29423.0,0.0,1.1160653e-05
1481,25469.0,0.0,0.004044624
1482,30102.0,0.0,0.0002839605
1483,901.0,1.0,0.99366015
1484,27291.0,0.0,0.85949117
1485,2251.0,1.0,0.86101735
1486,7460.0,1.0,0.8494485
1487,499.0,1.0,0.8931654
1488,21086.0,0.0,0.014697314
1489,23691.0,0.0,0.6161284
1490,13436.0,1.0,0.9537563
1491,9826.0,1.0,0.7911282
1492,809.0,1.0,0.9655614
1493,7980.0,1.0,0.999554
1494,13923.0,1.0,0.022282118
1495,8980.0,1.0,0.99679345
1496,4457.0,1.0,0.8152817
1497,9871.0,1.0,0.9756723
1498,16637.0,0.0,5.4079246e-06
1499,6160.0,1.0,0.9955781
1500,4209.0,1.0,0.9982942
1501,17101.0,0.0,1.1613477e-05
1502,2705.0,1.0,0.8154549
1503,30349.0,0.0,0.0026850097
1504,20309.0,0.0,8.081227e-07
1505,1735.0,1.0,0.35786375
1506,11897.0,1.0,0.9984571
1507,23763.0,0.0,0.009282886
1508,10270.0,1.0,0.9117249
1509,3574.0,1.0,0.93644327
1510,4583.0,1.0,0.9861487
1511,22197.0,0.0,0.6238836
1512,22140.0,0.0,0.0019785573
1513,5609.0,1.0,0.921388
1514,17419.0,0.0,0.30351454
1515,6342.0,1.0,0.9961618
1516,27328.0,0.0,0.59904474
1517,23280.0,0.0,0.42616144
1518,17772.0,0.0,5.740821e-08
1519,15345.0,1.0,0.6068641
1520,2041.0,1.0,0.9995596
1521,14103.0,1.0,0.94882613
1522,15771.0,0.0,0.15700984
1523,27145.0,0.0,2.0006954e-11
1524,14518.0,1.0,0.99267405
1525,22272.0,0.0,3.8591312e-09
1526,15027.0,1.0,0.99555814
1527,15501.0,0.0,1.1149102e-05
1528,12558.0,1.0,0.91175926
1529,19044.0,0.0,0.002207277
1530,14592.0,1.0,0.8099735
1531,23245.0,0.0,3.1934263e-08
1532,6183.0,1.0,0.7493428
1533,14892.0,1.0,0.9988404
1534,25143.0,0.0,0.00285482
1535,12961.0,1.0,0.9827685
1536,12230.0,1.0,0.9585513
1537,12916.0,1.0,0.99482745
1538,19785.0,0.0,0.03263748
1539,10293.0,1.0,0.0020603638
1540,6423.0,1.0,0.998681
1541,13572.0,1.0,0.9979539
1542,725.0,1.0,0.99035335
1543,16405.0,0.0,0.00046804492
1544,6711.0,1.0,0.9062025
1545,19870.0,0.0,0.00029383527
1546,819.0,1.0,0.99403644
1547,3869.0,1.0,0.48470458
1548,13423.0,1.0,0.9840745
1549,29865.0,0.0,0.075159304
1550,19618.0,0.0,0.80437636
1551,6675.0,1.0,0.9795089
1552,13172.0,1.0,0.01782028
1553,23737.0,0.0,0.000522122
1554,6060.0,1.0,0.9379513
1555,4423.0,1.0,0.9710097
1556,23151.0,0.0,0.44442257
1557,23859.0,0.0,4.3285627e-07
1558,8384.0,1.0,0.9817153
1559,20618.0,0.0,5.4332286e-06
1560,13770.0,1.0,0.85398746
1561,14284.0,1.0,0.8173423
1562,10957.0,1.0,0.9837346
1563,19041.0,0.0,1.5457508e-05
1564,13866.0,1.0,0.99323225
1565,29220.0,0.0,0.027651282
1566,8897.0,1.0,0.9944094
1567,12287.0,1.0,0.21217328
1568,5429.0,1.0,0.9985896
1569,97.0,1.0,0.9964714
1570,29021.0,0.0,6.492248e-08
1571,10030.0,1.0,0.38543776
1572,26565.0,0.0,0.070462525
1573,27486.0,0.0,0.00028613707
1574,17988.0,0.0,0.00016629547
1575,23477.0,0.0,0.00067584286
1576,22344.0,0.0,0.00300519
1577,8460.0,1.0,0.85446227
1578,11311.0,1.0,0.98284525
