,pres,recs,thresholds_prc
829,0.6477541371158393,0.9927536231884058,1.0549941364956794e-08
830,0.6479243300052548,0.9927536231884058,1.0627271507246405e-08
831,0.6480946123521683,0.9927536231884058,1.0702699171361019e-08
832,0.6482649842271293,0.9927536231884058,1.0832494901080736e-08
833,0.6484354457007625,0.9927536231884058,1.1082761375291739e-08
834,0.6483429773803261,0.9923510466988728,1.112200109787409e-08
835,0.6485135490660352,0.9923510466988728,1.1197522020722772e-08
836,0.6486842105263158,0.9923510466988728,1.1313794345824135e-08
837,0.648854961832061,0.9923510466988728,1.1589275317192005e-08
838,0.6490258030542391,0.9923510466988728,1.1890204376641123e-08
839,0.6491967342638926,0.9923510466988728,1.235181112946293e-08
840,0.6493677555321391,0.9923510466988728,1.2393085668804815e-08
841,0.6495388669301713,0.9923510466988728,1.288903117568907e-08
842,0.6494464944649446,0.9919484702093397,1.30183721580579e-08
843,0.6496177168468231,0.9919484702093397,1.3018471634040907e-08
844,0.6497890295358649,0.9919484702093397,1.3471053605940142e-08
845,0.6499604326035346,0.9919484702093397,1.3638688400874344e-08
846,0.649868073878628,0.9915458937198067,1.397768123467813e-08
847,0.6500395882818686,0.9915458937198067,1.4288752403501803e-08
848,0.6502111932418163,0.9915458937198067,1.4343965126784042e-08
849,0.6503828888302086,0.9915458937198067,1.4482519183900422e-08
850,0.650554675118859,0.9915458937198067,1.4505630474559439e-08
851,0.6507265521796566,0.9915458937198067,1.499895141421348e-08
852,0.6508985200845666,0.9915458937198067,1.5228410532586167e-08
853,0.6510705789056305,0.9915458937198067,1.5681873577477745e-08
854,0.6512427287149656,0.9915458937198067,1.5707618317151173e-08
855,0.651414969584766,0.9915458937198067,1.5979157552692413e-08
856,0.6515873015873016,0.9915458937198067,1.5988364410191025e-08
857,0.6517597247949193,0.9915458937198067,1.6183188122909087e-08
858,0.6519322392800424,0.9915458937198067,1.6282109882581608e-08
859,0.6521048451151708,0.9915458937198067,1.6285961024209428e-08
860,0.6522775423728814,0.9915458937198067,1.6298670857395336e-08
861,0.6524503311258278,0.9915458937198067,1.6689224224819554e-08
862,0.6526232114467408,0.9915458937198067,1.6989556428370634e-08
863,0.6527961834084283,0.9915458937198067,1.7334695456838745e-08
864,0.6529692470837752,0.9915458937198067,1.7778264194134863e-08
865,0.6531424025457438,0.9915458937198067,1.7851625955245254e-08
866,0.653315649867374,0.9915458937198067,1.787169168210312e-08
867,0.653488989121783,0.9915458937198067,1.823412354440279e-08
868,0.6536624203821656,0.9915458937198067,1.8568915294281396e-08
869,0.6538359437217945,0.9915458937198067,1.8871048723667627e-08
870,0.6540095592140202,0.9915458937198067,1.8978035143391025e-08
871,0.6541832669322709,0.9915458937198067,1.924464143598925e-08
872,0.6543570669500531,0.9915458937198067,1.9789819560855904e-08
873,0.6545309593409514,0.9915458937198067,1.990368758697514e-08
874,0.6547049441786283,0.9915458937198067,1.993780784914634e-08
875,0.6548790215368253,0.9915458937198067,2.0310736204010027e-08
876,0.6550531914893617,0.9915458937198067,2.0388052135444923e-08
877,0.6552274541101357,0.9915458937198067,2.0625467556101285e-08
878,0.655401809473124,0.9915458937198067,2.0790963617400848e-08
879,0.6555762576523823,0.9915458937198067,2.1336926891990515e-08
880,0.6557507987220448,0.9915458937198067,2.1778770786795576e-08
881,0.6559254327563249,0.9915458937198067,2.208421534533045e-08
882,0.6561001598295152,0.9915458937198067,2.2448126912877342e-08
883,0.6562749800159872,0.9915458937198067,2.281507605061961e-08
884,0.6564498933901919,0.9915458937198067,2.3022145967388497e-08
885,0.6566249000266595,0.9915458937198067,2.3167952889480148e-08
886,0.6568,0.9915458937198067,2.3239074664616055e-08
887,0.6569751933849026,0.9915458937198067,2.4167672307839894e-08
888,0.6571504802561366,0.9915458937198067,2.417366573581603e-08
889,0.6573258606885508,0.9915458937198067,2.4208548055071333e-08
890,0.6575013347570742,0.9915458937198067,2.4466361381314528e-08
891,0.6576769025367156,0.9915458937198067,2.627502304619611e-08
892,0.6578525641025641,0.9915458937198067,2.7373602051739e-08
893,0.6577611541544216,0.9911433172302737,2.784580388492941e-08
894,0.65793693212186,0.9911433172302737,2.7866631668871378e-08
895,0.6581128040630847,0.9911433172302737,2.8538789109688878e-08
896,0.658288770053476,0.9911433172302737,2.8650159578091916e-08
897,0.6584648301684942,0.9911433172302737,2.8678588392949678e-08
898,0.6586409844836811,0.9911433172302737,2.9380192501093916e-08
899,0.6588172330746588,0.9911433172302737,2.9614804830657704e-08
900,0.6589935760171306,0.9911433172302737,2.992950953739637e-08
901,0.6591700133868809,0.9911433172302737,3.115419389132512e-08
902,0.659346545259775,0.9911433172302737,3.195107822762111e-08
903,0.65952317171176,0.9911433172302737,3.243573232225572e-08
904,0.6596998928188639,0.9911433172302737,3.271926019010607e-08
905,0.6598767086571965,0.9911433172302737,3.2969843744012906e-08
906,0.660053619302949,0.9911433172302737,3.312919716336182e-08
907,0.6602306248323947,0.9911433172302737,3.333863318744079e-08
908,0.6604077253218884,0.9911433172302737,3.443978613404397e-08
909,0.6605849208478669,0.9911433172302737,3.501397216609803e-08
910,0.6607622114868492,0.9911433172302737,3.6987277240996264e-08
911,0.6606711409395973,0.9907407407407407,3.77502509252281e-08
912,0.6608485499462943,0.9907407407407407,3.995290498437498e-08
913,0.6610260542573194,0.9907407407407407,4.042262347070391e-08
914,0.6612036539494895,0.9907407407407407,4.0572011528183793e-08
915,0.6613813490997044,0.9907407407407407,4.1243009007985165e-08
916,0.6615591397849462,0.9907407407407407,4.205284653835406e-08
917,0.6617370260822801,0.9907407407407407,4.3678610950337315e-08
918,0.6619150080688542,0.9907407407407407,4.50234480808831e-08
919,0.6620930858218994,0.9907407407407407,4.5040110308036674e-08
920,0.6622712594187298,0.9907407407407407,4.672224207524778e-08
921,0.6624495289367429,0.9907407407407407,4.747439774632767e-08
922,0.6626278944534195,0.9907407407407407,4.7597886521089094e-08
923,0.6628063560463238,0.9907407407407407,4.783323959145491e-08
924,0.6627155172413793,0.9903381642512077,4.8134069174921024e-08
925,0.6628940986257074,0.9903381642512077,4.8535007124428375e-08
926,0.6630727762803235,0.9903381642512077,4.8704897892548615e-08
927,0.6629819358317606,0.9899355877616747,4.871019143593003e-08
928,0.6631607335490831,0.9899355877616747,4.875304071561004e-08
929,0.6633396277313192,0.9899355877616747,4.887482418780564e-08
930,0.6635186184565569,0.9899355877616747,5.0389740380296644e-08
931,0.6636977058029689,0.9899355877616747,5.1433104886200454e-08
932,0.6638768898488121,0.9899355877616747,5.172953621013221e-08
933,0.6640561706724277,0.9899355877616747,5.192823593347384e-08
934,0.6642355483522421,0.9899355877616747,5.304947592321696e-08
935,0.6644150229667657,0.9899355877616747,5.337303221608636e-08
936,0.6645945945945946,0.9899355877616747,5.476445963381593e-08
937,0.6647742633144093,0.9899355877616747,5.563822824683484e-08
938,0.6649540292049757,0.9899355877616747,5.642705147579363e-08
939,0.6648634027589938,0.9895330112721417,5.672131209166764e-08
940,0.66504329004329,0.9895330112721417,5.691801163720811e-08
941,0.6652232746955345,0.9895330112721417,5.7158768385079384e-08
942,0.6654033567948023,0.9895330112721417,5.929689450567821e-08
943,0.6655835364202546,0.9895330112721417,5.945238257254459e-08
944,0.6657638136511376,0.9895330112721417,5.949480907929683e-08
945,0.6659441885667841,0.9895330112721417,6.116890460816649e-08
946,0.6661246612466125,0.9895330112721417,6.187683965208635e-08
947,0.6663052317701275,0.9895330112721417,6.203152480566132e-08
948,0.6664859002169198,0.9895330112721417,6.206963121258013e-08
949,0.6666666666666666,0.9895330112721417,6.313902645160852e-08
950,0.6668475311991319,0.9895330112721417,6.656559747852953e-08
951,0.6670284938941655,0.9895330112721417,6.883520597966708e-08
952,0.6672095548317046,0.9895330112721417,7.015805891796845e-08
953,0.667390714091773,0.9895330112721417,7.041370508886757e-08
954,0.6675719717544812,0.9895330112721417,7.070952534604658e-08
955,0.6677533279000272,0.9895330112721417,7.237682808636237e-08
956,0.6679347826086957,0.9895330112721417,7.418426406502476e-08
957,0.668116335960859,0.9895330112721417,7.788380429474273e-08
958,0.6682979880369766,0.9895330112721417,7.854482220182035e-08
959,0.6684797389175958,0.9895330112721417,7.956790426533189e-08
960,0.6686615886833515,0.9895330112721417,7.984078820300056e-08
961,0.6688435374149659,0.9895330112721417,7.989471839664475e-08
962,0.6690255851932498,0.9895330112721417,8.013799401851429e-08
963,0.6692077320991016,0.9895330112721417,8.04117590291753e-08
964,0.6691176470588235,0.9891304347826086,8.069184076475722e-08
965,0.6692999182783983,0.9891304347826086,8.070708190643927e-08
966,0.6694822888283378,0.9891304347826086,8.33891533602582e-08
967,0.669664758789861,0.9891304347826086,8.41086134073521e-08
968,0.6698473282442748,0.9891304347826086,8.517086058645873e-08
969,0.6700299972729752,0.9891304347826086,8.570945198016489e-08
970,0.6699399890889253,0.9887278582930756,8.611944934955318e-08
971,0.669849931787176,0.9883252818035426,8.87843967234403e-08
972,0.670032751091703,0.9883252818035426,8.931483108653993e-08
973,0.6702156702156702,0.9883252818035426,9.134379297393025e-08
974,0.670398689240852,0.9883252818035426,9.2387921313275e-08
975,0.6705818082491123,0.9883252818035426,9.455466454255657e-08
976,0.6707650273224044,0.9883252818035426,9.517383858792527e-08
977,0.6709483465427712,0.9883252818035426,9.547255785946618e-08
978,0.6711317659923456,0.9883252818035426,9.661731326104928e-08
979,0.6713152857533498,0.9883252818035426,9.769841824436298e-08
980,0.6714989059080962,0.9883252818035426,9.837006587076758e-08
981,0.6716826265389877,0.9883252818035426,9.908752929277398e-08
982,0.6718664477285167,0.9883252818035426,1.0036900022214468e-07
983,0.6720503695592663,0.9883252818035426,1.0313067377865082e-07
984,0.6722343921139102,0.9883252818035426,1.0441443265563066e-07
985,0.6724185154752123,0.9883252818035426,1.0450309417819881e-07
986,0.6726027397260274,0.9883252818035426,1.0601483779737464e-07
987,0.6727870649493012,0.9883252818035426,1.0656403048869834e-07
988,0.6729714912280702,0.9883252818035426,1.0677032946659892e-07
989,0.673156018645462,0.9883252818035426,1.082087308645896e-07
990,0.6733406472846956,0.9883252818035426,1.0830041219378472e-07
991,0.6735253772290809,0.9883252818035426,1.0927042382036234e-07
992,0.6737102085620198,0.9883252818035426,1.1557393264638449e-07
993,0.6738951413670052,0.9883252818035426,1.1798983479138769e-07
994,0.6740801757276221,0.9883252818035426,1.206245343610135e-07
995,0.6742653117275473,0.9883252818035426,1.213217046824866e-07
996,0.6744505494505495,0.9883252818035426,1.2327303977599513e-07
997,0.6746358889804891,0.9883252818035426,1.2335830490428634e-07
998,0.6748213304013194,0.9883252818035426,1.2633846324661135e-07
999,0.6750068737970855,0.9883252818035426,1.273450180860891e-07
1000,0.6751925192519251,0.9883252818035426,1.3029332990299736e-07
1001,0.6753782668500687,0.9883252818035426,1.3157772116301203e-07
1002,0.6752889378095762,0.9879227053140096,1.3506654283901298e-07
1003,0.6754748142031379,0.9879227053140096,1.3531060005789186e-07
1004,0.6756607929515418,0.9879227053140096,1.44678097058204e-07
1005,0.6758468741393555,0.9879227053140096,1.4641827306149935e-07
1006,0.6760330578512397,0.9879227053140096,1.4773083023555955e-07
1007,0.6762193441719482,0.9879227053140096,1.492712442541233e-07
1008,0.6764057331863286,0.9879227053140096,1.5008659204340802e-07
1009,0.6765922249793217,0.9879227053140096,1.529258355503771e-07
1010,0.6767788196359625,0.9879227053140096,1.5300636846404814e-07
1011,0.6769655172413793,0.9879227053140096,1.5304780731639767e-07
1012,0.6771523178807947,0.9879227053140096,1.5880539194768062e-07
1013,0.6773392216395252,0.9879227053140096,1.5954618959312938e-07
1014,0.6775262286029817,0.9879227053140096,1.6059890128872212e-07
1015,0.6777133388566694,0.9879227053140096,1.6764909105404513e-07
1016,0.6779005524861879,0.9879227053140096,1.6974793481949746e-07
1017,0.6780878695772313,0.9879227053140096,1.7081909220451053e-07
1018,0.6782752902155887,0.9879227053140096,1.7285046283177508e-07
1019,0.6784628144871441,0.9879227053140096,1.7338868474325864e-07
1020,0.6786504424778761,0.9879227053140096,1.8086433328790008e-07
1021,0.678838174273859,0.9879227053140096,1.8098752718742617e-07
1022,0.6790260099612617,0.9879227053140096,1.9006604645710468e-07
1023,0.6792139496263493,0.9879227053140096,1.9035157095004251e-07
1024,0.679125138427464,0.9875201288244766,1.9064606249230565e-07
1025,0.6793132096372196,0.9875201288244766,1.9461063516246213e-07
1026,0.6795013850415512,0.9875201288244766,1.9645335669338237e-07
1027,0.6796896647270713,0.9875201288244766,1.9684118512941495e-07
1028,0.6798780487804879,0.9875201288244766,1.9903275472188398e-07
1029,0.6800665372886054,0.9875201288244766,2.02445278318919e-07
1030,0.680255130338325,0.9875201288244766,2.0439141223960178e-07
1031,0.6804438280166436,0.9875201288244766,2.05230335836859e-07
1032,0.6806326304106548,0.9875201288244766,2.0567999570175743e-07
1033,0.6808215376075493,0.9875201288244766,2.058377646108056e-07
1034,0.681010549694614,0.9875201288244766,2.0855947013842524e-07
1035,0.6811996667592335,0.9875201288244766,2.096224847036865e-07
1036,0.6811111111111111,0.9871175523349437,2.0965266855910158e-07
1037,0.6813003612114477,0.9871175523349437,2.1178522047193837e-07
1038,0.6814897165091718,0.9871175523349437,2.1533361405090545e-07
1039,0.6816791770920211,0.9871175523349437,2.1823601059622888e-07
1040,0.681868743047831,0.9871175523349437,2.2609614802604483e-07
1041,0.6820584144645341,0.9871175523349437,2.2671756028103118e-07
1042,0.6822481914301614,0.9871175523349437,2.2996128734575905e-07
1043,0.6824380740328416,0.9871175523349437,2.3433925377958076e-07
1044,0.6826280623608018,0.9871175523349437,2.3476627575291786e-07
1045,0.682818156502367,0.9871175523349437,2.412894275494182e-07
1046,0.683008356545961,0.9871175523349437,2.4345709448425623e-07
1047,0.6831986625801059,0.9871175523349437,2.442706090732827e-07
1048,0.6833890746934225,0.9871175523349437,2.4507423290742736e-07
1049,0.6835795929746306,0.9871175523349437,2.485753611836117e-07
1050,0.6834913552704964,0.9867149758454107,2.5302207973254554e-07
1051,0.6836820083682008,0.9867149758454107,2.5591089070076123e-07
1052,0.6838727678571429,0.9867149758454107,2.5892873622979096e-07
1053,0.6840636338264025,0.9867149758454107,2.5996124008997867e-07
1054,0.6842546063651591,0.9867149758454107,2.612127616430371e-07
1055,0.684445685562692,0.9867149758454107,2.652938633218582e-07
1056,0.6846368715083799,0.9867149758454107,2.658634912222624e-07
1057,0.6848281642917016,0.9867149758454107,2.7365439336790587e-07
1058,0.6850195640022358,0.9867149758454107,2.7601407737165573e-07
1059,0.6852110707296617,0.9867149758454107,2.7668508550959814e-07
1060,0.6854026845637584,0.9867149758454107,2.7678350988935563e-07
1061,0.6853146853146853,0.9863123993558777,2.820375470946601e-07
1062,0.6855064353665361,0.9863123993558777,2.8296406640038185e-07
1063,0.6856982927511894,0.9863123993558777,2.8373852956065093e-07
1064,0.6858902575587906,0.9863123993558777,2.84256117311088e-07
1065,0.6858022962755531,0.9859098228663447,2.8512926064649946e-07
1066,0.6859943977591036,0.9859098228663447,2.860053882614011e-07
1067,0.6861866068926871,0.9859098228663447,2.8923435024807986e-07
1068,0.6863789237668162,0.9859098228663447,2.965415433209273e-07
1069,0.6862910008410429,0.9855072463768116,3.0427605679506087e-07
1070,0.6864834548513741,0.9855072463768116,3.047636596420489e-07
1071,0.6866760168302946,0.9855072463768116,3.0669559691887116e-07
1072,0.6868686868686869,0.9855072463768116,3.123928706827428e-07
1073,0.6870614650575357,0.9855072463768116,3.1286751323023054e-07
1074,0.6872543514879281,0.9855072463768116,3.162504356168938e-07
1075,0.6874473462510531,0.9855072463768116,3.209241299373389e-07
1076,0.6873595505617978,0.9851046698872786,3.250572149227082e-07
1077,0.6875526833380163,0.9851046698872786,3.262622385591385e-07
1078,0.6877459246767847,0.9851046698872786,3.2891773571464e-07
1079,0.6879392746696654,0.9851046698872786,3.3331423310301034e-07
1080,0.6881327334083239,0.9851046698872786,3.3427943435526686e-07
1081,0.6883263009845288,0.9851046698872786,3.3818335509749886e-07
1082,0.6885199774901519,0.9851046698872786,3.4120782288482587e-07
1083,0.6887137630171686,0.9851046698872786,3.4831072071028757e-07
1084,0.6889076576576577,0.9851046698872786,3.492650080261228e-07
1085,0.6891016615038017,0.9851046698872786,3.6100576039643784e-07
1086,0.6892957746478873,0.9851046698872786,3.628655065313069e-07
1087,0.6894899971823049,0.9851046698872786,3.648601136774232e-07
1088,0.689684329199549,0.9851046698872786,3.783950148772419e-07
1089,0.6898787707922188,0.9851046698872786,3.8116064615678624e-07
1090,0.6897913141567964,0.9847020933977456,4.120009009511705e-07
1091,0.6899858956276446,0.9847020933977456,4.140356963944214e-07
1092,0.6901805869074492,0.9847020933977456,4.1412494056203286e-07
1093,0.69037538808919,0.9847020933977456,4.1729848021532234e-07
1094,0.6905702992659515,0.9847020933977456,4.241542512772867e-07
1095,0.6907653205309234,0.9847020933977456,4.244018896315538e-07
1096,0.6909604519774011,0.9847020933977456,4.2565437752273283e-07
1097,0.6911556936987849,0.9847020933977456,4.4851171310256177e-07
1098,0.6913510457885811,0.9847020933977456,4.500610657487414e-07
1099,0.6915465083404014,0.9847020933977456,4.586060811107018e-07
1100,0.6917420814479638,0.9847020933977456,4.588519573189842e-07
1101,0.691937765205092,0.9847020933977456,4.735321681437199e-07
1102,0.6921335597057159,0.9847020933977456,4.772579700329516e-07
1103,0.692329465043872,0.9847020933977456,4.809933784599707e-07
1104,0.6925254813137033,0.9847020933977456,4.946226681568078e-07
1105,0.6927216086094591,0.9847020933977456,4.998740337214258e-07
1106,0.6929178470254957,0.9847020933977456,5.088172088107967e-07
1107,0.6931141966562766,0.9847020933977456,5.093793902233301e-07
1108,0.6933106575963719,0.9847020933977456,5.107862079967163e-07
1109,0.6935072299404593,0.9847020933977456,5.353678034225595e-07
1110,0.6937039137833239,0.9847020933977456,5.511350309461704e-07
1111,0.6939007092198581,0.9847020933977456,5.520703325601062e-07
1112,0.6940976163450624,0.9847020933977456,5.599326868832577e-07
1113,0.6942946352540449,0.9847020933977456,5.622742946798098e-07
1114,0.6944917660420216,0.9847020933977456,5.658591248902667e-07
1115,0.6946890088043169,0.9847020933977456,5.669642746397585e-07
1116,0.6948863636363637,0.9847020933977456,5.684390771421022e-07
1117,0.6950838306337027,0.9847020933977456,5.828156304232834e-07
1118,0.6949971574758386,0.9842995169082126,5.831658995703037e-07
1119,0.6951947682684105,0.9842995169082126,5.873362738384458e-07
1120,0.6953924914675768,0.9842995169082126,5.911203402320098e-07
1121,0.6955903271692745,0.9842995169082126,5.916809300288151e-07
1122,0.6957882754695504,0.9842995169082126,6.022528395988047e-07
1123,0.6959863364645602,0.9842995169082126,6.034837269908166e-07
1124,0.6961845102505695,0.9842995169082126,6.075925398363324e-07
1125,0.6963827969239533,0.9842995169082126,6.126167590991827e-07
1126,0.6965811965811965,0.9842995169082126,6.180112563924922e-07
1127,0.6967797093188943,0.9842995169082126,6.198859523465217e-07
1128,0.6969783352337514,0.9842995169082126,6.259775204853213e-07
1129,0.6971770744225834,0.9842995169082126,6.270278731790313e-07
1130,0.697375926982316,0.9842995169082126,6.409993602574104e-07
1131,0.6975748930099858,0.9842995169082126,6.578180204996897e-07
1132,0.6977739726027398,0.9842995169082126,6.699477808069787e-07
1133,0.6979731658578361,0.9842995169082126,6.754050900781294e-07
1134,0.6981724728726442,0.9842995169082126,6.773672680537857e-07
1135,0.6983718937446444,0.9842995169082126,6.974909751988889e-07
1136,0.6985714285714286,0.9842995169082126,7.046582481962105e-07
1137,0.6987710774507002,0.9842995169082126,7.092279474818497e-07
1138,0.6989708404802745,0.9842995169082126,7.111406148396782e-07
1139,0.6991707177580784,0.9842995169082126,7.176195708780142e-07
1140,0.6993707093821511,0.9842995169082126,7.337272336371825e-07
1141,0.6995708154506438,0.9842995169082126,7.350453188337269e-07
1142,0.6997710360618202,0.9842995169082126,7.38503047159611e-07
1143,0.6999713713140567,0.9842995169082126,7.445443657161377e-07
1144,0.7001718213058419,0.9842995169082126,7.448376777574595e-07
1145,0.7003723861357777,0.9842995169082126,7.492597546843172e-07
1146,0.7005730659025788,0.9842995169082126,7.599636546729016e-07
1147,0.7007738607050731,0.9842995169082126,7.709249416620878e-07
1148,0.7009747706422018,0.9842995169082126,7.800175012562249e-07
1149,0.7011757958130198,0.9842995169082126,7.878351766521519e-07
1150,0.7013769363166954,0.9842995169082126,7.884928550083714e-07
1151,0.7015781922525107,0.9842995169082126,8.007120300135284e-07
1152,0.7017795637198623,0.9842995169082126,8.182593660421844e-07
1153,0.7019810508182601,0.9842995169082126,8.458681008960411e-07
1154,0.7021826536473291,0.9842995169082126,8.592860467615537e-07
1155,0.7023843723068084,0.9842995169082126,8.61754585912422e-07
1156,0.7025862068965517,0.9842995169082126,8.664353003950964e-07
1157,0.7027881575165278,0.9842995169082126,8.725914995011408e-07
1158,0.70299022426682,0.9842995169082126,8.926235750550404e-07
1159,0.7031924072476272,0.9842995169082126,9.045263027473993e-07
1160,0.7033947065592635,0.9842995169082126,9.342417115476565e-07
1161,0.7035971223021583,0.9842995169082126,9.358602142128802e-07
1162,0.7035118019573978,0.9838969404186796,9.464070558351523e-07
1163,0.7037143679815722,0.9838969404186796,9.468322446082311e-07
1164,0.7039170506912442,0.9838969404186796,9.482166092311672e-07
1165,0.704119850187266,0.9838969404186796,9.543302894599037e-07
1166,0.7043227665706052,0.9838969404186796,9.705483989819186e-07
1167,0.7045257999423465,0.9838969404186796,9.724958545120899e-07
1168,0.7047289504036909,0.9838969404186796,9.820647619562806e-07
1169,0.7049322180559562,0.9838969404186796,9.84167741080455e-07
1170,0.705135603000577,0.9838969404186796,1.00072963959974e-06
1171,0.7053391053391054,0.9838969404186796,1.0183662197960075e-06
1172,0.7055427251732102,0.9838969404186796,1.0678535318220383e-06
1173,0.705746462604678,0.9838969404186796,1.0976796147588175e-06
1174,0.7059503177354131,0.9838969404186796,1.1280857279416523e-06
1175,0.7061542906674372,0.9838969404186796,1.155224026661017e-06
1176,0.7063583815028902,0.9838969404186796,1.1676482927214238e-06
1177,0.70656259034403,0.9838969404186796,1.1834588349302066e-06
1178,0.706766917293233,0.9838969404186796,1.1906508916581515e-06
1179,0.706971362452994,0.9838969404186796,1.1935327393075568e-06
1180,0.7071759259259259,0.9838969404186796,1.2139594218751881e-06
1181,0.7073806078147612,0.9838969404186796,1.2706045708910096e-06
1182,0.7075854082223509,0.9838969404186796,1.2830417972509167e-06
1183,0.7077903272516652,0.9838969404186796,1.28354361095262e-06
1184,0.7079953650057937,0.9838969404186796,1.2856716011810931e-06
1185,0.7082005215879456,0.9838969404186796,1.3064361610304331e-06
1186,0.7084057971014492,0.9838969404186796,1.3117595472067478e-06
1187,0.7086111916497535,0.9838969404186796,1.3278779533720808e-06
1188,0.7088167053364269,0.9838969404186796,1.3287748288348666e-06
1189,0.7090223382651581,0.9838969404186796,1.340259586868342e-06
1190,0.7092280905397562,0.9838969404186796,1.3424931921690586e-06
1191,0.7094339622641509,0.9838969404186796,1.359422071800509e-06
1192,0.7096399535423926,0.9838969404186796,1.3643914371641586e-06
1193,0.7098460644786523,0.9838969404186796,1.3688669469047454e-06
1194,0.7100522951772226,0.9838969404186796,1.3745128626396763e-06
1195,0.7102586457425167,0.9838969404186796,1.3765460380454897e-06
1196,0.7104651162790697,0.9838969404186796,1.4184312249199138e-06
1197,0.7106717068915382,0.9838969404186796,1.447716954317002e-06
1198,0.710587550901687,0.9834943639291466,1.456589870940661e-06
1199,0.7107942973523421,0.9834943639291466,1.4832786519036745e-06
1200,0.7110011641443539,0.9834943639291466,1.494445996286231e-06
1201,0.7112081513828239,0.9834943639291466,1.514252517154091e-06
1202,0.7114152591729761,0.9834943639291466,1.54041060795862e-06
1203,0.7116224876201573,0.9834943639291466,1.5487360087718116e-06
1204,0.7118298368298368,0.9834943639291466,1.5493254750253982e-06
1205,0.7120373069076071,0.9834943639291466,1.564786430208187e-06
1206,0.7122448979591837,0.9834943639291466,1.581312062626239e-06
1207,0.7124526100904054,0.9834943639291466,1.6887614719962585e-06
1208,0.7126604434072346,0.9834943639291466,1.7075018376999651e-06
1209,0.7128683980157572,0.9834943639291466,1.7403988294972805e-06
1210,0.7130764740221833,0.9834943639291466,1.7688026900941622e-06
1211,0.7132846715328467,0.9834943639291466,1.7880099676403916e-06
1212,0.7134929906542056,0.9834943639291466,1.8143008446713793e-06
1213,0.7137014314928425,0.9834943639291466,1.8161254047299735e-06
1214,0.7139099941554646,0.9834943639291466,1.8688230056795874e-06
1215,0.7141186787489038,0.9834943639291466,1.8968718222822645e-06
1216,0.7143274853801169,0.9834943639291466,1.9287601844553137e-06
1217,0.7145364141561861,0.9834943639291466,1.936613671205123e-06
1218,0.7147454651843184,0.9834943639291466,1.965378487511771e-06
1219,0.7149546385718466,0.9834943639291466,1.981472678380669e-06
1220,0.7151639344262295,0.9834943639291466,2.0073723590030568e-06
1221,0.7153733528550512,0.9834943639291466,2.0124768980167573e-06
1222,0.7155828939660223,0.9834943639291466,2.0292477529437747e-06
1223,0.7157925578669792,0.9834943639291466,2.0584300273185363e-06
1224,0.7160023446658851,0.9834943639291466,2.0599402432708303e-06
1225,0.7162122544708297,0.9834943639291466,2.0695829334727023e-06
1226,0.7164222873900293,0.9834943639291466,2.0764705368492287e-06
1227,0.7166324435318275,0.9834943639291466,2.1416187792056007e-06
1228,0.7168427230046949,0.9834943639291466,2.158448523914558e-06
1229,0.7170531259172293,0.9834943639291466,2.206044428021414e-06
1230,0.7172636523781561,0.9834943639291466,2.237688022432849e-06
1231,0.7174743024963289,0.9834943639291466,2.2387682747648796e-06
1232,0.7176850763807285,0.9834943639291466,2.242668188046082e-06
1233,0.7178959741404642,0.9834943639291466,2.2959454781812383e-06
1234,0.7181069958847737,0.9834943639291466,2.2972596980253e-06
1235,0.7183181417230227,0.9834943639291466,2.3096008590073325e-06
1236,0.7185294117647059,0.9834943639291466,2.3103607418306638e-06
1237,0.7187408061194469,0.9834943639291466,2.3501229406974744e-06
1238,0.7189523248969982,0.9834943639291466,2.403394091743394e-06
1239,0.7191639682072417,0.9834943639291466,2.40758072322933e-06
1240,0.7193757361601885,0.9834943639291466,2.5177982934110332e-06
1241,0.7195876288659794,0.9834943639291466,2.523558123357361e-06
1242,0.7197996464348851,0.9834943639291466,2.5280505724367686e-06
1243,0.7200117889773062,0.9834943639291466,2.541185494919773e-06
1244,0.7202240566037735,0.9834943639291466,2.5838603505690116e-06
1245,0.7204364494249484,0.9834943639291466,2.589986252132803e-06
1246,0.7206489675516224,0.9834943639291466,2.695479452086147e-06
1247,0.7208616110947182,0.9834943639291466,2.7305477487971075e-06
1248,0.7210743801652892,0.9834943639291466,2.7727967335522408e-06
1249,0.7212872748745203,0.9834943639291466,2.8196488983667223e-06
1250,0.7215002953337271,0.9834943639291466,2.839257831510622e-06
1251,0.7217134416543575,0.9834943639291466,2.8854415177193005e-06
1252,0.7219267139479906,0.9834943639291466,2.9272907795530045e-06
1253,0.7221401123263376,0.9834943639291466,2.9315706342458725e-06
1254,0.7223536369012419,0.9834943639291466,2.9572072435257724e-06
1255,0.722567287784679,0.9834943639291466,3.007692384926486e-06
1256,0.7227810650887574,0.9834943639291466,3.0111191335890908e-06
1257,0.7229949689257177,0.9834943639291466,3.035296913367347e-06
1258,0.7232089994079337,0.9834943639291466,3.057230287595303e-06
1259,0.7234231566479123,0.9834943639291466,3.0715093544131378e-06
1260,0.7236374407582938,0.9834943639291466,3.123611804767279e-06
1261,0.7238518518518519,0.9834943639291466,3.150501242998871e-06
1262,0.7240663900414938,0.9834943639291466,3.165112730130204e-06
1263,0.7242810554402609,0.9834943639291466,3.1996930829336634e-06
1264,0.7244958481613286,0.9834943639291466,3.2017871944844956e-06
1265,0.7247107683180065,0.9834943639291466,3.2206698961090297e-06
