,pres,recs,thresholds_prc
1704,0.9237280252999721,0.9994967793880838,0.019719049334526062
1705,0.9238139534883721,0.9994967793880838,0.01972205564379692
1706,0.9238998976648991,0.9994967793880838,0.01982479728758335
1707,0.9239858578340157,0.9994967793880838,0.019901039078831673
1708,0.9240718340001861,0.9994967793880838,0.019921334460377693
1709,0.9241578261678765,0.9994967793880838,0.019949382171034813
1710,0.9242438343415542,0.9994967793880838,0.020029542967677116
1711,0.9243298585256887,0.9994967793880838,0.02007165178656578
1712,0.924415898724751,0.9994967793880838,0.020191587507724762
1713,0.9245019549432135,0.9994967793880838,0.02019442617893219
1714,0.9245880271855507,0.9994967793880838,0.020197922363877296
1715,0.9246741154562383,0.9994967793880838,0.02022244781255722
1716,0.9247602197597542,0.9994967793880838,0.020229587331414223
1717,0.9248463401005774,0.9994967793880838,0.020252659916877747
1718,0.924932476483189,0.9994967793880838,0.020260555669665337
1719,0.9250186289120715,0.9994967793880838,0.020295681431889534
1720,0.9251047973917094,0.9994967793880838,0.020303567871451378
1721,0.9251909819265884,0.9994967793880838,0.020349562168121338
1722,0.9252771825211963,0.9994967793880838,0.02035236731171608
1723,0.9253633991800224,0.9994967793880838,0.020358605310320854
1724,0.9254496319075576,0.9994967793880838,0.02048431895673275
1725,0.9255358807082945,0.9994967793880838,0.02055811509490013
1726,0.9256221455867275,0.9994967793880838,0.020576218143105507
1727,0.9257084265473527,0.9994967793880838,0.02058997005224228
1728,0.9257015008856158,0.9993961352657005,0.020611057057976723
1729,0.9257878053328361,0.9993961352657005,0.02061663195490837
1730,0.9258741258741259,0.9993961352657005,0.02073962241411209
1731,0.9259604625139873,0.9993961352657005,0.02078254707157612
1732,0.9260468152569243,0.9993961352657005,0.02084025740623474
1733,0.9261331841074426,0.9993961352657005,0.021008968353271484
1734,0.9262195690700494,0.9993961352657005,0.021052692085504532
1735,0.9263059701492538,0.9993961352657005,0.02118915319442749
1736,0.9263923873495662,0.9993961352657005,0.021238770335912704
1737,0.9264788206754991,0.9993961352657005,0.021267415955662727
1738,0.9265652701315666,0.9993961352657005,0.02127174101769924
1739,0.9266517357222844,0.9993961352657005,0.021318290382623672
1740,0.9267382174521699,0.9993961352657005,0.02133394591510296
1741,0.9268247153257421,0.9993961352657005,0.021398423239588737
1742,0.9269112293475217,0.9993961352657005,0.021411288529634476
1743,0.9269977595220313,0.9993961352657005,0.021418174728751183
1744,0.9270843058537952,0.9993961352657005,0.021439071744680405
1745,0.927170868347339,0.9993961352657005,0.021585116162896156
1746,0.9272574470071903,0.9993961352657005,0.02158803679049015
1747,0.9273440418378782,0.9993961352657005,0.021612022072076797
1748,0.9274306528439339,0.9993961352657005,0.02162867970764637
1749,0.9275172800298898,0.9993961352657005,0.02179478108882904
1750,0.9276039234002802,0.9993961352657005,0.021877741441130638
1751,0.9276905829596412,0.9993961352657005,0.02196827344596386
1752,0.9277772587125105,0.9993961352657005,0.022042330354452133
1753,0.9278639506634274,0.9993961352657005,0.02206357568502426
1754,0.927950658816933,0.9993961352657005,0.022103294730186462
1755,0.9280373831775701,0.9993961352657005,0.02210894413292408
1756,0.9281241237498832,0.9993961352657005,0.022137757390737534
1757,0.9282108805384184,0.9993961352657005,0.02225627191364765
1758,0.9282976535477236,0.9993961352657005,0.022277651354670525
1759,0.9283844427823486,0.9993961352657005,0.022560952231287956
1760,0.9284712482468443,0.9993961352657005,0.02261478826403618
1761,0.928558069945764,0.9993961352657005,0.02264973148703575
1762,0.9286449078836622,0.9993961352657005,0.02273419126868248
1763,0.9287317620650954,0.9993961352657005,0.02273508347570896
1764,0.9288186324946216,0.9993961352657005,0.022737659513950348
1765,0.9289055191768008,0.9993961352657005,0.022913411259651184
1766,0.9289924221161943,0.9993961352657005,0.02297189086675644
1767,0.9290793413173652,0.9993961352657005,0.023075474426150322
1768,0.9291662767848788,0.9993961352657005,0.023084310814738274
1769,0.9292532285233015,0.9993961352657005,0.023180443793535233
1770,0.9293401965372017,0.9993961352657005,0.023192506283521652
1771,0.9294271808311494,0.9993961352657005,0.023243235424160957
1772,0.9295141814097164,0.9993961352657005,0.023402124643325806
1773,0.9296011982774761,0.9993961352657005,0.023493165150284767
1774,0.9296882314390038,0.9993961352657005,0.023574892431497574
1775,0.9297752808988764,0.9993961352657005,0.02372288703918457
1776,0.9298623466616724,0.9993961352657005,0.023897577077150345
1777,0.9299494287319723,0.9993961352657005,0.023958679288625717
1778,0.9300365271143579,0.9993961352657005,0.023962926119565964
1779,0.9301236418134132,0.9993961352657005,0.02402362786233425
1780,0.9302107728337237,0.9993961352657005,0.024068603292107582
1781,0.9302979201798763,0.9993961352657005,0.024127310141921043
1782,0.9303850838564602,0.9993961352657005,0.024260640144348145
1783,0.9304722638680659,0.9993961352657005,0.024261025711894035
1784,0.9305594602192859,0.9993961352657005,0.024530384689569473
1785,0.9306466729147141,0.9993961352657005,0.024718258529901505
1786,0.9307339019589465,0.9993961352657005,0.02476572059094906
1787,0.9308211473565804,0.9993961352657005,0.02478134259581566
1788,0.9309084091122153,0.9993961352657005,0.024943336844444275
1789,0.9309956872304519,0.9993961352657005,0.024970190599560738
1790,0.9310829817158931,0.9993961352657005,0.024998903274536133
1791,0.9310765191297824,0.9992954911433173,0.02500510960817337
1792,0.9311638375691644,0.9992954911433173,0.025044823065400124
1793,0.9312511723879198,0.9992954911433173,0.025113889947533607
1794,0.9313385235906575,0.9992954911433173,0.025118011981248856
1795,0.9314258911819887,0.9992954911433173,0.025139745324850082
1796,0.9315132751665259,0.9992954911433173,0.025146009400486946
1797,0.9316006755488835,0.9992954911433173,0.02520550601184368
1798,0.9316880923336774,0.9992954911433173,0.025298964232206345
1799,0.9316816816816816,0.999194847020934,0.025350946933031082
1800,0.93176912247771,0.999194847020934,0.025411879643797874
1801,0.93185657968838,0.999194847020934,0.025417359545826912
1802,0.9319440533183141,0.999194847020934,0.025544650852680206
1803,0.9320315433721367,0.999194847020934,0.025575578212738037
1804,0.9321190498544738,0.999194847020934,0.02563970535993576
1805,0.932206572769953,0.999194847020934,0.025776946917176247
1806,0.932294112123204,0.999194847020934,0.02580377273261547
1807,0.932381667918858,0.999194847020934,0.025805532932281494
1808,0.9324692401615479,0.999194847020934,0.02607763558626175
1809,0.9325568288559083,0.999194847020934,0.02614356204867363
1810,0.9326444340065758,0.999194847020934,0.026278406381607056
1811,0.9327320556181886,0.999194847020934,0.026286406442523003
1812,0.9328196936953866,0.999194847020934,0.026367710903286934
1813,0.9329073482428115,0.999194847020934,0.026376333087682724
1814,0.9329950192651066,0.999194847020934,0.026562243700027466
1815,0.9330827067669173,0.999194847020934,0.026671964675188065
1816,0.9331704107528903,0.999194847020934,0.026743540540337563
1817,0.9332581312276744,0.999194847020934,0.02675321139395237
1818,0.9333458681959199,0.999194847020934,0.026837967336177826
1819,0.9334336216622791,0.999194847020934,0.026912352070212364
1820,0.9335213916314057,0.999194847020934,0.027166523039340973
1821,0.9336091781079556,0.999194847020934,0.027308911085128784
1822,0.933696981096586,0.999194847020934,0.027421647682785988
1823,0.9337848006019563,0.999194847020934,0.027475908398628235
1824,0.9338726366287273,0.999194847020934,0.02770286798477173
1825,0.9339604891815616,0.999194847020934,0.02770964987576008
1826,0.9340483582651237,0.999194847020934,0.027776269242167473
1827,0.9341362438840798,0.999194847020934,0.027803832665085793
1828,0.9342241460430978,0.999194847020934,0.027938855811953545
1829,0.9343120647468474,0.999194847020934,0.02797600068151951
1830,0.9344,0.999194847020934,0.028033195063471794
1831,0.9344879518072289,0.999194847020934,0.028039097785949707
1832,0.9345759201732091,0.999194847020934,0.028116663917899132
1833,0.9346639051026172,0.999194847020934,0.028208382427692413
1834,0.9347519066001319,0.999194847020934,0.02823585458099842
1835,0.9348399246704332,0.999194847020934,0.028254738077521324
1836,0.9349279593182033,0.999194847020934,0.02832571417093277
1837,0.9350160105481258,0.999194847020934,0.02836179919540882
1838,0.9351040783648865,0.999194847020934,0.028369765728712082
1839,0.9351921627731725,0.999194847020934,0.028406526893377304
1840,0.9351860574658503,0.9990942028985508,0.028448471799492836
1841,0.9352741661955908,0.9990942028985508,0.02870957739651203
1842,0.9353622915292565,0.9990942028985508,0.028711676597595215
1843,0.9354504334715417,0.9990942028985508,0.028830870985984802
1844,0.9355385920271416,0.9990942028985508,0.028861965984106064
1845,0.935626767200754,0.9990942028985508,0.029144445434212685
1846,0.9357149589970779,0.9990942028985508,0.02919222041964531
1847,0.9358031674208145,0.9990942028985508,0.029210910201072693
1848,0.9357971151126615,0.9989935587761675,0.029415030032396317
1849,0.9358853479162738,0.9989935587761675,0.029510270804166794
1850,0.935973597359736,0.9989935587761675,0.02973395772278309
1851,0.9360618634477555,0.9989935587761675,0.02980465441942215
1852,0.9360558332547392,0.9988929146537843,0.02987845614552498
1853,0.9361441237502358,0.9988929146537843,0.029920581728219986
1854,0.936232430902745,0.9988929146537843,0.029927490279078484
1855,0.9363207547169812,0.9988929146537843,0.029936183243989944
1856,0.9364090951976601,0.9988929146537843,0.030343452468514442
1857,0.9364974523494999,0.9988929146537843,0.03045051358640194
1858,0.93658582617722,0.9988929146537843,0.03045724332332611
1859,0.9366742166855417,0.9988929146537843,0.03045831248164177
1860,0.9367626238791883,0.9988929146537843,0.030580509454011917
1861,0.9368510477628846,0.9988929146537843,0.030927717685699463
1862,0.9369394883413575,0.9988929146537843,0.031132452189922333
1863,0.9370279456193353,0.9988929146537843,0.03119669109582901
1864,0.9371164196015485,0.9988929146537843,0.03126845508813858
1865,0.937204910292729,0.9988929146537843,0.031381648033857346
1866,0.9372934176976108,0.9988929146537843,0.03140426054596901
1867,0.9373819418209294,0.9988929146537843,0.03180655092000961
1868,0.9374704826674223,0.9988929146537843,0.0318496935069561
1869,0.9375590402418288,0.9988929146537843,0.031942155212163925
1870,0.9376476145488899,0.9988929146537843,0.032276079058647156
1871,0.937641723356009,0.998792270531401,0.032454799860715866
1872,0.937730322214873,0.998792270531401,0.03257899731397629
1873,0.9378189378189378,0.998792270531401,0.03258823975920677
1874,0.9379075701729516,0.998792270531401,0.03262028843164444
1875,0.9379962192816635,0.998792270531401,0.03294038027524948
1876,0.9380848851498251,0.998792270531401,0.03299882635474205
1877,0.9381735677821894,0.998792270531401,0.033134277909994125
1878,0.9382622671835114,0.998792270531401,0.033252134919166565
1879,0.9383509833585476,0.998792270531401,0.033521562814712524
1880,0.9384397163120567,0.998792270531401,0.03369389846920967
1881,0.9385284660487989,0.998792270531401,0.033805496990680695
1882,0.9386172325735364,0.998792270531401,0.034084003418684006
1883,0.9387060158910329,0.998792270531401,0.03431890532374382
1884,0.9387948160060543,0.998792270531401,0.034572891891002655
1885,0.9388836329233681,0.998792270531401,0.03490052372217178
1886,0.9389724666477434,0.998792270531401,0.03497304767370224
1887,0.9390613171839516,0.998792270531401,0.03503648564219475
1888,0.9391501845367654,0.998792270531401,0.03508831933140755
1889,0.9392390687109596,0.998792270531401,0.03513682261109352
1890,0.9393279697113109,0.998792270531401,0.03522869944572449
1891,0.9394168875425976,0.998792270531401,0.03526156395673752
1892,0.9395058222095996,0.998792270531401,0.0354730486869812
1893,0.939594773717099,0.998792270531401,0.035915762186050415
1894,0.9396837420698797,0.998792270531401,0.03600841015577316
1895,0.9397727272727273,0.998792270531401,0.03637387230992317
1896,0.939861729330429,0.998792270531401,0.036404941231012344
1897,0.9399507482477742,0.998792270531401,0.03642828390002251
1898,0.9400397840295539,0.998792270531401,0.03646676242351532
1899,0.9401288366805608,0.998792270531401,0.036540254950523376
1900,0.9402179062055898,0.998792270531401,0.03680730611085892
1901,0.9403069926094372,0.998792270531401,0.0373159758746624
1902,0.9403960958969013,0.998792270531401,0.03752082213759422
1903,0.9404852160727825,0.998792270531401,0.03757346048951149
1904,0.9405743531418823,0.998792270531401,0.03770725801587105
1905,0.9406635071090047,0.998792270531401,0.03772804141044617
1906,0.9407526779789553,0.998792270531401,0.03780639171600342
1907,0.9408418657565415,0.998792270531401,0.038037050515413284
1908,0.9409310704465725,0.998792270531401,0.038078516721725464
1909,0.9410202920538593,0.998792270531401,0.038432132452726364
1910,0.9411095305832148,0.998792270531401,0.03858434781432152
1911,0.9411987860394537,0.998792270531401,0.03866918757557869
1912,0.9412880584273926,0.998792270531401,0.03879636153578758
1913,0.9413773477518498,0.998792270531401,0.0389191173017025
1914,0.9414666540176454,0.998792270531401,0.03943713754415512
1915,0.9415559772296015,0.998792270531401,0.03960877284407616
1916,0.941645317392542,0.998792270531401,0.03961015120148659
1917,0.9417346745112924,0.998792270531401,0.03975845128297806
1918,0.9418240485906805,0.998792270531401,0.03986316919326782
1919,0.9419134396355353,0.998792270531401,0.040041543543338776
1920,0.9420028476506882,0.998792270531401,0.040068961679935455
1921,0.9420922726409721,0.998792270531401,0.04010918363928795
1922,0.9421817146112219,0.998792270531401,0.040137048810720444
1923,0.9422711735662742,0.998792270531401,0.040220707654953
1924,0.9423606495109677,0.998792270531401,0.04022587835788727
1925,0.9424501424501425,0.998792270531401,0.04028351232409477
1926,0.9425396523886409,0.998792270531401,0.0404694490134716
1927,0.942629179331307,0.998792270531401,0.04055031016469002
1928,0.9427187232829866,0.998792270531401,0.040725287050008774
1929,0.9428082842485275,0.998792270531401,0.0407487191259861
1930,0.942897862232779,0.998792270531401,0.041241154074668884
1931,0.942987457240593,0.998792270531401,0.04126077517867088
1932,0.9430770692768222,0.998792270531401,0.04162752628326416
1933,0.9431666983463219,0.998792270531401,0.04164765030145645
1934,0.9432563444539492,0.998792270531401,0.042046550661325455
1935,0.9433460076045628,0.998792270531401,0.04221930354833603
1936,0.9434356878030231,0.998792270531401,0.042466383427381516
1937,0.9435253850541928,0.998792270531401,0.04264087602496147
1938,0.9436150993629362,0.998792270531401,0.04280329868197441
1939,0.9437048307341195,0.998792270531401,0.04290805757045746
1940,0.9437945791726106,0.998792270531401,0.04294906184077263
1941,0.9438843446832794,0.998792270531401,0.04295949265360832
1942,0.9439741272709978,0.998792270531401,0.04308150336146355
1943,0.9440639269406392,0.998792270531401,0.043110061436891556
1944,0.9441537436970793,0.998792270531401,0.04388291388750076
1945,0.9442435775451951,0.998792270531401,0.0440041646361351
1946,0.9443334284898658,0.998792270531401,0.044106271117925644
1947,0.9444232965359726,0.998792270531401,0.04415632039308548
1948,0.9445131816883983,0.998792270531401,0.04441331699490547
1949,0.9446030839520274,0.998792270531401,0.04443752393126488
1950,0.9446930033317468,0.998792270531401,0.04463127255439758
1951,0.9447829398324448,0.998792270531401,0.04467792063951492
1952,0.9448728934590117,0.998792270531401,0.04478998854756355
1953,0.9449628642163398,0.998792270531401,0.04489411041140556
1954,0.9450528521093229,0.998792270531401,0.045157261192798615
1955,0.9451428571428572,0.998792270531401,0.04522967338562012
1956,0.9451376321554433,0.9986916264090178,0.0452757366001606
1957,0.9452276624118879,0.9986916264090178,0.04543130099773407
1958,0.9453177098218538,0.9986916264090178,0.04559928551316261
1959,0.9454077743902439,0.9986916264090178,0.04561400040984154
1960,0.9454978561219628,0.9986916264090178,0.045689962804317474
1961,0.9455879550219173,0.9986916264090178,0.04584755003452301
1962,0.9456780710950157,0.9986916264090178,0.04584797844290733
1963,0.9457682043461685,0.9986916264090178,0.0459139458835125
1964,0.9458583547802879,0.9986916264090178,0.04599245637655258
1965,0.9459485224022879,0.9986916264090178,0.045996684581041336
1966,0.9460387072170846,0.9986916264090178,0.046201787889003754
1967,0.9461289092295957,0.9986916264090178,0.04630284011363983
1968,0.9462191284447411,0.9986916264090178,0.046312324702739716
1969,0.9463093648674423,0.9986916264090178,0.0463864728808403
1970,0.9463996185026228,0.9986916264090178,0.046486176550388336
1971,0.946489889355208,0.9986916264090178,0.04703128710389137
1972,0.9464847848898216,0.9985909822866345,0.04742356389760971
1973,0.9465750810913948,0.9985909822866345,0.04752260074019432
1974,0.9466653945234234,0.9985909822866345,0.047577716410160065
1975,0.9466603053435114,0.9984903381642513,0.04766730219125748
1976,0.9467506441454338,0.9984903381642513,0.04772733151912689
1977,0.9468410001908761,0.9984903381642513,0.047852981835603714
1978,0.9469313734847762,0.9984903381642513,0.04835015535354614
1979,0.9470217640320733,0.9984903381642513,0.04873652756214142
1980,0.9471121718377088,0.9984903381642513,0.04906076565384865
1981,0.9472025969066259,0.9984903381642513,0.04927407205104828
1982,0.9472930392437697,0.9984903381642513,0.04930847883224487
1983,0.9473834988540871,0.9984903381642513,0.049581851810216904
1984,0.947473975742527,0.9984903381642513,0.049804918467998505
1985,0.9475644699140401,0.9984903381642513,0.05043744668364525
1986,0.9476549813735792,0.9984903381642513,0.05057365447282791
1987,0.9477455101260985,0.9984903381642513,0.05063825845718384
1988,0.9478360561765549,0.9984903381642513,0.05095472186803818
1989,0.9479266195299063,0.9984903381642513,0.05105406045913696
1990,0.9480172001911132,0.9984903381642513,0.051153022795915604
1991,0.9480122324159022,0.998389694041868,0.05140283703804016
1992,0.9481028385740228,0.998389694041868,0.05156311020255089
1993,0.9481934620531447,0.998389694041868,0.051847074180841446
1994,0.9482841028582354,0.998389694041868,0.05316748470067978
1995,0.9483747609942639,0.998389694041868,0.0539485365152359
1996,0.9484654364662014,0.998389694041868,0.05417603626847267
1997,0.9485561292790209,0.998389694041868,0.05420497804880142
1998,0.9486468394376972,0.998389694041868,0.0543881356716156
1999,0.9487375669472073,0.998389694041868,0.05461860075592995
2000,0.9488283118125299,0.998389694041868,0.05477488413453102
2001,0.9489190740386455,0.998389694041868,0.05492939427495003
2002,0.9490098536305367,0.998389694041868,0.0555761493742466
2003,0.9491006505931879,0.998389694041868,0.05592383071780205
2004,0.9491914649315855,0.998389694041868,0.056418661028146744
2005,0.9492822966507177,0.998389694041868,0.05674343183636665
2006,0.9493731457555747,0.998389694041868,0.05681685730814934
2007,0.9494640122511485,0.998389694041868,0.05747090280056
2008,0.9495548961424333,0.998389694041868,0.05748379975557327
2009,0.9496457974344247,0.998389694041868,0.05760244280099869
2010,0.9497367161321206,0.998389694041868,0.057699453085660934
2011,0.9498276522405209,0.998389694041868,0.057757217437028885
2012,0.949918605764627,0.998389694041868,0.058364782482385635
2013,0.9500095767094426,0.998389694041868,0.05837778374552727
2014,0.9501005650799732,0.998389694041868,0.05856204032897949
2015,0.9501915708812261,0.998389694041868,0.058862149715423584
2016,0.9502825941182106,0.998389694041868,0.05909428000450134
2017,0.950373634795938,0.998389694041868,0.059472400695085526
2018,0.9504646929194213,0.998389694041868,0.05999917909502983
2019,0.9505557684936757,0.998389694041868,0.06034521386027336
2020,0.9506468615237182,0.998389694041868,0.060597728937864304
2021,0.9507379720145678,0.998389694041868,0.060983806848526
2022,0.9508290999712451,0.998389694041868,0.06120074540376663
2023,0.950920245398773,0.998389694041868,0.06143138185143471
2024,0.9510114083021762,0.998389694041868,0.061573147773742676
2025,0.9511025886864813,0.998389694041868,0.06189830228686333
2026,0.9511937865567168,0.998389694041868,0.061963312327861786
2027,0.9512850019179133,0.998389694041868,0.06204729154706001
2028,0.9513762347751031,0.998389694041868,0.06211399286985397
2029,0.9514674851333206,0.998389694041868,0.06213826313614845
2030,0.951558752997602,0.998389694041868,0.06251604855060577
2031,0.9516500383729855,0.998389694041868,0.06268523633480072
2032,0.9517413412645112,0.998389694041868,0.0632847249507904
2033,0.9518326616772212,0.998389694041868,0.06333160400390625
2034,0.9519239996161597,0.998389694041868,0.06340004503726959
2035,0.9520153550863724,0.998389694041868,0.06385120749473572
2036,0.9521067280929072,0.998389694041868,0.06406011432409286
2037,0.9521981186408139,0.998389694041868,0.06409496814012527
2038,0.9522895267351444,0.998389694041868,0.06413726508617401
2039,0.9523809523809523,0.998389694041868,0.06445880234241486
2040,0.9524723955832933,0.998389694041868,0.0652179941534996
2041,0.9525638563472248,0.998389694041868,0.06541246920824051
2042,0.9526553346778066,0.998389694041868,0.06557608395814896
2043,0.9527468305800999,0.998389694041868,0.06605484336614609
2044,0.9528383440591682,0.998389694041868,0.06614185124635696
2045,0.9529298751200769,0.998389694041868,0.06685274839401245
2046,0.9530214237678931,0.998389694041868,0.06718837469816208
2047,0.9531129900076863,0.998389694041868,0.06772904098033905
2048,0.9532045738445277,0.998389694041868,0.06794992089271545
2049,0.9532961752834903,0.998389694041868,0.06797326356172562
2050,0.9533877943296492,0.998389694041868,0.06798219680786133
2051,0.9534794309880815,0.998389694041868,0.0680154338479042
2052,0.9535710852638662,0.998389694041868,0.06861589848995209
2053,0.9536627571620843,0.998389694041868,0.06899258494377136
2054,0.9537544466878185,0.998389694041868,0.069281205534935
2055,0.9538461538461539,0.998389694041868,0.06935302913188934
2056,0.9539378786421772,0.998389694041868,0.06936793774366379
2057,0.9540296210809771,0.998389694041868,0.06954982876777649
2058,0.9541213811676446,0.998389694041868,0.0697290450334549
2059,0.954213158907272,0.998389694041868,0.07004712522029877
2060,0.9543049543049543,0.998389694041868,0.07052357494831085
2061,0.9543967673657879,0.998389694041868,0.07062572985887527
2062,0.9544885980948715,0.998389694041868,0.07114191353321075
2063,0.9545804464973057,0.998389694041868,0.0714094340801239
2064,0.9546723125781926,0.998389694041868,0.07155105471611023
2065,0.9547641963426372,0.998389694041868,0.07199554145336151
2066,0.9548560977957455,0.998389694041868,0.07231859117746353
2067,0.9549480169426261,0.998389694041868,0.07234863191843033
2068,0.9549436795994993,0.9982890499194848,0.07293829321861267
2069,0.9550356248796457,0.9982890499194848,0.07309063524007797
2070,0.955127587867116,0.9982890499194848,0.07348131388425827
2071,0.9552195685670262,0.9982890499194848,0.07350590825080872
2072,0.9553115669844939,0.9982890499194848,0.07425801455974579
2073,0.9554035831246388,0.9982890499194848,0.07431599497795105
2074,0.9554956169925826,0.9982890499194848,0.074461430311203
2075,0.9555876685934489,0.9982890499194848,0.07448381930589676
2076,0.9556797379323634,0.9982890499194848,0.07449423521757126
2077,0.9557718250144537,0.9982890499194848,0.07462569326162338
2078,0.9558639298448491,0.9982890499194848,0.07468191534280777
2079,0.9559560524286815,0.9982890499194848,0.07483518868684769
2080,0.9560481927710843,0.9982890499194848,0.07494913041591644
2081,0.956140350877193,0.9982890499194848,0.07544880360364914
2082,0.956232526752145,0.9982890499194848,0.07546330988407135
2083,0.9563247204010799,0.9982890499194848,0.07569609582424164
2084,0.9564169318291389,0.9982890499194848,0.07617414742708206
2085,0.9565091610414658,0.9982890499194848,0.07622100412845612
2086,0.9566014080432057,0.9982890499194848,0.07638335973024368
2087,0.9566936728395061,0.9982890499194848,0.0767320990562439
2088,0.9567859554355166,0.9982890499194848,0.07676674425601959
2089,0.9568782558363882,0.9982890499194848,0.07680726051330566
2090,0.9569705740472745,0.9982890499194848,0.07753586024045944
2091,0.9570629100733308,0.9982890499194848,0.07774760574102402
2092,0.9571552639197144,0.9982890499194848,0.07831636816263199
2093,0.9572476355915847,0.9982890499194848,0.07851938158273697
2094,0.9573400250941029,0.9982890499194848,0.07855848222970963
2095,0.9574324324324325,0.9982890499194848,0.07863598316907883
2096,0.9575248576117386,0.9982890499194848,0.07891964912414551
2097,0.9576173006371886,0.9982890499194848,0.07989894598722458
2098,0.9577097615139519,0.9982890499194848,0.08037946373224258
2099,0.9578022402471997,0.9982890499194848,0.08103619515895844
2100,0.9578947368421052,0.9982890499194848,0.08138331025838852
2101,0.9579872513038439,0.9982890499194848,0.08140911161899567
2102,0.9580797836375929,0.9982890499194848,0.08245055377483368
2103,0.9581723338485317,0.9982890499194848,0.08351227641105652
2104,0.9582649019418413,0.9982890499194848,0.0840582326054573
2105,0.9583574879227054,0.9982890499194848,0.08469492197036743
2106,0.9584500917963088,0.9982890499194848,0.08477117866277695
2107,0.9585427135678392,0.9982890499194848,0.08512477576732635
2108,0.9586353532424857,0.9982890499194848,0.0858878344297409
2109,0.9587280108254398,0.9982890499194848,0.08746993541717529
2110,0.9588206863218947,0.9982890499194848,0.08757282793521881
2111,0.9589133797370456,0.9982890499194848,0.0877925455570221
2112,0.9590060910760901,0.9982890499194848,0.08835149556398392
2113,0.9590988203442274,0.9982890499194848,0.08877068758010864
2114,0.9591915675466589,0.9982890499194848,0.08880319446325302
2115,0.959284332688588,0.9982890499194848,0.08887903392314911
2116,0.95937711577522,0.9982890499194848,0.08889951556921005
2117,0.9594699168117624,0.9982890499194848,0.08896446228027344
2118,0.9595627358034245,0.9982890499194848,0.08901803940534592
2119,0.9596555727554179,0.9982890499194848,0.08933687210083008
2120,0.959748427672956,0.9982890499194848,0.08962120860815048
2121,0.9598413005612542,0.9982890499194848,0.09002769738435745
2122,0.9599341914255298,0.9982890499194848,0.09075886011123657
2123,0.9600271002710027,0.9982890499194848,0.09102801233530045
2124,0.9601200271028942,0.9982890499194848,0.0916067361831665
2125,0.9602129719264278,0.9982890499194848,0.09177668392658234
2126,0.9603059347468293,0.9982890499194848,0.09180690348148346
2127,0.9603989155693261,0.9982890499194848,0.09190264344215393
2128,0.9604919143991478,0.9982890499194848,0.0919862911105156
2129,0.9604880883207437,0.9981884057971014,0.09215813130140305
2130,0.9605811138014528,0.9981884057971014,0.09259400516748428
2131,0.960577295621852,0.9980877616747182,0.09285124391317368
2132,0.960670347767122,0.9980877616747182,0.09294871985912323
2133,0.9607634179422593,0.9980877616747182,0.09453173726797104
2134,0.9608565061525046,0.9980877616747182,0.09549809992313385
2135,0.9609496124031007,0.9980877616747182,0.09590692818164825
2136,0.9610427366992925,0.9980877616747182,0.09614434838294983
2137,0.9611358790463268,0.9980877616747182,0.09647083282470703
2138,0.9612290394494524,0.9980877616747182,0.09659530967473984
2139,0.9613222179139201,0.9980877616747182,0.09712371230125427
2140,0.961415414444983,0.9980877616747182,0.09724695235490799
2141,0.961508629047896,0.9980877616747182,0.09840528666973114
2142,0.9616018617279162,0.9980877616747182,0.09854377806186676
2143,0.9616951124903026,0.9980877616747182,0.09860759973526001
2144,0.9617883813403162,0.9980877616747182,0.0998845025897026
2145,0.9618816682832202,0.9980877616747182,0.10005172342061996
2146,0.9619749733242797,0.9980877616747182,0.10006168484687805
2147,0.9620682964687621,0.9980877616747182,0.10038802027702332
2148,0.9621616377219365,0.9980877616747182,0.10054536908864975
2149,0.9622549970890744,0.9980877616747182,0.10066607594490051
2150,0.9623483745754489,0.9980877616747182,0.1008080393075943
2151,0.9624417701863354,0.9980877616747182,0.10083326697349548
2152,0.9625351839270115,0.9980877616747182,0.10086651146411896
2153,0.9626286158027567,0.9980877616747182,0.10101766884326935
2154,0.9627220658188526,0.9980877616747182,0.10167194902896881
2155,0.9628155339805825,0.9980877616747182,0.10212516039609909
2156,0.9628119234877173,0.9979871175523349,0.102157361805439
2157,0.9629054185278695,0.9979871175523349,0.10218797624111176
2158,0.9629989317276877,0.9979871175523349,0.1026986688375473
2159,0.9630924630924631,0.9979871175523349,0.10272286087274551
2160,0.963186012627489,0.9979871175523349,0.10303473472595215
2161,0.963279580338061,0.9979871175523349,0.10319201648235321
2162,0.9633731662294763,0.9979871175523349,0.10376209765672684
2163,0.9634667703070345,0.9979871175523349,0.10377248376607895
2164,0.9635603925760373,0.9979871175523349,0.10414902120828629
2165,0.9636540330417881,0.9979871175523349,0.1042405217885971
2166,0.9637476917095927,0.9979871175523349,0.1046852320432663
2167,0.963841368584759,0.9979871175523349,0.10572730004787445
2168,0.9639350636725965,0.9979871175523349,0.10583144426345825
2169,0.9640287769784173,0.9979871175523349,0.10590073466300964
2170,0.9641225085075352,0.9979871175523349,0.10600529611110687
2171,0.9642162582652665,0.9979871175523349,0.10619384795427322
2172,0.964310026256929,0.9979871175523349,0.10687729716300964
2173,0.9644038124878428,0.9979871175523349,0.10709601640701294
2174,0.9644976169633304,0.9979871175523349,0.10865462571382523
2175,0.964591439688716,0.9979871175523349,0.10880545526742935
2176,0.9646852806693258,0.9979871175523349,0.1095370352268219
2177,0.9647791399104885,0.9979871175523349,0.11031020432710648
