,pres,recs,thresholds_prc
907,0.6099851705388037,0.9935587761674718,2.8289799391956194e-09
908,0.6101359703337453,0.9935587761674718,2.8397435514193603e-09
909,0.6102868447082097,0.9935587761674718,2.9126807632451346e-09
910,0.6104377937175365,0.9935587761674718,2.932396991894848e-09
911,0.6105888174171202,0.9935587761674718,2.9965478987037386e-09
912,0.6107399158624103,0.9935587761674718,3.119163372033995e-09
913,0.6108910891089109,0.9935587761674718,3.278864957323435e-09
914,0.6110423372121813,0.9935587761674718,3.2948261896592612e-09
915,0.6111936602278356,0.9935587761674718,3.2983473730041624e-09
916,0.6113450582115433,0.9935587761674718,3.33315597345063e-09
917,0.6114965312190287,0.9935587761674718,3.380876689718093e-09
918,0.6116480793060719,0.9935587761674718,3.4541536297894027e-09
919,0.6117997025285077,0.9935587761674718,3.500881362583641e-09
920,0.6119514009422267,0.9935587761674718,3.5262870401453483e-09
921,0.6121031746031746,0.9935587761674718,3.665793446572252e-09
922,0.6122550235673531,0.9935587761674718,3.742874898904347e-09
923,0.6124069478908188,0.9935587761674718,3.794376368659869e-09
924,0.6125589476296848,0.9935587761674718,3.799649039848418e-09
925,0.6127110228401191,0.9935587761674718,3.832087536181916e-09
926,0.6128631735783462,0.9935587761674718,3.94652088786529e-09
927,0.6130153999006458,0.9935587761674718,3.961513783679038e-09
928,0.613167701863354,0.9935587761674718,4.02367605900622e-09
929,0.6133200795228628,0.9935587761674718,4.0707952564389416e-09
930,0.6134725329356202,0.9935587761674718,4.092211014494751e-09
931,0.6136250621581303,0.9935587761674718,4.092999716931445e-09
932,0.6137776672469535,0.9935587761674718,4.154934174493974e-09
933,0.6139303482587065,0.9935587761674718,4.259229413605681e-09
934,0.6140831052500622,0.9935587761674718,4.2690220247720845e-09
935,0.6142359382777501,0.9935587761674718,4.293912336805761e-09
936,0.6143888473985561,0.9935587761674718,4.4855852365799365e-09
937,0.6145418326693227,0.9935587761674718,4.578000645238944e-09
938,0.6146948941469489,0.9935587761674718,4.676528053693119e-09
939,0.6148480318883907,0.9935587761674718,4.709576284511741e-09
940,0.6147520558185896,0.9931561996779388,4.720836166427489e-09
941,0.6149052841475573,0.9931561996779388,4.7410488868138145e-09
942,0.6150585888805784,0.9931561996779388,4.842088063838901e-09
943,0.615211970074813,0.9931561996779388,4.842900747092926e-09
944,0.6153654277874782,0.9931561996779388,4.951302035038907e-09
945,0.6155189620758483,0.9931561996779388,5.010660331095096e-09
946,0.6156725729972548,0.9931561996779388,5.018426563196954e-09
947,0.6158262606090864,0.9931561996779388,5.050344586976507e-09
948,0.615980024968789,0.9931561996779388,5.101180367006464e-09
949,0.6161338661338661,0.9931561996779388,5.109778822287581e-09
950,0.6162877841618786,0.9931561996779388,5.182411833004608e-09
951,0.6164417791104447,0.9931561996779388,5.277222214772337e-09
952,0.6165958510372407,0.9931561996779388,5.301566297077898e-09
953,0.61675,0.9931561996779388,5.409988013127531e-09
954,0.6169042260565142,0.9931561996779388,5.4925841652675444e-09
955,0.6170585292646323,0.9931561996779388,5.6803997061649625e-09
956,0.6172129096822617,0.9931561996779388,5.879547515519334e-09
957,0.6173673673673674,0.9931561996779388,6.010831388181259e-09
958,0.6175219023779724,0.9931561996779388,6.015028919392762e-09
959,0.6176765147721582,0.9931561996779388,6.3078338108368825e-09
960,0.6178312046080641,0.9931561996779388,6.320479251087363e-09
961,0.6179859719438878,0.9931561996779388,6.4215921469212844e-09
962,0.6181408168378852,0.9931561996779388,6.627318249741165e-09
963,0.6182957393483709,0.9931561996779388,6.7119905189372275e-09
964,0.6184507395337178,0.9931561996779388,6.759603099482092e-09
965,0.6186058174523571,0.9931561996779388,6.956201392682715e-09
966,0.618760973162779,0.9931561996779388,6.962798781984247e-09
967,0.6189162067235323,0.9931561996779388,6.9872512220570115e-09
968,0.6190715181932246,0.9931561996779388,7.22562454313902e-09
969,0.6192269076305221,0.9931561996779388,7.374211019595123e-09
970,0.6193823750941502,0.9931561996779388,7.697507520276758e-09
971,0.619537920642893,0.9931561996779388,7.829709325335443e-09
972,0.6198492462311558,0.9931561996779388,7.854074723923077e-09
973,0.6200050263885398,0.9931561996779388,7.898421472418704e-09
974,0.6201608848667672,0.9931561996779388,7.926552747505866e-09
975,0.6203168217249183,0.9931561996779388,7.928579570659622e-09
976,0.6204728370221329,0.9931561996779388,8.061566525441322e-09
977,0.6206289308176101,0.9931561996779388,8.160887965402708e-09
978,0.620785103170609,0.9931561996779388,8.333919332415007e-09
979,0.620941354140448,0.9931561996779388,8.490222747070675e-09
980,0.6210976837865055,0.9931561996779388,8.61264837226372e-09
981,0.6212540921682196,0.9931561996779388,8.636055426336497e-09
982,0.6211586901763224,0.9927536231884058,8.705997700531043e-09
983,0.6213151927437641,0.9927536231884058,8.737305101647053e-09
984,0.6214717741935484,0.9927536231884058,8.826919639659536e-09
985,0.621628434585329,0.9927536231884058,8.859911915237717e-09
986,0.6217851739788199,0.9927536231884058,8.99543728394292e-09
987,0.6219419924337957,0.9927536231884058,9.03438301946835e-09
988,0.6220988900100908,0.9927536231884058,9.171001735808204e-09
989,0.6222558667676003,0.9927536231884058,9.216436502867964e-09
990,0.6224129227662797,0.9927536231884058,9.289891522712423e-09
991,0.622570058066145,0.9927536231884058,9.399612643790078e-09
992,0.6227272727272727,0.9927536231884058,9.538661416286232e-09
993,0.6228845668098004,0.9927536231884058,9.730005245955908e-09
994,0.6230419403739262,0.9927536231884058,9.738990947028014e-09
995,0.623199393479909,0.9927536231884058,1.012567363289918e-08
996,0.6233569261880687,0.9927536231884058,1.0235929437385494e-08
997,0.6235145385587864,0.9927536231884058,1.0252225735030152e-08
998,0.6236722306525038,0.9927536231884058,1.0294334273908134e-08
999,0.6238300025297243,0.9927536231884058,1.0568429686941272e-08
1000,0.6239878542510121,0.9927536231884058,1.078867839510167e-08
1001,0.6241457858769932,0.9927536231884058,1.080564793198846e-08
1002,0.6243037974683544,0.9927536231884058,1.1093526097738504e-08
1003,0.6244618890858445,0.9927536231884058,1.1126308763209636e-08
1004,0.6246200607902735,0.9927536231884058,1.1305747449341652e-08
1005,0.6247783126425133,0.9927536231884058,1.1630773677495654e-08
1006,0.6246832235174861,0.9923510466988728,1.1815553868643747e-08
1007,0.6248415716096325,0.9923510466988728,1.2012431938046575e-08
1008,0.625,0.9923510466988728,1.2434615115353154e-08
1009,0.6251585087496829,0.9923510466988728,1.2551279127137605e-08
1010,0.6253170979198377,0.9923510466988728,1.2886793854249845e-08
1011,0.6254757675716823,0.9923510466988728,1.3048874869525662e-08
1012,0.6256345177664975,0.9923510466988728,1.3155082356774983e-08
1013,0.6257933485656257,0.9923510466988728,1.3231278295222637e-08
1014,0.6256983240223464,0.9919484702093397,1.3289247924319625e-08
1015,0.6258572517145035,0.9919484702093397,1.3424627631763997e-08
1016,0.6260162601626016,0.9919484702093397,1.3462731374147552e-08
1017,0.6261753494282084,0.9919484702093397,1.3523803410464552e-08
1018,0.6263345195729537,0.9919484702093397,1.3623608019486255e-08
1019,0.6264937706585304,0.9919484702093397,1.3826962685925537e-08
1020,0.6266531027466938,0.9919484702093397,1.4112885082795401e-08
1021,0.6268125158992622,0.9919484702093397,1.4152159444336121e-08
1022,0.6269720101781171,0.9919484702093397,1.4306477780223759e-08
1023,0.6271315856452023,0.9919484702093397,1.4351217103580893e-08
1024,0.6272912423625254,0.9919484702093397,1.4421325467139923e-08
1025,0.6274509803921569,0.9919484702093397,1.462428045329034e-08
1026,0.6276107997962302,0.9919484702093397,1.483889100484248e-08
1027,0.6277707006369426,0.9919484702093397,1.4858631658398735e-08
1028,0.6279306829765545,0.9919484702093397,1.5092563643293033e-08
1029,0.6278358399184297,0.9915458937198067,1.53153312254517e-08
1030,0.6279959204487506,0.9915458937198067,1.5631465899446084e-08
1031,0.6281560826319816,0.9915458937198067,1.611342526075532e-08
1032,0.6283163265306122,0.9915458937198067,1.6989945450518462e-08
1033,0.6284766522071957,0.9915458937198067,1.7060933998891414e-08
1034,0.6283818274629913,0.9911433172302737,1.727567777720651e-08
1035,0.6285422517232576,0.9911433172302737,1.7345939795632148e-08
1036,0.6287027579162411,0.9911433172302737,1.7687181497194615e-08
1037,0.6288633461047254,0.9911433172302737,1.7898948101446877e-08
1038,0.6290240163515585,0.9911433172302737,1.7922861417218883e-08
1039,0.6291847687196525,0.9911433172302737,1.8882426289223986e-08
1040,0.6293456032719836,0.9911433172302737,1.904279578468504e-08
1041,0.6295065200715929,0.9911433172302737,1.9448368249186387e-08
1042,0.6296675191815857,0.9911433172302737,1.959742590429414e-08
1043,0.6298286006651318,0.9911433172302737,1.979359609549647e-08
1044,0.6299897645854657,0.9911433172302737,1.99482297347231e-08
1045,0.6301510110058869,0.9911433172302737,2.007211818977339e-08
1046,0.6303123399897593,0.9911433172302737,2.0076406315183704e-08
1047,0.6302176696542894,0.9907407407407407,2.0282243440306047e-08
1048,0.6303790983606558,0.9907407407407407,2.0398669420274018e-08
1049,0.630540609787343,0.9907407407407407,2.0412331380725846e-08
1050,0.6307022039979497,0.9907407407407407,2.0820685620037693e-08
1051,0.6308638810561394,0.9907407407407407,2.0874088235700583e-08
1052,0.6310256410256411,0.9907407407407407,2.1096955293842257e-08
1053,0.6311874839702488,0.9907407407407407,2.1214214385167907e-08
1054,0.6313494099538225,0.9907407407407407,2.1313173448334055e-08
1055,0.6315114190402874,0.9907407407407407,2.2145925981931214e-08
1056,0.6316735112936345,0.9907407407407407,2.2339126104498064e-08
1057,0.6318356867779205,0.9907407407407407,2.2469503591082685e-08
1058,0.6319979455572676,0.9907407407407407,2.2634591090309186e-08
1059,0.6321602876958644,0.9907407407407407,2.2658435128164456e-08
1060,0.6323227132579651,0.9907407407407407,2.3298813545125086e-08
1061,0.6322282189668466,0.9903381642512077,2.3426791173619677e-08
1062,0.6323907455012854,0.9903381642512077,2.3656372860614283e-08
1063,0.6325533556184109,0.9903381642512077,2.3694079587244232e-08
1064,0.6327160493827161,0.9903381642512077,2.3821776551358198e-08
1065,0.63287882685876,0.9903381642512077,2.422591549589015e-08
1066,0.6330416881111683,0.9903381642512077,2.482417471583176e-08
1067,0.6332046332046332,0.9903381642512077,2.4994642799924804e-08
1068,0.6333676622039135,0.9903381642512077,2.5331464925670844e-08
1069,0.6335307751738347,0.9903381642512077,2.5586835761259863e-08
1070,0.633693972179289,0.9903381642512077,2.612969041138058e-08
1071,0.6338572532852358,0.9903381642512077,2.6166695477058965e-08
1072,0.634020618556701,0.9903381642512077,2.6491406401873974e-08
1073,0.634184068058778,0.9903381642512077,2.820092248612127e-08
1074,0.6343476018566271,0.9903381642512077,2.8539007601580124e-08
1075,0.6345112200154759,0.9903381642512077,2.9023672354355767e-08
1076,0.6346749226006192,0.9903381642512077,2.9691101133266784e-08
1077,0.6348387096774194,0.9903381642512077,3.10051646579268e-08
1078,0.6350025813113062,0.9903381642512077,3.1401054201296574e-08
1079,0.635166537567777,0.9903381642512077,3.1515057230535604e-08
1080,0.6353305785123967,0.9903381642512077,3.216723598598037e-08
1081,0.6354947042107982,0.9903381642512077,3.269443027420493e-08
1082,0.6356589147286822,0.9903381642512077,3.405342141604706e-08
1083,0.635823210131817,0.9903381642512077,3.4699905171464707e-08
1084,0.6359875904860393,0.9903381642512077,3.509567747528308e-08
1085,0.6361520558572537,0.9903381642512077,3.515155100330958e-08
1086,0.636316606311433,0.9903381642512077,3.525562419781636e-08
1087,0.6364812419146184,0.9903381642512077,3.543718207765778e-08
1088,0.6366459627329193,0.9903381642512077,3.546666249576447e-08
1089,0.6368107688325136,0.9903381642512077,3.682459848164399e-08
1090,0.6369756602796478,0.9903381642512077,3.722429653407744e-08
1091,0.6371406371406372,0.9903381642512077,3.774881207618819e-08
1092,0.6373056994818653,0.9903381642512077,3.79737592481888e-08
1093,0.6374708473697849,0.9903381642512077,3.9060164880311277e-08
1094,0.6376360808709176,0.9903381642512077,3.9353302838662785e-08
1095,0.6378014000518538,0.9903381642512077,3.936193593290227e-08
1096,0.6379668049792531,0.9903381642512077,4.0173436133272844e-08
1097,0.6381322957198443,0.9903381642512077,4.081744009454269e-08
1098,0.6382978723404256,0.9903381642512077,4.11351450679831e-08
1099,0.638463534907864,0.9903381642512077,4.118248142503944e-08
1100,0.6386292834890965,0.9903381642512077,4.212903448319594e-08
1101,0.6387951181511295,0.9903381642512077,4.2203829764275724e-08
1102,0.638961038961039,0.9903381642512077,4.223177185735949e-08
1103,0.6391270459859704,0.9903381642512077,4.259256058958272e-08
1104,0.6392931392931392,0.9903381642512077,4.279205967350208e-08
1105,0.639459318949831,0.9903381642512077,4.294405897553588e-08
1106,0.6396255850234009,0.9903381642512077,4.30426290165542e-08
1107,0.6397919375812744,0.9903381642512077,4.3078930644924185e-08
1108,0.6396982310093653,0.9899355877616747,4.4428013268316136e-08
1109,0.6398646890450169,0.9899355877616747,4.56767601519914e-08
1110,0.640031233732431,0.9899355877616747,4.603325010066328e-08
1111,0.6401978651392867,0.9899355877616747,4.605274739333254e-08
1112,0.6403645833333333,0.9899355877616747,4.716950385841301e-08
1113,0.6405313883823912,0.9899355877616747,4.8059487056661965e-08
1114,0.6406982803543513,0.9899355877616747,4.811231590906573e-08
1115,0.6406046390409174,0.9895330112721417,4.818836174536045e-08
1116,0.6407716371220021,0.9895330112721417,4.8589747336791334e-08
1117,0.6409387222946545,0.9895330112721417,4.860949331941811e-08
1118,0.6411058946270214,0.9895330112721417,4.8946468211852334e-08
1119,0.6410122619358205,0.9891304347826086,4.944056897215887e-08
1120,0.6411795407098121,0.9891304347826086,5.053372831298475e-08
1121,0.6413469068128426,0.9891304347826086,5.1734172501483044e-08
1122,0.6415143603133159,0.9891304347826086,5.2180020304604113e-08
1123,0.6416819012797075,0.9891304347826086,5.337852826414746e-08
1124,0.6418495297805643,0.9891304347826086,5.3859402271427825e-08
1125,0.6420172458845048,0.9891304347826086,5.4377782277015285e-08
1126,0.6421850496602195,0.9891304347826086,5.5054883318916836e-08
1127,0.6423529411764706,0.9891304347826086,5.5905232443365094e-08
1128,0.6425209205020921,0.9891304347826086,5.634424127265447e-08
1129,0.64268898770599,0.9891304347826086,5.686321458142629e-08
1130,0.6428571428571429,0.9891304347826086,5.797169322363516e-08
1131,0.6430253860246009,0.9891304347826086,5.936422553531884e-08
1132,0.6431937172774869,0.9891304347826086,5.99839609094488e-08
1133,0.6433621366849961,0.9891304347826086,6.050321132988756e-08
1134,0.6435306443163961,0.9891304347826086,6.050333212215264e-08
1135,0.643437254388263,0.9887278582930756,6.110266781433893e-08
1136,0.6436058700209644,0.9887278582930756,6.115443795806641e-08
1137,0.6437745740498034,0.9887278582930756,6.202300539825956e-08
1138,0.6439433665443104,0.9887278582930756,6.337587166171943e-08
1139,0.6441122475740887,0.9887278582930756,6.3403561512132e-08
1140,0.6442812172088143,0.9887278582930756,6.808478048014877e-08
1141,0.6444502755182366,0.9887278582930756,6.89161296918428e-08
1142,0.6446194225721785,0.9887278582930756,6.926296691744938e-08
1143,0.6447886584405356,0.9887278582930756,6.944286923271648e-08
1144,0.6449579831932774,0.9887278582930756,6.966295273969081e-08
1145,0.6451273969004465,0.9887278582930756,7.007513858070524e-08
1146,0.6452968996321597,0.9887278582930756,7.093660059354079e-08
1147,0.6454664914586071,0.9887278582930756,7.215367503476955e-08
1148,0.6456361724500526,0.9887278582930756,7.226675080573841e-08
1149,0.6458059426768341,0.9887278582930756,7.331104256991239e-08
1150,0.6459758022093635,0.9887278582930756,7.338882568319605e-08
1151,0.6461457511181268,0.9887278582930756,7.409743574271488e-08
1152,0.6463157894736842,0.9887278582930756,7.799306445122056e-08
1153,0.6464859173466702,0.9887278582930756,7.805527246773636e-08
1154,0.6466561348077936,0.9887278582930756,7.809011748349803e-08
1155,0.6468264419278378,0.9887278582930756,8.063783951683945e-08
1156,0.6469968387776607,0.9887278582930756,8.250319893932101e-08
1157,0.647167325428195,0.9887278582930756,8.3710581577634e-08
1158,0.647337901950448,0.9887278582930756,8.373181970000587e-08
1159,0.6475085684155022,0.9887278582930756,8.381890381770063e-08
1160,0.6476793248945147,0.9887278582930756,8.592223821324296e-08
1161,0.647850171458718,0.9887278582930756,8.641447379886813e-08
1162,0.6480211081794195,0.9887278582930756,8.689445252230144e-08
1163,0.6481921351280021,0.9887278582930756,8.745578128355191e-08
1164,0.648363252375924,0.9887278582930756,8.895509040485194e-08
1165,0.6485344599947188,0.9887278582930756,8.922425109858523e-08
1166,0.6487057580559957,0.9887278582930756,8.944473250949159e-08
1167,0.6488771466314399,0.9887278582930756,8.951931818046432e-08
1168,0.6490486257928119,0.9887278582930756,9.048216043083812e-08
1169,0.6492201956119482,0.9887278582930756,9.510415566182928e-08
1170,0.6491274457958752,0.9883252818035426,9.894493757656164e-08
1171,0.6492991272150225,0.9883252818035426,1.0022723984093318e-07
1172,0.6494708994708994,0.9883252818035426,1.0151706675287642e-07
1173,0.6496427626356179,0.9883252818035426,1.0500880875952134e-07
1174,0.6498147167813658,0.9883252818035426,1.0507451975172444e-07
1175,0.6499867619804077,0.9883252818035426,1.0670721906080871e-07
1176,0.6501588983050848,0.9883252818035426,1.0672167150005407e-07
1177,0.6503311258278146,0.9883252818035426,1.0741641887079822e-07
1178,0.6505034446210917,0.9883252818035426,1.0907780989555249e-07
1179,0.6506758547574875,0.9883252818035426,1.0957472085237896e-07
1180,0.6508483563096501,0.9883252818035426,1.1006465427954026e-07
1181,0.651020949350305,0.9883252818035426,1.1322984505568456e-07
1182,0.6511936339522546,0.9883252818035426,1.1349990813869226e-07
1183,0.6513664101883789,0.9883252818035426,1.1497928653625422e-07
1184,0.6515392781316348,0.9883252818035426,1.1591667004040573e-07
1185,0.651712237855057,0.9883252818035426,1.161621199230467e-07
1186,0.6518852894317578,0.9883252818035426,1.1632053542598442e-07
1187,0.6520584329349269,0.9883252818035426,1.1650971742938054e-07
1188,0.6522316684378321,0.9883252818035426,1.1653927600718816e-07
1189,0.6524049960138187,0.9883252818035426,1.2169564911346242e-07
1190,0.6525784157363105,0.9883252818035426,1.2177447672456765e-07
1191,0.6527519276788089,0.9883252818035426,1.2187508957595128e-07
1192,0.6529255319148937,0.9883252818035426,1.240318709960775e-07
1193,0.6530992285182229,0.9883252818035426,1.2484990463690337e-07
1194,0.6532730175625333,0.9883252818035426,1.2487932110616384e-07
1195,0.6534468991216396,0.9883252818035426,1.2575006280712842e-07
1196,0.6536208732694355,0.9883252818035426,1.2780905933595932e-07
1197,0.6537949400798935,0.9883252818035426,1.281174348832792e-07
1198,0.6539690996270645,0.9883252818035426,1.2884132161161688e-07
1199,0.6541433519850786,0.9883252818035426,1.2914615865611268e-07
1200,0.654317697228145,0.9883252818035426,1.316453790423111e-07
1201,0.6544921354305518,0.9883252818035426,1.328249936705106e-07
1202,0.6546666666666666,0.9883252818035426,1.3359318984385027e-07
1203,0.6548412910109362,0.9883252818035426,1.348620202179518e-07
1204,0.6550160085378869,0.9883252818035426,1.3623886729874357e-07
1205,0.6551908193221244,0.9883252818035426,1.446986601649769e-07
1206,0.6553657234383342,0.9883252818035426,1.453352496127991e-07
1207,0.6555407209612817,0.9883252818035426,1.4563771344455745e-07
1208,0.655715811965812,0.9883252818035426,1.477492901358346e-07
1209,0.6558909965268501,0.9883252818035426,1.4902232692293182e-07
1210,0.6562416466185512,0.9883252818035426,1.5116164320261305e-07
1211,0.6564171122994652,0.9883252818035426,1.5158910571244633e-07
1212,0.6565926718373897,0.9883252818035426,1.5439668743510992e-07
1213,0.6567683253076512,0.9883252818035426,1.554394373215473e-07
1214,0.6569440727856569,0.9883252818035426,1.556336002295211e-07
1215,0.6571199143468951,0.9883252818035426,1.57007647771934e-07
1216,0.6572958500669344,0.9883252818035426,1.6215375353567651e-07
1217,0.6574718800214248,0.9883252818035426,1.6395317459227954e-07
1218,0.6576480042860969,0.9883252818035426,1.6516692369350494e-07
1219,0.657556270096463,0.9879227053140096,1.660263393432615e-07
1220,0.6577325113910479,0.9879227053140096,1.665129900629836e-07
1221,0.6579088471849865,0.9879227053140096,1.7577652045019931e-07
1222,0.6580852775543041,0.9879227053140096,1.7930953788436454e-07
1223,0.6582618025751072,0.9879227053140096,1.8053448513910553e-07
1224,0.6584384223235846,0.9879227053140096,1.805446601110816e-07
1225,0.6586151368760065,0.9879227053140096,1.8605844331887056e-07
1226,0.6587919463087248,0.9879227053140096,1.868600634225004e-07
1227,0.658968850698174,0.9879227053140096,1.8744172791684832e-07
1228,0.6591458501208702,0.9879227053140096,1.8911933352683263e-07
1229,0.6593229446534121,0.9879227053140096,1.8959516978611646e-07
1230,0.6595001343724806,0.9879227053140096,1.9171081078184216e-07
1231,0.6596774193548387,0.9879227053140096,1.935286633170108e-07
1232,0.6598547996773326,0.9879227053140096,1.9363426417839946e-07
1233,0.6600322754168908,0.9879227053140096,1.949819932178798e-07
1234,0.6602098466505246,0.9879227053140096,1.9564902231650194e-07
1235,0.6603875134553283,0.9879227053140096,2.0379349052745965e-07
1236,0.6605652759084791,0.9879227053140096,2.0383664889322972e-07
1237,0.6607431340872375,0.9879227053140096,2.0970786351881543e-07
1238,0.6609210880689469,0.9879227053140096,2.1306696851297602e-07
1239,0.6610991379310345,0.9879227053140096,2.1473049116593756e-07
1240,0.6612772837510105,0.9879227053140096,2.1608961731089948e-07
1241,0.661455525606469,0.9879227053140096,2.1612238754187274e-07
1242,0.6616338635750876,0.9879227053140096,2.2265709276325651e-07
1243,0.6618122977346278,0.9879227053140096,2.256799547240007e-07
1244,0.661990828162935,0.9879227053140096,2.2894420226293732e-07
1245,0.6621694549379384,0.9879227053140096,2.3153182837631903e-07
1246,0.6623481781376518,0.9879227053140096,2.3317890907037508e-07
1247,0.6625269978401728,0.9879227053140096,2.495187629847351e-07
1248,0.6627059141236835,0.9879227053140096,2.5395837610631133e-07
1249,0.6628849270664505,0.9879227053140096,2.57903280953542e-07
1250,0.6630640367468252,0.9879227053140096,2.6055892021759064e-07
1251,0.6632432432432432,0.9879227053140096,2.631984727941017e-07
1252,0.6634225466342255,0.9879227053140096,2.652819830473163e-07
1253,0.6636019469983775,0.9879227053140096,2.668829210961121e-07
1254,0.66378144441439,0.9879227053140096,2.678081898466189e-07
1255,0.663961038961039,0.9879227053140096,2.7289289050713705e-07
1256,0.6641407307171854,0.9879227053140096,2.7422470338933636e-07
1257,0.6643205197617759,0.9879227053140096,2.888671701839485e-07
1258,0.6645004061738424,0.9879227053140096,2.901277866840246e-07
1259,0.6646803900325027,0.9879227053140096,2.902824860484543e-07
1260,0.6648604714169601,0.9879227053140096,2.908835767811979e-07
1261,0.6650406504065041,0.9879227053140096,2.9687316782656126e-07
1262,0.6652209270805096,0.9879227053140096,3.1007593292997626e-07
1263,0.6654013015184381,0.9879227053140096,3.122314353731781e-07
1264,0.6655817737998373,0.9879227053140096,3.1263428468264465e-07
1265,0.6657623440043408,0.9879227053140096,3.1349952678283444e-07
1266,0.665943012211669,0.9879227053140096,3.179875704972801e-07
1267,0.6661237785016286,0.9879227053140096,3.2467676192027284e-07
1268,0.6663046429541135,0.9879227053140096,3.3275270538979385e-07
1269,0.6664856056491038,0.9879227053140096,3.345272148180811e-07
1270,0.6666666666666666,0.9879227053140096,3.35030392761837e-07
1271,0.6668478260869565,0.9879227053140096,3.3880769478855655e-07
1272,0.6670290839902148,0.9879227053140096,3.4136598969780607e-07
1273,0.66721044045677,0.9879227053140096,3.4167510420957115e-07
1274,0.6673918955670384,0.9879227053140096,3.4320837016821315e-07
1275,0.6675734494015234,0.9879227053140096,3.5703547496268584e-07
1276,0.6677551020408163,0.9879227053140096,3.610635985751287e-07
1277,0.6679368535655961,0.9879227053140096,3.622023712068767e-07
1278,0.6681187040566294,0.9879227053140096,3.652235420759098e-07
1279,0.6683006535947712,0.9879227053140096,3.781345583320217e-07
1280,0.6684827022609643,0.9879227053140096,3.790480320731149e-07
1281,0.6686648501362398,0.9879227053140096,3.837663768990751e-07
1282,0.6688470973017171,0.9879227053140096,3.912586237220239e-07
1283,0.6690294438386042,0.9879227053140096,3.929878005237697e-07
1284,0.6692118898281975,0.9879227053140096,4.005607365797914e-07
1285,0.6693944353518821,0.9879227053140096,4.1025455743692874e-07
1286,0.6695770804911323,0.9879227053140096,4.1086221358455077e-07
1287,0.6697598253275109,0.9879227053140096,4.3093396584481525e-07
1288,0.6699426699426699,0.9879227053140096,4.318547155435226e-07
1289,0.6701256144183506,0.9879227053140096,4.403504476613307e-07
1290,0.6703086588363835,0.9879227053140096,4.47296883976378e-07
1291,0.6704918032786885,0.9879227053140096,4.5922536173748085e-07
1292,0.6706750478272752,0.9879227053140096,4.672438365105336e-07
1293,0.6708583925642427,0.9879227053140096,4.764362131481903e-07
1294,0.6710418375717802,0.9879227053140096,4.785806595464237e-07
1295,0.6712253829321663,0.9879227053140096,4.852806796407094e-07
1296,0.6714090287277702,0.9879227053140096,4.943236717735999e-07
1297,0.6715927750410509,0.9879227053140096,5.171611974219559e-07
1298,0.6717766219545579,0.9879227053140096,5.208759716879285e-07
1299,0.671960569550931,0.9879227053140096,5.255568567008595e-07
1300,0.6721446179129006,0.9879227053140096,5.31952309756889e-07
1301,0.6723287671232877,0.9879227053140096,5.323242930899141e-07
1302,0.6725130172650041,0.9879227053140096,5.411868642113404e-07
1303,0.6724232456140351,0.9875201288244766,5.565079845837317e-07
1304,0.672607622703592,0.9875201288244766,5.583169695455581e-07
1305,0.6727921009325288,0.9875201288244766,5.634788635688892e-07
1306,0.6729766803840878,0.9875201288244766,5.76556544729101e-07
1307,0.6731613611416026,0.9875201288244766,5.829451765748672e-07
1308,0.6733461432884985,0.9875201288244766,5.953033337391389e-07
1309,0.6735310269082921,0.9875201288244766,6.006433181937609e-07
1310,0.6737160120845922,0.9875201288244766,6.052191565686371e-07
1311,0.673901098901099,0.9875201288244766,6.082314030209091e-07
1312,0.6738114866721627,0.9871175523349437,6.101637382016634e-07
1313,0.6739967014843321,0.9871175523349437,6.108065235821414e-07
1314,0.6741820181468243,0.9871175523349437,6.119107638369314e-07
1315,0.6743674367436744,0.9871175523349437,6.140901973594737e-07
1316,0.6745529573590097,0.9871175523349437,6.14608723026322e-07
1317,0.6747385800770501,0.9871175523349437,6.163096486488939e-07
1318,0.6749243049821084,0.9871175523349437,6.253951028156735e-07
1319,0.6751101321585903,0.9871175523349437,6.376423584697477e-07
1320,0.6752960616909942,0.9871175523349437,6.4044701275634e-07
1321,0.6754820936639119,0.9871175523349437,6.47919137009012e-07
1322,0.6756682281620281,0.9871175523349437,6.538389811794332e-07
1323,0.6758544652701213,0.9871175523349437,6.576059945473389e-07
1324,0.6760408050730632,0.9871175523349437,6.642570156145666e-07
1325,0.6762272476558191,0.9871175523349437,6.688567282253643e-07
1326,0.6764137931034483,0.9871175523349437,6.723428782606788e-07
1327,0.6763245033112583,0.9867149758454107,6.896595436955977e-07
1328,0.6765111785812862,0.9867149758454107,6.986533662711736e-07
1329,0.676697956929873,0.9867149758454107,6.986813332332531e-07
1330,0.6768848384424192,0.9867149758454107,7.150250098675315e-07
1331,0.6770718232044199,0.9867149758454107,7.210943522295565e-07
1332,0.6772589113014645,0.9867149758454107,7.274232416421e-07
1333,0.6774461028192371,0.9867149758454107,7.287355856533395e-07
1334,0.6776333978435167,0.9867149758454107,7.329663276323117e-07
1335,0.677820796460177,0.9867149758454107,7.573128186777467e-07
1336,0.677731673582296,0.9863123993558777,7.602463938383153e-07
1337,0.6779192030990592,0.9863123993558777,7.696438046878029e-07
1338,0.6781068364240244,0.9863123993558777,7.777022688060242e-07
1339,0.6782945736434108,0.9863123993558777,7.783351634316205e-07
1340,0.6784824148435337,0.9863123993558777,7.804885626683244e-07
1341,0.6786703601108033,0.9863123993558777,7.879959866841091e-07
1342,0.6788584095317263,0.9863123993558777,8.03340128641139e-07
