,eidxs,labels,scores
816,8756.0,1.0,0.98254836
817,16913.0,0.0,0.078528166
818,30479.0,0.0,0.13856234
819,9825.0,1.0,0.98051924
820,10128.0,1.0,0.3620724
821,28998.0,0.0,0.36553594
822,5917.0,1.0,0.9915529
823,16393.0,0.0,0.32545012
824,4532.0,1.0,0.9186351
825,25767.0,0.0,0.004366255
826,257.0,1.0,0.93135613
827,24141.0,0.0,0.036778927
828,2143.0,1.0,0.97633207
829,1583.0,1.0,0.97999406
830,14242.0,1.0,0.3039431
831,30701.0,0.0,0.32012773
832,23717.0,0.0,0.21991175
833,18877.0,0.0,0.06577718
834,2314.0,1.0,0.89554894
835,8093.0,1.0,0.80580306
836,28478.0,0.0,0.00946526
837,12095.0,1.0,0.43007
838,22452.0,0.0,0.1838926
839,9592.0,1.0,0.5411462
840,11582.0,1.0,0.990593
841,28253.0,0.0,0.001064271
842,26942.0,0.0,0.0005053777
843,9516.0,1.0,0.05186005
844,14797.0,1.0,0.9785048
845,8268.0,1.0,0.7457967
846,7325.0,1.0,0.99931693
847,29334.0,0.0,0.22067949
848,30178.0,0.0,0.3230871
849,11939.0,1.0,0.7486616
850,14999.0,1.0,0.86502475
851,20792.0,0.0,0.19170654
852,24691.0,0.0,0.062357277
853,27877.0,0.0,0.0063476074
854,30605.0,0.0,0.1398188
855,26120.0,0.0,0.21721666
856,28442.0,0.0,0.00010306889
857,2727.0,1.0,0.91408306
858,2914.0,1.0,0.93597806
859,22210.0,0.0,0.045555785
860,1127.0,1.0,0.8953649
861,2055.0,1.0,0.968402
862,11152.0,1.0,0.62105256
863,22560.0,0.0,0.052552246
864,11442.0,1.0,0.41348407
865,8206.0,1.0,0.98297024
866,13053.0,1.0,0.107656375
867,26200.0,0.0,0.27427727
868,20394.0,0.0,0.029207643
869,7700.0,1.0,0.99817777
870,1186.0,1.0,0.8551978
871,14345.0,1.0,0.43117827
872,14490.0,1.0,0.9233129
873,21836.0,0.0,0.22523323
874,30174.0,0.0,0.5414961
875,21576.0,0.0,0.6494933
876,11620.0,1.0,0.9021491
877,17418.0,0.0,0.35394496
878,28491.0,0.0,0.048646264
879,28611.0,0.0,0.10532227
880,25851.0,0.0,0.049064014
881,7977.0,1.0,0.98865485
882,26951.0,0.0,0.010103727
883,24038.0,0.0,0.2316354
884,3949.0,1.0,0.9746668
885,26362.0,0.0,0.0060053174
886,2707.0,1.0,0.9417262
887,7112.0,1.0,0.9986041
888,1786.0,1.0,0.7093874
889,15653.0,0.0,0.03676004
890,4705.0,1.0,0.004588307
891,11270.0,1.0,0.13845998
892,405.0,1.0,0.32310873
893,23476.0,0.0,0.41540006
894,11090.0,1.0,0.94313556
895,6874.0,1.0,0.81858563
896,23962.0,0.0,7.699677e-05
897,3637.0,1.0,0.6470642
898,875.0,1.0,0.9805879
899,12005.0,1.0,0.8271284
900,23456.0,0.0,0.7469348
901,26474.0,0.0,7.3103205e-05
902,24720.0,0.0,5.7223762e-05
903,567.0,1.0,0.9221656
904,15953.0,0.0,0.11714096
905,3870.0,1.0,0.690471
906,14904.0,1.0,0.98776037
907,1767.0,1.0,0.554296
908,27522.0,0.0,0.0032655164
909,5764.0,1.0,0.9666281
910,29766.0,0.0,0.011096946
911,29152.0,0.0,0.6658659
912,28729.0,0.0,0.0036965462
913,14297.0,1.0,0.56488025
914,4974.0,1.0,0.9314174
915,377.0,1.0,0.9771314
916,27307.0,0.0,0.0023018639
917,30083.0,0.0,0.31821388
918,4513.0,1.0,0.9814223
919,590.0,1.0,0.1738857
920,13589.0,1.0,0.9559372
921,3391.0,1.0,0.9719254
922,11812.0,1.0,0.9126784
923,3187.0,1.0,0.6176297
924,10657.0,1.0,0.87280816
925,19660.0,0.0,0.00554442
926,20789.0,0.0,0.049841803
927,25939.0,0.0,0.021398153
928,16468.0,0.0,0.06603047
929,22384.0,0.0,0.9306259
930,6737.0,1.0,0.9979721
931,5716.0,1.0,0.98149085
932,7322.0,1.0,0.99942327
933,3088.0,1.0,0.986979
934,28212.0,0.0,0.004900674
935,8293.0,1.0,0.3192597
936,5955.0,1.0,0.9672962
937,28297.0,0.0,0.06339596
938,25401.0,0.0,7.793074e-07
939,29952.0,0.0,3.7864218e-05
940,19257.0,0.0,0.047128834
941,22220.0,0.0,0.34017488
942,306.0,1.0,0.6789243
943,915.0,1.0,0.9681492
944,22522.0,0.0,0.0049620615
945,12619.0,1.0,0.96714026
946,341.0,1.0,0.88230944
947,22312.0,0.0,0.1353493
948,19254.0,0.0,0.27890906
949,21066.0,0.0,0.29688746
950,13009.0,1.0,0.9953751
951,335.0,1.0,0.98236334
952,1797.0,1.0,0.9847654
953,24210.0,0.0,0.034484025
954,27966.0,0.0,0.2109985
955,21373.0,0.0,1.6453881e-05
956,28728.0,0.0,0.17888726
957,9474.0,1.0,0.9839679
958,11117.0,1.0,0.25338733
959,15828.0,0.0,3.71982e-05
960,24592.0,0.0,0.339228
961,4749.0,1.0,0.99818677
962,26170.0,0.0,0.06805113
963,15679.0,0.0,0.16834702
964,8664.0,1.0,0.9608573
965,27289.0,0.0,0.034845937
966,5452.0,1.0,0.943639
967,5078.0,1.0,0.99757594
968,3000.0,1.0,0.5196825
969,29961.0,0.0,0.025912702
970,14537.0,1.0,0.9962405
971,1561.0,1.0,0.92271554
972,4648.0,1.0,0.9388629
973,16538.0,0.0,0.3336902
974,15251.0,1.0,0.29627725
975,28877.0,0.0,0.4086807
976,14722.0,1.0,0.99290717
977,28700.0,0.0,0.22459832
978,21928.0,0.0,0.86210984
979,6526.0,1.0,0.9931236
980,27727.0,0.0,0.00031637689
981,11473.0,1.0,0.007989594
982,6420.0,1.0,0.99812967
983,7835.0,1.0,0.054063275
984,10087.0,1.0,0.95851827
985,23715.0,0.0,0.0011727633
986,11134.0,1.0,0.8020438
987,17921.0,0.0,0.18305585
988,23856.0,0.0,0.21818572
989,10914.0,1.0,0.9433122
990,11540.0,1.0,0.9824537
991,20022.0,0.0,0.18641984
992,5680.0,1.0,0.9719078
993,15262.0,1.0,0.87681425
994,16264.0,0.0,0.0004932045
995,1420.0,1.0,0.2668639
996,5789.0,1.0,0.98423314
997,7116.0,1.0,0.8208547
998,24194.0,0.0,0.014401246
999,4246.0,1.0,0.9847344
1000,5120.0,1.0,0.9797854
1001,8002.0,1.0,0.82399446
1002,10438.0,1.0,0.8091268
1003,21749.0,0.0,1.576575e-06
1004,21745.0,0.0,0.059770625
1005,27047.0,0.0,0.1925742
1006,26016.0,0.0,0.017379899
1007,5903.0,1.0,0.56724405
1008,18657.0,0.0,0.02780007
1009,9791.0,1.0,0.39984733
1010,20166.0,0.0,0.23067339
1011,19686.0,0.0,0.33030525
1012,12779.0,1.0,0.9758815
1013,15758.0,0.0,0.41540006
1014,6828.0,1.0,0.85734683
1015,1749.0,1.0,0.6148176
1016,8608.0,1.0,0.98436546
1017,7869.0,1.0,0.24321972
1018,19896.0,0.0,3.1287487e-05
1019,628.0,1.0,0.9284126
1020,18696.0,0.0,0.08964611
1021,6591.0,1.0,0.91031516
1022,12678.0,1.0,0.0011096473
1023,8156.0,1.0,0.186427
1024,27365.0,0.0,0.10040378
1025,2343.0,1.0,0.95544016
1026,29906.0,0.0,0.008715306
1027,19055.0,0.0,0.046416964
1028,6286.0,1.0,0.9995258
1029,15706.0,0.0,8.169119e-06
1030,26463.0,0.0,0.014806469
1031,9829.0,1.0,0.87265146
1032,18455.0,0.0,0.06452225
1033,18840.0,0.0,0.017055402
1034,10262.0,1.0,0.8781089
1035,23560.0,0.0,0.7784665
1036,15314.0,1.0,0.31389603
1037,29835.0,0.0,0.9911445
1038,333.0,1.0,0.6005407
1039,20625.0,0.0,0.17477092
1040,26689.0,0.0,0.007629946
1041,12373.0,1.0,0.9993649
1042,21192.0,0.0,0.00019538555
1043,5788.0,1.0,0.9815407
1044,11534.0,1.0,0.9811801
1045,9742.0,1.0,0.9992568
1046,26539.0,0.0,0.8991595
1047,8415.0,1.0,0.9445109
1048,2750.0,1.0,0.9829836
1049,28942.0,0.0,0.016985437
1050,28536.0,0.0,0.5951547
1051,28713.0,0.0,0.006070504
1052,28154.0,0.0,1.0939593e-05
1053,9512.0,1.0,0.99880433
1054,25827.0,0.0,0.24498281
1055,2895.0,1.0,0.9443807
1056,28240.0,0.0,0.0012817931
1057,9441.0,1.0,0.37641233
1058,3223.0,1.0,0.9886404
1059,20530.0,0.0,0.012862766
1060,14123.0,1.0,0.91567206
1061,15673.0,0.0,0.0009342658
1062,16070.0,0.0,0.664787
1063,12503.0,1.0,0.9978077
1064,2757.0,1.0,0.9754601
1065,531.0,1.0,0.9397414
1066,18162.0,0.0,0.8391624
1067,3191.0,1.0,0.8749913
1068,23906.0,0.0,0.06169486
1069,14112.0,1.0,0.74517936
1070,8117.0,1.0,0.13955608
1071,1453.0,1.0,0.97494113
1072,30070.0,0.0,0.26882076
1073,14410.0,1.0,0.97463167
1074,21592.0,0.0,0.060425796
1075,30269.0,0.0,0.24447988
1076,14928.0,1.0,0.99663734
1077,19827.0,0.0,0.47641718
1078,14076.0,1.0,0.69150406
1079,20128.0,0.0,0.12988332
1080,23062.0,0.0,0.11964825
1081,18530.0,0.0,0.87679124
1082,10634.0,1.0,0.98555934
1083,29217.0,0.0,0.23476289
1084,16239.0,0.0,0.003745095
1085,742.0,1.0,0.90074676
1086,23453.0,0.0,0.0049152775
1087,7690.0,1.0,0.35922548
1088,13648.0,1.0,0.8853102
1089,8116.0,1.0,0.8019421
1090,21785.0,0.0,0.60718906
1091,25682.0,0.0,0.42205575
1092,7187.0,1.0,0.70259035
1093,27094.0,0.0,0.3296974
1094,4065.0,1.0,0.76032054
1095,19634.0,0.0,0.34212554
1096,22240.0,0.0,4.8305137e-06
1097,28800.0,0.0,0.41540006
1098,23036.0,0.0,0.13887806
1099,20807.0,0.0,0.5257422
1100,24111.0,0.0,0.46489072
1101,6991.0,1.0,0.8435222
1102,11932.0,1.0,0.9768891
1103,12925.0,1.0,0.999188
1104,26127.0,0.0,0.045843154
1105,21419.0,0.0,0.14031532
1106,19983.0,0.0,0.0375598
1107,3809.0,1.0,0.70737
1108,6471.0,1.0,0.89439064
1109,3592.0,1.0,0.9541462
1110,7784.0,1.0,0.9990503
1111,1191.0,1.0,0.9793976
1112,16060.0,0.0,0.00015156678
1113,24930.0,0.0,0.20172848
1114,5433.0,1.0,0.98425746
1115,26526.0,0.0,0.011071576
1116,17020.0,0.0,0.0012265367
1117,10612.0,1.0,0.9492502
1118,15542.0,0.0,0.07810825
1119,30359.0,0.0,0.10085485
1120,2062.0,1.0,0.9092942
1121,6884.0,1.0,0.9998247
1122,8013.0,1.0,0.8642429
1123,30134.0,0.0,0.01897036
1124,29674.0,0.0,0.04069005
1125,18869.0,0.0,2.2228878e-05
1126,20525.0,0.0,0.00029583072
1127,27643.0,0.0,0.038825016
1128,28389.0,0.0,2.0040115e-06
1129,28320.0,0.0,0.15036221
1130,26695.0,0.0,0.28525764
1131,28355.0,0.0,7.110369e-05
1132,11126.0,1.0,0.42404363
1133,12421.0,1.0,0.9943252
1134,1302.0,1.0,0.9027174
1135,9566.0,1.0,0.70485157
1136,30210.0,0.0,0.008441871
1137,24575.0,0.0,2.06639e-05
1138,29745.0,0.0,0.0007839358
1139,23643.0,0.0,0.2106978
1140,14267.0,1.0,0.06890831
1141,8517.0,1.0,0.8899196
1142,4876.0,1.0,0.89549637
1143,7872.0,1.0,0.9579854
1144,18515.0,0.0,0.0028104659
1145,26366.0,0.0,0.261382
1146,15570.0,0.0,0.11172717
1147,3246.0,1.0,0.6974441
1148,6574.0,1.0,0.9839474
1149,15733.0,0.0,2.6126954e-05
1150,10260.0,1.0,0.9877451
1151,19869.0,0.0,0.03643343
1152,11903.0,1.0,0.908905
1153,205.0,1.0,0.98690003
1154,23329.0,0.0,0.2661253
1155,16776.0,0.0,0.0010446139
1156,1478.0,1.0,0.8042616
1157,12144.0,1.0,0.78470814
1158,15763.0,0.0,0.00024760817
1159,11539.0,1.0,0.98304856
1160,9222.0,1.0,0.5132158
1161,24418.0,0.0,0.3776414
1162,22914.0,0.0,0.1070698
1163,28151.0,0.0,0.48572823
1164,24338.0,0.0,0.6653532
1165,27215.0,0.0,0.88842493
1166,15496.0,0.0,0.00031347596
1167,5623.0,1.0,0.9938553
1168,18578.0,0.0,0.017049192
1169,28126.0,0.0,0.3023529
1170,27750.0,0.0,0.9315431
1171,2921.0,1.0,0.85645366
1172,17361.0,0.0,0.00048057086
1173,26784.0,0.0,0.2564857
1174,26388.0,0.0,1.1859143e-05
1175,79.0,1.0,0.955588
1176,28976.0,0.0,0.42444932
1177,6168.0,1.0,0.98462576
1178,21013.0,0.0,0.0010112099
1179,5026.0,1.0,0.99993753
1180,3752.0,1.0,0.99889046
1181,23201.0,0.0,0.035141386
1182,3077.0,1.0,0.96169484
1183,22515.0,0.0,0.23582183
1184,11797.0,1.0,0.9969246
1185,2649.0,1.0,0.9762623
1186,21112.0,0.0,0.1683822
1187,4259.0,1.0,0.99298346
1188,26208.0,0.0,0.00031458726
1189,18953.0,0.0,0.049482025
1190,19742.0,0.0,0.08304053
1191,27867.0,0.0,0.5472364
1192,20340.0,0.0,0.22307926
1193,2511.0,1.0,0.929858
1194,14164.0,1.0,0.7331496
1195,4700.0,1.0,0.07573042
1196,21194.0,0.0,0.0006141546
1197,1065.0,1.0,0.9878306
1198,14430.0,1.0,0.36203885
1199,26246.0,0.0,0.001221353
1200,24782.0,0.0,0.05130091
1201,14270.0,1.0,0.5123452
1202,23532.0,0.0,0.00025174735
1203,23952.0,0.0,2.7328137e-05
1204,12274.0,1.0,0.3349343
1205,20212.0,0.0,0.35599157
1206,260.0,1.0,0.95571274
1207,12015.0,1.0,0.96845937
1208,15494.0,0.0,0.027291568
1209,5288.0,1.0,0.9996427
1210,20519.0,0.0,0.019700637
1211,26520.0,0.0,0.18231748
1212,2830.0,1.0,0.9878265
1213,29081.0,0.0,0.85091704
1214,3014.0,1.0,0.7734826
1215,577.0,1.0,0.93789417
1216,27666.0,0.0,0.012103094
1217,11645.0,1.0,0.98956525
1218,22476.0,0.0,0.2928454
1219,19729.0,0.0,0.6855381
1220,19151.0,0.0,9.620583e-07
1221,28818.0,0.0,0.39914882
1222,1316.0,1.0,0.98717076
1223,21948.0,0.0,0.14070728
1224,14768.0,1.0,0.9959319
1225,24505.0,0.0,0.00029579774
1226,12966.0,1.0,0.99895954
1227,5585.0,1.0,0.997292
1228,546.0,1.0,0.99497247
1229,14215.0,1.0,0.42298836
1230,1350.0,1.0,0.9528288
1231,4774.0,1.0,0.8918329
1232,2913.0,1.0,0.949096
1233,28687.0,0.0,5.598168e-05
1234,21404.0,0.0,0.013984145
1235,14576.0,1.0,0.5383619
1236,28360.0,0.0,0.26787513
1237,15293.0,1.0,0.8055506
1238,16643.0,0.0,0.2587169
1239,25449.0,0.0,0.017057264
1240,35.0,1.0,0.98169464
1241,5213.0,1.0,0.92996037
1242,1146.0,1.0,0.96433127
1243,27303.0,0.0,0.24038371
1244,16151.0,0.0,0.021503914
1245,20775.0,0.0,0.64836425
1246,19948.0,0.0,0.0009955274
1247,30677.0,0.0,0.17422673
1248,7056.0,1.0,0.84865236
1249,2073.0,1.0,0.96734715
1250,6179.0,1.0,0.9783232
1251,11420.0,1.0,0.5465367
1252,25510.0,0.0,0.95790756
1253,13360.0,1.0,0.93263656
1254,27072.0,0.0,0.29575887
1255,23887.0,0.0,0.25666955
1256,24297.0,0.0,0.8897644
1257,10064.0,1.0,0.7091041
1258,14844.0,1.0,0.98072296
1259,9337.0,1.0,0.8188956
1260,11297.0,1.0,0.8547912
1261,24724.0,0.0,0.03485365
1262,3320.0,1.0,0.79008
1263,18964.0,0.0,0.41540006
1264,27502.0,0.0,0.0014339274
1265,24242.0,0.0,0.0021298847
1266,10686.0,1.0,0.905464
1267,11424.0,1.0,0.3928455
1268,26446.0,0.0,0.09987813
1269,27142.0,0.0,1.8941566e-06
1270,6186.0,1.0,0.81782544
1271,11887.0,1.0,0.8714479
1272,17009.0,0.0,0.0052097854
1273,6750.0,1.0,0.9998658
1274,23591.0,0.0,0.08185929
1275,10122.0,1.0,0.13489164
1276,4699.0,1.0,0.10699784
1277,10489.0,1.0,0.7562038
1278,30094.0,0.0,0.11452186
1279,10253.0,1.0,0.29322776
1280,7706.0,1.0,0.85220003
1281,17056.0,0.0,5.2279524e-06
1282,11917.0,1.0,0.99032205
1283,234.0,1.0,0.9169062
1284,1721.0,1.0,0.7435709
1285,3571.0,1.0,0.9269985
1286,5808.0,1.0,0.9909581
1287,218.0,1.0,0.9948867
1288,19944.0,0.0,0.0006895268
1289,14735.0,1.0,0.99816656
1290,21621.0,0.0,0.00043479208
1291,24023.0,0.0,9.781393e-10
1292,5900.0,1.0,0.44776174
1293,10698.0,1.0,0.885007
1294,17819.0,0.0,0.4952417
1295,8260.0,1.0,0.5574785
1296,26021.0,0.0,0.00034031543
1297,23823.0,0.0,0.15525363
1298,20420.0,0.0,3.670606e-05
1299,29689.0,0.0,0.46408907
1300,458.0,1.0,0.9568064
1301,10844.0,1.0,0.9782259
1302,823.0,1.0,0.947835
1303,16746.0,0.0,2.7535902e-05
1304,26332.0,0.0,0.04157926
1305,4198.0,1.0,0.98315614
1306,1915.0,1.0,0.9123195
1307,6382.0,1.0,0.55783516
1308,29321.0,0.0,0.13166943
1309,8528.0,1.0,0.6016987
1310,14192.0,1.0,0.95252895
1311,2897.0,1.0,0.9864709
1312,5491.0,1.0,0.94142646
1313,3552.0,1.0,0.94236743
1314,23555.0,0.0,0.32061175
1315,11063.0,1.0,0.9251885
1316,24911.0,0.0,0.8634142
1317,11729.0,1.0,0.95425904
1318,3718.0,1.0,0.62059724
1319,2770.0,1.0,0.95134044
1320,10701.0,1.0,0.8890489
1321,13693.0,1.0,0.9268617
1322,514.0,1.0,0.9003995
1323,22364.0,0.0,0.1294221
1324,10860.0,1.0,0.99602723
1325,2255.0,1.0,0.9596094
1326,25081.0,0.0,5.9408023e-05
1327,5048.0,1.0,0.99987864
1328,2925.0,1.0,0.9694791
1329,26104.0,0.0,0.03676468
1330,18910.0,0.0,0.14570728
1331,18794.0,0.0,0.019157708
1332,7087.0,1.0,0.99766433
1333,9781.0,1.0,0.5610817
1334,16001.0,0.0,0.029394366
1335,406.0,1.0,0.42250714
1336,3647.0,1.0,0.99989927
1337,391.0,1.0,0.71878403
1338,6023.0,1.0,0.7895635
1339,14960.0,1.0,0.03482135
1340,8555.0,1.0,0.20129153
1341,10555.0,1.0,0.9867725
1342,13106.0,1.0,0.718645
1343,15813.0,0.0,0.816897
1344,654.0,1.0,0.99560577
1345,29733.0,0.0,0.41540006
1346,3542.0,1.0,0.9731479
1347,12205.0,1.0,0.23180145
1348,17266.0,0.0,0.5586629
1349,9351.0,1.0,0.59361833
1350,9483.0,1.0,0.17026614
1351,24922.0,0.0,0.17378129
1352,23166.0,0.0,0.15188861
1353,18545.0,0.0,0.34701854
1354,4991.0,1.0,0.9999497
1355,8074.0,1.0,0.98192465
1356,10515.0,1.0,0.9967314
1357,1330.0,1.0,0.9725896
1358,1963.0,1.0,0.9804268
1359,8997.0,1.0,0.9948514
1360,3700.0,1.0,0.98941654
1361,16801.0,0.0,5.940788e-14
1362,23155.0,0.0,0.00010003873
1363,28859.0,0.0,0.0004257076
1364,15441.0,0.0,0.263958
1365,23469.0,0.0,0.42972025
1366,12600.0,1.0,0.9962715
1367,9577.0,1.0,0.4513482
1368,9903.0,1.0,0.98406434
1369,2482.0,1.0,0.51711977
1370,25018.0,0.0,4.03717e-07
1371,20498.0,0.0,0.012882107
1372,11775.0,1.0,0.43761414
1373,27453.0,0.0,0.9438184
1374,19779.0,0.0,1.2775638e-05
1375,18785.0,0.0,0.5379288
1376,28339.0,0.0,0.015308669
1377,23999.0,0.0,0.21693322
1378,5934.0,1.0,0.60247743
1379,16132.0,0.0,0.6937183
1380,25216.0,0.0,0.46073428
1381,27688.0,0.0,2.7256143e-05
1382,10646.0,1.0,0.63112473
1383,19297.0,0.0,0.35479462
1384,9910.0,1.0,0.13032125
1385,14020.0,1.0,0.92395645
1386,19605.0,0.0,0.23966882
1387,22715.0,0.0,0.25090548
1388,1487.0,1.0,0.8725314
1389,23640.0,0.0,0.3690987
1390,879.0,1.0,0.9778838
1391,13577.0,1.0,0.83373433
1392,1310.0,1.0,0.98982435
1393,20493.0,0.0,0.19152749
1394,11246.0,1.0,0.40727693
1395,15563.0,0.0,0.00010854566
1396,201.0,1.0,0.9077908
1397,21499.0,0.0,0.004394207
1398,13343.0,1.0,0.99521834
1399,28075.0,0.0,0.06671155
1400,14009.0,1.0,0.9265363
1401,16045.0,0.0,0.14297695
1402,28144.0,0.0,0.00050182367
1403,22165.0,0.0,0.3457231
1404,15356.0,0.0,4.3076405e-05
1405,7741.0,1.0,0.9976445
1406,11556.0,1.0,0.9850309
1407,28866.0,0.0,0.12384271
1408,11173.0,1.0,0.6397056
1409,24860.0,0.0,0.0013762506
1410,19873.0,0.0,0.016532535
1411,7510.0,1.0,0.90169245
1412,10592.0,1.0,0.9896975
1413,23804.0,0.0,0.6494933
1414,29451.0,0.0,0.40397042
1415,9804.0,1.0,0.99898297
1416,27515.0,0.0,0.2157743
1417,12391.0,1.0,0.99838006
1418,8540.0,1.0,0.42868122
1419,3866.0,1.0,0.99982136
1420,2790.0,1.0,0.855489
1421,6094.0,1.0,0.7722884
1422,4264.0,1.0,0.9930622
1423,7908.0,1.0,0.39911604
1424,25440.0,0.0,0.00058181386
1425,1210.0,1.0,0.9590948
1426,5859.0,1.0,0.99953365
1427,10931.0,1.0,0.9750079
1428,8145.0,1.0,0.5020253
1429,30010.0,0.0,0.64089006
1430,19126.0,0.0,9.561339e-05
1431,645.0,1.0,0.98428506
1432,27060.0,0.0,0.79381716
1433,15972.0,0.0,0.6571122
1434,9432.0,1.0,0.7226416
1435,19433.0,0.0,0.0106716035
1436,9684.0,1.0,0.3485764
1437,7075.0,1.0,0.882214
1438,23812.0,0.0,1.8742244e-11
1439,20085.0,0.0,0.36551568
1440,17473.0,0.0,0.049917445
1441,7096.0,1.0,0.8759018
1442,21409.0,0.0,0.5557813
1443,3997.0,1.0,0.7769968
1444,1181.0,1.0,0.96644086
1445,27110.0,0.0,0.00017685033
1446,27735.0,0.0,0.4176887
1447,27689.0,0.0,0.69452494
1448,7369.0,1.0,0.99983025
1449,12113.0,1.0,0.998251
1450,5685.0,1.0,0.99981767
1451,29405.0,0.0,0.37881243
1452,20006.0,0.0,0.018751474
1453,30059.0,0.0,0.32995343
1454,29047.0,0.0,0.041571416
1455,16316.0,0.0,0.11157893
1456,12684.0,1.0,0.9365706
1457,6924.0,1.0,0.42118928
1458,214.0,1.0,0.95847625
1459,24134.0,0.0,0.5859395
1460,4159.0,1.0,0.9994748
1461,427.0,1.0,0.95257425
1462,20589.0,0.0,0.4837431
1463,20808.0,0.0,0.004218493
1464,30342.0,0.0,0.00042743725
1465,22380.0,0.0,0.6849731
1466,18829.0,0.0,0.25041917
1467,16265.0,0.0,0.156826
1468,2875.0,1.0,0.9636833
1469,19327.0,0.0,0.0012528235
1470,960.0,1.0,0.9845746
1471,18505.0,0.0,0.1050455
1472,3396.0,1.0,0.87877667
1473,4229.0,1.0,0.9995109
1474,6551.0,1.0,0.7688846
1475,30646.0,0.0,0.090872504
1476,8475.0,1.0,0.77322185
1477,11731.0,1.0,0.94899905
1478,19908.0,0.0,2.6058228e-06
1479,13071.0,1.0,0.20723924
1480,16872.0,0.0,0.03226241
1481,27649.0,0.0,0.86757034
1482,21039.0,0.0,0.0024955336
1483,27955.0,0.0,0.004008469
1484,26874.0,0.0,0.41540006
1485,4043.0,1.0,0.87692505
1486,702.0,1.0,0.97840106
1487,28484.0,0.0,6.742557e-07
1488,18128.0,0.0,0.0028987457
1489,11178.0,1.0,0.84575623
1490,15129.0,1.0,0.9222212
1491,1760.0,1.0,0.74310195
1492,20867.0,0.0,0.29799017
1493,1947.0,1.0,0.9779034
1494,26605.0,0.0,0.0017892102
1495,18986.0,0.0,0.581093
1496,29792.0,0.0,0.002334866
1497,1691.0,1.0,0.9411449
1498,1477.0,1.0,0.78303856
1499,16609.0,0.0,0.4065962
1500,10140.0,1.0,0.1561465
1501,6753.0,1.0,0.99992025
1502,27541.0,0.0,0.051333994
1503,2984.0,1.0,0.9986625
1504,7606.0,1.0,0.74520266
1505,21369.0,0.0,0.0017878006
1506,12472.0,1.0,0.41540006
1507,7862.0,1.0,0.55167645
1508,28380.0,0.0,0.1030218
1509,15075.0,1.0,0.6159203
1510,3136.0,1.0,0.92664105
1511,14273.0,1.0,0.31483832
1512,25334.0,0.0,0.023183368
1513,16634.0,0.0,0.6729479
1514,7007.0,1.0,0.8794676
1515,15458.0,0.0,0.108728044
1516,5575.0,1.0,0.9998301
1517,10313.0,1.0,0.71574634
1518,3711.0,1.0,0.8925138
1519,12660.0,1.0,0.99866164
1520,5063.0,1.0,0.9992093
1521,618.0,1.0,0.7041149
1522,22988.0,0.0,0.0040330184
1523,2982.0,1.0,0.7788334
1524,30379.0,0.0,0.001511081
1525,2088.0,1.0,0.94395095
1526,20186.0,0.0,0.0033239361
1527,13081.0,1.0,0.41845492
1528,27687.0,0.0,0.15528668
1529,25555.0,0.0,0.107011385
1530,18599.0,0.0,0.20723099
1531,10303.0,1.0,0.19766189
1532,16189.0,0.0,0.9424763
1533,10399.0,1.0,0.0038738484
1534,19762.0,0.0,0.00037353215
1535,13243.0,1.0,0.57824683
1536,17489.0,0.0,0.020459017
1537,28361.0,0.0,0.048690464
1538,24325.0,0.0,0.050572906
1539,27896.0,0.0,0.39085466
1540,17773.0,0.0,0.31810388
1541,21560.0,0.0,0.0011276895
1542,24574.0,0.0,0.09432756
1543,15199.0,1.0,0.8215208
1544,23346.0,0.0,0.034793153
1545,27748.0,0.0,0.16353181
1546,18109.0,0.0,0.62284166
1547,10506.0,1.0,0.80350584
1548,25802.0,0.0,0.16369909
1549,8208.0,1.0,0.27013895
1550,14130.0,1.0,0.8172766
1551,18976.0,0.0,0.007611994
1552,6950.0,1.0,0.9973591
1553,3176.0,1.0,0.7705432
1554,861.0,1.0,0.9855275
1555,4004.0,1.0,0.9816165
1556,8663.0,1.0,0.9752493
1557,29463.0,0.0,0.029332466
1558,25375.0,0.0,0.9758453
1559,4594.0,1.0,0.97026706
1560,15169.0,1.0,0.48103836
1561,4875.0,1.0,0.59755707
1562,16064.0,0.0,0.40966895
1563,18326.0,0.0,0.5218358
1564,14453.0,1.0,0.43571115
1565,30495.0,0.0,0.00018757855
1566,23195.0,0.0,8.956558e-06
1567,14460.0,1.0,0.04552528
1568,12937.0,1.0,0.9458559
1569,7928.0,1.0,0.96865004
1570,8291.0,1.0,0.87672645
1571,4069.0,1.0,0.8115537
1572,23756.0,0.0,0.03676322
1573,22350.0,0.0,0.052652203
1574,6978.0,1.0,0.99992836
1575,29239.0,0.0,0.00022379286
1576,2492.0,1.0,0.9226539
1577,23898.0,0.0,0.3346149
1578,27217.0,0.0,0.08174268
1579,19437.0,0.0,0.001744212
1580,6896.0,1.0,0.6708981
1581,17237.0,0.0,0.002575073
1582,19456.0,0.0,0.5945661
1583,30284.0,0.0,0.022654662
1584,14182.0,1.0,0.40550095
1585,316.0,1.0,0.9781366
1586,7938.0,1.0,0.8999357
1587,22241.0,0.0,0.9785985
1588,11602.0,1.0,0.9817977
1589,10927.0,1.0,0.9666596
1590,12594.0,1.0,0.9944882
1591,8614.0,1.0,0.9969469
1592,24191.0,0.0,0.00039190878
1593,2857.0,1.0,0.9221313
1594,14331.0,1.0,0.79023266
1595,21665.0,0.0,0.10677363
1596,21118.0,0.0,0.382352
1597,17309.0,0.0,0.79207075
