,eidxs,labels,scores
4254,23368.0,0.0,0.23228593
4255,14500.0,1.0,0.6755564
4256,19457.0,0.0,0.0012414166
4257,14060.0,1.0,0.52980256
4258,10450.0,1.0,0.26573563
4259,20620.0,0.0,0.08329127
4260,12249.0,1.0,0.39241806
4261,627.0,1.0,0.972357
4262,10870.0,1.0,0.5420469
4263,28789.0,0.0,0.06521531
4264,4166.0,1.0,0.9843311
4265,30063.0,0.0,0.047098875
4266,9329.0,1.0,0.39348558
4267,956.0,1.0,0.97688395
4268,3620.0,1.0,0.9945521
4269,25434.0,0.0,0.8000499
4270,7705.0,1.0,0.77255565
4271,6248.0,1.0,0.69147044
4272,2133.0,1.0,0.8065772
4273,8638.0,1.0,0.18300796
4274,7735.0,1.0,0.8751516
4275,7353.0,1.0,0.98087746
4276,5873.0,1.0,0.9927047
4277,28232.0,0.0,0.6343096
4278,23704.0,0.0,0.32729122
4279,11346.0,1.0,0.50137573
4280,15794.0,0.0,0.2511251
4281,8864.0,1.0,0.9717381
4282,7424.0,1.0,0.9809682
4283,13772.0,1.0,0.40260294
4284,10414.0,1.0,0.33044413
4285,17882.0,0.0,0.02667976
4286,4910.0,1.0,0.9929646
4287,23724.0,0.0,0.23225617
4288,26441.0,0.0,5.8287344e-07
4289,23146.0,0.0,0.00710916
4290,27486.0,0.0,0.05841242
4291,28366.0,0.0,0.0013413413
4292,27979.0,0.0,1.26354e-05
4293,6861.0,1.0,0.9983102
4294,15791.0,0.0,0.18043338
4295,4820.0,1.0,0.7247455
4296,3733.0,1.0,0.99494404
4297,3284.0,1.0,0.4499623
4298,6223.0,1.0,0.96167505
4299,25070.0,0.0,0.0013379724
4300,4277.0,1.0,0.9919138
4301,11074.0,1.0,0.98479456
4302,19443.0,0.0,0.0005164162
4303,3837.0,1.0,0.36154547
4304,2979.0,1.0,0.91835326
4305,9670.0,1.0,0.019860549
4306,7335.0,1.0,0.95438814
4307,26901.0,0.0,0.021675406
4308,12360.0,1.0,0.99631613
4309,12764.0,1.0,0.94264764
4310,16102.0,0.0,0.025366232
4311,19216.0,0.0,0.27988502
4312,25273.0,0.0,0.0033997563
4313,9508.0,1.0,0.07632468
4314,6411.0,1.0,0.99573463
4315,640.0,1.0,0.9895309
4316,11834.0,1.0,0.96341956
4317,19738.0,0.0,0.0014620057
4318,1547.0,1.0,0.9990246
4319,14791.0,1.0,0.9934881
4320,4826.0,1.0,0.99724376
4321,1977.0,1.0,0.7975545
4322,21263.0,0.0,0.3289338
4323,12493.0,1.0,0.7758132
4324,26406.0,0.0,7.73586e-06
4325,6600.0,1.0,0.9937588
4326,17917.0,0.0,0.050752606
4327,25853.0,0.0,3.0060984e-05
4328,2341.0,1.0,0.97459614
4329,934.0,1.0,0.99804986
4330,21934.0,0.0,0.58782893
4331,10288.0,1.0,0.9298679
4332,19034.0,0.0,0.0013269711
4333,18960.0,0.0,0.001449836
4334,19444.0,0.0,0.029920707
4335,10413.0,1.0,0.25730294
4336,4409.0,1.0,0.8244961
4337,28372.0,0.0,0.0006917283
4338,10864.0,1.0,0.98222256
4339,10801.0,1.0,0.99562067
4340,19950.0,0.0,0.0081006205
4341,16491.0,0.0,0.2061457
4342,29025.0,0.0,0.024688138
4343,28636.0,0.0,2.472484e-05
4344,27600.0,0.0,0.040398214
4345,774.0,1.0,0.9846934
4346,16958.0,0.0,9.200243e-06
4347,27527.0,0.0,0.33342025
4348,4008.0,1.0,0.9721861
4349,24864.0,0.0,0.43218726
4350,12729.0,1.0,0.99008346
4351,27211.0,0.0,0.046442833
4352,15740.0,0.0,0.07203388
4353,3477.0,1.0,0.66806024
4354,17669.0,0.0,0.028717563
4355,4292.0,1.0,0.94894046
4356,103.0,1.0,0.8932698
4357,8468.0,1.0,0.6132966
4358,7590.0,1.0,0.38018572
4359,14678.0,1.0,0.9668686
4360,19432.0,0.0,0.09329753
4361,5970.0,1.0,0.8431433
4362,6770.0,1.0,0.99323785
4363,30281.0,0.0,0.021402534
4364,19031.0,0.0,0.004434894
4365,26359.0,0.0,0.0056952913
4366,21181.0,0.0,0.032970633
4367,7676.0,1.0,0.38095567
4368,14670.0,1.0,0.9898997
4369,29858.0,0.0,0.48411146
4370,11026.0,1.0,0.6984586
4371,12172.0,1.0,0.528529
4372,18407.0,0.0,0.5751578
4373,14407.0,1.0,0.86587614
4374,20050.0,0.0,0.114364184
4375,6481.0,1.0,0.9931765
4376,12322.0,1.0,0.96069115
4377,17013.0,0.0,0.015143752
4378,17644.0,0.0,0.97112477
4379,15022.0,1.0,0.8748301
4380,11057.0,1.0,0.99626994
4381,26361.0,0.0,0.0016673942
4382,9556.0,1.0,0.69323885
4383,7294.0,1.0,0.99652773
4384,19071.0,0.0,0.69423777
4385,13192.0,1.0,0.8218883
4386,1269.0,1.0,0.99500483
4387,27006.0,0.0,0.005742136
4388,3224.0,1.0,0.5675303
4389,4084.0,1.0,0.84843343
4390,28813.0,0.0,0.0069578
4391,5909.0,1.0,0.34233877
4392,13537.0,1.0,0.59725994
4393,12211.0,1.0,0.07419363
4394,1395.0,1.0,0.2332014
4395,5197.0,1.0,0.9602466
4396,16681.0,0.0,0.031452473
4397,28411.0,0.0,0.35288063
4398,11744.0,1.0,0.9646297
4399,1488.0,1.0,0.8771677
4400,9839.0,1.0,0.7711972
4401,19732.0,0.0,0.25779146
4402,5071.0,1.0,0.86495715
4403,15487.0,0.0,0.00017637493
4404,23396.0,0.0,0.5694475
4405,18547.0,0.0,1.1900095e-06
4406,23164.0,0.0,0.1742434
4407,19217.0,0.0,0.17526358
4408,24643.0,0.0,0.014242575
4409,8642.0,1.0,0.9824018
4410,14985.0,1.0,0.94925797
4411,26089.0,0.0,0.18402386
4412,10473.0,1.0,0.392776
4413,6679.0,1.0,0.97337455
4414,20928.0,0.0,0.007718147
4415,18579.0,0.0,0.13895625
4416,19550.0,0.0,0.0025150185
4417,938.0,1.0,0.84924066
4418,24020.0,0.0,0.71076214
4419,26047.0,0.0,0.054399908
4420,15562.0,0.0,0.002313533
4421,5706.0,1.0,0.9867291
4422,29049.0,0.0,0.0057506855
4423,8345.0,1.0,0.9452823
4424,30618.0,0.0,0.00014828714
4425,26835.0,0.0,0.0041672634
4426,23984.0,0.0,0.04853189
4427,29818.0,0.0,0.0013447994
4428,18311.0,0.0,0.000111851296
4429,28427.0,0.0,0.29569998
4430,87.0,1.0,0.9489634
4431,16760.0,0.0,0.09018287
4432,18265.0,0.0,3.0575277e-16
4433,15255.0,1.0,0.088162
4434,14065.0,1.0,0.92464584
4435,22395.0,0.0,0.5452773
4436,2241.0,1.0,0.8145139
4437,20522.0,0.0,0.003432152
4438,8989.0,1.0,0.97282267
4439,25864.0,0.0,0.10189096
4440,11561.0,1.0,0.93758816
4441,1692.0,1.0,0.75445896
4442,15669.0,0.0,0.42479283
4443,18390.0,0.0,0.4257309
4444,8177.0,1.0,0.4903393
4445,2225.0,1.0,0.7440141
4446,1727.0,1.0,0.8129503
4447,11310.0,1.0,0.7116618
4448,9482.0,1.0,0.18099318
4449,4810.0,1.0,0.9806676
4450,11151.0,1.0,0.67950916
4451,10434.0,1.0,0.4318039
4452,12865.0,1.0,0.99145716
4453,5397.0,1.0,0.9889431
4454,23875.0,0.0,0.022948774
4455,22072.0,0.0,0.7489223
4456,22305.0,0.0,0.4306271
4457,22419.0,0.0,0.002387985
4458,20330.0,0.0,0.18849641
4459,24729.0,0.0,0.7682414
4460,6784.0,1.0,0.89160174
4461,6869.0,1.0,0.6958306
4462,28667.0,0.0,0.040990982
4463,28309.0,0.0,0.83422834
4464,10804.0,1.0,0.9951326
4465,20398.0,0.0,0.12083746
4466,28935.0,0.0,0.34561864
4467,2609.0,1.0,0.9702242
4468,19859.0,0.0,0.006933271
4469,21051.0,0.0,2.5726786e-05
4470,5962.0,1.0,0.9046436
4471,12804.0,1.0,0.8453854
4472,30090.0,0.0,0.880971
4473,28538.0,0.0,0.054907307
4474,13695.0,1.0,0.83932674
4475,22402.0,0.0,0.01003601
4476,23885.0,0.0,0.0042942553
4477,9606.0,1.0,0.769222
4478,21506.0,0.0,0.00075936224
4479,12623.0,1.0,0.99751794
4480,23868.0,0.0,0.36307213
4481,8702.0,1.0,0.5952545
4482,1137.0,1.0,0.96573526
4483,8515.0,1.0,0.48367786
4484,21459.0,0.0,0.25043184
4485,27814.0,0.0,0.6126742
4486,150.0,1.0,0.5917946
4487,18320.0,0.0,0.00056787377
4488,4873.0,1.0,0.9530462
4489,16588.0,0.0,0.00012849283
4490,16670.0,0.0,0.0018714722
4491,3635.0,1.0,0.97294587
4492,18705.0,0.0,0.036124945
4493,15916.0,0.0,0.012148771
4494,4548.0,1.0,0.7337452
4495,30547.0,0.0,0.037773717
4496,9832.0,1.0,0.8907849
4497,21291.0,0.0,0.59608275
4498,14801.0,1.0,0.9603988
4499,2539.0,1.0,0.97618175
4500,14175.0,1.0,0.5881914
4501,1666.0,1.0,0.81131274
4502,7671.0,1.0,0.9988985
4503,15899.0,0.0,0.006052394
4504,25834.0,0.0,0.012678742
4505,22777.0,0.0,0.0122943465
4506,11875.0,1.0,0.9879693
4507,27121.0,0.0,0.00081419863
4508,3242.0,1.0,0.88700014
4509,24269.0,0.0,0.0005513647
4510,23463.0,0.0,0.06559759
4511,18244.0,0.0,0.0016820993
4512,11888.0,1.0,0.8961592
4513,21229.0,0.0,0.116295345
4514,141.0,1.0,0.8279022
4515,30295.0,0.0,0.009044045
4516,27160.0,0.0,0.015889022
4517,7886.0,1.0,0.9902643
4518,16900.0,0.0,0.29088974
4519,18543.0,0.0,1.041413e-06
4520,20776.0,0.0,0.024381423
4521,16117.0,0.0,0.011702293
4522,29135.0,0.0,0.8485888
4523,19576.0,0.0,0.009612579
4524,27858.0,0.0,0.00047089107
4525,30564.0,0.0,0.008385392
4526,30003.0,0.0,1.1851237e-06
4527,3023.0,1.0,0.032449063
4528,28376.0,0.0,0.34830886
4529,27898.0,0.0,0.3803012
4530,8595.0,1.0,0.37274557
4531,4845.0,1.0,0.9976653
4532,24208.0,0.0,7.095834e-05
4533,22447.0,0.0,0.559313
4534,18817.0,0.0,0.002723318
4535,25800.0,0.0,0.46940416
4536,28251.0,0.0,0.19935122
4537,866.0,1.0,0.9403782
4538,8834.0,1.0,0.7939929
4539,9000.0,1.0,0.98652947
4540,27872.0,0.0,0.0044406024
4541,5806.0,1.0,0.99425644
4542,2378.0,1.0,0.9972537
4543,17423.0,0.0,0.97975475
4544,9784.0,1.0,0.7854971
4545,25737.0,0.0,0.12536296
4546,4977.0,1.0,0.6296756
4547,4423.0,1.0,0.99566525
4548,8716.0,1.0,0.97097594
4549,26245.0,0.0,0.18858619
4550,27067.0,0.0,0.0008243112
4551,7638.0,1.0,0.94185233
4552,25862.0,0.0,0.079761535
4553,12440.0,1.0,0.7406772
4554,25714.0,0.0,0.007572452
4555,19542.0,0.0,0.2594354
4556,22137.0,0.0,0.47464457
4557,11029.0,1.0,0.9560175
4558,18168.0,0.0,0.00010114054
4559,10454.0,1.0,0.26892832
4560,5422.0,1.0,0.99594915
4561,5599.0,1.0,0.9956774
4562,19527.0,0.0,0.7514562
4563,26898.0,0.0,0.014496779
4564,29899.0,0.0,0.07220204
4565,24131.0,0.0,0.278367
4566,24291.0,0.0,0.45949855
4567,29768.0,0.0,0.6033536
4568,19812.0,0.0,0.023221701
4569,20750.0,0.0,0.008197542
4570,25085.0,0.0,0.73039603
4571,26892.0,0.0,0.025879297
4572,10111.0,1.0,0.65541047
4573,20762.0,0.0,0.02854222
4574,12579.0,1.0,0.9977881
4575,9680.0,1.0,0.67286843
4576,30352.0,0.0,0.000606547
4577,29812.0,0.0,0.3125188
4578,24404.0,0.0,0.41929924
4579,26847.0,0.0,0.5263447
4580,18259.0,0.0,0.065945715
4581,18925.0,0.0,0.109739386
4582,29776.0,0.0,0.79371405
4583,19804.0,0.0,0.10980528
4584,11616.0,1.0,0.9616376
4585,11596.0,1.0,0.9449648
4586,20626.0,0.0,0.789253
4587,26974.0,0.0,0.025847597
4588,21930.0,0.0,0.12055321
4589,24833.0,0.0,0.7090661
4590,12167.0,1.0,0.48322308
4591,3541.0,1.0,0.96390986
4592,15462.0,0.0,0.000543101
4593,17701.0,0.0,0.01004112
4594,19101.0,0.0,0.63436204
4595,16089.0,0.0,0.4489663
4596,12007.0,1.0,0.8452803
4597,10379.0,1.0,0.5132239
4598,2464.0,1.0,0.4019539
4599,16373.0,0.0,0.43526864
4600,30692.0,0.0,1.3863503e-07
4601,12429.0,1.0,0.1506877
4602,18675.0,0.0,0.24179505
4603,13557.0,1.0,0.7528636
4604,28873.0,0.0,0.003796879
4605,29072.0,0.0,0.15413086
4606,12771.0,1.0,0.98354554
4607,25854.0,0.0,4.591575e-07
4608,15503.0,0.0,2.1818825e-05
4609,12086.0,1.0,0.82455075
4610,6699.0,1.0,0.887527
4611,17732.0,0.0,0.39746085
4612,1144.0,1.0,0.9987729
4613,475.0,1.0,0.92815065
4614,25464.0,0.0,0.3697656
4615,9121.0,1.0,0.9968348
4616,11438.0,1.0,0.18710636
4617,16466.0,0.0,0.47842818
4618,19924.0,0.0,0.2790303
4619,26807.0,0.0,0.0001613143
4620,25447.0,0.0,0.8593832
4621,17681.0,0.0,0.0014319826
4622,26523.0,0.0,0.09418366
4623,5121.0,1.0,0.9830457
4624,8748.0,1.0,0.86903006
4625,21815.0,0.0,0.52402973
4626,16594.0,0.0,0.025803773
4627,13313.0,1.0,0.003387205
4628,4640.0,1.0,0.9912368
4629,3444.0,1.0,0.511931
4630,4556.0,1.0,0.99805474
4631,535.0,1.0,0.88022393
4632,3990.0,1.0,0.9814423
4633,3551.0,1.0,0.8906285
4634,16946.0,0.0,0.15504184
4635,12910.0,1.0,0.92891747
4636,1781.0,1.0,0.93725884
4637,27641.0,0.0,0.020211201
4638,27560.0,0.0,0.8810638
4639,23216.0,0.0,0.10831202
4640,13439.0,1.0,0.9425057
4641,18419.0,0.0,0.24010837
4642,5116.0,1.0,0.55431557
4643,24773.0,0.0,6.4043625e-06
4644,18464.0,0.0,0.33562118
4645,2083.0,1.0,0.71344846
4646,27299.0,0.0,0.29752234
4647,21680.0,0.0,0.06667388
4648,10445.0,1.0,0.1854848
4649,22232.0,0.0,0.0006183447
4650,28829.0,0.0,0.012490046
4651,26823.0,0.0,0.11785873
4652,1322.0,1.0,0.9739733
4653,22189.0,0.0,0.018828372
4654,12998.0,1.0,0.30830693
4655,28572.0,0.0,0.052646622
4656,5634.0,1.0,0.91561246
4657,11719.0,1.0,0.28246346
4658,26001.0,0.0,0.13108787
4659,27128.0,0.0,0.051609606
4660,5994.0,1.0,0.61128956
4661,17486.0,0.0,0.060911655
4662,27532.0,0.0,0.0009791665
4663,15831.0,0.0,0.00052526954
4664,9239.0,1.0,0.5544883
4665,8944.0,1.0,0.8743081
4666,27903.0,0.0,0.08948726
4667,17260.0,0.0,0.80656457
4668,29558.0,0.0,0.24437234
4669,13170.0,1.0,0.77965057
4670,24769.0,0.0,2.4597795e-05
4671,17587.0,0.0,0.38189143
4672,24177.0,0.0,0.20327319
4673,15592.0,0.0,0.00075925805
4674,14530.0,1.0,0.98328835
4675,24182.0,0.0,0.61529183
4676,20129.0,0.0,0.9265565
4677,15815.0,0.0,0.099055685
4678,14949.0,1.0,0.99443454
4679,12564.0,1.0,0.9027074
4680,27931.0,0.0,0.12019326
4681,3852.0,1.0,0.124402404
4682,3168.0,1.0,0.7945187
4683,23401.0,0.0,0.63643616
4684,135.0,1.0,0.93419284
4685,1251.0,1.0,0.9763607
4686,6372.0,1.0,0.8007349
4687,6561.0,1.0,0.99792
4688,24490.0,0.0,0.6232511
4689,18711.0,0.0,0.526822
4690,13891.0,1.0,0.8438867
4691,13350.0,1.0,0.974984
4692,608.0,1.0,0.6322319
4693,25460.0,0.0,0.3121783
4694,25432.0,0.0,3.050764e-05
4695,9915.0,1.0,0.9154327
4696,5444.0,1.0,0.98206675
4697,27706.0,0.0,0.015414286
4698,2094.0,1.0,0.9915844
4699,20672.0,0.0,0.021633774
4700,18295.0,0.0,0.024723688
4701,21771.0,0.0,4.3514983e-06
4702,9941.0,1.0,0.49190164
4703,28488.0,0.0,0.43093148
4704,5754.0,1.0,0.97495735
4705,17097.0,0.0,1.970295e-05
4706,25267.0,0.0,0.09832473
4707,15028.0,1.0,0.9594318
4708,8588.0,1.0,0.32960597
4709,30250.0,0.0,4.541389e-05
4710,27058.0,0.0,0.6017525
4711,3302.0,1.0,0.9103341
4712,13306.0,1.0,0.29338604
4713,28652.0,0.0,0.57549685
4714,7417.0,1.0,0.7286737
4715,29761.0,0.0,0.0035018623
4716,26409.0,0.0,0.00174733
4717,19105.0,0.0,0.013030622
4718,28869.0,0.0,1.0222759e-06
4719,18813.0,0.0,0.00017360885
4720,30204.0,0.0,0.008792106
4721,3443.0,1.0,0.8831564
4722,23934.0,0.0,0.00070010236
4723,21133.0,0.0,0.07499948
4724,12924.0,1.0,0.2863345
4725,4178.0,1.0,0.96222067
4726,8394.0,1.0,0.8102872
4727,6895.0,1.0,0.8591155
4728,22540.0,0.0,0.13941008
4729,15690.0,0.0,0.5846839
4730,23808.0,0.0,3.7044134e-05
4731,9700.0,1.0,0.8256307
4732,18630.0,0.0,0.0033201976
4733,26062.0,0.0,0.40090594
4734,25068.0,0.0,0.0008937206
4735,2205.0,1.0,0.9829783
4736,29511.0,0.0,4.4745743e-06
4737,16721.0,0.0,0.0039673997
4738,14794.0,1.0,0.9822667
4739,25253.0,0.0,0.6016228
4740,15411.0,0.0,0.28666532
4741,14705.0,1.0,0.9919695
4742,13415.0,1.0,0.8145904
4743,6730.0,1.0,0.9619643
4744,15103.0,1.0,0.23384242
4745,10971.0,1.0,0.99300873
4746,18456.0,0.0,4.406164e-17
4747,7771.0,1.0,0.9834051
4748,9261.0,1.0,0.324065
4749,25420.0,0.0,3.5317453e-06
4750,21324.0,0.0,6.469984e-05
4751,4168.0,1.0,0.8489227
4752,21614.0,0.0,0.095361106
4753,11132.0,1.0,0.24960151
4754,18191.0,0.0,0.07135149
4755,17255.0,0.0,0.3932471
4756,7940.0,1.0,0.91408026
4757,27476.0,0.0,0.5061045
4758,14795.0,1.0,0.987708
4759,28950.0,0.0,0.004103219
4760,20078.0,0.0,0.17920654
4761,7594.0,1.0,0.20448315
4762,2669.0,1.0,0.8998043
4763,20633.0,0.0,0.27734214
4764,21474.0,0.0,0.013021581
4765,25611.0,0.0,0.85359365
4766,18421.0,0.0,0.58656263
4767,16250.0,0.0,0.16990586
4768,20387.0,0.0,0.17333302
4769,30213.0,0.0,0.4932933
4770,29908.0,0.0,0.30747187
4771,20942.0,0.0,0.090059735
4772,9943.0,1.0,0.63269424
4773,2584.0,1.0,0.94235474
4774,11618.0,1.0,0.96666193
4775,16691.0,0.0,0.0011477344
4776,17933.0,0.0,0.0007020202
4777,9871.0,1.0,0.9993612
4778,3673.0,1.0,0.54865915
4779,1454.0,1.0,0.96701926
4780,10390.0,1.0,0.07225786
4781,7861.0,1.0,0.118754566
4782,5239.0,1.0,0.7590514
4783,9864.0,1.0,0.976647
4784,13633.0,1.0,0.9122563
4785,21402.0,0.0,0.836903
4786,20023.0,0.0,0.25059688
4787,2440.0,1.0,0.918019
4788,28277.0,0.0,0.0076434794
4789,11659.0,1.0,0.7249218
4790,24286.0,0.0,0.32928774
4791,29883.0,0.0,5.1279665e-07
4792,29109.0,0.0,0.40514472
4793,9514.0,1.0,0.98100317
4794,24541.0,0.0,0.238914
4795,30679.0,0.0,0.07206276
4796,16822.0,0.0,3.5968858e-06
4797,19505.0,0.0,0.47902778
4798,4487.0,1.0,0.72630626
4799,563.0,1.0,0.89452296
4800,21267.0,0.0,0.3442656
4801,22702.0,0.0,0.0026667567
4802,18600.0,0.0,0.00081380777
4803,18534.0,0.0,0.004768596
4804,29077.0,0.0,0.29136014
4805,384.0,1.0,0.79436207
4806,17311.0,0.0,0.41145927
4807,29755.0,0.0,0.11022511
4808,1471.0,1.0,0.95444876
4809,30627.0,0.0,0.40019113
4810,3905.0,1.0,0.55953157
4811,11999.0,1.0,0.55092555
4812,1314.0,1.0,0.95842665
4813,6353.0,1.0,0.6333916
4814,23429.0,0.0,0.81008357
4815,29001.0,0.0,0.17009643
4816,17432.0,0.0,0.33482826
4817,20561.0,0.0,0.38147798
4818,25088.0,0.0,0.01989321
4819,26072.0,0.0,0.09586955
4820,6409.0,1.0,0.68658227
4821,3929.0,1.0,0.9795375
4822,4023.0,1.0,0.9957355
4823,10776.0,1.0,0.5054639
4824,29872.0,0.0,0.01686191
4825,10291.0,1.0,0.13094223
4826,30020.0,0.0,0.046438035
4827,28394.0,0.0,0.08182933
4828,11629.0,1.0,0.9900332
4829,20844.0,0.0,0.20880784
4830,13327.0,1.0,0.87687343
4831,10344.0,1.0,0.8582185
4832,8883.0,1.0,0.9856769
4833,27997.0,0.0,0.67874736
4834,18809.0,0.0,0.00015639907
4835,5419.0,1.0,0.987956
4836,25647.0,0.0,0.14368495
4837,22823.0,0.0,7.389407e-05
4838,13976.0,1.0,0.43888977
4839,17660.0,0.0,0.21836004
4840,7587.0,1.0,0.6657914
4841,30625.0,0.0,0.8818156
4842,13783.0,1.0,0.0036863536
4843,7308.0,1.0,0.7002745
4844,11457.0,1.0,0.40484753
4845,19549.0,0.0,0.7825405
4846,3089.0,1.0,0.93696004
4847,6958.0,1.0,0.985862
4848,17007.0,0.0,0.21006519
4849,1225.0,1.0,0.9867382
4850,3859.0,1.0,0.8656269
4851,1935.0,1.0,0.43010518
4852,19868.0,0.0,0.001282797
4853,19529.0,0.0,0.07306729
4854,14842.0,1.0,0.983204
4855,8724.0,1.0,0.89418995
4856,25064.0,0.0,0.038208265
4857,1738.0,1.0,0.85962874
4858,11460.0,1.0,0.5546188
4859,21616.0,0.0,0.06972869
4860,5294.0,1.0,0.9163393
4861,17113.0,0.0,0.042176515
4862,10493.0,1.0,0.8976033
4863,6371.0,1.0,0.85481566
4864,12638.0,1.0,0.83939683
4865,9281.0,1.0,0.9885151
4866,4245.0,1.0,0.41155428
4867,27803.0,0.0,5.9495673e-05
4868,18892.0,0.0,0.00048816972
4869,16856.0,0.0,0.0015828196
4870,10984.0,1.0,0.9883902
4871,3616.0,1.0,0.07046648
4872,9464.0,1.0,0.595298
4873,22940.0,0.0,0.21421225
4874,4113.0,1.0,0.8055607
4875,4211.0,1.0,0.89801365
4876,13715.0,1.0,0.8631382
4877,10539.0,1.0,0.79450256
4878,10013.0,1.0,0.47813502
4879,3812.0,1.0,0.19509456
4880,19650.0,0.0,0.035840213
4881,17756.0,0.0,0.39996776
4882,15612.0,0.0,3.580058e-08
4883,12235.0,1.0,0.27432194
4884,6746.0,1.0,0.9994893
4885,7576.0,1.0,0.51819927
4886,19628.0,0.0,0.0013899163
4887,11342.0,1.0,0.55676574
4888,16129.0,0.0,0.32330728
4889,1646.0,1.0,0.94595736
4890,10227.0,1.0,0.9997944
4891,23486.0,0.0,0.3155304
4892,20241.0,0.0,0.7611707
4893,25918.0,0.0,0.0009408072
4894,5611.0,1.0,0.9166454
4895,19840.0,0.0,0.31422833
4896,21840.0,0.0,0.0013603709
4897,22057.0,0.0,0.73372597
4898,22754.0,0.0,0.051895607
4899,13559.0,1.0,0.71251875
4900,8733.0,1.0,0.9824677
4901,4653.0,1.0,0.9952466
4902,8012.0,1.0,0.9214763
4903,12491.0,1.0,0.99036133
4904,20125.0,0.0,0.005855773
4905,7568.0,1.0,0.98913133
4906,12875.0,1.0,0.88187116
4907,16818.0,0.0,0.00038554356
4908,23512.0,0.0,0.0039549414
4909,11966.0,1.0,0.98235035
4910,23374.0,0.0,0.021290433
4911,13336.0,1.0,0.9750463
4912,22290.0,0.0,0.3126923
4913,27399.0,0.0,0.0050815577
4914,23402.0,0.0,0.0826178
4915,18181.0,0.0,0.57844585
4916,27934.0,0.0,0.16923207
4917,17655.0,0.0,0.6248553
4918,17982.0,0.0,0.031908326
4919,16153.0,0.0,0.27771845
4920,14827.0,1.0,0.99404633
4921,22209.0,0.0,0.0028616332
4922,5168.0,1.0,0.9987472
4923,8112.0,1.0,0.8607187
4924,15836.0,0.0,0.9265424
4925,14436.0,1.0,0.34451008
4926,14833.0,1.0,0.98906416
4927,22709.0,0.0,0.21678457
4928,30541.0,0.0,0.00014232867
4929,9920.0,1.0,0.734231
4930,15066.0,1.0,0.6002468
4931,4494.0,1.0,0.99978095
4932,15571.0,0.0,0.053780977
4933,15925.0,0.0,0.009840926
4934,25077.0,0.0,0.19980688
4935,13189.0,1.0,0.21894088
4936,15879.0,0.0,0.007983598
4937,18225.0,0.0,0.3942999
4938,23313.0,0.0,0.008507099
4939,19110.0,0.0,0.122708835
4940,26043.0,0.0,0.7193662
4941,30075.0,0.0,0.08237503
4942,12716.0,1.0,0.96884626
4943,14238.0,1.0,0.5668503
4944,5975.0,1.0,0.87152416
4945,19704.0,0.0,0.8239728
4946,8884.0,1.0,0.9973348
4947,10175.0,1.0,0.49927303
4948,27957.0,0.0,0.17850137
4949,8373.0,1.0,0.98047066
4950,15471.0,0.0,0.0029064019
4951,7864.0,1.0,0.2906665
4952,4943.0,1.0,0.99966264
4953,10890.0,1.0,0.94888955
4954,20369.0,0.0,0.00026384488
4955,16725.0,0.0,1.9265654e-07
4956,3720.0,1.0,0.9990017
4957,6570.0,1.0,0.9621782
4958,11886.0,1.0,0.96204805
4959,28802.0,0.0,0.5627522
4960,10502.0,1.0,0.70341337
4961,4319.0,1.0,0.87375265
4962,18544.0,0.0,0.055274796
4963,1462.0,1.0,0.78360385
4964,21599.0,0.0,0.33365965
4965,17105.0,0.0,0.0034443785
4966,18296.0,0.0,0.42331305
4967,10279.0,1.0,0.72124845
4968,29633.0,0.0,0.44494206
4969,10623.0,1.0,0.7453469
4970,8901.0,1.0,0.93967927
4971,9683.0,1.0,0.18657465
4972,24996.0,0.0,0.5476119
4973,30521.0,0.0,0.01599768
4974,22087.0,0.0,0.859356
4975,13641.0,1.0,0.8657485
4976,17541.0,0.0,0.040788807
4977,4998.0,1.0,0.9964747
4978,25867.0,0.0,0.3043435
4979,26674.0,0.0,0.95036507
4980,6347.0,1.0,0.99896276
4981,6639.0,1.0,0.9984958
4982,15305.0,1.0,0.048241183
4983,5420.0,1.0,0.9386771
4984,19612.0,0.0,0.039169632
4985,21894.0,0.0,0.0638657
4986,4296.0,1.0,0.99989915
4987,3315.0,1.0,0.9013382
4988,20983.0,0.0,0.0005032341
4989,8779.0,1.0,0.68559337
4990,13731.0,1.0,0.9238667
4991,16159.0,0.0,0.22432126
4992,29764.0,0.0,0.1401703
4993,19191.0,0.0,0.40057114
4994,5287.0,1.0,0.9997197
4995,22121.0,0.0,0.13825783
4996,2050.0,1.0,0.97389686
4997,26232.0,0.0,0.97083855
4998,1205.0,1.0,0.9874334
4999,1719.0,1.0,0.67309564
5000,21907.0,0.0,0.065792754
5001,11191.0,1.0,0.533039
5002,11384.0,1.0,0.55876476
5003,21641.0,0.0,0.2806756
5004,26192.0,0.0,8.993578e-14
5005,5056.0,1.0,0.891501
5006,11087.0,1.0,0.9342255
5007,18695.0,0.0,0.45931202
5008,9052.0,1.0,0.97904176
5009,15233.0,1.0,0.52737176
5010,20147.0,0.0,0.0424947
5011,395.0,1.0,0.83940256
5012,3452.0,1.0,0.92991364
5013,17504.0,0.0,0.53587055
5014,28302.0,0.0,0.6526819
5015,22063.0,0.0,0.0096780015
5016,874.0,1.0,0.98750025
5017,21335.0,0.0,0.80589217
5018,23700.0,0.0,0.003549826
5019,26581.0,0.0,0.31166267
5020,1497.0,1.0,0.8761134
5021,22753.0,0.0,0.00024935373
5022,7212.0,1.0,0.8031369
5023,11776.0,1.0,0.97034854
5024,14916.0,1.0,0.9727696
