,eids,labels,logits_0,logits_1,scores
4155,18326.0,0.0,0.8281114,-0.950503,0.1444743
4156,4930.0,1.0,-0.24284413,0.11741552,0.5891033
4157,7087.0,1.0,0.083771706,-0.15296564,0.44109052
4158,20378.0,0.0,-0.3310943,0.19047126,0.62751377
4159,22278.0,0.0,0.4713799,-0.4925615,0.27608976
4160,17757.0,0.0,0.42904893,-0.43857816,0.2957483
4161,12722.0,1.0,-0.28074095,0.15011975,0.60607916
4162,18439.0,0.0,-0.13602862,-0.095030755,0.510248
4163,12328.0,1.0,0.51527727,-0.5489658,0.25649944
4164,9497.0,1.0,-0.63657427,0.44524702,0.7468385
4165,25678.0,0.0,0.77679616,-1.0550963,0.13801299
4166,6869.0,1.0,-0.19793949,0.08144441,0.5693952
4167,27532.0,0.0,1.2960138,-1.548448,0.054968297
4168,2038.0,1.0,-1.2486613,0.9529104,0.9003906
4169,16560.0,0.0,0.88846356,-1.0267109,0.12840064
4170,22905.0,0.0,-0.12748244,0.023007542,0.53755164
4171,11236.0,1.0,-0.6354234,0.44429252,0.74644023
4172,23389.0,0.0,0.42904893,-0.43857816,0.2957483
4173,11857.0,1.0,-0.7451079,0.46255228,0.7698847
4174,10246.0,1.0,-0.72830033,0.5213244,0.7772349
4175,18984.0,0.0,-0.09776321,-0.0016415119,0.52401197
4176,15278.0,0.0,1.0767865,-1.2677977,0.08749721
4177,17769.0,0.0,-0.29928926,0.124887556,0.6044823
4178,4848.0,1.0,-0.98190475,0.73166335,0.84729856
4179,2569.0,1.0,-0.012447208,-0.07240239,0.4850157
4180,21987.0,0.0,-0.17579105,-0.05464688,0.53024906
4181,4001.0,1.0,0.015622735,-0.095683515,0.47220212
4182,7254.0,1.0,-0.51661265,0.3457512,0.70315427
4183,9097.0,1.0,-0.037810415,-0.13899195,0.47472614
4184,15422.0,0.0,0.5017879,-0.531697,0.26240903
4185,18262.0,0.0,-0.19854805,0.081949204,0.5696681
4186,19159.0,0.0,0.7547882,-0.97679377,0.15038535
4187,20961.0,0.0,0.31299496,-0.3423233,0.34179208
4188,9165.0,1.0,-0.80785847,0.5544919,0.79614145
4189,12576.0,1.0,-0.31126186,0.17543373,0.6193277
4190,16228.0,0.0,-0.42844817,0.2726278,0.6684263
4191,26299.0,0.0,1.3663576,-1.7029325,0.04439193
4192,5864.0,1.0,-0.5586586,0.38236567,0.7193065
4193,13133.0,1.0,-0.7494856,0.5409422,0.7842196
4194,25516.0,0.0,-0.67695963,0.4163204,0.7489989
4195,13978.0,0.0,-0.006281495,-0.07665759,0.48241323
4196,4072.0,1.0,-0.8586166,0.5732374,0.80719006
4197,13730.0,1.0,-0.020390868,-0.17962238,0.460276
4198,10633.0,1.0,-0.24181077,0.013663918,0.56352353
4199,7387.0,1.0,-0.41511974,0.26308545,0.663338
4200,1527.0,1.0,-0.61328816,0.42776266,0.7390527
4201,22355.0,0.0,1.2857728,-1.5310484,0.056421936
4202,10722.0,1.0,-0.46110925,0.30130252,0.68187714
4203,9683.0,1.0,-0.61182725,0.4265487,0.73853654
4204,1837.0,1.0,0.008338064,-0.08880639,0.47573295
4205,5884.0,1.0,-0.20348737,0.087219745,0.57216924
4206,9559.0,1.0,-0.60882175,0.35494336,0.723875
4207,7885.0,1.0,-0.46362182,0.30339047,0.6828742
4208,14643.0,0.0,-1.092922,0.8263365,0.8720557
4209,12123.0,1.0,-0.64424944,0.26550046,0.71294904
4210,23162.0,0.0,0.9091016,-1.1784464,0.11031299
4211,978.0,1.0,-0.6324719,0.42072222,0.7413878
4212,13885.0,0.0,-0.2927595,0.15060392,0.60906017
4213,20512.0,0.0,-0.3802971,0.23414794,0.6489541
4214,8213.0,1.0,-0.97166324,0.6620047,0.8366715
4215,1303.0,1.0,-1.2029903,0.9178028,0.8929078
4216,14242.0,0.0,0.4280866,-0.43761584,0.2961493
4217,15015.0,0.0,0.4280866,-0.43761584,0.2961493
4218,18074.0,0.0,0.4280866,-0.43761584,0.2961493
4219,13041.0,1.0,-1.480956,1.1487913,0.93275166
4220,2089.0,1.0,0.4806227,-0.6010148,0.25319624
4221,2727.0,1.0,0.28550136,-0.31912807,0.3532853
4222,18318.0,0.0,0.20085841,-0.40224028,0.35363507
4223,9686.0,1.0,-0.77739406,0.564134,0.7927411
4224,23574.0,0.0,-0.5605062,0.38615802,0.72044384
4225,19882.0,0.0,0.42651507,-0.4360443,0.29680488
4226,7603.0,1.0,-0.7220887,0.5207584,0.7760592
4227,12949.0,1.0,0.08591306,-0.30160743,0.40431434
4228,5807.0,1.0,-0.70617104,0.50749886,0.77094764
4229,17715.0,0.0,6.374197,-7.756854,7.29394e-07
4230,22921.0,0.0,1.5578852,-1.8744504,0.031300038
4231,20924.0,0.0,0.088478535,-0.15445521,0.43956348
4232,2688.0,1.0,-0.92373383,0.6746118,0.83178705
4233,12479.0,1.0,-0.68468225,0.4363769,0.75418514
4234,15006.0,0.0,-0.041176528,-0.046450794,0.49868143
4235,12632.0,1.0,-0.4042891,0.256027,0.6593314
4236,463.0,1.0,-0.008366197,-0.073782235,0.48365182
4237,6871.0,1.0,-0.24893329,0.12661347,0.5927986
4238,20268.0,0.0,0.15907496,-0.21326302,0.4079762
4239,817.0,1.0,-0.679968,0.4398848,0.75396144
4240,670.0,1.0,0.60539025,-0.8288503,0.1924388
4241,25950.0,0.0,0.2532574,-0.54597366,0.31019002
4242,4916.0,1.0,-0.58988476,0.41063073,0.7311599
4243,20629.0,0.0,0.42651507,-0.4360443,0.29680488
4244,2402.0,1.0,-1.0400146,0.78559506,0.86123794
4245,9594.0,1.0,-0.1333836,0.03035897,0.54084444
4246,20485.0,0.0,-0.37069473,0.108133346,0.6174711
4247,2501.0,1.0,-0.44742307,0.29195818,0.6768605
4248,18975.0,0.0,-0.2686343,0.14302465,0.6014856
4249,15904.0,0.0,-0.054626167,-0.037964523,0.5041653
4250,10284.0,1.0,-0.9305017,0.6943693,0.8354658
4251,25209.0,0.0,-1.0674942,0.80848587,0.86714864
4252,25955.0,0.0,-0.4887987,0.24775138,0.676241
4253,24506.0,0.0,0.42651507,-0.4360443,0.29680488
4254,4011.0,1.0,-1.3716204,1.0618272,0.9193425
4255,4366.0,1.0,-0.42429927,0.10535124,0.6294016
4256,651.0,1.0,-0.58960176,0.41234383,0.73144096
4257,8378.0,1.0,0.23508903,-0.27607092,0.37492168
4258,20410.0,0.0,0.42542854,-0.43495777,0.29725862
4259,3176.0,1.0,-0.06552577,-0.025131226,0.51009727
4260,24874.0,0.0,0.5302094,-0.6844833,0.2288718
4261,20931.0,0.0,0.6457463,-1.010193,0.16030784
4262,4987.0,1.0,0.22473665,-0.26742923,0.37938347
4263,21323.0,0.0,-0.45181462,0.29732534,0.67899126
4264,22448.0,0.0,0.229746,-0.5014869,0.32492426
4265,8435.0,1.0,-0.77837396,0.5699223,0.79385096
4266,10499.0,1.0,-0.079803854,-0.013212532,0.5166417
4267,10899.0,1.0,0.17190376,-0.22332668,0.4024588
4268,20483.0,0.0,0.04569754,-0.16725099,0.44696313
4269,18638.0,0.0,0.47988492,-0.5040976,0.27210233
4270,10746.0,1.0,-0.24864468,0.12772825,0.592998
4271,23180.0,0.0,0.15816814,-0.4744851,0.34690917
4272,15502.0,0.0,-0.27619162,0.07256022,0.58631486
4273,5743.0,1.0,-0.6935462,0.49911192,0.76721615
4274,14231.0,0.0,-0.6970345,0.5020238,0.7683573
4275,13708.0,1.0,0.039381385,-0.112702966,0.462052
4276,1893.0,1.0,-0.8508135,0.6303917,0.81475455
4277,3249.0,1.0,-1.0898062,0.82989204,0.87210476
4278,2744.0,1.0,-1.1630011,0.85623384,0.8828019
4279,553.0,1.0,-0.42022946,0.27095947,0.66623133
4280,8851.0,1.0,-1.0139143,0.7665409,0.855753
4281,2125.0,1.0,-0.492422,0.33122256,0.6950094
4282,26760.0,0.0,0.25341362,-0.29136747,0.36707613
4283,1813.0,1.0,-0.7543268,0.5498489,0.78653693
4284,692.0,1.0,-0.11682764,0.017693311,0.53357965
4285,10839.0,1.0,-1.2443788,0.95892227,0.90054554
4286,6205.0,1.0,-0.562546,0.3274329,0.7088858
4287,4133.0,1.0,-0.5019679,0.33919105,0.69870925
4288,13158.0,1.0,-1.0581826,0.8068961,0.8658878
4289,26949.0,0.0,-0.018337399,-0.063293576,0.48876283
4290,22560.0,0.0,-0.02633074,-0.065092266,0.49031082
4291,16281.0,0.0,-0.17206973,0.06535661,0.5590793
4292,5549.0,1.0,0.45062807,-0.4673338,0.28537336
4293,16298.0,0.0,-0.14796054,0.045180947,0.5481358
4294,8657.0,1.0,0.033911914,-0.11971676,0.46166822
4295,6797.0,1.0,-0.7363906,0.537606,0.78142613
4296,16642.0,0.0,-0.20061249,0.08924249,0.5719606
4297,9224.0,1.0,0.18661752,-0.23480918,0.39617538
4298,14154.0,0.0,0.6396534,-0.89089036,0.17791414
4299,26420.0,0.0,-1.0477306,0.79814935,0.8636427
4300,14914.0,0.0,0.42358577,-0.43311498,0.2980291
4301,18278.0,0.0,0.20804581,-0.25274134,0.3867991
4302,10514.0,1.0,-0.07433933,-0.01642862,0.5144736
4303,9649.0,1.0,-0.5517605,0.31849375,0.7047986
4304,19180.0,0.0,0.42358577,-0.43311498,0.2980291
4305,17084.0,0.0,-1.1609305,0.8928802,0.88633215
4306,16887.0,0.0,0.06221959,-0.13070732,0.4519173
4307,7530.0,1.0,-1.4924458,1.1703073,0.9347927
4308,6767.0,1.0,-0.38630807,0.24464104,0.6527046
4309,25539.0,0.0,0.15269381,-0.20642029,0.41117403
4310,18287.0,0.0,1.3642197,-1.6233748,0.04798946
4311,12965.0,1.0,-0.18994778,0.080317765,0.5671581
4312,14883.0,0.0,0.7667967,-0.86740744,0.16325524
4313,16659.0,0.0,0.052518874,-0.2596829,0.4225774
4314,15555.0,0.0,-0.7259257,0.5288485,0.77812517
4315,19340.0,0.0,1.1840913,-1.395444,0.07046715
4316,26668.0,0.0,1.1885967,-1.4042683,0.06959903
4317,9211.0,1.0,-0.9018918,0.6761049,0.8289206
4318,2400.0,1.0,-1.2239851,0.9456471,0.8974891
4319,7961.0,1.0,-0.5683201,0.3969569,0.72417706
4320,27119.0,0.0,-0.53680897,0.371588,0.71267205
4321,20565.0,0.0,0.66540396,-0.7379977,0.19727688
4322,22695.0,0.0,0.35339814,-0.37423792,0.32571366
4323,3637.0,1.0,-0.33421984,0.028344095,0.58966094
4324,25082.0,0.0,1.2999861,-1.5377672,0.05531783
4325,10053.0,1.0,-0.7286873,0.4510724,0.7649046
4326,14127.0,0.0,0.4231355,-0.4326647,0.29821756
4327,13605.0,1.0,-0.28646955,0.16185069,0.6102398
4328,23238.0,0.0,0.38812393,-0.4033316,0.31185624
4329,22343.0,0.0,1.1010282,-1.2870188,0.08408873
4330,15987.0,0.0,-0.64209723,0.33297598,0.72612953
4331,238.0,1.0,-0.47106668,0.31650835,0.6873104
4332,2548.0,1.0,-0.50055707,0.34121573,0.6988385
4333,27408.0,0.0,0.4231355,-0.4326647,0.29821756
4334,5320.0,1.0,0.37520635,-0.3925091,0.31697354
4335,27063.0,0.0,-0.65044785,0.46679598,0.7534771
4336,9810.0,1.0,-0.20161697,0.09076023,0.572578
4337,15627.0,0.0,-0.14620641,0.044336617,0.54749215
4338,10145.0,1.0,-0.680912,0.49231923,0.76372856
4339,15856.0,0.0,0.15971443,-0.21196744,0.40813473
4340,14284.0,0.0,0.6331505,-0.7936826,0.1935926
4341,7221.0,1.0,-0.8455976,0.63029474,0.8139514
4342,22737.0,0.0,0.7147285,-0.80016184,0.18021518
4343,21725.0,0.0,-0.4686872,0.31451482,0.68636984
4344,13384.0,1.0,-0.14984283,0.04738328,0.5491473
4345,14474.0,0.0,-0.21162692,0.099146724,0.5770741
4346,13292.0,1.0,0.4231355,-0.4326647,0.29821756
4347,29.0,1.0,-0.1127139,-0.06713331,0.51139313
4348,16585.0,0.0,0.25534546,-0.2920882,0.36646
4349,20454.0,0.0,-0.066854954,-0.022144973,0.51117563
4350,16261.0,0.0,-0.14131275,0.040236622,0.54526305
4351,4333.0,1.0,0.4231355,-0.4326647,0.29821756
4352,903.0,1.0,0.17550008,-0.43678984,0.35153702
4353,17590.0,0.0,0.14141324,-0.1965731,0.4162987
4354,23363.0,0.0,0.42348668,-0.43301585,0.29807058
4355,26452.0,0.0,-0.049489558,-0.060007453,0.49737057
4356,16096.0,0.0,0.32085925,-0.34699032,0.33897853
4357,13686.0,1.0,-0.7874576,0.504442,0.7844686
4358,19458.0,0.0,-0.33173552,0.200035,0.629896
4359,16664.0,0.0,-0.3997421,0.25704023,0.6585372
4360,6104.0,1.0,-1.1806387,0.9116123,0.89014775
4361,17738.0,0.0,0.5303926,-0.7609568,0.21562448
4362,23593.0,0.0,1.592152,-1.8999876,0.029536713
4363,6645.0,1.0,-0.8930328,0.670532,0.8268643
4364,3786.0,1.0,-1.1701756,0.9028418,0.8882528
4365,9244.0,1.0,-1.6383331,1.2952659,0.94948256
4366,25224.0,0.0,-0.547289,0.38071868,0.71667093
4367,1677.0,1.0,-0.99967754,0.74707246,0.8515424
4368,18002.0,0.0,0.36424935,-0.5873933,0.27855462
4369,24509.0,0.0,-0.6119983,0.4349601,0.74019045
4370,4996.0,1.0,-1.0188353,0.70786214,0.8489895
4371,10426.0,1.0,-1.0301533,0.7854706,0.8600401
4372,6994.0,1.0,-0.114373,0.017834932,0.5330039
4373,23669.0,0.0,0.93508315,-1.0998222,0.11558651
4374,1168.0,1.0,1.5558681,-1.8544422,0.03197479
4375,1921.0,1.0,-1.3264376,0.9884808,0.9101051
4376,1207.0,1.0,-0.38527873,0.13647512,0.6275578
4377,13304.0,1.0,0.48831424,-0.5143909,0.2684099
4378,2825.0,1.0,-1.5756363,1.2427115,0.94365925
4379,23535.0,0.0,-1.0784111,0.8259219,0.8703811
4380,27376.0,0.0,0.32956976,-0.59671366,0.28367934
4381,22919.0,0.0,-0.6429173,0.32079825,0.72386515
4382,1571.0,1.0,-1.0731492,0.73516595,0.85915816
4383,1228.0,1.0,-0.12960711,0.03060466,0.53996754
4384,12743.0,1.0,-0.19729772,0.08705571,0.5706132
4385,15497.0,0.0,1.5146425,-1.8006941,0.035048783
4386,19706.0,0.0,-0.78871953,0.58266926,0.79760444
4387,11605.0,1.0,-1.3785027,1.0769097,0.9209563
4388,11792.0,1.0,-0.788288,0.5185164,0.78697795
4389,675.0,1.0,-0.793481,0.5866593,0.7990135
4390,3650.0,1.0,-0.4875907,0.33032218,0.6937931
4391,5983.0,1.0,-0.5417857,0.37573776,0.71453726
4392,9102.0,1.0,-0.9265356,0.6981596,0.83544165
4393,22584.0,0.0,0.47433582,-0.4965304,0.27470788
4394,8428.0,1.0,-1.4214802,1.1129248,0.92651886
4395,14298.0,0.0,-0.6470326,0.4639351,0.7523095
4396,1270.0,1.0,-1.2193056,0.94350183,0.8968595
4397,9076.0,1.0,-1.1099793,0.85188603,0.8767347
4398,6143.0,1.0,-1.0128051,0.7704538,0.8560988
4399,8374.0,1.0,-0.5783578,0.4063854,0.7280483
4400,26144.0,0.0,-0.37856868,0.23896137,0.64965665
4401,4950.0,1.0,0.42439994,-0.43392912,0.29768857
4402,580.0,1.0,-1.3741506,1.0732626,0.92037207
4403,2019.0,1.0,-0.90585506,0.68082917,0.83014905
4404,14365.0,0.0,0.17673971,-0.22638898,0.4005609
4405,18264.0,0.0,0.42439994,-0.43392912,0.29768857
4406,2.0,1.0,-0.3646092,0.2272633,0.64379466
4407,8385.0,1.0,0.2341544,-0.2745027,0.37550837
4408,13529.0,1.0,-1.1355551,0.8733187,0.8817256
4409,25706.0,0.0,-0.10204974,0.007237524,0.52729464
4410,4645.0,1.0,-0.67123187,0.43156043,0.7507829
4411,10974.0,1.0,0.42439994,-0.43392912,0.29768857
4412,14811.0,0.0,1.2162969,-1.4845947,0.06292077
4413,8478.0,1.0,-1.1213608,0.7670804,0.8685777
4414,25822.0,0.0,0.4653702,-0.73706114,0.23104298
4415,9277.0,1.0,-1.5665576,1.2345003,0.942733
4416,19067.0,0.0,-0.10664332,0.011155903,0.5294158
4417,12865.0,1.0,0.42469925,-0.4342284,0.29756343
4418,9164.0,1.0,-0.32718307,0.19601771,0.62789595
4419,11038.0,1.0,-0.69660586,0.46450803,0.76153505
4420,7989.0,1.0,-0.14080727,0.039792955,0.54502773
4421,26191.0,0.0,-0.5175935,0.3556244,0.70541483
4422,23896.0,0.0,-1.1123147,0.8541342,0.8772292
4423,5652.0,1.0,-0.42411923,0.27727196,0.66849613
4424,8957.0,1.0,-0.7695553,0.5668249,0.791894
4425,21277.0,0.0,0.18997546,-0.31098917,0.377314
4426,4345.0,1.0,-0.6895544,0.3909752,0.74659413
4427,8096.0,1.0,0.08621326,-0.30644107,0.40307847
4428,14399.0,0.0,-0.6819429,0.49338612,0.7641069
4429,11452.0,1.0,-1.2189667,0.94353247,0.89683104
4430,21388.0,0.0,0.42469925,-0.4342284,0.29756343
4431,15365.0,0.0,1.549465,-1.8420726,0.032560986
4432,17665.0,0.0,0.15191078,-0.20557044,0.41156945
4433,11802.0,1.0,-0.7236927,0.5283817,0.77765876
4434,26093.0,0.0,0.54803395,-0.825261,0.20208801
4435,24213.0,0.0,-0.9067126,0.6003946,0.81863207
4436,18394.0,0.0,0.90312207,-1.1639708,0.11233659
4437,6579.0,1.0,0.42469925,-0.4342284,0.29756343
4438,6239.0,1.0,-0.26913494,0.12721929,0.5978114
4439,1040.0,1.0,-0.6822062,0.4860128,0.7628229
4440,1499.0,1.0,-0.6164586,0.43849555,0.7417251
4441,18023.0,0.0,-0.0872193,-0.005125761,0.52051187
4442,20391.0,0.0,-0.6840406,0.36260107,0.7401295
4443,27277.0,0.0,0.33006603,-0.38115075,0.32933003
4444,9769.0,1.0,0.19723307,-0.24356069,0.39155185
4445,11747.0,1.0,-1.0727034,0.82093096,0.86916935
4446,23143.0,0.0,0.570653,-0.6169155,0.23369406
4447,21064.0,0.0,-0.43723428,0.18131629,0.6498889
4448,1007.0,1.0,-0.110877365,0.014179081,0.5312234
4449,22835.0,0.0,-0.017274737,-0.08754468,0.48243973
4450,11187.0,1.0,-0.86236155,0.64355123,0.8184547
4451,12369.0,1.0,0.7479,-0.9325355,0.1570378
4452,7395.0,1.0,-0.60322654,0.42652428,0.73686755
4453,12658.0,1.0,-0.37075898,0.23183137,0.6462487
4454,26892.0,0.0,-0.5392114,0.37291116,0.71343434
4455,4492.0,1.0,-0.7510164,0.550299,0.7860563
4456,26743.0,0.0,-0.1277434,-0.09023756,0.5093754
4457,10008.0,1.0,0.18674639,-0.23508248,0.39607918
4458,8450.0,1.0,-1.6901286,1.3368107,0.9537765
4459,13434.0,1.0,-1.6886082,1.3355373,0.9536531
4460,3868.0,1.0,-0.830143,0.58233666,0.8041568
4461,113.0,1.0,0.17221749,-0.47155496,0.34439424
4462,13478.0,1.0,0.12669039,-0.18478525,0.42275462
4463,15693.0,0.0,0.4255664,-0.43509555,0.29720104
4464,23759.0,0.0,0.6811487,-0.97904783,0.1597356
4465,16746.0,0.0,-0.8872405,0.66438746,0.8251487
4466,12573.0,1.0,0.18131854,-0.34577116,0.3711959
4467,9754.0,1.0,-0.7344873,0.5364558,0.7809041
4468,25698.0,0.0,0.4255664,-0.43509555,0.29720104
4469,11635.0,1.0,-0.42325506,0.27579707,0.6679776
4470,19149.0,0.0,2.7708406,-3.1819298,0.0025918963
4471,21115.0,0.0,0.12701032,-0.44395605,0.36101386
4472,23213.0,0.0,1.7008493,-2.0267634,0.023485353
4473,9926.0,1.0,0.09644389,-0.15945363,0.43637246
4474,23753.0,0.0,0.281205,-0.6217046,0.28845295
4475,6056.0,1.0,-0.33838287,0.20471615,0.6325331
4476,16981.0,0.0,0.34564865,-0.368164,0.32875693
4477,19121.0,0.0,-0.19573715,0.0852496,0.56978816
4478,20580.0,0.0,1.1184734,-1.4328595,0.07233699
4479,15471.0,0.0,-0.17477861,0.06769669,0.56032354
4480,8169.0,1.0,-0.78393245,0.5771118,0.7959293
4481,19017.0,0.0,0.89718604,-1.0224082,0.12790681
4482,18366.0,0.0,0.6593541,-0.9116894,0.17206769
4483,11286.0,1.0,-0.6900469,0.4985354,0.76648736
4484,21170.0,0.0,-0.6886724,0.49738503,0.7660352
4485,3054.0,1.0,-0.9863055,0.74648553,0.84976906
4486,14255.0,0.0,1.5203941,-1.7986324,0.034924205
4487,13136.0,1.0,-1.3770723,1.0735333,0.9206057
4488,493.0,1.0,0.018968016,-0.094866425,0.47157207
4489,19473.0,0.0,-0.21946439,0.1046868,0.58033556
4490,608.0,1.0,0.34720474,-0.3695804,0.32810128
4491,26440.0,0.0,0.010758489,-0.08799556,0.47533152
4492,10984.0,1.0,-0.388514,0.14713538,0.63079983
4493,13018.0,1.0,-0.6214832,0.4411518,0.7431938
4494,23765.0,0.0,0.42598775,-0.4355169,0.29702505
4495,195.0,1.0,-0.7533767,0.5515386,0.786661
4496,18415.0,0.0,-0.9483044,0.71468097,0.84063834
4497,26649.0,0.0,0.39901432,-0.65154684,0.25911736
4498,20244.0,0.0,-0.22699633,0.110990584,0.58370143
4499,4953.0,1.0,0.42598775,-0.4355169,0.29702505
4500,17848.0,0.0,1.4227363,-1.6769967,0.043118276
4501,24713.0,0.0,0.19260429,-0.29307044,0.38091305
4502,832.0,1.0,-1.645232,1.2979665,0.94994104
4503,9851.0,1.0,-0.094474226,7.775426e-05,0.52362037
4504,12191.0,1.0,-0.5018463,0.3410231,0.6990692
4505,20956.0,0.0,0.13742787,-0.19401003,0.41789082
4506,6537.0,1.0,-0.96082735,0.72516197,0.843696
4507,16653.0,0.0,-0.35677662,0.10099453,0.6124853
4508,14414.0,0.0,0.7457833,-0.8338317,0.17085
4509,12046.0,1.0,0.050572515,-0.121317446,0.45713302
4510,4998.0,1.0,-0.5866722,0.27197212,0.7023774
4511,12812.0,1.0,-0.4933538,0.3339154,0.69577724
4512,17933.0,0.0,-0.64893955,0.44544503,0.7492065
4513,15808.0,0.0,0.5508063,-0.59041554,0.24209613
4514,3039.0,1.0,-0.5309485,0.22473702,0.6804163
4515,2233.0,1.0,-1.3432765,1.0440873,0.9158587
4516,36.0,1.0,-0.61584204,0.43571612,0.741074
4517,24906.0,0.0,0.35585788,-0.39840147,0.31989393
4518,15824.0,0.0,0.94911027,-1.0850582,0.11566187
4519,24001.0,0.0,-0.81802696,0.4857104,0.7864633
4520,15874.0,0.0,5.9842362,-7.0850496,2.1090173e-06
4521,27123.0,0.0,0.8379082,-0.9469595,0.14370312
4522,2235.0,1.0,-1.351949,1.0513401,0.91707784
4523,17832.0,0.0,1.4265721,-1.6847321,0.042643365
4524,15053.0,0.0,0.61369324,-0.88691604,0.18233468
4525,10278.0,1.0,-1.1960485,0.92095685,0.89254504
4526,18407.0,0.0,0.42644244,-0.4359716,0.29683524
4527,3937.0,1.0,0.061167747,-0.13048354,0.45223334
4528,24955.0,0.0,0.18023413,-0.23006162,0.3988412
4529,11935.0,1.0,-1.3423259,1.0432922,0.91572404
4530,6640.0,1.0,-0.8204933,0.5885705,0.80361825
4531,19462.0,0.0,0.42644244,-0.4359716,0.29683524
4532,2859.0,1.0,-0.056087732,-0.03241992,0.50591666
4533,7886.0,1.0,-1.0383284,0.7779187,0.8601152
4534,1770.0,1.0,0.42644244,-0.4359716,0.29683524
4535,6669.0,1.0,-0.688451,0.4334763,0.754346
4536,2008.0,1.0,0.48073915,-0.8451309,0.20984332
4537,14043.0,0.0,0.4272782,-0.43680733,0.29648644
4538,23457.0,0.0,-0.29131013,0.16430226,0.6119728
4539,19306.0,0.0,0.42644244,-0.4359716,0.29683524
4540,6206.0,1.0,-0.49691826,0.24305353,0.6769897
4541,3965.0,1.0,-0.2387796,0.06882277,0.5762999
4542,22515.0,0.0,0.29607362,-0.32694098,0.34909618
4543,18713.0,0.0,0.8737813,-1.1511472,0.116610326
4544,22968.0,0.0,0.29839522,-0.4387783,0.32362252
4545,24597.0,0.0,1.3492601,-1.5796278,0.05074387
4546,25690.0,0.0,-1.0686601,0.81397605,0.8679136
4547,10832.0,1.0,0.42700136,-0.43653047,0.29660198
4548,1850.0,1.0,0.42700136,-0.43653047,0.29660198
4549,7767.0,1.0,-0.76979315,0.56409645,0.7914832
4550,23191.0,0.0,0.3666578,-0.38607785,0.3202255
4551,15079.0,0.0,-0.3809241,0.2389673,0.65019387
4552,17692.0,0.0,0.42700136,-0.43653047,0.29660198
4553,12003.0,1.0,-0.32154524,0.18932128,0.6250096
4554,26285.0,0.0,-0.62346745,0.3955592,0.73478293
4555,20519.0,0.0,0.532493,-0.846081,0.20123811
4556,19635.0,0.0,-0.8470453,0.6286862,0.81392694
4557,4461.0,1.0,-0.668313,0.47925007,0.75906557
4558,26777.0,0.0,0.42700136,-0.43653047,0.29660198
4559,20748.0,0.0,-0.63043475,0.2665987,0.7103395
4560,8741.0,1.0,-1.1725721,0.8975216,0.8879623
4561,2026.0,1.0,-0.40828848,0.23320007,0.65508986
4562,11041.0,1.0,-0.25953907,0.13747859,0.5979709
4563,14733.0,0.0,0.032287776,-0.10651469,0.465355
4564,10947.0,1.0,-0.062398404,-0.027348608,0.5087615
4565,1083.0,1.0,-0.575963,0.40203726,0.7267112
4566,18723.0,0.0,0.088144094,-0.15321556,0.43995133
4567,26729.0,0.0,0.42700136,-0.43653047,0.29660198
4568,21842.0,0.0,0.42744386,-0.43707892,0.29639527
4569,22814.0,0.0,-0.78979814,0.524673,0.7882604
4570,26622.0,0.0,0.42700136,-0.43653047,0.29660198
4571,12423.0,1.0,-0.8923968,0.66660404,0.82620996
4572,16910.0,0.0,0.22323495,-0.2661636,0.38003528
4573,20751.0,0.0,-0.7403761,0.47065026,0.7704805
4574,20810.0,0.0,0.091539174,-0.15605417,0.43841594
4575,5008.0,1.0,-0.8991848,0.6227211,0.82081896
4576,9361.0,1.0,-0.054558665,-0.13987249,0.47868446
4577,18020.0,0.0,0.3427773,-0.36663538,0.32972863
4578,3443.0,1.0,-0.8496485,0.6282266,0.81425136
4579,4253.0,1.0,0.14541638,-0.20197368,0.41401547
4580,691.0,1.0,-0.01903662,-0.06476766,0.4885692
4581,13654.0,1.0,-0.39141783,0.16469622,0.63555294
4582,13259.0,1.0,-0.252152,0.033447206,0.5709184
4583,8786.0,1.0,-0.644006,0.45665538,0.750384
4584,4028.0,1.0,0.94448614,-1.0751042,0.11716135
4585,2871.0,1.0,-1.5384783,1.2029293,0.9394262
4586,21532.0,0.0,0.5511177,-0.5892856,0.24224633
4587,14887.0,0.0,0.429262,-0.4387911,0.2956596
4588,23880.0,0.0,0.4526911,-0.46772653,0.2848728
4589,21439.0,0.0,0.58519465,-0.6376705,0.22743264
4590,3180.0,1.0,-0.9724444,0.7306773,0.845942
4591,25713.0,0.0,0.2527242,-0.29150248,0.3672049
4592,21542.0,0.0,0.36821362,-0.38785735,0.31949994
4593,7644.0,1.0,-0.82665455,0.6090422,0.8077874
4594,10932.0,1.0,-0.053005308,-0.03642696,0.5041445
4595,8551.0,1.0,-1.3399749,1.0373144,0.915079
4596,21357.0,0.0,-0.09454897,-0.23933676,0.46386614
4597,21815.0,0.0,-0.4310527,0.27898467,0.67040944
4598,4913.0,1.0,-0.4790646,0.3190418,0.6895693
4599,4450.0,1.0,-1.0735375,0.815021,0.8685911
4600,21023.0,0.0,1.5669551,-1.8785257,0.030903915
4601,24756.0,0.0,-0.35501257,0.21554303,0.6388914
4602,1635.0,1.0,-1.0181656,0.71275204,0.8495298
4603,18015.0,0.0,0.429262,-0.4387911,0.2956596
4604,20270.0,0.0,-0.6162151,0.43346888,0.74071425
4605,6855.0,1.0,-0.1629065,0.055265546,0.5543277
4606,9815.0,1.0,-0.33805457,0.20139462,0.6316843
