,eids,labels,logits_0,logits_1,scores
1338,3371.0,1.0,-0.5676101,0.384266,0.72149235
1339,9993.0,1.0,0.5526079,-0.5767547,0.24427877
1340,12710.0,1.0,-0.30928046,0.11950144,0.6055828
1341,26252.0,0.0,0.48306018,-0.4925808,0.27375758
1342,13879.0,0.0,0.48306018,-0.4925808,0.27375758
1343,449.0,1.0,-0.6481876,0.3159528,0.72395
1344,16536.0,0.0,0.48306018,-0.4925808,0.27375758
1345,14147.0,0.0,0.40562263,-0.6251371,0.26293686
1346,1464.0,1.0,-0.49784487,0.3260428,0.69506097
1347,16693.0,0.0,-0.18736148,0.06692591,0.5632315
1348,3808.0,1.0,0.10184193,-0.1744315,0.43136764
1349,1032.0,1.0,-0.8603851,0.4549404,0.7884029
1350,7360.0,1.0,-0.44361275,0.28078285,0.6735742
1351,24967.0,0.0,0.37902963,-0.40576112,0.3132883
1352,6326.0,1.0,-0.8273408,0.60102665,0.8066468
1353,8183.0,1.0,-0.25954652,0.12716863,0.5954917
1354,22799.0,0.0,-0.22726929,-0.08066553,0.53658545
1355,15596.0,0.0,-0.16489089,0.04817286,0.55306536
1356,7338.0,1.0,0.48306018,-0.4925808,0.27375758
1357,569.0,1.0,-0.71327966,0.37505373,0.74806774
1358,2723.0,1.0,-0.11828023,-0.0587171,0.5148864
1359,9809.0,1.0,0.3320238,-0.36653197,0.33213252
1360,10325.0,1.0,-0.20293623,0.07992396,0.5702473
1361,17252.0,0.0,0.41833606,-0.4385647,0.29798728
1362,11183.0,1.0,-0.3654942,0.2155883,0.6413165
1363,20424.0,0.0,0.19702461,-0.25386712,0.38914877
1364,26063.0,0.0,-0.51711744,0.34212694,0.7025028
1365,15426.0,0.0,0.18674746,-0.35122633,0.36865908
1366,22102.0,0.0,-0.42657918,0.26656732,0.6666665
1367,24470.0,0.0,-0.5002884,0.32808205,0.6960103
1368,11151.0,1.0,-0.7603349,0.5451064,0.78674936
1369,7477.0,1.0,-0.8391625,0.5776732,0.8048419
1370,22412.0,0.0,0.55034304,-0.5738779,0.2452292
1371,15504.0,0.0,-0.58219594,0.39643875,0.7268372
1372,10106.0,1.0,-0.008579642,-0.08227813,0.4815837
1373,26656.0,0.0,0.780702,-0.852818,0.16334872
1374,14855.0,0.0,0.077097744,-0.2786362,0.41199264
1375,5827.0,1.0,-0.26123554,0.12857822,0.5962379
1376,8173.0,1.0,-0.4849705,0.31529835,0.690032
1377,16985.0,0.0,1.3952808,-1.7808436,0.04007415
1378,7140.0,1.0,-0.08618432,-0.01751241,0.51716125
1379,16293.0,0.0,0.23438409,-0.2850458,0.37298557
1380,10244.0,1.0,0.016982913,-0.10361162,0.46988785
1381,23141.0,0.0,1.3781886,-1.5759586,0.049540862
1382,27066.0,0.0,0.48306018,-0.4925808,0.27375758
1383,7553.0,1.0,-0.48672807,0.3167651,0.6907212
1384,5934.0,1.0,-0.82560295,0.57984746,0.80304736
1385,12955.0,1.0,-0.9941451,0.5985899,0.8310005
1386,8728.0,1.0,-0.7115976,0.5044322,0.77136415
1387,15651.0,0.0,-0.11079073,-0.09855035,0.50306004
1388,24789.0,0.0,-0.062478602,-0.037296236,0.50629526
1389,24462.0,0.0,1.7763848,-2.0738947,0.020830642
1390,17987.0,0.0,0.41559038,-0.43627322,0.29904205
1391,5565.0,1.0,-0.3713575,0.017157704,0.5959252
1392,26495.0,0.0,0.08251113,-0.35558528,0.39219466
1393,14134.0,0.0,0.9956583,-1.1129805,0.10826001
1394,6748.0,1.0,-0.399935,0.2279655,0.65201324
1395,16853.0,0.0,-0.104938805,-0.1807996,0.4810439
1396,12727.0,1.0,-0.021202505,-0.07174364,0.48736742
1397,16392.0,0.0,0.48306018,-0.4925808,0.27375758
1398,21056.0,0.0,1.1723073,-1.5280454,0.06295255
1399,5863.0,1.0,-0.13490582,0.023148507,0.5394315
1400,15072.0,0.0,0.45188996,-0.4665674,0.28527233
1401,19267.0,0.0,0.48306018,-0.4925808,0.27375758
1402,18419.0,0.0,1.5889974,-1.8647934,0.030656016
1403,9072.0,1.0,-0.52636904,0.34984782,0.7060377
1404,12937.0,1.0,-0.17871428,-0.022597432,0.53895015
1405,21088.0,0.0,-0.1486814,0.03464511,0.5457037
1406,24498.0,0.0,1.1654657,-1.3184991,0.07698998
1407,26345.0,0.0,0.2517274,-0.54217255,0.31133187
1408,8453.0,1.0,-1.3151422,1.0081259,0.91078585
1409,26492.0,0.0,-0.5652887,0.38232866,0.7206358
1410,8510.0,1.0,-0.7648389,0.49273643,0.77860844
1411,11338.0,1.0,-0.23309213,0.10509083,0.58374906
1412,4086.0,1.0,-0.5638357,0.24153087,0.6911213
1413,5592.0,1.0,-0.30596513,0.15557054,0.6133784
1414,27162.0,0.0,0.64374924,-0.68706346,0.20902497
1415,276.0,1.0,0.48306018,-0.4925808,0.27375758
1416,10344.0,1.0,-0.45575672,0.29091772,0.6784536
1417,231.0,1.0,-0.23876005,-0.036029696,0.5505097
1418,4356.0,1.0,-0.26046425,-0.030172408,0.5573199
1419,19690.0,0.0,0.48306018,-0.4925808,0.27375758
1420,10398.0,1.0,-0.10242033,-0.003962487,0.5245946
1421,7091.0,1.0,-0.14041674,0.02774778,0.5419423
1422,10226.0,1.0,-0.72000307,0.4851164,0.7694343
1423,26871.0,0.0,0.48306018,-0.4925808,0.27375758
1424,24945.0,0.0,0.27132618,-0.31587622,0.357277
1425,2141.0,1.0,-0.2074064,0.08365461,0.57225585
1426,23091.0,0.0,0.48306018,-0.4925808,0.27375758
1427,13477.0,1.0,-0.32974744,0.18575546,0.6260956
1428,12788.0,1.0,-0.78858405,0.5217631,0.78757125
1429,26173.0,0.0,1.0384438,-1.2535996,0.09178406
1430,18816.0,0.0,1.6309407,-1.980308,0.026307315
1431,14690.0,0.0,0.12632802,-0.1948666,0.42038462
1432,4822.0,1.0,-0.14079314,0.028061897,0.5421137
1433,6417.0,1.0,-0.6548905,0.36813107,0.7355607
1434,23327.0,0.0,-0.023373723,-0.24213505,0.4455267
1435,602.0,1.0,-0.12283534,0.013075024,0.5339254
1436,2536.0,1.0,-0.45941383,0.29396978,0.67991555
1437,51.0,1.0,-0.037066102,-0.058504492,0.49464065
1438,10592.0,1.0,0.48306018,-0.4925808,0.27375758
1439,16944.0,0.0,0.53416115,-0.54368174,0.25391445
1440,22137.0,0.0,0.20558915,-0.26101476,0.38542038
1441,17148.0,0.0,0.48306018,-0.4925808,0.27375758
1442,2535.0,1.0,-0.44911712,0.28537658,0.6757906
1443,23498.0,0.0,0.15910673,-0.22222239,0.40580636
1444,11770.0,1.0,0.031400442,-0.11564392,0.463305
1445,10918.0,1.0,0.27001578,-0.3147826,0.35782924
1446,103.0,1.0,0.6989365,-0.75385684,0.18957204
1447,26028.0,0.0,-0.58006626,0.36540475,0.72020346
1448,3694.0,1.0,0.42139444,-0.44111705,0.29681486
1449,15587.0,0.0,0.2687893,-0.313759,0.35834646
1450,5880.0,1.0,-0.5998562,0.4111773,0.73322237
1451,14703.0,0.0,-0.09819585,-0.0074881017,0.5226614
1452,20156.0,0.0,-0.12460208,0.014549464,0.53473186
1453,11191.0,1.0,-0.709675,0.5028275,0.77074146
1454,3269.0,1.0,-0.03777373,-0.05791393,0.4949651
1455,12228.0,1.0,0.3690748,-0.39745322,0.31723064
1456,21538.0,0.0,1.6294043,-1.9550074,0.027003562
1457,6102.0,1.0,-0.37506592,0.22159836,0.6448928
1458,3516.0,1.0,-0.6369024,0.44209448,0.7463041
1459,5079.0,1.0,-0.24709469,0.116776854,0.5899773
1460,15583.0,0.0,0.79319334,-0.9737136,0.1459274
1461,10988.0,1.0,0.088615716,-0.16339344,0.43732905
1462,8742.0,1.0,-0.21538305,0.09031156,0.575834
1463,14626.0,0.0,0.59608257,-0.68488467,0.21738562
1464,7275.0,1.0,-0.16222125,-0.17924806,0.49574342
1465,25245.0,0.0,0.35720488,-0.67688423,0.26229212
1466,10438.0,1.0,-0.3329177,0.18840125,0.6274561
1467,3615.0,1.0,0.27248257,-0.31684127,0.35679
1468,4795.0,1.0,-0.6037212,0.2761654,0.70679873
1469,22239.0,0.0,0.48306018,-0.4925808,0.27375758
1470,12143.0,1.0,-0.6555787,0.45768103,0.75273633
1471,1137.0,1.0,-0.5843548,0.39824048,0.72762287
1472,19009.0,0.0,0.48306018,-0.4925808,0.27375758
1473,4728.0,1.0,-0.3087747,0.06895247,0.59332484
1474,8695.0,1.0,-1.2368069,0.91584504,0.89591634
1475,8204.0,1.0,-1.3320973,1.012259,0.91248465
1476,20209.0,0.0,-0.16245914,0.046143442,0.5519624
1477,5804.0,1.0,-0.56501454,0.38209984,0.7205345
1478,14893.0,0.0,0.32755733,-0.3628044,0.3339526
1479,2285.0,1.0,-0.7755602,0.4822165,0.7786432
1480,11623.0,1.0,-0.55699426,0.3754064,0.7175621
1481,17299.0,0.0,0.42707002,-0.7991133,0.22685014
1482,16151.0,0.0,0.48306018,-0.4925808,0.27375758
1483,25611.0,0.0,-0.17432737,0.056048185,0.5573405
1484,24527.0,0.0,-0.108270586,0.0009198487,0.5272705
1485,24988.0,0.0,0.094614476,-0.16839978,0.43462288
1486,23248.0,0.0,0.5235953,-0.5416406,0.25631016
1487,18970.0,0.0,0.22778147,-0.27953553,0.3758227
1488,19034.0,0.0,0.70495635,-0.7611427,0.18753625
1489,6759.0,1.0,-0.3746705,0.22324643,0.64517957
1490,21673.0,0.0,1.1976779,-1.472754,0.064740814
1491,27595.0,0.0,0.09980723,-0.2030715,0.42485392
1492,6917.0,1.0,-0.3140077,0.17261973,0.61931163
1493,2700.0,1.0,-0.6912474,0.48744866,0.7647133
1494,16516.0,0.0,0.399113,-0.4225219,0.30541673
1495,16815.0,0.0,-0.45491672,0.054682463,0.62471247
1496,13853.0,0.0,0.06707451,-0.14541602,0.44707635
1497,10591.0,1.0,0.9495698,-1.0571995,0.118494034
1498,21389.0,0.0,0.31023115,-0.52882046,0.3017346
1499,25104.0,0.0,1.4173381,-1.6233414,0.045621578
1500,17516.0,0.0,0.48306018,-0.4925808,0.27375758
1501,20348.0,0.0,0.84212655,-1.0397359,0.1321751
1502,24359.0,0.0,0.44467837,-0.7523596,0.23200257
1503,26842.0,0.0,0.41502637,-0.43580255,0.299259
1504,11733.0,1.0,-0.11363751,0.0053988695,0.529724
1505,7583.0,1.0,-0.36458397,0.14712009,0.6252058
1506,1521.0,1.0,-0.6327942,0.4287764,0.74299055
1507,7061.0,1.0,-0.14848363,0.034480065,0.54561377
1508,20571.0,0.0,0.48306018,-0.4925808,0.27375758
1509,21440.0,0.0,0.15957227,-0.37657285,0.36908475
1510,19271.0,0.0,0.3028251,-0.5586109,0.29703942
1511,10915.0,1.0,0.22017372,-0.27318645,0.3791023
1512,14520.0,0.0,-0.20775312,-0.044995487,0.5405998
1513,15710.0,0.0,0.008762032,-0.24716924,0.43636414
1514,6188.0,1.0,0.6786271,-0.7962438,0.18620338
1515,21043.0,0.0,0.3874784,-0.4128121,0.30996338
1516,7164.0,1.0,-0.0256567,-0.068026334,0.4894092
1517,16745.0,0.0,1.1961342,-1.3556174,0.0723089
1518,24627.0,0.0,0.015949547,-0.10670093,0.4693758
1519,16757.0,0.0,0.716018,-0.77453065,0.18383941
1520,1487.0,1.0,-0.4378971,0.2760128,0.6712645
1521,7239.0,1.0,0.48306018,-0.4925808,0.27375758
1522,14355.0,0.0,0.48306018,-0.4925808,0.27375758
1523,15901.0,0.0,-0.26753414,0.13383481,0.5990165
1524,6123.0,1.0,-0.31503016,-0.03339073,0.56994814
1525,17630.0,0.0,0.5508158,-0.5745858,0.2450107
1526,27550.0,0.0,0.5931898,-0.6771905,0.21919215
1527,18820.0,0.0,1.2289889,-1.3953815,0.06758636
1528,3082.0,1.0,0.03091532,-0.4283389,0.38716277
1529,14207.0,0.0,0.37546062,-0.50013226,0.29409188
1530,7257.0,1.0,-0.15336293,0.038552135,0.547832
1531,810.0,1.0,0.48306018,-0.4925808,0.27375758
1532,13417.0,1.0,-0.38595456,0.17960551,0.63773805
1533,22755.0,0.0,1.0789354,-1.4128145,0.07643858
1534,12299.0,1.0,-0.0022224784,-0.08758357,0.47867268
1535,27399.0,0.0,0.26420414,-0.3099324,0.36028287
1536,19808.0,0.0,0.48306018,-0.4925808,0.27375758
1537,17679.0,0.0,0.19635952,-0.25331205,0.38943884
1538,27342.0,0.0,0.041177213,-0.17644772,0.44580746
1539,17819.0,0.0,1.9150815,-2.2257624,0.015660275
1540,10515.0,1.0,0.04408005,-0.12622577,0.45752618
1541,5468.0,1.0,-0.31864077,0.17249116,0.6203731
1542,11840.0,1.0,-0.57703537,0.39213195,0.7249535
1543,14998.0,0.0,1.5652559,-1.8475221,0.0318985
1544,3030.0,1.0,-0.54006094,0.36127457,0.71122384
1545,24838.0,0.0,0.29785293,-0.33801436,0.34618133
1546,12157.0,1.0,-0.57427996,0.25637266,0.6964929
1547,22017.0,0.0,0.48306018,-0.4925808,0.27375758
1548,27512.0,0.0,0.48306018,-0.4925808,0.27375758
1549,773.0,1.0,-0.15109605,0.036660284,0.5468017
1550,16208.0,0.0,-0.056717336,-0.042104393,0.50365317
1551,21425.0,0.0,0.7631692,-0.98868805,0.14781308
1552,10909.0,1.0,0.10059285,-0.17338908,0.43192977
1553,1727.0,1.0,-0.028432846,-0.06570947,0.49068192
1554,19391.0,0.0,-0.13351,-0.16106066,0.49311274
1555,2045.0,1.0,-0.7035466,0.49771306,0.76874876
1556,25337.0,0.0,1.1525977,-1.3029249,0.07903564
1557,14137.0,0.0,0.89605486,-0.9924301,0.1314173
1558,22318.0,0.0,0.8562554,-1.0694788,0.1272235
1559,729.0,1.0,-0.6833815,0.4808841,0.76210696
1560,21347.0,0.0,1.2673321,-1.6745077,0.05012361
1561,3341.0,1.0,-0.9382923,0.69362247,0.8364318
1562,840.0,1.0,-0.31227642,0.17117485,0.6185625
1563,23700.0,0.0,0.26202762,-0.30811602,0.3612037
1564,22524.0,0.0,0.48306018,-0.4925808,0.27375758
1565,26015.0,0.0,-0.1678735,0.05066207,0.5544175
1566,16222.0,0.0,-0.3261733,0.18277267,0.62455934
1567,2843.0,1.0,-0.5980596,0.4096779,0.7325772
1568,20236.0,0.0,-0.39183545,0.0069642365,0.5983992
1569,13580.0,1.0,-0.59946924,0.41085437,0.7330834
1570,12446.0,1.0,-0.10054791,-0.005525142,0.5237378
1571,7917.0,1.0,-0.14539647,-0.105305135,0.5100215
1572,18356.0,0.0,1.3731606,-1.585556,0.04932615
1573,10749.0,1.0,-0.22752321,0.100443274,0.5812645
1574,19887.0,0.0,1.1437055,-1.2921627,0.08047815
1575,25464.0,0.0,-0.032725513,-0.062126994,0.49265018
1576,20285.0,0.0,0.27770805,-0.32120225,0.35459304
1577,4923.0,1.0,-0.3811118,0.1740149,0.6353242
1578,5994.0,1.0,-0.3670376,0.2168763,0.6419675
1579,24956.0,0.0,0.48306018,-0.4925808,0.27375758
1580,3717.0,1.0,0.79308295,-0.8678027,0.15964316
1581,14679.0,0.0,1.250946,-1.6538357,0.051917687
1582,25015.0,0.0,0.046269923,-0.12805337,0.45652923
1583,3151.0,1.0,0.25031865,-0.29834414,0.36617473
1584,3805.0,1.0,0.48306018,-0.4925808,0.27375758
1585,10949.0,1.0,-0.45517594,0.29043302,0.67822117
1586,15793.0,0.0,0.6926,-0.7461877,0.19173315
1587,26776.0,0.0,0.48306018,-0.4925808,0.27375758
1588,5365.0,1.0,-0.10956478,0.0019999743,0.5278623
1589,4715.0,1.0,-0.7504131,0.5123875,0.7795078
1590,20322.0,0.0,0.25426996,-0.49095303,0.32186309
1591,17893.0,0.0,0.62847215,-0.8634774,0.18362929
1592,8255.0,1.0,-0.07658571,-0.025523067,0.5127629
1593,16483.0,0.0,1.7300153,-2.0551155,0.022201782
1594,23858.0,0.0,-0.1271404,0.016667873,0.5358902
1595,3905.0,1.0,-0.046545208,-0.16186047,0.47120306
1596,26112.0,0.0,-0.68526644,0.4824572,0.7627333
1597,3652.0,1.0,-0.15317434,0.03839472,0.54774636
1598,27022.0,0.0,2.368645,-2.5883036,0.006985225
1599,21270.0,0.0,0.06189564,-0.37787586,0.39179537
1600,3656.0,1.0,-0.4499166,0.2860438,0.6761119
1601,5383.0,1.0,0.48306018,-0.4925808,0.27375758
1602,13426.0,1.0,-1.3182783,1.0107433,0.9112522
1603,10678.0,1.0,-0.30498582,0.16509041,0.61540174
1604,2265.0,1.0,-0.89853126,0.6227102,0.8207212
1605,9392.0,1.0,-0.5917441,0.3954043,0.7285243
1606,7671.0,1.0,-0.87832457,0.60032845,0.8143691
1607,25913.0,0.0,0.48306018,-0.4925808,0.27375758
1608,22822.0,0.0,0.6398107,-0.68229663,0.2104679
1609,10663.0,1.0,-0.3723256,0.22128949,0.6441942
1610,17824.0,0.0,-0.24353594,0.11380687,0.5883971
1611,8467.0,1.0,-0.2743922,0.13955823,0.60203475
1612,22679.0,0.0,-0.40712166,0.25032887,0.6586875
1613,11794.0,1.0,-0.5262092,0.18374333,0.67039067
1614,17994.0,0.0,0.40079802,-0.42392814,0.30476135
1615,10605.0,1.0,-0.61225754,0.42152694,0.73764896
1616,5985.0,1.0,-0.2589993,0.08912864,0.5861635
1617,7782.0,1.0,0.31342286,-0.35100836,0.3397449
1618,20883.0,0.0,1.6474524,-1.9018495,0.02794153
1619,3396.0,1.0,-0.25109637,0.07606122,0.5810676
1620,16633.0,0.0,0.48306018,-0.4925808,0.27375758
1621,21284.0,0.0,-0.042936087,-0.053605646,0.49733263
1622,11970.0,1.0,-0.19315618,0.071761936,0.5658449
1623,26722.0,0.0,0.005044043,-0.28106755,0.4289561
1624,13460.0,1.0,-0.71671134,0.43480495,0.7597878
1625,2985.0,1.0,0.48306018,-0.4925808,0.27375758
1626,14730.0,0.0,-0.59836644,0.40993395,0.73268735
1627,23540.0,0.0,0.07589847,-0.36073261,0.39254403
1628,3068.0,1.0,-0.5185664,0.27335116,0.6882429
1629,5991.0,1.0,-0.49079835,0.32016203,0.6923141
1630,8388.0,1.0,0.09543291,-0.16908279,0.43425396
1631,19226.0,0.0,0.17427066,-0.34766394,0.37239996
1632,21017.0,0.0,0.58760816,-0.6191157,0.23028125
1633,139.0,1.0,-0.60068065,0.20021299,0.6901656
1634,23240.0,0.0,0.4917,-0.5139234,0.26783723
1635,17060.0,0.0,0.7707724,-0.8192947,0.16937445
1636,8282.0,1.0,0.48306018,-0.4925808,0.27375758
1637,2473.0,1.0,-0.15510684,-0.10182899,0.51331633
1638,4864.0,1.0,0.01398024,-0.20924601,0.44442403
1639,12269.0,1.0,-0.17965293,0.060492665,0.55974954
1640,4725.0,1.0,-0.36934876,0.10063276,0.6153794
1641,12465.0,1.0,-0.46434575,0.29808572,0.6818814
1642,3891.0,1.0,-0.8165645,0.43359193,0.777327
1643,937.0,1.0,-0.58381957,0.27507135,0.7024289
1644,4559.0,1.0,-0.29788274,0.15916249,0.612313
1645,23160.0,0.0,-0.039219737,-0.056707174,0.49562827
1646,4071.0,1.0,-0.7260712,0.43998483,0.7624314
1647,5872.0,1.0,-0.34033287,0.19458959,0.6306305
1648,23438.0,0.0,0.48306018,-0.4925808,0.27375758
1649,19188.0,0.0,0.6843617,-0.7362169,0.19457088
1650,14300.0,0.0,-0.079339564,-0.023224771,0.51402503
1651,5364.0,1.0,-0.10698247,-0.0011012256,0.5264456
1652,9578.0,1.0,-0.5959869,0.4079481,0.73183155
1653,15758.0,0.0,-0.1735639,0.05541101,0.5569949
1654,7333.0,1.0,0.2294465,-0.28092512,0.37510642
1655,3568.0,1.0,-0.31836748,0.08689782,0.59995204
1656,19746.0,0.0,0.6757627,-0.7324561,0.19651516
1657,22209.0,0.0,0.5322363,-0.5520989,0.25268653
1658,3397.0,1.0,-0.12141538,-0.09702575,0.5060971
1659,601.0,1.0,-0.7550766,0.3572661,0.7525656
1660,2676.0,1.0,-0.6624505,0.46341595,0.7550752
1661,17353.0,0.0,1.2494481,-1.4201434,0.064791724
1662,22787.0,0.0,1.7657363,-2.0450091,0.02165247
1663,27575.0,0.0,-0.34498173,0.023981303,0.5912084
1664,1187.0,1.0,0.48306018,-0.4925808,0.27375758
1665,25043.0,0.0,0.48306018,-0.4925808,0.27375758
1666,4232.0,1.0,-0.113353014,0.0051614344,0.529594
1667,22711.0,0.0,1.0538789,-1.1834452,0.09644848
1668,20622.0,0.0,0.19583827,-0.25287706,0.38966626
1669,18974.0,0.0,0.48306018,-0.4925808,0.27375758
1670,14270.0,0.0,2.0924358,-2.4404151,0.010635649
1671,23362.0,0.0,0.48306018,-0.4925808,0.27375758
1672,24504.0,0.0,0.20103058,-0.2572103,0.38740322
1673,25402.0,0.0,0.55732167,-0.8341504,0.19917284
1674,14805.0,0.0,0.36175624,-0.39134544,0.32014588
1675,16265.0,0.0,-0.18978113,0.06894526,0.5643232
1676,5768.0,1.0,-0.7925165,0.5719638,0.7964869
1677,9229.0,1.0,-0.38631725,0.16695812,0.63489515
1678,3601.0,1.0,0.89351046,-0.9955729,0.13134903
1679,22839.0,0.0,1.3518333,-1.5440607,0.05235691
1680,16965.0,0.0,0.25509295,-0.5680001,0.30510747
1681,5305.0,1.0,0.08256671,-0.1583452,0.44006163
1682,18501.0,0.0,-0.16578412,0.048918337,0.5534704
1683,4920.0,1.0,-0.37338346,0.16539422,0.631528
1684,5254.0,1.0,-0.047090113,-0.05013889,0.49923778
1685,22038.0,0.0,0.8392439,-0.9236715,0.14642558
1686,9152.0,1.0,-0.50296956,0.3303196,0.69705
1687,13215.0,1.0,-1.1691799,0.8646624,0.88430476
1688,19738.0,0.0,1.3928076,-1.6650647,0.044878818
1689,20787.0,0.0,1.7676508,-2.0524442,0.021455295
1690,25433.0,0.0,0.7336308,-0.7958475,0.17807002
1691,13590.0,1.0,-0.26105213,0.12842515,0.5961569
1692,3635.0,1.0,-0.34612525,0.017358035,0.5898834
1693,5201.0,1.0,-0.67681617,0.475405,0.7599164
1694,4340.0,1.0,0.48306018,-0.4925808,0.27375758
1695,21325.0,0.0,0.32501313,-0.40606576,0.32495806
1696,14567.0,0.0,-0.9058389,0.6665381,0.8281222
1697,4464.0,1.0,-0.4573437,0.11796948,0.6399883
1698,1472.0,1.0,-0.7713093,0.55426514,0.79010767
1699,6963.0,1.0,-0.13308674,0.021630377,0.5386023
1700,15382.0,0.0,1.2636709,-1.4373572,0.06291272
1701,8480.0,1.0,-0.46001822,0.29447415,0.6801568
1702,4983.0,1.0,-0.45155585,0.20883349,0.65934783
1703,11855.0,1.0,-0.73391324,0.40607676,0.7576778
1704,22345.0,0.0,1.6566148,-1.912939,0.027396694
1705,21680.0,0.0,-0.52484626,0.34857705,0.7054575
1706,9958.0,1.0,0.31220108,-0.40966058,0.32698315
1707,14884.0,0.0,0.93619406,-1.0410107,0.121617116
1708,10971.0,1.0,0.054255873,-0.13471812,0.4528966
1709,10131.0,1.0,0.40153325,-0.4245417,0.30447564
1710,20966.0,0.0,0.48306018,-0.4925808,0.27375758
1711,24220.0,0.0,0.22395164,-0.2763393,0.3774723
1712,21315.0,0.0,-0.27463913,0.13976434,0.6021433
1713,18497.0,0.0,0.48306018,-0.4925808,0.27375758
1714,2690.0,1.0,-0.6085312,0.41841707,0.73632383
1715,21881.0,0.0,0.029355824,-0.11393756,0.4642378
1716,17536.0,0.0,-0.1287995,-0.05727172,0.5178743
1717,23511.0,0.0,0.71530735,-1.0512855,0.14596654
1718,16252.0,0.0,1.2622561,-1.5426297,0.057060722
1719,16928.0,0.0,0.035291612,-0.40123424,0.3925691
1720,3474.0,1.0,-0.11565673,0.0070840716,0.53064674
1721,18956.0,0.0,-0.37060863,0.21985653,0.64347184
1722,18386.0,0.0,-0.08529729,-0.2912805,0.44868553
1723,27340.0,0.0,0.47468752,-0.4842081,0.27709937
1724,22958.0,0.0,0.37051427,-0.39865455,0.3166589
1725,20261.0,0.0,-0.22823364,0.10103616,0.5815817
1726,8762.0,1.0,0.63438714,-0.67573243,0.21246684
1727,10966.0,1.0,0.1585741,-0.36355153,0.37235534
1728,19348.0,0.0,1.9756796,-2.3489566,0.013065399
1729,23712.0,0.0,0.48306018,-0.4925808,0.27375758
1730,19071.0,0.0,3.000406,-3.3445003,0.0017525902
1731,19644.0,0.0,1.0287582,-1.1530415,0.10139684
1732,19492.0,0.0,1.0388368,-1.2063395,0.09576636
1733,3140.0,1.0,-0.22159308,0.09549424,0.57861423
1734,22941.0,0.0,0.33795696,-0.37169373,0.32967603
1735,15216.0,0.0,0.5470739,-0.5700569,0.24654388
1736,4829.0,1.0,0.15453377,-0.21840599,0.40783086
1737,14482.0,0.0,0.16369498,-0.22605157,0.4037783
1738,20263.0,0.0,0.41806966,-0.6930365,0.24766472
1739,46.0,1.0,0.48306018,-0.4925808,0.27375758
1740,25498.0,0.0,0.48306018,-0.4925808,0.27375758
1741,2006.0,1.0,-0.17290688,-0.057240605,0.52888435
1742,12214.0,1.0,0.48306018,-0.4925808,0.27375758
1743,11263.0,1.0,-0.70271105,0.44836077,0.7597067
1744,4755.0,1.0,0.5094772,-0.5189978,0.26337987
1745,6590.0,1.0,0.34894353,-0.6427078,0.270586
1746,24702.0,0.0,0.5790466,-0.814131,0.19890095
1747,18260.0,0.0,2.0752978,-2.419673,0.011041725
1748,13390.0,1.0,0.48306018,-0.4925808,0.27375758
1749,22875.0,0.0,-0.018801808,-0.07374713,0.4862671
1750,3720.0,1.0,-0.4802873,0.19424298,0.66251683
1751,25070.0,0.0,0.23589729,-0.28630868,0.3723366
1752,21113.0,0.0,1.6178355,-2.0183988,0.025674824
1753,4737.0,1.0,0.4940903,-0.70011234,0.23250814
1754,8566.0,1.0,0.55337864,-0.57768756,0.24396437
1755,20570.0,0.0,0.17101613,-0.23216149,0.4005491
1756,10209.0,1.0,-0.2949111,0.15668246,0.61101806
1757,3100.0,1.0,-1.1339517,0.8569118,0.8798344
1758,8210.0,1.0,-0.7540068,0.45491734,0.7701085
1759,21752.0,0.0,1.1285418,-1.4115077,0.07309782
1760,24384.0,0.0,1.3713617,-1.5893292,0.049233653
1761,12672.0,1.0,-0.7017217,0.49619016,0.7681531
1762,5817.0,1.0,-0.5864448,0.3999847,0.7283821
1763,10898.0,1.0,-0.42245597,0.095745355,0.6267271
1764,5346.0,1.0,-0.20407122,0.080871195,0.5707575
1765,16024.0,0.0,0.7355253,-1.1050608,0.13698198
1766,22961.0,0.0,0.23418044,-0.4054066,0.3453399
1767,9258.0,1.0,-0.16455442,0.047892064,0.5529128
1768,12664.0,1.0,-0.1931048,0.07171908,0.5658217
1769,639.0,1.0,-0.24736649,0.021394342,0.5667887
1770,24908.0,0.0,-0.033179343,-0.18764582,0.46145996
1771,23824.0,0.0,0.48306018,-0.4925808,0.27375758
1772,24190.0,0.0,1.6995506,-2.0033042,0.024059892
1773,27547.0,0.0,2.7967405,-3.252564,0.0023539483
1774,22100.0,0.0,1.0362015,-1.1620501,0.09990759
1775,18753.0,0.0,-0.16138387,0.045246094,0.5514745
1776,9284.0,1.0,-0.5987672,0.41026846,0.73283136
1777,27331.0,0.0,0.8348445,-0.9183469,0.14764512
1778,8107.0,1.0,0.4371158,-0.45423746,0.2908306
1779,909.0,1.0,0.48306018,-0.4925808,0.27375758
1780,15598.0,0.0,1.0502584,-1.1790633,0.09714811
1781,22356.0,0.0,0.80988467,-0.8881379,0.1547237
1782,1719.0,1.0,-0.50452054,0.331614,0.6976505
1783,11485.0,1.0,-0.1973837,0.075290054,0.5677492
1784,11489.0,1.0,-0.16793442,0.050712913,0.5544451
1785,12945.0,1.0,0.4118196,-0.55857277,0.2748023
1786,9014.0,1.0,-0.5300258,0.35289964,0.70742804
1787,25283.0,0.0,-0.19018537,-0.09507495,0.52375966
1788,9965.0,1.0,-0.028651536,-0.29275766,0.4343546
