,eidxs,labels,scores
4627,24124.0,0.0,0.0019592983
4628,9293.0,1.0,0.6470926
4629,14221.0,1.0,0.45848772
4630,24886.0,0.0,7.468438e-06
4631,19675.0,0.0,0.0007915014
4632,22786.0,0.0,0.0016446138
4633,28648.0,0.0,0.0014812908
4634,13630.0,1.0,0.85588354
4635,4659.0,1.0,0.8542788
4636,10520.0,1.0,0.9974746
4637,30408.0,0.0,0.13389416
4638,18591.0,0.0,0.7218342
4639,14491.0,1.0,0.9696572
4640,12821.0,1.0,0.9884482
4641,22997.0,0.0,0.8279676
4642,14829.0,1.0,0.55333585
4643,11303.0,1.0,0.7161756
4644,18975.0,0.0,0.020097649
4645,13747.0,1.0,0.64585006
4646,7184.0,1.0,0.8259388
4647,5002.0,1.0,0.6292586
4648,21819.0,0.0,0.0011627454
4649,25251.0,0.0,0.056275688
4650,21045.0,0.0,0.36398154
4651,5690.0,1.0,0.9993467
4652,23595.0,0.0,0.00038663115
4653,23689.0,0.0,0.0010351784
4654,26686.0,0.0,0.06383996
4655,1488.0,1.0,0.8269217
4656,30416.0,0.0,0.2322239
4657,9517.0,1.0,0.83343333
4658,21851.0,0.0,0.6962558
4659,18552.0,0.0,0.350431
4660,16865.0,0.0,0.5142492
4661,19887.0,0.0,0.9108882
4662,22284.0,0.0,0.004801463
4663,9855.0,1.0,0.9839602
4664,4151.0,1.0,0.79123133
4665,23638.0,0.0,0.0004173776
4666,30136.0,0.0,0.3010138
4667,9204.0,1.0,0.99900985
4668,15235.0,1.0,0.49220896
4669,7940.0,1.0,0.93619704
4670,15884.0,0.0,0.21041521
4671,20969.0,0.0,0.3695629
4672,4295.0,1.0,0.9973258
4673,27757.0,0.0,3.830498e-05
4674,4834.0,1.0,0.072028294
4675,7406.0,1.0,0.9243284
4676,9726.0,1.0,0.9014513
4677,21044.0,0.0,0.12650654
4678,10660.0,1.0,0.85943305
4679,19251.0,0.0,0.06916829
4680,9471.0,1.0,0.9969818
4681,28810.0,0.0,0.13728113
4682,30218.0,0.0,0.22252667
4683,10275.0,1.0,0.7969395
4684,300.0,1.0,0.9869747
4685,6694.0,1.0,0.9954016
4686,26896.0,0.0,1.7385111e-06
4687,15117.0,1.0,0.4717805
4688,30002.0,0.0,0.31423098
4689,12322.0,1.0,0.9910137
4690,25630.0,0.0,0.088973075
4691,8177.0,1.0,0.9426955
4692,18437.0,0.0,0.40633577
4693,20536.0,0.0,0.006934286
4694,14202.0,1.0,0.9033108
4695,26804.0,0.0,0.007136971
4696,23903.0,0.0,0.035450775
4697,11306.0,1.0,0.40929192
4698,2823.0,1.0,0.91087997
4699,3329.0,1.0,0.78470635
4700,1760.0,1.0,0.7923984
4701,21478.0,0.0,0.6872636
4702,1633.0,1.0,0.21826886
4703,8255.0,1.0,0.9922404
4704,26354.0,0.0,0.7085392
4705,6357.0,1.0,0.54511636
4706,18083.0,0.0,0.02842601
4707,28774.0,0.0,0.49862975
4708,4458.0,1.0,0.9454049
4709,7926.0,1.0,0.13564658
4710,8183.0,1.0,0.85893786
4711,13682.0,1.0,0.9162393
4712,30361.0,0.0,0.017030016
4713,25477.0,0.0,1.16636e-05
4714,27763.0,0.0,0.3198568
4715,3512.0,1.0,0.99594814
4716,14069.0,1.0,0.7182999
4717,12312.0,1.0,0.66887075
4718,29757.0,0.0,0.12804134
4719,9540.0,1.0,0.63318056
4720,19204.0,0.0,0.089995086
4721,29779.0,0.0,0.07032864
4722,11821.0,1.0,0.98830086
4723,20438.0,0.0,0.23933047
4724,15899.0,0.0,6.6926106e-05
4725,22612.0,0.0,0.18543637
4726,13880.0,1.0,0.25845551
4727,15233.0,1.0,0.43883726
4728,22100.0,0.0,0.08166441
4729,23887.0,0.0,0.030990316
4730,18043.0,0.0,0.5928095
4731,647.0,1.0,0.9793723
4732,22417.0,0.0,0.048466668
4733,25091.0,0.0,0.005228611
4734,11644.0,1.0,0.98977566
4735,9354.0,1.0,0.6787838
4736,13915.0,1.0,0.0811446
4737,14201.0,1.0,0.93747735
4738,404.0,1.0,0.27557373
4739,932.0,1.0,0.9995189
4740,212.0,1.0,0.99479795
4741,23669.0,0.0,0.9411784
4742,24657.0,0.0,0.067673765
4743,30691.0,0.0,0.00065828447
4744,9111.0,1.0,0.9963781
4745,28237.0,0.0,0.1340421
4746,21703.0,0.0,0.023643332
4747,1370.0,1.0,0.9810687
4748,2427.0,1.0,0.88636845
4749,4621.0,1.0,0.92618686
4750,13418.0,1.0,0.8699586
4751,6206.0,1.0,0.8106753
4752,12292.0,1.0,0.7402831
4753,5900.0,1.0,0.868902
4754,18858.0,0.0,0.005745529
4755,9486.0,1.0,0.84975356
4756,14011.0,1.0,0.8070716
4757,23872.0,0.0,0.05101249
4758,412.0,1.0,0.87354755
4759,29216.0,0.0,0.5432287
4760,3930.0,1.0,0.8179282
4761,4116.0,1.0,0.9988236
4762,15565.0,0.0,0.013457072
4763,16093.0,0.0,0.00814185
4764,20442.0,0.0,0.022343772
4765,4271.0,1.0,0.99940467
4766,4366.0,1.0,0.7365813
4767,10384.0,1.0,0.55747485
4768,30439.0,0.0,0.7999688
4769,11890.0,1.0,0.9873037
4770,6417.0,1.0,0.8166398
4771,3077.0,1.0,0.9268165
4772,17099.0,0.0,0.25964823
4773,26885.0,0.0,0.87121683
4774,24059.0,0.0,0.23683767
4775,29999.0,0.0,0.2242959
4776,19461.0,0.0,0.05662832
4777,17707.0,0.0,0.002054027
4778,3325.0,1.0,0.9378625
4779,24315.0,0.0,0.023320155
4780,14390.0,1.0,0.43934926
4781,19699.0,0.0,0.34438184
4782,26842.0,0.0,0.12990211
4783,29935.0,0.0,0.05850431
4784,23769.0,0.0,0.44589978
4785,16917.0,0.0,0.73611283
4786,2541.0,1.0,0.8963547
4787,8524.0,1.0,0.7945696
4788,16682.0,0.0,0.023751399
4789,15469.0,0.0,0.3658753
4790,5889.0,1.0,0.90771013
4791,10963.0,1.0,0.9501574
4792,9581.0,1.0,0.87353843
4793,19790.0,0.0,0.0852631
4794,7986.0,1.0,0.9482057
4795,7537.0,1.0,0.8713103
4796,19017.0,0.0,0.52244025
4797,6093.0,1.0,0.9956032
4798,29429.0,0.0,0.00025905794
4799,8010.0,1.0,0.75449395
4800,26974.0,0.0,0.02159658
4801,14347.0,1.0,0.49465212
4802,15973.0,0.0,0.90041286
4803,28065.0,0.0,0.64020646
4804,7818.0,1.0,0.908243
4805,30575.0,0.0,0.7807496
4806,4882.0,1.0,0.9879095
4807,12073.0,1.0,0.66262686
4808,24031.0,0.0,0.16508365
4809,44.0,1.0,0.93180966
4810,20325.0,0.0,6.811962e-05
4811,16705.0,0.0,0.5051375
4812,10153.0,1.0,0.79723233
4813,14234.0,1.0,0.98192596
4814,20419.0,0.0,0.7373778
4815,15689.0,0.0,0.8332601
4816,20879.0,0.0,2.5519452e-05
4817,27150.0,0.0,0.85869265
4818,1400.0,1.0,0.65852207
4819,21227.0,0.0,0.09968783
4820,13298.0,1.0,0.73224
4821,20510.0,0.0,1.5284466e-05
4822,20068.0,0.0,4.6396595e-05
4823,20378.0,0.0,0.5892498
4824,8218.0,1.0,0.17942369
4825,17309.0,0.0,0.7932386
4826,13525.0,1.0,0.99729115
4827,11894.0,1.0,0.9973869
4828,15933.0,0.0,0.39761055
4829,12859.0,1.0,0.9944353
4830,17663.0,0.0,0.084471256
4831,10812.0,1.0,0.92681855
4832,6069.0,1.0,0.98342043
4833,23056.0,0.0,4.4551567e-07
4834,8965.0,1.0,0.9877222
4835,16927.0,0.0,0.5475366
4836,8918.0,1.0,0.97724074
4837,8831.0,1.0,0.99491274
4838,14588.0,1.0,0.88928926
4839,19237.0,0.0,0.11211066
4840,727.0,1.0,0.9710142
4841,19734.0,0.0,0.003069119
4842,28597.0,0.0,0.7724703
4843,23520.0,0.0,0.09303131
4844,14928.0,1.0,0.97438294
4845,29098.0,0.0,4.4543344e-06
4846,5893.0,1.0,0.8853289
4847,11902.0,1.0,0.98428243
4848,29324.0,0.0,0.21858771
4849,17958.0,0.0,0.016942322
4850,5686.0,1.0,0.99855906
4851,22852.0,0.0,0.08772734
4852,7564.0,1.0,0.98649013
4853,8677.0,1.0,0.9003552
4854,22574.0,0.0,0.17627859
4855,14641.0,1.0,0.10451668
4856,7050.0,1.0,0.8819913
4857,22606.0,0.0,0.5098753
4858,3559.0,1.0,0.8979251
4859,2199.0,1.0,0.6754435
4860,7753.0,1.0,0.82751113
4861,1880.0,1.0,0.92623967
4862,14624.0,1.0,0.8687894
4863,30425.0,0.0,0.001470735
4864,7071.0,1.0,0.9126063
4865,18569.0,0.0,0.12052296
4866,29139.0,0.0,0.0015614139
4867,28565.0,0.0,0.9094415
4868,27333.0,0.0,0.0048740003
4869,11188.0,1.0,0.6050418
4870,27306.0,0.0,0.020336429
4871,11839.0,1.0,0.99936336
4872,90.0,1.0,0.7835635
4873,29294.0,0.0,2.8148531e-06
4874,11503.0,1.0,0.99694127
4875,5634.0,1.0,0.9933008
4876,10485.0,1.0,0.9792402
4877,27718.0,0.0,0.5705626
4878,23054.0,0.0,0.008794716
4879,13976.0,1.0,0.40206084
4880,23035.0,0.0,0.019528344
4881,4045.0,1.0,0.8474955
4882,23568.0,0.0,0.098964356
4883,7075.0,1.0,0.8674948
4884,21792.0,0.0,0.057163123
4885,23388.0,0.0,3.8336333e-05
4886,11470.0,1.0,0.9947048
4887,21709.0,0.0,0.35986555
4888,6683.0,1.0,0.90053105
4889,9020.0,1.0,0.99748635
4890,19522.0,0.0,0.005005599
4891,22289.0,0.0,0.45690614
4892,560.0,1.0,0.9127369
4893,13938.0,1.0,0.015276399
4894,13954.0,1.0,0.91076833
4895,11241.0,1.0,0.5823118
4896,67.0,1.0,0.9034139
4897,25203.0,0.0,0.0035178056
4898,17994.0,0.0,0.13274373
4899,10998.0,1.0,0.90508085
4900,5056.0,1.0,0.96720624
4901,16978.0,0.0,1.6614148e-06
4902,27519.0,0.0,0.3974486
4903,16488.0,0.0,0.0003946298
4904,13667.0,1.0,0.95497006
4905,14840.0,1.0,0.13818395
4906,24054.0,0.0,0.10574106
4907,12269.0,1.0,0.5194195
4908,17493.0,0.0,0.0023938266
4909,27498.0,0.0,0.044321653
4910,20269.0,0.0,0.86484736
4911,30502.0,0.0,0.123656355
4912,14634.0,1.0,0.92511696
4913,11712.0,1.0,0.9470304
4914,24586.0,0.0,0.00076568656
4915,6923.0,1.0,0.8424433
4916,7100.0,1.0,0.686808
4917,16268.0,0.0,0.00874128
4918,10346.0,1.0,0.9566232
4919,5182.0,1.0,0.49660432
4920,28805.0,0.0,0.012848159
4921,249.0,1.0,0.9804787
4922,13892.0,1.0,0.75019866
4923,28447.0,0.0,0.58469486
4924,24980.0,0.0,0.012963625
4925,19626.0,0.0,0.41939342
4926,24085.0,0.0,0.4879584
4927,25385.0,0.0,0.018015748
4928,7338.0,1.0,0.97592145
4929,29032.0,0.0,0.00028283734
4930,7097.0,1.0,0.9708619
4931,25435.0,0.0,0.37892544
4932,24160.0,0.0,0.00026732092
4933,19622.0,0.0,3.8672133e-06
4934,20676.0,0.0,0.66379964
4935,28934.0,0.0,0.0006868119
4936,27159.0,0.0,0.16869909
4937,859.0,1.0,0.85776675
4938,20869.0,0.0,0.00017774667
4939,8265.0,1.0,0.717559
4940,2380.0,1.0,0.9660854
4941,21346.0,0.0,0.25776225
4942,24194.0,0.0,0.7689961
4943,11678.0,1.0,0.99222493
4944,21690.0,0.0,0.5696786
4945,22410.0,0.0,0.08259023
4946,7709.0,1.0,0.8181328
4947,4192.0,1.0,0.9989237
4948,11460.0,1.0,0.7099232
4949,13568.0,1.0,0.9979177
4950,29922.0,0.0,0.008863334
4951,10583.0,1.0,0.8797322
4952,20716.0,0.0,0.002346759
4953,2602.0,1.0,0.91951114
4954,19591.0,0.0,0.07899585
4955,26924.0,0.0,0.05117996
4956,25024.0,0.0,0.09220817
4957,16392.0,0.0,0.040519606
4958,30684.0,0.0,0.006907733
4959,14831.0,1.0,0.9991048
4960,15335.0,1.0,0.5690351
4961,10764.0,1.0,0.9307397
4962,5039.0,1.0,0.97387683
4963,28922.0,0.0,9.6709344e-05
4964,25127.0,0.0,0.0013796724
4965,20345.0,0.0,0.10469935
4966,11174.0,1.0,0.6407017
4967,4645.0,1.0,0.90428245
4968,17824.0,0.0,1.9217305e-05
4969,19660.0,0.0,0.36006626
4970,19384.0,0.0,0.33691925
4971,25857.0,0.0,0.010269978
4972,20237.0,0.0,0.014535649
4973,4282.0,1.0,0.9537076
4974,1475.0,1.0,0.98830825
4975,5073.0,1.0,0.8485533
4976,22489.0,0.0,0.50189406
4977,5586.0,1.0,0.996557
4978,13660.0,1.0,0.44267598
4979,16016.0,0.0,0.7867256
4980,27951.0,0.0,0.28034887
4981,8935.0,1.0,0.95220673
4982,7474.0,1.0,0.9930032
4983,30573.0,0.0,0.11923009
4984,25426.0,0.0,0.030935207
4985,30351.0,0.0,0.32222295
4986,4284.0,1.0,0.99604166
4987,9969.0,1.0,0.9353081
4988,6213.0,1.0,0.9795115
4989,8147.0,1.0,0.34561354
4990,27610.0,0.0,0.0023021444
4991,6890.0,1.0,0.85403234
4992,6920.0,1.0,0.42803326
4993,23757.0,0.0,0.07923641
4994,2201.0,1.0,0.48467606
4995,11249.0,1.0,0.7103415
4996,25906.0,0.0,0.68435514
4997,22116.0,0.0,0.31670734
4998,5840.0,1.0,0.9382204
4999,14493.0,1.0,0.9587529
5000,5710.0,1.0,0.97858435
5001,26176.0,0.0,0.24316616
5002,24423.0,0.0,0.6156027
5003,9185.0,1.0,0.7188417
5004,16884.0,0.0,0.75867164
5005,3660.0,1.0,0.9003499
5006,22180.0,0.0,0.06698482
5007,16369.0,0.0,1.020434e-05
5008,8230.0,1.0,0.99707377
5009,26367.0,0.0,0.6599155
5010,13677.0,1.0,0.2667763
5011,639.0,1.0,0.9780287
5012,22241.0,0.0,0.38466212
5013,14214.0,1.0,0.9138006
5014,17140.0,0.0,0.12969394
5015,25696.0,0.0,0.4962532
5016,7720.0,1.0,0.90222555
5017,8861.0,1.0,0.9233734
5018,14434.0,1.0,0.35672703
5019,7857.0,1.0,0.4737642
5020,24653.0,0.0,0.01541407
5021,21784.0,0.0,0.24834295
5022,26415.0,0.0,3.6030535e-05
5023,18503.0,0.0,0.00084796926
5024,3294.0,1.0,0.9166904
5025,1867.0,1.0,0.8396194
5026,17374.0,0.0,0.01184935
5027,10896.0,1.0,0.70030415
5028,22082.0,0.0,0.82821757
5029,1951.0,1.0,0.8412924
5030,6475.0,1.0,0.8197793
5031,5023.0,1.0,0.82178944
5032,20671.0,0.0,0.26194867
5033,10577.0,1.0,0.9830068
5034,8403.0,1.0,0.8801578
5035,20897.0,0.0,0.23512399
5036,4956.0,1.0,0.9911618
5037,14573.0,1.0,0.98780394
5038,20129.0,0.0,0.8612984
5039,22751.0,0.0,0.4343171
5040,1831.0,1.0,0.9360705
5041,8355.0,1.0,0.7518793
5042,8622.0,1.0,0.32938582
5043,9842.0,1.0,0.48729038
5044,24052.0,0.0,0.3638077
5045,9642.0,1.0,0.9607656
5046,1973.0,1.0,0.81281245
5047,30249.0,0.0,0.011590335
5048,530.0,1.0,0.7705725
5049,27244.0,0.0,0.46640736
5050,15508.0,0.0,0.0037242183
5051,13080.0,1.0,0.61758727
5052,24704.0,0.0,0.7150236
5053,11457.0,1.0,0.11898812
5054,7332.0,1.0,0.97852385
5055,23582.0,0.0,0.9243284
5056,28416.0,0.0,0.5997403
5057,19932.0,0.0,0.008839623
5058,25862.0,0.0,0.0074390504
5059,9920.0,1.0,0.42558447
5060,10833.0,1.0,0.994951
5061,15592.0,0.0,0.48832315
5062,937.0,1.0,0.97746474
5063,9246.0,1.0,0.10797139
5064,22918.0,0.0,0.043623514
5065,27886.0,0.0,0.0976666
5066,3036.0,1.0,0.907915
5067,23092.0,0.0,3.538659e-08
5068,4190.0,1.0,0.98448944
5069,20887.0,0.0,0.43883404
5070,24616.0,0.0,0.0009832166
5071,26294.0,0.0,0.069471896
5072,9172.0,1.0,0.9610943
5073,20582.0,0.0,2.8138552e-07
5074,2623.0,1.0,0.8740391
5075,20088.0,0.0,0.0073589045
5076,6460.0,1.0,0.87588024
5077,355.0,1.0,0.8177608
5078,21447.0,0.0,0.019330988
5079,15586.0,0.0,0.10159711
5080,26063.0,0.0,0.15518416
5081,2423.0,1.0,0.98880005
5082,24058.0,0.0,0.49781218
5083,12579.0,1.0,0.9913658
5084,8504.0,1.0,0.118428856
5085,9833.0,1.0,0.98372364
5086,26225.0,0.0,0.0060659545
5087,19816.0,0.0,0.09318471
5088,21876.0,0.0,0.17195445
5089,21410.0,0.0,0.079040304
5090,5448.0,1.0,0.97247916
5091,10254.0,1.0,0.7097121
5092,18544.0,0.0,0.07069122
5093,15333.0,1.0,0.17195958
5094,13028.0,1.0,0.94348
5095,3768.0,1.0,0.62307787
5096,12903.0,1.0,0.9243343
5097,26645.0,0.0,0.18006012
5098,1084.0,1.0,0.92513156
5099,15836.0,0.0,0.55270475
5100,27047.0,0.0,0.16821168
5101,18922.0,0.0,0.66712886
5102,19019.0,0.0,0.0001002122
5103,14620.0,1.0,0.24836782
5104,23812.0,0.0,0.0005500045
5105,1184.0,1.0,0.9360379
5106,8996.0,1.0,0.9949469
5107,19287.0,0.0,0.19403814
5108,14791.0,1.0,0.9725834
5109,2750.0,1.0,0.8512999
5110,17882.0,0.0,0.09177364
5111,15251.0,1.0,0.5555245
5112,19382.0,0.0,0.013464551
5113,1960.0,1.0,0.6931302
5114,11293.0,1.0,0.39630985
5115,16466.0,0.0,0.30803755
5116,23005.0,0.0,0.077805884
5117,13112.0,1.0,0.9381236
5118,27075.0,0.0,0.0011654523
5119,15623.0,0.0,0.0191199
5120,19764.0,0.0,0.074168
5121,23650.0,0.0,3.561787e-10
5122,19694.0,0.0,0.03871999
5123,10626.0,1.0,0.8763758
5124,22522.0,0.0,0.022477794
5125,15702.0,0.0,0.12947078
5126,25636.0,0.0,0.00019476282
5127,1985.0,1.0,0.8666292
5128,3945.0,1.0,0.99559325
5129,1219.0,1.0,0.87155175
5130,21881.0,0.0,0.61983216
5131,27655.0,0.0,0.044550374
5132,728.0,1.0,0.9674413
5133,11950.0,1.0,0.9976235
5134,6572.0,1.0,0.997879
5135,449.0,1.0,0.927225
5136,9507.0,1.0,0.42215055
5137,20023.0,0.0,0.32657757
5138,17194.0,0.0,0.001102151
5139,1509.0,1.0,0.8710106
5140,22035.0,0.0,0.22588256
5141,2548.0,1.0,0.9307088
5142,21510.0,0.0,0.00014714175
5143,6038.0,1.0,0.83134174
5144,2881.0,1.0,0.92703456
5145,29535.0,0.0,0.0002354921
5146,21239.0,0.0,0.3783737
5147,17123.0,0.0,0.00046390563
5148,13988.0,1.0,0.077675335
5149,8164.0,1.0,0.41205248
5150,30583.0,0.0,0.056763846
5151,7358.0,1.0,0.26632056
5152,19018.0,0.0,0.8901339
5153,24068.0,0.0,0.14647223
5154,16253.0,0.0,0.0063854037
5155,14108.0,1.0,0.31472498
5156,11070.0,1.0,0.96854746
5157,18810.0,0.0,0.048676126
5158,13120.0,1.0,0.331502
5159,2267.0,1.0,0.93044674
5160,16501.0,0.0,0.25266096
5161,19963.0,0.0,0.53412867
5162,7894.0,1.0,0.6306962
5163,11957.0,1.0,0.97029096
5164,3949.0,1.0,0.7996581
5165,29103.0,0.0,0.8774743
5166,11865.0,1.0,0.9277972
5167,24053.0,0.0,0.12764932
5168,26382.0,0.0,0.012860419
5169,28068.0,0.0,0.7786107
5170,24827.0,0.0,0.9676205
5171,29328.0,0.0,0.22470607
5172,16808.0,0.0,0.0038173688
5173,9685.0,1.0,0.60526234
5174,23647.0,0.0,0.8088197
5175,18917.0,0.0,0.1718232
5176,4854.0,1.0,0.29817414
5177,24892.0,0.0,0.44671082
5178,15916.0,0.0,0.009248095
5179,6400.0,1.0,0.21908551
5180,15411.0,0.0,8.689184e-05
5181,30165.0,0.0,0.16831101
5182,11264.0,1.0,0.41688734
5183,10505.0,1.0,0.8618864
5184,28274.0,0.0,0.42550436
5185,19104.0,0.0,0.58770734
5186,198.0,1.0,0.9548655
5187,27062.0,0.0,6.6915663e-07
5188,25994.0,0.0,0.2274354
5189,29951.0,0.0,0.17650558
5190,18222.0,0.0,0.1862958
5191,9161.0,1.0,0.99764925
5192,9983.0,1.0,0.5847643
5193,17170.0,0.0,0.057882298
5194,21398.0,0.0,0.26725653
5195,27818.0,0.0,0.0001325285
5196,6627.0,1.0,0.98895115
5197,15371.0,0.0,0.05885226
5198,17814.0,0.0,0.51467556
5199,6082.0,1.0,0.85197026
5200,2359.0,1.0,0.9481474
5201,14317.0,1.0,0.108261116
5202,4684.0,1.0,0.966324
5203,6666.0,1.0,0.98280716
5204,30509.0,0.0,0.4058394
5205,25606.0,0.0,0.92573524
5206,18401.0,0.0,2.9018802e-06
5207,20446.0,0.0,0.1336832
5208,9891.0,1.0,0.97547317
5209,16860.0,0.0,0.0005689079
5210,16473.0,0.0,0.31734374
5211,30481.0,0.0,0.0104653435
5212,24430.0,0.0,0.124444775
5213,10476.0,1.0,0.60895824
5214,24459.0,0.0,0.040840723
5215,26077.0,0.0,0.022304894
5216,27508.0,0.0,0.027712805
5217,11287.0,1.0,0.3833935
5218,4972.0,1.0,0.85913897
5219,7427.0,1.0,0.9758482
5220,16774.0,0.0,0.0006878895
5221,23282.0,0.0,0.46372023
5222,25433.0,0.0,0.018298728
5223,17706.0,0.0,0.0002826198
5224,24788.0,0.0,0.00024255292
5225,16345.0,0.0,0.00024146543
5226,29884.0,0.0,0.0563702
5227,19158.0,0.0,0.04890959
5228,18963.0,0.0,0.08687047
5229,16056.0,0.0,0.02452359
5230,30410.0,0.0,0.008791869
5231,30061.0,0.0,0.0941569
5232,17365.0,0.0,0.046113145
5233,4615.0,1.0,0.99047405
5234,21112.0,0.0,0.26038757
5235,22848.0,0.0,0.013190756
5236,5623.0,1.0,0.9966192
5237,4804.0,1.0,0.9924959
5238,32.0,1.0,0.46251205
5239,2949.0,1.0,0.97449887
5240,3751.0,1.0,0.94790655
5241,3556.0,1.0,0.973781
5242,26050.0,0.0,0.28028584
5243,1459.0,1.0,0.8961513
5244,11204.0,1.0,0.97529685
5245,23199.0,0.0,0.029420292
5246,1928.0,1.0,0.4913988
5247,28729.0,0.0,1.9106465e-06
5248,9380.0,1.0,0.99950373
5249,22183.0,0.0,0.5066789
5250,17060.0,0.0,0.28014526
5251,7627.0,1.0,0.99080396
5252,21863.0,0.0,0.33916053
5253,4960.0,1.0,0.4368371
5254,29498.0,0.0,0.12558363
5255,1021.0,1.0,0.9676244
5256,18409.0,0.0,0.0016112616
5257,3812.0,1.0,0.4405807
5258,8200.0,1.0,0.9861444
5259,3636.0,1.0,0.9912547
5260,6668.0,1.0,0.85833174
5261,1562.0,1.0,0.9710509
5262,8545.0,1.0,0.99466175
5263,5077.0,1.0,0.98887026
5264,2877.0,1.0,0.9567661
5265,1619.0,1.0,0.36817297
5266,24481.0,0.0,0.95106477
5267,23982.0,0.0,0.0903728
5268,8544.0,1.0,0.9938875
5269,25348.0,0.0,0.44912198
5270,4600.0,1.0,0.9960014
5271,29258.0,0.0,0.0562707
5272,25179.0,0.0,0.30061752
5273,8018.0,1.0,0.26038563
5274,5732.0,1.0,0.96587175
5275,25691.0,0.0,0.016403155
5276,20436.0,0.0,3.4878365e-05
5277,25388.0,0.0,6.3274206e-06
5278,9150.0,1.0,0.9896918
5279,23122.0,0.0,0.00022491162
5280,15570.0,0.0,0.0017549952
5281,6346.0,1.0,0.99673694
5282,1092.0,1.0,0.969736
5283,27416.0,0.0,0.1257012
5284,8587.0,1.0,0.6131465
5285,14022.0,1.0,0.5353258
5286,2910.0,1.0,0.82055986
5287,22192.0,0.0,0.675315
5288,21186.0,0.0,0.01737731
5289,15825.0,0.0,2.1811542e-05
5290,13623.0,1.0,0.17201634
5291,15872.0,0.0,0.12810287
5292,7850.0,1.0,0.9594034
5293,11518.0,1.0,0.98564297
5294,10507.0,1.0,0.92506206
5295,15577.0,0.0,0.37484938
5296,20420.0,0.0,8.5154905e-09
5297,10959.0,1.0,0.88585055
5298,11209.0,1.0,0.9567572
5299,30600.0,0.0,0.1662954
5300,22439.0,0.0,0.0064198403
5301,8266.0,1.0,0.7833714
5302,8825.0,1.0,0.98614514
5303,24841.0,0.0,0.004200568
5304,1899.0,1.0,0.5659716
5305,5413.0,1.0,0.9986706
5306,5622.0,1.0,0.99743634
5307,7965.0,1.0,0.77235204
5308,16732.0,0.0,0.0017991302
5309,19071.0,0.0,0.7140071
5310,21909.0,0.0,0.2949551
5311,3175.0,1.0,0.94274
5312,15182.0,1.0,0.9951551
5313,6760.0,1.0,0.9865823
5314,22669.0,0.0,0.22347194
5315,18135.0,0.0,0.026446562
5316,10372.0,1.0,0.69802576
5317,16901.0,0.0,0.8318418
5318,12590.0,1.0,0.9989691
5319,26902.0,0.0,0.64441544
5320,22442.0,0.0,1.8369271e-06
5321,29249.0,0.0,0.27747002
5322,26674.0,0.0,0.8932254
5323,19545.0,0.0,0.23363857
5324,28347.0,0.0,0.012023438
5325,9110.0,1.0,0.9987311
5326,11900.0,1.0,0.97230715
5327,18677.0,0.0,0.46146604
5328,15576.0,0.0,6.17418e-07
5329,15316.0,1.0,0.66760707
5330,2409.0,1.0,0.57088095
5331,13371.0,1.0,0.94161123
5332,5283.0,1.0,0.5251647
5333,1746.0,1.0,0.6350307
5334,1864.0,1.0,0.9528069
5335,16571.0,0.0,0.6235787
5336,23316.0,0.0,0.38371503
5337,850.0,1.0,0.69922155
5338,16058.0,0.0,0.017114805
5339,2374.0,1.0,0.9934263
5340,24904.0,0.0,0.07581386
5341,2981.0,1.0,0.4068452
5342,22951.0,0.0,0.13709877
5343,27740.0,0.0,0.0069050672
5344,17784.0,0.0,0.0704748
5345,26345.0,0.0,0.021621475
5346,10410.0,1.0,0.54408824
5347,28086.0,0.0,0.44842565
5348,18920.0,0.0,0.036841564
5349,22562.0,0.0,0.53773534
5350,10720.0,1.0,0.76758397
5351,28935.0,0.0,0.15323642
5352,20508.0,0.0,0.004705618
5353,13118.0,1.0,0.35164487
5354,8026.0,1.0,0.9834933
5355,29794.0,0.0,0.015072161
5356,10076.0,1.0,0.24189359
5357,18446.0,0.0,0.07983468
5358,29518.0,0.0,0.006526452
5359,16662.0,0.0,0.07202781
5360,17499.0,0.0,0.01753967
5361,11845.0,1.0,0.8966155
5362,13650.0,1.0,0.92579424
5363,6054.0,1.0,0.9950281
5364,24812.0,0.0,0.001020301
5365,25680.0,0.0,0.05856827
5366,11256.0,1.0,0.8695895
5367,18977.0,0.0,0.01882078
5368,24342.0,0.0,0.051374268
5369,11987.0,1.0,0.97395915
5370,21788.0,0.0,0.002558183
5371,7961.0,1.0,0.6143876
5372,10540.0,1.0,0.83886933
5373,30496.0,0.0,0.70607007
5374,1430.0,1.0,0.91089255
5375,13686.0,1.0,0.6825869
5376,2878.0,1.0,0.80199116
5377,30645.0,0.0,0.14801109
5378,2645.0,1.0,0.9456383
5379,26666.0,0.0,0.040909484
5380,24171.0,0.0,0.015900102
5381,9075.0,1.0,0.9972434
5382,12881.0,1.0,0.97407824
5383,2766.0,1.0,0.8598763
5384,5717.0,1.0,0.9903977
5385,16170.0,0.0,0.47298145
5386,26931.0,0.0,0.113226525
5387,27274.0,0.0,0.001540001
5388,9620.0,1.0,0.014126563
5389,426.0,1.0,0.9137347
5390,2150.0,1.0,0.89368325
5391,28340.0,0.0,0.31656343
5392,19055.0,0.0,0.28668916
5393,26534.0,0.0,0.89710027
5394,25763.0,0.0,0.009643656
5395,24409.0,0.0,0.1829724
5396,29901.0,0.0,0.020994984
5397,28989.0,0.0,0.04256275
