,eidxs,labels,scores
816,6254.0,1.0,0.8983065
817,13816.0,1.0,0.34568766
818,17680.0,0.0,0.04807415
819,12105.0,1.0,0.9480024
820,3662.0,1.0,0.3809487
821,11627.0,1.0,0.98999435
822,14066.0,1.0,0.8761782
823,25066.0,0.0,0.36135343
824,10943.0,1.0,0.8017949
825,13245.0,1.0,0.26268888
826,13619.0,1.0,0.7698941
827,24711.0,0.0,0.13920045
828,13095.0,1.0,0.65750045
829,24259.0,0.0,0.09598812
830,29298.0,0.0,0.0026805268
831,30090.0,0.0,0.76064974
832,5325.0,1.0,0.64101833
833,4568.0,1.0,0.6695618
834,17732.0,0.0,0.09854657
835,26543.0,0.0,0.19680996
836,12534.0,1.0,0.9672281
837,15995.0,0.0,0.47717604
838,26575.0,0.0,0.06170838
839,25031.0,0.0,0.000981992
840,16493.0,0.0,0.028848963
841,10861.0,1.0,0.99442613
842,17162.0,0.0,0.17857343
843,28817.0,0.0,0.7069619
844,5982.0,1.0,0.91811734
845,13600.0,1.0,0.8993913
846,12659.0,1.0,0.997738
847,10364.0,1.0,0.8905787
848,23124.0,0.0,0.21138841
849,8387.0,1.0,0.73436534
850,19585.0,0.0,0.10382398
851,20888.0,0.0,0.0001125917
852,28119.0,0.0,0.033487976
853,5769.0,1.0,0.9567128
854,20344.0,0.0,0.01896359
855,10584.0,1.0,0.8162925
856,12582.0,1.0,0.99938846
857,30201.0,0.0,0.75279784
858,12062.0,1.0,0.32999894
859,7973.0,1.0,0.99155796
860,7212.0,1.0,0.4732312
861,19208.0,0.0,0.7679682
862,25746.0,0.0,0.429385
863,16833.0,0.0,0.55716825
864,12207.0,1.0,0.11886674
865,27380.0,0.0,0.0026302724
866,11976.0,1.0,0.962605
867,12603.0,1.0,0.9173241
868,24199.0,0.0,0.1750682
869,21241.0,0.0,0.18302055
870,17734.0,0.0,0.0009700089
871,28775.0,0.0,0.22264276
872,10450.0,1.0,0.26458132
873,23304.0,0.0,0.010306721
874,3519.0,1.0,0.946437
875,337.0,1.0,0.9952181
876,4758.0,1.0,0.803733
877,25363.0,0.0,0.18482696
878,17942.0,0.0,0.0063862666
879,4975.0,1.0,0.9095715
880,11407.0,1.0,0.853944
881,8991.0,1.0,0.9995547
882,23961.0,0.0,0.027456827
883,24205.0,0.0,0.013583677
884,22906.0,0.0,0.027844267
885,18085.0,0.0,0.32074684
886,2843.0,1.0,0.90962565
887,589.0,1.0,0.9637747
888,7496.0,1.0,0.94835484
889,26815.0,0.0,0.0033644165
890,12516.0,1.0,0.99907637
891,22908.0,0.0,0.07042684
892,4335.0,1.0,0.8162555
893,18392.0,0.0,0.08300852
894,18802.0,0.0,0.007103591
895,20978.0,0.0,0.06122876
896,30637.0,0.0,0.0046722135
897,13089.0,1.0,0.9863447
898,4841.0,1.0,0.22729889
899,11254.0,1.0,0.70482
900,26602.0,0.0,0.4083035
901,29579.0,0.0,4.2370144e-07
902,26250.0,0.0,0.024337256
903,23459.0,0.0,1.1089528e-06
904,22119.0,0.0,1.459098e-06
905,18640.0,0.0,0.00063063105
906,2193.0,1.0,0.96677655
907,17791.0,0.0,0.08191251
908,23288.0,0.0,0.02764321
909,8862.0,1.0,0.99815
910,29891.0,0.0,0.17568004
911,17918.0,0.0,0.88489753
912,8491.0,1.0,0.26823428
913,22168.0,0.0,0.7559163
914,16342.0,0.0,0.31106973
915,15708.0,0.0,0.12964031
916,29236.0,0.0,0.27468312
917,8126.0,1.0,0.11409233
918,16044.0,0.0,0.07991364
919,15234.0,1.0,0.22266003
920,5873.0,1.0,0.9887705
921,7859.0,1.0,0.9483906
922,7592.0,1.0,0.77529234
923,1635.0,1.0,0.18339291
924,14057.0,1.0,0.89706707
925,19559.0,0.0,0.00060285843
926,7875.0,1.0,0.3778779
927,14348.0,1.0,0.97438455
928,28704.0,0.0,0.044374313
929,5852.0,1.0,0.99743646
930,5829.0,1.0,0.99111336
931,2902.0,1.0,0.8991376
932,19771.0,0.0,0.019054847
933,20983.0,0.0,0.000767669
934,17893.0,0.0,0.64026195
935,27983.0,0.0,0.0036607855
936,8028.0,1.0,0.62833315
937,21444.0,0.0,0.021190567
938,4820.0,1.0,0.82341856
939,1431.0,1.0,0.96780753
940,1259.0,1.0,0.9923045
941,4762.0,1.0,0.38636708
942,3574.0,1.0,0.95083576
943,6169.0,1.0,0.98195297
944,2228.0,1.0,0.95975554
945,3346.0,1.0,0.62718904
946,22465.0,0.0,0.0012629336
947,25202.0,0.0,0.03544524
948,21879.0,0.0,0.105810426
949,24932.0,0.0,0.03771928
950,26926.0,0.0,0.01725706
951,29441.0,0.0,0.14867574
952,14860.0,1.0,0.9920533
953,3857.0,1.0,0.9968489
954,470.0,1.0,0.7536676
955,5845.0,1.0,0.99654084
956,8567.0,1.0,0.6960074
957,26134.0,0.0,0.045596547
958,11505.0,1.0,0.9242974
959,18158.0,0.0,0.00057499716
960,4469.0,1.0,0.9879027
961,14174.0,1.0,0.010400552
962,26006.0,0.0,0.032488406
963,20524.0,0.0,0.20898546
964,28459.0,0.0,0.9249146
965,17153.0,0.0,0.036424533
966,29613.0,0.0,0.022187393
967,25503.0,0.0,0.21894425
968,4471.0,1.0,0.99109393
969,19144.0,0.0,0.13636792
970,828.0,1.0,0.9994248
971,20382.0,0.0,7.111224e-05
972,17434.0,0.0,0.82577163
973,26150.0,0.0,0.019068018
974,12101.0,1.0,0.7415993
975,22173.0,0.0,0.21027866
976,18469.0,0.0,1.2121906e-05
977,7011.0,1.0,0.9697196
978,6060.0,1.0,0.83858865
979,28377.0,0.0,0.22249973
980,22206.0,0.0,0.27455604
981,19443.0,0.0,0.0032203286
982,10843.0,1.0,0.9322391
983,11549.0,1.0,0.90681577
984,11009.0,1.0,0.94999814
985,6399.0,1.0,0.49380314
986,21988.0,0.0,0.0019063525
987,10003.0,1.0,0.4415893
988,13172.0,1.0,0.51259583
989,8886.0,1.0,0.99925596
990,10030.0,1.0,0.059703372
991,27910.0,0.0,0.59094083
992,12860.0,1.0,0.9607099
993,9783.0,1.0,0.8702242
994,1413.0,1.0,0.98809683
995,28281.0,0.0,0.03066418
996,6979.0,1.0,0.9960198
997,2739.0,1.0,0.8972304
998,4400.0,1.0,0.99592245
999,13809.0,1.0,0.102451235
1000,29888.0,0.0,0.39123467
1001,18651.0,0.0,0.02679336
1002,15435.0,0.0,0.013898908
1003,9104.0,1.0,0.999471
1004,3067.0,1.0,0.8187803
1005,21015.0,0.0,0.05893913
1006,14933.0,1.0,0.98685604
1007,4149.0,1.0,0.9922652
1008,25415.0,0.0,0.05623226
1009,22613.0,0.0,8.722041e-05
1010,28971.0,0.0,0.3622719
1011,9871.0,1.0,0.82985276
1012,3169.0,1.0,0.7699646
1013,10069.0,1.0,0.69010895
1014,165.0,1.0,0.67821646
1015,22696.0,0.0,0.0031414144
1016,25736.0,0.0,0.030329159
1017,17608.0,0.0,0.0054248995
1018,13791.0,1.0,0.9414226
1019,21500.0,0.0,0.000211497
1020,6579.0,1.0,0.8087997
1021,3828.0,1.0,0.9972524
1022,16832.0,0.0,7.931084e-06
1023,10281.0,1.0,0.9241855
1024,10124.0,1.0,0.8557481
1025,8238.0,1.0,0.12306445
1026,29086.0,0.0,0.022830488
1027,27525.0,0.0,0.106449686
1028,20836.0,0.0,0.20737648
1029,1362.0,1.0,0.9768713
1030,1628.0,1.0,0.9193105
1031,16580.0,0.0,0.54453194
1032,26265.0,0.0,0.0089166155
1033,1513.0,1.0,0.9041069
1034,15889.0,0.0,0.017985107
1035,1757.0,1.0,0.8484331
1036,14083.0,1.0,0.35885528
1037,19791.0,0.0,0.7088544
1038,26673.0,0.0,0.08105125
1039,13413.0,1.0,0.99977094
1040,24889.0,0.0,0.20977347
1041,9861.0,1.0,0.81545776
1042,3235.0,1.0,0.9389608
1043,13229.0,1.0,0.6960754
1044,6888.0,1.0,0.99704915
1045,11864.0,1.0,0.9968935
1046,9433.0,1.0,0.79724455
1047,21257.0,0.0,0.03331815
1048,12987.0,1.0,0.9965438
1049,8305.0,1.0,0.7939764
1050,2919.0,1.0,0.9394183
1051,2243.0,1.0,0.99726033
1052,24919.0,0.0,5.3759908e-05
1053,28695.0,0.0,0.00014963109
1054,21664.0,0.0,0.98074245
1055,2431.0,1.0,0.67904466
1056,29465.0,0.0,3.4915374e-05
1057,3605.0,1.0,0.053239763
1058,14784.0,1.0,0.2584823
1059,17121.0,0.0,0.153232
1060,22607.0,0.0,0.68195415
1061,1680.0,1.0,0.9908043
1062,1670.0,1.0,0.99647224
1063,4810.0,1.0,0.9961119
1064,2954.0,1.0,0.9398992
1065,3334.0,1.0,0.98222834
1066,19609.0,0.0,0.1438719
1067,21834.0,0.0,0.2870802
1068,7076.0,1.0,0.88447464
1069,3777.0,1.0,0.9994618
1070,29225.0,0.0,0.16731423
1071,3460.0,1.0,0.9704165
1072,28185.0,0.0,0.013599128
1073,26682.0,0.0,0.05486346
1074,3364.0,1.0,0.9888198
1075,29758.0,0.0,0.018339954
1076,3905.0,1.0,0.641553
1077,11228.0,1.0,0.577895
1078,26957.0,0.0,6.310923e-07
1079,12466.0,1.0,0.949481
1080,29242.0,0.0,5.0496852e-05
1081,18534.0,0.0,6.769603e-05
1082,7368.0,1.0,0.98577195
1083,13191.0,1.0,0.23596646
1084,11884.0,1.0,0.9232746
1085,8254.0,1.0,0.98387367
1086,11904.0,1.0,0.94477904
1087,30139.0,0.0,3.1963566e-06
1088,28689.0,0.0,0.707071
1089,11520.0,1.0,0.9974905
1090,13436.0,1.0,0.89851856
1091,26305.0,0.0,0.61509335
1092,20195.0,0.0,0.010496834
1093,25442.0,0.0,0.015057995
1094,20780.0,0.0,0.019276202
1095,3954.0,1.0,0.74675894
1096,7494.0,1.0,0.9268962
1097,7244.0,1.0,0.9608683
1098,1234.0,1.0,0.968661
1099,27908.0,0.0,3.5852283e-06
1100,23409.0,0.0,0.005143533
1101,20506.0,0.0,0.005543391
1102,18335.0,0.0,0.056279942
1103,29134.0,0.0,0.00029623683
1104,24634.0,0.0,0.03171122
1105,13273.0,1.0,0.8861562
1106,23106.0,0.0,0.21903123
1107,4432.0,1.0,0.926799
1108,25930.0,0.0,0.14798075
1109,16098.0,0.0,0.032996237
1110,10448.0,1.0,0.92222565
1111,3595.0,1.0,0.90001386
1112,27437.0,0.0,0.11146367
1113,20375.0,0.0,3.6770525e-05
1114,845.0,1.0,0.95302457
1115,29860.0,0.0,0.12208685
1116,5913.0,1.0,0.6128676
1117,22105.0,0.0,0.5960271
1118,5144.0,1.0,0.9925822
1119,19284.0,0.0,0.004575384
1120,19089.0,0.0,0.0072138333
1121,4347.0,1.0,0.80222577
1122,2854.0,1.0,0.8307903
1123,23264.0,0.0,0.31687775
1124,25383.0,0.0,2.777985e-05
1125,29033.0,0.0,0.035451837
1126,21692.0,0.0,0.001200093
1127,24751.0,0.0,0.68381685
1128,26122.0,0.0,0.46787894
1129,20053.0,0.0,0.100811474
1130,18724.0,0.0,0.002196328
1131,15243.0,1.0,0.079159476
1132,2463.0,1.0,0.9312841
1133,3168.0,1.0,0.88477236
1134,12762.0,1.0,0.96226513
1135,18374.0,0.0,0.00013546496
1136,11897.0,1.0,0.9964259
1137,15483.0,0.0,0.18632448
1138,13932.0,1.0,0.0023599502
1139,3564.0,1.0,0.7526212
1140,28393.0,0.0,0.065188326
1141,29054.0,0.0,0.0051313033
1142,7910.0,1.0,0.8149316
1143,27952.0,0.0,0.7130212
1144,8537.0,1.0,0.70264196
1145,17713.0,0.0,0.011409778
1146,27577.0,0.0,0.34573275
1147,3026.0,1.0,0.85055196
1148,23111.0,0.0,0.60221034
1149,25189.0,0.0,0.1959275
1150,21185.0,0.0,0.1249583
1151,30189.0,0.0,0.0017398638
1152,22520.0,0.0,0.0070985854
1153,4924.0,1.0,0.99450475
1154,22259.0,0.0,0.66264045
1155,18965.0,0.0,0.4199085
1156,26612.0,0.0,0.011402337
1157,12719.0,1.0,0.9511549
1158,20241.0,0.0,0.40420958
1159,11036.0,1.0,0.9537299
1160,10804.0,1.0,0.98575693
1161,14052.0,1.0,0.83109725
1162,23665.0,0.0,0.06306914
1163,10409.0,1.0,0.35212162
1164,13706.0,1.0,0.930674
1165,16855.0,0.0,0.106305435
1166,3002.0,1.0,0.74925137
1167,6335.0,1.0,0.796055
1168,7956.0,1.0,0.9313859
1169,17774.0,0.0,0.043209676
1170,28012.0,0.0,0.000829881
1171,20781.0,0.0,8.35041e-06
1172,5429.0,1.0,0.9764296
1173,9067.0,1.0,0.99963546
1174,25687.0,0.0,0.84743655
1175,18033.0,0.0,0.29686645
1176,12277.0,1.0,0.522112
1177,19360.0,0.0,0.03726664
1178,19180.0,0.0,0.008361861
1179,20545.0,0.0,0.0118372645
1180,11234.0,1.0,0.3298151
1181,17910.0,0.0,0.4751375
1182,24777.0,0.0,0.08157671
1183,9614.0,1.0,0.9336439
1184,16721.0,0.0,0.1526398
1185,9982.0,1.0,0.7762937
1186,26007.0,0.0,0.77696586
1187,13935.0,1.0,0.14505163
1188,25104.0,0.0,0.02418164
1189,16470.0,0.0,0.10667891
1190,11799.0,1.0,0.5745125
1191,16046.0,0.0,5.1373772e-06
1192,5021.0,1.0,0.56739205
1193,8589.0,1.0,0.4224963
1194,16733.0,0.0,0.72544086
1195,9093.0,1.0,0.9995216
1196,2847.0,1.0,0.8906424
1197,17143.0,0.0,0.0368439
1198,15132.0,1.0,0.94792634
1199,4030.0,1.0,0.9894085
1200,27125.0,0.0,0.1791451
1201,19502.0,0.0,0.234557
1202,13244.0,1.0,0.049940128
1203,22303.0,0.0,0.0006360336
1204,10355.0,1.0,0.9074436
1205,2323.0,1.0,0.9851128
1206,8195.0,1.0,0.96998906
1207,28823.0,0.0,0.87504417
1208,477.0,1.0,0.9493194
1209,16409.0,0.0,0.0600765
1210,25828.0,0.0,1.7499308e-07
1211,12251.0,1.0,0.2692203
1212,28949.0,0.0,0.21071966
1213,6136.0,1.0,0.86732405
1214,23099.0,0.0,0.0123064425
1215,6161.0,1.0,0.9839955
1216,24739.0,0.0,0.0011931038
1217,16666.0,0.0,0.15243955
1218,14745.0,1.0,0.9970688
1219,19998.0,0.0,0.332678
1220,23464.0,0.0,0.012871773
1221,23202.0,0.0,0.9969747
1222,16000.0,0.0,0.09459289
1223,769.0,1.0,0.98989993
1224,2583.0,1.0,0.89202267
1225,16281.0,0.0,0.0067492905
1226,21380.0,0.0,0.040127616
1227,11441.0,1.0,0.966999
1228,436.0,1.0,0.7662583
1229,21249.0,0.0,0.023086758
1230,9693.0,1.0,0.8436741
1231,18300.0,0.0,0.03613719
1232,30065.0,0.0,0.20386317
1233,18593.0,0.0,0.37165308
1234,22016.0,0.0,0.0064684344
1235,26212.0,0.0,0.5548785
1236,3282.0,1.0,0.8608864
1237,6047.0,1.0,0.9817036
1238,21715.0,0.0,0.103196405
1239,26898.0,0.0,0.10991903
1240,3686.0,1.0,0.51651806
1241,1647.0,1.0,0.9565811
1242,15433.0,0.0,0.33871013
1243,16445.0,0.0,0.04033967
1244,18306.0,0.0,0.004997796
1245,19176.0,0.0,0.9652542
1246,21372.0,0.0,0.029116223
1247,26743.0,0.0,0.24609315
1248,4547.0,1.0,0.82011783
1249,173.0,1.0,0.8281424
1250,29912.0,0.0,0.012747444
1251,23641.0,0.0,0.34042868
1252,8662.0,1.0,0.9993864
1253,14992.0,1.0,0.5166025
1254,12070.0,1.0,0.17712356
1255,1231.0,1.0,0.9821426
1256,13283.0,1.0,0.058431458
1257,9493.0,1.0,0.9970425
1258,9160.0,1.0,0.99976605
1259,4058.0,1.0,0.9778702
1260,16582.0,0.0,0.0850731
1261,14639.0,1.0,0.5281559
1262,2218.0,1.0,0.9970522
1263,21275.0,0.0,0.004895268
1264,26787.0,0.0,8.244203e-05
1265,3810.0,1.0,0.5957897
1266,12122.0,1.0,0.87937605
1267,23642.0,0.0,0.028201263
1268,6603.0,1.0,0.80820024
1269,1221.0,1.0,0.9880277
1270,21251.0,0.0,0.44530028
1271,29511.0,0.0,0.00037284696
1272,29368.0,0.0,0.020647474
1273,30566.0,0.0,0.10571774
1274,8927.0,1.0,0.9996573
1275,14705.0,1.0,0.9992774
1276,14218.0,1.0,0.23269027
1277,2636.0,1.0,0.9402672
1278,6671.0,1.0,0.9365408
1279,10786.0,1.0,0.996555
1280,24174.0,0.0,0.04938367
1281,2829.0,1.0,0.93981886
1282,16118.0,0.0,0.13944724
1283,28114.0,0.0,0.0077407267
1284,1520.0,1.0,0.92614365
1285,29082.0,0.0,0.233771
1286,30409.0,0.0,0.2019861
1287,27737.0,0.0,0.046769217
1288,28921.0,0.0,0.1817069
1289,29187.0,0.0,0.00055146194
1290,24445.0,0.0,0.017160714
1291,22075.0,0.0,0.11947861
1292,28211.0,0.0,0.11202212
1293,10269.0,1.0,0.8797629
1294,2259.0,1.0,0.9913088
1295,13282.0,1.0,0.052056715
1296,3502.0,1.0,0.91139716
1297,3403.0,1.0,0.8755938
1298,9016.0,1.0,0.99924135
1299,30159.0,0.0,0.14835039
1300,26059.0,0.0,0.22258872
1301,8992.0,1.0,0.99798054
1302,18419.0,0.0,0.69464236
1303,15439.0,0.0,0.16572572
1304,509.0,1.0,0.904287
1305,16724.0,0.0,0.050179373
1306,11273.0,1.0,0.9982552
1307,25777.0,0.0,0.1603192
1308,22985.0,0.0,0.29932705
1309,20513.0,0.0,0.001314267
1310,8687.0,1.0,0.5031403
1311,14743.0,1.0,0.99765503
1312,16963.0,0.0,0.40032613
1313,27815.0,0.0,0.028617108
1314,3874.0,1.0,0.46153393
1315,4634.0,1.0,0.92252505
1316,21197.0,0.0,0.04600826
1317,7655.0,1.0,0.89817524
1318,5718.0,1.0,0.9636945
1319,2501.0,1.0,0.93727076
1320,13300.0,1.0,0.7831191
1321,18309.0,0.0,0.06723325
1322,2715.0,1.0,0.94117004
1323,18889.0,0.0,0.28663668
1324,11813.0,1.0,0.31013057
1325,5772.0,1.0,0.9792275
1326,27926.0,0.0,0.01078231
1327,9365.0,1.0,0.5304647
1328,22765.0,0.0,0.085320726
1329,7450.0,1.0,0.8636514
1330,19724.0,0.0,0.043026157
1331,15218.0,1.0,0.93521863
1332,16650.0,0.0,0.0002755183
1333,16962.0,0.0,6.4886336e-08
1334,3058.0,1.0,0.88724136
1335,5983.0,1.0,0.92113733
1336,29735.0,0.0,0.012868555
1337,9037.0,1.0,0.99968624
1338,26714.0,0.0,1.8117877e-05
1339,29455.0,0.0,0.69987243
1340,7421.0,1.0,0.51452774
1341,2990.0,1.0,0.48209417
1342,14988.0,1.0,0.8511731
1343,5825.0,1.0,0.9375707
1344,18184.0,0.0,0.2368939
1345,15299.0,1.0,0.7701885
1346,7014.0,1.0,0.9595125
1347,3442.0,1.0,0.95677686
1348,5510.0,1.0,0.98082846
1349,22363.0,0.0,0.01996194
1350,8984.0,1.0,0.9971008
1351,28023.0,0.0,0.012071351
1352,16422.0,0.0,0.015794002
1353,5914.0,1.0,0.82186043
1354,29280.0,0.0,0.008773011
1355,12293.0,1.0,0.8056166
1356,20618.0,0.0,0.0007614778
1357,20521.0,0.0,0.005252863
1358,8196.0,1.0,0.95863724
1359,5482.0,1.0,0.98334044
1360,8016.0,1.0,0.93350524
1361,17287.0,0.0,0.033870365
1362,18656.0,0.0,0.04480399
1363,16110.0,0.0,0.0061719893
1364,14976.0,1.0,0.7979299
1365,25190.0,0.0,0.0047834376
1366,3222.0,1.0,0.9730483
1367,25325.0,0.0,0.0069876504
1368,20457.0,0.0,0.06567116
1369,22927.0,0.0,0.7409
1370,5128.0,1.0,0.9825136
1371,3455.0,1.0,0.9745523
1372,4473.0,1.0,0.85187453
1373,8714.0,1.0,0.9736667
1374,14229.0,1.0,0.11736547
1375,21954.0,0.0,0.033246376
1376,2726.0,1.0,0.9194925
1377,4996.0,1.0,0.51906705
1378,25444.0,0.0,0.16216312
1379,26742.0,0.0,0.0020873623
1380,26684.0,0.0,0.2360093
1381,8393.0,1.0,0.9880861
1382,16873.0,0.0,0.0004550547
1383,19441.0,0.0,0.005623163
1384,3597.0,1.0,0.013987912
1385,2133.0,1.0,0.8454569
1386,12242.0,1.0,0.5587966
1387,7725.0,1.0,0.91942567
1388,13072.0,1.0,0.55242914
1389,23657.0,0.0,0.67015696
1390,29497.0,0.0,0.17590912
1391,638.0,1.0,0.9799887
1392,16024.0,0.0,0.027732268
1393,14757.0,1.0,0.20141695
1394,27219.0,0.0,0.19593106
1395,5850.0,1.0,0.995353
1396,21844.0,0.0,0.000114369235
1397,21755.0,0.0,0.31388238
1398,11039.0,1.0,0.9926167
1399,6478.0,1.0,0.8888506
1400,15030.0,1.0,0.047358405
1401,5261.0,1.0,0.5576989
1402,13295.0,1.0,0.92528033
1403,4981.0,1.0,0.99597234
1404,20569.0,0.0,0.020454476
1405,25332.0,0.0,0.008715339
1406,1632.0,1.0,0.6922624
1407,16520.0,0.0,0.20135847
1408,7043.0,1.0,0.892715
1409,22238.0,0.0,0.0057913167
1410,11194.0,1.0,0.9751899
1411,26933.0,0.0,0.010978282
1412,19780.0,0.0,0.4903534
1413,11208.0,1.0,0.98899627
1414,15816.0,0.0,0.28278235
1415,9453.0,1.0,0.028891517
1416,22399.0,0.0,0.010777418
1417,11915.0,1.0,0.9955449
1418,10379.0,1.0,0.7944654
1419,22835.0,0.0,0.92624795
1420,20651.0,0.0,0.00046428514
1421,17362.0,0.0,3.846014e-05
1422,27477.0,0.0,0.031300154
1423,13398.0,1.0,0.9976816
1424,10319.0,1.0,0.79373604
1425,15619.0,0.0,0.021200925
1426,18342.0,0.0,0.0009883172
1427,17107.0,0.0,9.354326e-06
1428,10205.0,1.0,0.98643446
1429,2051.0,1.0,0.9540714
1430,11571.0,1.0,0.91375023
1431,9851.0,1.0,0.6875357
1432,19179.0,0.0,0.033567607
1433,16250.0,0.0,0.016202658
1434,6883.0,1.0,0.9967899
1435,23631.0,0.0,1.2002394e-07
1436,26658.0,0.0,0.028877707
1437,23976.0,0.0,0.020630905
1438,17142.0,0.0,0.0030303854
1439,30125.0,0.0,0.029861461
1440,3453.0,1.0,0.84295636
1441,12609.0,1.0,0.9998093
1442,19082.0,0.0,0.036808375
1443,3221.0,1.0,0.9728708
1444,3811.0,1.0,0.38712814
1445,11456.0,1.0,0.8766533
1446,885.0,1.0,0.98481476
1447,10199.0,1.0,0.16690949
1448,14907.0,1.0,0.98691535
1449,5904.0,1.0,0.772206
1450,12704.0,1.0,0.96159756
1451,10001.0,1.0,0.1281076
1452,27544.0,0.0,0.8755701
1453,30292.0,0.0,0.020402411
1454,12599.0,1.0,0.981987
1455,13176.0,1.0,0.5911311
1456,24477.0,0.0,0.3186614
1457,7074.0,1.0,0.6445384
1458,30527.0,0.0,2.0101665e-05
1459,27036.0,0.0,4.2735894e-05
1460,13069.0,1.0,0.9392329
1461,18042.0,0.0,5.2325113e-06
1462,15842.0,0.0,0.18420464
1463,15500.0,0.0,0.031094832
1464,3865.0,1.0,0.99800414
1465,30149.0,0.0,0.21462075
1466,12022.0,1.0,0.7890325
1467,21829.0,0.0,0.0018520454
1468,23806.0,0.0,0.001354234
1469,23259.0,0.0,0.008343183
1470,15771.0,0.0,0.5701457
1471,8708.0,1.0,0.97860295
1472,3395.0,1.0,0.9798575
1473,8648.0,1.0,0.9996456
1474,2287.0,1.0,0.99681324
1475,7578.0,1.0,0.798522
1476,29403.0,0.0,5.567306e-05
1477,19345.0,0.0,0.023521557
1478,28421.0,0.0,4.8962243e-06
1479,16763.0,0.0,0.5542846
1480,12260.0,1.0,0.9784893
1481,6722.0,1.0,0.7670419
1482,23526.0,0.0,0.04066193
1483,8915.0,1.0,0.9989606
1484,17968.0,0.0,0.17729247
1485,1759.0,1.0,0.72641367
1486,901.0,1.0,0.96884906
1487,15913.0,0.0,0.027655354
1488,29450.0,0.0,4.805949e-07
1489,22555.0,0.0,0.044274494
1490,6130.0,1.0,0.9843858
1491,27906.0,0.0,0.3494596
1492,23888.0,0.0,0.0063348445
1493,26356.0,0.0,0.48920482
1494,15239.0,1.0,0.07470021
1495,9488.0,1.0,0.7796372
1496,6714.0,1.0,0.9117434
1497,15471.0,0.0,0.07374464
1498,18966.0,0.0,0.07326697
1499,11247.0,1.0,0.62646997
1500,6436.0,1.0,0.9970626
1501,9668.0,1.0,0.98513734
1502,28878.0,0.0,0.7867824
1503,16498.0,0.0,0.24015054
1504,26472.0,0.0,0.58687854
1505,18398.0,0.0,6.630091e-05
1506,6865.0,1.0,0.9805437
1507,17390.0,0.0,1.3215385e-06
1508,5609.0,1.0,0.95768774
1509,21569.0,0.0,0.25487432
1510,21925.0,0.0,0.07194816
1511,21365.0,0.0,0.3259443
1512,6195.0,1.0,0.92043674
1513,26426.0,0.0,0.00038118343
1514,3982.0,1.0,0.8112795
1515,7836.0,1.0,0.017263783
1516,29031.0,0.0,0.7404055
1517,4083.0,1.0,0.97916895
1518,3086.0,1.0,0.95571
1519,26519.0,0.0,0.006305093
1520,22281.0,0.0,0.000108041735
1521,9656.0,1.0,0.65771186
1522,12084.0,1.0,0.7147214
1523,29557.0,0.0,0.064922765
1524,24247.0,0.0,0.03162849
1525,7380.0,1.0,0.9937423
1526,24582.0,0.0,0.86001676
1527,16074.0,0.0,0.014509782
1528,21936.0,0.0,0.44398287
1529,21985.0,0.0,0.26850775
1530,9563.0,1.0,0.5141095
1531,26812.0,0.0,1.2213764e-05
1532,19555.0,0.0,0.065445065
1533,3376.0,1.0,0.8889657
1534,331.0,1.0,0.6293403
1535,8858.0,1.0,0.9997584
1536,21544.0,0.0,2.3197936e-19
1537,8379.0,1.0,0.6544624
1538,1463.0,1.0,0.79962426
1539,20644.0,0.0,0.59851927
1540,26807.0,0.0,0.00024166696
1541,23190.0,0.0,0.5368872
1542,22917.0,0.0,0.0011784834
1543,24271.0,0.0,0.07823617
1544,24358.0,0.0,0.28037977
1545,1123.0,1.0,0.9944232
1546,18075.0,0.0,0.10794095
1547,17330.0,0.0,0.9668141
1548,2677.0,1.0,0.9078509
1549,27532.0,0.0,2.185005e-07
1550,28028.0,0.0,0.12292065
1551,13616.0,1.0,0.7426152
1552,28867.0,0.0,0.28042555
1553,23266.0,0.0,0.05394222
1554,11322.0,1.0,0.26042217
1555,26210.0,0.0,0.52550477
1556,11462.0,1.0,0.7479418
1557,28025.0,0.0,0.029166704
1558,21065.0,0.0,0.00028473965
1559,15026.0,1.0,0.7140661
1560,26801.0,0.0,0.08372492
1561,117.0,1.0,0.98611337
1562,21201.0,0.0,0.68873966
1563,11312.0,1.0,0.3582912
1564,26943.0,0.0,0.04125343
1565,8185.0,1.0,0.69260806
1566,19739.0,0.0,0.4306996
1567,23448.0,0.0,0.00054702366
1568,24175.0,0.0,0.04315139
1569,3031.0,1.0,0.99551976
1570,15175.0,1.0,0.99245024
1571,15424.0,0.0,0.21651518
1572,26860.0,0.0,0.2034124
1573,8375.0,1.0,0.8233104
1574,7992.0,1.0,0.9776374
1575,16166.0,0.0,0.00034774689
1576,2788.0,1.0,0.9303147
1577,16685.0,0.0,0.07802938
1578,3958.0,1.0,0.7731967
1579,17233.0,0.0,0.9627272
1580,12218.0,1.0,0.36355948
1581,15135.0,1.0,0.9572607
1582,4018.0,1.0,0.8478059
1583,10321.0,1.0,0.73211646
1584,2326.0,1.0,0.76865834
1585,15915.0,0.0,0.047697958
1586,6156.0,1.0,0.98772186
1587,18708.0,0.0,0.22428171
1588,1774.0,1.0,0.8066498
1589,12493.0,1.0,0.8089898
1590,11618.0,1.0,0.9857247
1591,2987.0,1.0,0.9923883
1592,13722.0,1.0,0.96293044
1593,16109.0,0.0,0.010790114
1594,27314.0,0.0,0.23304702
1595,17439.0,0.0,0.14171705
1596,21308.0,0.0,0.20956068
