,eidxs,labels,scores
834,834.0,0.0,1.8964432e-08
835,835.0,1.0,0.10255547
836,836.0,0.0,6.070061e-13
837,837.0,0.0,2.495113e-10
838,838.0,0.0,6.196124e-17
839,839.0,0.0,0.0006676942
840,840.0,0.0,0.00034869317
841,841.0,0.0,2.821319e-06
842,842.0,1.0,0.9058484
843,843.0,0.0,9.904811e-05
844,844.0,1.0,0.9994722
845,845.0,1.0,0.9999982
846,846.0,0.0,4.640434e-07
847,847.0,0.0,1.8968473e-09
848,848.0,0.0,0.927749
849,849.0,0.0,2.631245e-22
850,850.0,1.0,0.99999297
851,851.0,0.0,9.06472e-18
852,852.0,1.0,0.98619473
853,853.0,0.0,1.2456892e-14
854,854.0,1.0,1.0
855,855.0,0.0,3.6260047e-08
856,856.0,0.0,2.8487925e-09
857,857.0,1.0,0.99998367
858,858.0,0.0,1.1050655e-12
859,859.0,0.0,0.000994054
860,860.0,0.0,0.14664191
861,861.0,0.0,5.433869e-07
862,862.0,1.0,0.99995434
863,863.0,1.0,0.99936694
864,864.0,1.0,0.89628184
865,865.0,1.0,1.0
866,866.0,0.0,9.66498e-11
867,867.0,0.0,0.028918365
868,868.0,0.0,2.0682728e-10
869,869.0,0.0,8.508005e-13
870,870.0,1.0,0.9999999
871,871.0,1.0,0.99999416
872,872.0,1.0,0.9666969
873,873.0,0.0,0.0061687664
874,874.0,1.0,0.08326213
875,875.0,0.0,6.4827265e-07
876,876.0,1.0,0.9988637
877,877.0,1.0,1.0
878,878.0,0.0,0.03324513
879,879.0,0.0,6.7922045e-22
880,880.0,1.0,0.99999917
881,881.0,1.0,1.1316081e-06
882,882.0,0.0,0.98940253
883,883.0,1.0,6.674599e-05
884,884.0,0.0,1.6180927e-07
885,885.0,0.0,5.022489e-08
886,886.0,1.0,0.9999902
887,887.0,0.0,3e-45
888,888.0,1.0,0.999959
889,889.0,0.0,1.7236239e-09
890,890.0,0.0,0.0009831066
891,891.0,1.0,0.9996209
892,892.0,0.0,7.28793e-11
893,893.0,1.0,0.988429
894,894.0,1.0,0.004589313
895,895.0,1.0,1.0
896,896.0,1.0,0.9999851
897,897.0,1.0,0.9996233
898,898.0,0.0,7.2591735e-07
899,899.0,1.0,0.7946569
900,900.0,1.0,0.99996495
901,901.0,0.0,0.98279786
902,902.0,1.0,0.99954873
903,903.0,1.0,0.35349473
904,904.0,0.0,3.987632e-08
905,905.0,0.0,0.007073986
906,906.0,1.0,0.9998017
907,907.0,1.0,1.0
908,908.0,0.0,0.68882066
909,909.0,0.0,2.097264e-10
910,910.0,1.0,1.0
911,911.0,1.0,0.99962056
912,912.0,1.0,0.83354944
913,913.0,1.0,0.9998267
914,914.0,1.0,0.999943
915,915.0,1.0,0.99999475
916,916.0,1.0,0.9999156
917,917.0,1.0,0.9999801
918,918.0,1.0,0.9999999
919,919.0,1.0,0.99999654
920,920.0,1.0,0.9998982
921,921.0,1.0,0.9987715
922,922.0,0.0,1.2830635e-07
923,923.0,1.0,0.99999917
924,924.0,0.0,0.00780795
925,925.0,0.0,0.95431757
926,926.0,1.0,0.9998388
927,927.0,1.0,1.0
928,928.0,0.0,6.092665e-10
929,929.0,0.0,0.0030709084
930,930.0,0.0,1.2982748e-06
931,931.0,1.0,0.9994103
932,932.0,1.0,0.95649713
933,933.0,1.0,0.9997578
934,934.0,0.0,0.49374777
935,935.0,1.0,0.99995387
936,936.0,0.0,0.1694187
937,937.0,0.0,1.1413866e-08
938,938.0,0.0,2.4232853e-05
939,939.0,1.0,1.0
940,940.0,0.0,9.274843e-07
941,941.0,0.0,0.82890934
942,942.0,0.0,2.5796421e-08
943,943.0,0.0,0.031358793
944,944.0,0.0,2.815704e-05
945,945.0,0.0,2.386098e-07
946,946.0,0.0,0.0020844985
947,947.0,1.0,1.0
948,948.0,1.0,0.9999956
949,949.0,0.0,0.0001491189
950,950.0,1.0,0.99640083
951,951.0,1.0,0.9999995
952,952.0,1.0,0.61820376
953,953.0,0.0,8.5136715e-09
954,954.0,0.0,0.98301435
955,955.0,1.0,0.98251534
956,956.0,0.0,0.25132564
957,957.0,0.0,0.33346805
958,958.0,0.0,0.9791104
959,959.0,0.0,1.2675483e-09
960,960.0,1.0,0.99899024
961,961.0,0.0,1.4090305e-10
962,962.0,0.0,1.4494711e-05
963,963.0,0.0,0.0032060181
964,964.0,0.0,9.567302e-05
965,965.0,0.0,7.306092e-15
966,966.0,1.0,0.999793
967,967.0,0.0,2.5754685e-19
968,968.0,0.0,7.1605825e-12
969,969.0,0.0,1.8220709e-07
970,970.0,1.0,0.9930583
971,971.0,1.0,0.9999989
972,972.0,1.0,0.99995613
973,973.0,1.0,1.0
974,974.0,1.0,0.99631387
975,975.0,0.0,6.6132567e-15
976,976.0,0.0,0.00018637693
977,977.0,1.0,0.88352996
978,978.0,1.0,0.98801184
979,979.0,1.0,0.9999317
980,980.0,1.0,0.001603097
981,981.0,0.0,1.4052798e-08
982,982.0,0.0,0.8258238
983,983.0,0.0,3.1722514e-08
984,984.0,1.0,0.8191651
985,985.0,0.0,1.1351767e-09
986,986.0,0.0,8.738487e-13
987,987.0,1.0,1.0
988,988.0,1.0,1.0
989,989.0,0.0,0.0012771691
990,990.0,0.0,2.1779564e-07
991,991.0,1.0,0.9999994
992,992.0,1.0,0.9984363
993,993.0,1.0,0.9999006
994,994.0,0.0,0.0030044098
995,995.0,0.0,0.79163533
996,996.0,1.0,0.99999726
997,997.0,0.0,0.000100483005
998,998.0,0.0,1.0137462e-05
999,999.0,1.0,0.999998
1000,1000.0,1.0,0.999824
1001,1001.0,1.0,0.9999503
1002,1002.0,1.0,0.9273981
1003,1003.0,0.0,0.000934451
1004,1004.0,0.0,1.5923843e-05
1005,1005.0,1.0,0.9522612
1006,1006.0,0.0,0.00024422
1007,1007.0,0.0,0.0045181448
1008,1008.0,0.0,1.5038454e-08
1009,1009.0,1.0,0.99919885
1010,1010.0,0.0,1.5671939e-06
1011,1011.0,0.0,1.7299815e-08
1012,1012.0,1.0,0.9999956
1013,1013.0,0.0,2.5766948e-13
1014,1014.0,1.0,0.99984884
1015,1015.0,0.0,1.1076253e-06
1016,1016.0,0.0,7.352829e-18
1017,1017.0,1.0,0.9979159
1018,1018.0,0.0,0.8548706
1019,1019.0,1.0,0.9999676
1020,1020.0,0.0,8.597076e-08
1021,1021.0,0.0,2.813764e-07
1022,1022.0,1.0,0.9996922
1023,1023.0,1.0,0.9999995
1024,1024.0,1.0,0.99801046
1025,1025.0,1.0,0.99961424
1026,1026.0,1.0,0.9999999
1027,1027.0,1.0,0.98502827
1028,1028.0,0.0,0.00015571681
1029,1029.0,0.0,5.844545e-11
1030,1030.0,1.0,0.99999785
1031,1031.0,0.0,3.0824698e-10
1032,1032.0,0.0,8.487525e-06
1033,1033.0,0.0,3.1226697e-09
1034,1034.0,0.0,3.880775e-06
1035,1035.0,1.0,0.67529035
1036,1036.0,0.0,0.23238507
1037,1037.0,0.0,1.6466065e-07
1038,1038.0,1.0,0.99996793
1039,1039.0,0.0,1.970389e-06
1040,1040.0,1.0,0.9999502
1041,1041.0,1.0,0.89153445
1042,1042.0,0.0,5.9072014e-16
1043,1043.0,1.0,0.99781525
1044,1044.0,1.0,0.99990964
1045,1045.0,0.0,0.99261487
1046,1046.0,0.0,0.0015925765
1047,1047.0,1.0,0.99998593
1048,1048.0,1.0,0.99826103
1049,1049.0,0.0,2.9674145e-06
1050,1050.0,0.0,0.037516944
1051,1051.0,1.0,0.99968565
1052,1052.0,1.0,0.9999491
1053,1053.0,1.0,0.99675924
1054,1054.0,1.0,0.54718137
1055,1055.0,1.0,0.9982937
1056,1056.0,0.0,3.7481697e-12
1057,1057.0,1.0,0.99771464
1058,1058.0,1.0,0.9866573
1059,1059.0,0.0,1.9526162e-08
1060,1060.0,1.0,0.99983656
1061,1061.0,1.0,0.99776924
1062,1062.0,0.0,2.7883228e-15
1063,1063.0,0.0,0.0020901673
1064,1064.0,1.0,0.99999917
1065,1065.0,0.0,0.7895404
1066,1066.0,0.0,2.65653e-05
1067,1067.0,0.0,2.8384346e-08
1068,1068.0,0.0,3.7660756e-17
1069,1069.0,0.0,0.00019644809
1070,1070.0,1.0,0.999734
1071,1071.0,0.0,1.2651813e-09
1072,1072.0,0.0,1.72716e-05
1073,1073.0,0.0,6.1634196e-08
1074,1074.0,0.0,0.000118012795
1075,1075.0,1.0,0.73463523
1076,1076.0,0.0,8.563216e-08
1077,1077.0,1.0,1.0
1078,1078.0,0.0,0.023267636
1079,1079.0,1.0,0.9999976
1080,1080.0,1.0,0.9999683
1081,1081.0,1.0,0.99950933
1082,1082.0,1.0,0.99999774
1083,1083.0,0.0,1.4451718e-09
1084,1084.0,0.0,8.4142106e-05
1085,1085.0,0.0,0.003992106
1086,1086.0,0.0,7.550796e-21
1087,1087.0,0.0,3.7141088e-09
1088,1088.0,1.0,0.99999857
1089,1089.0,0.0,6.3496593e-13
1090,1090.0,1.0,0.999977
1091,1091.0,1.0,0.999881
1092,1092.0,0.0,1.907918e-05
1093,1093.0,0.0,0.35261735
1094,1094.0,1.0,0.9999988
1095,1095.0,0.0,7.766974e-12
1096,1096.0,0.0,3.195511e-15
1097,1097.0,1.0,0.9999994
1098,1098.0,1.0,0.9977368
1099,1099.0,1.0,1.0
1100,1100.0,0.0,0.6565253
1101,1101.0,0.0,1.1375247e-19
1102,1102.0,0.0,0.0009290118
1103,1103.0,1.0,0.99999344
1104,1104.0,0.0,0.0051273764
1105,1105.0,1.0,0.99999285
1106,1106.0,0.0,3.8285843e-11
1107,1107.0,1.0,0.9929246
1108,1108.0,1.0,0.99999833
1109,1109.0,0.0,0.027694078
1110,1110.0,1.0,0.9974021
1111,1111.0,0.0,2.7339971e-05
1112,1112.0,1.0,0.99595803
1113,1113.0,0.0,0.00045430876
1114,1114.0,1.0,0.998524
1115,1115.0,1.0,0.9399003
1116,1116.0,0.0,1.904145e-27
1117,1117.0,0.0,2.2387502e-07
1118,1118.0,1.0,0.9990994
1119,1119.0,1.0,0.9974534
1120,1120.0,1.0,0.99999666
1121,1121.0,0.0,1.2836534e-11
1122,1122.0,0.0,5.408495e-08
1123,1123.0,0.0,3.448831e-11
1124,1124.0,1.0,0.99739456
1125,1125.0,1.0,1.0
1126,1126.0,0.0,2.2823606e-08
1127,1127.0,0.0,1.2393953e-07
1128,1128.0,1.0,0.99885345
1129,1129.0,1.0,0.995693
1130,1130.0,0.0,4.5775087e-14
1131,1131.0,1.0,0.9998735
1132,1132.0,0.0,3.2002896e-07
1133,1133.0,1.0,1.0
1134,1134.0,0.0,5.7771244e-06
1135,1135.0,1.0,1.0
1136,1136.0,1.0,0.9999881
1137,1137.0,1.0,0.97401017
1138,1138.0,1.0,0.99815035
1139,1139.0,0.0,5.27731e-10
1140,1140.0,1.0,0.56978005
1141,1141.0,1.0,0.9256016
1142,1142.0,0.0,0.00044521035
1143,1143.0,0.0,1.6683591e-08
1144,1144.0,1.0,0.99999976
1145,1145.0,0.0,8.264922e-05
1146,1146.0,1.0,0.99967575
1147,1147.0,1.0,0.9999994
1148,1148.0,0.0,4.073515e-12
1149,1149.0,0.0,0.004035438
1150,1150.0,1.0,1.0
1151,1151.0,0.0,0.00034269062
1152,1152.0,0.0,1.6600596e-18
1153,1153.0,1.0,0.9999999
1154,1154.0,0.0,8.804614e-11
1155,1155.0,1.0,0.99992704
1156,1156.0,0.0,0.0011659452
1157,1157.0,0.0,3.8101353e-13
1158,1158.0,0.0,0.27881745
1159,1159.0,0.0,0.00013699375
1160,1160.0,1.0,0.9999913
1161,1161.0,1.0,0.9999963
1162,1162.0,1.0,0.9924291
1163,1163.0,1.0,0.9998393
1164,1164.0,1.0,0.0002908638
1165,1165.0,1.0,0.9999944
1166,1166.0,1.0,0.99987566
1167,1167.0,1.0,0.9999994
1168,1168.0,1.0,0.9999995
1169,1169.0,0.0,7.389603e-12
1170,1170.0,0.0,1.3922707e-12
1171,1171.0,1.0,0.99948585
1172,1172.0,1.0,0.99995875
1173,1173.0,1.0,0.99985385
1174,1174.0,1.0,0.9999974
1175,1175.0,1.0,0.9999944
1176,1176.0,1.0,0.991098
1177,1177.0,0.0,0.99999607
1178,1178.0,0.0,1.7249264e-05
1179,1179.0,0.0,0.96445733
1180,1180.0,1.0,1.0
1181,1181.0,0.0,1.2756645e-19
1182,1182.0,0.0,2.0194598e-06
1183,1183.0,1.0,0.99738914
1184,1184.0,0.0,1.6829124e-17
1185,1185.0,1.0,0.9999999
1186,1186.0,0.0,1.9960606e-11
1187,1187.0,0.0,0.0292349
1188,1188.0,0.0,0.0012796713
1189,1189.0,0.0,5.0988575e-12
1190,1190.0,1.0,6.994697e-05
1191,1191.0,1.0,0.9998807
1192,1192.0,1.0,0.9999931
1193,1193.0,1.0,0.9999999
1194,1194.0,1.0,0.9999616
1195,1195.0,1.0,0.96750456
1196,1196.0,0.0,0.018432641
1197,1197.0,0.0,5.6066606e-11
1198,1198.0,1.0,1.6483498e-38
1199,1199.0,0.0,3.0500896e-06
1200,1200.0,1.0,0.9999745
1201,1201.0,1.0,0.9997937
1202,1202.0,1.0,0.99993694
1203,1203.0,0.0,0.9990263
1204,1204.0,0.0,9.746723e-07
1205,1205.0,1.0,0.99999774
1206,1206.0,0.0,0.020581465
1207,1207.0,0.0,0.007904329
1208,1208.0,0.0,1.0739714e-19
1209,1209.0,1.0,1.0
1210,1210.0,1.0,0.9999864
1211,1211.0,0.0,7.895443e-06
1212,1212.0,1.0,0.9998536
1213,1213.0,1.0,0.9999919
1214,1214.0,0.0,1.5045188e-13
1215,1215.0,0.0,0.99833053
1216,1216.0,1.0,1.0
1217,1217.0,0.0,1.2971288e-18
1218,1218.0,1.0,0.9983941
1219,1219.0,0.0,0.026182242
1220,1220.0,1.0,0.99986565
1221,1221.0,0.0,6.263795e-21
1222,1222.0,0.0,2.3621562e-05
1223,1223.0,0.0,2.7331641e-09
1224,1224.0,0.0,0.03645471
1225,1225.0,1.0,0.99999726
1226,1226.0,1.0,1.0
1227,1227.0,0.0,0.98292345
1228,1228.0,0.0,0.020024035
1229,1229.0,0.0,1.7320111e-09
1230,1230.0,0.0,1.0813513e-10
1231,1231.0,1.0,0.9999726
1232,1232.0,0.0,2.9640344e-06
1233,1233.0,1.0,1.0
1234,1234.0,1.0,0.9999497
1235,1235.0,0.0,2.7674064e-29
1236,1236.0,1.0,1.0
1237,1237.0,0.0,4.765056e-16
1238,1238.0,0.0,0.30713412
1239,1239.0,1.0,0.999982
1240,1240.0,1.0,0.9999813
1241,1241.0,0.0,2.4927735e-13
1242,1242.0,1.0,0.9978382
1243,1243.0,1.0,0.9937356
1244,1244.0,0.0,1.6870867e-05
1245,1245.0,0.0,1.8105745e-13
1246,1246.0,0.0,0.99698156
1247,1247.0,1.0,0.9999714
1248,1248.0,1.0,0.99776375
1249,1249.0,1.0,0.99992204
1250,1250.0,1.0,0.03653971
1251,1251.0,1.0,0.9447716
1252,1252.0,1.0,0.99957305
1253,1253.0,0.0,5.3878512e-08
1254,1254.0,1.0,0.10096138
1255,1255.0,1.0,1.0
1256,1256.0,1.0,0.9944066
1257,1257.0,0.0,1.7887577e-20
1258,1258.0,1.0,0.9976901
1259,1259.0,1.0,1.0
1260,1260.0,0.0,3.249328e-14
1261,1261.0,0.0,0.37280273
1262,1262.0,0.0,0.63843644
1263,1263.0,0.0,2.4695744e-21
1264,1264.0,1.0,0.99633837
1265,1265.0,0.0,5.1560075e-13
1266,1266.0,0.0,0.0010263749
1267,1267.0,0.0,0.49667013
1268,1268.0,0.0,8.3527275e-06
1269,1269.0,1.0,0.99986744
1270,1270.0,1.0,0.9997571
1271,1271.0,0.0,2.0894642e-08
1272,1272.0,0.0,1.9598004e-25
1273,1273.0,0.0,3.8980283e-13
1274,1274.0,0.0,7.834694e-06
1275,1275.0,0.0,6.2217375e-14
1276,1276.0,0.0,1.2971894e-06
1277,1277.0,0.0,0.99424237
1278,1278.0,1.0,0.9971354
1279,1279.0,1.0,0.9999676
1280,1280.0,1.0,0.9999964
1281,1281.0,0.0,2.812967e-07
1282,1282.0,0.0,8.200366e-05
1283,1283.0,1.0,0.9999999
1284,1284.0,1.0,0.9996032
1285,1285.0,1.0,0.766458
1286,1286.0,1.0,1.0
1287,1287.0,1.0,0.9999994
1288,1288.0,0.0,1.7485125e-05
1289,1289.0,0.0,0.00016972571
1290,1290.0,1.0,1.0
1291,1291.0,1.0,0.00026718611
1292,1292.0,0.0,0.0027846273
1293,1293.0,1.0,0.9999808
1294,1294.0,0.0,0.077755034
1295,1295.0,1.0,0.9999274
1296,1296.0,0.0,7.352728e-06
1297,1297.0,1.0,0.99705875
1298,1298.0,1.0,0.97889096
1299,1299.0,1.0,0.9231742
1300,1300.0,1.0,0.99999046
1301,1301.0,0.0,5.360677e-08
1302,1302.0,1.0,0.9999989
1303,1303.0,0.0,0.0005542442
1304,1304.0,0.0,2.3171572e-06
1305,1305.0,1.0,0.9999999
1306,1306.0,1.0,0.9998567
1307,1307.0,0.0,1.3796397e-09
1308,1308.0,0.0,0.9053929
1309,1309.0,1.0,0.9989373
1310,1310.0,1.0,0.9999846
1311,1311.0,0.0,0.3524572
1312,1312.0,1.0,1.0
1313,1313.0,1.0,1.0
1314,1314.0,1.0,0.99998903
1315,1315.0,1.0,0.9807171
1316,1316.0,1.0,0.9784152
1317,1317.0,0.0,1.8525742e-17
1318,1318.0,1.0,0.9993894
1319,1319.0,1.0,4.3108124e-05
1320,1320.0,0.0,1.2875817e-11
1321,1321.0,0.0,1.482223e-08
1322,1322.0,1.0,0.8761928
1323,1323.0,0.0,5.302838e-10
1324,1324.0,0.0,0.00016631132
1325,1325.0,1.0,1.0
1326,1326.0,1.0,0.99999475
1327,1327.0,0.0,7.316538e-11
1328,1328.0,0.0,0.0051273764
1329,1329.0,1.0,0.9555663
1330,1330.0,0.0,4.7489752e-06
1331,1331.0,1.0,0.9999393
1332,1332.0,1.0,0.99997675
1333,1333.0,0.0,0.00010709478
1334,1334.0,1.0,0.99982965
1335,1335.0,0.0,1.0628199e-09
1336,1336.0,0.0,2.8147114e-13
1337,1337.0,0.0,9.643741e-07
1338,1338.0,1.0,0.99999285
1339,1339.0,1.0,0.99830484
1340,1340.0,1.0,0.9833746
1341,1341.0,0.0,8.5322725e-08
1342,1342.0,0.0,3.6934342e-15
1343,1343.0,0.0,1.04985176e-07
1344,1344.0,1.0,0.9997942
1345,1345.0,0.0,5.7595724e-09
1346,1346.0,1.0,0.99974984
1347,1347.0,0.0,0.00020601269
1348,1348.0,1.0,0.9958289
1349,1349.0,1.0,0.9999988
1350,1350.0,1.0,0.0045285285
1351,1351.0,1.0,2.4220008e-05
1352,1352.0,0.0,0.043456946
1353,1353.0,0.0,3.0932329e-06
1354,1354.0,1.0,1.0
1355,1355.0,0.0,0.043949187
1356,1356.0,1.0,0.99999714
1357,1357.0,1.0,0.99976426
1358,1358.0,0.0,6.0857424e-06
1359,1359.0,0.0,1.2450527e-06
1360,1360.0,1.0,0.99997735
1361,1361.0,0.0,5.6140013e-11
1362,1362.0,1.0,0.9999193
1363,1363.0,0.0,0.000144621
1364,1364.0,1.0,0.99999917
1365,1365.0,0.0,7.9407886e-10
1366,1366.0,0.0,6.3371435e-06
1367,1367.0,0.0,9.426727e-08
1368,1368.0,0.0,0.0010028778
1369,1369.0,0.0,0.91949713
1370,1370.0,0.0,3.3977467e-18
1371,1371.0,0.0,0.00015091756
1372,1372.0,1.0,0.98628694
1373,1373.0,1.0,0.9999999
1374,1374.0,1.0,0.99811625
1375,1375.0,1.0,0.9999963
1376,1376.0,1.0,0.9999014
1377,1377.0,1.0,0.9995121
1378,1378.0,1.0,0.9984036
1379,1379.0,1.0,0.9998876
1380,1380.0,1.0,0.9999794
1381,1381.0,0.0,6.60155e-05
1382,1382.0,1.0,0.9999789
1383,1383.0,1.0,0.9965166
1384,1384.0,0.0,0.00190358
1385,1385.0,0.0,0.010145955
1386,1386.0,0.0,1.815229e-09
1387,1387.0,1.0,0.9999999
1388,1388.0,1.0,0.9833313
1389,1389.0,0.0,0.5542509
1390,1390.0,1.0,0.99945825
1391,1391.0,0.0,2.1741466e-11
1392,1392.0,1.0,0.99766386
1393,1393.0,1.0,0.9997719
1394,1394.0,1.0,0.9999999
1395,1395.0,1.0,0.9978643
1396,1396.0,1.0,0.9997516
1397,1397.0,0.0,0.4775449
1398,1398.0,0.0,9.062229e-05
1399,1399.0,1.0,0.23582743
1400,1400.0,1.0,0.9998673
1401,1401.0,1.0,0.992581
1402,1402.0,1.0,1.0
1403,1403.0,0.0,1.1893027e-10
1404,1404.0,1.0,0.9999987
1405,1405.0,1.0,0.99991703
1406,1406.0,0.0,5.4626637e-16
1407,1407.0,0.0,0.0013500956
1408,1408.0,0.0,0.012059759
1409,1409.0,1.0,0.9999949
1410,1410.0,1.0,0.99513763
1411,1411.0,0.0,5.3089405e-10
1412,1412.0,0.0,2.278852e-05
1413,1413.0,0.0,8.20108e-10
1414,1414.0,1.0,0.99992836
1415,1415.0,1.0,0.99340993
1416,1416.0,0.0,0.00029734607
1417,1417.0,1.0,0.99993694
1418,1418.0,1.0,0.99926347
1419,1419.0,0.0,1.6937956e-11
1420,1420.0,1.0,0.99982244
1421,1421.0,1.0,0.9999621
1422,1422.0,1.0,0.9999114
1423,1423.0,1.0,0.99625814
1424,1424.0,1.0,0.99996054
1425,1425.0,0.0,0.00039451168
1426,1426.0,0.0,1.3928128e-08
1427,1427.0,1.0,0.99912065
1428,1428.0,0.0,1.6936147e-11
1429,1429.0,1.0,0.99999964
1430,1430.0,0.0,0.0056028324
1431,1431.0,0.0,0.0031404602
1432,1432.0,0.0,5.576812e-05
1433,1433.0,1.0,1.0
1434,1434.0,0.0,0.00037439508
1435,1435.0,0.0,0.0039031953
1436,1436.0,0.0,0.98764145
1437,1437.0,0.0,9.6069154e-05
1438,1438.0,1.0,0.95518863
1439,1439.0,1.0,0.99993026
1440,1440.0,1.0,0.9999471
1441,1441.0,1.0,0.9999218
1442,1442.0,1.0,1.0
1443,1443.0,0.0,2.1496583e-14
1444,1444.0,1.0,0.99999976
1445,1445.0,1.0,0.99721694
1446,1446.0,1.0,0.9999727
1447,1447.0,0.0,7.23583e-09
1448,1448.0,0.0,4.611804e-20
1449,1449.0,1.0,1.0
1450,1450.0,0.0,0.008372351
1451,1451.0,1.0,0.9833371
1452,1452.0,1.0,0.571014
1453,1453.0,0.0,1.10584415e-11
1454,1454.0,1.0,0.00013441015
1455,1455.0,1.0,0.9997973
1456,1456.0,0.0,0.013284471
1457,1457.0,1.0,0.96290183
1458,1458.0,1.0,1.0
1459,1459.0,1.0,0.57380056
1460,1460.0,0.0,7.438347e-08
1461,1461.0,1.0,0.99446493
1462,1462.0,0.0,1.6770443e-22
1463,1463.0,1.0,1.0
1464,1464.0,1.0,0.9999125
1465,1465.0,1.0,0.9999156
1466,1466.0,1.0,0.7364608
1467,1467.0,0.0,0.00033768953
1468,1468.0,1.0,0.99856013
1469,1469.0,0.0,2.479078e-22
1470,1470.0,1.0,6.440209e-05
1471,1471.0,1.0,0.9999999
1472,1472.0,1.0,0.99992275
1473,1473.0,0.0,7.0174647e-12
1474,1474.0,0.0,2.1959252e-06
1475,1475.0,0.0,1.7040188e-15
1476,1476.0,0.0,0.15455885
1477,1477.0,0.0,3.6809646e-19
1478,1478.0,1.0,0.99999416
1479,1479.0,0.0,0.002686752
1480,1480.0,1.0,0.99999976
1481,1481.0,0.0,3.9522456e-09
1482,1482.0,1.0,0.99999905
1483,1483.0,0.0,1.9433372e-05
1484,1484.0,0.0,1.66042e-06
1485,1485.0,0.0,5.733915e-12
1486,1486.0,1.0,0.9999769
1487,1487.0,0.0,5.1719375e-08
1488,1488.0,0.0,1.3030827e-06
1489,1489.0,0.0,0.0075283535
1490,1490.0,1.0,0.9950889
1491,1491.0,0.0,0.00038157174
1492,1492.0,1.0,0.6820195
1493,1493.0,0.0,4.1382864e-06
1494,1494.0,0.0,0.28545946
1495,1495.0,0.0,0.00043213848
1496,1496.0,1.0,1.0
1497,1497.0,0.0,1.3905737e-05
1498,1498.0,0.0,0.0016583557
1499,1499.0,0.0,0.015513716
1500,1500.0,0.0,9.336649e-12
1501,1501.0,0.0,0.0017916503
1502,1502.0,0.0,0.025851147
1503,1503.0,0.0,0.040369328
1504,1504.0,1.0,0.99968684
1505,1505.0,1.0,0.9105534
1506,1506.0,0.0,0.0031836834
1507,1507.0,0.0,0.8122256
1508,1508.0,1.0,0.98248035
1509,1509.0,0.0,8.81453e-18
1510,1510.0,1.0,0.86000896
1511,1511.0,1.0,0.019943658
1512,1512.0,0.0,0.0055941786
1513,1513.0,1.0,0.78747743
1514,1514.0,1.0,0.9995573
1515,1515.0,0.0,9.520891e-19
1516,1516.0,0.0,0.0007571764
1517,1517.0,0.0,4.2957288e-10
1518,1518.0,0.0,1.4065794e-13
1519,1519.0,0.0,0.005998985
1520,1520.0,1.0,0.9909808
1521,1521.0,0.0,5.140713e-15
1522,1522.0,0.0,1.9117393e-05
1523,1523.0,1.0,0.9340369
1524,1524.0,0.0,0.9951761
1525,1525.0,0.0,7.2882776e-06
1526,1526.0,0.0,0.00039641454
1527,1527.0,1.0,0.9796651
1528,1528.0,1.0,0.99984336
1529,1529.0,1.0,1.0
1530,1530.0,1.0,0.9425623
1531,1531.0,0.0,0.20181482
1532,1532.0,1.0,0.99833053
1533,1533.0,1.0,0.99999475
1534,1534.0,1.0,0.9999988
1535,1535.0,0.0,1.0434976e-05
1536,1536.0,0.0,2.2487664e-17
1537,1537.0,1.0,0.9999454
1538,1538.0,0.0,3.5505013e-07
1539,1539.0,0.0,1.1583622e-07
1540,1540.0,1.0,0.99999774
1541,1541.0,0.0,2.537617e-10
1542,1542.0,1.0,0.9999747
1543,1543.0,0.0,4.556567e-18
1544,1544.0,1.0,0.99966955
1545,1545.0,0.0,2.935107e-23
1546,1546.0,0.0,1.2856327e-08
1547,1547.0,0.0,0.0536413
1548,1548.0,0.0,2.001652e-24
1549,1549.0,0.0,0.8551267
1550,1550.0,1.0,0.9999956
1551,1551.0,1.0,0.9995678
1552,1552.0,1.0,0.98670876
1553,1553.0,1.0,0.99929106
1554,1554.0,0.0,8.1076557e-13
1555,1555.0,0.0,0.030049227
1556,1556.0,1.0,0.9999995
1557,1557.0,1.0,0.9999647
1558,1558.0,0.0,0.027286839
1559,1559.0,1.0,1.0
1560,1560.0,0.0,2.5203279e-11
1561,1561.0,1.0,0.999209
1562,1562.0,0.0,0.016511356
1563,1563.0,0.0,5.576324e-13
1564,1564.0,1.0,0.99786806
1565,1565.0,0.0,1.1273661e-05
1566,1566.0,0.0,2.0380762e-06
1567,1567.0,0.0,0.00013714694
1568,1568.0,1.0,0.99983346
1569,1569.0,1.0,0.99513763
1570,1570.0,1.0,0.999869
1571,1571.0,0.0,0.0026215517
1572,1572.0,1.0,0.9999987
1573,1573.0,1.0,0.36469743
1574,1574.0,1.0,0.4879926
1575,1575.0,0.0,3.7052828e-18
1576,1576.0,0.0,8.9170795e-09
1577,1577.0,0.0,4.432825e-14
1578,1578.0,1.0,0.9649091
1579,1579.0,1.0,0.85998875
1580,1580.0,0.0,2.4502986e-06
1581,1581.0,0.0,0.00062967103
1582,1582.0,1.0,0.9999466
1583,1583.0,1.0,0.99821883
1584,1584.0,0.0,0.0027389561
1585,1585.0,1.0,0.9996094
1586,1586.0,1.0,0.99751747
1587,1587.0,1.0,0.9999863
1588,1588.0,1.0,0.9999567
1589,1589.0,1.0,0.42820525
1590,1590.0,1.0,1.0
1591,1591.0,0.0,6.7142594e-08
1592,1592.0,0.0,0.00023465655
1593,1593.0,1.0,0.9992755
1594,1594.0,1.0,0.99964595
1595,1595.0,0.0,2.6635235e-20
