,eidxs,labels,scores
6562,9653.0,1.0,0.9999393
6563,9196.0,1.0,0.46955687
6564,11047.0,1.0,0.99949956
6565,17774.0,0.0,7.6463245e-08
6566,17302.0,0.0,0.00011928855
6567,1761.0,1.0,0.44840106
6568,775.0,1.0,0.9999876
6569,13117.0,1.0,0.70393676
6570,2018.0,1.0,0.97524524
6571,22419.0,0.0,0.00021097819
6572,28820.0,0.0,1.5580978e-16
6573,24007.0,0.0,0.010196608
6574,3779.0,1.0,0.99898416
6575,28781.0,0.0,6.4904225e-07
6576,10104.0,1.0,0.9999937
6577,16012.0,0.0,0.024479063
6578,115.0,1.0,0.9996567
6579,26755.0,0.0,5.9667826e-10
6580,11136.0,1.0,0.9836262
6581,16497.0,0.0,0.01253539
6582,7963.0,1.0,0.72919816
6583,14615.0,1.0,0.19960944
6584,19234.0,0.0,5.9020153e-06
6585,15373.0,0.0,1.6859344e-07
6586,10329.0,1.0,0.9957207
6587,484.0,1.0,0.88014644
6588,16721.0,0.0,0.001997376
6589,25250.0,0.0,0.005022951
6590,421.0,1.0,0.99516076
6591,30078.0,0.0,5.045865e-10
6592,29295.0,0.0,3.0638475e-10
6593,22090.0,0.0,5.1451304e-10
6594,22677.0,0.0,8.593045e-06
6595,20585.0,0.0,3.4430325e-08
6596,21088.0,0.0,0.00050594605
6597,16527.0,0.0,6.393516e-07
6598,19040.0,0.0,0.0024119732
6599,7249.0,1.0,0.99995315
6600,12112.0,1.0,0.99999714
6601,7637.0,1.0,0.9995419
6602,12143.0,1.0,0.9797578
6603,2662.0,1.0,0.9974763
6604,8578.0,1.0,0.99867487
6605,15904.0,0.0,9.085637e-06
6606,29688.0,0.0,0.3914722
6607,29818.0,0.0,0.0011802792
6608,29020.0,0.0,2.421403e-09
6609,8226.0,1.0,0.99998546
6610,13323.0,1.0,1.0
6611,23672.0,0.0,2.9049863e-16
6612,14211.0,1.0,0.99998474
6613,27983.0,0.0,1.2688036e-13
6614,5385.0,1.0,0.99882966
6615,27054.0,0.0,0.037731443
6616,17648.0,0.0,2.432946e-07
6617,13642.0,1.0,0.9996382
6618,16967.0,0.0,1.6640124e-07
6619,27807.0,0.0,0.0013017389
6620,23851.0,0.0,7.650201e-05
6621,27586.0,0.0,0.19323072
6622,12425.0,1.0,0.99940145
6623,21065.0,0.0,0.00024260588
6624,90.0,1.0,0.96583277
6625,7504.0,1.0,1.0
6626,14419.0,1.0,0.9985526
6627,30336.0,0.0,6.830349e-14
6628,16388.0,0.0,8.696417e-06
6629,4337.0,1.0,0.9975447
6630,7268.0,1.0,0.99968493
6631,29314.0,0.0,2.9448848e-09
6632,13443.0,1.0,0.9957761
6633,10533.0,1.0,0.9999999
6634,19927.0,0.0,1.11955615e-07
6635,2128.0,1.0,0.9887716
6636,4813.0,1.0,0.9999976
6637,13083.0,1.0,0.99999976
6638,9727.0,1.0,0.9112156
6639,14608.0,1.0,0.85933733
6640,3908.0,1.0,0.9536399
6641,4406.0,1.0,0.95209885
6642,7633.0,1.0,0.9997904
6643,8494.0,1.0,0.99957913
6644,30101.0,0.0,4.1408211e-16
6645,14021.0,1.0,0.9999994
6646,5900.0,1.0,0.96472067
6647,5256.0,1.0,0.9135722
6648,26035.0,0.0,0.017281622
6649,25363.0,0.0,0.0005754959
6650,25077.0,0.0,0.1331144
6651,8069.0,1.0,0.9763169
6652,8451.0,1.0,0.9989562
6653,12904.0,1.0,0.99737895
6654,4910.0,1.0,0.9999039
6655,23711.0,0.0,1.03764475e-14
6656,2186.0,1.0,0.7583611
6657,9536.0,1.0,0.99953413
6658,7688.0,1.0,0.9999999
6659,19853.0,0.0,0.56793785
6660,25952.0,0.0,0.002002157
6661,7301.0,1.0,0.99925035
6662,25409.0,0.0,0.090459675
6663,10942.0,1.0,0.9759871
6664,28153.0,0.0,0.38257593
6665,27765.0,0.0,0.007866012
6666,11620.0,1.0,0.99994767
6667,12486.0,1.0,0.9997831
6668,27607.0,0.0,0.1523425
6669,23729.0,0.0,0.00055298104
6670,256.0,1.0,0.99711597
6671,22155.0,0.0,3.205788e-17
6672,9648.0,1.0,0.99339193
6673,9480.0,1.0,0.9068272
6674,6969.0,1.0,1.0
6675,17576.0,0.0,0.00012352396
6676,17145.0,0.0,0.0033478546
6677,15976.0,0.0,5.297058e-13
6678,22894.0,0.0,0.00018848019
6679,22199.0,0.0,0.00019284507
6680,2113.0,1.0,0.707012
6681,15260.0,1.0,0.99979085
6682,11020.0,1.0,0.9979603
6683,2897.0,1.0,0.9865834
6684,21929.0,0.0,2.4602314e-06
6685,1409.0,1.0,0.42620617
6686,20934.0,0.0,0.015251021
6687,23668.0,0.0,7.469535e-06
6688,24382.0,0.0,6.288512e-05
6689,7760.0,1.0,0.90507823
6690,281.0,1.0,0.95205414
6691,7947.0,1.0,0.97884333
6692,8571.0,1.0,0.9849029
6693,9600.0,1.0,0.9999869
6694,21767.0,0.0,0.00014186947
6695,24659.0,0.0,9.5014315e-14
6696,24208.0,0.0,1.05973996e-07
6697,3348.0,1.0,0.9524568
6698,28019.0,0.0,1.3058322e-05
6699,29369.0,0.0,0.00014087369
6700,28613.0,0.0,0.000100504854
6701,28646.0,0.0,0.0004179205
6702,5604.0,1.0,0.99992394
6703,9759.0,1.0,0.99986005
6704,3539.0,1.0,0.9983032
6705,5579.0,1.0,0.9999999
6706,13320.0,1.0,0.99970835
6707,3823.0,1.0,0.99999976
6708,27740.0,0.0,3.210462e-05
6709,18668.0,0.0,4.7434937e-06
6710,8734.0,1.0,0.9996815
6711,30066.0,0.0,3.8477366e-14
6712,15080.0,1.0,0.991941
6713,22060.0,0.0,1.7032393e-07
6714,24205.0,0.0,6.2637824e-05
6715,28166.0,0.0,0.00848877
6716,28719.0,0.0,1.660208e-07
6717,23817.0,0.0,0.00013312277
6718,17584.0,0.0,3.1857903e-06
6719,22687.0,0.0,0.0054483674
6720,7342.0,1.0,0.9741141
6721,4382.0,1.0,0.96061355
6722,8049.0,1.0,0.99903405
6723,28596.0,0.0,2.5420716e-08
6724,623.0,1.0,0.99623907
6725,1392.0,1.0,0.2344132
6726,15251.0,1.0,0.9998023
6727,5462.0,1.0,0.9999956
6728,11935.0,1.0,0.9999292
6729,23276.0,0.0,1.1589346e-07
6730,30184.0,0.0,3.2572907e-17
6731,28832.0,0.0,3.4378834e-05
6732,28441.0,0.0,3.7440703e-11
6733,18461.0,0.0,2.2869325e-07
6734,13444.0,1.0,0.9998963
6735,8295.0,1.0,0.9900321
6736,26899.0,0.0,8.74384e-09
6737,959.0,1.0,0.99935883
6738,19205.0,0.0,5.20947e-05
6739,15632.0,0.0,1.199233e-12
6740,13081.0,1.0,0.99528354
6741,16728.0,0.0,1.31968e-08
6742,3341.0,1.0,0.9997358
6743,19008.0,0.0,0.012674399
6744,28704.0,0.0,3.639712e-11
6745,18031.0,0.0,0.33704638
6746,15493.0,0.0,8.0458086e-08
6747,25211.0,0.0,5.528765e-08
6748,13173.0,1.0,0.95607275
6749,457.0,1.0,0.99995255
6750,10555.0,1.0,0.9999989
6751,222.0,1.0,0.99869066
6752,600.0,1.0,0.99659866
6753,23542.0,0.0,2.195702e-17
6754,1519.0,1.0,0.9991652
6755,3585.0,1.0,0.5387281
6756,9197.0,1.0,0.46609512
6757,22012.0,0.0,1.8927066e-08
6758,20547.0,0.0,1.1410884e-08
6759,26979.0,0.0,1.733974e-06
6760,192.0,1.0,0.9995789
6761,22952.0,0.0,7.422488e-27
6762,29604.0,0.0,0.0002458432
6763,29796.0,0.0,2.2074993e-08
6764,3228.0,1.0,0.95498973
6765,26316.0,0.0,2.5690247e-07
6766,23110.0,0.0,8.93755e-08
6767,16251.0,0.0,0.0019547942
6768,3567.0,1.0,0.9440878
6769,2454.0,1.0,0.99962366
6770,16314.0,0.0,4.0780257e-15
6771,15711.0,0.0,0.16886497
6772,25981.0,0.0,9.017229e-33
6773,24044.0,0.0,4.5200064e-05
6774,1628.0,1.0,0.99907047
6775,14237.0,1.0,0.9971209
6776,13912.0,1.0,0.99883944
6777,6375.0,1.0,0.9999269
6778,1114.0,1.0,0.9983146
6779,7174.0,1.0,0.97712725
6780,3612.0,1.0,0.93448675
6781,27115.0,0.0,0.04485772
6782,2840.0,1.0,0.9979759
6783,8473.0,1.0,0.9916592
6784,880.0,1.0,0.9989328
6785,1356.0,1.0,0.9987098
6786,12395.0,1.0,0.9999901
6787,28945.0,0.0,0.0011112208
6788,6979.0,1.0,0.99999976
6789,4173.0,1.0,0.999796
6790,20482.0,0.0,0.02493273
6791,23164.0,0.0,1.1635493e-05
6792,16024.0,0.0,1.4684843e-09
6793,4778.0,1.0,0.92353135
6794,13730.0,1.0,0.03289175
6795,20725.0,0.0,0.0039593433
6796,4505.0,1.0,0.9999684
6797,19066.0,0.0,0.0002807185
6798,23591.0,0.0,0.00035753683
6799,8821.0,1.0,0.9999305
6800,20105.0,0.0,0.001520877
6801,18609.0,0.0,1.208996e-06
6802,29808.0,0.0,4.917405e-07
6803,23946.0,0.0,0.00043405598
6804,6955.0,1.0,0.99982256
6805,2681.0,1.0,0.99816126
6806,6291.0,1.0,0.9999968
6807,2314.0,1.0,0.8108296
6808,3396.0,1.0,0.9999931
6809,2636.0,1.0,0.99909604
6810,10976.0,1.0,1.0
6811,5261.0,1.0,0.97681797
6812,18630.0,0.0,2.2010487e-05
6813,8943.0,1.0,0.9999697
6814,14645.0,1.0,0.0075239753
6815,10368.0,1.0,0.99970144
6816,3869.0,1.0,0.90006834
6817,14613.0,1.0,0.9024531
6818,13233.0,1.0,0.9976978
6819,22510.0,0.0,5.5223996e-08
6820,2037.0,1.0,0.85717136
6821,25519.0,0.0,2.1182896e-06
6822,14395.0,1.0,0.9999995
6823,7482.0,1.0,0.9944666
6824,10507.0,1.0,0.99901235
6825,8246.0,1.0,0.99999666
6826,7513.0,1.0,0.9863072
6827,14779.0,1.0,0.9999995
6828,29005.0,0.0,0.06424565
6829,13916.0,1.0,0.49636465
6830,6983.0,1.0,0.7980276
6831,12350.0,1.0,0.99995553
6832,8605.0,1.0,0.9999317
6833,6922.0,1.0,0.9999552
6834,27463.0,0.0,0.033336386
6835,24379.0,0.0,0.006567303
6836,16010.0,0.0,0.059128944
6837,4548.0,1.0,0.86017925
6838,30255.0,0.0,6.8377703e-09
6839,20854.0,0.0,4.635291e-06
6840,9479.0,1.0,0.9999993
6841,3327.0,1.0,0.9968832
6842,3225.0,1.0,0.94422626
6843,3057.0,1.0,0.629764
6844,25103.0,0.0,0.0035294674
6845,23525.0,0.0,1.9170106e-10
6846,22189.0,0.0,3.6269477e-05
6847,11025.0,1.0,0.99973804
6848,1783.0,1.0,0.9992137
6849,10014.0,1.0,0.95970964
6850,26560.0,0.0,6.609405e-05
6851,26310.0,0.0,1.1731572e-07
6852,20664.0,0.0,0.00040592885
6853,9704.0,1.0,0.93718827
6854,7196.0,1.0,0.99933416
6855,7155.0,1.0,0.998247
6856,18882.0,0.0,0.02671051
6857,23936.0,0.0,2.6674887e-09
6858,14882.0,1.0,0.053585265
6859,11013.0,1.0,1.0
6860,13591.0,1.0,0.9999399
6861,9816.0,1.0,0.91223824
6862,25997.0,0.0,0.86793274
6863,22786.0,0.0,0.0006414149
6864,14880.0,1.0,0.053666092
6865,8576.0,1.0,0.99148834
6866,11206.0,1.0,0.9992938
6867,15885.0,0.0,2.2579441e-05
6868,13482.0,1.0,1.0
6869,21942.0,0.0,1.2515461e-07
6870,27659.0,0.0,1.6592876e-10
6871,19194.0,0.0,6.8095437e-06
6872,29965.0,0.0,1.0530963e-08
6873,13278.0,1.0,0.9993339
6874,8211.0,1.0,0.42536908
6875,12368.0,1.0,0.9961952
6876,3572.0,1.0,0.9999927
6877,20274.0,0.0,1.5962852e-09
6878,30468.0,0.0,3.1640957e-06
6879,888.0,1.0,0.99998224
6880,30566.0,0.0,0.00028225168
6881,12855.0,1.0,0.9995467
6882,10361.0,1.0,0.99865156
6883,14821.0,1.0,0.9998548
6884,10833.0,1.0,0.99995935
6885,13469.0,1.0,0.99999976
6886,30165.0,0.0,2.842804e-05
6887,12257.0,1.0,0.78934884
6888,6361.0,1.0,0.9999937
6889,7779.0,1.0,0.9070709
6890,17248.0,0.0,0.00017408907
6891,17729.0,0.0,0.00063347764
6892,8147.0,1.0,0.9902428
6893,7151.0,1.0,0.999858
6894,239.0,1.0,0.99926406
6895,696.0,1.0,0.9999478
6896,15858.0,0.0,5.6973895e-06
6897,16692.0,0.0,6.5941113e-06
6898,8032.0,1.0,0.99860805
6899,18561.0,0.0,0.53947794
6900,21036.0,0.0,1.9081796e-13
6901,7716.0,1.0,0.87567294
6902,845.0,1.0,0.9999802
6903,29764.0,0.0,2.665431e-06
6904,6950.0,1.0,0.99744654
6905,24851.0,0.0,2.8586624e-06
6906,15205.0,1.0,0.99996483
6907,27220.0,0.0,7.647002e-07
6908,9382.0,1.0,0.99760604
6909,13263.0,1.0,0.9997013
6910,20230.0,0.0,0.00066611636
6911,21187.0,0.0,3.3575358e-07
6912,28780.0,0.0,3.479823e-05
6913,28041.0,0.0,0.011668469
6914,26762.0,0.0,2.9991286e-05
6915,25151.0,0.0,0.5975596
6916,8085.0,1.0,0.9999999
6917,14243.0,1.0,0.9999988
6918,4968.0,1.0,0.999582
6919,282.0,1.0,0.9901119
6920,299.0,1.0,0.9999932
6921,18699.0,0.0,1.4075807e-09
6922,1556.0,1.0,0.9998871
6923,7632.0,1.0,0.99778193
6924,28024.0,0.0,2.187481e-12
6925,7940.0,1.0,0.99328387
6926,25914.0,0.0,0.031678814
6927,30309.0,0.0,1.1264752e-06
6928,20901.0,0.0,6.3428594e-08
6929,22974.0,0.0,1.2071114e-05
6930,22334.0,0.0,0.0974499
6931,6876.0,1.0,0.8868337
6932,8743.0,1.0,0.42491248
6933,17117.0,0.0,1.6981188e-06
6934,3595.0,1.0,0.9999778
6935,6038.0,1.0,0.999052
6936,24988.0,0.0,0.013238262
6937,16046.0,0.0,6.056803e-22
6938,329.0,1.0,0.9990761
6939,23324.0,0.0,0.0056164875
6940,22044.0,0.0,1.2301537e-07
6941,6186.0,1.0,0.9985337
6942,7265.0,1.0,0.9994344
6943,22151.0,0.0,0.004845911
6944,2984.0,1.0,0.9997987
6945,21498.0,0.0,0.026456574
6946,5118.0,1.0,0.9999993
6947,25487.0,0.0,0.000111106536
6948,17737.0,0.0,2.0731246e-05
6949,30152.0,0.0,1.2038343e-13
6950,20806.0,0.0,0.00022110775
6951,25208.0,0.0,1.7285342e-11
6952,19952.0,0.0,1.3553377e-07
6953,20368.0,0.0,0.21314083
6954,20573.0,0.0,0.0014533969
6955,17992.0,0.0,0.0074717537
6956,21023.0,0.0,2.616935e-07
6957,3257.0,1.0,1.0
6958,14469.0,1.0,0.80190194
6959,13476.0,1.0,0.9999999
6960,19305.0,0.0,0.0057900604
6961,21903.0,0.0,0.16159926
6962,21856.0,0.0,0.0013015907
6963,4359.0,1.0,0.93317544
6964,9189.0,1.0,0.99885154
6965,752.0,1.0,0.9951857
6966,19345.0,0.0,0.001129641
6967,30007.0,0.0,0.0010405752
6968,24161.0,0.0,3.0942654e-06
6969,16019.0,0.0,4.958802e-18
6970,28288.0,0.0,0.0071999347
6971,23454.0,0.0,0.496489
6972,11026.0,1.0,0.99964297
6973,13656.0,1.0,0.99953103
6974,2067.0,1.0,0.99299157
6975,26564.0,0.0,0.0017652477
6976,12071.0,1.0,0.99999285
6977,19257.0,0.0,0.004281523
6978,28088.0,0.0,2.8020452e-06
6979,22503.0,0.0,2.8177644e-06
6980,3142.0,1.0,0.99999964
6981,5508.0,1.0,0.99994385
6982,3545.0,1.0,0.9999951
6983,19849.0,0.0,0.0003269534
6984,9062.0,1.0,0.9996126
6985,5503.0,1.0,0.99998224
6986,17427.0,0.0,1.0971296e-07
6987,22095.0,0.0,6.841775e-09
6988,5914.0,1.0,0.9967073
6989,15888.0,0.0,4.0987466e-06
6990,20519.0,0.0,0.00015161985
6991,12094.0,1.0,0.9998381
6992,20869.0,0.0,2.1215559e-11
6993,1075.0,1.0,0.94992167
6994,30414.0,0.0,0.000498087
6995,18790.0,0.0,8.012602e-17
6996,3760.0,1.0,0.99999964
6997,15606.0,0.0,1.1595748e-09
6998,3652.0,1.0,0.9999988
6999,30364.0,0.0,2.3513694e-06
7000,4014.0,1.0,0.80633384
7001,9570.0,1.0,0.99999845
7002,10987.0,1.0,0.99997616
7003,26301.0,0.0,0.000460813
7004,2660.0,1.0,0.980212
7005,1902.0,1.0,0.9835528
7006,27099.0,0.0,4.339141e-06
7007,723.0,1.0,0.99999976
7008,2568.0,1.0,0.999521
7009,6862.0,1.0,1.0
7010,26138.0,0.0,6.83624e-05
7011,9300.0,1.0,0.8547103
7012,21684.0,0.0,0.0065016053
7013,6325.0,1.0,0.99999976
7014,12447.0,1.0,0.9999943
7015,4027.0,1.0,0.9999981
7016,12565.0,1.0,0.99999034
7017,6564.0,1.0,0.9972479
7018,27437.0,0.0,0.0030562254
7019,18343.0,0.0,0.7727599
7020,3554.0,1.0,0.8228984
7021,26021.0,0.0,2.096839e-11
7022,5157.0,1.0,0.91682947
7023,19372.0,0.0,0.113585666
7024,12142.0,1.0,0.9998559
7025,28753.0,0.0,7.6394734e-08
7026,19841.0,0.0,0.86531377
7027,13797.0,1.0,0.99980897
7028,26716.0,0.0,0.0014171145
7029,6560.0,1.0,0.99997365
7030,26167.0,0.0,0.000337943
7031,20138.0,0.0,0.05485256
7032,11997.0,1.0,0.9996395
7033,23037.0,0.0,0.028661082
7034,18176.0,0.0,0.0002463639
7035,18588.0,0.0,0.614993
7036,7866.0,1.0,0.96952224
7037,17585.0,0.0,0.0919048
7038,27525.0,0.0,7.066211e-05
7039,20835.0,0.0,3.441114e-06
7040,30606.0,0.0,0.1820278
7041,19884.0,0.0,0.011985895
7042,28828.0,0.0,0.0009479545
7043,29019.0,0.0,1.3820265e-08
7044,12924.0,1.0,0.9969632
7045,5944.0,1.0,0.99420196
7046,19572.0,0.0,4.029235e-17
7047,11804.0,1.0,0.9999999
7048,16096.0,0.0,0.050893005
7049,30188.0,0.0,5.066363e-08
7050,4286.0,1.0,0.9999869
7051,4332.0,1.0,0.9977375
7052,20309.0,0.0,6.974155e-15
7053,2417.0,1.0,0.9999999
7054,7785.0,1.0,0.99896276
7055,14599.0,1.0,1.0
7056,21939.0,0.0,1.2761538e-05
7057,25466.0,0.0,0.833723
7058,5123.0,1.0,0.99999964
7059,28137.0,0.0,1.12879386e-10
7060,20287.0,0.0,0.0004982983
7061,13328.0,1.0,1.0
7062,9569.0,1.0,0.99992764
7063,23452.0,0.0,3.579792e-05
7064,11053.0,1.0,0.999086
7065,7952.0,1.0,0.87917656
7066,27405.0,0.0,0.0011453197
7067,10139.0,1.0,0.99619114
7068,11499.0,1.0,0.99985445
7069,2152.0,1.0,0.9999993
7070,18267.0,0.0,5.457996e-05
7071,15833.0,0.0,0.0009128373
7072,2201.0,1.0,0.9977975
7073,9742.0,1.0,0.99997985
7074,23319.0,0.0,0.1312754
7075,26361.0,0.0,0.0005235311
7076,29684.0,0.0,0.18175338
7077,18829.0,0.0,0.028627237
7078,22449.0,0.0,6.673848e-05
7079,21224.0,0.0,3.557632e-10
7080,15138.0,1.0,0.9977715
7081,3749.0,1.0,0.98449314
7082,7724.0,1.0,0.9999993
7083,15722.0,0.0,1.5747502e-05
7084,11893.0,1.0,0.9983918
7085,4376.0,1.0,0.99993193
7086,11808.0,1.0,1.0
7087,1146.0,1.0,0.99526113
7088,6623.0,1.0,0.99997306
7089,21132.0,0.0,2.1519518e-10
7090,10333.0,1.0,0.9974074
7091,29585.0,0.0,7.78923e-15
7092,8203.0,1.0,0.9998934
7093,19139.0,0.0,3.210241e-06
7094,6549.0,1.0,0.99972934
7095,23149.0,0.0,1.3682184e-06
7096,12877.0,1.0,0.99594057
7097,13766.0,1.0,0.9999826
7098,16450.0,0.0,9.177477e-07
7099,8050.0,1.0,0.9985353
7100,6277.0,1.0,0.9672062
7101,2265.0,1.0,0.9982987
7102,2452.0,1.0,0.99819523
7103,20537.0,0.0,0.16280344
7104,4565.0,1.0,0.85947436
7105,29932.0,0.0,0.4347097
7106,14930.0,1.0,0.9999999
7107,8267.0,1.0,0.97383356
7108,27352.0,0.0,0.23379527
7109,26859.0,0.0,0.003917454
7110,30070.0,0.0,0.00037744464
7111,26952.0,0.0,5.9800208e-05
7112,1723.0,1.0,0.99480116
7113,27932.0,0.0,0.93134254
7114,9424.0,1.0,0.9990151
7115,18284.0,0.0,9.522737e-09
7116,17996.0,0.0,0.9559118
7117,22732.0,0.0,0.060099106
7118,25548.0,0.0,0.0011302647
7119,5373.0,1.0,0.99999356
7120,21603.0,0.0,0.37467235
7121,5839.0,1.0,0.99998677
7122,17940.0,0.0,4.2338777e-09
7123,12162.0,1.0,0.999876
7124,26706.0,0.0,1.9153173e-15
7125,27035.0,0.0,0.0012855858
7126,18618.0,0.0,5.485624e-07
7127,13109.0,1.0,0.99824
7128,7832.0,1.0,0.93050927
7129,12386.0,1.0,0.999985
7130,19212.0,0.0,9.479821e-05
7131,29893.0,0.0,5.449391e-07
7132,29625.0,0.0,0.000729692
7133,1630.0,1.0,0.99861336
7134,6287.0,1.0,0.99991333
7135,11880.0,1.0,0.99721634
7136,1250.0,1.0,0.9661708
7137,9521.0,1.0,0.9974025
7138,8804.0,1.0,0.99993706
7139,7219.0,1.0,0.9999881
7140,11428.0,1.0,0.999295
7141,4100.0,1.0,0.9999999
7142,19700.0,0.0,1.3906141e-07
7143,10414.0,1.0,0.5541131
7144,26338.0,0.0,1.6586682e-09
7145,4781.0,1.0,0.89834327
7146,16315.0,0.0,2.6734477e-13
7147,10953.0,1.0,0.99906045
7148,22320.0,0.0,2.3450616e-12
7149,10418.0,1.0,0.9729217
7150,27268.0,0.0,2.15193e-15
7151,3836.0,1.0,1.0
7152,13725.0,1.0,0.99987483
7153,3982.0,1.0,0.9901423
7154,17605.0,0.0,2.2851086e-06
7155,23180.0,0.0,0.00023508986
7156,30266.0,0.0,0.3435307
7157,21759.0,0.0,4.988839e-10
7158,16137.0,0.0,0.0001762134
7159,1549.0,1.0,0.9999876
7160,12680.0,1.0,0.93213433
7161,29945.0,0.0,3.4103905e-06
7162,9338.0,1.0,0.9821422
7163,12713.0,1.0,0.9999341
7164,4235.0,1.0,0.9999956
7165,16855.0,0.0,0.007284828
7166,10949.0,1.0,0.9945372
7167,5546.0,1.0,0.9999566
7168,17066.0,0.0,0.008111156
7169,27726.0,0.0,2.4406898e-11
7170,19065.0,0.0,0.007892171
7171,30585.0,0.0,0.115998656
7172,18948.0,0.0,0.055592258
7173,19773.0,0.0,1.7244853e-06
7174,16192.0,0.0,8.1771424e-05
7175,19134.0,0.0,0.27152532
7176,14401.0,1.0,0.03419606
7177,7536.0,1.0,0.99147195
7178,21381.0,0.0,2.8017408e-05
7179,415.0,1.0,0.88323545
7180,4506.0,1.0,0.43088886
7181,19269.0,0.0,0.006724607
7182,25708.0,0.0,3.4043347e-05
7183,9315.0,1.0,0.96652627
7184,5520.0,1.0,0.9999739
7185,17360.0,0.0,3.008071e-08
7186,30340.0,0.0,9.559899e-09
7187,2973.0,1.0,0.9954905
7188,7569.0,1.0,0.9704874
7189,28838.0,0.0,7.851245e-07
7190,21894.0,0.0,7.485879e-05
7191,5341.0,1.0,0.99958605
7192,2528.0,1.0,0.9988626
7193,13445.0,1.0,0.99997866
7194,20744.0,0.0,5.1971143e-05
7195,22713.0,0.0,6.198806e-10
7196,8350.0,1.0,0.9999349
7197,26642.0,0.0,8.3835616e-10
7198,168.0,1.0,0.6933253
7199,25716.0,0.0,7.3613066e-10
7200,8960.0,1.0,0.9945496
7201,6716.0,1.0,0.99999726
7202,15071.0,1.0,0.9999999
7203,18106.0,0.0,0.004347758
7204,25111.0,0.0,4.2743363e-08
7205,18959.0,0.0,0.0039485297
7206,17372.0,0.0,0.00087882247
7207,23270.0,0.0,0.0002014178
7208,22175.0,0.0,0.057641137
7209,2606.0,1.0,0.9951545
7210,4232.0,1.0,0.9999727
7211,30560.0,0.0,0.53393006
7212,7131.0,1.0,0.9993812
7213,13762.0,1.0,0.98898846
7214,15601.0,0.0,1.6090153e-06
7215,11657.0,1.0,0.8516187
7216,28039.0,0.0,1.3737758e-05
7217,5564.0,1.0,0.99999535
7218,13.0,1.0,0.9999629
7219,17814.0,0.0,0.002656082
7220,23858.0,0.0,0.78194964
7221,15596.0,0.0,0.00706531
7222,30232.0,0.0,0.023721628
7223,25913.0,0.0,0.0026702173
7224,22145.0,0.0,0.00010271528
7225,25334.0,0.0,0.014061789
7226,15335.0,1.0,0.99684674
7227,13744.0,1.0,0.98412263
7228,7243.0,1.0,0.99878055
7229,26858.0,0.0,0.005465245
7230,15313.0,1.0,0.994323
7231,14446.0,1.0,0.99995744
7232,12521.0,1.0,0.9988691
7233,7589.0,1.0,0.99029857
7234,18296.0,0.0,2.9821991e-05
7235,15372.0,0.0,9.2641814e-05
7236,2869.0,1.0,0.990584
7237,913.0,1.0,0.9981331
7238,19836.0,0.0,5.846357e-09
7239,6891.0,1.0,0.9999349
7240,11253.0,1.0,0.99715084
7241,4445.0,1.0,0.9999199
7242,18205.0,0.0,8.6940905e-05
7243,24321.0,0.0,1.3254603e-14
7244,29296.0,0.0,5.777857e-05
7245,27132.0,0.0,1.3298705e-08
7246,30576.0,0.0,0.21023393
7247,1445.0,1.0,0.9996352
7248,26958.0,0.0,0.012977982
7249,4710.0,1.0,0.9999982
7250,22827.0,0.0,4.381698e-06
7251,23456.0,0.0,0.02061788
7252,19500.0,0.0,3.6072484e-12
7253,10718.0,1.0,0.85922647
7254,25177.0,0.0,7.4886143e-06
7255,29495.0,0.0,1.5267243e-07
7256,8007.0,1.0,0.18564552
7257,25347.0,0.0,0.112879395
7258,6806.0,1.0,0.7913946
7259,18898.0,0.0,1.00626046e-07
7260,24484.0,0.0,8.0296235e-11
7261,10000.0,1.0,0.99991155
7262,10496.0,1.0,0.99999607
7263,15239.0,1.0,0.99846834
7264,26728.0,0.0,0.0019016088
7265,13405.0,1.0,1.0
7266,28232.0,0.0,3.1978033e-07
7267,13053.0,1.0,0.9279525
7268,13363.0,1.0,0.9999999
7269,23529.0,0.0,2.4196688e-05
7270,2523.0,1.0,0.9991873
7271,23075.0,0.0,0.0009640952
7272,13182.0,1.0,0.9999478
7273,289.0,1.0,0.99908316
7274,1198.0,1.0,0.9993814
7275,15035.0,1.0,0.49995315
7276,4352.0,1.0,0.9929501
7277,17851.0,0.0,1.6349887e-12
7278,16923.0,0.0,0.79411346
7279,17328.0,0.0,3.0591945e-17
7280,12800.0,1.0,0.9993794
7281,15407.0,0.0,5.0171085e-08
7282,4627.0,1.0,0.99999976
7283,19309.0,0.0,0.24769117
7284,652.0,1.0,0.99999964
7285,20002.0,0.0,0.0013035522
7286,3764.0,1.0,0.9871027
7287,21139.0,0.0,1.7379739e-06
7288,21827.0,0.0,3.8404398e-11
7289,27742.0,0.0,9.071724e-06
7290,27318.0,0.0,3.3991007e-06
7291,11754.0,1.0,0.9999999
7292,21358.0,0.0,5.409609e-08
7293,14983.0,1.0,0.96139026
7294,24032.0,0.0,2.936447e-18
7295,25448.0,0.0,1.4449285e-10
7296,27379.0,0.0,0.00010399702
7297,14455.0,1.0,0.44845426
7298,6738.0,1.0,0.9933507
7299,10369.0,1.0,0.99683386
7300,22882.0,0.0,1.9456844e-10
7301,1710.0,1.0,0.999343
7302,1435.0,1.0,0.99974257
7303,17119.0,0.0,0.010430719
7304,25336.0,0.0,0.0023168516
7305,12595.0,1.0,0.99840754
7306,29069.0,0.0,0.0008022728
7307,30226.0,0.0,1.7314161e-06
7308,7287.0,1.0,0.9988288
7309,12967.0,1.0,0.9998574
