,eidxs,labels,scores
787,16517.0,0.0,1.2046524e-06
788,2823.0,1.0,0.99081707
789,17675.0,0.0,0.02326204
790,2384.0,1.0,0.9850941
791,22405.0,0.0,2.328113e-12
792,3931.0,1.0,0.9997738
793,5555.0,1.0,0.85895646
794,29226.0,0.0,0.00032608554
795,11611.0,1.0,0.9999988
796,20216.0,0.0,4.2682295e-05
797,10045.0,1.0,0.9959331
798,17628.0,0.0,1.7349403e-05
799,10930.0,1.0,0.9998987
800,8015.0,1.0,0.99999905
801,8950.0,1.0,0.9968064
802,3916.0,1.0,0.99446446
803,27100.0,0.0,6.837147e-05
804,25394.0,0.0,2.6909618e-07
805,14264.0,1.0,0.07748687
806,16040.0,0.0,8.00422e-05
807,11205.0,1.0,0.99995184
808,22026.0,0.0,6.9964334e-22
809,6516.0,1.0,0.99984026
810,19670.0,0.0,7.571685e-12
811,10972.0,1.0,0.9998728
812,5655.0,1.0,0.999814
813,4184.0,1.0,0.99648595
814,16213.0,0.0,5.1553127e-07
815,1273.0,1.0,0.99994874
816,22308.0,0.0,2.1665185e-06
817,21467.0,0.0,0.01155725
818,19881.0,0.0,0.7264742
819,15578.0,0.0,2.1169171e-07
820,15417.0,0.0,2.1842914e-06
821,27478.0,0.0,0.0010898048
822,29213.0,0.0,3.2866105e-06
823,30245.0,0.0,0.0002358532
824,14232.0,1.0,0.99987376
825,20594.0,0.0,2.0457394e-15
826,6061.0,1.0,0.9799589
827,20574.0,0.0,7.327166e-06
828,6956.0,1.0,0.99996305
829,13758.0,1.0,0.9999114
830,25145.0,0.0,4.6405577e-05
831,3203.0,1.0,0.9886712
832,19821.0,0.0,3.6192787e-07
833,18653.0,0.0,4.086386e-12
834,8452.0,1.0,0.9472765
835,21997.0,0.0,0.3523347
836,10676.0,1.0,0.999936
837,9794.0,1.0,0.9974521
838,2341.0,1.0,0.98633236
839,26226.0,0.0,0.9499238
840,22113.0,0.0,6.887486e-08
841,8201.0,1.0,0.99614406
842,8893.0,1.0,0.9985947
843,5331.0,1.0,0.99788254
844,336.0,1.0,0.99999225
845,613.0,1.0,0.93266094
846,11412.0,1.0,0.9829662
847,19184.0,0.0,0.9865173
848,13479.0,1.0,0.9988927
849,8365.0,1.0,0.9999999
850,6025.0,1.0,0.9360354
851,23997.0,0.0,1.0316535e-10
852,25521.0,0.0,5.7147304e-20
853,18894.0,0.0,0.00069302693
854,11295.0,1.0,0.75980353
855,29898.0,0.0,0.050307147
856,20404.0,0.0,0.00045550102
857,25458.0,0.0,0.00040060194
858,30299.0,0.0,0.00019997399
859,17911.0,0.0,0.07098199
860,13059.0,1.0,0.9221526
861,19260.0,0.0,2.7536352e-12
862,23531.0,0.0,2.6660645e-09
863,27006.0,0.0,7.660951e-07
864,9289.0,1.0,0.9982108
865,26518.0,0.0,0.011791026
866,2577.0,1.0,0.99945
867,271.0,1.0,0.99999416
868,15977.0,0.0,0.00046257317
869,24977.0,0.0,0.0001415769
870,9538.0,1.0,0.98918134
871,9996.0,1.0,0.9986224
872,15143.0,1.0,0.9998411
873,29880.0,0.0,0.9984012
874,15969.0,0.0,0.0054715755
875,1491.0,1.0,0.99991167
876,13720.0,1.0,0.9999701
877,2202.0,1.0,0.9999893
878,10316.0,1.0,0.9971623
879,17618.0,0.0,0.85930115
880,1907.0,1.0,0.9916928
881,1515.0,1.0,0.9009661
882,9392.0,1.0,0.019383678
883,22549.0,0.0,1.1837776e-05
884,7961.0,1.0,0.960204
885,25114.0,0.0,0.08877699
886,9463.0,1.0,0.9900333
887,9822.0,1.0,0.9997956
888,3557.0,1.0,0.9565808
889,11785.0,1.0,0.99522424
890,30703.0,0.0,0.93421626
891,25907.0,0.0,0.000193673
892,3598.0,1.0,0.9999957
893,456.0,1.0,0.9998963
894,3683.0,1.0,0.9998275
895,8253.0,1.0,0.9828001
896,8982.0,1.0,0.9977673
897,2961.0,1.0,0.9947678
898,30291.0,0.0,0.0087381
899,18554.0,0.0,4.5696384e-11
900,24906.0,0.0,0.99999976
901,8504.0,1.0,0.92197317
902,24619.0,0.0,0.093262896
903,19642.0,0.0,0.88859886
904,5047.0,1.0,0.99999917
905,14132.0,1.0,0.9995079
906,15945.0,0.0,0.13973853
907,20416.0,0.0,0.42908955
908,26078.0,0.0,0.022853443
909,24546.0,0.0,3.1179976e-09
910,17517.0,0.0,2.0624818e-06
911,14118.0,1.0,0.9994252
912,22926.0,0.0,0.0003161212
913,28439.0,0.0,0.1806971
914,17643.0,0.0,0.9703371
915,26069.0,0.0,2.723482e-15
916,4640.0,1.0,0.9995221
917,12839.0,1.0,0.9999802
918,30099.0,0.0,2.9935563e-07
919,18421.0,0.0,8.241736e-06
920,22743.0,0.0,0.54275334
921,5589.0,1.0,0.9997621
922,9020.0,1.0,0.98562187
923,23503.0,0.0,8.087569e-15
924,10513.0,1.0,0.99997807
925,13942.0,1.0,0.092308655
926,23944.0,0.0,0.40812266
927,22172.0,0.0,0.0013672763
928,1826.0,1.0,0.9745695
929,261.0,1.0,0.9909554
930,29007.0,0.0,2.7140438e-06
931,23877.0,0.0,3.648177e-05
932,28485.0,0.0,0.46735644
933,7615.0,1.0,0.99785846
934,22130.0,0.0,0.94915295
935,28746.0,0.0,0.0006367718
936,28350.0,0.0,1.5261152e-08
937,23366.0,0.0,0.131704
938,4595.0,1.0,0.9996606
939,13716.0,1.0,0.9992424
940,27075.0,0.0,2.4052614e-08
941,23341.0,0.0,4.2553473e-17
942,1137.0,1.0,0.9189542
943,27517.0,0.0,0.16175696
944,4793.0,1.0,0.03201838
945,17425.0,0.0,4.496742e-06
946,9344.0,1.0,0.99994063
947,13446.0,1.0,0.9998753
948,6613.0,1.0,0.99979335
949,19942.0,0.0,0.0015165885
950,14668.0,1.0,2.9791998e-17
951,14017.0,1.0,0.99993324
952,19374.0,0.0,3.9328555e-05
953,5368.0,1.0,0.9997843
954,955.0,1.0,0.99977404
955,17097.0,0.0,2.2155702e-14
956,1850.0,1.0,0.9164466
957,6097.0,1.0,0.7775498
958,12384.0,1.0,0.99709463
959,2318.0,1.0,0.98670876
960,8703.0,1.0,0.5832617
961,27033.0,0.0,0.13495071
962,11563.0,1.0,0.9999888
963,6902.0,1.0,0.931639
964,19046.0,0.0,0.07919711
965,5461.0,1.0,0.9999323
966,18988.0,0.0,9.18152e-09
967,5529.0,1.0,0.998882
968,25328.0,0.0,0.010451036
969,2870.0,1.0,0.97111624
970,3560.0,1.0,0.9834063
971,28048.0,0.0,3.5135083e-05
972,2225.0,1.0,0.24361259
973,3128.0,1.0,0.9998385
974,18405.0,0.0,1.9279936e-07
975,5770.0,1.0,0.9981804
976,18923.0,0.0,0.002048871
977,30360.0,0.0,0.9922072
978,19112.0,0.0,5.7802986e-06
979,4696.0,1.0,0.86175823
980,19692.0,0.0,0.048819967
981,15089.0,1.0,0.9999995
982,30181.0,0.0,4.8705102e-11
983,12888.0,1.0,0.9999994
984,26077.0,0.0,2.8353435e-09
985,27139.0,0.0,0.99197793
986,11007.0,1.0,0.99975795
987,8735.0,1.0,0.8808284
988,1068.0,1.0,0.91550803
989,29844.0,0.0,0.16827396
990,17785.0,0.0,4.475976e-05
991,3967.0,1.0,0.9771459
992,3812.0,1.0,0.56541455
993,18531.0,0.0,0.14445901
994,20626.0,0.0,0.03824906
995,26620.0,0.0,5.976674e-16
996,1481.0,1.0,0.99827456
997,27899.0,0.0,1.9824621e-07
998,12878.0,1.0,0.99984574
999,13119.0,1.0,0.762125
1000,925.0,1.0,0.999982
1001,28286.0,0.0,7.518929e-11
1002,15684.0,0.0,0.007069614
1003,29223.0,0.0,1.2099119e-12
1004,28317.0,0.0,0.0024893142
1005,14427.0,1.0,0.00543047
1006,5407.0,1.0,0.99799526
1007,19803.0,0.0,0.07896708
1008,9387.0,1.0,0.9979424
1009,24067.0,0.0,0.005162282
1010,6686.0,1.0,0.9998287
1011,11585.0,1.0,0.9998839
1012,29678.0,0.0,0.0004564525
1013,3833.0,1.0,0.9999999
1014,4651.0,1.0,0.99991953
1015,28557.0,0.0,0.19441621
1016,16672.0,0.0,6.5026356e-06
1017,6958.0,1.0,0.96764207
1018,6965.0,1.0,0.9996811
1019,22982.0,0.0,2.0781427e-10
1020,20485.0,0.0,1.4287752e-05
1021,6755.0,1.0,0.9999988
1022,25671.0,0.0,1.46428165e-05
1023,21919.0,0.0,0.009718984
1024,2043.0,1.0,0.99915767
1025,6934.0,1.0,0.9999684
1026,4911.0,1.0,1.0
1027,7300.0,1.0,0.99243104
1028,10494.0,1.0,0.9997029
1029,5534.0,1.0,0.998147
1030,13019.0,1.0,0.9964902
1031,2187.0,1.0,0.9995529
1032,30335.0,0.0,1.1530789e-06
1033,21246.0,0.0,1.4740393e-06
1034,27812.0,0.0,2.1754295e-05
1035,28289.0,0.0,6.355483e-18
1036,1428.0,1.0,0.99996185
1037,12588.0,1.0,0.9999987
1038,11404.0,1.0,0.95901424
1039,10179.0,1.0,1.0
1040,29496.0,0.0,1.5856183e-05
1041,24605.0,0.0,0.00014766489
1042,11968.0,1.0,0.9999893
1043,17376.0,0.0,1.5837835e-10
1044,27169.0,0.0,0.03459093
1045,8134.0,1.0,0.47755423
1046,11569.0,1.0,0.99999976
1047,22232.0,0.0,1.8687639e-10
1048,1475.0,1.0,0.999967
1049,22472.0,0.0,1.3115094e-06
1050,16005.0,0.0,5.5035976e-05
1051,6150.0,1.0,0.99999833
1052,8847.0,1.0,0.9997869
1053,6584.0,1.0,0.99954516
1054,16092.0,0.0,4.445278e-06
1055,22068.0,0.0,0.08882418
1056,5524.0,1.0,0.99159396
1057,905.0,1.0,0.9998598
1058,8067.0,1.0,0.98418343
1059,24564.0,0.0,0.0358307
1060,16204.0,0.0,2.672449e-09
1061,21151.0,0.0,4.2027846e-11
1062,28626.0,0.0,0.6090722
1063,14993.0,1.0,0.98661697
1064,4763.0,1.0,0.98804665
1065,29578.0,0.0,0.019139517
1066,20762.0,0.0,9.164375e-06
1067,1949.0,1.0,0.9404255
1068,20059.0,0.0,6.1767036e-09
1069,9186.0,1.0,0.9957409
1070,5013.0,1.0,0.99999094
1071,30604.0,0.0,6.068133e-15
1072,17883.0,0.0,1.0626806e-08
1073,27831.0,0.0,6.873523e-08
1074,4728.0,1.0,0.7402298
1075,19817.0,0.0,1.9565105e-06
1076,3497.0,1.0,0.9839982
1077,17786.0,0.0,0.07711053
1078,15540.0,0.0,2.7183724e-17
1079,19889.0,0.0,6.275208e-08
1080,5823.0,1.0,0.99856335
1081,23607.0,0.0,3.963103e-05
1082,1972.0,1.0,0.8118394
1083,19120.0,0.0,0.027891148
1084,20928.0,0.0,6.600007e-05
1085,21996.0,0.0,1.2884847e-09
1086,6058.0,1.0,0.99983084
1087,15944.0,0.0,5.8924945e-07
1088,23299.0,0.0,6.693312e-13
1089,18587.0,0.0,0.01693748
1090,3157.0,1.0,0.99966407
1091,13236.0,1.0,0.88839173
1092,11249.0,1.0,0.9994211
1093,23332.0,0.0,2.8254898e-21
1094,11433.0,1.0,0.9513716
1095,28481.0,0.0,0.00012561114
1096,9009.0,1.0,0.9998066
1097,2751.0,1.0,0.9989735
1098,22374.0,0.0,0.0033807934
1099,17634.0,0.0,0.00013219909
1100,28997.0,0.0,2.8361493e-09
1101,21193.0,0.0,0.0056605954
1102,1631.0,1.0,0.9999862
1103,13208.0,1.0,0.99999917
1104,29953.0,0.0,3.6889325e-09
1105,24789.0,0.0,0.05694228
1106,3969.0,1.0,0.978036
1107,18868.0,0.0,0.0009069381
1108,83.0,1.0,0.999255
1109,16970.0,0.0,0.00039978343
1110,1862.0,1.0,0.96913725
1111,30088.0,0.0,0.4199798
1112,21694.0,0.0,0.82873607
1113,26688.0,0.0,0.34223235
1114,13058.0,1.0,0.9999995
1115,71.0,1.0,0.999302
1116,13464.0,1.0,0.99862254
1117,5141.0,1.0,0.9968076
1118,19549.0,0.0,0.92342657
1119,6386.0,1.0,0.94309413
1120,30127.0,0.0,0.00067553465
1121,5984.0,1.0,0.9993604
1122,3559.0,1.0,0.9945321
1123,25157.0,0.0,0.002643372
1124,14606.0,1.0,0.9788329
1125,11655.0,1.0,0.9999908
1126,23117.0,0.0,0.0058030654
1127,13846.0,1.0,0.9999876
1128,29332.0,0.0,1.8293718e-09
1129,4884.0,1.0,0.99653435
1130,25046.0,0.0,2.421131e-06
1131,8389.0,1.0,0.9999988
1132,27951.0,0.0,0.02899271
1133,29884.0,0.0,0.00047094093
1134,9880.0,1.0,0.98805225
1135,21723.0,0.0,8.95777e-09
1136,7415.0,1.0,0.9991391
1137,14214.0,1.0,0.50977063
1138,20785.0,0.0,4.2502997e-18
1139,25231.0,0.0,0.015376354
1140,15040.0,1.0,0.9990061
1141,10505.0,1.0,0.981727
1142,1322.0,1.0,0.9991555
1143,4453.0,1.0,0.90782136
1144,5916.0,1.0,0.9953922
1145,9635.0,1.0,0.99999976
1146,23119.0,0.0,8.8916964e-11
1147,952.0,1.0,0.99483275
1148,30295.0,0.0,3.0497571e-09
1149,14777.0,1.0,0.999998
1150,19229.0,0.0,1.2693766e-14
1151,16931.0,0.0,6.339113e-11
1152,5504.0,1.0,0.99901867
1153,23803.0,0.0,0.0002668519
1154,19191.0,0.0,3.381685e-05
1155,12848.0,1.0,0.9999974
1156,15222.0,1.0,0.011211437
1157,11866.0,1.0,0.99937254
1158,746.0,1.0,0.9952619
1159,18236.0,0.0,0.00047980945
1160,26353.0,0.0,6.174348e-09
1161,26343.0,0.0,1.2081564e-13
1162,5580.0,1.0,0.99981946
1163,20208.0,0.0,0.015855202
1164,24463.0,0.0,2.8460588e-14
1165,5057.0,1.0,0.99997747
1166,21585.0,0.0,0.28770658
1167,10778.0,1.0,0.9983535
1168,24198.0,0.0,2.9905292e-05
1169,23107.0,0.0,0.0008414981
1170,17768.0,0.0,0.005755418
1171,8524.0,1.0,0.9989405
1172,743.0,1.0,0.99980086
1173,3588.0,1.0,0.9951284
1174,27459.0,0.0,0.04285645
1175,20162.0,0.0,6.281141e-14
1176,15393.0,0.0,0.00041355315
1177,26392.0,0.0,0.0004141913
1178,5997.0,1.0,0.9640693
1179,17120.0,0.0,0.6035036
1180,20937.0,0.0,0.10530125
1181,11425.0,1.0,0.95509416
1182,997.0,1.0,0.92921937
1183,21.0,1.0,0.96797734
1184,14987.0,1.0,0.99956816
1185,23392.0,0.0,4.2451666e-06
1186,12276.0,1.0,0.9999994
1187,19861.0,0.0,4.9442915e-05
1188,8594.0,1.0,0.9983785
1189,6733.0,1.0,0.99991775
1190,174.0,1.0,0.86673033
1191,29070.0,0.0,6.3764988e-15
1192,1986.0,1.0,0.99369365
1193,7769.0,1.0,0.99997365
1194,29313.0,0.0,8.649264e-12
1195,8505.0,1.0,0.9950997
1196,15252.0,1.0,0.0053071836
1197,18182.0,0.0,0.00035106507
1198,19068.0,0.0,2.7739e-05
1199,9645.0,1.0,0.9999845
1200,17179.0,0.0,1.1350364e-12
1201,21311.0,0.0,0.004185345
1202,21564.0,0.0,0.0004586999
1203,12454.0,1.0,0.99964297
1204,15550.0,0.0,2.0841222e-05
1205,14578.0,1.0,0.0313262
1206,16086.0,0.0,4.805097e-19
1207,9754.0,1.0,0.99644715
1208,13694.0,1.0,0.99999976
1209,2293.0,1.0,0.99994016
1210,21497.0,0.0,1.6990136e-05
1211,15538.0,0.0,0.014712943
1212,19608.0,0.0,0.09726504
1213,19960.0,0.0,1.9156045e-05
1214,2460.0,1.0,0.9999651
1215,30709.0,0.0,1.1254444e-06
1216,2498.0,1.0,0.9999883
1217,8065.0,1.0,0.9495214
1218,11131.0,1.0,0.9132209
1219,18908.0,0.0,3.0477513e-05
1220,6674.0,1.0,0.99309075
1221,10322.0,1.0,0.99721247
1222,12038.0,1.0,0.9132037
1223,24920.0,0.0,1.1347679e-05
1224,16857.0,0.0,2.6549418e-05
1225,16797.0,0.0,0.0022276859
1226,25335.0,0.0,0.005123583
1227,16788.0,0.0,0.19194207
1228,30137.0,0.0,3.0642056e-09
1229,11066.0,1.0,0.99999857
1230,1364.0,1.0,0.9957432
1231,3336.0,1.0,0.98614097
1232,12965.0,1.0,0.99999785
1233,12444.0,1.0,0.999474
1234,5073.0,1.0,0.99948704
1235,23598.0,0.0,0.0016217399
1236,26307.0,0.0,1.7272177e-09
1237,24257.0,0.0,5.680194e-09
1238,2593.0,1.0,0.99678874
1239,14840.0,1.0,0.3526669
1240,1307.0,1.0,0.99998665
1241,24802.0,0.0,9.10538e-06
1242,2924.0,1.0,0.961715
1243,24380.0,0.0,2.2676068e-06
1244,30461.0,0.0,6.0031376e-11
1245,18040.0,0.0,0.023730544
1246,21113.0,0.0,8.866406e-31
1247,17385.0,0.0,2.262283e-10
1248,2381.0,1.0,0.99999857
1249,18442.0,0.0,0.027420875
1250,3316.0,1.0,0.9819518
1251,27829.0,0.0,0.00061854924
1252,15233.0,1.0,0.89918196
1253,24612.0,0.0,6.180843e-07
1254,4274.0,1.0,0.99936026
1255,28173.0,0.0,0.6913341
1256,9455.0,1.0,0.9759428
1257,28641.0,0.0,0.0011836045
1258,19566.0,0.0,0.25224733
1259,22887.0,0.0,0.04834591
1260,29900.0,0.0,2.4610313e-07
1261,29095.0,0.0,8.876322e-16
1262,15315.0,1.0,0.07424922
1263,3485.0,1.0,0.9837384
1264,3268.0,1.0,0.99923503
1265,20929.0,0.0,1.7256048e-12
1266,6232.0,1.0,0.99999833
1267,2233.0,1.0,0.9286052
1268,8521.0,1.0,0.77686095
1269,24952.0,0.0,0.95954597
1270,13575.0,1.0,0.9999995
1271,890.0,1.0,0.9999981
1272,22021.0,0.0,0.00022517728
1273,13404.0,1.0,0.9999988
1274,21999.0,0.0,1.1296027e-08
1275,27519.0,0.0,0.03575003
1276,11226.0,1.0,0.62587565
1277,5601.0,1.0,0.9999535
1278,15957.0,0.0,0.004554687
1279,2216.0,1.0,0.9971192
1280,16825.0,0.0,9.98323e-05
1281,24333.0,0.0,0.88251287
1282,11360.0,1.0,0.9849467
1283,1346.0,1.0,0.9606832
1284,26011.0,0.0,0.00037989195
1285,17410.0,0.0,2.3551976e-15
1286,15558.0,0.0,1.5840138e-06
1287,22458.0,0.0,1.2673367e-05
1288,9212.0,1.0,0.999833
1289,11857.0,1.0,0.9989599
1290,379.0,1.0,0.9999962
1291,24439.0,0.0,0.00013271517
1292,25974.0,0.0,1.7798128e-10
1293,15118.0,1.0,5.0147784e-05
1294,30424.0,0.0,1.3218128e-13
1295,7165.0,1.0,0.998454
1296,8818.0,1.0,0.99999464
1297,18136.0,0.0,0.004490441
1298,15236.0,1.0,0.032873016
1299,24683.0,0.0,0.076844715
1300,19471.0,0.0,0.009851307
1301,28792.0,0.0,2.0055909e-06
1302,112.0,1.0,0.9953622
1303,4435.0,1.0,0.998587
1304,29505.0,0.0,0.39824083
1305,20914.0,0.0,0.0006381861
1306,19880.0,0.0,1.8800503e-14
1307,13904.0,1.0,0.9959026
1308,22149.0,0.0,0.5072017
1309,28842.0,0.0,0.0063660317
1310,4870.0,1.0,0.9999503
1311,19492.0,0.0,2.2009113e-08
1312,5848.0,1.0,0.9999995
1313,6239.0,1.0,0.9991303
1314,23943.0,0.0,0.9485884
1315,26595.0,0.0,2.8874752e-12
1316,21345.0,0.0,2.3856334e-08
1317,14346.0,1.0,0.9999993
1318,5596.0,1.0,0.9998216
1319,9342.0,1.0,0.9999566
1320,10219.0,1.0,0.8609823
1321,23655.0,0.0,1.9354195e-15
1322,15100.0,1.0,0.061337207
1323,8639.0,1.0,0.99996734
1324,4273.0,1.0,0.9995208
1325,24317.0,0.0,0.13043167
1326,21930.0,0.0,1.145148e-06
1327,24714.0,0.0,0.0014234972
1328,2887.0,1.0,0.9982658
1329,21301.0,0.0,0.076505914
1330,11664.0,1.0,0.99999475
1331,1997.0,1.0,0.99987936
1332,26350.0,0.0,0.05309779
1333,11245.0,1.0,0.8548987
1334,17943.0,0.0,0.021309856
1335,8900.0,1.0,0.99152595
1336,25709.0,0.0,0.028844662
1337,9442.0,1.0,0.89891624
1338,19716.0,0.0,6.2337454e-06
1339,23210.0,0.0,1.8341002e-07
1340,3750.0,1.0,0.9996376
1341,8483.0,1.0,0.9863934
1342,28648.0,0.0,9.0311126e-08
1343,19809.0,0.0,0.30852702
1344,2395.0,1.0,0.999546
1345,19375.0,0.0,1.4866229e-23
1346,24680.0,0.0,5.8903475e-05
1347,12556.0,1.0,0.9998696
1348,12674.0,1.0,0.99617404
1349,23632.0,0.0,3.1924767e-05
1350,5537.0,1.0,0.9999654
1351,18844.0,0.0,0.001673142
1352,24336.0,0.0,0.0014330879
1353,28541.0,0.0,1.187007e-10
1354,856.0,1.0,0.9387363
1355,28146.0,0.0,0.00178007
1356,2800.0,1.0,0.99735594
1357,13824.0,1.0,0.99981564
1358,4204.0,1.0,0.97845215
1359,779.0,1.0,0.99934906
1360,15607.0,0.0,1.61512e-13
1361,25275.0,0.0,0.0023949323
1362,22133.0,0.0,1.8414173e-06
1363,4589.0,1.0,0.9950878
1364,5925.0,1.0,0.9984139
1365,10185.0,1.0,1.0
1366,23628.0,0.0,1.6668452e-08
1367,1662.0,1.0,0.9780572
1368,19852.0,0.0,4.0563066e-14
1369,14262.0,1.0,0.7733307
1370,21387.0,0.0,1.7824586e-07
1371,8188.0,1.0,0.999803
1372,25482.0,0.0,2.8118838e-09
1373,16819.0,0.0,0.2514904
1374,9890.0,1.0,0.9997979
1375,3117.0,1.0,0.96846807
1376,3606.0,1.0,0.49425265
1377,28496.0,0.0,3.3240806e-06
1378,27349.0,0.0,1.574605e-07
1379,5449.0,1.0,0.9962453
1380,15592.0,0.0,0.062290862
1381,16714.0,0.0,2.1655062e-06
1382,30418.0,0.0,3.2535627e-11
1383,7786.0,1.0,0.9648081
1384,19829.0,0.0,1.926385e-06
1385,9864.0,1.0,0.99247426
1386,508.0,1.0,0.8989188
1387,3963.0,1.0,0.9940096
1388,1461.0,1.0,0.9903233
1389,23027.0,0.0,0.5694293
1390,6909.0,1.0,0.9999994
1391,19527.0,0.0,0.6410565
1392,14714.0,1.0,0.9999943
1393,22171.0,0.0,0.00025589907
1394,25625.0,0.0,0.6883913
1395,23021.0,0.0,2.6224157e-05
1396,9787.0,1.0,0.22560279
1397,13953.0,1.0,0.99635625
1398,17140.0,0.0,1.8794517e-05
1399,5284.0,1.0,0.6099594
1400,9017.0,1.0,0.9994838
1401,28427.0,0.0,0.0004218543
1402,12758.0,1.0,0.99986243
1403,14353.0,1.0,0.99999976
1404,5134.0,1.0,0.63742644
1405,16730.0,0.0,0.8458521
1406,18917.0,0.0,0.07904545
1407,17304.0,0.0,1.5934084e-08
1408,13999.0,1.0,0.60390365
1409,16385.0,0.0,0.04452979
1410,23330.0,0.0,0.7022824
1411,23995.0,0.0,5.149199e-06
1412,28609.0,0.0,0.012392891
1413,4497.0,1.0,1.0
1414,4277.0,1.0,0.9992317
1415,13541.0,1.0,0.99941015
1416,2877.0,1.0,0.9940376
1417,11727.0,1.0,0.8372566
1418,16786.0,0.0,7.635847e-06
1419,14222.0,1.0,0.9506413
1420,11764.0,1.0,0.99997723
1421,15872.0,0.0,0.6852179
1422,19862.0,0.0,2.8616437e-06
1423,22305.0,0.0,0.00012922553
1424,11470.0,1.0,0.9999994
1425,16379.0,0.0,2.3820517e-06
1426,19754.0,0.0,0.0057632704
1427,23644.0,0.0,0.34197703
1428,2776.0,1.0,0.9962937
1429,17379.0,0.0,0.2440056
1430,30116.0,0.0,1.18213e-12
1431,12572.0,1.0,0.9999721
1432,5045.0,1.0,0.99999905
1433,20256.0,0.0,0.09125691
1434,8516.0,1.0,0.9999994
1435,20772.0,0.0,1.2440151e-18
1436,12854.0,1.0,0.9999968
1437,16722.0,0.0,1.728251e-05
1438,29959.0,0.0,1.4296963e-11
1439,15094.0,1.0,0.99999094
1440,24898.0,0.0,0.30162957
1441,22302.0,0.0,2.1853107e-10
1442,5437.0,1.0,0.99984324
1443,26591.0,0.0,4.3561303e-07
1444,10706.0,1.0,0.96416306
1445,17856.0,0.0,0.0051692463
1446,1411.0,1.0,0.98813987
1447,21868.0,0.0,1.03868635e-14
1448,10214.0,1.0,0.9988506
1449,12354.0,1.0,0.9998838
1450,4143.0,1.0,0.99971694
1451,7627.0,1.0,0.99998045
1452,27567.0,0.0,6.08698e-07
1453,18313.0,0.0,0.0011926651
1454,22157.0,0.0,0.0009352325
1455,15881.0,0.0,1.9352977e-07
1456,1117.0,1.0,0.999925
1457,19583.0,0.0,0.11427455
1458,7966.0,1.0,0.9888149
1459,21137.0,0.0,7.624029e-12
1460,12536.0,1.0,0.99533
1461,10975.0,1.0,0.9998031
1462,4222.0,1.0,0.9954432
1463,2918.0,1.0,0.7943882
1464,4893.0,1.0,0.9999918
1465,3381.0,1.0,0.99575317
1466,19108.0,0.0,1.6044917e-11
1467,3784.0,1.0,0.99977654
1468,20713.0,0.0,0.0013419501
1469,29309.0,0.0,0.072125226
1470,28192.0,0.0,2.8173507e-05
1471,6135.0,1.0,0.97440505
1472,3721.0,1.0,0.9999341
1473,18619.0,0.0,0.33785167
1474,11521.0,1.0,0.99974066
1475,26404.0,0.0,4.3478e-10
1476,11338.0,1.0,0.6753954
1477,3059.0,1.0,0.99929774
1478,3488.0,1.0,0.98803097
1479,23757.0,0.0,1.3574606e-06
1480,7523.0,1.0,0.9999622
1481,3813.0,1.0,0.9995295
1482,1578.0,1.0,0.99037874
1483,6570.0,1.0,0.9999871
1484,20422.0,0.0,0.00015857648
1485,23667.0,0.0,1.21752465e-14
1486,1900.0,1.0,0.99514824
1487,9925.0,1.0,0.9994373
1488,27097.0,0.0,0.001541849
1489,10453.0,1.0,0.12741074
1490,22991.0,0.0,6.490976e-06
1491,20487.0,0.0,0.00012553069
1492,29973.0,0.0,4.4049152e-08
1493,22043.0,0.0,2.1187998e-05
1494,9241.0,1.0,0.994152
1495,26567.0,0.0,5.8874724e-12
1496,6448.0,1.0,0.9976534
1497,3589.0,1.0,0.999008
1498,4128.0,1.0,0.9982504
1499,21442.0,0.0,2.504312e-16
1500,17132.0,0.0,4.2125424e-19
1501,1658.0,1.0,0.9961337
1502,3517.0,1.0,0.9959394
1503,21849.0,0.0,0.0059159184
1504,1497.0,1.0,0.9809184
1505,28959.0,0.0,0.024089465
1506,23828.0,0.0,2.9130027e-07
1507,10024.0,1.0,0.99984455
1508,18626.0,0.0,2.7807223e-06
1509,10275.0,1.0,0.99991775
1510,5127.0,1.0,0.99990964
1511,6786.0,1.0,0.99998295
1512,25523.0,0.0,3.801923e-05
1513,23055.0,0.0,3.7508863e-09
1514,19178.0,0.0,0.0016803552
1515,14300.0,1.0,0.9994742
1516,695.0,1.0,0.9996551
1517,30040.0,0.0,0.0069033937
1518,26164.0,0.0,0.0004163776
1519,21205.0,0.0,0.0012319355
1520,7308.0,1.0,0.9717131
1521,11000.0,1.0,0.9999329
1522,19599.0,0.0,3.3009323e-10
1523,182.0,1.0,0.19653155
1524,11326.0,1.0,0.9663359
1525,22373.0,0.0,0.005822758
1526,786.0,1.0,0.926074
1527,17627.0,0.0,0.006860697
1528,20988.0,0.0,0.3705089
1529,7420.0,1.0,0.99475867
1530,28537.0,0.0,0.012664925
1531,11191.0,1.0,0.9999882
1532,19971.0,0.0,3.0608436e-11
1533,15306.0,1.0,0.0350165
1534,11378.0,1.0,0.9260566
1535,26257.0,0.0,2.7142636e-05
1536,21142.0,0.0,4.8916947e-05
1537,11175.0,1.0,0.9803673
1538,5130.0,1.0,0.99999785
1539,27996.0,0.0,6.211083e-05
1540,4553.0,1.0,1.0
1541,17398.0,0.0,0.0013472966
1542,19014.0,0.0,0.88063645
1543,23623.0,0.0,0.38619807
1544,11740.0,1.0,0.9999994
1545,18912.0,0.0,5.319909e-07
