,eidxs,labels,scores
783,13586.0,1.0,0.47184795
784,21243.0,0.0,7.744429e-12
785,27112.0,0.0,4.2332035e-06
786,22739.0,0.0,0.040228385
787,22448.0,0.0,1.7768153e-09
788,4728.0,1.0,0.99998224
789,22130.0,0.0,6.0109255e-07
790,8055.0,1.0,0.99663275
791,17843.0,0.0,1.1076549e-08
792,2384.0,1.0,0.9990042
793,27994.0,0.0,7.3633487e-07
794,1937.0,1.0,0.8080093
795,21704.0,0.0,0.09295871
796,18475.0,0.0,1.0907155e-05
797,28926.0,0.0,9.5997e-05
798,18107.0,0.0,2.375467e-08
799,8397.0,1.0,0.99821705
800,11105.0,1.0,0.99999475
801,21585.0,0.0,0.006729791
802,17639.0,0.0,0.6958759
803,26567.0,0.0,1.13519985e-10
804,1633.0,1.0,0.999995
805,3182.0,1.0,0.99999976
806,1812.0,1.0,0.9702871
807,25998.0,0.0,0.00932879
808,17479.0,0.0,1.6188295e-10
809,10690.0,1.0,0.9999795
810,139.0,1.0,0.98953336
811,29426.0,0.0,1.2109429e-10
812,3522.0,1.0,0.9651248
813,3137.0,1.0,0.9984995
814,17811.0,0.0,8.4160484e-11
815,18114.0,0.0,0.00025038864
816,28473.0,0.0,0.00015268169
817,12835.0,1.0,0.9999832
818,30531.0,0.0,4.7896783e-08
819,12396.0,1.0,0.9997236
820,11470.0,1.0,1.0
821,17155.0,0.0,0.0005266694
822,19142.0,0.0,0.0008509191
823,11007.0,1.0,0.9999999
824,15174.0,1.0,0.9999994
825,3606.0,1.0,0.1764959
826,10146.0,1.0,0.8961079
827,26915.0,0.0,5.941142e-05
828,4250.0,1.0,0.99691147
829,9694.0,1.0,0.9081084
830,10279.0,1.0,0.99999714
831,4329.0,1.0,0.9992668
832,21915.0,0.0,1.7227586e-10
833,20298.0,0.0,0.00041626047
834,30499.0,0.0,2.2300715e-09
835,23013.0,0.0,0.0004577922
836,4375.0,1.0,0.9500006
837,23694.0,0.0,0.2638856
838,30120.0,0.0,0.4167061
839,28992.0,0.0,0.06920883
840,20568.0,0.0,0.036360547
841,8427.0,1.0,0.9914997
842,4453.0,1.0,0.99280953
843,25589.0,0.0,0.004534327
844,21448.0,0.0,2.9056157e-10
845,12157.0,1.0,0.99983287
846,21737.0,0.0,6.801457e-06
847,14940.0,1.0,0.9999995
848,2749.0,1.0,0.99973863
849,30135.0,0.0,1.3761224e-14
850,15607.0,0.0,8.371625e-10
851,7912.0,1.0,0.9993517
852,2942.0,1.0,0.8758697
853,28427.0,0.0,0.0002545568
854,27949.0,0.0,0.017640375
855,21570.0,0.0,9.5936e-09
856,18905.0,0.0,6.0898e-20
857,30369.0,0.0,0.031079866
858,13566.0,1.0,0.99999964
859,9151.0,1.0,0.99955314
860,6150.0,1.0,1.0
861,12952.0,1.0,0.9999999
862,11845.0,1.0,1.0
863,6135.0,1.0,0.9771498
864,7340.0,1.0,0.99767655
865,27510.0,0.0,0.8938055
866,22587.0,0.0,0.41570985
867,11873.0,1.0,1.0
868,12311.0,1.0,0.99991417
869,29096.0,0.0,6.6636793e-14
870,16344.0,0.0,4.1599706e-06
871,27495.0,0.0,0.00015381549
872,29698.0,0.0,0.16170178
873,4696.0,1.0,0.9999995
874,27085.0,0.0,2.4127324e-08
875,16933.0,0.0,3.04854e-10
876,23944.0,0.0,0.38914236
877,15742.0,0.0,1.9938696e-14
878,7291.0,1.0,0.9968054
879,14585.0,1.0,0.95034724
880,18847.0,0.0,1.5371325e-18
881,30299.0,0.0,6.931117e-09
882,9218.0,1.0,0.9513193
883,22779.0,0.0,2.9568782e-13
884,10854.0,1.0,0.9997613
885,4366.0,1.0,0.9981395
886,17937.0,0.0,0.98446053
887,13567.0,1.0,0.9999995
888,23608.0,0.0,0.017352728
889,13274.0,1.0,0.9774374
890,26293.0,0.0,0.0015688573
891,671.0,1.0,0.99916446
892,5649.0,1.0,0.999826
893,22851.0,0.0,0.0028960921
894,13305.0,1.0,1.0
895,17717.0,0.0,0.0048108324
896,13387.0,1.0,0.9999317
897,4793.0,1.0,0.097430944
898,19273.0,0.0,0.0050110975
899,10219.0,1.0,0.7137982
900,29007.0,0.0,0.0002896912
901,13171.0,1.0,0.92572385
902,24806.0,0.0,0.99955004
903,3477.0,1.0,0.9939441
904,18582.0,0.0,3.4784553e-10
905,19852.0,0.0,1.7442932e-25
906,13103.0,1.0,0.9999912
907,4386.0,1.0,0.19687192
908,5601.0,1.0,0.99978274
909,25079.0,0.0,0.09449792
910,11360.0,1.0,0.9995055
911,4081.0,1.0,0.99999976
912,19423.0,0.0,2.1183328e-07
913,27968.0,0.0,1.3080309e-10
914,8471.0,1.0,0.9751542
915,30703.0,0.0,0.0044008563
916,23761.0,0.0,4.1533966e-13
917,9017.0,1.0,0.9999815
918,14373.0,1.0,6.376344e-05
919,11431.0,1.0,0.99999213
920,2545.0,1.0,0.99149996
921,25684.0,0.0,2.2343527e-22
922,15519.0,0.0,8.105712e-08
923,8893.0,1.0,0.99999857
924,14777.0,1.0,0.99999845
925,15952.0,0.0,0.07519878
926,15967.0,0.0,0.0002004008
927,1553.0,1.0,0.9890575
928,24867.0,0.0,0.0021934437
929,17593.0,0.0,2.0463835e-11
930,16591.0,0.0,0.08009107
931,21997.0,0.0,0.9849835
932,26092.0,0.0,2.9624478e-05
933,23243.0,0.0,0.00036221655
934,29049.0,0.0,3.472546e-08
935,11193.0,1.0,0.9997296
936,16094.0,0.0,0.0798729
937,9217.0,1.0,6.0785743e-07
938,10099.0,1.0,0.82261556
939,28138.0,0.0,1.151301e-10
940,14300.0,1.0,0.99462503
941,5647.0,1.0,0.9999702
942,1719.0,1.0,0.9595867
943,5596.0,1.0,0.9996598
944,19078.0,0.0,5.4798942e-08
945,7277.0,1.0,0.99643975
946,29189.0,0.0,0.44093513
947,24413.0,0.0,0.17218715
948,2904.0,1.0,0.99933404
949,10938.0,1.0,0.88887787
950,30656.0,0.0,0.9783651
951,19384.0,0.0,1.0841486e-06
952,14302.0,1.0,0.99997795
953,2849.0,1.0,0.99925464
954,24126.0,0.0,5.659378e-16
955,30651.0,0.0,0.0021920302
956,10322.0,1.0,0.9999788
957,6214.0,1.0,0.99999774
958,16730.0,0.0,0.81355345
959,10794.0,1.0,0.0011085073
960,19387.0,0.0,6.969026e-14
961,20454.0,0.0,1.1959951e-10
962,5591.0,1.0,0.9985782
963,19977.0,0.0,0.005206482
964,7731.0,1.0,0.9999999
965,20200.0,0.0,0.00077879924
966,28771.0,0.0,5.276339e-07
967,12867.0,1.0,0.9999999
968,6909.0,1.0,0.99999976
969,1408.0,1.0,0.9994497
970,2576.0,1.0,0.99853826
971,12633.0,1.0,0.99998474
972,13247.0,1.0,0.010406881
973,2144.0,1.0,0.9711988
974,11147.0,1.0,0.99996996
975,1137.0,1.0,0.99970156
976,3131.0,1.0,0.9993629
977,25638.0,0.0,0.9965513
978,5542.0,1.0,0.9932833
979,23632.0,0.0,0.033066496
980,22405.0,0.0,2.6888778e-12
981,2119.0,1.0,0.9999924
982,19904.0,0.0,3.754131e-05
983,4278.0,1.0,0.9999672
984,26399.0,0.0,1.0115984e-06
985,3289.0,1.0,0.9965467
986,1068.0,1.0,0.99775165
987,30242.0,0.0,9.619548e-16
988,24812.0,0.0,3.0127305e-05
989,9548.0,1.0,0.00010771881
990,1870.0,1.0,0.97905
991,5842.0,1.0,0.9998733
992,13119.0,1.0,0.9950741
993,22433.0,0.0,0.03507143
994,15760.0,0.0,0.0007273333
995,2007.0,1.0,0.9358058
996,25476.0,0.0,0.99367344
997,28656.0,0.0,3.622561e-16
998,23945.0,0.0,4.692641e-06
999,25359.0,0.0,0.30090117
1000,22823.0,0.0,3.4533843e-12
1001,30395.0,0.0,2.343815e-15
1002,19677.0,0.0,0.0015232235
1003,17108.0,0.0,0.0024982886
1004,2513.0,1.0,0.98279727
1005,28538.0,0.0,0.009944026
1006,27721.0,0.0,5.334247e-06
1007,21951.0,0.0,1.3621923e-05
1008,3033.0,1.0,0.9887116
1009,24933.0,0.0,5.4579306e-07
1010,1373.0,1.0,0.99994993
1011,11634.0,1.0,0.99999607
1012,23730.0,0.0,1.0890079e-05
1013,3549.0,1.0,0.9888891
1014,29084.0,0.0,0.7483762
1015,17892.0,0.0,2.1535305e-08
1016,14624.0,1.0,0.00012587589
1017,2624.0,1.0,0.99719185
1018,13030.0,1.0,0.92708224
1019,11933.0,1.0,0.9999659
1020,27770.0,0.0,0.6970471
1021,17224.0,0.0,1.29671e-05
1022,21919.0,0.0,4.35901e-07
1023,14989.0,1.0,0.9928725
1024,6303.0,1.0,0.9982539
1025,28985.0,0.0,9.5895416e-08
1026,892.0,1.0,0.9996244
1027,25231.0,0.0,0.010529216
1028,22072.0,0.0,5.7639824e-08
1029,24088.0,0.0,4.2971526e-11
1030,8580.0,1.0,0.32760477
1031,12.0,1.0,0.9904304
1032,14000.0,1.0,0.0022736369
1033,545.0,1.0,0.999959
1034,537.0,1.0,0.9999517
1035,15503.0,0.0,5.9797096e-15
1036,12742.0,1.0,0.9999939
1037,2094.0,1.0,0.9745247
1038,24465.0,0.0,3.0254543e-07
1039,22198.0,0.0,1.5633655e-10
1040,25463.0,0.0,2.6193084e-10
1041,11191.0,1.0,0.9994418
1042,21188.0,0.0,5.955137e-11
1043,1708.0,1.0,0.9995807
1044,5364.0,1.0,0.9998747
1045,20162.0,0.0,3.9616945e-13
1046,22162.0,0.0,4.3506197e-14
1047,760.0,1.0,0.99982893
1048,23843.0,0.0,0.01934068
1049,20505.0,0.0,4.3817313e-06
1050,2264.0,1.0,0.99843997
1051,15598.0,0.0,0.14337336
1052,22926.0,0.0,0.12780826
1053,9008.0,1.0,0.9999999
1054,20588.0,0.0,2.3483922e-08
1055,11483.0,1.0,1.0
1056,17174.0,0.0,1.4212984e-21
1057,28057.0,0.0,2.6095183e-11
1058,17768.0,0.0,0.00013348566
1059,10198.0,1.0,0.60941595
1060,17696.0,0.0,1.5585364e-10
1061,10070.0,1.0,0.9511222
1062,14001.0,1.0,0.016976586
1063,23025.0,0.0,5.6840124e-19
1064,14264.0,1.0,4.9550097e-11
1065,29328.0,0.0,5.5774663e-06
1066,11857.0,1.0,0.9867026
1067,16964.0,0.0,1.828598e-12
1068,5534.0,1.0,0.9954136
1069,23860.0,0.0,4.4174833e-09
1070,20678.0,0.0,4.6777973e-08
1071,792.0,1.0,1.0
1072,21041.0,0.0,0.038311835
1073,2196.0,1.0,0.3238967
1074,11684.0,1.0,0.9652187
1075,3157.0,1.0,0.99987996
1076,7147.0,1.0,0.9974044
1077,20044.0,0.0,6.005485e-11
1078,28792.0,0.0,5.435528e-08
1079,2692.0,1.0,0.9972257
1080,18236.0,0.0,2.2125313e-09
1081,20566.0,0.0,5.253549e-07
1082,5045.0,1.0,0.9998503
1083,13077.0,1.0,0.95458037
1084,1849.0,1.0,0.9981172
1085,2937.0,1.0,0.99910825
1086,23503.0,0.0,4.7396756e-16
1087,12690.0,1.0,0.99999964
1088,17624.0,0.0,0.39707887
1089,23054.0,0.0,0.0018732589
1090,23130.0,0.0,1.5238979e-09
1091,6005.0,1.0,0.9997811
1092,17633.0,0.0,0.38299918
1093,9250.0,1.0,0.94819134
1094,17096.0,0.0,0.0005711436
1095,14152.0,1.0,0.99997425
1096,7605.0,1.0,0.999987
1097,18821.0,0.0,0.0016592992
1098,19622.0,0.0,8.1484095e-14
1099,25692.0,0.0,4.1917848e-11
1100,1689.0,1.0,0.9933194
1101,9773.0,1.0,1.0
1102,1516.0,1.0,0.9999999
1103,236.0,1.0,0.9999981
1104,7280.0,1.0,0.9676486
1105,22803.0,0.0,2.2947781e-13
1106,11764.0,1.0,0.9999982
1107,21017.0,0.0,0.02233703
1108,25127.0,0.0,0.0007357019
1109,17470.0,0.0,0.6268994
1110,12485.0,1.0,0.9999398
1111,24434.0,0.0,1.1096627e-05
1112,13781.0,1.0,0.99750865
1113,17666.0,0.0,3.3097745e-08
1114,8488.0,1.0,0.9930635
1115,13231.0,1.0,0.9969416
1116,10839.0,1.0,0.99999285
1117,11942.0,1.0,0.99983716
1118,11609.0,1.0,1.0
1119,30302.0,0.0,3.9122546e-13
1120,21690.0,0.0,0.00091035344
1121,18962.0,0.0,3.9058135e-09
1122,25358.0,0.0,0.00011948027
1123,22256.0,0.0,0.0012783037
1124,13457.0,1.0,0.9994766
1125,7900.0,1.0,0.22447002
1126,21600.0,0.0,0.49842197
1127,13723.0,1.0,0.9996358
1128,5209.0,1.0,0.99723333
1129,9410.0,1.0,0.2587025
1130,5481.0,1.0,0.9999205
1131,14519.0,1.0,1.0
1132,29593.0,0.0,1.4350609e-06
1133,29222.0,0.0,1.7569975e-11
1134,16691.0,0.0,7.240351e-06
1135,3886.0,1.0,0.8813773
1136,4880.0,1.0,0.99999416
1137,2271.0,1.0,0.99732876
1138,9888.0,1.0,0.99999964
1139,17813.0,0.0,1.2842001e-10
1140,9747.0,1.0,0.97462034
1141,2832.0,1.0,0.99974304
1142,2622.0,1.0,0.9983191
1143,6844.0,1.0,0.99963415
1144,22068.0,0.0,6.9898383e-06
1145,8781.0,1.0,0.99965966
1146,348.0,1.0,0.9819641
1147,27517.0,0.0,0.87346834
1148,28650.0,0.0,9.830686e-12
1149,25941.0,0.0,0.0025201712
1150,3541.0,1.0,0.9617431
1151,23540.0,0.0,2.3422883e-05
1152,18589.0,0.0,8.751394e-05
1153,2242.0,1.0,0.9980216
1154,17115.0,0.0,0.0008039135
1155,27676.0,0.0,2.39046e-05
1156,19540.0,0.0,0.58492565
1157,13357.0,1.0,0.9999989
1158,2614.0,1.0,0.8852459
1159,21442.0,0.0,1.8389221e-13
1160,20037.0,0.0,3.5174872e-09
1161,12061.0,1.0,0.9944312
1162,6877.0,1.0,0.9999771
1163,23651.0,0.0,1.5458379e-07
1164,13168.0,1.0,0.99999774
1165,10457.0,1.0,0.9896576
1166,247.0,1.0,0.99982625
1167,14054.0,1.0,0.9999939
1168,21349.0,0.0,0.23815219
1169,2965.0,1.0,0.9999864
1170,26101.0,0.0,2.0610405e-05
1171,5909.0,1.0,0.8259412
1172,4388.0,1.0,0.99995196
1173,28196.0,0.0,4.6384255e-05
1174,29349.0,0.0,3.926717e-11
1175,18442.0,0.0,0.99960524
1176,15261.0,1.0,0.9995022
1177,15244.0,1.0,0.08061116
1178,19359.0,0.0,0.000667678
1179,29953.0,0.0,1.1978061e-09
1180,10326.0,1.0,0.9600894
1181,1658.0,1.0,0.99997425
1182,16613.0,0.0,3.626143e-08
1183,2387.0,1.0,0.9987839
1184,9897.0,1.0,0.99961334
1185,2316.0,1.0,0.99989235
1186,5291.0,1.0,0.99999976
1187,5471.0,1.0,0.99993634
1188,5867.0,1.0,0.99999
1189,23269.0,0.0,0.036981735
1190,19978.0,0.0,3.7002558e-06
1191,22477.0,0.0,7.4107e-06
1192,6347.0,1.0,0.9999863
1193,28662.0,0.0,2.9303072e-08
1194,28726.0,0.0,0.0022748294
1195,2252.0,1.0,0.8563523
1196,26414.0,0.0,1.8038256e-09
1197,1345.0,1.0,0.9999981
1198,26918.0,0.0,1.4832765e-05
1199,6012.0,1.0,0.99998164
1200,3638.0,1.0,0.99747413
1201,12576.0,1.0,0.9999926
1202,13260.0,1.0,0.9999037
1203,6751.0,1.0,0.99995506
1204,15979.0,0.0,1.2428011e-10
1205,17140.0,0.0,1.0682931e-09
1206,30060.0,0.0,3.7004454e-05
1207,2685.0,1.0,0.90159386
1208,13571.0,1.0,0.9999994
1209,28557.0,0.0,0.46032017
1210,3215.0,1.0,0.99302447
1211,25084.0,0.0,0.28665444
1212,1499.0,1.0,0.98274463
1213,29998.0,0.0,1.5520689e-06
1214,21960.0,0.0,6.1617724e-20
1215,19374.0,0.0,6.6841295e-08
1216,20255.0,0.0,2.4041248e-05
1217,1515.0,1.0,0.9952769
1218,23615.0,0.0,0.0005331432
1219,3750.0,1.0,0.99824595
1220,23547.0,0.0,2.5929447e-05
1221,14883.0,1.0,0.99999416
1222,599.0,1.0,0.96431136
1223,1816.0,1.0,0.9998129
1224,10903.0,1.0,0.85064125
1225,10816.0,1.0,0.50098056
1226,30254.0,0.0,0.05129585
1227,8937.0,1.0,0.9998385
1228,2408.0,1.0,0.99482334
1229,30368.0,0.0,0.0025453859
1230,11425.0,1.0,0.93686575
1231,19000.0,0.0,6.689971e-12
1232,11611.0,1.0,1.0
1233,23885.0,0.0,9.846749e-08
1234,12223.0,1.0,0.99691975
1235,27719.0,0.0,1.5249846e-10
1236,3298.0,1.0,1.0
1237,19330.0,0.0,1.39651615e-11
1238,24728.0,0.0,0.84016055
1239,22021.0,0.0,3.6909827e-07
1240,17528.0,0.0,2.330947e-09
1241,9452.0,1.0,0.9999944
1242,13022.0,1.0,0.99999356
1243,6269.0,1.0,0.999648
1244,30300.0,0.0,0.0011954996
1245,20963.0,0.0,0.0022912256
1246,25224.0,0.0,0.0006380645
1247,1876.0,1.0,0.9988393
1248,712.0,1.0,0.9999982
1249,2065.0,1.0,0.9727237
1250,29817.0,0.0,7.6639033e-16
1251,20243.0,0.0,0.0004785597
1252,22784.0,0.0,7.896621e-11
1253,886.0,1.0,0.99999917
1254,3611.0,1.0,0.9999896
1255,6518.0,1.0,0.9999001
1256,25571.0,0.0,0.00015877391
1257,16429.0,0.0,2.4202873e-07
1258,27407.0,0.0,2.222928e-07
1259,21014.0,0.0,1.0755172e-11
1260,2213.0,1.0,0.99976283
1261,24167.0,0.0,4.546159e-14
1262,24232.0,0.0,2.0568013e-05
1263,14428.0,1.0,0.16529848
1264,16194.0,0.0,9.8732794e-17
1265,26719.0,0.0,0.004020293
1266,9464.0,1.0,0.010458427
1267,6206.0,1.0,0.99889696
1268,921.0,1.0,0.99999905
1269,1794.0,1.0,0.98918355
1270,9538.0,1.0,0.00017068112
1271,25958.0,0.0,0.3512482
1272,11204.0,1.0,0.9989122
1273,5239.0,1.0,0.9981609
1274,2022.0,1.0,0.75563073
1275,27730.0,0.0,9.375313e-05
1276,8104.0,1.0,0.7497586
1277,26536.0,0.0,0.0013520257
1278,24529.0,0.0,0.0022388103
1279,2888.0,1.0,0.9999918
1280,22290.0,0.0,0.014026069
1281,19039.0,0.0,2.660169e-07
1282,7058.0,1.0,0.9999827
1283,19835.0,0.0,4.5507708e-08
1284,10899.0,1.0,0.9913531
1285,5132.0,1.0,0.99994564
1286,4989.0,1.0,0.99998856
1287,28289.0,0.0,0.0
1288,1662.0,1.0,0.9766732
1289,15696.0,0.0,0.099871576
1290,18830.0,0.0,0.02585163
1291,3473.0,1.0,0.984602
1292,25460.0,0.0,0.024715696
1293,27841.0,0.0,6.3949145e-15
1294,4390.0,1.0,0.99975866
1295,24288.0,0.0,2.949431e-10
1296,12501.0,1.0,0.999393
1297,24901.0,0.0,1.5269718e-07
1298,12851.0,1.0,0.99999976
1299,9130.0,1.0,0.9845819
1300,5703.0,1.0,0.9998363
1301,29378.0,0.0,0.0019380944
1302,19068.0,0.0,0.00010749061
1303,3304.0,1.0,0.9843461
1304,27459.0,0.0,0.010725737
1305,23211.0,0.0,8.1823295e-05
1306,21868.0,0.0,9.792113e-24
1307,20007.0,0.0,0.23186116
1308,12941.0,1.0,0.9999981
1309,18030.0,0.0,3.7591e-17
1310,28987.0,0.0,0.88055295
1311,13677.0,1.0,0.9111413
1312,9989.0,1.0,0.9916712
1313,24114.0,0.0,2.12424e-15
1314,5134.0,1.0,0.9991035
1315,27395.0,0.0,3.4693828e-06
1316,11045.0,1.0,0.99990857
1317,15863.0,0.0,0.8427216
1318,28679.0,0.0,0.014977312
1319,15836.0,0.0,0.29068592
1320,2508.0,1.0,0.97643864
1321,28175.0,0.0,0.37791327
1322,21291.0,0.0,0.12176784
1323,23590.0,0.0,8.65934e-05
1324,29839.0,0.0,1.6400288e-06
1325,6462.0,1.0,0.9999865
1326,11091.0,1.0,0.99996984
1327,14577.0,1.0,0.99947983
1328,2198.0,1.0,0.7528968
1329,30564.0,0.0,3.0723752e-09
1330,2295.0,1.0,0.9995191
1331,29003.0,0.0,0.2282049
1332,4811.0,1.0,0.98052454
1333,28583.0,0.0,2.8841457e-06
1334,2080.0,1.0,0.9945005
1335,5197.0,1.0,0.9978442
1336,14016.0,1.0,0.99974996
1337,17075.0,0.0,0.017241055
1338,29171.0,0.0,1.9919407e-06
1339,22670.0,0.0,7.93734e-09
1340,1166.0,1.0,0.99999917
1341,13999.0,1.0,0.9995795
1342,17164.0,0.0,2.100417e-07
1343,12834.0,1.0,0.9999999
1344,9579.0,1.0,0.992943
1345,10370.0,1.0,0.9999646
1346,10601.0,1.0,0.9999883
1347,26048.0,0.0,0.0041487375
1348,3537.0,1.0,0.98619753
1349,1862.0,1.0,0.9996427
1350,26624.0,0.0,0.0024519523
1351,14514.0,1.0,0.9999999
1352,27745.0,0.0,6.480916e-08
1353,7634.0,1.0,0.99999976
1354,27011.0,0.0,2.2178621e-10
1355,19861.0,0.0,5.1077773e-06
1356,8227.0,1.0,1.0
1357,25895.0,0.0,7.496344e-08
1358,14662.0,1.0,0.0020277426
1359,16612.0,0.0,0.00032554287
1360,8824.0,1.0,0.9999989
1361,2298.0,1.0,0.99846727
1362,1314.0,1.0,0.99977785
1363,16483.0,0.0,0.0004125821
1364,174.0,1.0,0.977489
1365,29542.0,0.0,8.7350315e-07
1366,13391.0,1.0,0.9999999
1367,3969.0,1.0,0.9958587
1368,30608.0,0.0,5.762959e-07
1369,21382.0,0.0,6.982189e-05
1370,5880.0,1.0,0.9998853
1371,4802.0,1.0,0.9923328
1372,18734.0,0.0,3.6850727e-16
1373,29563.0,0.0,0.27189207
1374,19973.0,0.0,0.07900945
1375,2474.0,1.0,0.9751567
1376,8632.0,1.0,0.9999995
1377,19036.0,0.0,9.421541e-10
1378,520.0,1.0,0.9999721
1379,3268.0,1.0,0.9998178
1380,22459.0,0.0,0.5977478
1381,7458.0,1.0,0.99999595
1382,19429.0,0.0,0.010446032
1383,26976.0,0.0,1.0682537e-14
1384,16979.0,0.0,1.2621285e-07
1385,20173.0,0.0,2.1693825e-19
1386,26638.0,0.0,0.11690936
1387,28006.0,0.0,0.00017958225
1388,8584.0,1.0,0.9966736
1389,29048.0,0.0,1.5117131e-09
1390,8582.0,1.0,0.86181974
1391,3962.0,1.0,0.99513334
1392,16796.0,0.0,1.7291253e-10
1393,2370.0,1.0,0.9977842
1394,5110.0,1.0,0.9983347
1395,13371.0,1.0,0.9999995
1396,2918.0,1.0,0.70914114
1397,16373.0,0.0,1.6978056e-08
1398,12193.0,1.0,1.0
1399,4767.0,1.0,0.9996667
1400,9914.0,1.0,0.99999964
1401,18212.0,0.0,0.09568972
1402,19608.0,0.0,0.022757543
1403,16856.0,0.0,1.2302198e-06
1404,24217.0,0.0,1.7003116e-07
1405,17980.0,0.0,3.7285075e-18
1406,2112.0,1.0,0.9604031
1407,23757.0,0.0,2.7546133e-07
1408,883.0,1.0,0.99985754
1409,21849.0,0.0,3.8096205e-05
1410,25693.0,0.0,1.1037485e-09
1411,6181.0,1.0,1.0
1412,10913.0,1.0,0.99992
1413,25132.0,0.0,0.02452006
1414,27789.0,0.0,0.9926399
1415,15379.0,0.0,0.0003406686
1416,3087.0,1.0,0.965054
1417,16829.0,0.0,0.9568456
1418,16760.0,0.0,8.697748e-05
1419,21366.0,0.0,0.026335072
1420,5697.0,1.0,0.9999778
1421,28854.0,0.0,0.10922514
1422,14853.0,1.0,0.99979633
1423,6773.0,1.0,0.96469
1424,18531.0,0.0,0.51583385
1425,30428.0,0.0,1.4160854e-08
1426,18912.0,0.0,1.1044609e-06
1427,20870.0,0.0,0.16996506
1428,4595.0,1.0,0.9981318
1429,21318.0,0.0,1.1784672e-06
1430,6232.0,1.0,0.9999851
1431,2358.0,1.0,0.995659
1432,27126.0,0.0,7.9992815e-18
1433,10585.0,1.0,0.9934948
1434,17059.0,0.0,0.09235602
1435,746.0,1.0,0.9999995
1436,2816.0,1.0,0.99026805
1437,21193.0,0.0,0.0027416002
1438,17212.0,0.0,0.013190861
1439,2503.0,1.0,0.99077713
1440,16743.0,0.0,1.6412275e-09
1441,14823.0,1.0,0.9999939
1442,22887.0,0.0,0.00313487
1443,22225.0,0.0,0.0012782416
1444,1717.0,1.0,0.95448697
1445,11622.0,1.0,0.999997
1446,11131.0,1.0,0.544143
1447,1461.0,1.0,0.99998903
1448,10029.0,1.0,4.94072e-08
1449,22306.0,0.0,1.1462869e-15
1450,27227.0,0.0,1.3865787e-15
1451,6034.0,1.0,0.99973327
1452,18025.0,0.0,0.88116354
1453,182.0,1.0,0.034013264
1454,28903.0,0.0,1.3406329e-06
1455,28035.0,0.0,0.00011935
1456,21511.0,0.0,7.181783e-07
1457,24229.0,0.0,3.8917507e-13
1458,9723.0,1.0,0.99996185
1459,14271.0,1.0,4.5559642e-05
1460,28091.0,0.0,2.4203728e-05
1461,10046.0,1.0,0.61409545
1462,22521.0,0.0,1.6248944e-08
1463,25453.0,0.0,0.00010938397
1464,18462.0,0.0,3.6050913e-18
1465,19014.0,0.0,2.1918013e-06
1466,16268.0,0.0,2.6468228e-07
1467,3719.0,1.0,0.99999833
1468,8986.0,1.0,0.99999845
1469,11967.0,1.0,0.70689225
1470,11511.0,1.0,0.82854605
1471,18737.0,0.0,0.0011397407
1472,8683.0,1.0,0.700453
1473,3640.0,1.0,0.9974139
1474,7848.0,1.0,0.99991417
1475,20538.0,0.0,5.0057323e-16
1476,28014.0,0.0,4.1324386e-10
1477,25590.0,0.0,1.3965156e-08
1478,5383.0,1.0,0.9998079
1479,17428.0,0.0,0.03475835
1480,30580.0,0.0,0.039344218
1481,8328.0,1.0,0.999997
1482,5681.0,1.0,0.9990483
1483,16507.0,0.0,5.728313e-10
1484,30026.0,0.0,2.778188e-06
1485,18591.0,0.0,0.0006635249
1486,30579.0,0.0,9.409799e-06
1487,2714.0,1.0,0.7906799
1488,5519.0,1.0,0.99987304
1489,9929.0,1.0,0.994905
1490,18490.0,0.0,0.18620943
1491,21554.0,0.0,0.0024418926
1492,13893.0,1.0,0.88231564
1493,17079.0,0.0,0.0005110599
1494,30096.0,0.0,0.00023349847
1495,13007.0,1.0,1.0
1496,11585.0,1.0,0.9994949
1497,11598.0,1.0,0.99911946
1498,23931.0,0.0,0.9975879
1499,14233.0,1.0,0.9998816
1500,18615.0,0.0,0.16064554
1501,26544.0,0.0,0.00036672203
1502,28710.0,0.0,3.0618873e-12
1503,4317.0,1.0,0.9979881
1504,2759.0,1.0,0.9883161
1505,7543.0,1.0,0.9999063
1506,304.0,1.0,0.998643
1507,4326.0,1.0,0.999931
1508,16939.0,0.0,0.0017481152
1509,6700.0,1.0,0.99972755
1510,26609.0,0.0,1.3180897e-05
1511,15684.0,0.0,0.0009264355
1512,4165.0,1.0,0.9998423
1513,20307.0,0.0,1.09799615e-07
1514,17785.0,0.0,1.2570305e-07
1515,14677.0,1.0,1.0
1516,15040.0,1.0,0.992293
1517,14261.0,1.0,0.0009612385
1518,20264.0,0.0,0.00044352867
1519,29641.0,0.0,0.20211524
1520,14353.0,1.0,1.0
1521,3772.0,1.0,0.9999995
1522,838.0,1.0,0.9999974
1523,15043.0,1.0,0.78536886
1524,23750.0,0.0,0.012443229
1525,25432.0,0.0,5.929166e-09
1526,23332.0,0.0,9.6297305e-21
1527,16852.0,0.0,1.5933414e-05
1528,20351.0,0.0,2.9519326e-06
1529,27152.0,0.0,0.0006250145
1530,14499.0,1.0,1.0
1531,11066.0,1.0,1.0
1532,16772.0,0.0,1.1626663e-05
1533,7960.0,1.0,0.87569743
1534,12927.0,1.0,1.0
1535,5271.0,1.0,0.99992657
1536,2690.0,1.0,0.7387626
1537,28940.0,0.0,0.9998925
1538,4424.0,1.0,0.9998332
1539,11445.0,1.0,0.9974421
