,eidxs,labels,scores
4009,17556.0,0.0,1.1558297e-05
4010,534.0,1.0,0.99994314
4011,25880.0,0.0,5.9043567e-05
4012,23262.0,0.0,0.028703429
4013,3981.0,1.0,0.98515457
4014,25284.0,0.0,3.1512474e-07
4015,7549.0,1.0,0.99997807
4016,15748.0,0.0,0.00028745914
4017,13695.0,1.0,0.99986804
4018,10023.0,1.0,0.9966634
4019,5724.0,1.0,0.9995895
4020,7932.0,1.0,0.99534214
4021,30474.0,0.0,0.07883377
4022,2287.0,1.0,0.99866414
4023,28113.0,0.0,6.3174106e-05
4024,3039.0,1.0,0.9831124
4025,12112.0,1.0,0.99996495
4026,29509.0,0.0,0.00032175725
4027,21454.0,0.0,1.0873899e-05
4028,24382.0,0.0,0.091000915
4029,5796.0,1.0,0.9990478
4030,10829.0,1.0,0.97395885
4031,14073.0,1.0,0.99999964
4032,11200.0,1.0,0.98213285
4033,28932.0,0.0,5.1118965e-05
4034,28221.0,0.0,8.051064e-07
4035,2756.0,1.0,0.99292094
4036,17802.0,0.0,5.125772e-15
4037,28544.0,0.0,0.00240483
4038,8280.0,1.0,0.9970481
4039,4056.0,1.0,0.9641276
4040,15902.0,0.0,1.1293147e-05
4041,2444.0,1.0,0.98981386
4042,20632.0,0.0,6.313999e-08
4043,27938.0,0.0,7.972931e-18
4044,30158.0,0.0,5.4309385e-15
4045,28559.0,0.0,0.0011069593
4046,7178.0,1.0,0.9946621
4047,22944.0,0.0,7.250668e-24
4048,17995.0,0.0,8.2646835e-08
4049,505.0,1.0,0.9950846
4050,5597.0,1.0,0.9999269
4051,9958.0,1.0,0.99998164
4052,25854.0,0.0,3.0113124e-13
4053,6588.0,1.0,0.99993324
4054,11806.0,1.0,0.99999976
4055,30141.0,0.0,0.8384301
4056,6251.0,1.0,0.9999945
4057,8288.0,1.0,0.9998368
4058,29009.0,0.0,3.92237e-10
4059,14845.0,1.0,0.99526274
4060,9537.0,1.0,0.99875426
4061,7774.0,1.0,0.8203527
4062,8237.0,1.0,0.99979323
4063,2034.0,1.0,0.92572165
4064,4714.0,1.0,0.9999697
4065,5469.0,1.0,0.9999989
4066,10342.0,1.0,0.99995136
4067,13772.0,1.0,0.92041916
4068,11307.0,1.0,0.98930675
4069,16263.0,0.0,0.0013144835
4070,11108.0,1.0,0.99999833
4071,725.0,1.0,0.9999666
4072,19313.0,0.0,0.00024022587
4073,17298.0,0.0,5.0507565e-10
4074,11713.0,1.0,0.99997914
4075,17836.0,0.0,0.8851369
4076,8406.0,1.0,0.99999976
4077,27642.0,0.0,0.0004890835
4078,8542.0,1.0,0.99795157
4079,19407.0,0.0,2.6914744e-08
4080,19119.0,0.0,1.069503e-07
4081,28864.0,0.0,1.3182351e-07
4082,1440.0,1.0,0.99734586
4083,13702.0,1.0,0.99995375
4084,23184.0,0.0,0.0010729923
4085,4869.0,1.0,0.9999932
4086,10228.0,1.0,1.0
4087,11974.0,1.0,0.99926084
4088,24294.0,0.0,6.9403536e-06
4089,1839.0,1.0,0.997177
4090,24621.0,0.0,0.0012890114
4091,6072.0,1.0,0.9994578
4092,2733.0,1.0,0.87397283
4093,11014.0,1.0,0.99999595
4094,24787.0,0.0,5.82405e-10
4095,12782.0,1.0,0.9979856
4096,3790.0,1.0,0.9780457
4097,30508.0,0.0,0.01095846
4098,244.0,1.0,0.9999995
4099,19391.0,0.0,0.00051314733
4100,29413.0,0.0,0.034192383
4101,9205.0,1.0,0.9999685
4102,20846.0,0.0,6.488411e-07
4103,1464.0,1.0,0.97343665
4104,30649.0,0.0,6.437445e-10
4105,20218.0,0.0,0.002552252
4106,16480.0,0.0,3.4458462e-05
4107,7922.0,1.0,0.9894805
4108,9717.0,1.0,0.99767643
4109,10626.0,1.0,0.999962
4110,10447.0,1.0,0.9908572
4111,11975.0,1.0,0.99847466
4112,15034.0,1.0,0.993012
4113,7285.0,1.0,0.9995591
4114,15609.0,0.0,2.761594e-06
4115,26450.0,0.0,0.006243626
4116,19286.0,0.0,0.0015306714
4117,24967.0,0.0,6.6903254e-13
4118,21108.0,0.0,0.00038142095
4119,7628.0,1.0,0.99997437
4120,19033.0,0.0,1.8423994e-07
4121,17087.0,0.0,1.312788e-09
4122,25513.0,0.0,7.818323e-09
4123,23207.0,0.0,0.019787924
4124,24271.0,0.0,2.2257373e-06
4125,6526.0,1.0,0.999961
4126,2214.0,1.0,0.99386084
4127,17648.0,0.0,1.9725925e-10
4128,19004.0,0.0,1.1045682e-05
4129,30057.0,0.0,3.0016377e-05
4130,5934.0,1.0,0.9999788
4131,24877.0,0.0,1.3392653e-09
4132,8971.0,1.0,0.9996942
4133,11446.0,1.0,0.99805343
4134,3658.0,1.0,0.99998355
4135,7465.0,1.0,0.9514483
4136,12320.0,1.0,0.99972194
4137,3885.0,1.0,0.9999286
4138,945.0,1.0,0.9999764
4139,13830.0,1.0,0.9975987
4140,24524.0,0.0,1.4570035e-13
4141,7607.0,1.0,0.9988092
4142,27357.0,0.0,9.811372e-08
4143,24652.0,0.0,0.36964542
4144,5556.0,1.0,0.99985516
4145,27311.0,0.0,0.004158528
4146,19635.0,0.0,0.0005411598
4147,19408.0,0.0,5.701362e-07
4148,1190.0,1.0,0.9999819
4149,15471.0,0.0,1.9788327e-05
4150,2653.0,1.0,0.9940977
4151,8897.0,1.0,0.9999994
4152,29379.0,0.0,0.4929453
4153,25878.0,0.0,4.6093086e-07
4154,19436.0,0.0,7.2237153e-06
4155,5487.0,1.0,0.9998888
4156,18215.0,0.0,1.8492206e-07
4157,28293.0,0.0,2.3793791e-09
4158,22867.0,0.0,0.00019055279
4159,28407.0,0.0,0.7500764
4160,13806.0,1.0,0.9996724
4161,25339.0,0.0,0.0012697877
4162,7082.0,1.0,0.9996673
4163,8599.0,1.0,0.9990355
4164,13861.0,1.0,0.9990821
4165,27235.0,0.0,3.336336e-09
4166,2521.0,1.0,0.9857243
4167,8898.0,1.0,0.9999999
4168,18757.0,0.0,1.3566644e-07
4169,19335.0,0.0,1.5454443e-09
4170,19506.0,0.0,9.234443e-19
4171,12986.0,1.0,0.99999785
4172,29254.0,0.0,0.8822108
4173,6048.0,1.0,0.9932775
4174,3938.0,1.0,0.9823037
4175,3460.0,1.0,0.98693776
4176,3987.0,1.0,0.99745995
4177,22677.0,0.0,0.0059451396
4178,13297.0,1.0,0.99822694
4179,12440.0,1.0,0.99998677
4180,21909.0,0.0,8.263676e-05
4181,4102.0,1.0,0.99998605
4182,10927.0,1.0,0.7820255
4183,10375.0,1.0,0.9994547
4184,16832.0,0.0,5.088332e-07
4185,15502.0,0.0,0.0012300665
4186,17654.0,0.0,9.499439e-06
4187,5491.0,1.0,0.99632144
4188,16884.0,0.0,0.0016312297
4189,17605.0,0.0,0.00025369955
4190,23288.0,0.0,9.589241e-06
4191,2958.0,1.0,0.99760145
4192,7207.0,1.0,0.9985455
4193,27078.0,0.0,2.0777215e-07
4194,19912.0,0.0,6.4774923e-07
4195,21447.0,0.0,1.994172e-05
4196,9210.0,1.0,0.9999746
4197,29255.0,0.0,4.0738955e-06
4198,22734.0,0.0,0.00041203774
4199,19733.0,0.0,8.2536666e-05
4200,9796.0,1.0,0.9619648
4201,2764.0,1.0,0.9864466
4202,17364.0,0.0,1.1716857e-05
4203,13240.0,1.0,0.99996495
4204,23378.0,0.0,5.4121347e-06
4205,25088.0,0.0,2.595327e-05
4206,27552.0,0.0,4.982769e-05
4207,8172.0,1.0,0.99979454
4208,13918.0,1.0,0.99912447
4209,14337.0,1.0,0.99912626
4210,1446.0,1.0,0.9975419
4211,7712.0,1.0,0.9575234
4212,8503.0,1.0,0.99572253
4213,16585.0,0.0,3.239133e-06
4214,532.0,1.0,0.99995744
4215,4765.0,1.0,0.998863
4216,6692.0,1.0,0.99939644
4217,14062.0,1.0,0.99998605
4218,27133.0,0.0,3.598473e-05
4219,2580.0,1.0,0.99810827
4220,1856.0,1.0,0.95051104
4221,844.0,1.0,0.99999845
4222,21802.0,0.0,0.036233768
4223,12007.0,1.0,0.9999999
4224,8419.0,1.0,0.99764293
4225,17730.0,0.0,6.6987577e-06
4226,2478.0,1.0,0.9982211
4227,16066.0,0.0,6.42923e-07
4228,10798.0,1.0,0.99966645
4229,7022.0,1.0,0.95768857
4230,30298.0,0.0,0.0028892898
4231,10167.0,1.0,0.09356377
4232,13383.0,1.0,0.99993026
4233,1402.0,1.0,0.98908013
4234,23306.0,0.0,1.9530628e-16
4235,13408.0,1.0,0.9988984
4236,6009.0,1.0,0.9999037
4237,732.0,1.0,0.99999785
4238,4729.0,1.0,0.99840814
4239,13100.0,1.0,0.8957532
4240,6711.0,1.0,0.9999149
4241,15263.0,1.0,1.0
4242,3053.0,1.0,0.907367
4243,19478.0,0.0,6.021797e-06
4244,16838.0,0.0,0.08677047
4245,16278.0,0.0,9.007562e-12
4246,25082.0,0.0,1.1473355e-10
4247,29551.0,0.0,0.01627385
4248,2210.0,1.0,0.99986875
4249,20693.0,0.0,0.00021601326
4250,311.0,1.0,0.999897
4251,13139.0,1.0,0.97443444
4252,23524.0,0.0,0.17016806
4253,11503.0,1.0,0.91547227
4254,6748.0,1.0,0.9999652
4255,28587.0,0.0,0.00013196608
4256,17615.0,0.0,2.7902128e-10
4257,18396.0,0.0,0.0039605466
4258,27978.0,0.0,0.26694632
4259,18198.0,0.0,2.689479e-05
4260,296.0,1.0,0.9933202
4261,833.0,1.0,0.9998491
4262,25263.0,0.0,0.0009996955
4263,23221.0,0.0,4.0007747e-11
4264,3136.0,1.0,0.9759443
4265,21207.0,0.0,1.005252e-05
4266,7806.0,1.0,0.9999969
4267,9104.0,1.0,0.9929196
4268,24245.0,0.0,2.3736743e-11
4269,26563.0,0.0,3.930295e-09
4270,1760.0,1.0,0.9925844
4271,11408.0,1.0,0.9999987
4272,1680.0,1.0,0.99965143
4273,2458.0,1.0,0.9987941
4274,13689.0,1.0,0.99943537
4275,20118.0,0.0,3.9976282e-13
4276,21629.0,0.0,2.258271e-06
4277,16033.0,0.0,0.042382807
4278,11187.0,1.0,0.99946076
4279,25489.0,0.0,0.009427491
4280,8867.0,1.0,0.99999356
4281,30603.0,0.0,0.0041852957
4282,10973.0,1.0,0.9999975
4283,15046.0,1.0,0.0651305
4284,25913.0,0.0,0.0026708914
4285,14682.0,1.0,1.0
4286,19303.0,0.0,3.8290702e-05
4287,27675.0,0.0,1.0962882e-08
4288,1785.0,1.0,0.9775785
4289,14105.0,1.0,0.99992526
4290,14605.0,1.0,0.9980909
4291,26855.0,0.0,0.0052496055
4292,12586.0,1.0,0.9999453
4293,22775.0,0.0,1.914734e-21
4294,15430.0,0.0,0.6325684
4295,18839.0,0.0,3.351882e-08
4296,22691.0,0.0,1.1025976e-09
4297,26576.0,0.0,3.418725e-14
4298,16862.0,0.0,7.7884015e-14
4299,13895.0,1.0,0.7213702
4300,17465.0,0.0,1.4255073e-05
4301,1572.0,1.0,0.9770184
4302,9279.0,1.0,0.99954295
4303,29933.0,0.0,0.74311334
4304,28755.0,0.0,0.002334556
4305,17068.0,0.0,0.00022929149
4306,3023.0,1.0,0.99936765
4307,11116.0,1.0,0.9982653
4308,28468.0,0.0,5.503839e-05
4309,559.0,1.0,0.96505874
4310,8728.0,1.0,0.99983597
4311,21787.0,0.0,4.308353e-08
4312,12400.0,1.0,0.9989183
4313,29642.0,0.0,1.9161693e-18
4314,19804.0,0.0,0.0546058
4315,28171.0,0.0,0.0016101686
4316,19688.0,0.0,4.6807043e-09
4317,15802.0,0.0,0.60345304
4318,9406.0,1.0,0.9999995
4319,14487.0,1.0,0.9999906
4320,22532.0,0.0,1.466349e-06
4321,23871.0,0.0,0.06518469
4322,8624.0,1.0,0.99989545
4323,24642.0,0.0,0.0011863777
4324,20518.0,0.0,2.9619585e-13
4325,20881.0,0.0,1.28966295e-08
4326,14889.0,1.0,0.9977762
4327,12910.0,1.0,0.9999919
4328,14634.0,1.0,0.9999815
4329,6615.0,1.0,0.99997795
4330,2536.0,1.0,0.98645544
4331,9358.0,1.0,0.915708
4332,9986.0,1.0,0.9922488
4333,26438.0,0.0,5.8645647e-08
4334,25095.0,0.0,7.8867586e-08
4335,9323.0,1.0,0.9998018
4336,6036.0,1.0,0.9995278
4337,26067.0,0.0,0.0051358603
4338,22231.0,0.0,6.628066e-08
4339,4265.0,1.0,0.9999621
4340,10065.0,1.0,0.9999999
4341,16793.0,0.0,0.0007290241
4342,15287.0,1.0,1.0
4343,15097.0,1.0,0.40119088
4344,1915.0,1.0,0.99562883
4345,7201.0,1.0,0.9977337
4346,21456.0,0.0,2.0689336e-08
4347,18989.0,0.0,0.009213496
4348,6230.0,1.0,0.9997348
4349,10267.0,1.0,0.9998338
4350,28133.0,0.0,4.3246483e-11
4351,26304.0,0.0,0.0057756444
4352,30364.0,0.0,3.3183696e-09
4353,19945.0,0.0,0.79402995
4354,6363.0,1.0,0.9999889
4355,7262.0,1.0,0.8274675
4356,755.0,1.0,0.99996936
4357,30297.0,0.0,1.7295945e-09
4358,29474.0,0.0,9.8058513e-20
4359,28241.0,0.0,0.007265814
4360,14063.0,1.0,1.0
4361,637.0,1.0,0.9999871
4362,23853.0,0.0,0.0033211303
4363,25560.0,0.0,9.77109e-12
4364,17575.0,0.0,0.004641514
4365,5656.0,1.0,0.9983368
4366,5895.0,1.0,0.19967118
4367,17106.0,0.0,1.0974766e-06
4368,18968.0,0.0,0.31200418
4369,13651.0,1.0,0.9972807
4370,12678.0,1.0,0.9991493
4371,25315.0,0.0,1.3652742e-08
4372,9559.0,1.0,0.99989533
4373,27617.0,0.0,0.23938395
4374,19323.0,0.0,0.003427484
4375,17412.0,0.0,7.0698305e-05
4376,14289.0,1.0,0.99990344
4377,13389.0,1.0,0.9999659
4378,8412.0,1.0,0.9999938
4379,15950.0,0.0,1.803695e-09
4380,21295.0,0.0,1.8022084e-10
4381,22714.0,0.0,0.0001528084
4382,19444.0,0.0,0.005589864
4383,7683.0,1.0,0.9999945
4384,14825.0,1.0,0.9996619
4385,26120.0,0.0,2.6600476e-06
4386,12762.0,1.0,0.9988512
4387,28999.0,0.0,8.259617e-14
4388,4258.0,1.0,0.997166
4389,7893.0,1.0,0.9997968
4390,15145.0,1.0,0.9998548
4391,12307.0,1.0,0.9605577
4392,20300.0,0.0,2.2128412e-05
4393,2617.0,1.0,0.79697007
4394,25842.0,0.0,0.00017524994
4395,27952.0,0.0,0.00012804494
4396,10953.0,1.0,0.99999845
4397,13184.0,1.0,0.63978374
4398,1205.0,1.0,0.999798
4399,1819.0,1.0,0.99999976
4400,4873.0,1.0,0.90479475
4401,11266.0,1.0,0.99757296
4402,18076.0,0.0,9.74667e-12
4403,10968.0,1.0,0.99999976
4404,25848.0,0.0,5.6037174e-05
4405,19562.0,0.0,5.5643503e-09
4406,11313.0,1.0,0.99899167
4407,6364.0,1.0,0.9995473
4408,5801.0,1.0,0.99990225
4409,2559.0,1.0,0.94593346
4410,8114.0,1.0,0.99967825
4411,4634.0,1.0,0.998982
4412,24758.0,0.0,0.0005262167
4413,29414.0,0.0,5.7796036e-08
4414,30524.0,0.0,2.8757356e-06
4415,22424.0,0.0,9.917015e-12
4416,23286.0,0.0,2.6597986e-06
4417,23654.0,0.0,0.017623913
4418,5150.0,1.0,0.99693894
4419,12700.0,1.0,0.99998283
4420,790.0,1.0,0.99999356
4421,944.0,1.0,0.99999523
4422,12340.0,1.0,0.995503
4423,7432.0,1.0,0.999551
4424,16640.0,0.0,0.005526774
4425,30576.0,0.0,0.010796844
4426,26703.0,0.0,0.003588095
4427,27760.0,0.0,1.6261163e-15
4428,13812.0,1.0,0.98128235
4429,26044.0,0.0,2.6654116e-05
4430,30501.0,0.0,0.01664365
4431,24366.0,0.0,3.2285419e-09
4432,14528.0,1.0,0.9998641
4433,11248.0,1.0,0.9214682
4434,28844.0,0.0,2.6836083e-10
4435,6375.0,1.0,0.99986625
4436,12282.0,1.0,0.9951232
4437,21381.0,0.0,3.0539385e-07
4438,27920.0,0.0,0.030458177
4439,16750.0,0.0,1.4620578e-07
4440,17005.0,0.0,0.033717968
4441,1055.0,1.0,0.9999938
4442,11071.0,1.0,0.9999995
4443,21369.0,0.0,2.1350277e-06
4444,23064.0,0.0,5.230416e-06
4445,1569.0,1.0,0.99999917
4446,17159.0,0.0,0.48498622
4447,6718.0,1.0,0.9916583
4448,9700.0,1.0,0.9946614
4449,11127.0,1.0,0.9974015
4450,29057.0,0.0,0.0029648733
4451,29139.0,0.0,2.0768598e-09
4452,13213.0,1.0,0.99999976
4453,146.0,1.0,0.88955617
4454,11397.0,1.0,0.9741509
4455,5970.0,1.0,0.9911033
4456,14781.0,1.0,0.9999927
4457,19188.0,0.0,0.0087868385
4458,8608.0,1.0,0.9999995
4459,2143.0,1.0,0.99619484
4460,10421.0,1.0,1.0
4461,3350.0,1.0,0.9582154
4462,3050.0,1.0,0.9907259
4463,24903.0,0.0,0.0030352455
4464,27180.0,0.0,4.4293535e-13
4465,12082.0,1.0,0.9999956
4466,26181.0,0.0,4.814514e-05
4467,6027.0,1.0,0.9754926
4468,28065.0,0.0,0.17772262
4469,8716.0,1.0,0.999683
4470,19496.0,0.0,0.0004999752
4471,27755.0,0.0,0.003003148
4472,13296.0,1.0,0.99998224
4473,4925.0,1.0,0.99977523
4474,28498.0,0.0,0.00037855923
4475,17506.0,0.0,2.3707562e-06
4476,3455.0,1.0,0.98581994
4477,23992.0,0.0,0.0038638369
4478,10761.0,1.0,0.9999691
4479,632.0,1.0,0.9999995
4480,14030.0,1.0,0.99976414
4481,12263.0,1.0,0.99991643
4482,20667.0,0.0,0.0014158194
4483,26837.0,0.0,1.0443011e-06
4484,23168.0,0.0,2.3310724e-08
4485,27598.0,0.0,0.22370659
4486,15211.0,1.0,0.28138226
4487,11998.0,1.0,0.9998846
4488,8119.0,1.0,0.9997992
4489,22674.0,0.0,0.57957584
4490,16533.0,0.0,0.002159445
4491,14923.0,1.0,0.99991906
4492,8861.0,1.0,0.9999895
4493,12316.0,1.0,0.9999758
4494,30399.0,0.0,1.0515787e-06
4495,5707.0,1.0,0.998828
4496,15731.0,0.0,0.02018561
4497,28269.0,0.0,0.023809846
4498,11312.0,1.0,0.99533904
4499,13024.0,1.0,0.99888057
4500,15912.0,0.0,6.048651e-11
4501,12987.0,1.0,0.9999958
4502,7682.0,1.0,0.66692805
4503,20558.0,0.0,0.10495655
4504,11419.0,1.0,0.99998844
4505,12383.0,1.0,0.9999783
4506,1230.0,1.0,0.99999106
4507,893.0,1.0,0.9997162
4508,19575.0,0.0,0.0024138244
4509,16521.0,0.0,1.3709252e-05
4510,25166.0,0.0,0.010723855
4511,19336.0,0.0,0.82987785
4512,6454.0,1.0,0.9999995
4513,28929.0,0.0,6.0726234e-07
4514,9235.0,1.0,0.9841982
4515,2484.0,1.0,0.98885506
4516,21905.0,0.0,1.2687601e-09
4517,20953.0,0.0,3.529264e-06
4518,13289.0,1.0,1.0
4519,20984.0,0.0,8.831019e-11
4520,28340.0,0.0,0.0004140052
4521,20895.0,0.0,0.00016324755
4522,2052.0,1.0,0.9999844
4523,14761.0,1.0,0.97466576
4524,11596.0,1.0,0.9999912
4525,14563.0,1.0,0.99821377
4526,29280.0,0.0,7.353244e-12
4527,10383.0,1.0,0.99999416
4528,13884.0,1.0,0.772301
4529,4394.0,1.0,0.95112824
4530,17072.0,0.0,2.4621418e-06
4531,8341.0,1.0,0.9999795
4532,10700.0,1.0,0.999338
4533,16081.0,0.0,2.7603252e-07
4534,7140.0,1.0,0.9993223
4535,13424.0,1.0,0.99999714
4536,28392.0,0.0,4.6852897e-06
4537,2917.0,1.0,0.91361874
4538,12962.0,1.0,0.9994659
4539,26645.0,0.0,0.10667842
4540,13600.0,1.0,0.9999677
4541,19240.0,0.0,0.00015263131
4542,19149.0,0.0,2.2441925e-07
4543,4586.0,1.0,0.99515593
4544,25701.0,0.0,5.93242e-14
4545,11047.0,1.0,0.99993575
4546,16025.0,0.0,1.0165672e-06
4547,30221.0,0.0,0.004353202
4548,26254.0,0.0,3.4250303e-10
4549,23199.0,0.0,0.00016500629
4550,17127.0,0.0,5.658107e-05
4551,18003.0,0.0,1.3232254e-13
4552,12086.0,1.0,0.9996637
4553,5641.0,1.0,0.9961902
4554,4814.0,1.0,0.9999976
4555,13756.0,1.0,0.9993649
4556,18631.0,0.0,1.5105e-05
4557,18702.0,0.0,1.5924011e-10
4558,20692.0,0.0,8.759491e-05
4559,19838.0,0.0,0.0014132619
4560,26594.0,0.0,5.398219e-07
4561,23151.0,0.0,0.06731607
4562,4704.0,1.0,0.9896701
4563,21592.0,0.0,2.5808232e-08
4564,20447.0,0.0,1.0144825e-13
4565,7345.0,1.0,0.99999106
4566,21683.0,0.0,3.0077618e-07
4567,23568.0,0.0,0.00039845417
4568,16331.0,0.0,5.5805515e-08
4569,15226.0,1.0,0.6664323
4570,28151.0,0.0,0.018313617
4571,5325.0,1.0,0.7726896
4572,5089.0,1.0,0.99999166
4573,14194.0,1.0,0.57358456
4574,15547.0,0.0,0.00010618791
4575,20354.0,0.0,9.9207135e-14
4576,14277.0,1.0,0.99999034
4577,28157.0,0.0,2.9285905e-09
4578,547.0,1.0,0.99997675
4579,26539.0,0.0,3.8026883e-08
4580,26962.0,0.0,1.4914083e-05
4581,28321.0,0.0,0.040964462
4582,4568.0,1.0,0.99999
4583,18558.0,0.0,2.8778082e-05
4584,23010.0,0.0,0.03011637
4585,10441.0,1.0,0.9997516
4586,17780.0,0.0,0.00012523847
4587,1292.0,1.0,0.9999789
4588,4996.0,1.0,0.93923485
4589,8755.0,1.0,0.9999999
4590,7757.0,1.0,0.98858225
4591,5620.0,1.0,0.9995571
4592,26352.0,0.0,0.0054316185
4593,9899.0,1.0,0.9756688
4594,6989.0,1.0,0.99981695
4595,24119.0,0.0,5.834051e-06
4596,22438.0,0.0,3.9222915e-08
4597,29450.0,0.0,6.675125e-15
4598,4764.0,1.0,0.9998828
4599,22497.0,0.0,0.0064190975
4600,14067.0,1.0,1.0
4601,29142.0,0.0,4.804955e-05
4602,29458.0,0.0,0.0005971444
4603,93.0,1.0,0.9996239
4604,26979.0,0.0,2.560139e-07
4605,18151.0,0.0,5.0483755e-05
4606,16389.0,0.0,0.0018990391
4607,27944.0,0.0,5.920984e-09
4608,1094.0,1.0,0.99894446
4609,17557.0,0.0,4.5903835e-08
4610,1381.0,1.0,0.99940133
4611,26135.0,0.0,0.016852608
4612,10200.0,1.0,0.99999964
4613,5573.0,1.0,0.99774265
4614,1853.0,1.0,0.99999225
4615,3831.0,1.0,0.99988043
4616,9124.0,1.0,0.99999785
4617,22786.0,0.0,2.453928e-06
4618,22045.0,0.0,5.722661e-16
4619,18741.0,0.0,0.47242785
4620,21572.0,0.0,0.38940692
4621,6627.0,1.0,0.9999782
4622,20169.0,0.0,1.4413727e-07
4623,11158.0,1.0,0.9994753
4624,12830.0,1.0,0.9999224
4625,23450.0,0.0,0.0043589063
4626,26644.0,0.0,0.00011363915
4627,2659.0,1.0,0.9995041
4628,2684.0,1.0,0.9978817
4629,19293.0,0.0,5.617736e-16
4630,11198.0,1.0,0.9995065
4631,26070.0,0.0,4.7534925e-07
4632,18167.0,0.0,1.1679658e-08
4633,8838.0,1.0,0.99999964
4634,11211.0,1.0,0.9999578
4635,3262.0,1.0,0.9877648
4636,26413.0,0.0,5.250361e-06
4637,24655.0,0.0,1.3045857e-09
4638,15807.0,0.0,0.014877304
4639,30054.0,0.0,3.974658e-10
4640,30697.0,0.0,0.43511975
4641,19317.0,0.0,0.11396
4642,21411.0,0.0,4.329301e-12
4643,17119.0,0.0,0.053767864
4644,12753.0,1.0,0.99997795
4645,7019.0,1.0,0.8909246
4646,7991.0,1.0,0.99993753
4647,24866.0,0.0,2.8317086e-07
4648,19656.0,0.0,0.002383077
4649,13650.0,1.0,0.99996734
4650,4598.0,1.0,0.99836594
4651,1613.0,1.0,0.9983955
4652,539.0,1.0,0.99995315
4653,10525.0,1.0,0.99977344
4654,30567.0,0.0,4.9378135e-10
4655,13907.0,1.0,0.9997751
4656,17371.0,0.0,0.009029428
4657,17055.0,0.0,0.0020036004
4658,26571.0,0.0,0.00016261247
4659,1666.0,1.0,0.776315
4660,23463.0,0.0,1.2245604e-05
4661,5595.0,1.0,0.9572414
4662,29152.0,0.0,0.009351502
4663,5444.0,1.0,0.99990296
4664,18808.0,0.0,1.0559585e-34
4665,25155.0,0.0,4.5153192e-06
4666,22814.0,0.0,5.914756e-07
4667,10717.0,1.0,0.9991704
4668,8208.0,1.0,0.9998821
4669,17267.0,0.0,0.11739401
4670,11578.0,1.0,0.99999833
4671,14332.0,1.0,0.99884987
4672,9220.0,1.0,0.9999845
4673,11526.0,1.0,0.9999949
4674,6409.0,1.0,0.9948421
4675,57.0,1.0,0.99974173
4676,17845.0,0.0,0.00030039143
4677,789.0,1.0,0.999984
4678,3167.0,1.0,0.9903762
4679,3933.0,1.0,0.99983966
4680,3458.0,1.0,0.9752567
4681,26724.0,0.0,5.8415562e-08
4682,21176.0,0.0,1.6961881e-07
4683,13254.0,1.0,0.9999995
4684,26458.0,0.0,8.693356e-12
4685,11145.0,1.0,0.9996699
4686,12725.0,1.0,0.99997425
4687,23066.0,0.0,9.17573e-12
4688,6838.0,1.0,0.9992482
4689,25832.0,0.0,5.9267774e-07
4690,4311.0,1.0,0.9932475
4691,13420.0,1.0,0.9999937
4692,19186.0,0.0,0.00015574766
4693,10006.0,1.0,0.99999094
4694,7440.0,1.0,0.9999279
4695,7856.0,1.0,0.9986393
4696,3263.0,1.0,0.9866101
4697,20819.0,0.0,0.0008837968
4698,21858.0,0.0,5.407785e-11
4699,9162.0,1.0,0.9997793
4700,27399.0,0.0,1.4378538e-11
4701,7339.0,1.0,0.9870537
4702,14442.0,1.0,0.99652255
4703,10308.0,1.0,0.9727754
4704,25259.0,0.0,4.0387534e-13
4705,19172.0,0.0,1.597386e-15
4706,10974.0,1.0,0.99999905
4707,15418.0,0.0,0.011169897
4708,25218.0,0.0,0.00014276335
4709,22733.0,0.0,2.0950465e-06
4710,4594.0,1.0,0.99989915
4711,11339.0,1.0,0.999851
4712,14245.0,1.0,0.9999956
4713,15975.0,0.0,6.2681613e-16
4714,1452.0,1.0,0.9994011
4715,18766.0,0.0,8.493339e-15
4716,26909.0,0.0,2.8497815e-09
4717,22364.0,0.0,0.0020264278
4718,13670.0,1.0,1.0
4719,24880.0,0.0,0.0002303716
4720,29695.0,0.0,2.0652478e-15
4721,2001.0,1.0,0.99868876
4722,13440.0,1.0,1.0
4723,4225.0,1.0,0.99424887
4724,7403.0,1.0,0.9978009
4725,5790.0,1.0,0.99925846
4726,22476.0,0.0,1.2891638e-08
4727,10399.0,1.0,0.9961999
4728,7045.0,1.0,0.9980392
4729,28055.0,0.0,8.267613e-09
4730,1710.0,1.0,0.9949746
4731,25343.0,0.0,0.0006836274
4732,13797.0,1.0,0.9999926
4733,6392.0,1.0,0.99992967
4734,26632.0,0.0,7.740934e-05
4735,14325.0,1.0,0.9145965
4736,5583.0,1.0,0.9999019
4737,27248.0,0.0,4.37488e-05
4738,19620.0,0.0,2.670484e-07
4739,24186.0,0.0,8.9043695e-08
4740,21790.0,0.0,0.026285116
4741,5184.0,1.0,0.9558127
4742,428.0,1.0,0.9999174
4743,28362.0,0.0,1.3582377e-06
4744,23950.0,0.0,8.796615e-05
4745,4852.0,1.0,0.8454302
4746,6710.0,1.0,0.99998
4747,16192.0,0.0,2.6765707e-09
4748,1279.0,1.0,0.9999188
4749,14444.0,1.0,0.9926214
4750,18080.0,0.0,0.012524057
4751,15787.0,0.0,4.969851e-11
4752,30708.0,0.0,0.005666546
4753,28949.0,0.0,0.0006194527
4754,330.0,1.0,0.99718934
