,pres,recs,thresholds_prc
1206,0.8210743801652892,0.9998993558776168,0.00033033909858204424
1207,0.8211422431605918,0.9998993558776168,0.00033066648757085204
1208,0.8212101173747727,0.9998993558776168,0.0003310693136882037
1209,0.8212780028106142,0.9998993558776168,0.0003311260952614248
1210,0.8213458994708994,0.9998993558776168,0.0003324286371935159
1211,0.8214138073584125,0.9998993558776168,0.0003329205501358956
1212,0.8214817264759385,0.9998993558776168,0.00033402020926587284
1213,0.8215496568262631,0.9998993558776168,0.0003341900301165879
1214,0.8216175984121733,0.9998993558776168,0.0003360866103321314
1215,0.8216855512364569,0.9998993558776168,0.00033659752807579935
1216,0.8217535153019024,0.9998993558776168,0.0003387978649698198
1217,0.8218214906112995,0.9998993558776168,0.0003388937911950052
1218,0.8218894771674388,0.9998993558776168,0.00033934201928786933
1219,0.8219574749731116,0.9998993558776168,0.00034002988832071424
1220,0.8220254840311104,0.9998993558776168,0.000340893748216331
1221,0.8220935043442283,0.9998993558776168,0.00034130283165723085
1222,0.8221615359152599,0.9998993558776168,0.0003421926230657846
1223,0.8222295787469999,0.9998993558776168,0.0003426816256251186
1224,0.8222976328422447,0.9998993558776168,0.0003432116354815662
1225,0.8223656982037911,0.9998993558776168,0.0003436014230828732
1226,0.8224337748344371,0.9998993558776168,0.00034438533475622535
1227,0.8225018627369816,0.9998993558776168,0.00034529235563240945
1228,0.8225699619142242,0.9998993558776168,0.0003453727113083005
1229,0.8226380723689658,0.9998993558776168,0.00034750226768665016
1230,0.8227061941040079,0.9998993558776168,0.00034868851071223617
1231,0.8227743271221533,0.9998993558776168,0.0003524728526826948
1232,0.822842471426205,0.9998993558776168,0.00035403971560299397
1233,0.822910627018968,0.9998993558776168,0.0003541279584169388
1234,0.8229787939032471,0.9998993558776168,0.0003543533675838262
1235,0.8230469720818491,0.9998993558776168,0.00035479877260513604
1236,0.8231151615575808,0.9998993558776168,0.00035565064172260463
1237,0.8231833623332505,0.9998993558776168,0.000355960481101647
1238,0.8232515744116672,0.9998993558776168,0.0003562054189387709
1239,0.823319797795641,0.9998993558776168,0.00035677876439876854
1240,0.8233880324879828,0.9998993558776168,0.00035718781873583794
1241,0.8234562784915044,0.9998993558776168,0.0003586324746720493
1242,0.8235245358090185,0.9998993558776168,0.0003596754395402968
1243,0.8235099063251264,0.9997987117552335,0.00035977005609311163
1244,0.8235781794064002,0.9997987117552335,0.0003601656062528491
1245,0.8236464638089711,0.9997987117552335,0.0003603207878768444
1246,0.8237147595356551,0.9997987117552335,0.00036107629421167076
1247,0.8237830665892695,0.9997987117552335,0.000362153397873044
1248,0.8238513849726323,0.9997987117552335,0.00036708300467580557
1249,0.8239197146885626,0.9997987117552335,0.00036760338116437197
1250,0.8239880557398805,0.9997987117552335,0.0003698664659168571
1251,0.8240564081294068,0.9997987117552335,0.00037130879354663193
1252,0.8241247718599635,0.9997987117552335,0.0003732246404979378
1253,0.8241931469343732,0.9997987117552335,0.0003741942055057734
1254,0.8242615333554597,0.9997987117552335,0.000374234194168821
1255,0.8243299311260476,0.9997987117552335,0.0003745641733985394
1256,0.8243983402489626,0.9997987117552335,0.0003753591445274651
1257,0.8244667607270313,0.9997987117552335,0.0003764743742067367
1258,0.824535192563081,0.9997987117552335,0.0003765625006053597
1259,0.8246036357599402,0.9997987117552335,0.0003768521419260651
1260,0.8246720903204383,0.9997987117552335,0.00037694050115533173
1261,0.8247405562474056,0.9997987117552335,0.0003772018535528332
1262,0.8248090335436732,0.9997987117552335,0.00037721710395999253
1263,0.8248775222120734,0.9997987117552335,0.00037846609484404325
1264,0.8249460222554393,0.9997987117552335,0.00037882564356550574
1265,0.8250145336766049,0.9997987117552335,0.000379771925508976
1266,0.8250830564784053,0.9997987117552335,0.0003800160193350166
1267,0.8251515906636764,0.9997987117552335,0.0003829192719422281
1268,0.825220136235255,0.9997987117552335,0.00038378738099709153
1269,0.8252886931959791,0.9997987117552335,0.0003838294942397624
1270,0.8253572615486873,0.9997987117552335,0.0003840004210360348
1271,0.8254258412962193,0.9997987117552335,0.0003853226953651756
1272,0.825494432441416,0.9997987117552335,0.00038612529169768095
1273,0.8255630349871188,0.9997987117552335,0.0003871131921187043
1274,0.8256316489361702,0.9997987117552335,0.0003872117667924613
1275,0.8257002742914138,0.9997987117552335,0.0003881514130625874
1276,0.825768911055694,0.9997987117552335,0.0003900974115822464
1277,0.8258375592318563,0.9997987117552335,0.00039045271114446223
1278,0.825906218822747,0.9997987117552335,0.00039083888987079263
1279,0.8259748898312131,0.9997987117552335,0.00039088979247026145
1280,0.8260435722601032,0.9997987117552335,0.00039217673474922776
1281,0.8261122661122661,0.9997987117552335,0.0003928154765162617
1282,0.8261809713905522,0.9997987117552335,0.0003944045165553689
1283,0.8262496880978125,0.9997987117552335,0.00039696841849945486
1284,0.8263184162368991,0.9997987117552335,0.00039761679363436997
1285,0.8263871558106647,0.9997987117552335,0.0003977128944825381
1286,0.8264559068219633,0.9997987117552335,0.0004010889388155192
1287,0.8265246692736501,0.9997987117552335,0.0004048645496368408
1288,0.8265934431685804,0.9997987117552335,0.0004053410957567394
1289,0.8266622285096114,0.9997987117552335,0.0004058118211105466
1290,0.8267310252996005,0.9997987117552335,0.00040607983828522265
1291,0.8267998335414066,0.9997987117552335,0.00040645102853886783
1292,0.8268686532378892,0.9997987117552335,0.0004070328432135284
1293,0.8269374843919087,0.9997987117552335,0.00040811256621964276
1294,0.827006327006327,0.9997987117552335,0.0004081285442225635
1295,0.8270751810840064,0.9997987117552335,0.00041232581133954227
1296,0.8271440466278102,0.9997987117552335,0.0004150066524744034
1297,0.8272129236406028,0.9997987117552335,0.0004161448741797358
1298,0.8272818121252499,0.9997987117552335,0.0004167125152889639
1299,0.8273507120846173,0.9997987117552335,0.00041699327994138
1300,0.8274196235215725,0.9997987117552335,0.00041823452920652926
1301,0.8274885464389837,0.9997987117552335,0.0004192020569462329
1302,0.8275574808397201,0.9997987117552335,0.00041942193638533354
1303,0.8276264267266517,0.9997987117552335,0.0004196350637357682
1304,0.8276953841026495,0.9997987117552335,0.0004197568923700601
1305,0.8277643529705858,0.9997987117552335,0.00042008658056147397
1306,0.8278333333333333,0.9997987117552335,0.00042142943129874766
1307,0.8279023251937662,0.9997987117552335,0.00042199165909551084
1308,0.8279713285547591,0.9997987117552335,0.0004220872069709003
1309,0.8280403434191881,0.9997987117552335,0.00042494232184253633
1310,0.82810936978993,0.9997987117552335,0.00042533199302852154
1311,0.8281784076698624,0.9997987117552335,0.000426028564106673
1312,0.8282474570618643,0.9997987117552335,0.0004266844771336764
1313,0.8283165179688151,0.9997987117552335,0.00042725022649392486
1314,0.8283855903935957,0.9997987117552335,0.0004275788669474423
1315,0.8284546743390877,0.9997987117552335,0.00042836787179112434
1316,0.8285237698081734,0.9997987117552335,0.00042877867235802114
1317,0.8285928768037367,0.9997987117552335,0.00042905707960017025
1318,0.828661995328662,0.9997987117552335,0.00042946916073560715
1319,0.8287311253858346,0.9997987117552335,0.00042955350363627076
1320,0.8288002669781411,0.9997987117552335,0.00043123174691572785
1321,0.8288694201084689,0.9997987117552335,0.0004315198166295886
1322,0.8289385847797063,0.9997987117552335,0.0004318897263146937
1323,0.8290077609947426,0.9997987117552335,0.00043263990664854646
1324,0.8290769487564681,0.9997987117552335,0.000433490116847679
1325,0.829146148067774,0.9997987117552335,0.00043453913531266153
1326,0.8292153589315526,0.9997987117552335,0.00043469099909998477
1327,0.829284581350697,0.9997987117552335,0.00043472208199091256
1328,0.8293538153281015,0.9997987117552335,0.0004353552940301597
1329,0.8294230608666611,0.9997987117552335,0.00043680568342097104
1330,0.8294923179692719,0.9997987117552335,0.0004369672969914973
1331,0.829561586638831,0.9997987117552335,0.0004369691596366465
1332,0.8296308668782362,0.9997987117552335,0.000440150557551533
1333,0.8297001586903867,0.9997987117552335,0.0004405449435580522
1334,0.8297694620781825,0.9997987117552335,0.00044091552263125777
1335,0.8298387770445242,0.9997987117552335,0.0004426395462360233
1336,0.8299081035923142,0.9997987117552335,0.00045016108197160065
1337,0.8299774417244549,0.9997987117552335,0.00045040444820187986
1338,0.8300467914438503,0.9997987117552335,0.0004522391245700419
1339,0.8301161527534052,0.9997987117552335,0.0004524424148257822
1340,0.8301855256560254,0.9997987117552335,0.0004529707948677242
1341,0.8302549101546176,0.9997987117552335,0.00045329914428293705
1342,0.8303243062520896,0.9997987117552335,0.0004592903424054384
1343,0.83039371395135,0.9997987117552335,0.000459814298665151
1344,0.8304631332553085,0.9997987117552335,0.00046005260082893074
1345,0.8305325641668757,0.9997987117552335,0.0004601247201208025
1346,0.8306020066889632,0.9997987117552335,0.00046131465933285654
1347,0.8306714608244836,0.9997987117552335,0.00046247156569734216
1348,0.8307409265763506,0.9997987117552335,0.00046247398131527007
1349,0.8308104039474785,0.9997987117552335,0.0004630847251974046
1350,0.8308798929407829,0.9997987117552335,0.00046572930295951664
1351,0.8309493935591803,0.9997987117552335,0.00046778799151070416
1352,0.8310189058055881,0.9997987117552335,0.0004691366048064083
1353,0.8310884296829247,0.9997987117552335,0.00047177550732158124
1354,0.8311579651941098,0.9997987117552335,0.0004723035090137273
1355,0.8312275123420634,0.9997987117552335,0.000475487468065694
1356,0.8312970711297071,0.9997987117552335,0.0004755788540933281
1357,0.8313666415599632,0.9997987117552335,0.0004765490593854338
1358,0.831436223635755,0.9997987117552335,0.0004785850178450346
1359,0.8315058173600067,0.9997987117552335,0.0004792771360371262
1360,0.8315754227356438,0.9997987117552335,0.0004817525914404541
1361,0.8316450397655923,0.9997987117552335,0.0004911950672976673
1362,0.8317146684527796,0.9997987117552335,0.0004917752812616527
1363,0.831784308800134,0.9997987117552335,0.0004931582370772958
1364,0.8318539608105845,0.9997987117552335,0.000493208528496325
1365,0.8319236244870614,0.9997987117552335,0.0004957974888384342
1366,0.8319932998324958,0.9997987117552335,0.0004963343380950391
1367,0.8320629868498199,0.9997987117552335,0.000496976834256202
1368,0.8321326855419668,0.9997987117552335,0.0004988006548956037
1369,0.8322023959118706,0.9997987117552335,0.0004988886066712439
1370,0.8322721179624665,0.9997987117552335,0.0004995872150175273
1371,0.8323418516966904,0.9997987117552335,0.0005007228464819491
1372,0.8324115971174795,0.9997987117552335,0.0005009242449887097
1373,0.8324813542277717,0.9997987117552335,0.0005019480595365167
1374,0.8325511230305062,0.9997987117552335,0.0005024186102673411
1375,0.832620903528623,0.9997987117552335,0.000503404182381928
1376,0.8326906957250628,0.9997987117552335,0.0005052667111158371
1377,0.832760499622768,0.9997987117552335,0.0005072899512015283
1378,0.8328303152246814,0.9997987117552335,0.000517881999257952
1379,0.832900142533747,0.9997987117552335,0.0005190084339119494
1380,0.8329699815529096,0.9997987117552335,0.0005195232224650681
1381,0.8330398322851154,0.9997987117552335,0.0005206490168347955
1382,0.833109694733311,0.9997987117552335,0.0005227298242971301
1383,0.8331795689004445,0.9997987117552335,0.0005231861723586917
1384,0.8332494547894649,0.9997987117552335,0.0005233153351582587
1385,0.8333193524033219,0.9997987117552335,0.0005257827579043806
1386,0.8333892617449664,0.9997987117552335,0.0005278511089272797
1387,0.8334591828173504,0.9997987117552335,0.0005286255036480725
1388,0.8335291156234268,0.9997987117552335,0.0005292259738780558
1389,0.8335990601661492,0.9997987117552335,0.0005321555072441697
1390,0.8336690164484727,0.9997987117552335,0.000534013903234154
1391,0.8337389844733529,0.9997987117552335,0.000535174214746803
1392,0.8338089642437468,0.9997987117552335,0.0005378028145059943
1393,0.8338789557626123,0.9997987117552335,0.0005382184754125774
1394,0.833948959032908,0.9997987117552335,0.0005388744757510722
1395,0.8340189740575938,0.9997987117552335,0.0005402007955126464
1396,0.8340890008396306,0.9997987117552335,0.0005415143677964807
1397,0.83415903938198,0.9997987117552335,0.0005454757483676076
1398,0.834229089687605,0.9997987117552335,0.000546096358448267
1399,0.8342991517594692,0.9997987117552335,0.0005470830947160721
1400,0.8343692256005375,0.9997987117552335,0.0005503635038621724
1401,0.8344393112137757,0.9997987117552335,0.000550712167751044
1402,0.8345094086021505,0.9997987117552335,0.000550755939912051
1403,0.8345795177686297,0.9997987117552335,0.000552918529137969
1404,0.8346496387161821,0.9997987117552335,0.0005529308691620827
1405,0.8347197714477775,0.9997987117552335,0.000555703416466713
1406,0.8347899159663865,0.9997987117552335,0.0005560062127187848
1407,0.834860072274981,0.9997987117552335,0.0005568324704654515
1408,0.8349302403765338,0.9997987117552335,0.0005593402893282473
1409,0.8350004202740187,0.9997987117552335,0.0005603509489446878
1410,0.8350706119704102,0.9997987117552335,0.0005604809848591685
1411,0.8351408154686843,0.9997987117552335,0.0005610486259683967
1412,0.8352110307718177,0.9997987117552335,0.0005627439823001623
1413,0.8352812578827882,0.9997987117552335,0.000563379842787981
1414,0.8353514968045745,0.9997987117552335,0.0005656098364852369
1415,0.8354217475401564,0.9997987117552335,0.0005669421516358852
1416,0.8354920100925147,0.9997987117552335,0.0005696137668564916
1417,0.8355622844646312,0.9997987117552335,0.0005699890898540616
1418,0.8356325706594886,0.9997987117552335,0.0005700444453395903
1419,0.8357028686800707,0.9997987117552335,0.0005719814798794687
1420,0.8357731785293623,0.9997987117552335,0.0005755485035479069
1421,0.8358435002103491,0.9997987117552335,0.000576749152969569
1422,0.8359138337260181,0.9997987117552335,0.0005770301795564592
1423,0.8359841790793571,0.9997987117552335,0.0005771868745796382
1424,0.8360545362733547,0.9997987117552335,0.0005786261754110456
1425,0.8361249053110008,0.9997987117552335,0.0005792348529212177
1426,0.8361952861952862,0.9997987117552335,0.0005813431926071644
1427,0.8362656789292028,0.9997987117552335,0.0005822936655022204
1428,0.8363360835157434,0.9997987117552335,0.0005852557369507849
1429,0.8364064999579018,0.9997987117552335,0.0005853413604199886
1430,0.8364769282586729,0.9997987117552335,0.0005861130775883794
1431,0.8365473684210526,0.9997987117552335,0.0005868037114851177
1432,0.8366178204480377,0.9997987117552335,0.0005872093024663627
1433,0.8366882843426261,0.9997987117552335,0.0005878634401597083
1434,0.8367587601078167,0.9997987117552335,0.0005915019428357482
1435,0.8368292477466094,0.9997987117552335,0.0005942442803643644
1436,0.836899747262005,0.9997987117552335,0.0005946533638052642
1437,0.8369702586570057,0.9997987117552335,0.0005956176901236176
1438,0.8370407819346141,0.9997987117552335,0.0005980947753414512
1439,0.8371113170978344,0.9997987117552335,0.0005991385551169515
1440,0.8371818641496713,0.9997987117552335,0.0005997579428367317
1441,0.8372524230931311,0.9997987117552335,0.0006017223349772394
1442,0.8373229939312204,0.9997987117552335,0.0006062868633307517
1443,0.8373935766669477,0.9997987117552335,0.0006065579946152866
1444,0.8374641713033215,0.9997987117552335,0.0006083255284465849
1445,0.8375347778433522,0.9997987117552335,0.0006105803768150508
1446,0.8376053962900506,0.9997987117552335,0.0006112718256190419
1447,0.8376760266464288,0.9997987117552335,0.0006117476732470095
1448,0.8377466689155001,0.9997987117552335,0.0006121385376900434
1449,0.8378173231002783,0.9997987117552335,0.0006124320207163692
1450,0.8378879892037787,0.9997987117552335,0.000613475451245904
1451,0.8379586672290172,0.9997987117552335,0.0006215056055225432
1452,0.8380293571790113,0.9997987117552335,0.0006227574194781482
1453,0.8381000590567789,0.9997987117552335,0.0006229199934750795
1454,0.8381707728653391,0.9997987117552335,0.0006259310757741332
1455,0.8382414986077125,0.9997987117552335,0.0006279901717789471
1456,0.8383122362869199,0.9997987117552335,0.0006300437380559742
1457,0.8383829859059836,0.9997987117552335,0.0006347715971060097
1458,0.8384537474679271,0.9997987117552335,0.0006365460576489568
1459,0.8385245209757745,0.9997987117552335,0.0006372714415192604
1460,0.8385953064325511,0.9997987117552335,0.0006372860516421497
1461,0.8386661038412833,0.9997987117552335,0.0006403921288438141
1462,0.8387369132049983,0.9997987117552335,0.0006410701898857951
1463,0.8388077345267246,0.9997987117552335,0.0006411080830730498
1464,0.8388785678094917,0.9997987117552335,0.0006413549417629838
1465,0.8389494130563298,0.9997987117552335,0.0006413910305127501
1466,0.8390202702702703,0.9997987117552335,0.0006417404511012137
1467,0.8390911394543458,0.9997987117552335,0.0006425247411243618
1468,0.8391620206115898,0.9997987117552335,0.0006450710352510214
1469,0.8392329137450367,0.9997987117552335,0.0006481730379164219
1470,0.8393038188577222,0.9997987117552335,0.0006487455684691668
1471,0.8393747359526827,0.9997987117552335,0.0006510199164040387
1472,0.8394456650329559,0.9997987117552335,0.0006512167165055871
1473,0.8395166061015803,0.9997987117552335,0.0006544439820572734
1474,0.8395875591615957,0.9997987117552335,0.0006556013249792159
1475,0.8396585242160426,0.9997987117552335,0.0006580828339792788
1476,0.8397295012679628,0.9997987117552335,0.0006585260271094739
1477,0.839800490320399,0.9997987117552335,0.000658677308820188
1478,0.8398714913763949,0.9997987117552335,0.0006594043807126582
1479,0.8399425044389955,0.9997987117552335,0.0006607197574339807
1480,0.8400135295112464,0.9997987117552335,0.0006610346608795226
1481,0.8400845665961945,0.9997987117552335,0.0006628230912610888
1482,0.8401556156968877,0.9997987117552335,0.0006637175683863461
1483,0.8402266768163749,0.9997987117552335,0.0006641091895289719
1484,0.840297749957706,0.9997987117552335,0.0006655391771346331
1485,0.840368835123932,0.9997987117552335,0.0006682773819193244
1486,0.8404399323181049,0.9997987117552335,0.0006703026010654867
1487,0.8405110415432778,0.9997987117552335,0.0006703959661535919
1488,0.8405821628025046,0.9997987117552335,0.0006748799933120608
1489,0.8406532960988407,0.9997987117552335,0.0006758212693966925
1490,0.8407244414353419,0.9997987117552335,0.0006764363497495651
1491,0.8407955988150656,0.9997987117552335,0.0006770574254915118
1492,0.8408667682410699,0.9997987117552335,0.0006811996572650969
1493,0.8409379497164141,0.9997987117552335,0.0006823614239692688
1494,0.8410091432441584,0.9997987117552335,0.0006844315794296563
1495,0.8410803488273644,0.9997987117552335,0.0006847685435786843
1496,0.841151566469094,0.9997987117552335,0.00068491674028337
1497,0.8412227961724109,0.9997987117552335,0.0006854116218164563
1498,0.8412940379403794,0.9997987117552335,0.0006882852176204324
1499,0.841365291776065,0.9997987117552335,0.000689881038852036
1500,0.8414365576825343,0.9997987117552335,0.0006923655164428055
1501,0.8415078356628547,0.9997987117552335,0.0006947661750018597
1502,0.8415791257200949,0.9997987117552335,0.0006951377145014703
1503,0.8416504278573244,0.9997987117552335,0.000695888651534915
1504,0.841721742077614,0.9997987117552335,0.0006969453534111381
1505,0.8417930683840352,0.9997987117552335,0.0006977235316298902
1506,0.841864406779661,0.9997987117552335,0.0007002874626778066
1507,0.8419357572675651,0.9997987117552335,0.0007008336251601577
1508,0.8420071198508222,0.9997987117552335,0.0007017432362772524
1509,0.8420784945325083,0.9997987117552335,0.0007032850990071893
1510,0.8421498813157002,0.9997987117552335,0.0007077323389239609
1511,0.8422212802034761,0.9997987117552335,0.000708341016434133
1512,0.8422926911989147,0.9997987117552335,0.0007125505362637341
1513,0.8423641143050963,0.9997987117552335,0.0007125539123080671
1514,0.8424355495251018,0.9997987117552335,0.0007141780806705356
1515,0.8425069968620134,0.9997987117552335,0.0007146077114157379
1516,0.8425784563189144,0.9997987117552335,0.0007155307102948427
1517,0.8426499278988888,0.9997987117552335,0.0007167793810367584
1518,0.842721411605022,0.9997987117552335,0.0007188931340351701
1519,0.8427929074404005,0.9997987117552335,0.0007204936118796468
1520,0.8428644154081113,0.9997987117552335,0.0007206175941973925
1521,0.8429359355112431,0.9997987117552335,0.0007224173750728369
1522,0.8430074677528853,0.9997987117552335,0.0007234162767417729
1523,0.8430790121361283,0.9997987117552335,0.0007243499276228249
1524,0.8431505686640638,0.9997987117552335,0.0007250371854752302
1525,0.8432221373397844,0.9997987117552335,0.0007265114109031856
1526,0.8432937181663837,0.9997987117552335,0.0007277611293829978
1527,0.8433653111469565,0.9997987117552335,0.0007340529118664563
1528,0.8434369162845984,0.9997987117552335,0.0007350028026849031
1529,0.8435085335824064,0.9997987117552335,0.0007362969336099923
1530,0.8435801630434783,0.9997987117552335,0.0007374886190518737
1531,0.8436518046709129,0.9997987117552335,0.0007377057918347418
1532,0.8437234584678104,0.9997987117552335,0.000737842929083854
1533,0.8437951244372717,0.9997987117552335,0.0007411865517497063
1534,0.8438668025823989,0.9997987117552335,0.0007458050386048853
1535,0.8439384929062951,0.9997987117552335,0.0007462174398824573
1536,0.8440101954120646,0.9997987117552335,0.0007471975404769182
1537,0.8440819101028125,0.9997987117552335,0.0007476937025785446
1538,0.8441536369816451,0.9997987117552335,0.0007501987856812775
1539,0.8442253760516699,0.9997987117552335,0.0007535743643529713
1540,0.8442971273159953,0.9997987117552335,0.0007553415489383042
1541,0.8443688907777306,0.9997987117552335,0.0007561965030618012
1542,0.8444406664399864,0.9997987117552335,0.0007568719447590411
1543,0.8445124543058744,0.9997987117552335,0.0007581691606901586
1544,0.844584254378507,0.9997987117552335,0.0007613617344759405
1545,0.8446560666609982,0.9997987117552335,0.0007625340949743986
1546,0.8447278911564626,0.9997987117552335,0.0007626048754900694
1547,0.8447997278680159,0.9997987117552335,0.0007687942706979811
1548,0.8448715767987753,0.9997987117552335,0.0007689722697250545
1549,0.8449434379518584,0.9997987117552335,0.0007714256062172353
1550,0.8450153113303844,0.9997987117552335,0.0007716685649938881
1551,0.8450871969374734,0.9997987117552335,0.0007717597763985395
1552,0.8451590947762464,0.9997987117552335,0.0007727030897513032
1553,0.8452310048498256,0.9997987117552335,0.0007741787703707814
1554,0.8453029271613343,0.9997987117552335,0.0007761813467368484
1555,0.8453748617138966,0.9997987117552335,0.0007788296788930893
1556,0.8454468085106382,0.9997987117552335,0.0007791492389515042
1557,0.8455187675546855,0.9997987117552335,0.0007791529642418027
1558,0.8455907388491658,0.9997987117552335,0.0007802332402206957
1559,0.8456627223972077,0.9997987117552335,0.000782656716182828
1560,0.8457347182019411,0.9997987117552335,0.0007852636626921594
1561,0.8458067262664963,0.9997987117552335,0.0007871096022427082
1562,0.8458787465940054,0.9997987117552335,0.0007876205490902066
1563,0.8459507791876011,0.9997987117552335,0.000788867415394634
1564,0.8460228240504173,0.9997987117552335,0.0007915663300082088
1565,0.846094881185589,0.9997987117552335,0.0007922741933725774
1566,0.8461669505962521,0.9997987117552335,0.0007935995236039162
1567,0.8462390322855439,0.9997987117552335,0.0007946084951981902
1568,0.8463111262566025,0.9997987117552335,0.0007958539645187557
1569,0.8463832325125671,0.9997987117552335,0.0007961899973452091
1570,0.8464553510565781,0.9997987117552335,0.0007988910074345767
1571,0.8465274818917767,0.9997987117552335,0.0007998865912668407
1572,0.8465996250213056,0.9997987117552335,0.000800672045443207
1573,0.8466717804483082,0.9997987117552335,0.0008019796805456281
1574,0.8467439481759291,0.9997987117552335,0.0008023427799344063
1575,0.846816128207314,0.9997987117552335,0.000802679976914078
1576,0.8468883205456096,0.9997987117552335,0.000803039176389575
1577,0.8469605251939637,0.9997987117552335,0.0008036569342948496
1578,0.8470327421555253,0.9997987117552335,0.0008042085100896657
1579,0.8471049714334442,0.9997987117552335,0.0008043917478062212
1580,0.8471772130308716,0.9997987117552335,0.0008105278830043972
1581,0.8472494669509595,0.9997987117552335,0.0008138441480696201
1582,0.8473217331968611,0.9997987117552335,0.0008143146405927837
1583,0.8473940117717308,0.9997987117552335,0.0008154844981618226
1584,0.8474663026787238,0.9997987117552335,0.0008183359168469906
1585,0.8475386059209965,0.9997987117552335,0.0008186377235688269
1586,0.8476109215017065,0.9997987117552335,0.0008229150553233922
1587,0.8476832494240123,0.9997987117552335,0.0008239963208325207
1588,0.8477555896910736,0.9997987117552335,0.0008244173368439078
1589,0.8478279423060511,0.9997987117552335,0.0008257271256297827
1590,0.8479003072721065,0.9997987117552335,0.0008310814737342298
1591,0.8479726845924029,0.9997987117552335,0.00083333277143538
1592,0.8480450742701041,0.9997987117552335,0.0008356231264770031
1593,0.8481174763083753,0.9997987117552335,0.000837149447761476
1594,0.8481898907103825,0.9997987117552335,0.0008379303035326302
1595,0.8482623174792929,0.9997987117552335,0.0008406013366766274
1596,0.848334756618275,0.9997987117552335,0.0008431098540313542
1597,0.8484072081304979,0.9997987117552335,0.0008448524749837816
1598,0.8484796720191322,0.9997987117552335,0.0008454443886876106
1599,0.8485521482873495,0.9997987117552335,0.000848537078127265
1600,0.8486246369383222,0.9997987117552335,0.0008487772429361939
1601,0.8486971379752243,0.9997987117552335,0.0008491509361192584
1602,0.8487696514012304,0.9997987117552335,0.00085056247189641
1603,0.8488421772195164,0.9997987117552335,0.0008584812167100608
1604,0.8489147154332592,0.9997987117552335,0.0008617698331363499
1605,0.8489872660456371,0.9997987117552335,0.0008618765277788043
1606,0.849059829059829,0.9997987117552335,0.0008677882724441588
1607,0.8491324044790153,0.9997987117552335,0.0008698467281647027
1608,0.8492049923063771,0.9997987117552335,0.000870291143655777
1609,0.849277592545097,0.9997987117552335,0.0008732861024327576
1610,0.8493502051983585,0.9997987117552335,0.0008743205689825118
1611,0.8494228302693458,0.9997987117552335,0.0008747035171836615
1612,0.8494954677612451,0.9997987117552335,0.0008788417326286435
1613,0.8495681176772428,0.9997987117552335,0.0008800631039775908
1614,0.8496407800205269,0.9997987117552335,0.0008802211959846318
1615,0.8497134547942862,0.9997987117552335,0.0008808504207991064
1616,0.8497861420017109,0.9997987117552335,0.0008814104367047548
1617,0.849858841645992,0.9997987117552335,0.0008820291259326041
1618,0.8499315537303217,0.9997987117552335,0.0008847904391586781
1619,0.8500042782578934,0.9997987117552335,0.0008968983893282712
1620,0.8500770152319014,0.9997987117552335,0.0009052373352460563
1621,0.8501497646555413,0.9997987117552335,0.0009087615762837231
1622,0.8502225265320096,0.9997987117552335,0.0009088334045372903
1623,0.850295300864504,0.9997987117552335,0.0009112395928241313
1624,0.8503680876562233,0.9997987117552335,0.0009114097920246422
1625,0.8504408869103672,0.9997987117552335,0.0009131513070315123
1626,0.850513698630137,0.9997987117552335,0.0009143470670096576
1627,0.8505865228187345,0.9997987117552335,0.000920166727155447
1628,0.8506593594793629,0.9997987117552335,0.0009225114481523633
1629,0.8507322086152265,0.9997987117552335,0.00092506711371243
1630,0.8508050702295307,0.9997987117552335,0.0009341033874079585
1631,0.8508779443254818,0.9997987117552335,0.0009392201318405569
1632,0.8509508309062874,0.9997987117552335,0.0009455650579184294
1633,0.8510237299751563,0.9997987117552335,0.0009502971079200506
1634,0.8510966415352982,0.9997987117552335,0.000951529189478606
1635,0.8511695655899237,0.9997987117552335,0.0009526954381726682
1636,0.8512425021422451,0.9997987117552335,0.0009536044090054929
1637,0.8513154511954751,0.9997987117552335,0.0009549528476782143
1638,0.8513884127528283,0.9997987117552335,0.000964950246270746
1639,0.8514613868175195,0.9997987117552335,0.0009653483866713941
1640,0.8515343733927653,0.9997987117552335,0.0009706934215500951
1641,0.8516073724817831,0.9997987117552335,0.0009766857838258147
1642,0.8516803840877915,0.9997987117552335,0.000984214711934328
1643,0.8517534082140101,0.9997987117552335,0.0009859396377578378
1644,0.8518264448636598,0.9997987117552335,0.0009863474406301975
1645,0.8518994940399622,0.9997987117552335,0.000991710927337408
1646,0.8519725557461406,0.9997987117552335,0.0009919429430738091
1647,0.852045629985419,0.9997987117552335,0.0009945840574800968
1648,0.8521187167610225,0.9997987117552335,0.000994876492768526
1649,0.8521918160761774,0.9997987117552335,0.0009953845292329788
1650,0.8522649279341112,0.9997987117552335,0.0009954320266842842
1651,0.8523380523380524,0.9997987117552335,0.000996781513094902
1652,0.8524111892912305,0.9997987117552335,0.0009997220477089286
1653,0.8524843387968764,0.9997987117552335,0.0010100154904648662
1654,0.8525575008582218,0.9997987117552335,0.0010131465969607234
1655,0.8526306754784997,0.9997987117552335,0.0010135183110833168
1656,0.8527038626609442,0.9997987117552335,0.0010137391509488225
1657,0.8527770624087905,0.9997987117552335,0.0010139953810721636
1658,0.8528502747252747,0.9997987117552335,0.0010140103986486793
1659,0.8529234996136345,0.9997987117552335,0.0010151476599276066
