,pres,recs,thresholds_prc
766,0.6132802785376772,0.9927536231884058,4.146826881878951e-09
767,0.6134328358208955,0.9927536231884058,4.209535831023459e-09
768,0.6135854690221448,0.9927536231884058,4.276152321125437e-09
769,0.6137381781981085,0.9927536231884058,4.315094948026399e-09
770,0.6138909634055265,0.9927536231884058,4.337688430666731e-09
771,0.6140438247011952,0.9927536231884058,4.365643402337582e-09
772,0.6141967621419676,0.9927536231884058,4.440062539856626e-09
773,0.6143497757847534,0.9927536231884058,4.521844232385774e-09
774,0.6145028656865188,0.9927536231884058,4.621939275750719e-09
775,0.6146560319042872,0.9927536231884058,4.685974719365049e-09
776,0.6148092744951383,0.9927536231884058,4.707905620904285e-09
777,0.6149625935162095,0.9927536231884058,4.716425916484468e-09
778,0.6151159890246944,0.9927536231884058,4.746523174503636e-09
779,0.6152694610778443,0.9927536231884058,4.7655639434651675e-09
780,0.6154230097329673,0.9927536231884058,4.9109809552305705e-09
781,0.6155766350474289,0.9927536231884058,4.971667078024211e-09
782,0.6157303370786517,0.9927536231884058,5.038183203964763e-09
783,0.6158841158841158,0.9927536231884058,5.057555263476843e-09
784,0.616037971521359,0.9927536231884058,5.077204434655869e-09
785,0.616191904047976,0.9927536231884058,5.176049810984296e-09
786,0.6163459135216196,0.9927536231884058,5.246721723750625e-09
787,0.6165,0.9927536231884058,5.283375958953229e-09
788,0.6166541635408852,0.9927536231884058,5.339998665476742e-09
789,0.616808404202101,0.9927536231884058,5.384139800668208e-09
790,0.6169627220415311,0.9927536231884058,5.387663648548369e-09
791,0.6171171171171171,0.9927536231884058,5.389770407759897e-09
792,0.6172715894868586,0.9927536231884058,5.5740168036777504e-09
793,0.6171757636454682,0.9923510466988728,5.949965853346839e-09
794,0.6173303280741297,0.9923510466988728,6.069008406939247e-09
795,0.6174849699398798,0.9923510466988728,6.070304703342799e-09
796,0.617639689300927,0.9923510466988728,6.093691329311923e-09
797,0.6177944862155389,0.9923510466988728,6.182620637673608e-09
798,0.617698671346202,0.9919484702093397,6.3223115631672044e-09
799,0.6178535606820461,0.9919484702093397,6.3709504338760325e-09
800,0.618008527715074,0.9919484702093397,6.466318147602124e-09
801,0.6181635725037632,0.9919484702093397,6.479157654837309e-09
802,0.6183186951066499,0.9919484702093397,6.788351214481736e-09
803,0.6184738955823293,0.9919484702093397,6.795735085773913e-09
804,0.6186291739894552,0.9919484702093397,6.8116059459555345e-09
805,0.6187845303867403,0.9919484702093397,6.836009980304425e-09
806,0.6189399648329565,0.9919484702093397,6.8457173263425375e-09
807,0.6190954773869347,0.9919484702093397,6.901817783955266e-09
808,0.6192510681075647,0.9919484702093397,6.9259238344443474e-09
809,0.6194067370537959,0.9919484702093397,6.94481361307453e-09
810,0.6195624842846367,0.9919484702093397,7.051568662319596e-09
811,0.6197183098591549,0.9919484702093397,7.194681739264297e-09
812,0.619874213836478,0.9919484702093397,7.618937480913246e-09
813,0.6197785606441872,0.9915458937198067,7.622396935857978e-09
814,0.6199345582683111,0.9915458937198067,7.785153854911186e-09
815,0.6200906344410876,0.9915458937198067,7.808323765345904e-09
816,0.6202467892218585,0.9915458937198067,7.826902681529191e-09
817,0.6204030226700252,0.9915458937198067,7.885145869579446e-09
818,0.6205593348450491,0.9915458937198067,8.2177757931845e-09
819,0.6207157258064516,0.9915458937198067,8.484265734409746e-09
820,0.6206201159566423,0.9911433172302737,8.619879032778499e-09
821,0.6207766011094301,0.9911433172302737,8.763491265995071e-09
822,0.6209331651954603,0.9911433172302737,8.8859071212255e-09
823,0.6210898082744702,0.9911433172302737,8.918916272193655e-09
824,0.6212465304062579,0.9911433172302737,9.094548225618837e-09
825,0.6214033316506815,0.9911433172302737,9.323654737158904e-09
826,0.6215602120676597,0.9911433172302737,9.456257110684874e-09
827,0.6217171717171717,0.9911433172302737,9.465676242825793e-09
828,0.6218742106592574,0.9911433172302737,9.49029832497672e-09
829,0.6220313289540171,0.9911433172302737,9.70278080103526e-09
830,0.6221885266616123,0.9911433172302737,9.810134926624414e-09
831,0.6223458038422649,0.9911433172302737,1.0211437917462263e-08
832,0.6225031605562579,0.9911433172302737,1.0562505536881872e-08
833,0.6226605968639353,0.9911433172302737,1.0792815530180633e-08
834,0.622818112825702,0.9911433172302737,1.0910564895993957e-08
835,0.6229757085020243,0.9911433172302737,1.1003354671856869e-08
836,0.6231333839534295,0.9911433172302737,1.153630080352741e-08
837,0.6232911392405063,0.9911433172302737,1.1781640552044337e-08
838,0.6234489744239048,0.9911433172302737,1.2162054474629258e-08
839,0.6236068895643364,0.9911433172302737,1.238087055099868e-08
840,0.6235115277425893,0.9907407407407407,1.249629022481713e-08
841,0.6236695387734414,0.9907407407407407,1.2632022539094123e-08
842,0.62382762991128,0.9907407407407407,1.2680301253453763e-08
843,0.6239858012170385,0.9907407407407407,1.2704946428243602e-08
844,0.6241440527517119,0.9907407407407407,1.3466326720390498e-08
845,0.6243023845763572,0.9907407407407407,1.3648003616140159e-08
846,0.6244607967520934,0.9907407407407407,1.3661026088129802e-08
847,0.6246192893401015,0.9907407407407407,1.402495009017457e-08
848,0.6247778624016248,0.9907407407407407,1.407103589201597e-08
849,0.6249365159979685,0.9907407407407407,1.4146007032422858e-08
850,0.6250952501905004,0.9907407407407407,1.4231416933796481e-08
851,0.6252540650406504,0.9907407407407407,1.4362444566984323e-08
852,0.625412960609911,0.9907407407407407,1.4465044273492822e-08
853,0.6255719369598373,0.9907407407407407,1.4526839287043458e-08
854,0.6257309941520468,0.9907407407407407,1.5408682330075862e-08
855,0.6258901322482198,0.9907407407407407,1.555948081488623e-08
856,0.6260493513100992,0.9907407407407407,1.585432407580356e-08
857,0.6262086513994911,0.9907407407407407,1.5876413073101503e-08
858,0.6263680325782642,0.9907407407407407,1.5889257909407206e-08
859,0.6265274949083504,0.9907407407407407,1.5973947498082453e-08
860,0.6266870384517443,0.9907407407407407,1.6039129135947405e-08
861,0.6268466632705043,0.9907407407407407,1.6054983120739053e-08
862,0.6270063694267516,0.9907407407407407,1.6252291956675435e-08
863,0.6271661569826708,0.9907407407407407,1.642744251739714e-08
864,0.6273260260005098,0.9907407407407407,1.654324677247132e-08
865,0.6274859765425803,0.9907407407407407,1.672092686533233e-08
866,0.6276460086712573,0.9907407407407407,1.6724786888744347e-08
867,0.6278061224489796,0.9907407407407407,1.714382058537467e-08
868,0.6279663179382495,0.9907407407407407,1.715418918024625e-08
869,0.6281265952016335,0.9907407407407407,1.721686260225397e-08
870,0.6280316568802655,0.9903381642512077,1.8486787212168565e-08
871,0.6281920326864147,0.9903381642512077,1.9299926989901905e-08
872,0.6283524904214559,0.9903381642512077,1.938548166435794e-08
873,0.628513030148186,0.9903381642512077,1.94118996432735e-08
874,0.6286736519294659,0.9903381642512077,1.96552996101218e-08
875,0.6288343558282209,0.9903381642512077,1.9664000205921184e-08
876,0.6289951419074405,0.9903381642512077,1.99400513878345e-08
877,0.629156010230179,0.9903381642512077,1.994168741248359e-08
878,0.6293169608595549,0.9903381642512077,1.9965129993693154e-08
879,0.6294779938587513,0.9903381642512077,2.017590716718587e-08
880,0.6296391092910161,0.9903381642512077,2.0222600483066344e-08
881,0.6298003072196621,0.9903381642512077,2.0673322609354727e-08
882,0.6299615877080665,0.9903381642512077,2.081989158853048e-08
883,0.6301229508196722,0.9903381642512077,2.0977623194085027e-08
884,0.6302843966179862,0.9903381642512077,2.154356337769059e-08
885,0.6304459251665813,0.9903381642512077,2.1625737645081244e-08
886,0.6306075365290951,0.9903381642512077,2.2058660675838837e-08
887,0.6307692307692307,0.9903381642512077,2.249377217822257e-08
888,0.6309310079507566,0.9903381642512077,2.2697884460853857e-08
889,0.6310928681375064,0.9903381642512077,2.3331631737733005e-08
890,0.6312548113933796,0.9903381642512077,2.3566528284391097e-08
891,0.6314168377823408,0.9903381642512077,2.3605217336353235e-08
892,0.631578947368421,0.9903381642512077,2.4875694393244885e-08
893,0.6317411402157165,0.9903381642512077,2.5012859339312854e-08
894,0.6319034163883894,0.9903381642512077,2.5900448008542298e-08
895,0.632065775950668,0.9903381642512077,2.5949896453880683e-08
896,0.6322282189668466,0.9903381642512077,2.6989489754214446e-08
897,0.6323907455012854,0.9903381642512077,2.707084512110214e-08
898,0.6325533556184109,0.9903381642512077,2.7440460570460345e-08
899,0.6327160493827161,0.9903381642512077,2.74587854676156e-08
900,0.63287882685876,0.9903381642512077,2.9321634897883087e-08
901,0.6330416881111683,0.9903381642512077,2.995977865793975e-08
902,0.6332046332046332,0.9903381642512077,3.028895179113533e-08
903,0.6333676622039135,0.9903381642512077,3.0393291439168024e-08
904,0.6335307751738347,0.9903381642512077,3.073138898912475e-08
905,0.633693972179289,0.9903381642512077,3.1424779223243604e-08
906,0.6338572532852358,0.9903381642512077,3.14456443106792e-08
907,0.634020618556701,0.9903381642512077,3.183082242230739e-08
908,0.634184068058778,0.9903381642512077,3.220517541535628e-08
909,0.6343476018566271,0.9903381642512077,3.2793295190458593e-08
910,0.6345112200154759,0.9903381642512077,3.3672481691837675e-08
911,0.6346749226006192,0.9903381642512077,3.3913540420371646e-08
912,0.6348387096774194,0.9903381642512077,3.4224150624595495e-08
913,0.6350025813113062,0.9903381642512077,3.4330781772951013e-08
914,0.635166537567777,0.9903381642512077,3.4790694769526453e-08
915,0.6353305785123967,0.9903381642512077,3.560269234981206e-08
916,0.6354947042107982,0.9903381642512077,3.6098160904884935e-08
917,0.6356589147286822,0.9903381642512077,3.667214798497298e-08
918,0.635823210131817,0.9903381642512077,3.799716097319106e-08
919,0.6359875904860393,0.9903381642512077,3.9617649605361294e-08
920,0.6361520558572537,0.9903381642512077,3.9994304756874044e-08
921,0.636316606311433,0.9903381642512077,4.000201059284336e-08
922,0.6364812419146184,0.9903381642512077,4.0188535166407746e-08
923,0.6366459627329193,0.9903381642512077,4.048203550155449e-08
924,0.6368107688325136,0.9903381642512077,4.1387693272554316e-08
925,0.6369756602796478,0.9903381642512077,4.1402536510304344e-08
926,0.6371406371406372,0.9903381642512077,4.1760859659234484e-08
927,0.6373056994818653,0.9903381642512077,4.1880987566855765e-08
928,0.6374708473697849,0.9903381642512077,4.2937507771512173e-08
929,0.6376360808709176,0.9903381642512077,4.294012967420713e-08
930,0.6378014000518538,0.9903381642512077,4.3240198976945976e-08
931,0.6379668049792531,0.9903381642512077,4.408487797036287e-08
932,0.6381322957198443,0.9903381642512077,4.495094430012614e-08
933,0.6382978723404256,0.9903381642512077,4.6328771929893264e-08
934,0.638463534907864,0.9903381642512077,4.6588937152591825e-08
935,0.6386292834890965,0.9903381642512077,4.6593736868771884e-08
936,0.6387951181511295,0.9903381642512077,4.748055459913303e-08
937,0.638961038961039,0.9903381642512077,4.798401320726953e-08
938,0.6391270459859704,0.9903381642512077,4.816538634599965e-08
939,0.6392931392931392,0.9903381642512077,4.8281648901138396e-08
940,0.639459318949831,0.9903381642512077,4.9088015430243104e-08
941,0.6396255850234009,0.9903381642512077,4.9385526779133215e-08
942,0.6397919375812744,0.9903381642512077,4.972048728291156e-08
943,0.6399583766909469,0.9903381642512077,5.025220417564924e-08
944,0.6401249024199844,0.9903381642512077,5.0342670476766216e-08
945,0.6402915148360229,0.9903381642512077,5.2257909999298136e-08
946,0.640458214006769,0.9903381642512077,5.240133660322499e-08
947,0.640625,0.9903381642512077,5.32863673186057e-08
948,0.6407918728835634,0.9903381642512077,5.3456471249546667e-08
949,0.6409588327253778,0.9903381642512077,5.356690735425218e-08
950,0.6411258795934324,0.9903381642512077,5.363745003705844e-08
951,0.6410323253388946,0.9899355877616747,5.392395152625795e-08
952,0.641199478487614,0.9899355877616747,5.409206949025247e-08
953,0.6413667188315075,0.9899355877616747,5.4158757478717234e-08
954,0.6412731541873207,0.9895330112721417,5.575976302907293e-08
955,0.6414405010438413,0.9895330112721417,5.6093753642016964e-08
956,0.6416079352649439,0.9895330112721417,5.622657894832628e-08
957,0.64177545691906,0.9895330112721417,5.6493064448659425e-08
958,0.6419430660746931,0.9895330112721417,5.7159205368861876e-08
959,0.642110762800418,0.9895330112721417,5.7734009573096046e-08
960,0.6422785471648811,0.9895330112721417,5.8622386944762184e-08
961,0.6424464192368008,0.9895330112721417,5.885496889845854e-08
962,0.6426143790849673,0.9895330112721417,6.038987976353383e-08
963,0.6427824267782427,0.9895330112721417,6.123871543195492e-08
964,0.642950562385561,0.9895330112721417,6.13312920449971e-08
965,0.6431187859759289,0.9895330112721417,6.213323899828538e-08
966,0.6432870976184245,0.9895330112721417,6.378418504482397e-08
967,0.643455497382199,0.9895330112721417,6.459762857957685e-08
968,0.6436239853364755,0.9895330112721417,6.507448091497281e-08
969,0.64379256155055,0.9895330112721417,6.567900356913015e-08
970,0.6439612260937909,0.9895330112721417,6.62522339212046e-08
971,0.6441299790356394,0.9895330112721417,6.627194437669459e-08
972,0.6442988204456095,0.9895330112721417,6.631064053408409e-08
973,0.6444677503932879,0.9895330112721417,6.651267625557011e-08
974,0.6446367689483347,0.9895330112721417,6.681351294446358e-08
975,0.6448058761804827,0.9895330112721417,6.787447404121849e-08
976,0.6449750721595382,0.9895330112721417,6.794195428483363e-08
977,0.6451443569553805,0.9895330112721417,6.842104482984723e-08
978,0.6453137306379627,0.9895330112721417,6.90404604597461e-08
979,0.645483193277311,0.9895330112721417,7.102893562205281e-08
980,0.6456527449435251,0.9895330112721417,7.223450637638962e-08
981,0.6458223857067787,0.9895330112721417,7.360021925251203e-08
982,0.6459921156373193,0.9895330112721417,7.417435909928827e-08
983,0.6461619348054679,0.9895330112721417,7.572565863256386e-08
984,0.6463318432816197,0.9895330112721417,7.581598282513369e-08
985,0.6465018411362441,0.9895330112721417,7.70347412526462e-08
986,0.6466719284398842,0.9895330112721417,7.84379281526526e-08
987,0.6468421052631579,0.9895330112721417,7.858288597617502e-08
988,0.6467491445117136,0.9891304347826086,7.930185574878124e-08
989,0.6469194312796208,0.9891304347826086,7.935526724622832e-08
990,0.647089807742955,0.9891304347826086,8.17620744442138e-08
991,0.6472602739726028,0.9891304347826086,8.406146179140705e-08
992,0.6474308300395257,0.9891304347826086,8.425665498634771e-08
993,0.6476014760147601,0.9891304347826086,8.477378088400656e-08
994,0.6477722119694174,0.9891304347826086,8.531605288908395e-08
995,0.6479430379746836,0.9891304347826086,8.561517716998424e-08
996,0.6481139541018202,0.9891304347826086,8.604507684140117e-08
997,0.6482849604221635,0.9891304347826086,8.745378465846443e-08
998,0.6484560570071259,0.9891304347826086,8.758933489616538e-08
999,0.6486272439281943,0.9891304347826086,8.765635328700228e-08
1000,0.6487985212569316,0.9891304347826086,8.775337789757032e-08
1001,0.6489698890649762,0.9891304347826086,8.816979146786252e-08
1002,0.6491413474240423,0.9891304347826086,8.862350142635478e-08
1003,0.6493128964059197,0.9891304347826086,8.984860500049763e-08
1004,0.6494845360824743,0.9891304347826086,9.052324401181977e-08
1005,0.6496562665256478,0.9891304347826086,9.057039562776481e-08
1006,0.6498280878074584,0.9891304347826086,9.397088263085607e-08
1007,0.65,0.9891304347826086,9.411419910065888e-08
1008,0.6501720031754432,0.9891304347826086,9.620961805012485e-08
1009,0.6503440974060349,0.9891304347826086,9.743862960931438e-08
1010,0.6502515223722531,0.9887278582930756,9.770289466359827e-08
1011,0.6504237288135594,0.9887278582930756,9.83464332193762e-08
1012,0.6505960264900662,0.9887278582930756,9.996225003305881e-08
1013,0.6507684154742979,0.9887278582930756,1.0177957676660299e-07
1014,0.6509408958388551,0.9887278582930756,1.0820893692198297e-07
1015,0.6511134676564156,0.9887278582930756,1.0927584526143619e-07
1016,0.6512861309997349,0.9887278582930756,1.1223934137660763e-07
1017,0.6514588859416446,0.9887278582930756,1.1224062745895935e-07
1018,0.6516317325550544,0.9887278582930756,1.1545528622036727e-07
1019,0.6518046709129511,0.9887278582930756,1.1839561864235293e-07
1020,0.6519777010883993,0.9887278582930756,1.2175590313745488e-07
1021,0.6521508231545406,0.9887278582930756,1.2351945599675673e-07
1022,0.652324037184595,0.9887278582930756,1.2395832982292632e-07
1023,0.6524973432518597,0.9887278582930756,1.2460036202810443e-07
1024,0.6526707414297104,0.9887278582930756,1.2472388277728896e-07
1025,0.6528442317916002,0.9887278582930756,1.25597495070906e-07
1026,0.6530178144110609,0.9887278582930756,1.279263699416333e-07
1027,0.6531914893617021,0.9887278582930756,1.3048756386524474e-07
1028,0.653365256717212,0.9887278582930756,1.3278889809953398e-07
1029,0.6535391165513571,0.9887278582930756,1.3303302637268644e-07
1030,0.6534468991216396,0.9883252818035426,1.3345847094115015e-07
1031,0.6536208732694355,0.9883252818035426,1.335353658760141e-07
1032,0.6535286284953395,0.9879227053140096,1.3525486508569884e-07
1033,0.6537027171017581,0.9879227053140096,1.359207857376532e-07
1034,0.653876898481215,0.9879227053140096,1.3653659891588177e-07
1035,0.6540511727078892,0.9879227053140096,1.3839843404639396e-07
1036,0.6542255398560384,0.9879227053140096,1.3899312989451573e-07
1037,0.6544,0.9879227053140096,1.428911247103315e-07
1038,0.6545745532141904,0.9879227053140096,1.4316405838599167e-07
1039,0.6544823906083245,0.9875201288244766,1.4521609159601212e-07
1040,0.6546570589805177,0.9875201288244766,1.457975287166846e-07
1041,0.6548318206086492,0.9875201288244766,1.4598312247926515e-07
1042,0.6550066755674232,0.9875201288244766,1.4627299549374584e-07
1043,0.6551816239316239,0.9875201288244766,1.4716808038883755e-07
1044,0.6553566657761154,0.9875201288244766,1.5389568375212548e-07
1045,0.6555318011758418,0.9875201288244766,1.5783967910465435e-07
1046,0.6554397219994654,0.9871175523349437,1.612665272432423e-07
1047,0.6556149732620321,0.9871175523349437,1.6367837929465168e-07
1048,0.6557903182669163,0.9871175523349437,1.640227793586746e-07
1049,0.6559657570893526,0.9871175523349437,1.6475742370403168e-07
1050,0.6561412898046561,0.9871175523349437,1.693078672815318e-07
1051,0.6563169164882227,0.9871175523349437,1.7078586722618638e-07
1052,0.6564926372155288,0.9871175523349437,1.722840039519724e-07
1053,0.6566684520621318,0.9871175523349437,1.844333183953495e-07
1054,0.65684436110367,0.9871175523349437,1.8521627964673826e-07
1055,0.6570203644158628,0.9871175523349437,1.885799321144077e-07
1056,0.6571964620745109,0.9871175523349437,1.8876598062433914e-07
1057,0.657372654155496,0.9871175523349437,1.897894605917827e-07
1058,0.6575489407347814,0.9871175523349437,1.930862225663077e-07
1059,0.6574570815450643,0.9867149758454107,1.9393476691220712e-07
1060,0.6576334853769789,0.9867149758454107,1.971869068029264e-07
1061,0.6575415995705851,0.9863123993558777,1.9737881018500048e-07
1062,0.6574496644295302,0.9859098228663447,2.0203715678235312e-07
1063,0.657626208378088,0.9859098228663447,2.042255999867848e-07
1064,0.6578028471662638,0.9859098228663447,2.043575051402513e-07
1065,0.6579795808704997,0.9859098228663447,2.0586054461091408e-07
1066,0.6581564095673206,0.9859098228663447,2.0630470487503771e-07
1067,0.6583333333333333,0.9859098228663447,2.1121883264640928e-07
1068,0.6585103522452272,0.9859098228663447,2.1362099289490288e-07
1069,0.658687466379774,0.9859098228663447,2.1447220888148877e-07
1070,0.6588646758138283,0.9859098228663447,2.1587334231298883e-07
1071,0.6590419806243273,0.9859098228663447,2.2072767080771882e-07
1072,0.6592193808882907,0.9859098228663447,2.2170655711306608e-07
1073,0.6593968766828218,0.9859098228663447,2.219053953922412e-07
1074,0.6595744680851063,0.9859098228663447,2.2197566806880786e-07
1075,0.6594827586206896,0.9855072463768116,2.2484771022845962e-07
1076,0.6596604688763137,0.9855072463768116,2.2908768926299672e-07
1077,0.6598382749326146,0.9855072463768116,2.3057573628193495e-07
1078,0.66001617686708,0.9855072463768116,2.3100623991467728e-07
1079,0.6601941747572816,0.9855072463768116,2.3551525885068259e-07
1080,0.6603722686808741,0.9855072463768116,2.3584611597016192e-07
1081,0.6605504587155964,0.9855072463768116,2.3995113451746874e-07
1082,0.6607287449392713,0.9855072463768116,2.402575205451285e-07
1083,0.6606371490280778,0.9851046698872786,2.4507002649443166e-07
1084,0.6608155549554415,0.9851046698872786,2.452713374623272e-07
1085,0.6609940572663425,0.9851046698872786,2.49967001764162e-07
1086,0.6611726560389084,0.9851046698872786,2.563938608091121e-07
1087,0.6613513513513514,0.9851046698872786,2.7208287178837054e-07
1088,0.6615301432819681,0.9851046698872786,2.7680755465553375e-07
1089,0.6617090319091401,0.9851046698872786,2.7894637355529994e-07
1090,0.6618880173113335,0.9851046698872786,2.7982002848148113e-07
1091,0.6620670995670995,0.9851046698872786,2.8437270316317154e-07
1092,0.6622462787550745,0.9851046698872786,2.853983289696771e-07
1093,0.6624255549539795,0.9851046698872786,2.868245587706042e-07
1094,0.6626049282426212,0.9851046698872786,2.8726992695737863e-07
1095,0.6627843986998917,0.9851046698872786,2.880924512282945e-07
1096,0.6629639664047684,0.9851046698872786,2.9281181923579425e-07
1097,0.6631436314363144,0.9851046698872786,2.9478940177796176e-07
1098,0.663052317701274,0.9847020933977456,3.101818037976045e-07
1099,0.663232104121475,0.9847020933977456,3.1843885039961606e-07
1100,0.6634119880661785,0.9847020933977456,3.1945842238201294e-07
1101,0.6635919696147585,0.9847020933977456,3.2271526606564294e-07
1102,0.6637720488466757,0.9847020933977456,3.2517380077479174e-07
1103,0.6639522258414766,0.9847020933977456,3.256951970342925e-07
1104,0.6641325006787945,0.9847020933977456,3.3015911071743176e-07
1105,0.6643128734383488,0.9847020933977456,3.3063173532354995e-07
1106,0.6644933441999457,0.9847020933977456,3.3178781677634106e-07
1107,0.6646739130434782,0.9847020933977456,3.352403723511088e-07
1108,0.6648545800489264,0.9847020933977456,3.3561497048140154e-07
1109,0.6650353452963567,0.9847020933977456,3.3613324035286496e-07
1110,0.6652162088659233,0.9847020933977456,3.3620119666011306e-07
1111,0.6653971708378672,0.9847020933977456,3.37866794097863e-07
1112,0.665578231292517,0.9847020933977456,3.4738252452370944e-07
1113,0.6657593903102885,0.9847020933977456,3.513767978802207e-07
1114,0.6659406479716853,0.9847020933977456,3.520496534292761e-07
1115,0.6661220043572985,0.9847020933977456,3.5394026554058655e-07
1116,0.6663034595478071,0.9847020933977456,3.5680199061971507e-07
1117,0.6664850136239782,0.9847020933977456,3.626244051702088e-07
1118,0.6666666666666666,0.9847020933977456,3.64032217703425e-07
1119,0.6668484187568157,0.9847020933977456,3.670847377179598e-07
1120,0.6670302699754568,0.9847020933977456,3.721088432939723e-07
1121,0.6672122204037098,0.9847020933977456,3.746309005236981e-07
1122,0.6673942701227831,0.9847020933977456,3.807043356118811e-07
1123,0.6675764192139738,0.9847020933977456,3.85304389283192e-07
1124,0.6677586677586678,0.9847020933977456,3.943434592201811e-07
1125,0.6679410158383398,0.9847020933977456,3.9935235918164835e-07
1126,0.6681234635345534,0.9847020933977456,4.006616052265599e-07
1127,0.6683060109289618,0.9847020933977456,4.0219751440417895e-07
1128,0.6684886581033069,0.9847020933977456,4.0586877503301366e-07
1129,0.6686714051394205,0.9847020933977456,4.06397077767906e-07
1130,0.6688542521192234,0.9847020933977456,4.1529997929501405e-07
1131,0.6690371991247265,0.9847020933977456,4.1599443534323655e-07
1132,0.6692202462380301,0.9847020933977456,4.173936076767859e-07
1133,0.6694033935413246,0.9847020933977456,4.2140769096477015e-07
1134,0.6695866411168903,0.9847020933977456,4.4282839439802046e-07
1135,0.6697699890470975,0.9847020933977456,4.479688016090222e-07
1136,0.6696795398520953,0.9842995169082126,4.495394421155652e-07
1137,0.6698630136986301,0.9842995169082126,4.5439625750987034e-07
1138,0.6700465881063306,0.9842995169082126,4.657672150187864e-07
1139,0.6702302631578947,0.9842995169082126,4.79442633150029e-07
1140,0.6704140389361118,0.9842995169082126,4.834795390706859e-07
1141,0.6705979155238617,0.9842995169082126,4.969181190972449e-07
1142,0.6707818930041153,0.9842995169082126,5.081121230432473e-07
1143,0.6709659714599341,0.9842995169082126,5.213953500060597e-07
1144,0.6711501509744716,0.9842995169082126,5.263514140096959e-07
1145,0.671334431630972,0.9842995169082126,5.358857606552192e-07
1146,0.6715188135127712,0.9842995169082126,5.494692913998733e-07
1147,0.6717032967032966,0.9842995169082126,5.513242626875581e-07
1148,0.6718878812860676,0.9842995169082126,5.623901415674482e-07
1149,0.6720725673446949,0.9842995169082126,5.631135877592897e-07
1150,0.6722573549628815,0.9842995169082126,5.68131213185552e-07
1151,0.6724422442244224,0.9842995169082126,5.681799848389346e-07
1152,0.672627235213205,0.9842995169082126,5.701818963643746e-07
1153,0.6728123280132086,0.9842995169082126,5.741170525652706e-07
1154,0.6729975227085053,0.9842995169082126,5.830390819028253e-07
1155,0.67318281938326,0.9842995169082126,5.930548354626808e-07
1156,0.6733682181217295,0.9842995169082126,5.969053518128931e-07
1157,0.6735537190082644,0.9842995169082126,5.991341254230065e-07
1158,0.6737393221273078,0.9842995169082126,6.245987833608524e-07
1159,0.6739250275633958,0.9842995169082126,6.26352516519546e-07
1160,0.674110835401158,0.9842995169082126,6.408942567759368e-07
1161,0.6742967457253172,0.9842995169082126,6.432554187085771e-07
1162,0.6744827586206896,0.9842995169082126,6.460606982727768e-07
1163,0.6746688741721855,0.9842995169082126,6.473317739619233e-07
1164,0.6748550924648081,0.9842995169082126,6.562902967743867e-07
1165,0.6750414135836554,0.9842995169082126,6.712223239446757e-07
1166,0.6752278376139188,0.9842995169082126,6.889246151331463e-07
1167,0.675414364640884,0.9842995169082126,6.967556487325055e-07
1168,0.675600994749931,0.9842995169082126,7.058467303977523e-07
1169,0.675787728026534,0.9842995169082126,7.090088161021413e-07
1170,0.6759745645562621,0.9842995169082126,7.151436989261128e-07
1171,0.6761615044247787,0.9842995169082126,7.164331918829703e-07
1172,0.6760719225449516,0.9838969404186796,7.168418960645795e-07
1173,0.6759822910902048,0.9834943639291466,7.280006570908881e-07
1174,0.6761693883199558,0.9834943639291466,7.361073812717223e-07
1175,0.6763565891472868,0.9834943639291466,7.493855491702561e-07
1176,0.6765438936582664,0.9834943639291466,7.745758239252609e-07
1177,0.6767313019390582,0.9834943639291466,7.853656711631629e-07
1178,0.6769188140759214,0.9834943639291466,7.942687147988181e-07
1179,0.6771064301552107,0.9834943639291466,8.008021268324228e-07
1180,0.6772941502633768,0.9834943639291466,8.118444156934856e-07
1181,0.6774819744869661,0.9834943639291466,8.182687452062964e-07
1182,0.6776699029126214,0.9834943639291466,8.239624662564893e-07
1183,0.6778579356270811,0.9834943639291466,8.42865347294719e-07
1184,0.6780460727171801,0.9834943639291466,8.467955012747552e-07
1185,0.67823431426985,0.9834943639291466,8.577370067541779e-07
1186,0.6784226603721188,0.9834943639291466,8.591385949330288e-07
1187,0.6786111111111112,0.9834943639291466,8.680033829477907e-07
1188,0.6787996665740483,0.9834943639291466,8.771035027166363e-07
1189,0.6789883268482491,0.9834943639291466,8.848455195220595e-07
1190,0.6791770920211287,0.9834943639291466,8.848624020174611e-07
1191,0.6793659621802002,0.9834943639291466,9.399532245879527e-07
1192,0.6795549374130737,0.9834943639291466,9.576150432621944e-07
1193,0.6797440178074569,0.9834943639291466,9.576799584465334e-07
1194,0.679933203451155,0.9834943639291466,9.990923217628733e-07
1195,0.6801224944320713,0.9834943639291466,9.994678293878678e-07
1196,0.6803118908382066,0.9834943639291466,1.0036380899691721e-06
1197,0.6805013927576602,0.9834943639291466,1.0090277555718785e-06
1198,0.6806910002786292,0.9834943639291466,1.0116795010617352e-06
1199,0.6808807134894092,0.9834943639291466,1.038182290358236e-06
1200,0.6810705324783942,0.9834943639291466,1.051149638442439e-06
1201,0.6812604573340769,0.9834943639291466,1.0609306855258183e-06
1202,0.6814504881450488,0.9834943639291466,1.0619612567097647e-06
1203,0.681640625,0.9834943639291466,1.0836007504622103e-06
1204,0.6818308679877197,0.9834943639291466,1.1169194067406352e-06
1205,0.6820212171970966,0.9834943639291466,1.1195064644198283e-06
1206,0.6822116727171181,0.9834943639291466,1.1381775948393624e-06
