,eids,labels,logits_0,logits_1,scores
2241,7992.0,1.0,-3.668675,3.9976072,0.99953187
2242,7694.0,1.0,-5.799654,5.97627,0.9999924
2243,11299.0,0.0,12.483038,-12.398513,1.5634364e-11
2244,6833.0,0.0,1.5214554,-1.3771836,0.05222089
2245,7178.0,1.0,-8.371137,8.642762,1.0
2246,11349.0,0.0,12.284704,-11.846381,3.3113356e-11
2247,5516.0,1.0,-0.018328995,0.28641665,0.57560223
2248,14995.0,0.0,-0.23922078,0.7238973,0.72374564
2249,4775.0,0.0,13.077124,-13.263113,3.6356374e-12
2250,5131.0,0.0,9.655892,-9.691814,3.9572923e-09
2251,10655.0,0.0,3.8918488,-3.7460337,0.00048161575
2252,9927.0,0.0,5.730705,-5.390082,1.4801212e-05
2253,14050.0,1.0,-2.3141325,2.7984216,0.9940154
2254,8993.0,0.0,1.1313533,-1.0312545,0.10315894
2255,12741.0,0.0,12.3951235,-12.036502,2.451771e-11
2256,9657.0,0.0,2.2059045,-2.0979948,0.013335516
2257,11739.0,0.0,6.249257,-6.1074686,4.3007117e-06
2258,3108.0,1.0,-6.5205264,6.466352,0.99999774
2259,10346.0,1.0,-7.270786,7.37169,0.9999995
2260,12341.0,0.0,1.8313694,-1.6391869,0.030161705
2261,10133.0,0.0,8.240226,-7.77011,1.1137799e-07
2262,6421.0,0.0,7.6294866,-7.766605,2.0585544e-07
2263,8595.0,0.0,7.60894,-7.3616614,3.1502861e-07
2264,4538.0,1.0,-9.216565,9.464399,1.0
2265,3138.0,1.0,-6.2767434,6.2737775,0.9999964
2266,11124.0,1.0,-1.1139976,1.3753737,0.9233933
2267,8257.0,0.0,-0.54950106,0.5444207,0.7491195
2268,9730.0,1.0,-9.347954,9.627507,1.0
2269,3930.0,1.0,-0.3767789,0.6228324,0.7309822
2270,10158.0,1.0,-5.168559,5.214615,0.999969
2271,13028.0,1.0,-6.9107347,7.1911716,0.9999993
2272,14887.0,0.0,3.2497327,-2.4368331,0.003379757
2273,10039.0,0.0,6.055575,-5.7113085,7.75718e-06
2274,8087.0,0.0,7.5512924,-7.4652762,3.0087543e-07
2275,3566.0,1.0,-6.8538547,7.116994,0.99999917
2276,11743.0,0.0,6.109328,-5.844806,6.432544e-06
2277,5650.0,1.0,-8.768073,8.871428,1.0
2278,13661.0,0.0,12.245138,-11.976685,3.0240994e-11
2279,11295.0,0.0,7.306354,-7.3623633,4.2604628e-07
2280,11049.0,0.0,2.2831078,-1.8054961,0.016486265
2281,11329.0,0.0,8.999178,-9.039622,1.4650384e-08
2282,4479.0,0.0,1.318443,-0.9403647,0.09459243
2283,14269.0,0.0,10.813248,-10.6784725,4.6372928e-10
2284,6327.0,0.0,10.970005,-10.981394,2.928388e-10
2285,11357.0,0.0,2.963541,-2.742558,0.0033145975
2286,5974.0,1.0,-3.9202006,4.2529535,0.9997179
2287,7258.0,1.0,-1.458521,1.8731548,0.9654996
2288,3619.0,0.0,0.22285315,0.074966535,0.46309558
2289,13921.0,0.0,1.1247656,-0.77109975,0.13057713
2290,14012.0,1.0,-8.6293335,8.779578,1.0
2291,3178.0,1.0,-2.3662546,2.5466185,0.99270236
2292,10959.0,0.0,7.832406,-7.255085,2.8027594e-07
2293,9164.0,1.0,-9.179652,9.43592,1.0
2294,9711.0,0.0,8.535581,-8.1085415,5.909479e-08
2295,9527.0,0.0,2.6920378,-2.4087987,0.006054764
2296,8766.0,1.0,-0.55893254,0.6294162,0.76644564
2297,14039.0,0.0,8.832253,-8.980568,1.8364977e-08
2298,5248.0,1.0,-3.935401,4.445297,0.9997708
2299,8808.0,1.0,-1.9973711,2.168312,0.984718
2300,5195.0,0.0,2.6527007,-2.5969837,0.0052217655
2301,6319.0,0.0,1.1824546,-1.0905706,0.09338179
2302,7006.0,1.0,-4.09953,4.502759,0.99981636
2303,3969.0,0.0,7.1443834,-7.249791,5.606465e-07
2304,11930.0,1.0,-10.9099045,10.882795,1.0
2305,8588.0,1.0,-8.221231,8.357507,0.9999999
2306,3367.0,0.0,1.4199971,-0.50077057,0.12777598
2307,14693.0,0.0,5.363579,-4.848397,3.6726506e-05
2308,13613.0,0.0,6.8825006,-6.8337045,1.1044019e-06
2309,11305.0,0.0,4.822477,-4.554285,8.466172e-05
2310,3654.0,1.0,-6.9508314,6.87521,0.99999905
2311,7969.0,0.0,5.0383673,-4.831086,5.172832e-05
2312,10465.0,0.0,7.565456,-7.4376283,3.049602e-07
2313,10899.0,0.0,6.660146,-6.1006155,2.871247e-06
2314,8185.0,0.0,-0.6313713,0.8059738,0.8080432
2315,10056.0,1.0,-6.6153936,6.4958906,0.999998
2316,13806.0,1.0,-0.8695536,1.4760914,0.91258746
2317,10076.0,1.0,-1.562557,2.019376,0.9729312
2318,5503.0,0.0,6.9401736,-6.9147806,9.613236e-07
2319,9218.0,1.0,-9.31642,9.570611,1.0
2320,12351.0,0.0,3.4956868,-2.0883965,0.0037431275
2321,6110.0,1.0,-7.364713,7.8316383,0.99999976
2322,12329.0,0.0,5.663429,-5.2021513,1.910427e-05
2323,9077.0,0.0,3.5738437,-3.128361,0.0012266944
2324,7279.0,0.0,2.5894086,-2.6021848,0.0055323597
2325,3933.0,0.0,2.7754002,-2.687607,0.0042228764
2326,6689.0,0.0,6.954675,-7.061171,8.1845525e-07
2327,5093.0,0.0,9.110904,-8.687714,1.862766e-08
2328,3792.0,1.0,-7.4157643,7.3699856,0.99999964
2329,5203.0,0.0,10.359755,-10.278116,1.0891472e-09
2330,3066.0,1.0,-4.490293,4.6055393,0.9998878
2331,12123.0,0.0,7.189662,-7.054285,6.515266e-07
2332,9612.0,1.0,-1.1353996,1.2051129,0.91217715
2333,3411.0,0.0,5.3291926,-4.873285,3.707697e-05
2334,3625.0,0.0,4.4526696,-4.237492,0.00016820451
2335,13229.0,0.0,2.5951219,-2.5130732,0.00601064
2336,9751.0,0.0,-1.3778919,1.501413,0.9468139
2337,9158.0,1.0,-7.278012,7.586251,0.99999964
2338,7958.0,1.0,-9.167898,9.388942,1.0
2339,14297.0,0.0,10.896503,-11.056805,2.9228023e-10
2340,6352.0,1.0,-3.9248743,4.3566284,0.99974686
2341,4017.0,0.0,4.850364,-4.591882,7.929577e-05
2342,3681.0,0.0,5.786797,-5.724713,1.0014066e-05
2343,14916.0,1.0,-4.6933823,4.845133,0.999928
2344,12699.0,0.0,8.756589,-7.9922905,5.3217505e-08
2345,14646.0,1.0,-1.4080299,1.7123584,0.957726
2346,4023.0,0.0,1.7637738,-1.3964938,0.040688608
2347,5168.0,1.0,-2.0189934,2.4442663,0.98860663
2348,8311.0,0.0,1.1099001,-1.050869,0.103329174
2349,13068.0,1.0,-6.6726465,6.738288,0.99999845
2350,7330.0,1.0,-10.032976,10.211389,1.0
2351,8371.0,0.0,9.606823,-9.649269,4.3369606e-09
2352,4981.0,0.0,8.767598,-8.522203,3.0983763e-08
2353,11185.0,0.0,-0.32880783,0.46669784,0.6890123
2354,7208.0,1.0,-9.419013,9.589063,1.0
2355,9898.0,1.0,-2.7075405,2.9419808,0.99649316
2356,4817.0,0.0,6.0458217,-6.1607203,4.997629e-06
2357,13179.0,0.0,8.800782,-8.836865,2.188099e-08
2358,7491.0,0.0,3.8872356,-3.6421614,0.00053677376
2359,10793.0,0.0,3.0735948,-2.9417062,0.0024351694
2360,7805.0,0.0,2.179567,-2.1597729,0.012877149
2361,3576.0,1.0,-1.8128976,1.9184289,0.97659963
2362,11782.0,1.0,-4.6781,5.0737615,0.9999418
2363,13032.0,1.0,-3.5337327,3.6681113,0.99925536
2364,8668.0,1.0,-8.641424,8.748038,1.0
2365,10073.0,0.0,2.7154598,-2.6098995,0.0048430325
2366,14947.0,0.0,0.60804546,-0.582742,0.23311815
2367,4231.0,0.0,6.671622,-6.472472,1.957003e-06
2368,11246.0,1.0,-5.451637,5.5839367,0.9999839
2369,5930.0,1.0,-11.735752,11.956335,1.0
2370,11640.0,1.0,-0.76171416,0.936571,0.8453106
2371,10673.0,0.0,0.32286772,-0.15998703,0.38157827
2372,13525.0,0.0,6.805431,-6.8028564,1.2302551e-06
2373,13049.0,0.0,3.1834674,-2.969176,0.002123332
2374,10662.0,1.0,-1.512189,1.5013546,0.9531822
2375,4306.0,1.0,-7.4640923,7.8210616,0.99999976
2376,10252.0,1.0,-10.571454,10.770262,1.0
2377,5572.0,1.0,-3.6282575,3.9884624,0.99950814
2378,6080.0,1.0,-2.3001542,2.5239584,0.9920304
2379,4487.0,0.0,10.488292,-10.2103815,1.0248975e-09
2380,5515.0,0.0,2.6950052,-1.9902153,0.009146269
2381,7189.0,0.0,12.066181,-12.293975,2.6334084e-11
2382,9785.0,0.0,2.0951743,-1.810307,0.019733991
2383,6902.0,1.0,-6.773444,7.007964,0.9999989
2384,12137.0,0.0,3.2637615,-3.1330786,0.0016640424
2385,11971.0,0.0,0.07458214,0.0830687,0.5021216
2386,12207.0,0.0,5.83316,-5.7348194,9.464248e-06
2387,6482.0,1.0,-4.60807,5.016381,0.99993396
2388,12484.0,1.0,-5.211858,5.52542,0.9999783
2389,5872.0,1.0,-9.699261,9.736578,1.0
2390,12206.0,1.0,-7.1963997,7.523356,0.99999964
2391,8696.0,1.0,-5.517229,5.6321483,0.9999856
2392,9924.0,1.0,-4.8510613,5.398416,0.9999646
2393,5272.0,1.0,-3.1006463,3.4472575,0.9985689
2394,6717.0,0.0,3.3772347,-3.1831167,0.0014133877
2395,11176.0,1.0,-1.8743148,2.1391122,0.9822494
2396,10157.0,0.0,5.2343516,-4.891829,4.0016417e-05
2397,3078.0,1.0,-1.609897,1.9099696,0.9712478
2398,11690.0,1.0,-10.43372,10.6259165,1.0
2399,4078.0,1.0,-3.1798265,3.436921,0.998664
2400,3876.0,1.0,-6.6258693,6.51321,0.9999981
2401,8914.0,1.0,-3.8645627,4.2123995,0.99968946
2402,6927.0,0.0,7.543944,-7.633597,2.5614017e-07
2403,14700.0,1.0,-2.2417414,2.6007793,0.99217457
2404,8006.0,1.0,-4.6394706,4.9282317,0.99993
2405,14145.0,0.0,10.591085,-10.590398,6.3240935e-10
2406,8157.0,0.0,2.9494781,-2.4870176,0.004335835
2407,14599.0,0.0,7.0142555,-6.9202514,8.878099e-07
2408,9913.0,0.0,7.5498986,-7.174531,4.0295922e-07
2409,10971.0,0.0,10.629331,-10.561846,6.2630895e-10
2410,13191.0,0.0,1.8914723,-1.5503287,0.031014312
2411,5534.0,1.0,-7.093433,7.3564982,0.9999995
2412,11052.0,1.0,-1.0043285,1.1883371,0.8995889
2413,5265.0,0.0,10.675826,-10.702128,5.196038e-10
2414,8058.0,1.0,-1.350409,1.5219641,0.9464637
2415,14856.0,1.0,-0.06204313,0.32106093,0.59462154
2416,12065.0,0.0,10.536132,-10.203709,9.83561e-10
2417,4227.0,0.0,6.1906223,-5.9307833,5.4417433e-06
2418,14963.0,0.0,2.7353659,-2.5502534,0.005038381
2419,14118.0,1.0,-2.2315295,2.440918,0.99073726
2420,14587.0,0.0,9.632782,-9.879407,3.3571013e-09
2421,7720.0,1.0,-3.4639642,3.8211913,0.9993148
2422,9831.0,0.0,5.648344,-5.7568836,1.1136988e-05
2423,10045.0,0.0,5.9207788,-5.627557,9.651998e-06
2424,10611.0,0.0,2.323418,-2.0175617,0.012856326
2425,9333.0,0.0,9.23701,-8.700535,1.6211487e-08
2426,13440.0,1.0,-1.5222919,1.7216707,0.9624556
2427,5171.0,0.0,6.900072,-6.588041,1.3873504e-06
2428,10222.0,1.0,-4.103218,4.4892125,0.99981457
2429,5677.0,0.0,8.662401,-8.391446,3.922905e-08
2430,4051.0,0.0,10.689962,-9.991286,1.0429134e-09
2431,13095.0,0.0,4.3157253,-4.0920706,0.00022307131
2432,4213.0,0.0,9.605301,-9.630218,4.4271076e-09
2433,3613.0,0.0,0.6805095,-0.5488528,0.22629306
2434,8240.0,1.0,-4.7817507,5.048877,0.99994624
2435,3901.0,0.0,9.798273,-8.967907,7.0786683e-09
2436,10834.0,1.0,-1.0740997,1.4681287,0.92704964
2437,8124.0,1.0,-2.942802,3.257354,0.99797505
2438,5684.0,1.0,-9.03619,9.125096,1.0
2439,8291.0,0.0,2.184524,-1.873023,0.016997471
2440,11746.0,1.0,-5.9996743,6.278277,0.99999535
2441,12652.0,1.0,-7.2372646,7.4888616,0.99999964
2442,8700.0,1.0,-6.348299,6.3375607,0.9999969
2443,5447.0,0.0,13.73648,-13.933464,9.618242e-13
2444,9627.0,0.0,4.475103,-4.1790066,0.00017437815
2445,12898.0,1.0,-3.372739,3.7362738,0.999183
2446,5135.0,0.0,4.1901584,-3.6747315,0.0003838441
2447,7658.0,1.0,-4.1014256,4.3703456,0.9997907
2448,8874.0,1.0,-0.89897764,0.99280596,0.8689588
2449,8196.0,1.0,-6.334793,6.2976007,0.9999968
2450,10281.0,0.0,4.9611564,-4.6259246,6.86047e-05
2451,4079.0,0.0,4.665613,-4.7065177,8.505466e-05
2452,7643.0,0.0,7.233929,-6.9725513,6.764003e-07
2453,9766.0,1.0,-9.641028,9.854145,1.0
2454,14626.0,1.0,-8.36015,8.504094,1.0
2455,7756.0,1.0,-6.4958615,6.477435,0.99999774
2456,10290.0,1.0,-3.56961,3.785578,0.9993611
2457,12583.0,0.0,0.7857966,-0.7655097,0.17489769
2458,5055.0,0.0,4.9174237,-4.8149543,5.9327514e-05
2459,14215.0,0.0,10.493253,-10.365647,8.7316193e-10
2460,13911.0,0.0,6.373953,-5.8949285,4.695596e-06
2461,7443.0,0.0,3.536752,-3.4015365,0.0009689882
2462,9732.0,1.0,-3.842516,4.1203284,0.9996519
2463,4598.0,1.0,0.76471186,-0.32016268,0.25258467
2464,4991.0,0.0,4.30617,-3.9949045,0.0002481882
2465,13810.0,1.0,-3.7217667,3.7782583,0.9994473
2466,9708.0,1.0,-2.9868736,3.502692,0.9984831
2467,11703.0,0.0,6.47239,-6.0471663,3.654469e-06
2468,10854.0,1.0,-0.6287327,1.2897657,0.87197095
2469,4523.0,0.0,2.7748396,-2.7842548,0.0038374804
2470,11076.0,1.0,-4.6663346,4.6808424,0.99991274
2471,9118.0,1.0,-8.079669,8.335683,0.9999999
2472,5577.0,0.0,4.548136,-4.4223876,0.00012708544
2473,11517.0,0.0,4.7084517,-4.6578426,8.5552485e-05
2474,11435.0,0.0,6.6783614,-5.848732,3.6270262e-06
2475,11608.0,1.0,-3.6832721,3.9920719,0.99953616
2476,3797.0,0.0,7.2197237,-6.9189534,7.2385245e-07
2477,12744.0,1.0,-2.021207,2.0971282,0.98398894
2478,3840.0,1.0,-0.38560998,0.5432212,0.7168381
2479,13419.0,0.0,2.245259,-1.9613192,0.014678586
2480,5287.0,0.0,1.6150382,-1.6489279,0.03682826
2481,5777.0,0.0,0.0006505847,-0.018166967,0.49529573
2482,9499.0,0.0,10.615686,-10.922261,4.4277976e-10
2483,14291.0,0.0,3.1073234,-2.7724426,0.0027876466
2484,11546.0,1.0,-10.186107,10.368215,1.0
2485,9883.0,0.0,0.8975172,-0.92200696,0.13949098
2486,13395.0,0.0,13.589179,-13.160666,2.4137357e-12
2487,11601.0,0.0,7.4106636,-7.116367,4.9089704e-07
2488,10174.0,1.0,-7.695429,7.9385705,0.9999999
2489,11635.0,0.0,0.28574866,-0.118586704,0.40027118
2490,14271.0,0.0,7.87461,-7.446591,2.2186393e-07
2491,3403.0,0.0,1.2981405,-1.3294342,0.06738471
2492,11009.0,0.0,3.255923,-3.3214183,0.0013896106
2493,3240.0,1.0,-3.6249387,4.2574005,0.9996228
2494,12946.0,1.0,-2.6824913,2.982371,0.9965463
2495,11045.0,0.0,2.6776993,-2.673232,0.004721335
2496,8741.0,0.0,-0.680307,0.8772617,0.8260042
2497,14698.0,1.0,-5.205314,5.726965,0.9999821
2498,14578.0,1.0,-8.5376425,8.732295,1.0
2499,8324.0,1.0,-7.370704,7.6815677,0.99999976
2500,7426.0,1.0,-4.6548743,4.9512362,0.99993265
2501,11913.0,0.0,7.7297864,-7.4365406,2.5902875e-07
2502,4035.0,0.0,4.6978416,-4.3620415,0.00011622305
2503,12119.0,0.0,2.7266586,-2.5753374,0.0049569453
2504,6965.0,0.0,10.642081,-10.248029,8.4633145e-10
2505,11774.0,1.0,-10.287128,10.54771,1.0
2506,14754.0,1.0,-1.651983,1.8629569,0.97110987
2507,14162.0,1.0,-13.779378,13.861479,1.0
2508,14115.0,0.0,2.1207318,-1.7364237,0.020690855
2509,4069.0,0.0,0.15599394,0.39432684,0.5593028
2510,12485.0,0.0,2.2103202,-2.1668277,0.012405312
2511,10487.0,0.0,7.628277,-7.356111,3.1071534e-07
2512,14674.0,1.0,-5.7064295,5.844854,0.99999034
2513,12135.0,0.0,4.767691,-3.9813297,0.00015859144
2514,14728.0,1.0,-4.4036994,4.8571844,0.9999049
2515,5465.0,0.0,1.2327069,-0.9131022,0.10472349
2516,8974.0,1.0,-1.2967643,1.5175378,0.94344383
2517,6197.0,0.0,3.984902,-3.7388158,0.00044201803
2518,5249.0,0.0,4.932913,-4.7595234,6.174498e-05
2519,9840.0,1.0,-1.6538,1.7938185,0.96916
2520,7631.0,0.0,0.85845166,-0.7477534,0.16711618
2521,10639.0,0.0,6.231793,-5.6079125,7.2123717e-06
2522,8329.0,0.0,4.727511,-4.563242,9.2265094e-05
2523,12352.0,1.0,-8.739473,8.93376,1.0
2524,3895.0,0.0,10.642066,-10.394981,7.3067796e-10
2525,11884.0,1.0,-3.9343073,4.148104,0.99969125
2526,3061.0,0.0,-0.14163125,0.33552432,0.617076
2527,12234.0,1.0,-1.4440931,1.6207768,0.95542014
2528,7158.0,1.0,-8.348049,8.717008,1.0
2529,14502.0,1.0,-2.5417635,2.915727,0.9957539
2530,13083.0,0.0,10.720305,-10.402967,6.703159e-10
2531,3083.0,0.0,4.4277496,-4.235031,0.00017287295
2532,14121.0,0.0,4.0880027,-3.7955925,0.0003767336
2533,11887.0,0.0,3.5460675,-3.353938,0.0010067655
2534,13222.0,1.0,-2.7253103,3.1357627,0.99715996
2535,14326.0,1.0,-7.6826773,8.012024,0.9999999
2536,14600.0,1.0,-4.7666936,5.037303,0.9999448
2537,7036.0,1.0,-7.33974,7.6555033,0.99999964
2538,6786.0,1.0,-1.0751833,1.2468748,0.91068745
2539,13627.0,0.0,19.419188,-18.75589,2.634958e-17
2540,4755.0,0.0,9.594222,-9.259402,6.485971e-09
2541,10306.0,1.0,-0.7653275,0.80348897,0.82761484
2542,11834.0,1.0,-7.969517,8.032197,0.9999999
2543,10233.0,0.0,2.6791258,-2.2193704,0.0074025835
2544,4305.0,0.0,8.332314,-8.427816,5.2622084e-08
2545,5440.0,1.0,-3.1206982,3.6726155,0.99887997
2546,11866.0,1.0,-7.231771,7.5244775,0.99999964
2547,10240.0,1.0,-2.8306327,3.000282,0.9970732
2548,13609.0,0.0,8.901313,-8.735672,2.1895477e-08
2549,9624.0,1.0,-1.7784199,2.087628,0.9794885
2550,4919.0,0.0,2.9910254,-2.9992046,0.0024968386
2551,12419.0,0.0,9.9621525,-10.175635,1.7958509e-09
2552,11182.0,1.0,-8.971253,8.955683,1.0
2553,10983.0,0.0,2.4900267,-2.2677038,0.008511995
2554,10004.0,1.0,-4.725451,5.012962,0.999941
2555,6098.0,1.0,-11.728168,11.807697,1.0
2556,10461.0,0.0,5.9351726,-5.7399125,8.502983e-06
2557,7151.0,0.0,1.6896716,-1.7242162,0.031864237
2558,4343.0,0.0,2.7481737,-2.7270846,0.0041716704
2559,4592.0,1.0,-9.1356535,9.318726,1.0
2560,13343.0,0.0,1.9940548,-1.9175302,0.019616267
2561,3354.0,1.0,-2.7529798,3.0272262,0.9969214
2562,3214.0,1.0,-9.552691,9.673485,1.0
2563,12968.0,1.0,-2.6727705,2.8515544,0.99602735
2564,3481.0,0.0,12.95869,-12.742267,6.8899565e-12
2565,11122.0,1.0,-2.5803063,3.0123012,0.99628854
2566,11220.0,1.0,-2.9136956,3.313604,0.99802905
2567,11660.0,1.0,-2.205952,2.4763424,0.99082714
2568,3846.0,1.0,-6.2099404,6.2204523,0.99999595
2569,5860.0,1.0,-4.620336,4.9113503,0.9999275
2570,8982.0,1.0,-0.60761124,0.88986313,0.81719744
2571,6530.0,1.0,-4.120519,4.2217803,0.9997619
2572,10866.0,1.0,-5.5654097,5.518883,0.9999846
2573,8960.0,1.0,-4.0719533,4.377158,0.99978596
2574,7318.0,1.0,-9.861679,9.860549,1.0
2575,9226.0,1.0,-5.2610736,5.4198413,0.999977
2576,7582.0,1.0,-6.240874,6.5357633,0.99999714
2577,6047.0,0.0,2.4736183,-2.1375139,0.009842716
2578,8097.0,0.0,1.8739344,-1.5128995,0.03270948
2579,14801.0,0.0,5.492032,-4.8361053,3.2698867e-05
2580,14349.0,0.0,5.1657033,-4.972925,3.9521427e-05
2581,9641.0,0.0,2.6271546,-2.1049478,0.008731032
2582,11281.0,0.0,3.1014476,-2.513939,0.0036281906
2583,14382.0,1.0,-1.0139117,1.2203825,0.9032871
2584,5910.0,1.0,-6.1936097,6.3210683,0.9999963
2585,7967.0,0.0,2.3305252,-1.7561524,0.01651753
2586,12734.0,1.0,-8.89586,9.020463,1.0
2587,3845.0,0.0,0.85381067,-0.84375906,0.15478294
2588,8178.0,1.0,-1.9036876,2.3031936,0.9853258
2589,14473.0,0.0,8.113985,-8.462772,6.3212894e-08
2590,4838.0,1.0,-5.1124787,5.2529244,0.9999685
2591,3177.0,0.0,4.064687,-3.8434803,0.00036759287
2592,10513.0,0.0,8.557311,-8.107095,5.790826e-08
2593,13417.0,0.0,9.954857,-9.706941,2.8906149e-09
2594,11420.0,1.0,-6.668749,6.78357,0.99999857
2595,3064.0,1.0,-6.3903117,6.8888626,0.99999833
2596,14538.0,1.0,-5.414662,5.441969,0.9999807
2597,8067.0,0.0,8.084349,-8.291546,7.7275054e-08
2598,4244.0,1.0,-9.630473,9.677252,1.0
2599,6042.0,1.0,0.2909665,-0.14286935,0.39321074
2600,6587.0,0.0,6.616376,-6.6469316,1.7370725e-06
2601,4256.0,1.0,-4.9243383,5.247063,0.99996173
2602,9872.0,1.0,-9.184097,9.405325,1.0
2603,7680.0,1.0,-2.3676805,2.6236312,0.9932492
2604,7482.0,1.0,-5.293521,5.262502,0.999974
2605,9137.0,0.0,2.653724,-2.59467,0.005228472
2606,5882.0,1.0,-7.470135,7.5027514,0.99999964
2607,13353.0,0.0,7.7173295,-7.62643,2.169151e-07
2608,13473.0,0.0,3.984627,-3.00043,0.00092475465
2609,12332.0,1.0,-6.832536,7.1608996,0.99999917
2610,4216.0,1.0,-3.6619415,4.353331,0.9996698
2611,10361.0,0.0,6.007965,-5.7335906,7.95616e-06
2612,6145.0,0.0,17.32501,-17.178463,1.0359357e-15
2613,8916.0,1.0,-11.065915,10.831228,1.0
2614,11368.0,1.0,-2.1012428,2.1362457,0.98576176
2615,8063.0,0.0,9.008418,-8.692467,2.054012e-08
2616,5603.0,0.0,8.883735,-8.920631,1.852088e-08
2617,13674.0,1.0,-5.967251,5.9759197,0.99999344
2618,11781.0,0.0,1.9331845,-1.8530939,0.022176886
2619,13534.0,1.0,-3.8014662,4.042644,0.9996081
2620,3062.0,1.0,-8.186336,8.292174,0.9999999
2621,3729.0,0.0,4.0239654,-3.417641,0.0005859989
2622,4425.0,0.0,5.7397537,-4.786692,2.6817064e-05
2623,6873.0,0.0,9.027268,-8.806451,1.7985153e-08
2624,5654.0,1.0,-3.0576925,3.9133923,0.99906224
2625,13307.0,0.0,6.209817,-6.079216,4.601917e-06
2626,4469.0,0.0,2.0660422,-2.0576305,0.015927186
2627,11566.0,1.0,-7.192275,7.3298283,0.9999995
2628,7826.0,1.0,-2.5715292,2.80229,0.995385
2629,14437.0,0.0,8.252157,-8.105106,7.8728256e-08
2630,8434.0,1.0,-7.158033,7.3645277,0.9999995
2631,12895.0,0.0,5.4468064,-5.438746,1.8726496e-05
2632,12036.0,1.0,-3.30701,3.3732488,0.99874604
2633,12467.0,0.0,1.3801428,-1.2727227,0.06581262
2634,4751.0,0.0,6.0424027,-5.0761743,1.4833954e-05
2635,9016.0,1.0,-4.680324,5.067117,0.9999416
2636,11127.0,0.0,9.386696,-9.127213,9.109861e-09
2637,7114.0,1.0,-5.204295,5.7403946,0.99998236
2638,5381.0,0.0,0.08062185,0.01427073,0.48341832
2639,6382.0,1.0,-3.089193,3.35611,0.9984145
2640,14900.0,1.0,-11.383165,11.8680935,1.0
2641,14157.0,0.0,8.002164,-7.9392176,1.1932899e-07
2642,13366.0,1.0,-7.718989,7.690384,0.99999976
2643,9784.0,1.0,-5.3852096,5.673974,0.99998426
2644,10552.0,1.0,-6.206047,6.4220223,0.99999666
2645,5007.0,0.0,3.4803302,-3.3912573,0.0010357556
2646,5605.0,0.0,8.42913,-8.26345,5.629955e-08
2647,9617.0,0.0,6.207228,-6.174573,4.1942094e-06
2648,10867.0,0.0,1.1667212,-1.1210128,0.09214393
2649,5764.0,1.0,-4.014999,4.47475,0.99979454
2650,9170.0,1.0,-3.5776725,4.0249534,0.9995011
2651,11874.0,1.0,-10.347267,10.432087,1.0
2652,9199.0,0.0,4.6755805,-4.3824654,0.0001164367
2653,11993.0,0.0,3.5407026,-3.441562,0.00092733814
2654,6863.0,0.0,6.037047,-5.8697195,6.744564e-06
2655,10916.0,1.0,-5.085813,5.2380295,0.9999672
2656,12971.0,0.0,18.17794,-18.236055,1.5332162e-16
2657,10540.0,1.0,-4.906666,5.2882953,0.9999627
2658,11425.0,0.0,9.724837,-9.903521,2.9889105e-09
2659,13962.0,1.0,-1.2767313,1.4855427,0.9406028
2660,6953.0,0.0,10.594381,-10.918833,4.5386828e-10
2661,10647.0,0.0,4.7476363,-4.437481,0.00010254383
2662,4389.0,0.0,3.8532605,-3.734285,0.0005064667
2663,3911.0,0.0,4.835427,-4.8276424,6.3585045e-05
2664,3346.0,1.0,-4.7744575,4.963391,0.999941
2665,13303.0,0.0,11.1732025,-10.963666,2.4326555e-10
2666,5552.0,1.0,-9.781828,10.02775,1.0
2667,14606.0,1.0,-6.569448,6.6657977,0.9999982
2668,4180.0,1.0,-2.9970975,3.3242018,0.99820566
2669,11229.0,0.0,6.4356403,-6.056822,3.7548364e-06
2670,4866.0,1.0,-4.387514,4.357115,0.99984074
2671,7580.0,1.0,-6.300207,6.411401,0.999997
2672,12681.0,0.0,7.0279646,-6.8608723,9.292966e-07
2673,14508.0,1.0,-0.7716587,0.9230102,0.8448372
2674,7412.0,1.0,-8.658872,8.597941,1.0
2675,6715.0,0.0,5.3827643,-5.2988043,2.2963808e-05
2676,3269.0,0.0,2.5184472,-1.9822941,0.010978893
2677,4749.0,0.0,8.0959835,-8.093365,9.312265e-08
2678,3202.0,1.0,-4.6602006,4.878516,0.999928
2679,9037.0,0.0,12.412763,-11.823811,2.9798226e-11
2680,13259.0,0.0,5.09791,-5.0917587,3.7554917e-05
2681,10303.0,0.0,1.9690442,-1.8614962,0.021237087
2682,13160.0,1.0,-10.021209,10.261048,1.0
2683,13017.0,0.0,4.4970593,-4.227615,0.00016249932
2684,8473.0,0.0,9.636485,-9.46719,5.051019e-09
2685,10054.0,1.0,-6.419123,6.514121,0.9999976
2686,12391.0,0.0,7.639698,-7.0568113,4.1436869e-07
2687,8909.0,0.0,2.5369725,-2.5629148,0.0060604797
2688,11400.0,1.0,-7.161049,7.1946626,0.9999994
2689,5522.0,1.0,-11.407959,11.5181675,1.0
2690,13337.0,0.0,4.7257276,-4.3736396,0.000111724024
2691,13110.0,1.0,-0.52500933,0.7575773,0.7828897
2692,8081.0,0.0,6.485382,-6.035217,3.6506583e-06
2693,4494.0,1.0,-0.68192405,1.1371171,0.86045104
2694,6384.0,1.0,-9.089583,8.86389,1.0
2695,8335.0,0.0,2.452354,-2.3548326,0.0081045935
