,eidxs,labels,scores
789,15346.0,1.0,0.99952805
790,18578.0,0.0,4.762468e-06
791,11173.0,1.0,0.93817014
792,26497.0,0.0,2.8925011e-09
793,3866.0,1.0,0.9999995
794,16549.0,0.0,1.03971914e-10
795,14736.0,1.0,0.99999976
796,30154.0,0.0,1.6106516e-15
797,3717.0,1.0,0.99788994
798,2444.0,1.0,0.9975567
799,14849.0,1.0,0.99885976
800,6224.0,1.0,0.9997265
801,30210.0,0.0,2.425838e-15
802,1420.0,1.0,0.990189
803,22514.0,0.0,3.0719252e-06
804,3432.0,1.0,0.99995947
805,21493.0,0.0,3.665124e-08
806,22217.0,0.0,4.801681e-11
807,3436.0,1.0,0.9999541
808,3049.0,1.0,0.9599729
809,29317.0,0.0,1.5651028e-07
810,24592.0,0.0,0.09946071
811,12065.0,1.0,0.94962907
812,9404.0,1.0,0.9999732
813,20727.0,0.0,2.004453e-12
814,20789.0,0.0,5.6106794e-05
815,23176.0,0.0,0.23823132
816,23557.0,0.0,0.00055273337
817,1493.0,1.0,0.9993112
818,22988.0,0.0,1.07204325e-08
819,18954.0,0.0,9.160988e-12
820,18071.0,0.0,0.70941746
821,3753.0,1.0,0.99999845
822,15743.0,0.0,1.9334542e-10
823,13454.0,1.0,0.99999976
824,3246.0,1.0,0.8595708
825,26941.0,0.0,0.0086947195
826,18575.0,0.0,3.0039862e-05
827,9577.0,1.0,0.9935643
828,25435.0,0.0,0.25277156
829,13782.0,1.0,0.998528
830,13668.0,1.0,0.98757964
831,26391.0,0.0,5.3278495e-07
832,12133.0,1.0,4.4148805e-09
833,19327.0,0.0,5.2253764e-14
834,9922.0,1.0,0.9464516
835,3176.0,1.0,0.94854975
836,4598.0,1.0,0.9999995
837,22410.0,0.0,1.066103e-05
838,1504.0,1.0,0.9989598
839,14465.0,1.0,0.9998951
840,4192.0,1.0,0.9999968
841,10688.0,1.0,0.99986243
842,13764.0,1.0,0.013508095
843,21437.0,0.0,0.0005723889
844,123.0,1.0,0.9999919
845,11065.0,1.0,0.999974
846,27326.0,0.0,5.96813e-16
847,3172.0,1.0,0.9789711
848,16945.0,0.0,3.370754e-05
849,9648.0,1.0,0.9826753
850,26346.0,0.0,5.9017446e-05
851,7934.0,1.0,0.9862969
852,16364.0,0.0,0.00037970027
853,18409.0,0.0,2.046733e-09
854,1846.0,1.0,0.9869304
855,27980.0,0.0,1.34161295e-08
856,30151.0,0.0,0.00012573924
857,18733.0,0.0,9.2788665e-05
858,2851.0,1.0,0.9747331
859,29952.0,0.0,1.1910484e-10
860,3758.0,1.0,0.99999917
861,7853.0,1.0,0.00033920121
862,18815.0,0.0,0.44399443
863,7514.0,1.0,0.996693
864,7756.0,1.0,0.7110493
865,24903.0,0.0,0.022539904
866,21998.0,0.0,6.3484145e-16
867,23865.0,0.0,0.069905885
868,1388.0,1.0,0.9997894
869,1771.0,1.0,0.9943045
870,30074.0,0.0,7.1297176e-11
871,5815.0,1.0,0.99997437
872,29855.0,0.0,0.00021118045
873,10346.0,1.0,0.9993498
874,11099.0,1.0,0.999574
875,25720.0,0.0,7.4921735e-11
876,7453.0,1.0,0.75645214
877,11112.0,1.0,0.99999714
878,13144.0,1.0,0.9736553
879,26181.0,0.0,8.316063e-06
880,3875.0,1.0,0.85562325
881,26411.0,0.0,0.770721
882,24133.0,0.0,0.78014827
883,8877.0,1.0,0.99999607
884,9512.0,1.0,0.999874
885,13733.0,1.0,0.99987674
886,8844.0,1.0,0.99998164
887,5797.0,1.0,0.99998593
888,10119.0,1.0,0.99982625
889,22450.0,0.0,6.324452e-11
890,18396.0,0.0,0.009183583
891,2299.0,1.0,0.98821694
892,5273.0,1.0,0.9254466
893,17073.0,0.0,3.7453027e-09
894,4780.0,1.0,0.9957689
895,18519.0,0.0,0.00061608106
896,28918.0,0.0,1.8110677e-10
897,8586.0,1.0,0.99903667
898,29690.0,0.0,0.7178436
899,262.0,1.0,0.999838
900,7799.0,1.0,0.90292543
901,29079.0,0.0,8.15843e-06
902,11259.0,1.0,0.9999993
903,21237.0,0.0,0.21998334
904,90.0,1.0,0.999258
905,17370.0,0.0,0.0026928792
906,7768.0,1.0,0.9999994
907,19734.0,0.0,1.2738519e-17
908,20321.0,0.0,5.9827567e-11
909,21253.0,0.0,1.309595e-08
910,30186.0,0.0,1.024337e-12
911,28282.0,0.0,0.012925406
912,1477.0,1.0,0.99988914
913,23504.0,0.0,0.0001976513
914,13663.0,1.0,0.9999788
915,13263.0,1.0,4.4975298e-08
916,28336.0,0.0,5.0680383e-06
917,12162.0,1.0,0.9951315
918,26853.0,0.0,1.067059e-09
919,11213.0,1.0,0.9966646
920,10507.0,1.0,0.99991846
921,6987.0,1.0,1.0
922,2799.0,1.0,0.96961415
923,18211.0,0.0,1.718326e-07
924,11653.0,1.0,0.9999968
925,29627.0,0.0,0.020295762
926,18151.0,0.0,0.0012360894
927,28716.0,0.0,0.2954634
928,8451.0,1.0,0.9939067
929,25158.0,0.0,1.021541e-12
930,306.0,1.0,0.9999969
931,23319.0,0.0,0.0015611047
932,19615.0,0.0,0.005439205
933,11155.0,1.0,0.99991274
934,14194.0,1.0,0.00021131641
935,27536.0,0.0,6.887e-06
936,17473.0,0.0,0.19133106
937,11829.0,1.0,0.99999976
938,6341.0,1.0,0.99736375
939,27807.0,0.0,0.00010374623
940,17645.0,0.0,4.793246e-14
941,24987.0,0.0,6.851092e-11
942,19932.0,0.0,0.002911075
943,25554.0,0.0,7.979663e-06
944,25518.0,0.0,0.03745186
945,6663.0,1.0,0.99999917
946,29168.0,0.0,4.2560375e-13
947,18829.0,0.0,0.0077446457
948,24642.0,0.0,0.8187743
949,28675.0,0.0,0.019329809
950,15960.0,0.0,2.0678626e-06
951,7187.0,1.0,0.99962056
952,16780.0,0.0,0.0068313014
953,30010.0,0.0,0.011003385
954,8622.0,1.0,0.9990201
955,10646.0,1.0,0.9465033
956,30507.0,0.0,1.9639506e-06
957,24084.0,0.0,8.9079745e-15
958,20525.0,0.0,3.878196e-14
959,23168.0,0.0,0.106009535
960,172.0,1.0,0.29336563
961,29137.0,0.0,2.8425141e-08
962,3660.0,1.0,0.9994355
963,21369.0,0.0,0.002824797
964,18793.0,0.0,2.8858016e-08
965,28711.0,0.0,4.602479e-06
966,19419.0,0.0,1.4185379e-07
967,12590.0,1.0,0.9999995
968,29938.0,0.0,3.130852e-09
969,3584.0,1.0,0.9838488
970,27660.0,0.0,7.811079e-09
971,10138.0,1.0,0.83908534
972,26328.0,0.0,4.538767e-06
973,24402.0,0.0,5.0842875e-05
974,23717.0,0.0,0.020777242
975,21044.0,0.0,1.2966774e-06
976,19356.0,0.0,2.1332594e-10
977,3187.0,1.0,0.98793167
978,20583.0,0.0,0.04486813
979,19603.0,0.0,6.9773854e-08
980,30229.0,0.0,2.75703e-12
981,762.0,1.0,0.99612373
982,11086.0,1.0,0.99999523
983,13796.0,1.0,0.568489
984,2307.0,1.0,0.99954826
985,20394.0,0.0,4.622594e-08
986,23532.0,0.0,1.4186042e-09
987,20397.0,0.0,6.4967077e-12
988,16735.0,0.0,0.73526853
989,23742.0,0.0,0.31302637
990,12668.0,1.0,0.999846
991,24827.0,0.0,0.123092055
992,483.0,1.0,0.9487448
993,7167.0,1.0,0.9999914
994,21687.0,0.0,0.2120075
995,27726.0,0.0,2.454576e-13
996,11052.0,1.0,0.99999976
997,18128.0,0.0,8.644332e-12
998,19353.0,0.0,0.96224284
999,10868.0,1.0,0.009861355
1000,3932.0,1.0,0.9999535
1001,15050.0,1.0,0.9999887
1002,29186.0,0.0,5.37824e-07
1003,10717.0,1.0,0.99635136
1004,9232.0,1.0,0.99990654
1005,3794.0,1.0,0.9981839
1006,30021.0,0.0,1.7076844e-07
1007,23201.0,0.0,0.3891128
1008,21187.0,0.0,1.7275216e-08
1009,5225.0,1.0,0.9993364
1010,26051.0,0.0,5.9194305e-15
1011,18557.0,0.0,7.900459e-08
1012,11178.0,1.0,0.99998844
1013,26982.0,0.0,0.31511432
1014,264.0,1.0,0.99986434
1015,23705.0,0.0,3.5439103e-14
1016,14870.0,1.0,0.9999988
1017,612.0,1.0,0.9907727
1018,1838.0,1.0,0.9938803
1019,22210.0,0.0,0.00020624856
1020,22809.0,0.0,5.5879123e-06
1021,20120.0,0.0,0.003991531
1022,27030.0,0.0,6.276046e-07
1023,3706.0,1.0,0.999926
1024,18751.0,0.0,0.0018864081
1025,14903.0,1.0,0.9997843
1026,15404.0,0.0,0.007026302
1027,24727.0,0.0,0.004408031
1028,28882.0,0.0,0.00019646082
1029,14192.0,1.0,0.99999976
1030,2165.0,1.0,0.9556668
1031,10889.0,1.0,0.99987507
1032,19893.0,0.0,0.00012852973
1033,28009.0,0.0,0.00095854513
1034,16599.0,0.0,5.094264e-06
1035,20548.0,0.0,0.0029304759
1036,22569.0,0.0,2.4572112e-06
1037,27434.0,0.0,0.016931517
1038,23711.0,0.0,2.9468244e-12
1039,30172.0,0.0,0.8387224
1040,8541.0,1.0,0.9947807
1041,24660.0,0.0,6.3423843e-13
1042,795.0,1.0,0.9995778
1043,3101.0,1.0,0.86444294
1044,27054.0,0.0,0.45816767
1045,9113.0,1.0,0.9999994
1046,3950.0,1.0,0.99374455
1047,14375.0,1.0,0.7859389
1048,25438.0,0.0,1.2499386e-16
1049,22611.0,0.0,2.1820411e-10
1050,7753.0,1.0,0.951392
1051,1786.0,1.0,0.61593205
1052,4004.0,1.0,0.9997924
1053,22720.0,0.0,2.8961884e-07
1054,6935.0,1.0,0.99999774
1055,24687.0,0.0,8.490507e-05
1056,17526.0,0.0,7.119951e-05
1057,16705.0,0.0,0.000118301
1058,15645.0,0.0,1.0830111e-05
1059,15517.0,0.0,8.7780826e-08
1060,30583.0,0.0,7.0184956e-12
1061,19857.0,0.0,1.0737499e-06
1062,17812.0,0.0,7.3223594e-11
1063,14929.0,1.0,0.9999999
1064,3626.0,1.0,0.999159
1065,652.0,1.0,0.9995925
1066,19047.0,0.0,1.2629127e-06
1067,7500.0,1.0,0.5494047
1068,14164.0,1.0,0.9997851
1069,11975.0,1.0,0.953251
1070,29188.0,0.0,4.0213206e-05
1071,18505.0,0.0,0.00021210202
1072,5775.0,1.0,0.9977658
1073,26288.0,0.0,1.1306457e-05
1074,28065.0,0.0,0.95226467
1075,28843.0,0.0,0.00030129065
1076,2206.0,1.0,0.9999397
1077,4962.0,1.0,0.99985814
1078,28172.0,0.0,0.9412197
1079,1188.0,1.0,0.99959344
1080,10976.0,1.0,1.0
1081,7328.0,1.0,1.0
1082,22981.0,0.0,0.0004189656
1083,7152.0,1.0,0.99726856
1084,25574.0,0.0,3.9141625e-05
1085,19405.0,0.0,0.002407412
1086,19372.0,0.0,0.00039922644
1087,22564.0,0.0,0.66013026
1088,18451.0,0.0,0.06297939
1089,6696.0,1.0,0.99999905
1090,15215.0,1.0,0.7939126
1091,8346.0,1.0,0.9999715
1092,460.0,1.0,0.9868217
1093,21368.0,0.0,4.6689024e-06
1094,7119.0,1.0,0.9999434
1095,28561.0,0.0,2.1260744e-13
1096,4809.0,1.0,0.99999976
1097,24599.0,0.0,2.0196608e-13
1098,936.0,1.0,0.99941933
1099,13380.0,1.0,0.99421895
1100,21595.0,0.0,3.5275254e-05
1101,5857.0,1.0,0.9997594
1102,4541.0,1.0,0.96374655
1103,25555.0,0.0,1.33176e-06
1104,21964.0,0.0,0.00010475233
1105,24239.0,0.0,9.69176e-08
1106,26963.0,0.0,0.00021272888
1107,12788.0,1.0,0.9989569
1108,13841.0,1.0,0.99995244
1109,10789.0,1.0,0.9999573
1110,6489.0,1.0,0.99999976
1111,15675.0,0.0,2.7023754e-07
1112,15660.0,0.0,7.246136e-12
1113,16295.0,0.0,1.3599152e-08
1114,8475.0,1.0,0.99589276
1115,19194.0,0.0,7.838285e-05
1116,30696.0,0.0,1.336628e-05
1117,2608.0,1.0,0.94095796
1118,24826.0,0.0,3.0696294e-12
1119,10986.0,1.0,0.9999784
1120,23137.0,0.0,4.6933896e-05
1121,14417.0,1.0,0.9972601
1122,2035.0,1.0,0.99003196
1123,15849.0,0.0,0.00984297
1124,2989.0,1.0,0.9577408
1125,26351.0,0.0,2.814214e-08
1126,19164.0,0.0,1.3979054e-25
1127,16404.0,0.0,7.438543e-05
1128,24655.0,0.0,3.903916e-08
1129,21576.0,0.0,0.031750612
1130,23571.0,0.0,1.3675662e-14
1131,23675.0,0.0,2.2335353e-10
1132,26863.0,0.0,0.51047134
1133,17759.0,0.0,1.6479445e-19
1134,3808.0,1.0,0.80184376
1135,24720.0,0.0,3.0801734e-09
1136,9076.0,1.0,0.99998
1137,26907.0,0.0,3.648803e-07
1138,14009.0,1.0,0.99999905
1139,24483.0,0.0,1.2077752e-11
1140,14217.0,1.0,0.010453251
1141,21427.0,0.0,0.041448627
1142,9834.0,1.0,0.9999839
1143,16474.0,0.0,2.8682462e-20
1144,23977.0,0.0,0.01992736
1145,4991.0,1.0,1.0
1146,5259.0,1.0,0.9999511
1147,8217.0,1.0,0.95324147
1148,10874.0,1.0,0.5504097
1149,22431.0,0.0,5.665077e-06
1150,2459.0,1.0,0.99919456
1151,28995.0,0.0,0.0063859457
1152,8536.0,1.0,0.9458678
1153,9646.0,1.0,0.999892
1154,21298.0,0.0,0.006650733
1155,21524.0,0.0,0.00034335532
1156,6039.0,1.0,0.626624
1157,4745.0,1.0,1.0
1158,6726.0,1.0,0.9998271
1159,10762.0,1.0,0.987439
1160,8395.0,1.0,0.98335165
1161,16393.0,0.0,0.002608992
1162,15653.0,0.0,0.00010708671
1163,6357.0,1.0,0.7442958
1164,14430.0,1.0,0.00011189097
1165,4264.0,1.0,0.99777126
1166,27687.0,0.0,6.140456e-08
1167,27689.0,0.0,0.026345842
1168,26734.0,0.0,6.079176e-06
1169,11369.0,1.0,0.9970907
1170,21992.0,0.0,2.7156935e-07
1171,23026.0,0.0,2.8026869e-05
1172,24594.0,0.0,1.1393641e-15
1173,5307.0,1.0,0.94815016
1174,19306.0,0.0,1.0275267e-08
1175,29091.0,0.0,0.00010726432
1176,17515.0,0.0,0.006296606
1177,28515.0,0.0,0.845894
1178,1452.0,1.0,0.9908867
1179,10076.0,1.0,0.9992505
1180,21853.0,0.0,2.3966862e-10
1181,225.0,1.0,0.999726
1182,24487.0,0.0,0.0024517737
1183,4724.0,1.0,1.0
1184,8870.0,1.0,0.9999665
1185,15063.0,1.0,0.99999464
1186,23118.0,0.0,7.041494e-30
1187,12903.0,1.0,0.96704984
1188,14312.0,1.0,0.98889685
1189,12464.0,1.0,0.9997789
1190,14871.0,1.0,0.9999995
1191,28278.0,0.0,1.0027846e-06
1192,5582.0,1.0,0.99816066
1193,6597.0,1.0,0.99999845
1194,16479.0,0.0,0.15226465
1195,21385.0,0.0,1.1819907e-05
1196,10335.0,1.0,0.99354786
1197,10967.0,1.0,0.9999943
1198,23324.0,0.0,1.1270554e-05
1199,22671.0,0.0,0.008589139
1200,2373.0,1.0,0.99998677
1201,10398.0,1.0,7.905175e-07
1202,7352.0,1.0,1.0
1203,5491.0,1.0,0.99985874
1204,2794.0,1.0,0.9325087
1205,21854.0,0.0,8.499011e-15
1206,22639.0,0.0,1.9743417e-11
1207,2227.0,1.0,0.9655935
1208,5583.0,1.0,0.9995528
1209,5696.0,1.0,0.99971
1210,27785.0,0.0,4.513834e-06
1211,19916.0,0.0,3.6062753e-10
1212,12710.0,1.0,0.99916565
1213,10598.0,1.0,0.99998856
1214,9829.0,1.0,0.9999906
1215,2100.0,1.0,0.9987111
1216,12752.0,1.0,0.9998149
1217,27781.0,0.0,0.00018900262
1218,24774.0,0.0,1.7789532e-11
1219,29976.0,0.0,0.08310931
1220,15211.0,1.0,0.9471111
1221,12823.0,1.0,0.9751683
1222,18859.0,0.0,4.0502394e-07
1223,29969.0,0.0,0.00035248746
1224,16906.0,0.0,0.5550437
1225,523.0,1.0,0.9640305
1226,7246.0,1.0,0.99696773
1227,18816.0,0.0,0.0014417588
1228,13159.0,1.0,0.99999845
1229,29334.0,0.0,0.014523507
1230,8489.0,1.0,0.99872595
1231,26208.0,0.0,1.0636272e-20
1232,24377.0,0.0,0.00010381114
1233,14683.0,1.0,0.99999905
1234,11645.0,1.0,0.99938333
1235,11982.0,1.0,0.99997544
1236,12274.0,1.0,0.9983644
1237,14022.0,1.0,0.9999999
1238,2625.0,1.0,0.9854438
1239,10150.0,1.0,0.0282334
1240,4408.0,1.0,0.886168
1241,2789.0,1.0,0.8899411
1242,26605.0,0.0,3.15758e-07
1243,18618.0,0.0,2.1986423e-11
1244,26461.0,0.0,3.2965698e-07
1245,20433.0,0.0,8.14047e-07
1246,18011.0,0.0,6.131428e-07
1247,5824.0,1.0,0.9999243
1248,6848.0,1.0,0.8753846
1249,24094.0,0.0,0.008974396
1250,15758.0,0.0,0.3030384
1251,9949.0,1.0,0.99257797
1252,11929.0,1.0,0.99288154
1253,21112.0,0.0,0.03139967
1254,14958.0,1.0,7.041623e-09
1255,22840.0,0.0,0.806062
1256,27303.0,0.0,1.7415178e-06
1257,1245.0,1.0,0.9996604
1258,3244.0,1.0,0.9372954
1259,23778.0,0.0,7.241825e-08
1260,18239.0,0.0,0.014345847
1261,7382.0,1.0,1.0
1262,19762.0,0.0,1.6099385e-08
1263,18411.0,0.0,0.00011510238
1264,14864.0,1.0,0.9994254
1265,29955.0,0.0,1.6733904e-07
1266,15837.0,0.0,0.26635358
1267,645.0,1.0,0.9997031
1268,5886.0,1.0,1.0
1269,15216.0,1.0,0.9386569
1270,915.0,1.0,0.9966028
1271,19983.0,0.0,5.4392428e-11
1272,4751.0,1.0,0.9934122
1273,18943.0,0.0,5.1574023e-10
1274,8643.0,1.0,0.9995561
1275,5241.0,1.0,0.99995184
1276,755.0,1.0,0.9996464
1277,25763.0,0.0,9.435826e-07
1278,28806.0,0.0,0.21935216
1279,5302.0,1.0,0.94308776
1280,15006.0,1.0,0.9979207
1281,9853.0,1.0,0.99999905
1282,4272.0,1.0,0.99999034
1283,10803.0,1.0,0.9999695
1284,16765.0,0.0,6.8280056e-06
1285,924.0,1.0,0.9996309
1286,6687.0,1.0,0.9991665
1287,23586.0,0.0,1.944602e-09
1288,10542.0,1.0,0.9932498
1289,22337.0,0.0,0.1039574
1290,23546.0,0.0,0.0022513364
1291,7754.0,1.0,0.92274344
1292,17361.0,0.0,0.00034977603
1293,13301.0,1.0,0.99999917
1294,10576.0,1.0,0.999987
1295,12821.0,1.0,0.9999018
1296,1707.0,1.0,0.9608726
1297,19161.0,0.0,0.17442779
1298,10267.0,1.0,0.99971884
1299,20531.0,0.0,0.0053230706
1300,14999.0,1.0,0.99978894
1301,9541.0,1.0,0.025686651
1302,391.0,1.0,0.99966323
1303,27442.0,0.0,3.2351748e-09
1304,24708.0,0.0,0.029145679
1305,14267.0,1.0,0.0005947299
1306,22894.0,0.0,0.010562697
1307,24204.0,0.0,1.9639298e-08
1308,5851.0,1.0,1.0
1309,8825.0,1.0,0.9999082
1310,15964.0,0.0,0.0021888015
1311,18840.0,0.0,1.0399868e-06
1312,16165.0,0.0,2.5988416e-07
1313,6778.0,1.0,0.9999261
1314,25271.0,0.0,3.882728e-09
1315,11939.0,1.0,0.9999845
1316,8189.0,1.0,0.99969006
1317,20900.0,0.0,0.29445672
1318,29302.0,0.0,2.789001e-05
1319,26680.0,0.0,2.65971e-07
1320,13630.0,1.0,0.99999785
1321,29832.0,0.0,5.4479106e-08
1322,18986.0,0.0,0.012092589
1323,8197.0,1.0,0.9996289
1324,8237.0,1.0,0.982398
1325,24390.0,0.0,0.0070980676
1326,30401.0,0.0,0.0009585151
1327,1116.0,1.0,0.9980128
1328,26539.0,0.0,8.157616e-10
1329,4823.0,1.0,1.0
1330,24627.0,0.0,8.236337e-05
1331,12933.0,1.0,0.9997607
1332,19636.0,0.0,1.402826e-09
1333,5488.0,1.0,0.99891114
1334,5566.0,1.0,0.98887795
1335,7661.0,1.0,0.9999999
1336,9903.0,1.0,0.99997663
1337,6693.0,1.0,0.99999595
1338,9889.0,1.0,0.99979156
1339,19736.0,0.0,0.46397763
1340,427.0,1.0,0.9993598
1341,326.0,1.0,0.9999982
1342,9856.0,1.0,0.99959856
1343,26946.0,0.0,0.99865496
1344,12160.0,1.0,0.9757607
1345,1763.0,1.0,0.9312249
1346,27977.0,0.0,3.9966735e-10
1347,7218.0,1.0,0.9999969
1348,6960.0,1.0,0.98905164
1349,2484.0,1.0,0.9991516
1350,12066.0,1.0,0.50791115
1351,24382.0,0.0,0.0006626254
1352,389.0,1.0,0.9997173
1353,30677.0,0.0,0.0022020622
1354,27146.0,0.0,0.00014645432
1355,28559.0,0.0,0.0052658655
1356,2111.0,1.0,0.99410313
1357,28877.0,0.0,0.0011114787
1358,14846.0,1.0,0.9984316
1359,2482.0,1.0,0.9965784
1360,7433.0,1.0,0.9918006
1361,12703.0,1.0,0.97630435
1362,14372.0,1.0,0.008620232
1363,5763.0,1.0,0.99951303
1364,28360.0,0.0,5.2822503e-07
1365,8415.0,1.0,0.998052
1366,15567.0,0.0,0.00029751452
1367,28417.0,0.0,8.2440124e-08
1368,9602.0,1.0,0.936368
1369,5077.0,1.0,0.99999607
1370,10028.0,1.0,0.91974765
1371,27110.0,0.0,3.3001538e-06
1372,19185.0,0.0,1.7918355e-15
1373,9350.0,1.0,0.06761717
1374,14331.0,1.0,1.0
1375,30094.0,0.0,0.031569406
1376,29164.0,0.0,2.731547e-14
1377,4831.0,1.0,1.0
1378,1915.0,1.0,0.88961333
1379,28253.0,0.0,1.4384841e-12
1380,2265.0,1.0,0.9997353
1381,15002.0,1.0,0.9993406
1382,28794.0,0.0,3.2046639e-09
1383,28913.0,0.0,0.064031735
1384,3629.0,1.0,0.9991466
1385,27140.0,0.0,3.75338e-11
1386,9520.0,1.0,0.99989843
1387,12208.0,1.0,0.0030980338
1388,19842.0,0.0,4.9951508e-14
1389,23230.0,0.0,0.013733442
1390,5522.0,1.0,0.9990521
1391,4137.0,1.0,0.99807656
1392,7091.0,1.0,0.9985794
1393,14345.0,1.0,0.48089704
1394,21555.0,0.0,0.00023536012
1395,28180.0,0.0,0.21772079
1396,20359.0,0.0,1.384939e-09
1397,21653.0,0.0,8.46474e-09
1398,12532.0,1.0,0.99849045
1399,1912.0,1.0,0.98521405
1400,4647.0,1.0,0.9999218
1401,20429.0,0.0,0.007439639
1402,15363.0,0.0,1.207447e-09
1403,113.0,1.0,0.9999906
1404,14817.0,1.0,0.99875045
1405,19379.0,0.0,1.3498599e-12
1406,13986.0,1.0,0.9976157
1407,11544.0,1.0,0.99997544
1408,22534.0,0.0,7.04941e-11
1409,11299.0,1.0,0.9950824
1410,13433.0,1.0,1.0
1411,27379.0,0.0,0.0020288338
1412,4332.0,1.0,0.98944676
1413,24871.0,0.0,2.960685e-11
1414,214.0,1.0,0.9964598
1415,458.0,1.0,0.9982116
1416,27298.0,0.0,2.2283756e-16
1417,20761.0,0.0,0.011048408
1418,19340.0,0.0,0.00082026573
1419,21608.0,0.0,0.14751539
1420,7231.0,1.0,0.99952996
1421,3997.0,1.0,0.95429325
1422,14792.0,1.0,0.9991203
1423,11554.0,1.0,1.0
1424,15080.0,1.0,0.9851055
1425,1821.0,1.0,0.99779
1426,27213.0,0.0,0.001027498
1427,22786.0,0.0,2.8992522e-08
1428,11446.0,1.0,0.99706995
1429,30563.0,0.0,6.795342e-14
1430,30391.0,0.0,0.055047687
1431,570.0,1.0,0.9999981
1432,16253.0,0.0,1.0669657e-16
1433,21695.0,0.0,8.3519156e-13
1434,698.0,1.0,0.99975723
1435,12940.0,1.0,0.9998921
1436,26045.0,0.0,4.3172514e-09
1437,26838.0,0.0,1.8793746e-05
1438,28491.0,0.0,9.7292286e-08
1439,27877.0,0.0,2.2544323e-06
1440,22961.0,0.0,0.0010356614
1441,560.0,1.0,0.9987477
1442,1589.0,1.0,0.9368346
1443,1095.0,1.0,0.99887663
1444,18124.0,0.0,2.4196915e-08
1445,12608.0,1.0,0.99254143
1446,23804.0,0.0,0.031750597
1447,22202.0,0.0,6.791365e-06
1448,28524.0,0.0,0.14620906
1449,5666.0,1.0,0.99988306
1450,14220.0,1.0,0.00015311979
1451,1108.0,1.0,0.99987555
1452,29600.0,0.0,1.2492315e-11
1453,27142.0,0.0,5.3482927e-14
1454,10904.0,1.0,0.8175049
1455,8416.0,1.0,0.9983846
1456,26621.0,0.0,0.051813032
1457,10426.0,1.0,0.999997
1458,10492.0,1.0,0.9999869
1459,30658.0,0.0,3.7086178e-07
1460,9626.0,1.0,0.9999262
1461,16189.0,0.0,0.996705
1462,11882.0,1.0,0.9996464
1463,24264.0,0.0,0.21048395
1464,4865.0,1.0,0.9999145
1465,5499.0,1.0,0.99976
1466,27103.0,0.0,0.99496365
1467,3095.0,1.0,0.9842896
1468,6027.0,1.0,0.9827055
1469,3648.0,1.0,0.99999833
1470,24969.0,0.0,0.4918788
1471,15198.0,1.0,0.97807807
1472,25133.0,0.0,0.00511577
1473,24108.0,0.0,1.0869594e-06
1474,11223.0,1.0,0.999936
1475,7102.0,1.0,0.99733174
1476,17009.0,0.0,8.073341e-08
1477,8270.0,1.0,0.99814594
1478,14007.0,1.0,0.99986017
1479,21877.0,0.0,0.00049285206
1480,28191.0,0.0,1.3947182e-06
1481,25498.0,0.0,0.9986657
1482,30124.0,0.0,4.2820257e-06
1483,1669.0,1.0,0.9999802
1484,11742.0,1.0,0.99999964
1485,20372.0,0.0,1.0208443e-07
1486,19170.0,0.0,0.017862419
1487,5585.0,1.0,0.99937254
1488,11543.0,1.0,0.9999945
1489,8492.0,1.0,0.9954261
1490,27802.0,0.0,0.4369195
1491,5826.0,1.0,0.9999374
1492,20033.0,0.0,0.49027765
1493,15908.0,0.0,8.138413e-16
1494,10555.0,1.0,0.9999025
1495,11580.0,1.0,0.9998491
1496,13116.0,1.0,0.9820827
1497,12125.0,1.0,0.9999995
1498,13154.0,1.0,0.37214172
1499,17284.0,0.0,0.0012137168
1500,8649.0,1.0,0.99999666
1501,11357.0,1.0,0.67852646
1502,14110.0,1.0,0.9916876
1503,21880.0,0.0,0.60393393
1504,5061.0,1.0,0.9999999
1505,801.0,1.0,0.99910295
1506,7265.0,1.0,0.99810106
1507,11391.0,1.0,0.9876177
1508,7063.0,1.0,0.99998856
1509,13666.0,1.0,0.99996173
1510,16514.0,0.0,0.022127202
1511,7116.0,1.0,0.99956185
1512,28765.0,0.0,0.021870077
1513,16559.0,0.0,1.6268241e-07
1514,29436.0,0.0,2.7453968e-08
1515,18353.0,0.0,9.099179e-05
1516,28194.0,0.0,0.67163086
1517,21646.0,0.0,0.016896661
1518,12695.0,1.0,0.99651116
1519,13149.0,1.0,0.99999905
1520,26117.0,0.0,1.0211661e-06
1521,19999.0,0.0,1.0590727e-06
1522,646.0,1.0,0.9940832
1523,14727.0,1.0,0.9999995
1524,17172.0,0.0,3.048698e-17
1525,1776.0,1.0,0.07901736
1526,26559.0,0.0,8.953271e-05
1527,1427.0,1.0,0.9837505
1528,2361.0,1.0,0.9878088
1529,7560.0,1.0,0.9900433
1530,10428.0,1.0,0.9999912
1531,2402.0,1.0,0.989602
1532,5791.0,1.0,0.99918765
1533,16676.0,0.0,0.00026581282
1534,9426.0,1.0,0.9106313
1535,8756.0,1.0,0.99999964
1536,1652.0,1.0,0.9999633
1537,18900.0,0.0,0.52034885
1538,1311.0,1.0,0.9887016
1539,28240.0,0.0,4.214466e-14
1540,26965.0,0.0,5.459214e-13
1541,28928.0,0.0,1.632506e-07
1542,13786.0,1.0,0.8878227
1543,5508.0,1.0,0.9979352
1544,10654.0,1.0,0.9995714
1545,5955.0,1.0,0.9797397
1546,27241.0,0.0,8.192536e-08
1547,26632.0,0.0,0.00014988483
1548,19584.0,0.0,0.9966899
