,eidxs,labels,scores
2532,2821.0,1.0,0.99842924
2533,18563.0,0.0,7.0450136e-15
2534,8996.0,1.0,0.9999875
2535,30112.0,0.0,7.068832e-05
2536,22955.0,0.0,8.348303e-07
2537,24728.0,0.0,0.24534082
2538,12829.0,1.0,0.99999905
2539,25565.0,0.0,0.00047771976
2540,19719.0,0.0,0.005433614
2541,18851.0,0.0,7.531291e-10
2542,25112.0,0.0,8.2845065e-05
2543,12749.0,1.0,0.99998903
2544,9942.0,1.0,0.99996483
2545,24098.0,0.0,2.7840395e-07
2546,13790.0,1.0,0.9991424
2547,21497.0,0.0,0.00012625902
2548,7177.0,1.0,0.9966666
2549,5303.0,1.0,0.96909773
2550,24570.0,0.0,0.00019790475
2551,16740.0,0.0,0.13165364
2552,23534.0,0.0,0.0067159934
2553,10102.0,1.0,1.0
2554,21458.0,0.0,0.006250908
2555,20167.0,0.0,0.00061050506
2556,19015.0,0.0,1.071081e-15
2557,11389.0,1.0,0.9294902
2558,20899.0,0.0,0.017998518
2559,18338.0,0.0,0.00024300128
2560,23288.0,0.0,2.2805641e-07
2561,14546.0,1.0,0.9999484
2562,22555.0,0.0,3.4218152e-07
2563,30385.0,0.0,1.1610298e-07
2564,26597.0,0.0,0.00074067176
2565,9757.0,1.0,0.998966
2566,27228.0,0.0,3.718463e-07
2567,27037.0,0.0,8.8178185e-06
2568,8718.0,1.0,0.8433164
2569,14324.0,1.0,0.75832677
2570,4771.0,1.0,0.998489
2571,4173.0,1.0,0.9999542
2572,3844.0,1.0,0.9987857
2573,5444.0,1.0,0.99927944
2574,24755.0,0.0,0.00022640047
2575,824.0,1.0,0.9984781
2576,10718.0,1.0,0.96707
2577,15979.0,0.0,1.3725038e-12
2578,28364.0,0.0,0.06618604
2579,14824.0,1.0,0.9999999
2580,2505.0,1.0,0.9983754
2581,9462.0,1.0,0.9937862
2582,30661.0,0.0,4.0505947e-07
2583,6041.0,1.0,0.99950945
2584,20355.0,0.0,0.009076036
2585,7439.0,1.0,0.9936336
2586,19772.0,0.0,0.023659317
2587,21838.0,0.0,7.7822115e-06
2588,12525.0,1.0,0.99999845
2589,17373.0,0.0,6.214933e-05
2590,5430.0,1.0,0.99992037
2591,18594.0,0.0,7.469141e-12
2592,11091.0,1.0,0.9938356
2593,16248.0,0.0,1.422447e-08
2594,29840.0,0.0,9.762614e-12
2595,92.0,1.0,0.9961696
2596,18240.0,0.0,8.425718e-11
2597,18378.0,0.0,0.00012058568
2598,14492.0,1.0,0.9118189
2599,25365.0,0.0,0.077763855
2600,12547.0,1.0,0.99999857
2601,7537.0,1.0,0.99813724
2602,27097.0,0.0,0.028563688
2603,30541.0,0.0,1.69932e-05
2604,4230.0,1.0,0.99998784
2605,9246.0,1.0,0.9077054
2606,4577.0,1.0,0.9999999
2607,29654.0,0.0,1.37289435e-05
2608,13487.0,1.0,0.9827764
2609,3465.0,1.0,0.999969
2610,4528.0,1.0,0.4640512
2611,21023.0,0.0,8.98181e-08
2612,12201.0,1.0,0.99871624
2613,22998.0,0.0,2.6568986e-07
2614,29007.0,0.0,3.543916e-05
2615,12787.0,1.0,0.99996936
2616,4049.0,1.0,0.9999999
2617,29161.0,0.0,9.974181e-10
2618,26845.0,0.0,6.073907e-20
2619,22879.0,0.0,0.17402536
2620,26318.0,0.0,0.0016461117
2621,6877.0,1.0,1.0
2622,4872.0,1.0,1.0
2623,14652.0,1.0,0.9342401
2624,20705.0,0.0,8.762758e-05
2625,11813.0,1.0,0.9998091
2626,17568.0,0.0,0.8739861
2627,3861.0,1.0,0.9887217
2628,27189.0,0.0,2.1627311e-07
2629,12689.0,1.0,0.9999956
2630,13843.0,1.0,1.0
2631,4764.0,1.0,0.8112042
2632,4564.0,1.0,0.99993753
2633,12737.0,1.0,0.99801254
2634,8648.0,1.0,0.9999999
2635,6823.0,1.0,0.99999595
2636,28707.0,0.0,0.00037478955
2637,15753.0,0.0,2.698587e-07
2638,12185.0,1.0,0.99970335
2639,16822.0,0.0,0.0007166502
2640,5300.0,1.0,0.93303585
2641,13459.0,1.0,1.0
2642,21049.0,0.0,0.0020973433
2643,20435.0,0.0,3.8852494e-07
2644,16228.0,0.0,0.0012932398
2645,8615.0,1.0,0.9999701
2646,8763.0,1.0,0.9897995
2647,74.0,1.0,0.9968773
2648,15474.0,0.0,2.1129443e-05
2649,7729.0,1.0,0.9999982
2650,25523.0,0.0,9.4461626e-07
2651,13588.0,1.0,0.9999784
2652,28522.0,0.0,3.0011198e-19
2653,5123.0,1.0,0.9999968
2654,16659.0,0.0,3.198352e-05
2655,13880.0,1.0,0.9997003
2656,1642.0,1.0,0.9999924
2657,8958.0,1.0,0.99998844
2658,17470.0,0.0,0.6647367
2659,25142.0,0.0,2.0074191e-07
2660,18077.0,0.0,0.00012628885
2661,19575.0,0.0,7.858231e-05
2662,9616.0,1.0,0.9974463
2663,139.0,1.0,0.9928271
2664,16091.0,0.0,3.1687264e-07
2665,21997.0,0.0,0.017851446
2666,29106.0,0.0,3.8768023e-05
2667,29366.0,0.0,0.5343608
2668,20692.0,0.0,0.002232164
2669,10174.0,1.0,0.70305777
2670,19049.0,0.0,2.0941089e-07
2671,29919.0,0.0,0.00048107866
2672,1229.0,1.0,0.9999659
2673,13307.0,1.0,1.0
2674,9877.0,1.0,0.99581534
2675,1296.0,1.0,0.9997347
2676,15164.0,1.0,0.99924845
2677,30161.0,0.0,0.01614132
2678,26354.0,0.0,0.12601067
2679,21866.0,0.0,3.5587796e-05
2680,24681.0,0.0,3.955566e-08
2681,14455.0,1.0,0.9962937
2682,27396.0,0.0,0.91907704
2683,21129.0,0.0,0.0010181948
2684,26698.0,0.0,5.7122307e-10
2685,26232.0,0.0,1.08542345e-05
2686,22618.0,0.0,5.686443e-11
2687,19853.0,0.0,0.36114445
2688,1336.0,1.0,0.9870407
2689,21960.0,0.0,1.8916224e-32
2690,8075.0,1.0,0.976106
2691,24493.0,0.0,0.00952702
2692,5784.0,1.0,0.9997036
2693,28989.0,0.0,5.995101e-06
2694,12827.0,1.0,0.9999957
2695,4245.0,1.0,0.9994141
2696,14038.0,1.0,0.9999969
2697,19132.0,0.0,0.00010025923
2698,7320.0,1.0,0.9999995
2699,3628.0,1.0,0.9981741
2700,20080.0,0.0,5.402561e-10
2701,2538.0,1.0,0.98907137
2702,23876.0,0.0,0.00035318005
2703,19522.0,0.0,3.0796843e-10
2704,14989.0,1.0,0.9987851
2705,25322.0,0.0,5.5779983e-05
2706,17077.0,0.0,8.869196e-05
2707,11380.0,1.0,0.999645
2708,4278.0,1.0,0.99912137
2709,11010.0,1.0,0.9996611
2710,24354.0,0.0,2.5851891e-06
2711,25355.0,0.0,0.84374267
2712,28330.0,0.0,0.0022715586
2713,21961.0,0.0,9.526316e-09
2714,16835.0,0.0,7.8693604e-15
2715,26880.0,0.0,0.0052847117
2716,17052.0,0.0,0.0059151896
2717,30.0,1.0,0.99997294
2718,7846.0,1.0,0.9996489
2719,26477.0,0.0,0.00080408825
2720,25257.0,0.0,0.000105185856
2721,2036.0,1.0,0.9714336
2722,19091.0,0.0,0.06885653
2723,22451.0,0.0,0.021543227
2724,15816.0,0.0,0.00042292738
2725,29515.0,0.0,0.00020221349
2726,6536.0,1.0,1.0
2727,21149.0,0.0,0.0013624537
2728,20726.0,0.0,0.025497572
2729,28280.0,0.0,8.893605e-09
2730,10036.0,1.0,0.8459697
2731,25340.0,0.0,1.4336195e-12
2732,3824.0,1.0,1.0
2733,24711.0,0.0,0.020770155
2734,22206.0,0.0,1.0748221e-07
2735,14770.0,1.0,1.0
2736,28464.0,0.0,0.00025695033
2737,16529.0,0.0,0.0066069216
2738,12613.0,1.0,0.9999882
2739,18675.0,0.0,0.018741027
2740,8015.0,1.0,0.9997732
2741,17502.0,0.0,4.3448747e-17
2742,5608.0,1.0,0.9999989
2743,13274.0,1.0,0.98341006
2744,520.0,1.0,0.9954614
2745,28642.0,0.0,0.0062701018
2746,26517.0,0.0,0.0029652948
2747,4448.0,1.0,0.99999547
2748,21490.0,0.0,0.0010631162
2749,20914.0,0.0,0.00017041799
2750,12089.0,1.0,0.9917999
2751,26609.0,0.0,0.34892836
2752,27182.0,0.0,0.0022982291
2753,26427.0,0.0,4.7595893e-07
2754,24700.0,0.0,7.99145e-09
2755,10071.0,1.0,0.60905933
2756,22536.0,0.0,6.3480186e-11
2757,22969.0,0.0,1.7791027e-07
2758,17488.0,0.0,8.246774e-05
2759,28328.0,0.0,0.09206839
2760,5018.0,1.0,0.9999999
2761,30168.0,0.0,2.4940578e-05
2762,28149.0,0.0,0.006880046
2763,14105.0,1.0,0.99999857
2764,9325.0,1.0,0.9999993
2765,14830.0,1.0,0.99999774
2766,23084.0,0.0,6.385751e-05
2767,27041.0,0.0,2.1460352e-08
2768,28520.0,0.0,0.0048016636
2769,18090.0,0.0,2.022723e-08
2770,6640.0,1.0,0.99999976
2771,9556.0,1.0,0.99967694
2772,10853.0,1.0,0.9260924
2773,20677.0,0.0,1.5199271e-05
2774,23442.0,0.0,2.0036574e-05
2775,22643.0,0.0,0.000594274
2776,26513.0,0.0,0.0012784689
2777,21778.0,0.0,1.6564178e-12
2778,30578.0,0.0,0.74215007
2779,16949.0,0.0,7.084938e-07
2780,16704.0,0.0,0.00090623845
2781,28584.0,0.0,2.9049018e-13
2782,6394.0,1.0,0.99999285
2783,356.0,1.0,0.99900395
2784,25492.0,0.0,1.0277863e-05
2785,16517.0,0.0,0.00012309747
2786,4130.0,1.0,0.99169743
2787,5520.0,1.0,0.99997365
2788,25368.0,0.0,9.5245256e-11
2789,13443.0,1.0,0.998966
2790,10781.0,1.0,0.97338945
2791,17499.0,0.0,0.00059441937
2792,28727.0,0.0,1.5992025e-08
2793,22701.0,0.0,0.031736795
2794,19069.0,0.0,1.7088938e-05
2795,23764.0,0.0,5.985204e-13
2796,20309.0,0.0,6.6989567e-13
2797,29768.0,0.0,0.0048740045
2798,25609.0,0.0,6.99587e-05
2799,16426.0,0.0,1.5210947e-14
2800,14805.0,1.0,0.83972985
2801,13504.0,1.0,0.9999906
2802,7602.0,1.0,0.9568382
2803,13897.0,1.0,0.8862842
2804,17153.0,0.0,1.1154621e-05
2805,6781.0,1.0,0.9999987
2806,14289.0,1.0,0.882528
2807,25105.0,0.0,0.06942792
2808,22225.0,0.0,0.0037598459
2809,8233.0,1.0,0.9999999
2810,24079.0,0.0,4.9428112e-05
2811,27591.0,0.0,0.47078863
2812,13550.0,1.0,0.9999974
2813,22462.0,0.0,0.56187165
2814,3349.0,1.0,0.99746394
2815,16212.0,0.0,1.4219229e-06
2816,13680.0,1.0,0.9999864
2817,10805.0,1.0,0.9994048
2818,6025.0,1.0,0.9294659
2819,6291.0,1.0,0.9999994
2820,18431.0,0.0,0.0020175374
2821,3802.0,1.0,0.9999999
2822,7743.0,1.0,0.99980885
2823,22386.0,0.0,0.001012808
2824,26413.0,0.0,3.8665385e-06
2825,30590.0,0.0,2.2995362e-13
2826,781.0,1.0,0.9985349
2827,8519.0,1.0,0.99995685
2828,20267.0,0.0,0.042637993
2829,7783.0,1.0,0.9999943
2830,12649.0,1.0,0.9995454
2831,2294.0,1.0,0.9999999
2832,18962.0,0.0,7.773761e-16
2833,26741.0,0.0,0.2750193
2834,28321.0,0.0,8.5068204e-05
2835,5017.0,1.0,1.0
2836,23208.0,0.0,3.1998715e-07
2837,4489.0,1.0,0.90487254
2838,7076.0,1.0,0.99796295
2839,2137.0,1.0,0.9981357
2840,1479.0,1.0,0.99972194
2841,8931.0,1.0,0.99997663
2842,26264.0,0.0,0.09228192
2843,19204.0,0.0,0.023301048
2844,26094.0,0.0,3.2283486e-05
2845,10771.0,1.0,0.99999976
2846,28418.0,0.0,2.3159043e-06
2847,14801.0,1.0,0.5269273
2848,19401.0,0.0,6.3721715e-11
2849,27081.0,0.0,0.17746246
2850,10824.0,1.0,0.99869674
2851,28045.0,0.0,0.00020727368
2852,8474.0,1.0,0.9976897
2853,12873.0,1.0,0.99992955
2854,13552.0,1.0,0.9999987
2855,12027.0,1.0,1.0
2856,18119.0,0.0,1.5912953e-07
2857,10810.0,1.0,0.99975044
2858,4911.0,1.0,0.99999964
2859,29701.0,0.0,2.1319452e-06
2860,18726.0,0.0,0.0010729658
2861,28588.0,0.0,0.014185936
2862,21473.0,0.0,0.10807854
2863,28269.0,0.0,1.4299963e-11
2864,6461.0,1.0,0.99945956
2865,6569.0,1.0,0.9996973
2866,5732.0,1.0,0.98055947
2867,4731.0,1.0,0.9958009
2868,26558.0,0.0,3.2069256e-17
2869,5782.0,1.0,0.99995327
2870,277.0,1.0,0.9999999
2871,20284.0,0.0,2.6859398e-05
2872,5907.0,1.0,0.74738187
2873,22847.0,0.0,1.4816845e-10
2874,13609.0,1.0,0.99931717
2875,20254.0,0.0,4.632361e-06
2876,30326.0,0.0,1.4268651e-12
2877,10273.0,1.0,0.99691015
2878,19286.0,0.0,0.03986324
2879,19336.0,0.0,0.82602
2880,27806.0,0.0,0.0007174279
2881,29577.0,0.0,0.06605413
2882,29298.0,0.0,1.5705058e-05
2883,20753.0,0.0,6.3417707e-07
2884,22587.0,0.0,0.0077020843
2885,7156.0,1.0,0.9988136
2886,2431.0,1.0,0.97880185
2887,26980.0,0.0,2.4502776e-06
2888,25572.0,0.0,3.0032845e-07
2889,18874.0,0.0,1.8871937e-13
2890,11525.0,1.0,0.9999999
2891,30444.0,0.0,0.16599698
2892,1897.0,1.0,0.9488899
2893,12652.0,1.0,0.99359643
2894,17305.0,0.0,2.9807976e-09
2895,25846.0,0.0,0.00018100652
2896,28653.0,0.0,3.8164222e-07
2897,10562.0,1.0,0.9967565
2898,18191.0,0.0,1.8632704e-08
2899,17482.0,0.0,0.0036200082
2900,25197.0,0.0,9.290361e-07
2901,22753.0,0.0,5.595302e-07
2902,21123.0,0.0,2.5812853e-16
2903,12088.0,1.0,0.996974
2904,27042.0,0.0,3.7939842e-06
2905,3316.0,1.0,0.86919475
2906,15783.0,0.0,0.00906888
2907,25544.0,0.0,1.7680286e-06
2908,6910.0,1.0,1.0
2909,21291.0,0.0,0.09172731
2910,28761.0,0.0,2.0240428e-08
2911,12332.0,1.0,0.9999207
2912,8706.0,1.0,0.99997175
2913,20617.0,0.0,8.095805e-06
2914,14469.0,1.0,0.77605855
2915,8674.0,1.0,0.32883805
2916,4674.0,1.0,0.9995652
2917,28863.0,0.0,0.0001393687
2918,13607.0,1.0,0.9999881
2919,5982.0,1.0,0.99688953
2920,8769.0,1.0,0.7479882
2921,14508.0,1.0,0.99605274
2922,22302.0,0.0,1.22200925e-08
2923,2498.0,1.0,0.99859625
2924,8630.0,1.0,0.7833501
2925,5400.0,1.0,0.9933941
2926,18393.0,0.0,0.033238046
2927,29823.0,0.0,5.6067762e-08
2928,8343.0,1.0,0.99999857
2929,12103.0,1.0,0.9999709
2930,13462.0,1.0,0.99999964
2931,13658.0,1.0,0.99999857
2932,16138.0,0.0,2.0710979e-07
2933,7773.0,1.0,0.9883913
2934,175.0,1.0,0.9830309
2935,11680.0,1.0,0.99999976
2936,5911.0,1.0,0.9394468
2937,2148.0,1.0,0.99812406
2938,14121.0,1.0,0.99929833
2939,5694.0,1.0,0.9995925
2940,4714.0,1.0,0.99999917
2941,8699.0,1.0,0.99953675
2942,5738.0,1.0,0.99990904
2943,12880.0,1.0,0.9998872
2944,8051.0,1.0,0.9976896
2945,13949.0,1.0,0.8358944
2946,21130.0,0.0,3.3518263e-06
2947,23011.0,0.0,0.021636691
2948,25781.0,0.0,0.003106628
2949,21757.0,0.0,0.0064515527
2950,11718.0,1.0,0.9999999
2951,13596.0,1.0,0.99996126
2952,28238.0,0.0,1.2065381e-06
2953,23313.0,0.0,4.646018e-08
2954,21004.0,0.0,3.5572734e-06
2955,25610.0,0.0,0.0057602627
2956,15092.0,1.0,0.25084078
2957,27497.0,0.0,0.08847086
2958,8058.0,1.0,0.5439015
2959,15715.0,0.0,0.0028165916
2960,6894.0,1.0,0.49389386
2961,3784.0,1.0,0.9999021
2962,22080.0,0.0,6.351576e-07
2963,25240.0,0.0,0.029908434
2964,21080.0,0.0,0.0049750647
2965,23638.0,0.0,1.90651e-09
2966,5150.0,1.0,0.9993755
2967,22159.0,0.0,3.7608531e-06
2968,3033.0,1.0,0.95986843
2969,23825.0,0.0,3.3314976e-05
2970,18379.0,0.0,4.6432052e-07
2971,10202.0,1.0,0.9999976
2972,6521.0,1.0,0.9973678
2973,3754.0,1.0,0.9999629
2974,2866.0,1.0,0.9038487
2975,15399.0,0.0,3.43252e-09
2976,20539.0,0.0,4.311561e-05
2977,126.0,1.0,0.9998927
2978,12990.0,1.0,0.9999949
2979,27490.0,0.0,4.639098e-05
2980,19670.0,0.0,2.7624398e-07
2981,11595.0,1.0,1.0
2982,24731.0,0.0,9.136363e-09
2983,22044.0,0.0,0.00010264087
2984,25969.0,0.0,3.258012e-09
2985,24560.0,0.0,0.00020688334
2986,19371.0,0.0,7.162868e-05
2987,22300.0,0.0,0.0015122369
2988,19602.0,0.0,3.273889e-10
2989,26306.0,0.0,3.1488307e-05
2990,26024.0,0.0,3.461813e-08
2991,9743.0,1.0,0.91085577
2992,7041.0,1.0,0.9998764
2993,24228.0,0.0,0.0007994495
2994,18192.0,0.0,0.00015558278
2995,4538.0,1.0,0.9999852
2996,15.0,1.0,0.9974281
2997,1141.0,1.0,0.9988937
2998,14411.0,1.0,0.9998816
2999,27892.0,0.0,1.8535977e-07
3000,17230.0,0.0,2.7708176e-05
3001,26502.0,0.0,0.015915988
3002,30054.0,0.0,1.0636097e-07
3003,25745.0,0.0,7.998703e-06
3004,29536.0,0.0,2.9583795e-09
3005,28177.0,0.0,0.00087354745
3006,10996.0,1.0,0.99390763
3007,28771.0,0.0,6.104197e-05
3008,5749.0,1.0,0.99990726
3009,18591.0,0.0,3.3607554e-07
3010,12405.0,1.0,0.99968195
3011,8039.0,1.0,0.86562604
3012,28157.0,0.0,2.2189223e-08
3013,12727.0,1.0,0.99999213
3014,2288.0,1.0,1.0
3015,8982.0,1.0,0.99997413
3016,21055.0,0.0,0.1530733
3017,2570.0,1.0,0.85303086
3018,24368.0,0.0,3.3906347e-06
3019,17156.0,0.0,3.4887213e-05
3020,4345.0,1.0,0.99994636
3021,20906.0,0.0,3.743699e-11
3022,25878.0,0.0,4.200987e-12
3023,7740.0,1.0,0.9995338
3024,18656.0,0.0,8.488921e-05
3025,28836.0,0.0,8.831563e-10
3026,10175.0,1.0,0.9964529
3027,21435.0,0.0,2.0941879e-12
3028,30292.0,0.0,2.5385912e-06
3029,28245.0,0.0,3.6040622e-06
3030,29345.0,0.0,2.801046e-06
3031,11455.0,1.0,0.91439754
3032,20575.0,0.0,2.0528057e-08
3033,8779.0,1.0,0.9999708
3034,30573.0,0.0,0.00019285372
3035,16709.0,0.0,6.6573734e-06
3036,4825.0,1.0,0.999998
3037,12407.0,1.0,0.8207886
3038,17348.0,0.0,0.0017801699
3039,7554.0,1.0,0.93378603
3040,5956.0,1.0,0.80053824
3041,7254.0,1.0,0.9762931
3042,7613.0,1.0,0.9999995
3043,13937.0,1.0,0.9963683
3044,18435.0,0.0,3.1188628e-11
3045,12514.0,1.0,0.9870569
3046,11251.0,1.0,1.0
3047,14116.0,1.0,0.9994906
3048,15266.0,1.0,0.99986184
3049,5246.0,1.0,0.95866007
3050,30675.0,0.0,1.6438005e-08
3051,12812.0,1.0,0.9999621
3052,30470.0,0.0,6.35885e-05
3053,4419.0,1.0,0.99573636
3054,1069.0,1.0,0.9985214
3055,23093.0,0.0,6.3514616e-10
3056,7364.0,1.0,0.9999418
3057,3338.0,1.0,0.9999745
3058,18518.0,0.0,0.1156772
3059,17920.0,0.0,0.010946838
3060,22035.0,0.0,0.0046185274
3061,21652.0,0.0,0.00018707343
3062,26962.0,0.0,1.0202851e-05
3063,26779.0,0.0,3.6506478e-06
3064,22743.0,0.0,7.3935644e-07
3065,9808.0,1.0,0.9991474
3066,10704.0,1.0,0.8912869
3067,12884.0,1.0,0.98971796
3068,10663.0,1.0,0.8024634
3069,2666.0,1.0,0.9948683
3070,7344.0,1.0,0.71267813
3071,6477.0,1.0,0.9999944
3072,976.0,1.0,0.99567574
3073,25153.0,0.0,0.00020338704
3074,3147.0,1.0,0.9999994
3075,4041.0,1.0,0.99504364
3076,18437.0,0.0,0.0001382322
3077,15879.0,0.0,3.1207908e-11
3078,4933.0,1.0,0.9999995
3079,28953.0,0.0,9.868589e-10
3080,2805.0,1.0,0.99714786
3081,4662.0,1.0,0.9965912
3082,13661.0,1.0,0.9999968
3083,28915.0,0.0,1.6913016e-28
3084,12761.0,1.0,0.99995744
3085,25469.0,0.0,3.2406604e-08
3086,4892.0,1.0,1.0
3087,15582.0,0.0,3.4807294e-07
3088,22493.0,0.0,0.11763054
3089,5124.0,1.0,0.9999969
3090,5567.0,1.0,0.9813147
3091,6517.0,1.0,0.99999964
3092,14925.0,1.0,0.99999976
3093,2042.0,1.0,0.9999119
3094,1259.0,1.0,0.9988366
3095,17444.0,0.0,0.06384149
3096,26646.0,0.0,0.003558048
3097,28138.0,0.0,0.03304294
3098,18891.0,0.0,2.2708802e-07
3099,19251.0,0.0,0.020261118
3100,27872.0,0.0,0.011117126
3101,23953.0,0.0,0.101860374
3102,29410.0,0.0,0.0060937433
3103,10672.0,1.0,0.9991855
3104,116.0,1.0,0.99999785
3105,24941.0,0.0,2.9368903e-06
3106,27837.0,0.0,0.024485884
3107,15965.0,0.0,8.09498e-05
3108,12104.0,1.0,0.99992895
3109,9830.0,1.0,0.98919487
3110,28433.0,0.0,1.8281826e-20
3111,3351.0,1.0,0.9826371
3112,17719.0,0.0,0.0038972022
3113,17529.0,0.0,2.3225946e-09
3114,18608.0,0.0,0.00042835376
3115,14555.0,1.0,0.9999049
3116,3250.0,1.0,0.99704474
3117,11190.0,1.0,0.9759665
3118,15013.0,1.0,0.99867177
3119,22415.0,0.0,0.0019788013
3120,1592.0,1.0,0.99981624
3121,22084.0,0.0,0.0011818785
3122,853.0,1.0,0.99994683
3123,3916.0,1.0,0.9609327
3124,8363.0,1.0,0.9999987
3125,364.0,1.0,0.9999988
3126,14969.0,1.0,0.9611733
3127,30614.0,0.0,0.00021029133
3128,9896.0,1.0,0.9772728
3129,9119.0,1.0,0.9999989
3130,5035.0,1.0,0.9996681
3131,9727.0,1.0,0.993944
3132,24685.0,0.0,5.2948497e-05
3133,20106.0,0.0,0.00031419587
3134,21438.0,0.0,0.07724747
3135,18758.0,0.0,0.0004947381
3136,17240.0,0.0,1.3028703e-06
3137,3137.0,1.0,0.9939798
3138,17680.0,0.0,7.753737e-13
3139,8446.0,1.0,0.9784565
3140,28753.0,0.0,9.2092405e-06
3141,5038.0,1.0,0.9999988
3142,13214.0,1.0,0.99999976
3143,13749.0,1.0,0.74424607
3144,21207.0,0.0,3.647411e-08
3145,28527.0,0.0,7.729599e-08
3146,17338.0,0.0,0.09667599
3147,27352.0,0.0,0.2731727
3148,6969.0,1.0,0.99999917
3149,9390.0,1.0,0.9448154
3150,22566.0,0.0,8.563965e-07
3151,10482.0,1.0,0.9999391
3152,19271.0,0.0,6.156511e-12
3153,18708.0,0.0,1.4373605e-05
3154,24048.0,0.0,2.6900307e-05
3155,26375.0,0.0,3.872635e-07
3156,7737.0,1.0,0.9882217
3157,9068.0,1.0,0.9996245
3158,17173.0,0.0,0.0019843508
3159,16738.0,0.0,0.28883505
3160,1165.0,1.0,0.9987081
3161,5990.0,1.0,0.9173179
3162,10359.0,1.0,0.99926573
3163,20454.0,0.0,6.839185e-11
3164,30304.0,0.0,3.7545533e-07
3165,18912.0,0.0,2.1142707e-05
3166,24601.0,0.0,2.3371005e-08
3167,1464.0,1.0,0.91880834
3168,21160.0,0.0,4.8134214e-05
3169,25783.0,0.0,0.003960537
3170,26152.0,0.0,0.010056864
3171,4316.0,1.0,0.99941134
3172,16173.0,0.0,8.788293e-14
3173,604.0,1.0,0.99218327
3174,12819.0,1.0,0.9995479
3175,23577.0,0.0,1.217844e-06
3176,26260.0,0.0,0.07355509
3177,19874.0,0.0,1.2408696e-08
3178,27204.0,0.0,5.0069656e-07
3179,16593.0,0.0,0.0020397962
3180,12826.0,1.0,0.99999166
3181,12093.0,1.0,0.6701978
3182,13884.0,1.0,0.9930842
3183,4707.0,1.0,0.995555
3184,6185.0,1.0,0.9523328
3185,12482.0,1.0,0.9999703
3186,819.0,1.0,0.9999269
3187,25046.0,0.0,8.275793e-06
3188,15297.0,1.0,0.99652916
3189,17400.0,0.0,1.2490744e-05
3190,23689.0,0.0,0.5696351
3191,15655.0,0.0,0.4024546
3192,16379.0,0.0,1.107456e-16
3193,4871.0,1.0,0.99992645
3194,11862.0,1.0,0.9997969
3195,21791.0,0.0,1.9146984e-09
3196,19765.0,0.0,0.07093972
3197,9822.0,1.0,0.9778782
3198,6147.0,1.0,1.0
3199,30020.0,0.0,4.163433e-19
3200,28386.0,0.0,0.00034511433
3201,5423.0,1.0,0.99995935
3202,24097.0,0.0,2.7587672e-07
3203,9934.0,1.0,0.7985381
3204,19757.0,0.0,7.908214e-07
3205,12683.0,1.0,0.99011105
3206,28970.0,0.0,7.097345e-11
3207,12626.0,1.0,0.9985299
3208,25689.0,0.0,0.00038411777
3209,13834.0,1.0,0.9879574
3210,19381.0,0.0,5.897356e-05
3211,27044.0,0.0,1.7302755e-06
3212,14861.0,1.0,0.99998975
3213,7293.0,1.0,0.9778049
3214,5516.0,1.0,0.9995696
3215,4256.0,1.0,0.99999535
3216,6292.0,1.0,0.9998678
3217,4349.0,1.0,0.9923962
3218,8453.0,1.0,0.9779654
3219,12830.0,1.0,0.9999926
3220,12923.0,1.0,0.98630387
3221,4520.0,1.0,0.9374634
3222,5019.0,1.0,0.98381984
3223,4423.0,1.0,0.9999989
3224,25663.0,0.0,1.4199631e-09
3225,17308.0,0.0,1.8212997e-05
3226,4820.0,1.0,0.9524841
3227,28289.0,0.0,8.598827e-05
3228,12157.0,1.0,0.96068126
3229,9573.0,1.0,0.99820685
3230,6380.0,1.0,1.0
3231,1037.0,1.0,0.999796
3232,9091.0,1.0,0.99999046
3233,30425.0,0.0,3.944153e-07
3234,22775.0,0.0,2.2554565e-05
3235,3670.0,1.0,0.9999999
3236,6221.0,1.0,0.99873286
3237,21462.0,0.0,9.292663e-15
3238,25073.0,0.0,0.004906891
3239,11884.0,1.0,1.0
3240,6288.0,1.0,0.9999982
3241,18722.0,0.0,9.792939e-08
3242,9951.0,1.0,0.7678871
3243,19439.0,0.0,1.1295659e-06
3244,7694.0,1.0,0.9796592
3245,2392.0,1.0,0.9992225
3246,12402.0,1.0,0.9998901
3247,7264.0,1.0,0.9993048
3248,19411.0,0.0,4.595146e-06
3249,23824.0,0.0,3.134985e-06
3250,2034.0,1.0,0.9941551
3251,19837.0,0.0,2.889536e-08
3252,10856.0,1.0,0.773443
3253,28582.0,0.0,1.7059289e-10
3254,8636.0,1.0,0.9918142
3255,28024.0,0.0,2.5623817e-11
3256,8507.0,1.0,0.99732625
3257,28921.0,0.0,0.00043161752
3258,29149.0,0.0,0.0024355797
3259,11610.0,1.0,0.99999976
3260,14137.0,1.0,1.0
3261,10888.0,1.0,0.99998987
3262,15680.0,0.0,0.016804837
3263,1606.0,1.0,0.99282527
3264,18570.0,0.0,4.266582e-07
3265,10517.0,1.0,0.99999094
3266,17606.0,0.0,0.0002494967
3267,28413.0,0.0,5.122892e-10
3268,6254.0,1.0,0.94760567
3269,21922.0,0.0,1.0380367e-05
3270,23667.0,0.0,2.576938e-07
3271,4727.0,1.0,0.85280484
3272,396.0,1.0,0.9999931
3273,16618.0,0.0,0.00011063365
3274,4437.0,1.0,0.9999176
3275,22370.0,0.0,4.7951585e-06
