,eidxs,labels,scores
792,12055.0,1.0,0.9560951
793,23968.0,0.0,7.4203643e-07
794,22830.0,0.0,0.0013339969
795,29485.0,0.0,0.056195416
796,3286.0,1.0,0.16654024
797,20121.0,0.0,2.6548058e-08
798,16703.0,0.0,1.20950645e-11
799,19979.0,0.0,6.2233937e-07
800,5056.0,1.0,0.9998155
801,29528.0,0.0,3.1225192e-10
802,7207.0,1.0,0.9996126
803,15717.0,0.0,0.00010561673
804,2400.0,1.0,0.7443101
805,27237.0,0.0,0.00018748378
806,21888.0,0.0,1.1096722e-08
807,23198.0,0.0,0.97045857
808,8418.0,1.0,0.8778619
809,23030.0,0.0,0.004941494
810,18424.0,0.0,1.1867783e-10
811,22267.0,0.0,0.13469228
812,1894.0,1.0,0.9898554
813,22995.0,0.0,0.0029678827
814,17329.0,0.0,0.12113103
815,3859.0,1.0,0.99995244
816,17750.0,0.0,0.038837716
817,30131.0,0.0,0.0048006703
818,12905.0,1.0,0.99999857
819,26191.0,0.0,1.5714487e-07
820,15943.0,0.0,5.773516e-10
821,9394.0,1.0,0.99652475
822,23321.0,0.0,0.05269
823,21610.0,0.0,2.3348157e-11
824,9269.0,1.0,0.9990158
825,30408.0,0.0,0.011004573
826,6304.0,1.0,0.9952361
827,4610.0,1.0,0.9973717
828,5306.0,1.0,0.7431965
829,9926.0,1.0,0.97601
830,29489.0,0.0,0.21166609
831,17904.0,0.0,2.0192466e-07
832,747.0,1.0,0.9997931
833,6363.0,1.0,0.9999974
834,4675.0,1.0,0.9789507
835,297.0,1.0,0.99989724
836,3806.0,1.0,0.9999528
837,27101.0,0.0,0.53668904
838,17771.0,0.0,0.0007221238
839,8364.0,1.0,0.9999808
840,12117.0,1.0,0.9985435
841,5280.0,1.0,0.9829601
842,19305.0,0.0,0.0033072522
843,28184.0,0.0,0.050823845
844,738.0,1.0,0.99899954
845,2436.0,1.0,0.9916397
846,48.0,1.0,0.9999894
847,2128.0,1.0,0.810825
848,23556.0,0.0,0.034594584
849,22192.0,0.0,0.9969336
850,24327.0,0.0,2.1880489e-08
851,17234.0,0.0,0.6458628
852,3251.0,1.0,0.97573787
853,20831.0,0.0,1.9780165e-07
854,26961.0,0.0,6.7024384e-06
855,28367.0,0.0,8.08435e-05
856,28910.0,0.0,0.078253254
857,24058.0,0.0,0.37761608
858,9050.0,1.0,0.984631
859,13392.0,1.0,0.99999905
860,29323.0,0.0,0.022520289
861,18755.0,0.0,0.32517943
862,21977.0,0.0,0.11386923
863,25715.0,0.0,0.00021633212
864,7193.0,1.0,0.99984264
865,12254.0,1.0,0.99777776
866,28031.0,0.0,0.00059521076
867,3787.0,1.0,0.99987483
868,25049.0,0.0,0.10227624
869,19186.0,0.0,0.31204888
870,14256.0,1.0,3.199978e-05
871,13763.0,1.0,5.6150805e-07
872,282.0,1.0,0.99143124
873,3090.0,1.0,0.999816
874,21268.0,0.0,4.5022993e-05
875,30005.0,0.0,8.360081e-05
876,10948.0,1.0,0.93261063
877,20023.0,0.0,0.0027363407
878,23379.0,0.0,1.8114455e-05
879,27067.0,0.0,7.585455e-05
880,29624.0,0.0,6.685357e-05
881,9314.0,1.0,7.0522554e-05
882,7870.0,1.0,0.9996662
883,19922.0,0.0,0.6316835
884,8264.0,1.0,0.9287286
885,12480.0,1.0,0.99998784
886,11694.0,1.0,0.9987244
887,21529.0,0.0,0.10845194
888,23724.0,0.0,0.55729574
889,18357.0,0.0,1.2057055e-08
890,17862.0,0.0,0.0006124075
891,3366.0,1.0,0.9989907
892,9202.0,1.0,0.96462417
893,10996.0,1.0,0.9972295
894,8956.0,1.0,0.99987185
895,5616.0,1.0,0.9996761
896,18494.0,0.0,8.6825173e-07
897,12377.0,1.0,0.9908399
898,3046.0,1.0,0.8771446
899,8456.0,1.0,0.9883012
900,12663.0,1.0,0.9999989
901,4565.0,1.0,0.99491286
902,1433.0,1.0,0.999992
903,20146.0,0.0,1.0333627e-05
904,6070.0,1.0,0.7258453
905,10689.0,1.0,0.9999833
906,18447.0,0.0,0.04831653
907,26613.0,0.0,6.618895e-07
908,23327.0,0.0,4.084843e-05
909,25762.0,0.0,0.002753448
910,24780.0,0.0,0.003559125
911,17247.0,0.0,0.0021081124
912,25397.0,0.0,0.0002529964
913,27780.0,0.0,0.0019343882
914,2038.0,1.0,0.9999651
915,29859.0,0.0,0.02147742
916,28452.0,0.0,0.0006178896
917,5294.0,1.0,0.99936336
918,158.0,1.0,0.99999046
919,24679.0,0.0,0.060559154
920,22468.0,0.0,0.23758249
921,722.0,1.0,0.99995065
922,22507.0,0.0,0.8058526
923,22391.0,0.0,1.3426187e-06
924,25540.0,0.0,1.5274379e-06
925,16998.0,0.0,0.019628564
926,30195.0,0.0,7.451607e-09
927,16880.0,0.0,8.525881e-06
928,19087.0,0.0,0.00030126193
929,21488.0,0.0,0.000531203
930,212.0,1.0,0.99932456
931,4854.0,1.0,0.89041144
932,26882.0,0.0,0.0020477674
933,24202.0,0.0,0.037379507
934,20664.0,0.0,0.109787226
935,5238.0,1.0,0.9999875
936,9268.0,1.0,0.9996325
937,3459.0,1.0,0.9996915
938,27113.0,0.0,1.09452525e-11
939,19891.0,0.0,3.0653962e-06
940,22846.0,0.0,1.8113251e-08
941,20430.0,0.0,0.092051186
942,24870.0,0.0,9.228542e-12
943,9445.0,1.0,0.99957424
944,22619.0,0.0,2.3559898e-10
945,27639.0,0.0,6.380785e-07
946,28197.0,0.0,0.0023727452
947,657.0,1.0,0.9953004
948,22058.0,0.0,0.6364385
949,25814.0,0.0,5.3884725e-07
950,23214.0,0.0,8.247795e-10
951,30106.0,0.0,1.5694194e-09
952,23948.0,0.0,0.016029133
953,6439.0,1.0,0.9998592
954,21141.0,0.0,0.30878487
955,22531.0,0.0,0.0074564535
956,13537.0,1.0,0.23986131
957,8123.0,1.0,0.13590747
958,21929.0,0.0,3.2881613e-05
959,29457.0,0.0,5.0722145e-26
960,18756.0,0.0,0.6339383
961,3487.0,1.0,0.99914384
962,26139.0,0.0,0.00097054
963,19125.0,0.0,3.1629517e-09
964,25238.0,0.0,0.425046
965,10255.0,1.0,0.99990666
966,28552.0,0.0,0.000112187234
967,3515.0,1.0,0.8696516
968,22488.0,0.0,0.00016177022
969,32.0,1.0,0.96584076
970,23285.0,0.0,0.0011993387
971,8158.0,1.0,0.0074381917
972,88.0,1.0,0.9999666
973,2260.0,1.0,0.9991079
974,17714.0,0.0,2.9490458e-08
975,10333.0,1.0,0.99879044
976,6695.0,1.0,0.99890244
977,11025.0,1.0,0.9929127
978,8987.0,1.0,0.9997558
979,16817.0,0.0,0.9941917
980,9108.0,1.0,0.9884185
981,13122.0,1.0,0.66684484
982,13916.0,1.0,0.14825784
983,9081.0,1.0,0.99916375
984,11310.0,1.0,0.998654
985,28707.0,0.0,2.091242e-06
986,6233.0,1.0,0.9999927
987,29285.0,0.0,0.9999994
988,29757.0,0.0,2.5489486e-05
989,4971.0,1.0,0.9734605
990,9139.0,1.0,0.996792
991,9355.0,1.0,0.15389138
992,2078.0,1.0,0.6156714
993,19422.0,0.0,5.5747215e-08
994,24880.0,0.0,2.8073011e-06
995,10765.0,1.0,0.951159
996,1993.0,1.0,0.999335
997,6904.0,1.0,0.99410737
998,6546.0,1.0,0.9999732
999,18994.0,0.0,0.052828625
1000,16986.0,0.0,0.6814417
1001,29017.0,0.0,0.00035286386
1002,5673.0,1.0,0.99916637
1003,14337.0,1.0,0.6518757
1004,29732.0,0.0,0.015223989
1005,6494.0,1.0,0.9598769
1006,25840.0,0.0,0.011039769
1007,22018.0,0.0,0.0016411337
1008,5204.0,1.0,0.7465045
1009,15650.0,0.0,2.7601582e-10
1010,8755.0,1.0,0.99997735
1011,1377.0,1.0,0.9999473
1012,16544.0,0.0,0.0062204907
1013,12019.0,1.0,0.9994481
1014,4265.0,1.0,0.9999027
1015,9007.0,1.0,0.99966705
1016,15833.0,0.0,0.003403379
1017,25293.0,0.0,6.744779e-13
1018,4866.0,1.0,0.9974853
1019,21890.0,0.0,4.9799644e-07
1020,18176.0,0.0,0.024678942
1021,10554.0,1.0,0.9999815
1022,9710.0,1.0,0.0046472624
1023,17599.0,0.0,0.00082859065
1024,14493.0,1.0,0.99748284
1025,9333.0,1.0,0.9432462
1026,5669.0,1.0,0.9996743
1027,28143.0,0.0,0.0072342837
1028,3795.0,1.0,0.9991691
1029,18197.0,0.0,0.21417907
1030,19.0,1.0,0.99968505
1031,19418.0,0.0,0.025263278
1032,9643.0,1.0,0.9976573
1033,15757.0,0.0,6.0360263e-09
1034,24251.0,0.0,0.07216847
1035,23520.0,0.0,0.0011421128
1036,10944.0,1.0,0.69708693
1037,18125.0,0.0,0.0003359501
1038,7921.0,1.0,0.98693025
1039,9019.0,1.0,0.99402916
1040,10000.0,1.0,0.9919516
1041,5040.0,1.0,0.1958402
1042,5695.0,1.0,0.99984586
1043,3757.0,1.0,0.995971
1044,20875.0,0.0,0.026912618
1045,20238.0,0.0,0.00044026994
1046,5148.0,1.0,0.42817992
1047,13051.0,1.0,0.9999423
1048,27920.0,0.0,0.32564515
1049,16359.0,0.0,0.01746588
1050,7210.0,1.0,0.996995
1051,889.0,1.0,0.99987876
1052,18523.0,0.0,0.00953665
1053,2207.0,1.0,0.99267346
1054,18481.0,0.0,0.85330033
1055,12518.0,1.0,0.9999156
1056,15671.0,0.0,0.007456789
1057,5971.0,1.0,0.96819055
1058,1285.0,1.0,0.9982564
1059,10485.0,1.0,0.99964154
1060,21791.0,0.0,2.2449589e-07
1061,6814.0,1.0,0.74729943
1062,12745.0,1.0,0.99999726
1063,27078.0,0.0,8.228166e-05
1064,23240.0,0.0,0.53356075
1065,7601.0,1.0,0.9999788
1066,851.0,1.0,0.99979275
1067,10127.0,1.0,0.3835883
1068,13496.0,1.0,0.99986994
1069,26952.0,0.0,0.09234086
1070,8402.0,1.0,0.9983063
1071,30475.0,0.0,0.99316376
1072,16892.0,0.0,0.0004003673
1073,424.0,1.0,0.60470057
1074,28008.0,0.0,0.11496692
1075,11891.0,1.0,0.9967746
1076,25646.0,0.0,1.8992327e-13
1077,27514.0,0.0,1.7033718e-08
1078,10671.0,1.0,0.83997375
1079,26892.0,0.0,0.005773818
1080,4709.0,1.0,0.9996222
1081,9670.0,1.0,0.10388752
1082,11043.0,1.0,0.9944001
1083,16692.0,0.0,0.019172296
1084,19383.0,0.0,0.002644271
1085,5328.0,1.0,0.355096
1086,21456.0,0.0,1.4870496e-05
1087,27856.0,0.0,0.00039917164
1088,10501.0,1.0,0.8392553
1089,23834.0,0.0,2.047074e-05
1090,20828.0,0.0,0.06657787
1091,27411.0,0.0,0.00432484
1092,25191.0,0.0,0.009050075
1093,7177.0,1.0,0.9875617
1094,30456.0,0.0,0.2499199
1095,14949.0,1.0,0.99979776
1096,3688.0,1.0,0.8982636
1097,20499.0,0.0,3.8242113e-08
1098,11236.0,1.0,0.99999
1099,8688.0,1.0,0.9804955
1100,24547.0,0.0,0.10148593
1101,22235.0,0.0,0.05823049
1102,29768.0,0.0,0.0064094034
1103,12755.0,1.0,0.9914498
1104,5516.0,1.0,0.99766797
1105,28430.0,0.0,0.00014654527
1106,16347.0,0.0,4.7006804e-10
1107,27826.0,0.0,0.14798489
1108,30017.0,0.0,0.0065364125
1109,4815.0,1.0,0.9999479
1110,19084.0,0.0,0.0017369757
1111,22004.0,0.0,2.1709391e-07
1112,21286.0,0.0,0.09260312
1113,8349.0,1.0,0.99977213
1114,19794.0,0.0,0.005405269
1115,17052.0,0.0,2.5220561e-05
1116,15092.0,1.0,0.9994085
1117,12915.0,1.0,0.9875338
1118,1185.0,1.0,0.99962103
1119,18303.0,0.0,4.0975844e-13
1120,3762.0,1.0,0.99590355
1121,23927.0,0.0,0.078513086
1122,29131.0,0.0,2.116515e-08
1123,17970.0,0.0,0.1340995
1124,29410.0,0.0,0.9909479
1125,18018.0,0.0,0.030621283
1126,2775.0,1.0,0.8746892
1127,8258.0,1.0,0.9999802
1128,5090.0,1.0,0.9999999
1129,25078.0,0.0,1.538213e-09
1130,9570.0,1.0,0.99889624
1131,22713.0,0.0,8.4839115e-07
1132,489.0,1.0,0.9864956
1133,15303.0,1.0,0.23614214
1134,15297.0,1.0,0.99940693
1135,4691.0,1.0,0.99994814
1136,27870.0,0.0,0.18471786
1137,9784.0,1.0,0.9012114
1138,13549.0,1.0,0.9999987
1139,17606.0,0.0,0.013419648
1140,2300.0,1.0,0.9837409
1141,14502.0,1.0,0.99983263
1142,135.0,1.0,0.99995685
1143,12557.0,1.0,0.9959831
1144,25897.0,0.0,0.18462239
1145,18081.0,0.0,0.0016671212
1146,27269.0,0.0,0.6601493
1147,29016.0,0.0,3.80204e-07
1148,26847.0,0.0,0.9721352
1149,10462.0,1.0,0.9998683
1150,29532.0,0.0,8.5296176e-07
1151,27095.0,0.0,0.92102003
1152,28874.0,0.0,0.21485233
1153,23382.0,0.0,0.7984152
1154,26679.0,0.0,0.0094117755
1155,29015.0,0.0,0.409611
1156,10900.0,1.0,0.92460626
1157,9522.0,1.0,0.5919463
1158,12334.0,1.0,0.97748387
1159,18291.0,0.0,6.644585e-08
1160,19214.0,0.0,3.471074e-09
1161,13242.0,1.0,0.93357706
1162,1845.0,1.0,0.9225743
1163,17343.0,0.0,0.032780997
1164,17814.0,0.0,0.050299145
1165,1704.0,1.0,0.9797734
1166,16117.0,0.0,2.3446237e-08
1167,25139.0,0.0,6.1570745e-08
1168,3745.0,1.0,0.970841
1169,10194.0,1.0,0.96145916
1170,7971.0,1.0,0.99997044
1171,1931.0,1.0,0.9240697
1172,18898.0,0.0,2.7714194e-07
1173,75.0,1.0,0.9998185
1174,17882.0,0.0,0.00013615041
1175,20518.0,0.0,1.8236287e-05
1176,3181.0,1.0,0.9999815
1177,13512.0,1.0,0.99999917
1178,14816.0,1.0,0.6296618
1179,22324.0,0.0,0.7620893
1180,13352.0,1.0,0.99003905
1181,25406.0,0.0,2.3933435e-09
1182,22028.0,0.0,4.442784e-12
1183,7431.0,1.0,0.97294235
1184,12108.0,1.0,0.023952536
1185,13254.0,1.0,0.43321645
1186,10916.0,1.0,0.5151763
1187,13767.0,1.0,0.9954266
1188,20338.0,0.0,0.47855258
1189,4300.0,1.0,0.99998534
1190,15148.0,1.0,0.023942996
1191,25414.0,0.0,0.3864461
1192,16619.0,0.0,2.1699343e-06
1193,23566.0,0.0,0.00046000764
1194,5185.0,1.0,0.99980384
1195,5926.0,1.0,0.95520604
1196,7863.0,1.0,0.983469
1197,20979.0,0.0,2.343592e-06
1198,5777.0,1.0,0.99974686
1199,5993.0,1.0,0.84268564
1200,12111.0,1.0,0.98551613
1201,30490.0,0.0,0.06955178
1202,11587.0,1.0,0.9996798
1203,22151.0,0.0,0.79171705
1204,17537.0,0.0,3.3046006e-06
1205,12553.0,1.0,0.97046936
1206,2376.0,1.0,0.9663716
1207,8481.0,1.0,0.8856406
1208,2571.0,1.0,0.9693922
1209,22048.0,0.0,6.2253674e-11
1210,12408.0,1.0,0.99999535
1211,19105.0,0.0,0.007935246
1212,6887.0,1.0,0.99987733
1213,14544.0,1.0,0.9607917
1214,26561.0,0.0,3.977336e-07
1215,317.0,1.0,0.9969092
1216,357.0,1.0,0.9998172
1217,28223.0,0.0,9.000576e-05
1218,13035.0,1.0,0.70808774
1219,16278.0,0.0,6.475763e-08
1220,22421.0,0.0,0.011003423
1221,4725.0,1.0,0.9999505
1222,5714.0,1.0,0.9995116
1223,30433.0,0.0,0.0011573468
1224,27940.0,0.0,4.3411343e-05
1225,21489.0,0.0,0.0038690823
1226,25685.0,0.0,1.1726471e-11
1227,20356.0,0.0,2.952644e-05
1228,19147.0,0.0,0.0003882073
1229,23851.0,0.0,0.00085798407
1230,2782.0,1.0,0.97554183
1231,3103.0,1.0,0.5806163
1232,24779.0,0.0,0.024926938
1233,30288.0,0.0,1.034322e-05
1234,14468.0,1.0,0.00029441292
1235,16033.0,0.0,0.02158128
1236,3096.0,1.0,0.89838326
1237,1053.0,1.0,0.99919075
1238,6999.0,1.0,0.953487
1239,23706.0,0.0,0.92158866
1240,18351.0,0.0,7.851579e-05
1241,28007.0,0.0,0.0010236864
1242,30690.0,0.0,0.36078182
1243,15909.0,0.0,0.999729
1244,2777.0,1.0,0.8723498
1245,22789.0,0.0,2.956948e-06
1246,27950.0,0.0,0.028124072
1247,20316.0,0.0,0.04767921
1248,24746.0,0.0,0.00017426629
1249,13673.0,1.0,0.9986823
1250,8295.0,1.0,0.8574612
1251,27154.0,0.0,0.07303176
1252,12131.0,1.0,0.7238265
1253,2860.0,1.0,0.9861274
1254,26799.0,0.0,2.2695845e-05
1255,708.0,1.0,0.9999341
1256,7620.0,1.0,0.9523466
1257,13520.0,1.0,0.9999733
1258,14589.0,1.0,0.99944943
1259,3186.0,1.0,0.83399725
1260,3382.0,1.0,0.9407894
1261,21315.0,0.0,9.575098e-05
1262,14730.0,1.0,0.9977608
1263,15170.0,1.0,0.9940526
1264,17530.0,0.0,0.057511874
1265,1884.0,1.0,0.9909065
1266,26128.0,0.0,0.00010912809
1267,8851.0,1.0,0.9984617
1268,1305.0,1.0,0.9998135
1269,26050.0,0.0,0.008728217
1270,17575.0,0.0,0.7556378
1271,9527.0,1.0,0.88636106
1272,28004.0,0.0,0.7101437
1273,25098.0,0.0,0.0018629159
1274,24414.0,0.0,0.00014412538
1275,16224.0,0.0,0.04148282
1276,20365.0,0.0,0.30061087
1277,18431.0,0.0,0.8512118
1278,15870.0,0.0,0.002687483
1279,12232.0,1.0,0.97752005
1280,29271.0,0.0,1.3525654e-05
1281,13596.0,1.0,0.9933622
1282,17852.0,0.0,0.0002613298
1283,7052.0,1.0,0.99907327
1284,21215.0,0.0,0.60355264
1285,2533.0,1.0,0.9718345
1286,7342.0,1.0,0.9999889
1287,6490.0,1.0,0.9999864
1288,8646.0,1.0,0.9971908
1289,29295.0,0.0,0.00018762042
1290,22778.0,0.0,0.002093213
1291,6062.0,1.0,0.9559988
1292,22115.0,0.0,0.19950473
1293,11828.0,1.0,0.9999988
1294,16858.0,0.0,0.032276295
1295,20893.0,0.0,0.035484225
1296,1817.0,1.0,0.9743726
1297,23925.0,0.0,0.03276245
1298,22155.0,0.0,3.2180683e-15
1299,27635.0,0.0,0.6487425
1300,24203.0,0.0,0.001263797
1301,26709.0,0.0,4.187754e-05
1302,6408.0,1.0,0.99465346
1303,11630.0,1.0,0.04407982
1304,11124.0,1.0,0.978306
1305,9764.0,1.0,0.99390763
1306,19733.0,0.0,1.1817078e-05
1307,2158.0,1.0,0.45440328
1308,10658.0,1.0,0.9998802
1309,14408.0,1.0,0.2272375
1310,1575.0,1.0,0.970088
1311,10103.0,1.0,0.9938975
1312,466.0,1.0,0.9999571
1313,30317.0,0.0,0.000108993845
1314,22938.0,0.0,1.4767825e-05
1315,16923.0,0.0,0.43739852
1316,9116.0,1.0,0.9972505
1317,5642.0,1.0,0.9999641
1318,27233.0,0.0,0.027112987
1319,5173.0,1.0,0.9374463
1320,1260.0,1.0,0.9997255
1321,7173.0,1.0,0.9961642
1322,6728.0,1.0,0.9796826
1323,6405.0,1.0,0.9973265
1324,8549.0,1.0,0.0002528081
1325,10924.0,1.0,0.77584064
1326,21333.0,0.0,1.7087144e-05
1327,28221.0,0.0,0.704959
1328,19249.0,0.0,0.043971997
1329,15737.0,0.0,0.06024139
1330,1222.0,1.0,0.9996755
1331,28608.0,0.0,0.011113316
1332,20094.0,0.0,0.8987704
1333,18565.0,0.0,0.000485463
1334,1418.0,1.0,0.996512
1335,24914.0,0.0,6.9006068e-09
1336,4487.0,1.0,0.92168033
1337,15479.0,0.0,2.6341433e-05
1338,19572.0,0.0,3.7921896e-10
1339,16859.0,0.0,0.00010554233
1340,6653.0,1.0,0.99964607
1341,15245.0,1.0,2.337009e-10
1342,17432.0,0.0,0.91241294
1343,29181.0,0.0,0.06868229
1344,29234.0,0.0,0.23351905
1345,18748.0,0.0,3.4378157e-08
1346,12282.0,1.0,0.068111904
1347,24725.0,0.0,6.9512107e-10
1348,12386.0,1.0,0.9999958
1349,5706.0,1.0,0.9998933
1350,6857.0,1.0,0.7891791
1351,16847.0,0.0,2.9158866e-05
1352,6264.0,1.0,0.999987
1353,24261.0,0.0,0.02512394
1354,24124.0,0.0,5.60165e-10
1355,17848.0,0.0,8.872131e-05
1356,11923.0,1.0,0.9993424
1357,312.0,1.0,0.9806122
1358,28807.0,0.0,0.037799362
1359,14752.0,1.0,0.44237354
1360,8048.0,1.0,0.8982869
1361,19856.0,0.0,6.311714e-15
1362,14289.0,1.0,0.98728883
1363,27055.0,0.0,3.784801e-05
1364,26950.0,0.0,7.687344e-05
1365,14615.0,1.0,0.025800344
1366,9138.0,1.0,0.99724185
1367,29431.0,0.0,1.1932656e-05
1368,18989.0,0.0,0.00027317757
1369,29982.0,0.0,7.132291e-07
1370,15264.0,1.0,0.9991671
1371,26020.0,0.0,3.9214556e-05
1372,6923.0,1.0,0.9998499
1373,26489.0,0.0,5.3072455e-07
1374,12153.0,1.0,0.03685726
1375,9346.0,1.0,0.9821686
1376,29013.0,0.0,0.0021952237
1377,3232.0,1.0,0.9996865
1378,25203.0,0.0,4.1246157e-08
1379,13564.0,1.0,0.99751115
1380,8176.0,1.0,0.9831498
1381,17527.0,0.0,0.034114085
1382,215.0,1.0,0.9999325
1383,25965.0,0.0,0.00047348227
1384,20189.0,0.0,0.19894268
1385,25317.0,0.0,1.5715251e-07
1386,23630.0,0.0,0.22135612
1387,26793.0,0.0,0.0953646
1388,20391.0,0.0,0.12886235
1389,2464.0,1.0,0.9796926
1390,1472.0,1.0,0.9261182
1391,17747.0,0.0,0.30549842
1392,10118.0,1.0,0.9998807
1393,8872.0,1.0,0.9851478
1394,25616.0,0.0,9.174552e-06
1395,18037.0,0.0,5.3522046e-05
1396,23680.0,0.0,0.07553071
1397,16097.0,0.0,5.474625e-05
1398,19133.0,0.0,2.2113962e-09
1399,12034.0,1.0,0.99760497
1400,11037.0,1.0,0.99656445
1401,16229.0,0.0,0.0022909346
1402,30290.0,0.0,6.0128345e-06
1403,12217.0,1.0,0.8186163
1404,23636.0,0.0,2.068296e-05
1405,25177.0,0.0,0.0003119635
1406,11071.0,1.0,0.99816257
1407,16749.0,0.0,0.00039510184
1408,16160.0,0.0,5.9250924e-06
1409,3702.0,1.0,0.921266
1410,22709.0,0.0,0.006286589
1411,24075.0,0.0,0.16297193
1412,5484.0,1.0,0.99882597
1413,28011.0,0.0,1.6969492e-05
1414,15502.0,0.0,3.805228e-08
1415,2250.0,1.0,0.9999964
1416,8680.0,1.0,0.99868566
1417,23729.0,0.0,0.0025987318
1418,29027.0,0.0,0.054607447
1419,5547.0,1.0,0.99889225
1420,17542.0,0.0,1.2085132e-10
1421,8838.0,1.0,0.9967193
1422,10074.0,1.0,0.9999198
1423,17522.0,0.0,0.0012618443
1424,7796.0,1.0,0.82271516
1425,16219.0,0.0,0.00032066493
1426,12167.0,1.0,0.077839084
1427,7051.0,1.0,0.9983265
1428,18620.0,0.0,4.2566935e-05
1429,26229.0,0.0,0.45829967
1430,14396.0,1.0,0.9985667
1431,9310.0,1.0,0.55666846
1432,28308.0,0.0,7.705185e-07
1433,19496.0,0.0,0.00790658
1434,3694.0,1.0,0.9999423
1435,12112.0,1.0,0.9997712
1436,1957.0,1.0,0.95286727
1437,26901.0,0.0,0.049162857
1438,7439.0,1.0,0.7512872
1439,21832.0,0.0,0.000579035
1440,17464.0,0.0,0.14063628
1441,30091.0,0.0,0.43826443
1442,9471.0,1.0,0.9999577
1443,1391.0,1.0,0.9996687
1444,2454.0,1.0,0.9893945
1445,14181.0,1.0,0.95019174
1446,22945.0,0.0,0.81932265
1447,17016.0,0.0,2.3756392e-08
1448,20880.0,0.0,0.00096826605
1449,15504.0,0.0,0.122421004
1450,29351.0,0.0,0.00011296184
1451,16012.0,0.0,0.9081163
1452,23457.0,0.0,1.4667471e-05
1453,4616.0,1.0,0.99912685
1454,14509.0,1.0,0.99972254
1455,15765.0,0.0,6.439493e-11
1456,1193.0,1.0,0.99926573
1457,10750.0,1.0,0.9903224
1458,3400.0,1.0,0.49093524
1459,28224.0,0.0,5.42072e-06
1460,15231.0,1.0,0.99980026
1461,12429.0,1.0,0.9955647
1462,11643.0,1.0,0.9902498
1463,18015.0,0.0,4.1008498e-05
1464,7946.0,1.0,0.6711796
1465,16934.0,0.0,3.1132206e-16
1466,20865.0,0.0,3.224894e-08
1467,3446.0,1.0,0.93375295
1468,13010.0,1.0,0.9999913
1469,25391.0,0.0,0.008659003
1470,30366.0,0.0,1.5082933e-05
1471,12570.0,1.0,0.99928916
1472,20819.0,0.0,0.43944773
1473,20362.0,0.0,0.00035693558
1474,26641.0,0.0,0.16262892
1475,2822.0,1.0,0.9445905
1476,7724.0,1.0,0.99998677
1477,2505.0,1.0,0.98554635
1478,27253.0,0.0,1.8999e-05
1479,3225.0,1.0,0.9430208
1480,19059.0,0.0,1.5277863e-05
1481,17412.0,0.0,0.31717706
1482,20348.0,0.0,0.037707515
1483,11232.0,1.0,0.9999255
1484,14682.0,1.0,0.99872607
1485,30029.0,0.0,0.0030211636
1486,30650.0,0.0,0.029999038
1487,12183.0,1.0,0.9997147
1488,30140.0,0.0,0.61601883
1489,17710.0,0.0,0.8149736
1490,6530.0,1.0,0.99998176
1491,285.0,1.0,0.999972
1492,8119.0,1.0,0.9982961
1493,15633.0,0.0,1.0404209e-07
1494,25077.0,0.0,0.39827293
1495,10535.0,1.0,0.9999478
1496,12089.0,1.0,0.9870035
1497,11303.0,1.0,0.99930906
1498,26599.0,0.0,0.82270235
1499,8593.0,1.0,0.9779895
1500,16214.0,0.0,0.02330537
1501,3153.0,1.0,0.9999157
1502,15139.0,1.0,0.9996383
1503,15541.0,0.0,0.21348518
1504,3390.0,1.0,0.9984371
1505,28759.0,0.0,6.700632e-09
1506,26247.0,0.0,0.0006080539
1507,29028.0,0.0,0.06675897
1508,11783.0,1.0,0.9922376
1509,11490.0,1.0,0.99999845
1510,20272.0,0.0,0.0031590161
1511,30236.0,0.0,6.047606e-05
1512,9894.0,1.0,0.9040552
1513,9267.0,1.0,0.99927706
1514,26593.0,0.0,0.9698719
1515,946.0,1.0,0.9974323
1516,5832.0,1.0,0.99921274
1517,784.0,1.0,0.99991524
1518,14137.0,1.0,0.99950266
1519,29561.0,0.0,0.00072581734
1520,6975.0,1.0,0.9336917
1521,27837.0,0.0,0.5562042
1522,19646.0,0.0,0.00021425718
1523,12738.0,1.0,0.9925459
1524,18464.0,0.0,0.107376404
1525,4155.0,1.0,0.99940085
1526,4807.0,1.0,0.99972385
1527,397.0,1.0,0.9999461
1528,4235.0,1.0,0.99985635
1529,2084.0,1.0,0.89830005
1530,23136.0,0.0,0.033974852
1531,27364.0,0.0,0.0007056593
1532,4680.0,1.0,0.99990785
1533,24884.0,0.0,0.00029113432
1534,22975.0,0.0,0.088349305
1535,13487.0,1.0,0.9996402
1536,13603.0,1.0,0.99287534
1537,3463.0,1.0,0.9998011
1538,15946.0,0.0,0.0019871197
1539,7719.0,1.0,0.9999702
1540,6498.0,1.0,0.8428416
1541,21018.0,0.0,0.28750464
1542,24030.0,0.0,0.0030612405
1543,21859.0,0.0,3.960534e-05
1544,24693.0,0.0,2.5135878e-11
1545,3539.0,1.0,0.9992743
1546,10350.0,1.0,0.9959078
1547,8819.0,1.0,0.99686915
1548,2586.0,1.0,0.9867567
1549,15585.0,0.0,0.8205682
1550,11017.0,1.0,0.9983277
1551,11752.0,1.0,0.99999785
1552,13704.0,1.0,0.32055137
1553,14156.0,1.0,0.9591687
1554,5192.0,1.0,0.9949174
1555,10769.0,1.0,0.9999995
1556,7305.0,1.0,0.9987935
1557,7544.0,1.0,0.9998443
