,pres,recs,thresholds_prc
446,0.6007870572802798,0.9956521739130435,1.0409439976655221e-09
447,0.6010498687664042,0.9956521739130435,1.1267896615763107e-09
448,0.6013129102844639,0.9956521739130435,1.18994547548823e-09
449,0.6015761821366025,0.9956521739130435,1.2113662295476502e-09
450,0.6018396846254928,0.9956521739130435,1.2420340311791733e-09
451,0.6021034180543383,0.9956521739130435,1.3500318640780051e-09
452,0.6023673827268742,0.9956521739130435,1.354318213131478e-09
453,0.6026315789473684,0.9956521739130435,1.4144057036702407e-09
454,0.6028960070206231,0.9956521739130435,1.4762887579067296e-09
455,0.6031606672519754,0.9956521739130435,1.5458601065887478e-09
456,0.6034255599472991,0.9956521739130435,1.648128966635909e-09
457,0.6036906854130053,0.9956521739130435,1.6523782342403592e-09
458,0.603956043956044,0.9956521739130435,1.8674892743320015e-09
459,0.604221635883905,0.9956521739130435,1.9952861585181836e-09
460,0.6044874615046194,0.9956521739130435,2.0974131320627976e-09
461,0.6047535211267606,0.9956521739130435,2.181759217734225e-09
462,0.6050198150594451,0.9956521739130435,2.193099257752351e-09
463,0.6052863436123348,0.9956521739130435,2.19972262627266e-09
464,0.6055531070956368,0.9956521739130435,2.2792274734229068e-09
465,0.6058201058201058,0.9956521739130435,2.2815065392478573e-09
466,0.6060873400970446,0.9956521739130435,2.28970220561564e-09
467,0.6063548102383054,0.9956521739130435,2.3429549411702055e-09
468,0.6066225165562914,0.9956521739130435,2.4034441103992776e-09
469,0.6068904593639576,0.9956521739130435,2.441600255309595e-09
470,0.6071586389748121,0.9956521739130435,2.463257597895563e-09
471,0.6074270557029178,0.9956521739130435,2.492407613630121e-09
472,0.6076957098628926,0.9956521739130435,2.496337581092689e-09
473,0.6079646017699115,0.9956521739130435,2.5118889190878235e-09
474,0.6082337317397079,0.9956521739130435,2.703955948035741e-09
475,0.608503100088574,0.9956521739130435,2.8197413293185036e-09
476,0.6087727071333628,0.9956521739130435,2.847771130021215e-09
477,0.6090425531914894,0.9956521739130435,3.1123765786844615e-09
478,0.6093126385809312,0.9956521739130435,3.199710718604365e-09
479,0.6095829636202307,0.9956521739130435,3.2735096855418533e-09
480,0.6098535286284953,0.9956521739130435,3.4136771187576187e-09
481,0.6101243339253997,0.9956521739130435,3.766198908294882e-09
482,0.6103953798311862,0.9956521739130435,3.799482062305515e-09
483,0.6106666666666667,0.9956521739130435,4.2490624352353734e-09
484,0.6109381947532236,0.9956521739130435,4.488786231604536e-09
485,0.6112099644128114,0.9956521739130435,4.587397128830162e-09
486,0.6114819759679573,0.9956521739130435,4.620757998452518e-09
487,0.6117542297417632,0.9956521739130435,4.662865205062872e-09
488,0.6120267260579064,0.9956521739130435,4.665907660239554e-09
489,0.6122994652406417,0.9956521739130435,4.831451239084572e-09
490,0.6125724476148016,0.9956521739130435,5.013585546720378e-09
491,0.6128456735057984,0.9956521739130435,5.875982367342658e-09
492,0.6131191432396251,0.9956521739130435,6.022950582718067e-09
493,0.6133928571428572,0.9956521739130435,6.062575330645359e-09
494,0.613666815542653,0.9956521739130435,6.276390518422659e-09
495,0.613941018766756,0.9956521739130435,6.400669327888409e-09
496,0.6142154671434957,0.9956521739130435,6.421261300459946e-09
497,0.6144901610017889,0.9956521739130435,6.525828322168081e-09
498,0.614765100671141,0.9956521739130435,6.704237165422455e-09
499,0.6150402864816473,0.9956521739130435,6.792145512690695e-09
500,0.6153157187639946,0.9956521739130435,7.454109329785297e-09
501,0.6155913978494624,0.9956521739130435,7.764911380547801e-09
502,0.6158673240699238,0.9956521739130435,7.991922679195795e-09
503,0.6161434977578475,0.9956521739130435,8.11254530219685e-09
504,0.6164199192462988,0.9956521739130435,8.150419006369702e-09
505,0.6166965888689407,0.9956521739130435,9.354327978883248e-09
506,0.6165244723843736,0.994927536231884,9.455355609588878e-09
507,0.6168014375561546,0.994927536231884,9.579245840996009e-09
508,0.6170786516853932,0.994927536231884,9.657931343554083e-09
509,0.6173561151079137,0.994927536231884,9.682961987778071e-09
510,0.617633828160144,0.994927536231884,9.781697229982456e-09
511,0.6179117911791179,0.994927536231884,9.898020181253742e-09
512,0.6181900045024764,0.994927536231884,9.988102789293407e-09
513,0.6184684684684685,0.994927536231884,1.1175801617469006e-08
514,0.6187471834159531,0.994927536231884,1.20299485928399e-08
515,0.6190261496844004,0.994927536231884,1.3234609852474932e-08
516,0.6193053676138927,0.994927536231884,1.4111001256367217e-08
517,0.6195848375451264,0.994927536231884,1.4465181941147875e-08
518,0.6198645598194131,0.994927536231884,1.4707808304592618e-08
519,0.6201445347786811,0.994927536231884,1.4735832110090996e-08
520,0.6204247627654768,0.994927536231884,1.4917212354248477e-08
521,0.6207052441229657,0.994927536231884,1.7570370047792494e-08
522,0.6209859791949344,0.994927536231884,1.815551975425933e-08
523,0.6212669683257919,0.994927536231884,1.8295891024422417e-08
524,0.6215482118605704,0.994927536231884,1.8317050987093353e-08
525,0.6218297101449275,0.994927536231884,1.8656532319027974e-08
526,0.6221114635251472,0.994927536231884,1.9159635655796592e-08
527,0.6223934723481415,0.994927536231884,1.923744896714652e-08
528,0.6226757369614513,0.994927536231884,2.022684419955567e-08
529,0.6229582577132486,0.994927536231884,2.0402445954914583e-08
530,0.6232410349523377,0.994927536231884,2.1237614333813326e-08
531,0.6235240690281563,0.994927536231884,2.123988451785408e-08
532,0.6238073602907769,0.994927536231884,2.184966874096972e-08
533,0.6240909090909091,0.994927536231884,2.1877609057696645e-08
534,0.6243747157799,0.994927536231884,2.2191889215150695e-08
535,0.6246587807097361,0.994927536231884,2.275219479486168e-08
536,0.6249431042330451,0.994927536231884,2.2896117002346728e-08
537,0.6252276867030966,0.994927536231884,2.4180767610459952e-08
538,0.6255125284738041,0.994927536231884,2.5312917983910665e-08
539,0.6253418413855971,0.9942028985507246,2.5395225478064276e-08
540,0.6256269949840402,0.9942028985507246,2.601322890427582e-08
541,0.6259124087591241,0.9942028985507246,2.607771065754605e-08
542,0.6261980830670927,0.9942028985507246,2.652017272453122e-08
543,0.626027397260274,0.9934782608695653,2.664830489607084e-08
544,0.6263133851073549,0.9934782608695653,2.724920555863264e-08
545,0.626599634369287,0.9934782608695653,2.846778812681805e-08
546,0.6264288980338363,0.9927536231884058,2.9188329975227134e-08
547,0.6267154620311071,0.9927536231884058,2.9315149419062436e-08
548,0.6265446224256292,0.9920289855072464,2.9535266676816718e-08
549,0.6268315018315018,0.9920289855072464,3.0675519013811936e-08
550,0.6271186440677966,0.9920289855072464,3.2389920079367585e-08
551,0.6274060494958753,0.9920289855072464,3.27603473238014e-08
552,0.6276937184777625,0.9920289855072464,3.33554908138467e-08
553,0.6279816513761468,0.9920289855072464,3.3534039545202177e-08
554,0.6282698485543827,0.9920289855072464,3.382155711051382e-08
555,0.6285583103764922,0.9920289855072464,3.447915375431876e-08
556,0.6288470372071658,0.9920289855072464,3.4585461605729506e-08
557,0.6291360294117647,0.9920289855072464,3.570749029790932e-08
558,0.6289655172413793,0.991304347826087,3.661867964410703e-08
559,0.6292548298068077,0.991304347826087,3.754517052811934e-08
560,0.6295444086516336,0.991304347826087,3.765597256233377e-08
561,0.6298342541436464,0.991304347826087,3.81828542117546e-08
562,0.6301243666513128,0.991304347826087,3.9330494416844886e-08
563,0.6304147465437788,0.991304347826087,4.097563532923232e-08
564,0.6307053941908713,0.991304347826087,4.104947848304619e-08
565,0.6309963099630996,0.991304347826087,4.2081328643917004e-08
566,0.6312874942316566,0.991304347826087,4.2166334424109664e-08
567,0.631578947368421,0.991304347826087,4.2803897315479844e-08
568,0.6318706697459584,0.991304347826087,4.670593867217576e-08
569,0.6321626617375231,0.991304347826087,4.686084409399882e-08
570,0.6324549237170597,0.991304347826087,4.694422273132659e-08
571,0.6327474560592045,0.991304347826087,4.7313491791101114e-08
572,0.6330402591392874,0.991304347826087,5.386309709365378e-08
573,0.6328703703703704,0.9905797101449275,5.5462347603452145e-08
574,0.6331635016211209,0.9905797101449275,5.6177483997998934e-08
575,0.6334569045412419,0.9905797101449275,5.761476273846711e-08
576,0.6337505795085767,0.9905797101449275,5.832994176557804e-08
577,0.6335807050092764,0.9898550724637681,5.8945968106627333e-08
578,0.6338747099767982,0.9898550724637681,5.9312164069069695e-08
579,0.6341689879294337,0.9898550724637681,5.945952707975266e-08
580,0.6344635392475615,0.9898550724637681,6.058994017621444e-08
581,0.6347583643122676,0.9898550724637681,6.253211637385903e-08
582,0.6350534635053463,0.9898550724637681,6.265317153975047e-08
583,0.6353488372093024,0.9898550724637681,6.425417353739249e-08
584,0.6356444858073522,0.9898550724637681,6.463830004577176e-08
585,0.6359404096834265,0.9898550724637681,6.5643433799778e-08
586,0.6362366092221705,0.9898550724637681,6.64136692307693e-08
587,0.6365330848089469,0.9898550724637681,6.806517660606914e-08
588,0.6368298368298368,0.9898550724637681,6.933962737321053e-08
589,0.6371268656716418,0.9898550724637681,7.138450541788188e-08
590,0.6374241717218853,0.9898550724637681,7.251224332094353e-08
591,0.6377217553688141,0.9898550724637681,7.989456918267024e-08
592,0.6380196170014012,0.9898550724637681,8.029251574726004e-08
593,0.6383177570093458,0.9898550724637681,8.073202195646445e-08
594,0.6386161757830762,0.9898550724637681,8.110924198945213e-08
595,0.6389148737137512,0.9898550724637681,8.416798635835221e-08
596,0.6392138511932616,0.9898550724637681,8.481793400960669e-08
597,0.6395131086142322,0.9898550724637681,8.781851335015745e-08
598,0.6398126463700234,0.9898550724637681,9.208005735672486e-08
599,0.6401124648547329,0.9898550724637681,9.268390499528323e-08
600,0.6404125644631974,0.9898550724637681,9.680878321205455e-08
601,0.6407129455909943,0.9898550724637681,9.685385293778381e-08
602,0.6410136086344439,0.9898550724637681,1.0548455975367688e-07
603,0.6413145539906103,0.9898550724637681,1.1140009092969194e-07
604,0.6416157820573039,0.9898550724637681,1.1390567777880278e-07
605,0.6419172932330827,0.9898550724637681,1.1472976524373735e-07
606,0.6422190879172543,0.9898550724637681,1.240942282265678e-07
607,0.6425211665098777,0.9898550724637681,1.2576253993756836e-07
608,0.6428235294117647,0.9898550724637681,1.304058230289229e-07
609,0.6431261770244822,0.9898550724637681,1.321650273666819e-07
610,0.6434291097503533,0.9898550724637681,1.3997723158354347e-07
611,0.6437323279924599,0.9898550724637681,1.4321254582227994e-07
612,0.6435643564356436,0.9891304347826086,1.4677659976314317e-07
613,0.6438679245283019,0.9891304347826086,1.5245156248511194e-07
614,0.6441717791411042,0.9891304347826086,1.5303029954338854e-07
615,0.6444759206798867,0.9891304347826086,1.5728610947007837e-07
616,0.6447803495512517,0.9891304347826086,1.627016388283664e-07
617,0.6450850661625709,0.9891304347826086,1.6663642554703983e-07
618,0.6453900709219859,0.9891304347826086,1.6785865852853021e-07
619,0.6456953642384106,0.9891304347826086,1.7074580682674423e-07
620,0.6460009465215334,0.9891304347826086,1.722245315249893e-07
621,0.6463068181818182,0.9891304347826086,1.757460239559805e-07
622,0.6466129796305069,0.9891304347826086,1.8128049816823477e-07
623,0.6469194312796208,0.9891304347826086,1.8518554156798928e-07
624,0.647226173541963,0.9891304347826086,1.923738039977252e-07
625,0.6475332068311196,0.9891304347826086,1.9451006494364265e-07
626,0.6478405315614618,0.9891304347826086,1.977688413035139e-07
627,0.6481481481481481,0.9891304347826086,2.0919171106470458e-07
628,0.6484560570071259,0.9891304347826086,2.2944080058096006e-07
629,0.6487642585551331,0.9891304347826086,2.2989725323441235e-07
630,0.6490727532097005,0.9891304347826086,2.3515707425758592e-07
631,0.6493815413891532,0.9891304347826086,2.400896335075231e-07
632,0.6496906235126131,0.9891304347826086,2.421871556634869e-07
633,0.65,0.9891304347826086,2.4652970864735835e-07
634,0.6503096712720343,0.9891304347826086,2.48110694656134e-07
635,0.6506196377502383,0.9891304347826086,2.490202462013258e-07
636,0.6509298998569385,0.9891304347826086,2.6140014597331174e-07
637,0.6512404580152672,0.9891304347826086,2.725196850406064e-07
638,0.6515513126491647,0.9891304347826086,2.761841813025967e-07
639,0.6518624641833811,0.9891304347826086,2.793595399452897e-07
640,0.6521739130434783,0.9891304347826086,2.864161672277987e-07
641,0.6524856596558317,0.9891304347826086,2.902600613197137e-07
642,0.6527977044476327,0.9891304347826086,2.95041672870866e-07
643,0.65311004784689,0.9891304347826086,2.9606849238916766e-07
644,0.6534226902824318,0.9891304347826086,2.985775608976837e-07
645,0.6537356321839081,0.9891304347826086,3.0848141818751174e-07
646,0.654048873981792,0.9891304347826086,3.1427842372977466e-07
647,0.6543624161073825,0.9891304347826086,3.246340156692895e-07
648,0.6546762589928058,0.9891304347826086,3.3166253388117184e-07
649,0.6549904030710173,0.9891304347826086,3.461707933638536e-07
650,0.6553048487758041,0.9891304347826086,3.473103049600468e-07
651,0.6556195965417867,0.9891304347826086,3.6365744904287567e-07
652,0.6559346468044209,0.9891304347826086,3.724486248302128e-07
653,0.65625,0.9891304347826086,3.899730529610679e-07
654,0.6565656565656566,0.9891304347826086,4.2393585886202345e-07
655,0.6568816169393648,0.9891304347826086,4.284049168745696e-07
656,0.6571978815599422,0.9891304347826086,4.3722621967390296e-07
657,0.6575144508670521,0.9891304347826086,4.3778072722489014e-07
658,0.6578313253012048,0.9891304347826086,4.456032058897108e-07
659,0.6581485053037609,0.9891304347826086,4.5070706278238504e-07
660,0.658465991316932,0.9891304347826086,4.928409111926157e-07
661,0.6587837837837838,0.9891304347826086,4.981541792403732e-07
662,0.6591018831482376,0.9891304347826086,5.043339683652448e-07
663,0.6594202898550725,0.9891304347826086,5.269550911179977e-07
664,0.6597390043499275,0.9891304347826086,5.303309080773033e-07
665,0.6600580270793037,0.9891304347826086,5.559419946621347e-07
666,0.660377358490566,0.9891304347826086,5.596988330580643e-07
667,0.6606969990319458,0.9891304347826086,5.614362521555449e-07
668,0.6610169491525424,0.9891304347826086,5.70675865674275e-07
669,0.6613372093023255,0.9891304347826086,5.737470587519056e-07
670,0.6616577799321377,0.9891304347826086,6.17152522863762e-07
671,0.6619786614936954,0.9891304347826086,6.404238206414448e-07
672,0.6622998544395924,0.9891304347826086,6.480458409896528e-07
673,0.662621359223301,0.9891304347826086,6.649865440522262e-07
674,0.6629431762991743,0.9891304347826086,6.719153020640078e-07
675,0.6632653061224489,0.9891304347826086,6.988812515373866e-07
676,0.6635877491492465,0.9891304347826086,7.011203138063138e-07
677,0.6639105058365758,0.9891304347826086,7.049533792269358e-07
678,0.6637469586374696,0.9884057971014493,7.324645707740274e-07
679,0.6640701071080818,0.9884057971014493,7.409191766782897e-07
680,0.6643935703848027,0.9884057971014493,7.624696536367992e-07
681,0.6647173489278753,0.9884057971014493,8.488071330248204e-07
682,0.6650414431984398,0.9884057971014493,8.837129712446767e-07
683,0.6653658536585366,0.9884057971014493,9.377927199238911e-07
684,0.6656905807711079,0.9884057971014493,9.54321194512886e-07
685,0.666015625,0.9884057971014493,9.580434152667294e-07
686,0.6663409868099658,0.9884057971014493,9.932136890711263e-07
687,0.6666666666666666,0.9884057971014493,1.0060682598123094e-06
688,0.6669926650366749,0.9884057971014493,1.0101658745043096e-06
689,0.6673189823874756,0.9884057971014493,1.0228131941403262e-06
690,0.6676456191874695,0.9884057971014493,1.0392442391093937e-06
691,0.6679725759059746,0.9884057971014493,1.0981120794895105e-06
692,0.6682998530132288,0.9884057971014493,1.1185034054506104e-06
693,0.6681372549019607,0.9876811594202899,1.119647436098603e-06
694,0.6684649337910741,0.9876811594202899,1.1574273912628996e-06
695,0.668792934249264,0.9876811594202899,1.1654077525236062e-06
696,0.6691212567501227,0.9876811594202899,1.2032310223730747e-06
697,0.6694499017681729,0.9876811594202899,1.2600614809343824e-06
698,0.6697788697788698,0.9876811594202899,1.294248477279325e-06
699,0.6704377766847024,0.9876811594202899,1.3196166719353641e-06
700,0.6707677165354331,0.9876811594202899,1.3228827810962684e-06
701,0.671097981290005,0.9876811594202899,1.3594558367913123e-06
702,0.6714285714285714,0.9876811594202899,1.4907122931617778e-06
703,0.6717594874322326,0.9876811594202899,1.5562499129373464e-06
704,0.6720907297830375,0.9876811594202899,1.5634439023415325e-06
705,0.6724222989639862,0.9876811594202899,1.5927253116387874e-06
706,0.6727541954590326,0.9876811594202899,1.6000483356037876e-06
707,0.6730864197530865,0.9876811594202899,1.6353246792277787e-06
708,0.6729249011857708,0.9869565217391304,1.6470979744553915e-06
709,0.6732575383094415,0.9869565217391304,1.6799043578430428e-06
710,0.6735905044510386,0.9869565217391304,1.7464675465816981e-06
711,0.6739238000989609,0.9869565217391304,1.7839392967289314e-06
712,0.6742574257425743,0.9869565217391304,1.7872598618851043e-06
713,0.674591381872214,0.9869565217391304,1.8501585827834788e-06
714,0.6749256689791873,0.9869565217391304,1.904770101646136e-06
715,0.6752602875557759,0.9869565217391304,2.0942336504958803e-06
716,0.6755952380952381,0.9869565217391304,2.1153623492864426e-06
717,0.6759305210918114,0.9869565217391304,2.1646389996021753e-06
718,0.676266137040715,0.9869565217391304,2.1775940695079044e-06
719,0.676602086438152,0.9869565217391304,2.1831940557603957e-06
720,0.6769383697813122,0.9869565217391304,2.2325914414977888e-06
721,0.6772749875683739,0.9869565217391304,2.2549311324837618e-06
722,0.6776119402985075,0.9869565217391304,2.330480356249609e-06
723,0.6779492284718766,0.9869565217391304,2.4935395686043194e-06
724,0.6782868525896414,0.9869565217391304,2.548077418396133e-06
725,0.6786248131539612,0.9869565217391304,2.664696467036265e-06
726,0.678963110667996,0.9869565217391304,2.6912850898952456e-06
727,0.6793017456359102,0.9869565217391304,2.7303733531880425e-06
728,0.6796407185628742,0.9869565217391304,2.763506699920981e-06
729,0.6799800299550673,0.9869565217391304,2.876144435504102e-06
730,0.6803196803196803,0.9869565217391304,2.9292232284205966e-06
731,0.6806596701649176,0.9869565217391304,2.9781820103380596e-06
732,0.681,0.9869565217391304,2.9828522656316636e-06
733,0.6813406703351675,0.9869565217391304,2.9897298645664705e-06
734,0.6816816816816816,0.9869565217391304,3.006654196724412e-06
735,0.6820230345518278,0.9869565217391304,3.099241666859598e-06
736,0.6818637274549099,0.986231884057971,3.1432687137566973e-06
737,0.6822055137844611,0.986231884057971,3.1526653856417397e-06
738,0.6825476429287863,0.986231884057971,3.1835186291573336e-06
739,0.6828901154039136,0.986231884057971,3.2127832128026057e-06
740,0.6832329317269076,0.986231884057971,3.2849561648617964e-06
741,0.6835760924158715,0.986231884057971,3.40457700076513e-06
742,0.6839195979899497,0.986231884057971,3.4302718177059432e-06
743,0.6842634489693313,0.986231884057971,3.460187144810334e-06
744,0.6846076458752515,0.986231884057971,3.5851462598657236e-06
745,0.684952189229995,0.986231884057971,3.5873283650289522e-06
746,0.6852970795568983,0.986231884057971,3.6802100567001617e-06
747,0.6856423173803526,0.986231884057971,3.7709414755227044e-06
748,0.6859879032258065,0.986231884057971,3.7863646866753697e-06
749,0.6863338376197681,0.986231884057971,3.804045491051511e-06
750,0.6866801210898082,0.986231884057971,3.8072284951340407e-06
751,0.6865219586067642,0.9855072463768116,3.926134922949132e-06
752,0.6868686868686869,0.9855072463768116,4.101569629710866e-06
753,0.6872157655381506,0.9855072463768116,4.207854544802103e-06
754,0.6875631951466128,0.9855072463768116,4.265595634933561e-06
755,0.687910976226606,0.9855072463768116,4.275512765161693e-06
756,0.6882591093117408,0.9855072463768116,4.297767645766726e-06
757,0.6886075949367089,0.9855072463768116,4.639749022317119e-06
758,0.6889564336372846,0.9855072463768116,4.682841790781822e-06
759,0.6893056259503294,0.9855072463768116,4.685817202698672e-06
760,0.6896551724137931,0.9855072463768116,4.756463113153586e-06
761,0.6900050735667174,0.9855072463768116,4.857737621932756e-06
762,0.6903553299492385,0.9855072463768116,4.905632977170171e-06
763,0.6907059421025902,0.9855072463768116,4.98142662763712e-06
764,0.6910569105691057,0.9855072463768116,5.054480425314978e-06
765,0.6914082358922217,0.9855072463768116,5.150357537786476e-06
766,0.6917599186164801,0.9855072463768116,5.1639908633660525e-06
767,0.6921119592875318,0.9855072463768116,5.203553882893175e-06
768,0.6924643584521385,0.9855072463768116,5.2300465540611185e-06
769,0.6928171166581762,0.9855072463768116,5.258077635517111e-06
770,0.6931702344546381,0.9855072463768116,5.268623681331519e-06
771,0.6935237123916369,0.9855072463768116,5.330565272743115e-06
772,0.6938775510204082,0.9855072463768116,5.733593752665911e-06
773,0.6942317508933129,0.9855072463768116,5.899866209801985e-06
774,0.6945863125638406,0.9855072463768116,6.039326763129793e-06
775,0.6949412365866121,0.9855072463768116,6.143652626633411e-06
776,0.6952965235173824,0.9855072463768116,6.3272273109760135e-06
777,0.6956521739130435,0.9855072463768116,6.348430815705797e-06
778,0.6960081883316275,0.9855072463768116,6.579700766451424e-06
779,0.6963645673323092,0.9855072463768116,6.581803063454572e-06
780,0.6967213114754098,0.9855072463768116,6.665867658739444e-06
781,0.6970784213223987,0.9855072463768116,7.274098607013002e-06
782,0.6974358974358974,0.9855072463768116,7.406037639157148e-06
783,0.6977937403796819,0.9855072463768116,7.622772500326391e-06
784,0.6981519507186859,0.9855072463768116,7.625833404745208e-06
785,0.6985105290190036,0.9855072463768116,7.915988135209773e-06
786,0.6988694758478932,0.9855072463768116,8.335444363183342e-06
787,0.699228791773779,0.9855072463768116,8.411120688833762e-06
788,0.6995884773662552,0.9855072463768116,8.788033483142499e-06
789,0.6999485331960885,0.9855072463768116,9.15032342163613e-06
790,0.7003089598352215,0.9855072463768116,9.3261605798034e-06
791,0.7006697578567749,0.9855072463768116,9.425857570022345e-06
792,0.7010309278350515,0.9855072463768116,9.434077583136968e-06
793,0.701392470345539,0.9855072463768116,9.654372661316302e-06
794,0.7017543859649122,0.9855072463768116,9.71252393355826e-06
795,0.7021166752710377,0.9855072463768116,1.0405659850221127e-05
796,0.7024793388429752,0.9855072463768116,1.0418420060887001e-05
797,0.7028423772609819,0.9855072463768116,1.0496677532501053e-05
798,0.703205791106515,0.9855072463768116,1.0642266715876758e-05
799,0.7035695809622349,0.9855072463768116,1.066179174813442e-05
800,0.7039337474120083,0.9855072463768116,1.0892374120885506e-05
801,0.7042982910409115,0.9855072463768116,1.1152100341860205e-05
802,0.7046632124352331,0.9855072463768116,1.1245002497162204e-05
803,0.705028512182478,0.9855072463768116,1.1299708603473846e-05
804,0.7053941908713693,0.9855072463768116,1.1490191354823764e-05
805,0.7057602490918526,0.9855072463768116,1.15181674118503e-05
806,0.7061266874350987,0.9855072463768116,1.2260443327249959e-05
807,0.7064935064935065,0.9855072463768116,1.240773326571798e-05
808,0.7063409563409564,0.9847826086956522,1.2495163900894113e-05
809,0.7067082683307332,0.9847826086956522,1.2503734978963621e-05
810,0.7070759625390218,0.9847826086956522,1.2545336176117416e-05
811,0.7074440395627277,0.9847826086956522,1.2719789083348587e-05
812,0.7078125,0.9847826086956522,1.2741812497552019e-05
813,0.7081813444502345,0.9847826086956522,1.2897024134872481e-05
814,0.7085505735140771,0.9847826086956522,1.313838038186077e-05
815,0.7089201877934272,0.9847826086956522,1.3589109585154802e-05
816,0.7092901878914405,0.9847826086956522,1.415970291418489e-05
817,0.7096605744125326,0.9847826086956522,1.4543422366841696e-05
818,0.7100313479623824,0.9847826086956522,1.609190621820744e-05
819,0.7104025091479352,0.9847826086956522,1.6164040061994456e-05
820,0.7107740585774058,0.9847826086956522,1.627391975489445e-05
821,0.7111459968602826,0.9847826086956522,1.6334435713361017e-05
822,0.7115183246073299,0.9847826086956522,1.6367244825232774e-05
823,0.711891042430592,0.9847826086956522,1.651972888794262e-05
824,0.7122641509433962,0.9847826086956522,1.6621135728200898e-05
825,0.7126376507603566,0.9847826086956522,1.7617336197872646e-05
826,0.7130115424973767,0.9847826086956522,1.7752596249920316e-05
827,0.7133858267716535,0.9847826086956522,1.8053438907372765e-05
828,0.7137605042016807,0.9847826086956522,1.8408469259156846e-05
829,0.7141355754072517,0.9847826086956522,1.8831638953997754e-05
830,0.7145110410094637,0.9847826086956522,1.8936052583740093e-05
831,0.7148869016307207,0.9847826086956522,1.904364034999162e-05
832,0.7152631578947368,0.9847826086956522,1.9096838514087722e-05
833,0.7151132174828857,0.9840579710144928,1.9773027815972455e-05
834,0.7154899894625922,0.9840579710144928,1.9779743524850346e-05
835,0.7158671586715867,0.9840579710144928,1.9793989849858917e-05
836,0.7162447257383966,0.9840579710144928,1.9819792214548215e-05
837,0.716622691292876,0.9840579710144928,1.996525861613918e-05
838,0.7170010559662091,0.9840579710144928,2.020649117184803e-05
839,0.7173798203909139,0.9840579710144928,2.0860232325503603e-05
840,0.7177589852008457,0.9840579710144928,2.1607742382911965e-05
841,0.7181385510312004,0.9840579710144928,2.2759590137866326e-05
842,0.7185185185185186,0.9840579710144928,2.342654624953866e-05
843,0.7188988883006882,0.9840579710144928,2.476963163644541e-05
844,0.7192796610169492,0.9840579710144928,2.5018189262482338e-05
845,0.7196608373078961,0.9840579710144928,2.5439121600356884e-05
846,0.7200424178154825,0.9840579710144928,2.5551378712407313e-05
847,0.7204244031830239,0.9840579710144928,2.601489904918708e-05
848,0.7208067940552016,0.9840579710144928,2.603403481771238e-05
849,0.7211895910780669,0.9840579710144928,2.6286099455319345e-05
850,0.7210414452709883,0.9833333333333333,2.633153781061992e-05
851,0.721424774056353,0.9833333333333333,2.6523579435888678e-05
852,0.7218085106382979,0.9833333333333333,2.6575155061436817e-05
853,0.7221926556679085,0.9833333333333333,2.7008600227418356e-05
854,0.722577209797657,0.9833333333333333,2.7464620870887302e-05
855,0.7229621736814065,0.9833333333333333,2.756874710030388e-05
856,0.7233475479744137,0.9833333333333333,2.7743895770981908e-05
857,0.7237333333333333,0.9833333333333333,2.7919310014112853e-05
858,0.724119530416222,0.9833333333333333,2.8958071197848767e-05
859,0.7245061398825414,0.9833333333333333,2.9232929591671564e-05
860,0.7248931623931624,0.9833333333333333,3.023509452759754e-05
861,0.7252805986103688,0.9833333333333333,3.080622627749108e-05
862,0.725668449197861,0.9833333333333333,3.127954914816655e-05
863,0.7260567148207597,0.9833333333333333,3.130103141302243e-05
864,0.7259100642398287,0.9826086956521739,3.195674798917025e-05
865,0.726298875200857,0.9826086956521739,3.229170761187561e-05
866,0.7266881028938906,0.9826086956521739,3.334577559144236e-05
867,0.7270777479892762,0.9826086956521739,3.424719034228474e-05
868,0.7274678111587983,0.9826086956521739,3.725478381966241e-05
869,0.7278582930756844,0.9826086956521739,3.7766418245155364e-05
870,0.728249194414608,0.9826086956521739,3.8291433156700805e-05
871,0.7286405158516926,0.9826086956521739,3.916985588148236e-05
872,0.7290322580645161,0.9826086956521739,4.030119816889055e-05
873,0.7294244217321141,0.9826086956521739,4.0659590013092384e-05
874,0.7292787944025835,0.9818840579710145,4.081346924067475e-05
875,0.7296715131933226,0.9818840579710145,4.4102005631430075e-05
876,0.7300646551724138,0.9818840579710145,4.559019362204708e-05
877,0.7304582210242587,0.9818840579710145,4.661105776904151e-05
878,0.7308522114347357,0.9818840579710145,4.7847541281953454e-05
879,0.730706961683756,0.981159420289855,4.7928373533068225e-05
880,0.7311015118790497,0.981159420289855,4.8029945901362225e-05
881,0.731496488384657,0.981159420289855,5.207487993175164e-05
882,0.7318918918918919,0.981159420289855,5.32314479642082e-05
883,0.732287723093564,0.981159420289855,5.3558655054075643e-05
884,0.7326839826839827,0.981159420289855,5.443612826638855e-05
885,0.7330806713589605,0.981159420289855,5.7265358918812126e-05
886,0.733477789815818,0.981159420289855,5.7983739679912105e-05
887,0.7338753387533875,0.981159420289855,5.896900620427914e-05
888,0.7342733188720173,0.981159420289855,6.016663974151015e-05
889,0.7346717308735757,0.981159420289855,6.171176937641576e-05
890,0.7350705754614549,0.981159420289855,6.201027281349525e-05
891,0.7354698533405758,0.981159420289855,6.249015859793872e-05
892,0.7358695652173913,0.981159420289855,6.430764915421605e-05
893,0.7362697117998912,0.981159420289855,6.435500836232677e-05
894,0.7366702937976061,0.981159420289855,6.439982098527253e-05
