,eids,labels,logits_0,logits_1,scores
3641,27266.0,0.0,0.40086296,-0.36239764,0.31793875
3642,20148.0,0.0,2.6269064,-1.929466,0.010390971
3643,27219.0,0.0,0.5389042,-0.5054765,0.26030564
3644,4750.0,1.0,-0.56442237,0.56197774,0.7551739
3645,25814.0,0.0,0.26539648,-0.22634861,0.37948257
3646,10132.0,1.0,-0.13423052,0.15329626,0.57139057
3647,8395.0,1.0,-0.16399613,0.18157354,0.5855428
3648,20910.0,0.0,0.17902985,-0.14419903,0.41988906
3649,10642.0,1.0,-1.1170775,1.0874913,0.9006591
3650,16561.0,0.0,0.71648335,-0.29699785,0.26629916
3651,5696.0,1.0,-0.4128926,0.49275637,0.71210897
3652,15466.0,0.0,-0.5843358,0.58122706,0.7623421
3653,20580.0,0.0,-0.5845332,0.5814147,0.7624118
3654,21298.0,0.0,-0.37316445,0.38055104,0.6799878
3655,7465.0,1.0,-1.0440387,1.0156591,0.88692385
3656,19297.0,0.0,0.059722573,-0.030821353,0.47737944
3657,2463.0,1.0,0.39399883,-0.34848398,0.32246146
3658,9978.0,1.0,0.18264017,-0.14980246,0.41764638
3659,9993.0,1.0,0.39399883,-0.34848398,0.32246146
3660,20053.0,0.0,0.0080598,0.018273741,0.50255346
3661,6546.0,1.0,-1.2306782,1.195446,0.91879785
3662,1937.0,1.0,0.33846477,-0.1896039,0.37096745
3663,18726.0,0.0,0.04600972,-0.01779002,0.4840555
3664,1253.0,1.0,-0.7546816,0.74263495,0.8171739
3665,14597.0,0.0,-0.77259564,0.8164286,0.8304788
3666,13113.0,1.0,-0.1703954,0.18785965,0.588618
3667,18695.0,0.0,-0.35270777,0.35709238,0.670357
3668,7823.0,1.0,0.1648645,-0.13073769,0.4266329
3669,5459.0,1.0,-0.46027532,0.46333247,0.7157766
3670,8161.0,1.0,-0.42297962,0.42789036,0.70074964
3671,10285.0,1.0,-0.75881124,0.74703115,0.8184442
3672,26532.0,0.0,0.029055744,-0.0037769973,0.49179256
3673,10185.0,1.0,-1.0938834,1.1582448,0.904834
3674,8670.0,1.0,-0.093468994,0.114756525,0.5518691
3675,6074.0,1.0,-0.39874288,0.40485817,0.6907442
3676,9916.0,1.0,0.50911516,-0.4636001,0.27433962
3677,21709.0,0.0,0.18067071,-0.14575835,0.41910973
3678,23098.0,0.0,0.4709022,-0.4253872,0.2898136
3679,17390.0,0.0,0.7995102,-0.54525477,0.20672755
3680,2402.0,1.0,-0.74390984,0.73299515,0.8141046
3681,5588.0,1.0,0.47644874,-0.20379147,0.3362077
3682,17109.0,0.0,0.3961037,-0.29919696,0.33285496
3683,23154.0,0.0,0.5343236,-0.48880854,0.26441777
3684,25652.0,0.0,-0.11688623,0.13707823,0.563152
3685,17922.0,0.0,3.5012093,-2.7901254,0.0018488615
3686,12693.0,1.0,0.39835557,-0.33626035,0.32418263
3687,21127.0,0.0,0.39354905,-0.3480343,0.322658
3688,225.0,1.0,-0.1586437,0.1767641,0.5830746
3689,16902.0,0.0,-0.29206488,0.30855706,0.64579856
3690,3773.0,1.0,-0.6052747,0.6259706,0.77403647
3691,21813.0,0.0,0.28825408,-0.11700417,0.4000497
3692,10018.0,1.0,-0.3158532,0.32617447,0.6552116
3693,12885.0,1.0,0.42465258,-0.048930526,0.38376853
3694,3296.0,1.0,-1.0639156,1.1149671,0.89833707
3695,10878.0,1.0,-0.10284573,0.123734295,0.55640393
3696,11594.0,1.0,-0.36359242,0.37154534,0.6759317
3697,22028.0,0.0,-0.073966265,0.09628755,0.5424609
3698,27034.0,0.0,0.39354905,-0.3480343,0.322658
3699,10706.0,1.0,-0.7874075,0.7676095,0.82563716
3700,16277.0,0.0,0.6411765,-0.6056049,0.22325781
3701,15177.0,0.0,4.5508146,-3.7924328,0.00023794158
3702,2180.0,1.0,-0.28372625,0.29564127,0.64092183
3703,10144.0,1.0,-0.7866622,0.85535645,0.83780944
3704,10268.0,1.0,0.08724892,-0.056929737,0.46401763
3705,23025.0,0.0,0.034609765,-0.006902039,0.48962352
3706,4496.0,1.0,-1.117416,1.0879717,0.9007323
3707,23107.0,0.0,0.39354905,-0.3480343,0.322658
3708,24349.0,0.0,-0.7608032,0.7490505,0.8190395
3709,16881.0,0.0,0.28291136,-0.24288535,0.37149778
3710,20656.0,0.0,0.49214938,-0.4466344,0.28114605
3711,19581.0,0.0,-0.093400985,0.103545874,0.54907817
3712,7563.0,1.0,-0.714321,0.7051047,0.8052484
3713,3356.0,1.0,-0.43335935,0.43802324,0.7050333
3714,18562.0,0.0,0.36351043,-0.26575458,0.34767723
3715,14827.0,0.0,0.62014014,-0.5184331,0.24258241
3716,9194.0,1.0,-1.07001,1.0432216,0.89218265
3717,9020.0,1.0,-0.4241611,0.42927942,0.70128834
3718,22989.0,0.0,-0.367161,0.37509528,0.67748904
3719,2238.0,1.0,-1.2718368,1.2350777,0.92462516
3720,22777.0,0.0,0.3935373,-0.3480226,0.32266313
3721,10219.0,1.0,-0.86358714,1.0171523,0.86769605
3722,22788.0,0.0,0.27832606,-0.2385031,0.37359402
3723,25512.0,0.0,-0.16295633,0.1809788,0.58514607
3724,6831.0,1.0,0.0057753026,0.020582944,0.5037018
3725,17853.0,0.0,0.5109624,-0.46544752,0.2736047
3726,19332.0,0.0,-0.110597104,0.11314607,0.5557036
3727,11155.0,1.0,-0.42961565,0.43446448,0.70351243
3728,18361.0,0.0,0.6418762,-0.5810179,0.22742751
3729,4921.0,1.0,-0.8571278,0.9104192,0.8541523
3730,26537.0,0.0,0.9670056,-0.53226566,0.18253425
3731,10877.0,1.0,-0.38807616,0.38301107,0.68375605
3732,25896.0,0.0,1.1963632,-0.75466764,0.12444099
3733,1437.0,1.0,-0.17693636,0.19426814,0.59175
3734,26219.0,0.0,-0.0040485263,-0.02370578,0.49508584
3735,6659.0,1.0,0.25561938,-0.21691819,0.3840158
3736,53.0,1.0,0.7281041,-0.68258876,0.19612478
3737,20801.0,0.0,0.4260861,-0.06632447,0.37932587
3738,20492.0,0.0,0.009177446,0.0675039,0.51457745
3739,20424.0,0.0,0.3935373,-0.3480226,0.32266313
3740,6063.0,1.0,-0.15466675,0.20931593,0.5900042
3741,23091.0,0.0,0.3935373,-0.3480226,0.32266313
3742,9629.0,1.0,-0.64214444,0.6364937,0.7822179
3743,15046.0,0.0,0.3935373,-0.3480226,0.32266313
3744,19547.0,0.0,-0.24878114,0.26262352,0.62513566
3745,7213.0,1.0,-0.5092171,0.5024457,0.73334545
3746,24026.0,0.0,2.1452215,-1.5141188,0.025103102
3747,19589.0,0.0,1.23705,-1.1915338,0.08101884
3748,20628.0,0.0,3.2579894,-2.6434503,0.002728041
3749,20037.0,0.0,0.21063957,-0.1741611,0.40496954
3750,16833.0,0.0,0.72112656,-0.6259812,0.20634362
3751,12136.0,1.0,-0.46217346,0.46550182,0.7166034
3752,10516.0,1.0,-0.33710337,0.346594,0.66456336
3753,18407.0,0.0,0.41662925,-0.37111458,0.3126533
3754,847.0,1.0,0.7909246,-0.41199598,0.23095608
3755,19952.0,0.0,-0.3285079,0.33842203,0.6608154
3756,26959.0,0.0,0.39403653,-0.34852192,0.32244492
3757,18903.0,0.0,2.8123436,-2.0724213,0.0075041647
3758,8363.0,1.0,0.6858615,-0.5743942,0.22092985
3759,25639.0,0.0,0.106402725,-0.07506013,0.45475838
3760,6441.0,1.0,0.46127933,-0.41576457,0.29379073
3761,1807.0,1.0,-1.0690286,1.03918,0.8916985
3762,706.0,1.0,0.040365726,-0.012276828,0.48684242
3763,12969.0,1.0,-0.45472246,0.45841792,0.7136424
3764,11054.0,1.0,0.3387869,-0.29599446,0.34642717
3765,13173.0,1.0,0.7992523,-0.7537369,0.17465495
3766,8962.0,1.0,-0.26154178,0.27475545,0.6309506
3767,9237.0,1.0,-0.6962445,0.76206374,0.81127375
3768,355.0,1.0,-0.570306,0.68875265,0.778864
3769,12269.0,1.0,-0.12551284,0.32182434,0.610006
3770,14098.0,0.0,0.39403653,-0.34852192,0.32244492
3771,1570.0,1.0,-0.8220538,0.8076503,0.83612907
3772,3895.0,1.0,-0.83465195,0.8115783,0.83838093
3773,24565.0,0.0,0.39403653,-0.34852192,0.32244492
3774,1534.0,1.0,-1.2337968,1.3024888,0.92664677
3775,23063.0,0.0,0.6866169,-0.65455467,0.20731747
3776,10573.0,1.0,-0.13728711,0.1568641,0.5730121
3777,6299.0,1.0,0.08251211,0.10433814,0.50545627
3778,27494.0,0.0,0.486149,-0.23128122,0.32795912
3779,291.0,1.0,0.3165201,-0.2747625,0.35634062
3780,15873.0,0.0,2.4938152,-2.0782127,0.010231214
3781,1746.0,1.0,0.0027538538,0.19639397,0.5482593
3782,26628.0,0.0,0.034878492,-0.006886661,0.48956022
3783,14884.0,0.0,-0.60199726,0.60924214,0.7705181
3784,6623.0,1.0,-0.9623461,1.0654504,0.8836848
3785,15178.0,0.0,0.574348,-0.25944033,0.30284464
3786,14147.0,0.0,0.38057947,-0.35030466,0.32500073
3787,3227.0,1.0,-0.17088744,0.18882215,0.5889701
3788,12076.0,1.0,-0.7340094,0.7244204,0.8112924
3789,18485.0,0.0,1.6775584,-1.294538,0.0487025
3790,26571.0,0.0,0.5422742,-0.49675936,0.2613365
3791,2295.0,1.0,-0.66356814,0.6574222,0.78934646
3792,14004.0,0.0,1.4605163,-1.4149998,0.05337724
3793,22658.0,0.0,0.7347859,-0.35901663,0.25090292
3794,14178.0,0.0,0.75583136,-0.7103162,0.18752886
3795,18.0,1.0,-1.0034328,0.9803879,0.87908787
3796,18523.0,0.0,0.8898694,-0.7217938,0.16635785
3797,25720.0,0.0,0.10160419,-0.08425042,0.45366967
3798,16583.0,0.0,0.3933861,-0.34787154,0.3227292
3799,16694.0,0.0,0.22504401,-0.18775748,0.39824057
3800,7741.0,1.0,-1.124545,1.0958679,0.90206766
3801,15588.0,0.0,0.3933861,-0.34787154,0.3227292
3802,23078.0,0.0,0.4889377,-0.41983545,0.28725097
3803,18563.0,0.0,-0.41878137,0.42459983,0.69917685
3804,26997.0,0.0,1.2823579,-0.9414331,0.097634286
3805,16728.0,0.0,-0.5269046,0.6007925,0.75541365
3806,3137.0,1.0,-1.3837767,1.3639647,0.9397857
3807,26877.0,0.0,-0.05740419,0.093001515,0.5375307
3808,26003.0,0.0,-0.5781952,0.5763949,0.7603483
3809,22976.0,0.0,0.48008505,-0.4133997,0.2903912
3810,13535.0,1.0,0.13534966,0.22173944,0.52158403
3811,10109.0,1.0,-0.7669616,0.75597584,0.8209706
3812,4747.0,1.0,-0.47150263,0.47489402,0.72038996
3813,6708.0,1.0,-0.5801078,0.5601469,0.75772643
3814,1677.0,1.0,-0.96890926,0.94809663,0.8718042
3815,2109.0,1.0,0.39414778,-0.34863332,0.3223963
3816,5147.0,1.0,0.32483888,-0.28269702,0.3526215
3817,4675.0,1.0,-0.674513,0.66802585,0.7929072
3818,25431.0,0.0,0.39414778,-0.34863332,0.3223963
3819,4082.0,1.0,-0.7543627,0.8753917,0.836136
3820,23728.0,0.0,0.52654743,-0.4810327,0.2674537
3821,16451.0,0.0,-0.27973732,0.2924601,0.63927007
3822,6440.0,1.0,0.84889865,-0.69135517,0.17649837
3823,8317.0,1.0,-0.24977389,0.26395473,0.62568015
3824,20206.0,0.0,-0.22845432,0.3692356,0.6451276
3825,9455.0,1.0,0.0833168,-0.052927554,0.46599153
3826,3988.0,1.0,-1.0397712,1.0072763,0.8856489
3827,2353.0,1.0,-0.8340621,0.8198111,0.8394138
3828,19724.0,0.0,-0.4140161,0.42020485,0.6972467
3829,20823.0,0.0,0.9943303,-0.6398933,0.16325259
3830,18367.0,0.0,0.39414778,-0.34863332,0.3223963
3831,7593.0,1.0,-1.2978684,1.2591294,0.92804223
3832,25417.0,0.0,0.647462,-0.55292475,0.23140644
3833,14738.0,0.0,0.6953426,-0.5031984,0.23173487
3834,1678.0,1.0,-0.96785176,0.9470905,0.8715734
3835,2818.0,1.0,-0.0723016,0.095118344,0.5417575
3836,14140.0,0.0,0.20783997,-0.18511036,0.4030073
3837,19000.0,0.0,-0.6973356,0.6897378,0.8001246
3838,17387.0,0.0,-0.40722576,0.4137449,0.69444233
3839,22565.0,0.0,-0.3242906,0.3509402,0.6626734
3840,15144.0,0.0,3.1683667,-2.5443552,0.0032927901
3841,3478.0,1.0,0.52469844,-0.44508365,0.27492395
3842,1058.0,1.0,0.3784561,-0.039310038,0.39705145
3843,8737.0,1.0,-1.1247879,1.0964694,0.90214217
3844,8807.0,1.0,-1.0166322,0.99356675,0.8818637
3845,22556.0,0.0,-0.07147142,0.09431255,0.5413513
3846,3607.0,1.0,0.39534584,-0.34983143,0.32187304
3847,8929.0,1.0,-1.0718467,1.1774232,0.90458757
3848,2194.0,1.0,0.23578694,-0.18998094,0.3951374
3849,6918.0,1.0,-1.046929,1.0223922,0.8878854
3850,11948.0,1.0,-0.09204632,0.20971099,0.5748721
3851,14706.0,0.0,0.39534584,-0.34983143,0.32187304
3852,6357.0,1.0,-0.11519578,0.46152803,0.64031327
3853,19464.0,0.0,-0.11051294,0.1314578,0.56019926
3854,17629.0,0.0,0.5284761,-0.48296145,0.26669863
3855,8031.0,1.0,0.033951044,-0.0059895515,0.49001622
3856,216.0,1.0,0.39534584,-0.34983143,0.32187304
3857,1473.0,1.0,-0.21815774,0.5207423,0.6767553
3858,20712.0,0.0,1.429511,-1.0047272,0.08059885
3859,4793.0,1.0,-1.1607958,1.1307285,0.9081726
3860,21365.0,0.0,0.20938359,-0.18071613,0.40369332
3861,16746.0,0.0,-1.2822411,1.2462752,0.92611694
3862,8914.0,1.0,-0.7843579,0.9292449,0.847303
3863,12450.0,1.0,-0.99741113,1.0229666,0.8829201
3864,15204.0,0.0,1.6160794,-1.1613747,0.058554742
3865,8510.0,1.0,-0.6858878,0.9179108,0.83254856
3866,17300.0,0.0,0.34264648,-0.252778,0.35539123
3867,20900.0,0.0,2.4112222,-1.7617689,0.01517236
3868,340.0,1.0,-0.2157403,0.23157433,0.61000055
3869,966.0,1.0,-0.44177726,0.43846783,0.70687306
3870,13050.0,1.0,-0.7063786,0.6919656,0.801921
3871,3984.0,1.0,-0.2105383,0.22662494,0.6075829
3872,19938.0,0.0,3.1794922,-2.424788,0.0036685613
3873,17951.0,0.0,0.14438733,-0.11095767,0.43650836
3874,11463.0,1.0,-0.6098316,0.60691607,0.7714907
3875,17679.0,0.0,0.54701406,-0.3188834,0.29610866
3876,19480.0,0.0,0.08928189,0.057011932,0.4919332
3877,24787.0,0.0,2.8159976,-2.345086,0.005702773
3878,18558.0,0.0,0.39516267,-0.34964836,0.321953
3879,6339.0,1.0,-0.8492011,0.8610312,0.84686637
3880,10118.0,1.0,-0.9442271,0.9251975,0.8663917
3881,15360.0,0.0,1.0109762,-0.6654302,0.15757191
3882,2699.0,1.0,-0.63012445,0.6182348,0.7770157
3883,21417.0,0.0,-0.8517653,0.86091137,0.8471831
3884,8991.0,1.0,-1.2625811,1.2843875,0.9273696
3885,20733.0,0.0,0.41711524,-0.36617306,0.3136116
3886,23203.0,0.0,1.6582679,-1.1381595,0.057517543
3887,22712.0,0.0,-0.38472173,0.39265406,0.6851143
3888,13677.0,1.0,-0.0135861635,0.03940323,0.5132443
3889,1765.0,1.0,0.5247035,-0.37031123,0.29007608
3890,23463.0,0.0,2.5692549,-1.8906128,0.011431701
3891,23926.0,0.0,0.5826976,-0.5371829,0.24603346
3892,20364.0,0.0,1.4398926,-1.1360643,0.07070192
3893,17684.0,0.0,-0.41646525,0.42286795,0.69832474
3894,12502.0,1.0,-0.9091022,0.8917651,0.85825443
3895,18245.0,0.0,0.47125667,-0.4069278,0.29355416
3896,10263.0,1.0,0.07645315,0.30077243,0.55584586
3897,12863.0,1.0,0.39516267,-0.34964836,0.321953
3898,18373.0,0.0,3.4611392,-2.7519727,0.0019989908
3899,25822.0,0.0,0.39516267,-0.34964836,0.321953
3900,19639.0,0.0,0.40494737,-0.38285756,0.31264016
3901,4190.0,1.0,0.48666114,-0.44114667,0.2833697
3902,9392.0,1.0,-1.0414898,1.0177732,0.8868802
3903,12247.0,1.0,0.18383992,-0.14850906,0.4176692
3904,8781.0,1.0,-0.83178014,0.81835717,0.8389096
3905,56.0,1.0,0.7660867,-0.6285019,0.19867621
3906,5483.0,1.0,-0.31621248,0.32764798,0.65562564
3907,27230.0,0.0,-0.19406354,0.26987797,0.61394876
3908,7003.0,1.0,-0.8458795,0.8319463,0.84261644
3909,6230.0,1.0,-0.76446086,0.75442725,0.8203747
3910,11326.0,1.0,-0.60274875,0.6632771,0.7800616
3911,20106.0,0.0,0.3953095,-0.34979528,0.32188886
3912,27086.0,0.0,0.33364785,-0.29108694,0.34870535
3913,10286.0,1.0,-1.213553,1.1820097,0.9164883
3914,7864.0,1.0,0.32102144,-0.22852392,0.36596993
3915,11200.0,1.0,-0.23077863,0.246306,0.61705923
3916,26927.0,0.0,3.8681266,-3.2302094,0.00082579633
3917,25206.0,0.0,0.3953095,-0.34979528,0.32188886
3918,2741.0,1.0,-0.8505849,0.8364263,0.8438307
3919,12341.0,1.0,-0.6065144,0.6039669,0.77038413
3920,4291.0,1.0,1.1916149,-0.9199966,0.107973374
3921,15876.0,0.0,0.3712407,-0.30653533,0.33675784
3922,13668.0,1.0,-0.71131605,0.7038279,0.80457604
3923,8876.0,1.0,0.32265517,-0.28062075,0.35359457
3924,15216.0,0.0,2.9473236,-2.381017,0.004828686
3925,5209.0,1.0,-0.37522763,0.38223857,0.68080336
3926,22174.0,0.0,2.749761,-2.0899086,0.007847594
3927,24124.0,0.0,0.3953095,-0.34979528,0.32188886
3928,24710.0,0.0,0.23659593,0.013738632,0.44451514
3929,18827.0,0.0,0.80489695,-0.49896842,0.2135152
3930,20366.0,0.0,0.06107375,0.11293945,0.5129635
3931,19688.0,0.0,-0.75698966,0.7473138,0.8182154
3932,20208.0,0.0,1.6664171,-1.2412941,0.05177368
3933,471.0,1.0,1.1915193,-1.1460036,0.08806264
3934,21956.0,0.0,-0.25911427,0.2732845,0.63004243
3935,9102.0,1.0,-0.0058049858,0.03210759,0.509477
3936,17963.0,0.0,0.038347363,-0.014048368,0.48690405
3937,7414.0,1.0,-1.408953,1.3685058,0.9414455
3938,17119.0,0.0,0.39479116,-0.349277,0.3221152
3939,3064.0,1.0,-0.3496196,0.6711433,0.7351212
3940,27323.0,0.0,-0.9435928,1.024491,0.8774051
3941,9303.0,1.0,-1.0174669,0.9956769,0.88217026
3942,10432.0,1.0,-1.0357319,1.0130714,0.88582665
3943,4092.0,1.0,-0.34962532,0.35966274,0.6702438
3944,19863.0,0.0,0.12263933,-0.05962196,0.4545604
3945,15388.0,0.0,0.2295751,-0.19193466,0.39615554
3946,14129.0,0.0,-0.20898601,0.3366551,0.6331237
3947,24238.0,0.0,0.6146082,-0.29895088,0.28627208
3948,19364.0,0.0,0.7850759,-0.739561,0.17877972
3949,6416.0,1.0,-1.3508706,1.4142284,0.9407604
3950,1788.0,1.0,0.39479116,-0.349277,0.3221152
3951,5275.0,1.0,-0.4953951,0.49848548,0.7298537
3952,3269.0,1.0,-0.24371156,0.25879648,0.62304854
3953,15787.0,0.0,2.9187381,-2.262417,0.0055900835
3954,12971.0,1.0,-1.0129529,0.98501694,0.88058376
3955,20172.0,0.0,0.3109128,-0.2376205,0.36620474
3956,5237.0,1.0,-0.7810887,0.7705637,0.8251523
3957,21363.0,0.0,0.21861261,-0.10472894,0.41986158
3958,12357.0,1.0,0.39479116,-0.349277,0.3221152
3959,10897.0,1.0,-0.72505915,0.7105143,0.8077683
3960,5831.0,1.0,-0.11976901,0.28301665,0.5993568
3961,1290.0,1.0,0.9353851,-0.7551323,0.1557078
3962,21491.0,0.0,0.21910983,-0.07806003,0.42624947
3963,17056.0,0.0,2.5436232,-1.9009115,0.01160628
3964,15078.0,0.0,0.15734895,-0.12315059,0.4303313
3965,10757.0,1.0,-0.55325615,0.5535891,0.7515405
3966,9154.0,1.0,-1.2861475,1.3253103,0.9315953
3967,2208.0,1.0,-0.8452922,0.8317075,0.8425068
3968,7625.0,1.0,-1.4117316,1.3715156,0.94176376
3969,25981.0,0.0,0.25508946,-0.21618676,0.3843142
3970,23552.0,0.0,0.75099665,-0.705482,0.1890065
3971,27306.0,0.0,-0.3591401,0.36888728,0.67437226
3972,11742.0,1.0,-0.6199771,0.6173432,0.77509725
3973,6874.0,1.0,-0.8672817,0.8529091,0.8481534
3974,21226.0,0.0,1.5080142,-1.1418667,0.06599635
3975,7985.0,1.0,-0.3588323,0.36859408,0.67424023
3976,26044.0,0.0,-0.33384162,0.34478965,0.66343313
3977,20147.0,0.0,0.39437413,-0.34886006,0.32229733
3978,15974.0,0.0,-0.06823394,0.114031464,0.5454406
3979,9604.0,1.0,-0.873757,0.859077,0.84977454
3980,11145.0,1.0,-0.3687408,0.3780323,0.6784752
3981,10143.0,1.0,-1.4898292,1.4459063,0.94958496
3982,13334.0,1.0,-0.38090688,0.71055746,0.74865735
3983,14933.0,0.0,0.49921507,-0.3831318,0.29269168
3984,14503.0,0.0,1.7719736,-1.2208955,0.047749065
3985,7219.0,1.0,0.18926373,-0.15348558,0.4151418
3986,18622.0,0.0,0.069943786,0.08266109,0.5031793
3987,5768.0,1.0,-0.92133224,0.90439403,0.8612518
3988,19818.0,0.0,-0.017742544,0.02611664,0.510963
3989,120.0,1.0,-0.04582408,0.07044339,0.52903414
3990,19214.0,0.0,0.3634887,-0.121893406,0.380982
3991,12720.0,1.0,-0.14720482,0.16202566,0.5766974
3992,20520.0,0.0,-0.3099681,0.35548338,0.6604839
3993,10763.0,1.0,-0.32907224,0.3402467,0.66135067
3994,17531.0,0.0,-0.577509,0.57689095,0.76031363
3995,2597.0,1.0,-0.99897134,0.9772705,0.8782799
3996,24689.0,0.0,0.39437413,-0.34886006,0.32229733
3997,20625.0,0.0,-0.5705672,0.57027864,0.7578349
3998,11264.0,1.0,-0.56566286,0.5656071,0.7560732
3999,12351.0,1.0,0.61647415,-0.49245098,0.24807133
4000,2293.0,1.0,-1.0914571,1.0665797,0.89641744
4001,14157.0,0.0,0.5785902,-0.5330759,0.2475604
4002,15502.0,0.0,-0.75502276,0.86090887,0.8342333
4003,7393.0,1.0,-1.3232101,1.287357,0.9315385
4004,20327.0,0.0,0.42396685,-0.37117672,0.3110653
4005,26670.0,0.0,0.39486602,-0.34935203,0.32208246
4006,17947.0,0.0,0.38236886,-0.25652754,0.34549603
4007,4902.0,1.0,-0.80392873,0.78211236,0.83005834
4008,13360.0,1.0,-0.4353653,0.44156006,0.7061847
4009,9317.0,1.0,-0.69525707,0.6891434,0.79969674
4010,8749.0,1.0,-0.6893053,0.6834736,0.7978288
4011,2672.0,1.0,-1.0524256,1.0293967,0.88912386
4012,15350.0,0.0,-0.6856909,0.68003035,0.79668796
4013,17573.0,0.0,-0.31516925,0.32705638,0.6552564
4014,10610.0,1.0,-1.0000606,0.96935,0.87754774
4015,26567.0,0.0,-0.042123467,0.06694189,0.5272394
4016,25257.0,0.0,0.66100967,-0.3573373,0.2653495
4017,5592.0,1.0,-0.46073195,0.5719584,0.7374372
4018,3109.0,1.0,-1.0863452,1.2473972,0.9116333
4019,11596.0,1.0,-0.56496227,0.56501937,0.75583553
4020,14016.0,0.0,0.39486602,-0.34935203,0.32208246
4021,11622.0,1.0,-0.6948483,0.6887541,0.79956895
4022,9090.0,1.0,-1.3283458,1.2922494,0.9321754
4023,14416.0,0.0,-0.5107968,0.7489238,0.77897793
4024,9584.0,1.0,-0.944841,0.9269073,0.8666604
4025,1686.0,1.0,-0.71911895,0.7118752,0.8070562
4026,25355.0,0.0,0.39486602,-0.34935203,0.32208246
4027,15998.0,0.0,2.1569693,-2.1114523,0.01381047
4028,24038.0,0.0,0.023601443,0.0043296814,0.4951822
4029,4703.0,1.0,-1.0552603,1.0249523,0.888965
4030,24916.0,0.0,-0.1210458,0.14212647,0.5654159
4031,1672.0,1.0,-0.9048965,0.9273715,0.8620317
4032,4652.0,1.0,-1.0341793,0.99885654,0.8842222
4033,14270.0,0.0,0.4660387,-0.42052466,0.29181954
4034,22224.0,0.0,0.5146239,-0.4397235,0.27801135
4035,22457.0,0.0,-0.9417101,0.9837688,0.87274814
4036,3583.0,1.0,-1.2744712,1.2407317,0.9252007
4037,10177.0,1.0,1.0234644,-0.53769034,0.17348099
4038,21696.0,0.0,-0.95978594,0.9409697,0.869977
4039,15166.0,0.0,0.06760734,0.17730871,0.5273979
4040,5494.0,1.0,-0.10376397,0.12554252,0.55707675
4041,26854.0,0.0,0.3967429,-0.35122898,0.32126337
4042,26449.0,0.0,0.20861791,0.0032460093,0.4488367
4043,16857.0,0.0,-0.2811505,0.2945169,0.64006984
4044,7597.0,1.0,-1.1325643,1.1055543,0.9036208
4045,6163.0,1.0,-0.23677227,0.2522432,0.6198745
4046,18920.0,0.0,0.36129332,-0.14570482,0.3758975
4047,27065.0,0.0,-0.1474581,0.36118028,0.6244872
4048,3393.0,1.0,0.23872036,-0.20070028,0.39187902
4049,14084.0,0.0,-0.0015079975,0.09639576,0.52445644
4050,1974.0,1.0,-0.7809948,0.7706572,0.8251522
4051,10511.0,1.0,-0.88815403,0.8727348,0.8533209
4052,12689.0,1.0,0.27299634,-0.23335081,0.3760502
4053,13536.0,1.0,-0.54749775,0.7257296,0.7812947
4054,18088.0,0.0,-0.6111281,0.6666583,0.7820728
4055,562.0,1.0,-0.29019228,0.38905874,0.6635715
4056,3294.0,1.0,-1.2558261,1.3145195,0.9289285
4057,24955.0,0.0,0.11635825,-0.019691646,0.4660399
4058,17582.0,0.0,0.3967429,-0.35122898,0.32126337
4059,2005.0,1.0,-0.6971966,0.6908331,0.8002775
4060,14841.0,0.0,-0.058911085,0.08281666,0.53537273
4061,16919.0,0.0,-0.42694345,0.43339595,0.70273155
4062,15741.0,0.0,0.22507274,-0.18769987,0.3982475
4063,12572.0,1.0,0.31157324,-0.2700983,0.35854802
4064,4157.0,1.0,-1.3814003,1.341845,0.9383845
4065,22294.0,0.0,1.062485,-0.6941353,0.14721413
4066,9458.0,1.0,-0.2119964,0.2718658,0.6186595
4067,1137.0,1.0,-0.7854283,0.77433556,0.8263195
4068,958.0,1.0,-0.48793635,0.49105138,0.7269073
4069,6688.0,1.0,-0.29266277,0.36817968,0.65944964
4070,11125.0,1.0,-0.73678374,0.7280142,0.81226546
4071,24424.0,0.0,1.6424254,-1.334105,0.048497476
4072,12082.0,1.0,0.33441442,-0.0809606,0.397624
4073,18092.0,0.0,0.55294555,-0.50743145,0.25723743
4074,27102.0,0.0,0.78095543,-0.73544097,0.17999278
4075,21481.0,0.0,-0.76055884,0.7506538,0.8192408
4076,725.0,1.0,-0.6436893,0.85681826,0.81765014
4077,5537.0,1.0,-0.33560285,0.35142702,0.6653059
4078,23331.0,0.0,4.814966,-4.0465436,0.00014172087
4079,22066.0,0.0,0.7494569,-0.5781585,0.20955409
4080,7734.0,1.0,-1.4386197,1.3963315,0.94453555
4081,23981.0,0.0,1.5701561,-1.2933314,0.053988304
4082,19276.0,0.0,5.1675034,-4.057306,9.855378e-05
4083,10725.0,1.0,-0.13372901,0.15376037,0.5713814
4084,17816.0,0.0,0.11987302,-0.08772999,0.44828486
4085,3857.0,1.0,0.08037725,-0.050120473,0.4674218
4086,20736.0,0.0,2.0090687,-1.6100106,0.026107475
4087,20831.0,0.0,0.69188935,-0.5738555,0.21998651
4088,15482.0,0.0,-0.3003638,0.39226002,0.66655034
4089,5246.0,1.0,0.39881557,-0.33752522,0.32380483
4090,5953.0,1.0,-0.56804156,0.56733084,0.756829
4091,17997.0,0.0,0.39984074,-0.3543269,0.31991386
4092,10572.0,1.0,-0.07418904,0.25297904,0.5810702
4093,20480.0,0.0,2.6051013,-2.0993621,0.008973517
