,eids,labels,logits_0,logits_1,scores
1281,5875.0,1.0,-0.00063309073,0.22607276,0.5564349
1282,7221.0,1.0,-0.51444006,0.5111171,0.7360537
1283,4694.0,1.0,-0.8602927,0.82586694,0.8437184
1284,3845.0,1.0,0.44299474,-0.39752015,0.30142635
1285,19679.0,0.0,0.86749566,-0.82553166,0.15537815
1286,4244.0,1.0,-1.2451847,1.2046177,0.920547
1287,23102.0,0.0,0.37997553,-0.34507096,0.32628268
1288,5711.0,1.0,-0.31776205,0.32446316,0.6552563
1289,3946.0,1.0,-0.62288797,0.61403775,0.77502847
1290,5121.0,1.0,-0.67403626,0.6625792,0.79193276
1291,18530.0,0.0,2.202253,-1.6573402,0.020641515
1292,8905.0,1.0,-0.698508,0.68580353,0.7996826
1293,18725.0,0.0,0.6277646,-0.58228946,0.22969149
1294,18103.0,0.0,-0.08280513,0.10148126,0.54594165
1295,21936.0,0.0,0.8515382,-0.50839216,0.20425163
1296,12509.0,1.0,-0.9280274,0.9222404,0.8641585
1297,20806.0,0.0,0.120381266,-0.0913493,0.44726425
1298,8341.0,1.0,-0.24783352,0.41165236,0.6591449
1299,5014.0,1.0,-0.86438847,0.8244729,0.8440743
1300,2963.0,1.0,-0.81352377,0.77858984,0.8309133
1301,19207.0,0.0,0.4063915,-0.3644433,0.31629854
1302,10553.0,1.0,-0.15198907,0.16713914,0.5791118
1303,24602.0,0.0,0.0027977526,0.02024132,0.5043608
1304,19473.0,0.0,0.7419792,-0.70395803,0.19062763
1305,412.0,1.0,0.4698521,-0.30483845,0.31546533
1306,24313.0,0.0,0.99446344,-0.6185085,0.16617638
1307,18634.0,0.0,1.3068469,-1.0464946,0.08680053
1308,10719.0,1.0,-0.3297564,0.33584622,0.6605178
1309,888.0,1.0,-0.09120533,0.10945335,0.54999703
1310,23180.0,0.0,-0.013005167,0.27330348,0.5710922
1311,21430.0,0.0,1.344534,-1.0336848,0.08484876
1312,2381.0,1.0,-1.3710364,1.3240552,0.93673635
1313,23654.0,0.0,-0.104881555,0.10696867,0.55276537
1314,14335.0,0.0,0.6198467,-0.5743717,0.23250532
1315,24065.0,0.0,-1.1437569,1.1083595,0.9048329
1316,15330.0,0.0,0.64271474,-0.5972396,0.22444391
1317,14643.0,0.0,-0.018711895,0.014441878,0.50828767
1318,7773.0,1.0,0.44299474,-0.39752015,0.30142635
1319,23314.0,0.0,-0.18364611,0.19415137,0.59334177
1320,26378.0,0.0,-0.10248479,0.11340031,0.5537626
1321,13011.0,1.0,-0.5999907,0.56770647,0.7627285
1322,3962.0,1.0,-0.59152055,0.58426905,0.7641899
1323,14883.0,0.0,0.44299474,-0.39752015,0.30142635
1324,14022.0,0.0,0.95978475,-0.5758785,0.1771666
1325,4134.0,1.0,0.30939642,-0.2715224,0.3587212
1326,22644.0,0.0,-0.07849118,0.0751465,0.5383341
1327,16394.0,0.0,-0.17016706,0.18439063,0.58772236
1328,26728.0,0.0,0.87043273,-0.78868425,0.15988058
1329,10561.0,1.0,0.51941234,-0.47610497,0.2698237
1330,1850.0,1.0,0.40657547,-0.28133318,0.33449847
1331,22927.0,0.0,0.5425112,-0.4830461,0.26394632
1332,23502.0,0.0,-0.24470982,0.30026308,0.6329685
1333,26474.0,0.0,0.7052238,-0.6597485,0.20343333
1334,3437.0,1.0,-1.3273473,1.3192899,0.9338034
1335,2688.0,1.0,-0.27182403,0.30323437,0.63992953
1336,11559.0,1.0,-0.5191896,0.5156245,0.73784816
1337,26622.0,0.0,0.44299474,-0.39752015,0.30142635
1338,15948.0,0.0,3.0881984,-2.6890433,0.0030876833
1339,8669.0,1.0,-0.5830085,0.55367124,0.7570695
1340,22531.0,0.0,0.8710903,-0.4749586,0.20651712
1341,7073.0,1.0,-0.6149564,0.6065104,0.7723216
1342,20644.0,0.0,-0.3205168,0.32707754,0.65646815
1343,23628.0,0.0,0.0029004216,0.020143896,0.5043108
1344,9609.0,1.0,-0.062900335,0.18327042,0.56123376
1345,9716.0,1.0,0.24383138,0.0009287298,0.4395712
1346,6271.0,1.0,-0.38252923,0.38592938,0.6831874
1347,26288.0,0.0,0.7158035,-0.67032826,0.200026
1348,22805.0,0.0,0.8609508,-0.8188962,0.15711573
1349,20491.0,0.0,-0.13269034,0.23035231,0.58977675
1350,14652.0,0.0,-0.25297382,0.26297697,0.62620044
1351,24329.0,0.0,0.6742257,-0.4826979,0.23922673
1352,26454.0,0.0,0.6159439,-0.57046884,0.2339011
1353,7606.0,1.0,-1.3382039,1.292896,0.93283653
1354,22141.0,0.0,0.033976167,-0.009348035,0.48917067
1355,19344.0,0.0,-0.37134746,0.35319266,0.673606
1356,2248.0,1.0,-1.3566908,1.3104408,0.935059
1357,2783.0,1.0,-0.4418973,0.44227162,0.70768535
1358,10423.0,1.0,-0.6697172,0.65848017,0.7905423
1359,19168.0,0.0,0.42634687,-0.38172078,0.3083024
1360,22027.0,0.0,0.6014848,-0.55600977,0.23912282
1361,2826.0,1.0,-0.86058164,0.8242197,0.84353924
1362,1744.0,1.0,0.16262892,0.08892721,0.48158288
1363,16975.0,0.0,-0.2426323,0.2531626,0.62147063
1364,2755.0,1.0,-0.20746538,0.21978799,0.60521764
1365,5812.0,1.0,-0.76483226,0.8446753,0.83334297
1366,5078.0,1.0,1.1148678,-0.8782146,0.11993115
1367,22557.0,0.0,-0.24137709,0.25197133,0.6208949
1368,4646.0,1.0,-1.1127087,1.0788937,0.8994928
1369,19230.0,0.0,0.88594544,-0.7535205,0.16253774
1370,10238.0,1.0,-0.6912813,0.8753307,0.82730013
1371,8400.0,1.0,0.56504524,-0.49092945,0.25807947
1372,11173.0,1.0,-0.34490135,0.35021928,0.6671051
1373,11716.0,1.0,-0.46265492,0.4619713,0.7159838
1374,11839.0,1.0,-0.4933109,0.49106482,0.72797555
1375,2361.0,1.0,-1.3577443,1.3114406,0.9351836
1376,26076.0,0.0,0.7057755,-0.66030025,0.20325461
1377,21812.0,0.0,-1.1432254,1.1078552,0.9047437
1378,22634.0,0.0,0.30947506,-0.27080557,0.35886803
1379,11503.0,1.0,-0.5293859,0.5253012,0.74167395
1380,6908.0,1.0,-0.91122425,0.88767827,0.8580153
1381,13967.0,0.0,-0.18204626,0.1711534,0.5873933
1382,6656.0,1.0,-0.26231417,0.27184126,0.6304518
1383,1270.0,1.0,-0.732234,0.700066,0.80725944
1384,17792.0,0.0,0.5133585,-0.4678837,0.27264538
1385,4469.0,1.0,0.44299474,-0.39752015,0.30142635
1386,15297.0,0.0,0.7557566,-0.7102812,0.1875456
1387,27443.0,0.0,0.3132286,-0.2743678,0.35718656
1388,17358.0,0.0,0.62432957,-0.57885456,0.23090926
1389,18289.0,0.0,-1.0586044,1.0275469,0.88954985
1390,16324.0,0.0,0.06182334,-0.0357759,0.47561952
1391,27215.0,0.0,0.45268124,-0.40720662,0.29736277
1392,1814.0,1.0,-0.70602643,0.6929388,0.80201966
1393,12403.0,1.0,-1.1938072,1.1558589,0.91290766
1394,20783.0,0.0,2.0283966,-1.3898607,0.031729728
1395,18638.0,0.0,0.82989633,-0.7735383,0.16750214
1396,25395.0,0.0,0.91311866,-0.503603,0.19517606
1397,25949.0,0.0,1.7217782,-1.199333,0.05111978
1398,26239.0,0.0,-0.15581825,0.23373064,0.59617406
1399,12226.0,1.0,-0.5070902,0.5041419,0.7332612
1400,5623.0,1.0,-0.35708037,0.33498755,0.6664268
1401,2025.0,1.0,0.21558364,-0.18225847,0.40183088
1402,10597.0,1.0,0.609474,-0.46693012,0.2541871
1403,153.0,1.0,0.59440845,-0.58205265,0.23568909
1404,5458.0,1.0,-0.51523376,0.497211,0.73349833
1405,13097.0,1.0,-1.203277,1.2013462,0.91717917
1406,1131.0,1.0,-0.13380244,0.37146208,0.6236957
1407,5963.0,1.0,-0.42450008,0.42576107,0.7006219
1408,7325.0,1.0,-0.011805564,0.034100354,0.5114745
1409,13798.0,1.0,-0.13601258,0.15197691,0.5715039
1410,6933.0,1.0,-0.87247515,0.8509041,0.8485636
1411,5637.0,1.0,-0.4481003,0.44815847,0.7101801
1412,18799.0,0.0,3.6166306,-2.7059352,0.0017921133
1413,17404.0,0.0,-0.39478156,0.37602672,0.68369573
1414,14132.0,0.0,1.682769,-1.1342624,0.056410745
1415,4859.0,1.0,-0.69033396,0.6780461,0.79711825
1416,4767.0,1.0,-0.9013897,0.9360051,0.8626403
1417,17779.0,0.0,0.18629786,-0.15390633,0.4157599
1418,62.0,1.0,0.42836103,-0.39211452,0.3056627
1419,25458.0,0.0,1.240881,-1.1954043,0.08044729
1420,8663.0,1.0,0.3798554,-0.015588731,0.40240744
1421,26490.0,0.0,-0.31080046,0.3178564,0.6521849
1422,18993.0,0.0,0.51925766,-0.4737829,0.27031192
1423,27133.0,0.0,-0.5175092,0.51314354,0.7370424
1424,17218.0,0.0,0.77034485,-0.44513187,0.22873344
1425,16028.0,0.0,-0.0943822,0.11110774,0.55119246
1426,383.0,1.0,-1.34713,1.3013672,0.9339183
1427,1668.0,1.0,-0.5417106,0.5369978,0.74624944
1428,13175.0,1.0,-1.06168,1.0304658,0.89013743
1429,18488.0,0.0,2.5954502,-1.8181767,0.01196625
1430,24968.0,0.0,3.2265193,-2.3017185,0.003957262
1431,17589.0,0.0,-0.29172328,0.2997515,0.64370346
1432,13240.0,1.0,-0.29699162,0.36884925,0.6605712
1433,15064.0,0.0,0.014262944,0.009360462,0.49877435
1434,3183.0,1.0,-0.99743676,1.133739,0.8938966
1435,19212.0,0.0,1.3753018,-0.9424777,0.089661136
1436,13968.0,0.0,0.49803147,-0.45255673,0.27876654
1437,11313.0,1.0,-0.31717893,0.32390973,0.65499955
1438,21557.0,0.0,0.9181336,-0.7481345,0.15892237
1439,14349.0,0.0,0.38780755,-0.34648243,0.324254
1440,12684.0,1.0,0.19586517,-0.16298604,0.41123772
1441,21841.0,0.0,-0.64784455,0.620976,0.7805408
1442,4807.0,1.0,0.18414843,-0.043845117,0.44324723
1443,15101.0,0.0,1.9177612,-1.5533738,0.030144777
1444,20585.0,0.0,2.4649923,-1.821722,0.013563527
1445,1097.0,1.0,-0.75233436,0.7368865,0.81596136
1446,21490.0,0.0,0.60320216,-0.5522051,0.23950283
1447,19281.0,0.0,-0.4382669,0.50551736,0.7198634
1448,6984.0,1.0,-0.92754686,0.90316904,0.8618469
1449,12931.0,1.0,-0.21447495,0.20432207,0.6031953
1450,18317.0,0.0,1.8832761,-1.360527,0.037550204
1451,12605.0,1.0,-0.19563982,0.20788166,0.59953344
1452,9010.0,1.0,-1.4545668,1.4033283,0.9457254
1453,10695.0,1.0,0.215632,-0.10605374,0.420265
1454,17284.0,0.0,0.17098492,-0.16077945,0.41781136
1455,10445.0,1.0,-0.5838587,0.57699764,0.76148826
1456,6742.0,1.0,-0.3821641,0.38558277,0.6830333
1457,8928.0,1.0,-1.2128371,1.2516496,0.9216144
1458,6643.0,1.0,-0.350911,0.45052215,0.690281
1459,22614.0,0.0,1.7323995,-1.2979138,0.046075057
1460,19569.0,0.0,1.804933,-1.2976757,0.042999778
1461,14825.0,0.0,0.48892826,-0.45499104,0.28010935
1462,26828.0,0.0,-0.28421578,0.29262665,0.6403405
1463,21567.0,0.0,-0.15374348,0.35097685,0.623568
1464,24517.0,0.0,0.44299474,-0.39752015,0.30142635
1465,19146.0,0.0,-0.019389123,0.041297406,0.515167
1466,9442.0,1.0,-1.1193553,1.0852016,0.900658
1467,42.0,1.0,3.9128158,-3.8134642,0.00044088732
1468,25455.0,0.0,0.44299474,-0.39752015,0.30142635
1469,13124.0,1.0,1.2946919,-0.8459964,0.10520457
1470,8023.0,1.0,0.14408171,0.16510668,0.50525606
1471,4925.0,1.0,-0.12063572,0.34736475,0.61491036
1472,12191.0,1.0,-0.7965133,0.77881384,0.82854176
1473,24484.0,0.0,0.5440236,-0.51407796,0.25767243
1474,13144.0,1.0,-0.24580464,0.29447022,0.63187635
1475,2048.0,1.0,-0.7161914,0.93240774,0.8387016
1476,13125.0,1.0,0.123494804,0.017100692,0.47342655
1477,14557.0,0.0,-0.39169237,0.3946255,0.68704015
1478,236.0,1.0,-1.0298783,1.0002849,0.8839279
1479,26919.0,0.0,1.1074096,-0.88780487,0.119706295
1480,17151.0,0.0,0.48473844,-0.43926373,0.28414312
1481,4205.0,1.0,-0.41674826,0.41840437,0.6974433
1482,20392.0,0.0,-0.011759549,0.034056664,0.5114521
1483,7354.0,1.0,-1.3474016,1.3016251,0.933951
1484,7264.0,1.0,0.3741118,-0.153205,0.37114295
1485,11289.0,1.0,-0.48198274,0.48031405,0.7235814
1486,9650.0,1.0,-1.3308239,1.2858922,0.93192965
1487,26489.0,0.0,-0.03317043,0.054376304,0.5218727
1488,14152.0,0.0,0.3672557,-0.32987007,0.3324498
1489,8208.0,1.0,-0.25190774,0.26196525,0.62571394
1490,9395.0,1.0,-1.3217155,1.277248,0.93079484
1491,12345.0,1.0,-1.1552236,1.1192418,0.90674007
1492,7626.0,1.0,-1.2598968,1.2185801,0.9226191
1493,8798.0,1.0,-0.3618742,0.36632702,0.6744104
1494,23522.0,0.0,-0.35105637,0.35606053,0.6697638
1495,15310.0,0.0,-0.36390552,0.3682548,0.67527914
1496,20530.0,0.0,-0.33035234,0.30746207,0.6542592
1497,18087.0,0.0,0.7852684,-0.47989723,0.22008595
1498,22726.0,0.0,-0.22937945,0.24058518,0.6153754
1499,20044.0,0.0,0.68179846,-0.6363232,0.21113099
1500,2257.0,1.0,-0.77466154,0.75807583,0.82240653
1501,6479.0,1.0,0.18360415,-0.16945599,0.41264057
1502,11261.0,1.0,-0.43867794,0.43921635,0.7063857
1503,19698.0,0.0,1.3372563,-1.2917794,0.06729295
1504,5352.0,1.0,-0.48704526,0.48511854,0.72555053
1505,1418.0,1.0,-0.37419215,0.37670162,0.6793734
1506,19209.0,0.0,0.2554197,-0.2068807,0.38644025
1507,8729.0,1.0,-0.84177005,0.9368969,0.8555322
1508,11481.0,1.0,-0.7691586,0.7528534,0.8208345
1509,12718.0,1.0,-0.28847745,0.29667112,0.64225125
1510,11991.0,1.0,-0.22475728,0.29142734,0.62625515
1511,19206.0,0.0,-0.29997036,0.30757824,0.6473814
1512,17822.0,0.0,2.2423723,-1.5522962,0.021995671
1513,3747.0,1.0,0.6247956,-0.44949844,0.25458732
1514,20714.0,0.0,0.7131828,-0.66770756,0.20086604
1515,21690.0,0.0,0.75490963,-0.6276883,0.20059209
1516,9497.0,1.0,-0.63364935,0.6531528,0.7836054
1517,21536.0,0.0,1.6992074,-1.0354768,0.06095748
1518,9024.0,1.0,-0.010048807,0.032433122,0.51061887
1519,7187.0,1.0,-0.77388465,0.7573385,0.8221852
1520,25813.0,0.0,0.356686,-0.26570117,0.3492387
1521,5114.0,1.0,0.17473912,-0.15757324,0.41767806
1522,8434.0,1.0,-0.15021095,0.16545162,0.5782668
1523,26250.0,0.0,0.5206293,-0.47515446,0.26977122
1524,25288.0,0.0,1.0747354,-0.7824739,0.13502866
1525,12276.0,1.0,-0.8368641,0.81710804,0.8394272
1526,6215.0,1.0,-0.08543798,0.080705374,0.54144055
1527,16511.0,0.0,2.1439643,-1.4704666,0.026225924
1528,14401.0,0.0,2.2138908,-1.7042991,0.01948964
1529,24008.0,0.0,0.6006204,-0.55837023,0.23885076
1530,12135.0,1.0,0.0014181137,0.021550655,0.50503296
1531,6677.0,1.0,0.6160029,-0.5705279,0.23387995
1532,10631.0,1.0,-0.10397491,0.30490956,0.60082036
1533,25042.0,0.0,0.2278841,-0.06519583,0.42725
1534,17537.0,0.0,0.05420968,0.014596075,0.4900979
1535,6630.0,1.0,-0.4039168,0.4062269,0.6921401
1536,5096.0,1.0,-0.114029676,0.13015524,0.5607447
1537,7445.0,1.0,-1.3221232,1.277635,0.930846
1538,12164.0,1.0,-0.7052038,0.6921581,0.8017649
1539,21932.0,0.0,0.22374329,-0.19345668,0.39718696
1540,21486.0,0.0,2.2289028,-1.5945024,0.021385908
1541,16619.0,0.0,0.48308873,-0.46598026,0.2790721
1542,8186.0,1.0,0.45041004,-0.1534576,0.35345936
1543,16367.0,0.0,1.5405697,-1.0761609,0.06806939
1544,5393.0,1.0,-0.860839,0.83986115,0.8456262
1545,16340.0,0.0,0.8416854,-0.7962098,0.16275166
1546,10867.0,1.0,-0.56632555,0.56035817,0.7552264
1547,17524.0,0.0,-0.36147717,0.34637812,0.6699271
1548,8836.0,1.0,-1.1527901,1.1716305,0.9108795
1549,7707.0,1.0,-0.86722434,0.84592104,0.8472438
1550,15348.0,0.0,-0.13782218,0.1536943,0.57236737
1551,2378.0,1.0,-1.3260627,1.2813736,0.9313386
1552,20412.0,0.0,-0.9107015,0.88718224,0.85789114
1553,22343.0,0.0,0.6201006,-0.5612525,0.23480898
1554,1163.0,1.0,0.629617,-0.5841419,0.22903663
1555,14114.0,0.0,0.6677612,-0.6104092,0.21786183
1556,20812.0,0.0,1.1459234,-0.7202451,0.13398568
1557,5756.0,1.0,0.2598765,-0.11621475,0.40707
1558,22662.0,0.0,1.5822171,-1.2239149,0.056993727
1559,12065.0,1.0,-1.1822636,1.140423,0.9107386
1560,8377.0,1.0,0.11581758,-0.068755,0.45398745
1561,22588.0,0.0,0.69882375,-0.65334845,0.2055155
1562,13785.0,1.0,-0.14010194,0.15585783,0.57345456
1563,18029.0,0.0,1.494788,-1.112639,0.06866194
1564,19519.0,0.0,0.34913749,-0.3084465,0.34128255
1565,19729.0,0.0,0.036259085,1.5676022e-05,0.49094012
1566,15606.0,0.0,-0.67570114,0.66415906,0.79246694
1567,6730.0,1.0,-0.72108686,0.72508585,0.80940866
1568,15477.0,0.0,0.728903,-0.5045172,0.22558339
1569,14286.0,0.0,0.5139636,-0.16534616,0.33641538
1570,24711.0,0.0,-0.0915865,0.10981509,0.5501809
1571,16592.0,0.0,0.66884404,-0.37057477,0.26126215
1572,6506.0,1.0,-0.87491274,0.85195315,0.84901106
1573,22739.0,0.0,-0.010845393,0.06383449,0.5186613
1574,12673.0,1.0,-0.80359435,0.785534,0.8304934
1575,5811.0,1.0,-0.45121768,0.45111695,0.71142906
1576,4645.0,1.0,-0.34414324,0.48640332,0.6964705
1577,16282.0,0.0,0.8675163,-0.71078295,0.17103647
1578,14773.0,0.0,3.4741354,-2.5745625,0.0023553732
1579,2986.0,1.0,2.4292233,-1.8434436,0.013752768
1580,12428.0,1.0,0.07787308,-0.05100763,0.46782434
1581,15664.0,0.0,0.74331236,-0.69783694,0.19136745
1582,17974.0,0.0,-0.39815238,0.4007562,0.689741
1583,8158.0,1.0,-0.35420582,0.33737478,0.6663184
1584,25049.0,0.0,2.1722977,-1.484616,0.025162555
1585,15818.0,0.0,-0.45592,0.4555796,0.71330696
1586,12911.0,1.0,0.6801413,-0.25788265,0.28129968
1587,15604.0,0.0,0.08975005,0.0608097,0.4927654
1588,3355.0,1.0,-0.3170196,0.32375857,0.6549294
1589,16893.0,0.0,0.036046088,0.019666314,0.49590513
1590,918.0,1.0,0.52559936,-0.48012456,0.2678175
1591,16955.0,0.0,0.37427542,-0.17096499,0.36696938
1592,17227.0,0.0,-0.46269652,0.46201077,0.7160003
1593,6700.0,1.0,0.18210968,-0.061282575,0.43945053
1594,949.0,1.0,0.389221,-0.115478665,0.37643686
1595,7405.0,1.0,-0.7738707,0.7573253,0.8221812
1596,4341.0,1.0,0.7032192,-0.6628109,0.20326199
1597,14077.0,0.0,1.9822031,-1.5333322,0.028873421
1598,8590.0,1.0,-0.74240136,0.7098353,0.81034243
1599,25105.0,0.0,1.6447335,-0.99197674,0.066812865
1600,1731.0,1.0,-0.08969757,0.31811127,0.60056233
1601,11359.0,1.0,-0.47164646,0.47050455,0.7195339
1602,1510.0,1.0,-1.1069119,1.0733924,0.89846677
1603,605.0,1.0,-0.3277475,0.34122625,0.66127336
1604,3359.0,1.0,-0.6825167,0.67062736,0.7946432
1605,15301.0,0.0,4.087975,-3.0338147,0.0008066692
1606,13467.0,1.0,-0.3164802,0.66698384,0.727795
1607,24099.0,0.0,0.5803451,-0.53487015,0.24689987
1608,423.0,1.0,-0.11933109,0.13614562,0.56352407
1609,222.0,1.0,0.45434934,-0.3689254,0.30506894
1610,9852.0,1.0,-1.1115887,1.0778309,0.89929533
1611,7938.0,1.0,0.75276995,-0.7072945,0.18845747
1612,4901.0,1.0,-0.40725562,0.3899649,0.6893796
1613,25861.0,0.0,3.0486102,-2.158194,0.0054492983
1614,13836.0,0.0,0.8685584,-0.5523217,0.19452365
1615,2858.0,1.0,-0.53313994,0.5288639,0.7430733
1616,14957.0,0.0,0.44299474,-0.39752015,0.30142635
1617,18853.0,0.0,0.43745837,-0.31709644,0.31982964
1618,23122.0,0.0,2.2527862,-1.5621338,0.021564214
1619,19680.0,0.0,0.9913124,-0.9325515,0.12743132
1620,5990.0,1.0,0.22644034,-0.08110723,0.42371345
1621,9801.0,1.0,-0.05691716,0.13275215,0.5472757
1622,26688.0,0.0,0.7504672,-0.7049918,0.18916285
1623,9210.0,1.0,-1.0301474,1.1245023,0.8961025
1624,268.0,1.0,0.37805665,-0.3647222,0.3223968
1625,22959.0,0.0,-0.39711216,0.39976904,0.689307
1626,25425.0,0.0,0.28655443,-0.25255072,0.36839578
1627,25471.0,0.0,0.23903969,-0.20639986,0.3904456
1628,6256.0,1.0,0.028335273,-0.003994614,0.49191827
1629,25476.0,0.0,0.9486033,-0.90856373,0.1350336
1630,17052.0,0.0,0.46878335,-0.4233087,0.2906783
1631,18867.0,0.0,-0.01695937,0.03899148,0.5139841
1632,10886.0,1.0,-0.45466402,0.45438763,0.71280605
1633,10403.0,1.0,-0.3422455,0.32741103,0.6614262
1634,10505.0,1.0,-0.42762706,0.42872867,0.7018987
1635,8200.0,1.0,-0.569811,0.54087865,0.75225765
1636,1717.0,1.0,0.44299474,-0.39752015,0.30142635
1637,25195.0,0.0,-1.4886249,1.4356506,0.94903356
1638,6674.0,1.0,-0.46907154,0.5164821,0.7282088
1639,21585.0,0.0,-0.58799946,0.5809274,0.762951
1640,16798.0,0.0,-0.28687802,0.29515323,0.6415346
1641,10059.0,1.0,-1.1336068,1.0987267,0.90311575
1642,23697.0,0.0,0.28429955,-0.24802558,0.36997476
1643,13731.0,1.0,-0.14350203,0.15908465,0.57507473
1644,12245.0,1.0,-0.24124184,0.25184295,0.62083286
1645,6047.0,1.0,-0.60766923,0.5995946,0.76981443
1646,7052.0,1.0,-0.803985,0.78590477,0.83060056
1647,8082.0,1.0,0.07981628,-0.052851796,0.4668815
1648,994.0,1.0,0.054566324,0.11817172,0.51589596
1649,13319.0,1.0,0.7258289,-0.6803536,0.19683686
1650,16808.0,0.0,0.98570645,-0.7170618,0.15410405
1651,6713.0,1.0,-0.13648877,0.15242884,0.5717311
1652,16145.0,0.0,0.41102383,-0.3698935,0.31412223
1653,12059.0,1.0,-0.45189562,0.45176038,0.71170026
1654,25003.0,0.0,1.0096383,-0.842097,0.13566928
1655,20377.0,0.0,1.0170984,-0.89281094,0.12899102
1656,1584.0,1.0,-0.87560356,0.85387313,0.84934545
1657,8988.0,1.0,-1.2317754,1.2661772,0.9239982
1658,24105.0,0.0,-0.30913386,0.31627473,0.65144765
1659,26708.0,0.0,0.3611117,-0.31981045,0.33605552
1660,27589.0,0.0,0.03873694,-0.03633043,0.48124197
1661,25388.0,0.0,0.11542928,0.01319927,0.47446477
1662,2669.0,1.0,-0.6721854,0.66082263,0.7913378
1663,10947.0,1.0,0.48837823,-0.28991613,0.3146876
1664,23615.0,0.0,0.44299474,-0.39752015,0.30142635
1665,6880.0,1.0,-0.10988203,0.21295163,0.5800147
1666,12290.0,1.0,-1.1715419,1.2291112,0.91687715
1667,23067.0,0.0,0.3870304,-0.38166946,0.3167604
1668,4557.0,1.0,-0.40839687,0.41047862,0.69399756
1669,21987.0,0.0,1.144095,-0.7132134,0.1350171
1670,25788.0,0.0,0.479743,-0.43426833,0.2861797
1671,13183.0,1.0,-1.20299,1.1645737,0.9143202
1672,15715.0,0.0,0.82787454,-0.37751314,0.23051816
1673,2866.0,1.0,-0.41361138,0.6164478,0.7369274
1674,27246.0,0.0,0.7469108,-0.6457756,0.19897923
1675,3200.0,1.0,-0.2270908,0.23841313,0.6143191
1676,23639.0,0.0,2.961677,-2.1242273,0.006145296
1677,18116.0,0.0,0.4707769,-0.4253022,0.2898569
1678,6822.0,1.0,-0.35227206,0.3572143,0.67028767
1679,2505.0,1.0,-0.89305806,0.870438,0.853647
1680,3069.0,1.0,-0.97246623,0.945799,0.87194484
1681,19980.0,0.0,0.26126146,-0.22504926,0.38076302
1682,2118.0,1.0,-0.8387463,0.8188944,0.83992106
1683,9705.0,1.0,-1.3379558,1.2926606,0.93280625
1684,3741.0,1.0,0.048207402,-0.02285394,0.4822421
1685,277.0,1.0,1.3958447,-1.3517187,0.06022441
1686,6760.0,1.0,-0.31751397,0.32422772,0.6551471
1687,817.0,1.0,-0.6808847,0.66907847,0.7941236
1688,6177.0,1.0,-0.05255726,0.072775066,0.53129214
1689,7660.0,1.0,-0.9361956,0.91137695,0.86384183
1690,22350.0,0.0,0.95419836,-0.7747473,0.15072249
1691,14817.0,0.0,0.72901434,-0.68353903,0.19583164
1692,25817.0,0.0,0.39499244,-0.3665662,0.318308
1693,11065.0,1.0,-0.503917,0.50113034,0.73204976
1694,5361.0,1.0,0.10456306,0.06698817,0.49060738
1695,22375.0,0.0,-0.25951698,0.2691867,0.6291807
1696,24086.0,0.0,0.8913585,-0.39722225,0.21609314
1697,23657.0,0.0,1.3708786,-1.2817776,0.06582549
1698,867.0,1.0,-0.3301603,0.33622953,0.6606943
1699,12616.0,1.0,-0.8406857,0.8015752,0.83784235
1700,20441.0,0.0,-0.09090266,0.07781768,0.5420803
1701,18812.0,0.0,1.7614099,-1.1419544,0.05198751
1702,24217.0,0.0,-0.42798015,0.4200565,0.7001551
1703,3000.0,1.0,0.7851778,-0.7397023,0.17874402
1704,1900.0,1.0,-0.31748977,0.32420477,0.6551364
1705,7075.0,1.0,-0.2984,0.30608794,0.64668244
1706,21063.0,0.0,0.60130155,-0.55582654,0.23918952
1707,17267.0,0.0,1.3043705,-0.8457482,0.10432012
1708,4571.0,1.0,-0.7562233,0.72020197,0.814032
1709,6476.0,1.0,0.3589517,-0.30491954,0.3398705
1710,9870.0,1.0,-0.34406075,0.34942147,0.66674113
1711,17761.0,0.0,0.8886789,-0.52352285,0.19588701
1712,3829.0,1.0,0.4457694,-0.43220708,0.29359725
1713,3605.0,1.0,0.36336273,-0.32194674,0.33507732
1714,6398.0,1.0,-0.07066867,0.08996341,0.54007185
1715,3395.0,1.0,-0.10071948,0.16486153,0.56600773
1716,1811.0,1.0,-0.62698495,0.6097803,0.77500045
1717,7950.0,1.0,-0.69923687,0.6864953,0.79991007
1718,7390.0,1.0,-0.8715408,0.8500174,0.8483294
1719,24111.0,0.0,1.3186833,-1.0085937,0.08888895
1720,26035.0,0.0,-0.24687657,0.2571905,0.62341464
1721,342.0,1.0,-1.0862187,1.1179254,0.90062106
1722,10978.0,1.0,-0.764743,0.7486628,0.8195654
1723,9538.0,1.0,-0.31662372,0.43255773,0.6790003
1724,8581.0,1.0,-0.11920115,0.1360223,0.5634618
1725,2667.0,1.0,-0.5321301,0.5279056,0.74269736
1726,22169.0,0.0,0.5506,-0.52872247,0.25363427
1727,6497.0,1.0,-0.14582786,0.21284327,0.5887187
1728,22631.0,0.0,-0.1437104,0.15928242,0.575174
1729,1171.0,1.0,-1.315821,1.2716541,0.9300511
1730,12842.0,1.0,-1.1669346,1.1303558,0.90865237
1731,7469.0,1.0,-0.74535406,0.73026204,0.81390953
1732,20315.0,0.0,0.9889504,-0.95304465,0.12542883
1733,19617.0,0.0,0.15848699,-0.1275129,0.42898342
1734,6850.0,1.0,-0.09255788,0.19768634,0.57205594
